period,LSOA,SHEF_A,report_count,user_count,average
2015-6,E01001111,Rubbish,1,1,1.0
2015-6,E01001117,Potholes,1,1,1.0
2015-6,E01001127,Other,1,1,1.0
2015-6,E01001135,Highway Condition,1,1,1.0
2015-6,E01001137,Abandoned Vehicles,1,1,1.0
2015-6,E01001138,Fly-tipping,1,1,1.0
2015-6,E01001138,Overgrown Vegetation,1,1,1.0
2015-6,E01001138,Pavement /Footway Defects,1,1,1.0
2015-6,E01001139,Parking,1,1,1.0
2015-6,E01001141,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01001141,Fly-tipping,1,1,1.0
2015-6,E01001150,Fly-tipping,2,1,2.0
2015-6,E01001150,Highway Condition,1,1,1.0
2015-6,E01001150,Rubbish,2,1,2.0
2015-6,E01001154,Other,1,1,1.0
2015-6,E01001157,Fly-tipping,2,1,2.0
2015-6,E01001165,Fly-tipping,1,1,1.0
2015-6,E01001165,Other,1,1,1.0
2015-6,E01001166,Fly-tipping,2,1,2.0
2015-6,E01001166,Pavement /Footway Defects,1,1,1.0
2015-6,E01001166,Rubbish,1,1,1.0
2015-6,E01001168,Rubbish,1,1,1.0
2015-6,E01001196,Fly-tipping,1,1,1.0
2015-6,E01001196,Graffiti,1,1,1.0
2015-6,E01001196,Open Spaces/Parks,1,1,1.0
2015-6,E01001196,Pavement /Footway Defects,1,1,1.0
2015-6,E01001197,Fly-tipping,1,1,1.0
2015-6,E01001199,Rubbish,1,1,1.0
2015-6,E01001202,Fly-tipping,2,1,2.0
2015-6,E01001203,Abandoned Vehicles,1,1,1.0
2015-6,E01001203,Fly-tipping,1,1,1.0
2015-6,E01001205,Highway Condition,1,1,1.0
2015-6,E01001218,Fly-tipping,1,1,1.0
2015-6,E01001224,Pavement /Footway Defects,1,1,1.0
2015-6,E01001229,Highway Condition,1,1,1.0
2015-6,E01001231,Pavement /Footway Defects,1,1,1.0
2015-6,E01001237,Street Cleaning,1,1,1.0
2015-6,E01001238,Other,1,1,1.0
2015-6,E01001242,Fly-tipping,1,1,1.0
2015-6,E01001242,Graffiti,1,1,1.0
2015-6,E01001247,Street Signs,1,1,1.0
2015-6,E01001252,Street Cleaning,2,1,2.0
2015-6,E01001255,Other,1,1,1.0
2015-6,E01001257,Pavement /Footway Defects,1,1,1.0
2015-6,E01001267,Abandoned Vehicles,1,1,1.0
2015-6,E01001272,Pavement /Footway Defects,1,1,1.0
2015-6,E01001284,Rubbish,1,1,1.0
2015-6,E01001294,Fly-tipping,1,1,1.0
2015-6,E01001299,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01001304,Pavement /Footway Defects,1,1,1.0
2015-6,E01001312,Fly-tipping,1,1,1.0
2015-6,E01001313,Fly-tipping,1,1,1.0
2015-6,E01001318,Street Signs,1,1,1.0
2015-6,E01001318,Traffic Lights,1,1,1.0
2015-6,E01001322,Traffic Lights,1,1,1.0
2015-6,E01001328,Open Spaces/Parks,1,1,1.0
2015-6,E01001330,Pavement /Footway Defects,1,1,1.0
2015-6,E01001333,Other,1,1,1.0
2015-6,E01001333,Street Signs,1,1,1.0
2015-6,E01001343,Fly-tipping,1,1,1.0
2015-6,E01001351,Flyposting,1,1,1.0
2015-6,E01001351,Street Signs,1,1,1.0
2015-6,E01001353,Fly-tipping,2,1,2.0
2015-6,E01001355,Pavement /Footway Defects,1,1,1.0
2015-6,E01001361,Street Signs,1,1,1.0
2015-6,E01001372,Fly-tipping,2,1,2.0
2015-6,E01001372,Street Name Plates,2,1,2.0
2015-6,E01001376,Fly-tipping,1,1,1.0
2015-6,E01001376,Parking,1,1,1.0
2015-6,E01001381,Fly-tipping,3,1,3.0
2015-6,E01001383,Highway Condition,1,1,1.0
2015-6,E01001389,Open Spaces/Parks,1,1,1.0
2015-6,E01001389,Rubbish,1,1,1.0
2015-6,E01001391,Fly-tipping,1,1,1.0
2015-6,E01001412,Street Lights,1,1,1.0
2015-6,E01001427,Street Lights,1,1,1.0
2015-6,E01001439,Fly-tipping,1,1,1.0
2015-6,E01001442,Fly-tipping,1,1,1.0
2015-6,E01001449,Fly-tipping,1,1,1.0
2015-6,E01001475,Fly-tipping,3,1,3.0
2015-6,E01001475,Pavement /Footway Defects,1,1,1.0
2015-6,E01001498,Fly-tipping,1,1,1.0
2015-6,E01001501,Fly-tipping,1,1,1.0
2015-6,E01001511,Abandoned Vehicles,1,1,1.0
2015-6,E01001521,Open Spaces/Parks,1,1,1.0
2015-6,E01001536,Street Lights,1,1,1.0
2015-6,E01001548,Other,1,1,1.0
2015-6,E01001564,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01001568,Fly-tipping,1,1,1.0
2015-6,E01001571,Pavement /Footway Defects,1,1,1.0
2015-6,E01001572,Parking,1,1,1.0
2015-6,E01001572,Street Cleaning,1,1,1.0
2015-6,E01001576,Open Spaces/Parks,1,1,1.0
2015-6,E01001578,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01001578,Fly-tipping,1,1,1.0
2015-6,E01001582,Fly-tipping,1,1,1.0
2015-6,E01001584,Abandoned Vehicles,1,1,1.0
2015-6,E01001591,Rubbish,1,1,1.0
2015-6,E01001594,Fly-tipping,2,1,2.0
2015-6,E01001595,Graffiti,1,1,1.0
2015-6,E01001597,Potholes,1,1,1.0
2015-6,E01001601,Pavement /Footway Defects,1,1,1.0
2015-6,E01001602,Pavement /Footway Defects,1,1,1.0
2015-6,E01001604,Parking,1,1,1.0
2015-6,E01001605,Other,1,1,1.0
2015-6,E01001606,Parking,1,1,1.0
2015-6,E01001609,Dog Fouling,1,1,1.0
2015-6,E01001611,Fly-tipping,1,1,1.0
2015-6,E01001615,Rubbish,1,1,1.0
2015-6,E01001615,Traffic Lights,1,1,1.0
2015-6,E01001623,Pavement /Footway Defects,1,1,1.0
2015-6,E01001632,Graffiti,1,1,1.0
2015-6,E01001633,Highway Condition,1,1,1.0
2015-6,E01001634,Street Name Plates,1,1,1.0
2015-6,E01001635,Graffiti,1,1,1.0
2015-6,E01001637,Highway Condition,1,1,1.0
2015-6,E01001644,Street Cleaning,1,1,1.0
2015-6,E01001647,Fly-tipping,1,1,1.0
2015-6,E01001647,Street Cleaning,1,1,1.0
2015-6,E01001651,Street Signs,1,1,1.0
2015-6,E01001652,Fly-tipping,1,1,1.0
2015-6,E01001653,Fly-tipping,1,1,1.0
2015-6,E01001658,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01001658,Potholes,1,1,1.0
2015-6,E01001658,Rubbish,1,1,1.0
2015-6,E01001660,Fly-tipping,1,1,1.0
2015-6,E01001660,Rubbish,1,1,1.0
2015-6,E01001665,Other,1,1,1.0
2015-6,E01001668,Pavement /Footway Defects,1,1,1.0
2015-6,E01001669,Fly-tipping,1,1,1.0
2015-6,E01001671,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01001672,Other,1,1,1.0
2015-6,E01001674,Fly-tipping,1,1,1.0
2015-6,E01001674,Open Spaces/Parks,1,1,1.0
2015-6,E01001675,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01001675,Fly-tipping,1,1,1.0
2015-6,E01001675,Pavement /Footway Defects,1,1,1.0
2015-6,E01001681,Fly-tipping,2,2,1.0
2015-6,E01001683,Fly-tipping,1,1,1.0
2015-6,E01001684,Street Signs,1,1,1.0
2015-6,E01001703,Fly-tipping,1,1,1.0
2015-6,E01001705,Rubbish,2,1,2.0
2015-6,E01001706,Street Lights,1,1,1.0
2015-6,E01001734,Flyposting,1,1,1.0
2015-6,E01001736,Street Cleaning,1,1,1.0
2015-6,E01001742,Highway Condition,1,1,1.0
2015-6,E01001780,Abandoned Vehicles,1,1,1.0
2015-6,E01001789,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01001789,Street Lights,1,1,1.0
2015-6,E01001800,Highway Condition,1,1,1.0
2015-6,E01001807,Pavement /Footway Defects,1,1,1.0
2015-6,E01001812,Pavement /Footway Defects,1,1,1.0
2015-6,E01001816,Rubbish,1,1,1.0
2015-6,E01001824,Parking,2,1,2.0
2015-6,E01001847,Highway Condition,1,1,1.0
2015-6,E01001847,Street Lights,1,1,1.0
2015-6,E01001866,Potholes,1,1,1.0
2015-6,E01001871,Fly-tipping,1,1,1.0
2015-6,E01001909,Rubbish,1,1,1.0
2015-6,E01001915,Pavement /Footway Defects,1,1,1.0
2015-6,E01001915,Traffic Lights,1,1,1.0
2015-6,E01001942,Fly-tipping,1,1,1.0
2015-6,E01001964,Pavement /Footway Defects,1,1,1.0
2015-6,E01001979,Street Name Plates,1,1,1.0
2015-6,E01001982,Street Lights,1,1,1.0
2015-6,E01001995,Abandoned Vehicles,1,1,1.0
2015-6,E01001995,Fly-tipping,1,1,1.0
2015-6,E01001995,Rubbish,1,1,1.0
2015-6,E01001997,Highway Condition,1,1,1.0
2015-6,E01001998,Highway Condition,1,1,1.0
2015-6,E01002002,Fly-tipping,1,1,1.0
2015-6,E01002004,Pavement /Footway Defects,1,1,1.0
2015-6,E01002008,Street Lights,1,1,1.0
2015-6,E01002020,Highway Condition,1,1,1.0
2015-6,E01002020,Street Lights,1,1,1.0
2015-6,E01002027,Fly-tipping,2,1,2.0
2015-6,E01002030,Fly-tipping,1,1,1.0
2015-6,E01002033,Rubbish,1,1,1.0
2015-6,E01002051,Other,1,1,1.0
2015-6,E01002051,Pavement /Footway Defects,1,1,1.0
2015-6,E01002062,Graffiti,2,1,2.0
2015-6,E01002062,Other,1,1,1.0
2015-6,E01002062,Street Signs,1,1,1.0
2015-6,E01002072,Fly-tipping,6,1,6.0
2015-6,E01002072,Pavement /Footway Defects,1,1,1.0
2015-6,E01002073,Other,1,1,1.0
2015-6,E01002076,Potholes,1,1,1.0
2015-6,E01002077,Rubbish,2,1,2.0
2015-6,E01002085,Fly-tipping,1,1,1.0
2015-6,E01002086,Open Spaces/Parks,1,1,1.0
2015-6,E01002094,Other,1,1,1.0
2015-6,E01002101,Street Cleaning,1,1,1.0
2015-6,E01002102,Street Cleaning,1,1,1.0
2015-6,E01002107,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01002107,Pavement /Footway Defects,1,1,1.0
2015-6,E01002110,Other,1,1,1.0
2015-6,E01002118,Potholes,1,1,1.0
2015-6,E01002126,Pavement /Footway Defects,1,1,1.0
2015-6,E01002158,Abandoned Vehicles,1,1,1.0
2015-6,E01002159,Parking,1,1,1.0
2015-6,E01002166,Rubbish,2,1,2.0
2015-6,E01002169,Rubbish,1,1,1.0
2015-6,E01002173,Fly-tipping,1,1,1.0
2015-6,E01002187,Bus Stops Damage,1,1,1.0
2015-6,E01002190,Pavement /Footway Defects,1,1,1.0
2015-6,E01002199,Potholes,1,1,1.0
2015-6,E01002202,Rubbish,1,1,1.0
2015-6,E01002206,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01002209,Other,1,1,1.0
2015-6,E01002220,Highway Condition,1,1,1.0
2015-6,E01002225,Abandoned Vehicles,1,1,1.0
2015-6,E01002234,Fly-tipping,1,1,1.0
2015-6,E01002236,Street Cleaning,1,1,1.0
2015-6,E01002239,Parking,1,1,1.0
2015-6,E01002245,Highway Condition,1,1,1.0
2015-6,E01002259,Highway Condition,1,1,1.0
2015-6,E01002276,Fly-tipping,5,1,5.0
2015-6,E01002282,Rubbish,1,1,1.0
2015-6,E01002295,Street Lights,1,1,1.0
2015-6,E01002309,Fly-tipping,1,1,1.0
2015-6,E01002329,Traffic Lights,1,1,1.0
2015-6,E01002333,Highway Condition,1,1,1.0
2015-6,E01002334,Street Lights,1,1,1.0
2015-6,E01002340,Highway Condition,1,1,1.0
2015-6,E01002340,Potholes,1,1,1.0
2015-6,E01002353,Fly-tipping,1,1,1.0
2015-6,E01002360,Other,1,1,1.0
2015-6,E01002366,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01002390,Street Signs,1,1,1.0
2015-6,E01002396,Highway Condition,1,1,1.0
2015-6,E01002405,Street Cleaning,1,1,1.0
2015-6,E01002407,Fly-tipping,2,1,2.0
2015-6,E01002422,Dog Fouling,1,1,1.0
2015-6,E01002422,Street Lights,1,1,1.0
2015-6,E01002422,Street Name Plates,1,1,1.0
2015-6,E01002423,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01002423,Rubbish,1,1,1.0
2015-6,E01002424,Pavement /Footway Defects,1,1,1.0
2015-6,E01002426,Open Spaces/Parks,2,1,2.0
2015-6,E01002427,Dog Fouling,1,1,1.0
2015-6,E01002427,Fallen/Dangerous Trees,2,1,2.0
2015-6,E01002427,Fly-tipping,2,1,2.0
2015-6,E01002427,Highway Condition,1,1,1.0
2015-6,E01002427,Rubbish,1,1,1.0
2015-6,E01002430,Fly-tipping,1,1,1.0
2015-6,E01002431,Pavement /Footway Defects,1,1,1.0
2015-6,E01002439,Open Spaces/Parks,1,1,1.0
2015-6,E01002439,Pavement /Footway Defects,1,1,1.0
2015-6,E01002440,Pavement /Footway Defects,1,1,1.0
2015-6,E01002440,Street Cleaning,1,1,1.0
2015-6,E01002444,Abandoned Vehicles,1,1,1.0
2015-6,E01002444,Fly-tipping,2,2,1.0
2015-6,E01002444,Highway Condition,1,1,1.0
2015-6,E01002444,Pavement /Footway Defects,1,1,1.0
2015-6,E01002444,Traffic Lights,3,2,1.5
2015-6,E01002448,Open Spaces/Parks,1,1,1.0
2015-6,E01002455,Parking,1,1,1.0
2015-6,E01002474,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01002506,Highway Condition,1,1,1.0
2015-6,E01002506,Rubbish,1,1,1.0
2015-6,E01002506,Street Cleaning,1,1,1.0
2015-6,E01002520,Potholes,1,1,1.0
2015-6,E01002559,Fly-tipping,1,1,1.0
2015-6,E01002562,Fly-tipping,1,1,1.0
2015-6,E01002562,Other,1,1,1.0
2015-6,E01002562,Parking,1,1,1.0
2015-6,E01002564,Pavement /Footway Defects,1,1,1.0
2015-6,E01002574,Pavement /Footway Defects,1,1,1.0
2015-6,E01002575,Street Cleaning,1,1,1.0
2015-6,E01002576,Potholes,1,1,1.0
2015-6,E01002591,Rubbish,1,1,1.0
2015-6,E01002591,Street Signs,2,1,2.0
2015-6,E01002593,Other,1,1,1.0
2015-6,E01002593,Potholes,1,1,1.0
2015-6,E01002593,Street Cleaning,3,1,3.0
2015-6,E01002594,Fly-tipping,1,1,1.0
2015-6,E01002594,Street Cleaning,1,1,1.0
2015-6,E01002598,Fly-tipping,1,1,1.0
2015-6,E01002603,Pavement /Footway Defects,1,1,1.0
2015-6,E01002609,Pavement /Footway Defects,1,1,1.0
2015-6,E01002612,Street Cleaning,1,1,1.0
2015-6,E01002624,Fly-tipping,2,2,1.0
2015-6,E01002624,Pavement /Footway Defects,1,1,1.0
2015-6,E01002627,Other,1,1,1.0
2015-6,E01002629,Fly-tipping,2,1,2.0
2015-6,E01002634,Other,1,1,1.0
2015-6,E01002634,Pavement /Footway Defects,2,1,2.0
2015-6,E01002647,Fly-tipping,1,1,1.0
2015-6,E01002647,Highway Condition,1,1,1.0
2015-6,E01002649,Fly-tipping,2,2,1.0
2015-6,E01002650,Fly-tipping,3,2,1.5
2015-6,E01002650,Pavement /Footway Defects,2,2,1.0
2015-6,E01002651,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01002651,Fly-tipping,1,1,1.0
2015-6,E01002659,Highway Condition,1,1,1.0
2015-6,E01002661,Fly-tipping,2,1,2.0
2015-6,E01002665,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01002668,Abandoned Vehicles,1,1,1.0
2015-6,E01002670,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01002670,Street Lights,1,1,1.0
2015-6,E01002676,Abandoned Vehicles,1,1,1.0
2015-6,E01002678,Graffiti,1,1,1.0
2015-6,E01002679,Rubbish,1,1,1.0
2015-6,E01002679,Street Lights,3,1,3.0
2015-6,E01002684,Graffiti,1,1,1.0
2015-6,E01002686,Street Lights,1,1,1.0
2015-6,E01002687,Potholes,1,1,1.0
2015-6,E01002693,Fly-tipping,6,2,3.0
2015-6,E01002693,Graffiti,1,1,1.0
2015-6,E01002693,Street Cleaning,3,1,3.0
2015-6,E01002693,Street Name Plates,1,1,1.0
2015-6,E01002698,Street Cleaning,1,1,1.0
2015-6,E01002702,Traffic Lights,1,1,1.0
2015-6,E01002738,Highway Condition,1,1,1.0
2015-6,E01002740,Rubbish,1,1,1.0
2015-6,E01002742,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01002762,Abandoned Vehicles,1,1,1.0
2015-6,E01002762,Fly-tipping,1,1,1.0
2015-6,E01002762,Other,1,1,1.0
2015-6,E01002762,Pavement /Footway Defects,1,1,1.0
2015-6,E01002763,Fly-tipping,5,1,5.0
2015-6,E01002763,Traffic Lights,1,1,1.0
2015-6,E01002764,Fly-tipping,1,1,1.0
2015-6,E01002765,Highway Condition,1,1,1.0
2015-6,E01002770,Traffic Lights,1,1,1.0
2015-6,E01002800,Pavement /Footway Defects,1,1,1.0
2015-6,E01002801,Fly-tipping,1,1,1.0
2015-6,E01002801,Flyposting,1,1,1.0
2015-6,E01002805,Fly-tipping,2,1,2.0
2015-6,E01002805,Highway Condition,1,1,1.0
2015-6,E01002805,Pavement /Footway Defects,1,1,1.0
2015-6,E01002807,Highway Condition,1,1,1.0
2015-6,E01002826,Highway Condition,1,1,1.0
2015-6,E01002829,Potholes,1,1,1.0
2015-6,E01002832,Fly-tipping,1,1,1.0
2015-6,E01002840,Open Spaces/Parks,1,1,1.0
2015-6,E01002869,Street Cleaning,1,1,1.0
2015-6,E01002874,Traffic Lights,1,1,1.0
2015-6,E01002890,Parking,1,1,1.0
2015-6,E01002927,Highway Condition,1,1,1.0
2015-6,E01002937,Highway Condition,1,1,1.0
2015-6,E01002946,Rubbish,1,1,1.0
2015-6,E01002948,Street Lights,1,1,1.0
2015-6,E01002954,Pavement /Footway Defects,1,1,1.0
2015-6,E01002955,Highway Condition,1,1,1.0
2015-6,E01002964,Abandoned Vehicles,1,1,1.0
2015-6,E01002968,Highway Condition,1,1,1.0
2015-6,E01002968,Other,1,1,1.0
2015-6,E01002976,Parking,1,1,1.0
2015-6,E01002976,Pavement /Footway Defects,1,1,1.0
2015-6,E01002980,Pavement /Footway Defects,2,1,2.0
2015-6,E01002980,Potholes,3,1,3.0
2015-6,E01002981,Potholes,1,1,1.0
2015-6,E01002982,Other,1,1,1.0
2015-6,E01002982,Potholes,2,1,2.0
2015-6,E01002991,Fly-tipping,1,1,1.0
2015-6,E01002996,Street Signs,1,1,1.0
2015-6,E01003004,Flyposting,1,1,1.0
2015-6,E01003004,Other,1,1,1.0
2015-6,E01003007,Street Signs,1,1,1.0
2015-6,E01003010,Parking,1,1,1.0
2015-6,E01003017,Fly-tipping,1,1,1.0
2015-6,E01003025,Traffic Lights,1,1,1.0
2015-6,E01003031,Highway Condition,1,1,1.0
2015-6,E01003031,Potholes,1,1,1.0
2015-6,E01003037,Pavement /Footway Defects,1,1,1.0
2015-6,E01003037,Rubbish,1,1,1.0
2015-6,E01003038,Fly-tipping,2,1,2.0
2015-6,E01003039,Fly-tipping,2,1,2.0
2015-6,E01003039,Rubbish,1,1,1.0
2015-6,E01003042,Highway Condition,1,1,1.0
2015-6,E01003048,Open Spaces/Parks,1,1,1.0
2015-6,E01003050,Pavement /Footway Defects,1,1,1.0
2015-6,E01003052,Fly-tipping,1,1,1.0
2015-6,E01003056,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01003065,Rubbish,1,1,1.0
2015-6,E01003067,Highway Condition,1,1,1.0
2015-6,E01003069,Highway Condition,1,1,1.0
2015-6,E01003071,Fly-tipping,1,1,1.0
2015-6,E01003073,Rubbish,1,1,1.0
2015-6,E01003074,Fly-tipping,2,2,1.0
2015-6,E01003074,Open Spaces/Parks,1,1,1.0
2015-6,E01003074,Rubbish,5,1,5.0
2015-6,E01003076,Fly-tipping,1,1,1.0
2015-6,E01003076,Graffiti,3,1,3.0
2015-6,E01003077,Graffiti,1,1,1.0
2015-6,E01003088,Rubbish,6,1,6.0
2015-6,E01003089,Pavement /Footway Defects,1,1,1.0
2015-6,E01003090,Pavement /Footway Defects,1,1,1.0
2015-6,E01003091,Fly-tipping,3,1,3.0
2015-6,E01003091,Flyposting,1,1,1.0
2015-6,E01003091,Rubbish,2,1,2.0
2015-6,E01003091,Street Cleaning,2,1,2.0
2015-6,E01003092,Fly-tipping,1,1,1.0
2015-6,E01003092,Other,1,1,1.0
2015-6,E01003096,Abandoned Vehicles,1,1,1.0
2015-6,E01003096,Fly-tipping,2,1,2.0
2015-6,E01003098,Fly-tipping,1,1,1.0
2015-6,E01003102,Potholes,1,1,1.0
2015-6,E01003104,Graffiti,1,1,1.0
2015-6,E01003106,Pavement /Footway Defects,1,1,1.0
2015-6,E01003114,Fly-tipping,2,2,1.0
2015-6,E01003114,Graffiti,1,1,1.0
2015-6,E01003114,Pavement /Footway Defects,1,1,1.0
2015-6,E01003119,Other,1,1,1.0
2015-6,E01003122,Other,1,1,1.0
2015-6,E01003123,Rubbish,1,1,1.0
2015-6,E01003126,Rubbish,1,1,1.0
2015-6,E01003129,Fly-tipping,1,1,1.0
2015-6,E01003129,Street Cleaning,1,1,1.0
2015-6,E01003135,Fly-tipping,1,1,1.0
2015-6,E01003137,Other,1,1,1.0
2015-6,E01003147,Fly-tipping,1,1,1.0
2015-6,E01003147,Rubbish,1,1,1.0
2015-6,E01003150,Rubbish,1,1,1.0
2015-6,E01003150,Street Signs,1,1,1.0
2015-6,E01003163,Highway Condition,1,1,1.0
2015-6,E01003163,Pavement /Footway Defects,1,1,1.0
2015-6,E01003164,Fly-tipping,2,1,2.0
2015-6,E01003164,Potholes,1,1,1.0
2015-6,E01003168,Other,1,1,1.0
2015-6,E01003170,Potholes,2,1,2.0
2015-6,E01003172,Highway Condition,1,1,1.0
2015-6,E01003176,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01003177,Abandoned Vehicles,1,1,1.0
2015-6,E01003177,Fly-tipping,1,1,1.0
2015-6,E01003177,Rubbish,2,1,2.0
2015-6,E01003182,Abandoned Vehicles,2,1,2.0
2015-6,E01003183,Open Spaces/Parks,1,1,1.0
2015-6,E01003186,Fly-tipping,1,1,1.0
2015-6,E01003189,Fly-tipping,19,1,19.0
2015-6,E01003190,Fly-tipping,2,1,2.0
2015-6,E01003190,Graffiti,1,1,1.0
2015-6,E01003190,Rubbish,1,1,1.0
2015-6,E01003191,Fly-tipping,6,2,3.0
2015-6,E01003191,Pavement /Footway Defects,1,1,1.0
2015-6,E01003191,Rubbish,1,1,1.0
2015-6,E01003192,Abandoned Vehicles,1,1,1.0
2015-6,E01003192,Bus Stops Damage,1,1,1.0
2015-6,E01003192,Fly-tipping,13,3,4.333333333333333
2015-6,E01003192,Graffiti,2,1,2.0
2015-6,E01003192,Highway Condition,1,1,1.0
2015-6,E01003192,Open Spaces/Parks,1,1,1.0
2015-6,E01003192,Street Cleaning,2,1,2.0
2015-6,E01003193,Fly-tipping,2,1,2.0
2015-6,E01003193,Graffiti,1,1,1.0
2015-6,E01003193,Open Spaces/Parks,1,1,1.0
2015-6,E01003196,Fly-tipping,3,1,3.0
2015-6,E01003197,Fly-tipping,6,1,6.0
2015-6,E01003198,Dog Fouling,1,1,1.0
2015-6,E01003198,Pavement /Footway Defects,2,1,2.0
2015-6,E01003199,Fly-tipping,1,1,1.0
2015-6,E01003199,Pavement /Footway Defects,1,1,1.0
2015-6,E01003202,Highway Condition,1,1,1.0
2015-6,E01003204,Fly-tipping,1,1,1.0
2015-6,E01003205,Dog Fouling,1,1,1.0
2015-6,E01003205,Fly-tipping,2,2,1.0
2015-6,E01003206,Abandoned Vehicles,1,1,1.0
2015-6,E01003206,Fly-tipping,6,1,6.0
2015-6,E01003206,Highway Condition,1,1,1.0
2015-6,E01003206,Pavement /Footway Defects,2,1,2.0
2015-6,E01003207,Fly-tipping,4,2,2.0
2015-6,E01003210,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01003210,Graffiti,1,1,1.0
2015-6,E01003211,Abandoned Vehicles,2,1,2.0
2015-6,E01003212,Fly-tipping,1,1,1.0
2015-6,E01003214,Bus Stops Damage,1,1,1.0
2015-6,E01003214,Pavement /Footway Defects,1,1,1.0
2015-6,E01003216,Fly-tipping,1,1,1.0
2015-6,E01003217,Fly-tipping,1,1,1.0
2015-6,E01003218,Fly-tipping,7,1,7.0
2015-6,E01003219,Fly-tipping,6,1,6.0
2015-6,E01003220,Fly-tipping,2,1,2.0
2015-6,E01003220,Other,1,1,1.0
2015-6,E01003222,Fly-tipping,5,2,2.5
2015-6,E01003223,Fly-tipping,1,1,1.0
2015-6,E01003225,Graffiti,1,1,1.0
2015-6,E01003235,Fly-tipping,3,3,1.0
2015-6,E01003235,Open Spaces/Parks,1,1,1.0
2015-6,E01003235,Rubbish,1,1,1.0
2015-6,E01003236,Fly-tipping,11,3,3.6666666666666665
2015-6,E01003236,Rubbish,1,1,1.0
2015-6,E01003236,Street Signs,1,1,1.0
2015-6,E01003237,Fly-tipping,5,3,1.6666666666666667
2015-6,E01003239,Dog Fouling,1,1,1.0
2015-6,E01003239,Fly-tipping,2,1,2.0
2015-6,E01003240,Fly-tipping,15,3,5.0
2015-6,E01003240,Graffiti,1,1,1.0
2015-6,E01003240,Highway Condition,1,1,1.0
2015-6,E01003240,Pavement /Footway Defects,1,1,1.0
2015-6,E01003240,Rubbish,3,1,3.0
2015-6,E01003240,Street Cleaning,5,2,2.5
2015-6,E01003241,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01003241,Graffiti,1,1,1.0
2015-6,E01003241,Open Spaces/Parks,1,1,1.0
2015-6,E01003241,Street Cleaning,1,1,1.0
2015-6,E01003243,Fly-tipping,31,4,7.75
2015-6,E01003243,Graffiti,1,1,1.0
2015-6,E01003243,Other,3,2,1.5
2015-6,E01003243,Rubbish,4,2,2.0
2015-6,E01003245,Fly-tipping,1,1,1.0
2015-6,E01003248,Rubbish,1,1,1.0
2015-6,E01003250,Fly-tipping,1,1,1.0
2015-6,E01003250,Rubbish,1,1,1.0
2015-6,E01003251,Fly-tipping,1,1,1.0
2015-6,E01003251,Rubbish,1,1,1.0
2015-6,E01003251,Street Cleaning,1,1,1.0
2015-6,E01003255,Pavement /Footway Defects,1,1,1.0
2015-6,E01003257,Abandoned Vehicles,1,1,1.0
2015-6,E01003257,Highway Condition,1,1,1.0
2015-6,E01003261,Potholes,1,1,1.0
2015-6,E01003263,Fly-tipping,2,1,2.0
2015-6,E01003265,Fly-tipping,9,2,4.5
2015-6,E01003265,Other,2,2,1.0
2015-6,E01003266,Fly-tipping,13,1,13.0
2015-6,E01003267,Fly-tipping,16,1,16.0
2015-6,E01003267,Open Spaces/Parks,1,1,1.0
2015-6,E01003267,Pavement /Footway Defects,1,1,1.0
2015-6,E01003268,Fly-tipping,3,1,3.0
2015-6,E01003269,Graffiti,1,1,1.0
2015-6,E01003269,Rubbish,2,2,1.0
2015-6,E01003270,Abandoned Vehicles,1,1,1.0
2015-6,E01003270,Fly-tipping,5,1,5.0
2015-6,E01003271,Fly-tipping,2,1,2.0
2015-6,E01003272,Fly-tipping,1,1,1.0
2015-6,E01003272,Pavement /Footway Defects,1,1,1.0
2015-6,E01003281,Fly-tipping,1,1,1.0
2015-6,E01003281,Graffiti,1,1,1.0
2015-6,E01003284,Fly-tipping,2,1,2.0
2015-6,E01003286,Fly-tipping,3,2,1.5
2015-6,E01003288,Fly-tipping,1,1,1.0
2015-6,E01003291,Fly-tipping,1,1,1.0
2015-6,E01003291,Open Spaces/Parks,1,1,1.0
2015-6,E01003291,Other,1,1,1.0
2015-6,E01003291,Parking,1,1,1.0
2015-6,E01003291,Rubbish,1,1,1.0
2015-6,E01003293,Graffiti,1,1,1.0
2015-6,E01003295,Abandoned Vehicles,1,1,1.0
