period,LSOA,SHEF_A,report_count,user_count,average
2016-1,E01028440,Street Lights,1,1,1.0
2016-1,E01028441,Street Lights,1,1,1.0
2016-1,E01028443,Potholes,1,1,1.0
2016-1,E01028449,Other,1,1,1.0
2016-1,E01028449,Potholes,4,1,4.0
2016-1,E01028449,Street Lights,1,1,1.0
2016-1,E01028450,Gullies,1,1,1.0
2016-1,E01028450,Potholes,3,2,1.5
2016-1,E01028450,Street Lights,1,1,1.0
2016-1,E01028451,Grass/Weed Control,1,1,1.0
2016-1,E01028451,Pavement /Footway Defects,1,1,1.0
2016-1,E01028453,Gullies,1,1,1.0
2016-1,E01028453,Potholes,7,2,3.5
2016-1,E01028454,Fly-tipping,1,1,1.0
2016-1,E01028454,Pavement /Footway Defects,1,1,1.0
2016-1,E01028454,Potholes,1,1,1.0
2016-1,E01028455,Potholes,2,2,1.0
2016-1,E01028456,Potholes,4,4,1.0
2016-1,E01028456,Street Lights,1,1,1.0
2016-1,E01028457,Potholes,1,1,1.0
2016-1,E01028457,Street Lights,1,1,1.0
2016-1,E01028458,Ice & Snow,1,1,1.0
2016-1,E01028462,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01028462,Street Lights,1,1,1.0
2016-1,E01028463,Abandoned Vehicles,1,1,1.0
2016-1,E01028463,Fences,1,1,1.0
2016-1,E01028463,Parking,1,1,1.0
2016-1,E01028464,Other,1,1,1.0
2016-1,E01028464,Parking,1,1,1.0
2016-1,E01028464,Potholes,2,1,2.0
2016-1,E01028464,Road Surface Defects,1,1,1.0
2016-1,E01028464,Street Lights,1,1,1.0
2016-1,E01028464,Street Signs,1,1,1.0
2016-1,E01028465,Potholes,1,1,1.0
2016-1,E01028465,Street Lights,3,1,3.0
2016-1,E01028465,Street Signs,1,1,1.0
2016-1,E01028466,Potholes,1,1,1.0
2016-1,E01028466,Road Surface Defects,1,1,1.0
2016-1,E01028467,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01028467,Potholes,1,1,1.0
2016-1,E01028468,Blocked Drains,1,1,1.0
2016-1,E01028468,Parking,1,1,1.0
2016-1,E01028468,Pavement /Footway Defects,2,2,1.0
2016-1,E01028468,Potholes,2,2,1.0
2016-1,E01028468,Right of Way,1,1,1.0
2016-1,E01028468,Street Signs,1,1,1.0
2016-1,E01028469,Pavement /Footway Defects,1,1,1.0
2016-1,E01028470,Potholes,2,1,2.0
2016-1,E01028471,Other,1,1,1.0
2016-1,E01028471,Potholes,1,1,1.0
2016-1,E01028473,Highway Condition,1,1,1.0
2016-1,E01028474,Potholes,1,1,1.0
2016-1,E01028476,Parking,1,1,1.0
2016-1,E01028477,Rubbish,1,1,1.0
2016-1,E01028477,Street Signs,1,1,1.0
2016-1,E01028479,Potholes,1,1,1.0
2016-1,E01028481,Potholes,1,1,1.0
2016-1,E01028482,Blocked Drains,1,1,1.0
2016-1,E01028483,Potholes,1,1,1.0
2016-1,E01028484,Fly-tipping,1,1,1.0
2016-1,E01028484,Potholes,2,1,2.0
2016-1,E01028486,Potholes,2,2,1.0
2016-1,E01028488,Potholes,1,1,1.0
2016-1,E01028490,Pavement /Footway Defects,1,1,1.0
2016-1,E01028491,Debris/Spillage,1,1,1.0
2016-1,E01028491,Right of Way,1,1,1.0
2016-1,E01028492,Potholes,2,2,1.0
2016-1,E01028497,Potholes,2,1,2.0
2016-1,E01028498,Potholes,4,4,1.0
2016-1,E01028499,Fly-tipping,1,1,1.0
2016-1,E01028499,Potholes,4,2,2.0
2016-1,E01028499,Street Lights,2,1,2.0
2016-1,E01028499,Street Signs,1,1,1.0
2016-1,E01028500,Abandoned Vehicles,1,1,1.0
2016-1,E01028500,Blocked Drains,3,1,3.0
2016-1,E01028500,Fences,1,1,1.0
2016-1,E01028500,Pavement /Footway Defects,1,1,1.0
2016-1,E01028500,Potholes,5,1,5.0
2016-1,E01028500,Road Surface Defects,1,1,1.0
2016-1,E01028500,Street Signs,1,1,1.0
2016-1,E01028502,Potholes,5,1,5.0
2016-1,E01028502,Traffic Lights,1,1,1.0
2016-1,E01028503,Potholes,1,1,1.0
2016-1,E01028503,Road Surface Defects,1,1,1.0
2016-1,E01028504,Highway Condition,1,1,1.0
2016-1,E01028504,Potholes,2,2,1.0
2016-1,E01028505,Highway Condition,2,2,1.0
2016-1,E01028505,Street Lights,1,1,1.0
2016-1,E01028506,Highway Condition,1,1,1.0
2016-1,E01028508,Manhole Covers,1,1,1.0
2016-1,E01028509,Potholes,1,1,1.0
2016-1,E01028510,Pavement /Footway Defects,1,1,1.0
2016-1,E01028510,Potholes,3,2,1.5
2016-1,E01028510,Street Cleaning,1,1,1.0
2016-1,E01028510,Street Lights,1,1,1.0
2016-1,E01028511,Rubbish,1,1,1.0
2016-1,E01028516,Blocked Drains,1,1,1.0
2016-1,E01028521,Potholes,1,1,1.0
2016-1,E01028521,Street Name Plates,1,1,1.0
2016-1,E01028529,Graffiti,1,1,1.0
2016-1,E01028529,Right of Way,1,1,1.0
2016-1,E01028533,Ice & Snow,1,1,1.0
2016-1,E01028533,Other,1,1,1.0
2016-1,E01028538,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01028543,Street Cleaning,1,1,1.0
2016-1,E01028543,Traffic Lights,3,1,3.0
2016-1,E01028544,Rubbish,1,1,1.0
2016-1,E01028548,Fly-tipping,1,1,1.0
2016-1,E01028549,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01028549,Road Surface Defects,1,1,1.0
2016-1,E01028549,Utility Works,1,1,1.0
2016-1,E01028553,Traffic Lights,1,1,1.0
2016-1,E01028554,Abandoned Vehicles,1,1,1.0
2016-1,E01028560,Other,1,1,1.0
2016-1,E01028560,Pavement /Footway Defects,1,1,1.0
2016-1,E01028561,Highway Condition,1,1,1.0
2016-1,E01028563,Street Lights,1,1,1.0
2016-1,E01028573,Highway Condition,1,1,1.0
2016-1,E01028573,Street Signs,2,1,2.0
2016-1,E01028575,Other,1,1,1.0
2016-1,E01028577,Property Damage,1,1,1.0
2016-1,E01028581,Potholes,1,1,1.0
2016-1,E01028582,Potholes,1,1,1.0
2016-1,E01028582,Street Cleaning,1,1,1.0
2016-1,E01028584,Street Lights,1,1,1.0
2016-1,E01028588,Street Signs,1,1,1.0
2016-1,E01028591,Road Surface Defects,3,1,3.0
2016-1,E01028598,Highway Condition,2,1,2.0
2016-1,E01028598,Pavement /Footway Defects,1,1,1.0
2016-1,E01028598,Potholes,1,1,1.0
2016-1,E01028598,Property Damage,1,1,1.0
2016-1,E01028599,Pavement /Footway Defects,1,1,1.0
2016-1,E01028600,Street Lights,1,1,1.0
2016-1,E01028603,Blocked Drains,2,2,1.0
2016-1,E01028606,Road Surface Defects,1,1,1.0
2016-1,E01028607,Abandoned Vehicles,1,1,1.0
2016-1,E01028607,Blocked Drains,2,2,1.0
2016-1,E01028607,Fly-tipping,1,1,1.0
2016-1,E01028608,Fallen/Dangerous Trees,3,1,3.0
2016-1,E01028608,Grass/Weed Control,1,1,1.0
2016-1,E01028609,Potholes,1,1,1.0
2016-1,E01028611,Blocked Drains,1,1,1.0
2016-1,E01028611,Gullies,3,1,3.0
2016-1,E01028611,Highway Condition,1,1,1.0
2016-1,E01028611,Potholes,1,1,1.0
2016-1,E01028612,Potholes,4,4,1.0
2016-1,E01028614,Rubbish,1,1,1.0
2016-1,E01028616,Potholes,4,1,4.0
2016-1,E01028617,Fly-tipping,1,1,1.0
2016-1,E01028619,Potholes,2,2,1.0
2016-1,E01028619,Traffic Lights,1,1,1.0
2016-1,E01028620,Abandoned Vehicles,1,1,1.0
2016-1,E01028620,Blocked Drains,1,1,1.0
2016-1,E01028620,Debris/Spillage,1,1,1.0
2016-1,E01028620,Manhole Covers,1,1,1.0
2016-1,E01028620,Potholes,7,6,1.1666666666666667
2016-1,E01028620,Road Surface Defects,2,2,1.0
2016-1,E01028621,Blocked Drains,1,1,1.0
2016-1,E01028621,Bridge/Culvert Defects,2,1,2.0
2016-1,E01028621,Highway Condition,3,3,1.0
2016-1,E01028621,Manhole Covers,1,1,1.0
2016-1,E01028621,Road Surface Defects,1,1,1.0
2016-1,E01028623,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01028623,Manhole Covers,1,1,1.0
2016-1,E01028623,Other,1,1,1.0
2016-1,E01028623,Street Signs,1,1,1.0
2016-1,E01028624,Gullies,1,1,1.0
2016-1,E01028625,Highway Condition,1,1,1.0
2016-1,E01028625,Potholes,1,1,1.0
2016-1,E01028626,Other,1,1,1.0
2016-1,E01028626,Street Lights,1,1,1.0
2016-1,E01028627,Bridge/Culvert Defects,1,1,1.0
2016-1,E01028627,Road Surface Defects,2,2,1.0
2016-1,E01028628,Other,2,2,1.0
2016-1,E01028628,Potholes,1,1,1.0
2016-1,E01028629,Pavement /Footway Defects,1,1,1.0
2016-1,E01028629,Street Lights,1,1,1.0
2016-1,E01028631,Potholes,1,1,1.0
2016-1,E01028633,Potholes,1,1,1.0
2016-1,E01028634,Potholes,1,1,1.0
2016-1,E01028635,Dog Fouling,1,1,1.0
2016-1,E01028637,Potholes,1,1,1.0
2016-1,E01028639,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01028639,Fly-tipping,1,1,1.0
2016-1,E01028642,Potholes,4,1,4.0
2016-1,E01028642,Road Surface Defects,1,1,1.0
2016-1,E01028642,Street Signs,1,1,1.0
2016-1,E01028643,Potholes,2,2,1.0
2016-1,E01028644,Potholes,1,1,1.0
2016-1,E01028645,Blocked Drains,1,1,1.0
2016-1,E01028645,Potholes,6,4,1.5
2016-1,E01028646,Potholes,1,1,1.0
2016-1,E01028647,Blocked Drains,1,1,1.0
2016-1,E01028647,Potholes,1,1,1.0
2016-1,E01028647,Road Surface Defects,2,1,2.0
2016-1,E01028648,Fly-tipping,1,1,1.0
2016-1,E01028648,Potholes,3,3,1.0
2016-1,E01028649,Debris/Spillage,1,1,1.0
2016-1,E01028649,Potholes,1,1,1.0
2016-1,E01028650,Street Cleaning,1,1,1.0
2016-1,E01028651,Blocked Drains,1,1,1.0
2016-1,E01028651,Road Surface Defects,1,1,1.0
2016-1,E01028652,Potholes,3,3,1.0
2016-1,E01028652,Road Surface Defects,1,1,1.0
2016-1,E01028653,Road Surface Defects,1,1,1.0
2016-1,E01028655,Street Cleaning,1,1,1.0
2016-1,E01028656,Potholes,3,2,1.5
2016-1,E01028657,Street Lights,1,1,1.0
2016-1,E01028659,Dog Fouling,1,1,1.0
2016-1,E01028659,Potholes,3,3,1.0
2016-1,E01028659,Road Surface Defects,2,1,2.0
2016-1,E01028660,Blocked Drains,1,1,1.0
2016-1,E01028660,Fly-tipping,1,1,1.0
2016-1,E01028660,Manhole Covers,1,1,1.0
2016-1,E01028660,Potholes,4,3,1.3333333333333333
2016-1,E01028660,Street Cleaning,2,1,2.0
2016-1,E01028661,Grass/Weed Control,1,1,1.0
2016-1,E01028662,Blocked Drains,1,1,1.0
2016-1,E01028662,Debris/Spillage,1,1,1.0
2016-1,E01028662,Potholes,1,1,1.0
2016-1,E01028663,Blocked Drains,1,1,1.0
2016-1,E01028663,Grass/Weed Control,1,1,1.0
2016-1,E01028663,Potholes,1,1,1.0
2016-1,E01028666,Other,1,1,1.0
2016-1,E01028669,Potholes,2,2,1.0
2016-1,E01028670,,1,1,1.0
2016-1,E01028670,Potholes,1,1,1.0
2016-1,E01028671,Dog Fouling,1,1,1.0
2016-1,E01028671,Street Lights,1,1,1.0
2016-1,E01028673,Blocked Drains,1,1,1.0
2016-1,E01028675,Highway Condition,1,1,1.0
2016-1,E01028675,Potholes,2,2,1.0
2016-1,E01028676,Potholes,4,2,2.0
2016-1,E01028677,Blocked Drains,1,1,1.0
2016-1,E01028677,Pavement /Footway Defects,1,1,1.0
2016-1,E01028677,Road Surface Defects,1,1,1.0
2016-1,E01028678,Potholes,1,1,1.0
2016-1,E01028678,Rubbish,1,1,1.0
2016-1,E01028679,Abandoned Vehicles,1,1,1.0
2016-1,E01028679,Debris/Spillage,1,1,1.0
2016-1,E01028679,Other,1,1,1.0
2016-1,E01028679,Potholes,1,1,1.0
2016-1,E01028680,Blocked Drains,3,1,3.0
2016-1,E01028680,Grass/Weed Control,1,1,1.0
2016-1,E01028682,Potholes,1,1,1.0
2016-1,E01028684,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01028684,Rubbish,1,1,1.0
2016-1,E01028685,Potholes,2,1,2.0
2016-1,E01028686,Blocked Drains,1,1,1.0
2016-1,E01028686,Fly-tipping,1,1,1.0
2016-1,E01028689,Dog Fouling,1,1,1.0
2016-1,E01028689,Manhole Covers,1,1,1.0
2016-1,E01028689,Potholes,1,1,1.0
2016-1,E01028691,Debris/Spillage,1,1,1.0
2016-1,E01028693,Highway Condition,1,1,1.0
2016-1,E01028695,Pavement /Footway Defects,1,1,1.0
2016-1,E01028695,Potholes,1,1,1.0
2016-1,E01028697,Highway Condition,1,1,1.0
2016-1,E01028697,Pavement /Footway Defects,1,1,1.0
2016-1,E01028698,Pavement /Footway Defects,1,1,1.0
2016-1,E01028703,Potholes,1,1,1.0
2016-1,E01028706,Abandoned Vehicles,1,1,1.0
2016-1,E01028707,,1,1,1.0
2016-1,E01028707,Highway Condition,1,1,1.0
2016-1,E01028707,Road Surface Defects,1,1,1.0
2016-1,E01028708,Other,1,1,1.0
2016-1,E01028709,Blocked Drains,1,1,1.0
2016-1,E01028710,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01028710,General Highways Enquiries,1,1,1.0
2016-1,E01028710,Potholes,2,1,2.0
2016-1,E01028711,Potholes,2,2,1.0
2016-1,E01028712,Debris/Spillage,1,1,1.0
2016-1,E01028712,Other,1,1,1.0
2016-1,E01028713,Highway Condition,2,1,2.0
2016-1,E01028713,Potholes,3,2,1.5
2016-1,E01028713,Road Surface Defects,1,1,1.0
2016-1,E01028714,,1,1,1.0
2016-1,E01028714,Bridge/Culvert Defects,1,1,1.0
2016-1,E01028714,Pavement /Footway Defects,1,1,1.0
2016-1,E01028714,Potholes,1,1,1.0
2016-1,E01028715,Potholes,1,1,1.0
2016-1,E01028715,Street Signs,1,1,1.0
2016-1,E01028716,Fly-tipping,2,2,1.0
2016-1,E01028716,Street Cleaning,1,1,1.0
2016-1,E01028716,Street Lights,1,1,1.0
2016-1,E01028717,Pavement /Footway Defects,1,1,1.0
2016-1,E01028717,Potholes,2,2,1.0
2016-1,E01028718,Blocked Drains,1,1,1.0
2016-1,E01028718,Potholes,1,1,1.0
2016-1,E01028720,Potholes,1,1,1.0
2016-1,E01028720,Street Lights,1,1,1.0
2016-1,E01028721,Dog Fouling,1,1,1.0
2016-1,E01028721,Potholes,1,1,1.0
2016-1,E01028722,Fly-tipping,1,1,1.0
2016-1,E01028722,Pavement /Footway Defects,1,1,1.0
2016-1,E01028722,Potholes,1,1,1.0
2016-1,E01028722,Road Surface Defects,1,1,1.0
2016-1,E01028723,Potholes,1,1,1.0
2016-1,E01028723,Street Lights,1,1,1.0
2016-1,E01028724,Potholes,1,1,1.0
2016-1,E01028726,Potholes,4,2,2.0
2016-1,E01028727,Pavement /Footway Defects,6,2,3.0
2016-1,E01028727,Potholes,1,1,1.0
2016-1,E01028727,Road Surface Defects,1,1,1.0
2016-1,E01028727,Traffic Lights,1,1,1.0
2016-1,E01028728,Pavement /Footway Defects,2,1,2.0
2016-1,E01028728,Road Surface Defects,2,1,2.0
2016-1,E01028729,Ice & Snow,1,1,1.0
2016-1,E01028729,Street Lights,1,1,1.0
2016-1,E01028730,Pavement /Footway Defects,1,1,1.0
2016-1,E01028730,Potholes,27,2,13.5
2016-1,E01028731,Potholes,1,1,1.0
2016-1,E01028732,Flyposting,2,1,2.0
2016-1,E01028732,Highway Condition,1,1,1.0
2016-1,E01028732,Pavement /Footway Defects,1,1,1.0
2016-1,E01028732,Road Markings,1,1,1.0
2016-1,E01028732,Road Surface Defects,1,1,1.0
2016-1,E01028732,Street Signs,1,1,1.0
2016-1,E01028733,Highway Condition,1,1,1.0
2016-1,E01028733,Pavement /Footway Defects,2,2,1.0
2016-1,E01028733,Potholes,1,1,1.0
2016-1,E01028736,Fly-tipping,1,1,1.0
2016-1,E01028736,Grass/Weed Control,1,1,1.0
2016-1,E01028736,Potholes,1,1,1.0
2016-1,E01028736,Road Markings,1,1,1.0
2016-1,E01028736,Street Signs,1,1,1.0
2016-1,E01028737,Potholes,2,2,1.0
2016-1,E01028737,Utility Works,1,1,1.0
2016-1,E01028739,,1,1,1.0
2016-1,E01028739,Manhole Covers,2,2,1.0
2016-1,E01028739,Potholes,1,1,1.0
2016-1,E01028740,Debris/Spillage,1,1,1.0
2016-1,E01028741,Street Cleaning,1,1,1.0
2016-1,E01028742,Debris/Spillage,1,1,1.0
2016-1,E01028742,Potholes,1,1,1.0
2016-1,E01028744,Grass/Weed Control,1,1,1.0
2016-1,E01028745,Pavement /Footway Defects,1,1,1.0
2016-1,E01028745,Potholes,1,1,1.0
2016-1,E01028745,Street Signs,1,1,1.0
2016-1,E01028748,Blocked Drains,1,1,1.0
2016-1,E01028748,Debris/Spillage,1,1,1.0
2016-1,E01028749,Blocked Drains,3,3,1.0
2016-1,E01028749,Fly-tipping,1,1,1.0
2016-1,E01028749,Open Spaces/Parks,1,1,1.0
2016-1,E01028749,Pavement /Footway Defects,2,2,1.0
2016-1,E01028749,Potholes,7,1,7.0
2016-1,E01028749,Road Surface Defects,1,1,1.0
2016-1,E01028751,Grass/Weed Control,1,1,1.0
2016-1,E01028752,Debris/Spillage,1,1,1.0
2016-1,E01028753,Abandoned Vehicles,1,1,1.0
2016-1,E01028753,Potholes,1,1,1.0
2016-1,E01028754,Potholes,4,4,1.0
2016-1,E01028754,Road Surface Defects,1,1,1.0
2016-1,E01028755,Fly-tipping,1,1,1.0
2016-1,E01028755,Potholes,1,1,1.0
2016-1,E01028756,Potholes,4,2,2.0
2016-1,E01028757,Blocked Drains,1,1,1.0
2016-1,E01028757,Road Markings,1,1,1.0
2016-1,E01028757,Street Lights,2,1,2.0
2016-1,E01028758,Potholes,2,1,2.0
2016-1,E01028760,Potholes,1,1,1.0
2016-1,E01028761,Grass/Weed Control,1,1,1.0
2016-1,E01028761,Potholes,1,1,1.0
2016-1,E01028761,Street Cleaning,1,1,1.0
2016-1,E01028762,Blocked Drains,1,1,1.0
2016-1,E01028762,Manhole Covers,1,1,1.0
2016-1,E01028762,Potholes,6,5,1.2
2016-1,E01028762,Road Markings,1,1,1.0
2016-1,E01028763,Gullies,1,1,1.0
2016-1,E01028763,Potholes,2,1,2.0
2016-1,E01028764,Potholes,2,2,1.0
2016-1,E01028764,Road Surface Defects,1,1,1.0
2016-1,E01028764,Street Name Plates,1,1,1.0
2016-1,E01028765,Potholes,4,4,1.0
2016-1,E01028766,Manhole Covers,1,1,1.0
2016-1,E01028767,Potholes,3,2,1.5
2016-1,E01028771,Pavement /Footway Defects,1,1,1.0
2016-1,E01028776,Blocked Drains,1,1,1.0
2016-1,E01028776,Potholes,4,1,4.0
2016-1,E01028777,Blocked Drains,1,1,1.0
2016-1,E01028777,Potholes,6,1,6.0
2016-1,E01028781,Street Lights,1,1,1.0
2016-1,E01028784,Blocked Drains,1,1,1.0
2016-1,E01028784,Potholes,1,1,1.0
2016-1,E01028788,Pavement /Footway Defects,1,1,1.0
2016-1,E01028788,Potholes,3,1,3.0
2016-1,E01028789,Blocked Drains,1,1,1.0
2016-1,E01028789,Highway Condition,1,1,1.0
2016-1,E01028789,Potholes,1,1,1.0
2016-1,E01028791,Blocked Drains,1,1,1.0
2016-1,E01028795,Potholes,1,1,1.0
2016-1,E01028797,General Highways Enquiries,1,1,1.0
2016-1,E01028797,Potholes,4,2,2.0
2016-1,E01028798,Street Lights,1,1,1.0
2016-1,E01028799,Potholes,1,1,1.0
2016-1,E01028800,Potholes,1,1,1.0
2016-1,E01028802,Road Surface Defects,1,1,1.0
2016-1,E01028806,Road Surface Defects,1,1,1.0
2016-1,E01028806,Street Signs,1,1,1.0
2016-1,E01028810,Parking,1,1,1.0
2016-1,E01028811,Parking,2,1,2.0
2016-1,E01028811,Rubbish,1,1,1.0
2016-1,E01028814,Potholes,1,1,1.0
2016-1,E01028818,Fly-tipping,2,1,2.0
2016-1,E01028818,Traffic Lights,1,1,1.0
2016-1,E01028820,Blocked Drains,1,1,1.0
2016-1,E01028820,Fly-tipping,1,1,1.0
2016-1,E01028822,Potholes,1,1,1.0
2016-1,E01028822,Street Lights,1,1,1.0
2016-1,E01028826,Potholes,1,1,1.0
2016-1,E01028841,Pavement /Footway Defects,1,1,1.0
2016-1,E01028845,Highway Condition,1,1,1.0
2016-1,E01028850,Potholes,1,1,1.0
2016-1,E01028854,Highway Condition,1,1,1.0
2016-1,E01028854,Potholes,1,1,1.0
2016-1,E01028855,Other,1,1,1.0
2016-1,E01028855,Pavement /Footway Defects,1,1,1.0
2016-1,E01028858,Potholes,2,2,1.0
2016-1,E01028859,Street Signs,1,1,1.0
2016-1,E01028867,Dog Fouling,1,1,1.0
2016-1,E01028867,Highway Condition,1,1,1.0
2016-1,E01028874,Other,1,1,1.0
2016-1,E01028875,Potholes,1,1,1.0
2016-1,E01028876,Pavement /Footway Defects,1,1,1.0
2016-1,E01028878,Potholes,2,2,1.0
2016-1,E01028879,Potholes,1,1,1.0
2016-1,E01028879,Street Signs,1,1,1.0
2016-1,E01028885,Highway Condition,1,1,1.0
2016-1,E01028888,Highway Condition,1,1,1.0
2016-1,E01028898,Highway Condition,1,1,1.0
2016-1,E01028932,Parking,1,1,1.0
2016-1,E01028934,Street Lights,1,1,1.0
2016-1,E01028969,Potholes,1,1,1.0
2016-1,E01028976,Potholes,1,1,1.0
2016-1,E01028986,Right of Way,1,1,1.0
2016-1,E01029003,Other,1,1,1.0
2016-1,E01029020,Fly-tipping,2,1,2.0
2016-1,E01029020,Highway Condition,1,1,1.0
2016-1,E01029022,Street Signs,1,1,1.0
2016-1,E01029029,Other,1,1,1.0
2016-1,E01029031,Other,1,1,1.0
2016-1,E01029034,Street Cleaning,1,1,1.0
2016-1,E01029036,Dog Fouling,1,1,1.0
2016-1,E01029037,Fly-tipping,1,1,1.0
2016-1,E01029037,Potholes,1,1,1.0
2016-1,E01029040,Highway Condition,1,1,1.0
2016-1,E01029041,Pavement /Footway Defects,1,1,1.0
2016-1,E01029044,Fly-tipping,1,1,1.0
2016-1,E01029045,Street Cleaning,1,1,1.0
2016-1,E01029050,Street Lights,1,1,1.0
2016-1,E01029054,Potholes,1,1,1.0
2016-1,E01029054,Street Signs,1,1,1.0
2016-1,E01029056,Fly-tipping,1,1,1.0
2016-1,E01029056,Highway Condition,1,1,1.0
2016-1,E01029056,Other,1,1,1.0
2016-1,E01029056,Potholes,1,1,1.0
2016-1,E01029057,Fly-tipping,1,1,1.0
2016-1,E01029058,Highway Condition,2,1,2.0
2016-1,E01029058,Potholes,1,1,1.0
2016-1,E01029058,Street Lights,1,1,1.0
2016-1,E01029059,Potholes,1,1,1.0
2016-1,E01029061,Potholes,2,2,1.0
2016-1,E01029061,Street Lights,1,1,1.0
2016-1,E01029063,Other,1,1,1.0
2016-1,E01029063,Potholes,2,2,1.0
2016-1,E01029063,Street Lights,2,2,1.0
2016-1,E01029071,Potholes,1,1,1.0
2016-1,E01029072,Street Lights,2,2,1.0
2016-1,E01029074,Potholes,1,1,1.0
2016-1,E01029094,Parking,1,1,1.0
2016-1,E01029103,Rubbish,2,1,2.0
2016-1,E01029107,,1,1,1.0
2016-1,E01029114,Highway Condition,1,1,1.0
2016-1,E01029114,Potholes,1,1,1.0
2016-1,E01029114,Street Lights,2,1,2.0
2016-1,E01029116,Highway Condition,2,1,2.0
2016-1,E01029116,Open Spaces/Parks,1,1,1.0
2016-1,E01029116,Street Lights,2,1,2.0
2016-1,E01029117,,1,1,1.0
2016-1,E01029125,Potholes,2,2,1.0
2016-1,E01029132,Other,1,1,1.0
2016-1,E01029137,Fly-tipping,1,1,1.0
2016-1,E01029137,Street Signs,1,1,1.0
2016-1,E01029138,Highway Condition,2,2,1.0
2016-1,E01029139,Fly-tipping,1,1,1.0
2016-1,E01029147,Potholes,1,1,1.0
2016-1,E01029149,Highway Condition,1,1,1.0
2016-1,E01029153,Highway Condition,2,1,2.0
2016-1,E01029154,Street Signs,1,1,1.0
2016-1,E01029158,Potholes,1,1,1.0
2016-1,E01029159,Parking,2,1,2.0
2016-1,E01029171,Street Lights,2,1,2.0
2016-1,E01029177,Abandoned Vehicles,1,1,1.0
2016-1,E01029178,Highway Condition,1,1,1.0
2016-1,E01029186,Street Lights,1,1,1.0
2016-1,E01029190,Potholes,1,1,1.0
2016-1,E01029203,Highway Condition,5,1,5.0
2016-1,E01029203,Potholes,1,1,1.0
2016-1,E01029208,Fly-tipping,1,1,1.0
2016-1,E01029209,Abandoned Vehicles,1,1,1.0
2016-1,E01029214,Highway Condition,1,1,1.0
2016-1,E01029215,Highway Condition,1,1,1.0
2016-1,E01029216,Street Signs,1,1,1.0
2016-1,E01029221,Potholes,1,1,1.0
2016-1,E01029223,Street Signs,1,1,1.0
2016-1,E01029234,Highway Condition,1,1,1.0
2016-1,E01029238,Highway Condition,1,1,1.0
2016-1,E01029238,Street Lights,1,1,1.0
2016-1,E01029239,Potholes,1,1,1.0
2016-1,E01029240,Parking,1,1,1.0
2016-1,E01029250,Highway Condition,1,1,1.0
2016-1,E01029259,Abandoned Vehicles,2,2,1.0
2016-1,E01029259,Fly-tipping,1,1,1.0
2016-1,E01029259,Potholes,1,1,1.0
2016-1,E01029261,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01029261,Parking,1,1,1.0
2016-1,E01029261,Pavement /Footway Defects,1,1,1.0
2016-1,E01029267,Highway Condition,1,1,1.0
2016-1,E01029269,Fly-tipping,1,1,1.0
2016-1,E01029269,Potholes,1,1,1.0
2016-1,E01029276,Pavement /Footway Defects,2,1,2.0
2016-1,E01029278,Other,1,1,1.0
2016-1,E01029298,Pavement /Footway Defects,1,1,1.0
2016-1,E01029303,Potholes,1,1,1.0
2016-1,E01029317,Highway Condition,1,1,1.0
2016-1,E01029318,Highway Condition,1,1,1.0
2016-1,E01029320,Other,1,1,1.0
2016-1,E01029321,Highway Condition,1,1,1.0
2016-1,E01029321,Other,2,2,1.0
2016-1,E01029321,Potholes,1,1,1.0
2016-1,E01029346,Pavement /Footway Defects,1,1,1.0
2016-1,E01029346,Potholes,4,1,4.0
2016-1,E01029352,Potholes,1,1,1.0
2016-1,E01029353,Fly-tipping,1,1,1.0
2016-1,E01029353,Pavement /Footway Defects,1,1,1.0
2016-1,E01029359,Other,1,1,1.0
2016-1,E01029360,Highway Condition,1,1,1.0
2016-1,E01029360,Potholes,1,1,1.0
2016-1,E01029361,Other,1,1,1.0
2016-1,E01029364,Potholes,2,1,2.0
2016-1,E01029367,Pavement /Footway Defects,1,1,1.0
2016-1,E01029371,Abandoned Vehicles,2,2,1.0
2016-1,E01029371,Parking,1,1,1.0
2016-1,E01029372,Potholes,1,1,1.0
2016-1,E01029373,Potholes,1,1,1.0
2016-1,E01029374,Highway Condition,1,1,1.0
2016-1,E01029379,Street Cleaning,1,1,1.0
2016-1,E01029383,Highway Condition,1,1,1.0
2016-1,E01029395,Traffic Lights,1,1,1.0
2016-1,E01029399,Street Cleaning,1,1,1.0
2016-1,E01029401,Potholes,1,1,1.0
2016-1,E01029404,Other,1,1,1.0
2016-1,E01029404,Potholes,1,1,1.0
2016-1,E01029415,Other,1,1,1.0
2016-1,E01029416,Potholes,2,2,1.0
2016-1,E01029426,Other,1,1,1.0
2016-1,E01029441,Pavement /Footway Defects,1,1,1.0
2016-1,E01029441,Potholes,2,2,1.0
2016-1,E01029445,Fly-tipping,2,1,2.0
2016-1,E01029445,Potholes,1,1,1.0
2016-1,E01029445,Rubbish,1,1,1.0
