period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-7,E01015753,A60,1,1,1.0
2009-7,E01015839,A54,1,1,1.0
2009-7,E01015848,A54,1,1,1.0
2009-7,E01015891,A54,1,1,1.0
2009-7,E01015899,A54,1,1,1.0
2009-7,E01015942,A60,1,1,1.0
2009-7,E01016045,A41,1,1,1.0
2009-7,E01016046,A79,1,1,1.0
2009-7,E01016061,A33,1,1,1.0
2009-7,E01016062,A81,1,1,1.0
2009-7,E01016075,A41,1,1,1.0
2009-7,E01016084,A60,1,1,1.0
2009-7,E01016088,A41,1,1,1.0
2009-7,E01016093,A54,1,1,1.0
2009-7,E01016116,A79,1,1,1.0
2009-7,E01016136,A41,1,1,1.0
2009-7,E01016145,A1,1,1,1.0
2009-7,E01016154,A41,1,1,1.0
2009-7,E01016158,A81,1,1,1.0
2009-7,E01016169,A54,1,1,1.0
2009-7,E01016206,A41,1,1,1.0
2009-7,E01016207,A60,1,1,1.0
2009-7,E01016214,A60,1,1,1.0
2009-7,E01016230,A57,1,1,1.0
2009-7,E01016250,A81,1,1,1.0
2009-7,E01016263,A33,1,1,1.0
2009-7,E01016277,A60,1,1,1.0
2009-7,E01016288,A41,1,1,1.0
2009-7,E01016334,A41,1,1,1.0
2009-7,E01016355,A57,2,2,1.0
2009-7,E01016359,A56,1,1,1.0
2009-7,E01016359,A57,1,1,1.0
2009-7,E01016360,A54,1,1,1.0
2009-7,E01016361,A1,1,1,1.0
2009-7,E01016361,A29,1,1,1.0
2009-7,E01016361,A54,1,1,1.0
2009-7,E01016361,A73,2,2,1.0
2009-7,E01016361,A81,1,1,1.0
2009-7,E01016362,A57,1,1,1.0
2009-7,E01016362,A81,1,1,1.0
2009-7,E01016369,A73,1,1,1.0
2009-7,E01016412,A24,1,1,1.0
2009-7,E01016412,A56,1,1,1.0
2009-7,E01016414,A41,1,1,1.0
2009-7,E01016432,A57,1,1,1.0
2009-7,E01016485,A29,3,1,3.0
2009-7,E01016485,A57,1,1,1.0
2009-7,E01016488,A54,1,1,1.0
2009-7,E01016514,A1,1,1,1.0
2009-7,E01016533,A56,1,1,1.0
2009-7,E01016556,A54,1,1,1.0
2009-7,E01016557,A54,1,1,1.0
2009-7,E01016558,A54,1,1,1.0
2009-7,E01016577,A60,1,1,1.0
2009-7,E01016600,A60,1,1,1.0
2009-7,E01016619,A54,1,1,1.0
2009-7,E01016627,A60,1,1,1.0
2009-7,E01016637,A60,1,1,1.0
2009-7,E01016674,A57,1,1,1.0
2009-7,E01016677,A60,1,1,1.0
2009-7,E01016688,A1,1,1,1.0
2009-7,E01016704,A57,1,1,1.0
2009-7,E01016707,A60,1,1,1.0
2009-7,E01016714,A60,1,1,1.0
2009-7,E01016737,A54,1,1,1.0
2009-7,E01016755,A33,1,1,1.0
2009-7,E01016760,A79,1,1,1.0
2009-7,E01016761,A41,1,1,1.0
2009-7,E01016768,A29,1,1,1.0
2009-7,E01016770,A53,1,1,1.0
2009-7,E01016770,A81,1,1,1.0
2009-7,E01016772,A29,1,1,1.0
2009-7,E01016776,A60,1,1,1.0
2009-7,E01016776,A81,1,1,1.0
2009-7,E01016788,A24,1,1,1.0
2009-7,E01016792,A81,1,1,1.0
2009-7,E01016800,A41,1,1,1.0
2009-7,E01016804,A24,1,1,1.0
2009-7,E01016812,A20,1,1,1.0
2009-7,E01016840,A86,1,1,1.0
2009-7,E01016852,A54,1,1,1.0
2009-7,E01016862,A33,1,1,1.0
2009-7,E01016891,A56,1,1,1.0
2009-7,E01016896,A64,1,1,1.0
2009-7,E01016900,A83,1,1,1.0
2009-7,E01016917,A64,1,1,1.0
2009-7,E01016918,A57,1,1,1.0
2009-7,E01016934,A56,1,1,1.0
2009-7,E01016936,A24,1,1,1.0
2009-7,E01016945,A64,1,1,1.0
2009-7,E01016954,A64,1,1,1.0
2009-7,E01016974,A54,1,1,1.0
2009-7,E01016986,A54,1,1,1.0
2009-7,E01016991,A64,1,1,1.0
2009-7,E01016991,A79,1,1,1.0
2009-7,E01016996,A24,1,1,1.0
2009-7,E01017006,A57,1,1,1.0
2009-7,E01017010,A81,1,1,1.0
2009-7,E01017023,A54,1,1,1.0
2009-7,E01017029,A29,1,1,1.0
2009-7,E01017031,A56,1,1,1.0
2009-7,E01017048,A54,1,1,1.0
2009-7,E01017073,A54,1,1,1.0
2009-7,E01017087,A60,1,1,1.0
2009-7,E01017090,A41,1,1,1.0
2009-7,E01017092,A54,1,1,1.0
2009-7,E01017099,A57,1,1,1.0
2009-7,E01017122,A60,1,1,1.0
2009-7,E01017124,A41,1,1,1.0
2009-7,E01017165,A73,1,1,1.0
2009-7,E01017187,A41,1,1,1.0
2009-7,E01017191,A57,1,1,1.0
2009-7,E01017201,A56,1,1,1.0
2009-7,E01017225,A29,1,1,1.0
2009-7,E01017240,A60,1,1,1.0
2009-7,E01017245,A33,1,1,1.0
2009-7,E01017267,A29,1,1,1.0
2009-7,E01017267,A57,2,2,1.0
2009-7,E01017310,A1,2,1,2.0
2009-7,E01017345,A57,1,1,1.0
2009-7,E01017364,A20,1,1,1.0
2009-7,E01017366,A54,1,1,1.0
2009-7,E01017406,A24,1,1,1.0
2009-7,E01017412,A83,1,1,1.0
2009-7,E01017423,A41,1,1,1.0
2009-7,E01017436,A57,1,1,1.0
2009-7,E01017467,A20,1,1,1.0
2009-7,E01017467,A60,1,1,1.0
2009-7,E01017468,A53,1,1,1.0
2009-7,E01017470,A60,1,1,1.0
2009-7,E01017476,A54,1,1,1.0
2009-7,E01017476,A57,1,1,1.0
2009-7,E01017488,A24,1,1,1.0
2009-7,E01017491,A60,1,1,1.0
2009-7,E01017493,A56,2,2,1.0
2009-7,E01017511,A60,1,1,1.0
2009-7,E01017533,A57,2,1,2.0
2009-7,E01017536,A41,1,1,1.0
2009-7,E01017536,A73,1,1,1.0
2009-7,E01017555,A24,1,1,1.0
2009-7,E01017555,A54,1,1,1.0
2009-7,E01017575,A41,1,1,1.0
2009-7,E01017575,A81,1,1,1.0
2009-7,E01017578,A73,1,1,1.0
2009-7,E01017579,A81,1,1,1.0
2009-7,E01017583,A86,1,1,1.0
2009-7,E01017594,A24,1,1,1.0
2009-7,E01017601,A54,1,1,1.0
2009-7,E01017602,A54,1,1,1.0
2009-7,E01017602,A81,1,1,1.0
2009-7,E01017618,A82,1,1,1.0
2009-7,E01017619,A57,1,1,1.0
2009-7,E01017620,A60,1,1,1.0
2009-7,E01017626,A54,1,1,1.0
2009-7,E01017634,A33,1,1,1.0
2009-7,E01017646,A41,1,1,1.0
2009-7,E01017657,A60,1,1,1.0
2009-7,E01017661,A24,1,1,1.0
2009-7,E01017694,A60,1,1,1.0
2009-7,E01017705,A33,1,1,1.0
2009-7,E01017717,A29,1,1,1.0
2009-7,E01017732,A54,1,1,1.0
2009-7,E01017735,A54,3,2,1.5
2009-7,E01017735,A60,1,1,1.0
2009-7,E01017755,A41,1,1,1.0
2009-7,E01017776,A54,1,1,1.0
2009-7,E01017794,A60,1,1,1.0
2009-7,E01017802,A57,1,1,1.0
2009-7,E01017804,A29,1,1,1.0
2009-7,E01017805,A54,1,1,1.0
2009-7,E01017805,A82,1,1,1.0
2009-7,E01017805,A83,1,1,1.0
2009-7,E01017806,A29,1,1,1.0
2009-7,E01017807,A54,1,1,1.0
2009-7,E01017808,A29,1,1,1.0
2009-7,E01017809,A54,1,1,1.0
2009-7,E01017809,A60,1,1,1.0
2009-7,E01017809,A73,1,1,1.0
2009-7,E01017814,A12,1,1,1.0
2009-7,E01017814,A29,1,1,1.0
2009-7,E01017820,A60,1,1,1.0
2009-7,E01017827,A29,1,1,1.0
2009-7,E01017829,A81,1,1,1.0
2009-7,E01017833,A79,1,1,1.0
2009-7,E01017834,A29,1,1,1.0
2009-7,E01017839,A33,2,1,2.0
2009-7,E01017839,A53,1,1,1.0
2009-7,E01017851,A81,1,1,1.0
2009-7,E01017858,A33,1,1,1.0
2009-7,E01017858,A81,1,1,1.0
2009-7,E01017871,A54,1,1,1.0
2009-7,E01017876,A60,1,1,1.0
2009-7,E01017898,A83,1,1,1.0
2009-7,E01017910,A57,2,1,2.0
2009-7,E01017910,A60,1,1,1.0
2009-7,E01017931,A57,1,1,1.0
2009-7,E01017939,A54,1,1,1.0
2009-7,E01017956,A41,1,1,1.0
2009-7,E01017956,A57,1,1,1.0
2009-7,E01017958,A60,1,1,1.0
2009-7,E01017971,A24,1,1,1.0
2009-7,E01017971,A53,1,1,1.0
2009-7,E01017971,A83,1,1,1.0
2009-7,E01017973,A53,1,1,1.0
2009-7,E01017976,A41,1,1,1.0
2009-7,E01017976,A60,1,1,1.0
2009-7,E01017978,A54,1,1,1.0
2009-7,E01017986,A60,1,1,1.0
2009-7,E01017987,A73,1,1,1.0
2009-7,E01017988,A29,1,1,1.0
2009-7,E01017988,A33,1,1,1.0
2009-7,E01017988,A73,1,1,1.0
2009-7,E01017989,A60,1,1,1.0
2009-7,E01017993,A41,1,1,1.0
2009-7,E01017997,A60,1,1,1.0
2009-7,E01017998,A54,2,1,2.0
2009-7,E01017999,A29,1,1,1.0
2009-7,E01018000,A24,1,1,1.0
2009-7,E01018000,A29,1,1,1.0
2009-7,E01018000,A33,2,1,2.0
2009-7,E01018000,A41,1,1,1.0
2009-7,E01018000,A60,1,1,1.0
2009-7,E01018000,A79,1,1,1.0
2009-7,E01018001,A33,3,1,3.0
2009-7,E01018005,A60,1,1,1.0
2009-7,E01018006,A83,1,1,1.0
2009-7,E01018007,A41,1,1,1.0
2009-7,E01018009,A81,1,1,1.0
2009-7,E01018072,A41,1,1,1.0
2009-7,E01018085,A81,1,1,1.0
2009-7,E01018092,A54,1,1,1.0
2009-7,E01018094,A60,1,1,1.0
2009-7,E01018138,A57,1,1,1.0
2009-7,E01018157,A60,1,1,1.0
2009-7,E01018188,A56,1,1,1.0
2009-7,E01018212,A60,1,1,1.0
2009-7,E01018232,A24,1,1,1.0
2009-7,E01018233,A79,1,1,1.0
2009-7,E01018235,A81,1,1,1.0
2009-7,E01018236,A60,1,1,1.0
2009-7,E01018238,A54,1,1,1.0
2009-7,E01018246,A60,1,1,1.0
2009-7,E01018248,A57,1,1,1.0
2009-7,E01018249,A54,1,1,1.0
2009-7,E01018260,A79,1,1,1.0
2009-7,E01018266,A60,1,1,1.0
2009-7,E01018274,A41,1,1,1.0
2009-7,E01018274,A56,1,1,1.0
2009-7,E01018274,A57,1,1,1.0
2009-7,E01018274,A81,2,1,2.0
2009-7,E01018280,A54,1,1,1.0
2009-7,E01018285,A81,1,1,1.0
2009-7,E01018286,A54,1,1,1.0
2009-7,E01018289,A60,1,1,1.0
2009-7,E01018293,A54,1,1,1.0
2009-7,E01018295,A81,1,1,1.0
2009-7,E01018296,A60,1,1,1.0
2009-7,E01018299,A57,1,1,1.0
2009-7,E01018301,A41,1,1,1.0
2009-7,E01018306,A29,1,1,1.0
2009-7,E01018311,A54,1,1,1.0
2009-7,E01018335,A29,1,1,1.0
2009-7,E01018336,A60,1,1,1.0
2009-7,E01018358,A41,2,2,1.0
2009-7,E01018360,A60,1,1,1.0
2009-7,E01018362,A41,1,1,1.0
2009-7,E01018364,A57,1,1,1.0
2009-7,E01018378,A60,1,1,1.0
2009-7,E01018379,A60,3,2,1.5
2009-7,E01018380,A60,1,1,1.0
2009-7,E01018386,A60,1,1,1.0
2009-7,E01018391,A60,3,2,1.5
2009-7,E01018397,A57,1,1,1.0
2009-7,E01018397,A60,1,1,1.0
2009-7,E01018435,A53,1,1,1.0
2009-7,E01018435,A60,1,1,1.0
2009-7,E01018439,A60,1,1,1.0
2009-7,E01018442,A54,1,1,1.0
2009-7,E01018443,A54,1,1,1.0
2009-7,E01018464,A54,1,1,1.0
2009-7,E01018464,A57,1,1,1.0
2009-7,E01018467,A41,1,1,1.0
2009-7,E01018488,A29,1,1,1.0
2009-7,E01018488,A60,1,1,1.0
2009-7,E01018510,A57,1,1,1.0
2009-7,E01018519,A60,1,1,1.0
2009-7,E01018534,A54,1,1,1.0
2009-7,E01018552,A60,1,1,1.0
2009-7,E01018570,A60,1,1,1.0
2009-7,E01018577,A29,1,1,1.0
2009-7,E01018601,A60,1,1,1.0
2009-7,E01018602,A41,1,1,1.0
2009-7,E01018614,A60,1,1,1.0
2009-7,E01018614,A81,1,1,1.0
2009-7,E01018620,A81,1,1,1.0
2009-7,E01018623,A41,1,1,1.0
2009-7,E01018625,A60,1,1,1.0
2009-7,E01018628,A54,1,1,1.0
2009-7,E01018629,A60,1,1,1.0
2009-7,E01018630,A60,1,1,1.0
2009-7,E01018648,A54,1,1,1.0
2009-7,E01018657,A83,1,1,1.0
2009-7,E01018660,A41,1,1,1.0
2009-7,E01018660,A60,2,2,1.0
2009-7,E01018661,A41,2,2,1.0
2009-7,E01018666,A41,2,1,2.0
2009-7,E01018683,A60,1,1,1.0
2009-7,E01018689,A57,1,1,1.0
2009-7,E01018689,A81,1,1,1.0
2009-7,E01018694,A60,1,1,1.0
2009-7,E01018731,A60,1,1,1.0
2009-7,E01018735,A54,1,1,1.0
2009-7,E01018763,A81,1,1,1.0
2009-7,E01018775,A54,1,1,1.0
2009-7,E01018807,A73,1,1,1.0
2009-7,E01018816,A54,1,1,1.0
2009-7,E01018830,A60,1,1,1.0
2009-7,E01018835,A41,1,1,1.0
2009-7,E01018854,A56,1,1,1.0
2009-7,E01018868,A41,1,1,1.0
2009-7,E01018909,A81,1,1,1.0
2009-7,E01018961,A29,1,1,1.0
2009-7,E01018961,A53,1,1,1.0
2009-7,E01018988,A54,1,1,1.0
2009-7,E01018988,A79,1,1,1.0
2009-7,E01019007,A41,1,1,1.0
2009-7,E01019032,A24,1,1,1.0
2009-7,E01019033,A41,1,1,1.0
2009-7,E01019033,A60,1,1,1.0
2009-7,E01019034,A54,1,1,1.0
2009-7,E01019073,A81,1,1,1.0
2009-7,E01019075,A60,1,1,1.0
2009-7,E01019078,A20,1,1,1.0
2009-7,E01019123,A56,1,1,1.0
2009-7,E01019131,A60,1,1,1.0
2009-7,E01019134,A41,1,1,1.0
2009-7,E01019153,A41,1,1,1.0
2009-7,E01019168,A81,1,1,1.0
2009-7,E01019175,A73,1,1,1.0
2009-7,E01019203,A24,1,1,1.0
2009-7,E01019215,A29,1,1,1.0
2009-7,E01019216,A41,1,1,1.0
2009-7,E01019226,A41,1,1,1.0
2009-7,E01019249,A41,1,1,1.0
2009-7,E01019258,A81,1,1,1.0
2009-7,E01019268,A73,2,1,2.0
2009-7,E01019273,A54,1,1,1.0
2009-7,E01019276,A54,1,1,1.0
2009-7,E01019276,A60,1,1,1.0
2009-7,E01019280,A41,1,1,1.0
2009-7,E01019330,A60,1,1,1.0
2009-7,E01019344,A83,1,1,1.0
2009-7,E01019366,A24,1,1,1.0
2009-7,E01019376,A60,1,1,1.0
2009-7,E01019384,A79,1,1,1.0
2009-7,E01019388,A60,1,1,1.0
2009-7,E01019417,A54,1,1,1.0
2009-7,E01019461,A60,1,1,1.0
2009-7,E01019479,A57,1,1,1.0
2009-7,E01019514,A54,1,1,1.0
2009-7,E01019524,A54,1,1,1.0
2009-7,E01019579,A60,1,1,1.0
2009-7,E01019589,A57,1,1,1.0
2009-7,E01019603,A81,1,1,1.0
2009-7,E01019609,A20,1,1,1.0
2009-7,E01019625,A57,2,2,1.0
2009-7,E01019626,A41,1,1,1.0
2009-7,E01019628,A81,1,1,1.0
2009-7,E01019632,A24,3,1,3.0
2009-7,E01019647,A57,1,1,1.0
2009-7,E01019650,A41,1,1,1.0
2009-7,E01019650,A73,1,1,1.0
2009-7,E01019656,A57,1,1,1.0
2009-7,E01019665,A81,1,1,1.0
2009-7,E01019678,A57,1,1,1.0
2009-7,E01019679,A86,1,1,1.0
2009-7,E01019682,A29,1,1,1.0
2009-7,E01019683,A57,1,1,1.0
2009-7,E01019691,A41,1,1,1.0
2009-7,E01019704,A82,1,1,1.0
2009-7,E01019705,A82,1,1,1.0
2009-7,E01019753,A41,1,1,1.0
2009-7,E01019755,A60,1,1,1.0
2009-7,E01019757,A60,1,1,1.0
2009-7,E01019818,A54,1,1,1.0
2009-7,E01019830,A60,1,1,1.0
2009-7,E01019834,A60,2,1,2.0
2009-7,E01019854,A28,1,1,1.0
2009-7,E01019854,A33,1,1,1.0
2009-7,E01019866,A54,1,1,1.0
2009-7,E01019896,A81,1,1,1.0
2009-7,E01019897,A57,1,1,1.0
2009-7,E01019914,A60,1,1,1.0
2009-7,E01019917,A83,1,1,1.0
2009-7,E01019919,A29,1,1,1.0
2009-7,E01019919,A41,1,1,1.0
2009-7,E01019919,A54,1,1,1.0
2009-7,E01019935,A60,1,1,1.0
2009-7,E01019962,A54,1,1,1.0
2009-7,E01019993,A81,1,1,1.0
2009-7,E01019994,A29,1,1,1.0
2009-7,E01019995,A29,1,1,1.0
2009-7,E01019995,A41,1,1,1.0
2009-7,E01019995,A54,1,1,1.0
2009-7,E01020010,A60,1,1,1.0
2009-7,E01020018,A29,1,1,1.0
2009-7,E01020035,A60,1,1,1.0
2009-7,E01020055,A1,1,1,1.0
2009-7,E01020059,A57,1,1,1.0
2009-7,E01020073,A60,1,1,1.0
2009-7,E01020088,A73,1,1,1.0
2009-7,E01020094,A56,1,1,1.0
2009-7,E01020095,A20,1,1,1.0
2009-7,E01020103,A29,1,1,1.0
2009-7,E01020106,A54,1,1,1.0
2009-7,E01020111,A54,1,1,1.0
2009-7,E01020112,A56,4,2,2.0
2009-7,E01020112,A73,2,2,1.0
2009-7,E01020113,A33,1,1,1.0
2009-7,E01020113,A41,2,2,1.0
2009-7,E01020113,A54,2,2,1.0
2009-7,E01020113,A56,1,1,1.0
2009-7,E01020113,A57,2,1,2.0
2009-7,E01020113,A81,1,1,1.0
2009-7,E01020114,A20,2,2,1.0
2009-7,E01020114,A57,2,2,1.0
2009-7,E01020114,A81,1,1,1.0
2009-7,E01020120,A56,1,1,1.0
2009-7,E01020124,A79,1,1,1.0
2009-7,E01020133,A41,1,1,1.0
2009-7,E01020133,A73,1,1,1.0
2009-7,E01020142,A53,1,1,1.0
2009-7,E01020187,A60,1,1,1.0
2009-7,E01020190,A41,1,1,1.0
2009-7,E01020196,A57,1,1,1.0
2009-7,E01020201,A60,1,1,1.0
2009-7,E01020202,A60,1,1,1.0
2009-7,E01020206,A24,1,1,1.0
2009-7,E01020222,A57,1,1,1.0
2009-7,E01020225,A57,1,1,1.0
2009-7,E01020228,A60,1,1,1.0
2009-7,E01020229,A60,1,1,1.0
2009-7,E01020240,A79,1,1,1.0
2009-7,E01020241,A60,1,1,1.0
2009-7,E01020245,A60,2,2,1.0
2009-7,E01020247,A73,1,1,1.0
2009-7,E01020258,A60,1,1,1.0
2009-7,E01020259,A60,1,1,1.0
2009-7,E01020274,A60,1,1,1.0
2009-7,E01020275,A73,1,1,1.0
2009-7,E01020277,A41,1,1,1.0
2009-7,E01020287,A54,1,1,1.0
2009-7,E01020294,A54,1,1,1.0
2009-7,E01020295,A83,1,1,1.0
2009-7,E01020321,A60,1,1,1.0
2009-7,E01020336,A41,1,1,1.0
2009-7,E01020337,A54,1,1,1.0
2009-7,E01020346,A29,1,1,1.0
2009-7,E01020354,A1,1,1,1.0
2009-7,E01020354,A54,1,1,1.0
2009-7,E01020358,A57,1,1,1.0
2009-7,E01020369,A41,1,1,1.0
2009-7,E01020371,A54,1,1,1.0
2009-7,E01020395,A81,1,1,1.0
2009-7,E01020400,A57,1,1,1.0
2009-7,E01020420,A54,1,1,1.0
2009-7,E01020445,A57,1,1,1.0
2009-7,E01020453,A60,1,1,1.0
2009-7,E01020453,A79,1,1,1.0
2009-7,E01020465,A41,1,1,1.0
2009-7,E01020482,A60,1,1,1.0
2009-7,E01020488,A83,1,1,1.0
2009-7,E01020505,A41,1,1,1.0
2009-7,E01020507,A60,1,1,1.0
2009-7,E01020509,A60,1,1,1.0
2009-7,E01020535,A1,1,1,1.0
2009-7,E01020535,A57,1,1,1.0
2009-7,E01020535,A60,1,1,1.0
2009-7,E01020539,A54,1,1,1.0
2009-7,E01020542,A41,1,1,1.0
2009-7,E01020584,A24,1,1,1.0
2009-7,E01020590,A57,1,1,1.0
2009-7,E01020591,A54,1,1,1.0
2009-7,E01020595,A54,1,1,1.0
2009-7,E01020598,A54,1,1,1.0
2009-7,E01020598,A60,1,1,1.0
2009-7,E01020632,A86,1,1,1.0
2009-7,E01020634,A41,2,1,2.0
2009-7,E01020635,A41,4,1,4.0
2009-7,E01020635,A60,1,1,1.0
2009-7,E01020643,A41,1,1,1.0
2009-7,E01020643,A54,2,2,1.0
2009-7,E01020643,A57,2,1,2.0
2009-7,E01020643,A83,1,1,1.0
2009-7,E01020650,A54,1,1,1.0
2009-7,E01020655,A60,3,2,1.5
2009-7,E01020670,A57,1,1,1.0
2009-7,E01020684,A54,1,1,1.0
2009-7,E01020688,A54,1,1,1.0
2009-7,E01020695,A54,1,1,1.0
2009-7,E01020708,A54,1,1,1.0
2009-7,E01020731,A41,1,1,1.0
2009-7,E01020731,A54,1,1,1.0
2009-7,E01020780,A54,1,1,1.0
2009-7,E01020784,A60,1,1,1.0
2009-7,E01020801,A57,1,1,1.0
2009-7,E01020802,A54,2,1,2.0
2009-7,E01020802,A81,1,1,1.0
2009-7,E01020824,A54,1,1,1.0
2009-7,E01020829,A54,1,1,1.0
2009-7,E01020840,A57,1,1,1.0
2009-7,E01020841,A60,1,1,1.0
2009-7,E01020863,A54,1,1,1.0
2009-7,E01020863,A57,1,1,1.0
2009-7,E01020863,A60,1,1,1.0
2009-7,E01020873,A57,1,1,1.0
2009-7,E01020893,A41,1,1,1.0
2009-7,E01020910,A29,1,1,1.0
2009-7,E01020914,A57,1,1,1.0
2009-7,E01020914,A81,1,1,1.0
2009-7,E01020984,A29,1,1,1.0
2009-7,E01020985,A73,1,1,1.0
2009-7,E01021026,A60,1,1,1.0
2009-7,E01021033,A41,2,1,2.0
2009-7,E01021036,A54,1,1,1.0
2009-7,E01021042,A24,2,1,2.0
2009-7,E01021042,A56,1,1,1.0
2009-7,E01021042,A73,1,1,1.0
2009-7,E01021069,A41,1,1,1.0
2009-7,E01021074,A41,1,1,1.0
2009-7,E01021130,A53,1,1,1.0
2009-7,E01021139,A81,1,1,1.0
2009-7,E01021144,A54,1,1,1.0
2009-7,E01021150,A60,1,1,1.0
2009-7,E01021160,A60,1,1,1.0
2009-7,E01021167,A81,1,1,1.0
2009-7,E01021171,A60,1,1,1.0
2009-7,E01021173,A54,1,1,1.0
2009-7,E01021193,A54,1,1,1.0
2009-7,E01021214,A1,1,1,1.0
2009-7,E01021237,A60,1,1,1.0
2009-7,E01021254,A81,1,1,1.0
2009-7,E01021269,A57,1,1,1.0
2009-7,E01021277,A81,1,1,1.0
2009-7,E01021299,A56,1,1,1.0
2009-7,E01021380,A54,1,1,1.0
2009-7,E01021403,A1,1,1,1.0
2009-7,E01021417,A41,1,1,1.0
2009-7,E01021450,A60,1,1,1.0
2009-7,E01021518,A54,1,1,1.0
2009-7,E01021552,A60,1,1,1.0
2009-7,E01021571,A57,1,1,1.0
2009-7,E01021572,A24,1,1,1.0
2009-7,E01021577,A57,1,1,1.0
2009-7,E01021611,A29,1,1,1.0
2009-7,E01021613,A53,1,1,1.0
2009-7,E01021614,A41,1,1,1.0
2009-7,E01021715,A29,1,1,1.0
2009-7,E01021719,A54,1,1,1.0
2009-7,E01021736,A83,1,1,1.0
2009-7,E01021737,A41,1,1,1.0
2009-7,E01021737,A79,1,1,1.0
2009-7,E01021753,A41,1,1,1.0
2009-7,E01021776,A60,2,1,2.0
2009-7,E01021778,A57,1,1,1.0
2009-7,E01021781,A57,1,1,1.0
2009-7,E01021796,A60,1,1,1.0
2009-7,E01021807,A57,1,1,1.0
2009-7,E01021814,A28,1,1,1.0
2009-7,E01021820,A1,1,1,1.0
2009-7,E01021854,A57,1,1,1.0
2009-7,E01021854,A60,1,1,1.0
2009-7,E01021854,A81,1,1,1.0
2009-7,E01021868,A54,1,1,1.0
2009-7,E01021870,A81,1,1,1.0
2009-7,E01021897,A60,1,1,1.0
2009-7,E01021898,A54,1,1,1.0
2009-7,E01021923,A63,1,1,1.0
2009-7,E01021940,A81,1,1,1.0
2009-7,E01021971,A83,1,1,1.0
2009-7,E01021983,A24,1,1,1.0
2009-7,E01022005,A29,1,1,1.0
2009-7,E01022035,A54,1,1,1.0
2009-7,E01022059,A60,1,1,1.0
2009-7,E01022060,A54,1,1,1.0
2009-7,E01022060,A60,1,1,1.0
2009-7,E01022087,A83,1,1,1.0
2009-7,E01022090,A57,1,1,1.0
2009-7,E01022091,A1,2,1,2.0
2009-7,E01022094,A60,1,1,1.0
2009-7,E01022105,A73,1,1,1.0
2009-7,E01022108,A60,1,1,1.0
2009-7,E01022109,A60,1,1,1.0
2009-7,E01022116,A73,1,1,1.0
2009-7,E01022119,A57,1,1,1.0
2009-7,E01022119,A79,1,1,1.0
2009-7,E01022121,A81,1,1,1.0
2009-7,E01022124,A41,1,1,1.0
2009-7,E01022126,A81,1,1,1.0
2009-7,E01022134,A54,1,1,1.0
2009-7,E01022137,A81,1,1,1.0
2009-7,E01022139,A79,1,1,1.0
2009-7,E01022139,A81,1,1,1.0
2009-7,E01022142,A54,1,1,1.0
2009-7,E01022143,A60,1,1,1.0
2009-7,E01022155,A81,1,1,1.0
2009-7,E01022158,A29,1,1,1.0
2009-7,E01022159,A41,1,1,1.0
2009-7,E01022166,A24,1,1,1.0
2009-7,E01022169,A81,1,1,1.0
2009-7,E01022169,A83,1,1,1.0
2009-7,E01022180,A33,2,1,2.0
2009-7,E01022180,A82,1,1,1.0
2009-7,E01022181,A33,1,1,1.0
2009-7,E01022189,A81,1,1,1.0
2009-7,E01022201,A60,1,1,1.0
2009-7,E01022213,A60,1,1,1.0
2009-7,E01022217,A60,1,1,1.0
2009-7,E01022222,A60,2,2,1.0
2009-7,E01022228,A60,4,1,4.0
2009-7,E01022230,A54,1,1,1.0
2009-7,E01022232,A41,1,1,1.0
2009-7,E01022272,A56,1,1,1.0
2009-7,E01022272,A60,1,1,1.0
2009-7,E01022289,A54,1,1,1.0
2009-7,E01022348,A57,1,1,1.0
2009-7,E01022365,A60,1,1,1.0
2009-7,E01022390,A81,1,1,1.0
2009-7,E01022392,A60,1,1,1.0
2009-7,E01022436,A24,1,1,1.0
2009-7,E01022449,A83,1,1,1.0
2009-7,E01022452,A60,2,1,2.0
2009-7,E01022475,A33,1,1,1.0
2009-7,E01022476,A33,1,1,1.0
2009-7,E01022479,A33,2,1,2.0
2009-7,E01022486,A57,1,1,1.0
2009-7,E01022498,A54,2,2,1.0
2009-7,E01022500,A60,1,1,1.0
2009-7,E01022503,A33,1,1,1.0
2009-7,E01022505,A33,1,1,1.0
2009-7,E01022505,A54,1,1,1.0
2009-7,E01022515,A54,1,1,1.0
2009-7,E01022516,A57,1,1,1.0
2009-7,E01022520,A60,1,1,1.0
2009-7,E01022533,A41,1,1,1.0
2009-7,E01022549,A1,1,1,1.0
2009-7,E01022549,A29,1,1,1.0
2009-7,E01022563,A60,1,1,1.0
2009-7,E01022576,A58,1,1,1.0
2009-7,E01022579,A33,1,1,1.0
2009-7,E01022590,A57,1,1,1.0
2009-7,E01022601,A57,1,1,1.0
2009-7,E01022603,A29,1,1,1.0
2009-7,E01022604,A29,1,1,1.0
2009-7,E01022606,A57,1,1,1.0
2009-7,E01022620,A29,1,1,1.0
2009-7,E01022627,A60,1,1,1.0
2009-7,E01022631,A33,1,1,1.0
2009-7,E01022705,A53,1,1,1.0
2009-7,E01022705,A60,1,1,1.0
2009-7,E01022706,A60,1,1,1.0
2009-7,E01022766,A24,1,1,1.0
2009-7,E01022771,A56,1,1,1.0
2009-7,E01022862,A41,1,1,1.0
2009-7,E01022870,A41,1,1,1.0
