lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01000790,A54,1,1,1.0
W01000802,A54,1,1,1.0
W01001060,A54,1,1,1.0
W01001073,A54,1,1,1.0
W01001240,A54,1,1,1.0
W01001313,A54,1,1,1.0
W01001320,A54,1,1,1.0
W01001385,A54,1,1,1.0
W01001699,A54,1,1,1.0
W01001722,A54,1,1,1.0
W01001786,A54,1,1,1.0
W01001842,A54,1,1,1.0
W01001939,A54,1,1,1.0
E01000159,A56,1,1,1.0
E01000233,A56,1,1,1.0
E01000280,A56,1,1,1.0
E01000752,A56,1,1,1.0
E01000825,A56,1,1,1.0
E01000931,A56,1,1,1.0
E01001504,A56,1,1,1.0
E01001570,A56,2,1,2.0
E01001646,A56,1,1,1.0
E01001970,A56,1,1,1.0
E01002373,A56,1,1,1.0
E01002649,A56,1,1,1.0
E01002814,A56,1,1,1.0
E01002830,A56,1,1,1.0
E01003043,A56,1,1,1.0
E01003382,A56,1,1,1.0
E01003523,A56,1,1,1.0
E01003690,A56,1,1,1.0
E01003691,A56,1,1,1.0
E01003759,A56,2,2,1.0
E01003775,A56,1,1,1.0
E01003776,A56,2,1,2.0
E01003777,A56,1,1,1.0
E01003778,A56,1,1,1.0
E01003779,A56,1,1,1.0
E01003780,A56,1,1,1.0
E01003790,A56,2,2,1.0
E01003791,A56,1,1,1.0
E01004332,A56,2,1,2.0
E01004362,A56,1,1,1.0
E01005077,A56,1,1,1.0
E01005533,A56,1,1,1.0
E01005574,A56,1,1,1.0
E01005635,A56,1,1,1.0
E01005726,A56,1,1,1.0
E01005814,A56,1,1,1.0
E01006463,A56,1,1,1.0
E01006795,A56,1,1,1.0
E01007375,A56,1,1,1.0
E01007409,A56,1,1,1.0
E01007459,A56,1,1,1.0
E01007479,A56,1,1,1.0
E01007571,A56,1,1,1.0
E01007810,A56,1,1,1.0
E01007820,A56,1,1,1.0
E01008130,A56,1,1,1.0
E01008318,A56,1,1,1.0
E01008507,A56,1,1,1.0
E01009128,A56,1,1,1.0
E01009220,A56,1,1,1.0
E01009823,A56,1,1,1.0
E01010148,A56,1,1,1.0
E01010316,A56,1,1,1.0
E01010689,A56,1,1,1.0
E01010898,A56,1,1,1.0
E01011072,A56,1,1,1.0
E01011086,A56,1,1,1.0
E01011141,A56,1,1,1.0
E01011149,A56,1,1,1.0
E01011218,A56,1,1,1.0
E01011613,A56,1,1,1.0
E01011646,A56,1,1,1.0
E01011653,A56,1,1,1.0
E01011812,A56,1,1,1.0
E01012032,A56,1,1,1.0
E01012095,A56,2,1,2.0
E01012156,A56,1,1,1.0
E01012623,A56,1,1,1.0
E01012704,A56,1,1,1.0
E01013081,A56,1,1,1.0
E01013180,A56,1,1,1.0
E01013378,A56,1,1,1.0
E01013670,A56,1,1,1.0
E01013764,A56,1,1,1.0
E01014208,A56,1,1,1.0
E01014427,A56,1,1,1.0
E01014651,A56,1,1,1.0
E01015326,A56,3,1,3.0
E01015337,A56,1,1,1.0
E01017064,A56,1,1,1.0
E01017070,A56,1,1,1.0
E01017096,A56,2,1,2.0
E01017488,A56,1,1,1.0
E01017495,A56,1,1,1.0
E01018297,A56,1,1,1.0
E01018634,A56,1,1,1.0
E01019169,A56,1,1,1.0
E01019543,A56,1,1,1.0
E01019591,A56,1,1,1.0
E01019614,A56,1,1,1.0
E01019683,A56,1,1,1.0
E01019761,A56,1,1,1.0
E01020777,A56,1,1,1.0
E01021858,A56,1,1,1.0
E01022057,A56,1,1,1.0
E01022326,A56,1,1,1.0
E01022815,A56,1,1,1.0
E01023671,A56,1,1,1.0
E01023719,A56,1,1,1.0
E01023760,A56,1,1,1.0
E01024553,A56,1,1,1.0
E01025085,A56,1,1,1.0
E01025232,A56,1,1,1.0
E01025303,A56,1,1,1.0
E01025357,A56,1,1,1.0
E01025927,A56,1,1,1.0
E01026328,A56,1,1,1.0
E01026467,A56,1,1,1.0
E01026499,A56,1,1,1.0
E01026618,A56,1,1,1.0
E01026632,A56,1,1,1.0
E01026664,A56,1,1,1.0
E01026925,A56,1,1,1.0
E01027127,A56,1,1,1.0
E01027218,A56,1,1,1.0
E01027500,A56,1,1,1.0
E01028613,A56,1,1,1.0
E01029494,A56,1,1,1.0
E01030314,A56,1,1,1.0
E01030385,A56,1,1,1.0
E01030804,A56,1,1,1.0
E01031565,A56,1,1,1.0
E01031598,A56,1,1,1.0
E01032681,A56,1,1,1.0
E01032848,A56,1,1,1.0
E01033005,A56,1,1,1.0
E01033177,A56,1,1,1.0
E01033425,A56,1,1,1.0
E01033508,A56,1,1,1.0
E01033556,A56,1,1,1.0
E01033708,A56,1,1,1.0
S01006739,A56,1,1,1.0
S01006849,A56,1,1,1.0
S01007630,A56,1,1,1.0
S01008204,A56,1,1,1.0
S01008797,A56,1,1,1.0
S01008836,A56,1,1,1.0
S01009122,A56,1,1,1.0
S01009610,A56,1,1,1.0
S01011030,A56,1,1,1.0
S01011589,A56,2,2,1.0
S01012850,A56,1,1,1.0
W01000764,A56,1,1,1.0
W01000976,A56,1,1,1.0
W01001009,A56,1,1,1.0
W01001257,A56,1,1,1.0
W01001350,A56,1,1,1.0
W01001600,A56,1,1,1.0
W01001695,A56,1,1,1.0
W01001758,A56,1,1,1.0
W01001899,A56,1,1,1.0
W01001915,A56,1,1,1.0
W01001939,A56,1,1,1.0
E01000010,A57,1,1,1.0
E01000267,A57,1,1,1.0
E01000281,A57,1,1,1.0
E01000518,A57,2,2,1.0
E01000629,A57,1,1,1.0
E01000680,A57,1,1,1.0
E01001107,A57,2,1,2.0
E01001221,A57,1,1,1.0
E01001277,A57,1,1,1.0
E01001496,A57,1,1,1.0
E01001636,A57,1,1,1.0
E01001855,A57,1,1,1.0
E01002043,A57,1,1,1.0
E01002080,A57,1,1,1.0
E01002164,A57,1,1,1.0
E01002212,A57,1,1,1.0
E01002296,A57,1,1,1.0
E01002594,A57,1,1,1.0
E01002774,A57,1,1,1.0
E01002835,A57,1,1,1.0
E01002958,A57,1,1,1.0
E01003013,A57,1,1,1.0
E01003037,A57,2,1,2.0
E01003055,A57,1,1,1.0
E01003114,A57,2,1,2.0
E01003119,A57,1,1,1.0
E01003232,A57,1,1,1.0
E01003328,A57,1,1,1.0
E01003344,A57,1,1,1.0
E01003411,A57,1,1,1.0
E01003453,A57,1,1,1.0
E01003544,A57,4,1,4.0
E01003546,A57,1,1,1.0
E01003548,A57,1,1,1.0
E01003550,A57,1,1,1.0
E01003584,A57,1,1,1.0
E01003673,A57,1,1,1.0
E01003676,A57,1,1,1.0
E01003693,A57,3,3,1.0
E01003694,A57,1,1,1.0
E01003696,A57,1,1,1.0
E01003697,A57,1,1,1.0
E01003722,A57,1,1,1.0
E01003745,A57,1,1,1.0
E01003780,A57,1,1,1.0
E01003791,A57,2,1,2.0
E01003794,A57,2,1,2.0
E01003822,A57,1,1,1.0
E01003933,A57,1,1,1.0
E01003935,A57,1,1,1.0
E01003939,A57,1,1,1.0
E01004160,A57,1,1,1.0
E01004212,A57,2,1,2.0
E01004269,A57,1,1,1.0
E01004293,A57,2,1,2.0
E01004468,A57,1,1,1.0
E01004481,A57,1,1,1.0
E01004519,A57,1,1,1.0
E01004623,A57,1,1,1.0
E01004766,A57,1,1,1.0
E01005333,A57,1,1,1.0
E01005375,A57,1,1,1.0
E01005411,A57,1,1,1.0
E01005434,A57,2,1,2.0
E01005533,A57,1,1,1.0
E01005673,A57,1,1,1.0
E01005726,A57,1,1,1.0
E01005807,A57,2,1,2.0
E01005814,A57,1,1,1.0
E01005827,A57,1,1,1.0
E01005916,A57,1,1,1.0
E01006264,A57,1,1,1.0
E01006314,A57,1,1,1.0
E01006859,A57,1,1,1.0
E01006971,A57,1,1,1.0
E01007124,A57,1,1,1.0
E01007452,A57,1,1,1.0
E01007459,A57,1,1,1.0
E01007485,A57,1,1,1.0
E01007671,A57,1,1,1.0
E01007679,A57,1,1,1.0
E01007731,A57,1,1,1.0
E01007832,A57,1,1,1.0
E01007909,A57,1,1,1.0
E01007917,A57,1,1,1.0
E01007923,A57,1,1,1.0
E01008025,A57,1,1,1.0
E01008101,A57,1,1,1.0
E01008102,A57,1,1,1.0
E01008113,A57,1,1,1.0
E01008115,A57,1,1,1.0
E01008142,A57,2,1,2.0
E01008975,A57,1,1,1.0
E01009048,A57,1,1,1.0
E01009329,A57,1,1,1.0
E01009450,A57,1,1,1.0
E01009746,A57,1,1,1.0
E01010115,A57,1,1,1.0
E01010255,A57,2,1,2.0
E01010270,A57,1,1,1.0
E01010404,A57,1,1,1.0
E01010609,A57,1,1,1.0
E01010669,A57,1,1,1.0
E01010696,A57,1,1,1.0
E01010868,A57,1,1,1.0
E01011280,A57,1,1,1.0
E01011304,A57,1,1,1.0
E01011383,A57,1,1,1.0
E01011567,A57,1,1,1.0
E01011626,A57,1,1,1.0
E01011974,A57,1,1,1.0
E01011999,A57,1,1,1.0
E01012208,A57,1,1,1.0
E01012513,A57,1,1,1.0
E01012743,A57,1,1,1.0
E01013003,A57,1,1,1.0
E01013016,A57,1,1,1.0
E01013096,A57,1,1,1.0
E01013422,A57,1,1,1.0
E01013489,A57,1,1,1.0
E01014063,A57,1,1,1.0
E01014105,A57,1,1,1.0
E01014250,A57,1,1,1.0
E01014340,A57,1,1,1.0
E01014407,A57,1,1,1.0
E01014423,A57,1,1,1.0
E01014442,A57,1,1,1.0
E01014488,A57,1,1,1.0
E01014494,A57,1,1,1.0
E01014534,A57,1,1,1.0
E01014654,A57,1,1,1.0
E01014671,A57,1,1,1.0
E01014747,A57,1,1,1.0
E01014750,A57,1,1,1.0
E01014753,A57,4,1,4.0
E01014831,A57,1,1,1.0
E01014868,A57,1,1,1.0
E01014938,A57,1,1,1.0
E01015036,A57,2,1,2.0
E01015132,A57,1,1,1.0
E01015142,A57,1,1,1.0
E01015282,A57,1,1,1.0
E01015285,A57,1,1,1.0
E01015327,A57,1,1,1.0
E01015333,A57,2,1,2.0
E01015407,A57,1,1,1.0
E01015417,A57,1,1,1.0
E01015642,A57,1,1,1.0
E01015657,A57,1,1,1.0
E01015774,A57,1,1,1.0
E01016151,A57,1,1,1.0
E01016718,A57,1,1,1.0
E01016721,A57,1,1,1.0
E01016935,A57,1,1,1.0
E01016946,A57,1,1,1.0
E01016954,A57,1,1,1.0
E01016980,A57,1,1,1.0
E01017032,A57,1,1,1.0
E01017054,A57,1,1,1.0
E01017194,A57,1,1,1.0
E01017353,A57,1,1,1.0
E01017471,A57,1,1,1.0
E01017650,A57,1,1,1.0
E01017804,A57,2,1,2.0
E01017858,A57,1,1,1.0
E01017908,A57,1,1,1.0
E01017940,A57,1,1,1.0
E01017943,A57,1,1,1.0
E01017961,A57,1,1,1.0
E01017967,A57,1,1,1.0
E01018027,A57,1,1,1.0
E01018109,A57,1,1,1.0
E01018291,A57,1,1,1.0
E01018328,A57,1,1,1.0
E01018331,A57,1,1,1.0
E01018362,A57,1,1,1.0
E01018381,A57,1,1,1.0
E01018595,A57,1,1,1.0
E01018629,A57,1,1,1.0
E01018647,A57,1,1,1.0
E01018668,A57,1,1,1.0
E01018981,A57,1,1,1.0
E01019028,A57,1,1,1.0
E01019030,A57,1,1,1.0
E01019100,A57,3,1,3.0
E01019119,A57,1,1,1.0
E01019121,A57,1,1,1.0
E01019122,A57,1,1,1.0
E01019377,A57,1,1,1.0
E01019593,A57,1,1,1.0
E01019742,A57,1,1,1.0
E01019903,A57,1,1,1.0
E01020023,A57,1,1,1.0
E01020031,A57,1,1,1.0
E01020162,A57,1,1,1.0
E01020203,A57,1,1,1.0
E01020295,A57,1,1,1.0
E01020309,A57,1,1,1.0
E01020310,A57,1,1,1.0
E01020377,A57,1,1,1.0
E01020452,A57,1,1,1.0
E01020479,A57,1,1,1.0
E01020569,A57,1,1,1.0
E01020711,A57,1,1,1.0
E01020713,A57,1,1,1.0
E01020892,A57,1,1,1.0
E01021007,A57,1,1,1.0
E01021152,A57,1,1,1.0
E01021205,A57,1,1,1.0
E01021256,A57,1,1,1.0
E01021365,A57,1,1,1.0
E01021428,A57,1,1,1.0
E01021632,A57,1,1,1.0
E01022075,A57,1,1,1.0
E01022123,A57,1,1,1.0
E01022141,A57,1,1,1.0
E01022194,A57,1,1,1.0
E01022195,A57,2,1,2.0
E01022211,A57,1,1,1.0
E01022444,A57,1,1,1.0
E01022512,A57,1,1,1.0
E01022525,A57,1,1,1.0
E01022608,A57,1,1,1.0
E01022786,A57,1,1,1.0
E01022788,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01023238,A57,1,1,1.0
E01023269,A57,1,1,1.0
E01023340,A57,1,1,1.0
E01023551,A57,2,2,1.0
E01023556,A57,1,1,1.0
E01023643,A57,1,1,1.0
E01023659,A57,1,1,1.0
E01023720,A57,1,1,1.0
E01023721,A57,1,1,1.0
E01023788,A57,1,1,1.0
E01023934,A57,1,1,1.0
E01023938,A57,1,1,1.0
E01023957,A57,1,1,1.0
E01023983,A57,1,1,1.0
E01023985,A57,1,1,1.0
E01024044,A57,1,1,1.0
E01024056,A57,1,1,1.0
E01024062,A57,1,1,1.0
E01024065,A57,1,1,1.0
E01024237,A57,1,1,1.0
E01024330,A57,1,1,1.0
E01024337,A57,1,1,1.0
E01024483,A57,1,1,1.0
E01024498,A57,1,1,1.0
E01024552,A57,1,1,1.0
E01024633,A57,1,1,1.0
E01024936,A57,1,1,1.0
E01025004,A57,1,1,1.0
E01025124,A57,1,1,1.0
E01025647,A57,1,1,1.0
E01025763,A57,1,1,1.0
E01026043,A57,1,1,1.0
E01026088,A57,1,1,1.0
E01026100,A57,1,1,1.0
E01026209,A57,1,1,1.0
E01026383,A57,1,1,1.0
E01026384,A57,1,1,1.0
E01026477,A57,1,1,1.0
E01026478,A57,1,1,1.0
E01026625,A57,1,1,1.0
E01026829,A57,1,1,1.0
E01027091,A57,1,1,1.0
E01027284,A57,1,1,1.0
E01027294,A57,1,1,1.0
E01027385,A57,1,1,1.0
E01027540,A57,1,1,1.0
E01027555,A57,1,1,1.0
E01027589,A57,1,1,1.0
E01027702,A57,1,1,1.0
E01028070,A57,1,1,1.0
E01028241,A57,1,1,1.0
E01028584,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028934,A57,1,1,1.0
E01029337,A57,1,1,1.0
E01029758,A57,1,1,1.0
E01030318,A57,2,2,1.0
E01030349,A57,1,1,1.0
E01030377,A57,1,1,1.0
E01030436,A57,1,1,1.0
E01030451,A57,1,1,1.0
E01030455,A57,1,1,1.0
E01030513,A57,1,1,1.0
E01030514,A57,1,1,1.0
E01030519,A57,1,1,1.0
E01030525,A57,1,1,1.0
E01030543,A57,1,1,1.0
E01030669,A57,1,1,1.0
E01030683,A57,2,2,1.0
E01030738,A57,1,1,1.0
E01030811,A57,1,1,1.0
E01030822,A57,1,1,1.0
E01030909,A57,1,1,1.0
E01030968,A57,2,1,2.0
E01031250,A57,1,1,1.0
E01031254,A57,1,1,1.0
E01031350,A57,1,1,1.0
E01031468,A57,1,1,1.0
E01031549,A57,1,1,1.0
E01031570,A57,1,1,1.0
E01031589,A57,1,1,1.0
E01031631,A57,1,1,1.0
E01031773,A57,1,1,1.0
E01031884,A57,1,1,1.0
E01031920,A57,1,1,1.0
E01031982,A57,1,1,1.0
E01032111,A57,1,1,1.0
E01032161,A57,1,1,1.0
E01032287,A57,1,1,1.0
E01032428,A57,1,1,1.0
E01032657,A57,1,1,1.0
E01032753,A57,1,1,1.0
E01032763,A57,1,1,1.0
E01032764,A57,1,1,1.0
E01033221,A57,1,1,1.0
E01033278,A57,1,1,1.0
E01033331,A57,1,1,1.0
E01033348,A57,1,1,1.0
E01033429,A57,1,1,1.0
E01033541,A57,1,1,1.0
E01033595,A57,1,1,1.0
E01033620,A57,4,3,1.3333333333333333
E01033631,A57,1,1,1.0
S01007386,A57,1,1,1.0
S01007400,A57,1,1,1.0
S01008644,A57,1,1,1.0
S01008660,A57,1,1,1.0
S01008781,A57,1,1,1.0
S01008827,A57,1,1,1.0
S01008869,A57,1,1,1.0
S01009066,A57,1,1,1.0
S01009109,A57,1,1,1.0
S01009143,A57,1,1,1.0
S01009178,A57,1,1,1.0
S01009226,A57,1,1,1.0
S01009237,A57,1,1,1.0
S01009329,A57,1,1,1.0
S01009389,A57,1,1,1.0
S01009554,A57,1,1,1.0
S01009651,A57,1,1,1.0
S01009838,A57,1,1,1.0
S01010469,A57,1,1,1.0
S01011010,A57,1,1,1.0
S01011030,A57,1,1,1.0
S01011781,A57,1,1,1.0
S01012065,A57,1,1,1.0
S01012805,A57,1,1,1.0
S01012865,A57,1,1,1.0
S01012983,A57,1,1,1.0
W01000152,A57,1,1,1.0
W01000215,A57,1,1,1.0
W01000286,A57,1,1,1.0
W01000470,A57,1,1,1.0
W01000486,A57,1,1,1.0
W01000576,A57,1,1,1.0
W01000680,A57,1,1,1.0
W01000816,A57,1,1,1.0
W01000965,A57,1,1,1.0
W01001371,A57,1,1,1.0
W01001579,A57,1,1,1.0
W01001761,A57,1,1,1.0
W01001791,A57,1,1,1.0
W01001941,A57,2,1,2.0
E01000005,A60,1,1,1.0
E01000009,A60,2,1,2.0
E01000044,A60,1,1,1.0
E01000095,A60,2,1,2.0
E01000148,A60,1,1,1.0
E01000159,A60,1,1,1.0
E01000170,A60,1,1,1.0
E01000190,A60,1,1,1.0
E01000198,A60,1,1,1.0
E01000222,A60,1,1,1.0
E01000230,A60,2,1,2.0
E01000233,A60,2,2,1.0
E01000236,A60,2,2,1.0
E01000241,A60,1,1,1.0
E01000244,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000257,A60,1,1,1.0
E01000259,A60,2,1,2.0
E01000264,A60,1,1,1.0
E01000302,A60,1,1,1.0
E01000305,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000317,A60,1,1,1.0
E01000518,A60,1,1,1.0
E01000588,A60,3,2,1.5
E01000720,A60,1,1,1.0
E01000904,A60,1,1,1.0
E01000921,A60,1,1,1.0
E01000933,A60,1,1,1.0
E01001027,A60,1,1,1.0
E01001211,A60,1,1,1.0
E01001327,A60,1,1,1.0
E01001427,A60,1,1,1.0
E01001461,A60,1,1,1.0
E01001522,A60,1,1,1.0
E01001523,A60,1,1,1.0
E01001597,A60,1,1,1.0
E01001620,A60,1,1,1.0
E01001759,A60,1,1,1.0
E01002045,A60,1,1,1.0
E01002049,A60,1,1,1.0
E01002088,A60,1,1,1.0
E01002122,A60,1,1,1.0
E01002165,A60,1,1,1.0
E01002272,A60,1,1,1.0
E01002472,A60,1,1,1.0
E01002481,A60,1,1,1.0
E01002612,A60,1,1,1.0
E01002661,A60,1,1,1.0
E01002668,A60,1,1,1.0
E01002682,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002760,A60,1,1,1.0
E01002763,A60,1,1,1.0
E01002772,A60,2,1,2.0
E01002774,A60,2,1,2.0
E01002777,A60,1,1,1.0
E01002795,A60,1,1,1.0
E01002926,A60,1,1,1.0
E01002942,A60,1,1,1.0
E01002972,A60,1,1,1.0
E01003030,A60,1,1,1.0
E01003109,A60,1,1,1.0
E01003118,A60,1,1,1.0
E01003130,A60,1,1,1.0
E01003137,A60,1,1,1.0
E01003382,A60,1,1,1.0
E01003463,A60,1,1,1.0
E01003534,A60,1,1,1.0
E01003547,A60,1,1,1.0
E01003550,A60,1,1,1.0
E01003617,A60,1,1,1.0
E01003623,A60,2,2,1.0
E01003670,A60,1,1,1.0
E01003691,A60,1,1,1.0
E01003723,A60,1,1,1.0
E01003764,A60,1,1,1.0
E01003777,A60,1,1,1.0
E01003789,A60,1,1,1.0
E01003791,A60,1,1,1.0
E01003806,A60,1,1,1.0
E01003815,A60,1,1,1.0
E01003834,A60,1,1,1.0
E01003939,A60,2,1,2.0
E01003948,A60,1,1,1.0
E01004015,A60,1,1,1.0
E01004017,A60,1,1,1.0
E01004477,A60,1,1,1.0
E01004478,A60,2,1,2.0
E01004479,A60,1,1,1.0
E01004509,A60,1,1,1.0
E01004516,A60,1,1,1.0
E01004543,A60,1,1,1.0
E01004712,A60,1,1,1.0
E01004717,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004775,A60,1,1,1.0
E01004793,A60,1,1,1.0
E01004829,A60,1,1,1.0
E01004872,A60,1,1,1.0
E01004888,A60,1,1,1.0
E01004904,A60,1,1,1.0
E01004905,A60,1,1,1.0
E01004962,A60,1,1,1.0
E01004989,A60,1,1,1.0
E01005012,A60,3,2,1.5
E01005026,A60,1,1,1.0
E01005035,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005078,A60,1,1,1.0
E01005117,A60,1,1,1.0
E01005141,A60,1,1,1.0
E01005168,A60,1,1,1.0
E01005189,A60,1,1,1.0
E01005203,A60,1,1,1.0
E01005212,A60,1,1,1.0
E01005291,A60,1,1,1.0
E01005307,A60,1,1,1.0
E01005354,A60,1,1,1.0
E01005397,A60,1,1,1.0
E01005398,A60,1,1,1.0
E01005400,A60,1,1,1.0
E01005401,A60,1,1,1.0
E01005410,A60,1,1,1.0
E01005420,A60,1,1,1.0
E01005493,A60,1,1,1.0
E01005500,A60,1,1,1.0
E01005506,A60,1,1,1.0
E01005516,A60,1,1,1.0
E01005535,A60,1,1,1.0
E01005538,A60,1,1,1.0
E01005542,A60,3,1,3.0
E01005546,A60,1,1,1.0
E01005577,A60,1,1,1.0
E01005599,A60,2,1,2.0
E01005634,A60,1,1,1.0
E01005653,A60,1,1,1.0
E01005661,A60,1,1,1.0
E01005681,A60,1,1,1.0
E01005682,A60,1,1,1.0
E01005714,A60,2,2,1.0
E01005723,A60,1,1,1.0
E01005770,A60,1,1,1.0
E01005806,A60,1,1,1.0
E01005814,A60,5,1,5.0
E01005815,A60,2,1,2.0
E01005840,A60,1,1,1.0
E01005865,A60,2,2,1.0
E01005885,A60,1,1,1.0
E01005944,A60,1,1,1.0
E01005949,A60,1,1,1.0
E01005983,A60,1,1,1.0
E01006068,A60,1,1,1.0
E01006074,A60,1,1,1.0
E01006086,A60,2,1,2.0
E01006109,A60,1,1,1.0
E01006116,A60,1,1,1.0
E01006137,A60,1,1,1.0
E01006170,A60,1,1,1.0
E01006470,A60,1,1,1.0
E01006539,A60,1,1,1.0
E01006627,A60,1,1,1.0
E01006957,A60,1,1,1.0
E01007013,A60,1,1,1.0
E01007061,A60,1,1,1.0
E01007105,A60,1,1,1.0
E01007121,A60,2,1,2.0
E01007242,A60,1,1,1.0
E01007366,A60,1,1,1.0
E01007425,A60,1,1,1.0
E01007428,A60,1,1,1.0
E01007455,A60,1,1,1.0
E01007536,A60,1,1,1.0
E01007542,A60,1,1,1.0
E01007586,A60,1,1,1.0
E01007611,A60,1,1,1.0
E01007652,A60,1,1,1.0
E01007700,A60,1,1,1.0
E01007706,A60,1,1,1.0
E01007716,A60,1,1,1.0
E01007750,A60,1,1,1.0
E01007860,A60,1,1,1.0
E01007931,A60,2,2,1.0
E01007987,A60,1,1,1.0
E01008028,A60,1,1,1.0
E01008031,A60,1,1,1.0
E01008050,A60,1,1,1.0
E01008102,A60,1,1,1.0
E01008142,A60,2,1,2.0
E01008152,A60,1,1,1.0
E01008156,A60,1,1,1.0
E01008173,A60,1,1,1.0
E01008246,A60,1,1,1.0
E01008371,A60,1,1,1.0
E01008477,A60,1,1,1.0
E01008481,A60,1,1,1.0
E01008484,A60,1,1,1.0
E01008504,A60,1,1,1.0
E01008512,A60,1,1,1.0
E01008516,A60,1,1,1.0
E01008527,A60,1,1,1.0
E01008554,A60,1,1,1.0
E01008628,A60,1,1,1.0
E01008715,A60,1,1,1.0
E01008890,A60,1,1,1.0
E01008892,A60,1,1,1.0
E01008975,A60,1,1,1.0
E01008988,A60,1,1,1.0
E01008994,A60,1,1,1.0
E01008997,A60,1,1,1.0
E01009065,A60,2,2,1.0
E01009138,A60,1,1,1.0
E01009176,A60,1,1,1.0
E01009231,A60,1,1,1.0
E01009250,A60,1,1,1.0
E01009417,A60,1,1,1.0
E01009444,A60,1,1,1.0
E01009457,A60,1,1,1.0
E01009471,A60,2,2,1.0
E01009530,A60,1,1,1.0
E01009544,A60,1,1,1.0
E01009569,A60,1,1,1.0
E01009578,A60,1,1,1.0
E01009588,A60,1,1,1.0
E01009599,A60,1,1,1.0
E01009605,A60,1,1,1.0
E01009607,A60,1,1,1.0
E01009618,A60,1,1,1.0
E01009696,A60,1,1,1.0
E01009710,A60,1,1,1.0
E01009720,A60,1,1,1.0
E01009759,A60,1,1,1.0
E01009785,A60,1,1,1.0
E01009801,A60,1,1,1.0
E01009804,A60,1,1,1.0
E01009830,A60,1,1,1.0
E01009855,A60,1,1,1.0
E01009918,A60,1,1,1.0
E01009962,A60,1,1,1.0
E01010062,A60,1,1,1.0
E01010110,A60,1,1,1.0
E01010164,A60,1,1,1.0
E01010192,A60,1,1,1.0
E01010237,A60,1,1,1.0
E01010320,A60,1,1,1.0
E01010375,A60,1,1,1.0
E01010390,A60,1,1,1.0
E01010467,A60,1,1,1.0
E01010679,A60,1,1,1.0
E01010693,A60,1,1,1.0
E01010696,A60,2,1,2.0
E01010698,A60,1,1,1.0
E01010741,A60,1,1,1.0
E01011006,A60,1,1,1.0
E01011110,A60,1,1,1.0
E01011169,A60,1,1,1.0
E01011270,A60,1,1,1.0
E01011426,A60,1,1,1.0
E01011429,A60,1,1,1.0
E01011478,A60,1,1,1.0
E01011497,A60,1,1,1.0
E01011554,A60,2,1,2.0
E01011678,A60,1,1,1.0
E01011730,A60,1,1,1.0
E01011765,A60,1,1,1.0
E01011838,A60,1,1,1.0
E01011885,A60,1,1,1.0
E01011937,A60,1,1,1.0
E01011948,A60,1,1,1.0
E01012030,A60,1,1,1.0
E01012037,A60,1,1,1.0
E01012100,A60,1,1,1.0
E01012441,A60,1,1,1.0
E01012476,A60,1,1,1.0
E01012556,A60,1,1,1.0
E01012640,A60,1,1,1.0
E01012650,A60,1,1,1.0
E01012664,A60,1,1,1.0
E01012746,A60,1,1,1.0
E01012855,A60,1,1,1.0
E01013143,A60,1,1,1.0
E01013158,A60,1,1,1.0
E01013389,A60,1,1,1.0
E01013659,A60,1,1,1.0
E01013664,A60,1,1,1.0
E01013704,A60,1,1,1.0
E01013719,A60,1,1,1.0
E01013749,A60,1,1,1.0
E01013805,A60,1,1,1.0
E01013865,A60,1,1,1.0
E01013893,A60,1,1,1.0
E01013930,A60,1,1,1.0
E01013987,A60,1,1,1.0
E01013990,A60,1,1,1.0
E01014010,A60,2,1,2.0
E01014021,A60,1,1,1.0
E01014053,A60,1,1,1.0
E01014054,A60,1,1,1.0
E01014072,A60,1,1,1.0
E01014087,A60,1,1,1.0
E01014092,A60,1,1,1.0
E01014096,A60,1,1,1.0
E01014219,A60,1,1,1.0
E01014248,A60,1,1,1.0
E01014252,A60,1,1,1.0
E01014263,A60,1,1,1.0
E01014268,A60,1,1,1.0
E01014294,A60,1,1,1.0
E01014297,A60,1,1,1.0
E01014331,A60,2,1,2.0
E01014509,A60,1,1,1.0
E01014536,A60,1,1,1.0
E01014651,A60,1,1,1.0
E01014736,A60,1,1,1.0
E01014753,A60,1,1,1.0
E01014754,A60,1,1,1.0
E01014766,A60,1,1,1.0
E01014850,A60,1,1,1.0
E01014856,A60,1,1,1.0
E01014869,A60,2,1,2.0
E01014903,A60,1,1,1.0
E01015054,A60,1,1,1.0
E01015092,A60,2,2,1.0
E01015106,A60,1,1,1.0
E01015132,A60,1,1,1.0
E01015133,A60,1,1,1.0
E01015152,A60,1,1,1.0
E01015183,A60,1,1,1.0
E01015243,A60,1,1,1.0
E01015296,A60,1,1,1.0
E01015333,A60,1,1,1.0
E01015340,A60,1,1,1.0
E01015346,A60,1,1,1.0
E01015365,A60,1,1,1.0
E01015376,A60,1,1,1.0
E01015449,A60,1,1,1.0
