period,LSOA,SHEF_A,report_count,user_count,average
2016-5,E01028660,Grass/Weed Control,1,1,1.0
2016-5,E01028660,Potholes,1,1,1.0
2016-5,E01028662,Grass/Weed Control,2,2,1.0
2016-5,E01028662,Road Markings,2,1,2.0
2016-5,E01028663,Road Markings,1,1,1.0
2016-5,E01028671,Manhole Covers,1,1,1.0
2016-5,E01028671,Potholes,1,1,1.0
2016-5,E01028673,Blocked Drains,1,1,1.0
2016-5,E01028674,Dog Fouling,1,1,1.0
2016-5,E01028674,Grass/Weed Control,1,1,1.0
2016-5,E01028674,Pavement /Footway Defects,1,1,1.0
2016-5,E01028675,Manhole Covers,1,1,1.0
2016-5,E01028675,Pavement /Footway Defects,1,1,1.0
2016-5,E01028675,Potholes,1,1,1.0
2016-5,E01028677,Other,1,1,1.0
2016-5,E01028677,Parking,1,1,1.0
2016-5,E01028677,Street Lights,2,1,2.0
2016-5,E01028678,Blocked Drains,1,1,1.0
2016-5,E01028678,Debris/Spillage,1,1,1.0
2016-5,E01028678,Potholes,5,2,2.5
2016-5,E01028679,Abandoned Vehicles,1,1,1.0
2016-5,E01028679,Street Signs,1,1,1.0
2016-5,E01028682,Potholes,1,1,1.0
2016-5,E01028683,Potholes,2,2,1.0
2016-5,E01028683,Road Surface Defects,1,1,1.0
2016-5,E01028684,Fly-tipping,2,1,2.0
2016-5,E01028688,Grass/Weed Control,1,1,1.0
2016-5,E01028689,Pavement /Footway Defects,1,1,1.0
2016-5,E01028691,Highway Condition,1,1,1.0
2016-5,E01028691,Pavement /Footway Defects,1,1,1.0
2016-5,E01028691,Road Surface Defects,1,1,1.0
2016-5,E01028693,Potholes,1,1,1.0
2016-5,E01028696,Fences,1,1,1.0
2016-5,E01028696,Grass/Weed Control,1,1,1.0
2016-5,E01028698,Highway Condition,1,1,1.0
2016-5,E01028698,Street Lights,1,1,1.0
2016-5,E01028699,Grass/Weed Control,1,1,1.0
2016-5,E01028701,Highway Condition,1,1,1.0
2016-5,E01028701,Pavement /Footway Defects,1,1,1.0
2016-5,E01028703,General Highways Enquiries,1,1,1.0
2016-5,E01028704,Grass/Weed Control,1,1,1.0
2016-5,E01028704,Pavement /Footway Defects,1,1,1.0
2016-5,E01028706,,1,1,1.0
2016-5,E01028708,Rubbish,1,1,1.0
2016-5,E01028709,Pavement /Footway Defects,1,1,1.0
2016-5,E01028711,Potholes,1,1,1.0
2016-5,E01028712,Potholes,1,1,1.0
2016-5,E01028713,Abandoned Vehicles,1,1,1.0
2016-5,E01028713,Blocked Drains,1,1,1.0
2016-5,E01028713,Fly-tipping,2,1,2.0
2016-5,E01028713,Grass/Weed Control,1,1,1.0
2016-5,E01028713,Highway Condition,2,2,1.0
2016-5,E01028714,Dog Fouling,1,1,1.0
2016-5,E01028714,Grass/Weed Control,1,1,1.0
2016-5,E01028714,Street Cleaning,1,1,1.0
2016-5,E01028716,Potholes,1,1,1.0
2016-5,E01028716,Rubbish,1,1,1.0
2016-5,E01028717,Grass/Weed Control,2,2,1.0
2016-5,E01028717,Potholes,2,2,1.0
2016-5,E01028718,Grass/Weed Control,1,1,1.0
2016-5,E01028719,Abandoned Vehicles,1,1,1.0
2016-5,E01028720,Grass/Weed Control,1,1,1.0
2016-5,E01028720,Potholes,1,1,1.0
2016-5,E01028720,Road Surface Defects,1,1,1.0
2016-5,E01028721,Pavement /Footway Defects,1,1,1.0
2016-5,E01028725,Potholes,1,1,1.0
2016-5,E01028726,Highway Condition,1,1,1.0
2016-5,E01028726,Potholes,2,2,1.0
2016-5,E01028727,Debris/Spillage,1,1,1.0
2016-5,E01028727,Grass/Weed Control,2,2,1.0
2016-5,E01028727,Highway Condition,1,1,1.0
2016-5,E01028727,Pavement /Footway Defects,3,1,3.0
2016-5,E01028727,Street Signs,1,1,1.0
2016-5,E01028727,Traffic Lights,1,1,1.0
2016-5,E01028729,Dog Fouling,2,1,2.0
2016-5,E01028729,Road Surface Defects,1,1,1.0
2016-5,E01028730,Potholes,1,1,1.0
2016-5,E01028732,Debris/Spillage,1,1,1.0
2016-5,E01028732,Fly-tipping,1,1,1.0
2016-5,E01028732,General Highways Enquiries,2,1,2.0
2016-5,E01028732,Pavement /Footway Defects,1,1,1.0
2016-5,E01028732,Potholes,2,2,1.0
2016-5,E01028733,Potholes,1,1,1.0
2016-5,E01028736,Blocked Drains,1,1,1.0
2016-5,E01028736,Grass/Weed Control,1,1,1.0
2016-5,E01028738,Grass/Weed Control,1,1,1.0
2016-5,E01028742,Potholes,1,1,1.0
2016-5,E01028743,Abandoned Vehicles,1,1,1.0
2016-5,E01028744,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01028744,Pavement /Footway Defects,1,1,1.0
2016-5,E01028744,Potholes,2,1,2.0
2016-5,E01028745,Potholes,1,1,1.0
2016-5,E01028745,Road Markings,2,1,2.0
2016-5,E01028745,Street Lights,1,1,1.0
2016-5,E01028746,Street Signs,1,1,1.0
2016-5,E01028749,Blocked Drains,2,1,2.0
2016-5,E01028749,Fly-tipping,1,1,1.0
2016-5,E01028749,Grass/Weed Control,1,1,1.0
2016-5,E01028749,Pavement /Footway Defects,1,1,1.0
2016-5,E01028749,Potholes,5,1,5.0
2016-5,E01028749,Road Surface Defects,1,1,1.0
2016-5,E01028749,Rubbish,2,1,2.0
2016-5,E01028749,Street Cleaning,1,1,1.0
2016-5,E01028751,Highway Condition,1,1,1.0
2016-5,E01028753,Street Signs,1,1,1.0
2016-5,E01028754,Grass/Weed Control,1,1,1.0
2016-5,E01028754,Potholes,1,1,1.0
2016-5,E01028756,Blocked Drains,1,1,1.0
2016-5,E01028756,Potholes,2,2,1.0
2016-5,E01028756,Road Surface Defects,1,1,1.0
2016-5,E01028757,Potholes,1,1,1.0
2016-5,E01028759,Abandoned Vehicles,1,1,1.0
2016-5,E01028759,Other,1,1,1.0
2016-5,E01028759,Road Surface Defects,1,1,1.0
2016-5,E01028760,Dog Fouling,1,1,1.0
2016-5,E01028760,Pavement /Footway Defects,2,2,1.0
2016-5,E01028760,Potholes,2,1,2.0
2016-5,E01028760,Road Markings,1,1,1.0
2016-5,E01028760,Road Surface Defects,1,1,1.0
2016-5,E01028761,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01028761,Grass/Weed Control,1,1,1.0
2016-5,E01028761,Street Cleaning,1,1,1.0
2016-5,E01028763,Debris/Spillage,1,1,1.0
2016-5,E01028763,Grass/Weed Control,1,1,1.0
2016-5,E01028763,Potholes,1,1,1.0
2016-5,E01028764,Potholes,1,1,1.0
2016-5,E01028765,Potholes,1,1,1.0
2016-5,E01028766,Potholes,3,2,1.5
2016-5,E01028767,Highway Condition,2,2,1.0
2016-5,E01028767,Road Surface Defects,1,1,1.0
2016-5,E01028773,,1,1,1.0
2016-5,E01028776,Parking,1,1,1.0
2016-5,E01028776,Potholes,1,1,1.0
2016-5,E01028777,Blocked Drains,1,1,1.0
2016-5,E01028777,Fly-tipping,1,1,1.0
2016-5,E01028777,Potholes,1,1,1.0
2016-5,E01028783,,1,1,1.0
2016-5,E01028783,Grass/Weed Control,1,1,1.0
2016-5,E01028783,Road Surface Defects,1,1,1.0
2016-5,E01028783,Street Signs,1,1,1.0
2016-5,E01028784,Debris/Spillage,1,1,1.0
2016-5,E01028784,Grass/Weed Control,1,1,1.0
2016-5,E01028787,Fly-tipping,1,1,1.0
2016-5,E01028787,Road Surface Defects,1,1,1.0
2016-5,E01028789,Street Signs,1,1,1.0
2016-5,E01028789,Utility Works,1,1,1.0
2016-5,E01028790,Potholes,1,1,1.0
2016-5,E01028791,Blocked Drains,1,1,1.0
2016-5,E01028791,Potholes,1,1,1.0
2016-5,E01028792,Fly-tipping,1,1,1.0
2016-5,E01028792,Flyposting,1,1,1.0
2016-5,E01028793,Potholes,2,2,1.0
2016-5,E01028794,Grass/Weed Control,1,1,1.0
2016-5,E01028794,Potholes,2,2,1.0
2016-5,E01028795,Blocked Drains,1,1,1.0
2016-5,E01028795,Potholes,4,4,1.0
2016-5,E01028797,Potholes,2,2,1.0
2016-5,E01028800,Potholes,1,1,1.0
2016-5,E01028800,Road Surface Defects,1,1,1.0
2016-5,E01028800,Rubbish,1,1,1.0
2016-5,E01028801,Potholes,1,1,1.0
2016-5,E01028807,Highway Condition,2,2,1.0
2016-5,E01028807,Pavement /Footway Defects,1,1,1.0
2016-5,E01028807,Potholes,2,1,2.0
2016-5,E01028808,Bridge/Culvert Defects,1,1,1.0
2016-5,E01028809,Potholes,1,1,1.0
2016-5,E01028810,Road Surface Defects,1,1,1.0
2016-5,E01028810,Street Lights,1,1,1.0
2016-5,E01028811,Pavement /Footway Defects,2,1,2.0
2016-5,E01028811,Potholes,1,1,1.0
2016-5,E01028813,Potholes,1,1,1.0
2016-5,E01028814,Potholes,1,1,1.0
2016-5,E01028814,Street Lights,1,1,1.0
2016-5,E01028816,Potholes,1,1,1.0
2016-5,E01028818,Pavement /Footway Defects,1,1,1.0
2016-5,E01028818,Potholes,5,3,1.6666666666666667
2016-5,E01028819,Pavement /Footway Defects,1,1,1.0
2016-5,E01028819,Potholes,1,1,1.0
2016-5,E01028819,Street Lights,1,1,1.0
2016-5,E01028820,Grass/Weed Control,1,1,1.0
2016-5,E01028820,Potholes,1,1,1.0
2016-5,E01028820,Road Surface Defects,1,1,1.0
2016-5,E01028821,Property Damage,1,1,1.0
2016-5,E01028822,Potholes,1,1,1.0
2016-5,E01028823,Potholes,1,1,1.0
2016-5,E01028824,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01028825,Potholes,1,1,1.0
2016-5,E01028829,Pavement /Footway Defects,1,1,1.0
2016-5,E01028840,Other,1,1,1.0
2016-5,E01028855,Potholes,2,1,2.0
2016-5,E01028857,Street Signs,1,1,1.0
2016-5,E01028858,Highway Condition,1,1,1.0
2016-5,E01028875,Potholes,1,1,1.0
2016-5,E01028895,Potholes,1,1,1.0
2016-5,E01028916,Street Lights,1,1,1.0
2016-5,E01028920,Potholes,1,1,1.0
2016-5,E01029019,Fly-tipping,1,1,1.0
2016-5,E01029019,Potholes,1,1,1.0
2016-5,E01029020,Street Lights,1,1,1.0
2016-5,E01029021,Pavement /Footway Defects,1,1,1.0
2016-5,E01029021,Potholes,2,1,2.0
2016-5,E01029022,Abandoned Vehicles,1,1,1.0
2016-5,E01029027,Other,1,1,1.0
2016-5,E01029037,Fly-tipping,1,1,1.0
2016-5,E01029041,Highway Condition,1,1,1.0
2016-5,E01029047,Highway Condition,1,1,1.0
2016-5,E01029053,Rubbish,1,1,1.0
2016-5,E01029054,Fly-tipping,1,1,1.0
2016-5,E01029054,Street Signs,1,1,1.0
2016-5,E01029056,Abandoned Vehicles,1,1,1.0
2016-5,E01029056,Potholes,3,1,3.0
2016-5,E01029061,Potholes,1,1,1.0
2016-5,E01029065,Highway Condition,1,1,1.0
2016-5,E01029090,Fly-tipping,1,1,1.0
2016-5,E01029103,Potholes,1,1,1.0
2016-5,E01029110,Open Spaces/Parks,1,1,1.0
2016-5,E01029114,Potholes,1,1,1.0
2016-5,E01029122,Potholes,1,1,1.0
2016-5,E01029127,Pavement /Footway Defects,1,1,1.0
2016-5,E01029131,Street Cleaning,1,1,1.0
2016-5,E01029140,Fly-tipping,1,1,1.0
2016-5,E01029154,Highway Condition,1,1,1.0
2016-5,E01029154,Traffic Lights,1,1,1.0
2016-5,E01029160,Other,1,1,1.0
2016-5,E01029163,Potholes,1,1,1.0
2016-5,E01029174,Pavement /Footway Defects,1,1,1.0
2016-5,E01029184,Abandoned Vehicles,1,1,1.0
2016-5,E01029199,Highway Condition,1,1,1.0
2016-5,E01029203,Fly-tipping,1,1,1.0
2016-5,E01029210,Abandoned Vehicles,1,1,1.0
2016-5,E01029213,Highway Condition,1,1,1.0
2016-5,E01029216,Other,1,1,1.0
2016-5,E01029216,Potholes,1,1,1.0
2016-5,E01029230,Potholes,2,2,1.0
2016-5,E01029239,Fly-tipping,1,1,1.0
2016-5,E01029240,Parking,1,1,1.0
2016-5,E01029241,Street Lights,1,1,1.0
2016-5,E01029246,Parking,1,1,1.0
2016-5,E01029248,Street Lights,1,1,1.0
2016-5,E01029250,Other,1,1,1.0
2016-5,E01029255,Parking,2,2,1.0
2016-5,E01029262,Fly-tipping,1,1,1.0
2016-5,E01029268,Potholes,1,1,1.0
2016-5,E01029269,Highway Condition,1,1,1.0
2016-5,E01029269,Potholes,1,1,1.0
2016-5,E01029271,Potholes,1,1,1.0
2016-5,E01029276,Pavement /Footway Defects,1,1,1.0
2016-5,E01029284,Highway Condition,1,1,1.0
2016-5,E01029284,Other,1,1,1.0
2016-5,E01029288,Street Lights,1,1,1.0
2016-5,E01029289,Fly-tipping,1,1,1.0
2016-5,E01029290,Abandoned Vehicles,1,1,1.0
2016-5,E01029290,Traffic Lights,1,1,1.0
2016-5,E01029304,Bus Stops Damage,1,1,1.0
2016-5,E01029306,Street Lights,1,1,1.0
2016-5,E01029312,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01029312,Pavement /Footway Defects,1,1,1.0
2016-5,E01029328,Potholes,1,1,1.0
2016-5,E01029329,Highway Condition,1,1,1.0
2016-5,E01029329,Other,1,1,1.0
2016-5,E01029329,Street Lights,2,2,1.0
2016-5,E01029331,Pavement /Footway Defects,1,1,1.0
2016-5,E01029331,Street Lights,1,1,1.0
2016-5,E01029361,Abandoned Vehicles,1,1,1.0
2016-5,E01029373,Potholes,1,1,1.0
2016-5,E01029375,Open Spaces/Parks,1,1,1.0
2016-5,E01029379,Parking,1,1,1.0
2016-5,E01029389,Fly-tipping,1,1,1.0
2016-5,E01029391,Pavement /Footway Defects,1,1,1.0
2016-5,E01029394,Potholes,1,1,1.0
2016-5,E01029395,Potholes,1,1,1.0
2016-5,E01029402,Parking,1,1,1.0
2016-5,E01029413,Open Spaces/Parks,1,1,1.0
2016-5,E01029415,Open Spaces/Parks,1,1,1.0
2016-5,E01029438,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01029439,Street Lights,1,1,1.0
2016-5,E01029446,Potholes,1,1,1.0
2016-5,E01029461,Abandoned Vehicles,1,1,1.0
2016-5,E01029475,Potholes,1,1,1.0
2016-5,E01029481,Open Spaces/Parks,1,1,1.0
2016-5,E01029484,Fly-tipping,1,1,1.0
2016-5,E01029496,Pavement /Footway Defects,1,1,1.0
2016-5,E01029497,Fallen/Dangerous Trees,2,2,1.0
2016-5,E01029497,Parking,1,1,1.0
2016-5,E01029499,Dog Fouling,1,1,1.0
2016-5,E01029500,Street Lights,1,1,1.0
2016-5,E01029508,Street Cleaning,1,1,1.0
2016-5,E01029515,Fly-tipping,1,1,1.0
2016-5,E01029517,Litter/Litter Bin,1,1,1.0
2016-5,E01029522,Fly-tipping,1,1,1.0
2016-5,E01029526,Litter/Litter Bin,1,1,1.0
2016-5,E01029558,Potholes,1,1,1.0
2016-5,E01029600,Abandoned Vehicles,1,1,1.0
2016-5,E01029602,Other,1,1,1.0
2016-5,E01029604,Street Cleaning,1,1,1.0
2016-5,E01029608,Street Name Plates,1,1,1.0
2016-5,E01029609,Fly-tipping,2,1,2.0
2016-5,E01029609,Rubbish,1,1,1.0
2016-5,E01029621,Fly-tipping,1,1,1.0
2016-5,E01029633,Fly-tipping,4,1,4.0
2016-5,E01029641,Potholes,1,1,1.0
2016-5,E01029648,Abandoned Vehicles,2,1,2.0
2016-5,E01029648,Fly-tipping,1,1,1.0
2016-5,E01029648,Pavement /Footway Defects,1,1,1.0
2016-5,E01029650,Fly-tipping,1,1,1.0
2016-5,E01029658,Potholes,1,1,1.0
2016-5,E01029672,Fly-tipping,1,1,1.0
2016-5,E01029672,Flyposting,1,1,1.0
2016-5,E01029685,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01029701,Parking,1,1,1.0
2016-5,E01029717,Parking,1,1,1.0
2016-5,E01029748,Fly-tipping,1,1,1.0
2016-5,E01029851,Street Cleaning,1,1,1.0
2016-5,E01029876,Potholes,1,1,1.0
2016-5,E01029877,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01029878,Potholes,1,1,1.0
2016-5,E01029879,Fly-tipping,1,1,1.0
2016-5,E01029880,Potholes,1,1,1.0
2016-5,E01029883,Potholes,1,1,1.0
2016-5,E01029893,Pavement /Footway Defects,1,1,1.0
2016-5,E01029905,,1,1,1.0
2016-5,E01029907,Potholes,1,1,1.0
2016-5,E01029908,Highway Condition,1,1,1.0
2016-5,E01029914,Pavement /Footway Defects,1,1,1.0
2016-5,E01029920,Pavement /Footway Defects,1,1,1.0
2016-5,E01029927,Pavement /Footway Defects,1,1,1.0
2016-5,E01029927,Potholes,1,1,1.0
2016-5,E01029929,Environmental Health,1,1,1.0
2016-5,E01029954,Pavement /Footway Defects,1,1,1.0
2016-5,E01029963,Flyposting,1,1,1.0
2016-5,E01029983,Potholes,1,1,1.0
2016-5,E01029988,Fly-tipping,1,1,1.0
2016-5,E01029988,Rubbish,1,1,1.0
2016-5,E01029988,Street Lights,2,1,2.0
2016-5,E01030014,Fly-tipping,1,1,1.0
2016-5,E01030022,Abandoned Vehicles,1,1,1.0
2016-5,E01030022,Fly-tipping,2,1,2.0
2016-5,E01030023,Fly-tipping,2,1,2.0
2016-5,E01030025,Fly-tipping,2,1,2.0
2016-5,E01030025,Parking,1,1,1.0
2016-5,E01030025,Street Cleaning,1,1,1.0
2016-5,E01030038,Street Lights,1,1,1.0
2016-5,E01030058,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01030063,,2,1,2.0
2016-5,E01030063,Highway Condition,1,1,1.0
2016-5,E01030068,,2,1,2.0
2016-5,E01030068,Abandoned Vehicles,1,1,1.0
2016-5,E01030068,Highway Condition,1,1,1.0
2016-5,E01030068,Potholes,1,1,1.0
2016-5,E01030080,Abandoned Vehicles,1,1,1.0
2016-5,E01030082,Potholes,1,1,1.0
2016-5,E01030083,Highway Condition,1,1,1.0
2016-5,E01030087,Potholes,1,1,1.0
2016-5,E01030089,Other,1,1,1.0
2016-5,E01030090,Potholes,1,1,1.0
2016-5,E01030091,Pavement /Footway Defects,1,1,1.0
2016-5,E01030095,Fly-tipping,1,1,1.0
2016-5,E01030101,Other,1,1,1.0
2016-5,E01030106,Pavement /Footway Defects,1,1,1.0
2016-5,E01030108,Fly-tipping,1,1,1.0
2016-5,E01030113,Parking,2,1,2.0
2016-5,E01030113,Rubbish,1,1,1.0
2016-5,E01030147,Potholes,1,1,1.0
2016-5,E01030155,Potholes,1,1,1.0
2016-5,E01030162,Street Lights,1,1,1.0
2016-5,E01030167,Potholes,1,1,1.0
2016-5,E01030173,Rubbish,1,1,1.0
2016-5,E01030175,,1,1,1.0
2016-5,E01030190,Street Signs,1,1,1.0
2016-5,E01030195,Highway Condition,1,1,1.0
2016-5,E01030195,Other,1,1,1.0
2016-5,E01030195,Potholes,1,1,1.0
2016-5,E01030197,Other,1,1,1.0
2016-5,E01030201,Potholes,1,1,1.0
2016-5,E01030206,Parking,1,1,1.0
2016-5,E01030224,Fallen/Dangerous Trees,2,1,2.0
2016-5,E01030229,Fly-tipping,1,1,1.0
2016-5,E01030233,,1,1,1.0
2016-5,E01030235,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01030243,,1,1,1.0
2016-5,E01030246,Potholes,1,1,1.0
2016-5,E01030249,Pavement /Footway Defects,1,1,1.0
2016-5,E01030250,Pavement /Footway Defects,1,1,1.0
2016-5,E01030257,Fly-tipping,1,1,1.0
2016-5,E01030258,Pavement /Footway Defects,1,1,1.0
2016-5,E01030258,Rubbish,1,1,1.0
2016-5,E01030261,Pavement /Footway Defects,1,1,1.0
2016-5,E01030264,Rubbish,1,1,1.0
2016-5,E01030270,Potholes,1,1,1.0
2016-5,E01030271,Potholes,2,1,2.0
2016-5,E01030273,Potholes,2,2,1.0
2016-5,E01030289,Fly-tipping,1,1,1.0
2016-5,E01030289,Highway Condition,1,1,1.0
2016-5,E01030297,Potholes,2,2,1.0
2016-5,E01030304,Highway Condition,1,1,1.0
2016-5,E01030304,Other,1,1,1.0
2016-5,E01030307,Traffic Lights,1,1,1.0
2016-5,E01030310,Potholes,1,1,1.0
2016-5,E01030313,Abandoned Vehicles,1,1,1.0
2016-5,E01030314,Parking,1,1,1.0
2016-5,E01030315,Potholes,1,1,1.0
2016-5,E01030316,Highway Condition,1,1,1.0
2016-5,E01030319,Potholes,1,1,1.0
2016-5,E01030337,Parking,1,1,1.0
2016-5,E01030339,Pavement /Footway Defects,1,1,1.0
2016-5,E01030339,Potholes,1,1,1.0
2016-5,E01030343,Potholes,1,1,1.0
2016-5,E01030344,Parking,1,1,1.0
2016-5,E01030353,Highway Condition,1,1,1.0
2016-5,E01030361,Abandoned Vehicles,1,1,1.0
2016-5,E01030371,Abandoned Vehicles,1,1,1.0
2016-5,E01030373,Pavement /Footway Defects,1,1,1.0
2016-5,E01030375,Rubbish,1,1,1.0
2016-5,E01030379,Fly-tipping,1,1,1.0
2016-5,E01030384,Rubbish,1,1,1.0
2016-5,E01030385,Pavement /Footway Defects,1,1,1.0
2016-5,E01030389,Graffiti,1,1,1.0
2016-5,E01030390,Highway Condition,2,2,1.0
2016-5,E01030390,Pavement /Footway Defects,1,1,1.0
2016-5,E01030394,Parking,2,1,2.0
2016-5,E01030395,Pavement /Footway Defects,1,1,1.0
2016-5,E01030406,Other,1,1,1.0
2016-5,E01030411,Highway Condition,1,1,1.0
2016-5,E01030412,Fly-tipping,2,1,2.0
2016-5,E01030412,Potholes,1,1,1.0
2016-5,E01030432,Highway Condition,1,1,1.0
2016-5,E01030439,Potholes,1,1,1.0
2016-5,E01030440,Potholes,1,1,1.0
2016-5,E01030444,Potholes,3,3,1.0
2016-5,E01030445,Potholes,1,1,1.0
2016-5,E01030446,Potholes,1,1,1.0
2016-5,E01030448,Highway Condition,1,1,1.0
2016-5,E01030448,Other,1,1,1.0
2016-5,E01030448,Pavement /Footway Defects,3,1,3.0
2016-5,E01030458,Potholes,2,2,1.0
2016-5,E01030459,Other,1,1,1.0
2016-5,E01030462,Pavement /Footway Defects,1,1,1.0
2016-5,E01030465,Other,1,1,1.0
2016-5,E01030466,Abandoned Vehicles,1,1,1.0
2016-5,E01030467,Pavement /Footway Defects,1,1,1.0
2016-5,E01030469,Pavement /Footway Defects,1,1,1.0
2016-5,E01030470,Pavement /Footway Defects,3,1,3.0
2016-5,E01030471,Abandoned Vehicles,1,1,1.0
2016-5,E01030471,Fly-tipping,1,1,1.0
2016-5,E01030473,Fly-tipping,1,1,1.0
2016-5,E01030473,Open Spaces/Parks,1,1,1.0
2016-5,E01030475,Pavement /Footway Defects,3,1,3.0
2016-5,E01030477,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01030477,Highway Condition,2,1,2.0
2016-5,E01030477,Parking,1,1,1.0
2016-5,E01030477,Pavement /Footway Defects,4,1,4.0
2016-5,E01030478,Pavement /Footway Defects,4,1,4.0
2016-5,E01030488,Abandoned Vehicles,1,1,1.0
2016-5,E01030491,Highway Condition,1,1,1.0
2016-5,E01030491,Street Signs,1,1,1.0
2016-5,E01030492,Fly-tipping,1,1,1.0
2016-5,E01030492,Potholes,1,1,1.0
2016-5,E01030492,Street Signs,2,1,2.0
2016-5,E01030495,Traffic Lights,1,1,1.0
2016-5,E01030501,Pavement /Footway Defects,1,1,1.0
2016-5,E01030503,Potholes,1,1,1.0
2016-5,E01030504,Fly-tipping,1,1,1.0
2016-5,E01030504,Overgrown Vegetation,1,1,1.0
2016-5,E01030504,Pavement /Footway Defects,1,1,1.0
2016-5,E01030511,Highway Condition,1,1,1.0
2016-5,E01030514,Pavement /Footway Defects,1,1,1.0
2016-5,E01030515,Highway Condition,1,1,1.0
2016-5,E01030515,Potholes,1,1,1.0
2016-5,E01030519,Parking,1,1,1.0
2016-5,E01030522,Street Name Plates,1,1,1.0
2016-5,E01030523,Fly-tipping,1,1,1.0
2016-5,E01030527,Pavement /Footway Defects,1,1,1.0
2016-5,E01030540,Highway Condition,1,1,1.0
2016-5,E01030540,Potholes,1,1,1.0
2016-5,E01030543,Pavement /Footway Defects,1,1,1.0
2016-5,E01030548,Fly-tipping,1,1,1.0
2016-5,E01030555,Overgrown Vegetation,1,1,1.0
2016-5,E01030556,Street Signs,1,1,1.0
2016-5,E01030557,Fly-tipping,1,1,1.0
2016-5,E01030568,Highway Condition,1,1,1.0
2016-5,E01030569,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01030570,Other,1,1,1.0
2016-5,E01030579,Parking,1,1,1.0
2016-5,E01030579,Street Lights,1,1,1.0
2016-5,E01030588,Traffic Lights,1,1,1.0
2016-5,E01030589,Highway Condition,1,1,1.0
2016-5,E01030598,Fallen/Dangerous Trees,4,1,4.0
2016-5,E01030598,Overgrown Vegetation,1,1,1.0
2016-5,E01030604,Potholes,1,1,1.0
2016-5,E01030605,Street Signs,1,1,1.0
2016-5,E01030609,Fly-tipping,1,1,1.0
2016-5,E01030610,Potholes,1,1,1.0
2016-5,E01030612,Highway Condition,1,1,1.0
2016-5,E01030615,Potholes,1,1,1.0
2016-5,E01030617,Pavement /Footway Defects,1,1,1.0
2016-5,E01030618,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01030618,Highway Condition,1,1,1.0
2016-5,E01030620,Potholes,1,1,1.0
2016-5,E01030624,Parking,1,1,1.0
2016-5,E01030625,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01030644,Abandoned Vehicles,1,1,1.0
2016-5,E01030644,Potholes,1,1,1.0
2016-5,E01030653,Pavement /Footway Defects,1,1,1.0
2016-5,E01030655,Parking,1,1,1.0
2016-5,E01030660,Fly-tipping,1,1,1.0
2016-5,E01030665,Overgrown Vegetation,1,1,1.0
2016-5,E01030666,Potholes,1,1,1.0
2016-5,E01030667,Open Spaces/Parks,2,1,2.0
2016-5,E01030667,Overgrown Vegetation,1,1,1.0
2016-5,E01030667,Potholes,1,1,1.0
2016-5,E01030668,Highway Condition,1,1,1.0
2016-5,E01030672,Pavement /Footway Defects,1,1,1.0
2016-5,E01030672,Potholes,1,1,1.0
2016-5,E01030673,Other,1,1,1.0
2016-5,E01030675,Pavement /Footway Defects,2,2,1.0
2016-5,E01030685,Parking,1,1,1.0
2016-5,E01030687,Highway Condition,1,1,1.0
2016-5,E01030688,Fly-tipping,1,1,1.0
2016-5,E01030688,Overgrown Vegetation,1,1,1.0
2016-5,E01030688,Pavement /Footway Defects,1,1,1.0
2016-5,E01030692,Fly-tipping,1,1,1.0
2016-5,E01030704,Highway Condition,1,1,1.0
2016-5,E01030706,Potholes,1,1,1.0
2016-5,E01030709,Abandoned Vehicles,1,1,1.0
2016-5,E01030712,Other,1,1,1.0
2016-5,E01030713,Open Spaces/Parks,2,2,1.0
2016-5,E01030713,Parking,2,1,2.0
2016-5,E01030713,Pavement /Footway Defects,1,1,1.0
2016-5,E01030715,Other,1,1,1.0
2016-5,E01030719,Potholes,1,1,1.0
2016-5,E01030720,Potholes,1,1,1.0
2016-5,E01030721,Other,1,1,1.0
2016-5,E01030732,Parking,1,1,1.0
2016-5,E01030740,Highway Condition,1,1,1.0
2016-5,E01030740,Other,1,1,1.0
2016-5,E01030740,Potholes,1,1,1.0
2016-5,E01030742,Abandoned Vehicles,1,1,1.0
2016-5,E01030742,Potholes,1,1,1.0
2016-5,E01030745,Potholes,2,2,1.0
2016-5,E01030751,Potholes,1,1,1.0
2016-5,E01030753,Highway Condition,1,1,1.0
2016-5,E01030753,Potholes,1,1,1.0
2016-5,E01030757,Potholes,1,1,1.0
2016-5,E01030758,Flyposting,1,1,1.0
2016-5,E01030760,Flyposting,1,1,1.0
2016-5,E01030760,Traffic Lights,1,1,1.0
2016-5,E01030766,Potholes,1,1,1.0
2016-5,E01030766,Street Signs,1,1,1.0
2016-5,E01030768,Parking,1,1,1.0
