period,LSOA,SHEF_A,report_count,user_count,average
2010-7,E01023719,Pavement /Footway Defects,1,1,1.0
2010-7,E01023720,Highway Condition,1,1,1.0
2010-7,E01023720,Pavement /Footway Defects,1,1,1.0
2010-7,E01023720,Potholes,1,1,1.0
2010-7,E01023721,Fallen/Dangerous Trees,2,1,2.0
2010-7,E01023721,Pavement /Footway Defects,1,1,1.0
2010-7,E01023721,Potholes,1,1,1.0
2010-7,E01023722,Highway Condition,1,1,1.0
2010-7,E01023722,Potholes,1,1,1.0
2010-7,E01023727,Bus Stops Damage,1,1,1.0
2010-7,E01023742,Potholes,2,1,2.0
2010-7,E01023743,Potholes,1,1,1.0
2010-7,E01023746,Fly-tipping,1,1,1.0
2010-7,E01023755,Highway Condition,1,1,1.0
2010-7,E01023760,Street Cleaning,1,1,1.0
2010-7,E01023763,Fly-tipping,1,1,1.0
2010-7,E01023774,Parking,1,1,1.0
2010-7,E01023779,Potholes,3,1,3.0
2010-7,E01023799,Fly-tipping,1,1,1.0
2010-7,E01023805,Other,1,1,1.0
2010-7,E01023809,Pavement /Footway Defects,1,1,1.0
2010-7,E01023825,Fly-tipping,1,1,1.0
2010-7,E01023831,Street Lights,1,1,1.0
2010-7,E01023832,Fly-tipping,4,1,4.0
2010-7,E01023833,Parking,1,1,1.0
2010-7,E01023842,Pavement /Footway Defects,1,1,1.0
2010-7,E01023843,Rubbish,1,1,1.0
2010-7,E01023847,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01023853,Graffiti,1,1,1.0
2010-7,E01023853,Street Lights,1,1,1.0
2010-7,E01023862,Highway Condition,1,1,1.0
2010-7,E01023893,Open Spaces/Parks,1,1,1.0
2010-7,E01023893,Street Lights,1,1,1.0
2010-7,E01023904,Other,1,1,1.0
2010-7,E01023905,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01023915,Pavement /Footway Defects,1,1,1.0
2010-7,E01023926,Pavement /Footway Defects,1,1,1.0
2010-7,E01023926,Potholes,4,1,4.0
2010-7,E01023934,Pavement /Footway Defects,1,1,1.0
2010-7,E01023937,Rubbish,1,1,1.0
2010-7,E01023946,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01023948,Street Lights,1,1,1.0
2010-7,E01023954,Traffic Lights,1,1,1.0
2010-7,E01023965,Street Signs,1,1,1.0
2010-7,E01023966,Other,1,1,1.0
2010-7,E01023968,Other,1,1,1.0
2010-7,E01023969,Fly-tipping,1,1,1.0
2010-7,E01023995,Potholes,1,1,1.0
2010-7,E01024015,Potholes,1,1,1.0
2010-7,E01024027,Street Lights,1,1,1.0
2010-7,E01024039,Highway Condition,1,1,1.0
2010-7,E01024055,Potholes,1,1,1.0
2010-7,E01024064,Potholes,1,1,1.0
2010-7,E01024065,Other,1,1,1.0
2010-7,E01024067,Street Lights,1,1,1.0
2010-7,E01024070,Potholes,2,2,1.0
2010-7,E01024078,Other,1,1,1.0
2010-7,E01024092,Rubbish,1,1,1.0
2010-7,E01024113,Potholes,1,1,1.0
2010-7,E01024128,Dog Fouling,1,1,1.0
2010-7,E01024130,Other,1,1,1.0
2010-7,E01024161,Dog Fouling,1,1,1.0
2010-7,E01024164,Potholes,1,1,1.0
2010-7,E01024175,Pavement /Footway Defects,1,1,1.0
2010-7,E01024184,Potholes,1,1,1.0
2010-7,E01024201,Other,1,1,1.0
2010-7,E01024232,Potholes,1,1,1.0
2010-7,E01024252,Potholes,2,1,2.0
2010-7,E01024277,Pavement /Footway Defects,1,1,1.0
2010-7,E01024280,Pavement /Footway Defects,1,1,1.0
2010-7,E01024310,Potholes,1,1,1.0
2010-7,E01024313,Potholes,1,1,1.0
2010-7,E01024335,Other,1,1,1.0
2010-7,E01024335,Potholes,1,1,1.0
2010-7,E01024350,Potholes,1,1,1.0
2010-7,E01024352,Potholes,1,1,1.0
2010-7,E01024384,Other,1,1,1.0
2010-7,E01024396,Traffic Lights,1,1,1.0
2010-7,E01024416,Potholes,1,1,1.0
2010-7,E01024416,Street Signs,1,1,1.0
2010-7,E01024424,Potholes,1,1,1.0
2010-7,E01024453,Highway Condition,1,1,1.0
2010-7,E01024454,Other,1,1,1.0
2010-7,E01024454,Potholes,2,1,2.0
2010-7,E01024478,Potholes,1,1,1.0
2010-7,E01024485,Potholes,1,1,1.0
2010-7,E01024505,Fly-tipping,1,1,1.0
2010-7,E01024520,Abandoned Vehicles,1,1,1.0
2010-7,E01024529,Street Lights,1,1,1.0
2010-7,E01024536,Street Lights,1,1,1.0
2010-7,E01024539,Potholes,1,1,1.0
2010-7,E01024540,Other,2,2,1.0
2010-7,E01024540,Pavement /Footway Defects,1,1,1.0
2010-7,E01024572,Potholes,1,1,1.0
2010-7,E01024582,Dog Fouling,1,1,1.0
2010-7,E01024598,Pavement /Footway Defects,1,1,1.0
2010-7,E01024614,Pavement /Footway Defects,1,1,1.0
2010-7,E01024614,Street Lights,1,1,1.0
2010-7,E01024616,Street Lights,1,1,1.0
2010-7,E01024623,Potholes,1,1,1.0
2010-7,E01024630,Potholes,1,1,1.0
2010-7,E01024643,Parking,1,1,1.0
2010-7,E01024645,Street Lights,1,1,1.0
2010-7,E01024646,Pavement /Footway Defects,2,1,2.0
2010-7,E01024646,Street Signs,1,1,1.0
2010-7,E01024662,Street Signs,1,1,1.0
2010-7,E01024667,Street Lights,1,1,1.0
2010-7,E01024670,Potholes,1,1,1.0
2010-7,E01024670,Street Lights,1,1,1.0
2010-7,E01024673,Potholes,1,1,1.0
2010-7,E01024678,Traffic Lights,1,1,1.0
2010-7,E01024690,Street Lights,1,1,1.0
2010-7,E01024695,Other,1,1,1.0
2010-7,E01024699,Potholes,1,1,1.0
2010-7,E01024701,Highway Condition,1,1,1.0
2010-7,E01024708,Street Lights,1,1,1.0
2010-7,E01024732,Highway Condition,1,1,1.0
2010-7,E01024732,Other,1,1,1.0
2010-7,E01024758,Highway Condition,2,1,2.0
2010-7,E01024798,Potholes,1,1,1.0
2010-7,E01024829,Dog Fouling,1,1,1.0
2010-7,E01024847,Potholes,1,1,1.0
2010-7,E01024924,Highway Condition,1,1,1.0
2010-7,E01024929,Street Signs,1,1,1.0
2010-7,E01024931,Street Lights,1,1,1.0
2010-7,E01024934,Highway Condition,1,1,1.0
2010-7,E01024936,Highway Condition,2,1,2.0
2010-7,E01024936,Pavement /Footway Defects,1,1,1.0
2010-7,E01024936,Street Lights,2,1,2.0
2010-7,E01024939,Dog Fouling,1,1,1.0
2010-7,E01024942,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01024942,Street Lights,1,1,1.0
2010-7,E01024959,Highway Condition,1,1,1.0
2010-7,E01024961,Abandoned Vehicles,1,1,1.0
2010-7,E01024961,Potholes,1,1,1.0
2010-7,E01024973,Rubbish,1,1,1.0
2010-7,E01024978,Highway Condition,1,1,1.0
2010-7,E01024993,Potholes,1,1,1.0
2010-7,E01025017,Pavement /Footway Defects,1,1,1.0
2010-7,E01025046,Open Spaces/Parks,1,1,1.0
2010-7,E01025076,Abandoned Vehicles,1,1,1.0
2010-7,E01025090,Potholes,1,1,1.0
2010-7,E01025149,Parking,1,1,1.0
2010-7,E01025151,Fly-tipping,1,1,1.0
2010-7,E01025158,Pavement /Footway Defects,1,1,1.0
2010-7,E01025165,Pavement /Footway Defects,1,1,1.0
2010-7,E01025177,Potholes,1,1,1.0
2010-7,E01025182,Other,1,1,1.0
2010-7,E01025186,Other,1,1,1.0
2010-7,E01025199,Open Spaces/Parks,1,1,1.0
2010-7,E01025222,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01025232,Street Lights,1,1,1.0
2010-7,E01025249,Other,1,1,1.0
2010-7,E01025264,Highway Condition,1,1,1.0
2010-7,E01025272,Dog Fouling,1,1,1.0
2010-7,E01025277,Other,1,1,1.0
2010-7,E01025281,Fly-tipping,1,1,1.0
2010-7,E01025294,Fly-tipping,1,1,1.0
2010-7,E01025385,Potholes,1,1,1.0
2010-7,E01025411,Other,1,1,1.0
2010-7,E01025417,Potholes,1,1,1.0
2010-7,E01025420,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01025446,Fallen/Dangerous Trees,2,1,2.0
2010-7,E01025450,Other,1,1,1.0
2010-7,E01025506,Other,1,1,1.0
2010-7,E01025528,Other,1,1,1.0
2010-7,E01025552,Potholes,2,2,1.0
2010-7,E01025561,Potholes,1,1,1.0
2010-7,E01025591,Other,1,1,1.0
2010-7,E01025601,Pavement /Footway Defects,1,1,1.0
2010-7,E01025604,Street Signs,1,1,1.0
2010-7,E01025609,Pavement /Footway Defects,1,1,1.0
2010-7,E01025660,Street Lights,1,1,1.0
2010-7,E01025674,Pavement /Footway Defects,1,1,1.0
2010-7,E01025708,Street Lights,1,1,1.0
2010-7,E01025749,Open Spaces/Parks,1,1,1.0
2010-7,E01025785,Pavement /Footway Defects,1,1,1.0
2010-7,E01025788,Fly-tipping,1,1,1.0
2010-7,E01025791,Street Lights,1,1,1.0
2010-7,E01025795,Street Lights,1,1,1.0
2010-7,E01025800,Street Lights,1,1,1.0
2010-7,E01025822,Pavement /Footway Defects,1,1,1.0
2010-7,E01025971,Parking,1,1,1.0
2010-7,E01026013,Potholes,1,1,1.0
2010-7,E01026014,Potholes,1,1,1.0
2010-7,E01026018,Potholes,1,1,1.0
2010-7,E01026059,Other,1,1,1.0
2010-7,E01026067,Potholes,1,1,1.0
2010-7,E01026100,Pavement /Footway Defects,1,1,1.0
2010-7,E01026121,Other,1,1,1.0
2010-7,E01026132,Fly-tipping,1,1,1.0
2010-7,E01026145,Other,1,1,1.0
2010-7,E01026187,Street Lights,1,1,1.0
2010-7,E01026193,Potholes,1,1,1.0
2010-7,E01026195,Potholes,1,1,1.0
2010-7,E01026199,Other,1,1,1.0
2010-7,E01026199,Potholes,1,1,1.0
2010-7,E01026229,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01026248,Potholes,1,1,1.0
2010-7,E01026293,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01026294,Other,1,1,1.0
2010-7,E01026320,Street Lights,1,1,1.0
2010-7,E01026323,Other,1,1,1.0
2010-7,E01026323,Street Lights,1,1,1.0
2010-7,E01026326,Potholes,1,1,1.0
2010-7,E01026336,Potholes,1,1,1.0
2010-7,E01026345,Highway Condition,1,1,1.0
2010-7,E01026345,Potholes,1,1,1.0
2010-7,E01026347,Potholes,1,1,1.0
2010-7,E01026350,Highway Condition,1,1,1.0
2010-7,E01026350,Rubbish,1,1,1.0
2010-7,E01026351,Potholes,1,1,1.0
2010-7,E01026354,Potholes,1,1,1.0
2010-7,E01026357,Potholes,1,1,1.0
2010-7,E01026372,Other,1,1,1.0
2010-7,E01026379,Street Cleaning,1,1,1.0
2010-7,E01026389,Pavement /Footway Defects,1,1,1.0
2010-7,E01026391,Potholes,1,1,1.0
2010-7,E01026394,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01026423,Street Lights,1,1,1.0
2010-7,E01026426,Fly-tipping,1,1,1.0
2010-7,E01026467,Abandoned Vehicles,1,1,1.0
2010-7,E01026467,Fly-tipping,1,1,1.0
2010-7,E01026469,Abandoned Vehicles,1,1,1.0
2010-7,E01026478,Abandoned Vehicles,1,1,1.0
2010-7,E01026509,Parking,1,1,1.0
2010-7,E01026509,Street Lights,1,1,1.0
2010-7,E01026509,Street Name Plates,1,1,1.0
2010-7,E01026516,Other,1,1,1.0
2010-7,E01026517,Fly-tipping,1,1,1.0
2010-7,E01026535,Highway Condition,1,1,1.0
2010-7,E01026588,Other,1,1,1.0
2010-7,E01026590,Other,1,1,1.0
2010-7,E01026597,Other,1,1,1.0
2010-7,E01026623,Fly-tipping,2,1,2.0
2010-7,E01026623,Other,1,1,1.0
2010-7,E01026623,Traffic Lights,1,1,1.0
2010-7,E01026633,Other,1,1,1.0
2010-7,E01026639,Other,1,1,1.0
2010-7,E01026649,Street Lights,1,1,1.0
2010-7,E01026653,Potholes,1,1,1.0
2010-7,E01026661,Highway Condition,1,1,1.0
2010-7,E01026672,Fly-tipping,1,1,1.0
2010-7,E01026688,Highway Condition,1,1,1.0
2010-7,E01026692,Street Lights,1,1,1.0
2010-7,E01026698,Abandoned Vehicles,1,1,1.0
2010-7,E01026698,Highway Condition,1,1,1.0
2010-7,E01026756,Fly-tipping,1,1,1.0
2010-7,E01026756,Other,1,1,1.0
2010-7,E01026757,Fly-tipping,1,1,1.0
2010-7,E01026766,Highway Condition,1,1,1.0
2010-7,E01026770,Street Lights,1,1,1.0
2010-7,E01026810,Highway Condition,1,1,1.0
2010-7,E01026814,Graffiti,1,1,1.0
2010-7,E01026815,Graffiti,1,1,1.0
2010-7,E01026816,Dog Fouling,1,1,1.0
2010-7,E01026824,Graffiti,1,1,1.0
2010-7,E01026824,Street Lights,1,1,1.0
2010-7,E01026829,Pavement /Footway Defects,1,1,1.0
2010-7,E01026837,Highway Condition,1,1,1.0
2010-7,E01026840,Potholes,1,1,1.0
2010-7,E01026842,Graffiti,1,1,1.0
2010-7,E01026842,Other,1,1,1.0
2010-7,E01026852,Potholes,1,1,1.0
2010-7,E01026882,Potholes,1,1,1.0
2010-7,E01026922,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01026945,Pavement /Footway Defects,1,1,1.0
2010-7,E01026966,Potholes,1,1,1.0
2010-7,E01026979,Flyposting,1,1,1.0
2010-7,E01026997,Dog Fouling,1,1,1.0
2010-7,E01027009,Street Lights,1,1,1.0
2010-7,E01027021,Highway Condition,1,1,1.0
2010-7,E01027043,Other,1,1,1.0
2010-7,E01027047,Potholes,1,1,1.0
2010-7,E01027052,Street Lights,1,1,1.0
2010-7,E01027057,Fly-tipping,1,1,1.0
2010-7,E01027066,Other,1,1,1.0
2010-7,E01027070,Other,1,1,1.0
2010-7,E01027099,Potholes,1,1,1.0
2010-7,E01027111,Potholes,1,1,1.0
2010-7,E01027141,Potholes,1,1,1.0
2010-7,E01027145,Potholes,1,1,1.0
2010-7,E01027153,Graffiti,2,1,2.0
2010-7,E01027154,Graffiti,2,1,2.0
2010-7,E01027167,Potholes,1,1,1.0
2010-7,E01027168,Fly-tipping,1,1,1.0
2010-7,E01027194,Highway Condition,1,1,1.0
2010-7,E01027205,Other,1,1,1.0
2010-7,E01027246,Fly-tipping,1,1,1.0
2010-7,E01027266,Fly-tipping,1,1,1.0
2010-7,E01027276,Pavement /Footway Defects,1,1,1.0
2010-7,E01027285,Potholes,1,1,1.0
2010-7,E01027287,Potholes,1,1,1.0
2010-7,E01027288,Rubbish,1,1,1.0
2010-7,E01027332,Potholes,1,1,1.0
2010-7,E01027352,Potholes,1,1,1.0
2010-7,E01027354,Potholes,2,2,1.0
2010-7,E01027359,Pavement /Footway Defects,1,1,1.0
2010-7,E01027364,Parking,1,1,1.0
2010-7,E01027368,Fly-tipping,1,1,1.0
2010-7,E01027370,Highway Condition,1,1,1.0
2010-7,E01027372,Dog Fouling,1,1,1.0
2010-7,E01027381,Potholes,1,1,1.0
2010-7,E01027413,Fly-tipping,1,1,1.0
2010-7,E01027414,Rubbish,2,1,2.0
2010-7,E01027414,Street Cleaning,2,1,2.0
2010-7,E01027419,Street Lights,1,1,1.0
2010-7,E01027422,Fly-tipping,1,1,1.0
2010-7,E01027423,Potholes,1,1,1.0
2010-7,E01027425,Parking,1,1,1.0
2010-7,E01027426,Rubbish,1,1,1.0
2010-7,E01027453,Highway Condition,1,1,1.0
2010-7,E01027469,Potholes,1,1,1.0
2010-7,E01027476,Pavement /Footway Defects,1,1,1.0
2010-7,E01027499,Highway Condition,1,1,1.0
2010-7,E01027499,Potholes,2,2,1.0
2010-7,E01027501,Pavement /Footway Defects,1,1,1.0
2010-7,E01027506,Potholes,1,1,1.0
2010-7,E01027509,Other,1,1,1.0
2010-7,E01027513,Other,1,1,1.0
2010-7,E01027525,Street Lights,1,1,1.0
2010-7,E01027540,Highway Condition,1,1,1.0
2010-7,E01027540,Pavement /Footway Defects,1,1,1.0
2010-7,E01027546,Dog Fouling,1,1,1.0
2010-7,E01027546,Other,2,1,2.0
2010-7,E01027558,Potholes,1,1,1.0
2010-7,E01027562,Pavement /Footway Defects,1,1,1.0
2010-7,E01027643,Potholes,1,1,1.0
2010-7,E01027653,Potholes,1,1,1.0
2010-7,E01027683,Potholes,1,1,1.0
2010-7,E01027684,Other,1,1,1.0
2010-7,E01027722,Other,1,1,1.0
2010-7,E01027752,Potholes,1,1,1.0
2010-7,E01027762,Highway Condition,1,1,1.0
2010-7,E01027762,Potholes,1,1,1.0
2010-7,E01027763,Potholes,1,1,1.0
2010-7,E01027778,Potholes,1,1,1.0
2010-7,E01027778,Street Cleaning,1,1,1.0
2010-7,E01027778,Street Lights,1,1,1.0
2010-7,E01027837,Potholes,1,1,1.0
2010-7,E01027856,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01027935,Other,1,1,1.0
2010-7,E01027966,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01027972,Street Lights,1,1,1.0
2010-7,E01027996,Highway Condition,1,1,1.0
2010-7,E01028006,Rubbish,1,1,1.0
2010-7,E01028054,Street Cleaning,1,1,1.0
2010-7,E01028060,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01028069,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01028080,Street Lights,1,1,1.0
2010-7,E01028083,Pavement /Footway Defects,1,1,1.0
2010-7,E01028085,Graffiti,1,1,1.0
2010-7,E01028085,Parking,1,1,1.0
2010-7,E01028085,Street Lights,1,1,1.0
2010-7,E01028087,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01028101,Other,1,1,1.0
2010-7,E01028159,Abandoned Vehicles,1,1,1.0
2010-7,E01028160,Dog Fouling,1,1,1.0
2010-7,E01028208,Parking,1,1,1.0
2010-7,E01028245,Other,1,1,1.0
2010-7,E01028272,Other,1,1,1.0
2010-7,E01028296,Highway Condition,1,1,1.0
2010-7,E01028296,Parking,1,1,1.0
2010-7,E01028310,Dog Fouling,1,1,1.0
2010-7,E01028310,Parking,1,1,1.0
2010-7,E01028310,Potholes,1,1,1.0
2010-7,E01028313,Highway Condition,1,1,1.0
2010-7,E01028342,Highway Condition,1,1,1.0
2010-7,E01028342,Parking,1,1,1.0
2010-7,E01028343,Highway Condition,2,1,2.0
2010-7,E01028350,Street Lights,1,1,1.0
2010-7,E01028398,Potholes,1,1,1.0
2010-7,E01028424,Street Signs,2,2,1.0
2010-7,E01028445,Fly-tipping,1,1,1.0
2010-7,E01028472,Other,1,1,1.0
2010-7,E01028528,Open Spaces/Parks,1,1,1.0
2010-7,E01028556,Other,1,1,1.0
2010-7,E01028563,Pavement /Footway Defects,1,1,1.0
2010-7,E01028570,Potholes,1,1,1.0
2010-7,E01028572,Pavement /Footway Defects,1,1,1.0
2010-7,E01028599,Street Lights,1,1,1.0
2010-7,E01028616,Potholes,1,1,1.0
2010-7,E01028625,Other,2,1,2.0
2010-7,E01028628,Potholes,1,1,1.0
2010-7,E01028647,Other,1,1,1.0
2010-7,E01028650,Parking,1,1,1.0
2010-7,E01028658,Potholes,1,1,1.0
2010-7,E01028658,Rubbish,1,1,1.0
2010-7,E01028688,Potholes,1,1,1.0
2010-7,E01028689,Potholes,1,1,1.0
2010-7,E01028690,Pavement /Footway Defects,2,1,2.0
2010-7,E01028691,Parking,2,1,2.0
2010-7,E01028691,Potholes,1,1,1.0
2010-7,E01028691,Street Lights,1,1,1.0
2010-7,E01028692,Highway Condition,1,1,1.0
2010-7,E01028693,Potholes,2,2,1.0
2010-7,E01028693,Street Name Plates,1,1,1.0
2010-7,E01028700,Street Cleaning,1,1,1.0
2010-7,E01028702,Potholes,1,1,1.0
2010-7,E01028725,Fly-tipping,1,1,1.0
2010-7,E01028725,Rubbish,2,1,2.0
2010-7,E01028725,Street Signs,1,1,1.0
2010-7,E01028736,Potholes,1,1,1.0
2010-7,E01028736,Street Signs,1,1,1.0
2010-7,E01028738,Potholes,1,1,1.0
2010-7,E01028752,Right of Way,1,1,1.0
2010-7,E01028759,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01028761,Other,1,1,1.0
2010-7,E01028762,Potholes,1,1,1.0
2010-7,E01028774,Street Lights,1,1,1.0
2010-7,E01028802,Street Signs,1,1,1.0
2010-7,E01028808,Potholes,1,1,1.0
2010-7,E01028818,Highway Condition,1,1,1.0
2010-7,E01028827,Pavement /Footway Defects,1,1,1.0
2010-7,E01028833,Pavement /Footway Defects,1,1,1.0
2010-7,E01028839,Potholes,1,1,1.0
2010-7,E01028845,Highway Condition,1,1,1.0
2010-7,E01028850,Right of Way,1,1,1.0
2010-7,E01028914,Potholes,1,1,1.0
2010-7,E01029042,Abandoned Vehicles,1,1,1.0
2010-7,E01029052,Pavement /Footway Defects,1,1,1.0
2010-7,E01029052,Potholes,1,1,1.0
2010-7,E01029053,Rubbish,1,1,1.0
2010-7,E01029127,Potholes,1,1,1.0
2010-7,E01029151,Other,1,1,1.0
2010-7,E01029179,Other,1,1,1.0
2010-7,E01029206,Street Name Plates,1,1,1.0
2010-7,E01029213,Potholes,1,1,1.0
2010-7,E01029235,Parking,1,1,1.0
2010-7,E01029235,Street Lights,1,1,1.0
2010-7,E01029239,Pavement /Footway Defects,1,1,1.0
2010-7,E01029298,Other,1,1,1.0
2010-7,E01029298,Parking,1,1,1.0
2010-7,E01029301,Parking,1,1,1.0
2010-7,E01029329,Street Signs,1,1,1.0
2010-7,E01029338,Other,1,1,1.0
2010-7,E01029368,Potholes,1,1,1.0
2010-7,E01029451,Potholes,1,1,1.0
2010-7,E01029482,Bus Stops Damage,1,1,1.0
2010-7,E01029482,Highway Condition,1,1,1.0
2010-7,E01029482,Other,1,1,1.0
2010-7,E01029482,Potholes,1,1,1.0
2010-7,E01029484,Highway Condition,1,1,1.0
2010-7,E01029484,Open Spaces/Parks,1,1,1.0
2010-7,E01029486,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01029490,Parking,1,1,1.0
2010-7,E01029491,Parking,1,1,1.0
2010-7,E01029491,Pavement /Footway Defects,1,1,1.0
2010-7,E01029492,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01029499,Street Cleaning,1,1,1.0
2010-7,E01029509,Potholes,1,1,1.0
2010-7,E01029512,Pavement /Footway Defects,1,1,1.0
2010-7,E01029515,Street Lights,1,1,1.0
2010-7,E01029521,Potholes,1,1,1.0
2010-7,E01029523,Fly-tipping,1,1,1.0
2010-7,E01029525,Abandoned Vehicles,1,1,1.0
2010-7,E01029525,Other,1,1,1.0
2010-7,E01029525,Pavement /Footway Defects,1,1,1.0
2010-7,E01029525,Rubbish,1,1,1.0
2010-7,E01029556,Dog Fouling,1,1,1.0
2010-7,E01029556,Fly-tipping,1,1,1.0
2010-7,E01029559,Street Cleaning,1,1,1.0
2010-7,E01029561,Parking,1,1,1.0
2010-7,E01029562,Parking,1,1,1.0
2010-7,E01029563,Highway Condition,1,1,1.0
2010-7,E01029564,Potholes,1,1,1.0
2010-7,E01029579,Potholes,3,1,3.0
2010-7,E01029610,Potholes,1,1,1.0
2010-7,E01029611,Potholes,1,1,1.0
2010-7,E01029611,Street Cleaning,2,1,2.0
2010-7,E01029630,Potholes,1,1,1.0
2010-7,E01029640,Potholes,1,1,1.0
2010-7,E01029657,Other,1,1,1.0
2010-7,E01029700,Potholes,1,1,1.0
2010-7,E01029701,Pavement /Footway Defects,1,1,1.0
2010-7,E01029727,Graffiti,1,1,1.0
2010-7,E01029745,Parking,1,1,1.0
2010-7,E01029746,Potholes,1,1,1.0
2010-7,E01029748,Street Signs,1,1,1.0
2010-7,E01029759,Potholes,1,1,1.0
2010-7,E01029775,Potholes,1,1,1.0
2010-7,E01029795,Other,1,1,1.0
2010-7,E01029808,Highway Condition,1,1,1.0
2010-7,E01029810,Other,1,1,1.0
2010-7,E01029815,Street Lights,1,1,1.0
2010-7,E01029826,Abandoned Vehicles,1,1,1.0
2010-7,E01029851,Potholes,1,1,1.0
2010-7,E01029854,Potholes,1,1,1.0
2010-7,E01029868,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01029871,Dog Fouling,1,1,1.0
2010-7,E01029874,Other,1,1,1.0
2010-7,E01029891,Pavement /Footway Defects,1,1,1.0
2010-7,E01029909,Potholes,1,1,1.0
2010-7,E01029925,Pavement /Footway Defects,1,1,1.0
2010-7,E01029925,Potholes,1,1,1.0
2010-7,E01029937,Abandoned Vehicles,1,1,1.0
2010-7,E01029937,Fly-tipping,1,1,1.0
2010-7,E01029941,Bus Stops Damage,1,1,1.0
2010-7,E01029941,Pavement /Footway Defects,1,1,1.0
2010-7,E01029941,Potholes,1,1,1.0
2010-7,E01029956,Highway Condition,1,1,1.0
2010-7,E01029956,Rubbish,1,1,1.0
2010-7,E01029956,Street Signs,1,1,1.0
2010-7,E01029957,Street Name Plates,1,1,1.0
2010-7,E01029977,Potholes,1,1,1.0
2010-7,E01029983,Fly-tipping,1,1,1.0
2010-7,E01029985,Street Lights,4,1,4.0
2010-7,E01029988,Street Lights,4,1,4.0
2010-7,E01029991,Highway Condition,1,1,1.0
2010-7,E01030002,Highway Condition,1,1,1.0
2010-7,E01030013,Potholes,1,1,1.0
2010-7,E01030022,Highway Condition,1,1,1.0
2010-7,E01030024,Graffiti,1,1,1.0
2010-7,E01030027,Parking,1,1,1.0
2010-7,E01030027,Street Lights,1,1,1.0
2010-7,E01030029,Open Spaces/Parks,1,1,1.0
2010-7,E01030029,Other,1,1,1.0
2010-7,E01030029,Street Lights,1,1,1.0
2010-7,E01030030,Other,1,1,1.0
2010-7,E01030030,Pavement /Footway Defects,1,1,1.0
2010-7,E01030033,Potholes,1,1,1.0
2010-7,E01030035,Potholes,1,1,1.0
2010-7,E01030052,Potholes,1,1,1.0
2010-7,E01030060,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01030110,Fallen/Dangerous Trees,1,1,1.0
2010-7,E01030115,Parking,1,1,1.0
2010-7,E01030147,Traffic Lights,1,1,1.0
2010-7,E01030164,Pavement /Footway Defects,1,1,1.0
2010-7,E01030180,Highway Condition,1,1,1.0
2010-7,E01030197,Flyposting,1,1,1.0
2010-7,E01030236,Street Lights,1,1,1.0
2010-7,E01030269,Parking,1,1,1.0
2010-7,E01030287,Parking,1,1,1.0
2010-7,E01030309,Potholes,1,1,1.0
2010-7,E01030313,Dog Fouling,1,1,1.0
2010-7,E01030321,Potholes,1,1,1.0
2010-7,E01030327,Abandoned Vehicles,1,1,1.0
2010-7,E01030340,Potholes,1,1,1.0
2010-7,E01030341,Potholes,1,1,1.0
2010-7,E01030369,Pavement /Footway Defects,1,1,1.0
2010-7,E01030376,Highway Condition,1,1,1.0
2010-7,E01030378,Highway Condition,1,1,1.0
2010-7,E01030380,Street Lights,1,1,1.0
2010-7,E01030387,Highway Condition,1,1,1.0
2010-7,E01030387,Rubbish,1,1,1.0
2010-7,E01030387,Street Lights,2,1,2.0
2010-7,E01030396,Highway Condition,1,1,1.0
2010-7,E01030396,Potholes,1,1,1.0
2010-7,E01030414,Open Spaces/Parks,1,1,1.0
2010-7,E01030425,Pavement /Footway Defects,1,1,1.0
2010-7,E01030426,Fly-tipping,1,1,1.0
2010-7,E01030432,Other,1,1,1.0
2010-7,E01030436,Highway Condition,1,1,1.0
2010-7,E01030437,Flyposting,1,1,1.0
2010-7,E01030439,Other,1,1,1.0
2010-7,E01030439,Traffic Lights,1,1,1.0
2010-7,E01030440,Flyposting,2,1,2.0
2010-7,E01030448,Street Lights,1,1,1.0
2010-7,E01030449,Open Spaces/Parks,1,1,1.0
2010-7,E01030450,Street Signs,1,1,1.0
2010-7,E01030451,Street Lights,1,1,1.0
2010-7,E01030452,Street Signs,1,1,1.0
2010-7,E01030454,Other,1,1,1.0
2010-7,E01030456,Highway Condition,1,1,1.0
2010-7,E01030456,Other,2,2,1.0
