lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028611,A60,5,2,2.5
E01028612,A60,6,5,1.2
E01028614,A60,3,3,1.0
E01028615,A60,2,1,2.0
E01028616,A60,4,2,2.0
E01028617,A60,2,1,2.0
E01028620,A60,7,4,1.75
E01028622,A60,1,1,1.0
E01028623,A60,4,3,1.3333333333333333
E01028628,A60,3,3,1.0
E01028629,A60,5,3,1.6666666666666667
E01028631,A60,1,1,1.0
E01028633,A60,1,1,1.0
E01028638,A60,2,2,1.0
E01028639,A60,1,1,1.0
E01028642,A60,2,2,1.0
E01028643,A60,2,2,1.0
E01028645,A60,1,1,1.0
E01028646,A60,3,3,1.0
E01028647,A60,5,4,1.25
E01028648,A60,1,1,1.0
E01028649,A60,3,3,1.0
E01028651,A60,1,1,1.0
E01028652,A60,1,1,1.0
E01028653,A60,1,1,1.0
E01028656,A60,1,1,1.0
E01028657,A60,4,3,1.3333333333333333
E01028658,A60,1,1,1.0
E01028659,A60,3,2,1.5
E01028660,A60,7,3,2.3333333333333335
E01028661,A60,3,3,1.0
E01028662,A60,2,1,2.0
E01028663,A60,1,1,1.0
E01028664,A60,1,1,1.0
E01028668,A60,1,1,1.0
E01028669,A60,5,5,1.0
E01028671,A60,2,2,1.0
E01028672,A60,2,2,1.0
E01028675,A60,2,2,1.0
E01028677,A60,4,3,1.3333333333333333
E01028678,A60,6,4,1.5
E01028680,A60,8,2,4.0
E01028681,A60,3,3,1.0
E01028682,A60,1,1,1.0
E01028683,A60,2,2,1.0
E01028684,A60,4,3,1.3333333333333333
E01028688,A60,2,2,1.0
E01028689,A60,1,1,1.0
E01028691,A60,2,2,1.0
E01028693,A60,2,2,1.0
E01028695,A60,2,2,1.0
E01028696,A60,9,5,1.8
E01028697,A60,2,2,1.0
E01028698,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028700,A60,1,1,1.0
E01028701,A60,2,2,1.0
E01028702,A60,3,3,1.0
E01028703,A60,1,1,1.0
E01028704,A60,3,1,3.0
E01028705,A60,1,1,1.0
E01028706,A60,1,1,1.0
E01028707,A60,1,1,1.0
E01028708,A60,3,3,1.0
E01028710,A60,1,1,1.0
E01028711,A60,1,1,1.0
E01028712,A60,6,5,1.2
E01028713,A60,3,3,1.0
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028716,A60,1,1,1.0
E01028717,A60,4,3,1.3333333333333333
E01028718,A60,1,1,1.0
E01028720,A60,5,2,2.5
E01028722,A60,2,1,2.0
E01028726,A60,5,4,1.25
E01028727,A60,4,2,2.0
E01028729,A60,2,2,1.0
E01028730,A60,6,3,2.0
E01028731,A60,4,2,2.0
E01028732,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028735,A60,1,1,1.0
E01028736,A60,4,4,1.0
E01028737,A60,3,2,1.5
E01028738,A60,18,4,4.5
E01028739,A60,2,2,1.0
E01028740,A60,1,1,1.0
E01028742,A60,2,2,1.0
E01028744,A60,5,5,1.0
E01028745,A60,9,5,1.8
E01028746,A60,2,2,1.0
E01028747,A60,1,1,1.0
E01028748,A60,1,1,1.0
E01028749,A60,8,3,2.6666666666666665
E01028751,A60,2,2,1.0
E01028754,A60,2,1,2.0
E01028755,A60,2,2,1.0
E01028756,A60,2,2,1.0
E01028757,A60,2,2,1.0
E01028759,A60,1,1,1.0
E01028760,A60,2,2,1.0
E01028762,A60,2,2,1.0
E01028763,A60,2,2,1.0
E01028764,A60,1,1,1.0
E01028766,A60,2,2,1.0
E01028774,A60,1,1,1.0
E01028777,A60,3,3,1.0
E01028782,A60,1,1,1.0
E01028788,A60,2,2,1.0
E01028789,A60,1,1,1.0
E01028791,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028796,A60,1,1,1.0
E01028797,A60,2,1,2.0
E01028800,A60,1,1,1.0
E01028801,A60,2,1,2.0
E01028802,A60,1,1,1.0
E01028804,A60,1,1,1.0
E01028806,A60,7,2,3.5
E01028808,A60,1,1,1.0
E01028814,A60,2,1,2.0
E01028815,A60,1,1,1.0
E01028816,A60,2,2,1.0
E01028820,A60,2,1,2.0
E01028823,A60,1,1,1.0
E01028825,A60,2,1,2.0
E01028826,A60,1,1,1.0
E01028838,A60,1,1,1.0
E01028839,A60,2,2,1.0
E01028844,A60,3,3,1.0
E01028847,A60,5,1,5.0
E01028849,A60,1,1,1.0
E01028851,A60,1,1,1.0
E01028853,A60,3,1,3.0
E01028855,A60,3,1,3.0
E01028856,A60,1,1,1.0
E01028857,A60,7,5,1.4
E01028865,A60,1,1,1.0
E01028867,A60,1,1,1.0
E01028868,A60,1,1,1.0
E01028872,A60,2,1,2.0
E01028876,A60,1,1,1.0
E01028877,A60,1,1,1.0
E01028878,A60,3,2,1.5
E01028879,A60,1,1,1.0
E01028885,A60,2,2,1.0
E01028888,A60,1,1,1.0
E01028893,A60,1,1,1.0
E01028897,A60,1,1,1.0
E01028914,A60,1,1,1.0
E01028923,A60,1,1,1.0
E01028935,A60,1,1,1.0
E01028969,A60,1,1,1.0
E01028971,A60,1,1,1.0
E01028978,A60,2,1,2.0
E01028995,A60,1,1,1.0
E01029004,A60,1,1,1.0
E01029020,A60,1,1,1.0
E01029021,A60,1,1,1.0
E01029029,A60,2,1,2.0
E01029030,A60,1,1,1.0
E01029046,A60,1,1,1.0
E01029052,A60,3,2,1.5
E01029053,A60,3,3,1.0
E01029056,A60,1,1,1.0
E01029058,A60,1,1,1.0
E01029059,A60,1,1,1.0
E01029063,A60,1,1,1.0
E01029071,A60,1,1,1.0
E01029077,A60,2,1,2.0
E01029078,A60,1,1,1.0
E01029083,A60,1,1,1.0
E01029085,A60,1,1,1.0
E01029086,A60,2,2,1.0
E01029094,A60,1,1,1.0
E01029095,A60,1,1,1.0
E01029096,A60,1,1,1.0
E01029127,A60,4,2,2.0
E01029128,A60,1,1,1.0
E01029129,A60,3,2,1.5
E01029136,A60,1,1,1.0
E01029145,A60,1,1,1.0
E01029147,A60,1,1,1.0
E01029148,A60,1,1,1.0
E01029155,A60,1,1,1.0
E01029158,A60,1,1,1.0
E01029164,A60,2,2,1.0
E01029180,A60,1,1,1.0
E01029185,A60,1,1,1.0
E01029187,A60,1,1,1.0
E01029190,A60,1,1,1.0
E01029194,A60,1,1,1.0
E01029196,A60,3,3,1.0
E01029199,A60,2,2,1.0
E01029206,A60,2,1,2.0
E01029207,A60,2,1,2.0
E01029209,A60,1,1,1.0
E01029210,A60,1,1,1.0
E01029211,A60,1,1,1.0
E01029213,A60,2,1,2.0
E01029214,A60,1,1,1.0
E01029215,A60,3,2,1.5
E01029216,A60,1,1,1.0
E01029226,A60,1,1,1.0
E01029230,A60,2,2,1.0
E01029232,A60,1,1,1.0
E01029234,A60,2,2,1.0
E01029238,A60,1,1,1.0
E01029240,A60,1,1,1.0
E01029243,A60,2,1,2.0
E01029245,A60,2,2,1.0
E01029248,A60,1,1,1.0
E01029251,A60,1,1,1.0
E01029254,A60,1,1,1.0
E01029261,A60,2,2,1.0
E01029269,A60,1,1,1.0
E01029270,A60,4,3,1.3333333333333333
E01029275,A60,2,2,1.0
E01029279,A60,2,2,1.0
E01029287,A60,1,1,1.0
E01029297,A60,1,1,1.0
E01029301,A60,2,1,2.0
E01029304,A60,1,1,1.0
E01029317,A60,1,1,1.0
E01029318,A60,1,1,1.0
E01029325,A60,1,1,1.0
E01029326,A60,3,1,3.0
E01029330,A60,1,1,1.0
E01029333,A60,1,1,1.0
E01029338,A60,3,2,1.5
E01029342,A60,1,1,1.0
E01029345,A60,1,1,1.0
E01029348,A60,1,1,1.0
E01029349,A60,1,1,1.0
E01029352,A60,2,1,2.0
E01029353,A60,2,1,2.0
E01029359,A60,1,1,1.0
E01029360,A60,1,1,1.0
E01029361,A60,1,1,1.0
E01029367,A60,7,4,1.75
E01029368,A60,2,2,1.0
E01029379,A60,1,1,1.0
E01029383,A60,1,1,1.0
E01029384,A60,4,4,1.0
E01029393,A60,1,1,1.0
E01029398,A60,2,2,1.0
E01029400,A60,1,1,1.0
E01029405,A60,3,2,1.5
E01029406,A60,8,4,2.0
E01029418,A60,1,1,1.0
E01029422,A60,3,3,1.0
E01029433,A60,1,1,1.0
E01029441,A60,1,1,1.0
E01029443,A60,1,1,1.0
E01029444,A60,1,1,1.0
E01029449,A60,2,2,1.0
E01029451,A60,2,2,1.0
E01029460,A60,1,1,1.0
E01029468,A60,1,1,1.0
E01029469,A60,5,3,1.6666666666666667
E01029470,A60,1,1,1.0
E01029471,A60,1,1,1.0
E01029472,A60,1,1,1.0
E01029473,A60,1,1,1.0
E01029476,A60,2,2,1.0
E01029482,A60,2,2,1.0
E01029483,A60,1,1,1.0
E01029485,A60,2,1,2.0
E01029490,A60,1,1,1.0
E01029497,A60,1,1,1.0
E01029499,A60,4,3,1.3333333333333333
E01029500,A60,1,1,1.0
E01029501,A60,2,1,2.0
E01029504,A60,1,1,1.0
E01029505,A60,8,2,4.0
E01029507,A60,1,1,1.0
E01029508,A60,1,1,1.0
E01029509,A60,2,2,1.0
E01029511,A60,2,2,1.0
E01029514,A60,1,1,1.0
E01029518,A60,1,1,1.0
E01029519,A60,1,1,1.0
E01029521,A60,4,4,1.0
E01029522,A60,1,1,1.0
E01029523,A60,1,1,1.0
E01029525,A60,1,1,1.0
E01029526,A60,1,1,1.0
E01029530,A60,1,1,1.0
E01029534,A60,1,1,1.0
E01029537,A60,1,1,1.0
E01029538,A60,3,2,1.5
E01029552,A60,1,1,1.0
E01029553,A60,1,1,1.0
E01029560,A60,2,1,2.0
E01029562,A60,1,1,1.0
E01029564,A60,1,1,1.0
E01029569,A60,1,1,1.0
E01029570,A60,2,1,2.0
E01029571,A60,1,1,1.0
E01029574,A60,1,1,1.0
E01029575,A60,1,1,1.0
E01029576,A60,1,1,1.0
E01029577,A60,1,1,1.0
E01029578,A60,5,2,2.5
E01029579,A60,9,2,4.5
E01029580,A60,2,1,2.0
E01029581,A60,1,1,1.0
E01029582,A60,1,1,1.0
E01029585,A60,1,1,1.0
E01029586,A60,1,1,1.0
E01029588,A60,2,2,1.0
E01029594,A60,1,1,1.0
E01029595,A60,2,2,1.0
E01029596,A60,2,1,2.0
E01029597,A60,1,1,1.0
E01029602,A60,2,1,2.0
E01029603,A60,1,1,1.0
E01029604,A60,3,2,1.5
E01029607,A60,1,1,1.0
E01029609,A60,1,1,1.0
E01029610,A60,1,1,1.0
E01029611,A60,7,2,3.5
E01029612,A60,3,1,3.0
E01029618,A60,1,1,1.0
E01029621,A60,3,1,3.0
E01029629,A60,2,1,2.0
E01029630,A60,4,1,4.0
E01029634,A60,1,1,1.0
E01029637,A60,3,2,1.5
E01029639,A60,1,1,1.0
E01029640,A60,1,1,1.0
E01029641,A60,1,1,1.0
E01029644,A60,1,1,1.0
E01029645,A60,1,1,1.0
E01029651,A60,4,4,1.0
E01029652,A60,2,2,1.0
E01029653,A60,3,2,1.5
E01029654,A60,1,1,1.0
E01029655,A60,3,2,1.5
E01029656,A60,2,1,2.0
E01029658,A60,1,1,1.0
E01029660,A60,3,3,1.0
E01029662,A60,1,1,1.0
E01029667,A60,2,2,1.0
E01029668,A60,1,1,1.0
E01029671,A60,1,1,1.0
E01029672,A60,1,1,1.0
E01029683,A60,1,1,1.0
E01029688,A60,2,2,1.0
E01029691,A60,1,1,1.0
E01029692,A60,1,1,1.0
E01029698,A60,1,1,1.0
E01029700,A60,1,1,1.0
E01029703,A60,1,1,1.0
E01029706,A60,2,2,1.0
E01029708,A60,2,2,1.0
E01029710,A60,1,1,1.0
E01029721,A60,1,1,1.0
E01029725,A60,2,2,1.0
E01029728,A60,1,1,1.0
E01029731,A60,1,1,1.0
E01029735,A60,1,1,1.0
E01029741,A60,1,1,1.0
E01029742,A60,1,1,1.0
E01029744,A60,1,1,1.0
E01029746,A60,1,1,1.0
E01029748,A60,1,1,1.0
E01029756,A60,1,1,1.0
E01029759,A60,1,1,1.0
E01029761,A60,1,1,1.0
E01029763,A60,1,1,1.0
E01029769,A60,1,1,1.0
E01029770,A60,1,1,1.0
E01029775,A60,8,1,8.0
E01029778,A60,1,1,1.0
E01029779,A60,2,2,1.0
E01029783,A60,1,1,1.0
E01029784,A60,2,2,1.0
E01029786,A60,2,2,1.0
E01029796,A60,1,1,1.0
E01029798,A60,1,1,1.0
E01029799,A60,1,1,1.0
E01029802,A60,5,3,1.6666666666666667
E01029804,A60,1,1,1.0
E01029806,A60,1,1,1.0
E01029828,A60,1,1,1.0
E01029829,A60,1,1,1.0
E01029832,A60,1,1,1.0
E01029842,A60,1,1,1.0
E01029851,A60,1,1,1.0
E01029854,A60,1,1,1.0
E01029875,A60,1,1,1.0
E01029880,A60,4,2,2.0
E01029894,A60,1,1,1.0
E01029899,A60,1,1,1.0
E01029900,A60,2,2,1.0
E01029904,A60,1,1,1.0
E01029909,A60,2,2,1.0
E01029917,A60,1,1,1.0
E01029921,A60,1,1,1.0
E01029925,A60,2,2,1.0
E01029937,A60,1,1,1.0
E01029941,A60,2,2,1.0
E01029945,A60,1,1,1.0
E01029949,A60,1,1,1.0
E01029950,A60,1,1,1.0
E01029952,A60,1,1,1.0
E01029953,A60,2,2,1.0
E01029957,A60,1,1,1.0
E01029958,A60,2,2,1.0
E01029960,A60,2,2,1.0
E01029964,A60,1,1,1.0
E01029969,A60,1,1,1.0
E01029977,A60,2,2,1.0
E01029981,A60,1,1,1.0
E01029983,A60,1,1,1.0
E01029984,A60,1,1,1.0
E01029986,A60,1,1,1.0
E01029987,A60,1,1,1.0
E01029988,A60,1,1,1.0
E01030001,A60,4,3,1.3333333333333333
E01030002,A60,1,1,1.0
E01030005,A60,1,1,1.0
E01030006,A60,1,1,1.0
E01030008,A60,1,1,1.0
E01030011,A60,3,2,1.5
E01030013,A60,1,1,1.0
E01030016,A60,1,1,1.0
E01030017,A60,1,1,1.0
E01030019,A60,1,1,1.0
E01030022,A60,1,1,1.0
E01030029,A60,1,1,1.0
E01030033,A60,1,1,1.0
E01030034,A60,3,2,1.5
E01030035,A60,3,2,1.5
E01030036,A60,1,1,1.0
E01030040,A60,1,1,1.0
E01030052,A60,1,1,1.0
E01030053,A60,2,1,2.0
E01030057,A60,2,1,2.0
E01030088,A60,3,1,3.0
E01030089,A60,2,1,2.0
E01030091,A60,1,1,1.0
E01030092,A60,1,1,1.0
E01030099,A60,2,2,1.0
E01030100,A60,2,2,1.0
E01030103,A60,3,2,1.5
E01030115,A60,1,1,1.0
E01030119,A60,1,1,1.0
E01030120,A60,1,1,1.0
E01030122,A60,1,1,1.0
E01030124,A60,1,1,1.0
E01030125,A60,2,1,2.0
E01030130,A60,1,1,1.0
E01030135,A60,1,1,1.0
E01030144,A60,1,1,1.0
E01030146,A60,1,1,1.0
E01030148,A60,1,1,1.0
E01030150,A60,1,1,1.0
E01030151,A60,3,3,1.0
E01030155,A60,1,1,1.0
E01030175,A60,3,2,1.5
E01030191,A60,1,1,1.0
E01030192,A60,1,1,1.0
E01030195,A60,1,1,1.0
E01030197,A60,1,1,1.0
E01030200,A60,1,1,1.0
E01030201,A60,1,1,1.0
E01030221,A60,3,3,1.0
E01030226,A60,1,1,1.0
E01030250,A60,1,1,1.0
E01030297,A60,2,2,1.0
E01030298,A60,1,1,1.0
E01030301,A60,3,3,1.0
E01030302,A60,1,1,1.0
E01030303,A60,2,2,1.0
E01030304,A60,2,1,2.0
E01030305,A60,1,1,1.0
E01030307,A60,2,2,1.0
E01030308,A60,1,1,1.0
E01030309,A60,3,3,1.0
E01030313,A60,3,1,3.0
E01030314,A60,1,1,1.0
E01030315,A60,1,1,1.0
E01030316,A60,3,3,1.0
E01030318,A60,4,4,1.0
E01030320,A60,1,1,1.0
E01030321,A60,1,1,1.0
E01030322,A60,3,3,1.0
E01030323,A60,7,5,1.4
E01030324,A60,8,3,2.6666666666666665
E01030325,A60,4,4,1.0
E01030326,A60,4,2,2.0
E01030327,A60,2,2,1.0
E01030329,A60,3,1,3.0
E01030339,A60,2,2,1.0
E01030340,A60,1,1,1.0
E01030341,A60,5,4,1.25
E01030343,A60,8,6,1.3333333333333333
E01030346,A60,4,3,1.3333333333333333
E01030347,A60,1,1,1.0
E01030348,A60,1,1,1.0
E01030349,A60,2,2,1.0
E01030350,A60,1,1,1.0
E01030354,A60,1,1,1.0
E01030358,A60,2,2,1.0
E01030359,A60,2,2,1.0
E01030360,A60,2,2,1.0
E01030363,A60,2,1,2.0
E01030366,A60,4,4,1.0
E01030368,A60,3,3,1.0
E01030369,A60,1,1,1.0
E01030370,A60,4,4,1.0
E01030371,A60,2,2,1.0
E01030372,A60,5,5,1.0
E01030373,A60,2,2,1.0
E01030374,A60,1,1,1.0
E01030375,A60,3,3,1.0
E01030376,A60,1,1,1.0
E01030380,A60,1,1,1.0
E01030382,A60,1,1,1.0
E01030384,A60,1,1,1.0
E01030386,A60,1,1,1.0
E01030389,A60,2,2,1.0
E01030390,A60,3,3,1.0
E01030392,A60,2,2,1.0
E01030394,A60,1,1,1.0
E01030395,A60,1,1,1.0
E01030396,A60,2,2,1.0
E01030405,A60,2,2,1.0
E01030407,A60,1,1,1.0
E01030408,A60,1,1,1.0
E01030409,A60,1,1,1.0
E01030410,A60,1,1,1.0
E01030411,A60,1,1,1.0
E01030412,A60,3,3,1.0
E01030417,A60,1,1,1.0
E01030419,A60,1,1,1.0
E01030421,A60,1,1,1.0
E01030422,A60,4,4,1.0
E01030423,A60,1,1,1.0
E01030424,A60,1,1,1.0
E01030425,A60,1,1,1.0
E01030426,A60,1,1,1.0
E01030427,A60,1,1,1.0
E01030428,A60,3,2,1.5
E01030430,A60,3,3,1.0
E01030431,A60,1,1,1.0
E01030436,A60,1,1,1.0
E01030437,A60,1,1,1.0
E01030438,A60,1,1,1.0
E01030439,A60,4,2,2.0
E01030440,A60,3,3,1.0
E01030444,A60,1,1,1.0
E01030445,A60,1,1,1.0
E01030446,A60,4,3,1.3333333333333333
E01030448,A60,4,2,2.0
E01030449,A60,5,4,1.25
E01030450,A60,7,5,1.4
E01030451,A60,4,3,1.3333333333333333
E01030452,A60,6,4,1.5
E01030453,A60,1,1,1.0
E01030455,A60,5,2,2.5
E01030457,A60,1,1,1.0
E01030458,A60,5,4,1.25
E01030459,A60,2,1,2.0
E01030461,A60,3,2,1.5
E01030462,A60,1,1,1.0
E01030463,A60,1,1,1.0
E01030466,A60,1,1,1.0
E01030467,A60,2,1,2.0
E01030468,A60,2,2,1.0
E01030469,A60,1,1,1.0
E01030470,A60,5,4,1.25
E01030471,A60,2,1,2.0
E01030472,A60,2,2,1.0
E01030473,A60,1,1,1.0
E01030474,A60,2,2,1.0
E01030475,A60,2,2,1.0
E01030478,A60,7,4,1.75
E01030480,A60,2,2,1.0
E01030482,A60,1,1,1.0
E01030484,A60,1,1,1.0
E01030490,A60,2,1,2.0
E01030491,A60,2,2,1.0
E01030495,A60,1,1,1.0
E01030501,A60,2,2,1.0
E01030504,A60,5,3,1.6666666666666667
E01030507,A60,4,3,1.3333333333333333
E01030508,A60,1,1,1.0
E01030509,A60,1,1,1.0
E01030510,A60,1,1,1.0
E01030514,A60,1,1,1.0
E01030518,A60,2,1,2.0
E01030520,A60,2,2,1.0
E01030521,A60,5,4,1.25
E01030522,A60,1,1,1.0
E01030524,A60,3,3,1.0
E01030525,A60,3,3,1.0
E01030527,A60,2,2,1.0
E01030533,A60,3,3,1.0
E01030534,A60,1,1,1.0
E01030537,A60,3,2,1.5
E01030539,A60,13,8,1.625
E01030540,A60,16,9,1.7777777777777777
E01030541,A60,2,2,1.0
E01030542,A60,2,2,1.0
E01030543,A60,5,3,1.6666666666666667
E01030544,A60,2,2,1.0
E01030546,A60,1,1,1.0
E01030548,A60,1,1,1.0
E01030549,A60,2,2,1.0
E01030550,A60,2,2,1.0
E01030553,A60,1,1,1.0
E01030554,A60,3,2,1.5
E01030555,A60,3,3,1.0
E01030557,A60,1,1,1.0
E01030558,A60,2,2,1.0
E01030559,A60,4,3,1.3333333333333333
E01030560,A60,5,4,1.25
E01030561,A60,6,3,2.0
E01030562,A60,3,2,1.5
E01030563,A60,2,2,1.0
E01030564,A60,1,1,1.0
E01030565,A60,2,2,1.0
E01030566,A60,1,1,1.0
E01030567,A60,13,5,2.6
E01030568,A60,3,2,1.5
E01030569,A60,5,5,1.0
E01030570,A60,1,1,1.0
E01030571,A60,6,3,2.0
E01030573,A60,2,2,1.0
E01030574,A60,2,2,1.0
E01030575,A60,1,1,1.0
E01030576,A60,2,2,1.0
E01030577,A60,1,1,1.0
E01030579,A60,2,2,1.0
E01030580,A60,1,1,1.0
E01030581,A60,1,1,1.0
E01030582,A60,1,1,1.0
E01030583,A60,1,1,1.0
E01030584,A60,1,1,1.0
E01030590,A60,12,3,4.0
E01030591,A60,1,1,1.0
E01030592,A60,3,3,1.0
E01030593,A60,4,2,2.0
E01030596,A60,2,2,1.0
E01030598,A60,16,9,1.7777777777777777
E01030600,A60,2,1,2.0
E01030602,A60,7,2,3.5
E01030603,A60,2,1,2.0
E01030604,A60,3,3,1.0
E01030605,A60,4,4,1.0
E01030606,A60,3,3,1.0
E01030607,A60,1,1,1.0
E01030608,A60,2,2,1.0
E01030609,A60,1,1,1.0
E01030610,A60,2,2,1.0
E01030611,A60,1,1,1.0
E01030612,A60,2,2,1.0
E01030613,A60,9,4,2.25
E01030614,A60,7,4,1.75
E01030615,A60,1,1,1.0
E01030616,A60,7,4,1.75
E01030617,A60,4,3,1.3333333333333333
E01030619,A60,2,2,1.0
E01030620,A60,7,4,1.75
E01030621,A60,1,1,1.0
E01030622,A60,3,2,1.5
E01030623,A60,6,4,1.5
E01030625,A60,8,6,1.3333333333333333
E01030626,A60,8,2,4.0
E01030627,A60,7,3,2.3333333333333335
E01030628,A60,1,1,1.0
E01030629,A60,3,2,1.5
E01030630,A60,2,2,1.0
E01030632,A60,2,2,1.0
E01030633,A60,1,1,1.0
E01030635,A60,1,1,1.0
E01030636,A60,2,2,1.0
E01030637,A60,5,2,2.5
E01030638,A60,7,4,1.75
E01030639,A60,11,7,1.5714285714285714
E01030640,A60,1,1,1.0
E01030641,A60,1,1,1.0
E01030642,A60,1,1,1.0
E01030643,A60,1,1,1.0
E01030644,A60,3,2,1.5
E01030647,A60,1,1,1.0
E01030648,A60,1,1,1.0
E01030658,A60,3,2,1.5
E01030661,A60,1,1,1.0
E01030666,A60,2,2,1.0
E01030670,A60,1,1,1.0
E01030672,A60,1,1,1.0
E01030675,A60,1,1,1.0
E01030677,A60,2,2,1.0
E01030678,A60,1,1,1.0
E01030679,A60,1,1,1.0
E01030685,A60,1,1,1.0
E01030687,A60,1,1,1.0
E01030688,A60,1,1,1.0
E01030692,A60,1,1,1.0
E01030693,A60,1,1,1.0
E01030696,A60,1,1,1.0
E01030706,A60,1,1,1.0
E01030707,A60,1,1,1.0
E01030722,A60,1,1,1.0
E01030723,A60,1,1,1.0
E01030724,A60,1,1,1.0
E01030730,A60,1,1,1.0
E01030732,A60,1,1,1.0
E01030735,A60,1,1,1.0
E01030746,A60,1,1,1.0
E01030757,A60,3,3,1.0
E01030759,A60,2,2,1.0
E01030761,A60,1,1,1.0
E01030762,A60,4,3,1.3333333333333333
E01030766,A60,2,2,1.0
E01030768,A60,1,1,1.0
E01030769,A60,1,1,1.0
E01030770,A60,1,1,1.0
E01030772,A60,1,1,1.0
E01030777,A60,2,2,1.0
E01030778,A60,2,2,1.0
E01030783,A60,2,1,2.0
E01030784,A60,2,2,1.0
E01030785,A60,1,1,1.0
E01030786,A60,2,2,1.0
E01030787,A60,1,1,1.0
E01030790,A60,3,3,1.0
E01030797,A60,1,1,1.0
E01030799,A60,1,1,1.0
E01030801,A60,1,1,1.0
E01030802,A60,3,3,1.0
E01030805,A60,1,1,1.0
E01030806,A60,2,1,2.0
E01030810,A60,2,2,1.0
E01030811,A60,3,3,1.0
E01030812,A60,1,1,1.0
E01030814,A60,1,1,1.0
E01030816,A60,5,4,1.25
E01030817,A60,1,1,1.0
E01030818,A60,2,2,1.0
E01030819,A60,4,4,1.0
E01030820,A60,4,3,1.3333333333333333
E01030822,A60,3,3,1.0
E01030823,A60,12,8,1.5
E01030825,A60,6,6,1.0
E01030826,A60,2,2,1.0
E01030827,A60,3,2,1.5
E01030829,A60,3,3,1.0
E01030831,A60,6,5,1.2
E01030833,A60,3,2,1.5
E01030834,A60,1,1,1.0
E01030835,A60,3,2,1.5
E01030838,A60,4,4,1.0
E01030839,A60,1,1,1.0
E01030841,A60,1,1,1.0
E01030844,A60,4,4,1.0
E01030845,A60,3,3,1.0
E01030846,A60,6,3,2.0
E01030847,A60,3,3,1.0
E01030848,A60,1,1,1.0
E01030850,A60,2,2,1.0
E01030852,A60,5,2,2.5
E01030854,A60,2,2,1.0
E01030855,A60,1,1,1.0
E01030856,A60,1,1,1.0
E01030857,A60,1,1,1.0
E01030858,A60,3,2,1.5
E01030860,A60,3,3,1.0
E01030861,A60,7,6,1.1666666666666667
E01030862,A60,3,3,1.0
E01030864,A60,2,1,2.0
E01030865,A60,2,1,2.0
E01030867,A60,1,1,1.0
E01030875,A60,1,1,1.0
E01030877,A60,5,4,1.25
E01030878,A60,3,1,3.0
E01030879,A60,28,4,7.0
E01030881,A60,3,2,1.5
E01030882,A60,1,1,1.0
E01030883,A60,3,2,1.5
E01030884,A60,1,1,1.0
E01030885,A60,1,1,1.0
E01030886,A60,1,1,1.0
E01030887,A60,1,1,1.0
E01030888,A60,2,2,1.0
E01030889,A60,2,2,1.0
E01030890,A60,2,1,2.0
E01030892,A60,2,2,1.0
E01030893,A60,5,3,1.6666666666666667
E01030894,A60,8,4,2.0
E01030895,A60,2,2,1.0
E01030900,A60,1,1,1.0
E01030902,A60,1,1,1.0
E01030903,A60,1,1,1.0
E01030905,A60,1,1,1.0
E01030906,A60,2,2,1.0
E01030908,A60,12,4,3.0
E01030909,A60,2,2,1.0
E01030916,A60,1,1,1.0
E01030920,A60,1,1,1.0
E01030923,A60,1,1,1.0
E01030924,A60,2,2,1.0
E01030926,A60,13,3,4.333333333333333
E01030927,A60,1,1,1.0
E01030928,A60,4,3,1.3333333333333333
E01030929,A60,4,4,1.0
E01030930,A60,1,1,1.0
E01030931,A60,5,3,1.6666666666666667
E01030932,A60,1,1,1.0
E01030933,A60,6,3,2.0
E01030935,A60,1,1,1.0
E01030937,A60,1,1,1.0
E01030938,A60,5,3,1.6666666666666667
E01030939,A60,4,2,2.0
E01030941,A60,3,2,1.5
E01030943,A60,3,1,3.0
E01030944,A60,1,1,1.0
E01030945,A60,1,1,1.0
E01030950,A60,1,1,1.0
E01030955,A60,1,1,1.0
E01030957,A60,1,1,1.0
E01030965,A60,1,1,1.0
E01030967,A60,7,5,1.4
E01030974,A60,2,2,1.0
E01030975,A60,4,3,1.3333333333333333
E01030980,A60,1,1,1.0
E01030983,A60,1,1,1.0
E01030986,A60,2,2,1.0
E01030987,A60,1,1,1.0
E01030989,A60,1,1,1.0
E01030990,A60,4,4,1.0
E01030992,A60,1,1,1.0
E01030994,A60,2,1,2.0
E01030996,A60,2,2,1.0
E01030997,A60,1,1,1.0
E01030999,A60,4,1,4.0
E01031001,A60,3,2,1.5
E01031004,A60,1,1,1.0
E01031005,A60,1,1,1.0
E01031008,A60,1,1,1.0
E01031016,A60,1,1,1.0
E01031017,A60,2,2,1.0
E01031018,A60,1,1,1.0
E01031027,A60,4,3,1.3333333333333333
E01031036,A60,1,1,1.0
E01031038,A60,1,1,1.0
E01031039,A60,1,1,1.0
E01031049,A60,1,1,1.0
E01031081,A60,1,1,1.0
E01031094,A60,2,2,1.0
E01031101,A60,1,1,1.0
E01031102,A60,1,1,1.0
E01031109,A60,2,1,2.0
E01031115,A60,1,1,1.0
E01031134,A60,1,1,1.0
