lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000301,A57,1,1,1.0
E01000303,A57,1,1,1.0
E01000728,A57,2,1,2.0
E01004799,A57,1,1,1.0
E01005036,A57,1,1,1.0
E01005039,A57,1,1,1.0
E01005093,A57,1,1,1.0
E01005159,A57,1,1,1.0
E01005367,A57,1,1,1.0
E01005803,A57,1,1,1.0
E01006145,A57,1,1,1.0
E01006152,A57,1,1,1.0
E01006157,A57,1,1,1.0
E01006162,A57,1,1,1.0
E01006223,A57,1,1,1.0
E01006539,A57,1,1,1.0
E01006581,A57,1,1,1.0
E01006678,A57,1,1,1.0
E01007045,A57,1,1,1.0
E01007303,A57,1,1,1.0
E01007434,A57,1,1,1.0
E01007475,A57,1,1,1.0
E01007529,A57,1,1,1.0
E01007542,A57,1,1,1.0
E01007547,A57,1,1,1.0
E01007550,A57,1,1,1.0
E01007584,A57,1,1,1.0
E01007624,A57,1,1,1.0
E01007827,A57,1,1,1.0
E01007869,A57,1,1,1.0
E01007978,A57,1,1,1.0
E01008016,A57,1,1,1.0
E01008089,A57,1,1,1.0
E01008091,A57,1,1,1.0
E01008456,A57,1,1,1.0
E01008539,A57,1,1,1.0
E01008545,A57,1,1,1.0
E01008682,A57,1,1,1.0
E01009306,A57,1,1,1.0
E01009430,A57,1,1,1.0
E01009494,A57,1,1,1.0
E01009553,A57,1,1,1.0
E01010023,A57,1,1,1.0
E01010363,A57,1,1,1.0
E01010425,A57,1,1,1.0
E01010949,A57,1,1,1.0
E01011054,A57,1,1,1.0
E01011212,A57,1,1,1.0
E01011307,A57,1,1,1.0
E01011499,A57,1,1,1.0
E01011507,A57,1,1,1.0
E01011643,A57,2,1,2.0
E01012303,A57,1,1,1.0
E01012385,A57,1,1,1.0
E01012655,A57,1,1,1.0
E01013121,A57,2,1,2.0
E01013171,A57,1,1,1.0
E01013174,A57,1,1,1.0
E01013600,A57,1,1,1.0
E01013602,A57,1,1,1.0
E01013607,A57,1,1,1.0
E01013823,A57,1,1,1.0
E01014044,A57,1,1,1.0
E01014118,A57,1,1,1.0
E01014410,A57,1,1,1.0
E01014414,A57,2,1,2.0
E01014429,A57,1,1,1.0
E01014486,A57,1,1,1.0
E01014487,A57,1,1,1.0
E01014493,A57,1,1,1.0
E01014762,A57,1,1,1.0
E01014766,A57,1,1,1.0
E01014907,A57,1,1,1.0
E01014938,A57,1,1,1.0
E01014940,A57,1,1,1.0
E01014969,A57,1,1,1.0
E01014996,A57,1,1,1.0
E01015015,A57,1,1,1.0
E01015082,A57,1,1,1.0
E01015155,A57,1,1,1.0
E01015181,A57,1,1,1.0
E01015184,A57,1,1,1.0
E01015276,A57,1,1,1.0
E01015277,A57,1,1,1.0
E01015312,A57,1,1,1.0
E01015371,A57,1,1,1.0
E01015503,A57,1,1,1.0
E01015556,A57,1,1,1.0
E01015557,A57,1,1,1.0
E01015567,A57,1,1,1.0
E01015569,A57,1,1,1.0
E01015571,A57,2,1,2.0
E01015578,A57,1,1,1.0
E01015594,A57,1,1,1.0
E01015666,A57,1,1,1.0
E01016206,A57,1,1,1.0
E01016379,A57,1,1,1.0
E01016384,A57,1,1,1.0
E01016412,A57,1,1,1.0
E01016464,A57,1,1,1.0
E01016469,A57,1,1,1.0
E01016531,A57,2,1,2.0
E01016619,A57,1,1,1.0
E01016654,A57,1,1,1.0
E01016673,A57,1,1,1.0
E01016724,A57,1,1,1.0
E01017074,A57,1,1,1.0
E01017160,A57,1,1,1.0
E01017190,A57,1,1,1.0
E01017384,A57,1,1,1.0
E01017388,A57,1,1,1.0
E01017434,A57,1,1,1.0
E01017435,A57,1,1,1.0
E01017556,A57,1,1,1.0
E01017680,A57,1,1,1.0
E01017736,A57,1,1,1.0
E01017806,A57,2,2,1.0
E01017809,A57,1,1,1.0
E01017857,A57,1,1,1.0
E01017892,A57,2,1,2.0
E01017962,A57,1,1,1.0
E01017994,A57,1,1,1.0
E01018133,A57,1,1,1.0
E01018135,A57,1,1,1.0
E01018152,A57,1,1,1.0
E01018172,A57,1,1,1.0
E01018176,A57,1,1,1.0
E01018220,A57,1,1,1.0
E01018317,A57,1,1,1.0
E01018335,A57,1,1,1.0
E01018651,A57,2,2,1.0
E01018833,A57,1,1,1.0
E01018876,A57,1,1,1.0
E01018927,A57,1,1,1.0
E01019395,A57,1,1,1.0
E01019524,A57,1,1,1.0
E01019576,A57,1,1,1.0
E01019635,A57,1,1,1.0
E01019758,A57,1,1,1.0
E01019904,A57,2,1,2.0
E01020093,A57,1,1,1.0
E01020141,A57,1,1,1.0
E01020265,A57,1,1,1.0
E01020307,A57,1,1,1.0
E01020367,A57,1,1,1.0
E01020376,A57,1,1,1.0
E01020399,A57,1,1,1.0
E01020416,A57,1,1,1.0
E01020591,A57,1,1,1.0
E01020608,A57,1,1,1.0
E01020863,A57,1,1,1.0
E01020914,A57,1,1,1.0
E01020998,A57,1,1,1.0
E01021147,A57,1,1,1.0
E01021189,A57,1,1,1.0
E01021282,A57,1,1,1.0
E01021336,A57,3,1,3.0
E01021406,A57,1,1,1.0
E01021454,A57,1,1,1.0
E01021458,A57,1,1,1.0
E01021619,A57,1,1,1.0
E01021676,A57,1,1,1.0
E01021708,A57,1,1,1.0
E01021722,A57,1,1,1.0
E01021763,A57,1,1,1.0
E01021771,A57,1,1,1.0
E01021860,A57,3,1,3.0
E01021960,A57,2,1,2.0
E01022021,A57,1,1,1.0
E01022048,A57,1,1,1.0
E01022078,A57,1,1,1.0
E01022111,A57,1,1,1.0
E01022113,A57,1,1,1.0
E01022128,A57,2,1,2.0
E01022152,A57,1,1,1.0
E01022412,A57,1,1,1.0
E01022586,A57,2,1,2.0
E01022592,A57,1,1,1.0
E01022665,A57,1,1,1.0
E01022788,A57,1,1,1.0
E01022877,A57,1,1,1.0
E01023000,A57,2,1,2.0
E01023024,A57,1,1,1.0
E01023025,A57,1,1,1.0
E01023038,A57,1,1,1.0
E01023090,A57,5,1,5.0
E01023153,A57,1,1,1.0
E01023170,A57,1,1,1.0
E01023171,A57,1,1,1.0
E01023200,A57,1,1,1.0
E01023232,A57,1,1,1.0
E01023240,A57,2,1,2.0
E01023243,A57,1,1,1.0
E01023245,A57,1,1,1.0
E01023269,A57,1,1,1.0
E01023346,A57,2,1,2.0
E01023348,A57,2,1,2.0
E01023351,A57,1,1,1.0
E01023352,A57,1,1,1.0
E01023399,A57,1,1,1.0
E01023400,A57,2,2,1.0
E01023427,A57,1,1,1.0
E01023499,A57,1,1,1.0
E01023570,A57,1,1,1.0
E01023575,A57,1,1,1.0
E01023584,A57,1,1,1.0
E01023594,A57,1,1,1.0
E01023722,A57,1,1,1.0
E01023810,A57,1,1,1.0
E01023846,A57,1,1,1.0
E01024055,A57,1,1,1.0
E01024843,A57,1,1,1.0
E01024847,A57,1,1,1.0
E01025060,A57,1,1,1.0
E01025102,A57,1,1,1.0
E01025133,A57,1,1,1.0
E01025157,A57,1,1,1.0
E01025327,A57,2,2,1.0
E01025471,A57,1,1,1.0
E01025596,A57,1,1,1.0
E01025603,A57,1,1,1.0
E01025736,A57,1,1,1.0
E01025776,A57,1,1,1.0
E01025835,A57,1,1,1.0
E01026095,A57,1,1,1.0
E01026121,A57,1,1,1.0
E01026189,A57,1,1,1.0
E01026246,A57,1,1,1.0
E01026799,A57,1,1,1.0
E01026811,A57,2,1,2.0
E01026845,A57,3,1,3.0
E01026870,A57,1,1,1.0
E01026884,A57,1,1,1.0
E01026933,A57,1,1,1.0
E01027262,A57,1,1,1.0
E01027301,A57,1,1,1.0
E01027394,A57,1,1,1.0
E01027409,A57,1,1,1.0
E01027431,A57,1,1,1.0
E01027443,A57,1,1,1.0
E01027592,A57,1,1,1.0
E01027780,A57,2,1,2.0
E01027942,A57,1,1,1.0
E01028049,A57,1,1,1.0
E01028136,A57,1,1,1.0
E01028186,A57,1,1,1.0
E01028187,A57,1,1,1.0
E01028255,A57,1,1,1.0
E01028549,A57,1,1,1.0
E01028628,A57,3,2,1.5
E01028629,A57,1,1,1.0
E01028678,A57,1,1,1.0
E01028729,A57,1,1,1.0
E01028760,A57,2,1,2.0
E01028761,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01029061,A57,1,1,1.0
E01029131,A57,1,1,1.0
E01029170,A57,1,1,1.0
E01029284,A57,1,1,1.0
E01029289,A57,1,1,1.0
E01029448,A57,1,1,1.0
E01029484,A57,1,1,1.0
E01029524,A57,1,1,1.0
E01029548,A57,1,1,1.0
E01029668,A57,1,1,1.0
E01029701,A57,1,1,1.0
E01029779,A57,1,1,1.0
E01030170,A57,2,1,2.0
E01030256,A57,1,1,1.0
E01030452,A57,1,1,1.0
E01030454,A57,1,1,1.0
E01030468,A57,1,1,1.0
E01030480,A57,1,1,1.0
E01030527,A57,1,1,1.0
E01030600,A57,1,1,1.0
E01030623,A57,1,1,1.0
E01030646,A57,1,1,1.0
E01030780,A57,1,1,1.0
E01030940,A57,1,1,1.0
E01030962,A57,1,1,1.0
E01030964,A57,1,1,1.0
E01030967,A57,1,1,1.0
E01031575,A57,1,1,1.0
E01031583,A57,1,1,1.0
E01031686,A57,1,1,1.0
E01031748,A57,1,1,1.0
E01031773,A57,1,1,1.0
E01031777,A57,1,1,1.0
E01031807,A57,1,1,1.0
E01031941,A57,1,1,1.0
E01031950,A57,1,1,1.0
E01032044,A57,1,1,1.0
E01032243,A57,2,1,2.0
E01032365,A57,1,1,1.0
E01032377,A57,1,1,1.0
E01032428,A57,1,1,1.0
E01032844,A57,1,1,1.0
E01032886,A57,1,1,1.0
E01032901,A57,1,1,1.0
E01032994,A57,1,1,1.0
E01033281,A57,1,1,1.0
E01033333,A57,1,1,1.0
E01033369,A57,1,1,1.0
E01033439,A57,1,1,1.0
E01033661,A57,1,1,1.0
E01033670,A57,1,1,1.0
E01033749,A57,1,1,1.0
S01006590,A57,1,1,1.0
S01007293,A57,1,1,1.0
S01007309,A57,1,1,1.0
S01007862,A57,1,1,1.0
S01007947,A57,1,1,1.0
S01008236,A57,1,1,1.0
S01008443,A57,1,1,1.0
S01008688,A57,1,1,1.0
S01008843,A57,1,1,1.0
S01008847,A57,1,1,1.0
S01008851,A57,1,1,1.0
S01008852,A57,1,1,1.0
S01009122,A57,1,1,1.0
S01009205,A57,1,1,1.0
S01009227,A57,1,1,1.0
S01009236,A57,1,1,1.0
S01009259,A57,1,1,1.0
S01009377,A57,1,1,1.0
S01009545,A57,1,1,1.0
S01009681,A57,1,1,1.0
S01009789,A57,1,1,1.0
S01009795,A57,1,1,1.0
S01009897,A57,2,2,1.0
S01010042,A57,1,1,1.0
S01010071,A57,1,1,1.0
S01010123,A57,1,1,1.0
S01010134,A57,1,1,1.0
S01010197,A57,1,1,1.0
S01010314,A57,1,1,1.0
S01010373,A57,1,1,1.0
S01011637,A57,1,1,1.0
S01013444,A57,1,1,1.0
W01000064,A57,1,1,1.0
W01000267,A57,1,1,1.0
W01000272,A57,1,1,1.0
W01000290,A57,1,1,1.0
W01000745,A57,1,1,1.0
W01000814,A57,1,1,1.0
W01000825,A57,1,1,1.0
W01000883,A57,1,1,1.0
W01000997,A57,1,1,1.0
W01001109,A57,1,1,1.0
W01001135,A57,1,1,1.0
W01001240,A57,1,1,1.0
W01001593,A57,1,1,1.0
W01001708,A57,1,1,1.0
W01001710,A57,1,1,1.0
W01001711,A57,1,1,1.0
W01001780,A57,1,1,1.0
W01001841,A57,1,1,1.0
W01001847,A57,1,1,1.0
E01000554,A6,1,1,1.0
E01000914,A6,1,1,1.0
E01001228,A6,1,1,1.0
E01002056,A6,1,1,1.0
E01003118,A6,1,1,1.0
E01003120,A6,1,1,1.0
E01003155,A6,2,1,2.0
E01003182,A6,1,1,1.0
E01003253,A6,1,1,1.0
E01003423,A6,1,1,1.0
E01003531,A6,1,1,1.0
E01003927,A6,1,1,1.0
E01004305,A6,1,1,1.0
E01000242,A60,1,1,1.0
E01005036,A60,1,1,1.0
E01005102,A60,1,1,1.0
E01005103,A60,1,1,1.0
E01005166,A60,1,1,1.0
E01005173,A60,1,1,1.0
E01005190,A60,1,1,1.0
E01005277,A60,1,1,1.0
E01005363,A60,1,1,1.0
E01005365,A60,1,1,1.0
E01005376,A60,1,1,1.0
E01005416,A60,1,1,1.0
E01005691,A60,1,1,1.0
E01005807,A60,2,1,2.0
E01005837,A60,1,1,1.0
E01005840,A60,1,1,1.0
E01005897,A60,1,1,1.0
E01005917,A60,1,1,1.0
E01006039,A60,1,1,1.0
E01006049,A60,1,1,1.0
E01006053,A60,1,1,1.0
E01006152,A60,1,1,1.0
E01006283,A60,1,1,1.0
E01006520,A60,1,1,1.0
E01006522,A60,1,1,1.0
E01006551,A60,1,1,1.0
E01007457,A60,1,1,1.0
E01007488,A60,1,1,1.0
E01007569,A60,1,1,1.0
E01007783,A60,1,1,1.0
E01007787,A60,1,1,1.0
E01007879,A60,1,1,1.0
E01007903,A60,1,1,1.0
E01007923,A60,1,1,1.0
E01007934,A60,1,1,1.0
E01007937,A60,1,1,1.0
E01007960,A60,1,1,1.0
E01007975,A60,2,1,2.0
E01007976,A60,1,1,1.0
E01007981,A60,1,1,1.0
E01008067,A60,1,1,1.0
E01008574,A60,1,1,1.0
E01008952,A60,2,1,2.0
E01008997,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009102,A60,1,1,1.0
E01009112,A60,1,1,1.0
E01009463,A60,1,1,1.0
E01009523,A60,1,1,1.0
E01009584,A60,1,1,1.0
E01009953,A60,1,1,1.0
E01010151,A60,1,1,1.0
E01010242,A60,1,1,1.0
E01010243,A60,1,1,1.0
E01010247,A60,1,1,1.0
E01010320,A60,1,1,1.0
E01010344,A60,1,1,1.0
E01010356,A60,1,1,1.0
E01010357,A60,1,1,1.0
E01010363,A60,1,1,1.0
E01010374,A60,1,1,1.0
E01010386,A60,1,1,1.0
E01010389,A60,1,1,1.0
E01010590,A60,1,1,1.0
E01010674,A60,1,1,1.0
E01011171,A60,1,1,1.0
E01011240,A60,1,1,1.0
E01011265,A60,1,1,1.0
E01011266,A60,1,1,1.0
E01011271,A60,3,1,3.0
E01011472,A60,1,1,1.0
E01011512,A60,1,1,1.0
E01011587,A60,1,1,1.0
E01011605,A60,1,1,1.0
E01011636,A60,1,1,1.0
E01011703,A60,1,1,1.0
E01011708,A60,1,1,1.0
E01011769,A60,1,1,1.0
E01011787,A60,1,1,1.0
E01011859,A60,1,1,1.0
E01011896,A60,1,1,1.0
E01012460,A60,1,1,1.0
E01012577,A60,1,1,1.0
E01012633,A60,3,2,1.5
E01012636,A60,1,1,1.0
E01012854,A60,1,1,1.0
E01012996,A60,2,1,2.0
E01013073,A60,1,1,1.0
E01013716,A60,1,1,1.0
E01013776,A60,1,1,1.0
E01013975,A60,1,1,1.0
E01014054,A60,1,1,1.0
E01014074,A60,1,1,1.0
E01014081,A60,1,1,1.0
E01014112,A60,3,1,3.0
E01014181,A60,1,1,1.0
E01014231,A60,1,1,1.0
E01014247,A60,1,1,1.0
E01014294,A60,1,1,1.0
E01014340,A60,1,1,1.0
E01014500,A60,1,1,1.0
E01014741,A60,2,2,1.0
E01014748,A60,3,1,3.0
E01014749,A60,2,1,2.0
E01014759,A60,1,1,1.0
E01014765,A60,3,1,3.0
E01014803,A60,1,1,1.0
E01014907,A60,1,1,1.0
E01015101,A60,1,1,1.0
E01015283,A60,1,1,1.0
E01015316,A60,1,1,1.0
E01015346,A60,1,1,1.0
E01015584,A60,1,1,1.0
E01015590,A60,1,1,1.0
E01015617,A60,1,1,1.0
E01016303,A60,1,1,1.0
E01016355,A60,1,1,1.0
E01016362,A60,1,1,1.0
E01016370,A60,1,1,1.0
E01016384,A60,1,1,1.0
E01016386,A60,1,1,1.0
E01016432,A60,1,1,1.0
E01016804,A60,1,1,1.0
E01016820,A60,1,1,1.0
E01017165,A60,1,1,1.0
E01017267,A60,1,1,1.0
E01017404,A60,1,1,1.0
E01017421,A60,1,1,1.0
E01017435,A60,1,1,1.0
E01017543,A60,1,1,1.0
E01017562,A60,1,1,1.0
E01017583,A60,1,1,1.0
E01017607,A60,1,1,1.0
E01017716,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017738,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017803,A60,1,1,1.0
E01017894,A60,1,1,1.0
E01017978,A60,1,1,1.0
E01017984,A60,1,1,1.0
E01017985,A60,1,1,1.0
E01018007,A60,1,1,1.0
E01018079,A60,1,1,1.0
E01018091,A60,1,1,1.0
E01018095,A60,1,1,1.0
E01018273,A60,1,1,1.0
E01018330,A60,1,1,1.0
E01018335,A60,1,1,1.0
E01018411,A60,1,1,1.0
E01018422,A60,1,1,1.0
E01018429,A60,2,1,2.0
E01018431,A60,1,1,1.0
E01018440,A60,1,1,1.0
E01018465,A60,1,1,1.0
E01018480,A60,2,1,2.0
E01018580,A60,1,1,1.0
E01018591,A60,1,1,1.0
E01018594,A60,1,1,1.0
E01018654,A60,1,1,1.0
E01018779,A60,1,1,1.0
E01018880,A60,1,1,1.0
E01018937,A60,1,1,1.0
E01019287,A60,1,1,1.0
E01019293,A60,1,1,1.0
E01019344,A60,1,1,1.0
E01019377,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019395,A60,1,1,1.0
E01019471,A60,1,1,1.0
E01019554,A60,1,1,1.0
E01019771,A60,1,1,1.0
E01019778,A60,1,1,1.0
E01019895,A60,1,1,1.0
E01019896,A60,1,1,1.0
E01019936,A60,2,2,1.0
E01020074,A60,1,1,1.0
E01020108,A60,1,1,1.0
E01020145,A60,1,1,1.0
E01020147,A60,1,1,1.0
E01020176,A60,1,1,1.0
E01020235,A60,1,1,1.0
E01020331,A60,1,1,1.0
E01020398,A60,1,1,1.0
E01020690,A60,1,1,1.0
E01020748,A60,1,1,1.0
E01020761,A60,1,1,1.0
E01021111,A60,1,1,1.0
E01021117,A60,2,2,1.0
E01021124,A60,1,1,1.0
E01021155,A60,1,1,1.0
E01021162,A60,1,1,1.0
E01021244,A60,1,1,1.0
E01021435,A60,1,1,1.0
E01021444,A60,1,1,1.0
E01021446,A60,1,1,1.0
E01021462,A60,1,1,1.0
E01021473,A60,1,1,1.0
E01021516,A60,3,1,3.0
E01021537,A60,1,1,1.0
E01021576,A60,1,1,1.0
E01021604,A60,1,1,1.0
E01021631,A60,1,1,1.0
E01021646,A60,1,1,1.0
E01021671,A60,1,1,1.0
E01021751,A60,1,1,1.0
E01021756,A60,1,1,1.0
E01021757,A60,1,1,1.0
E01021759,A60,2,2,1.0
E01021761,A60,2,1,2.0
E01021951,A60,1,1,1.0
E01021979,A60,1,1,1.0
E01021982,A60,1,1,1.0
E01022063,A60,1,1,1.0
E01022102,A60,1,1,1.0
E01022119,A60,1,1,1.0
E01022138,A60,1,1,1.0
E01022252,A60,2,1,2.0
E01022366,A60,1,1,1.0
E01022367,A60,2,1,2.0
E01022386,A60,1,1,1.0
E01022409,A60,1,1,1.0
E01022471,A60,1,1,1.0
E01022584,A60,1,1,1.0
E01022588,A60,1,1,1.0
E01022647,A60,1,1,1.0
E01022991,A60,1,1,1.0
E01023007,A60,2,1,2.0
E01023062,A60,1,1,1.0
E01023085,A60,1,1,1.0
E01023155,A60,1,1,1.0
E01023163,A60,1,1,1.0
E01023167,A60,1,1,1.0
E01023169,A60,1,1,1.0
E01023177,A60,2,1,2.0
E01023216,A60,1,1,1.0
E01023225,A60,1,1,1.0
E01023350,A60,1,1,1.0
E01023354,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023369,A60,1,1,1.0
E01023372,A60,1,1,1.0
E01023379,A60,1,1,1.0
E01023382,A60,1,1,1.0
E01023400,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023683,A60,1,1,1.0
E01023729,A60,1,1,1.0
E01023736,A60,1,1,1.0
E01023748,A60,1,1,1.0
E01023835,A60,1,1,1.0
E01023970,A60,1,1,1.0
E01023988,A60,2,1,2.0
E01024036,A60,1,1,1.0
E01024161,A60,2,1,2.0
E01024387,A60,1,1,1.0
E01024416,A60,1,1,1.0
E01024479,A60,1,1,1.0
E01024490,A60,1,1,1.0
E01024525,A60,1,1,1.0
E01024849,A60,1,1,1.0
E01024989,A60,1,1,1.0
E01025030,A60,1,1,1.0
E01025080,A60,1,1,1.0
E01025093,A60,1,1,1.0
E01025131,A60,1,1,1.0
E01025277,A60,1,1,1.0
E01025330,A60,1,1,1.0
E01025359,A60,1,1,1.0
E01025441,A60,1,1,1.0
E01025451,A60,1,1,1.0
E01025484,A60,2,1,2.0
E01025485,A60,1,1,1.0
E01025506,A60,5,3,1.6666666666666667
E01025553,A60,1,1,1.0
E01025569,A60,1,1,1.0
E01025593,A60,1,1,1.0
E01025810,A60,1,1,1.0
E01025849,A60,1,1,1.0
E01025853,A60,1,1,1.0
E01026109,A60,1,1,1.0
E01026119,A60,2,1,2.0
E01026215,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026329,A60,1,1,1.0
E01026346,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026405,A60,1,1,1.0
E01026436,A60,1,1,1.0
E01026756,A60,1,1,1.0
E01026792,A60,1,1,1.0
E01026799,A60,1,1,1.0
E01026883,A60,1,1,1.0
E01026912,A60,2,1,2.0
E01026973,A60,1,1,1.0
E01027285,A60,1,1,1.0
E01027296,A60,1,1,1.0
E01027297,A60,1,1,1.0
E01027412,A60,1,1,1.0
E01027447,A60,1,1,1.0
E01027473,A60,1,1,1.0
E01027521,A60,1,1,1.0
E01027555,A60,2,1,2.0
E01027626,A60,1,1,1.0
E01027628,A60,1,1,1.0
E01027688,A60,1,1,1.0
E01027704,A60,1,1,1.0
E01027868,A60,1,1,1.0
E01027942,A60,1,1,1.0
E01027993,A60,1,1,1.0
E01028118,A60,1,1,1.0
E01028215,A60,1,1,1.0
E01028216,A60,1,1,1.0
E01028316,A60,1,1,1.0
E01028488,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028504,A60,1,1,1.0
E01028591,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028625,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028703,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028754,A60,1,1,1.0
E01028794,A60,1,1,1.0
E01028799,A60,2,1,2.0
E01028828,A60,2,1,2.0
E01028876,A60,1,1,1.0
E01029021,A60,1,1,1.0
E01029082,A60,1,1,1.0
E01029222,A60,1,1,1.0
E01029270,A60,1,1,1.0
E01029406,A60,1,1,1.0
E01029467,A60,2,1,2.0
E01029516,A60,2,2,1.0
E01029521,A60,1,1,1.0
E01029762,A60,1,1,1.0
E01029802,A60,3,1,3.0
E01029803,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01030094,A60,1,1,1.0
E01030309,A60,1,1,1.0
E01030317,A60,1,1,1.0
E01030411,A60,1,1,1.0
E01030448,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030505,A60,1,1,1.0
E01030510,A60,1,1,1.0
E01030512,A60,1,1,1.0
E01030535,A60,1,1,1.0
E01030604,A60,1,1,1.0
E01030700,A60,1,1,1.0
E01030705,A60,1,1,1.0
E01030763,A60,2,1,2.0
E01030872,A60,1,1,1.0
E01030876,A60,1,1,1.0
E01030931,A60,1,1,1.0
E01030944,A60,1,1,1.0
E01030986,A60,1,1,1.0
E01030998,A60,1,1,1.0
E01031003,A60,1,1,1.0
E01031031,A60,1,1,1.0
E01031074,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031227,A60,1,1,1.0
E01031332,A60,1,1,1.0
E01031351,A60,1,1,1.0
E01031449,A60,1,1,1.0
E01031481,A60,1,1,1.0
E01031502,A60,6,1,6.0
E01031503,A60,1,1,1.0
E01031545,A60,2,1,2.0
E01031691,A60,1,1,1.0
E01031789,A60,1,1,1.0
E01032041,A60,1,1,1.0
E01032401,A60,1,1,1.0
E01032482,A60,1,1,1.0
E01032717,A60,1,1,1.0
E01032797,A60,2,1,2.0
E01032921,A60,1,1,1.0
E01033008,A60,1,1,1.0
E01033141,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033651,A60,1,1,1.0
S01006732,A60,1,1,1.0
S01007200,A60,1,1,1.0
S01007530,A60,1,1,1.0
S01007562,A60,2,1,2.0
S01007585,A60,1,1,1.0
S01007610,A60,1,1,1.0
S01007647,A60,1,1,1.0
S01007826,A60,1,1,1.0
S01007851,A60,1,1,1.0
S01008135,A60,1,1,1.0
S01008329,A60,1,1,1.0
S01008330,A60,1,1,1.0
S01008378,A60,1,1,1.0
S01008393,A60,1,1,1.0
S01008425,A60,1,1,1.0
S01008478,A60,1,1,1.0
S01008587,A60,1,1,1.0
S01008608,A60,1,1,1.0
S01008630,A60,1,1,1.0
S01008640,A60,1,1,1.0
S01008660,A60,3,3,1.0
S01008680,A60,1,1,1.0
S01008768,A60,1,1,1.0
S01008825,A60,1,1,1.0
S01008920,A60,2,1,2.0
S01008970,A60,1,1,1.0
S01009028,A60,3,1,3.0
S01009029,A60,1,1,1.0
S01009079,A60,2,2,1.0
S01009086,A60,1,1,1.0
S01009087,A60,1,1,1.0
S01009115,A60,1,1,1.0
S01009160,A60,2,2,1.0
S01009175,A60,1,1,1.0
S01009186,A60,1,1,1.0
S01009199,A60,1,1,1.0
S01009205,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009213,A60,1,1,1.0
S01009214,A60,1,1,1.0
S01009216,A60,1,1,1.0
S01009259,A60,1,1,1.0
S01009373,A60,1,1,1.0
S01009374,A60,1,1,1.0
S01009377,A60,3,1,3.0
S01009381,A60,1,1,1.0
S01009382,A60,4,1,4.0
S01009489,A60,1,1,1.0
S01009633,A60,1,1,1.0
S01009703,A60,1,1,1.0
S01009709,A60,1,1,1.0
S01009742,A60,1,1,1.0
S01009791,A60,1,1,1.0
S01009793,A60,1,1,1.0
S01009873,A60,1,1,1.0
S01010010,A60,1,1,1.0
S01010019,A60,1,1,1.0
S01010021,A60,1,1,1.0
S01010043,A60,1,1,1.0
S01010071,A60,1,1,1.0
S01010122,A60,1,1,1.0
S01010130,A60,2,2,1.0
S01010204,A60,1,1,1.0
S01010259,A60,1,1,1.0
S01010261,A60,1,1,1.0
S01010311,A60,1,1,1.0
S01010342,A60,1,1,1.0
S01010421,A60,1,1,1.0
S01010435,A60,1,1,1.0
S01010443,A60,1,1,1.0
S01010695,A60,1,1,1.0
S01010741,A60,1,1,1.0
S01010748,A60,1,1,1.0
S01010820,A60,1,1,1.0
S01010903,A60,1,1,1.0
S01010942,A60,1,1,1.0
S01012127,A60,1,1,1.0
S01012157,A60,1,1,1.0
S01012234,A60,1,1,1.0
S01012487,A60,1,1,1.0
S01012573,A60,1,1,1.0
S01012634,A60,1,1,1.0
S01012813,A60,1,1,1.0
S01013010,A60,1,1,1.0
S01013298,A60,1,1,1.0
W01000004,A60,2,1,2.0
W01000481,A60,1,1,1.0
W01000772,A60,1,1,1.0
W01000776,A60,2,2,1.0
W01000814,A60,1,1,1.0
W01000877,A60,2,1,2.0
W01000880,A60,2,1,2.0
W01001024,A60,1,1,1.0
W01001039,A60,1,1,1.0
W01001107,A60,1,1,1.0
W01001513,A60,1,1,1.0
W01001861,A60,1,1,1.0
W01001891,A60,1,1,1.0
W01001896,A60,1,1,1.0
E01004422,A63,1,1,1.0
E01006648,A63,1,1,1.0
E01020310,A63,1,1,1.0
E01026200,A63,1,1,1.0
E01033729,A63,1,1,1.0
E01016904,A64,1,1,1.0
E01016944,A64,1,1,1.0
E01033328,A64,1,1,1.0
E01032156,A66,1,1,1.0
E01033060,A66,1,1,1.0
E01000652,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000793,A69,1,1,1.0
