period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-7,E01019156,A73,1,1,1.0
2014-7,E01019157,A57,1,1,1.0
2014-7,E01019160,A73,1,1,1.0
2014-7,E01019172,A57,1,1,1.0
2014-7,E01019172,A60,1,1,1.0
2014-7,E01019177,A81,1,1,1.0
2014-7,E01019189,A60,1,1,1.0
2014-7,E01019215,A86,1,1,1.0
2014-7,E01019254,A24,1,1,1.0
2014-7,E01019254,A81,1,1,1.0
2014-7,E01019260,A60,1,1,1.0
2014-7,E01019266,A81,1,1,1.0
2014-7,E01019283,A57,1,1,1.0
2014-7,E01019290,A60,1,1,1.0
2014-7,E01019291,A54,1,1,1.0
2014-7,E01019291,A56,1,1,1.0
2014-7,E01019292,A41,1,1,1.0
2014-7,E01019295,A41,1,1,1.0
2014-7,E01019302,A54,1,1,1.0
2014-7,E01019365,A81,1,1,1.0
2014-7,E01019368,A57,1,1,1.0
2014-7,E01019382,A57,2,1,2.0
2014-7,E01019390,A57,1,1,1.0
2014-7,E01019396,A60,1,1,1.0
2014-7,E01019401,A60,1,1,1.0
2014-7,E01019408,A20,1,1,1.0
2014-7,E01019414,A24,1,1,1.0
2014-7,E01019441,A60,1,1,1.0
2014-7,E01019444,A24,1,1,1.0
2014-7,E01019447,A29,1,1,1.0
2014-7,E01019464,A57,1,1,1.0
2014-7,E01019475,A56,1,1,1.0
2014-7,E01019478,A24,1,1,1.0
2014-7,E01019481,A57,1,1,1.0
2014-7,E01019481,A60,1,1,1.0
2014-7,E01019489,A41,1,1,1.0
2014-7,E01019489,A57,1,1,1.0
2014-7,E01019490,A56,1,1,1.0
2014-7,E01019507,A73,1,1,1.0
2014-7,E01019530,A20,1,1,1.0
2014-7,E01019542,A57,1,1,1.0
2014-7,E01019542,A60,2,1,2.0
2014-7,E01019553,A79,1,1,1.0
2014-7,E01019554,A60,1,1,1.0
2014-7,E01019556,A60,1,1,1.0
2014-7,E01019563,A33,1,1,1.0
2014-7,E01019567,A12,2,1,2.0
2014-7,E01019567,A41,1,1,1.0
2014-7,E01019567,A57,1,1,1.0
2014-7,E01019577,A57,1,1,1.0
2014-7,E01019592,A60,1,1,1.0
2014-7,E01019600,A81,1,1,1.0
2014-7,E01019618,A41,1,1,1.0
2014-7,E01019618,A57,1,1,1.0
2014-7,E01019640,A73,1,1,1.0
2014-7,E01019644,A57,1,1,1.0
2014-7,E01019645,A41,1,1,1.0
2014-7,E01019645,A60,1,1,1.0
2014-7,E01019648,A20,1,1,1.0
2014-7,E01019665,A79,1,1,1.0
2014-7,E01019678,A57,2,1,2.0
2014-7,E01019690,A56,1,1,1.0
2014-7,E01019692,A60,1,1,1.0
2014-7,E01019707,A81,1,1,1.0
2014-7,E01019711,A41,1,1,1.0
2014-7,E01019712,A24,1,1,1.0
2014-7,E01019714,A29,1,1,1.0
2014-7,E01019714,A60,1,1,1.0
2014-7,E01019714,A73,1,1,1.0
2014-7,E01019727,A57,1,1,1.0
2014-7,E01019742,A81,1,1,1.0
2014-7,E01019771,A24,1,1,1.0
2014-7,E01019771,A54,1,1,1.0
2014-7,E01019771,A60,5,1,5.0
2014-7,E01019771,A79,1,1,1.0
2014-7,E01019772,A41,1,1,1.0
2014-7,E01019772,A60,2,1,2.0
2014-7,E01019775,A41,1,1,1.0
2014-7,E01019791,A54,1,1,1.0
2014-7,E01019814,A24,1,1,1.0
2014-7,E01019819,A60,1,1,1.0
2014-7,E01019820,A29,1,1,1.0
2014-7,E01019832,A57,1,1,1.0
2014-7,E01019837,A54,1,1,1.0
2014-7,E01019839,A60,1,1,1.0
2014-7,E01019848,A53,2,1,2.0
2014-7,E01019853,A33,1,1,1.0
2014-7,E01019863,A24,1,1,1.0
2014-7,E01019868,A60,2,2,1.0
2014-7,E01019869,A57,1,1,1.0
2014-7,E01019869,A81,1,1,1.0
2014-7,E01019881,A41,1,1,1.0
2014-7,E01019883,A54,1,1,1.0
2014-7,E01019890,A55,1,1,1.0
2014-7,E01019895,A79,1,1,1.0
2014-7,E01019901,A66,1,1,1.0
2014-7,E01019908,A56,1,1,1.0
2014-7,E01019916,A17,1,1,1.0
2014-7,E01019938,A60,1,1,1.0
2014-7,E01019949,A60,2,1,2.0
2014-7,E01019957,A60,1,1,1.0
2014-7,E01019964,A1,1,1,1.0
2014-7,E01019966,A72,1,1,1.0
2014-7,E01019991,A81,1,1,1.0
2014-7,E01019999,A90,1,1,1.0
2014-7,E01020005,A86,1,1,1.0
2014-7,E01020052,A33,1,1,1.0
2014-7,E01020061,A48,1,1,1.0
2014-7,E01020070,A24,1,1,1.0
2014-7,E01020078,A1,1,1,1.0
2014-7,E01020083,A55,1,1,1.0
2014-7,E01020086,A66,1,1,1.0
2014-7,E01020095,A73,3,1,3.0
2014-7,E01020104,A54,1,1,1.0
2014-7,E01020104,A55,1,1,1.0
2014-7,E01020111,A67,1,1,1.0
2014-7,E01020111,A73,1,1,1.0
2014-7,E01020112,A17,1,1,1.0
2014-7,E01020112,A66,1,1,1.0
2014-7,E01020113,A54,1,1,1.0
2014-7,E01020113,A56,2,1,2.0
2014-7,E01020114,A55,1,1,1.0
2014-7,E01020116,A55,1,1,1.0
2014-7,E01020117,A17,1,1,1.0
2014-7,E01020117,A66,1,1,1.0
2014-7,E01020127,A66,1,1,1.0
2014-7,E01020135,A54,1,1,1.0
2014-7,E01020135,A66,1,1,1.0
2014-7,E01020137,A56,1,1,1.0
2014-7,E01020149,A29,1,1,1.0
2014-7,E01020150,,1,1,1.0
2014-7,E01020151,A54,1,1,1.0
2014-7,E01020152,A55,1,1,1.0
2014-7,E01020156,A83,1,1,1.0
2014-7,E01020159,A54,1,1,1.0
2014-7,E01020160,A48,1,1,1.0
2014-7,E01020163,A55,1,1,1.0
2014-7,E01020170,A17,1,1,1.0
2014-7,E01020174,A60,1,1,1.0
2014-7,E01020182,A20,1,1,1.0
2014-7,E01020187,A54,1,1,1.0
2014-7,E01020193,,1,1,1.0
2014-7,E01020199,A54,1,1,1.0
2014-7,E01020200,A29,1,1,1.0
2014-7,E01020221,,1,1,1.0
2014-7,E01020223,,1,1,1.0
2014-7,E01020231,,1,1,1.0
2014-7,E01020232,A17,1,1,1.0
2014-7,E01020232,A60,1,1,1.0
2014-7,E01020235,A33,1,1,1.0
2014-7,E01020242,A73,1,1,1.0
2014-7,E01020256,A60,1,1,1.0
2014-7,E01020261,A60,1,1,1.0
2014-7,E01020265,A1,1,1,1.0
2014-7,E01020273,A54,1,1,1.0
2014-7,E01020276,A29,2,2,1.0
2014-7,E01020276,A55,1,1,1.0
2014-7,E01020282,A86,1,1,1.0
2014-7,E01020290,A55,2,2,1.0
2014-7,E01020290,A60,1,1,1.0
2014-7,E01020292,A60,1,1,1.0
2014-7,E01020297,A29,1,1,1.0
2014-7,E01020299,A66,1,1,1.0
2014-7,E01020301,A48,1,1,1.0
2014-7,E01020310,A53,1,1,1.0
2014-7,E01020310,A79,2,1,2.0
2014-7,E01020312,A60,1,1,1.0
2014-7,E01020317,A54,1,1,1.0
2014-7,E01020318,A60,1,1,1.0
2014-7,E01020333,A54,1,1,1.0
2014-7,E01020336,,1,1,1.0
2014-7,E01020336,A20,1,1,1.0
2014-7,E01020346,A41,1,1,1.0
2014-7,E01020346,A54,1,1,1.0
2014-7,E01020346,A86,1,1,1.0
2014-7,E01020351,A41,1,1,1.0
2014-7,E01020358,A41,1,1,1.0
2014-7,E01020367,A41,1,1,1.0
2014-7,E01020388,A83,2,1,2.0
2014-7,E01020395,A57,1,1,1.0
2014-7,E01020404,A29,1,1,1.0
2014-7,E01020404,A57,1,1,1.0
2014-7,E01020421,A57,1,1,1.0
2014-7,E01020426,A57,1,1,1.0
2014-7,E01020431,A41,1,1,1.0
2014-7,E01020438,A57,1,1,1.0
2014-7,E01020442,A57,1,1,1.0
2014-7,E01020443,A57,1,1,1.0
2014-7,E01020446,A41,1,1,1.0
2014-7,E01020477,A54,1,1,1.0
2014-7,E01020477,A57,1,1,1.0
2014-7,E01020485,A41,1,1,1.0
2014-7,E01020485,A57,1,1,1.0
2014-7,E01020487,A41,2,1,2.0
2014-7,E01020487,A57,1,1,1.0
2014-7,E01020488,A41,1,1,1.0
2014-7,E01020488,A57,1,1,1.0
2014-7,E01020491,A60,1,1,1.0
2014-7,E01020497,A41,1,1,1.0
2014-7,E01020503,A24,1,1,1.0
2014-7,E01020523,A41,1,1,1.0
2014-7,E01020538,A60,2,2,1.0
2014-7,E01020540,A41,1,1,1.0
2014-7,E01020540,A57,1,1,1.0
2014-7,E01020542,A60,1,1,1.0
2014-7,E01020544,A81,1,1,1.0
2014-7,E01020547,A20,1,1,1.0
2014-7,E01020557,A57,1,1,1.0
2014-7,E01020562,A20,1,1,1.0
2014-7,E01020566,A60,1,1,1.0
2014-7,E01020571,A56,1,1,1.0
2014-7,E01020577,A54,1,1,1.0
2014-7,E01020581,A57,1,1,1.0
2014-7,E01020593,A60,1,1,1.0
2014-7,E01020601,A57,1,1,1.0
2014-7,E01020611,A24,1,1,1.0
2014-7,E01020622,A79,1,1,1.0
2014-7,E01020623,A57,1,1,1.0
2014-7,E01020632,A54,1,1,1.0
2014-7,E01020641,A41,1,1,1.0
2014-7,E01020643,A60,2,1,2.0
2014-7,E01020652,A54,1,1,1.0
2014-7,E01020680,A29,1,1,1.0
2014-7,E01020681,A60,1,1,1.0
2014-7,E01020698,A81,1,1,1.0
2014-7,E01020699,A81,1,1,1.0
2014-7,E01020700,A81,2,1,2.0
2014-7,E01020703,A57,1,1,1.0
2014-7,E01020709,A73,1,1,1.0
2014-7,E01020711,A24,1,1,1.0
2014-7,E01020727,A29,1,1,1.0
2014-7,E01020742,A60,1,1,1.0
2014-7,E01020752,A54,1,1,1.0
2014-7,E01020763,A83,1,1,1.0
2014-7,E01020764,A60,1,1,1.0
2014-7,E01020835,A81,1,1,1.0
2014-7,E01020846,A1,1,1,1.0
2014-7,E01020863,A54,1,1,1.0
2014-7,E01020872,A54,1,1,1.0
2014-7,E01020878,A57,1,1,1.0
2014-7,E01020878,A81,1,1,1.0
2014-7,E01020913,A41,1,1,1.0
2014-7,E01020915,A29,2,1,2.0
2014-7,E01020919,A29,1,1,1.0
2014-7,E01020925,A54,1,1,1.0
2014-7,E01020926,A24,1,1,1.0
2014-7,E01020929,A29,1,1,1.0
2014-7,E01020929,A53,1,1,1.0
2014-7,E01020929,A57,1,1,1.0
2014-7,E01020948,A73,2,1,2.0
2014-7,E01020957,A83,1,1,1.0
2014-7,E01020962,A29,1,1,1.0
2014-7,E01020969,A56,1,1,1.0
2014-7,E01020974,A41,1,1,1.0
2014-7,E01020979,A29,1,1,1.0
2014-7,E01021026,A57,1,1,1.0
2014-7,E01021032,A41,1,1,1.0
2014-7,E01021032,A60,1,1,1.0
2014-7,E01021038,A57,1,1,1.0
2014-7,E01021041,A41,1,1,1.0
2014-7,E01021060,A79,1,1,1.0
2014-7,E01021075,A24,1,1,1.0
2014-7,E01021082,A57,1,1,1.0
2014-7,E01021087,A29,1,1,1.0
2014-7,E01021087,A60,1,1,1.0
2014-7,E01021088,A41,3,1,3.0
2014-7,E01021099,A60,1,1,1.0
2014-7,E01021102,A29,1,1,1.0
2014-7,E01021109,A29,1,1,1.0
2014-7,E01021120,A54,1,1,1.0
2014-7,E01021120,A57,1,1,1.0
2014-7,E01021121,A41,1,1,1.0
2014-7,E01021146,A29,1,1,1.0
2014-7,E01021149,A41,1,1,1.0
2014-7,E01021155,A54,1,1,1.0
2014-7,E01021158,A41,1,1,1.0
2014-7,E01021174,A83,1,1,1.0
2014-7,E01021175,A56,1,1,1.0
2014-7,E01021197,A41,1,1,1.0
2014-7,E01021199,A60,2,1,2.0
2014-7,E01021208,A60,1,1,1.0
2014-7,E01021220,A41,1,1,1.0
2014-7,E01021240,A57,1,1,1.0
2014-7,E01021261,A41,1,1,1.0
2014-7,E01021265,A57,1,1,1.0
2014-7,E01021270,A53,1,1,1.0
2014-7,E01021272,A56,1,1,1.0
2014-7,E01021274,A41,1,1,1.0
2014-7,E01021275,A24,1,1,1.0
2014-7,E01021277,A41,1,1,1.0
2014-7,E01021277,A57,1,1,1.0
2014-7,E01021278,A54,1,1,1.0
2014-7,E01021290,A41,1,1,1.0
2014-7,E01021294,A24,1,1,1.0
2014-7,E01021298,A81,1,1,1.0
2014-7,E01021309,A83,1,1,1.0
2014-7,E01021330,A29,1,1,1.0
2014-7,E01021336,A54,1,1,1.0
2014-7,E01021377,A54,1,1,1.0
2014-7,E01021392,A41,1,1,1.0
2014-7,E01021396,A81,1,1,1.0
2014-7,E01021403,A41,1,1,1.0
2014-7,E01021407,A60,1,1,1.0
2014-7,E01021415,A83,1,1,1.0
2014-7,E01021416,A41,1,1,1.0
2014-7,E01021416,A86,1,1,1.0
2014-7,E01021419,A79,1,1,1.0
2014-7,E01021430,A41,1,1,1.0
2014-7,E01021444,A41,1,1,1.0
2014-7,E01021444,A60,1,1,1.0
2014-7,E01021463,A41,1,1,1.0
2014-7,E01021468,A29,2,1,2.0
2014-7,E01021468,A41,1,1,1.0
2014-7,E01021487,A53,1,1,1.0
2014-7,E01021491,A41,2,1,2.0
2014-7,E01021493,A60,1,1,1.0
2014-7,E01021493,A83,1,1,1.0
2014-7,E01021526,A53,1,1,1.0
2014-7,E01021600,A29,1,1,1.0
2014-7,E01021602,A24,1,1,1.0
2014-7,E01021602,A57,2,1,2.0
2014-7,E01021604,A60,1,1,1.0
2014-7,E01021621,A57,1,1,1.0
2014-7,E01021626,A57,1,1,1.0
2014-7,E01021627,A29,1,1,1.0
2014-7,E01021637,A81,1,1,1.0
2014-7,E01021649,A57,2,2,1.0
2014-7,E01021649,A60,1,1,1.0
2014-7,E01021649,A86,1,1,1.0
2014-7,E01021650,A57,2,2,1.0
2014-7,E01021655,A60,1,1,1.0
2014-7,E01021659,A57,1,1,1.0
2014-7,E01021664,A57,1,1,1.0
2014-7,E01021664,A60,3,3,1.0
2014-7,E01021664,A81,1,1,1.0
2014-7,E01021666,A57,1,1,1.0
2014-7,E01021679,A57,1,1,1.0
2014-7,E01021681,A41,1,1,1.0
2014-7,E01021682,A54,1,1,1.0
2014-7,E01021683,A56,1,1,1.0
2014-7,E01021683,A73,2,1,2.0
2014-7,E01021683,A81,1,1,1.0
2014-7,E01021684,A60,2,2,1.0
2014-7,E01021685,A41,3,2,1.5
2014-7,E01021686,A29,1,1,1.0
2014-7,E01021686,A33,1,1,1.0
2014-7,E01021687,A41,1,1,1.0
2014-7,E01021687,A86,1,1,1.0
2014-7,E01021688,A29,1,1,1.0
2014-7,E01021688,A41,1,1,1.0
2014-7,E01021706,A41,2,1,2.0
2014-7,E01021708,A60,1,1,1.0
2014-7,E01021744,A41,1,1,1.0
2014-7,E01021744,A79,1,1,1.0
2014-7,E01021746,A41,1,1,1.0
2014-7,E01021750,A41,1,1,1.0
2014-7,E01021757,A81,1,1,1.0
2014-7,E01021768,A60,1,1,1.0
2014-7,E01021768,A83,1,1,1.0
2014-7,E01021796,A54,1,1,1.0
2014-7,E01021829,A29,1,1,1.0
2014-7,E01021840,A60,1,1,1.0
2014-7,E01021872,A12,1,1,1.0
2014-7,E01021918,A41,1,1,1.0
2014-7,E01021920,A41,1,1,1.0
2014-7,E01021920,A57,1,1,1.0
2014-7,E01021939,A41,1,1,1.0
2014-7,E01021944,A60,1,1,1.0
2014-7,E01021955,A57,1,1,1.0
2014-7,E01021957,A20,1,1,1.0
2014-7,E01021959,A41,3,2,1.5
2014-7,E01021960,A60,1,1,1.0
2014-7,E01021963,A60,1,1,1.0
2014-7,E01021965,A54,1,1,1.0
2014-7,E01021965,A60,1,1,1.0
2014-7,E01022015,A57,1,1,1.0
2014-7,E01022018,A24,1,1,1.0
2014-7,E01022039,A54,1,1,1.0
2014-7,E01022044,A81,1,1,1.0
2014-7,E01022049,A41,1,1,1.0
2014-7,E01022064,A54,1,1,1.0
2014-7,E01022072,A57,2,2,1.0
2014-7,E01022075,A41,1,1,1.0
2014-7,E01022088,A60,1,1,1.0
2014-7,E01022094,A60,1,1,1.0
2014-7,E01022100,A60,1,1,1.0
2014-7,E01022103,A41,3,1,3.0
2014-7,E01022103,A57,1,1,1.0
2014-7,E01022103,A60,2,1,2.0
2014-7,E01022103,A81,2,1,2.0
2014-7,E01022104,A41,1,1,1.0
2014-7,E01022104,A73,1,1,1.0
2014-7,E01022105,A1,1,1,1.0
2014-7,E01022105,A54,1,1,1.0
2014-7,E01022105,A60,1,1,1.0
2014-7,E01022105,A86,1,1,1.0
2014-7,E01022106,A41,1,1,1.0
2014-7,E01022106,A57,1,1,1.0
2014-7,E01022107,A53,2,1,2.0
2014-7,E01022111,A60,1,1,1.0
2014-7,E01022116,A60,1,1,1.0
2014-7,E01022116,A81,1,1,1.0
2014-7,E01022121,A53,1,1,1.0
2014-7,E01022124,A86,1,1,1.0
2014-7,E01022130,A81,1,1,1.0
2014-7,E01022136,A57,1,1,1.0
2014-7,E01022147,A60,1,1,1.0
2014-7,E01022156,A29,1,1,1.0
2014-7,E01022156,A54,1,1,1.0
2014-7,E01022157,A83,1,1,1.0
2014-7,E01022158,A29,1,1,1.0
2014-7,E01022158,A54,1,1,1.0
2014-7,E01022159,A53,1,1,1.0
2014-7,E01022159,A54,1,1,1.0
2014-7,E01022159,A60,1,1,1.0
2014-7,E01022160,A29,1,1,1.0
2014-7,E01022160,A54,3,2,1.5
2014-7,E01022161,A24,1,1,1.0
2014-7,E01022161,A57,4,2,2.0
2014-7,E01022161,A60,2,1,2.0
2014-7,E01022164,A41,1,1,1.0
2014-7,E01022165,A53,1,1,1.0
2014-7,E01022165,A54,1,1,1.0
2014-7,E01022165,A60,5,4,1.25
2014-7,E01022169,A57,1,1,1.0
2014-7,E01022173,A81,1,1,1.0
2014-7,E01022186,A60,1,1,1.0
2014-7,E01022191,A41,1,1,1.0
2014-7,E01022191,A73,1,1,1.0
2014-7,E01022192,A41,1,1,1.0
2014-7,E01022192,A73,1,1,1.0
2014-7,E01022194,A41,1,1,1.0
2014-7,E01022195,A41,1,1,1.0
2014-7,E01022200,A41,1,1,1.0
2014-7,E01022201,A29,2,1,2.0
2014-7,E01022206,A66,1,1,1.0
2014-7,E01022216,A86,1,1,1.0
2014-7,E01022220,A60,1,1,1.0
2014-7,E01022224,A83,1,1,1.0
2014-7,E01022230,A60,1,1,1.0
2014-7,E01022241,A53,1,1,1.0
2014-7,E01022250,A41,1,1,1.0
2014-7,E01022254,A82,1,1,1.0
2014-7,E01022263,A24,1,1,1.0
2014-7,E01022284,A57,1,1,1.0
2014-7,E01022288,A57,2,1,2.0
2014-7,E01022288,A82,1,1,1.0
2014-7,E01022289,A29,1,1,1.0
2014-7,E01022289,A53,1,1,1.0
2014-7,E01022289,A57,1,1,1.0
2014-7,E01022290,A41,1,1,1.0
2014-7,E01022290,A57,2,1,2.0
2014-7,E01022297,A20,1,1,1.0
2014-7,E01022306,A57,1,1,1.0
2014-7,E01022309,A29,1,1,1.0
2014-7,E01022309,A41,1,1,1.0
2014-7,E01022309,A60,3,1,3.0
2014-7,E01022311,A57,1,1,1.0
2014-7,E01022312,A54,1,1,1.0
2014-7,E01022312,A73,1,1,1.0
2014-7,E01022316,A41,3,2,1.5
2014-7,E01022321,A57,1,1,1.0
2014-7,E01022332,A41,1,1,1.0
2014-7,E01022332,A57,1,1,1.0
2014-7,E01022339,A81,1,1,1.0
2014-7,E01022341,A57,1,1,1.0
2014-7,E01022347,A53,1,1,1.0
2014-7,E01022348,A41,1,1,1.0
2014-7,E01022348,A83,1,1,1.0
2014-7,E01022355,A54,1,1,1.0
2014-7,E01022356,A54,1,1,1.0
2014-7,E01022357,A81,1,1,1.0
2014-7,E01022358,A60,1,1,1.0
2014-7,E01022366,A41,2,2,1.0
2014-7,E01022367,A41,1,1,1.0
2014-7,E01022369,A60,1,1,1.0
2014-7,E01022376,A60,1,1,1.0
2014-7,E01022377,A41,1,1,1.0
2014-7,E01022382,A60,1,1,1.0
2014-7,E01022386,A41,1,1,1.0
2014-7,E01022386,A57,1,1,1.0
2014-7,E01022421,A56,1,1,1.0
2014-7,E01022424,A53,1,1,1.0
2014-7,E01022427,A53,1,1,1.0
2014-7,E01022428,A41,1,1,1.0
2014-7,E01022431,A41,1,1,1.0
2014-7,E01022434,A29,1,1,1.0
2014-7,E01022434,A54,2,1,2.0
2014-7,E01022439,A60,1,1,1.0
2014-7,E01022440,A41,1,1,1.0
2014-7,E01022441,A86,1,1,1.0
2014-7,E01022448,A54,1,1,1.0
2014-7,E01022449,A41,1,1,1.0
2014-7,E01022449,A60,2,2,1.0
2014-7,E01022450,A60,1,1,1.0
2014-7,E01022453,A83,1,1,1.0
2014-7,E01022455,A86,1,1,1.0
2014-7,E01022460,A53,1,1,1.0
2014-7,E01022465,A60,1,1,1.0
2014-7,E01022470,A33,2,1,2.0
2014-7,E01022470,A73,1,1,1.0
2014-7,E01022473,A57,1,1,1.0
2014-7,E01022474,A57,1,1,1.0
2014-7,E01022474,A60,2,1,2.0
2014-7,E01022477,A57,1,1,1.0
2014-7,E01022477,A60,2,1,2.0
2014-7,E01022478,A57,2,1,2.0
2014-7,E01022479,A60,3,1,3.0
2014-7,E01022480,A54,1,1,1.0
2014-7,E01022482,A54,1,1,1.0
2014-7,E01022495,A41,1,1,1.0
2014-7,E01022495,A57,2,1,2.0
2014-7,E01022511,A57,1,1,1.0
2014-7,E01022513,A41,1,1,1.0
2014-7,E01022522,A60,1,1,1.0
2014-7,E01022523,A73,1,1,1.0
2014-7,E01022524,A29,1,1,1.0
2014-7,E01022525,A57,1,1,1.0
2014-7,E01022529,A29,1,1,1.0
2014-7,E01022531,A60,3,2,1.5
2014-7,E01022532,A60,1,1,1.0
2014-7,E01022539,A24,1,1,1.0
2014-7,E01022546,A60,1,1,1.0
2014-7,E01022549,A29,1,1,1.0
2014-7,E01022552,A56,1,1,1.0
2014-7,E01022554,A57,1,1,1.0
2014-7,E01022570,A83,1,1,1.0
2014-7,E01022581,A57,1,1,1.0
2014-7,E01022589,A29,1,1,1.0
2014-7,E01022589,A41,1,1,1.0
2014-7,E01022592,A29,1,1,1.0
2014-7,E01022592,A81,1,1,1.0
2014-7,E01022596,A41,1,1,1.0
2014-7,E01022597,A29,1,1,1.0
2014-7,E01022597,A60,1,1,1.0
2014-7,E01022605,A82,1,1,1.0
2014-7,E01022606,A60,2,1,2.0
2014-7,E01022606,A79,1,1,1.0
2014-7,E01022611,A20,2,1,2.0
2014-7,E01022611,A54,1,1,1.0
2014-7,E01022620,A57,2,2,1.0
2014-7,E01022623,A6,1,1,1.0
2014-7,E01022624,A57,1,1,1.0
2014-7,E01022624,A6,1,1,1.0
2014-7,E01022648,A24,1,1,1.0
2014-7,E01022648,A57,2,1,2.0
2014-7,E01022661,A57,1,1,1.0
2014-7,E01022663,A57,1,1,1.0
2014-7,E01022668,A53,1,1,1.0
2014-7,E01022670,A24,1,1,1.0
2014-7,E01022681,A33,1,1,1.0
2014-7,E01022691,A24,1,1,1.0
2014-7,E01022710,A79,1,1,1.0
2014-7,E01022716,A24,1,1,1.0
2014-7,E01022718,A53,1,1,1.0
2014-7,E01022731,A24,1,1,1.0
2014-7,E01022736,A54,1,1,1.0
2014-7,E01022739,A41,1,1,1.0
2014-7,E01022740,A53,1,1,1.0
2014-7,E01022741,A54,1,1,1.0
2014-7,E01022742,A81,1,1,1.0
2014-7,E01022754,A41,1,1,1.0
2014-7,E01022756,A57,1,1,1.0
2014-7,E01022763,A41,1,1,1.0
2014-7,E01022770,A54,1,1,1.0
2014-7,E01022771,A20,1,1,1.0
2014-7,E01022772,A20,1,1,1.0
2014-7,E01022772,A54,1,1,1.0
2014-7,E01022781,A29,1,1,1.0
2014-7,E01022781,A60,1,1,1.0
2014-7,E01022783,A57,1,1,1.0
2014-7,E01022800,A56,1,1,1.0
2014-7,E01022807,A57,1,1,1.0
2014-7,E01022807,A79,1,1,1.0
2014-7,E01022813,A54,2,2,1.0
2014-7,E01022825,A53,1,1,1.0
2014-7,E01022832,A57,1,1,1.0
2014-7,E01022833,A56,1,1,1.0
2014-7,E01022838,A24,1,1,1.0
2014-7,E01022839,A57,1,1,1.0
2014-7,E01022842,A57,1,1,1.0
2014-7,E01022846,A41,1,1,1.0
2014-7,E01022846,A57,1,1,1.0
2014-7,E01022853,A57,1,1,1.0
2014-7,E01022853,A82,1,1,1.0
2014-7,E01022856,A29,1,1,1.0
2014-7,E01022860,A41,2,1,2.0
2014-7,E01022860,A57,1,1,1.0
2014-7,E01022860,A60,1,1,1.0
2014-7,E01022861,A57,1,1,1.0
2014-7,E01022862,A57,1,1,1.0
2014-7,E01022863,A57,1,1,1.0
2014-7,E01022873,A41,1,1,1.0
2014-7,E01022873,A54,2,1,2.0
2014-7,E01022874,A29,1,1,1.0
2014-7,E01022877,A54,1,1,1.0
2014-7,E01022877,A73,2,1,2.0
2014-7,E01022883,A57,1,1,1.0
2014-7,E01022887,A29,1,1,1.0
2014-7,E01022889,A56,1,1,1.0
2014-7,E01022894,A41,1,1,1.0
2014-7,E01022895,A57,2,2,1.0
2014-7,E01022916,A57,2,2,1.0
2014-7,E01022947,A56,2,1,2.0
2014-7,E01022949,A24,2,1,2.0
2014-7,E01022965,A29,1,1,1.0
2014-7,E01022965,A33,1,1,1.0
2014-7,E01022977,A57,1,1,1.0
2014-7,E01022982,A60,1,1,1.0
2014-7,E01022989,A60,1,1,1.0
2014-7,E01022990,A60,1,1,1.0
2014-7,E01022994,A60,1,1,1.0
2014-7,E01022996,A54,1,1,1.0
2014-7,E01022996,A60,1,1,1.0
2014-7,E01022997,A41,1,1,1.0
2014-7,E01022997,A60,1,1,1.0
2014-7,E01022998,A56,1,1,1.0
2014-7,E01023017,A83,1,1,1.0
2014-7,E01023020,A60,2,2,1.0
2014-7,E01023036,A60,1,1,1.0
2014-7,E01023038,A20,1,1,1.0
2014-7,E01023040,A57,1,1,1.0
2014-7,E01023046,A60,1,1,1.0
2014-7,E01023051,A57,1,1,1.0
2014-7,E01023063,A60,3,1,3.0
2014-7,E01023070,A20,1,1,1.0
2014-7,E01023070,A56,1,1,1.0
2014-7,E01023070,A60,1,1,1.0
2014-7,E01023071,A60,1,1,1.0
2014-7,E01023071,A81,1,1,1.0
2014-7,E01023074,A60,1,1,1.0
2014-7,E01023076,A53,1,1,1.0
2014-7,E01023085,A73,1,1,1.0
2014-7,E01023085,A83,1,1,1.0
2014-7,E01023089,A41,1,1,1.0
2014-7,E01023094,A57,1,1,1.0
2014-7,E01023095,A41,1,1,1.0
2014-7,E01023100,A54,1,1,1.0
2014-7,E01023105,A29,1,1,1.0
2014-7,E01023105,A81,1,1,1.0
2014-7,E01023119,A29,1,1,1.0
2014-7,E01023120,A29,2,1,2.0
2014-7,E01023121,A54,1,1,1.0
2014-7,E01023122,A29,3,1,3.0
2014-7,E01023122,A54,1,1,1.0
2014-7,E01023122,A79,1,1,1.0
2014-7,E01023122,A81,1,1,1.0
2014-7,E01023129,A57,1,1,1.0
2014-7,E01023140,A53,1,1,1.0
2014-7,E01023158,A60,1,1,1.0
2014-7,E01023162,A41,1,1,1.0
2014-7,E01023170,A60,1,1,1.0
2014-7,E01023197,A41,1,1,1.0
2014-7,E01023199,A60,1,1,1.0
2014-7,E01023202,A1,1,1,1.0
2014-7,E01023210,A54,1,1,1.0
2014-7,E01023212,A57,1,1,1.0
2014-7,E01023212,A73,1,1,1.0
2014-7,E01023214,A57,1,1,1.0
2014-7,E01023215,A54,1,1,1.0
2014-7,E01023219,A82,1,1,1.0
2014-7,E01023225,A60,2,2,1.0
2014-7,E01023229,A41,1,1,1.0
2014-7,E01023229,A54,1,1,1.0
2014-7,E01023229,A57,1,1,1.0
