period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-8,E01019324,A60,1,1,1.0
2015-8,E01019340,A41,1,1,1.0
2015-8,E01019341,A56,1,1,1.0
2015-8,E01019343,A57,1,1,1.0
2015-8,E01019347,A81,1,1,1.0
2015-8,E01019352,A83,1,1,1.0
2015-8,E01019376,A60,2,2,1.0
2015-8,E01019377,A54,2,2,1.0
2015-8,E01019379,A24,3,1,3.0
2015-8,E01019383,A41,1,1,1.0
2015-8,E01019387,A60,1,1,1.0
2015-8,E01019397,A54,1,1,1.0
2015-8,E01019401,A41,1,1,1.0
2015-8,E01019443,A56,1,1,1.0
2015-8,E01019443,A57,1,1,1.0
2015-8,E01019447,A41,1,1,1.0
2015-8,E01019447,A57,1,1,1.0
2015-8,E01019487,A60,1,1,1.0
2015-8,E01019492,A54,1,1,1.0
2015-8,E01019492,A57,1,1,1.0
2015-8,E01019499,A41,1,1,1.0
2015-8,E01019516,A57,1,1,1.0
2015-8,E01019516,A82,1,1,1.0
2015-8,E01019521,A81,1,1,1.0
2015-8,E01019524,A57,1,1,1.0
2015-8,E01019538,A57,1,1,1.0
2015-8,E01019540,A60,1,1,1.0
2015-8,E01019555,A60,2,1,2.0
2015-8,E01019556,A60,1,1,1.0
2015-8,E01019560,A60,1,1,1.0
2015-8,E01019563,A12,2,1,2.0
2015-8,E01019563,A53,1,1,1.0
2015-8,E01019588,A57,1,1,1.0
2015-8,E01019591,A41,1,1,1.0
2015-8,E01019600,A41,1,1,1.0
2015-8,E01019605,A41,1,1,1.0
2015-8,E01019617,A41,1,1,1.0
2015-8,E01019641,A60,1,1,1.0
2015-8,E01019643,A29,1,1,1.0
2015-8,E01019646,A33,1,1,1.0
2015-8,E01019648,A56,1,1,1.0
2015-8,E01019656,A57,1,1,1.0
2015-8,E01019662,A29,1,1,1.0
2015-8,E01019663,A73,1,1,1.0
2015-8,E01019664,A57,2,1,2.0
2015-8,E01019665,A79,1,1,1.0
2015-8,E01019672,A81,1,1,1.0
2015-8,E01019681,A29,1,1,1.0
2015-8,E01019681,A57,1,1,1.0
2015-8,E01019698,A57,2,2,1.0
2015-8,E01019698,A73,1,1,1.0
2015-8,E01019700,A41,1,1,1.0
2015-8,E01019704,A60,1,1,1.0
2015-8,E01019710,A73,1,1,1.0
2015-8,E01019727,A24,1,1,1.0
2015-8,E01019736,A29,1,1,1.0
2015-8,E01019739,A54,1,1,1.0
2015-8,E01019742,A60,1,1,1.0
2015-8,E01019748,A41,1,1,1.0
2015-8,E01019753,A56,1,1,1.0
2015-8,E01019756,A56,1,1,1.0
2015-8,E01019758,A57,1,1,1.0
2015-8,E01019771,A56,1,1,1.0
2015-8,E01019782,A57,1,1,1.0
2015-8,E01019784,A60,1,1,1.0
2015-8,E01019793,A60,1,1,1.0
2015-8,E01019814,A29,1,1,1.0
2015-8,E01019816,A57,1,1,1.0
2015-8,E01019853,A41,1,1,1.0
2015-8,E01019866,A29,1,1,1.0
2015-8,E01019866,A57,1,1,1.0
2015-8,E01019866,A79,2,1,2.0
2015-8,E01019868,A73,2,1,2.0
2015-8,E01019875,A81,1,1,1.0
2015-8,E01019886,A60,1,1,1.0
2015-8,E01019891,A60,1,1,1.0
2015-8,E01019895,A24,1,1,1.0
2015-8,E01019898,A60,1,1,1.0
2015-8,E01019900,A54,1,1,1.0
2015-8,E01019904,A55,1,1,1.0
2015-8,E01019911,A60,1,1,1.0
2015-8,E01019912,A8,1,1,1.0
2015-8,E01019915,,1,1,1.0
2015-8,E01019915,A54,1,1,1.0
2015-8,E01019915,A55,1,1,1.0
2015-8,E01019916,A56,1,1,1.0
2015-8,E01019916,A8,1,1,1.0
2015-8,E01019916,A90,1,1,1.0
2015-8,E01019918,A8,1,1,1.0
2015-8,E01019945,,1,1,1.0
2015-8,E01019951,A55,2,2,1.0
2015-8,E01019951,A67,1,1,1.0
2015-8,E01019953,A55,1,1,1.0
2015-8,E01019964,A29,1,1,1.0
2015-8,E01020003,A56,1,1,1.0
2015-8,E01020003,A60,1,1,1.0
2015-8,E01020004,A33,1,1,1.0
2015-8,E01020005,A1,1,1,1.0
2015-8,E01020017,A73,1,1,1.0
2015-8,E01020019,A81,1,1,1.0
2015-8,E01020039,A56,1,1,1.0
2015-8,E01020052,A82,1,1,1.0
2015-8,E01020053,A8,1,1,1.0
2015-8,E01020054,A29,1,1,1.0
2015-8,E01020060,A90,1,1,1.0
2015-8,E01020067,A81,1,1,1.0
2015-8,E01020069,A60,1,1,1.0
2015-8,E01020079,A17,1,1,1.0
2015-8,E01020083,A55,1,1,1.0
2015-8,E01020094,A73,1,1,1.0
2015-8,E01020096,A90,1,1,1.0
2015-8,E01020099,A66,1,1,1.0
2015-8,E01020100,,1,1,1.0
2015-8,E01020109,,1,1,1.0
2015-8,E01020112,A73,1,1,1.0
2015-8,E01020113,A17,1,1,1.0
2015-8,E01020114,,1,1,1.0
2015-8,E01020114,A20,1,1,1.0
2015-8,E01020117,A17,1,1,1.0
2015-8,E01020117,A53,2,1,2.0
2015-8,E01020117,A55,2,2,1.0
2015-8,E01020118,A17,1,1,1.0
2015-8,E01020121,A29,1,1,1.0
2015-8,E01020123,A81,2,1,2.0
2015-8,E01020127,A55,1,1,1.0
2015-8,E01020128,A55,1,1,1.0
2015-8,E01020133,A55,1,1,1.0
2015-8,E01020139,A60,1,1,1.0
2015-8,E01020139,A8,1,1,1.0
2015-8,E01020140,A55,1,1,1.0
2015-8,E01020142,A60,2,2,1.0
2015-8,E01020143,A48,1,1,1.0
2015-8,E01020145,A29,1,1,1.0
2015-8,E01020145,A55,1,1,1.0
2015-8,E01020147,,1,1,1.0
2015-8,E01020148,A29,1,1,1.0
2015-8,E01020149,,1,1,1.0
2015-8,E01020151,A66,1,1,1.0
2015-8,E01020152,A54,1,1,1.0
2015-8,E01020152,A81,1,1,1.0
2015-8,E01020154,A54,1,1,1.0
2015-8,E01020156,,1,1,1.0
2015-8,E01020160,A48,1,1,1.0
2015-8,E01020163,A55,1,1,1.0
2015-8,E01020169,A17,1,1,1.0
2015-8,E01020170,A55,1,1,1.0
2015-8,E01020187,A1,1,1,1.0
2015-8,E01020190,A60,1,1,1.0
2015-8,E01020196,A1,1,1,1.0
2015-8,E01020205,,1,1,1.0
2015-8,E01020210,A17,1,1,1.0
2015-8,E01020210,A55,1,1,1.0
2015-8,E01020220,A54,1,1,1.0
2015-8,E01020220,A8,1,1,1.0
2015-8,E01020238,A54,1,1,1.0
2015-8,E01020245,A8,1,1,1.0
2015-8,E01020246,,1,1,1.0
2015-8,E01020246,A54,1,1,1.0
2015-8,E01020246,A60,2,1,2.0
2015-8,E01020265,A55,1,1,1.0
2015-8,E01020265,A60,1,1,1.0
2015-8,E01020265,A79,1,1,1.0
2015-8,E01020267,A48,1,1,1.0
2015-8,E01020269,A54,1,1,1.0
2015-8,E01020269,A79,1,1,1.0
2015-8,E01020274,A60,1,1,1.0
2015-8,E01020275,A73,1,1,1.0
2015-8,E01020276,A29,1,1,1.0
2015-8,E01020276,A53,1,1,1.0
2015-8,E01020277,A79,1,1,1.0
2015-8,E01020283,A66,1,1,1.0
2015-8,E01020285,A55,1,1,1.0
2015-8,E01020288,A60,1,1,1.0
2015-8,E01020290,A60,2,1,2.0
2015-8,E01020296,A29,2,1,2.0
2015-8,E01020297,A29,2,1,2.0
2015-8,E01020300,A81,1,1,1.0
2015-8,E01020302,A60,1,1,1.0
2015-8,E01020303,A29,1,1,1.0
2015-8,E01020304,A83,1,1,1.0
2015-8,E01020305,A82,1,1,1.0
2015-8,E01020308,A29,1,1,1.0
2015-8,E01020310,A20,3,2,1.5
2015-8,E01020310,A53,1,1,1.0
2015-8,E01020310,A54,1,1,1.0
2015-8,E01020310,A56,1,1,1.0
2015-8,E01020310,A8,2,1,2.0
2015-8,E01020311,A73,2,1,2.0
2015-8,E01020312,A60,1,1,1.0
2015-8,E01020320,A48,1,1,1.0
2015-8,E01020369,A24,1,1,1.0
2015-8,E01020374,A57,1,1,1.0
2015-8,E01020379,A60,1,1,1.0
2015-8,E01020398,A29,1,1,1.0
2015-8,E01020406,A54,1,1,1.0
2015-8,E01020415,A29,1,1,1.0
2015-8,E01020416,A57,1,1,1.0
2015-8,E01020416,A60,1,1,1.0
2015-8,E01020416,A73,1,1,1.0
2015-8,E01020452,A41,1,1,1.0
2015-8,E01020478,A54,1,1,1.0
2015-8,E01020478,A60,1,1,1.0
2015-8,E01020482,A60,1,1,1.0
2015-8,E01020497,A29,1,1,1.0
2015-8,E01020497,A60,1,1,1.0
2015-8,E01020507,A41,1,1,1.0
2015-8,E01020512,A41,1,1,1.0
2015-8,E01020514,A57,1,1,1.0
2015-8,E01020544,A57,1,1,1.0
2015-8,E01020563,A54,1,1,1.0
2015-8,E01020563,A60,1,1,1.0
2015-8,E01020565,A41,1,1,1.0
2015-8,E01020579,A57,1,1,1.0
2015-8,E01020581,A29,1,1,1.0
2015-8,E01020604,A60,1,1,1.0
2015-8,E01020637,A41,2,1,2.0
2015-8,E01020641,A81,1,1,1.0
2015-8,E01020644,A29,1,1,1.0
2015-8,E01020644,A79,1,1,1.0
2015-8,E01020644,A81,1,1,1.0
2015-8,E01020645,A41,1,1,1.0
2015-8,E01020655,A29,1,1,1.0
2015-8,E01020655,A54,1,1,1.0
2015-8,E01020655,A57,2,1,2.0
2015-8,E01020695,A81,3,1,3.0
2015-8,E01020698,A41,1,1,1.0
2015-8,E01020698,A83,1,1,1.0
2015-8,E01020701,A81,1,1,1.0
2015-8,E01020704,A60,1,1,1.0
2015-8,E01020706,A57,1,1,1.0
2015-8,E01020709,A29,2,2,1.0
2015-8,E01020711,A60,1,1,1.0
2015-8,E01020713,A57,1,1,1.0
2015-8,E01020742,A29,2,2,1.0
2015-8,E01020742,A41,1,1,1.0
2015-8,E01020742,A73,1,1,1.0
2015-8,E01020759,A81,1,1,1.0
2015-8,E01020761,A41,1,1,1.0
2015-8,E01020773,A29,1,1,1.0
2015-8,E01020780,A24,1,1,1.0
2015-8,E01020784,A29,1,1,1.0
2015-8,E01020786,A56,1,1,1.0
2015-8,E01020828,A60,1,1,1.0
2015-8,E01020829,A57,1,1,1.0
2015-8,E01020845,A29,1,1,1.0
2015-8,E01020847,A79,1,1,1.0
2015-8,E01020859,A53,1,1,1.0
2015-8,E01020864,A57,1,1,1.0
2015-8,E01020886,A41,1,1,1.0
2015-8,E01020895,A57,1,1,1.0
2015-8,E01020900,A54,1,1,1.0
2015-8,E01020906,A54,1,1,1.0
2015-8,E01020910,A57,1,1,1.0
2015-8,E01020911,A66,1,1,1.0
2015-8,E01020913,A29,2,1,2.0
2015-8,E01020916,A29,1,1,1.0
2015-8,E01020916,A41,1,1,1.0
2015-8,E01020922,A57,1,1,1.0
2015-8,E01020923,A24,1,1,1.0
2015-8,E01020924,A24,1,1,1.0
2015-8,E01020927,A60,1,1,1.0
2015-8,E01020928,A56,1,1,1.0
2015-8,E01020934,A24,1,1,1.0
2015-8,E01020936,A81,1,1,1.0
2015-8,E01020944,A29,1,1,1.0
2015-8,E01020956,A24,1,1,1.0
2015-8,E01020957,A24,1,1,1.0
2015-8,E01020963,A24,1,1,1.0
2015-8,E01020976,A83,1,1,1.0
2015-8,E01020978,A60,1,1,1.0
2015-8,E01020978,A81,1,1,1.0
2015-8,E01020979,A57,1,1,1.0
2015-8,E01020980,A79,1,1,1.0
2015-8,E01020981,A56,1,1,1.0
2015-8,E01020984,A56,1,1,1.0
2015-8,E01020984,A57,1,1,1.0
2015-8,E01020988,A69,1,1,1.0
2015-8,E01021002,A81,1,1,1.0
2015-8,E01021004,A57,1,1,1.0
2015-8,E01021005,A56,1,1,1.0
2015-8,E01021006,A29,1,1,1.0
2015-8,E01021007,A41,1,1,1.0
2015-8,E01021008,A24,1,1,1.0
2015-8,E01021008,A54,1,1,1.0
2015-8,E01021008,A60,1,1,1.0
2015-8,E01021009,A73,1,1,1.0
2015-8,E01021013,A1,1,1,1.0
2015-8,E01021013,A24,1,1,1.0
2015-8,E01021014,A29,1,1,1.0
2015-8,E01021015,A73,1,1,1.0
2015-8,E01021023,A66,1,1,1.0
2015-8,E01021025,A29,1,1,1.0
2015-8,E01021025,A48,1,1,1.0
2015-8,E01021025,A66,1,1,1.0
2015-8,E01021025,A8,1,1,1.0
2015-8,E01021028,A24,1,1,1.0
2015-8,E01021032,A29,1,1,1.0
2015-8,E01021032,A60,1,1,1.0
2015-8,E01021033,A29,1,1,1.0
2015-8,E01021033,A61,1,1,1.0
2015-8,E01021035,A57,1,1,1.0
2015-8,E01021038,A57,1,1,1.0
2015-8,E01021040,A41,1,1,1.0
2015-8,E01021041,A66,1,1,1.0
2015-8,E01021044,A83,1,1,1.0
2015-8,E01021045,A20,1,1,1.0
2015-8,E01021046,A66,1,1,1.0
2015-8,E01021047,A24,1,1,1.0
2015-8,E01021050,A17,1,1,1.0
2015-8,E01021057,A24,1,1,1.0
2015-8,E01021058,A60,1,1,1.0
2015-8,E01021060,A29,1,1,1.0
2015-8,E01021071,A8,1,1,1.0
2015-8,E01021071,A81,1,1,1.0
2015-8,E01021073,A41,1,1,1.0
2015-8,E01021077,A24,1,1,1.0
2015-8,E01021077,A41,1,1,1.0
2015-8,E01021078,A69,1,1,1.0
2015-8,E01021079,A61,1,1,1.0
2015-8,E01021079,A66,1,1,1.0
2015-8,E01021079,A83,1,1,1.0
2015-8,E01021080,A66,1,1,1.0
2015-8,E01021081,A28,1,1,1.0
2015-8,E01021081,A33,1,1,1.0
2015-8,E01021081,A73,1,1,1.0
2015-8,E01021082,A48,1,1,1.0
2015-8,E01021087,A29,2,2,1.0
2015-8,E01021088,A60,1,1,1.0
2015-8,E01021088,A69,1,1,1.0
2015-8,E01021101,A24,1,1,1.0
2015-8,E01021104,A83,3,1,3.0
2015-8,E01021105,A41,1,1,1.0
2015-8,E01021105,A60,1,1,1.0
2015-8,E01021108,A54,1,1,1.0
2015-8,E01021112,A53,1,1,1.0
2015-8,E01021115,A8,1,1,1.0
2015-8,E01021117,A81,1,1,1.0
2015-8,E01021126,A29,1,1,1.0
2015-8,E01021135,A54,1,1,1.0
2015-8,E01021144,A48,2,1,2.0
2015-8,E01021144,A69,1,1,1.0
2015-8,E01021145,A8,3,1,3.0
2015-8,E01021145,A83,1,1,1.0
2015-8,E01021146,A29,1,1,1.0
2015-8,E01021146,A69,1,1,1.0
2015-8,E01021151,A57,2,2,1.0
2015-8,E01021153,A41,1,1,1.0
2015-8,E01021160,A60,1,1,1.0
2015-8,E01021162,A67,1,1,1.0
2015-8,E01021162,A8,1,1,1.0
2015-8,E01021163,A60,2,1,2.0
2015-8,E01021164,A48,1,1,1.0
2015-8,E01021166,A67,1,1,1.0
2015-8,E01021170,A60,1,1,1.0
2015-8,E01021171,A83,1,1,1.0
2015-8,E01021172,A48,1,1,1.0
2015-8,E01021173,A29,1,1,1.0
2015-8,E01021173,A34,1,1,1.0
2015-8,E01021173,A8,3,1,3.0
2015-8,E01021175,A34,1,1,1.0
2015-8,E01021175,A67,2,2,1.0
2015-8,E01021178,A81,1,1,1.0
2015-8,E01021181,A24,2,2,1.0
2015-8,E01021185,A54,1,1,1.0
2015-8,E01021187,A8,1,1,1.0
2015-8,E01021189,A60,1,1,1.0
2015-8,E01021193,A66,1,1,1.0
2015-8,E01021195,A24,1,1,1.0
2015-8,E01021195,A79,1,1,1.0
2015-8,E01021196,A66,2,1,2.0
2015-8,E01021196,A67,1,1,1.0
2015-8,E01021197,A66,1,1,1.0
2015-8,E01021199,A8,1,1,1.0
2015-8,E01021203,A69,2,2,1.0
2015-8,E01021206,A56,1,1,1.0
2015-8,E01021212,A60,4,2,2.0
2015-8,E01021213,A24,1,1,1.0
2015-8,E01021214,A41,1,1,1.0
2015-8,E01021214,A86,1,1,1.0
2015-8,E01021216,A24,2,1,2.0
2015-8,E01021216,A8,1,1,1.0
2015-8,E01021217,A81,1,1,1.0
2015-8,E01021218,A29,1,1,1.0
2015-8,E01021218,A8,1,1,1.0
2015-8,E01021219,A67,3,1,3.0
2015-8,E01021220,A60,1,1,1.0
2015-8,E01021220,A73,2,1,2.0
2015-8,E01021221,A34,1,1,1.0
2015-8,E01021221,A8,1,1,1.0
2015-8,E01021222,A60,1,1,1.0
2015-8,E01021225,A57,1,1,1.0
2015-8,E01021226,A81,1,1,1.0
2015-8,E01021227,A81,1,1,1.0
2015-8,E01021229,A57,1,1,1.0
2015-8,E01021232,A57,1,1,1.0
2015-8,E01021240,A41,1,1,1.0
2015-8,E01021253,A12,1,1,1.0
2015-8,E01021253,A20,3,1,3.0
2015-8,E01021291,A60,1,1,1.0
2015-8,E01021293,A24,1,1,1.0
2015-8,E01021297,A83,1,1,1.0
2015-8,E01021301,A73,1,1,1.0
2015-8,E01021309,A81,2,1,2.0
2015-8,E01021359,A54,1,1,1.0
2015-8,E01021373,A56,1,1,1.0
2015-8,E01021382,A54,1,1,1.0
2015-8,E01021389,A1,1,1,1.0
2015-8,E01021396,A56,1,1,1.0
2015-8,E01021406,A60,1,1,1.0
2015-8,E01021412,A24,1,1,1.0
2015-8,E01021415,A56,1,1,1.0
2015-8,E01021433,A29,1,1,1.0
2015-8,E01021443,A29,1,1,1.0
2015-8,E01021443,A41,1,1,1.0
2015-8,E01021444,A29,1,1,1.0
2015-8,E01021444,A83,1,1,1.0
2015-8,E01021445,A29,1,1,1.0
2015-8,E01021446,A81,1,1,1.0
2015-8,E01021457,A41,1,1,1.0
2015-8,E01021468,A29,2,1,2.0
2015-8,E01021468,A60,2,1,2.0
2015-8,E01021468,A83,1,1,1.0
2015-8,E01021505,A41,1,1,1.0
2015-8,E01021505,A82,1,1,1.0
2015-8,E01021506,A57,2,2,1.0
2015-8,E01021512,A79,1,1,1.0
2015-8,E01021515,A81,1,1,1.0
2015-8,E01021529,A57,1,1,1.0
2015-8,E01021530,A56,1,1,1.0
2015-8,E01021531,A73,1,1,1.0
2015-8,E01021561,A41,1,1,1.0
2015-8,E01021615,A41,1,1,1.0
2015-8,E01021625,A56,1,1,1.0
2015-8,E01021633,A41,1,1,1.0
2015-8,E01021634,A54,4,1,4.0
2015-8,E01021645,A41,1,1,1.0
2015-8,E01021646,A60,2,1,2.0
2015-8,E01021647,A41,1,1,1.0
2015-8,E01021647,A60,1,1,1.0
2015-8,E01021648,A41,1,1,1.0
2015-8,E01021648,A57,1,1,1.0
2015-8,E01021648,A60,1,1,1.0
2015-8,E01021649,A57,1,1,1.0
2015-8,E01021650,A81,1,1,1.0
2015-8,E01021665,A41,1,1,1.0
2015-8,E01021676,A60,1,1,1.0
2015-8,E01021681,A60,1,1,1.0
2015-8,E01021682,A1,1,1,1.0
2015-8,E01021683,A57,1,1,1.0
2015-8,E01021685,A29,1,1,1.0
2015-8,E01021686,A57,2,1,2.0
2015-8,E01021686,A83,1,1,1.0
2015-8,E01021686,A86,1,1,1.0
2015-8,E01021687,A54,1,1,1.0
2015-8,E01021687,A60,1,1,1.0
2015-8,E01021695,A41,1,1,1.0
2015-8,E01021703,A20,1,1,1.0
2015-8,E01021732,A79,1,1,1.0
2015-8,E01021733,A41,1,1,1.0
2015-8,E01021735,A60,1,1,1.0
2015-8,E01021752,A29,1,1,1.0
2015-8,E01021754,A1,1,1,1.0
2015-8,E01021768,A1,1,1,1.0
2015-8,E01021791,A60,2,1,2.0
2015-8,E01021800,A60,1,1,1.0
2015-8,E01021806,A29,1,1,1.0
2015-8,E01021806,A60,2,2,1.0
2015-8,E01021837,A54,1,1,1.0
2015-8,E01021838,A56,1,1,1.0
2015-8,E01021840,A81,1,1,1.0
2015-8,E01021868,A29,1,1,1.0
2015-8,E01021868,A64,1,1,1.0
2015-8,E01021882,A41,1,1,1.0
2015-8,E01021882,A54,1,1,1.0
2015-8,E01021911,A60,1,1,1.0
2015-8,E01021920,A41,1,1,1.0
2015-8,E01021920,A57,3,3,1.0
2015-8,E01021922,A57,1,1,1.0
2015-8,E01021937,A24,1,1,1.0
2015-8,E01021958,A54,1,1,1.0
2015-8,E01021959,A24,1,1,1.0
2015-8,E01021961,A29,1,1,1.0
2015-8,E01021961,A41,1,1,1.0
2015-8,E01022058,A54,1,1,1.0
2015-8,E01022059,A54,2,2,1.0
2015-8,E01022067,A60,1,1,1.0
2015-8,E01022081,A57,1,1,1.0
2015-8,E01022087,A56,1,1,1.0
2015-8,E01022090,A60,1,1,1.0
2015-8,E01022094,A24,1,1,1.0
2015-8,E01022095,A82,2,1,2.0
2015-8,E01022098,A24,1,1,1.0
2015-8,E01022098,A57,1,1,1.0
2015-8,E01022105,A24,1,1,1.0
2015-8,E01022105,A54,1,1,1.0
2015-8,E01022106,A24,1,1,1.0
2015-8,E01022106,A73,1,1,1.0
2015-8,E01022107,A24,1,1,1.0
2015-8,E01022120,A24,1,1,1.0
2015-8,E01022125,A86,2,2,1.0
2015-8,E01022126,A83,2,1,2.0
2015-8,E01022127,A41,2,2,1.0
2015-8,E01022127,A82,1,1,1.0
2015-8,E01022129,A56,1,1,1.0
2015-8,E01022130,A57,1,1,1.0
2015-8,E01022135,A12,1,1,1.0
2015-8,E01022135,A29,1,1,1.0
2015-8,E01022135,A41,1,1,1.0
2015-8,E01022139,A29,1,1,1.0
2015-8,E01022143,A57,1,1,1.0
2015-8,E01022144,A56,1,1,1.0
2015-8,E01022147,A60,1,1,1.0
2015-8,E01022148,A41,2,1,2.0
2015-8,E01022148,A82,2,1,2.0
2015-8,E01022148,A83,1,1,1.0
2015-8,E01022149,A12,1,1,1.0
2015-8,E01022149,A79,1,1,1.0
2015-8,E01022150,A60,1,1,1.0
2015-8,E01022150,A82,1,1,1.0
2015-8,E01022154,A56,1,1,1.0
2015-8,E01022155,A60,1,1,1.0
2015-8,E01022156,A33,1,1,1.0
2015-8,E01022157,A41,1,1,1.0
2015-8,E01022160,A41,1,1,1.0
2015-8,E01022160,A56,1,1,1.0
2015-8,E01022169,A60,1,1,1.0
2015-8,E01022170,A20,1,1,1.0
2015-8,E01022170,A24,1,1,1.0
2015-8,E01022170,A29,1,1,1.0
2015-8,E01022177,A60,2,1,2.0
2015-8,E01022178,A60,1,1,1.0
2015-8,E01022183,A41,1,1,1.0
2015-8,E01022187,A60,1,1,1.0
2015-8,E01022187,A79,1,1,1.0
2015-8,E01022197,A41,1,1,1.0
2015-8,E01022198,A57,2,2,1.0
2015-8,E01022206,A60,2,1,2.0
2015-8,E01022206,A83,1,1,1.0
2015-8,E01022207,A60,1,1,1.0
2015-8,E01022220,A57,1,1,1.0
2015-8,E01022265,A54,1,1,1.0
2015-8,E01022266,A54,1,1,1.0
2015-8,E01022269,A81,1,1,1.0
2015-8,E01022272,A41,1,1,1.0
2015-8,E01022275,A83,1,1,1.0
2015-8,E01022289,A54,2,1,2.0
2015-8,E01022289,A57,1,1,1.0
2015-8,E01022310,A57,1,1,1.0
2015-8,E01022311,A1,1,1,1.0
2015-8,E01022314,A41,1,1,1.0
2015-8,E01022350,A54,1,1,1.0
2015-8,E01022354,A66,1,1,1.0
2015-8,E01022365,A41,2,2,1.0
2015-8,E01022366,A60,1,1,1.0
2015-8,E01022367,A60,2,1,2.0
2015-8,E01022374,A57,1,1,1.0
2015-8,E01022376,A73,1,1,1.0
2015-8,E01022377,A41,1,1,1.0
2015-8,E01022396,A60,1,1,1.0
2015-8,E01022412,A73,1,1,1.0
2015-8,E01022421,A60,1,1,1.0
2015-8,E01022423,A86,1,1,1.0
2015-8,E01022431,A60,1,1,1.0
2015-8,E01022434,A41,2,1,2.0
2015-8,E01022442,A66,1,1,1.0
2015-8,E01022450,A57,2,2,1.0
2015-8,E01022452,A57,2,2,1.0
2015-8,E01022455,A24,1,1,1.0
2015-8,E01022455,A83,1,1,1.0
2015-8,E01022456,A24,1,1,1.0
2015-8,E01022456,A57,2,2,1.0
2015-8,E01022457,A29,1,1,1.0
2015-8,E01022459,A73,1,1,1.0
2015-8,E01022460,A41,1,1,1.0
2015-8,E01022460,A73,1,1,1.0
2015-8,E01022466,A66,1,1,1.0
2015-8,E01022482,A54,1,1,1.0
2015-8,E01022484,A54,1,1,1.0
2015-8,E01022486,A24,1,1,1.0
2015-8,E01022492,A60,1,1,1.0
2015-8,E01022493,A41,2,1,2.0
2015-8,E01022494,A41,1,1,1.0
2015-8,E01022506,A57,1,1,1.0
2015-8,E01022523,A57,2,1,2.0
2015-8,E01022525,A83,1,1,1.0
2015-8,E01022533,A60,1,1,1.0
2015-8,E01022535,A60,1,1,1.0
2015-8,E01022566,A57,1,1,1.0
2015-8,E01022569,A24,1,1,1.0
2015-8,E01022570,A54,1,1,1.0
2015-8,E01022577,A60,1,1,1.0
2015-8,E01022582,A29,1,1,1.0
2015-8,E01022586,A60,1,1,1.0
2015-8,E01022589,A29,1,1,1.0
2015-8,E01022589,A60,1,1,1.0
2015-8,E01022591,A57,1,1,1.0
2015-8,E01022592,A60,1,1,1.0
2015-8,E01022597,A60,1,1,1.0
2015-8,E01022606,A29,3,2,1.5
2015-8,E01022606,A54,1,1,1.0
2015-8,E01022610,A29,2,2,1.0
2015-8,E01022610,A41,1,1,1.0
2015-8,E01022625,A57,1,1,1.0
2015-8,E01022627,A41,1,1,1.0
2015-8,E01022627,A57,1,1,1.0
2015-8,E01022652,A41,1,1,1.0
2015-8,E01022652,A60,1,1,1.0
2015-8,E01022657,A57,1,1,1.0
2015-8,E01022659,A79,3,1,3.0
2015-8,E01022660,A79,3,1,3.0
2015-8,E01022661,A79,1,1,1.0
2015-8,E01022665,A41,1,1,1.0
2015-8,E01022681,A54,1,1,1.0
2015-8,E01022687,A53,1,1,1.0
2015-8,E01022687,A57,1,1,1.0
2015-8,E01022689,A83,1,1,1.0
2015-8,E01022694,A56,1,1,1.0
2015-8,E01022701,A56,1,1,1.0
2015-8,E01022711,A60,1,1,1.0
2015-8,E01022713,A57,1,1,1.0
2015-8,E01022718,A53,1,1,1.0
2015-8,E01022729,A1,1,1,1.0
2015-8,E01022729,A57,1,1,1.0
2015-8,E01022730,A41,1,1,1.0
2015-8,E01022734,A33,1,1,1.0
2015-8,E01022769,A57,1,1,1.0
2015-8,E01022772,A24,1,1,1.0
2015-8,E01022780,A60,1,1,1.0
2015-8,E01022781,A81,1,1,1.0
2015-8,E01022784,A24,1,1,1.0
2015-8,E01022784,A81,1,1,1.0
2015-8,E01022834,A54,1,1,1.0
2015-8,E01022846,A41,1,1,1.0
2015-8,E01022847,A56,1,1,1.0
2015-8,E01022851,A57,2,1,2.0
2015-8,E01022853,A60,1,1,1.0
2015-8,E01022854,A60,1,1,1.0
2015-8,E01022859,A54,1,1,1.0
2015-8,E01022860,A56,1,1,1.0
2015-8,E01022862,A41,1,1,1.0
2015-8,E01022863,A41,1,1,1.0
2015-8,E01022867,A41,1,1,1.0
2015-8,E01022867,A54,1,1,1.0
2015-8,E01022872,A41,1,1,1.0
2015-8,E01022879,A54,1,1,1.0
2015-8,E01022885,A54,1,1,1.0
2015-8,E01022891,A41,1,1,1.0
2015-8,E01022893,A54,1,1,1.0
2015-8,E01022896,A29,1,1,1.0
2015-8,E01022898,A60,1,1,1.0
2015-8,E01022922,A29,1,1,1.0
2015-8,E01022927,A56,1,1,1.0
2015-8,E01022931,A57,1,1,1.0
2015-8,E01022945,A54,1,1,1.0
2015-8,E01022980,A57,1,1,1.0
2015-8,E01022986,A60,1,1,1.0
2015-8,E01023008,A57,1,1,1.0
2015-8,E01023022,A41,1,1,1.0
2015-8,E01023028,A83,1,1,1.0
2015-8,E01023040,A29,1,1,1.0
2015-8,E01023045,A81,1,1,1.0
2015-8,E01023063,A60,1,1,1.0
2015-8,E01023075,A54,1,1,1.0
2015-8,E01023089,A57,1,1,1.0
2015-8,E01023098,A81,1,1,1.0
2015-8,E01023121,A54,1,1,1.0
