period,LSOA,SHEF_A,report_count,user_count,average
2014-8,E01022776,Pavement /Footway Defects,1,1,1.0
2014-8,E01022780,Highway Condition,1,1,1.0
2014-8,E01022781,Highway Condition,1,1,1.0
2014-8,E01022785,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01022788,Pavement /Footway Defects,1,1,1.0
2014-8,E01022790,Street Lights,1,1,1.0
2014-8,E01022793,Pavement /Footway Defects,1,1,1.0
2014-8,E01022807,Parking,1,1,1.0
2014-8,E01022815,Other,1,1,1.0
2014-8,E01022825,Other,1,1,1.0
2014-8,E01022848,Other,1,1,1.0
2014-8,E01022850,Pavement /Footway Defects,1,1,1.0
2014-8,E01022854,Potholes,1,1,1.0
2014-8,E01022855,Highway Condition,1,1,1.0
2014-8,E01022858,Street Signs,1,1,1.0
2014-8,E01022861,Other,1,1,1.0
2014-8,E01022862,Potholes,1,1,1.0
2014-8,E01022865,Highway Condition,1,1,1.0
2014-8,E01022867,Highway Condition,2,2,1.0
2014-8,E01022867,Other,1,1,1.0
2014-8,E01022867,Pavement /Footway Defects,1,1,1.0
2014-8,E01022871,Highway Condition,1,1,1.0
2014-8,E01022875,Parking,1,1,1.0
2014-8,E01022877,Highway Condition,1,1,1.0
2014-8,E01022879,Pavement /Footway Defects,1,1,1.0
2014-8,E01022882,Other,1,1,1.0
2014-8,E01022887,Other,1,1,1.0
2014-8,E01022909,Other,1,1,1.0
2014-8,E01022926,Graffiti,1,1,1.0
2014-8,E01022939,Potholes,1,1,1.0
2014-8,E01022950,Potholes,1,1,1.0
2014-8,E01022953,Other,1,1,1.0
2014-8,E01022958,Highway Condition,1,1,1.0
2014-8,E01022964,Fly-tipping,1,1,1.0
2014-8,E01022965,Fly-tipping,1,1,1.0
2014-8,E01022965,Flyposting,2,1,2.0
2014-8,E01022965,Other,1,1,1.0
2014-8,E01022974,Highway Condition,1,1,1.0
2014-8,E01022991,Potholes,1,1,1.0
2014-8,E01022992,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01022999,Potholes,1,1,1.0
2014-8,E01023001,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023021,Highway Condition,1,1,1.0
2014-8,E01023043,Pavement /Footway Defects,1,1,1.0
2014-8,E01023051,Pavement /Footway Defects,1,1,1.0
2014-8,E01023063,Potholes,1,1,1.0
2014-8,E01023097,Highway Condition,2,1,2.0
2014-8,E01023097,Street Signs,1,1,1.0
2014-8,E01023108,Parking,1,1,1.0
2014-8,E01023113,Highway Condition,1,1,1.0
2014-8,E01023119,Fly-tipping,1,1,1.0
2014-8,E01023120,Fly-tipping,3,1,3.0
2014-8,E01023121,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023122,Fly-tipping,4,1,4.0
2014-8,E01023139,Highway Condition,1,1,1.0
2014-8,E01023139,Other,1,1,1.0
2014-8,E01023143,Potholes,2,2,1.0
2014-8,E01023146,Dog Fouling,1,1,1.0
2014-8,E01023150,Other,1,1,1.0
2014-8,E01023162,Pavement /Footway Defects,1,1,1.0
2014-8,E01023167,Highway Condition,1,1,1.0
2014-8,E01023171,Fly-tipping,1,1,1.0
2014-8,E01023200,Potholes,2,2,1.0
2014-8,E01023212,Street Lights,1,1,1.0
2014-8,E01023227,Potholes,1,1,1.0
2014-8,E01023228,Highway Condition,1,1,1.0
2014-8,E01023228,Other,1,1,1.0
2014-8,E01023235,Highway Condition,1,1,1.0
2014-8,E01023245,Potholes,1,1,1.0
2014-8,E01023246,Highway Condition,1,1,1.0
2014-8,E01023255,Pavement /Footway Defects,1,1,1.0
2014-8,E01023255,Rubbish,1,1,1.0
2014-8,E01023264,Highway Condition,1,1,1.0
2014-8,E01023279,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023280,Pavement /Footway Defects,1,1,1.0
2014-8,E01023280,Street Signs,1,1,1.0
2014-8,E01023281,Pavement /Footway Defects,2,2,1.0
2014-8,E01023281,Potholes,1,1,1.0
2014-8,E01023290,Highway Condition,1,1,1.0
2014-8,E01023301,Other,1,1,1.0
2014-8,E01023310,Pavement /Footway Defects,1,1,1.0
2014-8,E01023317,Potholes,1,1,1.0
2014-8,E01023322,Pavement /Footway Defects,1,1,1.0
2014-8,E01023334,Parking,1,1,1.0
2014-8,E01023337,Other,2,1,2.0
2014-8,E01023345,Fly-tipping,1,1,1.0
2014-8,E01023345,Pavement /Footway Defects,1,1,1.0
2014-8,E01023345,Street Cleaning,1,1,1.0
2014-8,E01023350,Abandoned Vehicles,2,1,2.0
2014-8,E01023350,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023350,Fly-tipping,1,1,1.0
2014-8,E01023350,Potholes,1,1,1.0
2014-8,E01023352,Potholes,5,1,5.0
2014-8,E01023359,Rubbish,1,1,1.0
2014-8,E01023362,Potholes,1,1,1.0
2014-8,E01023363,Highway Condition,1,1,1.0
2014-8,E01023369,Open Spaces/Parks,1,1,1.0
2014-8,E01023370,Traffic Lights,1,1,1.0
2014-8,E01023372,Potholes,1,1,1.0
2014-8,E01023381,Other,1,1,1.0
2014-8,E01023382,Graffiti,2,1,2.0
2014-8,E01023383,Street Lights,6,1,6.0
2014-8,E01023384,Fly-tipping,1,1,1.0
2014-8,E01023388,Street Lights,1,1,1.0
2014-8,E01023396,Fallen/Dangerous Trees,3,1,3.0
2014-8,E01023396,Fly-tipping,1,1,1.0
2014-8,E01023403,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023409,Abandoned Vehicles,1,1,1.0
2014-8,E01023411,Highway Condition,1,1,1.0
2014-8,E01023416,Potholes,2,2,1.0
2014-8,E01023422,Highway Condition,1,1,1.0
2014-8,E01023422,Other,1,1,1.0
2014-8,E01023422,Potholes,1,1,1.0
2014-8,E01023424,Highway Condition,1,1,1.0
2014-8,E01023424,Potholes,2,1,2.0
2014-8,E01023425,Street Lights,1,1,1.0
2014-8,E01023426,Potholes,1,1,1.0
2014-8,E01023432,Street Lights,1,1,1.0
2014-8,E01023434,Pavement /Footway Defects,1,1,1.0
2014-8,E01023435,Fly-tipping,1,1,1.0
2014-8,E01023438,Potholes,1,1,1.0
2014-8,E01023439,Pavement /Footway Defects,1,1,1.0
2014-8,E01023447,Street Lights,1,1,1.0
2014-8,E01023448,Highway Condition,1,1,1.0
2014-8,E01023448,Open Spaces/Parks,1,1,1.0
2014-8,E01023448,Pavement /Footway Defects,1,1,1.0
2014-8,E01023452,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023455,Street Lights,1,1,1.0
2014-8,E01023456,Street Lights,1,1,1.0
2014-8,E01023457,Street Lights,2,2,1.0
2014-8,E01023461,Highway Condition,2,1,2.0
2014-8,E01023461,Open Spaces/Parks,1,1,1.0
2014-8,E01023461,Street Name Plates,1,1,1.0
2014-8,E01023466,Pavement /Footway Defects,1,1,1.0
2014-8,E01023467,Fly-tipping,1,1,1.0
2014-8,E01023469,Fallen/Dangerous Trees,2,2,1.0
2014-8,E01023476,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023479,Fly-tipping,1,1,1.0
2014-8,E01023480,Other,1,1,1.0
2014-8,E01023493,Highway Condition,1,1,1.0
2014-8,E01023496,Potholes,2,1,2.0
2014-8,E01023496,Street Signs,1,1,1.0
2014-8,E01023499,Street Lights,1,1,1.0
2014-8,E01023511,Abandoned Vehicles,1,1,1.0
2014-8,E01023519,Parking,1,1,1.0
2014-8,E01023530,Pavement /Footway Defects,1,1,1.0
2014-8,E01023535,Other,1,1,1.0
2014-8,E01023541,Other,1,1,1.0
2014-8,E01023543,Fly-tipping,2,1,2.0
2014-8,E01023543,Pavement /Footway Defects,1,1,1.0
2014-8,E01023543,Rubbish,1,1,1.0
2014-8,E01023552,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023567,Highway Condition,1,1,1.0
2014-8,E01023568,Pavement /Footway Defects,1,1,1.0
2014-8,E01023570,Parking,1,1,1.0
2014-8,E01023574,Open Spaces/Parks,1,1,1.0
2014-8,E01023574,Street Cleaning,1,1,1.0
2014-8,E01023575,Highway Condition,1,1,1.0
2014-8,E01023577,Potholes,1,1,1.0
2014-8,E01023580,Fly-tipping,1,1,1.0
2014-8,E01023580,Pavement /Footway Defects,1,1,1.0
2014-8,E01023582,Other,1,1,1.0
2014-8,E01023584,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023584,Fly-tipping,2,2,1.0
2014-8,E01023589,Highway Condition,1,1,1.0
2014-8,E01023590,Pavement /Footway Defects,1,1,1.0
2014-8,E01023595,Potholes,1,1,1.0
2014-8,E01023600,Pavement /Footway Defects,1,1,1.0
2014-8,E01023611,Graffiti,1,1,1.0
2014-8,E01023613,Fly-tipping,1,1,1.0
2014-8,E01023626,Fly-tipping,1,1,1.0
2014-8,E01023626,Highway Condition,1,1,1.0
2014-8,E01023626,Potholes,1,1,1.0
2014-8,E01023627,Fly-tipping,1,1,1.0
2014-8,E01023644,Potholes,1,1,1.0
2014-8,E01023649,Other,1,1,1.0
2014-8,E01023649,Street Name Plates,1,1,1.0
2014-8,E01023653,Highway Condition,1,1,1.0
2014-8,E01023656,Other,2,1,2.0
2014-8,E01023657,Street Lights,2,1,2.0
2014-8,E01023659,Pavement /Footway Defects,1,1,1.0
2014-8,E01023663,Open Spaces/Parks,1,1,1.0
2014-8,E01023664,Highway Condition,1,1,1.0
2014-8,E01023665,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023678,Fly-tipping,1,1,1.0
2014-8,E01023678,Potholes,1,1,1.0
2014-8,E01023681,Pavement /Footway Defects,1,1,1.0
2014-8,E01023681,Street Cleaning,1,1,1.0
2014-8,E01023682,Street Name Plates,1,1,1.0
2014-8,E01023686,Street Lights,1,1,1.0
2014-8,E01023688,Pavement /Footway Defects,2,1,2.0
2014-8,E01023689,Street Signs,1,1,1.0
2014-8,E01023690,Pavement /Footway Defects,1,1,1.0
2014-8,E01023694,Street Lights,1,1,1.0
2014-8,E01023697,Street Lights,1,1,1.0
2014-8,E01023699,Highway Condition,1,1,1.0
2014-8,E01023705,Parking,1,1,1.0
2014-8,E01023717,Fly-tipping,1,1,1.0
2014-8,E01023725,Fly-tipping,1,1,1.0
2014-8,E01023725,Highway Condition,3,1,3.0
2014-8,E01023725,Potholes,1,1,1.0
2014-8,E01023727,Highway Condition,1,1,1.0
2014-8,E01023729,Highway Condition,1,1,1.0
2014-8,E01023729,Parking,1,1,1.0
2014-8,E01023732,Street Lights,1,1,1.0
2014-8,E01023733,Potholes,1,1,1.0
2014-8,E01023734,Potholes,3,1,3.0
2014-8,E01023748,Highway Condition,2,1,2.0
2014-8,E01023748,Other,1,1,1.0
2014-8,E01023748,Potholes,5,1,5.0
2014-8,E01023748,Rubbish,1,1,1.0
2014-8,E01023749,Fly-tipping,1,1,1.0
2014-8,E01023749,Potholes,1,1,1.0
2014-8,E01023749,Street Cleaning,1,1,1.0
2014-8,E01023758,Highway Condition,1,1,1.0
2014-8,E01023761,Pavement /Footway Defects,1,1,1.0
2014-8,E01023762,Street Cleaning,1,1,1.0
2014-8,E01023769,Street Lights,1,1,1.0
2014-8,E01023771,Graffiti,1,1,1.0
2014-8,E01023774,Other,1,1,1.0
2014-8,E01023775,Highway Condition,1,1,1.0
2014-8,E01023776,Other,1,1,1.0
2014-8,E01023776,Street Cleaning,1,1,1.0
2014-8,E01023780,Pavement /Footway Defects,1,1,1.0
2014-8,E01023783,Abandoned Vehicles,1,1,1.0
2014-8,E01023783,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023785,Dog Fouling,1,1,1.0
2014-8,E01023786,Fly-tipping,1,1,1.0
2014-8,E01023786,Highway Condition,1,1,1.0
2014-8,E01023786,Other,1,1,1.0
2014-8,E01023788,Graffiti,1,1,1.0
2014-8,E01023788,Other,1,1,1.0
2014-8,E01023794,Pavement /Footway Defects,1,1,1.0
2014-8,E01023798,Fly-tipping,4,1,4.0
2014-8,E01023800,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023800,Street Signs,1,1,1.0
2014-8,E01023810,Abandoned Vehicles,1,1,1.0
2014-8,E01023812,Pavement /Footway Defects,4,1,4.0
2014-8,E01023817,Open Spaces/Parks,1,1,1.0
2014-8,E01023817,Other,2,2,1.0
2014-8,E01023817,Potholes,1,1,1.0
2014-8,E01023819,Potholes,1,1,1.0
2014-8,E01023822,Pavement /Footway Defects,1,1,1.0
2014-8,E01023849,Graffiti,1,1,1.0
2014-8,E01023849,Pavement /Footway Defects,1,1,1.0
2014-8,E01023849,Street Cleaning,1,1,1.0
2014-8,E01023850,Pavement /Footway Defects,1,1,1.0
2014-8,E01023853,Street Lights,1,1,1.0
2014-8,E01023854,Fly-tipping,1,1,1.0
2014-8,E01023855,Fly-tipping,1,1,1.0
2014-8,E01023861,Street Signs,1,1,1.0
2014-8,E01023880,Pavement /Footway Defects,1,1,1.0
2014-8,E01023886,Open Spaces/Parks,1,1,1.0
2014-8,E01023893,Other,1,1,1.0
2014-8,E01023909,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01023910,Street Signs,1,1,1.0
2014-8,E01023916,Other,1,1,1.0
2014-8,E01023918,Open Spaces/Parks,1,1,1.0
2014-8,E01023918,Traffic Lights,1,1,1.0
2014-8,E01023922,Street Cleaning,1,1,1.0
2014-8,E01023923,Street Cleaning,1,1,1.0
2014-8,E01023923,Street Lights,1,1,1.0
2014-8,E01023924,Fly-tipping,1,1,1.0
2014-8,E01023924,Street Cleaning,1,1,1.0
2014-8,E01023926,Highway Condition,1,1,1.0
2014-8,E01023927,Bus Stops Damage,1,1,1.0
2014-8,E01023934,Fly-tipping,1,1,1.0
2014-8,E01023939,Highway Condition,1,1,1.0
2014-8,E01023939,Street Cleaning,1,1,1.0
2014-8,E01023939,Street Lights,1,1,1.0
2014-8,E01023940,Street Lights,1,1,1.0
2014-8,E01023943,Fly-tipping,1,1,1.0
2014-8,E01023944,Graffiti,1,1,1.0
2014-8,E01023947,Highway Condition,1,1,1.0
2014-8,E01023947,Parking,1,1,1.0
2014-8,E01023947,Pavement /Footway Defects,1,1,1.0
2014-8,E01023950,Pavement /Footway Defects,1,1,1.0
2014-8,E01023952,Other,1,1,1.0
2014-8,E01023956,Street Lights,1,1,1.0
2014-8,E01023957,Street Cleaning,1,1,1.0
2014-8,E01023963,Highway Condition,1,1,1.0
2014-8,E01023963,Potholes,1,1,1.0
2014-8,E01023965,Street Signs,1,1,1.0
2014-8,E01023969,Fly-tipping,1,1,1.0
2014-8,E01023974,Other,1,1,1.0
2014-8,E01023979,Other,1,1,1.0
2014-8,E01023979,Pavement /Footway Defects,1,1,1.0
2014-8,E01023993,Street Lights,1,1,1.0
2014-8,E01024017,Street Cleaning,1,1,1.0
2014-8,E01024024,Highway Condition,1,1,1.0
2014-8,E01024027,Street Cleaning,1,1,1.0
2014-8,E01024027,Street Signs,1,1,1.0
2014-8,E01024066,Highway Condition,1,1,1.0
2014-8,E01024076,Other,4,1,4.0
2014-8,E01024093,Other,1,1,1.0
2014-8,E01024097,Street Lights,1,1,1.0
2014-8,E01024110,Potholes,1,1,1.0
2014-8,E01024111,Potholes,2,2,1.0
2014-8,E01024121,Abandoned Vehicles,1,1,1.0
2014-8,E01024136,Graffiti,1,1,1.0
2014-8,E01024138,Rubbish,1,1,1.0
2014-8,E01024141,Pavement /Footway Defects,1,1,1.0
2014-8,E01024142,Highway Condition,2,1,2.0
2014-8,E01024143,Highway Condition,6,1,6.0
2014-8,E01024145,Highway Condition,2,1,2.0
2014-8,E01024145,Rubbish,1,1,1.0
2014-8,E01024146,Fly-tipping,1,1,1.0
2014-8,E01024146,Highway Condition,1,1,1.0
2014-8,E01024146,Rubbish,1,1,1.0
2014-8,E01024147,Highway Condition,1,1,1.0
2014-8,E01024149,Fly-tipping,1,1,1.0
2014-8,E01024152,Graffiti,1,1,1.0
2014-8,E01024156,Fly-tipping,1,1,1.0
2014-8,E01024163,Highway Condition,1,1,1.0
2014-8,E01024164,Fly-tipping,1,1,1.0
2014-8,E01024170,Rubbish,1,1,1.0
2014-8,E01024179,Pavement /Footway Defects,1,1,1.0
2014-8,E01024179,Street Lights,1,1,1.0
2014-8,E01024181,Rubbish,1,1,1.0
2014-8,E01024182,Highway Condition,1,1,1.0
2014-8,E01024182,Rubbish,1,1,1.0
2014-8,E01024183,Highway Condition,1,1,1.0
2014-8,E01024184,Highway Condition,2,1,2.0
2014-8,E01024185,Highway Condition,2,1,2.0
2014-8,E01024185,Rubbish,1,1,1.0
2014-8,E01024214,Street Cleaning,1,1,1.0
2014-8,E01024216,Other,1,1,1.0
2014-8,E01024228,Street Lights,1,1,1.0
2014-8,E01024252,Highway Condition,1,1,1.0
2014-8,E01024253,Highway Condition,1,1,1.0
2014-8,E01024261,Other,1,1,1.0
2014-8,E01024262,Abandoned Vehicles,1,1,1.0
2014-8,E01024267,Fly-tipping,1,1,1.0
2014-8,E01024278,Pavement /Footway Defects,1,1,1.0
2014-8,E01024278,Potholes,1,1,1.0
2014-8,E01024278,Traffic Lights,1,1,1.0
2014-8,E01024293,Abandoned Vehicles,1,1,1.0
2014-8,E01024293,Fly-tipping,1,1,1.0
2014-8,E01024301,Highway Condition,1,1,1.0
2014-8,E01024323,Pavement /Footway Defects,1,1,1.0
2014-8,E01024331,Flyposting,1,1,1.0
2014-8,E01024331,Pavement /Footway Defects,1,1,1.0
2014-8,E01024333,Potholes,1,1,1.0
2014-8,E01024356,Flyposting,1,1,1.0
2014-8,E01024374,Flyposting,1,1,1.0
2014-8,E01024375,Fly-tipping,1,1,1.0
2014-8,E01024380,Highway Condition,1,1,1.0
2014-8,E01024381,Potholes,1,1,1.0
2014-8,E01024393,Pavement /Footway Defects,1,1,1.0
2014-8,E01024393,Potholes,1,1,1.0
2014-8,E01024402,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01024416,Fly-tipping,1,1,1.0
2014-8,E01024416,Flyposting,1,1,1.0
2014-8,E01024421,Fly-tipping,1,1,1.0
2014-8,E01024422,Potholes,1,1,1.0
2014-8,E01024431,Other,1,1,1.0
2014-8,E01024433,Rubbish,1,1,1.0
2014-8,E01024434,Fly-tipping,1,1,1.0
2014-8,E01024439,Highway Condition,1,1,1.0
2014-8,E01024439,Potholes,1,1,1.0
2014-8,E01024439,Street Cleaning,1,1,1.0
2014-8,E01024439,Street Lights,1,1,1.0
2014-8,E01024440,Highway Condition,3,1,3.0
2014-8,E01024452,Highway Condition,1,1,1.0
2014-8,E01024452,Potholes,3,2,1.5
2014-8,E01024458,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01024466,Potholes,1,1,1.0
2014-8,E01024478,Fly-tipping,1,1,1.0
2014-8,E01024480,Pavement /Footway Defects,1,1,1.0
2014-8,E01024489,Fly-tipping,1,1,1.0
2014-8,E01024493,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01024501,Fly-tipping,2,2,1.0
2014-8,E01024502,Fly-tipping,1,1,1.0
2014-8,E01024504,Fly-tipping,1,1,1.0
2014-8,E01024507,Fly-tipping,1,1,1.0
2014-8,E01024508,Other,1,1,1.0
2014-8,E01024513,Highway Condition,1,1,1.0
2014-8,E01024513,Parking,1,1,1.0
2014-8,E01024523,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01024524,Abandoned Vehicles,1,1,1.0
2014-8,E01024526,Highway Condition,1,1,1.0
2014-8,E01024526,Potholes,1,1,1.0
2014-8,E01024536,Pavement /Footway Defects,1,1,1.0
2014-8,E01024540,Potholes,1,1,1.0
2014-8,E01024546,Street Cleaning,1,1,1.0
2014-8,E01024549,Potholes,1,1,1.0
2014-8,E01024558,Traffic Lights,1,1,1.0
2014-8,E01024568,Fly-tipping,1,1,1.0
2014-8,E01024568,Street Lights,1,1,1.0
2014-8,E01024570,Other,1,1,1.0
2014-8,E01024571,Fly-tipping,1,1,1.0
2014-8,E01024571,Parking,1,1,1.0
2014-8,E01024571,Pavement /Footway Defects,1,1,1.0
2014-8,E01024572,Pavement /Footway Defects,1,1,1.0
2014-8,E01024577,Highway Condition,1,1,1.0
2014-8,E01024577,Pavement /Footway Defects,1,1,1.0
2014-8,E01024579,Street Lights,1,1,1.0
2014-8,E01024580,Street Lights,1,1,1.0
2014-8,E01024587,Street Lights,1,1,1.0
2014-8,E01024595,Street Signs,1,1,1.0
2014-8,E01024602,Pavement /Footway Defects,1,1,1.0
2014-8,E01024603,Street Lights,9,3,3.0
2014-8,E01024605,Street Lights,3,3,1.0
2014-8,E01024610,Fly-tipping,2,1,2.0
2014-8,E01024625,Highway Condition,2,1,2.0
2014-8,E01024631,Other,1,1,1.0
2014-8,E01024635,Other,1,1,1.0
2014-8,E01024646,Street Lights,1,1,1.0
2014-8,E01024656,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01024665,Parking,1,1,1.0
2014-8,E01024666,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01024671,Street Cleaning,1,1,1.0
2014-8,E01024691,Abandoned Vehicles,1,1,1.0
2014-8,E01024700,Street Lights,1,1,1.0
2014-8,E01024724,Other,1,1,1.0
2014-8,E01024746,Fly-tipping,1,1,1.0
2014-8,E01024750,Bus Stops Damage,1,1,1.0
2014-8,E01024754,Highway Condition,3,1,3.0
2014-8,E01024754,Street Cleaning,1,1,1.0
2014-8,E01024754,Street Signs,2,1,2.0
2014-8,E01024760,Highway Condition,1,1,1.0
2014-8,E01024774,Highway Condition,1,1,1.0
2014-8,E01024783,Highway Condition,3,1,3.0
2014-8,E01024784,Traffic Lights,1,1,1.0
2014-8,E01024795,Pavement /Footway Defects,1,1,1.0
2014-8,E01024796,Potholes,1,1,1.0
2014-8,E01024798,Potholes,1,1,1.0
2014-8,E01024799,Rubbish,1,1,1.0
2014-8,E01024803,Fly-tipping,2,1,2.0
2014-8,E01024813,Street Lights,1,1,1.0
2014-8,E01024826,Traffic Lights,1,1,1.0
2014-8,E01024835,Other,1,1,1.0
2014-8,E01024839,Fly-tipping,1,1,1.0
2014-8,E01024849,Street Lights,1,1,1.0
2014-8,E01024854,Potholes,1,1,1.0
2014-8,E01024870,Pavement /Footway Defects,1,1,1.0
2014-8,E01024870,Street Lights,1,1,1.0
2014-8,E01024887,Other,1,1,1.0
2014-8,E01024923,Highway Condition,1,1,1.0
2014-8,E01024924,Street Lights,1,1,1.0
2014-8,E01024926,Street Signs,1,1,1.0
2014-8,E01024928,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01024936,Dog Fouling,1,1,1.0
2014-8,E01024936,Highway Condition,1,1,1.0
2014-8,E01024936,Pavement /Footway Defects,1,1,1.0
2014-8,E01024938,Open Spaces/Parks,1,1,1.0
2014-8,E01024939,Highway Condition,1,1,1.0
2014-8,E01024939,Pavement /Footway Defects,1,1,1.0
2014-8,E01024944,Parking,1,1,1.0
2014-8,E01024954,Pavement /Footway Defects,1,1,1.0
2014-8,E01024957,Rubbish,1,1,1.0
2014-8,E01024986,Street Lights,1,1,1.0
2014-8,E01024988,Highway Condition,1,1,1.0
2014-8,E01025009,Highway Condition,1,1,1.0
2014-8,E01025009,Parking,1,1,1.0
2014-8,E01025022,Traffic Lights,1,1,1.0
2014-8,E01025025,Street Lights,1,1,1.0
2014-8,E01025030,Traffic Lights,1,1,1.0
2014-8,E01025064,Highway Condition,1,1,1.0
2014-8,E01025067,Highway Condition,1,1,1.0
2014-8,E01025068,Rubbish,1,1,1.0
2014-8,E01025090,Other,1,1,1.0
2014-8,E01025091,Pavement /Footway Defects,1,1,1.0
2014-8,E01025091,Street Cleaning,2,2,1.0
2014-8,E01025092,Potholes,1,1,1.0
2014-8,E01025098,Highway Condition,1,1,1.0
2014-8,E01025105,Street Lights,1,1,1.0
2014-8,E01025115,Other,1,1,1.0
2014-8,E01025120,Pavement /Footway Defects,1,1,1.0
2014-8,E01025123,Highway Condition,1,1,1.0
2014-8,E01025131,Highway Condition,1,1,1.0
2014-8,E01025137,Pavement /Footway Defects,1,1,1.0
2014-8,E01025139,Fly-tipping,2,2,1.0
2014-8,E01025139,Street Cleaning,1,1,1.0
2014-8,E01025143,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01025149,Other,1,1,1.0
2014-8,E01025165,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01025165,Fly-tipping,1,1,1.0
2014-8,E01025167,Street Signs,1,1,1.0
2014-8,E01025168,Highway Condition,1,1,1.0
2014-8,E01025169,Highway Condition,3,3,1.0
2014-8,E01025169,Potholes,1,1,1.0
2014-8,E01025171,Rubbish,1,1,1.0
2014-8,E01025172,Highway Condition,1,1,1.0
2014-8,E01025173,Pavement /Footway Defects,1,1,1.0
2014-8,E01025173,Street Lights,1,1,1.0
2014-8,E01025184,Potholes,1,1,1.0
2014-8,E01025217,Potholes,1,1,1.0
2014-8,E01025232,Traffic Lights,1,1,1.0
2014-8,E01025233,Traffic Lights,1,1,1.0
2014-8,E01025248,Abandoned Vehicles,1,1,1.0
2014-8,E01025251,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01025257,Street Name Plates,1,1,1.0
2014-8,E01025259,Traffic Lights,1,1,1.0
2014-8,E01025262,Rubbish,1,1,1.0
2014-8,E01025263,Fly-tipping,1,1,1.0
2014-8,E01025272,Bus Stops Damage,1,1,1.0
2014-8,E01025277,Graffiti,1,1,1.0
2014-8,E01025277,Highway Condition,1,1,1.0
2014-8,E01025277,Traffic Lights,2,1,2.0
2014-8,E01025281,Open Spaces/Parks,1,1,1.0
2014-8,E01025288,Street Lights,2,2,1.0
2014-8,E01025295,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01025295,Fly-tipping,1,1,1.0
2014-8,E01025321,Potholes,1,1,1.0
2014-8,E01025325,Other,1,1,1.0
2014-8,E01025329,Potholes,1,1,1.0
2014-8,E01025349,Pavement /Footway Defects,1,1,1.0
2014-8,E01025354,Highway Condition,1,1,1.0
2014-8,E01025354,Pavement /Footway Defects,1,1,1.0
2014-8,E01025356,Street Cleaning,1,1,1.0
2014-8,E01025370,Highway Condition,1,1,1.0
2014-8,E01025370,Street Lights,1,1,1.0
2014-8,E01025380,Highway Condition,1,1,1.0
2014-8,E01025397,Other,3,2,1.5
2014-8,E01025414,Highway Condition,1,1,1.0
2014-8,E01025419,Traffic Lights,1,1,1.0
2014-8,E01025428,Parking,1,1,1.0
2014-8,E01025431,Open Spaces/Parks,1,1,1.0
2014-8,E01025434,Highway Condition,1,1,1.0
2014-8,E01025443,Highway Condition,1,1,1.0
2014-8,E01025452,Potholes,2,1,2.0
2014-8,E01025452,Street Lights,1,1,1.0
2014-8,E01025459,Rubbish,1,1,1.0
2014-8,E01025461,Other,1,1,1.0
2014-8,E01025495,Highway Condition,1,1,1.0
2014-8,E01025495,Street Lights,1,1,1.0
2014-8,E01025506,Highway Condition,1,1,1.0
2014-8,E01025506,Pavement /Footway Defects,1,1,1.0
2014-8,E01025516,Street Lights,1,1,1.0
2014-8,E01025526,Street Lights,1,1,1.0
2014-8,E01025548,Potholes,1,1,1.0
2014-8,E01025567,Pavement /Footway Defects,1,1,1.0
2014-8,E01025568,Abandoned Vehicles,1,1,1.0
2014-8,E01025585,Graffiti,1,1,1.0
2014-8,E01025586,Highway Condition,1,1,1.0
2014-8,E01025598,Pavement /Footway Defects,1,1,1.0
2014-8,E01025601,Fallen/Dangerous Trees,1,1,1.0
2014-8,E01025603,Bus Stops Damage,1,1,1.0
2014-8,E01025633,Parking,1,1,1.0
2014-8,E01025644,Street Lights,1,1,1.0
2014-8,E01025657,Street Signs,1,1,1.0
2014-8,E01025669,Pavement /Footway Defects,1,1,1.0
2014-8,E01025718,Traffic Lights,1,1,1.0
2014-8,E01025742,Street Cleaning,1,1,1.0
2014-8,E01025771,Highway Condition,1,1,1.0
2014-8,E01025776,Highway Condition,1,1,1.0
2014-8,E01025783,Highway Condition,1,1,1.0
