lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018988,A57,1,1,1.0
E01019020,A57,1,1,1.0
E01019029,A57,1,1,1.0
E01019045,A57,1,1,1.0
E01019057,A57,1,1,1.0
E01019091,A57,1,1,1.0
E01019156,A57,1,1,1.0
E01019259,A57,1,1,1.0
E01019348,A57,1,1,1.0
E01019436,A57,1,1,1.0
E01019494,A57,1,1,1.0
E01019513,A57,1,1,1.0
E01019547,A57,1,1,1.0
E01019548,A57,1,1,1.0
E01019559,A57,1,1,1.0
E01019582,A57,1,1,1.0
E01019618,A57,1,1,1.0
E01019635,A57,1,1,1.0
E01019636,A57,1,1,1.0
E01019674,A57,1,1,1.0
E01019678,A57,1,1,1.0
E01019685,A57,1,1,1.0
E01019821,A57,1,1,1.0
E01020400,A57,1,1,1.0
E01021031,A57,1,1,1.0
E01021035,A57,1,1,1.0
E01021059,A57,1,1,1.0
E01021060,A57,1,1,1.0
E01021066,A57,1,1,1.0
E01021103,A57,1,1,1.0
E01021110,A57,1,1,1.0
E01021181,A57,1,1,1.0
E01021230,A57,1,1,1.0
E01021231,A57,1,1,1.0
E01021298,A57,1,1,1.0
E01021318,A57,2,2,1.0
E01021319,A57,1,1,1.0
E01021348,A57,1,1,1.0
E01021387,A57,1,1,1.0
E01021444,A57,1,1,1.0
E01021468,A57,1,1,1.0
E01021512,A57,1,1,1.0
E01021638,A57,1,1,1.0
E01021657,A57,1,1,1.0
E01021709,A57,1,1,1.0
E01021719,A57,1,1,1.0
E01021791,A57,1,1,1.0
E01021794,A57,1,1,1.0
E01021804,A57,1,1,1.0
E01021854,A57,1,1,1.0
E01021868,A57,1,1,1.0
E01021869,A57,1,1,1.0
E01021881,A57,1,1,1.0
E01021905,A57,1,1,1.0
E01021986,A57,2,1,2.0
E01021995,A57,1,1,1.0
E01022060,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022109,A57,1,1,1.0
E01022121,A57,2,2,1.0
E01022137,A57,1,1,1.0
E01022165,A57,1,1,1.0
E01022208,A57,1,1,1.0
E01022256,A57,1,1,1.0
E01022289,A57,1,1,1.0
E01022368,A57,1,1,1.0
E01022420,A57,1,1,1.0
E01022597,A57,1,1,1.0
E01022623,A57,1,1,1.0
E01022698,A57,1,1,1.0
E01022699,A57,1,1,1.0
E01022754,A57,2,1,2.0
E01022786,A57,1,1,1.0
E01022830,A57,1,1,1.0
E01022833,A57,1,1,1.0
E01022859,A57,1,1,1.0
E01022861,A57,1,1,1.0
E01022884,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022921,A57,1,1,1.0
E01022957,A57,1,1,1.0
E01022978,A57,1,1,1.0
E01023031,A57,1,1,1.0
E01023043,A57,1,1,1.0
E01023102,A57,3,1,3.0
E01023163,A57,1,1,1.0
E01023178,A57,1,1,1.0
E01023214,A57,1,1,1.0
E01023244,A57,2,1,2.0
E01023300,A57,1,1,1.0
E01023395,A57,1,1,1.0
E01023474,A57,1,1,1.0
E01023480,A57,1,1,1.0
E01023508,A57,2,1,2.0
E01023511,A57,1,1,1.0
E01023547,A57,1,1,1.0
E01023563,A57,1,1,1.0
E01023578,A57,1,1,1.0
E01023594,A57,2,1,2.0
E01023601,A57,1,1,1.0
E01023606,A57,1,1,1.0
E01023638,A57,1,1,1.0
E01023648,A57,3,1,3.0
E01023667,A57,3,3,1.0
E01023671,A57,1,1,1.0
E01023691,A57,1,1,1.0
E01023693,A57,1,1,1.0
E01023722,A57,1,1,1.0
E01023729,A57,1,1,1.0
E01023740,A57,1,1,1.0
E01023751,A57,1,1,1.0
E01023754,A57,1,1,1.0
E01023794,A57,2,2,1.0
E01023800,A57,1,1,1.0
E01023859,A57,1,1,1.0
E01023904,A57,4,1,4.0
E01023906,A57,1,1,1.0
E01023918,A57,2,2,1.0
E01023926,A57,1,1,1.0
E01024132,A57,1,1,1.0
E01024149,A57,1,1,1.0
E01024152,A57,1,1,1.0
E01024217,A57,1,1,1.0
E01024220,A57,1,1,1.0
E01024230,A57,1,1,1.0
E01024268,A57,1,1,1.0
E01024269,A57,1,1,1.0
E01024469,A57,1,1,1.0
E01024471,A57,1,1,1.0
E01024477,A57,1,1,1.0
E01024519,A57,1,1,1.0
E01024539,A57,1,1,1.0
E01024540,A57,1,1,1.0
E01024551,A57,1,1,1.0
E01024553,A57,1,1,1.0
E01024566,A57,1,1,1.0
E01024602,A57,1,1,1.0
E01024614,A57,1,1,1.0
E01024624,A57,1,1,1.0
E01024649,A57,1,1,1.0
E01024659,A57,1,1,1.0
E01024678,A57,1,1,1.0
E01024754,A57,2,1,2.0
E01024757,A57,1,1,1.0
E01024824,A57,1,1,1.0
E01024833,A57,1,1,1.0
E01024960,A57,1,1,1.0
E01025090,A57,1,1,1.0
E01025093,A57,1,1,1.0
E01025161,A57,1,1,1.0
E01025231,A57,1,1,1.0
E01025279,A57,1,1,1.0
E01025393,A57,1,1,1.0
E01025417,A57,1,1,1.0
E01025521,A57,1,1,1.0
E01025570,A57,1,1,1.0
E01025599,A57,1,1,1.0
E01025600,A57,1,1,1.0
E01025693,A57,1,1,1.0
E01025699,A57,1,1,1.0
E01025753,A57,1,1,1.0
E01025791,A57,1,1,1.0
E01025793,A57,1,1,1.0
E01025828,A57,1,1,1.0
E01025833,A57,1,1,1.0
E01025852,A57,1,1,1.0
E01025878,A57,1,1,1.0
E01025879,A57,1,1,1.0
E01025940,A57,2,1,2.0
E01025949,A57,1,1,1.0
E01025965,A57,1,1,1.0
E01026428,A57,1,1,1.0
E01026429,A57,1,1,1.0
E01026470,A57,1,1,1.0
E01026490,A57,1,1,1.0
E01026606,A57,1,1,1.0
E01026699,A57,1,1,1.0
E01027005,A57,2,1,2.0
E01027077,A57,1,1,1.0
E01027079,A57,1,1,1.0
E01027110,A57,1,1,1.0
E01027229,A57,1,1,1.0
E01027301,A57,1,1,1.0
E01027330,A57,1,1,1.0
E01027538,A57,1,1,1.0
E01027673,A57,1,1,1.0
E01027684,A57,1,1,1.0
E01027687,A57,1,1,1.0
E01027891,A57,1,1,1.0
E01027947,A57,1,1,1.0
E01027981,A57,1,1,1.0
E01027982,A57,1,1,1.0
E01028406,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028432,A57,2,2,1.0
E01028453,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028457,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028468,A57,2,2,1.0
E01028487,A57,1,1,1.0
E01028490,A57,2,1,2.0
E01028495,A57,2,1,2.0
E01028499,A57,2,1,2.0
E01028502,A57,1,1,1.0
E01028521,A57,5,5,1.0
E01028535,A57,2,2,1.0
E01028538,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028543,A57,1,1,1.0
E01028559,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028578,A57,5,1,5.0
E01028587,A57,1,1,1.0
E01028597,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028628,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028652,A57,1,1,1.0
E01028655,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028703,A57,1,1,1.0
E01028704,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028719,A57,1,1,1.0
E01028722,A57,2,2,1.0
E01028726,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028755,A57,3,3,1.0
E01028756,A57,1,1,1.0
E01028760,A57,2,1,2.0
E01028761,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028774,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028796,A57,2,1,2.0
E01028801,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028808,A57,1,1,1.0
E01028810,A57,1,1,1.0
E01028813,A57,1,1,1.0
E01028931,A57,1,1,1.0
E01028986,A57,1,1,1.0
E01029002,A57,1,1,1.0
E01029029,A57,1,1,1.0
E01029098,A57,1,1,1.0
E01029135,A57,1,1,1.0
E01029136,A57,1,1,1.0
E01029160,A57,1,1,1.0
E01029181,A57,1,1,1.0
E01029784,A57,1,1,1.0
E01029878,A57,1,1,1.0
E01029879,A57,1,1,1.0
E01029927,A57,1,1,1.0
E01029929,A57,1,1,1.0
E01029954,A57,1,1,1.0
E01030043,A57,1,1,1.0
E01030101,A57,1,1,1.0
E01030179,A57,1,1,1.0
E01030180,A57,1,1,1.0
E01030184,A57,2,1,2.0
E01030246,A57,1,1,1.0
E01030324,A57,1,1,1.0
E01030380,A57,1,1,1.0
E01030403,A57,1,1,1.0
E01030411,A57,1,1,1.0
E01030433,A57,1,1,1.0
E01030463,A57,1,1,1.0
E01030512,A57,2,2,1.0
E01030519,A57,1,1,1.0
E01030528,A57,1,1,1.0
E01030533,A57,2,1,2.0
E01030534,A57,1,1,1.0
E01030544,A57,1,1,1.0
E01030617,A57,2,1,2.0
E01030644,A57,1,1,1.0
E01030649,A57,1,1,1.0
E01030770,A57,2,2,1.0
E01030786,A57,1,1,1.0
E01030821,A57,1,1,1.0
E01030833,A57,2,1,2.0
E01030893,A57,1,1,1.0
E01030899,A57,2,2,1.0
E01030977,A57,1,1,1.0
E01030993,A57,1,1,1.0
E01031364,A57,1,1,1.0
E01031365,A57,1,1,1.0
E01031402,A57,1,1,1.0
E01031428,A57,1,1,1.0
E01031436,A57,1,1,1.0
E01031490,A57,1,1,1.0
E01031503,A57,1,1,1.0
E01031570,A57,1,1,1.0
E01031626,A57,1,1,1.0
E01031627,A57,2,1,2.0
E01031637,A57,1,1,1.0
E01031672,A57,1,1,1.0
E01031677,A57,1,1,1.0
E01031735,A57,1,1,1.0
E01031773,A57,1,1,1.0
E01031798,A57,1,1,1.0
E01031825,A57,1,1,1.0
E01032541,A57,1,1,1.0
E01032555,A57,1,1,1.0
E01032583,A57,1,1,1.0
E01032589,A57,1,1,1.0
E01032591,A57,1,1,1.0
E01032615,A57,1,1,1.0
E01032636,A57,1,1,1.0
E01032637,A57,2,2,1.0
E01032646,A57,1,1,1.0
E01032664,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032740,A57,1,1,1.0
E01032814,A57,1,1,1.0
E01032857,A57,1,1,1.0
E01032873,A57,1,1,1.0
E01032933,A57,1,1,1.0
E01032941,A57,1,1,1.0
E01033053,A57,1,1,1.0
E01033071,A57,1,1,1.0
E01033129,A57,1,1,1.0
E01033212,A57,2,1,2.0
E01033263,A57,1,1,1.0
E01033271,A57,1,1,1.0
E01033273,A57,2,1,2.0
E01033279,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033305,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033311,A57,1,1,1.0
E01033333,A57,1,1,1.0
E01033353,A57,1,1,1.0
E01033361,A57,1,1,1.0
E01033418,A57,1,1,1.0
E01033462,A57,1,1,1.0
E01033467,A57,1,1,1.0
E01033564,A57,1,1,1.0
E01033623,A57,1,1,1.0
E01033625,A57,1,1,1.0
E01033638,A57,1,1,1.0
E01033648,A57,1,1,1.0
E01033654,A57,2,2,1.0
E01033658,A57,1,1,1.0
E01033664,A57,1,1,1.0
E01033671,A57,1,1,1.0
E01033679,A57,1,1,1.0
E01033689,A57,1,1,1.0
E01033719,A57,1,1,1.0
E01033725,A57,1,1,1.0
E01033727,A57,1,1,1.0
E01033746,A57,1,1,1.0
E01033749,A57,1,1,1.0
E01033752,A57,1,1,1.0
E01033756,A57,1,1,1.0
E01033760,A57,1,1,1.0
S01006589,A57,1,1,1.0
S01006813,A57,1,1,1.0
S01006932,A57,1,1,1.0
S01007576,A57,1,1,1.0
S01007606,A57,1,1,1.0
S01007977,A57,1,1,1.0
S01008328,A57,1,1,1.0
S01008378,A57,1,1,1.0
S01008422,A57,1,1,1.0
S01008423,A57,1,1,1.0
S01008638,A57,1,1,1.0
S01008653,A57,1,1,1.0
S01008677,A57,1,1,1.0
S01008781,A57,1,1,1.0
S01008814,A57,1,1,1.0
S01009784,A57,1,1,1.0
S01009810,A57,1,1,1.0
S01010055,A57,1,1,1.0
S01010099,A57,1,1,1.0
S01010622,A57,1,1,1.0
S01010719,A57,1,1,1.0
S01010739,A57,1,1,1.0
S01010787,A57,1,1,1.0
S01011019,A57,1,1,1.0
S01011628,A57,1,1,1.0
S01011679,A57,1,1,1.0
S01011843,A57,1,1,1.0
S01011912,A57,1,1,1.0
S01011983,A57,1,1,1.0
S01012027,A57,1,1,1.0
S01012057,A57,1,1,1.0
S01012232,A57,1,1,1.0
S01012321,A57,1,1,1.0
S01013096,A57,2,1,2.0
S01013104,A57,1,1,1.0
S01013281,A57,1,1,1.0
S01013324,A57,1,1,1.0
W01000021,A57,1,1,1.0
W01000150,A57,1,1,1.0
W01000249,A57,1,1,1.0
W01000390,A57,1,1,1.0
W01000606,A57,1,1,1.0
W01000633,A57,1,1,1.0
W01000823,A57,1,1,1.0
W01000887,A57,1,1,1.0
W01000937,A57,1,1,1.0
W01000974,A57,1,1,1.0
W01000975,A57,1,1,1.0
W01000978,A57,1,1,1.0
W01000989,A57,1,1,1.0
W01001004,A57,1,1,1.0
W01001008,A57,1,1,1.0
W01001010,A57,1,1,1.0
W01001019,A57,1,1,1.0
W01001023,A57,1,1,1.0
W01001026,A57,1,1,1.0
W01001028,A57,1,1,1.0
W01001034,A57,1,1,1.0
W01001035,A57,1,1,1.0
W01001037,A57,1,1,1.0
W01001041,A57,1,1,1.0
W01001042,A57,1,1,1.0
W01001046,A57,2,2,1.0
W01001048,A57,1,1,1.0
W01001058,A57,1,1,1.0
W01001108,A57,1,1,1.0
W01001116,A57,1,1,1.0
W01001169,A57,1,1,1.0
W01001189,A57,1,1,1.0
W01001581,A57,1,1,1.0
W01001599,A57,1,1,1.0
W01001607,A57,1,1,1.0
W01001642,A57,1,1,1.0
W01001657,A57,2,1,2.0
W01001806,A57,1,1,1.0
W01001819,A57,1,1,1.0
W01001865,A57,1,1,1.0
W01001868,A57,2,2,1.0
W01001880,A57,1,1,1.0
W01001881,A57,1,1,1.0
W01001919,A57,1,1,1.0
E01003235,A59,2,1,2.0
E01017689,A6,1,1,1.0
E01017694,A6,1,1,1.0
E01017730,A6,1,1,1.0
95BB01S1,A60,1,1,1.0
95BB01S2,A60,1,1,1.0
95BB14S1,A60,1,1,1.0
95CC09S1,A60,1,1,1.0
95GG16S3,A60,1,1,1.0
95NN09S1,A60,1,1,1.0
E01000010,A60,3,1,3.0
E01000011,A60,1,1,1.0
E01000027,A60,1,1,1.0
E01000031,A60,2,1,2.0
E01000075,A60,2,2,1.0
E01000085,A60,2,2,1.0
E01000093,A60,2,1,2.0
E01000112,A60,1,1,1.0
E01000115,A60,1,1,1.0
E01000118,A60,1,1,1.0
E01000119,A60,1,1,1.0
E01000125,A60,1,1,1.0
E01000133,A60,1,1,1.0
E01000137,A60,1,1,1.0
E01000146,A60,1,1,1.0
E01000156,A60,1,1,1.0
E01000159,A60,1,1,1.0
E01000161,A60,2,2,1.0
E01000171,A60,1,1,1.0
E01000173,A60,1,1,1.0
E01000175,A60,2,2,1.0
E01000177,A60,6,1,6.0
E01000188,A60,1,1,1.0
E01000190,A60,1,1,1.0
E01000192,A60,1,1,1.0
E01000194,A60,1,1,1.0
E01000206,A60,2,2,1.0
E01000213,A60,1,1,1.0
E01000220,A60,2,1,2.0
E01000235,A60,1,1,1.0
E01000238,A60,2,2,1.0
E01000244,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000250,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000256,A60,1,1,1.0
E01000258,A60,2,2,1.0
E01000261,A60,2,2,1.0
E01000264,A60,1,1,1.0
E01000270,A60,1,1,1.0
E01000274,A60,1,1,1.0
E01000279,A60,2,2,1.0
E01000288,A60,1,1,1.0
E01000298,A60,1,1,1.0
E01000309,A60,1,1,1.0
E01000311,A60,2,2,1.0
E01000312,A60,1,1,1.0
E01000316,A60,1,1,1.0
E01000322,A60,1,1,1.0
E01000475,A60,1,1,1.0
E01000479,A60,2,1,2.0
E01000481,A60,1,1,1.0
E01000482,A60,3,2,1.5
E01000519,A60,1,1,1.0
E01000535,A60,1,1,1.0
E01000570,A60,1,1,1.0
E01000578,A60,2,1,2.0
E01000586,A60,1,1,1.0
E01000594,A60,1,1,1.0
E01000601,A60,1,1,1.0
E01000608,A60,1,1,1.0
E01000612,A60,4,1,4.0
E01000621,A60,2,1,2.0
E01000624,A60,1,1,1.0
E01000626,A60,2,2,1.0
E01000627,A60,1,1,1.0
E01000629,A60,1,1,1.0
E01000640,A60,1,1,1.0
E01000675,A60,1,1,1.0
E01000680,A60,1,1,1.0
E01000919,A60,2,2,1.0
E01000969,A60,1,1,1.0
E01001001,A60,1,1,1.0
E01001011,A60,1,1,1.0
E01001021,A60,1,1,1.0
E01001022,A60,1,1,1.0
E01001024,A60,3,2,1.5
E01001027,A60,4,1,4.0
E01001032,A60,1,1,1.0
E01001034,A60,1,1,1.0
E01001036,A60,1,1,1.0
E01001047,A60,1,1,1.0
E01001063,A60,1,1,1.0
E01001068,A60,3,1,3.0
E01001071,A60,3,1,3.0
E01001080,A60,1,1,1.0
E01001082,A60,1,1,1.0
E01001084,A60,1,1,1.0
E01001087,A60,9,1,9.0
E01001089,A60,2,1,2.0
E01001092,A60,1,1,1.0
E01001097,A60,1,1,1.0
E01001110,A60,2,1,2.0
E01001128,A60,1,1,1.0
E01001133,A60,1,1,1.0
E01001135,A60,2,2,1.0
E01001150,A60,1,1,1.0
E01001161,A60,1,1,1.0
E01001164,A60,3,3,1.0
E01001167,A60,1,1,1.0
E01001207,A60,1,1,1.0
E01001235,A60,2,2,1.0
E01001244,A60,1,1,1.0
E01001267,A60,1,1,1.0
E01001321,A60,1,1,1.0
E01001329,A60,1,1,1.0
E01001369,A60,1,1,1.0
E01001394,A60,1,1,1.0
E01001396,A60,1,1,1.0
E01001397,A60,1,1,1.0
E01001412,A60,1,1,1.0
E01001452,A60,1,1,1.0
E01001465,A60,2,2,1.0
E01001479,A60,1,1,1.0
E01001498,A60,1,1,1.0
E01001499,A60,2,2,1.0
E01001507,A60,1,1,1.0
E01001516,A60,2,2,1.0
E01001526,A60,1,1,1.0
E01001535,A60,1,1,1.0
E01001551,A60,1,1,1.0
E01001560,A60,1,1,1.0
E01001564,A60,1,1,1.0
E01001569,A60,1,1,1.0
E01001574,A60,1,1,1.0
E01001578,A60,1,1,1.0
E01001588,A60,1,1,1.0
E01001597,A60,1,1,1.0
E01001614,A60,1,1,1.0
E01001631,A60,1,1,1.0
E01001640,A60,1,1,1.0
E01001644,A60,2,2,1.0
E01001652,A60,1,1,1.0
E01001658,A60,1,1,1.0
E01001667,A60,2,1,2.0
E01001682,A60,1,1,1.0
E01001687,A60,2,2,1.0
E01001688,A60,1,1,1.0
E01001714,A60,1,1,1.0
E01001727,A60,1,1,1.0
E01001729,A60,2,1,2.0
E01001751,A60,1,1,1.0
E01001760,A60,2,2,1.0
E01001763,A60,1,1,1.0
E01001798,A60,2,1,2.0
E01001806,A60,1,1,1.0
E01001809,A60,1,1,1.0
E01001813,A60,2,2,1.0
E01001831,A60,1,1,1.0
E01001894,A60,2,2,1.0
E01001933,A60,1,1,1.0
E01001973,A60,1,1,1.0
E01002008,A60,1,1,1.0
E01002011,A60,1,1,1.0
E01002030,A60,3,1,3.0
E01002055,A60,1,1,1.0
E01002061,A60,1,1,1.0
E01002064,A60,1,1,1.0
E01002072,A60,1,1,1.0
E01002095,A60,1,1,1.0
E01002123,A60,1,1,1.0
E01002128,A60,1,1,1.0
E01002130,A60,1,1,1.0
E01002157,A60,1,1,1.0
E01002158,A60,1,1,1.0
E01002331,A60,1,1,1.0
E01002441,A60,1,1,1.0
E01002444,A60,2,2,1.0
E01002446,A60,1,1,1.0
E01002453,A60,1,1,1.0
E01002489,A60,1,1,1.0
E01002499,A60,2,2,1.0
E01002507,A60,1,1,1.0
E01002509,A60,1,1,1.0
E01002519,A60,1,1,1.0
E01002550,A60,1,1,1.0
E01002564,A60,2,2,1.0
E01002566,A60,1,1,1.0
E01002574,A60,1,1,1.0
E01002582,A60,1,1,1.0
E01002603,A60,1,1,1.0
E01002608,A60,1,1,1.0
E01002610,A60,1,1,1.0
E01002611,A60,1,1,1.0
E01002615,A60,3,3,1.0
E01002618,A60,1,1,1.0
E01002619,A60,1,1,1.0
E01002621,A60,1,1,1.0
E01002627,A60,1,1,1.0
E01002630,A60,1,1,1.0
E01002636,A60,1,1,1.0
E01002639,A60,1,1,1.0
E01002642,A60,1,1,1.0
E01002650,A60,1,1,1.0
E01002656,A60,1,1,1.0
E01002661,A60,2,2,1.0
E01002663,A60,1,1,1.0
E01002664,A60,1,1,1.0
E01002675,A60,2,1,2.0
E01002684,A60,2,2,1.0
E01002686,A60,1,1,1.0
E01002737,A60,2,1,2.0
E01002776,A60,1,1,1.0
E01002805,A60,1,1,1.0
E01002921,A60,1,1,1.0
E01002922,A60,1,1,1.0
E01002954,A60,2,2,1.0
E01002960,A60,1,1,1.0
E01002964,A60,1,1,1.0
E01002984,A60,1,1,1.0
E01002993,A60,3,2,1.5
E01002999,A60,2,2,1.0
E01003002,A60,1,1,1.0
E01003009,A60,1,1,1.0
E01003013,A60,1,1,1.0
E01003014,A60,1,1,1.0
E01003025,A60,1,1,1.0
E01003062,A60,3,3,1.0
E01003079,A60,1,1,1.0
E01003082,A60,1,1,1.0
E01003099,A60,1,1,1.0
E01003107,A60,1,1,1.0
E01003148,A60,1,1,1.0
E01003152,A60,1,1,1.0
E01003165,A60,1,1,1.0
E01003181,A60,1,1,1.0
E01003183,A60,2,1,2.0
E01003190,A60,2,2,1.0
E01003193,A60,1,1,1.0
E01003198,A60,1,1,1.0
E01003202,A60,1,1,1.0
E01003230,A60,1,1,1.0
E01003240,A60,1,1,1.0
E01003255,A60,2,2,1.0
E01003256,A60,1,1,1.0
E01003263,A60,1,1,1.0
E01003266,A60,1,1,1.0
E01003268,A60,1,1,1.0
E01003318,A60,2,2,1.0
E01003328,A60,1,1,1.0
E01003357,A60,1,1,1.0
E01003374,A60,1,1,1.0
E01003375,A60,2,1,2.0
E01003414,A60,1,1,1.0
E01003416,A60,1,1,1.0
E01003435,A60,1,1,1.0
E01003465,A60,1,1,1.0
E01003468,A60,1,1,1.0
E01003508,A60,1,1,1.0
E01003642,A60,1,1,1.0
E01003693,A60,1,1,1.0
E01003702,A60,1,1,1.0
E01003753,A60,1,1,1.0
E01003826,A60,1,1,1.0
E01003889,A60,1,1,1.0
E01003930,A60,1,1,1.0
E01003933,A60,3,2,1.5
E01003980,A60,1,1,1.0
E01004031,A60,1,1,1.0
E01004086,A60,1,1,1.0
E01004102,A60,1,1,1.0
E01004103,A60,1,1,1.0
E01004123,A60,1,1,1.0
E01004155,A60,1,1,1.0
E01004161,A60,1,1,1.0
E01004162,A60,1,1,1.0
E01004169,A60,1,1,1.0
E01004185,A60,1,1,1.0
E01004496,A60,1,1,1.0
E01004529,A60,1,1,1.0
E01004543,A60,1,1,1.0
E01004573,A60,2,1,2.0
E01004575,A60,1,1,1.0
E01004576,A60,1,1,1.0
E01004594,A60,1,1,1.0
E01004596,A60,2,2,1.0
E01004599,A60,1,1,1.0
E01004607,A60,1,1,1.0
E01004616,A60,1,1,1.0
E01004762,A60,1,1,1.0
E01004784,A60,1,1,1.0
E01004788,A60,4,3,1.3333333333333333
E01004789,A60,2,1,2.0
E01004790,A60,1,1,1.0
E01004859,A60,1,1,1.0
E01004876,A60,1,1,1.0
E01004891,A60,1,1,1.0
E01004934,A60,1,1,1.0
E01004957,A60,1,1,1.0
E01004959,A60,1,1,1.0
E01004996,A60,1,1,1.0
E01005017,A60,3,2,1.5
E01005018,A60,1,1,1.0
E01005019,A60,2,1,2.0
E01005048,A60,1,1,1.0
E01005049,A60,1,1,1.0
E01005057,A60,1,1,1.0
E01005060,A60,1,1,1.0
E01005078,A60,2,1,2.0
E01005082,A60,1,1,1.0
E01005112,A60,1,1,1.0
E01005121,A60,1,1,1.0
E01005168,A60,2,2,1.0
E01005171,A60,1,1,1.0
E01005294,A60,1,1,1.0
E01005302,A60,1,1,1.0
E01005309,A60,1,1,1.0
E01005312,A60,2,1,2.0
E01005316,A60,1,1,1.0
E01005317,A60,1,1,1.0
E01005319,A60,1,1,1.0
E01005340,A60,1,1,1.0
E01005407,A60,1,1,1.0
E01005414,A60,1,1,1.0
E01005416,A60,1,1,1.0
E01005432,A60,1,1,1.0
E01005442,A60,1,1,1.0
E01005756,A60,1,1,1.0
E01005767,A60,1,1,1.0
E01005768,A60,1,1,1.0
E01005778,A60,1,1,1.0
E01005842,A60,2,1,2.0
E01005844,A60,2,2,1.0
E01005910,A60,1,1,1.0
E01005925,A60,1,1,1.0
E01005957,A60,1,1,1.0
E01005987,A60,1,1,1.0
E01005989,A60,1,1,1.0
E01006131,A60,1,1,1.0
E01006206,A60,1,1,1.0
E01006207,A60,1,1,1.0
E01006304,A60,1,1,1.0
E01006348,A60,1,1,1.0
E01006368,A60,1,1,1.0
E01006370,A60,1,1,1.0
E01006394,A60,1,1,1.0
E01006420,A60,1,1,1.0
E01006477,A60,1,1,1.0
E01006512,A60,1,1,1.0
E01006515,A60,1,1,1.0
E01006528,A60,1,1,1.0
E01006551,A60,1,1,1.0
E01006571,A60,1,1,1.0
E01006583,A60,1,1,1.0
E01006627,A60,1,1,1.0
E01006629,A60,1,1,1.0
E01006639,A60,1,1,1.0
E01006663,A60,1,1,1.0
E01006670,A60,1,1,1.0
E01006706,A60,2,1,2.0
E01006719,A60,1,1,1.0
E01006730,A60,1,1,1.0
E01006731,A60,1,1,1.0
E01006736,A60,1,1,1.0
E01006737,A60,1,1,1.0
E01006744,A60,1,1,1.0
E01006822,A60,1,1,1.0
E01006851,A60,1,1,1.0
E01006889,A60,3,2,1.5
E01006895,A60,1,1,1.0
E01006900,A60,1,1,1.0
E01006904,A60,1,1,1.0
E01007085,A60,1,1,1.0
E01007100,A60,1,1,1.0
E01007386,A60,1,1,1.0
E01007551,A60,1,1,1.0
E01007586,A60,1,1,1.0
E01007588,A60,1,1,1.0
E01007665,A60,1,1,1.0
E01007666,A60,1,1,1.0
E01007669,A60,1,1,1.0
E01007671,A60,1,1,1.0
E01007685,A60,1,1,1.0
E01007689,A60,2,1,2.0
E01007696,A60,1,1,1.0
E01007699,A60,2,2,1.0
E01007700,A60,2,2,1.0
E01007743,A60,1,1,1.0
E01007748,A60,1,1,1.0
E01007751,A60,2,2,1.0
E01007761,A60,1,1,1.0
E01007764,A60,1,1,1.0
E01007773,A60,1,1,1.0
E01007777,A60,1,1,1.0
E01007779,A60,1,1,1.0
E01007784,A60,1,1,1.0
E01007788,A60,1,1,1.0
E01007789,A60,1,1,1.0
E01007792,A60,1,1,1.0
E01007801,A60,1,1,1.0
E01007815,A60,1,1,1.0
E01007829,A60,1,1,1.0
E01007831,A60,1,1,1.0
E01007836,A60,1,1,1.0
E01007850,A60,1,1,1.0
E01007860,A60,1,1,1.0
E01007888,A60,1,1,1.0
E01007904,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007956,A60,4,3,1.3333333333333333
E01007965,A60,1,1,1.0
E01007977,A60,1,1,1.0
E01007979,A60,1,1,1.0
E01007995,A60,1,1,1.0
E01008030,A60,3,2,1.5
E01008033,A60,1,1,1.0
E01008051,A60,2,2,1.0
E01008067,A60,2,2,1.0
E01008069,A60,1,1,1.0
E01008091,A60,1,1,1.0
E01008093,A60,1,1,1.0
E01008098,A60,1,1,1.0
E01008111,A60,1,1,1.0
