lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024549,A73,1,1,1.0
E01024563,A73,1,1,1.0
E01024564,A73,1,1,1.0
E01024622,A73,1,1,1.0
E01024752,A73,1,1,1.0
E01024753,A73,1,1,1.0
E01024754,A73,1,1,1.0
E01024944,A73,1,1,1.0
E01025034,A73,1,1,1.0
E01025089,A73,1,1,1.0
E01025095,A73,1,1,1.0
E01025137,A73,1,1,1.0
E01025149,A73,1,1,1.0
E01025171,A73,1,1,1.0
E01025238,A73,1,1,1.0
E01025276,A73,1,1,1.0
E01025277,A73,1,1,1.0
E01025288,A73,1,1,1.0
E01025397,A73,1,1,1.0
E01025617,A73,1,1,1.0
E01025768,A73,1,1,1.0
E01025781,A73,2,1,2.0
E01025788,A73,5,1,5.0
E01025797,A73,1,1,1.0
E01025848,A73,1,1,1.0
E01025878,A73,1,1,1.0
E01025913,A73,1,1,1.0
E01025925,A73,1,1,1.0
E01025940,A73,2,1,2.0
E01025943,A73,1,1,1.0
E01025948,A73,2,1,2.0
E01025955,A73,2,1,2.0
E01026094,A73,1,1,1.0
E01026196,A73,1,1,1.0
E01026229,A73,1,1,1.0
E01026250,A73,1,1,1.0
E01026375,A73,1,1,1.0
E01026382,A73,1,1,1.0
E01026383,A73,1,1,1.0
E01026426,A73,1,1,1.0
E01026427,A73,1,1,1.0
E01026444,A73,1,1,1.0
E01026588,A73,1,1,1.0
E01026957,A73,1,1,1.0
E01026961,A73,1,1,1.0
E01027095,A73,1,1,1.0
E01027115,A73,1,1,1.0
E01027202,A73,1,1,1.0
E01027274,A73,1,1,1.0
E01027291,A73,1,1,1.0
E01027393,A73,1,1,1.0
E01027416,A73,1,1,1.0
E01027423,A73,1,1,1.0
E01027798,A73,1,1,1.0
E01027933,A73,1,1,1.0
E01027948,A73,1,1,1.0
E01028255,A73,1,1,1.0
E01028284,A73,1,1,1.0
E01028424,A73,1,1,1.0
E01028499,A73,1,1,1.0
E01028553,A73,1,1,1.0
E01028611,A73,2,1,2.0
E01028613,A73,1,1,1.0
E01028615,A73,2,1,2.0
E01028629,A73,3,1,3.0
E01028656,A73,2,2,1.0
E01028657,A73,1,1,1.0
E01028679,A73,1,1,1.0
E01028698,A73,1,1,1.0
E01028699,A73,1,1,1.0
E01028702,A73,1,1,1.0
E01028711,A73,1,1,1.0
E01028718,A73,1,1,1.0
E01028737,A73,1,1,1.0
E01028747,A73,1,1,1.0
E01028753,A73,1,1,1.0
E01028756,A73,1,1,1.0
E01028784,A73,1,1,1.0
E01028794,A73,1,1,1.0
E01028802,A73,1,1,1.0
E01028854,A73,1,1,1.0
E01029044,A73,1,1,1.0
E01029053,A73,1,1,1.0
E01029061,A73,1,1,1.0
E01030113,A73,1,1,1.0
E01030428,A73,1,1,1.0
E01030468,A73,1,1,1.0
E01030680,A73,1,1,1.0
E01030710,A73,1,1,1.0
E01030954,A73,1,1,1.0
E01031007,A73,2,1,2.0
E01031103,A73,1,1,1.0
E01031132,A73,1,1,1.0
E01031141,A73,1,1,1.0
E01031143,A73,1,1,1.0
E01031180,A73,1,1,1.0
E01031193,A73,1,1,1.0
E01031213,A73,1,1,1.0
E01031256,A73,1,1,1.0
E01031318,A73,2,2,1.0
E01031329,A73,1,1,1.0
E01031429,A73,1,1,1.0
E01032236,A73,2,1,2.0
E01032239,A73,1,1,1.0
E01032243,A73,1,1,1.0
E01032325,A73,1,1,1.0
E01032359,A73,1,1,1.0
E01032365,A73,1,1,1.0
E01032508,A73,1,1,1.0
E01032561,A73,1,1,1.0
E01032567,A73,1,1,1.0
E01032714,A73,1,1,1.0
E01032840,A73,1,1,1.0
E01032954,A73,1,1,1.0
E01033128,A73,1,1,1.0
E01033269,A73,1,1,1.0
E01033272,A73,2,2,1.0
E01033273,A73,1,1,1.0
E01033276,A73,1,1,1.0
E01033305,A73,1,1,1.0
E01033341,A73,1,1,1.0
E01033352,A73,2,2,1.0
E01033353,A73,1,1,1.0
E01033369,A73,1,1,1.0
E01033415,A73,1,1,1.0
E01033610,A73,1,1,1.0
E01033621,A73,1,1,1.0
E01033632,A73,1,1,1.0
E01033643,A73,1,1,1.0
E01033650,A73,4,2,2.0
E01033671,A73,1,1,1.0
E01033726,A73,2,2,1.0
E01033729,A73,1,1,1.0
E01033733,A73,1,1,1.0
E01033737,A73,1,1,1.0
E01033746,A73,1,1,1.0
S01007170,A73,1,1,1.0
S01007235,A73,1,1,1.0
S01007436,A73,1,1,1.0
S01007719,A73,1,1,1.0
S01007771,A73,1,1,1.0
S01007803,A73,1,1,1.0
S01007925,A73,1,1,1.0
S01007950,A73,1,1,1.0
S01008385,A73,1,1,1.0
S01008727,A73,1,1,1.0
S01008773,A73,1,1,1.0
S01008791,A73,1,1,1.0
S01008813,A73,1,1,1.0
S01008814,A73,2,1,2.0
S01008838,A73,3,1,3.0
S01008839,A73,4,1,4.0
S01009247,A73,1,1,1.0
S01009785,A73,1,1,1.0
S01009892,A73,1,1,1.0
S01010043,A73,1,1,1.0
S01010044,A73,1,1,1.0
S01010153,A73,1,1,1.0
S01010265,A73,1,1,1.0
S01010302,A73,1,1,1.0
S01010395,A73,1,1,1.0
S01010421,A73,6,1,6.0
S01010422,A73,2,1,2.0
S01010775,A73,1,1,1.0
S01011058,A73,1,1,1.0
S01011683,A73,2,1,2.0
S01011745,A73,1,1,1.0
S01011760,A73,2,1,2.0
S01011764,A73,3,1,3.0
S01011887,A73,1,1,1.0
S01012049,A73,1,1,1.0
S01012153,A73,1,1,1.0
S01013199,A73,1,1,1.0
S01013272,A73,1,1,1.0
W01000247,A73,1,1,1.0
W01000522,A73,2,1,2.0
W01000557,A73,1,1,1.0
W01000995,A73,1,1,1.0
W01001037,A73,2,2,1.0
W01001293,A73,2,1,2.0
W01001299,A73,1,1,1.0
W01001423,A73,1,1,1.0
W01001425,A73,1,1,1.0
W01001426,A73,1,1,1.0
W01001430,A73,1,1,1.0
W01001513,A73,1,1,1.0
W01001645,A73,1,1,1.0
W01001666,A73,1,1,1.0
W01001695,A73,1,1,1.0
W01001796,A73,1,1,1.0
W01001830,A73,2,2,1.0
W01001895,A73,1,1,1.0
E01003279,A75,1,1,1.0
E01003290,A75,1,1,1.0
E01003319,A75,1,1,1.0
E01003348,A75,1,1,1.0
E01002619,A78,1,1,1.0
E01014461,A78,1,1,1.0
E01014483,A78,1,1,1.0
95MM29W1,A79,1,1,1.0
E01000332,A79,11,1,11.0
E01000333,A79,8,7,1.1428571428571428
E01000335,A79,1,1,1.0
E01000338,A79,4,4,1.0
E01000339,A79,1,1,1.0
E01000342,A79,1,1,1.0
E01000343,A79,1,1,1.0
E01000358,A79,2,2,1.0
E01000362,A79,2,1,2.0
E01000371,A79,1,1,1.0
E01000372,A79,1,1,1.0
E01000379,A79,1,1,1.0
E01000381,A79,3,2,1.5
E01000382,A79,1,1,1.0
E01000386,A79,1,1,1.0
E01000388,A79,1,1,1.0
E01000393,A79,1,1,1.0
E01000399,A79,1,1,1.0
E01000402,A79,3,2,1.5
E01000403,A79,4,4,1.0
E01000408,A79,4,2,2.0
E01000409,A79,1,1,1.0
E01000413,A79,1,1,1.0
E01000414,A79,1,1,1.0
E01000415,A79,1,1,1.0
E01000416,A79,5,5,1.0
E01000418,A79,2,2,1.0
E01000423,A79,1,1,1.0
E01000434,A79,1,1,1.0
E01000439,A79,1,1,1.0
E01000444,A79,1,1,1.0
E01000447,A79,3,2,1.5
E01000449,A79,1,1,1.0
E01000463,A79,2,1,2.0
E01000464,A79,1,1,1.0
E01000466,A79,1,1,1.0
E01000491,A79,2,1,2.0
E01000648,A79,2,2,1.0
E01000651,A79,1,1,1.0
E01000654,A79,1,1,1.0
E01000659,A79,2,2,1.0
E01000663,A79,1,1,1.0
E01000666,A79,2,2,1.0
E01000667,A79,1,1,1.0
E01000668,A79,1,1,1.0
E01000669,A79,1,1,1.0
E01000670,A79,1,1,1.0
E01000671,A79,3,3,1.0
E01000672,A79,2,1,2.0
E01000673,A79,10,1,10.0
E01000674,A79,2,2,1.0
E01000675,A79,25,3,8.333333333333334
E01000676,A79,21,3,7.0
E01000677,A79,4,2,2.0
E01000678,A79,3,2,1.5
E01000679,A79,1,1,1.0
E01000680,A79,12,4,3.0
E01000682,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000686,A79,2,2,1.0
E01000691,A79,1,1,1.0
E01000692,A79,2,2,1.0
E01000695,A79,2,2,1.0
E01000696,A79,3,3,1.0
E01000697,A79,5,1,5.0
E01000698,A79,1,1,1.0
E01000699,A79,3,3,1.0
E01000700,A79,1,1,1.0
E01000701,A79,4,4,1.0
E01000702,A79,1,1,1.0
E01000704,A79,8,5,1.6
E01000705,A79,2,1,2.0
E01000706,A79,3,3,1.0
E01000709,A79,1,1,1.0
E01000710,A79,5,2,2.5
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,2,2,1.0
E01000715,A79,5,4,1.25
E01000717,A79,1,1,1.0
E01000718,A79,2,2,1.0
E01000719,A79,5,3,1.6666666666666667
E01000720,A79,6,6,1.0
E01000722,A79,2,2,1.0
E01000727,A79,2,2,1.0
E01000728,A79,7,6,1.1666666666666667
E01000729,A79,1,1,1.0
E01000730,A79,2,1,2.0
E01000731,A79,1,1,1.0
E01000733,A79,2,1,2.0
E01000734,A79,1,1,1.0
E01000735,A79,5,5,1.0
E01000736,A79,5,2,2.5
E01000737,A79,12,6,2.0
E01000739,A79,10,3,3.3333333333333335
E01000740,A79,7,5,1.4
E01000741,A79,3,3,1.0
E01000742,A79,7,6,1.1666666666666667
E01000744,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000747,A79,1,1,1.0
E01000748,A79,1,1,1.0
E01000749,A79,2,2,1.0
E01000751,A79,4,2,2.0
E01000752,A79,6,3,2.0
E01000753,A79,1,1,1.0
E01000754,A79,4,1,4.0
E01000755,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000759,A79,5,2,2.5
E01000760,A79,1,1,1.0
E01000761,A79,1,1,1.0
E01000762,A79,2,2,1.0
E01000764,A79,1,1,1.0
E01000765,A79,1,1,1.0
E01000768,A79,3,3,1.0
E01000769,A79,1,1,1.0
E01000770,A79,1,1,1.0
E01000771,A79,1,1,1.0
E01000772,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000777,A79,2,2,1.0
E01000778,A79,1,1,1.0
E01000779,A79,5,3,1.6666666666666667
E01000781,A79,1,1,1.0
E01000783,A79,11,3,3.6666666666666665
E01000784,A79,2,2,1.0
E01000785,A79,1,1,1.0
E01000786,A79,1,1,1.0
E01000790,A79,3,3,1.0
E01000791,A79,4,3,1.3333333333333333
E01000792,A79,1,1,1.0
E01000793,A79,1,1,1.0
E01000796,A79,5,4,1.25
E01000797,A79,5,3,1.6666666666666667
E01000798,A79,2,2,1.0
E01000799,A79,14,8,1.75
E01000800,A79,6,3,2.0
E01000801,A79,5,4,1.25
E01000802,A79,5,4,1.25
E01000803,A79,9,5,1.8
E01000804,A79,1,1,1.0
E01000805,A79,4,4,1.0
E01000806,A79,8,6,1.3333333333333333
E01000807,A79,2,2,1.0
E01000808,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000812,A79,2,2,1.0
E01000813,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000820,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000824,A79,1,1,1.0
E01000825,A79,3,2,1.5
E01000827,A79,1,1,1.0
E01000828,A79,1,1,1.0
E01000829,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000832,A79,1,1,1.0
E01000836,A79,1,1,1.0
E01000838,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01000963,A79,1,1,1.0
E01001061,A79,1,1,1.0
E01001135,A79,1,1,1.0
E01001143,A79,1,1,1.0
E01001164,A79,1,1,1.0
E01001190,A79,1,1,1.0
E01001417,A79,1,1,1.0
E01001438,A79,1,1,1.0
E01001479,A79,1,1,1.0
E01001488,A79,1,1,1.0
E01001503,A79,1,1,1.0
E01001518,A79,1,1,1.0
E01001521,A79,1,1,1.0
E01001523,A79,1,1,1.0
E01001558,A79,1,1,1.0
E01001571,A79,1,1,1.0
E01001581,A79,2,1,2.0
E01001589,A79,1,1,1.0
E01001591,A79,1,1,1.0
E01001592,A79,2,2,1.0
E01001593,A79,1,1,1.0
E01001596,A79,1,1,1.0
E01001598,A79,1,1,1.0
E01001615,A79,2,2,1.0
E01001621,A79,1,1,1.0
E01001638,A79,4,2,2.0
E01001651,A79,2,1,2.0
E01001665,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001672,A79,2,1,2.0
E01001673,A79,1,1,1.0
E01001688,A79,1,1,1.0
E01001700,A79,1,1,1.0
E01001940,A79,1,1,1.0
E01002029,A79,1,1,1.0
E01002204,A79,1,1,1.0
E01002436,A79,1,1,1.0
E01002505,A79,1,1,1.0
E01002555,A79,2,1,2.0
E01002556,A79,1,1,1.0
E01002565,A79,1,1,1.0
E01002570,A79,2,1,2.0
E01002575,A79,1,1,1.0
E01002577,A79,1,1,1.0
E01002581,A79,1,1,1.0
E01002590,A79,2,2,1.0
E01002605,A79,1,1,1.0
E01002606,A79,1,1,1.0
E01002608,A79,1,1,1.0
E01002615,A79,1,1,1.0
E01002617,A79,1,1,1.0
E01002623,A79,1,1,1.0
E01002626,A79,2,1,2.0
E01002627,A79,1,1,1.0
E01002633,A79,1,1,1.0
E01002634,A79,1,1,1.0
E01002648,A79,1,1,1.0
E01002650,A79,1,1,1.0
E01002660,A79,1,1,1.0
E01002677,A79,1,1,1.0
E01002678,A79,1,1,1.0
E01002679,A79,1,1,1.0
E01002682,A79,1,1,1.0
E01002686,A79,1,1,1.0
E01002689,A79,1,1,1.0
E01002690,A79,1,1,1.0
E01002691,A79,2,1,2.0
E01002692,A79,1,1,1.0
E01002693,A79,3,3,1.0
E01002819,A79,3,1,3.0
E01002840,A79,1,1,1.0
E01002971,A79,1,1,1.0
E01002989,A79,1,1,1.0
E01003019,A79,1,1,1.0
E01003076,A79,1,1,1.0
E01003190,A79,1,1,1.0
E01003201,A79,2,2,1.0
E01003206,A79,1,1,1.0
E01003210,A79,1,1,1.0
E01003211,A79,1,1,1.0
E01003212,A79,3,3,1.0
E01003213,A79,3,1,3.0
E01003219,A79,2,2,1.0
E01003235,A79,2,2,1.0
E01003243,A79,1,1,1.0
E01003253,A79,1,1,1.0
E01003255,A79,1,1,1.0
E01003256,A79,1,1,1.0
E01003265,A79,1,1,1.0
E01003277,A79,1,1,1.0
E01003283,A79,2,2,1.0
E01003290,A79,2,1,2.0
E01003291,A79,1,1,1.0
E01003293,A79,1,1,1.0
E01003295,A79,3,2,1.5
E01003299,A79,2,1,2.0
E01003312,A79,2,1,2.0
E01003318,A79,2,2,1.0
E01003322,A79,1,1,1.0
E01003326,A79,1,1,1.0
E01003327,A79,1,1,1.0
E01003329,A79,1,1,1.0
E01003342,A79,1,1,1.0
E01003346,A79,2,2,1.0
E01003348,A79,6,1,6.0
E01003353,A79,1,1,1.0
E01003378,A79,1,1,1.0
E01003823,A79,1,1,1.0
E01003844,A79,1,1,1.0
E01004140,A79,2,1,2.0
E01004422,A79,1,1,1.0
E01004507,A79,2,1,2.0
E01004554,A79,1,1,1.0
E01004843,A79,1,1,1.0
E01005076,A79,1,1,1.0
E01005108,A79,2,1,2.0
E01005176,A79,6,1,6.0
E01005232,A79,1,1,1.0
E01005252,A79,1,1,1.0
E01005276,A79,1,1,1.0
E01005282,A79,1,1,1.0
E01005418,A79,1,1,1.0
E01005566,A79,2,1,2.0
E01006161,A79,1,1,1.0
E01006504,A79,1,1,1.0
E01006547,A79,1,1,1.0
E01007066,A79,1,1,1.0
E01007339,A79,1,1,1.0
E01007435,A79,1,1,1.0
E01007670,A79,1,1,1.0
E01007685,A79,1,1,1.0
E01007748,A79,3,1,3.0
E01007814,A79,1,1,1.0
E01007815,A79,1,1,1.0
E01007823,A79,1,1,1.0
E01007824,A79,1,1,1.0
E01007826,A79,1,1,1.0
E01007829,A79,2,1,2.0
E01007834,A79,1,1,1.0
E01007855,A79,1,1,1.0
E01007861,A79,3,1,3.0
E01007867,A79,1,1,1.0
E01007870,A79,1,1,1.0
E01007904,A79,1,1,1.0
E01007907,A79,1,1,1.0
E01007915,A79,2,1,2.0
E01007917,A79,5,2,2.5
E01007918,A79,1,1,1.0
E01007920,A79,1,1,1.0
E01007921,A79,1,1,1.0
E01007923,A79,1,1,1.0
E01007931,A79,1,1,1.0
E01007932,A79,2,1,2.0
E01007942,A79,1,1,1.0
E01007946,A79,1,1,1.0
E01007966,A79,1,1,1.0
E01007982,A79,1,1,1.0
E01007991,A79,1,1,1.0
E01007994,A79,1,1,1.0
E01008001,A79,1,1,1.0
E01008012,A79,1,1,1.0
E01008017,A79,1,1,1.0
E01008027,A79,1,1,1.0
E01008042,A79,1,1,1.0
E01008052,A79,1,1,1.0
E01008066,A79,4,3,1.3333333333333333
E01008067,A79,3,1,3.0
E01008068,A79,1,1,1.0
E01008073,A79,1,1,1.0
E01008079,A79,1,1,1.0
E01008082,A79,2,1,2.0
E01008104,A79,1,1,1.0
E01008112,A79,1,1,1.0
E01008130,A79,1,1,1.0
E01008141,A79,1,1,1.0
E01008151,A79,3,1,3.0
E01008471,A79,1,1,1.0
E01008572,A79,2,1,2.0
E01008700,A79,1,1,1.0
E01008732,A79,1,1,1.0
E01008734,A79,1,1,1.0
E01008791,A79,1,1,1.0
E01008823,A79,4,1,4.0
E01008829,A79,1,1,1.0
E01008907,A79,2,1,2.0
E01008978,A79,1,1,1.0
E01008979,A79,1,1,1.0
E01008982,A79,1,1,1.0
E01009005,A79,1,1,1.0
E01009016,A79,1,1,1.0
E01009022,A79,3,2,1.5
E01009035,A79,1,1,1.0
E01009039,A79,1,1,1.0
E01009045,A79,1,1,1.0
E01009050,A79,1,1,1.0
E01009053,A79,3,1,3.0
E01009070,A79,1,1,1.0
E01009119,A79,1,1,1.0
E01009125,A79,1,1,1.0
E01009151,A79,2,1,2.0
E01009179,A79,1,1,1.0
E01009199,A79,1,1,1.0
E01009213,A79,1,1,1.0
E01009266,A79,1,1,1.0
E01009269,A79,1,1,1.0
E01009339,A79,1,1,1.0
E01009352,A79,1,1,1.0
E01009359,A79,2,1,2.0
E01009362,A79,1,1,1.0
E01009365,A79,2,2,1.0
E01009367,A79,3,3,1.0
E01009368,A79,1,1,1.0
E01009372,A79,1,1,1.0
E01009379,A79,1,1,1.0
E01009393,A79,1,1,1.0
E01009416,A79,1,1,1.0
E01009444,A79,1,1,1.0
E01009577,A79,1,1,1.0
E01009633,A79,1,1,1.0
E01009713,A79,1,1,1.0
E01009773,A79,1,1,1.0
E01009864,A79,1,1,1.0
E01009985,A79,1,1,1.0
E01010035,A79,1,1,1.0
E01010141,A79,2,1,2.0
E01010168,A79,1,1,1.0
E01010202,A79,1,1,1.0
E01010266,A79,1,1,1.0
E01010287,A79,1,1,1.0
E01010300,A79,1,1,1.0
E01010381,A79,1,1,1.0
E01010406,A79,1,1,1.0
E01010449,A79,1,1,1.0
E01010505,A79,1,1,1.0
E01010532,A79,1,1,1.0
E01010585,A79,1,1,1.0
E01010656,A79,1,1,1.0
E01010657,A79,2,1,2.0
E01010760,A79,1,1,1.0
E01010833,A79,1,1,1.0
E01010850,A79,1,1,1.0
E01011490,A79,1,1,1.0
E01011615,A79,2,1,2.0
E01011706,A79,1,1,1.0
E01011946,A79,1,1,1.0
E01011990,A79,1,1,1.0
E01011998,A79,1,1,1.0
E01012170,A79,1,1,1.0
E01012239,A79,1,1,1.0
E01012241,A79,1,1,1.0
E01012277,A79,1,1,1.0
E01012300,A79,1,1,1.0
E01012386,A79,1,1,1.0
E01012586,A79,1,1,1.0
E01012652,A79,1,1,1.0
E01012657,A79,1,1,1.0
E01012734,A79,1,1,1.0
E01012811,A79,1,1,1.0
E01013383,A79,1,1,1.0
E01013787,A79,1,1,1.0
E01013789,A79,2,2,1.0
E01013790,A79,1,1,1.0
E01013791,A79,2,1,2.0
E01013801,A79,2,2,1.0
E01013802,A79,1,1,1.0
E01013803,A79,1,1,1.0
E01013807,A79,1,1,1.0
E01013809,A79,1,1,1.0
E01014022,A79,1,1,1.0
E01014034,A79,1,1,1.0
E01014066,A79,1,1,1.0
E01014112,A79,1,1,1.0
E01014251,A79,1,1,1.0
E01014302,A79,1,1,1.0
E01014807,A79,1,1,1.0
E01014920,A79,1,1,1.0
E01014937,A79,1,1,1.0
E01014954,A79,1,1,1.0
E01015019,A79,2,1,2.0
E01015022,A79,1,1,1.0
E01015536,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015743,A79,1,1,1.0
E01015750,A79,2,1,2.0
E01015777,A79,1,1,1.0
E01015825,A79,1,1,1.0
E01015846,A79,1,1,1.0
E01016037,A79,1,1,1.0
E01016069,A79,1,1,1.0
E01016081,A79,1,1,1.0
E01016143,A79,2,1,2.0
E01016201,A79,1,1,1.0
E01016202,A79,1,1,1.0
E01016433,A79,2,2,1.0
E01016448,A79,4,1,4.0
E01016450,A79,2,1,2.0
E01016487,A79,1,1,1.0
E01016552,A79,1,1,1.0
E01016592,A79,1,1,1.0
E01016649,A79,2,1,2.0
E01016657,A79,1,1,1.0
E01016682,A79,1,1,1.0
E01016690,A79,1,1,1.0
E01016702,A79,1,1,1.0
E01016784,A79,1,1,1.0
E01016816,A79,1,1,1.0
E01016864,A79,1,1,1.0
E01016873,A79,1,1,1.0
E01017457,A79,1,1,1.0
E01017538,A79,1,1,1.0
E01017647,A79,1,1,1.0
E01017699,A79,1,1,1.0
E01017703,A79,1,1,1.0
E01017727,A79,1,1,1.0
E01017769,A79,1,1,1.0
E01017773,A79,1,1,1.0
E01017784,A79,1,1,1.0
E01017786,A79,1,1,1.0
E01017801,A79,1,1,1.0
E01017821,A79,1,1,1.0
E01017833,A79,1,1,1.0
E01017836,A79,2,1,2.0
E01017843,A79,1,1,1.0
E01017847,A79,1,1,1.0
E01017868,A79,2,2,1.0
E01017905,A79,1,1,1.0
E01017921,A79,1,1,1.0
E01017929,A79,1,1,1.0
E01018932,A79,1,1,1.0
E01018934,A79,1,1,1.0
E01019478,A79,1,1,1.0
E01019540,A79,1,1,1.0
E01019547,A79,1,1,1.0
E01019573,A79,1,1,1.0
E01019592,A79,1,1,1.0
E01019675,A79,1,1,1.0
E01019701,A79,1,1,1.0
E01019769,A79,1,1,1.0
E01019770,A79,1,1,1.0
E01019992,A79,1,1,1.0
E01021022,A79,3,1,3.0
E01021036,A79,1,1,1.0
E01021068,A79,7,1,7.0
E01021094,A79,1,1,1.0
E01021166,A79,1,1,1.0
E01021279,A79,1,1,1.0
E01021512,A79,2,1,2.0
E01021518,A79,3,1,3.0
E01021616,A79,1,1,1.0
E01022153,A79,1,1,1.0
E01022248,A79,1,1,1.0
E01022289,A79,1,1,1.0
E01022448,A79,1,1,1.0
E01022471,A79,1,1,1.0
E01022573,A79,1,1,1.0
E01022601,A79,1,1,1.0
E01022747,A79,1,1,1.0
E01022840,A79,1,1,1.0
E01022846,A79,1,1,1.0
E01022850,A79,1,1,1.0
E01022851,A79,1,1,1.0
E01022857,A79,1,1,1.0
E01022858,A79,1,1,1.0
E01022860,A79,1,1,1.0
E01022865,A79,1,1,1.0
E01022870,A79,1,1,1.0
E01022873,A79,2,1,2.0
E01022918,A79,1,1,1.0
E01023033,A79,1,1,1.0
E01023051,A79,1,1,1.0
E01023349,A79,1,1,1.0
E01023555,A79,1,1,1.0
E01023757,A79,1,1,1.0
E01023759,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023777,A79,2,2,1.0
E01023781,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023926,A79,1,1,1.0
E01023947,A79,1,1,1.0
E01024028,A79,1,1,1.0
E01024416,A79,2,1,2.0
E01024421,A79,1,1,1.0
E01024422,A79,1,1,1.0
E01024433,A79,2,1,2.0
E01024440,A79,1,1,1.0
E01024452,A79,1,1,1.0
E01024471,A79,1,1,1.0
E01024478,A79,1,1,1.0
E01024481,A79,1,1,1.0
E01024511,A79,1,1,1.0
E01024535,A79,6,1,6.0
E01024564,A79,1,1,1.0
E01024626,A79,1,1,1.0
E01024758,A79,1,1,1.0
E01024818,A79,1,1,1.0
E01024839,A79,1,1,1.0
E01024938,A79,2,2,1.0
E01024940,A79,1,1,1.0
E01024944,A79,1,1,1.0
E01025091,A79,1,1,1.0
E01025095,A79,1,1,1.0
E01025109,A79,3,3,1.0
E01025126,A79,1,1,1.0
E01025137,A79,1,1,1.0
E01025353,A79,1,1,1.0
E01025751,A79,1,1,1.0
E01025791,A79,1,1,1.0
E01025794,A79,1,1,1.0
E01025816,A79,1,1,1.0
E01025917,A79,1,1,1.0
E01026018,A79,1,1,1.0
E01026023,A79,1,1,1.0
E01026073,A79,1,1,1.0
E01026152,A79,1,1,1.0
E01026167,A79,1,1,1.0
E01026264,A79,1,1,1.0
E01026280,A79,1,1,1.0
E01026382,A79,1,1,1.0
E01026383,A79,1,1,1.0
E01026426,A79,1,1,1.0
E01026477,A79,1,1,1.0
E01026610,A79,1,1,1.0
E01026980,A79,1,1,1.0
E01027006,A79,2,1,2.0
E01027023,A79,1,1,1.0
E01027024,A79,1,1,1.0
E01027033,A79,1,1,1.0
E01027060,A79,2,1,2.0
E01027133,A79,1,1,1.0
E01027136,A79,1,1,1.0
E01027202,A79,1,1,1.0
E01027261,A79,1,1,1.0
E01027275,A79,1,1,1.0
E01027286,A79,2,1,2.0
E01027291,A79,1,1,1.0
E01027296,A79,1,1,1.0
E01027423,A79,1,1,1.0
E01027430,A79,1,1,1.0
E01027525,A79,1,1,1.0
E01027767,A79,1,1,1.0
E01027999,A79,1,1,1.0
E01028025,A79,1,1,1.0
E01028032,A79,1,1,1.0
E01028143,A79,1,1,1.0
E01028245,A79,1,1,1.0
E01028326,A79,1,1,1.0
E01028424,A79,1,1,1.0
E01028440,A79,1,1,1.0
E01028455,A79,1,1,1.0
E01028507,A79,1,1,1.0
E01028510,A79,1,1,1.0
E01028511,A79,1,1,1.0
E01028512,A79,2,2,1.0
E01028526,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028546,A79,1,1,1.0
E01028548,A79,1,1,1.0
E01028549,A79,1,1,1.0
E01028582,A79,1,1,1.0
E01028587,A79,1,1,1.0
E01028617,A79,1,1,1.0
E01028649,A79,1,1,1.0
E01028656,A79,1,1,1.0
E01028658,A79,1,1,1.0
E01028695,A79,1,1,1.0
E01028700,A79,1,1,1.0
E01028730,A79,1,1,1.0
E01028734,A79,1,1,1.0
E01028748,A79,1,1,1.0
E01028758,A79,1,1,1.0
E01028761,A79,1,1,1.0
E01028766,A79,1,1,1.0
E01028779,A79,1,1,1.0
E01028784,A79,2,1,2.0
E01028820,A79,1,1,1.0
E01028828,A79,1,1,1.0
E01028932,A79,1,1,1.0
E01028956,A79,1,1,1.0
E01029045,A79,1,1,1.0
E01029184,A79,1,1,1.0
E01029248,A79,1,1,1.0
E01029671,A79,1,1,1.0
E01029701,A79,1,1,1.0
E01029969,A79,1,1,1.0
E01030186,A79,1,1,1.0
E01030212,A79,1,1,1.0
E01030379,A79,1,1,1.0
E01030568,A79,1,1,1.0
E01030609,A79,1,1,1.0
E01030612,A79,1,1,1.0
E01030656,A79,1,1,1.0
E01030662,A79,1,1,1.0
E01030665,A79,1,1,1.0
E01030677,A79,1,1,1.0
E01030816,A79,2,1,2.0
E01030822,A79,1,1,1.0
E01030823,A79,1,1,1.0
E01030825,A79,2,1,2.0
E01030826,A79,1,1,1.0
E01030844,A79,1,1,1.0
