period,LSOA,SHEF_A,report_count,user_count,average
2009-2,E01033638,Street Name Plates,1,1,1.0
2009-2,E01033642,Potholes,1,1,1.0
2009-2,E01033654,Street Signs,1,1,1.0
2009-2,E01033664,Other,1,1,1.0
2009-2,E01033665,Potholes,1,1,1.0
2009-2,E01033671,Other,1,1,1.0
2009-2,E01033690,Flyposting,1,1,1.0
2009-2,E01033696,Other,1,1,1.0
2009-2,E01033699,Street Lights,1,1,1.0
2009-2,E01033705,Street Cleaning,1,1,1.0
2009-2,E01033708,Potholes,1,1,1.0
2009-2,E01033739,Abandoned Vehicles,2,1,2.0
2009-2,S01006508,Abandoned Vehicles,1,1,1.0
2009-2,S01006517,Potholes,1,1,1.0
2009-2,S01006537,Potholes,2,1,2.0
2009-2,S01006544,Potholes,1,1,1.0
2009-2,S01006545,Potholes,1,1,1.0
2009-2,S01006571,Pavement /Footway Defects,1,1,1.0
2009-2,S01006601,Street Lights,1,1,1.0
2009-2,S01006619,Street Lights,1,1,1.0
2009-2,S01006637,Street Signs,1,1,1.0
2009-2,S01006655,Potholes,1,1,1.0
2009-2,S01006656,Potholes,1,1,1.0
2009-2,S01006675,Dog Fouling,2,2,1.0
2009-2,S01006732,Potholes,2,1,2.0
2009-2,S01006739,Potholes,1,1,1.0
2009-2,S01006740,Potholes,1,1,1.0
2009-2,S01006768,Potholes,1,1,1.0
2009-2,S01006778,Potholes,1,1,1.0
2009-2,S01006823,Highway Condition,1,1,1.0
2009-2,S01006883,Highway Condition,1,1,1.0
2009-2,S01006957,Potholes,1,1,1.0
2009-2,S01007004,Street Signs,1,1,1.0
2009-2,S01007064,Potholes,1,1,1.0
2009-2,S01007081,Potholes,1,1,1.0
2009-2,S01007117,Street Lights,1,1,1.0
2009-2,S01007159,Parking,1,1,1.0
2009-2,S01007226,Potholes,1,1,1.0
2009-2,S01007286,Potholes,1,1,1.0
2009-2,S01007301,Potholes,1,1,1.0
2009-2,S01007320,Potholes,1,1,1.0
2009-2,S01007397,Street Lights,1,1,1.0
2009-2,S01007465,Other,1,1,1.0
2009-2,S01007537,Street Lights,1,1,1.0
2009-2,S01007632,Potholes,1,1,1.0
2009-2,S01007636,Pavement /Footway Defects,1,1,1.0
2009-2,S01007646,Potholes,1,1,1.0
2009-2,S01007691,Highway Condition,1,1,1.0
2009-2,S01007709,Abandoned Vehicles,1,1,1.0
2009-2,S01007820,Potholes,1,1,1.0
2009-2,S01007851,Rubbish,1,1,1.0
2009-2,S01007858,Potholes,1,1,1.0
2009-2,S01007899,Potholes,1,1,1.0
2009-2,S01007908,Dog Fouling,1,1,1.0
2009-2,S01007991,Fly-tipping,1,1,1.0
2009-2,S01008086,Potholes,1,1,1.0
2009-2,S01008123,Highway Condition,1,1,1.0
2009-2,S01008146,Fly-tipping,1,1,1.0
2009-2,S01008146,Potholes,1,1,1.0
2009-2,S01008164,Street Cleaning,1,1,1.0
2009-2,S01008177,Potholes,1,1,1.0
2009-2,S01008273,Street Lights,1,1,1.0
2009-2,S01008307,Potholes,1,1,1.0
2009-2,S01008441,Street Signs,1,1,1.0
2009-2,S01008499,Potholes,1,1,1.0
2009-2,S01008534,Abandoned Vehicles,1,1,1.0
2009-2,S01008558,Other,1,1,1.0
2009-2,S01008567,Dog Fouling,1,1,1.0
2009-2,S01008567,Street Signs,1,1,1.0
2009-2,S01008598,Highway Condition,1,1,1.0
2009-2,S01008601,Highway Condition,1,1,1.0
2009-2,S01008613,Abandoned Vehicles,1,1,1.0
2009-2,S01008633,Potholes,1,1,1.0
2009-2,S01008641,Rubbish,1,1,1.0
2009-2,S01008656,Other,1,1,1.0
2009-2,S01008699,Parking,1,1,1.0
2009-2,S01008704,Pavement /Footway Defects,1,1,1.0
2009-2,S01008734,Highway Condition,1,1,1.0
2009-2,S01008734,Potholes,1,1,1.0
2009-2,S01008736,Potholes,1,1,1.0
2009-2,S01008774,Open Spaces/Parks,1,1,1.0
2009-2,S01008780,Other,1,1,1.0
2009-2,S01008788,Traffic Lights,1,1,1.0
2009-2,S01008794,Dog Fouling,1,1,1.0
2009-2,S01008820,Abandoned Vehicles,1,1,1.0
2009-2,S01008830,Other,1,1,1.0
2009-2,S01008831,Street Cleaning,1,1,1.0
2009-2,S01008897,Potholes,1,1,1.0
2009-2,S01008911,Dog Fouling,1,1,1.0
2009-2,S01008926,Street Cleaning,1,1,1.0
2009-2,S01008926,Street Lights,1,1,1.0
2009-2,S01008928,Street Lights,1,1,1.0
2009-2,S01008929,Highway Condition,1,1,1.0
2009-2,S01008948,Street Lights,1,1,1.0
2009-2,S01008967,Potholes,1,1,1.0
2009-2,S01009018,Highway Condition,1,1,1.0
2009-2,S01009071,Potholes,1,1,1.0
2009-2,S01009075,Highway Condition,2,1,2.0
2009-2,S01009079,Pavement /Footway Defects,1,1,1.0
2009-2,S01009082,Dog Fouling,1,1,1.0
2009-2,S01009087,Street Name Plates,1,1,1.0
2009-2,S01009089,Other,1,1,1.0
2009-2,S01009089,Street Lights,1,1,1.0
2009-2,S01009116,Street Cleaning,2,2,1.0
2009-2,S01009117,Street Lights,1,1,1.0
2009-2,S01009121,Other,1,1,1.0
2009-2,S01009122,Highway Condition,1,1,1.0
2009-2,S01009122,Other,2,1,2.0
2009-2,S01009122,Pavement /Footway Defects,1,1,1.0
2009-2,S01009122,Potholes,1,1,1.0
2009-2,S01009122,Street Lights,1,1,1.0
2009-2,S01009134,Traffic Lights,1,1,1.0
2009-2,S01009136,Potholes,1,1,1.0
2009-2,S01009136,Rubbish,1,1,1.0
2009-2,S01009137,Dog Fouling,1,1,1.0
2009-2,S01009137,Fly-tipping,1,1,1.0
2009-2,S01009140,Traffic Lights,1,1,1.0
2009-2,S01009147,Highway Condition,1,1,1.0
2009-2,S01009175,Potholes,1,1,1.0
2009-2,S01009176,Street Lights,1,1,1.0
2009-2,S01009178,Highway Condition,1,1,1.0
2009-2,S01009180,Potholes,1,1,1.0
2009-2,S01009184,Fly-tipping,1,1,1.0
2009-2,S01009185,Highway Condition,1,1,1.0
2009-2,S01009185,Rubbish,1,1,1.0
2009-2,S01009186,Pavement /Footway Defects,1,1,1.0
2009-2,S01009187,Highway Condition,1,1,1.0
2009-2,S01009187,Potholes,1,1,1.0
2009-2,S01009190,Potholes,1,1,1.0
2009-2,S01009192,Other,1,1,1.0
2009-2,S01009200,Street Lights,1,1,1.0
2009-2,S01009203,Highway Condition,1,1,1.0
2009-2,S01009205,Pavement /Footway Defects,1,1,1.0
2009-2,S01009206,Parking,1,1,1.0
2009-2,S01009206,Potholes,1,1,1.0
2009-2,S01009206,Street Lights,1,1,1.0
2009-2,S01009210,Potholes,2,1,2.0
2009-2,S01009211,Open Spaces/Parks,1,1,1.0
2009-2,S01009213,Bus Stops Damage,1,1,1.0
2009-2,S01009215,Rubbish,1,1,1.0
2009-2,S01009215,Street Lights,1,1,1.0
2009-2,S01009218,Street Lights,1,1,1.0
2009-2,S01009226,Potholes,1,1,1.0
2009-2,S01009242,Potholes,1,1,1.0
2009-2,S01009244,Highway Condition,1,1,1.0
2009-2,S01009245,Highway Condition,1,1,1.0
2009-2,S01009245,Potholes,1,1,1.0
2009-2,S01009245,Street Lights,1,1,1.0
2009-2,S01009255,Street Signs,1,1,1.0
2009-2,S01009257,Pavement /Footway Defects,1,1,1.0
2009-2,S01009323,Rubbish,1,1,1.0
2009-2,S01009333,Pavement /Footway Defects,1,1,1.0
2009-2,S01009388,Dog Fouling,1,1,1.0
2009-2,S01009388,Highway Condition,1,1,1.0
2009-2,S01009419,Potholes,1,1,1.0
2009-2,S01009472,Street Lights,1,1,1.0
2009-2,S01009531,Potholes,1,1,1.0
2009-2,S01009557,Fly-tipping,1,1,1.0
2009-2,S01009603,Street Lights,1,1,1.0
2009-2,S01009669,Potholes,1,1,1.0
2009-2,S01009670,Highway Condition,1,1,1.0
2009-2,S01009670,Potholes,2,1,2.0
2009-2,S01009679,Potholes,1,1,1.0
2009-2,S01009687,Potholes,1,1,1.0
2009-2,S01009690,Potholes,1,1,1.0
2009-2,S01009749,Potholes,1,1,1.0
2009-2,S01009788,Potholes,1,1,1.0
2009-2,S01009794,Potholes,1,1,1.0
2009-2,S01009810,Traffic Lights,1,1,1.0
2009-2,S01009833,Street Lights,1,1,1.0
2009-2,S01009838,Dog Fouling,1,1,1.0
2009-2,S01009852,Potholes,1,1,1.0
2009-2,S01009879,Potholes,1,1,1.0
2009-2,S01009884,Pavement /Footway Defects,1,1,1.0
2009-2,S01009885,Potholes,1,1,1.0
2009-2,S01009899,Dog Fouling,1,1,1.0
2009-2,S01009900,Graffiti,1,1,1.0
2009-2,S01009917,Dog Fouling,1,1,1.0
2009-2,S01009918,Pavement /Footway Defects,1,1,1.0
2009-2,S01009977,Street Lights,1,1,1.0
2009-2,S01010007,Potholes,1,1,1.0
2009-2,S01010012,Dog Fouling,1,1,1.0
2009-2,S01010013,Abandoned Vehicles,1,1,1.0
2009-2,S01010014,Abandoned Vehicles,2,1,2.0
2009-2,S01010020,Highway Condition,1,1,1.0
2009-2,S01010022,Highway Condition,1,1,1.0
2009-2,S01010030,Pavement /Footway Defects,1,1,1.0
2009-2,S01010039,Potholes,1,1,1.0
2009-2,S01010069,Potholes,1,1,1.0
2009-2,S01010101,Potholes,1,1,1.0
2009-2,S01010101,Street Lights,1,1,1.0
2009-2,S01010103,Potholes,1,1,1.0
2009-2,S01010104,Traffic Lights,1,1,1.0
2009-2,S01010143,Dog Fouling,1,1,1.0
2009-2,S01010145,Dog Fouling,1,1,1.0
2009-2,S01010145,Rubbish,1,1,1.0
2009-2,S01010147,Other,1,1,1.0
2009-2,S01010180,Dog Fouling,1,1,1.0
2009-2,S01010195,Street Lights,1,1,1.0
2009-2,S01010264,Potholes,1,1,1.0
2009-2,S01010275,Other,1,1,1.0
2009-2,S01010277,Potholes,1,1,1.0
2009-2,S01010282,Pavement /Footway Defects,1,1,1.0
2009-2,S01010304,Other,1,1,1.0
2009-2,S01010305,Fly-tipping,1,1,1.0
2009-2,S01010314,Potholes,1,1,1.0
2009-2,S01010345,Street Lights,1,1,1.0
2009-2,S01010365,Potholes,1,1,1.0
2009-2,S01010371,Potholes,1,1,1.0
2009-2,S01010375,Potholes,1,1,1.0
2009-2,S01010377,Potholes,1,1,1.0
2009-2,S01010385,Dog Fouling,1,1,1.0
2009-2,S01010404,Highway Condition,1,1,1.0
2009-2,S01010405,Parking,1,1,1.0
2009-2,S01010422,Potholes,1,1,1.0
2009-2,S01010432,Fly-tipping,1,1,1.0
2009-2,S01010434,Dog Fouling,1,1,1.0
2009-2,S01010442,Potholes,1,1,1.0
2009-2,S01010469,Fly-tipping,1,1,1.0
2009-2,S01010668,Potholes,1,1,1.0
2009-2,S01010670,Street Lights,1,1,1.0
2009-2,S01010674,Highway Condition,1,1,1.0
2009-2,S01010674,Pavement /Footway Defects,1,1,1.0
2009-2,S01010674,Potholes,5,2,2.5
2009-2,S01010674,Street Lights,2,1,2.0
2009-2,S01010698,Potholes,1,1,1.0
2009-2,S01010788,Open Spaces/Parks,1,1,1.0
2009-2,S01010858,Potholes,1,1,1.0
2009-2,S01010904,Street Name Plates,1,1,1.0
2009-2,S01010933,Dog Fouling,1,1,1.0
2009-2,S01010955,Other,1,1,1.0
2009-2,S01010994,Fly-tipping,1,1,1.0
2009-2,S01010997,Street Lights,1,1,1.0
2009-2,S01011019,Fly-tipping,1,1,1.0
2009-2,S01011038,Pavement /Footway Defects,1,1,1.0
2009-2,S01011110,Pavement /Footway Defects,1,1,1.0
2009-2,S01011224,Dog Fouling,1,1,1.0
2009-2,S01011227,Other,1,1,1.0
2009-2,S01011241,Rubbish,1,1,1.0
2009-2,S01011307,Abandoned Vehicles,1,1,1.0
2009-2,S01011326,Other,1,1,1.0
2009-2,S01011356,Potholes,1,1,1.0
2009-2,S01011501,Street Lights,1,1,1.0
2009-2,S01011668,Potholes,1,1,1.0
2009-2,S01011691,Dog Fouling,1,1,1.0
2009-2,S01011710,Pavement /Footway Defects,1,1,1.0
2009-2,S01011923,Rubbish,1,1,1.0
2009-2,S01011933,Abandoned Vehicles,1,1,1.0
2009-2,S01012030,Potholes,1,1,1.0
2009-2,S01012032,Potholes,3,3,1.0
2009-2,S01012036,Pavement /Footway Defects,1,1,1.0
2009-2,S01012073,Potholes,1,1,1.0
2009-2,S01012078,Potholes,1,1,1.0
2009-2,S01012103,Street Lights,1,1,1.0
2009-2,S01012108,Potholes,1,1,1.0
2009-2,S01012109,Potholes,1,1,1.0
2009-2,S01012110,Street Lights,1,1,1.0
2009-2,S01012111,Other,1,1,1.0
2009-2,S01012122,Street Lights,2,1,2.0
2009-2,S01012127,Highway Condition,1,1,1.0
2009-2,S01012133,Other,1,1,1.0
2009-2,S01012196,Graffiti,1,1,1.0
2009-2,S01012209,Parking,1,1,1.0
2009-2,S01012217,Potholes,1,1,1.0
2009-2,S01012219,Other,1,1,1.0
2009-2,S01012537,Potholes,1,1,1.0
2009-2,S01012576,Potholes,1,1,1.0
2009-2,S01012578,Potholes,1,1,1.0
2009-2,S01012589,Potholes,1,1,1.0
2009-2,S01012617,Potholes,1,1,1.0
2009-2,S01012628,Highway Condition,1,1,1.0
2009-2,S01012652,Other,1,1,1.0
2009-2,S01012653,Street Signs,1,1,1.0
2009-2,S01012655,Street Signs,1,1,1.0
2009-2,S01012670,Dog Fouling,1,1,1.0
2009-2,S01012688,Potholes,1,1,1.0
2009-2,S01012693,Potholes,1,1,1.0
2009-2,S01012694,Potholes,1,1,1.0
2009-2,S01012698,Potholes,1,1,1.0
2009-2,S01012699,Potholes,1,1,1.0
2009-2,S01012718,Street Signs,1,1,1.0
2009-2,S01012769,Dog Fouling,1,1,1.0
2009-2,S01012786,Open Spaces/Parks,1,1,1.0
2009-2,S01012786,Other,1,1,1.0
2009-2,S01012786,Potholes,2,1,2.0
2009-2,S01012786,Rubbish,1,1,1.0
2009-2,S01012787,Highway Condition,1,1,1.0
2009-2,S01012787,Other,1,1,1.0
2009-2,S01012793,Highway Condition,1,1,1.0
2009-2,S01012820,Potholes,1,1,1.0
2009-2,S01012889,Potholes,1,1,1.0
2009-2,S01012915,Potholes,1,1,1.0
2009-2,S01012983,Street Lights,1,1,1.0
2009-2,S01012998,Potholes,1,1,1.0
2009-2,S01013006,Potholes,1,1,1.0
2009-2,S01013031,Dog Fouling,1,1,1.0
2009-2,S01013054,Dog Fouling,1,1,1.0
2009-2,S01013062,Parking,1,1,1.0
2009-2,S01013083,Potholes,1,1,1.0
2009-2,S01013109,Flyposting,1,1,1.0
2009-2,S01013139,Potholes,1,1,1.0
2009-2,S01013173,Street Lights,2,1,2.0
2009-2,S01013200,Pavement /Footway Defects,1,1,1.0
2009-2,S01013236,Highway Condition,1,1,1.0
2009-2,S01013236,Street Lights,2,2,1.0
2009-2,S01013309,Dog Fouling,1,1,1.0
2009-2,S01013320,Pavement /Footway Defects,1,1,1.0
2009-2,S01013333,Fly-tipping,1,1,1.0
2009-2,S01013333,Street Lights,1,1,1.0
2009-2,S01013417,Street Lights,1,1,1.0
2009-2,S01013455,Street Lights,1,1,1.0
2009-2,W01000062,Potholes,1,1,1.0
2009-2,W01000064,Dog Fouling,1,1,1.0
2009-2,W01000071,Dog Fouling,1,1,1.0
2009-2,W01000125,Potholes,1,1,1.0
2009-2,W01000129,Highway Condition,1,1,1.0
2009-2,W01000130,Fly-tipping,1,1,1.0
2009-2,W01000172,Potholes,1,1,1.0
2009-2,W01000182,Potholes,1,1,1.0
2009-2,W01000194,Open Spaces/Parks,1,1,1.0
2009-2,W01000280,Dog Fouling,1,1,1.0
2009-2,W01000334,Fly-tipping,1,1,1.0
2009-2,W01000336,Rubbish,1,1,1.0
2009-2,W01000337,Dog Fouling,2,1,2.0
2009-2,W01000337,Pavement /Footway Defects,1,1,1.0
2009-2,W01000345,Street Lights,1,1,1.0
2009-2,W01000362,Street Signs,1,1,1.0
2009-2,W01000364,Street Lights,1,1,1.0
2009-2,W01000405,Street Lights,1,1,1.0
2009-2,W01000411,Street Lights,1,1,1.0
2009-2,W01000417,Street Lights,1,1,1.0
2009-2,W01000511,Pavement /Footway Defects,1,1,1.0
2009-2,W01000555,Highway Condition,1,1,1.0
2009-2,W01000568,Potholes,1,1,1.0
2009-2,W01000573,Potholes,2,1,2.0
2009-2,W01000574,Street Name Plates,1,1,1.0
2009-2,W01000595,Abandoned Vehicles,1,1,1.0
2009-2,W01000599,Highway Condition,1,1,1.0
2009-2,W01000607,Fly-tipping,1,1,1.0
2009-2,W01000607,Highway Condition,1,1,1.0
2009-2,W01000710,Parking,1,1,1.0
2009-2,W01000745,Graffiti,1,1,1.0
2009-2,W01000794,Rubbish,1,1,1.0
2009-2,W01000820,Dog Fouling,1,1,1.0
2009-2,W01000827,Other,1,1,1.0
2009-2,W01000839,Potholes,1,1,1.0
2009-2,W01000850,Potholes,1,1,1.0
2009-2,W01000853,Parking,1,1,1.0
2009-2,W01000860,Traffic Lights,1,1,1.0
2009-2,W01000862,Fly-tipping,1,1,1.0
2009-2,W01000862,Potholes,1,1,1.0
2009-2,W01000863,Fly-tipping,1,1,1.0
2009-2,W01000864,Fly-tipping,2,1,2.0
2009-2,W01000871,Potholes,1,1,1.0
2009-2,W01000874,Street Cleaning,1,1,1.0
2009-2,W01000887,Potholes,1,1,1.0
2009-2,W01000898,Street Lights,1,1,1.0
2009-2,W01000938,Other,1,1,1.0
2009-2,W01000969,Potholes,1,1,1.0
2009-2,W01000971,Street Signs,1,1,1.0
2009-2,W01001000,Potholes,1,1,1.0
2009-2,W01001001,Potholes,1,1,1.0
2009-2,W01001121,Potholes,1,1,1.0
2009-2,W01001133,Abandoned Vehicles,1,1,1.0
2009-2,W01001137,Street Cleaning,1,1,1.0
2009-2,W01001152,Street Lights,1,1,1.0
2009-2,W01001164,Abandoned Vehicles,1,1,1.0
2009-2,W01001209,Street Lights,1,1,1.0
2009-2,W01001217,Rubbish,1,1,1.0
2009-2,W01001218,Public Toilets,1,1,1.0
2009-2,W01001228,Other,1,1,1.0
2009-2,W01001233,Street Signs,1,1,1.0
2009-2,W01001332,Other,1,1,1.0
2009-2,W01001332,Parking,1,1,1.0
2009-2,W01001364,Street Cleaning,1,1,1.0
2009-2,W01001433,Rubbish,1,1,1.0
2009-2,W01001439,Street Lights,1,1,1.0
2009-2,W01001470,Street Lights,2,1,2.0
2009-2,W01001470,Street Name Plates,1,1,1.0
2009-2,W01001479,Other,1,1,1.0
2009-2,W01001479,Potholes,1,1,1.0
2009-2,W01001482,Pavement /Footway Defects,1,1,1.0
2009-2,W01001510,Street Lights,1,1,1.0
2009-2,W01001555,Potholes,1,1,1.0
2009-2,W01001565,Other,1,1,1.0
2009-2,W01001571,Highway Condition,1,1,1.0
2009-2,W01001584,Potholes,1,1,1.0
2009-2,W01001614,Graffiti,1,1,1.0
2009-2,W01001653,Abandoned Vehicles,1,1,1.0
2009-2,W01001735,Potholes,1,1,1.0
2009-2,W01001736,Potholes,1,1,1.0
2009-2,W01001750,Potholes,1,1,1.0
2009-2,W01001789,Fly-tipping,1,1,1.0
2009-2,W01001804,Graffiti,1,1,1.0
2009-2,W01001804,Open Spaces/Parks,1,1,1.0
2009-2,W01001811,Potholes,1,1,1.0
2009-2,W01001816,Street Cleaning,1,1,1.0
2009-2,W01001831,Abandoned Vehicles,1,1,1.0
2009-2,W01001848,Traffic Lights,1,1,1.0
2009-2,W01001852,Highway Condition,1,1,1.0
2009-2,W01001854,Street Lights,1,1,1.0
2009-2,W01001875,Street Lights,1,1,1.0
2009-2,W01001895,Pavement /Footway Defects,1,1,1.0
2009-2,W01001918,Street Lights,1,1,1.0
2009-2,W01001940,Other,1,1,1.0
2009-2,W01001947,Rubbish,1,1,1.0
2009-2,W01001955,Highway Condition,1,1,1.0
