lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01009899,A73,1,1,1.0
S01009921,A73,1,1,1.0
S01010270,A73,1,1,1.0
S01010308,A73,1,1,1.0
S01010391,A73,1,1,1.0
S01010480,A73,1,1,1.0
S01012062,A73,1,1,1.0
W01000061,A73,1,1,1.0
W01000181,A73,1,1,1.0
W01000306,A73,1,1,1.0
W01000536,A73,1,1,1.0
W01000718,A73,1,1,1.0
W01000989,A73,1,1,1.0
W01000992,A73,1,1,1.0
W01001031,A73,1,1,1.0
W01001362,A73,1,1,1.0
W01001603,A73,1,1,1.0
W01001644,A73,2,1,2.0
W01001645,A73,1,1,1.0
W01001646,A73,3,2,1.5
W01001647,A73,1,1,1.0
W01001648,A73,1,1,1.0
W01001663,A73,1,1,1.0
W01001690,A73,2,1,2.0
W01001691,A73,2,1,2.0
W01001695,A73,3,2,1.5
W01001696,A73,5,1,5.0
W01001728,A73,1,1,1.0
W01001742,A73,1,1,1.0
W01001819,A73,1,1,1.0
W01001824,A73,1,1,1.0
W01001825,A73,1,1,1.0
W01001829,A73,1,1,1.0
W01001833,A73,1,1,1.0
W01001834,A73,2,1,2.0
W01001835,A73,1,1,1.0
W01001856,A73,1,1,1.0
W01001858,A73,1,1,1.0
W01001912,A73,1,1,1.0
E01017704,A74,1,1,1.0
E01003221,A75,1,1,1.0
E01003270,A75,1,1,1.0
E01003321,A75,1,1,1.0
E01003322,A75,1,1,1.0
E01003323,A75,1,1,1.0
E01003329,A75,1,1,1.0
E01003348,A75,1,1,1.0
E01017155,A75,1,1,1.0
E01017228,A75,3,1,3.0
E01000035,A79,1,1,1.0
E01000416,A79,6,2,3.0
E01000428,A79,1,1,1.0
E01000445,A79,1,1,1.0
E01000457,A79,1,1,1.0
E01000510,A79,1,1,1.0
E01000652,A79,1,1,1.0
E01000655,A79,3,2,1.5
E01000656,A79,2,2,1.0
E01000657,A79,1,1,1.0
E01000658,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000664,A79,1,1,1.0
E01000667,A79,1,1,1.0
E01000668,A79,4,2,2.0
E01000670,A79,6,3,2.0
E01000671,A79,2,1,2.0
E01000672,A79,1,1,1.0
E01000673,A79,4,4,1.0
E01000674,A79,6,2,3.0
E01000675,A79,20,4,5.0
E01000676,A79,47,4,11.75
E01000677,A79,2,2,1.0
E01000678,A79,1,1,1.0
E01000680,A79,2,2,1.0
E01000683,A79,2,1,2.0
E01000684,A79,1,1,1.0
E01000686,A79,2,1,2.0
E01000692,A79,2,2,1.0
E01000695,A79,3,3,1.0
E01000697,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000701,A79,3,3,1.0
E01000702,A79,2,1,2.0
E01000703,A79,4,4,1.0
E01000704,A79,12,3,4.0
E01000705,A79,7,5,1.4
E01000706,A79,6,5,1.2
E01000712,A79,1,1,1.0
E01000713,A79,4,4,1.0
E01000714,A79,3,2,1.5
E01000715,A79,2,2,1.0
E01000716,A79,1,1,1.0
E01000718,A79,2,2,1.0
E01000720,A79,2,2,1.0
E01000721,A79,1,1,1.0
E01000723,A79,1,1,1.0
E01000728,A79,2,1,2.0
E01000730,A79,1,1,1.0
E01000731,A79,2,1,2.0
E01000733,A79,1,1,1.0
E01000738,A79,4,2,2.0
E01000739,A79,5,3,1.6666666666666667
E01000740,A79,2,2,1.0
E01000741,A79,3,3,1.0
E01000742,A79,3,3,1.0
E01000743,A79,8,6,1.3333333333333333
E01000744,A79,5,3,1.6666666666666667
E01000745,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000747,A79,4,3,1.3333333333333333
E01000748,A79,1,1,1.0
E01000749,A79,3,2,1.5
E01000750,A79,1,1,1.0
E01000752,A79,2,2,1.0
E01000755,A79,2,1,2.0
E01000757,A79,2,1,2.0
E01000759,A79,2,1,2.0
E01000764,A79,2,1,2.0
E01000767,A79,1,1,1.0
E01000769,A79,1,1,1.0
E01000770,A79,2,2,1.0
E01000771,A79,3,3,1.0
E01000774,A79,1,1,1.0
E01000777,A79,3,3,1.0
E01000779,A79,1,1,1.0
E01000780,A79,2,1,2.0
E01000783,A79,2,1,2.0
E01000785,A79,1,1,1.0
E01000786,A79,1,1,1.0
E01000787,A79,1,1,1.0
E01000788,A79,1,1,1.0
E01000791,A79,1,1,1.0
E01000796,A79,1,1,1.0
E01000797,A79,4,4,1.0
E01000798,A79,6,4,1.5
E01000799,A79,6,5,1.2
E01000800,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000802,A79,9,5,1.8
E01000803,A79,3,1,3.0
E01000804,A79,4,3,1.3333333333333333
E01000805,A79,4,4,1.0
E01000806,A79,6,4,1.5
E01000808,A79,1,1,1.0
E01000812,A79,2,2,1.0
E01000815,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000822,A79,2,2,1.0
E01000824,A79,2,2,1.0
E01000825,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000832,A79,1,1,1.0
E01000835,A79,1,1,1.0
E01000836,A79,1,1,1.0
E01000837,A79,1,1,1.0
E01000845,A79,1,1,1.0
E01000956,A79,1,1,1.0
E01000979,A79,1,1,1.0
E01001135,A79,1,1,1.0
E01001167,A79,1,1,1.0
E01001168,A79,1,1,1.0
E01001174,A79,1,1,1.0
E01001176,A79,3,1,3.0
E01001179,A79,2,1,2.0
E01001360,A79,2,1,2.0
E01001570,A79,1,1,1.0
E01001578,A79,2,2,1.0
E01001642,A79,1,1,1.0
E01001652,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001675,A79,1,1,1.0
E01001709,A79,1,1,1.0
E01002488,A79,2,1,2.0
E01002569,A79,1,1,1.0
E01002950,A79,1,1,1.0
E01003062,A79,1,1,1.0
E01003068,A79,1,1,1.0
E01003127,A79,1,1,1.0
E01003146,A79,1,1,1.0
E01003167,A79,1,1,1.0
E01003189,A79,1,1,1.0
E01003192,A79,1,1,1.0
E01003194,A79,1,1,1.0
E01003195,A79,1,1,1.0
E01003196,A79,1,1,1.0
E01003197,A79,2,2,1.0
E01003199,A79,1,1,1.0
E01003200,A79,1,1,1.0
E01003203,A79,2,1,2.0
E01003204,A79,1,1,1.0
E01003205,A79,1,1,1.0
E01003209,A79,1,1,1.0
E01003211,A79,1,1,1.0
E01003219,A79,2,1,2.0
E01003221,A79,3,2,1.5
E01003222,A79,2,1,2.0
E01003228,A79,2,1,2.0
E01003231,A79,1,1,1.0
E01003235,A79,2,1,2.0
E01003243,A79,1,1,1.0
E01003251,A79,1,1,1.0
E01003254,A79,1,1,1.0
E01003270,A79,1,1,1.0
E01003271,A79,2,2,1.0
E01003273,A79,1,1,1.0
E01003278,A79,1,1,1.0
E01003282,A79,1,1,1.0
E01003283,A79,1,1,1.0
E01003284,A79,1,1,1.0
E01003288,A79,1,1,1.0
E01003293,A79,1,1,1.0
E01003297,A79,1,1,1.0
E01003299,A79,5,1,5.0
E01003301,A79,1,1,1.0
E01003303,A79,2,1,2.0
E01003319,A79,1,1,1.0
E01003321,A79,2,2,1.0
E01003323,A79,2,2,1.0
E01003326,A79,1,1,1.0
E01003331,A79,1,1,1.0
E01003333,A79,3,1,3.0
E01003337,A79,1,1,1.0
E01003339,A79,1,1,1.0
E01003341,A79,1,1,1.0
E01003342,A79,1,1,1.0
E01003343,A79,6,1,6.0
E01003348,A79,4,1,4.0
E01003352,A79,3,2,1.5
E01003872,A79,1,1,1.0
E01003997,A79,1,1,1.0
E01004093,A79,1,1,1.0
E01004123,A79,1,1,1.0
E01004140,A79,3,2,1.5
E01004146,A79,4,2,2.0
E01004156,A79,1,1,1.0
E01004162,A79,1,1,1.0
E01004581,A79,1,1,1.0
E01004596,A79,1,1,1.0
E01004629,A79,1,1,1.0
E01005133,A79,2,1,2.0
E01005180,A79,1,1,1.0
E01005209,A79,1,1,1.0
E01005212,A79,1,1,1.0
E01005244,A79,1,1,1.0
E01005375,A79,1,1,1.0
E01005438,A79,2,2,1.0
E01006052,A79,1,1,1.0
E01006362,A79,1,1,1.0
E01006576,A79,1,1,1.0
E01006579,A79,1,1,1.0
E01006580,A79,3,1,3.0
E01006581,A79,1,1,1.0
E01006588,A79,1,1,1.0
E01006773,A79,1,1,1.0
E01006778,A79,1,1,1.0
E01006796,A79,1,1,1.0
E01007779,A79,1,1,1.0
E01007839,A79,1,1,1.0
E01007855,A79,5,2,2.5
E01007866,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007883,A79,1,1,1.0
E01007905,A79,1,1,1.0
E01007907,A79,1,1,1.0
E01007912,A79,1,1,1.0
E01007914,A79,2,1,2.0
E01007938,A79,1,1,1.0
E01007942,A79,3,3,1.0
E01007944,A79,2,2,1.0
E01007948,A79,1,1,1.0
E01007949,A79,7,1,7.0
E01007964,A79,1,1,1.0
E01008052,A79,1,1,1.0
E01008066,A79,3,1,3.0
E01008067,A79,3,1,3.0
E01008068,A79,2,2,1.0
E01008072,A79,1,1,1.0
E01008104,A79,1,1,1.0
E01008115,A79,1,1,1.0
E01008391,A79,1,1,1.0
E01008481,A79,2,1,2.0
E01008482,A79,1,1,1.0
E01008540,A79,4,1,4.0
E01008541,A79,5,1,5.0
E01008604,A79,1,1,1.0
E01008937,A79,1,1,1.0
E01009032,A79,1,1,1.0
E01009035,A79,1,1,1.0
E01009045,A79,1,1,1.0
E01009075,A79,1,1,1.0
E01009104,A79,1,1,1.0
E01009141,A79,1,1,1.0
E01009145,A79,3,1,3.0
E01009199,A79,1,1,1.0
E01009202,A79,1,1,1.0
E01009203,A79,1,1,1.0
E01009204,A79,11,1,11.0
E01009263,A79,2,1,2.0
E01009273,A79,1,1,1.0
E01009274,A79,1,1,1.0
E01009275,A79,1,1,1.0
E01009353,A79,1,1,1.0
E01009378,A79,1,1,1.0
E01009410,A79,1,1,1.0
E01009501,A79,1,1,1.0
E01009644,A79,1,1,1.0
E01009801,A79,1,1,1.0
E01010164,A79,1,1,1.0
E01010191,A79,1,1,1.0
E01010279,A79,1,1,1.0
E01010332,A79,1,1,1.0
E01010356,A79,1,1,1.0
E01010423,A79,1,1,1.0
E01010576,A79,1,1,1.0
E01010704,A79,1,1,1.0
E01010782,A79,1,1,1.0
E01010843,A79,1,1,1.0
E01011299,A79,1,1,1.0
E01011470,A79,1,1,1.0
E01012353,A79,1,1,1.0
E01012364,A79,1,1,1.0
E01012431,A79,1,1,1.0
E01012528,A79,1,1,1.0
E01012530,A79,1,1,1.0
E01012868,A79,1,1,1.0
E01012914,A79,1,1,1.0
E01013479,A79,2,1,2.0
E01013511,A79,1,1,1.0
E01013512,A79,5,2,2.5
E01013562,A79,1,1,1.0
E01013739,A79,1,1,1.0
E01014089,A79,1,1,1.0
E01014266,A79,1,1,1.0
E01014486,A79,1,1,1.0
E01014495,A79,1,1,1.0
E01014607,A79,1,1,1.0
E01014654,A79,3,2,1.5
E01014660,A79,1,1,1.0
E01014661,A79,1,1,1.0
E01014662,A79,1,1,1.0
E01014664,A79,4,2,2.0
E01014729,A79,2,1,2.0
E01014816,A79,1,1,1.0
E01014870,A79,1,1,1.0
E01015238,A79,1,1,1.0
E01015537,A79,1,1,1.0
E01015573,A79,1,1,1.0
E01015599,A79,1,1,1.0
E01015703,A79,1,1,1.0
E01015719,A79,1,1,1.0
E01015865,A79,1,1,1.0
E01016200,A79,1,1,1.0
E01016242,A79,1,1,1.0
E01016577,A79,1,1,1.0
E01016647,A79,1,1,1.0
E01016648,A79,2,1,2.0
E01016683,A79,1,1,1.0
E01016915,A79,1,1,1.0
E01016928,A79,1,1,1.0
E01016969,A79,2,1,2.0
E01016978,A79,1,1,1.0
E01016986,A79,1,1,1.0
E01017156,A79,1,1,1.0
E01017347,A79,1,1,1.0
E01017743,A79,1,1,1.0
E01017775,A79,1,1,1.0
E01017806,A79,1,1,1.0
E01017818,A79,1,1,1.0
E01017825,A79,1,1,1.0
E01017876,A79,1,1,1.0
E01017894,A79,1,1,1.0
E01017938,A79,1,1,1.0
E01017939,A79,1,1,1.0
E01017984,A79,1,1,1.0
E01017991,A79,1,1,1.0
E01018225,A79,1,1,1.0
E01018473,A79,1,1,1.0
E01018479,A79,3,1,3.0
E01018480,A79,1,1,1.0
E01019088,A79,1,1,1.0
E01019100,A79,1,1,1.0
E01019266,A79,1,1,1.0
E01019419,A79,1,1,1.0
E01019772,A79,1,1,1.0
E01020151,A79,1,1,1.0
E01020152,A79,2,1,2.0
E01020995,A79,1,1,1.0
E01021049,A79,1,1,1.0
E01021100,A79,1,1,1.0
E01021103,A79,1,1,1.0
E01021105,A79,1,1,1.0
E01021128,A79,1,1,1.0
E01021468,A79,1,1,1.0
E01021481,A79,2,1,2.0
E01021512,A79,3,1,3.0
E01021526,A79,2,1,2.0
E01022106,A79,1,1,1.0
E01022165,A79,1,1,1.0
E01022468,A79,1,1,1.0
E01022523,A79,1,1,1.0
E01022543,A79,1,1,1.0
E01022681,A79,1,1,1.0
E01022862,A79,1,1,1.0
E01022891,A79,1,1,1.0
E01023085,A79,1,1,1.0
E01023226,A79,1,1,1.0
E01023389,A79,1,1,1.0
E01023544,A79,1,1,1.0
E01023669,A79,1,1,1.0
E01023682,A79,2,2,1.0
E01023755,A79,2,2,1.0
E01023771,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023778,A79,1,1,1.0
E01023783,A79,2,1,2.0
E01023786,A79,2,2,1.0
E01023789,A79,2,1,2.0
E01024422,A79,1,1,1.0
E01024610,A79,1,1,1.0
E01024643,A79,1,1,1.0
E01024697,A79,1,1,1.0
E01024939,A79,1,1,1.0
E01025007,A79,1,1,1.0
E01025128,A79,1,1,1.0
E01025149,A79,1,1,1.0
E01025379,A79,1,1,1.0
E01025420,A79,1,1,1.0
E01026240,A79,1,1,1.0
E01026282,A79,1,1,1.0
E01026285,A79,1,1,1.0
E01026961,A79,1,1,1.0
E01027134,A79,1,1,1.0
E01027147,A79,1,1,1.0
E01027250,A79,1,1,1.0
E01027359,A79,1,1,1.0
E01027503,A79,1,1,1.0
E01027995,A79,1,1,1.0
E01028186,A79,1,1,1.0
E01028232,A79,1,1,1.0
E01028371,A79,1,1,1.0
E01028433,A79,1,1,1.0
E01028466,A79,1,1,1.0
E01028521,A79,3,2,1.5
E01028552,A79,1,1,1.0
E01028555,A79,1,1,1.0
E01028559,A79,1,1,1.0
E01028561,A79,1,1,1.0
E01028580,A79,1,1,1.0
E01028582,A79,1,1,1.0
E01028588,A79,1,1,1.0
E01028611,A79,1,1,1.0
E01028614,A79,1,1,1.0
E01028624,A79,1,1,1.0
E01028649,A79,1,1,1.0
E01028659,A79,1,1,1.0
E01028686,A79,2,1,2.0
E01028704,A79,2,1,2.0
E01028732,A79,1,1,1.0
E01028737,A79,1,1,1.0
E01028744,A79,2,2,1.0
E01029287,A79,1,1,1.0
E01029290,A79,1,1,1.0
E01029375,A79,1,1,1.0
E01029602,A79,2,1,2.0
E01029665,A79,1,1,1.0
E01029949,A79,2,1,2.0
E01030001,A79,1,1,1.0
E01030025,A79,2,1,2.0
E01030462,A79,2,1,2.0
E01030677,A79,1,1,1.0
E01030768,A79,2,1,2.0
E01030791,A79,1,1,1.0
E01030824,A79,1,1,1.0
E01030966,A79,1,1,1.0
E01030988,A79,1,1,1.0
E01031139,A79,1,1,1.0
E01031141,A79,1,1,1.0
E01031201,A79,1,1,1.0
E01031318,A79,1,1,1.0
E01031340,A79,1,1,1.0
E01031366,A79,1,1,1.0
E01032450,A79,1,1,1.0
E01032479,A79,1,1,1.0
E01032562,A79,4,3,1.3333333333333333
E01032564,A79,1,1,1.0
E01032568,A79,3,2,1.5
E01032570,A79,1,1,1.0
E01032579,A79,2,1,2.0
E01032668,A79,1,1,1.0
E01032782,A79,1,1,1.0
E01032851,A79,1,1,1.0
E01032892,A79,1,1,1.0
E01033071,A79,1,1,1.0
E01033266,A79,3,1,3.0
E01033305,A79,1,1,1.0
E01033352,A79,1,1,1.0
E01033356,A79,1,1,1.0
E01033358,A79,1,1,1.0
E01033561,A79,4,1,4.0
E01033615,A79,1,1,1.0
E01033616,A79,1,1,1.0
E01033669,A79,1,1,1.0
E01033726,A79,2,1,2.0
E01033761,A79,3,1,3.0
S01006586,A79,1,1,1.0
S01007258,A79,1,1,1.0
S01007296,A79,1,1,1.0
S01007569,A79,1,1,1.0
S01007576,A79,1,1,1.0
S01008290,A79,1,1,1.0
S01008677,A79,1,1,1.0
S01009936,A79,1,1,1.0
S01010253,A79,1,1,1.0
S01010288,A79,1,1,1.0
S01010416,A79,1,1,1.0
S01011129,A79,1,1,1.0
S01011400,A79,2,1,2.0
S01011738,A79,1,1,1.0
S01012049,A79,1,1,1.0
W01000851,A79,1,1,1.0
W01001002,A79,1,1,1.0
W01001020,A79,1,1,1.0
W01001356,A79,1,1,1.0
W01001412,A79,1,1,1.0
W01001581,A79,1,1,1.0
W01001600,A79,1,1,1.0
W01001636,A79,1,1,1.0
W01001642,A79,2,1,2.0
W01001643,A79,1,1,1.0
W01001644,A79,1,1,1.0
W01001687,A79,1,1,1.0
W01001819,A79,2,2,1.0
W01001824,A79,1,1,1.0
W01001875,A79,1,1,1.0
W01001882,A79,1,1,1.0
W01001926,A79,1,1,1.0
W01001946,A79,2,1,2.0
E01000123,A8,1,1,1.0
E01000165,A8,1,1,1.0
E01000180,A8,1,1,1.0
E01000183,A8,1,1,1.0
E01000284,A8,1,1,1.0
E01000317,A8,1,1,1.0
E01000321,A8,2,2,1.0
E01000324,A8,1,1,1.0
E01008884,A8,1,1,1.0
E01008887,A8,1,1,1.0
E01009207,A8,1,1,1.0
E01009361,A8,1,1,1.0
E01014389,A8,1,1,1.0
E01014392,A8,1,1,1.0
E01014411,A8,1,1,1.0
E01014412,A8,1,1,1.0
E01014413,A8,2,2,1.0
E01014443,A8,1,1,1.0
E01014451,A8,1,1,1.0
E01014462,A8,1,1,1.0
E01014465,A8,1,1,1.0
E01016887,A8,1,1,1.0
E01016999,A8,1,1,1.0
E01017645,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017717,A8,2,1,2.0
E01017718,A8,1,1,1.0
E01017750,A8,1,1,1.0
E01017755,A8,1,1,1.0
E01017825,A8,2,1,2.0
E01017834,A8,1,1,1.0
E01017910,A8,2,1,2.0
E01017939,A8,1,1,1.0
E01019891,A8,1,1,1.0
E01020119,A8,1,1,1.0
E01021022,A8,1,1,1.0
E01021055,A8,1,1,1.0
E01021078,A8,1,1,1.0
E01021087,A8,1,1,1.0
E01021116,A8,1,1,1.0
E01021149,A8,1,1,1.0
E01021189,A8,1,1,1.0
E01022588,A8,1,1,1.0
E01022597,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026219,A8,1,1,1.0
E01026282,A8,1,1,1.0
E01026366,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028470,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028488,A8,1,1,1.0
E01028491,A8,2,1,2.0
E01028496,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028521,A8,2,2,1.0
E01028533,A8,1,1,1.0
E01028555,A8,1,1,1.0
E01028583,A8,1,1,1.0
E01028592,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028605,A8,2,1,2.0
E01028607,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028615,A8,1,1,1.0
E01028619,A8,1,1,1.0
E01028636,A8,4,3,1.3333333333333333
E01028643,A8,3,1,3.0
E01028645,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028653,A8,1,1,1.0
E01028654,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028674,A8,1,1,1.0
E01028683,A8,1,1,1.0
E01028684,A8,1,1,1.0
E01028693,A8,1,1,1.0
E01028720,A8,3,3,1.0
E01028725,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028764,A8,2,2,1.0
E01028766,A8,1,1,1.0
E01028767,A8,2,2,1.0
E01028774,A8,1,1,1.0
E01028784,A8,2,1,2.0
E01028811,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01029505,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01033078,A8,1,1,1.0
E01033627,A8,1,1,1.0
E01014485,A80,1,1,1.0
E01014539,A80,1,1,1.0
95BB21S2,A81,1,1,1.0
95DD02S1,A81,2,1,2.0
95WW11S2,A81,1,1,1.0
95WW20S3,A81,1,1,1.0
95WW21S2,A81,1,1,1.0
95XX11S2,A81,1,1,1.0
95XX19W1,A81,1,1,1.0
95XX20S1,A81,1,1,1.0
95ZZ15W1,A81,1,1,1.0
E01000119,A81,1,1,1.0
E01000121,A81,1,1,1.0
E01000125,A81,2,1,2.0
E01000162,A81,1,1,1.0
E01000188,A81,1,1,1.0
E01000230,A81,1,1,1.0
E01000294,A81,1,1,1.0
E01000328,A81,1,1,1.0
E01000428,A81,1,1,1.0
E01000555,A81,1,1,1.0
E01000588,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000655,A81,2,2,1.0
E01000659,A81,1,1,1.0
E01000661,A81,3,1,3.0
E01000665,A81,1,1,1.0
E01000666,A81,3,2,1.5
E01000670,A81,2,2,1.0
E01000671,A81,1,1,1.0
E01000675,A81,3,2,1.5
E01000676,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000680,A81,3,3,1.0
E01000692,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000697,A81,2,1,2.0
E01000701,A81,1,1,1.0
E01000702,A81,2,2,1.0
E01000703,A81,1,1,1.0
E01000705,A81,1,1,1.0
E01000706,A81,2,2,1.0
E01000709,A81,1,1,1.0
E01000710,A81,2,2,1.0
E01000714,A81,3,2,1.5
E01000715,A81,1,1,1.0
E01000727,A81,3,2,1.5
E01000733,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000739,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000752,A81,2,2,1.0
E01000754,A81,2,2,1.0
E01000755,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000762,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000766,A81,2,1,2.0
E01000771,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000797,A81,4,3,1.3333333333333333
E01000798,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000800,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000805,A81,2,2,1.0
E01000807,A81,3,2,1.5
E01000809,A81,1,1,1.0
E01000812,A81,3,3,1.0
E01000813,A81,3,2,1.5
E01000814,A81,3,2,1.5
E01000832,A81,2,2,1.0
E01000837,A81,1,1,1.0
E01000846,A81,1,1,1.0
E01000856,A81,1,1,1.0
E01000866,A81,1,1,1.0
E01000881,A81,1,1,1.0
E01000883,A81,2,1,2.0
E01000897,A81,1,1,1.0
E01000924,A81,1,1,1.0
E01000953,A81,1,1,1.0
E01001043,A81,2,1,2.0
E01001089,A81,1,1,1.0
E01001269,A81,1,1,1.0
E01001321,A81,1,1,1.0
E01001577,A81,1,1,1.0
E01001605,A81,1,1,1.0
E01001633,A81,1,1,1.0
E01001638,A81,1,1,1.0
E01001646,A81,1,1,1.0
E01001652,A81,1,1,1.0
E01001684,A81,1,1,1.0
E01001686,A81,1,1,1.0
E01001712,A81,1,1,1.0
E01001813,A81,1,1,1.0
E01001840,A81,1,1,1.0
E01002047,A81,1,1,1.0
E01002058,A81,1,1,1.0
E01002114,A81,1,1,1.0
E01002156,A81,1,1,1.0
E01002170,A81,1,1,1.0
E01002174,A81,1,1,1.0
E01002180,A81,2,1,2.0
E01002189,A81,1,1,1.0
E01002194,A81,1,1,1.0
E01002236,A81,1,1,1.0
E01002401,A81,1,1,1.0
E01002407,A81,1,1,1.0
E01002420,A81,1,1,1.0
E01002437,A81,1,1,1.0
E01002470,A81,1,1,1.0
E01002513,A81,2,1,2.0
E01002527,A81,3,1,3.0
E01002575,A81,1,1,1.0
E01002599,A81,2,1,2.0
E01002605,A81,2,2,1.0
E01002606,A81,1,1,1.0
E01002728,A81,1,1,1.0
E01002729,A81,1,1,1.0
E01002758,A81,1,1,1.0
E01002778,A81,1,1,1.0
E01002779,A81,2,2,1.0
E01002824,A81,1,1,1.0
E01002944,A81,1,1,1.0
E01003050,A81,1,1,1.0
E01003148,A81,1,1,1.0
E01003154,A81,1,1,1.0
E01003164,A81,1,1,1.0
E01003193,A81,1,1,1.0
E01003229,A81,2,2,1.0
E01003245,A81,1,1,1.0
E01003282,A81,1,1,1.0
E01003291,A81,3,1,3.0
E01003295,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003822,A81,1,1,1.0
E01003888,A81,2,1,2.0
E01003900,A81,3,1,3.0
E01003903,A81,4,1,4.0
E01003926,A81,1,1,1.0
E01003945,A81,1,1,1.0
E01003954,A81,1,1,1.0
E01003969,A81,1,1,1.0
E01004015,A81,1,1,1.0
E01004073,A81,1,1,1.0
E01004088,A81,1,1,1.0
E01004156,A81,1,1,1.0
E01004188,A81,2,2,1.0
E01004277,A81,1,1,1.0
E01004281,A81,1,1,1.0
E01004410,A81,1,1,1.0
E01004417,A81,1,1,1.0
E01004560,A81,1,1,1.0
E01004662,A81,2,2,1.0
E01004913,A81,1,1,1.0
E01005036,A81,1,1,1.0
E01005079,A81,1,1,1.0
E01005114,A81,1,1,1.0
E01005174,A81,1,1,1.0
E01005176,A81,1,1,1.0
E01005220,A81,1,1,1.0
E01005221,A81,1,1,1.0
E01005238,A81,1,1,1.0
E01005298,A81,1,1,1.0
E01005316,A81,1,1,1.0
E01005328,A81,1,1,1.0
E01005395,A81,1,1,1.0
E01005420,A81,1,1,1.0
E01005502,A81,1,1,1.0
E01005571,A81,1,1,1.0
E01005750,A81,1,1,1.0
E01005775,A81,1,1,1.0
E01005853,A81,1,1,1.0
E01005870,A81,1,1,1.0
E01005873,A81,1,1,1.0
E01005878,A81,1,1,1.0
E01005915,A81,1,1,1.0
E01005917,A81,1,1,1.0
E01005925,A81,1,1,1.0
E01005932,A81,1,1,1.0
E01005951,A81,1,1,1.0
E01006025,A81,1,1,1.0
E01006032,A81,1,1,1.0
E01006063,A81,1,1,1.0
E01006132,A81,1,1,1.0
E01006179,A81,1,1,1.0
E01006321,A81,1,1,1.0
E01006364,A81,1,1,1.0
E01006576,A81,1,1,1.0
E01006579,A81,1,1,1.0
E01006580,A81,1,1,1.0
E01006581,A81,1,1,1.0
E01006614,A81,1,1,1.0
E01006699,A81,1,1,1.0
E01006743,A81,1,1,1.0
E01006776,A81,2,1,2.0
E01006792,A81,1,1,1.0
E01006885,A81,1,1,1.0
E01006887,A81,1,1,1.0
E01006891,A81,1,1,1.0
E01006899,A81,1,1,1.0
E01006934,A81,1,1,1.0
E01006944,A81,2,1,2.0
E01006968,A81,2,1,2.0
E01006973,A81,1,1,1.0
E01006996,A81,3,2,1.5
E01006997,A81,1,1,1.0
E01007012,A81,1,1,1.0
E01007060,A81,1,1,1.0
E01007071,A81,1,1,1.0
E01007074,A81,1,1,1.0
E01007081,A81,2,1,2.0
E01007112,A81,1,1,1.0
E01007149,A81,1,1,1.0
E01007163,A81,1,1,1.0
E01007184,A81,1,1,1.0
E01007199,A81,1,1,1.0
E01007229,A81,1,1,1.0
E01007231,A81,1,1,1.0
E01007240,A81,1,1,1.0
E01007251,A81,1,1,1.0
E01007264,A81,1,1,1.0
E01007268,A81,1,1,1.0
E01007279,A81,1,1,1.0
E01007293,A81,2,2,1.0
E01007297,A81,1,1,1.0
E01007308,A81,1,1,1.0
E01007340,A81,3,1,3.0
