period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-2,E01030733,A60,2,1,2.0
2014-2,E01030743,A60,1,1,1.0
2014-2,E01030745,A60,1,1,1.0
2014-2,E01030746,A1,1,1,1.0
2014-2,E01030751,A54,1,1,1.0
2014-2,E01030751,A60,1,1,1.0
2014-2,E01030752,A54,1,1,1.0
2014-2,E01030752,A60,1,1,1.0
2014-2,E01030753,A60,1,1,1.0
2014-2,E01030763,A60,1,1,1.0
2014-2,E01030764,A41,1,1,1.0
2014-2,E01030764,A60,1,1,1.0
2014-2,E01030766,A60,2,2,1.0
2014-2,E01030770,A60,1,1,1.0
2014-2,E01030780,A60,1,1,1.0
2014-2,E01030784,A60,2,2,1.0
2014-2,E01030789,A41,1,1,1.0
2014-2,E01030790,A24,1,1,1.0
2014-2,E01030797,A60,1,1,1.0
2014-2,E01030798,A60,2,1,2.0
2014-2,E01030799,A60,1,1,1.0
2014-2,E01030800,A60,1,1,1.0
2014-2,E01030801,A60,1,1,1.0
2014-2,E01030803,A60,1,1,1.0
2014-2,E01030807,A60,1,1,1.0
2014-2,E01030808,A60,1,1,1.0
2014-2,E01030809,A60,1,1,1.0
2014-2,E01030812,A29,1,1,1.0
2014-2,E01030812,A54,1,1,1.0
2014-2,E01030812,A60,1,1,1.0
2014-2,E01030815,A54,1,1,1.0
2014-2,E01030815,A60,3,2,1.5
2014-2,E01030816,A60,1,1,1.0
2014-2,E01030817,A60,1,1,1.0
2014-2,E01030819,A41,1,1,1.0
2014-2,E01030819,A60,4,1,4.0
2014-2,E01030820,A41,1,1,1.0
2014-2,E01030820,A60,2,2,1.0
2014-2,E01030822,A12,1,1,1.0
2014-2,E01030822,A60,1,1,1.0
2014-2,E01030823,A41,3,3,1.0
2014-2,E01030823,A60,11,4,2.75
2014-2,E01030824,A41,1,1,1.0
2014-2,E01030824,A60,1,1,1.0
2014-2,E01030825,A41,1,1,1.0
2014-2,E01030825,A60,3,2,1.5
2014-2,E01030827,A29,1,1,1.0
2014-2,E01030827,A60,2,2,1.0
2014-2,E01030827,A83,1,1,1.0
2014-2,E01030831,A60,3,3,1.0
2014-2,E01030832,A60,1,1,1.0
2014-2,E01030833,A60,2,1,2.0
2014-2,E01030833,A83,1,1,1.0
2014-2,E01030834,A60,1,1,1.0
2014-2,E01030836,A60,1,1,1.0
2014-2,E01030837,A83,1,1,1.0
2014-2,E01030838,A41,1,1,1.0
2014-2,E01030838,A60,3,3,1.0
2014-2,E01030839,A60,2,1,2.0
2014-2,E01030840,A41,1,1,1.0
2014-2,E01030842,A60,1,1,1.0
2014-2,E01030843,A60,1,1,1.0
2014-2,E01030844,A60,1,1,1.0
2014-2,E01030845,A60,1,1,1.0
2014-2,E01030846,A60,1,1,1.0
2014-2,E01030848,A83,1,1,1.0
2014-2,E01030850,A60,1,1,1.0
2014-2,E01030851,A60,1,1,1.0
2014-2,E01030854,A41,1,1,1.0
2014-2,E01030857,A60,1,1,1.0
2014-2,E01030858,A60,1,1,1.0
2014-2,E01030859,A54,1,1,1.0
2014-2,E01030859,A60,2,1,2.0
2014-2,E01030861,A60,2,2,1.0
2014-2,E01030861,A83,1,1,1.0
2014-2,E01030862,A60,1,1,1.0
2014-2,E01030864,A60,1,1,1.0
2014-2,E01030865,A55,1,1,1.0
2014-2,E01030865,A60,2,2,1.0
2014-2,E01030873,A60,1,1,1.0
2014-2,E01030874,A60,1,1,1.0
2014-2,E01030877,A60,1,1,1.0
2014-2,E01030878,A24,1,1,1.0
2014-2,E01030878,A60,1,1,1.0
2014-2,E01030879,A60,4,4,1.0
2014-2,E01030881,A60,1,1,1.0
2014-2,E01030883,A41,1,1,1.0
2014-2,E01030884,A60,1,1,1.0
2014-2,E01030885,A60,1,1,1.0
2014-2,E01030886,A41,1,1,1.0
2014-2,E01030888,A73,1,1,1.0
2014-2,E01030889,A60,1,1,1.0
2014-2,E01030893,A41,1,1,1.0
2014-2,E01030893,A60,1,1,1.0
2014-2,E01030894,A60,1,1,1.0
2014-2,E01030898,A54,1,1,1.0
2014-2,E01030906,A60,1,1,1.0
2014-2,E01030907,A60,1,1,1.0
2014-2,E01030908,A41,1,1,1.0
2014-2,E01030908,A60,5,3,1.6666666666666667
2014-2,E01030910,A60,2,2,1.0
2014-2,E01030926,A60,1,1,1.0
2014-2,E01030927,A60,2,2,1.0
2014-2,E01030928,A60,1,1,1.0
2014-2,E01030930,A60,1,1,1.0
2014-2,E01030931,A60,1,1,1.0
2014-2,E01030933,A60,4,3,1.3333333333333333
2014-2,E01030938,A60,1,1,1.0
2014-2,E01030939,A60,1,1,1.0
2014-2,E01030940,A41,1,1,1.0
2014-2,E01030940,A60,3,2,1.5
2014-2,E01030941,A60,1,1,1.0
2014-2,E01030949,A60,1,1,1.0
2014-2,E01030954,A60,2,2,1.0
2014-2,E01030960,A60,1,1,1.0
2014-2,E01030961,A60,1,1,1.0
2014-2,E01030963,A60,1,1,1.0
2014-2,E01030965,A60,1,1,1.0
2014-2,E01030975,A60,1,1,1.0
2014-2,E01030976,A60,1,1,1.0
2014-2,E01030977,A60,2,1,2.0
2014-2,E01030979,A20,1,1,1.0
2014-2,E01030986,A24,1,1,1.0
2014-2,E01030986,A60,2,2,1.0
2014-2,E01030987,A60,1,1,1.0
2014-2,E01030989,A73,1,1,1.0
2014-2,E01030997,A24,1,1,1.0
2014-2,E01030997,A55,1,1,1.0
2014-2,E01030997,A60,1,1,1.0
2014-2,E01030999,A60,1,1,1.0
2014-2,E01031001,A60,1,1,1.0
2014-2,E01031002,A60,1,1,1.0
2014-2,E01031020,A60,1,1,1.0
2014-2,E01031022,A29,2,1,2.0
2014-2,E01031023,A60,1,1,1.0
2014-2,E01031024,A60,1,1,1.0
2014-2,E01031028,A79,1,1,1.0
2014-2,E01031032,A29,1,1,1.0
2014-2,E01031032,A56,1,1,1.0
2014-2,E01031042,A86,1,1,1.0
2014-2,E01031053,A60,1,1,1.0
2014-2,E01031065,A60,1,1,1.0
2014-2,E01031070,A60,3,1,3.0
2014-2,E01031078,A29,1,1,1.0
2014-2,E01031080,A41,1,1,1.0
2014-2,E01031091,A60,1,1,1.0
2014-2,E01031111,A83,1,1,1.0
2014-2,E01031115,A60,1,1,1.0
2014-2,E01031118,A41,2,1,2.0
2014-2,E01031132,A81,1,1,1.0
2014-2,E01031136,A41,1,1,1.0
2014-2,E01031153,A60,1,1,1.0
2014-2,E01031157,A60,1,1,1.0
2014-2,E01031159,A60,1,1,1.0
2014-2,E01031161,A29,1,1,1.0
2014-2,E01031162,A41,1,1,1.0
2014-2,E01031162,A60,1,1,1.0
2014-2,E01031162,A73,1,1,1.0
2014-2,E01031166,A60,1,1,1.0
2014-2,E01031181,A60,1,1,1.0
2014-2,E01031184,A41,1,1,1.0
2014-2,E01031189,A41,1,1,1.0
2014-2,E01031191,A41,1,1,1.0
2014-2,E01031198,A41,1,1,1.0
2014-2,E01031207,A41,1,1,1.0
2014-2,E01031207,A60,1,1,1.0
2014-2,E01031209,A24,1,1,1.0
2014-2,E01031209,A41,4,1,4.0
2014-2,E01031209,A60,2,2,1.0
2014-2,E01031213,A81,1,1,1.0
2014-2,E01031214,A83,1,1,1.0
2014-2,E01031228,A60,1,1,1.0
2014-2,E01031243,A60,2,1,2.0
2014-2,E01031254,A41,1,1,1.0
2014-2,E01031255,A60,1,1,1.0
2014-2,E01031260,A60,1,1,1.0
2014-2,E01031262,A60,1,1,1.0
2014-2,E01031271,A57,2,1,2.0
2014-2,E01031284,A54,1,1,1.0
2014-2,E01031290,A86,1,1,1.0
2014-2,E01031303,A81,1,1,1.0
2014-2,E01031314,A60,1,1,1.0
2014-2,E01031340,A81,1,1,1.0
2014-2,E01031346,A60,1,1,1.0
2014-2,E01031347,A60,1,1,1.0
2014-2,E01031350,A60,1,1,1.0
2014-2,E01031351,A41,2,1,2.0
2014-2,E01031352,A60,1,1,1.0
2014-2,E01031352,A79,1,1,1.0
2014-2,E01031354,A60,2,2,1.0
2014-2,E01031362,A60,1,1,1.0
2014-2,E01031363,A41,1,1,1.0
2014-2,E01031363,A60,1,1,1.0
2014-2,E01031364,A57,1,1,1.0
2014-2,E01031373,A60,1,1,1.0
2014-2,E01031374,A60,2,2,1.0
2014-2,E01031376,A79,1,1,1.0
2014-2,E01031380,A63,1,1,1.0
2014-2,E01031388,A60,1,1,1.0
2014-2,E01031390,A60,1,1,1.0
2014-2,E01031397,A60,2,2,1.0
2014-2,E01031402,A60,1,1,1.0
2014-2,E01031406,A54,1,1,1.0
2014-2,E01031419,A60,2,1,2.0
2014-2,E01031427,A60,1,1,1.0
2014-2,E01031430,A60,1,1,1.0
2014-2,E01031439,A60,1,1,1.0
2014-2,E01031441,A60,1,1,1.0
2014-2,E01031454,A60,1,1,1.0
2014-2,E01031455,A60,1,1,1.0
2014-2,E01031456,A60,1,1,1.0
2014-2,E01031462,A41,2,2,1.0
2014-2,E01031462,A60,3,3,1.0
2014-2,E01031463,A60,1,1,1.0
2014-2,E01031464,A60,1,1,1.0
2014-2,E01031465,A29,1,1,1.0
2014-2,E01031465,A60,1,1,1.0
2014-2,E01031468,A41,1,1,1.0
2014-2,E01031469,A60,1,1,1.0
2014-2,E01031472,A24,1,1,1.0
2014-2,E01031472,A60,2,1,2.0
2014-2,E01031474,A60,1,1,1.0
2014-2,E01031476,A60,1,1,1.0
2014-2,E01031477,A60,2,2,1.0
2014-2,E01031496,A60,1,1,1.0
2014-2,E01031498,A60,1,1,1.0
2014-2,E01031500,A60,2,1,2.0
2014-2,E01031503,A41,1,1,1.0
2014-2,E01031503,A60,2,2,1.0
2014-2,E01031505,A41,1,1,1.0
2014-2,E01031508,A60,1,1,1.0
2014-2,E01031509,A60,2,2,1.0
2014-2,E01031513,A60,2,2,1.0
2014-2,E01031517,A41,1,1,1.0
2014-2,E01031517,A60,1,1,1.0
2014-2,E01031518,A60,1,1,1.0
2014-2,E01031521,A41,1,1,1.0
2014-2,E01031523,A60,1,1,1.0
2014-2,E01031531,A60,1,1,1.0
2014-2,E01031534,A60,1,1,1.0
2014-2,E01031536,A41,1,1,1.0
2014-2,E01031536,A60,2,1,2.0
2014-2,E01031540,A60,1,1,1.0
2014-2,E01031542,A60,1,1,1.0
2014-2,E01031545,A60,1,1,1.0
2014-2,E01031548,A60,1,1,1.0
2014-2,E01031556,A24,1,1,1.0
2014-2,E01031573,A60,1,1,1.0
2014-2,E01031575,A60,1,1,1.0
2014-2,E01031577,A54,1,1,1.0
2014-2,E01031583,A60,2,2,1.0
2014-2,E01031587,A60,2,2,1.0
2014-2,E01031591,A54,1,1,1.0
2014-2,E01031592,A60,1,1,1.0
2014-2,E01031595,A60,1,1,1.0
2014-2,E01031600,A60,6,3,2.0
2014-2,E01031603,A60,1,1,1.0
2014-2,E01031604,A56,1,1,1.0
2014-2,E01031605,A60,1,1,1.0
2014-2,E01031610,A60,2,1,2.0
2014-2,E01031614,A54,1,1,1.0
2014-2,E01031615,A60,1,1,1.0
2014-2,E01031616,A20,1,1,1.0
2014-2,E01031616,A60,1,1,1.0
2014-2,E01031617,A41,1,1,1.0
2014-2,E01031622,A41,1,1,1.0
2014-2,E01031623,A60,1,1,1.0
2014-2,E01031624,A73,1,1,1.0
2014-2,E01031625,A60,3,3,1.0
2014-2,E01031628,A41,2,1,2.0
2014-2,E01031628,A60,1,1,1.0
2014-2,E01031631,A60,1,1,1.0
2014-2,E01031635,A60,1,1,1.0
2014-2,E01031637,A29,1,1,1.0
2014-2,E01031637,A41,1,1,1.0
2014-2,E01031642,A60,1,1,1.0
2014-2,E01031653,A41,1,1,1.0
2014-2,E01031656,A60,1,1,1.0
2014-2,E01031657,A60,1,1,1.0
2014-2,E01031658,A60,2,2,1.0
2014-2,E01031661,A60,1,1,1.0
2014-2,E01031664,A60,3,1,3.0
2014-2,E01031669,A41,1,1,1.0
2014-2,E01031674,A60,3,2,1.5
2014-2,E01031675,A60,2,1,2.0
2014-2,E01031676,A60,2,1,2.0
2014-2,E01031686,A41,1,1,1.0
2014-2,E01031693,A60,3,3,1.0
2014-2,E01031705,A60,1,1,1.0
2014-2,E01031708,A60,1,1,1.0
2014-2,E01031715,A60,1,1,1.0
2014-2,E01031719,A60,1,1,1.0
2014-2,E01031720,A60,1,1,1.0
2014-2,E01031723,A60,4,3,1.3333333333333333
2014-2,E01031727,A60,5,4,1.25
2014-2,E01031729,A60,2,2,1.0
2014-2,E01031729,A81,1,1,1.0
2014-2,E01031730,A60,1,1,1.0
2014-2,E01031733,A54,1,1,1.0
2014-2,E01031734,A60,1,1,1.0
2014-2,E01031735,A41,1,1,1.0
2014-2,E01031736,A60,1,1,1.0
2014-2,E01031741,A41,1,1,1.0
2014-2,E01031741,A60,3,3,1.0
2014-2,E01031742,A60,2,2,1.0
2014-2,E01031744,A60,1,1,1.0
2014-2,E01031747,A60,1,1,1.0
2014-2,E01031751,A29,1,1,1.0
2014-2,E01031751,A60,1,1,1.0
2014-2,E01031754,A60,2,1,2.0
2014-2,E01031755,A60,1,1,1.0
2014-2,E01031756,A33,2,1,2.0
2014-2,E01031756,A57,1,1,1.0
2014-2,E01031760,A54,1,1,1.0
2014-2,E01031760,A60,1,1,1.0
2014-2,E01031765,A60,1,1,1.0
2014-2,E01031766,A41,1,1,1.0
2014-2,E01031766,A60,2,2,1.0
2014-2,E01031767,A60,2,2,1.0
2014-2,E01031773,A60,2,2,1.0
2014-2,E01031781,A60,2,2,1.0
2014-2,E01031784,A41,1,1,1.0
2014-2,E01031797,A60,1,1,1.0
2014-2,E01031799,A56,2,2,1.0
2014-2,E01031816,A60,1,1,1.0
2014-2,E01031819,A41,1,1,1.0
2014-2,E01031822,A60,2,2,1.0
2014-2,E01031825,A60,1,1,1.0
2014-2,E01031829,A60,2,2,1.0
2014-2,E01031832,A60,1,1,1.0
2014-2,E01031835,A79,1,1,1.0
2014-2,E01031845,A54,1,1,1.0
2014-2,E01031864,A60,1,1,1.0
2014-2,E01031865,A60,1,1,1.0
2014-2,E01031866,A60,1,1,1.0
2014-2,E01031869,A41,1,1,1.0
2014-2,E01031869,A60,1,1,1.0
2014-2,E01031876,A41,2,2,1.0
2014-2,E01031882,A60,1,1,1.0
2014-2,E01031890,A41,1,1,1.0
2014-2,E01031891,A57,1,1,1.0
2014-2,E01031898,A81,1,1,1.0
2014-2,E01031903,A60,1,1,1.0
2014-2,E01031904,A41,2,1,2.0
2014-2,E01031904,A60,1,1,1.0
2014-2,E01031906,A60,1,1,1.0
2014-2,E01031908,A41,1,1,1.0
2014-2,E01031911,A81,1,1,1.0
2014-2,E01031912,A60,1,1,1.0
2014-2,E01031918,A81,1,1,1.0
2014-2,E01031934,A60,1,1,1.0
2014-2,E01031935,A60,1,1,1.0
2014-2,E01031937,A41,2,1,2.0
2014-2,E01031940,A79,1,1,1.0
2014-2,E01031947,A60,1,1,1.0
2014-2,E01031954,A60,1,1,1.0
2014-2,E01031955,A41,1,1,1.0
2014-2,E01031955,A56,1,1,1.0
2014-2,E01031955,A60,1,1,1.0
2014-2,E01031956,A60,1,1,1.0
2014-2,E01031957,A79,1,1,1.0
2014-2,E01031958,A60,1,1,1.0
2014-2,E01031958,A79,1,1,1.0
2014-2,E01031959,A41,1,1,1.0
2014-2,E01031959,A60,1,1,1.0
2014-2,E01031960,A41,2,1,2.0
2014-2,E01031960,A79,1,1,1.0
2014-2,E01031961,A60,2,2,1.0
2014-2,E01031962,A57,1,1,1.0
2014-2,E01031964,A60,1,1,1.0
2014-2,E01031968,A54,1,1,1.0
2014-2,E01031970,A60,2,1,2.0
2014-2,E01031973,A29,1,1,1.0
2014-2,E01031973,A60,1,1,1.0
2014-2,E01031977,A29,1,1,1.0
2014-2,E01031977,A60,1,1,1.0
2014-2,E01031979,A41,1,1,1.0
2014-2,E01031979,A57,1,1,1.0
2014-2,E01031979,A60,1,1,1.0
2014-2,E01031988,A60,1,1,1.0
2014-2,E01031991,A60,3,2,1.5
2014-2,E01031992,A83,1,1,1.0
2014-2,E01031995,A41,2,1,2.0
2014-2,E01032000,A57,1,1,1.0
2014-2,E01032003,A24,1,1,1.0
2014-2,E01032006,A60,1,1,1.0
2014-2,E01032009,A24,1,1,1.0
2014-2,E01032009,A60,2,2,1.0
2014-2,E01032010,A60,1,1,1.0
2014-2,E01032011,A60,1,1,1.0
2014-2,E01032013,A60,1,1,1.0
2014-2,E01032016,A60,1,1,1.0
2014-2,E01032023,A60,2,2,1.0
2014-2,E01032026,A60,1,1,1.0
2014-2,E01032027,A41,1,1,1.0
2014-2,E01032029,A60,1,1,1.0
2014-2,E01032032,A60,4,3,1.3333333333333333
2014-2,E01032034,A60,1,1,1.0
2014-2,E01032035,A60,1,1,1.0
2014-2,E01032038,A60,2,2,1.0
2014-2,E01032039,A60,2,2,1.0
2014-2,E01032044,A81,2,2,1.0
2014-2,E01032045,A41,1,1,1.0
2014-2,E01032045,A83,1,1,1.0
2014-2,E01032050,A60,1,1,1.0
2014-2,E01032056,A41,1,1,1.0
2014-2,E01032058,A60,2,2,1.0
2014-2,E01032060,A60,1,1,1.0
2014-2,E01032062,A60,1,1,1.0
2014-2,E01032068,A60,1,1,1.0
2014-2,E01032069,A60,1,1,1.0
2014-2,E01032069,A86,1,1,1.0
2014-2,E01032079,A41,1,1,1.0
2014-2,E01032080,A41,1,1,1.0
2014-2,E01032090,A41,1,1,1.0
2014-2,E01032096,A41,1,1,1.0
2014-2,E01032103,A60,1,1,1.0
2014-2,E01032116,A60,1,1,1.0
2014-2,E01032117,A79,1,1,1.0
2014-2,E01032122,A60,1,1,1.0
2014-2,E01032123,A60,1,1,1.0
2014-2,E01032123,A81,2,2,1.0
2014-2,E01032127,A60,1,1,1.0
2014-2,E01032157,A1,1,1,1.0
2014-2,E01032159,A60,1,1,1.0
2014-2,E01032166,A54,1,1,1.0
2014-2,E01032170,A60,1,1,1.0
2014-2,E01032174,A28,1,1,1.0
2014-2,E01032181,A41,1,1,1.0
2014-2,E01032195,A41,2,1,2.0
2014-2,E01032195,A57,1,1,1.0
2014-2,E01032195,A81,1,1,1.0
2014-2,E01032199,A60,1,1,1.0
2014-2,E01032211,A60,1,1,1.0
2014-2,E01032218,A81,1,1,1.0
2014-2,E01032223,A60,1,1,1.0
2014-2,E01032229,A41,1,1,1.0
2014-2,E01032230,A60,1,1,1.0
2014-2,E01032233,A81,1,1,1.0
2014-2,E01032236,A60,1,1,1.0
2014-2,E01032238,A41,1,1,1.0
2014-2,E01032239,A41,1,1,1.0
2014-2,E01032243,A60,1,1,1.0
2014-2,E01032246,A41,2,1,2.0
2014-2,E01032246,A60,1,1,1.0
2014-2,E01032249,A41,1,1,1.0
2014-2,E01032254,A81,3,1,3.0
2014-2,E01032256,A41,2,1,2.0
2014-2,E01032265,A60,1,1,1.0
2014-2,E01032270,A60,1,1,1.0
2014-2,E01032275,A83,1,1,1.0
2014-2,E01032277,A83,1,1,1.0
2014-2,E01032278,A24,1,1,1.0
2014-2,E01032280,A60,1,1,1.0
2014-2,E01032340,A60,1,1,1.0
2014-2,E01032344,A24,1,1,1.0
2014-2,E01032345,A60,1,1,1.0
2014-2,E01032360,A60,1,1,1.0
2014-2,E01032362,A60,2,1,2.0
2014-2,E01032363,A57,1,1,1.0
2014-2,E01032363,A60,2,1,2.0
2014-2,E01032367,A41,2,1,2.0
2014-2,E01032386,A41,1,1,1.0
2014-2,E01032387,A41,1,1,1.0
2014-2,E01032391,A57,1,1,1.0
2014-2,E01032401,A60,1,1,1.0
2014-2,E01032404,A60,1,1,1.0
2014-2,E01032409,A60,1,1,1.0
2014-2,E01032412,A60,1,1,1.0
2014-2,E01032413,A60,3,1,3.0
2014-2,E01032414,A60,4,1,4.0
2014-2,E01032418,A60,1,1,1.0
2014-2,E01032420,A60,1,1,1.0
2014-2,E01032430,A41,1,1,1.0
2014-2,E01032430,A54,1,1,1.0
2014-2,E01032430,A60,1,1,1.0
2014-2,E01032461,A60,1,1,1.0
2014-2,E01032462,A41,1,1,1.0
2014-2,E01032463,A60,1,1,1.0
2014-2,E01032464,A60,1,1,1.0
2014-2,E01032464,A81,1,1,1.0
2014-2,E01032465,A60,1,1,1.0
2014-2,E01032466,A57,1,1,1.0
2014-2,E01032467,A60,1,1,1.0
2014-2,E01032480,A41,1,1,1.0
2014-2,E01032485,A81,1,1,1.0
2014-2,E01032488,A56,1,1,1.0
2014-2,E01032489,A60,1,1,1.0
2014-2,E01032494,A60,1,1,1.0
2014-2,E01032495,A28,1,1,1.0
2014-2,E01032495,A29,1,1,1.0
2014-2,E01032495,A82,1,1,1.0
2014-2,E01032499,A60,1,1,1.0
2014-2,E01032503,A79,1,1,1.0
2014-2,E01032518,A56,1,1,1.0
2014-2,E01032519,A81,1,1,1.0
2014-2,E01032522,A41,1,1,1.0
2014-2,E01032522,A83,1,1,1.0
2014-2,E01032561,A29,1,1,1.0
2014-2,E01032567,A33,1,1,1.0
2014-2,E01032568,A69,1,1,1.0
2014-2,E01032571,A1,1,1,1.0
2014-2,E01032571,A60,1,1,1.0
2014-2,E01032582,A71,1,1,1.0
2014-2,E01032588,A60,1,1,1.0
2014-2,E01032592,A57,1,1,1.0
2014-2,E01032592,A60,1,1,1.0
2014-2,E01032606,A41,1,1,1.0
2014-2,E01032606,A79,1,1,1.0
2014-2,E01032611,A60,1,1,1.0
2014-2,E01032616,A41,1,1,1.0
2014-2,E01032618,A57,1,1,1.0
2014-2,E01032624,A60,6,4,1.5
2014-2,E01032628,A48,1,1,1.0
2014-2,E01032628,A60,3,3,1.0
2014-2,E01032629,A81,1,1,1.0
2014-2,E01032630,A81,2,1,2.0
2014-2,E01032633,A60,2,1,2.0
2014-2,E01032636,A81,1,1,1.0
2014-2,E01032641,A60,1,1,1.0
2014-2,E01032642,A60,1,1,1.0
2014-2,E01032643,A60,2,2,1.0
2014-2,E01032656,A20,1,1,1.0
2014-2,E01032656,A41,1,1,1.0
2014-2,E01032658,A60,1,1,1.0
2014-2,E01032663,A60,3,1,3.0
2014-2,E01032665,A54,1,1,1.0
2014-2,E01032666,A41,1,1,1.0
2014-2,E01032672,A60,1,1,1.0
2014-2,E01032674,A60,3,3,1.0
2014-2,E01032680,A60,3,2,1.5
2014-2,E01032681,A60,2,2,1.0
2014-2,E01032687,A79,1,1,1.0
2014-2,E01032688,A57,1,1,1.0
2014-2,E01032695,A81,1,1,1.0
2014-2,E01032696,A60,3,3,1.0
2014-2,E01032704,A73,1,1,1.0
2014-2,E01032711,A29,1,1,1.0
2014-2,E01032724,A86,1,1,1.0
2014-2,E01032725,A81,1,1,1.0
2014-2,E01032727,A60,2,2,1.0
2014-2,E01032733,A54,1,1,1.0
2014-2,E01032739,A71,4,3,1.3333333333333333
2014-2,E01032739,A86,1,1,1.0
2014-2,E01032750,A33,2,1,2.0
2014-2,E01032750,A54,2,2,1.0
2014-2,E01032753,A57,1,1,1.0
2014-2,E01032753,A60,1,1,1.0
2014-2,E01032753,A81,1,1,1.0
2014-2,E01032756,A41,1,1,1.0
2014-2,E01032756,A57,1,1,1.0
2014-2,E01032756,A60,1,1,1.0
2014-2,E01032758,A24,1,1,1.0
2014-2,E01032758,A41,1,1,1.0
2014-2,E01032758,A57,1,1,1.0
2014-2,E01032758,A81,3,1,3.0
2014-2,E01032759,A41,1,1,1.0
2014-2,E01032763,A60,1,1,1.0
2014-2,E01032767,A71,1,1,1.0
2014-2,E01032776,A79,1,1,1.0
2014-2,E01032777,A1,1,1,1.0
2014-2,E01032777,A22,1,1,1.0
2014-2,E01032797,A41,2,2,1.0
2014-2,E01032797,A57,1,1,1.0
2014-2,E01032797,A60,4,4,1.0
2014-2,E01032797,A79,1,1,1.0
2014-2,E01032797,A86,1,1,1.0
2014-2,E01032802,A41,1,1,1.0
2014-2,E01032802,A60,1,1,1.0
2014-2,E01032811,A60,1,1,1.0
2014-2,E01032812,A60,2,1,2.0
2014-2,E01032814,A60,1,1,1.0
2014-2,E01032821,A81,1,1,1.0
2014-2,E01032830,A60,1,1,1.0
2014-2,E01032835,A60,2,1,2.0
2014-2,E01032836,A60,6,4,1.5
2014-2,E01032851,A86,1,1,1.0
2014-2,E01032853,A60,1,1,1.0
2014-2,E01032854,A60,2,2,1.0
2014-2,E01032859,A60,1,1,1.0
2014-2,E01032863,A41,1,1,1.0
2014-2,E01032876,A57,1,1,1.0
2014-2,E01032876,A60,1,1,1.0
2014-2,E01032882,A41,1,1,1.0
2014-2,E01032886,A1,1,1,1.0
2014-2,E01032886,A57,1,1,1.0
2014-2,E01032886,A60,1,1,1.0
2014-2,E01032888,A60,1,1,1.0
2014-2,E01032890,A12,1,1,1.0
2014-2,E01032892,A54,1,1,1.0
2014-2,E01032896,A60,2,2,1.0
2014-2,E01032898,A60,1,1,1.0
2014-2,E01032899,A41,1,1,1.0
2014-2,E01032899,A60,3,3,1.0
2014-2,E01032901,A57,1,1,1.0
2014-2,E01032901,A60,1,1,1.0
2014-2,E01032907,A41,1,1,1.0
2014-2,E01032912,A41,1,1,1.0
2014-2,E01032939,A60,1,1,1.0
2014-2,E01032942,A54,1,1,1.0
2014-2,E01032945,A86,1,1,1.0
2014-2,E01032954,A60,1,1,1.0
2014-2,E01032955,A41,1,1,1.0
2014-2,E01032958,A60,1,1,1.0
2014-2,E01032960,A41,1,1,1.0
2014-2,E01032960,A60,1,1,1.0
2014-2,E01032964,A53,1,1,1.0
2014-2,E01032966,A1,1,1,1.0
2014-2,E01032974,A54,1,1,1.0
2014-2,E01032982,A60,1,1,1.0
2014-2,E01032993,A41,1,1,1.0
2014-2,E01032994,A56,1,1,1.0
2014-2,E01032994,A79,1,1,1.0
2014-2,E01032995,A60,1,1,1.0
2014-2,E01032996,A57,1,1,1.0
2014-2,E01033010,A41,1,1,1.0
2014-2,E01033011,A41,1,1,1.0
2014-2,E01033011,A60,1,1,1.0
2014-2,E01033016,A57,1,1,1.0
2014-2,E01033023,A60,1,1,1.0
2014-2,E01033031,A60,1,1,1.0
2014-2,E01033032,A56,1,1,1.0
2014-2,E01033032,A79,1,1,1.0
2014-2,E01033048,A60,9,9,1.0
2014-2,E01033058,A60,1,1,1.0
2014-2,E01033061,A57,1,1,1.0
2014-2,E01033061,A60,1,1,1.0
2014-2,E01033071,A29,1,1,1.0
2014-2,E01033072,A81,1,1,1.0
2014-2,E01033077,A20,1,1,1.0
2014-2,E01033077,A79,1,1,1.0
2014-2,E01033079,A60,1,1,1.0
2014-2,E01033080,A29,1,1,1.0
2014-2,E01033080,A57,1,1,1.0
2014-2,E01033082,A81,1,1,1.0
2014-2,E01033084,A81,1,1,1.0
2014-2,E01033090,A60,1,1,1.0
2014-2,E01033092,A41,1,1,1.0
2014-2,E01033115,A41,1,1,1.0
2014-2,E01033118,A41,1,1,1.0
2014-2,E01033120,A57,1,1,1.0
2014-2,E01033120,A60,1,1,1.0
2014-2,E01033121,A57,1,1,1.0
2014-2,E01033124,A83,1,1,1.0
2014-2,E01033124,A86,1,1,1.0
2014-2,E01033125,A81,7,2,3.5
2014-2,E01033128,A41,1,1,1.0
2014-2,E01033129,A81,1,1,1.0
2014-2,E01033140,A41,1,1,1.0
2014-2,E01033140,A60,1,1,1.0
2014-2,E01033141,A54,1,1,1.0
2014-2,E01033141,A56,1,1,1.0
2014-2,E01033141,A81,1,1,1.0
2014-2,E01033146,A22,1,1,1.0
2014-2,E01033146,A71,1,1,1.0
2014-2,E01033164,A60,1,1,1.0
2014-2,E01033164,A83,1,1,1.0
2014-2,E01033173,A53,1,1,1.0
2014-2,E01033173,A81,1,1,1.0
2014-2,E01033174,A33,1,1,1.0
2014-2,E01033178,A54,1,1,1.0
2014-2,E01033180,A20,1,1,1.0
2014-2,E01033184,A41,1,1,1.0
2014-2,E01033187,A60,1,1,1.0
