lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028671,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028673,A60,1,1,1.0
E01028677,A60,2,1,2.0
E01028679,A60,1,1,1.0
E01028680,A60,1,1,1.0
E01028682,A60,2,1,2.0
E01028683,A60,1,1,1.0
E01028695,A60,1,1,1.0
E01028698,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028708,A60,2,2,1.0
E01028713,A60,2,2,1.0
E01028720,A60,4,4,1.0
E01028723,A60,1,1,1.0
E01028724,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028730,A60,3,3,1.0
E01028732,A60,1,1,1.0
E01028735,A60,2,2,1.0
E01028742,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028746,A60,1,1,1.0
E01028756,A60,1,1,1.0
E01028762,A60,2,2,1.0
E01028764,A60,1,1,1.0
E01028766,A60,1,1,1.0
E01028771,A60,1,1,1.0
E01028775,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028790,A60,1,1,1.0
E01028793,A60,2,1,2.0
E01028795,A60,1,1,1.0
E01028796,A60,1,1,1.0
E01028800,A60,1,1,1.0
E01028801,A60,2,1,2.0
E01028804,A60,1,1,1.0
E01028823,A60,1,1,1.0
E01028824,A60,1,1,1.0
E01028825,A60,1,1,1.0
E01028839,A60,1,1,1.0
E01028842,A60,2,1,2.0
E01028854,A60,1,1,1.0
E01028857,A60,2,2,1.0
E01028860,A60,1,1,1.0
E01028877,A60,1,1,1.0
E01028899,A60,1,1,1.0
E01028906,A60,1,1,1.0
E01028913,A60,1,1,1.0
E01028946,A60,1,1,1.0
E01028953,A60,1,1,1.0
E01028954,A60,3,1,3.0
E01028969,A60,1,1,1.0
E01028972,A60,1,1,1.0
E01028973,A60,1,1,1.0
E01029015,A60,8,1,8.0
E01029022,A60,3,1,3.0
E01029044,A60,1,1,1.0
E01029057,A60,2,1,2.0
E01029121,A60,1,1,1.0
E01029136,A60,1,1,1.0
E01029155,A60,3,1,3.0
E01029181,A60,2,2,1.0
E01029208,A60,1,1,1.0
E01029237,A60,1,1,1.0
E01029261,A60,1,1,1.0
E01029317,A60,1,1,1.0
E01029324,A60,1,1,1.0
E01029395,A60,1,1,1.0
E01029536,A60,1,1,1.0
E01029698,A60,1,1,1.0
E01029895,A60,1,1,1.0
E01030059,A60,1,1,1.0
E01030103,A60,1,1,1.0
E01030118,A60,1,1,1.0
E01030151,A60,1,1,1.0
E01030193,A60,2,2,1.0
E01030256,A60,1,1,1.0
E01030362,A60,1,1,1.0
E01030406,A60,1,1,1.0
E01030446,A60,1,1,1.0
E01030449,A60,1,1,1.0
E01030452,A60,1,1,1.0
E01030455,A60,1,1,1.0
E01030550,A60,1,1,1.0
E01030570,A60,1,1,1.0
E01030618,A60,1,1,1.0
E01030628,A60,1,1,1.0
E01030629,A60,1,1,1.0
E01030666,A60,1,1,1.0
E01030671,A60,2,1,2.0
E01030672,A60,1,1,1.0
E01030686,A60,1,1,1.0
E01030693,A60,1,1,1.0
E01030694,A60,1,1,1.0
E01030716,A60,1,1,1.0
E01030725,A60,1,1,1.0
E01030732,A60,1,1,1.0
E01030739,A60,1,1,1.0
E01030745,A60,1,1,1.0
E01030815,A60,1,1,1.0
E01030827,A60,1,1,1.0
E01030834,A60,1,1,1.0
E01030856,A60,1,1,1.0
E01030860,A60,1,1,1.0
E01030862,A60,2,2,1.0
E01030864,A60,1,1,1.0
E01030877,A60,1,1,1.0
E01030900,A60,1,1,1.0
E01030915,A60,1,1,1.0
E01030975,A60,1,1,1.0
E01030997,A60,1,1,1.0
E01031011,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031090,A60,1,1,1.0
E01031098,A60,1,1,1.0
E01031099,A60,1,1,1.0
E01031103,A60,1,1,1.0
E01031111,A60,1,1,1.0
E01031141,A60,2,1,2.0
E01031157,A60,1,1,1.0
E01031160,A60,2,2,1.0
E01031168,A60,1,1,1.0
E01031171,A60,2,1,2.0
E01031187,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031219,A60,1,1,1.0
E01031233,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031255,A60,1,1,1.0
E01031256,A60,1,1,1.0
E01031260,A60,1,1,1.0
E01031267,A60,1,1,1.0
E01031268,A60,1,1,1.0
E01031283,A60,1,1,1.0
E01031305,A60,1,1,1.0
E01031306,A60,1,1,1.0
E01031317,A60,1,1,1.0
E01031348,A60,1,1,1.0
E01031349,A60,1,1,1.0
E01031354,A60,1,1,1.0
E01031370,A60,1,1,1.0
E01031373,A60,1,1,1.0
E01031375,A60,1,1,1.0
E01031415,A60,1,1,1.0
E01031444,A60,1,1,1.0
E01031497,A60,1,1,1.0
E01031508,A60,1,1,1.0
E01031509,A60,1,1,1.0
E01031524,A60,1,1,1.0
E01031535,A60,1,1,1.0
E01031540,A60,1,1,1.0
E01031543,A60,1,1,1.0
E01031564,A60,1,1,1.0
E01031671,A60,1,1,1.0
E01031678,A60,1,1,1.0
E01031728,A60,1,1,1.0
E01031772,A60,1,1,1.0
E01031790,A60,2,2,1.0
E01031802,A60,1,1,1.0
E01031821,A60,1,1,1.0
E01031824,A60,1,1,1.0
E01031838,A60,1,1,1.0
E01031918,A60,1,1,1.0
E01032013,A60,1,1,1.0
E01032510,A60,1,1,1.0
E01032553,A60,2,2,1.0
E01032555,A60,1,1,1.0
E01032564,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032633,A60,1,1,1.0
E01032674,A60,1,1,1.0
E01032725,A60,1,1,1.0
E01032814,A60,1,1,1.0
E01032836,A60,1,1,1.0
E01032842,A60,1,1,1.0
E01032870,A60,2,1,2.0
E01032892,A60,1,1,1.0
E01032952,A60,2,2,1.0
E01032953,A60,1,1,1.0
E01032954,A60,2,1,2.0
E01032960,A60,1,1,1.0
E01032981,A60,1,1,1.0
E01032985,A60,1,1,1.0
E01032993,A60,2,2,1.0
E01032994,A60,1,1,1.0
E01033068,A60,1,1,1.0
E01033083,A60,1,1,1.0
E01033125,A60,1,1,1.0
E01033154,A60,1,1,1.0
E01033258,A60,1,1,1.0
E01033291,A60,1,1,1.0
E01033316,A60,1,1,1.0
E01033320,A60,1,1,1.0
E01033333,A60,2,2,1.0
E01033392,A60,1,1,1.0
E01033393,A60,1,1,1.0
E01033470,A60,1,1,1.0
E01033530,A60,1,1,1.0
E01033554,A60,1,1,1.0
E01033595,A60,1,1,1.0
E01033615,A60,1,1,1.0
E01033643,A60,1,1,1.0
E01033661,A60,1,1,1.0
E01033666,A60,1,1,1.0
E01033671,A60,2,1,2.0
S01006516,A60,1,1,1.0
S01006524,A60,1,1,1.0
S01006526,A60,1,1,1.0
S01006530,A60,1,1,1.0
S01006734,A60,1,1,1.0
S01006739,A60,1,1,1.0
S01006748,A60,1,1,1.0
S01006806,A60,1,1,1.0
S01006809,A60,1,1,1.0
S01006958,A60,1,1,1.0
S01006994,A60,1,1,1.0
S01007047,A60,1,1,1.0
S01007056,A60,1,1,1.0
S01007062,A60,1,1,1.0
S01007328,A60,1,1,1.0
S01007474,A60,1,1,1.0
S01007550,A60,1,1,1.0
S01007555,A60,2,1,2.0
S01007571,A60,1,1,1.0
S01007868,A60,1,1,1.0
S01007896,A60,1,1,1.0
S01007929,A60,1,1,1.0
S01007935,A60,1,1,1.0
S01007975,A60,1,1,1.0
S01007978,A60,1,1,1.0
S01007980,A60,1,1,1.0
S01008008,A60,1,1,1.0
S01008029,A60,2,2,1.0
S01008045,A60,1,1,1.0
S01008081,A60,1,1,1.0
S01008123,A60,1,1,1.0
S01008298,A60,1,1,1.0
S01008335,A60,1,1,1.0
S01008363,A60,2,1,2.0
S01008441,A60,1,1,1.0
S01008591,A60,1,1,1.0
S01008866,A60,1,1,1.0
S01008872,A60,1,1,1.0
S01008973,A60,1,1,1.0
S01009002,A60,1,1,1.0
S01009008,A60,1,1,1.0
S01009013,A60,1,1,1.0
S01009732,A60,1,1,1.0
S01009761,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009793,A60,1,1,1.0
S01009833,A60,1,1,1.0
S01009885,A60,1,1,1.0
S01009955,A60,1,1,1.0
S01009957,A60,3,2,1.5
S01009972,A60,1,1,1.0
S01009978,A60,1,1,1.0
S01010013,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010060,A60,1,1,1.0
S01010190,A60,1,1,1.0
S01010241,A60,2,2,1.0
S01010658,A60,1,1,1.0
S01010689,A60,1,1,1.0
S01010724,A60,1,1,1.0
S01010726,A60,1,1,1.0
S01010779,A60,1,1,1.0
S01011000,A60,1,1,1.0
S01011161,A60,1,1,1.0
S01011260,A60,1,1,1.0
S01011302,A60,1,1,1.0
S01011303,A60,1,1,1.0
S01011306,A60,1,1,1.0
S01011307,A60,2,2,1.0
S01011615,A60,1,1,1.0
S01011883,A60,1,1,1.0
S01011893,A60,1,1,1.0
S01011926,A60,1,1,1.0
S01012030,A60,1,1,1.0
S01012032,A60,1,1,1.0
S01012035,A60,1,1,1.0
S01012049,A60,1,1,1.0
S01012050,A60,1,1,1.0
S01012062,A60,1,1,1.0
S01012065,A60,1,1,1.0
S01012068,A60,1,1,1.0
S01012072,A60,1,1,1.0
S01012118,A60,1,1,1.0
S01012245,A60,1,1,1.0
S01012248,A60,3,2,1.5
S01012301,A60,3,1,3.0
S01012322,A60,3,1,3.0
S01012462,A60,1,1,1.0
S01012537,A60,1,1,1.0
S01012541,A60,2,1,2.0
S01013015,A60,1,1,1.0
S01013025,A60,1,1,1.0
S01013109,A60,1,1,1.0
S01013182,A60,1,1,1.0
S01013242,A60,1,1,1.0
S01013260,A60,1,1,1.0
S01013276,A60,1,1,1.0
S01013289,A60,1,1,1.0
S01013364,A60,1,1,1.0
W01000023,A60,1,1,1.0
W01000099,A60,1,1,1.0
W01000122,A60,1,1,1.0
W01000203,A60,1,1,1.0
W01000248,A60,1,1,1.0
W01000312,A60,1,1,1.0
W01000314,A60,1,1,1.0
W01000321,A60,1,1,1.0
W01000322,A60,1,1,1.0
W01000328,A60,1,1,1.0
W01000330,A60,1,1,1.0
W01000377,A60,1,1,1.0
W01000383,A60,1,1,1.0
W01000392,A60,1,1,1.0
W01000407,A60,1,1,1.0
W01000441,A60,1,1,1.0
W01000444,A60,1,1,1.0
W01000457,A60,1,1,1.0
W01000509,A60,1,1,1.0
W01000515,A60,1,1,1.0
W01000611,A60,1,1,1.0
W01000650,A60,1,1,1.0
W01000667,A60,1,1,1.0
W01000676,A60,2,1,2.0
W01000794,A60,1,1,1.0
W01000822,A60,1,1,1.0
W01000841,A60,1,1,1.0
W01000920,A60,1,1,1.0
W01000974,A60,2,2,1.0
W01000986,A60,1,1,1.0
W01000989,A60,1,1,1.0
W01000993,A60,4,3,1.3333333333333333
W01000994,A60,1,1,1.0
W01000997,A60,2,2,1.0
W01001004,A60,1,1,1.0
W01001009,A60,1,1,1.0
W01001013,A60,1,1,1.0
W01001014,A60,1,1,1.0
W01001015,A60,2,1,2.0
W01001019,A60,1,1,1.0
W01001021,A60,1,1,1.0
W01001030,A60,1,1,1.0
W01001035,A60,1,1,1.0
W01001036,A60,1,1,1.0
W01001037,A60,1,1,1.0
W01001050,A60,1,1,1.0
W01001056,A60,1,1,1.0
W01001058,A60,1,1,1.0
W01001085,A60,1,1,1.0
W01001086,A60,1,1,1.0
W01001105,A60,2,2,1.0
W01001113,A60,1,1,1.0
W01001190,A60,1,1,1.0
W01001191,A60,1,1,1.0
W01001337,A60,1,1,1.0
W01001362,A60,1,1,1.0
W01001419,A60,1,1,1.0
W01001467,A60,1,1,1.0
W01001472,A60,1,1,1.0
W01001481,A60,1,1,1.0
W01001533,A60,1,1,1.0
W01001670,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001747,A60,1,1,1.0
W01001753,A60,1,1,1.0
W01001761,A60,1,1,1.0
W01001781,A60,1,1,1.0
W01001817,A60,1,1,1.0
W01001850,A60,1,1,1.0
W01001851,A60,1,1,1.0
W01001864,A60,1,1,1.0
W01001906,A60,3,3,1.0
W01001930,A60,8,3,2.6666666666666665
W01001939,A60,1,1,1.0
E01003190,A63,1,1,1.0
E01004693,A63,1,1,1.0
E01004695,A63,2,1,2.0
E01008052,A63,1,1,1.0
E01008544,A63,1,1,1.0
E01019440,A63,1,1,1.0
E01021092,A63,1,1,1.0
E01028130,A63,1,1,1.0
E01030347,A63,1,1,1.0
E01031157,A63,1,1,1.0
E01033215,A63,1,1,1.0
S01008637,A63,1,1,1.0
S01008859,A63,2,1,2.0
W01000136,A63,1,1,1.0
W01001046,A63,1,1,1.0
E01016869,A64,1,1,1.0
E01016933,A64,1,1,1.0
E01016949,A64,1,1,1.0
E01017007,A64,1,1,1.0
E01017009,A64,1,1,1.0
E01017010,A64,1,1,1.0
E01017012,A64,2,1,2.0
E01014509,A65,2,1,2.0
E01014718,A65,1,1,1.0
E01032518,A65,1,1,1.0
E01033361,A65,1,1,1.0
E01000383,A66,1,1,1.0
E01000403,A66,1,1,1.0
E01002607,A66,1,1,1.0
E01002614,A66,1,1,1.0
E01012919,A66,1,1,1.0
E01013016,A66,2,2,1.0
E01013020,A66,3,1,3.0
E01013023,A66,2,1,2.0
E01013026,A66,2,1,2.0
E01013028,A66,1,1,1.0
E01013792,A66,2,2,1.0
E01013794,A66,1,1,1.0
E01013795,A66,1,1,1.0
E01013801,A66,4,2,2.0
E01013802,A66,2,1,2.0
E01013804,A66,1,1,1.0
E01014025,A66,1,1,1.0
E01014031,A66,1,1,1.0
E01014032,A66,4,3,1.3333333333333333
E01014059,A66,2,1,2.0
E01014060,A66,1,1,1.0
E01015594,A66,1,1,1.0
E01015595,A66,1,1,1.0
E01015608,A66,1,1,1.0
E01015611,A66,1,1,1.0
E01015612,A66,1,1,1.0
E01015616,A66,4,1,4.0
E01015629,A66,1,1,1.0
E01015637,A66,1,1,1.0
E01015640,A66,1,1,1.0
E01015644,A66,1,1,1.0
E01015647,A66,1,1,1.0
E01015667,A66,1,1,1.0
E01015670,A66,2,1,2.0
E01015681,A66,1,1,1.0
E01020229,A66,1,1,1.0
E01020990,A66,1,1,1.0
E01021032,A66,4,2,2.0
E01021053,A66,2,1,2.0
E01021104,A66,1,1,1.0
E01021142,A66,1,1,1.0
E01021163,A66,2,2,1.0
E01021165,A66,5,1,5.0
E01021219,A66,1,1,1.0
E01022178,A66,3,1,3.0
E01022186,A66,1,1,1.0
E01022310,A66,1,1,1.0
E01022420,A66,1,1,1.0
E01022442,A66,1,1,1.0
E01022533,A66,1,1,1.0
E01022569,A66,1,1,1.0
E01022897,A66,2,2,1.0
E01022898,A66,1,1,1.0
E01026468,A66,1,1,1.0
E01026502,A66,1,1,1.0
E01026524,A66,1,1,1.0
E01026534,A66,1,1,1.0
E01026575,A66,1,1,1.0
E01026588,A66,1,1,1.0
E01026689,A66,1,1,1.0
E01026712,A66,1,1,1.0
E01026740,A66,3,1,3.0
E01026752,A66,5,1,5.0
E01026904,A66,1,1,1.0
E01028894,A66,1,1,1.0
E01028932,A66,1,1,1.0
E01029901,A66,1,1,1.0
E01030057,A66,1,1,1.0
E01030250,A66,1,1,1.0
E01030271,A66,1,1,1.0
E01031065,A66,1,1,1.0
E01031139,A66,1,1,1.0
E01031165,A66,1,1,1.0
E01031212,A66,1,1,1.0
E01031243,A66,1,1,1.0
E01031282,A66,1,1,1.0
E01032892,A66,4,2,2.0
E01033177,A66,1,1,1.0
E01000751,A67,1,1,1.0
E01012860,A67,1,1,1.0
E01014382,A67,1,1,1.0
E01014384,A67,1,1,1.0
E01014385,A67,1,1,1.0
E01014440,A67,1,1,1.0
E01014450,A67,1,1,1.0
E01014455,A67,1,1,1.0
E01014463,A67,1,1,1.0
E01017645,A67,1,1,1.0
E01017672,A67,2,2,1.0
E01017696,A67,1,1,1.0
E01017717,A67,2,2,1.0
E01017720,A67,1,1,1.0
E01017751,A67,1,1,1.0
E01017762,A67,1,1,1.0
E01017763,A67,1,1,1.0
E01017766,A67,1,1,1.0
E01017791,A67,1,1,1.0
E01017812,A67,1,1,1.0
E01017813,A67,2,2,1.0
E01017816,A67,1,1,1.0
E01017817,A67,1,1,1.0
E01017826,A67,1,1,1.0
E01017830,A67,2,2,1.0
E01017837,A67,2,1,2.0
E01017878,A67,1,1,1.0
E01017885,A67,1,1,1.0
E01017889,A67,1,1,1.0
E01017896,A67,1,1,1.0
E01017916,A67,1,1,1.0
E01017917,A67,1,1,1.0
E01017941,A67,1,1,1.0
E01022314,A67,1,1,1.0
E01022675,A67,1,1,1.0
E01024387,A67,1,1,1.0
E01024717,A67,1,1,1.0
E01026006,A67,4,3,1.3333333333333333
E01026008,A67,1,1,1.0
E01026016,A67,1,1,1.0
E01026102,A67,2,1,2.0
E01026103,A67,1,1,1.0
E01026112,A67,2,1,2.0
E01026144,A67,1,1,1.0
E01026201,A67,1,1,1.0
E01026207,A67,1,1,1.0
E01026211,A67,1,1,1.0
E01026231,A67,1,1,1.0
E01026250,A67,1,1,1.0
E01026319,A67,1,1,1.0
E01026332,A67,1,1,1.0
E01026402,A67,1,1,1.0
E01026404,A67,1,1,1.0
E01026405,A67,1,1,1.0
E01026612,A67,1,1,1.0
E01026980,A67,2,1,2.0
E01027079,A67,1,1,1.0
E01027116,A67,1,1,1.0
E01027296,A67,1,1,1.0
E01027297,A67,1,1,1.0
E01029521,A67,2,2,1.0
E01031065,A67,1,1,1.0
E01031306,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032961,A67,1,1,1.0
E01032994,A67,1,1,1.0
E01026017,A68,2,1,2.0
E01026291,A68,1,1,1.0
E01026346,A68,1,1,1.0
E01026357,A68,2,2,1.0
E01026365,A68,1,1,1.0
E01026379,A68,1,1,1.0
E01026380,A68,1,1,1.0
E01026398,A68,1,1,1.0
E01032994,A68,1,1,1.0
E01000328,A69,1,1,1.0
E01000332,A69,3,2,1.5
E01000335,A69,1,1,1.0
E01000353,A69,2,1,2.0
E01000354,A69,1,1,1.0
E01000356,A69,1,1,1.0
E01000377,A69,3,3,1.0
E01000381,A69,1,1,1.0
E01000389,A69,1,1,1.0
E01000394,A69,1,1,1.0
E01000403,A69,1,1,1.0
E01000408,A69,1,1,1.0
E01000414,A69,1,1,1.0
E01000418,A69,1,1,1.0
E01000428,A69,2,2,1.0
E01000430,A69,1,1,1.0
E01000463,A69,1,1,1.0
E01000467,A69,1,1,1.0
E01000469,A69,2,2,1.0
E01000470,A69,1,1,1.0
E01000645,A69,2,2,1.0
E01000646,A69,5,4,1.25
E01000647,A69,1,1,1.0
E01000648,A69,1,1,1.0
E01000650,A69,5,2,2.5
E01000651,A69,2,2,1.0
E01000652,A69,5,2,2.5
E01000656,A69,1,1,1.0
E01000659,A69,5,1,5.0
E01000662,A69,1,1,1.0
E01000664,A69,1,1,1.0
E01000665,A69,2,1,2.0
E01000666,A69,4,1,4.0
E01000667,A69,3,3,1.0
E01000668,A69,2,2,1.0
E01000669,A69,2,2,1.0
E01000670,A69,7,6,1.1666666666666667
E01000672,A69,1,1,1.0
E01000673,A69,3,2,1.5
E01000675,A69,4,2,2.0
E01000676,A69,4,3,1.3333333333333333
E01000677,A69,2,2,1.0
E01000678,A69,2,2,1.0
E01000680,A69,1,1,1.0
E01000681,A69,2,2,1.0
E01000682,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000686,A69,2,2,1.0
E01000687,A69,1,1,1.0
E01000689,A69,3,3,1.0
E01000690,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000692,A69,2,2,1.0
E01000694,A69,1,1,1.0
E01000695,A69,2,2,1.0
E01000696,A69,2,2,1.0
E01000697,A69,6,4,1.5
E01000698,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,4,4,1.0
E01000706,A69,2,1,2.0
E01000707,A69,1,1,1.0
E01000709,A69,1,1,1.0
E01000710,A69,2,2,1.0
E01000712,A69,3,2,1.5
E01000714,A69,1,1,1.0
E01000720,A69,3,3,1.0
E01000725,A69,2,1,2.0
E01000728,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000733,A69,2,1,2.0
E01000736,A69,2,2,1.0
E01000737,A69,2,2,1.0
E01000738,A69,3,2,1.5
E01000740,A69,2,2,1.0
E01000742,A69,2,1,2.0
E01000744,A69,1,1,1.0
E01000745,A69,2,2,1.0
E01000746,A69,2,2,1.0
E01000747,A69,6,5,1.2
E01000748,A69,2,2,1.0
E01000749,A69,6,3,2.0
E01000751,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000757,A69,3,3,1.0
E01000758,A69,5,3,1.6666666666666667
E01000759,A69,5,2,2.5
E01000760,A69,2,2,1.0
E01000761,A69,2,2,1.0
E01000763,A69,2,1,2.0
E01000767,A69,1,1,1.0
E01000768,A69,2,2,1.0
E01000769,A69,3,2,1.5
E01000771,A69,2,2,1.0
E01000773,A69,1,1,1.0
E01000781,A69,1,1,1.0
E01000782,A69,1,1,1.0
E01000786,A69,4,3,1.3333333333333333
E01000788,A69,1,1,1.0
E01000790,A69,6,4,1.5
E01000791,A69,2,2,1.0
E01000792,A69,1,1,1.0
E01000794,A69,2,2,1.0
E01000797,A69,2,2,1.0
E01000799,A69,3,2,1.5
E01000800,A69,3,2,1.5
E01000803,A69,2,2,1.0
E01000804,A69,1,1,1.0
E01000808,A69,2,2,1.0
E01000809,A69,2,2,1.0
E01000811,A69,3,3,1.0
E01000813,A69,1,1,1.0
E01000814,A69,4,3,1.3333333333333333
E01000815,A69,1,1,1.0
E01000823,A69,3,2,1.5
E01000824,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000826,A69,1,1,1.0
E01000827,A69,2,2,1.0
E01000831,A69,2,2,1.0
E01000835,A69,1,1,1.0
E01000837,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01006047,A69,1,1,1.0
E01013792,A69,1,1,1.0
E01013794,A69,1,1,1.0
E01013796,A69,3,2,1.5
E01013801,A69,1,1,1.0
E01013802,A69,3,2,1.5
E01013803,A69,1,1,1.0
E01014370,A69,1,1,1.0
E01014374,A69,1,1,1.0
E01014379,A69,2,2,1.0
E01014382,A69,2,1,2.0
E01014384,A69,1,1,1.0
E01014388,A69,1,1,1.0
E01014399,A69,2,2,1.0
E01014400,A69,1,1,1.0
E01014403,A69,1,1,1.0
E01014428,A69,1,1,1.0
E01014437,A69,2,2,1.0
E01014447,A69,1,1,1.0
E01014450,A69,1,1,1.0
E01014453,A69,1,1,1.0
E01014455,A69,1,1,1.0
E01014463,A69,1,1,1.0
E01014474,A69,1,1,1.0
E01014475,A69,1,1,1.0
E01014481,A69,1,1,1.0
E01014484,A69,1,1,1.0
E01014486,A69,2,2,1.0
E01014488,A69,1,1,1.0
E01014493,A69,1,1,1.0
E01014495,A69,2,1,2.0
E01014496,A69,2,1,2.0
E01014499,A69,2,2,1.0
E01014501,A69,1,1,1.0
E01014512,A69,1,1,1.0
E01014540,A69,3,3,1.0
E01014548,A69,1,1,1.0
E01014554,A69,3,1,3.0
E01014563,A69,1,1,1.0
E01014587,A69,1,1,1.0
E01014594,A69,1,1,1.0
E01014619,A69,2,1,2.0
E01014621,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014643,A69,1,1,1.0
E01014653,A69,1,1,1.0
E01014681,A69,3,3,1.0
E01014701,A69,1,1,1.0
E01014707,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014722,A69,1,1,1.0
E01014727,A69,1,1,1.0
E01015619,A69,1,1,1.0
E01017629,A69,1,1,1.0
E01017634,A69,1,1,1.0
E01017635,A69,1,1,1.0
E01017642,A69,2,2,1.0
E01017650,A69,2,1,2.0
E01017669,A69,4,2,2.0
E01017675,A69,3,2,1.5
E01017676,A69,2,2,1.0
E01017678,A69,2,1,2.0
E01017692,A69,1,1,1.0
E01017697,A69,1,1,1.0
E01017704,A69,1,1,1.0
E01017715,A69,2,2,1.0
E01017716,A69,2,2,1.0
E01017727,A69,1,1,1.0
E01017734,A69,1,1,1.0
E01017740,A69,1,1,1.0
E01017750,A69,2,2,1.0
E01017751,A69,2,2,1.0
E01017756,A69,1,1,1.0
E01017758,A69,1,1,1.0
E01017759,A69,4,4,1.0
E01017761,A69,2,2,1.0
E01017768,A69,1,1,1.0
E01017784,A69,2,2,1.0
E01017785,A69,1,1,1.0
E01017796,A69,4,4,1.0
E01017798,A69,2,2,1.0
E01017799,A69,1,1,1.0
E01017801,A69,2,2,1.0
E01017803,A69,1,1,1.0
E01017813,A69,2,2,1.0
E01017818,A69,1,1,1.0
E01017819,A69,2,1,2.0
E01017820,A69,1,1,1.0
E01017824,A69,2,2,1.0
E01017825,A69,1,1,1.0
E01017831,A69,1,1,1.0
E01017843,A69,1,1,1.0
E01017844,A69,1,1,1.0
E01017845,A69,1,1,1.0
E01017852,A69,2,1,2.0
E01017853,A69,1,1,1.0
E01017865,A69,3,2,1.5
E01017866,A69,1,1,1.0
E01017868,A69,1,1,1.0
E01017886,A69,1,1,1.0
E01017892,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017915,A69,1,1,1.0
E01017918,A69,1,1,1.0
E01017926,A69,1,1,1.0
E01018386,A69,1,1,1.0
E01018433,A69,1,1,1.0
E01018572,A69,1,1,1.0
E01018603,A69,1,1,1.0
E01018648,A69,1,1,1.0
E01019763,A69,1,1,1.0
E01020919,A69,1,1,1.0
E01020970,A69,1,1,1.0
E01020979,A69,1,1,1.0
E01021066,A69,1,1,1.0
E01021125,A69,1,1,1.0
E01021134,A69,1,1,1.0
E01021160,A69,1,1,1.0
E01021163,A69,1,1,1.0
E01021165,A69,2,1,2.0
E01021167,A69,1,1,1.0
E01021170,A69,1,1,1.0
E01021205,A69,1,1,1.0
E01021217,A69,1,1,1.0
E01021230,A69,1,1,1.0
E01021231,A69,1,1,1.0
E01021571,A69,1,1,1.0
E01024053,A69,1,1,1.0
E01024088,A69,1,1,1.0
E01024558,A69,1,1,1.0
E01024786,A69,2,1,2.0
E01026056,A69,2,2,1.0
E01026060,A69,2,2,1.0
E01026064,A69,1,1,1.0
E01026067,A69,1,1,1.0
E01026099,A69,6,3,2.0
E01026102,A69,1,1,1.0
E01026106,A69,2,1,2.0
E01026110,A69,1,1,1.0
E01026112,A69,3,1,3.0
E01026123,A69,1,1,1.0
E01026131,A69,1,1,1.0
E01026136,A69,1,1,1.0
E01026141,A69,1,1,1.0
E01026152,A69,1,1,1.0
E01026156,A69,2,1,2.0
E01026157,A69,1,1,1.0
E01026163,A69,2,2,1.0
E01026184,A69,1,1,1.0
E01026196,A69,1,1,1.0
E01026199,A69,2,1,2.0
E01026219,A69,1,1,1.0
E01026225,A69,1,1,1.0
E01026227,A69,1,1,1.0
E01026234,A69,1,1,1.0
E01026241,A69,1,1,1.0
E01026244,A69,1,1,1.0
E01026246,A69,1,1,1.0
E01026266,A69,1,1,1.0
E01026302,A69,1,1,1.0
E01026324,A69,1,1,1.0
E01026330,A69,2,2,1.0
E01026333,A69,1,1,1.0
E01026338,A69,1,1,1.0
E01026341,A69,1,1,1.0
E01026350,A69,1,1,1.0
E01026382,A69,2,1,2.0
E01026386,A69,1,1,1.0
E01026387,A69,1,1,1.0
E01026392,A69,1,1,1.0
E01026394,A69,1,1,1.0
E01026395,A69,1,1,1.0
E01026404,A69,1,1,1.0
E01026408,A69,2,1,2.0
E01026884,A69,1,1,1.0
E01026998,A69,1,1,1.0
E01027202,A69,1,1,1.0
E01027301,A69,1,1,1.0
E01027348,A69,1,1,1.0
E01029436,A69,1,1,1.0
E01029641,A69,1,1,1.0
E01032514,A69,1,1,1.0
E01032518,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032568,A69,1,1,1.0
