period,LSOA,SHEF_A,report_count,user_count,average
2016-10,E01010462,Highway Condition,1,1,1.0
2016-10,E01010492,Parking,1,1,1.0
2016-10,E01010521,Highway Condition,1,1,1.0
2016-10,E01010530,Highway Condition,2,1,2.0
2016-10,E01010530,Parking,1,1,1.0
2016-10,E01010532,Street Lights,1,1,1.0
2016-10,E01010535,Parking,1,1,1.0
2016-10,E01010536,Street Signs,2,1,2.0
2016-10,E01010537,Abandoned Vehicles,1,1,1.0
2016-10,E01010537,Street Cleaning,1,1,1.0
2016-10,E01010537,Street Signs,1,1,1.0
2016-10,E01010548,Pavement /Footway Defects,1,1,1.0
2016-10,E01010555,Highway Condition,1,1,1.0
2016-10,E01010559,Other,1,1,1.0
2016-10,E01010564,Abandoned Vehicles,1,1,1.0
2016-10,E01010564,Highway Condition,1,1,1.0
2016-10,E01010574,Street Lights,1,1,1.0
2016-10,E01010582,Graffiti,1,1,1.0
2016-10,E01010595,Highway Condition,1,1,1.0
2016-10,E01010595,Parking,1,1,1.0
2016-10,E01010597,Parking,1,1,1.0
2016-10,E01010613,Pavement /Footway Defects,1,1,1.0
2016-10,E01010622,Street Cleaning,1,1,1.0
2016-10,E01010626,Fly-tipping,1,1,1.0
2016-10,E01010631,Fly-tipping,1,1,1.0
2016-10,E01010631,Other,1,1,1.0
2016-10,E01010632,Fly-tipping,1,1,1.0
2016-10,E01010634,Fly-tipping,1,1,1.0
2016-10,E01010635,Street Lights,1,1,1.0
2016-10,E01010642,Highway Condition,1,1,1.0
2016-10,E01010645,Street Lights,2,2,1.0
2016-10,E01010646,Pavement /Footway Defects,1,1,1.0
2016-10,E01010653,Rubbish,1,1,1.0
2016-10,E01010662,Highway Condition,1,1,1.0
2016-10,E01010663,Street Lights,1,1,1.0
2016-10,E01010671,Pavement /Footway Defects,1,1,1.0
2016-10,E01010672,Highway Condition,1,1,1.0
2016-10,E01010678,Pavement /Footway Defects,1,1,1.0
2016-10,E01010685,Fly-tipping,1,1,1.0
2016-10,E01010688,Fly-tipping,1,1,1.0
2016-10,E01010692,Open Spaces/Parks,1,1,1.0
2016-10,E01010692,Other,1,1,1.0
2016-10,E01010695,Street Lights,1,1,1.0
2016-10,E01010703,Parking,1,1,1.0
2016-10,E01010716,Potholes,1,1,1.0
2016-10,E01010727,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01010729,Rubbish,1,1,1.0
2016-10,E01010731,Fly-tipping,1,1,1.0
2016-10,E01010754,Potholes,1,1,1.0
2016-10,E01010754,Street Lights,1,1,1.0
2016-10,E01010773,Highway Condition,1,1,1.0
2016-10,E01010774,Potholes,1,1,1.0
2016-10,E01010797,Fly-tipping,1,1,1.0
2016-10,E01010809,Other,1,1,1.0
2016-10,E01010819,Rubbish,1,1,1.0
2016-10,E01010828,Fly-tipping,1,1,1.0
2016-10,E01010831,Street Lights,1,1,1.0
2016-10,E01010850,Street Cleaning,1,1,1.0
2016-10,E01010853,Fly-tipping,1,1,1.0
2016-10,E01010853,Street Lights,1,1,1.0
2016-10,E01010856,Parking,1,1,1.0
2016-10,E01010856,Street Cleaning,1,1,1.0
2016-10,E01010857,Potholes,1,1,1.0
2016-10,E01010859,Street Lights,2,2,1.0
2016-10,E01010861,Potholes,1,1,1.0
2016-10,E01010872,Pavement /Footway Defects,1,1,1.0
2016-10,E01010888,Other,1,1,1.0
2016-10,E01010908,Street Lights,1,1,1.0
2016-10,E01010913,Street Lights,1,1,1.0
2016-10,E01010923,Street Lights,1,1,1.0
2016-10,E01010925,Street Signs,1,1,1.0
2016-10,E01010932,Highway Condition,1,1,1.0
2016-10,E01010942,Abandoned Vehicles,1,1,1.0
2016-10,E01010980,Street Lights,1,1,1.0
2016-10,E01010984,Highway Condition,1,1,1.0
2016-10,E01010987,Other,1,1,1.0
2016-10,E01010989,Highway Condition,1,1,1.0
2016-10,E01011006,Graffiti,1,1,1.0
2016-10,E01011014,Fly-tipping,1,1,1.0
2016-10,E01011014,Pavement /Footway Defects,1,1,1.0
2016-10,E01011016,Other,2,1,2.0
2016-10,E01011027,Other,1,1,1.0
2016-10,E01011049,Other,1,1,1.0
2016-10,E01011052,Open Spaces/Parks,1,1,1.0
2016-10,E01011059,Street Signs,1,1,1.0
2016-10,E01011063,Traffic Lights,1,1,1.0
2016-10,E01011065,Fly-tipping,1,1,1.0
2016-10,E01011071,Street Lights,1,1,1.0
2016-10,E01011072,Highway Condition,1,1,1.0
2016-10,E01011074,Potholes,1,1,1.0
2016-10,E01011104,Street Lights,1,1,1.0
2016-10,E01011106,Potholes,1,1,1.0
2016-10,E01011110,Potholes,1,1,1.0
2016-10,E01011123,Other,1,1,1.0
2016-10,E01011127,Traffic Lights,1,1,1.0
2016-10,E01011147,Parking,1,1,1.0
2016-10,E01011158,Fly-tipping,1,1,1.0
2016-10,E01011164,Fly-tipping,1,1,1.0
2016-10,E01011164,Rubbish,1,1,1.0
2016-10,E01011189,Street Lights,1,1,1.0
2016-10,E01011204,Highway Condition,1,1,1.0
2016-10,E01011205,Fly-tipping,1,1,1.0
2016-10,E01011210,Flyposting,1,1,1.0
2016-10,E01011211,Highway Condition,1,1,1.0
2016-10,E01011215,Street Signs,1,1,1.0
2016-10,E01011234,Traffic Lights,1,1,1.0
2016-10,E01011236,Graffiti,1,1,1.0
2016-10,E01011236,Highway Condition,1,1,1.0
2016-10,E01011236,Other,1,1,1.0
2016-10,E01011236,Rubbish,1,1,1.0
2016-10,E01011244,Other,1,1,1.0
2016-10,E01011250,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01011269,Street Cleaning,1,1,1.0
2016-10,E01011278,Fly-tipping,1,1,1.0
2016-10,E01011314,Fly-tipping,1,1,1.0
2016-10,E01011348,Street Cleaning,1,1,1.0
2016-10,E01011349,Parking,1,1,1.0
2016-10,E01011350,Fly-tipping,1,1,1.0
2016-10,E01011352,Fly-tipping,1,1,1.0
2016-10,E01011358,Other,1,1,1.0
2016-10,E01011360,Other,1,1,1.0
2016-10,E01011362,Street Cleaning,1,1,1.0
2016-10,E01011363,Parking,1,1,1.0
2016-10,E01011370,Abandoned Vehicles,1,1,1.0
2016-10,E01011378,Fly-tipping,1,1,1.0
2016-10,E01011381,Pavement /Footway Defects,1,1,1.0
2016-10,E01011442,Abandoned Vehicles,1,1,1.0
2016-10,E01011444,Rubbish,1,1,1.0
2016-10,E01011453,Fly-tipping,3,1,3.0
2016-10,E01011458,Potholes,1,1,1.0
2016-10,E01011463,Fly-tipping,1,1,1.0
2016-10,E01011472,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01011478,Graffiti,1,1,1.0
2016-10,E01011493,Potholes,1,1,1.0
2016-10,E01011534,Traffic Lights,1,1,1.0
2016-10,E01011535,Other,1,1,1.0
2016-10,E01011536,Other,1,1,1.0
2016-10,E01011537,Abandoned Vehicles,1,1,1.0
2016-10,E01011547,Parking,1,1,1.0
2016-10,E01011558,Highway Condition,1,1,1.0
2016-10,E01011558,Street Signs,1,1,1.0
2016-10,E01011559,Rubbish,1,1,1.0
2016-10,E01011562,Other,1,1,1.0
2016-10,E01011564,Parking,1,1,1.0
2016-10,E01011569,Other,1,1,1.0
2016-10,E01011630,Parking,1,1,1.0
2016-10,E01011645,Parking,1,1,1.0
2016-10,E01011686,Fly-tipping,1,1,1.0
2016-10,E01011716,Rubbish,1,1,1.0
2016-10,E01011724,Potholes,1,1,1.0
2016-10,E01011758,Potholes,1,1,1.0
2016-10,E01011764,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01011781,Traffic Lights,1,1,1.0
2016-10,E01011785,Pavement /Footway Defects,1,1,1.0
2016-10,E01011789,Highway Condition,1,1,1.0
2016-10,E01011796,Other,1,1,1.0
2016-10,E01011819,Other,1,1,1.0
2016-10,E01011892,Other,1,1,1.0
2016-10,E01011899,Other,1,1,1.0
2016-10,E01011903,Fly-tipping,1,1,1.0
2016-10,E01011913,Other,1,1,1.0
2016-10,E01011932,Abandoned Vehicles,1,1,1.0
2016-10,E01011932,Fly-tipping,1,1,1.0
2016-10,E01011935,Highway Condition,1,1,1.0
2016-10,E01011942,Fly-tipping,1,1,1.0
2016-10,E01011942,Parking,1,1,1.0
2016-10,E01011946,Pavement /Footway Defects,1,1,1.0
2016-10,E01011974,Street Lights,1,1,1.0
2016-10,E01011982,Street Lights,1,1,1.0
2016-10,E01011984,Dog Fouling,1,1,1.0
2016-10,E01011989,Traffic Lights,1,1,1.0
2016-10,E01011992,Street Lights,1,1,1.0
2016-10,E01011993,Pavement /Footway Defects,1,1,1.0
2016-10,E01011996,Street Lights,1,1,1.0
2016-10,E01011998,Pavement /Footway Defects,1,1,1.0
2016-10,E01011998,Street Signs,1,1,1.0
2016-10,E01012000,Street Lights,2,1,2.0
2016-10,E01012001,Street Cleaning,1,1,1.0
2016-10,E01012002,Parking,1,1,1.0
2016-10,E01012003,Potholes,1,1,1.0
2016-10,E01012047,Highway Condition,1,1,1.0
2016-10,E01012047,Parking,1,1,1.0
2016-10,E01012047,Pavement /Footway Defects,1,1,1.0
2016-10,E01012048,Potholes,1,1,1.0
2016-10,E01012054,Pavement /Footway Defects,1,1,1.0
2016-10,E01012057,Open Spaces/Parks,1,1,1.0
2016-10,E01012078,Pavement /Footway Defects,1,1,1.0
2016-10,E01012089,Pavement /Footway Defects,2,1,2.0
2016-10,E01012102,Rubbish,1,1,1.0
2016-10,E01012130,Highway Condition,1,1,1.0
2016-10,E01012156,Other,1,1,1.0
2016-10,E01012161,Parking,1,1,1.0
2016-10,E01012202,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01012224,Street Lights,1,1,1.0
2016-10,E01012227,Other,1,1,1.0
2016-10,E01012230,Dog Fouling,1,1,1.0
2016-10,E01012230,Rubbish,1,1,1.0
2016-10,E01012230,Street Signs,1,1,1.0
2016-10,E01012232,Street Lights,1,1,1.0
2016-10,E01012235,Fly-tipping,1,1,1.0
2016-10,E01012236,Street Lights,1,1,1.0
2016-10,E01012239,Parking,1,1,1.0
2016-10,E01012240,Potholes,1,1,1.0
2016-10,E01012240,Street Lights,1,1,1.0
2016-10,E01012241,Parking,1,1,1.0
2016-10,E01012255,Pavement /Footway Defects,1,1,1.0
2016-10,E01012256,Street Lights,1,1,1.0
2016-10,E01012262,Other,1,1,1.0
2016-10,E01012262,Rubbish,1,1,1.0
2016-10,E01012266,Street Lights,1,1,1.0
2016-10,E01012287,Fly-tipping,1,1,1.0
2016-10,E01012289,Dog Fouling,1,1,1.0
2016-10,E01012291,Highway Condition,2,2,1.0
2016-10,E01012292,Pavement /Footway Defects,3,1,3.0
2016-10,E01012299,Open Spaces/Parks,1,1,1.0
2016-10,E01012299,Street Lights,1,1,1.0
2016-10,E01012300,Other,1,1,1.0
2016-10,E01012302,Street Signs,1,1,1.0
2016-10,E01012337,Graffiti,1,1,1.0
2016-10,E01012344,Potholes,1,1,1.0
2016-10,E01012346,Other,1,1,1.0
2016-10,E01012352,Other,1,1,1.0
2016-10,E01012366,Fly-tipping,1,1,1.0
2016-10,E01012366,Rubbish,1,1,1.0
2016-10,E01012375,Pavement /Footway Defects,2,1,2.0
2016-10,E01012382,Fly-tipping,1,1,1.0
2016-10,E01012401,Abandoned Vehicles,1,1,1.0
2016-10,E01012426,Traffic Lights,1,1,1.0
2016-10,E01012435,Abandoned Vehicles,1,1,1.0
2016-10,E01012435,Rubbish,1,1,1.0
2016-10,E01012445,Bus Stops Damage,1,1,1.0
2016-10,E01012458,Highway Condition,1,1,1.0
2016-10,E01012459,Street Cleaning,1,1,1.0
2016-10,E01012462,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01012466,Street Lights,1,1,1.0
2016-10,E01012468,Open Spaces/Parks,1,1,1.0
2016-10,E01012480,Fly-tipping,2,2,1.0
2016-10,E01012480,Rubbish,1,1,1.0
2016-10,E01012480,Street Name Plates,1,1,1.0
2016-10,E01012486,Highway Condition,1,1,1.0
2016-10,E01012486,Other,1,1,1.0
2016-10,E01012501,Parking,1,1,1.0
2016-10,E01012507,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01012507,Street Lights,1,1,1.0
2016-10,E01012513,Parking,2,1,2.0
2016-10,E01012542,Parking,1,1,1.0
2016-10,E01012554,Highway Condition,1,1,1.0
2016-10,E01012554,Pavement /Footway Defects,1,1,1.0
2016-10,E01012559,Highway Condition,1,1,1.0
2016-10,E01012566,Street Lights,1,1,1.0
2016-10,E01012567,Street Cleaning,1,1,1.0
2016-10,E01012569,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01012575,Parking,1,1,1.0
2016-10,E01012595,Fly-tipping,2,2,1.0
2016-10,E01012595,Other,2,1,2.0
2016-10,E01012596,Rubbish,1,1,1.0
2016-10,E01012599,Highway Condition,1,1,1.0
2016-10,E01012611,Fly-tipping,2,2,1.0
2016-10,E01012611,Street Cleaning,1,1,1.0
2016-10,E01012623,Street Lights,1,1,1.0
2016-10,E01012625,Abandoned Vehicles,1,1,1.0
2016-10,E01012629,Highway Condition,1,1,1.0
2016-10,E01012630,Abandoned Vehicles,1,1,1.0
2016-10,E01012632,Highway Condition,1,1,1.0
2016-10,E01012632,Traffic Lights,1,1,1.0
2016-10,E01012633,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01012633,Traffic Lights,1,1,1.0
2016-10,E01012640,Abandoned Vehicles,1,1,1.0
2016-10,E01012640,Fly-tipping,1,1,1.0
2016-10,E01012640,Rubbish,1,1,1.0
2016-10,E01012643,Fly-tipping,2,2,1.0
2016-10,E01012643,Rubbish,1,1,1.0
2016-10,E01012652,Other,1,1,1.0
2016-10,E01012653,Fly-tipping,1,1,1.0
2016-10,E01012655,Fly-tipping,11,1,11.0
2016-10,E01012665,Abandoned Vehicles,1,1,1.0
2016-10,E01012682,Fly-tipping,1,1,1.0
2016-10,E01012687,Potholes,1,1,1.0
2016-10,E01012691,Rubbish,2,1,2.0
2016-10,E01012697,Other,1,1,1.0
2016-10,E01012701,Street Cleaning,1,1,1.0
2016-10,E01012701,Street Lights,1,1,1.0
2016-10,E01012704,Rubbish,2,1,2.0
2016-10,E01012705,Rubbish,1,1,1.0
2016-10,E01012714,Fly-tipping,1,1,1.0
2016-10,E01012719,Street Lights,1,1,1.0
2016-10,E01012722,Bus Stops Damage,1,1,1.0
2016-10,E01012743,Abandoned Vehicles,1,1,1.0
2016-10,E01012745,Fly-tipping,1,1,1.0
2016-10,E01012745,Highway Condition,1,1,1.0
2016-10,E01012745,Street Lights,1,1,1.0
2016-10,E01012746,Highway Condition,1,1,1.0
2016-10,E01012757,Fly-tipping,1,1,1.0
2016-10,E01012757,Other,1,1,1.0
2016-10,E01012762,Fly-tipping,1,1,1.0
2016-10,E01012768,Rubbish,1,1,1.0
2016-10,E01012768,Street Lights,1,1,1.0
2016-10,E01012783,Fly-tipping,1,1,1.0
2016-10,E01012789,Street Signs,1,1,1.0
2016-10,E01012790,Street Lights,2,1,2.0
2016-10,E01012791,Traffic Lights,1,1,1.0
2016-10,E01012796,Highway Condition,1,1,1.0
2016-10,E01012805,Fly-tipping,1,1,1.0
2016-10,E01012809,Fly-tipping,1,1,1.0
2016-10,E01012809,Open Spaces/Parks,1,1,1.0
2016-10,E01012809,Street Cleaning,1,1,1.0
2016-10,E01012838,Parking,1,1,1.0
2016-10,E01012847,Fly-tipping,1,1,1.0
2016-10,E01012852,Fly-tipping,2,1,2.0
2016-10,E01012855,Potholes,1,1,1.0
2016-10,E01012857,Rubbish,1,1,1.0
2016-10,E01012869,Fly-tipping,1,1,1.0
2016-10,E01012869,Pavement /Footway Defects,1,1,1.0
2016-10,E01012869,Rubbish,1,1,1.0
2016-10,E01012872,Abandoned Vehicles,1,1,1.0
2016-10,E01012872,Rubbish,1,1,1.0
2016-10,E01012874,Fly-tipping,2,1,2.0
2016-10,E01012874,Street Lights,1,1,1.0
2016-10,E01012880,Parking,1,1,1.0
2016-10,E01012896,Parking,1,1,1.0
2016-10,E01012917,Road Markings,1,1,1.0
2016-10,E01012922,Street Signs,1,1,1.0
2016-10,E01012928,Highway Condition,1,1,1.0
2016-10,E01012939,Flyposting,1,1,1.0
2016-10,E01012939,Potholes,1,1,1.0
2016-10,E01012953,Fly-tipping,1,1,1.0
2016-10,E01012953,Flyposting,1,1,1.0
2016-10,E01012954,Flyposting,1,1,1.0
2016-10,E01012954,Street Lights,2,1,2.0
2016-10,E01012955,Flyposting,1,1,1.0
2016-10,E01012956,Manhole Covers,1,1,1.0
2016-10,E01012956,Street Lights,1,1,1.0
2016-10,E01012957,Flyposting,3,1,3.0
2016-10,E01012957,Highway Condition,1,1,1.0
2016-10,E01012960,Dog Fouling,1,1,1.0
2016-10,E01012960,Potholes,1,1,1.0
2016-10,E01012961,Flyposting,2,1,2.0
2016-10,E01012961,Street Lights,1,1,1.0
2016-10,E01012962,Flyposting,1,1,1.0
2016-10,E01012962,Litter/Litter Bin,1,1,1.0
2016-10,E01012966,Flyposting,1,1,1.0
2016-10,E01012969,Street Lights,1,1,1.0
2016-10,E01012970,Highway Condition,2,1,2.0
2016-10,E01012970,Litter/Litter Bin,1,1,1.0
2016-10,E01012975,Highway Condition,1,1,1.0
2016-10,E01012977,Flyposting,1,1,1.0
2016-10,E01012979,Street Lights,1,1,1.0
2016-10,E01012982,Street Signs,2,1,2.0
2016-10,E01012993,Potholes,1,1,1.0
2016-10,E01012998,Potholes,1,1,1.0
2016-10,E01013000,Street Lights,2,2,1.0
2016-10,E01013000,Street Signs,1,1,1.0
2016-10,E01013001,Graffiti,1,1,1.0
2016-10,E01013001,Other,1,1,1.0
2016-10,E01013001,Potholes,1,1,1.0
2016-10,E01013001,Street Signs,1,1,1.0
2016-10,E01013005,Fly-tipping,1,1,1.0
2016-10,E01013005,Flyposting,3,1,3.0
2016-10,E01013005,Graffiti,1,1,1.0
2016-10,E01013005,Manhole Covers,1,1,1.0
2016-10,E01013005,Street Lights,1,1,1.0
2016-10,E01013005,Street Name Plates,1,1,1.0
2016-10,E01013005,Street Signs,1,1,1.0
2016-10,E01013006,Graffiti,1,1,1.0
2016-10,E01013006,Other,2,2,1.0
2016-10,E01013006,Street Signs,1,1,1.0
2016-10,E01013007,Street Lights,1,1,1.0
2016-10,E01013009,Fly-tipping,1,1,1.0
2016-10,E01013009,Flyposting,2,1,2.0
2016-10,E01013009,Graffiti,1,1,1.0
2016-10,E01013009,Manhole Covers,1,1,1.0
2016-10,E01013009,Other,1,1,1.0
2016-10,E01013009,Pavement /Footway Defects,1,1,1.0
2016-10,E01013009,Street Signs,1,1,1.0
2016-10,E01013010,Other,1,1,1.0
2016-10,E01013011,Flyposting,1,1,1.0
2016-10,E01013011,Street Lights,1,1,1.0
2016-10,E01013011,Street Signs,1,1,1.0
2016-10,E01013012,Abandoned Vehicles,1,1,1.0
2016-10,E01013012,Flyposting,1,1,1.0
2016-10,E01013012,Manhole Covers,1,1,1.0
2016-10,E01013012,Pavement /Footway Defects,1,1,1.0
2016-10,E01013013,Road Markings,1,1,1.0
2016-10,E01013018,Street Cleaning,1,1,1.0
2016-10,E01013054,Graffiti,1,1,1.0
2016-10,E01013055,Potholes,1,1,1.0
2016-10,E01013061,Potholes,1,1,1.0
2016-10,E01013071,Blocked Drains,1,1,1.0
2016-10,E01013073,Pavement /Footway Defects,1,1,1.0
2016-10,E01013073,Potholes,1,1,1.0
2016-10,E01013074,Manhole Covers,1,1,1.0
2016-10,E01013077,Potholes,1,1,1.0
2016-10,E01013080,Highway Condition,2,1,2.0
2016-10,E01013088,Flyposting,1,1,1.0
2016-10,E01013089,Flyposting,2,1,2.0
2016-10,E01013089,Graffiti,1,1,1.0
2016-10,E01013089,Open Spaces/Parks,2,1,2.0
2016-10,E01013089,Street Lights,1,1,1.0
2016-10,E01013090,Blocked Drains,1,1,1.0
2016-10,E01013090,Flyposting,1,1,1.0
2016-10,E01013090,Graffiti,1,1,1.0
2016-10,E01013092,Flyposting,2,1,2.0
2016-10,E01013092,Other,2,1,2.0
2016-10,E01013092,Street Lights,1,1,1.0
2016-10,E01013092,Street Signs,2,1,2.0
2016-10,E01013093,Flyposting,1,1,1.0
2016-10,E01013099,Street Lights,1,1,1.0
2016-10,E01013100,Potholes,1,1,1.0
2016-10,E01013107,Street Lights,2,1,2.0
2016-10,E01013107,Street Signs,1,1,1.0
2016-10,E01013108,Fly-tipping,1,1,1.0
2016-10,E01013108,Street Lights,2,1,2.0
2016-10,E01013112,Street Lights,1,1,1.0
2016-10,E01013113,Flyposting,2,1,2.0
2016-10,E01013113,Highway Condition,1,1,1.0
2016-10,E01013113,Street Lights,1,1,1.0
2016-10,E01013115,Pavement /Footway Defects,1,1,1.0
2016-10,E01013116,Flyposting,2,1,2.0
2016-10,E01013118,Blocked Drains,1,1,1.0
2016-10,E01013142,Parking,1,1,1.0
2016-10,E01013146,Fly-tipping,2,1,2.0
2016-10,E01013181,Other,1,1,1.0
2016-10,E01013220,Fly-tipping,1,1,1.0
2016-10,E01013221,Rubbish,1,1,1.0
2016-10,E01013240,Highway Condition,1,1,1.0
2016-10,E01013256,Street Lights,1,1,1.0
2016-10,E01013272,Fly-tipping,1,1,1.0
2016-10,E01013272,Graffiti,1,1,1.0
2016-10,E01013297,Street Lights,2,1,2.0
2016-10,E01013308,Potholes,1,1,1.0
2016-10,E01013308,Traffic Lights,1,1,1.0
2016-10,E01013330,Parking,1,1,1.0
2016-10,E01013338,Street Lights,1,1,1.0
2016-10,E01013354,Fly-tipping,1,1,1.0
2016-10,E01013354,Street Cleaning,1,1,1.0
2016-10,E01013363,Flyposting,1,1,1.0
2016-10,E01013365,Pavement /Footway Defects,1,1,1.0
2016-10,E01013369,Street Lights,1,1,1.0
2016-10,E01013442,Highway Condition,1,1,1.0
2016-10,E01013442,Street Cleaning,2,1,2.0
2016-10,E01013443,Graffiti,1,1,1.0
2016-10,E01013443,Open Spaces/Parks,1,1,1.0
2016-10,E01013444,Fly-tipping,1,1,1.0
2016-10,E01013444,Graffiti,1,1,1.0
2016-10,E01013444,Highway Condition,1,1,1.0
2016-10,E01013446,Open Spaces/Parks,2,1,2.0
2016-10,E01013446,Other,1,1,1.0
2016-10,E01013448,Fly-tipping,3,1,3.0
2016-10,E01013448,Graffiti,1,1,1.0
2016-10,E01013448,Other,3,1,3.0
2016-10,E01013448,Pavement /Footway Defects,1,1,1.0
2016-10,E01013449,Fly-tipping,1,1,1.0
2016-10,E01013449,Flyposting,1,1,1.0
2016-10,E01013449,Open Spaces/Parks,1,1,1.0
2016-10,E01013449,Street Cleaning,2,1,2.0
2016-10,E01013459,Other,1,1,1.0
2016-10,E01013479,Parking,1,1,1.0
2016-10,E01013480,Other,1,1,1.0
2016-10,E01013483,Other,1,1,1.0
2016-10,E01013483,Potholes,1,1,1.0
2016-10,E01013519,Street Lights,1,1,1.0
2016-10,E01013526,Other,1,1,1.0
2016-10,E01013529,Potholes,1,1,1.0
2016-10,E01013532,Rubbish,1,1,1.0
2016-10,E01013579,Potholes,1,1,1.0
2016-10,E01013586,Highway Condition,1,1,1.0
2016-10,E01013588,Potholes,1,1,1.0
2016-10,E01013617,Abandoned Vehicles,1,1,1.0
2016-10,E01013658,Parking,1,1,1.0
2016-10,E01013669,Street Cleaning,1,1,1.0
2016-10,E01013682,Parking,1,1,1.0
2016-10,E01013686,Potholes,1,1,1.0
2016-10,E01013690,Parking,1,1,1.0
2016-10,E01013696,Fly-tipping,2,1,2.0
2016-10,E01013705,Street Cleaning,2,1,2.0
2016-10,E01013738,Dog Fouling,1,1,1.0
2016-10,E01013742,Parking,1,1,1.0
2016-10,E01013752,Fly-tipping,1,1,1.0
2016-10,E01013758,Abandoned Vehicles,1,1,1.0
2016-10,E01013764,Rubbish,1,1,1.0
2016-10,E01013785,Open Spaces/Parks,1,1,1.0
2016-10,E01013793,Street Signs,1,1,1.0
2016-10,E01013797,Street Lights,2,1,2.0
2016-10,E01013803,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01013804,Abandoned Vehicles,1,1,1.0
2016-10,E01013814,Rubbish,1,1,1.0
2016-10,E01013820,Street Cleaning,1,1,1.0
2016-10,E01013826,Pavement /Footway Defects,1,1,1.0
2016-10,E01013837,Pavement /Footway Defects,1,1,1.0
2016-10,E01013845,Fly-tipping,2,2,1.0
2016-10,E01013853,Highway Condition,1,1,1.0
2016-10,E01013856,Pavement /Footway Defects,1,1,1.0
2016-10,E01013868,Pavement /Footway Defects,1,1,1.0
2016-10,E01013901,Pavement /Footway Defects,1,1,1.0
2016-10,E01013918,Parking,1,1,1.0
2016-10,E01013926,Highway Condition,1,1,1.0
2016-10,E01013928,Fly-tipping,1,1,1.0
2016-10,E01013930,Potholes,1,1,1.0
2016-10,E01013931,Potholes,1,1,1.0
2016-10,E01013943,Highway Condition,1,1,1.0
2016-10,E01013947,Fly-tipping,3,1,3.0
2016-10,E01013947,Highway Condition,1,1,1.0
2016-10,E01013947,Rubbish,1,1,1.0
2016-10,E01013966,Other,1,1,1.0
2016-10,E01013974,Fly-tipping,1,1,1.0
2016-10,E01013974,Pavement /Footway Defects,1,1,1.0
2016-10,E01013978,Fly-tipping,2,1,2.0
2016-10,E01013978,Graffiti,1,1,1.0
2016-10,E01013978,Rubbish,2,1,2.0
2016-10,E01013978,Street Lights,1,1,1.0
2016-10,E01013981,Potholes,1,1,1.0
2016-10,E01013999,Potholes,1,1,1.0
2016-10,E01014009,Highway Condition,1,1,1.0
2016-10,E01014012,Fly-tipping,1,1,1.0
2016-10,E01014012,Highway Condition,1,1,1.0
2016-10,E01014031,Highway Condition,1,1,1.0
2016-10,E01014043,Parking,1,1,1.0
2016-10,E01014051,Abandoned Vehicles,1,1,1.0
2016-10,E01014051,Potholes,2,1,2.0
2016-10,E01014054,Highway Condition,1,1,1.0
2016-10,E01014066,Fly-tipping,1,1,1.0
2016-10,E01014091,Potholes,1,1,1.0
2016-10,E01014096,Potholes,1,1,1.0
2016-10,E01014112,Fly-tipping,1,1,1.0
2016-10,E01014124,Abandoned Vehicles,1,1,1.0
2016-10,E01014146,Street Signs,1,1,1.0
2016-10,E01014153,Fly-tipping,1,1,1.0
2016-10,E01014157,Potholes,1,1,1.0
2016-10,E01014190,Potholes,1,1,1.0
2016-10,E01014210,Potholes,1,1,1.0
2016-10,E01014233,Street Cleaning,1,1,1.0
2016-10,E01014234,Highway Condition,1,1,1.0
2016-10,E01014234,Open Spaces/Parks,1,1,1.0
2016-10,E01014234,Other,1,1,1.0
2016-10,E01014240,Open Spaces/Parks,1,1,1.0
2016-10,E01014240,Other,1,1,1.0
2016-10,E01014252,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01014255,Fly-tipping,1,1,1.0
2016-10,E01014256,Fly-tipping,1,1,1.0
2016-10,E01014272,Grids and Drains,1,1,1.0
2016-10,E01014272,Potholes,1,1,1.0
2016-10,E01014287,Parking,1,1,1.0
2016-10,E01014289,Highway Condition,1,1,1.0
2016-10,E01014294,Grids and Drains,1,1,1.0
2016-10,E01014298,Fly-tipping,1,1,1.0
2016-10,E01014318,Parking,1,1,1.0
2016-10,E01014330,Abandoned Vehicles,2,1,2.0
2016-10,E01014330,Other,1,1,1.0
2016-10,E01014341,Other,1,1,1.0
2016-10,E01014341,Potholes,1,1,1.0
2016-10,E01014346,Grids and Drains,1,1,1.0
2016-10,E01014355,Potholes,1,1,1.0
2016-10,E01014359,Other,1,1,1.0
2016-10,E01014362,Potholes,1,1,1.0
2016-10,E01014371,Other,1,1,1.0
2016-10,E01014382,Highway Condition,1,1,1.0
2016-10,E01014382,Potholes,1,1,1.0
2016-10,E01014407,Street Cleaning,1,1,1.0
2016-10,E01014414,Highway Condition,2,1,2.0
2016-10,E01014422,Street Lights,1,1,1.0
2016-10,E01014425,Potholes,1,1,1.0
