lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016452,A56,1,1,1.0
E01016474,A56,1,1,1.0
E01016511,A56,1,1,1.0
E01016719,A56,1,1,1.0
E01016762,A56,1,1,1.0
E01016776,A56,1,1,1.0
E01016821,A56,1,1,1.0
E01016844,A56,1,1,1.0
E01016852,A56,1,1,1.0
E01016911,A56,1,1,1.0
E01016914,A56,1,1,1.0
E01017048,A56,1,1,1.0
E01017049,A56,1,1,1.0
E01017057,A56,1,1,1.0
E01017072,A56,1,1,1.0
E01017076,A56,1,1,1.0
E01017110,A56,1,1,1.0
E01017121,A56,1,1,1.0
E01017208,A56,1,1,1.0
E01017239,A56,1,1,1.0
E01017328,A56,1,1,1.0
E01017451,A56,1,1,1.0
E01017466,A56,1,1,1.0
E01017556,A56,1,1,1.0
E01017654,A56,1,1,1.0
E01017775,A56,1,1,1.0
E01017798,A56,1,1,1.0
E01018037,A56,1,1,1.0
E01018242,A56,1,1,1.0
E01018293,A56,1,1,1.0
E01018806,A56,1,1,1.0
E01018846,A56,1,1,1.0
E01018884,A56,1,1,1.0
E01018885,A56,1,1,1.0
E01018909,A56,1,1,1.0
E01018933,A56,1,1,1.0
E01019025,A56,1,1,1.0
E01019281,A56,1,1,1.0
E01019522,A56,1,1,1.0
E01019588,A56,1,1,1.0
E01019647,A56,1,1,1.0
E01019786,A56,2,1,2.0
E01019815,A56,1,1,1.0
E01019845,A56,1,1,1.0
E01020067,A56,1,1,1.0
E01020160,A56,1,1,1.0
E01020402,A56,1,1,1.0
E01020427,A56,1,1,1.0
E01020429,A56,1,1,1.0
E01020515,A56,1,1,1.0
E01020857,A56,1,1,1.0
E01020911,A56,1,1,1.0
E01020978,A56,4,2,2.0
E01020979,A56,1,1,1.0
E01021091,A56,1,1,1.0
E01021117,A56,1,1,1.0
E01021118,A56,1,1,1.0
E01021123,A56,1,1,1.0
E01021149,A56,1,1,1.0
E01021233,A56,1,1,1.0
E01021282,A56,1,1,1.0
E01021290,A56,2,1,2.0
E01021395,A56,2,1,2.0
E01021583,A56,1,1,1.0
E01021597,A56,1,1,1.0
E01021628,A56,1,1,1.0
E01021657,A56,1,1,1.0
E01021661,A56,1,1,1.0
E01021690,A56,1,1,1.0
E01021698,A56,1,1,1.0
E01021700,A56,1,1,1.0
E01021791,A56,1,1,1.0
E01022227,A56,1,1,1.0
E01022269,A56,1,1,1.0
E01022311,A56,1,1,1.0
E01022422,A56,1,1,1.0
E01022516,A56,1,1,1.0
E01022570,A56,1,1,1.0
E01022647,A56,1,1,1.0
E01022696,A56,2,1,2.0
E01022703,A56,1,1,1.0
E01022757,A56,1,1,1.0
E01022760,A56,1,1,1.0
E01022850,A56,1,1,1.0
E01022861,A56,1,1,1.0
E01022884,A56,2,2,1.0
E01022892,A56,1,1,1.0
E01022920,A56,1,1,1.0
E01023265,A56,1,1,1.0
E01023310,A56,1,1,1.0
E01023333,A56,1,1,1.0
E01023384,A56,1,1,1.0
E01023678,A56,1,1,1.0
E01023687,A56,1,1,1.0
E01023861,A56,1,1,1.0
E01023920,A56,1,1,1.0
E01023954,A56,1,1,1.0
E01023974,A56,1,1,1.0
E01024278,A56,3,1,3.0
E01024279,A56,1,1,1.0
E01024558,A56,1,1,1.0
E01024719,A56,1,1,1.0
E01024727,A56,1,1,1.0
E01025196,A56,1,1,1.0
E01025243,A56,1,1,1.0
E01025333,A56,2,1,2.0
E01025380,A56,1,1,1.0
E01025437,A56,1,1,1.0
E01025643,A56,1,1,1.0
E01025863,A56,1,1,1.0
E01025977,A56,1,1,1.0
E01026005,A56,1,1,1.0
E01026014,A56,1,1,1.0
E01026125,A56,1,1,1.0
E01026263,A56,1,1,1.0
E01026266,A56,1,1,1.0
E01026369,A56,1,1,1.0
E01026381,A56,1,1,1.0
E01026449,A56,1,1,1.0
E01026469,A56,1,1,1.0
E01026594,A56,2,1,2.0
E01026602,A56,1,1,1.0
E01026630,A56,1,1,1.0
E01026836,A56,1,1,1.0
E01026849,A56,1,1,1.0
E01026900,A56,1,1,1.0
E01026958,A56,1,1,1.0
E01027102,A56,2,1,2.0
E01027167,A56,1,1,1.0
E01027223,A56,1,1,1.0
E01027291,A56,1,1,1.0
E01027364,A56,1,1,1.0
E01027406,A56,1,1,1.0
E01028756,A56,1,1,1.0
E01028823,A56,1,1,1.0
E01028939,A56,1,1,1.0
E01029083,A56,1,1,1.0
E01029174,A56,1,1,1.0
E01029240,A56,1,1,1.0
E01029245,A56,1,1,1.0
E01029255,A56,1,1,1.0
E01029256,A56,1,1,1.0
E01029302,A56,1,1,1.0
E01029496,A56,1,1,1.0
E01029524,A56,1,1,1.0
E01029927,A56,1,1,1.0
E01029940,A56,1,1,1.0
E01030355,A56,1,1,1.0
E01030519,A56,1,1,1.0
E01030588,A56,2,1,2.0
E01030645,A56,1,1,1.0
E01030653,A56,1,1,1.0
E01030689,A56,1,1,1.0
E01030752,A56,1,1,1.0
E01031045,A56,1,1,1.0
E01031221,A56,1,1,1.0
E01031228,A56,2,1,2.0
E01031272,A56,1,1,1.0
E01031364,A56,1,1,1.0
E01031383,A56,1,1,1.0
E01031419,A56,1,1,1.0
E01031435,A56,1,1,1.0
E01031437,A56,1,1,1.0
E01031455,A56,1,1,1.0
E01031548,A56,1,1,1.0
E01031837,A56,1,1,1.0
E01032262,A56,1,1,1.0
E01032277,A56,1,1,1.0
E01032456,A56,1,1,1.0
E01032501,A56,1,1,1.0
E01032564,A56,1,1,1.0
E01032565,A56,1,1,1.0
E01032600,A56,1,1,1.0
E01032715,A56,1,1,1.0
E01032732,A56,1,1,1.0
E01032840,A56,1,1,1.0
E01032841,A56,1,1,1.0
E01032842,A56,1,1,1.0
E01032878,A56,1,1,1.0
E01032889,A56,1,1,1.0
E01032932,A56,1,1,1.0
E01033110,A56,1,1,1.0
E01033226,A56,1,1,1.0
E01033265,A56,1,1,1.0
E01033268,A56,2,2,1.0
E01033276,A56,2,1,2.0
E01033279,A56,1,1,1.0
E01033300,A56,1,1,1.0
E01033306,A56,2,2,1.0
E01033324,A56,1,1,1.0
E01033415,A56,1,1,1.0
E01033557,A56,1,1,1.0
E01033612,A56,1,1,1.0
E01033621,A56,1,1,1.0
E01033641,A56,1,1,1.0
E01033643,A56,1,1,1.0
E01033689,A56,1,1,1.0
E01033720,A56,1,1,1.0
E01033730,A56,2,2,1.0
S01006869,A56,1,1,1.0
S01006979,A56,1,1,1.0
S01007165,A56,1,1,1.0
S01007210,A56,1,1,1.0
S01008111,A56,2,2,1.0
S01008563,A56,2,1,2.0
S01008778,A56,1,1,1.0
S01008815,A56,1,1,1.0
S01008996,A56,1,1,1.0
S01009704,A56,1,1,1.0
S01009784,A56,1,1,1.0
S01009833,A56,1,1,1.0
S01009860,A56,1,1,1.0
S01009971,A56,1,1,1.0
S01010275,A56,1,1,1.0
S01010297,A56,1,1,1.0
S01010300,A56,1,1,1.0
S01010620,A56,5,1,5.0
S01011622,A56,1,1,1.0
S01012096,A56,1,1,1.0
S01012368,A56,1,1,1.0
S01013122,A56,1,1,1.0
W01000059,A56,1,1,1.0
W01000071,A56,1,1,1.0
W01000096,A56,2,1,2.0
W01000305,A56,1,1,1.0
W01000307,A56,1,1,1.0
W01000634,A56,1,1,1.0
W01000951,A56,1,1,1.0
W01000974,A56,1,1,1.0
W01001011,A56,1,1,1.0
W01001020,A56,1,1,1.0
W01001035,A56,1,1,1.0
W01001116,A56,1,1,1.0
W01001310,A56,1,1,1.0
W01001315,A56,1,1,1.0
W01001415,A56,2,1,2.0
W01001601,A56,1,1,1.0
W01001607,A56,2,1,2.0
W01001719,A56,1,1,1.0
W01001755,A56,1,1,1.0
W01001832,A56,1,1,1.0
W01001943,A56,1,1,1.0
W01001950,A56,1,1,1.0
95DD02S1,A57,1,1,1.0
95JJ17W1,A57,1,1,1.0
95MM22S2,A57,1,1,1.0
95SS04S2,A57,1,1,1.0
E01000038,A57,1,1,1.0
E01000111,A57,1,1,1.0
E01000125,A57,1,1,1.0
E01000127,A57,1,1,1.0
E01000129,A57,1,1,1.0
E01000150,A57,2,2,1.0
E01000170,A57,1,1,1.0
E01000194,A57,1,1,1.0
E01000198,A57,1,1,1.0
E01000206,A57,1,1,1.0
E01000223,A57,1,1,1.0
E01000227,A57,3,1,3.0
E01000230,A57,1,1,1.0
E01000233,A57,1,1,1.0
E01000244,A57,1,1,1.0
E01000245,A57,1,1,1.0
E01000272,A57,1,1,1.0
E01000320,A57,1,1,1.0
E01000361,A57,1,1,1.0
E01000367,A57,1,1,1.0
E01000382,A57,1,1,1.0
E01000396,A57,1,1,1.0
E01000499,A57,1,1,1.0
E01000508,A57,2,2,1.0
E01000512,A57,2,2,1.0
E01000550,A57,1,1,1.0
E01000588,A57,1,1,1.0
E01000623,A57,1,1,1.0
E01000860,A57,1,1,1.0
E01000912,A57,1,1,1.0
E01000913,A57,1,1,1.0
E01000914,A57,1,1,1.0
E01000920,A57,1,1,1.0
E01000924,A57,1,1,1.0
E01001017,A57,1,1,1.0
E01001029,A57,1,1,1.0
E01001070,A57,1,1,1.0
E01001103,A57,1,1,1.0
E01001133,A57,1,1,1.0
E01001137,A57,1,1,1.0
E01001143,A57,2,2,1.0
E01001149,A57,3,1,3.0
E01001150,A57,2,2,1.0
E01001193,A57,1,1,1.0
E01001223,A57,1,1,1.0
E01001232,A57,1,1,1.0
E01001278,A57,1,1,1.0
E01001291,A57,1,1,1.0
E01001325,A57,1,1,1.0
E01001390,A57,2,1,2.0
E01001392,A57,1,1,1.0
E01001393,A57,2,1,2.0
E01001396,A57,1,1,1.0
E01001468,A57,1,1,1.0
E01001494,A57,1,1,1.0
E01001503,A57,1,1,1.0
E01001509,A57,1,1,1.0
E01001519,A57,1,1,1.0
E01001530,A57,1,1,1.0
E01001569,A57,1,1,1.0
E01001574,A57,2,1,2.0
E01001585,A57,1,1,1.0
E01001590,A57,1,1,1.0
E01001593,A57,1,1,1.0
E01001596,A57,2,2,1.0
E01001600,A57,1,1,1.0
E01001602,A57,1,1,1.0
E01001617,A57,1,1,1.0
E01001633,A57,1,1,1.0
E01001635,A57,1,1,1.0
E01001644,A57,2,2,1.0
E01001648,A57,1,1,1.0
E01001652,A57,1,1,1.0
E01001660,A57,1,1,1.0
E01001662,A57,1,1,1.0
E01001664,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001669,A57,1,1,1.0
E01001672,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001677,A57,2,1,2.0
E01001678,A57,1,1,1.0
E01001685,A57,1,1,1.0
E01001697,A57,1,1,1.0
E01001704,A57,1,1,1.0
E01001708,A57,1,1,1.0
E01001780,A57,1,1,1.0
E01001803,A57,1,1,1.0
E01001833,A57,1,1,1.0
E01001906,A57,2,1,2.0
E01001973,A57,1,1,1.0
E01002022,A57,1,1,1.0
E01002186,A57,1,1,1.0
E01002193,A57,1,1,1.0
E01002204,A57,1,1,1.0
E01002424,A57,1,1,1.0
E01002495,A57,1,1,1.0
E01002498,A57,1,1,1.0
E01002507,A57,1,1,1.0
E01002564,A57,1,1,1.0
E01002566,A57,1,1,1.0
E01002570,A57,1,1,1.0
E01002571,A57,1,1,1.0
E01002575,A57,1,1,1.0
E01002581,A57,1,1,1.0
E01002622,A57,1,1,1.0
E01002624,A57,1,1,1.0
E01002625,A57,1,1,1.0
E01002655,A57,1,1,1.0
E01002656,A57,3,1,3.0
E01002660,A57,1,1,1.0
E01002665,A57,1,1,1.0
E01002677,A57,1,1,1.0
E01002682,A57,2,2,1.0
E01002683,A57,1,1,1.0
E01002686,A57,1,1,1.0
E01002730,A57,1,1,1.0
E01002762,A57,1,1,1.0
E01002928,A57,1,1,1.0
E01002930,A57,1,1,1.0
E01002937,A57,1,1,1.0
E01002963,A57,1,1,1.0
E01002971,A57,1,1,1.0
E01003018,A57,1,1,1.0
E01003036,A57,1,1,1.0
E01003055,A57,2,2,1.0
E01003063,A57,1,1,1.0
E01003064,A57,1,1,1.0
E01003068,A57,1,1,1.0
E01003086,A57,1,1,1.0
E01003091,A57,3,1,3.0
E01003095,A57,2,1,2.0
E01003102,A57,1,1,1.0
E01003145,A57,1,1,1.0
E01003157,A57,1,1,1.0
E01003176,A57,1,1,1.0
E01003180,A57,1,1,1.0
E01003198,A57,1,1,1.0
E01003200,A57,2,1,2.0
E01003202,A57,1,1,1.0
E01003212,A57,3,2,1.5
E01003217,A57,1,1,1.0
E01003220,A57,1,1,1.0
E01003224,A57,1,1,1.0
E01003240,A57,1,1,1.0
E01003279,A57,2,1,2.0
E01003284,A57,1,1,1.0
E01003295,A57,3,3,1.0
E01003299,A57,1,1,1.0
E01003301,A57,1,1,1.0
E01003314,A57,1,1,1.0
E01003318,A57,1,1,1.0
E01003334,A57,1,1,1.0
E01003415,A57,1,1,1.0
E01003422,A57,1,1,1.0
E01003428,A57,1,1,1.0
E01003493,A57,1,1,1.0
E01003842,A57,1,1,1.0
E01003849,A57,1,1,1.0
E01003851,A57,1,1,1.0
E01003857,A57,1,1,1.0
E01003861,A57,1,1,1.0
E01003875,A57,1,1,1.0
E01003880,A57,1,1,1.0
E01003919,A57,1,1,1.0
E01003929,A57,1,1,1.0
E01003994,A57,1,1,1.0
E01004036,A57,4,1,4.0
E01004059,A57,1,1,1.0
E01004076,A57,1,1,1.0
E01004090,A57,1,1,1.0
E01004093,A57,1,1,1.0
E01004127,A57,2,1,2.0
E01004135,A57,2,1,2.0
E01004152,A57,1,1,1.0
E01004181,A57,1,1,1.0
E01004417,A57,1,1,1.0
E01004448,A57,1,1,1.0
E01004459,A57,1,1,1.0
E01004482,A57,1,1,1.0
E01004522,A57,1,1,1.0
E01004526,A57,1,1,1.0
E01004597,A57,1,1,1.0
E01004608,A57,1,1,1.0
E01004636,A57,1,1,1.0
E01004811,A57,2,1,2.0
E01004880,A57,2,1,2.0
E01005032,A57,1,1,1.0
E01005076,A57,1,1,1.0
E01005078,A57,1,1,1.0
E01005083,A57,1,1,1.0
E01005133,A57,1,1,1.0
E01005162,A57,1,1,1.0
E01005169,A57,1,1,1.0
E01005172,A57,1,1,1.0
E01005176,A57,1,1,1.0
E01005179,A57,1,1,1.0
E01005182,A57,1,1,1.0
E01005186,A57,1,1,1.0
E01005195,A57,3,1,3.0
E01005213,A57,1,1,1.0
E01005219,A57,1,1,1.0
E01005227,A57,1,1,1.0
E01005228,A57,1,1,1.0
E01005232,A57,2,2,1.0
E01005234,A57,1,1,1.0
E01005239,A57,2,1,2.0
E01005382,A57,2,1,2.0
E01005416,A57,1,1,1.0
E01005501,A57,1,1,1.0
E01005822,A57,2,1,2.0
E01005840,A57,1,1,1.0
E01005866,A57,1,1,1.0
E01005907,A57,1,1,1.0
E01005912,A57,1,1,1.0
E01005917,A57,1,1,1.0
E01005927,A57,1,1,1.0
E01006113,A57,1,1,1.0
E01006188,A57,1,1,1.0
E01006250,A57,1,1,1.0
E01006454,A57,2,1,2.0
E01006459,A57,1,1,1.0
E01006476,A57,1,1,1.0
E01006484,A57,1,1,1.0
E01006513,A57,1,1,1.0
E01006535,A57,2,1,2.0
E01006536,A57,1,1,1.0
E01006591,A57,1,1,1.0
E01006597,A57,1,1,1.0
E01006752,A57,1,1,1.0
E01006768,A57,1,1,1.0
E01006898,A57,1,1,1.0
E01006922,A57,2,2,1.0
E01007355,A57,1,1,1.0
E01007445,A57,1,1,1.0
E01007463,A57,1,1,1.0
E01007689,A57,2,1,2.0
E01007801,A57,1,1,1.0
E01007829,A57,1,1,1.0
E01007852,A57,4,1,4.0
E01007854,A57,1,1,1.0
E01007907,A57,1,1,1.0
E01007909,A57,1,1,1.0
E01007919,A57,1,1,1.0
E01007949,A57,2,1,2.0
E01007961,A57,1,1,1.0
E01007977,A57,1,1,1.0
E01007982,A57,1,1,1.0
E01008000,A57,1,1,1.0
E01008004,A57,1,1,1.0
E01008019,A57,1,1,1.0
E01008029,A57,1,1,1.0
E01008046,A57,1,1,1.0
E01008062,A57,1,1,1.0
E01008067,A57,1,1,1.0
E01008114,A57,1,1,1.0
E01008124,A57,1,1,1.0
E01008152,A57,2,1,2.0
E01008461,A57,1,1,1.0
E01008475,A57,1,1,1.0
E01008576,A57,1,1,1.0
E01008644,A57,1,1,1.0
E01008652,A57,1,1,1.0
E01008732,A57,1,1,1.0
E01008801,A57,1,1,1.0
E01008913,A57,1,1,1.0
E01008923,A57,1,1,1.0
E01008966,A57,2,1,2.0
E01008975,A57,2,2,1.0
E01009005,A57,1,1,1.0
E01009030,A57,1,1,1.0
E01009034,A57,1,1,1.0
E01009035,A57,1,1,1.0
E01009040,A57,2,1,2.0
E01009066,A57,1,1,1.0
E01009098,A57,1,1,1.0
E01009101,A57,1,1,1.0
E01009108,A57,1,1,1.0
E01009146,A57,7,2,3.5
E01009168,A57,1,1,1.0
E01009178,A57,3,1,3.0
E01009188,A57,1,1,1.0
E01009201,A57,1,1,1.0
E01009228,A57,1,1,1.0
E01009262,A57,1,1,1.0
E01009274,A57,4,3,1.3333333333333333
E01009289,A57,2,2,1.0
E01009315,A57,1,1,1.0
E01009322,A57,1,1,1.0
E01009350,A57,1,1,1.0
E01009352,A57,1,1,1.0
E01009354,A57,3,1,3.0
E01009358,A57,1,1,1.0
E01009359,A57,1,1,1.0
E01009365,A57,1,1,1.0
E01009368,A57,2,2,1.0
E01009393,A57,2,1,2.0
E01009413,A57,1,1,1.0
E01009414,A57,1,1,1.0
E01009425,A57,1,1,1.0
E01009440,A57,1,1,1.0
E01009449,A57,1,1,1.0
E01009451,A57,1,1,1.0
E01009474,A57,1,1,1.0
E01009482,A57,1,1,1.0
E01009493,A57,1,1,1.0
E01009548,A57,1,1,1.0
E01009554,A57,1,1,1.0
E01009594,A57,1,1,1.0
E01009616,A57,1,1,1.0
E01009627,A57,1,1,1.0
E01009770,A57,2,2,1.0
E01009781,A57,1,1,1.0
E01009856,A57,1,1,1.0
E01009858,A57,1,1,1.0
E01009861,A57,1,1,1.0
E01009896,A57,1,1,1.0
E01009902,A57,1,1,1.0
E01010109,A57,1,1,1.0
E01010153,A57,1,1,1.0
E01010156,A57,1,1,1.0
E01010166,A57,1,1,1.0
E01010168,A57,1,1,1.0
E01010186,A57,1,1,1.0
E01010202,A57,3,1,3.0
E01010414,A57,1,1,1.0
E01010453,A57,1,1,1.0
E01010474,A57,1,1,1.0
E01010479,A57,1,1,1.0
E01010495,A57,1,1,1.0
E01010508,A57,2,1,2.0
E01010532,A57,1,1,1.0
E01010596,A57,1,1,1.0
E01010682,A57,1,1,1.0
E01010829,A57,1,1,1.0
E01010891,A57,1,1,1.0
E01011890,A57,1,1,1.0
E01011952,A57,1,1,1.0
E01011964,A57,1,1,1.0
E01011975,A57,1,1,1.0
E01011985,A57,1,1,1.0
E01011987,A57,1,1,1.0
E01011993,A57,1,1,1.0
E01011998,A57,1,1,1.0
E01011999,A57,1,1,1.0
E01012001,A57,1,1,1.0
E01012003,A57,1,1,1.0
E01012065,A57,1,1,1.0
E01012114,A57,1,1,1.0
E01012141,A57,1,1,1.0
E01012210,A57,1,1,1.0
E01012211,A57,2,1,2.0
E01012227,A57,2,1,2.0
E01012255,A57,1,1,1.0
E01012269,A57,1,1,1.0
E01012282,A57,1,1,1.0
E01012284,A57,1,1,1.0
E01012343,A57,1,1,1.0
E01012366,A57,1,1,1.0
E01012383,A57,1,1,1.0
E01012395,A57,2,2,1.0
E01012401,A57,1,1,1.0
E01012408,A57,1,1,1.0
E01012417,A57,1,1,1.0
E01012493,A57,1,1,1.0
E01012501,A57,2,2,1.0
E01012563,A57,1,1,1.0
E01012565,A57,1,1,1.0
E01012608,A57,1,1,1.0
E01012791,A57,1,1,1.0
E01012805,A57,1,1,1.0
E01012833,A57,2,1,2.0
E01012838,A57,1,1,1.0
E01012856,A57,1,1,1.0
E01012872,A57,1,1,1.0
E01012909,A57,1,1,1.0
E01013297,A57,1,1,1.0
E01013300,A57,1,1,1.0
E01013314,A57,1,1,1.0
E01013321,A57,1,1,1.0
E01013369,A57,1,1,1.0
E01013385,A57,1,1,1.0
E01013510,A57,1,1,1.0
E01013529,A57,1,1,1.0
E01013549,A57,1,1,1.0
E01013615,A57,1,1,1.0
E01013676,A57,1,1,1.0
E01014010,A57,3,1,3.0
E01014057,A57,1,1,1.0
E01014066,A57,2,1,2.0
E01014370,A57,1,1,1.0
E01014372,A57,1,1,1.0
E01014380,A57,1,1,1.0
E01014382,A57,2,2,1.0
E01014390,A57,1,1,1.0
E01014407,A57,1,1,1.0
E01014409,A57,1,1,1.0
E01014414,A57,1,1,1.0
E01014417,A57,1,1,1.0
E01014425,A57,1,1,1.0
E01014429,A57,1,1,1.0
E01014430,A57,1,1,1.0
E01014432,A57,1,1,1.0
E01014437,A57,1,1,1.0
E01014470,A57,1,1,1.0
E01014473,A57,1,1,1.0
E01014480,A57,1,1,1.0
E01014526,A57,1,1,1.0
E01014540,A57,3,3,1.0
E01014542,A57,1,1,1.0
E01014546,A57,1,1,1.0
E01014551,A57,1,1,1.0
E01014552,A57,1,1,1.0
E01014554,A57,2,2,1.0
E01014561,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01014654,A57,1,1,1.0
E01014660,A57,1,1,1.0
E01014667,A57,1,1,1.0
E01014668,A57,2,2,1.0
E01014672,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014733,A57,1,1,1.0
E01014757,A57,1,1,1.0
E01014789,A57,1,1,1.0
E01014845,A57,1,1,1.0
E01014867,A57,1,1,1.0
E01014895,A57,1,1,1.0
E01014897,A57,1,1,1.0
E01014936,A57,2,2,1.0
E01014939,A57,1,1,1.0
E01014969,A57,1,1,1.0
E01014996,A57,1,1,1.0
E01014998,A57,1,1,1.0
E01014999,A57,1,1,1.0
E01015002,A57,1,1,1.0
E01015564,A57,1,1,1.0
E01015593,A57,1,1,1.0
E01015615,A57,1,1,1.0
E01015616,A57,1,1,1.0
E01015621,A57,1,1,1.0
E01015629,A57,1,1,1.0
E01015637,A57,1,1,1.0
E01015648,A57,1,1,1.0
E01015697,A57,1,1,1.0
E01015707,A57,1,1,1.0
E01015710,A57,1,1,1.0
E01015740,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01015750,A57,1,1,1.0
E01015776,A57,1,1,1.0
E01015801,A57,1,1,1.0
E01015811,A57,1,1,1.0
E01015924,A57,2,1,2.0
E01015967,A57,1,1,1.0
E01016068,A57,1,1,1.0
E01016130,A57,1,1,1.0
E01016209,A57,1,1,1.0
E01016233,A57,1,1,1.0
E01016254,A57,1,1,1.0
E01016266,A57,1,1,1.0
E01016282,A57,1,1,1.0
E01016287,A57,1,1,1.0
E01016309,A57,1,1,1.0
E01016315,A57,1,1,1.0
E01016333,A57,1,1,1.0
E01016345,A57,1,1,1.0
E01016346,A57,3,1,3.0
E01016386,A57,1,1,1.0
E01016403,A57,2,1,2.0
E01016414,A57,1,1,1.0
E01016449,A57,1,1,1.0
E01016481,A57,1,1,1.0
E01016491,A57,1,1,1.0
E01016505,A57,1,1,1.0
E01016512,A57,1,1,1.0
E01016545,A57,1,1,1.0
E01016592,A57,1,1,1.0
E01016658,A57,1,1,1.0
E01016668,A57,1,1,1.0
E01016672,A57,1,1,1.0
E01016682,A57,1,1,1.0
E01016709,A57,1,1,1.0
E01016796,A57,1,1,1.0
E01016861,A57,1,1,1.0
E01016895,A57,1,1,1.0
E01016898,A57,1,1,1.0
E01016914,A57,2,2,1.0
E01016941,A57,1,1,1.0
E01016942,A57,1,1,1.0
E01016952,A57,1,1,1.0
E01016997,A57,1,1,1.0
E01017039,A57,1,1,1.0
E01017046,A57,1,1,1.0
E01017179,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017503,A57,1,1,1.0
E01017634,A57,1,1,1.0
E01017642,A57,1,1,1.0
E01017643,A57,1,1,1.0
E01017645,A57,1,1,1.0
E01017649,A57,1,1,1.0
E01017663,A57,5,1,5.0
E01017684,A57,1,1,1.0
E01017700,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017735,A57,2,2,1.0
E01017742,A57,1,1,1.0
E01017753,A57,1,1,1.0
E01017791,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017796,A57,1,1,1.0
E01017797,A57,1,1,1.0
E01017802,A57,2,1,2.0
E01017804,A57,1,1,1.0
E01017807,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017828,A57,1,1,1.0
E01017829,A57,6,1,6.0
E01017830,A57,2,2,1.0
E01017832,A57,1,1,1.0
E01017836,A57,1,1,1.0
E01017842,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017858,A57,1,1,1.0
E01017864,A57,1,1,1.0
E01017885,A57,1,1,1.0
E01017887,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017904,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017907,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017921,A57,2,2,1.0
E01017924,A57,1,1,1.0
E01017933,A57,1,1,1.0
E01018440,A57,1,1,1.0
E01018666,A57,1,1,1.0
E01018704,A57,1,1,1.0
E01018804,A57,1,1,1.0
E01018840,A57,1,1,1.0
E01018893,A57,1,1,1.0
E01018908,A57,1,1,1.0
E01018926,A57,1,1,1.0
E01018988,A57,5,1,5.0
E01019005,A57,1,1,1.0
E01019018,A57,1,1,1.0
E01019022,A57,1,1,1.0
E01019076,A57,1,1,1.0
E01019111,A57,1,1,1.0
E01019113,A57,1,1,1.0
E01019257,A57,1,1,1.0
E01019266,A57,1,1,1.0
E01019270,A57,2,1,2.0
E01019346,A57,1,1,1.0
E01019392,A57,1,1,1.0
E01019425,A57,1,1,1.0
E01019432,A57,1,1,1.0
E01019438,A57,1,1,1.0
E01019482,A57,1,1,1.0
E01019490,A57,1,1,1.0
E01019494,A57,1,1,1.0
E01019512,A57,1,1,1.0
E01019557,A57,1,1,1.0
E01019633,A57,1,1,1.0
E01019647,A57,2,1,2.0
E01019655,A57,1,1,1.0
E01019671,A57,1,1,1.0
E01019709,A57,1,1,1.0
E01019772,A57,1,1,1.0
E01019820,A57,1,1,1.0
E01019825,A57,1,1,1.0
E01019826,A57,1,1,1.0
E01019829,A57,1,1,1.0
E01019834,A57,1,1,1.0
E01019835,A57,2,1,2.0
E01020402,A57,1,1,1.0
E01020503,A57,1,1,1.0
E01020911,A57,2,1,2.0
E01020931,A57,1,1,1.0
E01020939,A57,1,1,1.0
E01021031,A57,1,1,1.0
E01021040,A57,1,1,1.0
E01021067,A57,1,1,1.0
E01021088,A57,1,1,1.0
E01021343,A57,1,1,1.0
E01021429,A57,1,1,1.0
E01021452,A57,1,1,1.0
E01021474,A57,1,1,1.0
E01021512,A57,1,1,1.0
E01021538,A57,1,1,1.0
E01021645,A57,1,1,1.0
E01021647,A57,1,1,1.0
E01021648,A57,1,1,1.0
E01021649,A57,1,1,1.0
E01021733,A57,1,1,1.0
E01021741,A57,1,1,1.0
E01021742,A57,1,1,1.0
E01021771,A57,1,1,1.0
E01021778,A57,1,1,1.0
E01021781,A57,1,1,1.0
E01021785,A57,1,1,1.0
E01021818,A57,1,1,1.0
E01022075,A57,1,1,1.0
E01022113,A57,1,1,1.0
E01022117,A57,1,1,1.0
E01022127,A57,1,1,1.0
E01022152,A57,1,1,1.0
E01022259,A57,1,1,1.0
E01022289,A57,1,1,1.0
E01022290,A57,1,1,1.0
E01022378,A57,1,1,1.0
E01022410,A57,1,1,1.0
E01022416,A57,1,1,1.0
E01022425,A57,1,1,1.0
E01022436,A57,1,1,1.0
E01022450,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022468,A57,1,1,1.0
E01022470,A57,2,1,2.0
E01022471,A57,1,1,1.0
E01022478,A57,1,1,1.0
E01022518,A57,1,1,1.0
