lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018838,A57,1,1,1.0
E01018916,A57,1,1,1.0
E01019027,A57,1,1,1.0
E01019214,A57,1,1,1.0
E01019249,A57,1,1,1.0
E01019330,A57,1,1,1.0
E01019458,A57,1,1,1.0
E01019475,A57,1,1,1.0
E01019502,A57,1,1,1.0
E01019536,A57,1,1,1.0
E01019705,A57,1,1,1.0
E01019799,A57,1,1,1.0
E01019815,A57,1,1,1.0
E01019847,A57,1,1,1.0
E01020362,A57,1,1,1.0
E01020367,A57,1,1,1.0
E01020395,A57,1,1,1.0
E01020426,A57,1,1,1.0
E01020607,A57,1,1,1.0
E01020704,A57,2,1,2.0
E01020719,A57,1,1,1.0
E01020879,A57,1,1,1.0
E01020906,A57,1,1,1.0
E01021036,A57,2,2,1.0
E01021044,A57,1,1,1.0
E01021049,A57,1,1,1.0
E01021063,A57,1,1,1.0
E01021071,A57,1,1,1.0
E01021083,A57,1,1,1.0
E01021084,A57,1,1,1.0
E01021106,A57,1,1,1.0
E01021150,A57,2,2,1.0
E01021186,A57,1,1,1.0
E01021273,A57,1,1,1.0
E01021415,A57,1,1,1.0
E01021436,A57,1,1,1.0
E01021472,A57,1,1,1.0
E01021481,A57,1,1,1.0
E01021523,A57,1,1,1.0
E01021532,A57,1,1,1.0
E01021552,A57,1,1,1.0
E01021600,A57,1,1,1.0
E01021717,A57,1,1,1.0
E01021736,A57,1,1,1.0
E01021737,A57,1,1,1.0
E01021760,A57,1,1,1.0
E01021817,A57,1,1,1.0
E01021922,A57,2,1,2.0
E01021923,A57,1,1,1.0
E01021956,A57,4,1,4.0
E01022106,A57,1,1,1.0
E01022111,A57,1,1,1.0
E01022117,A57,2,1,2.0
E01022127,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022287,A57,1,1,1.0
E01022288,A57,1,1,1.0
E01022289,A57,1,1,1.0
E01022347,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022460,A57,1,1,1.0
E01022463,A57,1,1,1.0
E01022569,A57,1,1,1.0
E01022631,A57,1,1,1.0
E01022723,A57,1,1,1.0
E01022747,A57,1,1,1.0
E01022851,A57,5,2,2.5
E01022853,A57,1,1,1.0
E01022855,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01022871,A57,1,1,1.0
E01022873,A57,3,2,1.5
E01022881,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022945,A57,1,1,1.0
E01022975,A57,1,1,1.0
E01023001,A57,1,1,1.0
E01023037,A57,1,1,1.0
E01023051,A57,1,1,1.0
E01023170,A57,1,1,1.0
E01023230,A57,1,1,1.0
E01023270,A57,1,1,1.0
E01023279,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023331,A57,1,1,1.0
E01023346,A57,1,1,1.0
E01023349,A57,1,1,1.0
E01023365,A57,1,1,1.0
E01023385,A57,1,1,1.0
E01023404,A57,2,1,2.0
E01023407,A57,1,1,1.0
E01023528,A57,1,1,1.0
E01023548,A57,1,1,1.0
E01023549,A57,1,1,1.0
E01023561,A57,1,1,1.0
E01023602,A57,1,1,1.0
E01023635,A57,1,1,1.0
E01023636,A57,1,1,1.0
E01023645,A57,1,1,1.0
E01023671,A57,1,1,1.0
E01023674,A57,1,1,1.0
E01023678,A57,1,1,1.0
E01023758,A57,2,1,2.0
E01023782,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01023811,A57,1,1,1.0
E01023857,A57,1,1,1.0
E01023858,A57,1,1,1.0
E01023861,A57,1,1,1.0
E01023877,A57,1,1,1.0
E01023914,A57,1,1,1.0
E01023919,A57,1,1,1.0
E01023925,A57,1,1,1.0
E01023992,A57,1,1,1.0
E01024052,A57,1,1,1.0
E01024097,A57,1,1,1.0
E01024149,A57,1,1,1.0
E01024155,A57,1,1,1.0
E01024164,A57,1,1,1.0
E01024292,A57,1,1,1.0
E01024328,A57,1,1,1.0
E01024341,A57,1,1,1.0
E01024404,A57,1,1,1.0
E01024420,A57,3,1,3.0
E01024441,A57,2,1,2.0
E01024598,A57,1,1,1.0
E01024638,A57,1,1,1.0
E01024697,A57,1,1,1.0
E01024716,A57,1,1,1.0
E01024756,A57,1,1,1.0
E01024924,A57,1,1,1.0
E01024936,A57,1,1,1.0
E01025142,A57,2,1,2.0
E01025158,A57,1,1,1.0
E01025198,A57,1,1,1.0
E01025255,A57,1,1,1.0
E01025277,A57,1,1,1.0
E01025303,A57,1,1,1.0
E01025358,A57,1,1,1.0
E01025363,A57,1,1,1.0
E01025368,A57,1,1,1.0
E01025377,A57,2,2,1.0
E01025396,A57,1,1,1.0
E01025398,A57,1,1,1.0
E01025491,A57,1,1,1.0
E01025506,A57,1,1,1.0
E01025553,A57,1,1,1.0
E01025562,A57,1,1,1.0
E01025594,A57,1,1,1.0
E01025787,A57,1,1,1.0
E01025793,A57,1,1,1.0
E01026125,A57,1,1,1.0
E01026178,A57,1,1,1.0
E01026180,A57,1,1,1.0
E01026269,A57,1,1,1.0
E01026323,A57,1,1,1.0
E01026351,A57,1,1,1.0
E01026361,A57,1,1,1.0
E01026530,A57,1,1,1.0
E01026536,A57,1,1,1.0
E01026564,A57,1,1,1.0
E01026581,A57,1,1,1.0
E01026582,A57,1,1,1.0
E01026612,A57,1,1,1.0
E01026630,A57,1,1,1.0
E01026635,A57,1,1,1.0
E01026811,A57,1,1,1.0
E01026879,A57,1,1,1.0
E01027012,A57,1,1,1.0
E01027133,A57,1,1,1.0
E01027162,A57,1,1,1.0
E01027355,A57,1,1,1.0
E01027453,A57,1,1,1.0
E01027635,A57,1,1,1.0
E01027645,A57,1,1,1.0
E01027673,A57,1,1,1.0
E01027675,A57,1,1,1.0
E01027731,A57,1,1,1.0
E01027770,A57,1,1,1.0
E01027833,A57,2,1,2.0
E01027892,A57,1,1,1.0
E01027896,A57,1,1,1.0
E01027953,A57,1,1,1.0
E01028365,A57,2,1,2.0
E01028430,A57,1,1,1.0
E01028464,A57,1,1,1.0
E01028469,A57,2,1,2.0
E01028551,A57,1,1,1.0
E01028571,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028629,A57,1,1,1.0
E01028656,A57,1,1,1.0
E01028675,A57,1,1,1.0
E01028691,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028713,A57,1,1,1.0
E01028715,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028723,A57,1,1,1.0
E01028729,A57,1,1,1.0
E01028733,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028785,A57,1,1,1.0
E01028786,A57,2,1,2.0
E01028807,A57,1,1,1.0
E01028816,A57,1,1,1.0
E01028818,A57,2,2,1.0
E01028876,A57,1,1,1.0
E01029029,A57,1,1,1.0
E01029031,A57,1,1,1.0
E01029057,A57,1,1,1.0
E01029238,A57,1,1,1.0
E01029241,A57,1,1,1.0
E01029245,A57,1,1,1.0
E01029248,A57,1,1,1.0
E01029266,A57,1,1,1.0
E01029526,A57,1,1,1.0
E01029777,A57,1,1,1.0
E01029918,A57,1,1,1.0
E01029926,A57,1,1,1.0
E01029950,A57,1,1,1.0
E01030122,A57,1,1,1.0
E01030297,A57,1,1,1.0
E01030307,A57,1,1,1.0
E01030337,A57,1,1,1.0
E01030339,A57,1,1,1.0
E01030357,A57,1,1,1.0
E01030372,A57,1,1,1.0
E01030378,A57,1,1,1.0
E01030415,A57,1,1,1.0
E01030425,A57,1,1,1.0
E01030426,A57,2,2,1.0
E01030452,A57,1,1,1.0
E01030464,A57,1,1,1.0
E01030472,A57,1,1,1.0
E01030481,A57,1,1,1.0
E01030501,A57,1,1,1.0
E01030560,A57,1,1,1.0
E01030563,A57,1,1,1.0
E01030584,A57,1,1,1.0
E01030649,A57,1,1,1.0
E01030671,A57,1,1,1.0
E01030752,A57,1,1,1.0
E01030761,A57,2,1,2.0
E01030762,A57,1,1,1.0
E01030773,A57,1,1,1.0
E01030999,A57,1,1,1.0
E01031344,A57,1,1,1.0
E01031351,A57,1,1,1.0
E01031366,A57,1,1,1.0
E01031447,A57,1,1,1.0
E01031448,A57,1,1,1.0
E01031480,A57,1,1,1.0
E01031587,A57,1,1,1.0
E01031600,A57,1,1,1.0
E01031628,A57,1,1,1.0
E01031686,A57,1,1,1.0
E01031731,A57,1,1,1.0
E01031950,A57,1,1,1.0
E01032385,A57,1,1,1.0
E01032472,A57,1,1,1.0
E01032722,A57,1,1,1.0
E01032726,A57,1,1,1.0
E01032738,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032764,A57,1,1,1.0
E01032772,A57,1,1,1.0
E01032854,A57,1,1,1.0
E01032886,A57,1,1,1.0
E01032947,A57,1,1,1.0
E01032948,A57,1,1,1.0
E01032952,A57,1,1,1.0
E01032954,A57,1,1,1.0
E01033038,A57,1,1,1.0
E01033071,A57,1,1,1.0
E01033129,A57,1,1,1.0
E01033177,A57,1,1,1.0
E01033215,A57,1,1,1.0
E01033221,A57,1,1,1.0
E01033226,A57,1,1,1.0
E01033266,A57,1,1,1.0
E01033331,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033418,A57,1,1,1.0
E01033435,A57,1,1,1.0
E01033449,A57,1,1,1.0
E01033500,A57,1,1,1.0
E01033557,A57,28,4,7.0
E01033565,A57,1,1,1.0
E01033616,A57,1,1,1.0
E01033618,A57,3,1,3.0
E01033625,A57,4,3,1.3333333333333333
E01033627,A57,28,4,7.0
E01033639,A57,10,3,3.3333333333333335
E01033646,A57,1,1,1.0
E01033653,A57,1,1,1.0
E01033656,A57,1,1,1.0
E01033680,A57,1,1,1.0
S01006933,A57,1,1,1.0
S01007018,A57,1,1,1.0
S01007024,A57,2,2,1.0
S01008079,A57,1,1,1.0
S01008102,A57,1,1,1.0
S01008486,A57,1,1,1.0
S01008655,A57,1,1,1.0
S01008691,A57,1,1,1.0
S01008731,A57,1,1,1.0
S01008774,A57,1,1,1.0
S01008835,A57,1,1,1.0
S01008846,A57,1,1,1.0
S01008993,A57,1,1,1.0
S01009116,A57,1,1,1.0
S01009122,A57,1,1,1.0
S01009479,A57,1,1,1.0
S01009766,A57,1,1,1.0
S01009808,A57,1,1,1.0
S01009851,A57,1,1,1.0
S01010007,A57,1,1,1.0
S01010318,A57,1,1,1.0
S01010467,A57,1,1,1.0
S01010930,A57,1,1,1.0
S01011067,A57,1,1,1.0
S01011307,A57,1,1,1.0
S01011683,A57,1,1,1.0
S01011748,A57,1,1,1.0
S01011900,A57,1,1,1.0
S01013109,A57,2,1,2.0
S01013277,A57,1,1,1.0
S01013472,A57,1,1,1.0
W01000054,A57,1,1,1.0
W01000057,A57,1,1,1.0
W01000061,A57,1,1,1.0
W01000100,A57,1,1,1.0
W01000111,A57,1,1,1.0
W01000248,A57,1,1,1.0
W01000387,A57,2,1,2.0
W01000516,A57,2,2,1.0
W01000536,A57,1,1,1.0
W01000773,A57,1,1,1.0
W01000804,A57,1,1,1.0
W01000825,A57,1,1,1.0
W01000839,A57,1,1,1.0
W01000861,A57,1,1,1.0
W01000880,A57,1,1,1.0
W01000986,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001007,A57,1,1,1.0
W01001053,A57,1,1,1.0
W01001091,A57,1,1,1.0
W01001587,A57,2,1,2.0
W01001594,A57,1,1,1.0
W01001627,A57,1,1,1.0
W01001641,A57,1,1,1.0
W01001694,A57,1,1,1.0
W01001805,A57,1,1,1.0
W01001833,A57,1,1,1.0
W01001844,A57,1,1,1.0
W01001849,A57,1,1,1.0
W01001877,A57,1,1,1.0
W01001943,A57,1,1,1.0
W01001945,A57,1,1,1.0
95BB09S1,A60,1,1,1.0
95II01S2,A60,2,1,2.0
95JJ17W1,A60,1,1,1.0
95PP10W1,A60,1,1,1.0
E01000053,A60,1,1,1.0
E01000056,A60,1,1,1.0
E01000081,A60,1,1,1.0
E01000115,A60,2,2,1.0
E01000116,A60,1,1,1.0
E01000138,A60,1,1,1.0
E01000144,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000160,A60,1,1,1.0
E01000161,A60,1,1,1.0
E01000164,A60,2,1,2.0
E01000170,A60,1,1,1.0
E01000188,A60,4,2,2.0
E01000206,A60,1,1,1.0
E01000209,A60,1,1,1.0
E01000211,A60,1,1,1.0
E01000214,A60,2,2,1.0
E01000224,A60,1,1,1.0
E01000227,A60,1,1,1.0
E01000232,A60,1,1,1.0
E01000239,A60,2,2,1.0
E01000243,A60,1,1,1.0
E01000244,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000260,A60,1,1,1.0
E01000264,A60,2,2,1.0
E01000266,A60,1,1,1.0
E01000272,A60,1,1,1.0
E01000279,A60,1,1,1.0
E01000282,A60,1,1,1.0
E01000284,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000307,A60,5,4,1.25
E01000313,A60,1,1,1.0
E01000315,A60,1,1,1.0
E01000316,A60,1,1,1.0
E01000381,A60,1,1,1.0
E01000412,A60,1,1,1.0
E01000473,A60,1,1,1.0
E01000481,A60,1,1,1.0
E01000536,A60,1,1,1.0
E01000563,A60,1,1,1.0
E01000600,A60,1,1,1.0
E01000626,A60,1,1,1.0
E01000931,A60,1,1,1.0
E01000969,A60,1,1,1.0
E01001022,A60,2,2,1.0
E01001023,A60,1,1,1.0
E01001025,A60,2,2,1.0
E01001137,A60,1,1,1.0
E01001156,A60,2,2,1.0
E01001159,A60,2,2,1.0
E01001163,A60,1,1,1.0
E01001166,A60,1,1,1.0
E01001190,A60,1,1,1.0
E01001381,A60,1,1,1.0
E01001412,A60,1,1,1.0
E01001417,A60,1,1,1.0
E01001610,A60,1,1,1.0
E01001617,A60,2,1,2.0
E01001708,A60,1,1,1.0
E01001980,A60,1,1,1.0
E01001997,A60,1,1,1.0
E01002029,A60,1,1,1.0
E01002032,A60,1,1,1.0
E01002077,A60,2,2,1.0
E01002112,A60,1,1,1.0
E01002114,A60,1,1,1.0
E01002158,A60,1,1,1.0
E01002414,A60,1,1,1.0
E01002435,A60,1,1,1.0
E01002447,A60,1,1,1.0
E01002448,A60,1,1,1.0
E01002489,A60,1,1,1.0
E01002527,A60,1,1,1.0
E01002574,A60,1,1,1.0
E01002593,A60,1,1,1.0
E01002608,A60,1,1,1.0
E01002637,A60,1,1,1.0
E01002640,A60,1,1,1.0
E01002657,A60,2,2,1.0
E01002679,A60,1,1,1.0
E01002684,A60,1,1,1.0
E01002690,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002805,A60,1,1,1.0
E01003030,A60,1,1,1.0
E01003074,A60,1,1,1.0
E01003076,A60,1,1,1.0
E01003120,A60,1,1,1.0
E01003123,A60,1,1,1.0
E01003147,A60,1,1,1.0
E01003194,A60,1,1,1.0
E01003200,A60,1,1,1.0
E01003221,A60,1,1,1.0
E01003229,A60,1,1,1.0
E01003240,A60,1,1,1.0
E01003251,A60,1,1,1.0
E01003263,A60,1,1,1.0
E01003277,A60,1,1,1.0
E01003295,A60,1,1,1.0
E01003296,A60,2,2,1.0
E01003299,A60,1,1,1.0
E01003300,A60,1,1,1.0
E01003389,A60,1,1,1.0
E01003816,A60,1,1,1.0
E01003823,A60,1,1,1.0
E01004059,A60,1,1,1.0
E01004074,A60,1,1,1.0
E01004077,A60,1,1,1.0
E01004079,A60,1,1,1.0
E01004086,A60,1,1,1.0
E01004094,A60,1,1,1.0
E01004102,A60,1,1,1.0
E01004112,A60,1,1,1.0
E01004139,A60,1,1,1.0
E01004211,A60,1,1,1.0
E01004244,A60,1,1,1.0
E01004259,A60,1,1,1.0
E01004378,A60,1,1,1.0
E01004509,A60,1,1,1.0
E01004517,A60,2,2,1.0
E01004521,A60,1,1,1.0
E01004569,A60,1,1,1.0
E01004593,A60,1,1,1.0
E01004597,A60,1,1,1.0
E01004611,A60,1,1,1.0
E01004696,A60,1,1,1.0
E01004708,A60,1,1,1.0
E01004735,A60,2,2,1.0
E01004768,A60,1,1,1.0
E01004792,A60,1,1,1.0
E01004798,A60,1,1,1.0
E01004891,A60,1,1,1.0
E01004911,A60,1,1,1.0
E01004917,A60,1,1,1.0
E01004958,A60,1,1,1.0
E01005005,A60,3,2,1.5
E01005014,A60,1,1,1.0
E01005015,A60,1,1,1.0
E01005016,A60,1,1,1.0
E01005021,A60,1,1,1.0
E01005022,A60,1,1,1.0
E01005023,A60,1,1,1.0
E01005047,A60,2,1,2.0
E01005061,A60,1,1,1.0
E01005067,A60,1,1,1.0
E01005078,A60,1,1,1.0
E01005085,A60,1,1,1.0
E01005086,A60,1,1,1.0
E01005090,A60,1,1,1.0
E01005108,A60,1,1,1.0
E01005140,A60,1,1,1.0
E01005169,A60,2,1,2.0
E01005221,A60,1,1,1.0
E01005257,A60,1,1,1.0
E01005286,A60,1,1,1.0
E01005293,A60,1,1,1.0
E01005316,A60,1,1,1.0
E01005492,A60,1,1,1.0
E01005556,A60,3,2,1.5
E01005770,A60,1,1,1.0
E01005773,A60,1,1,1.0
E01005802,A60,1,1,1.0
E01005842,A60,1,1,1.0
E01005849,A60,1,1,1.0
E01005865,A60,1,1,1.0
E01005867,A60,2,2,1.0
E01005925,A60,1,1,1.0
E01005941,A60,1,1,1.0
E01006038,A60,3,1,3.0
E01006085,A60,1,1,1.0
E01006087,A60,1,1,1.0
E01006106,A60,1,1,1.0
E01006120,A60,1,1,1.0
E01006126,A60,1,1,1.0
E01006165,A60,1,1,1.0
E01006176,A60,1,1,1.0
E01006203,A60,1,1,1.0
E01006206,A60,2,1,2.0
E01006310,A60,3,1,3.0
E01006366,A60,1,1,1.0
E01006380,A60,1,1,1.0
E01006419,A60,1,1,1.0
E01006420,A60,1,1,1.0
E01006425,A60,1,1,1.0
E01006426,A60,1,1,1.0
E01006502,A60,1,1,1.0
E01006521,A60,1,1,1.0
E01006558,A60,1,1,1.0
E01006560,A60,1,1,1.0
E01006584,A60,1,1,1.0
E01006606,A60,1,1,1.0
E01006646,A60,1,1,1.0
E01006651,A60,1,1,1.0
E01006699,A60,1,1,1.0
E01006711,A60,3,1,3.0
E01006739,A60,1,1,1.0
E01006753,A60,1,1,1.0
E01006755,A60,1,1,1.0
E01006776,A60,1,1,1.0
E01006784,A60,1,1,1.0
E01006859,A60,1,1,1.0
E01006954,A60,1,1,1.0
E01007080,A60,1,1,1.0
E01007135,A60,1,1,1.0
E01007188,A60,1,1,1.0
E01007368,A60,1,1,1.0
E01007382,A60,1,1,1.0
E01007389,A60,1,1,1.0
E01007415,A60,1,1,1.0
E01007421,A60,1,1,1.0
E01007476,A60,1,1,1.0
E01007502,A60,1,1,1.0
E01007503,A60,1,1,1.0
E01007555,A60,1,1,1.0
E01007663,A60,1,1,1.0
E01007667,A60,1,1,1.0
E01007674,A60,2,1,2.0
E01007696,A60,1,1,1.0
E01007815,A60,1,1,1.0
E01007887,A60,1,1,1.0
E01007911,A60,1,1,1.0
E01007933,A60,1,1,1.0
E01007971,A60,1,1,1.0
E01007979,A60,1,1,1.0
E01008133,A60,1,1,1.0
E01008141,A60,1,1,1.0
E01008147,A60,1,1,1.0
E01008161,A60,1,1,1.0
E01008178,A60,1,1,1.0
E01008200,A60,1,1,1.0
E01008276,A60,1,1,1.0
E01008280,A60,1,1,1.0
E01008318,A60,1,1,1.0
E01008436,A60,1,1,1.0
E01008491,A60,1,1,1.0
E01008564,A60,1,1,1.0
E01008779,A60,1,1,1.0
E01008780,A60,1,1,1.0
E01008843,A60,2,1,2.0
E01008907,A60,1,1,1.0
E01008943,A60,1,1,1.0
E01009006,A60,1,1,1.0
E01009061,A60,1,1,1.0
E01009069,A60,1,1,1.0
E01009084,A60,1,1,1.0
E01009088,A60,1,1,1.0
E01009113,A60,1,1,1.0
E01009115,A60,1,1,1.0
E01009184,A60,2,2,1.0
E01009209,A60,1,1,1.0
E01009236,A60,3,3,1.0
E01009267,A60,1,1,1.0
E01009274,A60,2,1,2.0
E01009292,A60,1,1,1.0
E01009304,A60,3,1,3.0
E01009306,A60,1,1,1.0
E01009307,A60,1,1,1.0
E01009428,A60,1,1,1.0
E01009430,A60,1,1,1.0
E01009441,A60,1,1,1.0
E01009448,A60,1,1,1.0
E01009450,A60,2,2,1.0
E01009466,A60,2,2,1.0
E01009564,A60,1,1,1.0
E01009590,A60,1,1,1.0
E01009615,A60,1,1,1.0
E01009643,A60,1,1,1.0
E01009648,A60,1,1,1.0
E01009672,A60,1,1,1.0
E01009686,A60,1,1,1.0
E01009803,A60,1,1,1.0
E01009845,A60,1,1,1.0
E01009888,A60,1,1,1.0
E01010145,A60,1,1,1.0
E01010148,A60,1,1,1.0
E01010164,A60,1,1,1.0
E01010166,A60,1,1,1.0
E01010180,A60,1,1,1.0
E01010183,A60,1,1,1.0
E01010193,A60,1,1,1.0
E01010213,A60,1,1,1.0
E01010270,A60,1,1,1.0
E01010329,A60,1,1,1.0
E01010356,A60,1,1,1.0
E01010369,A60,1,1,1.0
E01010484,A60,1,1,1.0
E01010525,A60,1,1,1.0
E01010634,A60,1,1,1.0
E01010725,A60,1,1,1.0
E01010764,A60,1,1,1.0
E01010860,A60,4,1,4.0
E01010893,A60,1,1,1.0
E01010898,A60,1,1,1.0
E01010901,A60,1,1,1.0
E01010917,A60,1,1,1.0
E01010966,A60,1,1,1.0
E01011053,A60,1,1,1.0
E01011062,A60,1,1,1.0
E01011078,A60,1,1,1.0
E01011093,A60,2,1,2.0
E01011153,A60,1,1,1.0
E01011155,A60,1,1,1.0
E01011188,A60,1,1,1.0
E01011215,A60,1,1,1.0
E01011244,A60,1,1,1.0
E01011494,A60,1,1,1.0
E01011628,A60,1,1,1.0
E01011671,A60,1,1,1.0
E01011750,A60,1,1,1.0
E01011758,A60,2,2,1.0
E01011839,A60,1,1,1.0
E01011841,A60,1,1,1.0
E01011961,A60,1,1,1.0
E01011979,A60,1,1,1.0
E01012031,A60,1,1,1.0
E01012240,A60,1,1,1.0
E01012268,A60,1,1,1.0
E01012289,A60,1,1,1.0
E01012434,A60,1,1,1.0
E01012469,A60,2,2,1.0
E01012496,A60,1,1,1.0
E01012595,A60,1,1,1.0
E01012745,A60,1,1,1.0
E01012770,A60,1,1,1.0
E01012855,A60,1,1,1.0
E01012870,A60,1,1,1.0
E01012938,A60,1,1,1.0
E01013092,A60,1,1,1.0
E01013255,A60,1,1,1.0
E01013270,A60,1,1,1.0
E01013351,A60,1,1,1.0
E01013372,A60,1,1,1.0
E01013391,A60,1,1,1.0
E01013403,A60,1,1,1.0
E01013409,A60,1,1,1.0
E01013411,A60,1,1,1.0
E01013419,A60,1,1,1.0
E01013420,A60,1,1,1.0
E01013431,A60,3,1,3.0
E01013495,A60,1,1,1.0
E01013558,A60,1,1,1.0
E01013705,A60,1,1,1.0
E01013885,A60,1,1,1.0
E01013902,A60,1,1,1.0
E01013986,A60,1,1,1.0
E01013995,A60,1,1,1.0
E01014004,A60,1,1,1.0
E01014006,A60,1,1,1.0
E01014010,A60,1,1,1.0
E01014018,A60,1,1,1.0
E01014025,A60,1,1,1.0
E01014026,A60,1,1,1.0
E01014028,A60,1,1,1.0
E01014030,A60,1,1,1.0
E01014031,A60,1,1,1.0
E01014036,A60,1,1,1.0
E01014050,A60,1,1,1.0
E01014055,A60,2,1,2.0
E01014056,A60,2,2,1.0
E01014058,A60,1,1,1.0
E01014061,A60,1,1,1.0
E01014071,A60,1,1,1.0
E01014090,A60,1,1,1.0
E01014091,A60,14,1,14.0
E01014093,A60,2,1,2.0
E01014104,A60,1,1,1.0
E01014150,A60,1,1,1.0
E01014158,A60,1,1,1.0
E01014240,A60,1,1,1.0
E01014249,A60,1,1,1.0
E01014250,A60,1,1,1.0
E01014254,A60,2,1,2.0
E01014267,A60,1,1,1.0
E01014269,A60,1,1,1.0
E01014284,A60,1,1,1.0
E01014285,A60,1,1,1.0
E01014287,A60,1,1,1.0
E01014291,A60,2,2,1.0
E01014302,A60,1,1,1.0
E01014322,A60,2,1,2.0
E01014323,A60,1,1,1.0
E01014339,A60,2,1,2.0
E01014343,A60,2,2,1.0
E01014348,A60,1,1,1.0
E01014349,A60,1,1,1.0
E01014352,A60,1,1,1.0
E01014360,A60,1,1,1.0
E01014364,A60,2,1,2.0
E01014365,A60,1,1,1.0
E01014371,A60,1,1,1.0
E01014375,A60,1,1,1.0
E01014388,A60,1,1,1.0
E01014391,A60,1,1,1.0
E01014392,A60,1,1,1.0
E01014432,A60,1,1,1.0
E01014474,A60,1,1,1.0
E01014475,A60,1,1,1.0
E01014482,A60,1,1,1.0
E01014740,A60,3,3,1.0
E01014760,A60,1,1,1.0
E01014772,A60,1,1,1.0
E01014812,A60,1,1,1.0
E01014813,A60,1,1,1.0
E01014816,A60,1,1,1.0
E01014847,A60,2,2,1.0
E01014849,A60,1,1,1.0
E01014850,A60,1,1,1.0
E01014854,A60,1,1,1.0
E01014867,A60,1,1,1.0
E01014869,A60,1,1,1.0
E01014870,A60,2,1,2.0
E01014876,A60,1,1,1.0
E01014887,A60,1,1,1.0
E01014891,A60,1,1,1.0
E01014908,A60,1,1,1.0
E01014909,A60,1,1,1.0
E01014911,A60,3,2,1.5
E01014963,A60,1,1,1.0
E01015022,A60,1,1,1.0
E01015071,A60,1,1,1.0
E01015231,A60,1,1,1.0
E01015329,A60,1,1,1.0
E01015338,A60,1,1,1.0
E01015350,A60,1,1,1.0
E01015373,A60,1,1,1.0
E01015375,A60,1,1,1.0
E01015383,A60,1,1,1.0
E01015430,A60,1,1,1.0
E01015458,A60,1,1,1.0
E01015523,A60,1,1,1.0
E01015548,A60,1,1,1.0
E01015589,A60,3,3,1.0
E01015591,A60,1,1,1.0
E01015638,A60,2,1,2.0
E01015644,A60,1,1,1.0
E01015646,A60,1,1,1.0
E01015647,A60,1,1,1.0
E01015695,A60,1,1,1.0
E01015721,A60,1,1,1.0
E01015750,A60,1,1,1.0
E01015777,A60,1,1,1.0
E01015803,A60,1,1,1.0
E01015804,A60,1,1,1.0
E01015950,A60,1,1,1.0
E01015979,A60,1,1,1.0
E01016013,A60,2,1,2.0
E01016054,A60,2,2,1.0
E01016213,A60,1,1,1.0
E01016254,A60,1,1,1.0
E01016264,A60,1,1,1.0
E01016269,A60,1,1,1.0
E01016288,A60,1,1,1.0
E01016308,A60,4,3,1.3333333333333333
E01016315,A60,1,1,1.0
E01016328,A60,1,1,1.0
E01016348,A60,1,1,1.0
E01016379,A60,1,1,1.0
E01016386,A60,1,1,1.0
E01016393,A60,1,1,1.0
E01016419,A60,1,1,1.0
E01016421,A60,4,4,1.0
E01016426,A60,1,1,1.0
E01016482,A60,1,1,1.0
E01016497,A60,2,2,1.0
E01016502,A60,1,1,1.0
E01016536,A60,1,1,1.0
E01016538,A60,1,1,1.0
E01016551,A60,1,1,1.0
E01016562,A60,1,1,1.0
E01016571,A60,1,1,1.0
E01016588,A60,1,1,1.0
E01016595,A60,1,1,1.0
E01016601,A60,1,1,1.0
E01016626,A60,1,1,1.0
E01016636,A60,1,1,1.0
E01016647,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016657,A60,1,1,1.0
E01016663,A60,1,1,1.0
E01016670,A60,1,1,1.0
E01016671,A60,1,1,1.0
E01016683,A60,2,1,2.0
E01016696,A60,1,1,1.0
E01016700,A60,1,1,1.0
E01016705,A60,1,1,1.0
E01016706,A60,1,1,1.0
E01016707,A60,1,1,1.0
E01016734,A60,1,1,1.0
E01016761,A60,1,1,1.0
E01016819,A60,1,1,1.0
E01017147,A60,2,2,1.0
E01017148,A60,1,1,1.0
E01017152,A60,1,1,1.0
E01017154,A60,1,1,1.0
E01017193,A60,1,1,1.0
E01017206,A60,1,1,1.0
E01017240,A60,1,1,1.0
