lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017805,A53,1,1,1.0
E01017870,A53,1,1,1.0
E01017971,A53,1,1,1.0
E01018865,A53,1,1,1.0
E01018927,A53,1,1,1.0
E01018931,A53,1,1,1.0
E01019029,A53,1,1,1.0
E01019111,A53,2,1,2.0
E01019344,A53,1,1,1.0
E01019350,A53,3,1,3.0
E01019395,A53,1,1,1.0
E01019837,A53,1,1,1.0
E01020035,A53,1,1,1.0
E01021634,A53,1,1,1.0
E01021833,A53,1,1,1.0
E01022034,A53,1,1,1.0
E01022110,A53,1,1,1.0
E01022269,A53,1,1,1.0
E01022282,A53,1,1,1.0
E01022302,A53,1,1,1.0
E01022319,A53,1,1,1.0
E01022412,A53,1,1,1.0
E01022458,A53,1,1,1.0
E01022487,A53,1,1,1.0
E01022494,A53,1,1,1.0
E01022660,A53,1,1,1.0
E01022665,A53,1,1,1.0
E01022733,A53,1,1,1.0
E01022831,A53,2,1,2.0
E01023010,A53,1,1,1.0
E01023122,A53,1,1,1.0
E01023359,A53,1,1,1.0
E01023532,A53,1,1,1.0
E01023546,A53,1,1,1.0
E01023581,A53,1,1,1.0
E01023714,A53,1,1,1.0
E01023741,A53,1,1,1.0
E01023832,A53,1,1,1.0
E01023877,A53,1,1,1.0
E01023882,A53,1,1,1.0
E01023986,A53,2,1,2.0
E01024094,A53,1,1,1.0
E01024290,A53,1,1,1.0
E01024465,A53,1,1,1.0
E01024503,A53,1,1,1.0
E01024535,A53,1,1,1.0
E01024539,A53,3,1,3.0
E01024551,A53,1,1,1.0
E01024552,A53,1,1,1.0
E01024582,A53,1,1,1.0
E01024603,A53,1,1,1.0
E01024964,A53,1,1,1.0
E01025082,A53,1,1,1.0
E01025086,A53,1,1,1.0
E01025163,A53,1,1,1.0
E01025280,A53,2,2,1.0
E01026024,A53,1,1,1.0
E01026089,A53,1,1,1.0
E01026982,A53,2,2,1.0
E01027655,A53,1,1,1.0
E01028192,A53,1,1,1.0
E01028426,A53,2,1,2.0
E01028463,A53,1,1,1.0
E01028521,A53,1,1,1.0
E01028540,A53,1,1,1.0
E01028690,A53,1,1,1.0
E01028759,A53,2,1,2.0
E01028895,A53,1,1,1.0
E01029157,A53,1,1,1.0
E01029621,A53,1,1,1.0
E01029674,A53,1,1,1.0
E01029829,A53,1,1,1.0
E01030191,A53,2,2,1.0
E01030333,A53,1,1,1.0
E01030403,A53,1,1,1.0
E01030551,A53,1,1,1.0
E01030646,A53,1,1,1.0
E01030710,A53,2,1,2.0
E01031097,A53,2,1,2.0
E01031194,A53,1,1,1.0
E01031268,A53,1,1,1.0
E01031343,A53,2,2,1.0
E01031559,A53,1,1,1.0
E01031737,A53,1,1,1.0
E01031969,A53,1,1,1.0
E01032540,A53,1,1,1.0
E01032556,A53,1,1,1.0
E01032562,A53,1,1,1.0
E01032565,A53,3,2,1.5
E01032567,A53,1,1,1.0
E01032592,A53,1,1,1.0
E01032737,A53,1,1,1.0
E01032947,A53,1,1,1.0
E01032977,A53,1,1,1.0
E01032981,A53,1,1,1.0
E01033024,A53,1,1,1.0
E01033026,A53,1,1,1.0
E01033216,A53,1,1,1.0
E01033268,A53,3,1,3.0
E01033277,A53,1,1,1.0
E01033327,A53,1,1,1.0
E01033339,A53,1,1,1.0
E01033352,A53,1,1,1.0
E01033358,A53,1,1,1.0
E01033562,A53,3,3,1.0
E01033737,A53,1,1,1.0
S01006748,A53,1,1,1.0
S01006898,A53,1,1,1.0
S01008052,A53,1,1,1.0
S01008055,A53,1,1,1.0
S01008403,A53,1,1,1.0
S01008816,A53,1,1,1.0
S01009797,A53,2,2,1.0
S01009824,A53,1,1,1.0
S01009832,A53,1,1,1.0
S01009922,A53,2,1,2.0
S01009982,A53,1,1,1.0
S01009999,A53,1,1,1.0
S01010088,A53,1,1,1.0
S01010136,A53,1,1,1.0
S01010149,A53,1,1,1.0
S01010421,A53,1,1,1.0
S01010422,A53,2,1,2.0
S01010465,A53,1,1,1.0
S01010807,A53,1,1,1.0
S01011758,A53,1,1,1.0
S01011762,A53,1,1,1.0
S01012077,A53,1,1,1.0
S01012090,A53,2,1,2.0
S01012091,A53,2,1,2.0
S01012095,A53,1,1,1.0
S01012100,A53,1,1,1.0
S01012167,A53,1,1,1.0
S01013028,A53,1,1,1.0
S01013097,A53,1,1,1.0
S01013363,A53,1,1,1.0
S01013380,A53,1,1,1.0
W01000154,A53,1,1,1.0
W01000927,A53,1,1,1.0
W01001008,A53,1,1,1.0
W01001035,A53,1,1,1.0
W01001047,A53,1,1,1.0
W01001057,A53,1,1,1.0
W01001116,A53,2,1,2.0
W01001430,A53,1,1,1.0
W01001789,A53,2,1,2.0
W01001815,A53,1,1,1.0
W01001819,A53,1,1,1.0
W01001847,A53,1,1,1.0
W01001954,A53,1,1,1.0
95GG20S1,A54,1,1,1.0
95GG24S1,A54,1,1,1.0
E01000003,A54,1,1,1.0
E01000118,A54,1,1,1.0
E01000122,A54,2,2,1.0
E01000128,A54,2,2,1.0
E01000129,A54,1,1,1.0
E01000133,A54,1,1,1.0
E01000148,A54,1,1,1.0
E01000156,A54,1,1,1.0
E01000158,A54,1,1,1.0
E01000160,A54,2,2,1.0
E01000162,A54,1,1,1.0
E01000169,A54,1,1,1.0
E01000171,A54,1,1,1.0
E01000181,A54,1,1,1.0
E01000183,A54,1,1,1.0
E01000196,A54,1,1,1.0
E01000212,A54,1,1,1.0
E01000217,A54,1,1,1.0
E01000218,A54,1,1,1.0
E01000225,A54,2,2,1.0
E01000258,A54,1,1,1.0
E01000262,A54,2,2,1.0
E01000273,A54,1,1,1.0
E01000291,A54,1,1,1.0
E01000303,A54,1,1,1.0
E01000346,A54,3,1,3.0
E01000350,A54,1,1,1.0
E01000372,A54,1,1,1.0
E01000378,A54,4,1,4.0
E01000379,A54,2,2,1.0
E01000383,A54,2,2,1.0
E01000406,A54,1,1,1.0
E01000429,A54,1,1,1.0
E01000455,A54,1,1,1.0
E01000464,A54,1,1,1.0
E01000482,A54,1,1,1.0
E01000506,A54,1,1,1.0
E01000522,A54,1,1,1.0
E01000586,A54,1,1,1.0
E01000592,A54,1,1,1.0
E01000839,A54,1,1,1.0
E01000872,A54,1,1,1.0
E01000928,A54,1,1,1.0
E01000932,A54,1,1,1.0
E01000993,A54,1,1,1.0
E01001043,A54,2,1,2.0
E01001048,A54,2,1,2.0
E01001163,A54,1,1,1.0
E01001238,A54,1,1,1.0
E01001405,A54,1,1,1.0
E01001414,A54,1,1,1.0
E01001415,A54,1,1,1.0
E01001479,A54,1,1,1.0
E01001514,A54,1,1,1.0
E01001520,A54,1,1,1.0
E01001554,A54,1,1,1.0
E01001571,A54,1,1,1.0
E01001575,A54,1,1,1.0
E01001580,A54,1,1,1.0
E01001594,A54,1,1,1.0
E01001615,A54,1,1,1.0
E01001632,A54,1,1,1.0
E01001638,A54,1,1,1.0
E01001640,A54,1,1,1.0
E01001647,A54,1,1,1.0
E01001658,A54,2,1,2.0
E01001660,A54,2,2,1.0
E01001667,A54,1,1,1.0
E01001672,A54,1,1,1.0
E01001677,A54,2,1,2.0
E01001688,A54,2,1,2.0
E01001699,A54,1,1,1.0
E01001706,A54,1,1,1.0
E01001758,A54,1,1,1.0
E01001813,A54,1,1,1.0
E01001840,A54,1,1,1.0
E01001934,A54,1,1,1.0
E01001947,A54,1,1,1.0
E01002011,A54,1,1,1.0
E01002031,A54,1,1,1.0
E01002043,A54,1,1,1.0
E01002063,A54,1,1,1.0
E01002158,A54,1,1,1.0
E01002170,A54,1,1,1.0
E01002180,A54,1,1,1.0
E01002181,A54,1,1,1.0
E01002201,A54,2,1,2.0
E01002235,A54,1,1,1.0
E01002238,A54,1,1,1.0
E01002466,A54,1,1,1.0
E01002495,A54,1,1,1.0
E01002507,A54,1,1,1.0
E01002559,A54,1,1,1.0
E01002570,A54,1,1,1.0
E01002580,A54,1,1,1.0
E01002592,A54,2,1,2.0
E01002593,A54,2,2,1.0
E01002595,A54,1,1,1.0
E01002598,A54,1,1,1.0
E01002611,A54,3,1,3.0
E01002612,A54,1,1,1.0
E01002613,A54,1,1,1.0
E01002614,A54,15,4,3.75
E01002615,A54,1,1,1.0
E01002616,A54,1,1,1.0
E01002617,A54,11,4,2.75
E01002623,A54,1,1,1.0
E01002633,A54,1,1,1.0
E01002635,A54,1,1,1.0
E01002646,A54,1,1,1.0
E01002647,A54,1,1,1.0
E01002648,A54,1,1,1.0
E01002652,A54,1,1,1.0
E01002654,A54,1,1,1.0
E01002661,A54,1,1,1.0
E01002677,A54,1,1,1.0
E01002678,A54,1,1,1.0
E01002679,A54,1,1,1.0
E01002682,A54,4,2,2.0
E01002683,A54,1,1,1.0
E01002684,A54,1,1,1.0
E01002692,A54,1,1,1.0
E01002930,A54,1,1,1.0
E01002956,A54,1,1,1.0
E01002976,A54,1,1,1.0
E01003024,A54,1,1,1.0
E01003030,A54,1,1,1.0
E01003051,A54,1,1,1.0
E01003095,A54,1,1,1.0
E01003165,A54,1,1,1.0
E01003177,A54,1,1,1.0
E01003398,A54,1,1,1.0
E01003584,A54,1,1,1.0
E01003600,A54,1,1,1.0
E01003784,A54,1,1,1.0
E01003801,A54,1,1,1.0
E01003856,A54,1,1,1.0
E01003862,A54,1,1,1.0
E01003886,A54,1,1,1.0
E01003903,A54,1,1,1.0
E01003910,A54,1,1,1.0
E01003930,A54,1,1,1.0
E01003945,A54,1,1,1.0
E01003948,A54,1,1,1.0
E01004000,A54,1,1,1.0
E01004038,A54,1,1,1.0
E01004095,A54,1,1,1.0
E01004116,A54,1,1,1.0
E01004138,A54,1,1,1.0
E01004184,A54,1,1,1.0
E01004192,A54,1,1,1.0
E01004195,A54,4,1,4.0
E01004206,A54,1,1,1.0
E01004218,A54,1,1,1.0
E01004418,A54,1,1,1.0
E01004497,A54,1,1,1.0
E01004601,A54,1,1,1.0
E01004629,A54,1,1,1.0
E01004682,A54,1,1,1.0
E01004689,A54,1,1,1.0
E01004701,A54,1,1,1.0
E01004719,A54,1,1,1.0
E01004723,A54,1,1,1.0
E01004755,A54,1,1,1.0
E01004761,A54,1,1,1.0
E01004777,A54,1,1,1.0
E01004931,A54,1,1,1.0
E01005122,A54,1,1,1.0
E01005130,A54,1,1,1.0
E01005138,A54,1,1,1.0
E01005192,A54,1,1,1.0
E01005194,A54,6,2,3.0
E01005214,A54,1,1,1.0
E01005220,A54,2,2,1.0
E01005295,A54,1,1,1.0
E01005304,A54,1,1,1.0
E01005537,A54,1,1,1.0
E01005611,A54,1,1,1.0
E01005612,A54,1,1,1.0
E01005615,A54,1,1,1.0
E01005636,A54,1,1,1.0
E01005758,A54,1,1,1.0
E01005786,A54,1,1,1.0
E01005845,A54,1,1,1.0
E01005948,A54,1,1,1.0
E01005988,A54,1,1,1.0
E01006003,A54,1,1,1.0
E01006073,A54,1,1,1.0
E01006150,A54,1,1,1.0
E01006502,A54,1,1,1.0
E01006505,A54,1,1,1.0
E01006522,A54,1,1,1.0
E01006525,A54,1,1,1.0
E01006551,A54,1,1,1.0
E01006612,A54,1,1,1.0
E01006720,A54,1,1,1.0
E01006783,A54,1,1,1.0
E01007065,A54,1,1,1.0
E01007300,A54,1,1,1.0
E01007351,A54,1,1,1.0
E01007416,A54,1,1,1.0
E01007443,A54,1,1,1.0
E01007665,A54,1,1,1.0
E01007714,A54,3,2,1.5
E01007724,A54,1,1,1.0
E01007739,A54,1,1,1.0
E01007751,A54,1,1,1.0
E01007780,A54,1,1,1.0
E01007839,A54,1,1,1.0
E01007847,A54,1,1,1.0
E01007851,A54,1,1,1.0
E01007855,A54,1,1,1.0
E01007860,A54,1,1,1.0
E01007869,A54,2,2,1.0
E01007870,A54,1,1,1.0
E01007875,A54,1,1,1.0
E01007877,A54,1,1,1.0
E01007893,A54,1,1,1.0
E01007900,A54,11,10,1.1
E01007947,A54,1,1,1.0
E01007983,A54,1,1,1.0
E01008033,A54,1,1,1.0
E01008039,A54,1,1,1.0
E01008044,A54,1,1,1.0
E01008057,A54,1,1,1.0
E01008059,A54,1,1,1.0
E01008074,A54,1,1,1.0
E01008093,A54,1,1,1.0
E01008109,A54,1,1,1.0
E01008122,A54,1,1,1.0
E01008147,A54,1,1,1.0
E01008149,A54,1,1,1.0
E01008201,A54,1,1,1.0
E01008203,A54,1,1,1.0
E01008312,A54,1,1,1.0
E01008490,A54,3,2,1.5
E01008494,A54,1,1,1.0
E01008501,A54,1,1,1.0
E01008552,A54,1,1,1.0
E01008574,A54,1,1,1.0
E01008625,A54,1,1,1.0
E01008695,A54,1,1,1.0
E01008847,A54,1,1,1.0
E01008855,A54,2,2,1.0
E01008861,A54,1,1,1.0
E01008876,A54,1,1,1.0
E01008929,A54,1,1,1.0
E01008941,A54,1,1,1.0
E01008944,A54,1,1,1.0
E01008952,A54,1,1,1.0
E01008962,A54,1,1,1.0
E01008972,A54,3,3,1.0
E01008996,A54,1,1,1.0
E01009009,A54,1,1,1.0
E01009021,A54,1,1,1.0
E01009025,A54,1,1,1.0
E01009090,A54,1,1,1.0
E01009153,A54,1,1,1.0
E01009182,A54,2,1,2.0
E01009203,A54,1,1,1.0
E01009218,A54,1,1,1.0
E01009226,A54,1,1,1.0
E01009274,A54,1,1,1.0
E01009293,A54,1,1,1.0
E01009296,A54,2,1,2.0
E01009297,A54,1,1,1.0
E01009302,A54,1,1,1.0
E01009309,A54,1,1,1.0
E01009338,A54,1,1,1.0
E01009340,A54,1,1,1.0
E01009347,A54,1,1,1.0
E01009358,A54,1,1,1.0
E01009362,A54,1,1,1.0
E01009383,A54,1,1,1.0
E01009448,A54,1,1,1.0
E01009513,A54,1,1,1.0
E01009539,A54,1,1,1.0
E01009548,A54,1,1,1.0
E01009553,A54,1,1,1.0
E01009554,A54,1,1,1.0
E01009557,A54,1,1,1.0
E01009566,A54,1,1,1.0
E01009651,A54,1,1,1.0
E01009689,A54,1,1,1.0
E01009700,A54,1,1,1.0
E01009763,A54,1,1,1.0
E01009770,A54,1,1,1.0
E01009794,A54,1,1,1.0
E01009834,A54,1,1,1.0
E01009840,A54,2,1,2.0
E01009849,A54,1,1,1.0
E01009856,A54,1,1,1.0
E01009919,A54,1,1,1.0
E01009947,A54,1,1,1.0
E01010108,A54,1,1,1.0
E01010128,A54,1,1,1.0
E01010140,A54,1,1,1.0
E01010154,A54,1,1,1.0
E01010168,A54,1,1,1.0
E01010170,A54,1,1,1.0
E01010254,A54,1,1,1.0
E01010285,A54,1,1,1.0
E01010288,A54,1,1,1.0
E01010292,A54,1,1,1.0
E01010296,A54,1,1,1.0
E01010362,A54,1,1,1.0
E01010416,A54,1,1,1.0
E01010427,A54,3,2,1.5
E01010462,A54,2,1,2.0
E01010465,A54,1,1,1.0
E01010466,A54,1,1,1.0
E01010480,A54,1,1,1.0
E01010501,A54,1,1,1.0
E01010531,A54,2,2,1.0
E01010532,A54,1,1,1.0
E01010714,A54,1,1,1.0
E01010899,A54,1,1,1.0
E01010907,A54,1,1,1.0
E01010951,A54,1,1,1.0
E01011003,A54,1,1,1.0
E01011004,A54,1,1,1.0
E01011046,A54,1,1,1.0
E01011090,A54,1,1,1.0
E01011278,A54,1,1,1.0
E01011299,A54,1,1,1.0
E01011590,A54,1,1,1.0
E01011598,A54,1,1,1.0
E01011637,A54,1,1,1.0
E01011663,A54,1,1,1.0
E01011684,A54,1,1,1.0
E01011952,A54,1,1,1.0
E01011992,A54,1,1,1.0
E01012000,A54,1,1,1.0
E01012102,A54,1,1,1.0
E01012148,A54,1,1,1.0
E01012165,A54,1,1,1.0
E01012177,A54,1,1,1.0
E01012190,A54,1,1,1.0
E01012239,A54,2,2,1.0
E01012248,A54,1,1,1.0
E01012259,A54,1,1,1.0
E01012283,A54,1,1,1.0
E01012307,A54,2,2,1.0
E01012431,A54,1,1,1.0
E01012441,A54,1,1,1.0
E01012493,A54,1,1,1.0
E01012503,A54,1,1,1.0
E01012549,A54,1,1,1.0
E01012611,A54,2,1,2.0
E01012654,A54,1,1,1.0
E01012757,A54,1,1,1.0
E01012800,A54,1,1,1.0
E01012811,A54,1,1,1.0
E01012832,A54,1,1,1.0
E01012879,A54,1,1,1.0
E01013058,A54,1,1,1.0
E01013324,A54,1,1,1.0
E01013377,A54,1,1,1.0
E01013594,A54,1,1,1.0
E01013599,A54,1,1,1.0
E01013615,A54,1,1,1.0
E01013620,A54,1,1,1.0
E01013627,A54,1,1,1.0
E01013782,A54,1,1,1.0
E01014017,A54,1,1,1.0
E01014022,A54,1,1,1.0
E01014064,A54,1,1,1.0
E01014066,A54,2,1,2.0
E01014085,A54,1,1,1.0
E01014089,A54,1,1,1.0
E01014155,A54,1,1,1.0
E01014174,A54,1,1,1.0
E01014234,A54,1,1,1.0
E01014259,A54,1,1,1.0
E01014262,A54,2,1,2.0
E01014287,A54,2,2,1.0
E01014294,A54,4,1,4.0
E01014355,A54,1,1,1.0
E01014498,A54,1,1,1.0
E01014506,A54,1,1,1.0
E01014540,A54,1,1,1.0
E01014542,A54,1,1,1.0
E01014544,A54,1,1,1.0
E01014556,A54,1,1,1.0
E01014596,A54,1,1,1.0
E01014605,A54,1,1,1.0
E01014608,A54,1,1,1.0
E01014647,A54,1,1,1.0
E01014658,A54,1,1,1.0
E01014661,A54,1,1,1.0
E01014675,A54,1,1,1.0
E01014694,A54,1,1,1.0
E01014811,A54,1,1,1.0
E01014847,A54,1,1,1.0
E01014861,A54,1,1,1.0
E01014897,A54,1,1,1.0
E01014973,A54,1,1,1.0
E01014979,A54,1,1,1.0
E01014981,A54,1,1,1.0
E01014991,A54,1,1,1.0
E01015009,A54,1,1,1.0
E01015020,A54,1,1,1.0
E01015589,A54,2,1,2.0
E01015590,A54,2,1,2.0
E01015593,A54,1,1,1.0
E01015624,A54,1,1,1.0
E01015628,A54,2,1,2.0
E01015636,A54,1,1,1.0
E01015643,A54,1,1,1.0
E01015645,A54,2,1,2.0
E01015659,A54,1,1,1.0
E01015710,A54,1,1,1.0
E01015739,A54,1,1,1.0
E01015753,A54,13,1,13.0
E01015790,A54,2,1,2.0
E01015791,A54,1,1,1.0
E01015792,A54,1,1,1.0
E01015827,A54,4,1,4.0
E01015848,A54,1,1,1.0
E01015856,A54,1,1,1.0
E01015866,A54,1,1,1.0
E01015893,A54,1,1,1.0
E01015901,A54,3,1,3.0
E01015904,A54,3,1,3.0
E01015905,A54,1,1,1.0
E01015967,A54,2,1,2.0
E01016018,A54,1,1,1.0
E01016025,A54,1,1,1.0
E01016070,A54,1,1,1.0
E01016076,A54,1,1,1.0
E01016099,A54,1,1,1.0
E01016110,A54,1,1,1.0
E01016130,A54,1,1,1.0
E01016181,A54,1,1,1.0
E01016184,A54,1,1,1.0
E01016188,A54,1,1,1.0
E01016242,A54,1,1,1.0
E01016359,A54,1,1,1.0
E01016393,A54,1,1,1.0
E01016409,A54,1,1,1.0
E01016411,A54,1,1,1.0
E01016421,A54,1,1,1.0
E01016422,A54,1,1,1.0
E01016442,A54,1,1,1.0
E01016492,A54,1,1,1.0
E01016536,A54,1,1,1.0
E01016555,A54,1,1,1.0
E01016583,A54,1,1,1.0
E01016615,A54,1,1,1.0
E01016673,A54,1,1,1.0
E01016675,A54,1,1,1.0
E01016859,A54,2,1,2.0
E01016868,A54,2,1,2.0
E01016872,A54,1,1,1.0
E01016873,A54,1,1,1.0
E01016904,A54,1,1,1.0
E01016914,A54,1,1,1.0
E01017040,A54,1,1,1.0
E01017046,A54,1,1,1.0
E01017077,A54,1,1,1.0
E01017123,A54,1,1,1.0
E01017148,A54,1,1,1.0
E01017185,A54,1,1,1.0
E01017336,A54,1,1,1.0
E01017349,A54,1,1,1.0
E01017385,A54,1,1,1.0
E01017393,A54,1,1,1.0
E01017495,A54,1,1,1.0
E01017949,A54,1,1,1.0
E01018039,A54,1,1,1.0
E01018708,A54,1,1,1.0
E01018770,A54,1,1,1.0
E01018833,A54,1,1,1.0
E01018893,A54,1,1,1.0
E01018924,A54,1,1,1.0
E01018927,A54,1,1,1.0
E01018930,A54,1,1,1.0
E01018932,A54,1,1,1.0
E01018935,A54,1,1,1.0
E01018984,A54,4,1,4.0
E01019008,A54,3,1,3.0
E01019021,A54,1,1,1.0
E01019035,A54,1,1,1.0
E01019070,A54,1,1,1.0
E01019100,A54,1,1,1.0
E01019139,A54,2,1,2.0
E01019229,A54,1,1,1.0
E01019278,A54,1,1,1.0
E01019300,A54,1,1,1.0
E01019356,A54,1,1,1.0
E01019384,A54,1,1,1.0
E01019427,A54,1,1,1.0
E01019472,A54,1,1,1.0
E01019538,A54,1,1,1.0
E01019590,A54,1,1,1.0
E01019611,A54,1,1,1.0
E01019612,A54,1,1,1.0
E01019617,A54,3,3,1.0
E01019658,A54,1,1,1.0
E01019660,A54,1,1,1.0
E01019680,A54,1,1,1.0
E01019712,A54,1,1,1.0
E01019780,A54,1,1,1.0
E01019801,A54,1,1,1.0
E01019850,A54,1,1,1.0
E01019911,A54,1,1,1.0
E01019923,A54,1,1,1.0
E01019928,A54,1,1,1.0
E01019939,A54,1,1,1.0
E01020151,A54,2,2,1.0
E01020237,A54,1,1,1.0
E01020256,A54,1,1,1.0
E01020397,A54,1,1,1.0
E01020581,A54,1,1,1.0
E01020586,A54,1,1,1.0
E01020940,A54,1,1,1.0
E01020945,A54,1,1,1.0
E01020946,A54,1,1,1.0
E01020948,A54,1,1,1.0
E01020972,A54,1,1,1.0
E01020992,A54,1,1,1.0
E01021005,A54,1,1,1.0
E01021017,A54,1,1,1.0
E01021031,A54,1,1,1.0
E01021033,A54,1,1,1.0
E01021043,A54,1,1,1.0
E01021051,A54,1,1,1.0
E01021064,A54,1,1,1.0
E01021065,A54,1,1,1.0
E01021088,A54,1,1,1.0
E01021159,A54,1,1,1.0
E01021184,A54,1,1,1.0
E01021227,A54,1,1,1.0
E01021304,A54,1,1,1.0
E01021347,A54,1,1,1.0
E01021458,A54,1,1,1.0
E01021542,A54,1,1,1.0
E01021665,A54,1,1,1.0
E01021813,A54,1,1,1.0
E01021889,A54,1,1,1.0
E01021903,A54,1,1,1.0
E01021993,A54,1,1,1.0
E01022106,A54,1,1,1.0
E01022125,A54,1,1,1.0
E01022179,A54,1,1,1.0
E01022248,A54,1,1,1.0
E01022265,A54,1,1,1.0
E01022282,A54,1,1,1.0
E01022315,A54,1,1,1.0
E01022329,A54,1,1,1.0
E01022351,A54,1,1,1.0
E01022389,A54,1,1,1.0
E01022400,A54,1,1,1.0
E01022415,A54,1,1,1.0
E01022444,A54,1,1,1.0
E01022468,A54,1,1,1.0
E01022523,A54,1,1,1.0
E01022572,A54,1,1,1.0
E01022583,A54,1,1,1.0
E01022600,A54,1,1,1.0
E01022627,A54,1,1,1.0
E01022647,A54,1,1,1.0
E01022658,A54,1,1,1.0
E01022671,A54,1,1,1.0
E01022768,A54,1,1,1.0
E01022781,A54,1,1,1.0
E01022806,A54,1,1,1.0
E01022847,A54,1,1,1.0
E01022848,A54,1,1,1.0
E01022850,A54,4,1,4.0
E01022856,A54,1,1,1.0
E01022857,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022862,A54,1,1,1.0
E01022865,A54,1,1,1.0
E01022867,A54,1,1,1.0
E01022870,A54,1,1,1.0
E01022873,A54,1,1,1.0
E01022880,A54,1,1,1.0
E01022883,A54,1,1,1.0
E01022884,A54,1,1,1.0
E01022885,A54,1,1,1.0
E01022887,A54,2,2,1.0
E01022891,A54,1,1,1.0
E01022894,A54,2,2,1.0
E01022897,A54,1,1,1.0
E01022917,A54,2,2,1.0
E01022965,A54,1,1,1.0
E01022999,A54,1,1,1.0
E01023004,A54,1,1,1.0
E01023011,A54,1,1,1.0
E01023101,A54,1,1,1.0
E01023121,A54,1,1,1.0
E01023143,A54,1,1,1.0
E01023235,A54,1,1,1.0
E01023236,A54,1,1,1.0
E01023248,A54,1,1,1.0
E01023329,A54,1,1,1.0
E01023347,A54,1,1,1.0
E01023352,A54,1,1,1.0
E01023378,A54,1,1,1.0
E01023400,A54,1,1,1.0
E01023420,A54,1,1,1.0
E01023440,A54,1,1,1.0
E01023446,A54,2,1,2.0
E01023453,A54,1,1,1.0
E01023467,A54,2,2,1.0
E01023475,A54,2,2,1.0
E01023486,A54,2,2,1.0
E01023489,A54,2,2,1.0
E01023496,A54,1,1,1.0
E01023504,A54,1,1,1.0
E01023538,A54,1,1,1.0
E01023542,A54,1,1,1.0
E01023566,A54,1,1,1.0
E01023579,A54,2,2,1.0
E01023584,A54,2,2,1.0
E01023633,A54,1,1,1.0
E01023667,A54,1,1,1.0
E01023697,A54,1,1,1.0
E01023735,A54,1,1,1.0
E01023754,A54,1,1,1.0
E01023757,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023763,A54,2,1,2.0
E01023772,A54,4,3,1.3333333333333333
E01023779,A54,2,2,1.0
E01023780,A54,1,1,1.0
E01023781,A54,1,1,1.0
E01023785,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023787,A54,2,2,1.0
E01023789,A54,1,1,1.0
E01023793,A54,1,1,1.0
E01023797,A54,2,2,1.0
E01023798,A54,1,1,1.0
E01023801,A54,1,1,1.0
E01023806,A54,1,1,1.0
E01023824,A54,1,1,1.0
E01023883,A54,1,1,1.0
E01023887,A54,1,1,1.0
E01024004,A54,2,2,1.0
E01024028,A54,1,1,1.0
E01024042,A54,1,1,1.0
E01024043,A54,1,1,1.0
E01024060,A54,2,2,1.0
E01024062,A54,1,1,1.0
E01024088,A54,2,1,2.0
E01024232,A54,2,1,2.0
E01024236,A54,1,1,1.0
E01024243,A54,1,1,1.0
E01024257,A54,1,1,1.0
E01024271,A54,1,1,1.0
E01024277,A54,1,1,1.0
E01024290,A54,2,2,1.0
E01024293,A54,1,1,1.0
E01024295,A54,1,1,1.0
E01024317,A54,1,1,1.0
E01024419,A54,1,1,1.0
E01024439,A54,1,1,1.0
E01024457,A54,1,1,1.0
E01024494,A54,1,1,1.0
E01024495,A54,2,1,2.0
E01024498,A54,1,1,1.0
E01024531,A54,1,1,1.0
E01024550,A54,3,3,1.0
E01024566,A54,1,1,1.0
E01024608,A54,1,1,1.0
E01024625,A54,1,1,1.0
E01024768,A54,1,1,1.0
E01024805,A54,2,1,2.0
E01024847,A54,1,1,1.0
E01024865,A54,1,1,1.0
E01024902,A54,1,1,1.0
E01024921,A54,1,1,1.0
E01024955,A54,1,1,1.0
E01025019,A54,1,1,1.0
E01025042,A54,1,1,1.0
E01025044,A54,1,1,1.0
E01025091,A54,1,1,1.0
E01025100,A54,1,1,1.0
E01025105,A54,1,1,1.0
E01025106,A54,1,1,1.0
E01025127,A54,1,1,1.0
E01025139,A54,1,1,1.0
E01025169,A54,1,1,1.0
E01025248,A54,1,1,1.0
E01025272,A54,1,1,1.0
E01025347,A54,1,1,1.0
E01025358,A54,1,1,1.0
E01025378,A54,1,1,1.0
E01025379,A54,1,1,1.0
E01025400,A54,1,1,1.0
E01025406,A54,1,1,1.0
E01025420,A54,1,1,1.0
E01025443,A54,1,1,1.0
E01025523,A54,1,1,1.0
E01025585,A54,1,1,1.0
E01025700,A54,1,1,1.0
E01025723,A54,1,1,1.0
E01025815,A54,1,1,1.0
E01025845,A54,1,1,1.0
E01025872,A54,1,1,1.0
E01025887,A54,1,1,1.0
E01025925,A54,1,1,1.0
E01025950,A54,1,1,1.0
E01025951,A54,1,1,1.0
E01025961,A54,1,1,1.0
E01025965,A54,1,1,1.0
E01026065,A54,1,1,1.0
E01026073,A54,1,1,1.0
E01026104,A54,2,2,1.0
E01026129,A54,1,1,1.0
E01026176,A54,1,1,1.0
E01026177,A54,1,1,1.0
E01026182,A54,2,2,1.0
E01026196,A54,1,1,1.0
E01026201,A54,1,1,1.0
E01026232,A54,1,1,1.0
