period,LSOA,SHEF_A,report_count,user_count,average
2010-2,E01020581,Street Lights,2,1,2.0
2010-2,E01020604,Dog Fouling,1,1,1.0
2010-2,E01020605,Street Lights,1,1,1.0
2010-2,E01020625,Potholes,2,1,2.0
2010-2,E01020639,Potholes,2,1,2.0
2010-2,E01020641,Dog Fouling,1,1,1.0
2010-2,E01020643,Potholes,1,1,1.0
2010-2,E01020643,Street Lights,1,1,1.0
2010-2,E01020647,Other,1,1,1.0
2010-2,E01020647,Rubbish,1,1,1.0
2010-2,E01020651,Dog Fouling,1,1,1.0
2010-2,E01020657,Parking,1,1,1.0
2010-2,E01020674,Parking,1,1,1.0
2010-2,E01020677,Potholes,1,1,1.0
2010-2,E01020678,Potholes,1,1,1.0
2010-2,E01020692,Potholes,1,1,1.0
2010-2,E01020696,Abandoned Vehicles,2,1,2.0
2010-2,E01020703,Highway Condition,1,1,1.0
2010-2,E01020706,Rubbish,1,1,1.0
2010-2,E01020711,Potholes,2,1,2.0
2010-2,E01020713,Highway Condition,2,1,2.0
2010-2,E01020715,Graffiti,1,1,1.0
2010-2,E01020715,Street Lights,1,1,1.0
2010-2,E01020751,Fallen/Dangerous Trees,2,1,2.0
2010-2,E01020751,Fly-tipping,1,1,1.0
2010-2,E01020751,Potholes,1,1,1.0
2010-2,E01020756,Potholes,1,1,1.0
2010-2,E01020784,Dog Fouling,1,1,1.0
2010-2,E01020803,Potholes,2,2,1.0
2010-2,E01020822,Street Lights,1,1,1.0
2010-2,E01020826,Fly-tipping,1,1,1.0
2010-2,E01020843,Highway Condition,1,1,1.0
2010-2,E01020843,Pavement /Footway Defects,2,1,2.0
2010-2,E01020843,Potholes,1,1,1.0
2010-2,E01020843,Street Cleaning,1,1,1.0
2010-2,E01020843,Street Name Plates,2,1,2.0
2010-2,E01020862,Potholes,1,1,1.0
2010-2,E01020863,Other,1,1,1.0
2010-2,E01020863,Street Cleaning,1,1,1.0
2010-2,E01020867,Other,1,1,1.0
2010-2,E01020888,Other,1,1,1.0
2010-2,E01020890,Dog Fouling,1,1,1.0
2010-2,E01020895,Parking,1,1,1.0
2010-2,E01020915,Fly-tipping,1,1,1.0
2010-2,E01020919,Parking,1,1,1.0
2010-2,E01020966,Potholes,1,1,1.0
2010-2,E01021023,Potholes,1,1,1.0
2010-2,E01021026,Potholes,1,1,1.0
2010-2,E01021040,Potholes,1,1,1.0
2010-2,E01021041,Potholes,1,1,1.0
2010-2,E01021067,Other,1,1,1.0
2010-2,E01021083,Potholes,1,1,1.0
2010-2,E01021105,Highway Condition,1,1,1.0
2010-2,E01021116,Potholes,1,1,1.0
2010-2,E01021120,Potholes,1,1,1.0
2010-2,E01021121,Potholes,1,1,1.0
2010-2,E01021133,Other,1,1,1.0
2010-2,E01021141,Potholes,1,1,1.0
2010-2,E01021147,Potholes,1,1,1.0
2010-2,E01021155,Abandoned Vehicles,1,1,1.0
2010-2,E01021157,Potholes,1,1,1.0
2010-2,E01021161,Dog Fouling,1,1,1.0
2010-2,E01021162,Potholes,2,2,1.0
2010-2,E01021168,Potholes,1,1,1.0
2010-2,E01021171,Highway Condition,1,1,1.0
2010-2,E01021171,Potholes,1,1,1.0
2010-2,E01021172,Potholes,1,1,1.0
2010-2,E01021173,Potholes,1,1,1.0
2010-2,E01021178,Fly-tipping,1,1,1.0
2010-2,E01021187,Potholes,1,1,1.0
2010-2,E01021225,Other,1,1,1.0
2010-2,E01021230,Potholes,2,2,1.0
2010-2,E01021242,Potholes,1,1,1.0
2010-2,E01021251,Street Signs,1,1,1.0
2010-2,E01021258,Street Lights,1,1,1.0
2010-2,E01021260,Street Lights,1,1,1.0
2010-2,E01021382,Potholes,1,1,1.0
2010-2,E01021422,Pavement /Footway Defects,1,1,1.0
2010-2,E01021424,Potholes,1,1,1.0
2010-2,E01021433,Other,1,1,1.0
2010-2,E01021468,Potholes,1,1,1.0
2010-2,E01021488,Parking,1,1,1.0
2010-2,E01021518,Other,1,1,1.0
2010-2,E01021530,Potholes,1,1,1.0
2010-2,E01021539,Potholes,2,1,2.0
2010-2,E01021540,Potholes,2,2,1.0
2010-2,E01021541,Potholes,3,2,1.5
2010-2,E01021542,Potholes,1,1,1.0
2010-2,E01021543,Potholes,1,1,1.0
2010-2,E01021555,Potholes,1,1,1.0
2010-2,E01021568,Highway Condition,1,1,1.0
2010-2,E01021569,Pavement /Footway Defects,1,1,1.0
2010-2,E01021574,Potholes,1,1,1.0
2010-2,E01021590,Potholes,1,1,1.0
2010-2,E01021602,Other,2,1,2.0
2010-2,E01021602,Potholes,1,1,1.0
2010-2,E01021604,Graffiti,1,1,1.0
2010-2,E01021621,Parking,1,1,1.0
2010-2,E01021634,Potholes,1,1,1.0
2010-2,E01021644,Potholes,3,2,1.5
2010-2,E01021657,Pavement /Footway Defects,1,1,1.0
2010-2,E01021659,Potholes,1,1,1.0
2010-2,E01021669,Potholes,1,1,1.0
2010-2,E01021684,Potholes,1,1,1.0
2010-2,E01021686,Potholes,1,1,1.0
2010-2,E01021688,Parking,1,1,1.0
2010-2,E01021689,Other,1,1,1.0
2010-2,E01021689,Street Signs,1,1,1.0
2010-2,E01021690,Potholes,1,1,1.0
2010-2,E01021694,Potholes,2,2,1.0
2010-2,E01021702,Potholes,1,1,1.0
2010-2,E01021717,Rubbish,1,1,1.0
2010-2,E01021729,Potholes,2,2,1.0
2010-2,E01021741,Fly-tipping,1,1,1.0
2010-2,E01021750,Potholes,1,1,1.0
2010-2,E01021757,Street Signs,1,1,1.0
2010-2,E01021786,Potholes,1,1,1.0
2010-2,E01021796,Potholes,3,2,1.5
2010-2,E01021797,Potholes,1,1,1.0
2010-2,E01021800,Abandoned Vehicles,1,1,1.0
2010-2,E01021851,Other,1,1,1.0
2010-2,E01021874,Potholes,1,1,1.0
2010-2,E01021875,Potholes,1,1,1.0
2010-2,E01021890,Street Name Plates,1,1,1.0
2010-2,E01021892,Potholes,1,1,1.0
2010-2,E01021893,Potholes,1,1,1.0
2010-2,E01021894,Parking,1,1,1.0
2010-2,E01021894,Potholes,1,1,1.0
2010-2,E01021897,Potholes,2,1,2.0
2010-2,E01021898,Potholes,1,1,1.0
2010-2,E01021900,Potholes,1,1,1.0
2010-2,E01021901,Potholes,2,1,2.0
2010-2,E01021903,Potholes,2,1,2.0
2010-2,E01021913,Potholes,1,1,1.0
2010-2,E01021917,Potholes,2,1,2.0
2010-2,E01021920,Fly-tipping,2,1,2.0
2010-2,E01021920,Highway Condition,1,1,1.0
2010-2,E01021922,Potholes,1,1,1.0
2010-2,E01021954,Potholes,2,2,1.0
2010-2,E01021955,Potholes,1,1,1.0
2010-2,E01021956,Potholes,1,1,1.0
2010-2,E01021974,Fly-tipping,1,1,1.0
2010-2,E01021983,Potholes,1,1,1.0
2010-2,E01022033,Potholes,1,1,1.0
2010-2,E01022041,Street Lights,1,1,1.0
2010-2,E01022043,Potholes,1,1,1.0
2010-2,E01022047,Highway Condition,1,1,1.0
2010-2,E01022094,Potholes,1,1,1.0
2010-2,E01022101,Potholes,3,2,1.5
2010-2,E01022102,Fly-tipping,1,1,1.0
2010-2,E01022102,Flyposting,3,1,3.0
2010-2,E01022102,Potholes,1,1,1.0
2010-2,E01022103,Potholes,1,1,1.0
2010-2,E01022104,Potholes,1,1,1.0
2010-2,E01022106,Potholes,1,1,1.0
2010-2,E01022107,Potholes,2,2,1.0
2010-2,E01022111,Potholes,2,1,2.0
2010-2,E01022111,Street Lights,1,1,1.0
2010-2,E01022113,Potholes,4,3,1.3333333333333333
2010-2,E01022114,Highway Condition,1,1,1.0
2010-2,E01022115,Potholes,1,1,1.0
2010-2,E01022117,Traffic Lights,1,1,1.0
2010-2,E01022118,Dog Fouling,1,1,1.0
2010-2,E01022118,Potholes,1,1,1.0
2010-2,E01022125,Potholes,1,1,1.0
2010-2,E01022126,Other,1,1,1.0
2010-2,E01022126,Parking,1,1,1.0
2010-2,E01022126,Potholes,1,1,1.0
2010-2,E01022127,Open Spaces/Parks,1,1,1.0
2010-2,E01022127,Potholes,2,1,2.0
2010-2,E01022129,Street Lights,1,1,1.0
2010-2,E01022130,Highway Condition,1,1,1.0
2010-2,E01022130,Potholes,1,1,1.0
2010-2,E01022135,Potholes,2,2,1.0
2010-2,E01022137,Potholes,1,1,1.0
2010-2,E01022137,Street Lights,1,1,1.0
2010-2,E01022139,Fly-tipping,1,1,1.0
2010-2,E01022141,Potholes,2,1,2.0
2010-2,E01022149,Potholes,2,1,2.0
2010-2,E01022150,Potholes,1,1,1.0
2010-2,E01022154,Fly-tipping,1,1,1.0
2010-2,E01022154,Street Lights,1,1,1.0
2010-2,E01022155,Rubbish,1,1,1.0
2010-2,E01022156,Flyposting,1,1,1.0
2010-2,E01022159,Potholes,1,1,1.0
2010-2,E01022160,Street Lights,2,1,2.0
2010-2,E01022160,Street Name Plates,1,1,1.0
2010-2,E01022161,Open Spaces/Parks,1,1,1.0
2010-2,E01022161,Potholes,1,1,1.0
2010-2,E01022165,Potholes,1,1,1.0
2010-2,E01022168,Potholes,1,1,1.0
2010-2,E01022169,Potholes,2,1,2.0
2010-2,E01022170,Potholes,1,1,1.0
2010-2,E01022171,Potholes,2,2,1.0
2010-2,E01022171,Street Cleaning,1,1,1.0
2010-2,E01022174,Potholes,1,1,1.0
2010-2,E01022176,Fly-tipping,1,1,1.0
2010-2,E01022176,Other,1,1,1.0
2010-2,E01022176,Potholes,1,1,1.0
2010-2,E01022179,Potholes,1,1,1.0
2010-2,E01022188,Potholes,1,1,1.0
2010-2,E01022201,Pavement /Footway Defects,1,1,1.0
2010-2,E01022201,Potholes,1,1,1.0
2010-2,E01022201,Right of Way,1,1,1.0
2010-2,E01022206,Fly-tipping,1,1,1.0
2010-2,E01022209,Street Cleaning,1,1,1.0
2010-2,E01022221,Fly-tipping,1,1,1.0
2010-2,E01022221,Right of Way,1,1,1.0
2010-2,E01022231,Potholes,2,1,2.0
2010-2,E01022247,Potholes,2,1,2.0
2010-2,E01022300,Street Lights,1,1,1.0
2010-2,E01022312,Potholes,1,1,1.0
2010-2,E01022348,Street Lights,1,1,1.0
2010-2,E01022354,Right of Way,1,1,1.0
2010-2,E01022356,Street Lights,1,1,1.0
2010-2,E01022357,Potholes,1,1,1.0
2010-2,E01022365,Potholes,2,1,2.0
2010-2,E01022367,Other,1,1,1.0
2010-2,E01022384,Other,1,1,1.0
2010-2,E01022386,Street Signs,1,1,1.0
2010-2,E01022392,Potholes,1,1,1.0
2010-2,E01022397,Parking,1,1,1.0
2010-2,E01022397,Potholes,1,1,1.0
2010-2,E01022398,Highway Condition,1,1,1.0
2010-2,E01022404,Rubbish,1,1,1.0
2010-2,E01022410,Street Lights,1,1,1.0
2010-2,E01022413,Potholes,1,1,1.0
2010-2,E01022420,Potholes,2,2,1.0
2010-2,E01022442,Potholes,1,1,1.0
2010-2,E01022444,Rubbish,1,1,1.0
2010-2,E01022454,Potholes,1,1,1.0
2010-2,E01022455,Potholes,1,1,1.0
2010-2,E01022459,Highway Condition,1,1,1.0
2010-2,E01022459,Potholes,1,1,1.0
2010-2,E01022471,Graffiti,1,1,1.0
2010-2,E01022471,Other,1,1,1.0
2010-2,E01022477,Graffiti,3,1,3.0
2010-2,E01022477,Pavement /Footway Defects,1,1,1.0
2010-2,E01022480,Potholes,1,1,1.0
2010-2,E01022481,Graffiti,1,1,1.0
2010-2,E01022492,Fly-tipping,1,1,1.0
2010-2,E01022503,Graffiti,3,1,3.0
2010-2,E01022503,Open Spaces/Parks,1,1,1.0
2010-2,E01022504,Highway Condition,1,1,1.0
2010-2,E01022504,Potholes,1,1,1.0
2010-2,E01022505,Potholes,1,1,1.0
2010-2,E01022507,Graffiti,1,1,1.0
2010-2,E01022509,Potholes,2,2,1.0
2010-2,E01022511,Street Lights,2,1,2.0
2010-2,E01022515,Graffiti,1,1,1.0
2010-2,E01022516,Highway Condition,1,1,1.0
2010-2,E01022528,Fly-tipping,1,1,1.0
2010-2,E01022528,Highway Condition,1,1,1.0
2010-2,E01022531,Highway Condition,1,1,1.0
2010-2,E01022531,Potholes,1,1,1.0
2010-2,E01022547,Potholes,1,1,1.0
2010-2,E01022548,Highway Condition,1,1,1.0
2010-2,E01022549,Potholes,1,1,1.0
2010-2,E01022562,Pavement /Footway Defects,1,1,1.0
2010-2,E01022569,Highway Condition,1,1,1.0
2010-2,E01022573,Other,1,1,1.0
2010-2,E01022585,Potholes,1,1,1.0
2010-2,E01022588,Street Lights,1,1,1.0
2010-2,E01022591,Potholes,1,1,1.0
2010-2,E01022596,Potholes,1,1,1.0
2010-2,E01022615,Potholes,1,1,1.0
2010-2,E01022615,Street Lights,1,1,1.0
2010-2,E01022634,Other,1,1,1.0
2010-2,E01022669,Potholes,1,1,1.0
2010-2,E01022683,Parking,1,1,1.0
2010-2,E01022686,Pavement /Footway Defects,1,1,1.0
2010-2,E01022725,Potholes,1,1,1.0
2010-2,E01022727,Potholes,1,1,1.0
2010-2,E01022738,Fly-tipping,1,1,1.0
2010-2,E01022753,Other,1,1,1.0
2010-2,E01022753,Rubbish,1,1,1.0
2010-2,E01022753,Street Cleaning,1,1,1.0
2010-2,E01022772,Potholes,1,1,1.0
2010-2,E01022788,Potholes,1,1,1.0
2010-2,E01022789,Other,1,1,1.0
2010-2,E01022790,Street Lights,1,1,1.0
2010-2,E01022828,Parking,1,1,1.0
2010-2,E01022847,Highway Condition,1,1,1.0
2010-2,E01022847,Potholes,1,1,1.0
2010-2,E01022854,Pavement /Footway Defects,1,1,1.0
2010-2,E01022856,Street Lights,1,1,1.0
2010-2,E01022860,Highway Condition,1,1,1.0
2010-2,E01022860,Street Name Plates,1,1,1.0
2010-2,E01022862,Street Signs,1,1,1.0
2010-2,E01022871,Potholes,1,1,1.0
2010-2,E01022873,Highway Condition,1,1,1.0
2010-2,E01022873,Potholes,1,1,1.0
2010-2,E01022934,Dog Fouling,1,1,1.0
2010-2,E01022949,Fly-tipping,1,1,1.0
2010-2,E01022978,Highway Condition,1,1,1.0
2010-2,E01022982,Potholes,1,1,1.0
2010-2,E01022995,Potholes,1,1,1.0
2010-2,E01022997,Potholes,1,1,1.0
2010-2,E01023001,Potholes,1,1,1.0
2010-2,E01023014,Potholes,1,1,1.0
2010-2,E01023017,Potholes,1,1,1.0
2010-2,E01023022,Dog Fouling,1,1,1.0
2010-2,E01023024,Potholes,1,1,1.0
2010-2,E01023024,Street Name Plates,1,1,1.0
2010-2,E01023024,Street Signs,1,1,1.0
2010-2,E01023033,Potholes,1,1,1.0
2010-2,E01023038,Potholes,1,1,1.0
2010-2,E01023039,Street Lights,1,1,1.0
2010-2,E01023054,Potholes,1,1,1.0
2010-2,E01023057,Potholes,3,2,1.5
2010-2,E01023098,Other,1,1,1.0
2010-2,E01023099,Highway Condition,1,1,1.0
2010-2,E01023099,Pavement /Footway Defects,1,1,1.0
2010-2,E01023101,Street Lights,1,1,1.0
2010-2,E01023103,Potholes,1,1,1.0
2010-2,E01023104,Highway Condition,1,1,1.0
2010-2,E01023111,Potholes,1,1,1.0
2010-2,E01023121,Rubbish,1,1,1.0
2010-2,E01023133,Potholes,1,1,1.0
2010-2,E01023138,Parking,1,1,1.0
2010-2,E01023148,Graffiti,1,1,1.0
2010-2,E01023155,Potholes,6,1,6.0
2010-2,E01023155,Street Signs,1,1,1.0
2010-2,E01023160,Potholes,1,1,1.0
2010-2,E01023165,Potholes,4,1,4.0
2010-2,E01023184,Potholes,1,1,1.0
2010-2,E01023193,Potholes,1,1,1.0
2010-2,E01023199,Potholes,1,1,1.0
2010-2,E01023201,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01023207,Rubbish,1,1,1.0
2010-2,E01023209,Potholes,1,1,1.0
2010-2,E01023227,Potholes,1,1,1.0
2010-2,E01023229,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01023236,Street Signs,1,1,1.0
2010-2,E01023244,Potholes,1,1,1.0
2010-2,E01023245,Potholes,2,2,1.0
2010-2,E01023246,Potholes,1,1,1.0
2010-2,E01023246,Rubbish,1,1,1.0
2010-2,E01023246,Street Signs,1,1,1.0
2010-2,E01023248,Street Signs,1,1,1.0
2010-2,E01023251,Pavement /Footway Defects,1,1,1.0
2010-2,E01023253,Street Cleaning,1,1,1.0
2010-2,E01023254,Street Cleaning,1,1,1.0
2010-2,E01023255,Highway Condition,2,1,2.0
2010-2,E01023256,Other,1,1,1.0
2010-2,E01023256,Potholes,1,1,1.0
2010-2,E01023257,Street Cleaning,2,1,2.0
2010-2,E01023258,Other,1,1,1.0
2010-2,E01023261,Street Signs,1,1,1.0
2010-2,E01023264,Highway Condition,2,1,2.0
2010-2,E01023264,Pavement /Footway Defects,1,1,1.0
2010-2,E01023264,Potholes,2,2,1.0
2010-2,E01023265,Pavement /Footway Defects,2,2,1.0
2010-2,E01023265,Potholes,2,1,2.0
2010-2,E01023266,Highway Condition,1,1,1.0
2010-2,E01023266,Potholes,3,2,1.5
2010-2,E01023268,Graffiti,1,1,1.0
2010-2,E01023271,Highway Condition,1,1,1.0
2010-2,E01023274,Highway Condition,1,1,1.0
2010-2,E01023280,Potholes,1,1,1.0
2010-2,E01023281,Pavement /Footway Defects,1,1,1.0
2010-2,E01023281,Potholes,2,2,1.0
2010-2,E01023281,Street Signs,1,1,1.0
2010-2,E01023286,Street Cleaning,1,1,1.0
2010-2,E01023288,Street Signs,1,1,1.0
2010-2,E01023293,Rubbish,1,1,1.0
2010-2,E01023300,Dog Fouling,1,1,1.0
2010-2,E01023337,Potholes,1,1,1.0
2010-2,E01023352,Potholes,2,2,1.0
2010-2,E01023357,Potholes,2,1,2.0
2010-2,E01023368,Potholes,1,1,1.0
2010-2,E01023383,Highway Condition,2,1,2.0
2010-2,E01023383,Other,1,1,1.0
2010-2,E01023387,Potholes,1,1,1.0
2010-2,E01023399,Potholes,3,2,1.5
2010-2,E01023400,Potholes,1,1,1.0
2010-2,E01023403,Potholes,1,1,1.0
2010-2,E01023405,Potholes,1,1,1.0
2010-2,E01023406,Highway Condition,1,1,1.0
2010-2,E01023408,Potholes,3,3,1.0
2010-2,E01023413,Potholes,1,1,1.0
2010-2,E01023421,Street Lights,1,1,1.0
2010-2,E01023422,Potholes,4,3,1.3333333333333333
2010-2,E01023423,Potholes,1,1,1.0
2010-2,E01023430,Potholes,2,1,2.0
2010-2,E01023430,Street Signs,1,1,1.0
2010-2,E01023434,Potholes,1,1,1.0
2010-2,E01023442,Street Lights,1,1,1.0
2010-2,E01023454,Potholes,1,1,1.0
2010-2,E01023455,Potholes,1,1,1.0
2010-2,E01023467,Potholes,1,1,1.0
2010-2,E01023469,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01023470,Pavement /Footway Defects,1,1,1.0
2010-2,E01023486,Fly-tipping,2,1,2.0
2010-2,E01023486,Potholes,1,1,1.0
2010-2,E01023490,Open Spaces/Parks,1,1,1.0
2010-2,E01023490,Pavement /Footway Defects,1,1,1.0
2010-2,E01023490,Street Cleaning,3,1,3.0
2010-2,E01023495,Rubbish,1,1,1.0
2010-2,E01023508,Potholes,1,1,1.0
2010-2,E01023510,Potholes,1,1,1.0
2010-2,E01023513,Potholes,1,1,1.0
2010-2,E01023525,Rubbish,1,1,1.0
2010-2,E01023531,Parking,1,1,1.0
2010-2,E01023534,Pavement /Footway Defects,1,1,1.0
2010-2,E01023537,Potholes,1,1,1.0
2010-2,E01023538,Potholes,2,1,2.0
2010-2,E01023542,Potholes,1,1,1.0
2010-2,E01023542,Street Cleaning,1,1,1.0
2010-2,E01023544,Potholes,1,1,1.0
2010-2,E01023545,Abandoned Vehicles,1,1,1.0
2010-2,E01023546,Potholes,1,1,1.0
2010-2,E01023550,Parking,1,1,1.0
2010-2,E01023552,Pavement /Footway Defects,1,1,1.0
2010-2,E01023555,Potholes,1,1,1.0
2010-2,E01023563,Potholes,1,1,1.0
2010-2,E01023564,Potholes,1,1,1.0
2010-2,E01023565,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01023569,Potholes,1,1,1.0
2010-2,E01023576,Potholes,1,1,1.0
2010-2,E01023577,Potholes,1,1,1.0
2010-2,E01023582,Street Lights,1,1,1.0
2010-2,E01023584,Potholes,2,2,1.0
2010-2,E01023605,Abandoned Vehicles,1,1,1.0
2010-2,E01023609,Potholes,2,2,1.0
2010-2,E01023610,Parking,1,1,1.0
2010-2,E01023612,Street Lights,1,1,1.0
2010-2,E01023615,Highway Condition,1,1,1.0
2010-2,E01023619,Potholes,1,1,1.0
2010-2,E01023623,Street Cleaning,1,1,1.0
2010-2,E01023628,Potholes,2,1,2.0
2010-2,E01023631,Potholes,1,1,1.0
2010-2,E01023634,Street Lights,1,1,1.0
2010-2,E01023636,Potholes,1,1,1.0
2010-2,E01023637,Potholes,2,1,2.0
2010-2,E01023637,Street Lights,3,1,3.0
2010-2,E01023638,Abandoned Vehicles,1,1,1.0
2010-2,E01023643,Street Lights,1,1,1.0
2010-2,E01023644,Potholes,1,1,1.0
2010-2,E01023645,Street Lights,1,1,1.0
2010-2,E01023653,Potholes,2,1,2.0
2010-2,E01023667,Potholes,1,1,1.0
2010-2,E01023669,Potholes,2,2,1.0
2010-2,E01023671,Potholes,3,1,3.0
2010-2,E01023672,Potholes,1,1,1.0
2010-2,E01023677,Potholes,1,1,1.0
2010-2,E01023679,Potholes,2,2,1.0
2010-2,E01023681,Potholes,1,1,1.0
2010-2,E01023682,Potholes,1,1,1.0
2010-2,E01023684,Potholes,1,1,1.0
2010-2,E01023685,Highway Condition,2,2,1.0
2010-2,E01023693,Potholes,3,2,1.5
2010-2,E01023695,Potholes,1,1,1.0
2010-2,E01023712,Other,5,1,5.0
2010-2,E01023712,Potholes,1,1,1.0
2010-2,E01023715,Potholes,1,1,1.0
2010-2,E01023719,Potholes,1,1,1.0
2010-2,E01023720,Fly-tipping,1,1,1.0
2010-2,E01023721,Potholes,1,1,1.0
2010-2,E01023722,Other,1,1,1.0
2010-2,E01023722,Potholes,1,1,1.0
2010-2,E01023726,Potholes,1,1,1.0
2010-2,E01023727,Potholes,1,1,1.0
2010-2,E01023728,Highway Condition,1,1,1.0
2010-2,E01023728,Potholes,3,2,1.5
2010-2,E01023732,Potholes,1,1,1.0
2010-2,E01023736,Potholes,1,1,1.0
2010-2,E01023737,Other,1,1,1.0
2010-2,E01023738,Pavement /Footway Defects,1,1,1.0
2010-2,E01023741,Potholes,1,1,1.0
2010-2,E01023743,Potholes,2,2,1.0
2010-2,E01023744,Potholes,1,1,1.0
2010-2,E01023745,Potholes,1,1,1.0
2010-2,E01023748,Potholes,2,1,2.0
2010-2,E01023749,Potholes,4,3,1.3333333333333333
2010-2,E01023757,Potholes,3,1,3.0
2010-2,E01023758,Potholes,3,1,3.0
2010-2,E01023760,Highway Condition,1,1,1.0
2010-2,E01023762,Street Lights,1,1,1.0
2010-2,E01023771,Potholes,1,1,1.0
2010-2,E01023774,Potholes,2,1,2.0
2010-2,E01023774,Street Name Plates,1,1,1.0
2010-2,E01023779,Potholes,2,1,2.0
2010-2,E01023786,Potholes,1,1,1.0
2010-2,E01023813,Other,1,1,1.0
2010-2,E01023813,Potholes,2,1,2.0
2010-2,E01023816,Potholes,1,1,1.0
2010-2,E01023816,Street Lights,1,1,1.0
2010-2,E01023817,Potholes,1,1,1.0
2010-2,E01023818,Pavement /Footway Defects,1,1,1.0
2010-2,E01023818,Potholes,1,1,1.0
2010-2,E01023832,Fly-tipping,1,1,1.0
2010-2,E01023832,Other,1,1,1.0
2010-2,E01023832,Potholes,2,2,1.0
2010-2,E01023832,Street Lights,1,1,1.0
2010-2,E01023833,Dog Fouling,1,1,1.0
2010-2,E01023837,Highway Condition,1,1,1.0
2010-2,E01023840,Pavement /Footway Defects,1,1,1.0
2010-2,E01023859,Bus Stops Damage,1,1,1.0
2010-2,E01023867,Potholes,1,1,1.0
2010-2,E01023868,Fly-tipping,1,1,1.0
2010-2,E01023870,Pavement /Footway Defects,1,1,1.0
2010-2,E01023870,Potholes,1,1,1.0
2010-2,E01023880,Street Signs,1,1,1.0
2010-2,E01023883,Other,1,1,1.0
2010-2,E01023884,Street Lights,1,1,1.0
2010-2,E01023885,Other,1,1,1.0
2010-2,E01023921,Potholes,1,1,1.0
2010-2,E01023923,Potholes,1,1,1.0
2010-2,E01023925,Potholes,1,1,1.0
2010-2,E01023926,Other,1,1,1.0
2010-2,E01023926,Street Lights,1,1,1.0
2010-2,E01023929,Pavement /Footway Defects,1,1,1.0
2010-2,E01023933,Dog Fouling,1,1,1.0
2010-2,E01023935,Street Cleaning,1,1,1.0
2010-2,E01023937,Potholes,1,1,1.0
2010-2,E01023944,Street Cleaning,1,1,1.0
2010-2,E01023944,Street Lights,1,1,1.0
2010-2,E01023946,Potholes,2,1,2.0
2010-2,E01023950,Dog Fouling,1,1,1.0
2010-2,E01023950,Street Name Plates,1,1,1.0
2010-2,E01023952,Other,1,1,1.0
2010-2,E01023952,Potholes,1,1,1.0
2010-2,E01023952,Rubbish,1,1,1.0
2010-2,E01023952,Street Cleaning,1,1,1.0
2010-2,E01023952,Street Lights,2,1,2.0
2010-2,E01023958,Highway Condition,1,1,1.0
2010-2,E01023958,Other,2,1,2.0
2010-2,E01023958,Street Lights,1,1,1.0
2010-2,E01023963,Street Lights,1,1,1.0
2010-2,E01023968,Street Signs,1,1,1.0
2010-2,E01023970,Street Name Plates,1,1,1.0
2010-2,E01024009,Potholes,1,1,1.0
2010-2,E01024039,Potholes,1,1,1.0
2010-2,E01024053,Potholes,2,1,2.0
2010-2,E01024058,Potholes,2,1,2.0
2010-2,E01024062,Potholes,1,1,1.0
2010-2,E01024063,Potholes,3,2,1.5
2010-2,E01024064,Potholes,1,1,1.0
2010-2,E01024066,Pavement /Footway Defects,1,1,1.0
2010-2,E01024067,Highway Condition,1,1,1.0
2010-2,E01024074,Potholes,1,1,1.0
2010-2,E01024076,Fly-tipping,1,1,1.0
2010-2,E01024082,Potholes,1,1,1.0
2010-2,E01024084,Potholes,1,1,1.0
2010-2,E01024089,Potholes,1,1,1.0
2010-2,E01024092,Potholes,1,1,1.0
2010-2,E01024092,Rubbish,1,1,1.0
2010-2,E01024093,Potholes,2,2,1.0
2010-2,E01024094,Fly-tipping,1,1,1.0
2010-2,E01024094,Potholes,1,1,1.0
2010-2,E01024096,Pavement /Footway Defects,1,1,1.0
2010-2,E01024096,Street Lights,1,1,1.0
2010-2,E01024097,Highway Condition,1,1,1.0
2010-2,E01024097,Potholes,1,1,1.0
2010-2,E01024097,Street Lights,1,1,1.0
2010-2,E01024100,Other,1,1,1.0
2010-2,E01024118,Highway Condition,1,1,1.0
2010-2,E01024126,Street Lights,1,1,1.0
2010-2,E01024127,Potholes,2,2,1.0
2010-2,E01024131,Potholes,1,1,1.0
2010-2,E01024142,Highway Condition,1,1,1.0
2010-2,E01024157,Potholes,1,1,1.0
2010-2,E01024163,Pavement /Footway Defects,1,1,1.0
2010-2,E01024166,Potholes,1,1,1.0
2010-2,E01024176,Potholes,1,1,1.0
2010-2,E01024177,Potholes,1,1,1.0
2010-2,E01024181,Rubbish,1,1,1.0
2010-2,E01024218,Potholes,1,1,1.0
2010-2,E01024279,Fly-tipping,1,1,1.0
2010-2,E01024293,Fly-tipping,2,1,2.0
2010-2,E01024296,Fly-tipping,1,1,1.0
2010-2,E01024315,Potholes,1,1,1.0
2010-2,E01024317,Potholes,1,1,1.0
2010-2,E01024321,Potholes,1,1,1.0
2010-2,E01024326,Potholes,1,1,1.0
2010-2,E01024331,Potholes,2,1,2.0
2010-2,E01024337,Potholes,1,1,1.0
2010-2,E01024339,Street Lights,2,1,2.0
2010-2,E01024341,Potholes,1,1,1.0
2010-2,E01024342,Potholes,1,1,1.0
2010-2,E01024346,Potholes,1,1,1.0
