lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001667,A41,1,1,1.0
E01001677,A41,1,1,1.0
E01001782,A41,1,1,1.0
E01001808,A41,1,1,1.0
E01001831,A41,1,1,1.0
E01001840,A41,1,1,1.0
E01001874,A41,1,1,1.0
E01001915,A41,1,1,1.0
E01002051,A41,1,1,1.0
E01002259,A41,1,1,1.0
E01002303,A41,1,1,1.0
E01002353,A41,1,1,1.0
E01002444,A41,1,1,1.0
E01002488,A41,2,1,2.0
E01002527,A41,1,1,1.0
E01002559,A41,1,1,1.0
E01002566,A41,1,1,1.0
E01002630,A41,1,1,1.0
E01002653,A41,1,1,1.0
E01002714,A41,1,1,1.0
E01002725,A41,1,1,1.0
E01002740,A41,1,1,1.0
E01002745,A41,1,1,1.0
E01002752,A41,1,1,1.0
E01002762,A41,1,1,1.0
E01002764,A41,1,1,1.0
E01002765,A41,1,1,1.0
E01002901,A41,1,1,1.0
E01002912,A41,1,1,1.0
E01002939,A41,1,1,1.0
E01002963,A41,1,1,1.0
E01002965,A41,1,1,1.0
E01002996,A41,1,1,1.0
E01003005,A41,1,1,1.0
E01003043,A41,1,1,1.0
E01003167,A41,1,1,1.0
E01003170,A41,1,1,1.0
E01003183,A41,1,1,1.0
E01003192,A41,1,1,1.0
E01003200,A41,1,1,1.0
E01003348,A41,1,1,1.0
E01003357,A41,1,1,1.0
E01003454,A41,1,1,1.0
E01003475,A41,1,1,1.0
E01003737,A41,1,1,1.0
E01003811,A41,1,1,1.0
E01003817,A41,2,1,2.0
E01003888,A41,1,1,1.0
E01003960,A41,1,1,1.0
E01004108,A41,1,1,1.0
E01004172,A41,1,1,1.0
E01004379,A41,1,1,1.0
E01004385,A41,1,1,1.0
E01004388,A41,1,1,1.0
E01004455,A41,1,1,1.0
E01004509,A41,1,1,1.0
E01004555,A41,1,1,1.0
E01004623,A41,1,1,1.0
E01004651,A41,1,1,1.0
E01004681,A41,1,1,1.0
E01004736,A41,2,2,1.0
E01004785,A41,1,1,1.0
E01004789,A41,1,1,1.0
E01004805,A41,1,1,1.0
E01004822,A41,1,1,1.0
E01004865,A41,1,1,1.0
E01005021,A41,1,1,1.0
E01005037,A41,1,1,1.0
E01005077,A41,1,1,1.0
E01005119,A41,1,1,1.0
E01005129,A41,4,1,4.0
E01005130,A41,5,1,5.0
E01005241,A41,1,1,1.0
E01005243,A41,2,2,1.0
E01005247,A41,2,1,2.0
E01005253,A41,1,1,1.0
E01005256,A41,6,1,6.0
E01005257,A41,11,2,5.5
E01005258,A41,7,1,7.0
E01005259,A41,12,1,12.0
E01005260,A41,10,2,5.0
E01005261,A41,5,1,5.0
E01005263,A41,1,1,1.0
E01005268,A41,8,1,8.0
E01005269,A41,3,2,1.5
E01005289,A41,1,1,1.0
E01005297,A41,1,1,1.0
E01005302,A41,1,1,1.0
E01005306,A41,1,1,1.0
E01005344,A41,1,1,1.0
E01005349,A41,1,1,1.0
E01005363,A41,2,1,2.0
E01005368,A41,1,1,1.0
E01005371,A41,3,1,3.0
E01005372,A41,2,1,2.0
E01005375,A41,8,3,2.6666666666666665
E01005428,A41,1,1,1.0
E01005432,A41,1,1,1.0
E01005434,A41,2,1,2.0
E01005435,A41,2,1,2.0
E01005461,A41,2,1,2.0
E01005462,A41,3,1,3.0
E01005467,A41,1,1,1.0
E01005493,A41,1,1,1.0
E01005757,A41,1,1,1.0
E01005758,A41,1,1,1.0
E01005906,A41,1,1,1.0
E01005926,A41,1,1,1.0
E01005942,A41,1,1,1.0
E01005959,A41,1,1,1.0
E01006002,A41,1,1,1.0
E01006110,A41,1,1,1.0
E01006113,A41,3,1,3.0
E01006121,A41,1,1,1.0
E01006123,A41,1,1,1.0
E01006125,A41,1,1,1.0
E01006145,A41,4,1,4.0
E01006146,A41,2,1,2.0
E01006186,A41,1,1,1.0
E01006188,A41,1,1,1.0
E01006463,A41,2,2,1.0
E01006665,A41,2,1,2.0
E01006806,A41,1,1,1.0
E01006832,A41,1,1,1.0
E01006897,A41,1,1,1.0
E01007140,A41,1,1,1.0
E01007198,A41,1,1,1.0
E01007316,A41,2,1,2.0
E01007322,A41,1,1,1.0
E01007344,A41,1,1,1.0
E01007364,A41,1,1,1.0
E01007369,A41,1,1,1.0
E01007422,A41,1,1,1.0
E01007429,A41,1,1,1.0
E01007533,A41,1,1,1.0
E01007534,A41,1,1,1.0
E01007644,A41,1,1,1.0
E01007658,A41,1,1,1.0
E01007659,A41,1,1,1.0
E01007665,A41,1,1,1.0
E01007674,A41,1,1,1.0
E01007706,A41,1,1,1.0
E01007775,A41,1,1,1.0
E01007776,A41,2,1,2.0
E01007783,A41,1,1,1.0
E01007784,A41,1,1,1.0
E01007831,A41,1,1,1.0
E01007832,A41,1,1,1.0
E01007911,A41,1,1,1.0
E01007920,A41,1,1,1.0
E01007925,A41,1,1,1.0
E01007927,A41,1,1,1.0
E01007941,A41,1,1,1.0
E01007942,A41,1,1,1.0
E01007944,A41,1,1,1.0
E01007971,A41,1,1,1.0
E01007972,A41,1,1,1.0
E01007976,A41,1,1,1.0
E01007977,A41,1,1,1.0
E01007984,A41,1,1,1.0
E01007992,A41,1,1,1.0
E01008032,A41,1,1,1.0
E01008058,A41,1,1,1.0
E01008062,A41,1,1,1.0
E01008082,A41,1,1,1.0
E01008118,A41,1,1,1.0
E01008134,A41,1,1,1.0
E01008161,A41,1,1,1.0
E01008304,A41,1,1,1.0
E01008321,A41,1,1,1.0
E01008540,A41,1,1,1.0
E01008741,A41,1,1,1.0
E01008862,A41,1,1,1.0
E01008961,A41,1,1,1.0
E01009075,A41,1,1,1.0
E01009082,A41,1,1,1.0
E01009100,A41,1,1,1.0
E01009176,A41,1,1,1.0
E01009178,A41,1,1,1.0
E01009183,A41,1,1,1.0
E01009213,A41,1,1,1.0
E01009263,A41,1,1,1.0
E01009282,A41,2,2,1.0
E01009355,A41,1,1,1.0
E01009360,A41,1,1,1.0
E01009363,A41,1,1,1.0
E01009378,A41,1,1,1.0
E01009425,A41,1,1,1.0
E01009496,A41,1,1,1.0
E01009648,A41,1,1,1.0
E01009686,A41,1,1,1.0
E01009724,A41,1,1,1.0
E01009735,A41,1,1,1.0
E01009817,A41,1,1,1.0
E01009822,A41,1,1,1.0
E01009840,A41,1,1,1.0
E01009981,A41,1,1,1.0
E01009988,A41,1,1,1.0
E01010014,A41,1,1,1.0
E01010085,A41,1,1,1.0
E01010167,A41,1,1,1.0
E01010255,A41,1,1,1.0
E01010319,A41,1,1,1.0
E01010348,A41,1,1,1.0
E01010356,A41,1,1,1.0
E01010518,A41,1,1,1.0
E01010559,A41,1,1,1.0
E01010572,A41,1,1,1.0
E01010578,A41,1,1,1.0
E01010582,A41,1,1,1.0
E01010594,A41,1,1,1.0
E01010595,A41,11,1,11.0
E01010640,A41,1,1,1.0
E01010709,A41,1,1,1.0
E01010795,A41,2,1,2.0
E01010797,A41,2,1,2.0
E01010817,A41,1,1,1.0
E01010932,A41,1,1,1.0
E01010955,A41,1,1,1.0
E01010994,A41,1,1,1.0
E01011048,A41,1,1,1.0
E01011107,A41,1,1,1.0
E01011284,A41,1,1,1.0
E01011287,A41,1,1,1.0
E01011343,A41,1,1,1.0
E01011346,A41,1,1,1.0
E01011363,A41,2,1,2.0
E01011452,A41,1,1,1.0
E01011513,A41,1,1,1.0
E01011522,A41,1,1,1.0
E01011538,A41,1,1,1.0
E01011541,A41,1,1,1.0
E01011550,A41,1,1,1.0
E01011572,A41,1,1,1.0
E01011587,A41,4,1,4.0
E01011595,A41,1,1,1.0
E01011627,A41,1,1,1.0
E01011655,A41,1,1,1.0
E01011692,A41,1,1,1.0
E01011714,A41,1,1,1.0
E01011715,A41,1,1,1.0
E01011761,A41,1,1,1.0
E01011766,A41,1,1,1.0
E01011777,A41,1,1,1.0
E01011825,A41,1,1,1.0
E01011827,A41,1,1,1.0
E01011858,A41,1,1,1.0
E01011994,A41,1,1,1.0
E01012053,A41,2,1,2.0
E01012155,A41,1,1,1.0
E01012338,A41,1,1,1.0
E01012344,A41,1,1,1.0
E01012345,A41,1,1,1.0
E01012367,A41,1,1,1.0
E01012488,A41,1,1,1.0
E01012589,A41,1,1,1.0
E01012592,A41,1,1,1.0
E01012652,A41,1,1,1.0
E01012681,A41,1,1,1.0
E01012692,A41,1,1,1.0
E01012705,A41,1,1,1.0
E01012757,A41,1,1,1.0
E01012778,A41,1,1,1.0
E01012808,A41,1,1,1.0
E01012809,A41,1,1,1.0
E01012867,A41,1,1,1.0
E01012871,A41,1,1,1.0
E01012896,A41,1,1,1.0
E01012916,A41,1,1,1.0
E01012975,A41,1,1,1.0
E01013018,A41,1,1,1.0
E01013019,A41,2,1,2.0
E01013073,A41,1,1,1.0
E01013078,A41,1,1,1.0
E01013095,A41,1,1,1.0
E01013351,A41,1,1,1.0
E01013610,A41,1,1,1.0
E01013618,A41,1,1,1.0
E01013926,A41,1,1,1.0
E01013928,A41,2,2,1.0
E01013930,A41,1,1,1.0
E01014010,A41,1,1,1.0
E01014033,A41,1,1,1.0
E01014035,A41,1,1,1.0
E01014109,A41,1,1,1.0
E01014144,A41,1,1,1.0
E01014157,A41,1,1,1.0
E01014190,A41,1,1,1.0
E01014202,A41,1,1,1.0
E01014293,A41,1,1,1.0
E01014322,A41,1,1,1.0
E01014357,A41,1,1,1.0
E01014360,A41,1,1,1.0
E01014409,A41,1,1,1.0
E01014414,A41,1,1,1.0
E01014447,A41,1,1,1.0
E01014454,A41,1,1,1.0
E01014567,A41,1,1,1.0
E01014576,A41,1,1,1.0
E01014608,A41,1,1,1.0
E01014653,A41,1,1,1.0
E01014681,A41,1,1,1.0
E01014774,A41,1,1,1.0
E01014867,A41,1,1,1.0
E01014868,A41,1,1,1.0
E01014924,A41,1,1,1.0
E01015071,A41,1,1,1.0
E01015072,A41,1,1,1.0
E01015138,A41,1,1,1.0
E01015195,A41,1,1,1.0
E01015318,A41,1,1,1.0
E01015328,A41,1,1,1.0
E01015329,A41,1,1,1.0
E01015345,A41,1,1,1.0
E01015367,A41,1,1,1.0
E01015386,A41,1,1,1.0
E01015402,A41,1,1,1.0
E01015615,A41,1,1,1.0
E01015618,A41,1,1,1.0
E01015651,A41,1,1,1.0
E01015654,A41,1,1,1.0
E01015677,A41,1,1,1.0
E01015686,A41,1,1,1.0
E01015743,A41,2,2,1.0
E01015978,A41,2,1,2.0
E01015984,A41,1,1,1.0
E01015989,A41,1,1,1.0
E01016070,A41,1,1,1.0
E01016115,A41,1,1,1.0
E01016216,A41,1,1,1.0
E01016292,A41,1,1,1.0
E01016390,A41,1,1,1.0
E01016442,A41,1,1,1.0
E01016481,A41,1,1,1.0
E01016531,A41,1,1,1.0
E01016537,A41,1,1,1.0
E01016589,A41,1,1,1.0
E01016647,A41,1,1,1.0
E01016654,A41,1,1,1.0
E01016656,A41,1,1,1.0
E01016673,A41,1,1,1.0
E01016710,A41,1,1,1.0
E01016739,A41,1,1,1.0
E01016803,A41,1,1,1.0
E01016841,A41,1,1,1.0
E01017056,A41,1,1,1.0
E01017202,A41,1,1,1.0
E01017247,A41,1,1,1.0
E01017249,A41,1,1,1.0
E01017259,A41,1,1,1.0
E01017278,A41,1,1,1.0
E01017318,A41,1,1,1.0
E01017373,A41,1,1,1.0
E01017406,A41,1,1,1.0
E01017412,A41,1,1,1.0
E01017442,A41,1,1,1.0
E01017460,A41,1,1,1.0
E01017486,A41,1,1,1.0
E01017516,A41,1,1,1.0
E01017519,A41,1,1,1.0
E01017550,A41,2,1,2.0
E01017563,A41,1,1,1.0
E01017570,A41,1,1,1.0
E01017601,A41,1,1,1.0
E01017606,A41,1,1,1.0
E01017629,A41,1,1,1.0
E01017640,A41,1,1,1.0
E01017657,A41,1,1,1.0
E01017723,A41,1,1,1.0
E01017733,A41,1,1,1.0
E01017738,A41,2,2,1.0
E01017780,A41,1,1,1.0
E01017783,A41,1,1,1.0
E01017794,A41,1,1,1.0
E01017800,A41,1,1,1.0
E01017837,A41,1,1,1.0
E01017856,A41,1,1,1.0
E01017859,A41,1,1,1.0
E01017886,A41,2,1,2.0
E01017888,A41,1,1,1.0
E01017905,A41,1,1,1.0
E01017911,A41,1,1,1.0
E01017933,A41,1,1,1.0
E01017946,A41,1,1,1.0
E01017986,A41,1,1,1.0
E01017988,A41,1,1,1.0
E01017997,A41,1,1,1.0
E01018000,A41,1,1,1.0
E01018005,A41,1,1,1.0
E01018097,A41,1,1,1.0
E01018116,A41,1,1,1.0
E01018128,A41,1,1,1.0
E01018138,A41,2,2,1.0
E01018196,A41,1,1,1.0
E01018260,A41,1,1,1.0
E01018275,A41,1,1,1.0
E01018326,A41,1,1,1.0
E01018330,A41,1,1,1.0
E01018357,A41,1,1,1.0
E01018360,A41,1,1,1.0
E01018411,A41,2,2,1.0
E01018414,A41,2,1,2.0
E01018435,A41,1,1,1.0
E01018459,A41,1,1,1.0
E01018463,A41,1,1,1.0
E01018559,A41,1,1,1.0
E01018728,A41,1,1,1.0
E01018759,A41,1,1,1.0
E01018762,A41,1,1,1.0
E01019058,A41,1,1,1.0
E01019074,A41,1,1,1.0
E01019089,A41,2,1,2.0
E01019106,A41,1,1,1.0
E01019155,A41,1,1,1.0
E01019258,A41,2,1,2.0
E01019280,A41,2,1,2.0
E01019517,A41,1,1,1.0
E01019565,A41,1,1,1.0
E01019595,A41,1,1,1.0
E01019600,A41,2,2,1.0
E01019602,A41,1,1,1.0
E01019620,A41,1,1,1.0
E01019685,A41,1,1,1.0
E01019742,A41,1,1,1.0
E01019777,A41,1,1,1.0
E01019825,A41,1,1,1.0
E01019837,A41,1,1,1.0
E01019841,A41,1,1,1.0
E01020362,A41,1,1,1.0
E01020464,A41,1,1,1.0
E01020465,A41,1,1,1.0
E01020497,A41,1,1,1.0
E01020611,A41,1,1,1.0
E01020680,A41,1,1,1.0
E01020718,A41,1,1,1.0
E01020742,A41,1,1,1.0
E01020792,A41,1,1,1.0
E01020935,A41,1,1,1.0
E01021035,A41,1,1,1.0
E01021041,A41,2,1,2.0
E01021046,A41,1,1,1.0
E01021089,A41,1,1,1.0
E01021109,A41,1,1,1.0
E01021140,A41,1,1,1.0
E01021160,A41,1,1,1.0
E01021218,A41,1,1,1.0
E01021260,A41,1,1,1.0
E01021284,A41,1,1,1.0
E01021401,A41,1,1,1.0
E01021615,A41,1,1,1.0
E01021657,A41,1,1,1.0
E01021664,A41,1,1,1.0
E01021687,A41,1,1,1.0
E01021705,A41,1,1,1.0
E01021718,A41,1,1,1.0
E01021735,A41,1,1,1.0
E01021736,A41,2,1,2.0
E01021768,A41,1,1,1.0
E01021776,A41,1,1,1.0
E01021845,A41,1,1,1.0
E01021848,A41,1,1,1.0
E01021875,A41,1,1,1.0
E01021983,A41,1,1,1.0
E01022123,A41,1,1,1.0
E01022126,A41,1,1,1.0
E01022164,A41,1,1,1.0
E01022165,A41,3,3,1.0
E01022183,A41,1,1,1.0
E01022215,A41,1,1,1.0
E01022221,A41,1,1,1.0
E01022287,A41,1,1,1.0
E01022328,A41,1,1,1.0
E01022347,A41,2,1,2.0
E01022365,A41,2,1,2.0
E01022404,A41,1,1,1.0
E01022410,A41,1,1,1.0
E01022493,A41,1,1,1.0
E01022573,A41,1,1,1.0
E01022581,A41,1,1,1.0
E01022583,A41,1,1,1.0
E01022597,A41,1,1,1.0
E01022677,A41,1,1,1.0
E01022717,A41,1,1,1.0
E01022729,A41,1,1,1.0
E01022859,A41,1,1,1.0
E01022868,A41,1,1,1.0
E01022870,A41,1,1,1.0
E01022959,A41,1,1,1.0
E01023051,A41,1,1,1.0
E01023192,A41,1,1,1.0
E01023194,A41,1,1,1.0
E01023199,A41,1,1,1.0
E01023201,A41,5,1,5.0
E01023215,A41,3,1,3.0
E01023229,A41,1,1,1.0
E01023244,A41,1,1,1.0
E01023280,A41,1,1,1.0
E01023288,A41,1,1,1.0
E01023311,A41,1,1,1.0
E01023344,A41,1,1,1.0
E01023368,A41,1,1,1.0
E01023400,A41,1,1,1.0
E01023407,A41,1,1,1.0
E01023420,A41,1,1,1.0
E01023431,A41,1,1,1.0
E01023462,A41,1,1,1.0
E01023479,A41,1,1,1.0
E01023494,A41,2,2,1.0
E01023523,A41,1,1,1.0
E01023534,A41,1,1,1.0
E01023542,A41,1,1,1.0
E01023547,A41,1,1,1.0
E01023548,A41,1,1,1.0
E01023549,A41,1,1,1.0
E01023575,A41,1,1,1.0
E01023583,A41,1,1,1.0
E01023598,A41,1,1,1.0
E01023602,A41,1,1,1.0
E01023629,A41,1,1,1.0
E01023678,A41,1,1,1.0
E01023732,A41,1,1,1.0
E01023733,A41,1,1,1.0
E01023734,A41,1,1,1.0
E01023737,A41,1,1,1.0
E01023758,A41,1,1,1.0
E01023766,A41,1,1,1.0
E01023801,A41,2,2,1.0
E01023804,A41,1,1,1.0
E01023807,A41,2,2,1.0
E01023867,A41,1,1,1.0
E01023895,A41,1,1,1.0
E01023917,A41,1,1,1.0
E01023940,A41,1,1,1.0
E01023964,A41,1,1,1.0
E01023970,A41,1,1,1.0
E01024060,A41,1,1,1.0
E01024062,A41,1,1,1.0
E01024063,A41,2,1,2.0
E01024121,A41,1,1,1.0
E01024133,A41,1,1,1.0
E01024164,A41,1,1,1.0
E01024166,A41,1,1,1.0
E01024231,A41,1,1,1.0
E01024340,A41,1,1,1.0
E01024383,A41,1,1,1.0
E01024390,A41,2,1,2.0
E01024419,A41,1,1,1.0
E01024422,A41,1,1,1.0
E01024452,A41,1,1,1.0
E01024535,A41,2,1,2.0
E01024554,A41,1,1,1.0
E01024612,A41,1,1,1.0
E01024673,A41,1,1,1.0
E01024724,A41,1,1,1.0
E01024781,A41,1,1,1.0
E01024833,A41,1,1,1.0
E01024859,A41,1,1,1.0
E01024876,A41,1,1,1.0
E01024879,A41,1,1,1.0
E01024919,A41,2,1,2.0
E01024921,A41,1,1,1.0
E01024934,A41,1,1,1.0
E01024936,A41,1,1,1.0
E01024937,A41,3,1,3.0
E01024965,A41,1,1,1.0
E01024975,A41,3,2,1.5
E01024985,A41,1,1,1.0
E01025096,A41,1,1,1.0
E01025103,A41,1,1,1.0
E01025130,A41,2,1,2.0
E01025131,A41,1,1,1.0
E01025145,A41,1,1,1.0
E01025146,A41,1,1,1.0
E01025147,A41,1,1,1.0
E01025170,A41,1,1,1.0
E01025206,A41,1,1,1.0
E01025288,A41,1,1,1.0
E01025332,A41,1,1,1.0
E01025349,A41,1,1,1.0
E01025354,A41,1,1,1.0
E01025366,A41,1,1,1.0
E01025377,A41,1,1,1.0
E01025378,A41,1,1,1.0
E01025404,A41,2,1,2.0
E01025443,A41,1,1,1.0
E01025462,A41,1,1,1.0
E01025481,A41,1,1,1.0
E01025506,A41,1,1,1.0
E01025535,A41,2,1,2.0
E01025538,A41,9,1,9.0
E01025578,A41,1,1,1.0
E01025623,A41,1,1,1.0
E01025637,A41,1,1,1.0
E01025652,A41,1,1,1.0
E01025669,A41,1,1,1.0
E01025678,A41,1,1,1.0
E01025777,A41,1,1,1.0
E01025785,A41,1,1,1.0
E01025796,A41,1,1,1.0
E01025808,A41,1,1,1.0
E01025832,A41,1,1,1.0
E01025874,A41,1,1,1.0
E01026025,A41,1,1,1.0
E01026067,A41,1,1,1.0
E01026209,A41,2,1,2.0
E01026258,A41,2,2,1.0
E01026270,A41,2,1,2.0
E01026273,A41,1,1,1.0
E01026284,A41,1,1,1.0
E01026293,A41,1,1,1.0
E01026301,A41,1,1,1.0
E01026331,A41,1,1,1.0
E01026332,A41,1,1,1.0
E01026351,A41,1,1,1.0
E01026393,A41,1,1,1.0
E01026449,A41,3,1,3.0
E01026516,A41,1,1,1.0
E01026568,A41,1,1,1.0
E01026661,A41,1,1,1.0
E01026716,A41,1,1,1.0
E01026726,A41,1,1,1.0
E01026751,A41,2,1,2.0
E01026796,A41,1,1,1.0
E01026825,A41,1,1,1.0
E01026895,A41,1,1,1.0
E01026897,A41,1,1,1.0
E01027054,A41,1,1,1.0
E01027086,A41,1,1,1.0
E01027090,A41,1,1,1.0
E01027336,A41,1,1,1.0
E01027555,A41,1,1,1.0
E01027595,A41,1,1,1.0
E01027603,A41,1,1,1.0
E01027613,A41,1,1,1.0
E01027665,A41,1,1,1.0
E01027667,A41,1,1,1.0
E01027686,A41,1,1,1.0
E01027701,A41,1,1,1.0
E01027702,A41,1,1,1.0
E01027704,A41,1,1,1.0
E01027707,A41,1,1,1.0
E01027719,A41,1,1,1.0
E01027800,A41,1,1,1.0
E01027928,A41,1,1,1.0
E01027941,A41,2,1,2.0
E01027945,A41,1,1,1.0
E01027947,A41,1,1,1.0
E01027994,A41,2,2,1.0
E01028096,A41,1,1,1.0
E01028195,A41,1,1,1.0
E01028216,A41,1,1,1.0
E01028314,A41,1,1,1.0
E01028463,A41,1,1,1.0
E01028504,A41,2,2,1.0
E01028611,A41,1,1,1.0
E01028648,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028660,A41,1,1,1.0
E01028700,A41,1,1,1.0
E01028704,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028794,A41,1,1,1.0
E01028946,A41,1,1,1.0
E01029054,A41,1,1,1.0
E01029118,A41,1,1,1.0
E01029128,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029241,A41,1,1,1.0
E01029268,A41,1,1,1.0
E01029273,A41,1,1,1.0
E01029274,A41,1,1,1.0
E01029348,A41,1,1,1.0
E01029360,A41,1,1,1.0
E01029370,A41,1,1,1.0
E01029379,A41,1,1,1.0
E01029380,A41,1,1,1.0
E01029399,A41,1,1,1.0
E01029404,A41,1,1,1.0
E01029446,A41,1,1,1.0
E01029493,A41,1,1,1.0
E01029515,A41,1,1,1.0
E01029521,A41,1,1,1.0
E01029555,A41,1,1,1.0
E01029671,A41,1,1,1.0
E01029672,A41,1,1,1.0
E01029802,A41,1,1,1.0
E01029836,A41,1,1,1.0
E01029925,A41,1,1,1.0
E01029950,A41,1,1,1.0
E01029956,A41,1,1,1.0
E01030048,A41,1,1,1.0
E01030063,A41,2,2,1.0
E01030077,A41,1,1,1.0
E01030105,A41,1,1,1.0
E01030113,A41,1,1,1.0
E01030239,A41,1,1,1.0
E01030289,A41,1,1,1.0
E01030365,A41,1,1,1.0
E01030385,A41,1,1,1.0
E01030413,A41,1,1,1.0
E01030437,A41,1,1,1.0
E01030448,A41,1,1,1.0
E01030466,A41,1,1,1.0
E01030473,A41,2,2,1.0
E01030491,A41,1,1,1.0
E01030569,A41,1,1,1.0
E01030595,A41,1,1,1.0
E01030607,A41,2,1,2.0
E01030614,A41,1,1,1.0
E01030648,A41,2,1,2.0
E01030649,A41,1,1,1.0
E01030677,A41,1,1,1.0
E01030690,A41,1,1,1.0
E01030702,A41,1,1,1.0
E01030717,A41,1,1,1.0
E01030719,A41,1,1,1.0
E01030721,A41,1,1,1.0
E01030735,A41,1,1,1.0
E01030743,A41,1,1,1.0
E01030751,A41,1,1,1.0
E01030785,A41,1,1,1.0
E01030822,A41,1,1,1.0
E01030833,A41,1,1,1.0
E01030838,A41,1,1,1.0
E01030839,A41,1,1,1.0
E01030846,A41,1,1,1.0
E01030850,A41,1,1,1.0
E01030851,A41,1,1,1.0
E01030861,A41,1,1,1.0
E01030862,A41,1,1,1.0
E01030881,A41,1,1,1.0
E01030919,A41,1,1,1.0
E01030932,A41,1,1,1.0
E01030938,A41,1,1,1.0
E01030944,A41,1,1,1.0
E01030979,A41,1,1,1.0
E01030983,A41,1,1,1.0
E01030989,A41,1,1,1.0
E01031426,A41,1,1,1.0
E01031461,A41,1,1,1.0
E01031496,A41,1,1,1.0
E01031546,A41,1,1,1.0
E01031587,A41,1,1,1.0
E01031662,A41,1,1,1.0
E01031663,A41,1,1,1.0
E01031698,A41,1,1,1.0
E01031712,A41,1,1,1.0
E01031718,A41,1,1,1.0
E01031732,A41,1,1,1.0
E01031746,A41,1,1,1.0
E01031765,A41,1,1,1.0
E01031766,A41,1,1,1.0
E01031789,A41,1,1,1.0
E01031818,A41,1,1,1.0
E01031821,A41,1,1,1.0
E01031823,A41,1,1,1.0
E01031826,A41,1,1,1.0
E01031867,A41,1,1,1.0
E01031891,A41,1,1,1.0
E01031939,A41,1,1,1.0
E01031947,A41,1,1,1.0
E01032020,A41,1,1,1.0
E01032045,A41,1,1,1.0
E01032123,A41,2,2,1.0
E01032142,A41,1,1,1.0
E01032166,A41,1,1,1.0
E01032343,A41,1,1,1.0
E01032389,A41,1,1,1.0
E01032401,A41,1,1,1.0
E01032420,A41,1,1,1.0
E01032434,A41,1,1,1.0
E01032444,A41,1,1,1.0
E01032450,A41,1,1,1.0
E01032485,A41,1,1,1.0
E01032538,A41,2,1,2.0
E01032582,A41,1,1,1.0
E01032593,A41,1,1,1.0
E01032626,A41,1,1,1.0
E01032627,A41,1,1,1.0
E01032707,A41,1,1,1.0
E01032714,A41,1,1,1.0
E01032725,A41,2,2,1.0
E01032767,A41,1,1,1.0
E01032777,A41,1,1,1.0
E01032797,A41,2,1,2.0
E01032857,A41,1,1,1.0
E01032928,A41,1,1,1.0
E01033027,A41,2,2,1.0
E01033098,A41,2,1,2.0
E01033104,A41,2,1,2.0
E01033116,A41,1,1,1.0
E01033178,A41,1,1,1.0
E01033186,A41,1,1,1.0
E01033193,A41,1,1,1.0
E01033194,A41,1,1,1.0
E01033197,A41,1,1,1.0
E01033220,A41,1,1,1.0
E01033268,A41,1,1,1.0
E01033269,A41,1,1,1.0
E01033403,A41,1,1,1.0
E01033406,A41,1,1,1.0
E01033408,A41,1,1,1.0
E01033485,A41,1,1,1.0
E01033489,A41,1,1,1.0
E01033491,A41,1,1,1.0
E01033509,A41,1,1,1.0
E01033651,A41,5,1,5.0
E01033656,A41,2,1,2.0
E01033661,A41,1,1,1.0
E01033674,A41,2,2,1.0
E01033694,A41,1,1,1.0
E01033720,A41,1,1,1.0
S01006853,A41,1,1,1.0
S01006886,A41,1,1,1.0
S01007384,A41,1,1,1.0
S01007394,A41,1,1,1.0
S01007761,A41,1,1,1.0
S01007764,A41,1,1,1.0
S01008069,A41,1,1,1.0
S01008302,A41,1,1,1.0
S01008320,A41,1,1,1.0
S01008394,A41,1,1,1.0
S01008405,A41,1,1,1.0
S01008406,A41,2,1,2.0
S01008407,A41,1,1,1.0
S01008414,A41,1,1,1.0
S01008438,A41,1,1,1.0
S01008523,A41,1,1,1.0
S01008674,A41,1,1,1.0
S01008720,A41,1,1,1.0
S01008782,A41,1,1,1.0
S01008790,A41,2,2,1.0
S01008816,A41,1,1,1.0
S01008818,A41,2,1,2.0
S01008844,A41,1,1,1.0
S01008940,A41,1,1,1.0
S01008946,A41,1,1,1.0
S01009000,A41,1,1,1.0
S01009002,A41,2,1,2.0
S01009073,A41,1,1,1.0
S01009075,A41,2,1,2.0
S01009079,A41,1,1,1.0
S01009084,A41,2,2,1.0
S01009088,A41,1,1,1.0
S01009122,A41,1,1,1.0
S01009153,A41,1,1,1.0
S01009194,A41,2,1,2.0
S01009226,A41,1,1,1.0
S01009229,A41,1,1,1.0
S01009247,A41,1,1,1.0
S01009384,A41,1,1,1.0
S01009626,A41,1,1,1.0
S01009821,A41,1,1,1.0
S01009924,A41,1,1,1.0
S01009972,A41,2,1,2.0
S01010069,A41,1,1,1.0
S01010114,A41,1,1,1.0
S01010208,A41,1,1,1.0
S01010250,A41,4,1,4.0
S01010252,A41,14,1,14.0
S01010291,A41,1,1,1.0
S01010297,A41,1,1,1.0
S01010327,A41,1,1,1.0
S01010369,A41,1,1,1.0
S01010375,A41,1,1,1.0
S01010380,A41,1,1,1.0
S01010550,A41,1,1,1.0
S01010671,A41,2,2,1.0
S01010691,A41,1,1,1.0
S01010756,A41,1,1,1.0
S01010956,A41,1,1,1.0
S01010963,A41,1,1,1.0
