lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000553,A79,2,2,1.0
E01000556,A79,1,1,1.0
E01000557,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000952,A79,1,1,1.0
E01001165,A79,1,1,1.0
E01001238,A79,1,1,1.0
E01001933,A79,1,1,1.0
E01002286,A79,1,1,1.0
E01002564,A79,1,1,1.0
E01002604,A79,1,1,1.0
E01002606,A79,9,1,9.0
E01003013,A79,1,1,1.0
E01003361,A79,1,1,1.0
E01003384,A79,1,1,1.0
E01003849,A79,1,1,1.0
E01003876,A79,1,1,1.0
E01004036,A79,1,1,1.0
E01004300,A79,1,1,1.0
E01004330,A79,1,1,1.0
E01004396,A79,1,1,1.0
E01004422,A79,1,1,1.0
E01004596,A79,1,1,1.0
E01004735,A79,1,1,1.0
E01004780,A79,1,1,1.0
E01005451,A79,1,1,1.0
E01006309,A79,1,1,1.0
E01007346,A79,1,1,1.0
E01007655,A79,1,1,1.0
E01007665,A79,1,1,1.0
E01007679,A79,1,1,1.0
E01007834,A79,1,1,1.0
E01007885,A79,2,2,1.0
E01007943,A79,1,1,1.0
E01008304,A79,1,1,1.0
E01008406,A79,1,1,1.0
E01008929,A79,1,1,1.0
E01008930,A79,1,1,1.0
E01008940,A79,1,1,1.0
E01009308,A79,1,1,1.0
E01009498,A79,1,1,1.0
E01009505,A79,1,1,1.0
E01009686,A79,1,1,1.0
E01009905,A79,1,1,1.0
E01010053,A79,1,1,1.0
E01010207,A79,1,1,1.0
E01010422,A79,1,1,1.0
E01010535,A79,1,1,1.0
E01010536,A79,1,1,1.0
E01010537,A79,1,1,1.0
E01010871,A79,1,1,1.0
E01013529,A79,1,1,1.0
E01014240,A79,1,1,1.0
E01014265,A79,1,1,1.0
E01015291,A79,1,1,1.0
E01015599,A79,2,1,2.0
E01015603,A79,1,1,1.0
E01015605,A79,1,1,1.0
E01015612,A79,1,1,1.0
E01015664,A79,1,1,1.0
E01015671,A79,1,1,1.0
E01016362,A79,1,1,1.0
E01016464,A79,1,1,1.0
E01016474,A79,1,1,1.0
E01016520,A79,1,1,1.0
E01016854,A79,1,1,1.0
E01016948,A79,3,1,3.0
E01016969,A79,2,1,2.0
E01017580,A79,1,1,1.0
E01018575,A79,1,1,1.0
E01018631,A79,1,1,1.0
E01019691,A79,1,1,1.0
E01021434,A79,1,1,1.0
E01022182,A79,3,1,3.0
E01022459,A79,1,1,1.0
E01023036,A79,1,1,1.0
E01025024,A79,1,1,1.0
E01025336,A79,1,1,1.0
E01025548,A79,1,1,1.0
E01025577,A79,1,1,1.0
E01025781,A79,1,1,1.0
E01026384,A79,1,1,1.0
E01027154,A79,3,1,3.0
E01027225,A79,1,1,1.0
E01027698,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028701,A79,1,1,1.0
E01030540,A79,1,1,1.0
E01030638,A79,1,1,1.0
E01031770,A79,1,1,1.0
E01032879,A79,1,1,1.0
E01033468,A79,1,1,1.0
E01033477,A79,1,1,1.0
E01033551,A79,1,1,1.0
E01033595,A79,1,1,1.0
E01033707,A79,1,1,1.0
S01008359,A79,1,1,1.0
S01008665,A79,1,1,1.0
S01008788,A79,1,1,1.0
S01008851,A79,1,1,1.0
S01009096,A79,1,1,1.0
S01009142,A79,1,1,1.0
S01010256,A79,1,1,1.0
S01010396,A79,1,1,1.0
S01011450,A79,1,1,1.0
S01012510,A79,1,1,1.0
W01001345,A79,1,1,1.0
W01001545,A79,1,1,1.0
W01001707,A79,1,1,1.0
E01000160,A8,1,1,1.0
E01000264,A8,1,1,1.0
E01000692,A8,1,1,1.0
E01000945,A8,1,1,1.0
E01001176,A8,1,1,1.0
E01001669,A8,1,1,1.0
E01001964,A8,1,1,1.0
E01002604,A8,1,1,1.0
E01003132,A8,1,1,1.0
E01004225,A8,1,1,1.0
E01004404,A8,1,1,1.0
E01004682,A8,1,1,1.0
E01004733,A8,1,1,1.0
E01004735,A8,1,1,1.0
E01020041,A8,1,1,1.0
E01020061,A8,2,1,2.0
E01020069,A8,1,1,1.0
E01032637,A8,1,1,1.0
E01000010,A80,1,1,1.0
E01001141,A80,1,1,1.0
E01001608,A80,1,1,1.0
E01001935,A80,1,1,1.0
E01001990,A80,1,1,1.0
E01002027,A80,1,1,1.0
E01002061,A80,1,1,1.0
E01002064,A80,1,1,1.0
E01002164,A80,1,1,1.0
E01002438,A80,1,1,1.0
E01002570,A80,1,1,1.0
E01002711,A80,1,1,1.0
E01002876,A80,1,1,1.0
E01003017,A80,1,1,1.0
E01003231,A80,1,1,1.0
E01003889,A80,1,1,1.0
E01003936,A80,1,1,1.0
E01003939,A80,1,1,1.0
E01004058,A80,2,1,2.0
E01004367,A80,1,1,1.0
E01004410,A80,1,1,1.0
E01033698,A80,1,1,1.0
E01000134,A81,1,1,1.0
E01000417,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01001598,A81,1,1,1.0
E01001729,A81,1,1,1.0
E01001773,A81,1,1,1.0
E01001860,A81,1,1,1.0
E01001997,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002692,A81,1,1,1.0
E01002711,A81,1,1,1.0
E01003031,A81,1,1,1.0
E01003166,A81,1,1,1.0
E01003399,A81,1,1,1.0
E01003708,A81,1,1,1.0
E01003909,A81,1,1,1.0
E01004022,A81,1,1,1.0
E01004741,A81,1,1,1.0
E01004744,A81,1,1,1.0
E01004769,A81,1,1,1.0
E01004796,A81,1,1,1.0
E01004985,A81,1,1,1.0
E01005236,A81,1,1,1.0
E01005328,A81,1,1,1.0
E01005760,A81,1,1,1.0
E01005883,A81,1,1,1.0
E01006139,A81,1,1,1.0
E01006185,A81,1,1,1.0
E01006222,A81,1,1,1.0
E01006358,A81,1,1,1.0
E01006381,A81,1,1,1.0
E01006679,A81,1,1,1.0
E01006744,A81,1,1,1.0
E01007101,A81,1,1,1.0
E01007222,A81,1,1,1.0
E01007538,A81,3,1,3.0
E01007569,A81,1,1,1.0
E01007641,A81,1,1,1.0
E01007730,A81,2,1,2.0
E01007885,A81,1,1,1.0
E01007904,A81,1,1,1.0
E01007976,A81,1,1,1.0
E01007984,A81,1,1,1.0
E01008125,A81,1,1,1.0
E01008151,A81,1,1,1.0
E01008800,A81,1,1,1.0
E01008866,A81,2,1,2.0
E01008935,A81,1,1,1.0
E01009067,A81,1,1,1.0
E01009135,A81,1,1,1.0
E01009169,A81,1,1,1.0
E01009472,A81,1,1,1.0
E01009768,A81,1,1,1.0
E01009981,A81,1,1,1.0
E01010033,A81,1,1,1.0
E01010092,A81,1,1,1.0
E01010188,A81,1,1,1.0
E01010247,A81,2,1,2.0
E01010257,A81,3,1,3.0
E01010423,A81,1,1,1.0
E01010432,A81,1,1,1.0
E01010446,A81,1,1,1.0
E01010508,A81,1,1,1.0
E01010616,A81,1,1,1.0
E01010739,A81,1,1,1.0
E01010892,A81,1,1,1.0
E01010899,A81,2,1,2.0
E01011336,A81,2,1,2.0
E01011540,A81,1,1,1.0
E01011610,A81,1,1,1.0
E01011642,A81,1,1,1.0
E01011645,A81,1,1,1.0
E01011990,A81,1,1,1.0
E01011996,A81,1,1,1.0
E01012217,A81,1,1,1.0
E01013065,A81,1,1,1.0
E01013973,A81,1,1,1.0
E01014547,A81,1,1,1.0
E01014796,A81,1,1,1.0
E01015566,A81,1,1,1.0
E01015603,A81,1,1,1.0
E01015614,A81,2,1,2.0
E01015615,A81,4,1,4.0
E01015632,A81,1,1,1.0
E01015634,A81,1,1,1.0
E01015639,A81,1,1,1.0
E01015651,A81,2,1,2.0
E01015675,A81,1,1,1.0
E01015684,A81,1,1,1.0
E01015691,A81,1,1,1.0
E01015750,A81,1,1,1.0
E01016169,A81,1,1,1.0
E01016177,A81,1,1,1.0
E01016196,A81,1,1,1.0
E01016216,A81,2,2,1.0
E01016274,A81,1,1,1.0
E01016410,A81,1,1,1.0
E01016486,A81,1,1,1.0
E01016496,A81,1,1,1.0
E01016706,A81,1,1,1.0
E01016737,A81,1,1,1.0
E01016788,A81,1,1,1.0
E01016880,A81,1,1,1.0
E01017153,A81,1,1,1.0
E01017333,A81,1,1,1.0
E01017618,A81,1,1,1.0
E01017647,A81,1,1,1.0
E01017655,A81,1,1,1.0
E01017751,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017800,A81,2,1,2.0
E01017851,A81,1,1,1.0
E01017948,A81,1,1,1.0
E01018147,A81,1,1,1.0
E01018167,A81,1,1,1.0
E01018585,A81,1,1,1.0
E01018639,A81,1,1,1.0
E01018646,A81,1,1,1.0
E01018650,A81,1,1,1.0
E01018663,A81,1,1,1.0
E01018824,A81,1,1,1.0
E01019704,A81,1,1,1.0
E01019709,A81,1,1,1.0
E01019735,A81,1,1,1.0
E01020122,A81,1,1,1.0
E01020256,A81,1,1,1.0
E01020284,A81,1,1,1.0
E01020310,A81,1,1,1.0
E01020367,A81,1,1,1.0
E01020433,A81,1,1,1.0
E01020436,A81,1,1,1.0
E01020438,A81,1,1,1.0
E01020607,A81,1,1,1.0
E01020614,A81,1,1,1.0
E01020865,A81,1,1,1.0
E01021143,A81,1,1,1.0
E01021302,A81,1,1,1.0
E01021615,A81,1,1,1.0
E01021762,A81,1,1,1.0
E01021840,A81,1,1,1.0
E01021852,A81,1,1,1.0
E01021871,A81,1,1,1.0
E01021887,A81,1,1,1.0
E01021924,A81,1,1,1.0
E01022118,A81,1,1,1.0
E01022135,A81,1,1,1.0
E01022617,A81,1,1,1.0
E01022721,A81,1,1,1.0
E01022829,A81,1,1,1.0
E01022847,A81,1,1,1.0
E01023396,A81,1,1,1.0
E01023608,A81,1,1,1.0
E01023869,A81,1,1,1.0
E01023904,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01024116,A81,2,1,2.0
E01024350,A81,1,1,1.0
E01024388,A81,1,1,1.0
E01024405,A81,1,1,1.0
E01024433,A81,1,1,1.0
E01024444,A81,1,1,1.0
E01024481,A81,1,1,1.0
E01024708,A81,1,1,1.0
E01024958,A81,1,1,1.0
E01024959,A81,1,1,1.0
E01025776,A81,1,1,1.0
E01025777,A81,1,1,1.0
E01025804,A81,1,1,1.0
E01025895,A81,1,1,1.0
E01026276,A81,1,1,1.0
E01026307,A81,1,1,1.0
E01026450,A81,1,1,1.0
E01026617,A81,1,1,1.0
E01026698,A81,1,1,1.0
E01026986,A81,1,1,1.0
E01027083,A81,2,1,2.0
E01027169,A81,1,1,1.0
E01027172,A81,1,1,1.0
E01027175,A81,1,1,1.0
E01027181,A81,1,1,1.0
E01027188,A81,1,1,1.0
E01027245,A81,1,1,1.0
E01027248,A81,1,1,1.0
E01027249,A81,1,1,1.0
E01027258,A81,1,1,1.0
E01027264,A81,1,1,1.0
E01027332,A81,1,1,1.0
E01027645,A81,1,1,1.0
E01027652,A81,1,1,1.0
E01027825,A81,1,1,1.0
E01028144,A81,1,1,1.0
E01028160,A81,1,1,1.0
E01028162,A81,1,1,1.0
E01028183,A81,2,2,1.0
E01028200,A81,1,1,1.0
E01028202,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01028977,A81,1,1,1.0
E01029092,A81,1,1,1.0
E01029105,A81,1,1,1.0
E01029154,A81,1,1,1.0
E01029162,A81,1,1,1.0
E01029383,A81,1,1,1.0
E01029430,A81,1,1,1.0
E01029524,A81,1,1,1.0
E01029526,A81,1,1,1.0
E01029599,A81,1,1,1.0
E01030344,A81,1,1,1.0
E01030390,A81,1,1,1.0
E01030584,A81,1,1,1.0
E01030660,A81,1,1,1.0
E01030741,A81,1,1,1.0
E01030772,A81,2,2,1.0
E01030900,A81,1,1,1.0
E01030963,A81,1,1,1.0
E01030987,A81,1,1,1.0
E01031373,A81,1,1,1.0
E01031399,A81,1,1,1.0
E01031511,A81,1,1,1.0
E01031822,A81,1,1,1.0
E01031908,A81,1,1,1.0
E01031909,A81,1,1,1.0
E01031952,A81,1,1,1.0
E01032240,A81,1,1,1.0
E01032437,A81,1,1,1.0
E01032622,A81,1,1,1.0
E01032685,A81,1,1,1.0
E01032759,A81,1,1,1.0
E01032846,A81,1,1,1.0
E01032859,A81,1,1,1.0
E01032928,A81,1,1,1.0
E01032970,A81,1,1,1.0
E01033120,A81,1,1,1.0
E01033231,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033277,A81,2,2,1.0
E01033658,A81,1,1,1.0
S01006773,A81,1,1,1.0
S01006849,A81,1,1,1.0
S01007112,A81,1,1,1.0
S01008381,A81,1,1,1.0
S01008386,A81,1,1,1.0
S01008697,A81,1,1,1.0
S01008724,A81,1,1,1.0
S01008873,A81,1,1,1.0
S01008927,A81,1,1,1.0
S01009054,A81,1,1,1.0
S01009118,A81,1,1,1.0
S01009184,A81,1,1,1.0
S01009448,A81,1,1,1.0
S01009592,A81,1,1,1.0
S01010110,A81,1,1,1.0
S01011355,A81,1,1,1.0
S01012123,A81,1,1,1.0
S01012174,A81,1,1,1.0
S01013305,A81,1,1,1.0
W01000285,A81,1,1,1.0
W01000376,A81,1,1,1.0
W01001104,A81,2,1,2.0
W01001843,A81,1,1,1.0
E01006207,A82,1,1,1.0
E01010493,A82,1,1,1.0
E01011587,A82,1,1,1.0
E01015127,A82,1,1,1.0
E01015595,A82,1,1,1.0
E01016706,A82,1,1,1.0
E01018623,A82,1,1,1.0
E01020140,A82,1,1,1.0
E01020611,A82,1,1,1.0
E01020942,A82,1,1,1.0
E01020991,A82,1,1,1.0
E01022184,A82,1,1,1.0
E01023022,A82,1,1,1.0
E01023379,A82,1,1,1.0
E01024399,A82,1,1,1.0
E01024997,A82,1,1,1.0
E01025005,A82,1,1,1.0
E01026524,A82,1,1,1.0
E01029787,A82,1,1,1.0
E01031847,A82,2,1,2.0
E01031862,A82,1,1,1.0
E01031917,A82,1,1,1.0
S01009109,A82,1,1,1.0
S01009213,A82,1,1,1.0
S01012870,A82,1,1,1.0
E01000212,A83,1,1,1.0
E01000850,A83,1,1,1.0
E01001181,A83,1,1,1.0
E01001881,A83,1,1,1.0
E01002135,A83,1,1,1.0
E01002137,A83,1,1,1.0
E01002963,A83,1,1,1.0
E01003118,A83,1,1,1.0
E01003953,A83,1,1,1.0
E01004601,A83,1,1,1.0
E01005311,A83,2,1,2.0
E01005316,A83,1,1,1.0
E01005508,A83,1,1,1.0
E01007022,A83,1,1,1.0
E01007640,A83,1,1,1.0
E01007976,A83,1,1,1.0
E01008197,A83,1,1,1.0
E01008744,A83,1,1,1.0
E01008887,A83,1,1,1.0
E01009003,A83,1,1,1.0
E01010564,A83,1,1,1.0
E01011409,A83,1,1,1.0
E01011769,A83,2,1,2.0
E01013073,A83,1,1,1.0
E01014028,A83,1,1,1.0
E01014147,A83,1,1,1.0
E01015282,A83,1,1,1.0
E01015557,A83,1,1,1.0
E01015668,A83,1,1,1.0
E01016141,A83,1,1,1.0
E01016437,A83,1,1,1.0
E01016885,A83,1,1,1.0
E01016935,A83,1,1,1.0
E01016955,A83,1,1,1.0
E01016960,A83,1,1,1.0
E01016962,A83,1,1,1.0
E01016992,A83,1,1,1.0
E01017004,A83,1,1,1.0
E01017160,A83,1,1,1.0
E01017296,A83,1,1,1.0
E01017297,A83,1,1,1.0
E01017385,A83,1,1,1.0
E01017562,A83,1,1,1.0
E01018010,A83,1,1,1.0
E01018117,A83,1,1,1.0
E01018302,A83,1,1,1.0
E01018339,A83,1,1,1.0
E01018493,A83,1,1,1.0
E01018591,A83,1,1,1.0
E01018651,A83,2,1,2.0
E01019025,A83,1,1,1.0
E01020308,A83,1,1,1.0
E01020385,A83,1,1,1.0
E01022288,A83,1,1,1.0
E01022780,A83,1,1,1.0
E01023229,A83,1,1,1.0
E01023346,A83,1,1,1.0
E01023512,A83,1,1,1.0
E01023718,A83,1,1,1.0
E01023749,A83,1,1,1.0
E01023964,A83,1,1,1.0
E01024265,A83,1,1,1.0
E01024521,A83,1,1,1.0
E01025024,A83,2,1,2.0
E01025028,A83,1,1,1.0
E01025979,A83,1,1,1.0
E01026588,A83,1,1,1.0
E01027147,A83,1,1,1.0
E01027271,A83,1,1,1.0
E01027389,A83,1,1,1.0
E01028003,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028548,A83,1,1,1.0
E01028582,A83,1,1,1.0
E01029154,A83,3,2,1.5
E01029652,A83,1,1,1.0
E01030113,A83,1,1,1.0
E01030478,A83,1,1,1.0
E01030598,A83,1,1,1.0
E01030806,A83,1,1,1.0
E01031369,A83,1,1,1.0
E01031865,A83,1,1,1.0
E01032403,A83,1,1,1.0
E01032834,A83,1,1,1.0
E01033093,A83,1,1,1.0
E01033112,A83,1,1,1.0
E01033124,A83,1,1,1.0
E01033216,A83,1,1,1.0
E01033639,A83,1,1,1.0
S01006524,A83,1,1,1.0
S01006669,A83,1,1,1.0
S01006732,A83,1,1,1.0
S01006848,A83,1,1,1.0
S01006849,A83,1,1,1.0
S01008644,A83,1,1,1.0
S01008809,A83,2,2,1.0
S01009377,A83,1,1,1.0
S01009909,A83,1,1,1.0
S01012073,A83,1,1,1.0
S01012329,A83,1,1,1.0
S01012471,A83,1,1,1.0
S01012979,A83,1,1,1.0
W01000173,A83,1,1,1.0
E01000242,A86,1,1,1.0
E01000323,A86,1,1,1.0
E01000863,A86,1,1,1.0
E01000914,A86,1,1,1.0
E01001894,A86,1,1,1.0
E01002002,A86,2,2,1.0
E01003299,A86,1,1,1.0
E01003791,A86,1,1,1.0
E01003927,A86,1,1,1.0
E01004041,A86,1,1,1.0
E01006838,A86,1,1,1.0
E01008992,A86,1,1,1.0
E01009757,A86,1,1,1.0
E01009842,A86,1,1,1.0
E01009978,A86,1,1,1.0
E01010016,A86,1,1,1.0
E01010068,A86,1,1,1.0
E01010368,A86,1,1,1.0
E01010521,A86,1,1,1.0
E01010949,A86,1,1,1.0
E01011670,A86,1,1,1.0
E01012746,A86,1,1,1.0
E01012851,A86,1,1,1.0
E01013387,A86,1,1,1.0
E01014113,A86,1,1,1.0
E01014346,A86,1,1,1.0
E01014540,A86,1,1,1.0
E01015285,A86,1,1,1.0
E01015292,A86,1,1,1.0
E01015654,A86,1,1,1.0
E01016196,A86,1,1,1.0
E01016270,A86,1,1,1.0
E01016309,A86,1,1,1.0
E01016437,A86,1,1,1.0
E01017966,A86,1,1,1.0
E01017993,A86,1,1,1.0
E01020282,A86,1,1,1.0
E01020283,A86,1,1,1.0
E01021216,A86,1,1,1.0
E01024143,A86,1,1,1.0
E01025443,A86,1,1,1.0
E01026612,A86,1,1,1.0
E01028122,A86,1,1,1.0
E01030437,A86,1,1,1.0
E01030439,A86,1,1,1.0
E01030532,A86,1,1,1.0
E01031347,A86,1,1,1.0
E01032434,A86,1,1,1.0
E01033270,A86,1,1,1.0
S01006513,A86,1,1,1.0
S01006516,A86,1,1,1.0
S01006533,A86,1,1,1.0
S01006669,A86,1,1,1.0
S01008399,A86,1,1,1.0
S01008997,A86,1,1,1.0
S01009084,A86,1,1,1.0
S01012862,A86,1,1,1.0
W01000850,A86,3,1,3.0
E01001365,A91,3,2,1.5
E01002563,A91,1,1,1.0
E01003665,A91,1,1,1.0
