period,LSOA,SHEF_A,report_count,user_count,average
2017-6,E01000755,Pavement /Footway Defects,1,1,1.0
2017-6,E01000756,Open Spaces/Parks,1,1,1.0
2017-6,E01000759,Dumped Rubbish,1,1,1.0
2017-6,E01000759,Road Surface Defects,1,1,1.0
2017-6,E01000761,Dead Animals,1,1,1.0
2017-6,E01000762,Road Surface Defects,1,1,1.0
2017-6,E01000763,Open Spaces/Parks,1,1,1.0
2017-6,E01000764,Overgrown Vegetation,2,2,1.0
2017-6,E01000765,Graffiti,1,1,1.0
2017-6,E01000765,Grass/Weed Control,1,1,1.0
2017-6,E01000765,Pavement /Footway Defects,1,1,1.0
2017-6,E01000765,Street Lights,1,1,1.0
2017-6,E01000766,Dead Animals,1,1,1.0
2017-6,E01000767,Blocked Drains,1,1,1.0
2017-6,E01000768,Street Lights,1,1,1.0
2017-6,E01000769,Dumped Rubbish,3,2,1.5
2017-6,E01000769,Obstruction,1,1,1.0
2017-6,E01000771,Dumped Rubbish,2,1,2.0
2017-6,E01000771,Litter/Litter Bin,1,1,1.0
2017-6,E01000771,Overgrown Vegetation,3,1,3.0
2017-6,E01000771,Street Cleaning,2,1,2.0
2017-6,E01000773,Overgrown Vegetation,1,1,1.0
2017-6,E01000774,Road Surface Defects,1,1,1.0
2017-6,E01000777,Dumped Rubbish,1,1,1.0
2017-6,E01000777,Overgrown Vegetation,1,1,1.0
2017-6,E01000777,Street Cleaning,1,1,1.0
2017-6,E01000779,Dumped Rubbish,1,1,1.0
2017-6,E01000779,Highway Condition,1,1,1.0
2017-6,E01000779,Pavement /Footway Defects,2,1,2.0
2017-6,E01000781,Dumped Rubbish,1,1,1.0
2017-6,E01000781,Leafing,1,1,1.0
2017-6,E01000781,Road Surface Defects,1,1,1.0
2017-6,E01000782,Dumped Rubbish,1,1,1.0
2017-6,E01000782,Road Surface Defects,1,1,1.0
2017-6,E01000784,Overgrown Vegetation,1,1,1.0
2017-6,E01000784,Pavement /Footway Defects,1,1,1.0
2017-6,E01000785,Dumped Rubbish,1,1,1.0
2017-6,E01000788,Street Cleaning,1,1,1.0
2017-6,E01000790,Overgrown Vegetation,1,1,1.0
2017-6,E01000790,Pavement /Footway Defects,1,1,1.0
2017-6,E01000790,Street Cleaning,2,2,1.0
2017-6,E01000790,Street Lights,1,1,1.0
2017-6,E01000791,Overgrown Vegetation,1,1,1.0
2017-6,E01000791,Street Cleaning,2,1,2.0
2017-6,E01000791,Street Lights,1,1,1.0
2017-6,E01000792,Abandoned Vehicles,1,1,1.0
2017-6,E01000792,Dumped Rubbish,1,1,1.0
2017-6,E01000792,Overgrown Vegetation,1,1,1.0
2017-6,E01000794,Grass/Weed Control,1,1,1.0
2017-6,E01000797,Grass/Weed Control,2,2,1.0
2017-6,E01000797,Litter/Litter Bin,1,1,1.0
2017-6,E01000797,Obstruction,1,1,1.0
2017-6,E01000797,Overgrown Vegetation,2,2,1.0
2017-6,E01000797,Road Surface Defects,2,2,1.0
2017-6,E01000799,Pavement /Footway Defects,2,2,1.0
2017-6,E01000799,Road Surface Defects,1,1,1.0
2017-6,E01000799,Street Cleaning,2,1,2.0
2017-6,E01000800,Dumped Rubbish,2,2,1.0
2017-6,E01000801,Dumped Rubbish,4,3,1.3333333333333333
2017-6,E01000801,Graffiti,1,1,1.0
2017-6,E01000801,Overgrown Vegetation,1,1,1.0
2017-6,E01000802,Abandoned Vehicles,1,1,1.0
2017-6,E01000802,Dumped Rubbish,4,2,2.0
2017-6,E01000802,Pavement /Footway Defects,1,1,1.0
2017-6,E01000803,Blocked Drains,1,1,1.0
2017-6,E01000803,Dumped Rubbish,2,2,1.0
2017-6,E01000803,Graffiti,1,1,1.0
2017-6,E01000803,Grass/Weed Control,1,1,1.0
2017-6,E01000803,Pavement /Footway Defects,1,1,1.0
2017-6,E01000803,Street Cleaning,2,2,1.0
2017-6,E01000804,Dumped Rubbish,4,2,2.0
2017-6,E01000804,Litter/Litter Bin,1,1,1.0
2017-6,E01000804,Overgrown Vegetation,3,3,1.0
2017-6,E01000804,Road Surface Defects,1,1,1.0
2017-6,E01000805,Dumped Rubbish,2,2,1.0
2017-6,E01000805,Overgrown Vegetation,1,1,1.0
2017-6,E01000806,Dumped Rubbish,7,2,3.5
2017-6,E01000806,Open Spaces/Parks,1,1,1.0
2017-6,E01000807,Dead Animals,1,1,1.0
2017-6,E01000807,Road Surface Defects,1,1,1.0
2017-6,E01000807,Street Cleaning,1,1,1.0
2017-6,E01000807,Street Lights,1,1,1.0
2017-6,E01000808,Dumped Rubbish,2,1,2.0
2017-6,E01000808,Street Signs,2,1,2.0
2017-6,E01000809,Overgrown Vegetation,1,1,1.0
2017-6,E01000809,Road Surface Defects,1,1,1.0
2017-6,E01000810,Road Surface Defects,1,1,1.0
2017-6,E01000810,Street Cleaning,2,2,1.0
2017-6,E01000811,Graffiti,3,1,3.0
2017-6,E01000811,Street Cleaning,1,1,1.0
2017-6,E01000812,Dumped Rubbish,6,3,2.0
2017-6,E01000812,Graffiti,3,1,3.0
2017-6,E01000812,Street Cleaning,1,1,1.0
2017-6,E01000812,Street Lights,1,1,1.0
2017-6,E01000813,Graffiti,2,1,2.0
2017-6,E01000813,Pavement /Footway Defects,1,1,1.0
2017-6,E01000813,Road Surface Defects,1,1,1.0
2017-6,E01000814,Blocked Drains,1,1,1.0
2017-6,E01000814,Street Cleaning,1,1,1.0
2017-6,E01000814,Street Lights,1,1,1.0
2017-6,E01000815,Overgrown Vegetation,1,1,1.0
2017-6,E01000815,Street Signs,1,1,1.0
2017-6,E01000819,Dumped Rubbish,1,1,1.0
2017-6,E01000819,Graffiti,1,1,1.0
2017-6,E01000820,Abandoned Vehicles,1,1,1.0
2017-6,E01000820,Road Surface Defects,1,1,1.0
2017-6,E01000822,Overgrown Vegetation,1,1,1.0
2017-6,E01000823,Blocked Drains,1,1,1.0
2017-6,E01000823,Dumped Rubbish,1,1,1.0
2017-6,E01000825,Dumped Rubbish,1,1,1.0
2017-6,E01000825,Pavement /Footway Defects,1,1,1.0
2017-6,E01000825,Street Cleaning,1,1,1.0
2017-6,E01000826,Dumped Rubbish,1,1,1.0
2017-6,E01000826,Overgrown Vegetation,1,1,1.0
2017-6,E01000827,Dead Animals,1,1,1.0
2017-6,E01000830,Blocked Drains,1,1,1.0
2017-6,E01000830,Dumped Rubbish,1,1,1.0
2017-6,E01000830,Road Surface Defects,1,1,1.0
2017-6,E01000831,Abandoned Vehicles,1,1,1.0
2017-6,E01000831,Overgrown Vegetation,3,2,1.5
2017-6,E01000831,Street Cleaning,2,1,2.0
2017-6,E01000832,Dumped Rubbish,3,3,1.0
2017-6,E01000832,Litter/Litter Bin,2,1,2.0
2017-6,E01000832,Overgrown Vegetation,1,1,1.0
2017-6,E01000832,Street Signs,1,1,1.0
2017-6,E01000833,Overgrown Vegetation,2,2,1.0
2017-6,E01000834,Abandoned Vehicles,1,1,1.0
2017-6,E01000834,Dumped Rubbish,1,1,1.0
2017-6,E01000834,Pavement /Footway Defects,1,1,1.0
2017-6,E01000835,Litter/Litter Bin,1,1,1.0
2017-6,E01000836,Dumped Rubbish,1,1,1.0
2017-6,E01000836,Pavement /Footway Defects,1,1,1.0
2017-6,E01000836,Street Signs,1,1,1.0
2017-6,E01000838,Street Lights,1,1,1.0
2017-6,E01000840,Road Surface Defects,1,1,1.0
2017-6,E01000841,Dumped Rubbish,1,1,1.0
2017-6,E01000841,Graffiti,1,1,1.0
2017-6,E01000841,Pavement /Footway Defects,1,1,1.0
2017-6,E01000852,Pavement /Footway Defects,1,1,1.0
2017-6,E01000853,Street Lights,1,1,1.0
2017-6,E01000853,Street Signs,1,1,1.0
2017-6,E01000870,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01000871,Open Spaces/Parks,1,1,1.0
2017-6,E01000873,Fly-tipping,1,1,1.0
2017-6,E01000876,Parking,1,1,1.0
2017-6,E01000894,Highway Condition,1,1,1.0
2017-6,E01000896,Pavement /Footway Defects,1,1,1.0
2017-6,E01000899,Rubbish,2,1,2.0
2017-6,E01000900,Street Cleaning,1,1,1.0
2017-6,E01000903,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01000903,Other,1,1,1.0
2017-6,E01000908,Street Furniture,2,1,2.0
2017-6,E01000914,Fly-tipping,1,1,1.0
2017-6,E01000914,Pavement /Footway Defects,2,1,2.0
2017-6,E01000914,Rubbish,1,1,1.0
2017-6,E01000914,Street Furniture,1,1,1.0
2017-6,E01000914,Street Lights,5,1,5.0
2017-6,E01000914,Street Signs,2,1,2.0
2017-6,E01000915,Fly-tipping,1,1,1.0
2017-6,E01000915,Pavement /Footway Defects,1,1,1.0
2017-6,E01000917,Other,1,1,1.0
2017-6,E01000920,Pavement /Footway Defects,1,1,1.0
2017-6,E01000922,Rubbish,1,1,1.0
2017-6,E01000925,Fallen/Dangerous Trees,2,1,2.0
2017-6,E01000931,Highway Condition,1,1,1.0
2017-6,E01000936,Street Signs,1,1,1.0
2017-6,E01000938,Rubbish,1,1,1.0
2017-6,E01000939,Graffiti,1,1,1.0
2017-6,E01000940,Pavement /Footway Defects,1,1,1.0
2017-6,E01000940,Street Cleaning,1,1,1.0
2017-6,E01000941,Rubbish,1,1,1.0
2017-6,E01000942,Street Signs,1,1,1.0
2017-6,E01000948,Abandoned Vehicles,1,1,1.0
2017-6,E01000960,Rubbish,1,1,1.0
2017-6,E01000968,Fly-tipping,1,1,1.0
2017-6,E01000975,Street Signs,1,1,1.0
2017-6,E01000980,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01000982,Fly-tipping,1,1,1.0
2017-6,E01000989,Abandoned Vehicles,1,1,1.0
2017-6,E01000998,Fly-tipping,1,1,1.0
2017-6,E01001000,Fly-tipping,6,4,1.5
2017-6,E01001004,Fly-tipping,1,1,1.0
2017-6,E01001004,Parking,1,1,1.0
2017-6,E01001009,Street Cleaning,1,1,1.0
2017-6,E01001014,Fly-tipping,1,1,1.0
2017-6,E01001014,Graffiti,3,1,3.0
2017-6,E01001014,Parking,1,1,1.0
2017-6,E01001034,Pavement /Footway Defects,1,1,1.0
2017-6,E01001042,Graffiti,5,1,5.0
2017-6,E01001043,Pavement /Footway Defects,1,1,1.0
2017-6,E01001043,Street Signs,1,1,1.0
2017-6,E01001045,Graffiti,1,1,1.0
2017-6,E01001045,Street Lights,1,1,1.0
2017-6,E01001060,Rubbish,1,1,1.0
2017-6,E01001064,Street Signs,3,2,1.5
2017-6,E01001084,Fly-tipping,3,2,1.5
2017-6,E01001084,Highway Condition,1,1,1.0
2017-6,E01001085,Fly-tipping,2,1,2.0
2017-6,E01001086,Other,1,1,1.0
2017-6,E01001091,Fly-tipping,1,1,1.0
2017-6,E01001109,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001109,Fly-tipping,1,1,1.0
2017-6,E01001111,Fly-tipping,2,1,2.0
2017-6,E01001113,Fly-tipping,2,2,1.0
2017-6,E01001128,Rubbish,1,1,1.0
2017-6,E01001135,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001135,Traffic Lights,1,1,1.0
2017-6,E01001136,Fly-tipping,2,1,2.0
2017-6,E01001137,Street Signs,1,1,1.0
2017-6,E01001138,Abandoned Vehicles,1,1,1.0
2017-6,E01001138,Dog Fouling,1,1,1.0
2017-6,E01001138,Fly-tipping,3,2,1.5
2017-6,E01001138,Other,1,1,1.0
2017-6,E01001138,Rubbish,1,1,1.0
2017-6,E01001138,Street Cleaning,1,1,1.0
2017-6,E01001139,Parking,1,1,1.0
2017-6,E01001140,Parking,1,1,1.0
2017-6,E01001145,Parking,1,1,1.0
2017-6,E01001146,Fly-tipping,1,1,1.0
2017-6,E01001148,Fly-tipping,2,2,1.0
2017-6,E01001148,Highway Condition,2,2,1.0
2017-6,E01001149,Pavement /Footway Defects,1,1,1.0
2017-6,E01001150,Pavement /Footway Defects,1,1,1.0
2017-6,E01001154,Fly-tipping,2,1,2.0
2017-6,E01001154,Parking,1,1,1.0
2017-6,E01001154,Pavement /Footway Defects,1,1,1.0
2017-6,E01001154,Rubbish,1,1,1.0
2017-6,E01001156,Fly-tipping,2,1,2.0
2017-6,E01001157,Fly-tipping,4,3,1.3333333333333333
2017-6,E01001158,Fly-tipping,3,1,3.0
2017-6,E01001158,Highway Condition,1,1,1.0
2017-6,E01001158,Other,2,1,2.0
2017-6,E01001158,Parking,2,1,2.0
2017-6,E01001158,Pavement /Footway Defects,5,2,2.5
2017-6,E01001158,Rubbish,1,1,1.0
2017-6,E01001158,Street Cleaning,4,1,4.0
2017-6,E01001159,Fly-tipping,2,2,1.0
2017-6,E01001159,Graffiti,1,1,1.0
2017-6,E01001160,Abandoned Vehicles,1,1,1.0
2017-6,E01001160,Fly-tipping,5,1,5.0
2017-6,E01001160,Potholes,1,1,1.0
2017-6,E01001162,Fly-tipping,2,1,2.0
2017-6,E01001162,Highway Condition,1,1,1.0
2017-6,E01001163,Fly-tipping,2,1,2.0
2017-6,E01001164,Other,1,1,1.0
2017-6,E01001165,Fly-tipping,1,1,1.0
2017-6,E01001165,Graffiti,1,1,1.0
2017-6,E01001165,Street Cleaning,1,1,1.0
2017-6,E01001166,Fly-tipping,2,2,1.0
2017-6,E01001166,Graffiti,1,1,1.0
2017-6,E01001167,Street Cleaning,1,1,1.0
2017-6,E01001168,Fly-tipping,1,1,1.0
2017-6,E01001173,Bus Stops Damage,1,1,1.0
2017-6,E01001183,Parking,1,1,1.0
2017-6,E01001186,Rubbish,1,1,1.0
2017-6,E01001188,Fly-tipping,1,1,1.0
2017-6,E01001190,Other,1,1,1.0
2017-6,E01001190,Parking,1,1,1.0
2017-6,E01001192,Highway Condition,1,1,1.0
2017-6,E01001194,Other,1,1,1.0
2017-6,E01001199,Rubbish,1,1,1.0
2017-6,E01001201,Potholes,1,1,1.0
2017-6,E01001207,Fly-tipping,1,1,1.0
2017-6,E01001229,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001232,Pavement /Footway Defects,1,1,1.0
2017-6,E01001244,Fly-tipping,1,1,1.0
2017-6,E01001245,Fly-tipping,1,1,1.0
2017-6,E01001247,Highway Condition,1,1,1.0
2017-6,E01001251,Parking,2,1,2.0
2017-6,E01001253,Rubbish,1,1,1.0
2017-6,E01001255,Abandoned Vehicles,1,1,1.0
2017-6,E01001258,Abandoned Vehicles,1,1,1.0
2017-6,E01001258,Fly-tipping,1,1,1.0
2017-6,E01001261,Fly-tipping,1,1,1.0
2017-6,E01001266,Rubbish,1,1,1.0
2017-6,E01001269,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001279,Highway Condition,1,1,1.0
2017-6,E01001279,Parking,1,1,1.0
2017-6,E01001302,Fly-tipping,1,1,1.0
2017-6,E01001305,Abandoned Vehicles,5,1,5.0
2017-6,E01001306,Abandoned Vehicles,2,1,2.0
2017-6,E01001309,Fly-tipping,2,2,1.0
2017-6,E01001311,Fly-tipping,1,1,1.0
2017-6,E01001312,Fly-tipping,1,1,1.0
2017-6,E01001333,Fly-tipping,2,1,2.0
2017-6,E01001353,Graffiti,1,1,1.0
2017-6,E01001355,Parking,1,1,1.0
2017-6,E01001365,Highway Condition,1,1,1.0
2017-6,E01001367,Other,1,1,1.0
2017-6,E01001374,Potholes,1,1,1.0
2017-6,E01001381,Fly-tipping,1,1,1.0
2017-6,E01001382,Potholes,1,1,1.0
2017-6,E01001384,Abandoned Vehicles,1,1,1.0
2017-6,E01001389,Fly-tipping,1,1,1.0
2017-6,E01001389,Graffiti,1,1,1.0
2017-6,E01001390,Abandoned Vehicles,2,2,1.0
2017-6,E01001390,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001390,Highway Condition,1,1,1.0
2017-6,E01001390,Pavement /Footway Defects,1,1,1.0
2017-6,E01001391,Fly-tipping,1,1,1.0
2017-6,E01001394,Pavement /Footway Defects,1,1,1.0
2017-6,E01001394,Rubbish,2,1,2.0
2017-6,E01001395,Potholes,1,1,1.0
2017-6,E01001396,Parking,1,1,1.0
2017-6,E01001397,Traffic Lights,1,1,1.0
2017-6,E01001398,Abandoned Vehicles,1,1,1.0
2017-6,E01001398,Potholes,1,1,1.0
2017-6,E01001399,Abandoned Vehicles,1,1,1.0
2017-6,E01001399,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001399,Highway Condition,1,1,1.0
2017-6,E01001401,Potholes,1,1,1.0
2017-6,E01001402,Fly-tipping,1,1,1.0
2017-6,E01001402,Other,1,1,1.0
2017-6,E01001404,Fly-tipping,11,3,3.6666666666666665
2017-6,E01001404,Open Spaces/Parks,5,2,2.5
2017-6,E01001404,Parking,1,1,1.0
2017-6,E01001411,Fly-tipping,1,1,1.0
2017-6,E01001412,Fly-tipping,1,1,1.0
2017-6,E01001412,Potholes,1,1,1.0
2017-6,E01001413,Pavement /Footway Defects,1,1,1.0
2017-6,E01001415,Fly-tipping,1,1,1.0
2017-6,E01001416,Fly-tipping,1,1,1.0
2017-6,E01001417,Potholes,1,1,1.0
2017-6,E01001417,Street Cleaning,1,1,1.0
2017-6,E01001418,Rubbish,1,1,1.0
2017-6,E01001419,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001422,Fly-tipping,1,1,1.0
2017-6,E01001425,Potholes,1,1,1.0
2017-6,E01001427,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001427,Fly-tipping,4,1,4.0
2017-6,E01001427,Other,1,1,1.0
2017-6,E01001430,Highway Condition,1,1,1.0
2017-6,E01001430,Potholes,1,1,1.0
2017-6,E01001431,Fly-tipping,1,1,1.0
2017-6,E01001441,Other,1,1,1.0
2017-6,E01001444,Open Spaces/Parks,1,1,1.0
2017-6,E01001453,Abandoned Vehicles,1,1,1.0
2017-6,E01001460,Fly-tipping,2,2,1.0
2017-6,E01001461,Traffic Lights,1,1,1.0
2017-6,E01001463,Fly-tipping,1,1,1.0
2017-6,E01001468,Fly-tipping,1,1,1.0
2017-6,E01001468,Potholes,1,1,1.0
2017-6,E01001470,Rubbish,1,1,1.0
2017-6,E01001472,Rubbish,1,1,1.0
2017-6,E01001479,Fly-tipping,1,1,1.0
2017-6,E01001480,Fly-tipping,1,1,1.0
2017-6,E01001480,Traffic Lights,1,1,1.0
2017-6,E01001496,Other,1,1,1.0
2017-6,E01001498,Rubbish,1,1,1.0
2017-6,E01001500,Fly-tipping,5,1,5.0
2017-6,E01001501,Fly-tipping,2,1,2.0
2017-6,E01001501,Rubbish,1,1,1.0
2017-6,E01001502,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001502,Fly-tipping,2,1,2.0
2017-6,E01001511,Street Lights,1,1,1.0
2017-6,E01001519,Rubbish,1,1,1.0
2017-6,E01001523,Highway Condition,1,1,1.0
2017-6,E01001523,Open Spaces/Parks,1,1,1.0
2017-6,E01001523,Parking,1,1,1.0
2017-6,E01001524,Fly-tipping,1,1,1.0
2017-6,E01001526,Abandoned Vehicles,1,1,1.0
2017-6,E01001526,Other,1,1,1.0
2017-6,E01001527,Fly-tipping,2,1,2.0
2017-6,E01001534,Other,1,1,1.0
2017-6,E01001535,Abandoned Vehicles,1,1,1.0
2017-6,E01001540,Fly-tipping,8,1,8.0
2017-6,E01001540,Other,1,1,1.0
2017-6,E01001541,Street Lights,1,1,1.0
2017-6,E01001558,Fly-tipping,1,1,1.0
2017-6,E01001560,Traffic Lights,1,1,1.0
2017-6,E01001563,Fly-tipping,1,1,1.0
2017-6,E01001566,Abandoned Vehicles,1,1,1.0
2017-6,E01001570,Abandoned Vehicles,1,1,1.0
2017-6,E01001570,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001570,Fly-tipping,3,3,1.0
2017-6,E01001571,Fly-tipping,1,1,1.0
2017-6,E01001574,Fly-tipping,2,2,1.0
2017-6,E01001576,Fly-tipping,1,1,1.0
2017-6,E01001576,Street Cleaning,1,1,1.0
2017-6,E01001578,Graffiti,1,1,1.0
2017-6,E01001581,Street Lights,1,1,1.0
2017-6,E01001585,Fly-tipping,1,1,1.0
2017-6,E01001587,Parking,1,1,1.0
2017-6,E01001588,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001588,Fly-tipping,1,1,1.0
2017-6,E01001588,Rubbish,1,1,1.0
2017-6,E01001589,Abandoned Vehicles,1,1,1.0
2017-6,E01001589,Street Signs,1,1,1.0
2017-6,E01001589,Traffic Lights,1,1,1.0
2017-6,E01001590,Other,1,1,1.0
2017-6,E01001591,Fly-tipping,1,1,1.0
2017-6,E01001592,Other,3,3,1.0
2017-6,E01001592,Street Lights,2,2,1.0
2017-6,E01001593,Fallen/Dangerous Trees,2,2,1.0
2017-6,E01001594,Highway Condition,1,1,1.0
2017-6,E01001594,Street Cleaning,1,1,1.0
2017-6,E01001596,Fly-tipping,2,1,2.0
2017-6,E01001596,Pavement /Footway Defects,1,1,1.0
2017-6,E01001599,Fly-tipping,2,1,2.0
2017-6,E01001599,Highway Condition,1,1,1.0
2017-6,E01001599,Open Spaces/Parks,1,1,1.0
2017-6,E01001599,Parking,1,1,1.0
2017-6,E01001600,Street Cleaning,1,1,1.0
2017-6,E01001603,Fly-tipping,1,1,1.0
2017-6,E01001604,Parking,2,2,1.0
2017-6,E01001604,Pavement /Footway Defects,1,1,1.0
2017-6,E01001608,Open Spaces/Parks,1,1,1.0
2017-6,E01001609,Fly-tipping,1,1,1.0
2017-6,E01001609,Pavement /Footway Defects,2,2,1.0
2017-6,E01001610,Highway Condition,1,1,1.0
2017-6,E01001610,Parking,2,1,2.0
2017-6,E01001613,Other,1,1,1.0
2017-6,E01001614,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001614,Fly-tipping,1,1,1.0
2017-6,E01001614,Highway Condition,1,1,1.0
2017-6,E01001615,Fly-tipping,2,1,2.0
2017-6,E01001615,Other,1,1,1.0
2017-6,E01001617,Highway Condition,2,2,1.0
2017-6,E01001619,Abandoned Vehicles,1,1,1.0
2017-6,E01001620,Street Cleaning,1,1,1.0
2017-6,E01001623,Abandoned Vehicles,1,1,1.0
2017-6,E01001623,Street Cleaning,1,1,1.0
2017-6,E01001625,Street Cleaning,1,1,1.0
2017-6,E01001629,Fly-tipping,1,1,1.0
2017-6,E01001629,Highway Condition,1,1,1.0
2017-6,E01001633,Pavement /Footway Defects,1,1,1.0
2017-6,E01001637,Rubbish,2,2,1.0
2017-6,E01001638,Parking,1,1,1.0
2017-6,E01001640,Other,1,1,1.0
2017-6,E01001641,Fly-tipping,1,1,1.0
2017-6,E01001642,Missed Bin Collection,1,1,1.0
2017-6,E01001644,Dead Animals,1,1,1.0
2017-6,E01001644,Fly-tipping,2,2,1.0
2017-6,E01001644,Highway Condition,1,1,1.0
2017-6,E01001646,Fly-tipping,1,1,1.0
2017-6,E01001648,Pavement /Footway Defects,1,1,1.0
2017-6,E01001649,Open Spaces/Parks,1,1,1.0
2017-6,E01001651,Fly-tipping,1,1,1.0
2017-6,E01001651,Open Spaces/Parks,1,1,1.0
2017-6,E01001661,Pavement /Footway Defects,1,1,1.0
2017-6,E01001664,Blocked Drains,1,1,1.0
2017-6,E01001665,Fly-tipping,1,1,1.0
2017-6,E01001665,Potholes,1,1,1.0
2017-6,E01001666,Rubbish,1,1,1.0
2017-6,E01001667,Fly-tipping,1,1,1.0
2017-6,E01001668,Fly-tipping,3,3,1.0
2017-6,E01001669,Street Cleaning,1,1,1.0
2017-6,E01001672,Abandoned Vehicles,1,1,1.0
2017-6,E01001672,Street Cleaning,1,1,1.0
2017-6,E01001675,Abandoned Vehicles,1,1,1.0
2017-6,E01001677,Other,1,1,1.0
2017-6,E01001678,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001679,Abandoned Vehicles,1,1,1.0
2017-6,E01001680,Fly-tipping,1,1,1.0
2017-6,E01001681,Pavement /Footway Defects,1,1,1.0
2017-6,E01001682,Other,1,1,1.0
2017-6,E01001685,Fly-tipping,1,1,1.0
2017-6,E01001686,Fly-tipping,2,1,2.0
2017-6,E01001686,Other,1,1,1.0
2017-6,E01001688,Street Lights,1,1,1.0
2017-6,E01001697,Abandoned Vehicles,1,1,1.0
2017-6,E01001699,Other,1,1,1.0
2017-6,E01001699,Rubbish,1,1,1.0
2017-6,E01001701,Fly-tipping,2,1,2.0
2017-6,E01001701,Highway Condition,1,1,1.0
2017-6,E01001701,Pavement /Footway Defects,1,1,1.0
2017-6,E01001701,Rubbish,1,1,1.0
2017-6,E01001704,Blocked Drains,2,1,2.0
2017-6,E01001709,Fly-tipping,1,1,1.0
2017-6,E01001709,Highway Condition,1,1,1.0
2017-6,E01001709,Open Spaces/Parks,1,1,1.0
2017-6,E01001709,Parking,1,1,1.0
2017-6,E01001712,Highway Condition,1,1,1.0
2017-6,E01001730,Parking,1,1,1.0
2017-6,E01001731,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001731,Pavement /Footway Defects,1,1,1.0
2017-6,E01001731,Street Signs,1,1,1.0
2017-6,E01001735,Parking,1,1,1.0
2017-6,E01001739,Open Spaces/Parks,1,1,1.0
2017-6,E01001754,Abandoned Vehicles,1,1,1.0
2017-6,E01001758,Other,1,1,1.0
2017-6,E01001772,Street Signs,1,1,1.0
2017-6,E01001777,Other,1,1,1.0
2017-6,E01001779,Highway Condition,1,1,1.0
2017-6,E01001780,Highway Condition,1,1,1.0
2017-6,E01001780,Other,1,1,1.0
2017-6,E01001836,Parking,1,1,1.0
2017-6,E01001836,Rubbish,1,1,1.0
2017-6,E01001838,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001841,Other,1,1,1.0
2017-6,E01001853,Highway Condition,1,1,1.0
2017-6,E01001860,Rubbish,1,1,1.0
2017-6,E01001861,Fly-tipping,3,2,1.5
2017-6,E01001865,Pavement /Footway Defects,2,1,2.0
2017-6,E01001870,Fly-tipping,1,1,1.0
2017-6,E01001880,Fly-tipping,1,1,1.0
2017-6,E01001898,Potholes,1,1,1.0
2017-6,E01001915,Pavement /Footway Defects,1,1,1.0
2017-6,E01001920,Fly-tipping,1,1,1.0
2017-6,E01001933,Fly-tipping,1,1,1.0
2017-6,E01001943,Highway Condition,1,1,1.0
2017-6,E01001943,Other,2,1,2.0
2017-6,E01001962,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01001964,Other,1,1,1.0
2017-6,E01001964,Pavement /Footway Defects,1,1,1.0
2017-6,E01001964,Street Cleaning,1,1,1.0
2017-6,E01001979,Potholes,1,1,1.0
2017-6,E01001979,Rubbish,1,1,1.0
2017-6,E01001982,Fly-tipping,2,1,2.0
2017-6,E01001988,Pavement /Footway Defects,1,1,1.0
2017-6,E01001994,Pavement /Footway Defects,1,1,1.0
2017-6,E01002002,Fly-tipping,3,2,1.5
2017-6,E01002002,Potholes,1,1,1.0
2017-6,E01002007,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01002007,Potholes,1,1,1.0
2017-6,E01002008,Flyposting,1,1,1.0
2017-6,E01002010,Highway Condition,2,2,1.0
2017-6,E01002010,Other,1,1,1.0
2017-6,E01002010,Potholes,1,1,1.0
2017-6,E01002011,Other,1,1,1.0
2017-6,E01002022,Rubbish,1,1,1.0
2017-6,E01002023,Other,1,1,1.0
2017-6,E01002025,Pavement /Footway Defects,1,1,1.0
2017-6,E01002027,Street Cleaning,1,1,1.0
2017-6,E01002029,Other,1,1,1.0
2017-6,E01002029,Potholes,1,1,1.0
2017-6,E01002031,Rubbish,1,1,1.0
2017-6,E01002041,Other,1,1,1.0
2017-6,E01002045,Fly-tipping,1,1,1.0
2017-6,E01002048,Abandoned Vehicles,1,1,1.0
2017-6,E01002056,Fly-tipping,1,1,1.0
2017-6,E01002056,Pavement /Footway Defects,1,1,1.0
2017-6,E01002056,Street Lights,1,1,1.0
2017-6,E01002058,Fly-tipping,2,1,2.0
2017-6,E01002060,Fly-tipping,1,1,1.0
