lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016802,A60,3,2,1.5
E01017149,A60,1,1,1.0
E01017235,A60,1,1,1.0
E01017244,A60,1,1,1.0
E01017316,A60,1,1,1.0
E01017353,A60,1,1,1.0
E01017376,A60,1,1,1.0
E01017377,A60,1,1,1.0
E01017390,A60,1,1,1.0
E01017391,A60,1,1,1.0
E01017431,A60,1,1,1.0
E01017506,A60,1,1,1.0
E01017542,A60,2,1,2.0
E01017559,A60,1,1,1.0
E01017581,A60,1,1,1.0
E01017629,A60,1,1,1.0
E01017678,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017759,A60,1,1,1.0
E01017769,A60,1,1,1.0
E01017800,A60,2,2,1.0
E01017802,A60,1,1,1.0
E01017845,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017878,A60,3,2,1.5
E01017893,A60,1,1,1.0
E01017912,A60,1,1,1.0
E01017930,A60,1,1,1.0
E01017938,A60,1,1,1.0
E01017985,A60,1,1,1.0
E01017996,A60,1,1,1.0
E01018086,A60,1,1,1.0
E01018129,A60,1,1,1.0
E01018204,A60,1,1,1.0
E01018225,A60,1,1,1.0
E01018247,A60,1,1,1.0
E01018257,A60,1,1,1.0
E01018277,A60,1,1,1.0
E01018296,A60,1,1,1.0
E01018415,A60,1,1,1.0
E01018426,A60,1,1,1.0
E01018504,A60,1,1,1.0
E01018591,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018621,A60,1,1,1.0
E01018653,A60,1,1,1.0
E01018664,A60,1,1,1.0
E01018670,A60,4,2,2.0
E01018727,A60,1,1,1.0
E01018752,A60,1,1,1.0
E01018766,A60,1,1,1.0
E01018777,A60,1,1,1.0
E01018923,A60,1,1,1.0
E01018926,A60,1,1,1.0
E01018928,A60,1,1,1.0
E01018951,A60,1,1,1.0
E01018976,A60,1,1,1.0
E01019027,A60,1,1,1.0
E01019043,A60,1,1,1.0
E01019067,A60,1,1,1.0
E01019073,A60,1,1,1.0
E01019096,A60,1,1,1.0
E01019293,A60,1,1,1.0
E01019343,A60,1,1,1.0
E01019374,A60,1,1,1.0
E01019384,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019487,A60,1,1,1.0
E01019548,A60,1,1,1.0
E01019585,A60,1,1,1.0
E01019607,A60,1,1,1.0
E01019629,A60,2,1,2.0
E01019635,A60,1,1,1.0
E01019642,A60,1,1,1.0
E01019722,A60,1,1,1.0
E01019773,A60,1,1,1.0
E01019793,A60,1,1,1.0
E01019890,A60,2,1,2.0
E01019938,A60,1,1,1.0
E01020075,A60,1,1,1.0
E01020097,A60,1,1,1.0
E01020147,A60,1,1,1.0
E01020185,A60,1,1,1.0
E01020190,A60,1,1,1.0
E01020191,A60,3,1,3.0
E01020237,A60,1,1,1.0
E01020243,A60,1,1,1.0
E01020272,A60,1,1,1.0
E01020278,A60,2,1,2.0
E01020311,A60,1,1,1.0
E01020374,A60,1,1,1.0
E01020468,A60,1,1,1.0
E01020505,A60,1,1,1.0
E01020506,A60,1,1,1.0
E01020607,A60,1,1,1.0
E01020612,A60,3,1,3.0
E01020688,A60,1,1,1.0
E01020934,A60,1,1,1.0
E01020974,A60,1,1,1.0
E01021035,A60,1,1,1.0
E01021114,A60,1,1,1.0
E01021121,A60,1,1,1.0
E01021134,A60,1,1,1.0
E01021159,A60,1,1,1.0
E01021285,A60,1,1,1.0
E01021318,A60,1,1,1.0
E01021335,A60,1,1,1.0
E01021347,A60,2,1,2.0
E01021387,A60,1,1,1.0
E01021400,A60,1,1,1.0
E01021406,A60,2,1,2.0
E01021431,A60,1,1,1.0
E01021433,A60,1,1,1.0
E01021436,A60,1,1,1.0
E01021527,A60,1,1,1.0
E01021532,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021592,A60,1,1,1.0
E01021596,A60,1,1,1.0
E01021647,A60,1,1,1.0
E01021649,A60,1,1,1.0
E01021650,A60,5,1,5.0
E01021659,A60,1,1,1.0
E01021664,A60,1,1,1.0
E01021676,A60,1,1,1.0
E01021695,A60,1,1,1.0
E01021714,A60,1,1,1.0
E01021733,A60,1,1,1.0
E01021741,A60,3,1,3.0
E01021759,A60,1,1,1.0
E01021762,A60,2,1,2.0
E01021801,A60,1,1,1.0
E01021806,A60,1,1,1.0
E01022057,A60,2,1,2.0
E01022094,A60,1,1,1.0
E01022117,A60,1,1,1.0
E01022126,A60,1,1,1.0
E01022149,A60,1,1,1.0
E01022159,A60,1,1,1.0
E01022182,A60,3,2,1.5
E01022187,A60,1,1,1.0
E01022201,A60,1,1,1.0
E01022224,A60,1,1,1.0
E01022241,A60,1,1,1.0
E01022290,A60,1,1,1.0
E01022371,A60,1,1,1.0
E01022449,A60,1,1,1.0
E01022453,A60,1,1,1.0
E01022467,A60,2,1,2.0
E01022493,A60,2,1,2.0
E01022522,A60,1,1,1.0
E01022579,A60,1,1,1.0
E01022594,A60,1,1,1.0
E01022792,A60,1,1,1.0
E01022885,A60,1,1,1.0
E01022993,A60,1,1,1.0
E01023008,A60,1,1,1.0
E01023024,A60,1,1,1.0
E01023034,A60,1,1,1.0
E01023085,A60,1,1,1.0
E01023099,A60,1,1,1.0
E01023141,A60,1,1,1.0
E01023160,A60,1,1,1.0
E01023190,A60,1,1,1.0
E01023219,A60,1,1,1.0
E01023265,A60,1,1,1.0
E01023354,A60,1,1,1.0
E01023355,A60,1,1,1.0
E01023368,A60,1,1,1.0
E01023369,A60,1,1,1.0
E01023374,A60,1,1,1.0
E01023416,A60,2,1,2.0
E01023417,A60,1,1,1.0
E01023501,A60,1,1,1.0
E01023516,A60,1,1,1.0
E01023623,A60,1,1,1.0
E01023653,A60,1,1,1.0
E01023684,A60,1,1,1.0
E01023703,A60,1,1,1.0
E01023725,A60,1,1,1.0
E01023733,A60,1,1,1.0
E01023753,A60,1,1,1.0
E01023836,A60,1,1,1.0
E01023854,A60,1,1,1.0
E01023866,A60,1,1,1.0
E01023944,A60,1,1,1.0
E01024015,A60,2,1,2.0
E01024150,A60,1,1,1.0
E01024340,A60,1,1,1.0
E01024378,A60,1,1,1.0
E01024387,A60,1,1,1.0
E01024397,A60,1,1,1.0
E01024546,A60,2,2,1.0
E01024649,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024717,A60,1,1,1.0
E01024720,A60,1,1,1.0
E01024764,A60,1,1,1.0
E01024782,A60,1,1,1.0
E01024809,A60,1,1,1.0
E01024837,A60,1,1,1.0
E01024957,A60,1,1,1.0
E01024967,A60,1,1,1.0
E01025001,A60,1,1,1.0
E01025105,A60,1,1,1.0
E01025270,A60,1,1,1.0
E01025286,A60,1,1,1.0
E01025320,A60,1,1,1.0
E01025337,A60,1,1,1.0
E01025369,A60,1,1,1.0
E01025383,A60,2,1,2.0
E01025392,A60,1,1,1.0
E01025486,A60,1,1,1.0
E01025546,A60,1,1,1.0
E01025575,A60,1,1,1.0
E01025730,A60,1,1,1.0
E01025792,A60,1,1,1.0
E01025809,A60,1,1,1.0
E01025815,A60,1,1,1.0
E01025849,A60,1,1,1.0
E01025912,A60,1,1,1.0
E01026020,A60,2,2,1.0
E01026044,A60,1,1,1.0
E01026053,A60,1,1,1.0
E01026068,A60,1,1,1.0
E01026118,A60,1,1,1.0
E01026123,A60,2,1,2.0
E01026193,A60,1,1,1.0
E01026194,A60,1,1,1.0
E01026199,A60,2,2,1.0
E01026202,A60,1,1,1.0
E01026222,A60,1,1,1.0
E01026256,A60,1,1,1.0
E01026316,A60,1,1,1.0
E01026331,A60,7,7,1.0
E01026367,A60,1,1,1.0
E01026474,A60,1,1,1.0
E01026477,A60,1,1,1.0
E01026491,A60,1,1,1.0
E01026702,A60,1,1,1.0
E01026885,A60,1,1,1.0
E01027051,A60,3,1,3.0
E01027063,A60,1,1,1.0
E01027129,A60,1,1,1.0
E01027221,A60,1,1,1.0
E01027330,A60,1,1,1.0
E01027352,A60,1,1,1.0
E01027380,A60,1,1,1.0
E01027414,A60,2,1,2.0
E01027469,A60,1,1,1.0
E01027503,A60,1,1,1.0
E01027667,A60,1,1,1.0
E01027682,A60,1,1,1.0
E01027689,A60,1,1,1.0
E01027705,A60,1,1,1.0
E01027707,A60,1,1,1.0
E01027718,A60,1,1,1.0
E01027725,A60,1,1,1.0
E01027774,A60,1,1,1.0
E01027776,A60,1,1,1.0
E01027778,A60,1,1,1.0
E01027800,A60,1,1,1.0
E01027833,A60,1,1,1.0
E01027974,A60,1,1,1.0
E01028043,A60,1,1,1.0
E01028097,A60,1,1,1.0
E01028144,A60,1,1,1.0
E01028214,A60,1,1,1.0
E01028217,A60,1,1,1.0
E01028259,A60,1,1,1.0
E01028346,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028493,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028675,A60,1,1,1.0
E01028679,A60,2,2,1.0
E01028719,A60,1,1,1.0
E01028729,A60,1,1,1.0
E01028799,A60,2,2,1.0
E01028837,A60,1,1,1.0
E01028853,A60,1,1,1.0
E01028857,A60,1,1,1.0
E01028878,A60,1,1,1.0
E01029071,A60,1,1,1.0
E01029079,A60,1,1,1.0
E01029082,A60,1,1,1.0
E01029147,A60,1,1,1.0
E01029154,A60,1,1,1.0
E01029312,A60,1,1,1.0
E01029318,A60,1,1,1.0
E01029326,A60,2,1,2.0
E01029328,A60,1,1,1.0
E01029334,A60,1,1,1.0
E01029349,A60,1,1,1.0
E01029440,A60,1,1,1.0
E01029444,A60,1,1,1.0
E01029541,A60,1,1,1.0
E01029570,A60,2,2,1.0
E01029579,A60,1,1,1.0
E01029606,A60,1,1,1.0
E01029696,A60,1,1,1.0
E01029706,A60,1,1,1.0
E01029708,A60,3,2,1.5
E01029750,A60,1,1,1.0
E01029761,A60,2,1,2.0
E01029763,A60,1,1,1.0
E01029784,A60,1,1,1.0
E01029797,A60,2,1,2.0
E01029802,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01029925,A60,1,1,1.0
E01029941,A60,1,1,1.0
E01029951,A60,1,1,1.0
E01030175,A60,1,1,1.0
E01030343,A60,1,1,1.0
E01030447,A60,1,1,1.0
E01030455,A60,1,1,1.0
E01030471,A60,1,1,1.0
E01030472,A60,1,1,1.0
E01030543,A60,1,1,1.0
E01030565,A60,1,1,1.0
E01030610,A60,1,1,1.0
E01030622,A60,1,1,1.0
E01030664,A60,1,1,1.0
E01030677,A60,3,2,1.5
E01030784,A60,1,1,1.0
E01030812,A60,1,1,1.0
E01030822,A60,1,1,1.0
E01030940,A60,1,1,1.0
E01030941,A60,1,1,1.0
E01031000,A60,1,1,1.0
E01031029,A60,1,1,1.0
E01031036,A60,1,1,1.0
E01031127,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031468,A60,1,1,1.0
E01031480,A60,1,1,1.0
E01031583,A60,3,3,1.0
E01031643,A60,1,1,1.0
E01031672,A60,1,1,1.0
E01031696,A60,1,1,1.0
E01031698,A60,1,1,1.0
E01031730,A60,2,1,2.0
E01031735,A60,1,1,1.0
E01031761,A60,1,1,1.0
E01031924,A60,1,1,1.0
E01031954,A60,1,1,1.0
E01031958,A60,1,1,1.0
E01032032,A60,3,1,3.0
E01032136,A60,1,1,1.0
E01032199,A60,2,1,2.0
E01032212,A60,1,1,1.0
E01032229,A60,1,1,1.0
E01032375,A60,1,1,1.0
E01032412,A60,1,1,1.0
E01032413,A60,1,1,1.0
E01032498,A60,1,1,1.0
E01032624,A60,1,1,1.0
E01032642,A60,1,1,1.0
E01032665,A60,1,1,1.0
E01032674,A60,1,1,1.0
E01032797,A60,1,1,1.0
E01032870,A60,1,1,1.0
E01032871,A60,1,1,1.0
E01033023,A60,1,1,1.0
E01033092,A60,1,1,1.0
E01033102,A60,1,1,1.0
E01033167,A60,1,1,1.0
E01033281,A60,2,1,2.0
E01033300,A60,1,1,1.0
E01033350,A60,1,1,1.0
E01033616,A60,1,1,1.0
E01033623,A60,1,1,1.0
E01033631,A60,1,1,1.0
S01007185,A60,1,1,1.0
S01007363,A60,1,1,1.0
S01007542,A60,1,1,1.0
S01007562,A60,1,1,1.0
S01007643,A60,1,1,1.0
S01008118,A60,1,1,1.0
S01008122,A60,2,1,2.0
S01008233,A60,1,1,1.0
S01008378,A60,1,1,1.0
S01008386,A60,1,1,1.0
S01008425,A60,2,1,2.0
S01008477,A60,1,1,1.0
S01008478,A60,1,1,1.0
S01008678,A60,1,1,1.0
S01008773,A60,1,1,1.0
S01008810,A60,1,1,1.0
S01008997,A60,1,1,1.0
S01009060,A60,1,1,1.0
S01009073,A60,1,1,1.0
S01009074,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009214,A60,1,1,1.0
S01009215,A60,1,1,1.0
S01009216,A60,1,1,1.0
S01009221,A60,1,1,1.0
S01009235,A60,1,1,1.0
S01009245,A60,1,1,1.0
S01009253,A60,1,1,1.0
S01009401,A60,1,1,1.0
S01009489,A60,2,1,2.0
S01009490,A60,1,1,1.0
S01009636,A60,1,1,1.0
S01009697,A60,1,1,1.0
S01009816,A60,1,1,1.0
S01009900,A60,2,1,2.0
S01009955,A60,1,1,1.0
S01010033,A60,1,1,1.0
S01010166,A60,1,1,1.0
S01010223,A60,1,1,1.0
S01010260,A60,1,1,1.0
S01010267,A60,1,1,1.0
S01010289,A60,2,2,1.0
S01010313,A60,2,2,1.0
S01010364,A60,3,1,3.0
S01010387,A60,1,1,1.0
S01010403,A60,1,1,1.0
S01010415,A60,2,1,2.0
S01010438,A60,1,1,1.0
S01010451,A60,1,1,1.0
S01010628,A60,1,1,1.0
S01010803,A60,1,1,1.0
S01010942,A60,1,1,1.0
S01011071,A60,1,1,1.0
S01011205,A60,1,1,1.0
S01011255,A60,1,1,1.0
S01011389,A60,1,1,1.0
S01011446,A60,1,1,1.0
S01011506,A60,1,1,1.0
S01011674,A60,2,2,1.0
S01011701,A60,1,1,1.0
S01011766,A60,1,1,1.0
S01012023,A60,3,1,3.0
S01012053,A60,1,1,1.0
S01012346,A60,2,1,2.0
S01012379,A60,1,1,1.0
S01012536,A60,1,1,1.0
S01012762,A60,1,1,1.0
S01012796,A60,1,1,1.0
S01012969,A60,1,1,1.0
S01013018,A60,1,1,1.0
S01013290,A60,1,1,1.0
S01013292,A60,1,1,1.0
W01000268,A60,1,1,1.0
W01000286,A60,1,1,1.0
W01000332,A60,1,1,1.0
W01000345,A60,1,1,1.0
W01000362,A60,1,1,1.0
W01000680,A60,1,1,1.0
W01000737,A60,1,1,1.0
W01000753,A60,1,1,1.0
W01000815,A60,3,3,1.0
W01000839,A60,2,1,2.0
W01000840,A60,1,1,1.0
W01000928,A60,1,1,1.0
W01001108,A60,1,1,1.0
W01001279,A60,1,1,1.0
W01001353,A60,1,1,1.0
W01001518,A60,1,1,1.0
W01001581,A60,1,1,1.0
W01001608,A60,1,1,1.0
W01001699,A60,1,1,1.0
W01001756,A60,1,1,1.0
W01001797,A60,1,1,1.0
W01001877,A60,1,1,1.0
W01001880,A60,1,1,1.0
W01001891,A60,1,1,1.0
W01001892,A60,1,1,1.0
W01001893,A60,1,1,1.0
W01001894,A60,1,1,1.0
W01001943,A60,1,1,1.0
E01001252,A63,1,1,1.0
E01001438,A63,1,1,1.0
E01014883,A63,1,1,1.0
E01026048,A63,1,1,1.0
E01031271,A63,1,1,1.0
S01009684,A63,1,1,1.0
E01016913,A64,1,1,1.0
E01016943,A64,1,1,1.0
E01016971,A64,1,1,1.0
E01014044,A66,1,1,1.0
E01026467,A66,1,1,1.0
E01026516,A66,1,1,1.0
E01026872,A66,1,1,1.0
E01026874,A66,4,1,4.0
E01026887,A66,3,1,3.0
E01028849,A66,1,1,1.0
E01029945,A66,1,1,1.0
E01030152,A66,1,1,1.0
E01030234,A66,1,1,1.0
E01031256,A66,1,1,1.0
E01000746,A69,1,1,1.0
E01016265,A69,1,1,1.0
E01016269,A69,1,1,1.0
E01016303,A69,1,1,1.0
E01033572,A70,1,1,1.0
E01000035,A71,1,1,1.0
E01000044,A71,1,1,1.0
E01000338,A71,1,1,1.0
E01000364,A71,1,1,1.0
E01000420,A71,1,1,1.0
E01000494,A71,1,1,1.0
E01000499,A71,1,1,1.0
E01000550,A71,1,1,1.0
E01000600,A71,1,1,1.0
E01000638,A71,1,1,1.0
E01000644,A71,1,1,1.0
E01000854,A71,1,1,1.0
E01000869,A71,1,1,1.0
E01000874,A71,1,1,1.0
E01000914,A71,2,2,1.0
E01000945,A71,1,1,1.0
E01001044,A71,1,1,1.0
E01001068,A71,1,1,1.0
E01001142,A71,1,1,1.0
E01001161,A71,1,1,1.0
E01001203,A71,1,1,1.0
E01001225,A71,1,1,1.0
E01001265,A71,1,1,1.0
E01001293,A71,1,1,1.0
E01001337,A71,1,1,1.0
E01001379,A71,1,1,1.0
E01001381,A71,1,1,1.0
E01001386,A71,1,1,1.0
E01001407,A71,1,1,1.0
E01001417,A71,1,1,1.0
E01001484,A71,1,1,1.0
E01001536,A71,1,1,1.0
E01001563,A71,2,2,1.0
E01001564,A71,1,1,1.0
E01001624,A71,1,1,1.0
E01001745,A71,1,1,1.0
E01001759,A71,1,1,1.0
E01001777,A71,1,1,1.0
E01001793,A71,1,1,1.0
E01001805,A71,1,1,1.0
E01001865,A71,1,1,1.0
E01001893,A71,1,1,1.0
E01001967,A71,2,1,2.0
E01001999,A71,1,1,1.0
E01002003,A71,2,1,2.0
E01002031,A71,2,1,2.0
E01002158,A71,1,1,1.0
E01002162,A71,1,1,1.0
E01002171,A71,1,1,1.0
E01002180,A71,1,1,1.0
E01002181,A71,1,1,1.0
E01002344,A71,1,1,1.0
E01002421,A71,1,1,1.0
E01002425,A71,1,1,1.0
E01002439,A71,1,1,1.0
E01002445,A71,1,1,1.0
E01002446,A71,1,1,1.0
E01002475,A71,1,1,1.0
E01002539,A71,1,1,1.0
E01002540,A71,1,1,1.0
E01002548,A71,1,1,1.0
E01002554,A71,1,1,1.0
E01002566,A71,1,1,1.0
E01002569,A71,1,1,1.0
E01002570,A71,1,1,1.0
E01002658,A71,1,1,1.0
E01002680,A71,2,1,2.0
E01002727,A71,1,1,1.0
E01002795,A71,1,1,1.0
E01002929,A71,1,1,1.0
E01002931,A71,1,1,1.0
E01002940,A71,1,1,1.0
E01003013,A71,1,1,1.0
E01003024,A71,1,1,1.0
E01003062,A71,1,1,1.0
E01003067,A71,1,1,1.0
E01003079,A71,1,1,1.0
E01003105,A71,1,1,1.0
E01003125,A71,1,1,1.0
E01003141,A71,1,1,1.0
E01003168,A71,1,1,1.0
E01003170,A71,1,1,1.0
E01003180,A71,1,1,1.0
E01003250,A71,1,1,1.0
E01003313,A71,1,1,1.0
E01003357,A71,1,1,1.0
E01003370,A71,1,1,1.0
E01003463,A71,1,1,1.0
E01003471,A71,1,1,1.0
E01003478,A71,1,1,1.0
E01003558,A71,1,1,1.0
E01003827,A71,2,2,1.0
E01003843,A71,1,1,1.0
E01003948,A71,1,1,1.0
E01003964,A71,1,1,1.0
E01003976,A71,2,2,1.0
E01004017,A71,1,1,1.0
E01004031,A71,1,1,1.0
E01004061,A71,1,1,1.0
E01004074,A71,1,1,1.0
E01004185,A71,1,1,1.0
E01004212,A71,1,1,1.0
E01004225,A71,2,1,2.0
E01004270,A71,1,1,1.0
E01004272,A71,1,1,1.0
E01004277,A71,1,1,1.0
E01004363,A71,1,1,1.0
E01004370,A71,1,1,1.0
E01004379,A71,1,1,1.0
E01004472,A71,1,1,1.0
E01004525,A71,1,1,1.0
E01004557,A71,1,1,1.0
E01004597,A71,1,1,1.0
E01004598,A71,1,1,1.0
E01004602,A71,1,1,1.0
E01004616,A71,1,1,1.0
E01004623,A71,1,1,1.0
E01004733,A71,1,1,1.0
E01004734,A71,2,2,1.0
E01004735,A71,1,1,1.0
E01004738,A71,1,1,1.0
E01004744,A71,1,1,1.0
E01004763,A71,4,1,4.0
E01032572,A71,1,1,1.0
E01032739,A71,1,1,1.0
E01032764,A71,1,1,1.0
E01032834,A71,1,1,1.0
E01033595,A71,1,1,1.0
E01005100,A73,1,1,1.0
E01005678,A73,1,1,1.0
E01005975,A73,1,1,1.0
E01006187,A73,1,1,1.0
E01006324,A73,1,1,1.0
E01006646,A73,1,1,1.0
E01006769,A73,1,1,1.0
E01006868,A73,1,1,1.0
E01007345,A73,1,1,1.0
E01007389,A73,1,1,1.0
E01007944,A73,1,1,1.0
E01008072,A73,1,1,1.0
E01008107,A73,1,1,1.0
E01008930,A73,1,1,1.0
E01009061,A73,2,2,1.0
E01009337,A73,1,1,1.0
E01009399,A73,1,1,1.0
E01009409,A73,1,1,1.0
E01009930,A73,1,1,1.0
E01010363,A73,1,1,1.0
E01010364,A73,1,1,1.0
E01010926,A73,1,1,1.0
E01011043,A73,1,1,1.0
E01011150,A73,1,1,1.0
E01011481,A73,1,1,1.0
E01011496,A73,1,1,1.0
E01011599,A73,1,1,1.0
E01011705,A73,1,1,1.0
E01011726,A73,1,1,1.0
E01012638,A73,1,1,1.0
E01012667,A73,1,1,1.0
E01012669,A73,1,1,1.0
E01013480,A73,1,1,1.0
E01013594,A73,1,1,1.0
E01013680,A73,1,1,1.0
E01014019,A73,1,1,1.0
E01014185,A73,2,1,2.0
E01015280,A73,1,1,1.0
E01015285,A73,1,1,1.0
E01015359,A73,1,1,1.0
E01015595,A73,1,1,1.0
E01015612,A73,1,1,1.0
E01015675,A73,1,1,1.0
E01016000,A73,1,1,1.0
E01016048,A73,1,1,1.0
E01016185,A73,1,1,1.0
E01016205,A73,1,1,1.0
E01016231,A73,1,1,1.0
E01016249,A73,1,1,1.0
E01016670,A73,1,1,1.0
E01016727,A73,1,1,1.0
E01017455,A73,1,1,1.0
E01018441,A73,1,1,1.0
E01018575,A73,1,1,1.0
E01019290,A73,1,1,1.0
E01020055,A73,1,1,1.0
E01020119,A73,1,1,1.0
E01020227,A73,1,1,1.0
E01020875,A73,1,1,1.0
E01020890,A73,1,1,1.0
E01020982,A73,2,1,2.0
E01022290,A73,2,1,2.0
E01022422,A73,1,1,1.0
E01022788,A73,1,1,1.0
E01022869,A73,1,1,1.0
E01022879,A73,1,1,1.0
E01023092,A73,1,1,1.0
E01023095,A73,1,1,1.0
E01023477,A73,1,1,1.0
E01023788,A73,1,1,1.0
E01024145,A73,1,1,1.0
E01024146,A73,1,1,1.0
E01024147,A73,1,1,1.0
E01024156,A73,1,1,1.0
E01024612,A73,1,1,1.0
E01024659,A73,1,1,1.0
E01025030,A73,1,1,1.0
E01025051,A73,1,1,1.0
E01025068,A73,1,1,1.0
E01025793,A73,1,1,1.0
E01026776,A73,1,1,1.0
E01026869,A73,1,1,1.0
E01027394,A73,2,1,2.0
E01027414,A73,1,1,1.0
E01027442,A73,1,1,1.0
E01027479,A73,1,1,1.0
E01028521,A73,1,1,1.0
E01029605,A73,1,1,1.0
E01030451,A73,1,1,1.0
E01030458,A73,1,1,1.0
E01030696,A73,1,1,1.0
E01030920,A73,1,1,1.0
E01033015,A73,2,1,2.0
E01033210,A73,1,1,1.0
E01033242,A73,1,1,1.0
E01033630,A73,1,1,1.0
S01006816,A73,1,1,1.0
S01007106,A73,1,1,1.0
S01007164,A73,1,1,1.0
S01008421,A73,1,1,1.0
S01008451,A73,1,1,1.0
S01008674,A73,1,1,1.0
S01008689,A73,1,1,1.0
S01008774,A73,2,2,1.0
S01008784,A73,1,1,1.0
S01008786,A73,4,1,4.0
S01008807,A73,1,1,1.0
S01008849,A73,1,1,1.0
S01008851,A73,1,1,1.0
S01008873,A73,1,1,1.0
S01009062,A73,1,1,1.0
S01009122,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01010039,A73,1,1,1.0
S01010377,A73,1,1,1.0
S01010394,A73,1,1,1.0
S01010405,A73,1,1,1.0
W01001066,A73,1,1,1.0
W01001099,A73,1,1,1.0
W01001101,A73,2,1,2.0
W01001874,A73,1,1,1.0
E01017222,A75,1,1,1.0
E01017233,A75,1,1,1.0
E01001305,A77,1,1,1.0
E01003050,A77,1,1,1.0
E01004197,A77,1,1,1.0
E01004411,A77,1,1,1.0
E01004736,A77,1,1,1.0
E01000451,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000740,A79,2,1,2.0
E01000792,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000972,A79,1,1,1.0
E01001047,A79,1,1,1.0
E01001063,A79,1,1,1.0
E01001125,A79,1,1,1.0
E01001193,A79,1,1,1.0
E01001355,A79,1,1,1.0
E01001412,A79,2,1,2.0
E01001602,A79,1,1,1.0
E01001688,A79,1,1,1.0
E01001697,A79,1,1,1.0
E01002087,A79,1,1,1.0
E01002202,A79,1,1,1.0
E01002407,A79,1,1,1.0
E01002444,A79,1,1,1.0
E01002667,A79,1,1,1.0
E01002669,A79,1,1,1.0
E01002793,A79,1,1,1.0
E01002852,A79,1,1,1.0
E01003475,A79,1,1,1.0
E01004463,A79,1,1,1.0
E01004466,A79,1,1,1.0
E01004496,A79,2,1,2.0
E01004569,A79,1,1,1.0
E01004731,A79,1,1,1.0
E01005067,A79,1,1,1.0
E01005169,A79,1,1,1.0
E01005268,A79,1,1,1.0
E01005304,A79,1,1,1.0
E01005720,A79,1,1,1.0
E01006270,A79,1,1,1.0
E01006713,A79,1,1,1.0
E01006950,A79,1,1,1.0
E01006956,A79,1,1,1.0
E01007223,A79,1,1,1.0
E01007394,A79,1,1,1.0
E01007584,A79,1,1,1.0
E01007624,A79,1,1,1.0
E01007714,A79,1,1,1.0
E01007717,A79,1,1,1.0
E01007728,A79,1,1,1.0
E01007881,A79,1,1,1.0
E01007976,A79,1,1,1.0
E01008077,A79,1,1,1.0
E01008105,A79,1,1,1.0
E01008108,A79,1,1,1.0
E01008151,A79,1,1,1.0
E01008167,A79,1,1,1.0
E01008479,A79,1,1,1.0
E01008539,A79,1,1,1.0
E01008554,A79,1,1,1.0
E01009279,A79,1,1,1.0
E01009378,A79,1,1,1.0
E01009775,A79,1,1,1.0
E01009946,A79,1,1,1.0
E01010004,A79,1,1,1.0
E01010523,A79,1,1,1.0
E01010594,A79,1,1,1.0
E01010595,A79,1,1,1.0
E01010704,A79,1,1,1.0
E01010979,A79,1,1,1.0
E01011273,A79,1,1,1.0
E01011421,A79,1,1,1.0
E01011451,A79,1,1,1.0
E01012056,A79,1,1,1.0
E01012498,A79,1,1,1.0
E01012576,A79,1,1,1.0
E01012671,A79,1,1,1.0
E01012716,A79,1,1,1.0
E01012932,A79,1,1,1.0
E01013161,A79,1,1,1.0
E01013426,A79,1,1,1.0
E01013628,A79,1,1,1.0
E01013908,A79,1,1,1.0
E01014075,A79,1,1,1.0
E01014146,A79,1,1,1.0
E01014191,A79,1,1,1.0
E01015428,A79,1,1,1.0
E01015633,A79,1,1,1.0
E01016399,A79,1,1,1.0
E01016544,A79,1,1,1.0
E01016854,A79,1,1,1.0
E01016895,A79,1,1,1.0
E01017000,A79,1,1,1.0
E01017123,A79,1,1,1.0
E01017945,A79,1,1,1.0
E01017990,A79,1,1,1.0
E01018913,A79,1,1,1.0
E01020310,A79,4,1,4.0
E01021683,A79,1,1,1.0
E01022102,A79,1,1,1.0
E01022661,A79,1,1,1.0
E01022665,A79,1,1,1.0
E01022705,A79,1,1,1.0
E01022869,A79,1,1,1.0
E01022978,A79,1,1,1.0
E01023212,A79,2,1,2.0
E01023229,A79,1,1,1.0
E01024140,A79,1,1,1.0
E01024141,A79,1,1,1.0
E01024146,A79,1,1,1.0
E01024504,A79,1,1,1.0
E01024646,A79,1,1,1.0
E01024931,A79,1,1,1.0
E01025061,A79,1,1,1.0
E01025589,A79,1,1,1.0
E01025865,A79,1,1,1.0
E01026158,A79,1,1,1.0
E01026218,A79,1,1,1.0
E01026385,A79,1,1,1.0
E01027441,A79,1,1,1.0
E01027525,A79,3,1,3.0
