lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033635,A57,1,1,1.0
E01033639,A57,11,1,11.0
E01033656,A57,1,1,1.0
E01033671,A57,2,1,2.0
E01033682,A57,1,1,1.0
E01033694,A57,1,1,1.0
E01033719,A57,1,1,1.0
E01033727,A57,2,2,1.0
E01033740,A57,1,1,1.0
E01033742,A57,1,1,1.0
E01033752,A57,1,1,1.0
E01033753,A57,1,1,1.0
E01033756,A57,2,2,1.0
S01006639,A57,1,1,1.0
S01006813,A57,1,1,1.0
S01007193,A57,1,1,1.0
S01007394,A57,1,1,1.0
S01007612,A57,2,1,2.0
S01007613,A57,1,1,1.0
S01007925,A57,1,1,1.0
S01008100,A57,4,1,4.0
S01008134,A57,1,1,1.0
S01008382,A57,1,1,1.0
S01008563,A57,1,1,1.0
S01008657,A57,1,1,1.0
S01008670,A57,1,1,1.0
S01008716,A57,1,1,1.0
S01008768,A57,1,1,1.0
S01008815,A57,1,1,1.0
S01008849,A57,1,1,1.0
S01008902,A57,1,1,1.0
S01008928,A57,1,1,1.0
S01008931,A57,1,1,1.0
S01009288,A57,2,2,1.0
S01009901,A57,2,1,2.0
S01009933,A57,1,1,1.0
S01010001,A57,1,1,1.0
S01010021,A57,1,1,1.0
S01010270,A57,1,1,1.0
S01010275,A57,1,1,1.0
S01010305,A57,1,1,1.0
S01010307,A57,1,1,1.0
S01010362,A57,1,1,1.0
S01010782,A57,1,1,1.0
S01011018,A57,1,1,1.0
S01011437,A57,1,1,1.0
S01011749,A57,1,1,1.0
S01011835,A57,1,1,1.0
S01011889,A57,1,1,1.0
S01012061,A57,1,1,1.0
S01012077,A57,1,1,1.0
S01012232,A57,1,1,1.0
S01012481,A57,1,1,1.0
S01012533,A57,1,1,1.0
S01013435,A57,1,1,1.0
W01000254,A57,1,1,1.0
W01000572,A57,1,1,1.0
W01000575,A57,1,1,1.0
W01000688,A57,1,1,1.0
W01000778,A57,1,1,1.0
W01000978,A57,1,1,1.0
W01000997,A57,1,1,1.0
W01001015,A57,1,1,1.0
W01001020,A57,1,1,1.0
W01001028,A57,1,1,1.0
W01001031,A57,2,2,1.0
W01001042,A57,1,1,1.0
W01001046,A57,2,2,1.0
W01001047,A57,1,1,1.0
W01001126,A57,1,1,1.0
W01001158,A57,1,1,1.0
W01001290,A57,1,1,1.0
W01001408,A57,1,1,1.0
W01001412,A57,1,1,1.0
W01001553,A57,1,1,1.0
W01001557,A57,1,1,1.0
W01001573,A57,1,1,1.0
W01001600,A57,1,1,1.0
W01001825,A57,1,1,1.0
W01001899,A57,1,1,1.0
W01001919,A57,1,1,1.0
W01001946,A57,1,1,1.0
W01001951,A57,1,1,1.0
E01017249,A58,1,1,1.0
E01017634,A6,1,1,1.0
E01017715,A6,1,1,1.0
95BB06W1,A60,1,1,1.0
95BB09S2,A60,1,1,1.0
95GG50S3,A60,1,1,1.0
95MM01S2,A60,1,1,1.0
95NN11S2,A60,1,1,1.0
95WW20S2,A60,1,1,1.0
95YY19W1,A60,1,1,1.0
95YY20W1,A60,1,1,1.0
E01000027,A60,2,1,2.0
E01000092,A60,5,4,1.25
E01000130,A60,2,1,2.0
E01000139,A60,1,1,1.0
E01000152,A60,2,2,1.0
E01000155,A60,2,2,1.0
E01000157,A60,1,1,1.0
E01000161,A60,2,2,1.0
E01000163,A60,1,1,1.0
E01000166,A60,1,1,1.0
E01000177,A60,9,1,9.0
E01000178,A60,4,1,4.0
E01000182,A60,1,1,1.0
E01000196,A60,2,2,1.0
E01000204,A60,1,1,1.0
E01000208,A60,1,1,1.0
E01000216,A60,1,1,1.0
E01000236,A60,1,1,1.0
E01000238,A60,1,1,1.0
E01000241,A60,1,1,1.0
E01000246,A60,1,1,1.0
E01000253,A60,4,3,1.3333333333333333
E01000264,A60,1,1,1.0
E01000284,A60,2,1,2.0
E01000288,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000298,A60,1,1,1.0
E01000307,A60,2,1,2.0
E01000309,A60,1,1,1.0
E01000313,A60,3,3,1.0
E01000315,A60,1,1,1.0
E01000316,A60,1,1,1.0
E01000319,A60,3,2,1.5
E01000347,A60,1,1,1.0
E01000382,A60,1,1,1.0
E01000389,A60,1,1,1.0
E01000405,A60,1,1,1.0
E01000406,A60,1,1,1.0
E01000445,A60,3,2,1.5
E01000447,A60,1,1,1.0
E01000460,A60,1,1,1.0
E01000472,A60,4,2,2.0
E01000475,A60,1,1,1.0
E01000484,A60,1,1,1.0
E01000491,A60,1,1,1.0
E01000501,A60,1,1,1.0
E01000506,A60,2,2,1.0
E01000512,A60,1,1,1.0
E01000532,A60,1,1,1.0
E01000543,A60,2,2,1.0
E01000547,A60,1,1,1.0
E01000564,A60,1,1,1.0
E01000567,A60,1,1,1.0
E01000570,A60,1,1,1.0
E01000578,A60,1,1,1.0
E01000586,A60,4,1,4.0
E01000587,A60,1,1,1.0
E01000600,A60,2,2,1.0
E01000623,A60,1,1,1.0
E01000625,A60,1,1,1.0
E01000627,A60,1,1,1.0
E01000628,A60,1,1,1.0
E01000913,A60,1,1,1.0
E01001017,A60,1,1,1.0
E01001022,A60,2,2,1.0
E01001025,A60,1,1,1.0
E01001027,A60,1,1,1.0
E01001059,A60,4,1,4.0
E01001068,A60,1,1,1.0
E01001074,A60,1,1,1.0
E01001087,A60,3,1,3.0
E01001095,A60,1,1,1.0
E01001097,A60,1,1,1.0
E01001102,A60,1,1,1.0
E01001105,A60,1,1,1.0
E01001121,A60,2,1,2.0
E01001136,A60,1,1,1.0
E01001139,A60,1,1,1.0
E01001167,A60,1,1,1.0
E01001185,A60,1,1,1.0
E01001208,A60,1,1,1.0
E01001235,A60,1,1,1.0
E01001244,A60,1,1,1.0
E01001337,A60,2,1,2.0
E01001339,A60,1,1,1.0
E01001347,A60,1,1,1.0
E01001393,A60,1,1,1.0
E01001408,A60,1,1,1.0
E01001417,A60,2,2,1.0
E01001421,A60,1,1,1.0
E01001422,A60,1,1,1.0
E01001453,A60,1,1,1.0
E01001478,A60,1,1,1.0
E01001519,A60,1,1,1.0
E01001531,A60,1,1,1.0
E01001535,A60,1,1,1.0
E01001553,A60,1,1,1.0
E01001560,A60,2,1,2.0
E01001583,A60,1,1,1.0
E01001585,A60,1,1,1.0
E01001592,A60,1,1,1.0
E01001603,A60,1,1,1.0
E01001614,A60,1,1,1.0
E01001625,A60,1,1,1.0
E01001631,A60,1,1,1.0
E01001650,A60,1,1,1.0
E01001658,A60,1,1,1.0
E01001667,A60,1,1,1.0
E01001701,A60,2,1,2.0
E01001738,A60,1,1,1.0
E01001745,A60,1,1,1.0
E01001813,A60,1,1,1.0
E01001857,A60,1,1,1.0
E01001973,A60,1,1,1.0
E01001992,A60,1,1,1.0
E01001994,A60,1,1,1.0
E01002009,A60,1,1,1.0
E01002029,A60,1,1,1.0
E01002059,A60,1,1,1.0
E01002060,A60,1,1,1.0
E01002066,A60,1,1,1.0
E01002100,A60,1,1,1.0
E01002112,A60,1,1,1.0
E01002117,A60,1,1,1.0
E01002150,A60,1,1,1.0
E01002154,A60,1,1,1.0
E01002186,A60,1,1,1.0
E01002212,A60,1,1,1.0
E01002239,A60,1,1,1.0
E01002278,A60,1,1,1.0
E01002309,A60,1,1,1.0
E01002310,A60,1,1,1.0
E01002316,A60,1,1,1.0
E01002410,A60,1,1,1.0
E01002414,A60,1,1,1.0
E01002443,A60,1,1,1.0
E01002444,A60,2,2,1.0
E01002447,A60,1,1,1.0
E01002448,A60,2,1,2.0
E01002515,A60,1,1,1.0
E01002516,A60,1,1,1.0
E01002532,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002592,A60,1,1,1.0
E01002593,A60,1,1,1.0
E01002595,A60,6,1,6.0
E01002614,A60,1,1,1.0
E01002635,A60,1,1,1.0
E01002681,A60,1,1,1.0
E01002692,A60,2,1,2.0
E01002694,A60,1,1,1.0
E01002716,A60,1,1,1.0
E01002726,A60,1,1,1.0
E01002741,A60,2,2,1.0
E01002991,A60,1,1,1.0
E01003051,A60,2,2,1.0
E01003062,A60,1,1,1.0
E01003077,A60,1,1,1.0
E01003083,A60,1,1,1.0
E01003099,A60,1,1,1.0
E01003107,A60,2,1,2.0
E01003113,A60,1,1,1.0
E01003118,A60,1,1,1.0
E01003153,A60,2,2,1.0
E01003155,A60,1,1,1.0
E01003218,A60,1,1,1.0
E01003220,A60,1,1,1.0
E01003221,A60,1,1,1.0
E01003250,A60,1,1,1.0
E01003258,A60,1,1,1.0
E01003263,A60,1,1,1.0
E01003272,A60,1,1,1.0
E01003276,A60,1,1,1.0
E01003291,A60,1,1,1.0
E01003293,A60,1,1,1.0
E01003310,A60,1,1,1.0
E01003317,A60,1,1,1.0
E01003318,A60,1,1,1.0
E01003321,A60,1,1,1.0
E01003334,A60,1,1,1.0
E01003339,A60,1,1,1.0
E01003352,A60,1,1,1.0
E01003375,A60,1,1,1.0
E01003414,A60,1,1,1.0
E01003482,A60,4,1,4.0
E01003618,A60,3,1,3.0
E01003827,A60,1,1,1.0
E01003882,A60,1,1,1.0
E01003899,A60,1,1,1.0
E01003929,A60,2,1,2.0
E01003932,A60,1,1,1.0
E01003948,A60,1,1,1.0
E01004017,A60,1,1,1.0
E01004074,A60,1,1,1.0
E01004076,A60,1,1,1.0
E01004146,A60,1,1,1.0
E01004187,A60,1,1,1.0
E01004331,A60,1,1,1.0
E01004387,A60,1,1,1.0
E01004416,A60,1,1,1.0
E01004551,A60,1,1,1.0
E01004573,A60,1,1,1.0
E01004624,A60,1,1,1.0
E01004649,A60,1,1,1.0
E01004661,A60,1,1,1.0
E01004772,A60,1,1,1.0
E01004775,A60,1,1,1.0
E01004776,A60,1,1,1.0
E01004780,A60,1,1,1.0
E01004787,A60,1,1,1.0
E01004813,A60,1,1,1.0
E01004820,A60,1,1,1.0
E01004844,A60,1,1,1.0
E01004885,A60,1,1,1.0
E01004901,A60,1,1,1.0
E01004907,A60,1,1,1.0
E01004946,A60,1,1,1.0
E01004954,A60,1,1,1.0
E01004988,A60,1,1,1.0
E01005016,A60,2,2,1.0
E01005017,A60,2,1,2.0
E01005024,A60,1,1,1.0
E01005036,A60,1,1,1.0
E01005042,A60,1,1,1.0
E01005047,A60,3,1,3.0
E01005054,A60,1,1,1.0
E01005055,A60,1,1,1.0
E01005063,A60,1,1,1.0
E01005076,A60,2,1,2.0
E01005108,A60,1,1,1.0
E01005112,A60,4,3,1.3333333333333333
E01005117,A60,1,1,1.0
E01005119,A60,2,2,1.0
E01005147,A60,1,1,1.0
E01005150,A60,1,1,1.0
E01005154,A60,1,1,1.0
E01005156,A60,1,1,1.0
E01005160,A60,4,3,1.3333333333333333
E01005172,A60,1,1,1.0
E01005173,A60,1,1,1.0
E01005178,A60,1,1,1.0
E01005202,A60,6,2,3.0
E01005209,A60,1,1,1.0
E01005210,A60,1,1,1.0
E01005213,A60,2,2,1.0
E01005248,A60,3,1,3.0
E01005249,A60,6,1,6.0
E01005250,A60,1,1,1.0
E01005251,A60,1,1,1.0
E01005256,A60,1,1,1.0
E01005257,A60,3,1,3.0
E01005262,A60,1,1,1.0
E01005264,A60,2,1,2.0
E01005265,A60,1,1,1.0
E01005267,A60,1,1,1.0
E01005295,A60,1,1,1.0
E01005296,A60,2,1,2.0
E01005302,A60,1,1,1.0
E01005317,A60,2,2,1.0
E01005335,A60,1,1,1.0
E01005400,A60,2,1,2.0
E01005432,A60,1,1,1.0
E01005518,A60,1,1,1.0
E01005519,A60,1,1,1.0
E01005528,A60,1,1,1.0
E01005560,A60,1,1,1.0
E01005788,A60,1,1,1.0
E01005948,A60,1,1,1.0
E01005951,A60,1,1,1.0
E01005959,A60,1,1,1.0
E01005985,A60,1,1,1.0
E01005989,A60,1,1,1.0
E01006075,A60,1,1,1.0
E01006081,A60,1,1,1.0
E01006082,A60,1,1,1.0
E01006087,A60,1,1,1.0
E01006134,A60,5,1,5.0
E01006185,A60,2,2,1.0
E01006193,A60,2,2,1.0
E01006209,A60,1,1,1.0
E01006232,A60,1,1,1.0
E01006246,A60,1,1,1.0
E01006329,A60,3,1,3.0
E01006379,A60,1,1,1.0
E01006420,A60,1,1,1.0
E01006433,A60,1,1,1.0
E01006465,A60,1,1,1.0
E01006479,A60,1,1,1.0
E01006499,A60,1,1,1.0
E01006526,A60,1,1,1.0
E01006532,A60,1,1,1.0
E01006539,A60,5,2,2.5
E01006661,A60,1,1,1.0
E01006663,A60,1,1,1.0
E01006743,A60,2,2,1.0
E01006798,A60,1,1,1.0
E01006861,A60,1,1,1.0
E01006882,A60,1,1,1.0
E01006885,A60,2,2,1.0
E01006889,A60,1,1,1.0
E01006913,A60,1,1,1.0
E01006973,A60,1,1,1.0
E01007022,A60,4,1,4.0
E01007047,A60,1,1,1.0
E01007070,A60,1,1,1.0
E01007128,A60,1,1,1.0
E01007258,A60,1,1,1.0
E01007354,A60,1,1,1.0
E01007365,A60,1,1,1.0
E01007388,A60,1,1,1.0
E01007480,A60,1,1,1.0
E01007488,A60,1,1,1.0
E01007508,A60,1,1,1.0
E01007610,A60,1,1,1.0
E01007620,A60,1,1,1.0
E01007673,A60,1,1,1.0
E01007685,A60,1,1,1.0
E01007693,A60,1,1,1.0
E01007700,A60,2,2,1.0
E01007748,A60,1,1,1.0
E01007752,A60,1,1,1.0
E01007771,A60,1,1,1.0
E01007787,A60,1,1,1.0
E01007813,A60,1,1,1.0
E01007815,A60,2,2,1.0
E01007827,A60,1,1,1.0
E01007858,A60,1,1,1.0
E01007860,A60,1,1,1.0
E01007862,A60,1,1,1.0
E01007866,A60,1,1,1.0
E01007877,A60,1,1,1.0
E01008081,A60,1,1,1.0
E01008135,A60,1,1,1.0
E01008161,A60,1,1,1.0
E01008170,A60,1,1,1.0
E01008262,A60,1,1,1.0
E01008281,A60,1,1,1.0
E01008468,A60,2,1,2.0
E01008503,A60,1,1,1.0
E01008507,A60,1,1,1.0
E01008512,A60,2,1,2.0
E01008524,A60,1,1,1.0
E01008573,A60,1,1,1.0
E01008609,A60,1,1,1.0
E01008655,A60,1,1,1.0
E01008767,A60,1,1,1.0
E01008850,A60,1,1,1.0
E01008880,A60,1,1,1.0
E01008884,A60,1,1,1.0
E01008933,A60,2,2,1.0
E01008997,A60,1,1,1.0
E01009001,A60,3,1,3.0
E01009029,A60,1,1,1.0
E01009045,A60,2,1,2.0
E01009068,A60,1,1,1.0
E01009071,A60,1,1,1.0
E01009072,A60,3,1,3.0
E01009077,A60,1,1,1.0
E01009095,A60,1,1,1.0
E01009101,A60,1,1,1.0
E01009113,A60,1,1,1.0
E01009115,A60,1,1,1.0
E01009146,A60,1,1,1.0
E01009159,A60,2,2,1.0
E01009161,A60,3,2,1.5
E01009170,A60,1,1,1.0
E01009174,A60,1,1,1.0
E01009176,A60,1,1,1.0
E01009184,A60,1,1,1.0
E01009217,A60,1,1,1.0
E01009244,A60,1,1,1.0
E01009331,A60,1,1,1.0
E01009363,A60,1,1,1.0
E01009416,A60,2,1,2.0
E01009427,A60,2,1,2.0
E01009433,A60,1,1,1.0
E01009440,A60,1,1,1.0
E01009504,A60,2,1,2.0
E01009562,A60,1,1,1.0
E01009563,A60,1,1,1.0
E01009584,A60,1,1,1.0
E01009611,A60,2,1,2.0
E01009614,A60,1,1,1.0
E01009615,A60,1,1,1.0
E01009634,A60,1,1,1.0
E01009684,A60,1,1,1.0
E01009694,A60,1,1,1.0
E01009709,A60,1,1,1.0
E01009725,A60,1,1,1.0
E01009800,A60,1,1,1.0
E01009903,A60,1,1,1.0
E01009970,A60,1,1,1.0
E01010129,A60,1,1,1.0
E01010166,A60,3,3,1.0
E01010188,A60,1,1,1.0
E01010191,A60,1,1,1.0
E01010197,A60,1,1,1.0
E01010211,A60,1,1,1.0
E01010221,A60,1,1,1.0
E01010230,A60,1,1,1.0
E01010256,A60,1,1,1.0
E01010283,A60,1,1,1.0
E01010328,A60,1,1,1.0
E01010423,A60,1,1,1.0
E01010546,A60,1,1,1.0
E01010553,A60,1,1,1.0
E01010700,A60,1,1,1.0
E01010710,A60,2,1,2.0
E01010717,A60,1,1,1.0
E01010764,A60,1,1,1.0
E01010828,A60,1,1,1.0
E01010855,A60,1,1,1.0
E01010903,A60,1,1,1.0
E01010907,A60,1,1,1.0
E01011183,A60,1,1,1.0
E01011208,A60,1,1,1.0
E01011421,A60,1,1,1.0
E01011776,A60,1,1,1.0
E01011816,A60,1,1,1.0
E01011845,A60,1,1,1.0
E01011959,A60,1,1,1.0
E01011975,A60,1,1,1.0
E01011981,A60,1,1,1.0
E01012001,A60,1,1,1.0
E01012010,A60,1,1,1.0
E01012179,A60,1,1,1.0
E01012225,A60,1,1,1.0
E01012228,A60,1,1,1.0
E01012232,A60,1,1,1.0
E01012234,A60,2,1,2.0
E01012235,A60,2,1,2.0
E01012278,A60,2,1,2.0
E01012393,A60,1,1,1.0
E01012415,A60,1,1,1.0
E01012460,A60,1,1,1.0
E01012464,A60,2,2,1.0
E01012477,A60,1,1,1.0
E01012554,A60,1,1,1.0
E01012607,A60,1,1,1.0
E01012790,A60,1,1,1.0
E01012810,A60,1,1,1.0
E01012848,A60,2,2,1.0
E01012889,A60,3,3,1.0
E01012907,A60,1,1,1.0
E01013175,A60,1,1,1.0
E01013189,A60,5,1,5.0
E01013247,A60,1,1,1.0
E01013255,A60,1,1,1.0
E01013274,A60,1,1,1.0
E01013283,A60,1,1,1.0
E01013306,A60,1,1,1.0
E01013310,A60,1,1,1.0
E01013316,A60,2,2,1.0
E01013317,A60,1,1,1.0
E01013338,A60,1,1,1.0
E01013342,A60,1,1,1.0
E01013380,A60,1,1,1.0
E01013406,A60,1,1,1.0
E01013426,A60,1,1,1.0
E01013472,A60,1,1,1.0
E01013495,A60,1,1,1.0
E01013509,A60,1,1,1.0
E01013532,A60,1,1,1.0
E01013557,A60,1,1,1.0
E01013595,A60,1,1,1.0
E01013596,A60,1,1,1.0
E01013614,A60,2,1,2.0
E01013623,A60,1,1,1.0
E01013648,A60,1,1,1.0
E01013664,A60,1,1,1.0
E01013665,A60,1,1,1.0
E01013679,A60,1,1,1.0
E01013688,A60,2,1,2.0
E01013706,A60,1,1,1.0
E01013733,A60,1,1,1.0
E01013908,A60,1,1,1.0
E01014010,A60,7,2,3.5
E01014024,A60,1,1,1.0
E01014032,A60,3,2,1.5
E01014036,A60,1,1,1.0
E01014057,A60,3,3,1.0
E01014058,A60,3,2,1.5
E01014061,A60,3,1,3.0
E01014062,A60,6,2,3.0
E01014063,A60,1,1,1.0
E01014084,A60,1,1,1.0
E01014091,A60,1,1,1.0
E01014096,A60,1,1,1.0
E01014102,A60,1,1,1.0
E01014103,A60,1,1,1.0
E01014112,A60,2,2,1.0
E01014114,A60,1,1,1.0
E01014115,A60,1,1,1.0
E01014137,A60,1,1,1.0
E01014178,A60,1,1,1.0
E01014202,A60,1,1,1.0
E01014212,A60,1,1,1.0
E01014213,A60,1,1,1.0
E01014214,A60,3,2,1.5
E01014215,A60,1,1,1.0
E01014225,A60,1,1,1.0
E01014229,A60,2,2,1.0
E01014230,A60,1,1,1.0
E01014234,A60,1,1,1.0
E01014243,A60,1,1,1.0
E01014245,A60,1,1,1.0
E01014246,A60,2,1,2.0
E01014249,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014254,A60,2,2,1.0
E01014267,A60,1,1,1.0
E01014271,A60,3,2,1.5
E01014276,A60,1,1,1.0
E01014283,A60,1,1,1.0
E01014287,A60,1,1,1.0
E01014288,A60,1,1,1.0
E01014290,A60,1,1,1.0
E01014294,A60,1,1,1.0
E01014306,A60,1,1,1.0
E01014327,A60,1,1,1.0
E01014332,A60,1,1,1.0
E01014335,A60,3,2,1.5
E01014336,A60,2,1,2.0
E01014337,A60,2,2,1.0
E01014341,A60,1,1,1.0
E01014344,A60,1,1,1.0
E01014346,A60,1,1,1.0
E01014350,A60,1,1,1.0
E01014360,A60,1,1,1.0
E01014740,A60,1,1,1.0
E01014746,A60,1,1,1.0
E01014754,A60,1,1,1.0
E01014766,A60,1,1,1.0
E01014774,A60,1,1,1.0
E01014797,A60,1,1,1.0
E01014846,A60,1,1,1.0
E01014848,A60,1,1,1.0
E01014861,A60,1,1,1.0
E01014862,A60,1,1,1.0
E01014884,A60,2,1,2.0
E01014891,A60,6,2,3.0
E01014892,A60,1,1,1.0
E01014910,A60,1,1,1.0
E01014938,A60,1,1,1.0
E01014940,A60,1,1,1.0
E01014952,A60,1,1,1.0
E01014964,A60,1,1,1.0
E01014965,A60,2,2,1.0
E01014975,A60,1,1,1.0
E01014989,A60,1,1,1.0
E01014994,A60,1,1,1.0
E01015001,A60,1,1,1.0
E01015017,A60,1,1,1.0
E01015027,A60,1,1,1.0
E01015028,A60,1,1,1.0
E01015055,A60,1,1,1.0
E01015131,A60,1,1,1.0
E01015141,A60,1,1,1.0
E01015167,A60,1,1,1.0
E01015176,A60,1,1,1.0
E01015179,A60,1,1,1.0
E01015431,A60,1,1,1.0
E01015447,A60,1,1,1.0
E01015473,A60,1,1,1.0
E01015523,A60,1,1,1.0
E01015574,A60,1,1,1.0
E01015582,A60,1,1,1.0
E01015599,A60,1,1,1.0
E01015615,A60,1,1,1.0
E01015666,A60,1,1,1.0
E01015668,A60,1,1,1.0
E01015669,A60,1,1,1.0
E01015704,A60,1,1,1.0
E01015705,A60,1,1,1.0
E01015722,A60,1,1,1.0
E01015762,A60,1,1,1.0
E01015778,A60,1,1,1.0
E01015781,A60,1,1,1.0
E01016003,A60,1,1,1.0
E01016012,A60,1,1,1.0
E01016028,A60,1,1,1.0
E01016050,A60,1,1,1.0
E01016052,A60,1,1,1.0
E01016066,A60,1,1,1.0
E01016075,A60,1,1,1.0
E01016080,A60,1,1,1.0
E01016103,A60,1,1,1.0
E01016119,A60,2,2,1.0
E01016122,A60,1,1,1.0
E01016125,A60,1,1,1.0
E01016144,A60,1,1,1.0
E01016145,A60,1,1,1.0
E01016148,A60,2,1,2.0
E01016149,A60,1,1,1.0
E01016164,A60,1,1,1.0
E01016169,A60,1,1,1.0
E01016172,A60,1,1,1.0
E01016181,A60,2,2,1.0
E01016186,A60,1,1,1.0
E01016192,A60,4,1,4.0
E01016195,A60,1,1,1.0
E01016196,A60,2,2,1.0
E01016206,A60,1,1,1.0
E01016214,A60,1,1,1.0
E01016224,A60,1,1,1.0
E01016250,A60,1,1,1.0
E01016253,A60,2,1,2.0
E01016254,A60,1,1,1.0
E01016256,A60,1,1,1.0
E01016269,A60,1,1,1.0
E01016277,A60,1,1,1.0
E01016279,A60,1,1,1.0
E01016280,A60,2,2,1.0
E01016281,A60,2,1,2.0
E01016283,A60,2,1,2.0
E01016284,A60,1,1,1.0
E01016287,A60,3,2,1.5
E01016288,A60,2,2,1.0
E01016293,A60,2,1,2.0
E01016298,A60,1,1,1.0
E01016309,A60,3,1,3.0
E01016312,A60,1,1,1.0
E01016316,A60,1,1,1.0
E01016336,A60,1,1,1.0
E01016345,A60,1,1,1.0
E01016348,A60,2,1,2.0
E01016359,A60,1,1,1.0
E01016362,A60,1,1,1.0
E01016363,A60,1,1,1.0
E01016364,A60,1,1,1.0
E01016365,A60,1,1,1.0
E01016367,A60,1,1,1.0
E01016371,A60,1,1,1.0
E01016372,A60,1,1,1.0
E01016374,A60,1,1,1.0
E01016378,A60,1,1,1.0
E01016384,A60,1,1,1.0
E01016388,A60,1,1,1.0
E01016394,A60,1,1,1.0
E01016395,A60,1,1,1.0
E01016397,A60,2,2,1.0
E01016403,A60,1,1,1.0
E01016409,A60,1,1,1.0
E01016423,A60,1,1,1.0
E01016431,A60,1,1,1.0
E01016435,A60,1,1,1.0
E01016456,A60,1,1,1.0
E01016475,A60,2,1,2.0
E01016478,A60,1,1,1.0
E01016480,A60,1,1,1.0
E01016493,A60,1,1,1.0
E01016530,A60,2,2,1.0
E01016536,A60,1,1,1.0
E01016543,A60,1,1,1.0
E01016576,A60,2,1,2.0
E01016578,A60,1,1,1.0
E01016587,A60,1,1,1.0
E01016595,A60,4,1,4.0
E01016609,A60,1,1,1.0
E01016610,A60,1,1,1.0
E01016611,A60,1,1,1.0
E01016612,A60,2,2,1.0
E01016618,A60,1,1,1.0
E01016641,A60,4,2,2.0
E01016651,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016672,A60,1,1,1.0
E01016676,A60,1,1,1.0
E01016682,A60,2,2,1.0
E01016683,A60,1,1,1.0
E01016690,A60,3,3,1.0
E01016692,A60,2,2,1.0
E01016703,A60,3,3,1.0
E01016705,A60,2,2,1.0
E01016724,A60,1,1,1.0
E01016750,A60,1,1,1.0
E01016760,A60,1,1,1.0
E01016761,A60,1,1,1.0
E01016784,A60,2,1,2.0
E01016798,A60,1,1,1.0
E01016803,A60,2,2,1.0
E01017039,A60,1,1,1.0
E01017053,A60,1,1,1.0
E01017121,A60,1,1,1.0
E01017139,A60,1,1,1.0
E01017140,A60,2,1,2.0
E01017142,A60,1,1,1.0
E01017147,A60,1,1,1.0
E01017165,A60,2,1,2.0
E01017194,A60,1,1,1.0
E01017197,A60,5,1,5.0
E01017212,A60,2,2,1.0
E01017213,A60,1,1,1.0
E01017215,A60,2,1,2.0
E01017242,A60,1,1,1.0
E01017243,A60,2,2,1.0
E01017247,A60,1,1,1.0
E01017253,A60,1,1,1.0
E01017256,A60,1,1,1.0
E01017340,A60,1,1,1.0
E01017356,A60,1,1,1.0
E01017357,A60,1,1,1.0
E01017361,A60,1,1,1.0
E01017417,A60,1,1,1.0
E01017516,A60,1,1,1.0
E01017527,A60,1,1,1.0
E01017550,A60,1,1,1.0
E01017551,A60,1,1,1.0
E01017564,A60,2,2,1.0
E01017586,A60,1,1,1.0
E01017616,A60,1,1,1.0
E01017629,A60,2,2,1.0
E01017632,A60,2,2,1.0
E01017638,A60,1,1,1.0
E01017640,A60,1,1,1.0
E01017641,A60,6,4,1.5
E01017642,A60,1,1,1.0
E01017643,A60,1,1,1.0
E01017648,A60,3,3,1.0
E01017649,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017658,A60,1,1,1.0
E01017663,A60,2,2,1.0
E01017665,A60,2,2,1.0
E01017666,A60,1,1,1.0
E01017667,A60,1,1,1.0
E01017669,A60,2,2,1.0
E01017670,A60,2,2,1.0
E01017672,A60,1,1,1.0
E01017674,A60,3,2,1.5
E01017675,A60,2,1,2.0
E01017676,A60,6,6,1.0
E01017677,A60,1,1,1.0
E01017678,A60,1,1,1.0
E01017682,A60,4,1,4.0
E01017683,A60,4,3,1.3333333333333333
E01017684,A60,2,1,2.0
E01017694,A60,5,4,1.25
E01017695,A60,2,2,1.0
E01017696,A60,1,1,1.0
E01017700,A60,2,2,1.0
E01017701,A60,1,1,1.0
E01017702,A60,2,2,1.0
E01017705,A60,1,1,1.0
E01017707,A60,1,1,1.0
E01017708,A60,5,2,2.5
E01017713,A60,2,2,1.0
E01017714,A60,2,1,2.0
E01017715,A60,2,2,1.0
E01017716,A60,1,1,1.0
E01017717,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017720,A60,2,1,2.0
E01017726,A60,1,1,1.0
E01017728,A60,3,2,1.5
E01017731,A60,1,1,1.0
E01017732,A60,5,4,1.25
E01017733,A60,1,1,1.0
E01017734,A60,1,1,1.0
E01017735,A60,6,5,1.2
E01017736,A60,1,1,1.0
E01017739,A60,4,1,4.0
E01017745,A60,4,2,2.0
E01017746,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017750,A60,5,4,1.25
E01017751,A60,3,3,1.0
E01017752,A60,2,2,1.0
E01017753,A60,1,1,1.0
E01017754,A60,5,5,1.0
E01017755,A60,1,1,1.0
E01017756,A60,3,2,1.5
E01017757,A60,1,1,1.0
E01017758,A60,1,1,1.0
E01017759,A60,3,3,1.0
