period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-7,E01030387,A56,3,1,3.0
2017-7,E01030419,A55,1,1,1.0
2017-7,E01030421,A56,1,1,1.0
2017-7,E01030422,A57,1,1,1.0
2017-7,E01030426,A29,1,1,1.0
2017-7,E01030429,A29,1,1,1.0
2017-7,E01030430,A83,1,1,1.0
2017-7,E01030432,A41,1,1,1.0
2017-7,E01030435,A54,1,1,1.0
2017-7,E01030438,A60,1,1,1.0
2017-7,E01030439,A41,1,1,1.0
2017-7,E01030439,A60,3,1,3.0
2017-7,E01030443,A60,3,2,1.5
2017-7,E01030444,A60,3,1,3.0
2017-7,E01030445,A60,1,1,1.0
2017-7,E01030446,A29,2,1,2.0
2017-7,E01030447,A57,2,2,1.0
2017-7,E01030449,A56,1,1,1.0
2017-7,E01030452,A86,1,1,1.0
2017-7,E01030456,A41,1,1,1.0
2017-7,E01030456,A60,15,1,15.0
2017-7,E01030458,A79,1,1,1.0
2017-7,E01030460,A41,1,1,1.0
2017-7,E01030460,A79,1,1,1.0
2017-7,E01030461,A24,1,1,1.0
2017-7,E01030464,A57,1,1,1.0
2017-7,E01030465,A57,1,1,1.0
2017-7,E01030467,A33,1,1,1.0
2017-7,E01030468,A54,1,1,1.0
2017-7,E01030472,A41,1,1,1.0
2017-7,E01030472,A79,1,1,1.0
2017-7,E01030473,A29,1,1,1.0
2017-7,E01030478,A1,1,1,1.0
2017-7,E01030479,A60,1,1,1.0
2017-7,E01030484,A60,1,1,1.0
2017-7,E01030485,A54,1,1,1.0
2017-7,E01030490,A60,1,1,1.0
2017-7,E01030493,A41,1,1,1.0
2017-7,E01030493,A60,1,1,1.0
2017-7,E01030497,A60,3,1,3.0
2017-7,E01030499,A12,1,1,1.0
2017-7,E01030503,A29,1,1,1.0
2017-7,E01030506,A41,1,1,1.0
2017-7,E01030507,A81,1,1,1.0
2017-7,E01030508,A83,1,1,1.0
2017-7,E01030515,A41,1,1,1.0
2017-7,E01030520,A54,1,1,1.0
2017-7,E01030521,A57,1,1,1.0
2017-7,E01030524,A29,1,1,1.0
2017-7,E01030537,A57,1,1,1.0
2017-7,E01030539,A57,1,1,1.0
2017-7,E01030543,A60,1,1,1.0
2017-7,E01030548,A54,1,1,1.0
2017-7,E01030549,A56,1,1,1.0
2017-7,E01030550,A79,1,1,1.0
2017-7,E01030555,A55,1,1,1.0
2017-7,E01030555,A60,1,1,1.0
2017-7,E01030557,A41,1,1,1.0
2017-7,E01030563,A57,1,1,1.0
2017-7,E01030566,A1,1,1,1.0
2017-7,E01030575,A56,1,1,1.0
2017-7,E01030576,A55,1,1,1.0
2017-7,E01030579,A29,1,1,1.0
2017-7,E01030579,A55,1,1,1.0
2017-7,E01030579,A56,1,1,1.0
2017-7,E01030579,A57,1,1,1.0
2017-7,E01030583,A1,1,1,1.0
2017-7,E01030586,A60,1,1,1.0
2017-7,E01030587,A81,1,1,1.0
2017-7,E01030588,A83,1,1,1.0
2017-7,E01030598,A82,1,1,1.0
2017-7,E01030604,A55,1,1,1.0
2017-7,E01030608,A41,1,1,1.0
2017-7,E01030611,A41,1,1,1.0
2017-7,E01030612,A41,1,1,1.0
2017-7,E01030612,A55,1,1,1.0
2017-7,E01030614,A41,1,1,1.0
2017-7,E01030615,A41,1,1,1.0
2017-7,E01030616,A55,1,1,1.0
2017-7,E01030617,A41,1,1,1.0
2017-7,E01030637,A1,1,1,1.0
2017-7,E01030651,A56,1,1,1.0
2017-7,E01030652,A1,1,1,1.0
2017-7,E01030657,A57,1,1,1.0
2017-7,E01030658,A41,1,1,1.0
2017-7,E01030659,A1,1,1,1.0
2017-7,E01030659,A41,2,2,1.0
2017-7,E01030664,A83,1,1,1.0
2017-7,E01030665,A29,1,1,1.0
2017-7,E01030665,A54,2,2,1.0
2017-7,E01030665,A60,1,1,1.0
2017-7,E01030666,A55,1,1,1.0
2017-7,E01030666,A57,1,1,1.0
2017-7,E01030666,A73,1,1,1.0
2017-7,E01030667,A29,1,1,1.0
2017-7,E01030667,A57,1,1,1.0
2017-7,E01030667,A73,1,1,1.0
2017-7,E01030667,A79,1,1,1.0
2017-7,E01030668,A57,2,1,2.0
2017-7,E01030668,A60,1,1,1.0
2017-7,E01030669,A54,1,1,1.0
2017-7,E01030670,A24,1,1,1.0
2017-7,E01030670,A54,1,1,1.0
2017-7,E01030672,A57,1,1,1.0
2017-7,E01030673,A54,1,1,1.0
2017-7,E01030674,A57,1,1,1.0
2017-7,E01030675,A56,1,1,1.0
2017-7,E01030677,A54,1,1,1.0
2017-7,E01030677,A73,1,1,1.0
2017-7,E01030679,A57,1,1,1.0
2017-7,E01030681,A29,1,1,1.0
2017-7,E01030682,A56,1,1,1.0
2017-7,E01030683,A57,1,1,1.0
2017-7,E01030687,A54,2,2,1.0
2017-7,E01030687,A57,2,1,2.0
2017-7,E01030688,A54,1,1,1.0
2017-7,E01030692,A41,2,1,2.0
2017-7,E01030692,A57,1,1,1.0
2017-7,E01030696,A29,1,1,1.0
2017-7,E01030705,A54,2,1,2.0
2017-7,E01030705,A57,1,1,1.0
2017-7,E01030707,A60,1,1,1.0
2017-7,E01030711,A54,1,1,1.0
2017-7,E01030713,A54,1,1,1.0
2017-7,E01030716,A60,1,1,1.0
2017-7,E01030717,A60,1,1,1.0
2017-7,E01030724,A29,1,1,1.0
2017-7,E01030728,A20,1,1,1.0
2017-7,E01030728,A53,1,1,1.0
2017-7,E01030730,A29,1,1,1.0
2017-7,E01030732,A55,1,1,1.0
2017-7,E01030734,A57,1,1,1.0
2017-7,E01030735,A60,1,1,1.0
2017-7,E01030736,A54,1,1,1.0
2017-7,E01030741,A24,1,1,1.0
2017-7,E01030743,A41,1,1,1.0
2017-7,E01030751,A79,1,1,1.0
2017-7,E01030757,A29,1,1,1.0
2017-7,E01030763,A29,2,1,2.0
2017-7,E01030763,A54,1,1,1.0
2017-7,E01030766,A60,1,1,1.0
2017-7,E01030771,A53,1,1,1.0
2017-7,E01030773,A55,1,1,1.0
2017-7,E01030774,A57,1,1,1.0
2017-7,E01030779,A56,2,2,1.0
2017-7,E01030793,A57,1,1,1.0
2017-7,E01030794,A41,1,1,1.0
2017-7,E01030795,A57,1,1,1.0
2017-7,E01030795,A60,1,1,1.0
2017-7,E01030798,A81,1,1,1.0
2017-7,E01030799,A41,1,1,1.0
2017-7,E01030799,A60,1,1,1.0
2017-7,E01030803,A60,1,1,1.0
2017-7,E01030810,A83,1,1,1.0
2017-7,E01030822,A79,1,1,1.0
2017-7,E01030830,A83,1,1,1.0
2017-7,E01030831,A60,1,1,1.0
2017-7,E01030835,A79,1,1,1.0
2017-7,E01030838,A41,1,1,1.0
2017-7,E01030842,A41,1,1,1.0
2017-7,E01030843,A54,1,1,1.0
2017-7,E01030851,A57,1,1,1.0
2017-7,E01030852,A29,1,1,1.0
2017-7,E01030852,A73,1,1,1.0
2017-7,E01030855,A79,2,1,2.0
2017-7,E01030857,A57,1,1,1.0
2017-7,E01030860,A1,1,1,1.0
2017-7,E01030863,A41,1,1,1.0
2017-7,E01030866,A41,1,1,1.0
2017-7,E01030877,A60,1,1,1.0
2017-7,E01030885,A41,1,1,1.0
2017-7,E01030888,A41,1,1,1.0
2017-7,E01030888,A57,1,1,1.0
2017-7,E01030891,A57,1,1,1.0
2017-7,E01030893,A54,3,1,3.0
2017-7,E01030894,A41,1,1,1.0
2017-7,E01030894,A60,1,1,1.0
2017-7,E01030894,A83,1,1,1.0
2017-7,E01030895,A73,1,1,1.0
2017-7,E01030900,A24,1,1,1.0
2017-7,E01030900,A41,1,1,1.0
2017-7,E01030900,A83,1,1,1.0
2017-7,E01030902,A54,1,1,1.0
2017-7,E01030905,A29,1,1,1.0
2017-7,E01030906,A41,1,1,1.0
2017-7,E01030910,A60,2,1,2.0
2017-7,E01030912,A73,1,1,1.0
2017-7,E01030916,A73,1,1,1.0
2017-7,E01030922,A60,1,1,1.0
2017-7,E01030931,A57,1,1,1.0
2017-7,E01030940,A41,1,1,1.0
2017-7,E01030940,A53,1,1,1.0
2017-7,E01030944,A83,1,1,1.0
2017-7,E01030954,A24,1,1,1.0
2017-7,E01030958,A54,2,1,2.0
2017-7,E01030958,A83,1,1,1.0
2017-7,E01030959,A53,1,1,1.0
2017-7,E01030961,A41,1,1,1.0
2017-7,E01030964,A56,1,1,1.0
2017-7,E01030964,A57,1,1,1.0
2017-7,E01030967,A56,1,1,1.0
2017-7,E01030974,A41,1,1,1.0
2017-7,E01030978,A60,1,1,1.0
2017-7,E01030980,A29,1,1,1.0
2017-7,E01030982,A29,1,1,1.0
2017-7,E01030982,A57,1,1,1.0
2017-7,E01030986,A57,1,1,1.0
2017-7,E01030988,A55,1,1,1.0
2017-7,E01030993,A1,1,1,1.0
2017-7,E01030993,A33,1,1,1.0
2017-7,E01030996,A24,1,1,1.0
2017-7,E01030996,A53,1,1,1.0
2017-7,E01031000,A56,1,1,1.0
2017-7,E01031001,A57,1,1,1.0
2017-7,E01031002,A60,1,1,1.0
2017-7,E01031002,A86,1,1,1.0
2017-7,E01031011,A56,1,1,1.0
2017-7,E01031012,A60,1,1,1.0
2017-7,E01031019,A87,1,1,1.0
2017-7,E01031022,A29,1,1,1.0
2017-7,E01031023,A86,1,1,1.0
2017-7,E01031028,A52,1,1,1.0
2017-7,E01031028,A87,1,1,1.0
2017-7,E01031029,A29,1,1,1.0
2017-7,E01031035,A1,1,1,1.0
2017-7,E01031038,A52,1,1,1.0
2017-7,E01031043,A81,1,1,1.0
2017-7,E01031043,A87,1,1,1.0
2017-7,E01031045,A29,1,1,1.0
2017-7,E01031056,A1,1,1,1.0
2017-7,E01031057,A29,1,1,1.0
2017-7,E01031079,A73,1,1,1.0
2017-7,E01031080,A54,2,1,2.0
2017-7,E01031080,A79,1,1,1.0
2017-7,E01031080,A81,1,1,1.0
2017-7,E01031080,A87,1,1,1.0
2017-7,E01031084,A53,1,1,1.0
2017-7,E01031084,A81,1,1,1.0
2017-7,E01031084,A87,1,1,1.0
2017-7,E01031085,A56,1,1,1.0
2017-7,E01031089,A83,1,1,1.0
2017-7,E01031092,A81,1,1,1.0
2017-7,E01031096,A87,1,1,1.0
2017-7,E01031097,A56,1,1,1.0
2017-7,E01031099,A73,1,1,1.0
2017-7,E01031101,A81,1,1,1.0
2017-7,E01031103,A87,1,1,1.0
2017-7,E01031105,A87,1,1,1.0
2017-7,E01031114,A52,1,1,1.0
2017-7,E01031115,A67,2,1,2.0
2017-7,E01031117,A87,1,1,1.0
2017-7,E01031118,A29,1,1,1.0
2017-7,E01031118,A54,1,1,1.0
2017-7,E01031118,A66,1,1,1.0
2017-7,E01031121,A60,1,1,1.0
2017-7,E01031130,A60,1,1,1.0
2017-7,E01031139,A60,1,1,1.0
2017-7,E01031139,A87,4,1,4.0
2017-7,E01031141,A52,1,1,1.0
2017-7,E01031141,A54,1,1,1.0
2017-7,E01031141,A67,1,1,1.0
2017-7,E01031141,A81,1,1,1.0
2017-7,E01031141,A87,1,1,1.0
2017-7,E01031143,A54,1,1,1.0
2017-7,E01031147,A60,1,1,1.0
2017-7,E01031151,A86,1,1,1.0
2017-7,E01031157,A87,1,1,1.0
2017-7,E01031163,A29,1,1,1.0
2017-7,E01031163,A87,1,1,1.0
2017-7,E01031169,A1,1,1,1.0
2017-7,E01031169,A86,1,1,1.0
2017-7,E01031180,A29,1,1,1.0
2017-7,E01031182,A67,1,1,1.0
2017-7,E01031183,A54,1,1,1.0
2017-7,E01031183,A83,1,1,1.0
2017-7,E01031184,A29,1,1,1.0
2017-7,E01031184,A87,1,1,1.0
2017-7,E01031197,A73,1,1,1.0
2017-7,E01031198,A26,1,1,1.0
2017-7,E01031199,A60,1,1,1.0
2017-7,E01031205,A40,1,1,1.0
2017-7,E01031205,A87,1,1,1.0
2017-7,E01031206,A66,1,1,1.0
2017-7,E01031206,A87,1,1,1.0
2017-7,E01031209,A56,1,1,1.0
2017-7,E01031210,A87,1,1,1.0
2017-7,E01031213,A66,1,1,1.0
2017-7,E01031218,A29,1,1,1.0
2017-7,E01031225,A87,1,1,1.0
2017-7,E01031227,A26,1,1,1.0
2017-7,E01031235,A1,1,1,1.0
2017-7,E01031236,A1,1,1,1.0
2017-7,E01031243,A29,1,1,1.0
2017-7,E01031244,A29,1,1,1.0
2017-7,E01031244,A60,1,1,1.0
2017-7,E01031254,A56,1,1,1.0
2017-7,E01031254,A60,1,1,1.0
2017-7,E01031260,A81,1,1,1.0
2017-7,E01031261,A52,1,1,1.0
2017-7,E01031268,A1,1,1,1.0
2017-7,E01031271,A60,1,1,1.0
2017-7,E01031271,A73,1,1,1.0
2017-7,E01031272,A1,1,1,1.0
2017-7,E01031282,A54,2,1,2.0
2017-7,E01031282,A60,1,1,1.0
2017-7,E01031282,A87,1,1,1.0
2017-7,E01031296,A87,1,1,1.0
2017-7,E01031301,A54,1,1,1.0
2017-7,E01031308,A60,1,1,1.0
2017-7,E01031312,A73,1,1,1.0
2017-7,E01031320,A52,1,1,1.0
2017-7,E01031323,A56,1,1,1.0
2017-7,E01031327,A73,1,1,1.0
2017-7,E01031332,A29,1,1,1.0
2017-7,E01031333,A29,1,1,1.0
2017-7,E01031334,A1,1,1,1.0
2017-7,E01031336,A56,1,1,1.0
2017-7,E01031346,A57,1,1,1.0
2017-7,E01031365,A57,1,1,1.0
2017-7,E01031365,A82,1,1,1.0
2017-7,E01031366,A54,1,1,1.0
2017-7,E01031370,A57,1,1,1.0
2017-7,E01031375,A41,2,1,2.0
2017-7,E01031381,A53,1,1,1.0
2017-7,E01031388,A29,1,1,1.0
2017-7,E01031390,A73,1,1,1.0
2017-7,E01031397,A29,2,1,2.0
2017-7,E01031412,A29,1,1,1.0
2017-7,E01031419,A24,1,1,1.0
2017-7,E01031419,A54,1,1,1.0
2017-7,E01031419,A57,1,1,1.0
2017-7,E01031421,A24,1,1,1.0
2017-7,E01031434,A33,1,1,1.0
2017-7,E01031436,A56,1,1,1.0
2017-7,E01031460,A12,1,1,1.0
2017-7,E01031465,A29,1,1,1.0
2017-7,E01031465,A54,1,1,1.0
2017-7,E01031470,A1,1,1,1.0
2017-7,E01031486,A41,1,1,1.0
2017-7,E01031492,A41,1,1,1.0
2017-7,E01031495,A57,1,1,1.0
2017-7,E01031505,A41,1,1,1.0
2017-7,E01031507,A29,1,1,1.0
2017-7,E01031507,A41,1,1,1.0
2017-7,E01031517,A54,1,1,1.0
2017-7,E01031519,A60,1,1,1.0
2017-7,E01031531,A54,1,1,1.0
2017-7,E01031533,A24,1,1,1.0
2017-7,E01031535,A1,1,1,1.0
2017-7,E01031535,A57,1,1,1.0
2017-7,E01031543,A29,1,1,1.0
2017-7,E01031543,A41,1,1,1.0
2017-7,E01031543,A60,2,2,1.0
2017-7,E01031547,A41,1,1,1.0
2017-7,E01031573,A57,1,1,1.0
2017-7,E01031574,A1,1,1,1.0
2017-7,E01031574,A56,1,1,1.0
2017-7,E01031585,A41,1,1,1.0
2017-7,E01031592,A54,1,1,1.0
2017-7,E01031610,A57,1,1,1.0
2017-7,E01031610,A86,1,1,1.0
2017-7,E01031626,A57,1,1,1.0
2017-7,E01031631,A54,1,1,1.0
2017-7,E01031636,A81,1,1,1.0
2017-7,E01031658,A57,2,1,2.0
2017-7,E01031661,A24,1,1,1.0
2017-7,E01031665,A41,1,1,1.0
2017-7,E01031666,A1,1,1,1.0
2017-7,E01031668,A82,1,1,1.0
2017-7,E01031672,A83,1,1,1.0
2017-7,E01031674,A56,1,1,1.0
2017-7,E01031675,A57,3,1,3.0
2017-7,E01031683,A81,1,1,1.0
2017-7,E01031683,A83,1,1,1.0
2017-7,E01031686,A60,1,1,1.0
2017-7,E01031690,A29,1,1,1.0
2017-7,E01031697,A60,1,1,1.0
2017-7,E01031725,A54,1,1,1.0
2017-7,E01031729,A57,1,1,1.0
2017-7,E01031730,A57,1,1,1.0
2017-7,E01031740,A41,1,1,1.0
2017-7,E01031741,A41,1,1,1.0
2017-7,E01031742,A41,1,1,1.0
2017-7,E01031744,A41,1,1,1.0
2017-7,E01031754,A57,1,1,1.0
2017-7,E01031754,A60,1,1,1.0
2017-7,E01031760,A73,1,1,1.0
2017-7,E01031761,A1,1,1,1.0
2017-7,E01031767,A29,2,1,2.0
2017-7,E01031770,A60,1,1,1.0
2017-7,E01031782,A57,1,1,1.0
2017-7,E01031788,A60,1,1,1.0
2017-7,E01031789,A60,1,1,1.0
2017-7,E01031791,A83,1,1,1.0
2017-7,E01031798,A57,1,1,1.0
2017-7,E01031799,A57,1,1,1.0
2017-7,E01031801,A24,1,1,1.0
2017-7,E01031801,A29,1,1,1.0
2017-7,E01031801,A56,2,1,2.0
2017-7,E01031801,A79,1,1,1.0
2017-7,E01031802,A41,1,1,1.0
2017-7,E01031802,A56,1,1,1.0
2017-7,E01031807,A57,1,1,1.0
2017-7,E01031811,A57,3,1,3.0
2017-7,E01031813,A57,2,1,2.0
2017-7,E01031815,A60,1,1,1.0
2017-7,E01031825,A1,1,1,1.0
2017-7,E01031826,A54,1,1,1.0
2017-7,E01031831,A60,1,1,1.0
2017-7,E01031863,A60,1,1,1.0
2017-7,E01031865,A54,1,1,1.0
2017-7,E01031950,A60,1,1,1.0
2017-7,E01031977,A54,1,1,1.0
2017-7,E01031998,A60,1,1,1.0
2017-7,E01032046,A28,1,1,1.0
2017-7,E01032063,A29,1,1,1.0
2017-7,E01032115,A57,1,1,1.0
2017-7,E01032122,A54,1,1,1.0
2017-7,E01032126,A29,1,1,1.0
2017-7,E01032134,A56,1,1,1.0
2017-7,E01032142,A1,1,1,1.0
2017-7,E01032159,A54,1,1,1.0
2017-7,E01032159,A79,1,1,1.0
2017-7,E01032172,A54,1,1,1.0
2017-7,E01032173,A41,1,1,1.0
2017-7,E01032173,A53,1,1,1.0
2017-7,E01032173,A79,2,1,2.0
2017-7,E01032174,A79,1,1,1.0
2017-7,E01032196,A1,1,1,1.0
2017-7,E01032196,A56,1,1,1.0
2017-7,E01032197,A1,1,1,1.0
2017-7,E01032219,A73,1,1,1.0
2017-7,E01032224,A28,1,1,1.0
2017-7,E01032224,A56,1,1,1.0
2017-7,E01032225,A1,1,1,1.0
2017-7,E01032226,A24,1,1,1.0
2017-7,E01032227,A54,1,1,1.0
2017-7,E01032236,A29,2,2,1.0
2017-7,E01032236,A53,1,1,1.0
2017-7,E01032236,A54,1,1,1.0
2017-7,E01032238,A29,1,1,1.0
2017-7,E01032238,A53,1,1,1.0
2017-7,E01032245,A1,1,1,1.0
2017-7,E01032249,A56,1,1,1.0
2017-7,E01032266,A54,1,1,1.0
2017-7,E01032282,A1,1,1,1.0
2017-7,E01032284,A54,1,1,1.0
2017-7,E01032288,A20,1,1,1.0
2017-7,E01032288,A53,3,1,3.0
2017-7,E01032288,A56,2,1,2.0
2017-7,E01032300,A1,1,1,1.0
2017-7,E01032342,A73,1,1,1.0
2017-7,E01032343,A79,1,1,1.0
2017-7,E01032349,A24,1,1,1.0
2017-7,E01032374,A1,1,1,1.0
2017-7,E01032375,A29,1,1,1.0
2017-7,E01032405,A79,1,1,1.0
2017-7,E01032408,A1,1,1,1.0
2017-7,E01032440,A29,1,1,1.0
2017-7,E01032449,A1,1,1,1.0
2017-7,E01032485,A41,1,1,1.0
2017-7,E01032485,A54,1,1,1.0
2017-7,E01032486,A83,1,1,1.0
2017-7,E01032504,A73,1,1,1.0
2017-7,E01032510,A81,1,1,1.0
2017-7,E01032514,A29,2,1,2.0
2017-7,E01032514,A52,1,1,1.0
2017-7,E01032516,A1,1,1,1.0
2017-7,E01032518,A1,2,2,1.0
2017-7,E01032532,A60,1,1,1.0
2017-7,E01032536,A41,1,1,1.0
2017-7,E01032554,A24,1,1,1.0
2017-7,E01032555,A17,1,1,1.0
2017-7,E01032555,A69,1,1,1.0
2017-7,E01032563,A1,2,1,2.0
2017-7,E01032563,A69,1,1,1.0
2017-7,E01032564,A29,2,1,2.0
2017-7,E01032564,A79,1,1,1.0
2017-7,E01032565,A29,3,2,1.5
2017-7,E01032565,A30,1,1,1.0
2017-7,E01032565,A50,1,1,1.0
2017-7,E01032567,A53,1,1,1.0
2017-7,E01032567,A56,1,1,1.0
2017-7,E01032567,A81,2,1,2.0
2017-7,E01032568,A1,1,1,1.0
2017-7,E01032568,A22,2,2,1.0
2017-7,E01032570,A1,1,1,1.0
2017-7,E01032570,A27,1,1,1.0
2017-7,E01032570,A55,1,1,1.0
2017-7,E01032571,A60,1,1,1.0
2017-7,E01032572,A53,1,1,1.0
2017-7,E01032573,A29,1,1,1.0
2017-7,E01032573,A57,1,1,1.0
2017-7,E01032579,A29,5,3,1.6666666666666667
2017-7,E01032579,A56,1,1,1.0
2017-7,E01032579,A79,1,1,1.0
2017-7,E01032583,A57,1,1,1.0
2017-7,E01032583,A83,1,1,1.0
2017-7,E01032588,A87,1,1,1.0
2017-7,E01032589,A56,1,1,1.0
2017-7,E01032593,A29,1,1,1.0
2017-7,E01032595,A53,1,1,1.0
2017-7,E01032598,A29,1,1,1.0
2017-7,E01032598,A53,1,1,1.0
2017-7,E01032598,A60,2,1,2.0
2017-7,E01032598,A83,1,1,1.0
2017-7,E01032605,A24,1,1,1.0
2017-7,E01032605,A57,1,1,1.0
2017-7,E01032617,A57,1,1,1.0
2017-7,E01032622,A57,1,1,1.0
2017-7,E01032627,A33,1,1,1.0
2017-7,E01032630,A57,1,1,1.0
2017-7,E01032632,A24,1,1,1.0
2017-7,E01032642,A54,1,1,1.0
2017-7,E01032642,A57,1,1,1.0
2017-7,E01032654,A24,1,1,1.0
2017-7,E01032661,A81,1,1,1.0
2017-7,E01032664,A33,1,1,1.0
2017-7,E01032665,A57,1,1,1.0
2017-7,E01032666,A29,1,1,1.0
2017-7,E01032666,A81,1,1,1.0
2017-7,E01032668,A24,1,1,1.0
2017-7,E01032671,A54,1,1,1.0
2017-7,E01032676,A56,1,1,1.0
2017-7,E01032677,A41,1,1,1.0
2017-7,E01032683,A54,1,1,1.0
2017-7,E01032683,A60,1,1,1.0
2017-7,E01032717,A41,1,1,1.0
2017-7,E01032725,A29,1,1,1.0
2017-7,E01032725,A53,1,1,1.0
2017-7,E01032725,A73,2,1,2.0
2017-7,E01032731,A86,2,1,2.0
2017-7,E01032733,A24,1,1,1.0
2017-7,E01032733,A29,1,1,1.0
2017-7,E01032733,A57,1,1,1.0
2017-7,E01032733,A83,1,1,1.0
2017-7,E01032734,A54,1,1,1.0
2017-7,E01032734,A57,1,1,1.0
2017-7,E01032734,A81,2,1,2.0
2017-7,E01032737,A41,2,2,1.0
2017-7,E01032738,A51,1,1,1.0
2017-7,E01032738,A75,1,1,1.0
2017-7,E01032739,A33,2,2,1.0
2017-7,E01032739,A41,1,1,1.0
2017-7,E01032739,A57,1,1,1.0
2017-7,E01032739,A73,1,1,1.0
2017-7,E01032745,A41,1,1,1.0
2017-7,E01032750,A47,1,1,1.0
2017-7,E01032753,A29,1,1,1.0
2017-7,E01032758,A29,1,1,1.0
2017-7,E01032759,A54,2,2,1.0
2017-7,E01032759,A57,1,1,1.0
2017-7,E01032759,A83,1,1,1.0
2017-7,E01032767,A73,1,1,1.0
2017-7,E01032771,A54,1,1,1.0
2017-7,E01032771,A57,2,2,1.0
2017-7,E01032771,A79,1,1,1.0
2017-7,E01032772,A29,1,1,1.0
2017-7,E01032773,A29,1,1,1.0
2017-7,E01032774,A20,2,1,2.0
2017-7,E01032774,A33,1,1,1.0
2017-7,E01032778,A56,2,2,1.0
2017-7,E01032780,A73,1,1,1.0
2017-7,E01032781,A41,1,1,1.0
2017-7,E01032781,A54,1,1,1.0
2017-7,E01032783,A29,1,1,1.0
2017-7,E01032786,A57,1,1,1.0
2017-7,E01032792,A33,1,1,1.0
2017-7,E01032797,A57,1,1,1.0
2017-7,E01032799,A41,1,1,1.0
2017-7,E01032800,A79,1,1,1.0
2017-7,E01032830,A1,1,1,1.0
2017-7,E01032832,A25,1,1,1.0
2017-7,E01032836,A41,1,1,1.0
2017-7,E01032841,A57,1,1,1.0
2017-7,E01032842,A33,1,1,1.0
2017-7,E01032843,A24,1,1,1.0
2017-7,E01032845,A60,1,1,1.0
2017-7,E01032846,A33,3,1,3.0
2017-7,E01032846,A53,1,1,1.0
2017-7,E01032847,A66,1,1,1.0
2017-7,E01032847,A79,1,1,1.0
2017-7,E01032850,A24,1,1,1.0
2017-7,E01032850,A54,1,1,1.0
2017-7,E01032853,A54,1,1,1.0
2017-7,E01032853,A57,1,1,1.0
2017-7,E01032854,A57,1,1,1.0
2017-7,E01032854,A83,1,1,1.0
2017-7,E01032858,A53,1,1,1.0
2017-7,E01032859,A24,1,1,1.0
2017-7,E01032859,A41,1,1,1.0
2017-7,E01032859,A54,1,1,1.0
2017-7,E01032867,A73,1,1,1.0
2017-7,E01032877,A29,1,1,1.0
2017-7,E01032880,A54,1,1,1.0
2017-7,E01032881,A57,1,1,1.0
2017-7,E01032886,A53,1,1,1.0
2017-7,E01032889,A8,1,1,1.0
2017-7,E01032891,A1,1,1,1.0
2017-7,E01032894,A73,1,1,1.0
2017-7,E01032899,A79,1,1,1.0
2017-7,E01032905,A60,2,1,2.0
2017-7,E01032921,A41,1,1,1.0
2017-7,E01032933,A1,1,1,1.0
2017-7,E01032936,A54,1,1,1.0
2017-7,E01032939,A12,1,1,1.0
2017-7,E01032939,A57,2,1,2.0
2017-7,E01032939,A73,1,1,1.0
2017-7,E01032940,A81,1,1,1.0
2017-7,E01032947,A81,1,1,1.0
2017-7,E01032948,A1,1,1,1.0
2017-7,E01032951,A69,1,1,1.0
2017-7,E01032954,A34,1,1,1.0
2017-7,E01032954,A41,1,1,1.0
2017-7,E01032954,A48,2,2,1.0
2017-7,E01032955,A54,1,1,1.0
2017-7,E01032972,A82,1,1,1.0
2017-7,E01032977,A1,1,1,1.0
2017-7,E01032987,A57,1,1,1.0
2017-7,E01032990,A41,1,1,1.0
2017-7,E01032994,A29,2,1,2.0
2017-7,E01032994,A60,1,1,1.0
2017-7,E01032999,A41,1,1,1.0
2017-7,E01033005,A24,1,1,1.0
2017-7,E01033008,A56,1,1,1.0
2017-7,E01033008,A86,1,1,1.0
2017-7,E01033019,A79,1,1,1.0
2017-7,E01033023,A29,1,1,1.0
2017-7,E01033024,A1,1,1,1.0
2017-7,E01033024,A29,1,1,1.0
2017-7,E01033025,A54,1,1,1.0
2017-7,E01033025,A73,1,1,1.0
2017-7,E01033025,A81,1,1,1.0
2017-7,E01033026,A29,2,1,2.0
2017-7,E01033027,A73,1,1,1.0
2017-7,E01033027,A79,1,1,1.0
2017-7,E01033029,A41,1,1,1.0
2017-7,E01033038,A41,2,1,2.0
2017-7,E01033052,A53,1,1,1.0
2017-7,E01033064,A60,1,1,1.0
2017-7,E01033070,A41,1,1,1.0
2017-7,E01033071,A29,1,1,1.0
2017-7,E01033071,A33,1,1,1.0
2017-7,E01033071,A41,1,1,1.0
2017-7,E01033071,A57,1,1,1.0
2017-7,E01033072,A57,1,1,1.0
2017-7,E01033073,A24,1,1,1.0
2017-7,E01033073,A33,2,1,2.0
2017-7,E01033080,A54,1,1,1.0
2017-7,E01033080,A73,1,1,1.0
2017-7,E01033084,A41,1,1,1.0
2017-7,E01033099,A57,1,1,1.0
2017-7,E01033104,A54,2,2,1.0
2017-7,E01033105,A73,1,1,1.0
2017-7,E01033105,A81,1,1,1.0
2017-7,E01033121,A81,1,1,1.0
2017-7,E01033124,A83,7,1,7.0
2017-7,E01033137,A55,1,1,1.0
2017-7,E01033141,A28,1,1,1.0
2017-7,E01033167,A29,1,1,1.0
2017-7,E01033167,A53,1,1,1.0
2017-7,E01033167,A57,1,1,1.0
2017-7,E01033173,A1,1,1,1.0
2017-7,E01033173,A53,1,1,1.0
2017-7,E01033173,A83,1,1,1.0
