period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008,E01018333,A41,1,1,1.0
2008,E01018335,A41,2,1,2.0
2008,E01018336,A20,3,3,1.0
2008,E01018336,A54,2,2,1.0
2008,E01018336,A57,1,1,1.0
2008,E01018336,A73,1,1,1.0
2008,E01018337,A12,1,1,1.0
2008,E01018337,A41,2,2,1.0
2008,E01018337,A54,2,1,2.0
2008,E01018337,A57,1,1,1.0
2008,E01018337,A60,1,1,1.0
2008,E01018338,A20,1,1,1.0
2008,E01018338,A24,1,1,1.0
2008,E01018338,A41,1,1,1.0
2008,E01018338,A73,2,2,1.0
2008,E01018339,A20,1,1,1.0
2008,E01018341,A79,1,1,1.0
2008,E01018342,A60,1,1,1.0
2008,E01018342,A81,1,1,1.0
2008,E01018348,A57,1,1,1.0
2008,E01018366,A41,1,1,1.0
2008,E01018367,A60,1,1,1.0
2008,E01018367,A81,1,1,1.0
2008,E01018370,A60,1,1,1.0
2008,E01018375,A24,1,1,1.0
2008,E01018375,A54,1,1,1.0
2008,E01018375,A86,2,1,2.0
2008,E01018382,A73,1,1,1.0
2008,E01018390,A20,1,1,1.0
2008,E01018393,A82,1,1,1.0
2008,E01018394,A41,1,1,1.0
2008,E01018400,A82,1,1,1.0
2008,E01018403,A60,1,1,1.0
2008,E01018406,A41,1,1,1.0
2008,E01018407,A81,1,1,1.0
2008,E01018418,A86,1,1,1.0
2008,E01018420,A20,1,1,1.0
2008,E01018427,A81,1,1,1.0
2008,E01018430,A60,1,1,1.0
2008,E01018432,A1,1,1,1.0
2008,E01018432,A20,3,2,1.5
2008,E01018432,A24,1,1,1.0
2008,E01018432,A79,1,1,1.0
2008,E01018432,A81,1,1,1.0
2008,E01018432,A82,1,1,1.0
2008,E01018433,A29,1,1,1.0
2008,E01018434,A79,1,1,1.0
2008,E01018435,A20,1,1,1.0
2008,E01018435,A29,1,1,1.0
2008,E01018435,A41,2,2,1.0
2008,E01018435,A54,2,1,2.0
2008,E01018435,A57,1,1,1.0
2008,E01018435,A60,1,1,1.0
2008,E01018435,A79,2,2,1.0
2008,E01018435,A81,3,2,1.5
2008,E01018436,A57,1,1,1.0
2008,E01018437,A24,1,1,1.0
2008,E01018437,A57,1,1,1.0
2008,E01018439,A60,1,1,1.0
2008,E01018440,A53,1,1,1.0
2008,E01018442,A86,1,1,1.0
2008,E01018449,A54,1,1,1.0
2008,E01018454,A81,1,1,1.0
2008,E01018461,A54,1,1,1.0
2008,E01018462,A60,1,1,1.0
2008,E01018477,A73,1,1,1.0
2008,E01018478,A56,1,1,1.0
2008,E01018480,A41,1,1,1.0
2008,E01018484,A1,1,1,1.0
2008,E01018484,A33,1,1,1.0
2008,E01018484,A81,1,1,1.0
2008,E01018487,A41,1,1,1.0
2008,E01018488,A41,1,1,1.0
2008,E01018489,A1,1,1,1.0
2008,E01018489,A57,1,1,1.0
2008,E01018489,A81,1,1,1.0
2008,E01018490,A56,2,1,2.0
2008,E01018501,A81,1,1,1.0
2008,E01018502,A60,1,1,1.0
2008,E01018504,A1,1,1,1.0
2008,E01018506,A60,1,1,1.0
2008,E01018510,A81,1,1,1.0
2008,E01018526,A60,1,1,1.0
2008,E01018530,A81,1,1,1.0
2008,E01018535,A83,1,1,1.0
2008,E01018537,A54,1,1,1.0
2008,E01018553,A54,1,1,1.0
2008,E01018553,A60,1,1,1.0
2008,E01018571,A41,1,1,1.0
2008,E01018572,A60,2,2,1.0
2008,E01018574,A41,2,1,2.0
2008,E01018574,A60,2,1,2.0
2008,E01018575,A12,1,1,1.0
2008,E01018577,A81,1,1,1.0
2008,E01018580,A60,1,1,1.0
2008,E01018582,A86,1,1,1.0
2008,E01018585,A54,1,1,1.0
2008,E01018588,A41,1,1,1.0
2008,E01018590,A60,2,2,1.0
2008,E01018593,A73,1,1,1.0
2008,E01018595,A81,1,1,1.0
2008,E01018597,A60,1,1,1.0
2008,E01018598,A54,1,1,1.0
2008,E01018599,A73,1,1,1.0
2008,E01018601,A33,1,1,1.0
2008,E01018601,A79,1,1,1.0
2008,E01018602,A81,1,1,1.0
2008,E01018603,A41,1,1,1.0
2008,E01018603,A60,2,1,2.0
2008,E01018603,A81,1,1,1.0
2008,E01018604,A60,2,2,1.0
2008,E01018606,A60,1,1,1.0
2008,E01018608,A57,1,1,1.0
2008,E01018609,A81,1,1,1.0
2008,E01018614,A1,1,1,1.0
2008,E01018614,A41,1,1,1.0
2008,E01018614,A81,2,2,1.0
2008,E01018615,A81,1,1,1.0
2008,E01018618,A33,1,1,1.0
2008,E01018618,A54,1,1,1.0
2008,E01018620,A20,1,1,1.0
2008,E01018620,A73,1,1,1.0
2008,E01018620,A82,1,1,1.0
2008,E01018621,A24,1,1,1.0
2008,E01018621,A33,3,1,3.0
2008,E01018621,A54,1,1,1.0
2008,E01018621,A81,1,1,1.0
2008,E01018624,A41,1,1,1.0
2008,E01018624,A73,1,1,1.0
2008,E01018624,A81,1,1,1.0
2008,E01018627,A20,1,1,1.0
2008,E01018628,A81,1,1,1.0
2008,E01018629,A41,3,3,1.0
2008,E01018630,A54,1,1,1.0
2008,E01018633,A41,1,1,1.0
2008,E01018633,A81,8,2,4.0
2008,E01018647,A79,1,1,1.0
2008,E01018647,A81,4,1,4.0
2008,E01018648,A60,2,1,2.0
2008,E01018651,A20,2,1,2.0
2008,E01018651,A73,3,2,1.5
2008,E01018651,A79,1,1,1.0
2008,E01018652,A81,1,1,1.0
2008,E01018654,A60,1,1,1.0
2008,E01018658,A20,2,1,2.0
2008,E01018659,A41,1,1,1.0
2008,E01018664,A57,1,1,1.0
2008,E01018665,A60,1,1,1.0
2008,E01018669,A60,1,1,1.0
2008,E01018680,A82,1,1,1.0
2008,E01018688,A41,1,1,1.0
2008,E01018688,A57,1,1,1.0
2008,E01018692,A41,1,1,1.0
2008,E01018692,A56,1,1,1.0
2008,E01018694,A86,1,1,1.0
2008,E01018696,A79,1,1,1.0
2008,E01018697,A54,1,1,1.0
2008,E01018712,A57,1,1,1.0
2008,E01018713,A56,1,1,1.0
2008,E01018714,A57,1,1,1.0
2008,E01018718,A81,1,1,1.0
2008,E01018721,A81,1,1,1.0
2008,E01018725,A60,1,1,1.0
2008,E01018726,A81,1,1,1.0
2008,E01018729,A54,1,1,1.0
2008,E01018729,A57,1,1,1.0
2008,E01018762,A54,1,1,1.0
2008,E01018762,A57,1,1,1.0
2008,E01018763,A81,1,1,1.0
2008,E01018772,A81,1,1,1.0
2008,E01018776,A73,1,1,1.0
2008,E01018777,A12,1,1,1.0
2008,E01018777,A60,1,1,1.0
2008,E01018779,A24,2,1,2.0
2008,E01018779,A41,2,1,2.0
2008,E01018779,A54,1,1,1.0
2008,E01018779,A56,1,1,1.0
2008,E01018779,A81,1,1,1.0
2008,E01018779,A83,2,1,2.0
2008,E01018782,A54,1,1,1.0
2008,E01018800,A20,1,1,1.0
2008,E01018800,A41,1,1,1.0
2008,E01018800,A54,1,1,1.0
2008,E01018804,A29,1,1,1.0
2008,E01018804,A81,1,1,1.0
2008,E01018809,A29,1,1,1.0
2008,E01018809,A57,1,1,1.0
2008,E01018812,A81,1,1,1.0
2008,E01018819,A81,1,1,1.0
2008,E01018824,A20,2,1,2.0
2008,E01018825,A56,1,1,1.0
2008,E01018835,A81,1,1,1.0
2008,E01018852,A60,1,1,1.0
2008,E01018853,A1,1,1,1.0
2008,E01018853,A81,1,1,1.0
2008,E01018855,A81,1,1,1.0
2008,E01018869,A82,1,1,1.0
2008,E01018879,A60,1,1,1.0
2008,E01018894,A81,1,1,1.0
2008,E01018912,A81,1,1,1.0
2008,E01018924,A60,1,1,1.0
2008,E01018926,A79,1,1,1.0
2008,E01018926,A83,1,1,1.0
2008,E01018935,A73,1,1,1.0
2008,E01018935,A81,1,1,1.0
2008,E01018951,A57,1,1,1.0
2008,E01018956,A81,1,1,1.0
2008,E01018961,A29,1,1,1.0
2008,E01018965,A60,1,1,1.0
2008,E01018970,A20,1,1,1.0
2008,E01018971,A57,2,2,1.0
2008,E01018985,A20,1,1,1.0
2008,E01018988,A81,1,1,1.0
2008,E01018991,A20,2,1,2.0
2008,E01018991,A54,1,1,1.0
2008,E01018991,A73,1,1,1.0
2008,E01018991,A79,1,1,1.0
2008,E01018993,A20,1,1,1.0
2008,E01019001,A81,2,2,1.0
2008,E01019003,A29,1,1,1.0
2008,E01019003,A57,1,1,1.0
2008,E01019003,A79,1,1,1.0
2008,E01019007,A60,1,1,1.0
2008,E01019012,A81,1,1,1.0
2008,E01019036,A12,1,1,1.0
2008,E01019036,A41,1,1,1.0
2008,E01019040,A83,1,1,1.0
2008,E01019069,A56,1,1,1.0
2008,E01019070,A41,1,1,1.0
2008,E01019082,A41,1,1,1.0
2008,E01019088,A33,1,1,1.0
2008,E01019088,A57,1,1,1.0
2008,E01019088,A60,1,1,1.0
2008,E01019100,A33,1,1,1.0
2008,E01019108,A29,1,1,1.0
2008,E01019108,A81,1,1,1.0
2008,E01019109,A29,6,2,3.0
2008,E01019109,A73,5,1,5.0
2008,E01019109,A79,2,1,2.0
2008,E01019109,A81,1,1,1.0
2008,E01019111,A29,1,1,1.0
2008,E01019112,A29,1,1,1.0
2008,E01019113,A29,1,1,1.0
2008,E01019113,A54,2,2,1.0
2008,E01019115,A41,1,1,1.0
2008,E01019120,A54,1,1,1.0
2008,E01019121,A41,1,1,1.0
2008,E01019128,A20,1,1,1.0
2008,E01019133,A41,1,1,1.0
2008,E01019133,A81,1,1,1.0
2008,E01019145,A60,1,1,1.0
2008,E01019146,A60,1,1,1.0
2008,E01019147,A79,1,1,1.0
2008,E01019147,A81,1,1,1.0
2008,E01019149,A20,1,1,1.0
2008,E01019153,A56,1,1,1.0
2008,E01019188,A20,1,1,1.0
2008,E01019189,A29,1,1,1.0
2008,E01019190,A1,1,1,1.0
2008,E01019190,A81,3,1,3.0
2008,E01019209,A20,1,1,1.0
2008,E01019211,A79,1,1,1.0
2008,E01019215,A33,1,1,1.0
2008,E01019215,A81,4,1,4.0
2008,E01019216,A81,1,1,1.0
2008,E01019224,A81,1,1,1.0
2008,E01019229,A41,1,1,1.0
2008,E01019229,A54,2,1,2.0
2008,E01019234,A54,1,1,1.0
2008,E01019235,A81,1,1,1.0
2008,E01019236,A73,1,1,1.0
2008,E01019239,A41,1,1,1.0
2008,E01019241,A81,1,1,1.0
2008,E01019243,A60,1,1,1.0
2008,E01019249,A81,1,1,1.0
2008,E01019253,A81,1,1,1.0
2008,E01019257,A41,1,1,1.0
2008,E01019271,A83,1,1,1.0
2008,E01019272,A33,1,1,1.0
2008,E01019274,A63,1,1,1.0
2008,E01019276,A20,1,1,1.0
2008,E01019276,A41,2,1,2.0
2008,E01019276,A54,1,1,1.0
2008,E01019276,A83,1,1,1.0
2008,E01019277,A81,1,1,1.0
2008,E01019279,A81,1,1,1.0
2008,E01019283,A54,1,1,1.0
2008,E01019287,A60,1,1,1.0
2008,E01019290,A73,1,1,1.0
2008,E01019291,A60,1,1,1.0
2008,E01019292,A20,1,1,1.0
2008,E01019293,A60,1,1,1.0
2008,E01019296,A60,2,1,2.0
2008,E01019299,A29,1,1,1.0
2008,E01019303,A81,1,1,1.0
2008,E01019309,A54,1,1,1.0
2008,E01019311,A20,1,1,1.0
2008,E01019315,A54,1,1,1.0
2008,E01019328,A60,1,1,1.0
2008,E01019332,A60,1,1,1.0
2008,E01019336,A41,1,1,1.0
2008,E01019343,A79,1,1,1.0
2008,E01019355,A81,1,1,1.0
2008,E01019365,A60,2,1,2.0
2008,E01019367,A81,1,1,1.0
2008,E01019368,A24,1,1,1.0
2008,E01019370,A81,2,1,2.0
2008,E01019381,A83,1,1,1.0
2008,E01019389,A20,3,1,3.0
2008,E01019390,A20,1,1,1.0
2008,E01019392,A73,1,1,1.0
2008,E01019394,A41,1,1,1.0
2008,E01019394,A60,1,1,1.0
2008,E01019396,A54,1,1,1.0
2008,E01019401,A73,1,1,1.0
2008,E01019412,A81,1,1,1.0
2008,E01019415,A24,1,1,1.0
2008,E01019417,A20,1,1,1.0
2008,E01019419,A29,1,1,1.0
2008,E01019419,A60,1,1,1.0
2008,E01019419,A79,1,1,1.0
2008,E01019420,A81,1,1,1.0
2008,E01019421,A73,1,1,1.0
2008,E01019425,A60,1,1,1.0
2008,E01019426,A57,1,1,1.0
2008,E01019428,A54,1,1,1.0
2008,E01019428,A83,1,1,1.0
2008,E01019429,A81,1,1,1.0
2008,E01019432,A20,1,1,1.0
2008,E01019434,A20,1,1,1.0
2008,E01019435,A54,1,1,1.0
2008,E01019435,A82,1,1,1.0
2008,E01019436,A57,1,1,1.0
2008,E01019446,A82,1,1,1.0
2008,E01019448,A41,1,1,1.0
2008,E01019448,A57,2,1,2.0
2008,E01019455,A29,1,1,1.0
2008,E01019457,A41,1,1,1.0
2008,E01019468,A60,1,1,1.0
2008,E01019472,A57,1,1,1.0
2008,E01019472,A60,1,1,1.0
2008,E01019472,A73,2,1,2.0
2008,E01019472,A81,1,1,1.0
2008,E01019472,A83,1,1,1.0
2008,E01019477,A73,1,1,1.0
2008,E01019478,A82,1,1,1.0
2008,E01019497,A41,1,1,1.0
2008,E01019503,A41,1,1,1.0
2008,E01019503,A60,1,1,1.0
2008,E01019504,A60,1,1,1.0
2008,E01019511,A29,1,1,1.0
2008,E01019511,A41,1,1,1.0
2008,E01019511,A53,1,1,1.0
2008,E01019519,A20,1,1,1.0
2008,E01019538,A81,1,1,1.0
2008,E01019539,A60,1,1,1.0
2008,E01019540,A20,1,1,1.0
2008,E01019566,A60,1,1,1.0
2008,E01019572,A54,1,1,1.0
2008,E01019585,A53,1,1,1.0
2008,E01019585,A54,1,1,1.0
2008,E01019592,A60,2,1,2.0
2008,E01019601,A54,1,1,1.0
2008,E01019604,A41,1,1,1.0
2008,E01019605,A41,1,1,1.0
2008,E01019608,A41,1,1,1.0
2008,E01019615,A41,1,1,1.0
2008,E01019615,A83,1,1,1.0
2008,E01019617,A60,1,1,1.0
2008,E01019618,A54,2,2,1.0
2008,E01019620,A81,2,1,2.0
2008,E01019630,A60,1,1,1.0
2008,E01019632,A12,1,1,1.0
2008,E01019632,A24,1,1,1.0
2008,E01019632,A41,2,1,2.0
2008,E01019632,A54,2,1,2.0
2008,E01019632,A81,1,1,1.0
2008,E01019632,A83,2,1,2.0
2008,E01019643,A41,1,1,1.0
2008,E01019643,A83,1,1,1.0
2008,E01019647,A20,1,1,1.0
2008,E01019647,A29,1,1,1.0
2008,E01019647,A33,1,1,1.0
2008,E01019647,A54,1,1,1.0
2008,E01019647,A73,2,2,1.0
2008,E01019649,A54,1,1,1.0
2008,E01019653,A20,1,1,1.0
2008,E01019653,A73,1,1,1.0
2008,E01019656,A20,1,1,1.0
2008,E01019656,A29,7,3,2.3333333333333335
2008,E01019656,A41,4,4,1.0
2008,E01019656,A54,5,2,2.5
2008,E01019656,A60,3,2,1.5
2008,E01019656,A73,2,2,1.0
2008,E01019656,A79,2,1,2.0
2008,E01019660,A20,1,1,1.0
2008,E01019663,A81,1,1,1.0
2008,E01019664,A41,1,1,1.0
2008,E01019664,A53,1,1,1.0
2008,E01019665,A41,1,1,1.0
2008,E01019670,A57,1,1,1.0
2008,E01019675,A41,1,1,1.0
2008,E01019675,A79,1,1,1.0
2008,E01019677,A29,1,1,1.0
2008,E01019678,A29,1,1,1.0
2008,E01019681,A79,1,1,1.0
2008,E01019685,A73,1,1,1.0
2008,E01019692,A20,1,1,1.0
2008,E01019692,A29,1,1,1.0
2008,E01019697,A20,2,1,2.0
2008,E01019697,A41,2,1,2.0
2008,E01019697,A53,1,1,1.0
2008,E01019697,A54,1,1,1.0
2008,E01019697,A81,1,1,1.0
2008,E01019697,A82,1,1,1.0
2008,E01019698,A41,1,1,1.0
2008,E01019698,A57,1,1,1.0
2008,E01019698,A73,1,1,1.0
2008,E01019700,A20,1,1,1.0
2008,E01019700,A41,4,2,2.0
2008,E01019700,A57,1,1,1.0
2008,E01019701,A20,1,1,1.0
2008,E01019702,A41,1,1,1.0
2008,E01019702,A57,1,1,1.0
2008,E01019704,A29,1,1,1.0
2008,E01019704,A79,1,1,1.0
2008,E01019708,A33,2,2,1.0
2008,E01019717,A29,1,1,1.0
2008,E01019730,A57,1,1,1.0
2008,E01019731,A41,1,1,1.0
2008,E01019739,A20,1,1,1.0
2008,E01019742,A29,1,1,1.0
2008,E01019742,A41,1,1,1.0
2008,E01019747,A54,1,1,1.0
2008,E01019748,A41,2,2,1.0
2008,E01019748,A54,1,1,1.0
2008,E01019750,A73,2,1,2.0
2008,E01019756,A41,1,1,1.0
2008,E01019757,A20,1,1,1.0
2008,E01019764,A41,1,1,1.0
2008,E01019765,A41,1,1,1.0
2008,E01019768,A81,1,1,1.0
2008,E01019769,A53,1,1,1.0
2008,E01019769,A73,1,1,1.0
2008,E01019770,A60,1,1,1.0
2008,E01019774,A20,1,1,1.0
2008,E01019775,A79,1,1,1.0
2008,E01019778,A12,1,1,1.0
2008,E01019779,A41,1,1,1.0
2008,E01019783,A81,1,1,1.0
2008,E01019787,A1,1,1,1.0
2008,E01019788,A54,1,1,1.0
2008,E01019791,A54,1,1,1.0
2008,E01019801,A57,1,1,1.0
2008,E01019802,A12,1,1,1.0
2008,E01019802,A41,1,1,1.0
2008,E01019802,A54,1,1,1.0
2008,E01019803,A41,1,1,1.0
2008,E01019803,A54,1,1,1.0
2008,E01019803,A57,1,1,1.0
2008,E01019804,A60,1,1,1.0
2008,E01019805,A20,1,1,1.0
2008,E01019805,A41,1,1,1.0
2008,E01019805,A57,1,1,1.0
2008,E01019806,A41,2,2,1.0
2008,E01019806,A57,1,1,1.0
2008,E01019807,A73,1,1,1.0
2008,E01019812,A41,2,1,2.0
2008,E01019812,A60,1,1,1.0
2008,E01019815,A12,1,1,1.0
2008,E01019815,A81,1,1,1.0
2008,E01019816,A20,1,1,1.0
2008,E01019816,A29,1,1,1.0
2008,E01019816,A81,1,1,1.0
2008,E01019817,A41,1,1,1.0
2008,E01019827,A54,1,1,1.0
2008,E01019827,A83,1,1,1.0
2008,E01019834,A33,1,1,1.0
2008,E01019847,A57,1,1,1.0
2008,E01019853,A28,1,1,1.0
2008,E01019853,A33,1,1,1.0
2008,E01019854,A24,1,1,1.0
2008,E01019854,A29,1,1,1.0
2008,E01019854,A33,1,1,1.0
2008,E01019854,A79,1,1,1.0
2008,E01019855,A73,1,1,1.0
2008,E01019868,A29,1,1,1.0
2008,E01019878,A81,2,1,2.0
2008,E01019879,A41,1,1,1.0
2008,E01019882,A29,1,1,1.0
2008,E01019886,A60,1,1,1.0
2008,E01019887,A1,1,1,1.0
2008,E01019894,A20,4,2,2.0
2008,E01019894,A57,1,1,1.0
2008,E01019895,A20,1,1,1.0
2008,E01019895,A29,1,1,1.0
2008,E01019895,A54,2,2,1.0
2008,E01019896,A20,1,1,1.0
2008,E01019896,A54,1,1,1.0
2008,E01019897,A1,1,1,1.0
2008,E01019897,A20,18,1,18.0
2008,E01019897,A54,1,1,1.0
2008,E01019897,A57,1,1,1.0
2008,E01019897,A73,3,2,1.5
2008,E01019897,A79,1,1,1.0
2008,E01019900,A20,1,1,1.0
2008,E01019900,A41,1,1,1.0
2008,E01019900,A60,2,2,1.0
2008,E01019902,A54,1,1,1.0
2008,E01019902,A60,1,1,1.0
2008,E01019905,A54,1,1,1.0
2008,E01019906,A57,2,2,1.0
2008,E01019908,A54,1,1,1.0
2008,E01019912,A79,1,1,1.0
2008,E01019913,A20,1,1,1.0
2008,E01019913,A33,1,1,1.0
2008,E01019914,A29,2,2,1.0
2008,E01019915,A1,1,1,1.0
2008,E01019916,A73,1,1,1.0
2008,E01019917,A20,1,1,1.0
2008,E01019918,A20,2,2,1.0
2008,E01019918,A41,1,1,1.0
2008,E01019918,A54,3,1,3.0
2008,E01019918,A56,2,2,1.0
2008,E01019918,A79,1,1,1.0
2008,E01019919,A54,1,1,1.0
2008,E01019919,A73,1,1,1.0
2008,E01019919,A81,1,1,1.0
2008,E01019919,A86,2,1,2.0
2008,E01019922,A33,1,1,1.0
2008,E01019922,A41,1,1,1.0
2008,E01019928,A57,1,1,1.0
2008,E01019930,A54,1,1,1.0
2008,E01019931,A73,1,1,1.0
2008,E01019935,A60,1,1,1.0
2008,E01019936,A41,1,1,1.0
2008,E01019938,A60,3,1,3.0
2008,E01019939,A60,1,1,1.0
2008,E01019940,A81,1,1,1.0
2008,E01019944,A57,1,1,1.0
2008,E01019945,A41,1,1,1.0
2008,E01019945,A60,1,1,1.0
2008,E01019948,A73,1,1,1.0
2008,E01019951,A24,1,1,1.0
2008,E01019955,A81,1,1,1.0
2008,E01019961,A41,1,1,1.0
2008,E01019962,A41,1,1,1.0
2008,E01019964,A29,1,1,1.0
2008,E01019965,A41,1,1,1.0
2008,E01019965,A79,1,1,1.0
2008,E01019969,A29,1,1,1.0
2008,E01019971,A56,1,1,1.0
2008,E01019972,A79,1,1,1.0
2008,E01019999,A41,1,1,1.0
2008,E01020003,A1,1,1,1.0
2008,E01020004,A54,1,1,1.0
2008,E01020018,A29,1,1,1.0
2008,E01020019,A57,2,1,2.0
2008,E01020025,A20,1,1,1.0
2008,E01020025,A29,1,1,1.0
2008,E01020030,A54,1,1,1.0
2008,E01020036,A81,1,1,1.0
2008,E01020038,A29,1,1,1.0
2008,E01020043,A60,1,1,1.0
2008,E01020045,A81,1,1,1.0
2008,E01020051,A81,1,1,1.0
2008,E01020054,A60,1,1,1.0
2008,E01020057,A1,1,1,1.0
2008,E01020060,A83,1,1,1.0
2008,E01020065,A60,1,1,1.0
2008,E01020065,A81,1,1,1.0
2008,E01020066,A24,1,1,1.0
2008,E01020067,A81,1,1,1.0
2008,E01020071,A41,1,1,1.0
2008,E01020071,A60,1,1,1.0
2008,E01020072,A20,1,1,1.0
2008,E01020082,A54,1,1,1.0
2008,E01020083,A81,1,1,1.0
2008,E01020091,A60,1,1,1.0
2008,E01020096,A60,1,1,1.0
2008,E01020097,A54,1,1,1.0
2008,E01020098,A83,1,1,1.0
2008,E01020100,A41,1,1,1.0
2008,E01020104,A81,1,1,1.0
2008,E01020108,A60,1,1,1.0
2008,E01020109,A73,1,1,1.0
2008,E01020110,A20,1,1,1.0
2008,E01020111,A79,1,1,1.0
2008,E01020112,A54,1,1,1.0
2008,E01020115,A79,1,1,1.0
2008,E01020122,A56,1,1,1.0
2008,E01020128,A20,1,1,1.0
2008,E01020138,A41,1,1,1.0
2008,E01020138,A54,1,1,1.0
2008,E01020140,A33,1,1,1.0
2008,E01020146,A1,1,1,1.0
2008,E01020147,A60,1,1,1.0
2008,E01020149,A29,1,1,1.0
2008,E01020152,A41,1,1,1.0
2008,E01020153,A1,1,1,1.0
2008,E01020157,A60,1,1,1.0
2008,E01020158,A60,1,1,1.0
2008,E01020159,A29,1,1,1.0
2008,E01020165,A20,1,1,1.0
2008,E01020170,A56,1,1,1.0
2008,E01020170,A60,1,1,1.0
2008,E01020175,A73,1,1,1.0
2008,E01020178,A41,1,1,1.0
2008,E01020182,A1,1,1,1.0
2008,E01020183,A54,1,1,1.0
2008,E01020186,A57,1,1,1.0
2008,E01020186,A79,1,1,1.0
2008,E01020187,A41,1,1,1.0
2008,E01020189,A81,1,1,1.0
2008,E01020190,A81,1,1,1.0
2008,E01020195,A60,1,1,1.0
2008,E01020196,A41,1,1,1.0
2008,E01020197,A60,1,1,1.0
2008,E01020199,A20,1,1,1.0
2008,E01020213,A1,1,1,1.0
2008,E01020214,A56,1,1,1.0
2008,E01020216,A57,1,1,1.0
2008,E01020220,A79,1,1,1.0
2008,E01020221,A1,1,1,1.0
2008,E01020222,A20,1,1,1.0
2008,E01020222,A54,1,1,1.0
2008,E01020225,A60,1,1,1.0
2008,E01020227,A60,1,1,1.0
2008,E01020228,A54,1,1,1.0
2008,E01020229,A56,1,1,1.0
2008,E01020229,A81,3,1,3.0
2008,E01020231,A24,1,1,1.0
2008,E01020231,A60,1,1,1.0
2008,E01020232,A54,1,1,1.0
2008,E01020241,A29,1,1,1.0
2008,E01020242,A41,1,1,1.0
2008,E01020256,A54,1,1,1.0
2008,E01020261,A29,1,1,1.0
2008,E01020273,A81,1,1,1.0
2008,E01020274,A57,1,1,1.0
2008,E01020274,A60,2,2,1.0
2008,E01020275,A33,2,1,2.0
2008,E01020275,A41,1,1,1.0
2008,E01020275,A56,5,1,5.0
2008,E01020275,A81,1,1,1.0
2008,E01020276,A86,1,1,1.0
2008,E01020280,A33,1,1,1.0
2008,E01020280,A57,1,1,1.0
2008,E01020283,A1,1,1,1.0
2008,E01020286,A60,2,1,2.0
2008,E01020293,A81,1,1,1.0
2008,E01020300,A81,1,1,1.0
2008,E01020306,A81,1,1,1.0
2008,E01020310,A20,2,1,2.0
2008,E01020310,A24,1,1,1.0
2008,E01020310,A54,1,1,1.0
2008,E01020310,A57,1,1,1.0
2008,E01020310,A81,1,1,1.0
2008,E01020315,A60,1,1,1.0
2008,E01020339,A41,1,1,1.0
2008,E01020340,A20,1,1,1.0
2008,E01020341,A41,1,1,1.0
2008,E01020343,A24,1,1,1.0
2008,E01020344,A81,1,1,1.0
2008,E01020345,A81,2,1,2.0
2008,E01020351,A54,1,1,1.0
2008,E01020359,A1,1,1,1.0
2008,E01020365,A81,1,1,1.0
2008,E01020383,A73,1,1,1.0
2008,E01020386,A81,1,1,1.0
2008,E01020391,A81,1,1,1.0
2008,E01020394,A57,2,2,1.0
2008,E01020394,A73,1,1,1.0
2008,E01020398,A79,1,1,1.0
2008,E01020399,A33,2,1,2.0
2008,E01020400,A20,1,1,1.0
2008,E01020401,A33,1,1,1.0
2008,E01020404,A41,1,1,1.0
2008,E01020406,A60,1,1,1.0
2008,E01020414,A54,1,1,1.0
2008,E01020421,A73,1,1,1.0
2008,E01020424,A20,1,1,1.0
2008,E01020427,A81,1,1,1.0
2008,E01020428,A57,1,1,1.0
2008,E01020438,A56,1,1,1.0
2008,E01020440,A83,2,2,1.0
2008,E01020444,A57,1,1,1.0
2008,E01020448,A79,1,1,1.0
2008,E01020449,A41,1,1,1.0
2008,E01020454,A57,1,1,1.0
2008,E01020454,A83,1,1,1.0
2008,E01020460,A20,1,1,1.0
2008,E01020460,A82,1,1,1.0
2008,E01020462,A60,1,1,1.0
2008,E01020478,A81,1,1,1.0
2008,E01020488,A54,1,1,1.0
2008,E01020509,A83,1,1,1.0
2008,E01020518,A54,1,1,1.0
2008,E01020524,A56,1,1,1.0
2008,E01020528,A20,1,1,1.0
2008,E01020528,A54,1,1,1.0
2008,E01020528,A83,1,1,1.0
2008,E01020529,A41,1,1,1.0
2008,E01020534,A41,1,1,1.0
2008,E01020534,A54,1,1,1.0
2008,E01020539,A24,1,1,1.0
2008,E01020539,A29,2,2,1.0
2008,E01020539,A41,13,5,2.6
2008,E01020539,A54,5,4,1.25
2008,E01020539,A57,2,2,1.0
2008,E01020539,A60,6,2,3.0
2008,E01020539,A83,1,1,1.0
2008,E01020541,A60,2,2,1.0
2008,E01020543,A82,1,1,1.0
2008,E01020551,A54,1,1,1.0
2008,E01020553,A54,1,1,1.0
2008,E01020556,A63,1,1,1.0
2008,E01020557,A54,1,1,1.0
2008,E01020561,A54,1,1,1.0
2008,E01020570,A60,1,1,1.0
2008,E01020572,A41,1,1,1.0
2008,E01020577,A54,1,1,1.0
2008,E01020578,A41,1,1,1.0
2008,E01020579,A60,1,1,1.0
2008,E01020581,A57,1,1,1.0
2008,E01020589,A54,1,1,1.0
2008,E01020590,A56,1,1,1.0
2008,E01020590,A81,1,1,1.0
2008,E01020593,A57,2,1,2.0
2008,E01020594,A41,1,1,1.0
2008,E01020603,A54,1,1,1.0
2008,E01020605,A20,1,1,1.0
2008,E01020605,A56,1,1,1.0
2008,E01020612,A83,1,1,1.0
2008,E01020615,A20,1,1,1.0
