lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033415,A57,1,1,1.0
E01033418,A57,3,2,1.5
E01033422,A57,1,1,1.0
E01033475,A57,1,1,1.0
E01033514,A57,1,1,1.0
E01033557,A57,5,2,2.5
E01033595,A57,2,2,1.0
E01033627,A57,5,1,5.0
E01033633,A57,1,1,1.0
E01033639,A57,15,2,7.5
E01033641,A57,1,1,1.0
E01033651,A57,1,1,1.0
E01033653,A57,1,1,1.0
E01033674,A57,1,1,1.0
E01033756,A57,1,1,1.0
E01033760,A57,1,1,1.0
E01033762,A57,1,1,1.0
S01006588,A57,1,1,1.0
S01007868,A57,1,1,1.0
S01008012,A57,1,1,1.0
S01008026,A57,1,1,1.0
S01008224,A57,1,1,1.0
S01008258,A57,1,1,1.0
S01008409,A57,1,1,1.0
S01008540,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008683,A57,1,1,1.0
S01008809,A57,1,1,1.0
S01008812,A57,1,1,1.0
S01008855,A57,1,1,1.0
S01008868,A57,1,1,1.0
S01008991,A57,1,1,1.0
S01009315,A57,1,1,1.0
S01009528,A57,1,1,1.0
S01009705,A57,1,1,1.0
S01009901,A57,1,1,1.0
S01009940,A57,1,1,1.0
S01009969,A57,2,1,2.0
S01010034,A57,1,1,1.0
S01010161,A57,1,1,1.0
S01010272,A57,1,1,1.0
S01010275,A57,1,1,1.0
S01010314,A57,1,1,1.0
S01010316,A57,1,1,1.0
S01010331,A57,1,1,1.0
S01010718,A57,1,1,1.0
S01010956,A57,1,1,1.0
S01011733,A57,1,1,1.0
S01011748,A57,1,1,1.0
S01011792,A57,1,1,1.0
S01011958,A57,1,1,1.0
S01012027,A57,1,1,1.0
S01012061,A57,1,1,1.0
S01012079,A57,1,1,1.0
S01012232,A57,1,1,1.0
S01012448,A57,1,1,1.0
W01000177,A57,1,1,1.0
W01000216,A57,1,1,1.0
W01000303,A57,1,1,1.0
W01000534,A57,1,1,1.0
W01000567,A57,1,1,1.0
W01000568,A57,1,1,1.0
W01000572,A57,1,1,1.0
W01000871,A57,1,1,1.0
W01000875,A57,1,1,1.0
W01000989,A57,1,1,1.0
W01000997,A57,1,1,1.0
W01001007,A57,1,1,1.0
W01001030,A57,1,1,1.0
W01001031,A57,1,1,1.0
W01001033,A57,2,2,1.0
W01001047,A57,1,1,1.0
W01001054,A57,1,1,1.0
W01001056,A57,1,1,1.0
W01001110,A57,2,1,2.0
W01001113,A57,1,1,1.0
W01001123,A57,1,1,1.0
W01001126,A57,1,1,1.0
W01001147,A57,1,1,1.0
W01001189,A57,1,1,1.0
W01001281,A57,1,1,1.0
W01001573,A57,1,1,1.0
W01001647,A57,1,1,1.0
W01001661,A57,1,1,1.0
W01001806,A57,1,1,1.0
W01001856,A57,1,1,1.0
W01001861,A57,1,1,1.0
W01001885,A57,1,1,1.0
W01001939,A57,1,1,1.0
E01017634,A6,2,1,2.0
E01017650,A6,1,1,1.0
E01017689,A6,1,1,1.0
E01017711,A6,1,1,1.0
95BB08S2,A60,1,1,1.0
95BB16S1,A60,1,1,1.0
95EE05W1,A60,1,1,1.0
95GG34S2,A60,1,1,1.0
95SS11S1,A60,1,1,1.0
95YY15S1,A60,1,1,1.0
95YY20W1,A60,1,1,1.0
95ZZ14S2,A60,1,1,1.0
E01000054,A60,1,1,1.0
E01000087,A60,1,1,1.0
E01000128,A60,1,1,1.0
E01000138,A60,1,1,1.0
E01000170,A60,1,1,1.0
E01000178,A60,1,1,1.0
E01000182,A60,4,2,2.0
E01000188,A60,1,1,1.0
E01000190,A60,1,1,1.0
E01000203,A60,1,1,1.0
E01000209,A60,1,1,1.0
E01000215,A60,1,1,1.0
E01000223,A60,1,1,1.0
E01000235,A60,1,1,1.0
E01000244,A60,1,1,1.0
E01000253,A60,2,2,1.0
E01000261,A60,2,1,2.0
E01000270,A60,1,1,1.0
E01000271,A60,1,1,1.0
E01000288,A60,1,1,1.0
E01000289,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000291,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000293,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000313,A60,1,1,1.0
E01000318,A60,2,2,1.0
E01000360,A60,1,1,1.0
E01000363,A60,1,1,1.0
E01000428,A60,1,1,1.0
E01000445,A60,2,1,2.0
E01000477,A60,1,1,1.0
E01000482,A60,1,1,1.0
E01000485,A60,1,1,1.0
E01000541,A60,2,2,1.0
E01000560,A60,1,1,1.0
E01000568,A60,1,1,1.0
E01000578,A60,1,1,1.0
E01000586,A60,1,1,1.0
E01000590,A60,1,1,1.0
E01000625,A60,1,1,1.0
E01000956,A60,1,1,1.0
E01000983,A60,1,1,1.0
E01000985,A60,1,1,1.0
E01000989,A60,1,1,1.0
E01001011,A60,1,1,1.0
E01001045,A60,1,1,1.0
E01001059,A60,1,1,1.0
E01001068,A60,1,1,1.0
E01001069,A60,1,1,1.0
E01001087,A60,2,1,2.0
E01001095,A60,1,1,1.0
E01001134,A60,1,1,1.0
E01001156,A60,1,1,1.0
E01001191,A60,1,1,1.0
E01001267,A60,1,1,1.0
E01001333,A60,1,1,1.0
E01001348,A60,1,1,1.0
E01001375,A60,1,1,1.0
E01001405,A60,1,1,1.0
E01001419,A60,1,1,1.0
E01001491,A60,1,1,1.0
E01001527,A60,1,1,1.0
E01001619,A60,1,1,1.0
E01001654,A60,1,1,1.0
E01001662,A60,1,1,1.0
E01001664,A60,1,1,1.0
E01001806,A60,1,1,1.0
E01001813,A60,1,1,1.0
E01001829,A60,1,1,1.0
E01001964,A60,1,1,1.0
E01001973,A60,1,1,1.0
E01002002,A60,1,1,1.0
E01002010,A60,2,1,2.0
E01002062,A60,1,1,1.0
E01002063,A60,1,1,1.0
E01002142,A60,1,1,1.0
E01002154,A60,1,1,1.0
E01002169,A60,1,1,1.0
E01002171,A60,1,1,1.0
E01002193,A60,1,1,1.0
E01002414,A60,1,1,1.0
E01002449,A60,1,1,1.0
E01002475,A60,1,1,1.0
E01002536,A60,1,1,1.0
E01002548,A60,1,1,1.0
E01002577,A60,1,1,1.0
E01002608,A60,1,1,1.0
E01002634,A60,1,1,1.0
E01002660,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002711,A60,1,1,1.0
E01002741,A60,3,3,1.0
E01002756,A60,1,1,1.0
E01002798,A60,2,1,2.0
E01002902,A60,1,1,1.0
E01002928,A60,1,1,1.0
E01002933,A60,1,1,1.0
E01002980,A60,1,1,1.0
E01003006,A60,1,1,1.0
E01003047,A60,1,1,1.0
E01003051,A60,1,1,1.0
E01003064,A60,1,1,1.0
E01003077,A60,1,1,1.0
E01003099,A60,1,1,1.0
E01003133,A60,1,1,1.0
E01003141,A60,1,1,1.0
E01003151,A60,1,1,1.0
E01003153,A60,3,1,3.0
E01003192,A60,1,1,1.0
E01003212,A60,1,1,1.0
E01003217,A60,1,1,1.0
E01003226,A60,2,2,1.0
E01003237,A60,1,1,1.0
E01003291,A60,1,1,1.0
E01003293,A60,1,1,1.0
E01003309,A60,1,1,1.0
E01003310,A60,1,1,1.0
E01003318,A60,1,1,1.0
E01003319,A60,1,1,1.0
E01003324,A60,1,1,1.0
E01003328,A60,1,1,1.0
E01003352,A60,1,1,1.0
E01003482,A60,1,1,1.0
E01003801,A60,1,1,1.0
E01003814,A60,1,1,1.0
E01003900,A60,1,1,1.0
E01003957,A60,1,1,1.0
E01003958,A60,1,1,1.0
E01003990,A60,1,1,1.0
E01004036,A60,1,1,1.0
E01004067,A60,1,1,1.0
E01004318,A60,1,1,1.0
E01004508,A60,1,1,1.0
E01004509,A60,1,1,1.0
E01004517,A60,1,1,1.0
E01004551,A60,2,1,2.0
E01004589,A60,1,1,1.0
E01004623,A60,1,1,1.0
E01004657,A60,1,1,1.0
E01004681,A60,2,2,1.0
E01004774,A60,1,1,1.0
E01004776,A60,1,1,1.0
E01004784,A60,1,1,1.0
E01004785,A60,1,1,1.0
E01004831,A60,1,1,1.0
E01004875,A60,1,1,1.0
E01004933,A60,1,1,1.0
E01004979,A60,1,1,1.0
E01005054,A60,1,1,1.0
E01005061,A60,1,1,1.0
E01005071,A60,1,1,1.0
E01005075,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005086,A60,1,1,1.0
E01005108,A60,1,1,1.0
E01005117,A60,1,1,1.0
E01005136,A60,1,1,1.0
E01005146,A60,1,1,1.0
E01005147,A60,3,1,3.0
E01005167,A60,1,1,1.0
E01005169,A60,1,1,1.0
E01005170,A60,1,1,1.0
E01005180,A60,1,1,1.0
E01005194,A60,3,1,3.0
E01005196,A60,6,1,6.0
E01005198,A60,1,1,1.0
E01005202,A60,4,1,4.0
E01005208,A60,1,1,1.0
E01005213,A60,1,1,1.0
E01005216,A60,1,1,1.0
E01005218,A60,1,1,1.0
E01005219,A60,1,1,1.0
E01005244,A60,2,1,2.0
E01005249,A60,2,1,2.0
E01005264,A60,2,2,1.0
E01005284,A60,1,1,1.0
E01005286,A60,1,1,1.0
E01005301,A60,1,1,1.0
E01005392,A60,1,1,1.0
E01005398,A60,1,1,1.0
E01005421,A60,1,1,1.0
E01005430,A60,1,1,1.0
E01005432,A60,1,1,1.0
E01005539,A60,1,1,1.0
E01005541,A60,1,1,1.0
E01005768,A60,1,1,1.0
E01005792,A60,1,1,1.0
E01005888,A60,1,1,1.0
E01005908,A60,1,1,1.0
E01005917,A60,1,1,1.0
E01005924,A60,1,1,1.0
E01005948,A60,3,1,3.0
E01005957,A60,1,1,1.0
E01005965,A60,1,1,1.0
E01005985,A60,1,1,1.0
E01006016,A60,1,1,1.0
E01006037,A60,1,1,1.0
E01006076,A60,1,1,1.0
E01006081,A60,1,1,1.0
E01006091,A60,1,1,1.0
E01006172,A60,1,1,1.0
E01006209,A60,1,1,1.0
E01006221,A60,1,1,1.0
E01006241,A60,1,1,1.0
E01006315,A60,1,1,1.0
E01006471,A60,2,1,2.0
E01006567,A60,1,1,1.0
E01006606,A60,1,1,1.0
E01006610,A60,1,1,1.0
E01006661,A60,1,1,1.0
E01006674,A60,1,1,1.0
E01006679,A60,3,1,3.0
E01006680,A60,1,1,1.0
E01006685,A60,1,1,1.0
E01006709,A60,1,1,1.0
E01006883,A60,2,1,2.0
E01006891,A60,1,1,1.0
E01007040,A60,1,1,1.0
E01007276,A60,1,1,1.0
E01007319,A60,1,1,1.0
E01007326,A60,1,1,1.0
E01007337,A60,1,1,1.0
E01007341,A60,1,1,1.0
E01007371,A60,1,1,1.0
E01007376,A60,1,1,1.0
E01007423,A60,1,1,1.0
E01007424,A60,1,1,1.0
E01007543,A60,1,1,1.0
E01007551,A60,1,1,1.0
E01007555,A60,1,1,1.0
E01007583,A60,3,2,1.5
E01007589,A60,1,1,1.0
E01007613,A60,1,1,1.0
E01007619,A60,1,1,1.0
E01007635,A60,1,1,1.0
E01007637,A60,1,1,1.0
E01007638,A60,1,1,1.0
E01007640,A60,1,1,1.0
E01007642,A60,1,1,1.0
E01007666,A60,1,1,1.0
E01007670,A60,1,1,1.0
E01007671,A60,1,1,1.0
E01007674,A60,1,1,1.0
E01007685,A60,1,1,1.0
E01007688,A60,1,1,1.0
E01007689,A60,1,1,1.0
E01007698,A60,1,1,1.0
E01007700,A60,2,2,1.0
E01007717,A60,1,1,1.0
E01007743,A60,2,1,2.0
E01007744,A60,1,1,1.0
E01007773,A60,1,1,1.0
E01007781,A60,1,1,1.0
E01007800,A60,1,1,1.0
E01007801,A60,2,2,1.0
E01007808,A60,1,1,1.0
E01007812,A60,1,1,1.0
E01007817,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007976,A60,1,1,1.0
E01007978,A60,1,1,1.0
E01007995,A60,1,1,1.0
E01008129,A60,1,1,1.0
E01008166,A60,1,1,1.0
E01008255,A60,1,1,1.0
E01008432,A60,1,1,1.0
E01008579,A60,1,1,1.0
E01008611,A60,1,1,1.0
E01008628,A60,1,1,1.0
E01008717,A60,1,1,1.0
E01008755,A60,1,1,1.0
E01008756,A60,1,1,1.0
E01008832,A60,1,1,1.0
E01008846,A60,1,1,1.0
E01008859,A60,1,1,1.0
E01008883,A60,1,1,1.0
E01008889,A60,1,1,1.0
E01008921,A60,1,1,1.0
E01008933,A60,2,1,2.0
E01008934,A60,2,1,2.0
E01008950,A60,1,1,1.0
E01008955,A60,1,1,1.0
E01009007,A60,1,1,1.0
E01009018,A60,1,1,1.0
E01009110,A60,1,1,1.0
E01009112,A60,1,1,1.0
E01009113,A60,1,1,1.0
E01009120,A60,1,1,1.0
E01009121,A60,1,1,1.0
E01009146,A60,1,1,1.0
E01009152,A60,1,1,1.0
E01009159,A60,1,1,1.0
E01009200,A60,1,1,1.0
E01009201,A60,1,1,1.0
E01009232,A60,1,1,1.0
E01009242,A60,1,1,1.0
E01009243,A60,1,1,1.0
E01009247,A60,1,1,1.0
E01009331,A60,1,1,1.0
E01009379,A60,1,1,1.0
E01009397,A60,1,1,1.0
E01009476,A60,1,1,1.0
E01009496,A60,1,1,1.0
E01009544,A60,1,1,1.0
E01009570,A60,1,1,1.0
E01009580,A60,1,1,1.0
E01009584,A60,1,1,1.0
E01009598,A60,1,1,1.0
E01009617,A60,5,1,5.0
E01009620,A60,8,1,8.0
E01009706,A60,1,1,1.0
E01009778,A60,1,1,1.0
E01009795,A60,1,1,1.0
E01009841,A60,1,1,1.0
E01009857,A60,1,1,1.0
E01009863,A60,2,1,2.0
E01009873,A60,1,1,1.0
E01010109,A60,1,1,1.0
E01010110,A60,1,1,1.0
E01010135,A60,1,1,1.0
E01010137,A60,1,1,1.0
E01010147,A60,1,1,1.0
E01010164,A60,1,1,1.0
E01010168,A60,2,2,1.0
E01010181,A60,1,1,1.0
E01010183,A60,1,1,1.0
E01010221,A60,2,2,1.0
E01010227,A60,1,1,1.0
E01010296,A60,1,1,1.0
E01010411,A60,1,1,1.0
E01010436,A60,1,1,1.0
E01010443,A60,1,1,1.0
E01010546,A60,1,1,1.0
E01010564,A60,1,1,1.0
E01010590,A60,1,1,1.0
E01010595,A60,2,2,1.0
E01010604,A60,1,1,1.0
E01010679,A60,1,1,1.0
E01010700,A60,1,1,1.0
E01010745,A60,2,1,2.0
E01010752,A60,1,1,1.0
E01010759,A60,1,1,1.0
E01010764,A60,1,1,1.0
E01010785,A60,1,1,1.0
E01010796,A60,1,1,1.0
E01010906,A60,1,1,1.0
E01011085,A60,1,1,1.0
E01011123,A60,1,1,1.0
E01011169,A60,1,1,1.0
E01011223,A60,1,1,1.0
E01011228,A60,1,1,1.0
E01011335,A60,1,1,1.0
E01011647,A60,1,1,1.0
E01011702,A60,1,1,1.0
E01011749,A60,1,1,1.0
E01011751,A60,1,1,1.0
E01011758,A60,3,2,1.5
E01011792,A60,2,1,2.0
E01011892,A60,1,1,1.0
E01012014,A60,1,1,1.0
E01012094,A60,1,1,1.0
E01012163,A60,2,2,1.0
E01012189,A60,1,1,1.0
E01012223,A60,1,1,1.0
E01012264,A60,2,1,2.0
E01012285,A60,1,1,1.0
E01012324,A60,1,1,1.0
E01012386,A60,1,1,1.0
E01012406,A60,1,1,1.0
E01012418,A60,1,1,1.0
E01012446,A60,1,1,1.0
E01012450,A60,1,1,1.0
E01012452,A60,1,1,1.0
E01012462,A60,1,1,1.0
E01012464,A60,1,1,1.0
E01012476,A60,1,1,1.0
E01012496,A60,1,1,1.0
E01012595,A60,1,1,1.0
E01012602,A60,1,1,1.0
E01012611,A60,1,1,1.0
E01012747,A60,1,1,1.0
E01012761,A60,1,1,1.0
E01012791,A60,1,1,1.0
E01012800,A60,1,1,1.0
E01012810,A60,1,1,1.0
E01012811,A60,1,1,1.0
E01012815,A60,1,1,1.0
E01012848,A60,2,2,1.0
E01012867,A60,1,1,1.0
E01012881,A60,1,1,1.0
E01012887,A60,1,1,1.0
E01013005,A60,2,2,1.0
E01013254,A60,1,1,1.0
E01013269,A60,1,1,1.0
E01013274,A60,1,1,1.0
E01013305,A60,1,1,1.0
E01013308,A60,1,1,1.0
E01013311,A60,1,1,1.0
E01013312,A60,2,1,2.0
E01013334,A60,1,1,1.0
E01013377,A60,1,1,1.0
E01013425,A60,1,1,1.0
E01013450,A60,1,1,1.0
E01013530,A60,1,1,1.0
E01013531,A60,1,1,1.0
E01013532,A60,1,1,1.0
E01013536,A60,1,1,1.0
E01013564,A60,1,1,1.0
E01013634,A60,1,1,1.0
E01013734,A60,1,1,1.0
E01013762,A60,2,1,2.0
E01013920,A60,1,1,1.0
E01014011,A60,2,1,2.0
E01014012,A60,1,1,1.0
E01014017,A60,4,1,4.0
E01014031,A60,4,4,1.0
E01014032,A60,2,2,1.0
E01014050,A60,2,2,1.0
E01014052,A60,1,1,1.0
E01014053,A60,1,1,1.0
E01014055,A60,1,1,1.0
E01014057,A60,3,3,1.0
E01014058,A60,3,2,1.5
E01014061,A60,1,1,1.0
E01014062,A60,3,3,1.0
E01014063,A60,6,3,2.0
E01014064,A60,1,1,1.0
E01014065,A60,5,5,1.0
E01014066,A60,4,3,1.3333333333333333
E01014067,A60,5,5,1.0
E01014091,A60,2,1,2.0
E01014092,A60,9,1,9.0
E01014109,A60,1,1,1.0
E01014112,A60,2,1,2.0
E01014144,A60,1,1,1.0
E01014149,A60,1,1,1.0
E01014192,A60,1,1,1.0
E01014202,A60,1,1,1.0
E01014211,A60,1,1,1.0
E01014223,A60,1,1,1.0
E01014231,A60,1,1,1.0
E01014249,A60,1,1,1.0
E01014254,A60,1,1,1.0
E01014265,A60,3,3,1.0
E01014271,A60,1,1,1.0
E01014272,A60,1,1,1.0
E01014276,A60,1,1,1.0
E01014283,A60,1,1,1.0
E01014287,A60,2,2,1.0
E01014288,A60,1,1,1.0
E01014290,A60,1,1,1.0
E01014294,A60,1,1,1.0
E01014343,A60,2,1,2.0
E01014349,A60,1,1,1.0
E01014367,A60,1,1,1.0
E01014746,A60,1,1,1.0
E01014752,A60,1,1,1.0
E01014767,A60,1,1,1.0
E01014774,A60,1,1,1.0
E01014779,A60,1,1,1.0
E01014780,A60,2,1,2.0
E01014796,A60,1,1,1.0
E01014799,A60,1,1,1.0
E01014800,A60,1,1,1.0
E01014809,A60,1,1,1.0
E01014811,A60,1,1,1.0
E01014843,A60,1,1,1.0
E01014847,A60,3,3,1.0
E01014848,A60,1,1,1.0
E01014850,A60,1,1,1.0
E01014854,A60,2,1,2.0
E01014861,A60,3,3,1.0
E01014862,A60,3,3,1.0
E01014870,A60,1,1,1.0
E01014879,A60,1,1,1.0
E01014884,A60,2,1,2.0
E01014890,A60,1,1,1.0
E01014891,A60,1,1,1.0
E01014910,A60,2,2,1.0
E01014911,A60,1,1,1.0
E01014919,A60,1,1,1.0
E01014978,A60,1,1,1.0
E01014981,A60,3,1,3.0
E01014985,A60,1,1,1.0
E01014993,A60,1,1,1.0
E01015042,A60,1,1,1.0
E01015056,A60,1,1,1.0
E01015060,A60,1,1,1.0
E01015082,A60,1,1,1.0
E01015114,A60,1,1,1.0
E01015167,A60,1,1,1.0
E01015180,A60,2,1,2.0
E01015382,A60,1,1,1.0
E01015399,A60,1,1,1.0
E01015402,A60,1,1,1.0
E01015462,A60,1,1,1.0
E01015464,A60,1,1,1.0
E01015466,A60,1,1,1.0
E01015473,A60,3,1,3.0
E01015523,A60,2,2,1.0
E01015543,A60,1,1,1.0
E01015552,A60,1,1,1.0
E01015559,A60,1,1,1.0
E01015560,A60,1,1,1.0
E01015588,A60,1,1,1.0
E01015597,A60,1,1,1.0
E01015612,A60,1,1,1.0
E01015629,A60,2,1,2.0
E01015635,A60,2,2,1.0
E01015684,A60,1,1,1.0
E01015699,A60,2,1,2.0
E01015728,A60,1,1,1.0
E01015753,A60,1,1,1.0
E01015932,A60,1,1,1.0
E01016019,A60,1,1,1.0
E01016021,A60,1,1,1.0
E01016027,A60,1,1,1.0
E01016042,A60,1,1,1.0
E01016045,A60,1,1,1.0
E01016058,A60,1,1,1.0
E01016066,A60,1,1,1.0
E01016077,A60,1,1,1.0
E01016119,A60,1,1,1.0
E01016167,A60,1,1,1.0
E01016177,A60,1,1,1.0
E01016184,A60,1,1,1.0
E01016249,A60,1,1,1.0
E01016257,A60,1,1,1.0
E01016258,A60,1,1,1.0
E01016259,A60,3,1,3.0
E01016261,A60,3,1,3.0
E01016285,A60,1,1,1.0
E01016307,A60,1,1,1.0
E01016309,A60,4,2,2.0
E01016316,A60,1,1,1.0
E01016317,A60,1,1,1.0
E01016319,A60,1,1,1.0
E01016337,A60,1,1,1.0
E01016344,A60,1,1,1.0
E01016345,A60,1,1,1.0
E01016348,A60,2,2,1.0
E01016370,A60,1,1,1.0
E01016378,A60,1,1,1.0
E01016379,A60,1,1,1.0
E01016396,A60,1,1,1.0
E01016399,A60,1,1,1.0
E01016403,A60,1,1,1.0
E01016409,A60,1,1,1.0
E01016421,A60,1,1,1.0
E01016422,A60,1,1,1.0
E01016469,A60,1,1,1.0
E01016482,A60,4,4,1.0
E01016486,A60,1,1,1.0
E01016492,A60,3,1,3.0
E01016515,A60,1,1,1.0
E01016524,A60,1,1,1.0
E01016525,A60,1,1,1.0
E01016543,A60,3,2,1.5
E01016567,A60,1,1,1.0
E01016571,A60,2,1,2.0
E01016573,A60,3,1,3.0
E01016577,A60,2,1,2.0
E01016611,A60,1,1,1.0
E01016613,A60,1,1,1.0
E01016640,A60,2,2,1.0
E01016641,A60,2,2,1.0
E01016671,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016680,A60,1,1,1.0
E01016682,A60,1,1,1.0
E01016691,A60,1,1,1.0
E01016705,A60,2,1,2.0
E01016724,A60,1,1,1.0
E01016773,A60,1,1,1.0
E01016827,A60,1,1,1.0
E01017139,A60,1,1,1.0
E01017151,A60,1,1,1.0
E01017172,A60,1,1,1.0
E01017173,A60,1,1,1.0
E01017191,A60,1,1,1.0
E01017196,A60,1,1,1.0
E01017197,A60,1,1,1.0
E01017211,A60,3,2,1.5
E01017214,A60,1,1,1.0
E01017224,A60,1,1,1.0
E01017351,A60,1,1,1.0
E01017408,A60,1,1,1.0
E01017419,A60,1,1,1.0
E01017426,A60,1,1,1.0
E01017456,A60,2,2,1.0
E01017471,A60,1,1,1.0
E01017510,A60,1,1,1.0
E01017572,A60,1,1,1.0
E01017631,A60,2,1,2.0
E01017641,A60,3,1,3.0
E01017648,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017658,A60,1,1,1.0
E01017671,A60,4,2,2.0
E01017672,A60,1,1,1.0
E01017674,A60,3,3,1.0
E01017676,A60,1,1,1.0
E01017678,A60,1,1,1.0
E01017681,A60,1,1,1.0
E01017682,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017693,A60,1,1,1.0
E01017694,A60,2,1,2.0
E01017703,A60,1,1,1.0
E01017705,A60,1,1,1.0
E01017713,A60,1,1,1.0
E01017714,A60,4,3,1.3333333333333333
E01017715,A60,1,1,1.0
E01017717,A60,1,1,1.0
E01017720,A60,3,3,1.0
E01017739,A60,1,1,1.0
E01017742,A60,1,1,1.0
E01017745,A60,2,2,1.0
E01017751,A60,2,2,1.0
E01017756,A60,2,2,1.0
E01017757,A60,1,1,1.0
E01017758,A60,2,2,1.0
E01017759,A60,3,3,1.0
E01017760,A60,1,1,1.0
E01017766,A60,2,2,1.0
E01017769,A60,1,1,1.0
E01017773,A60,2,2,1.0
E01017774,A60,1,1,1.0
E01017783,A60,2,2,1.0
E01017784,A60,5,3,1.6666666666666667
E01017788,A60,1,1,1.0
E01017794,A60,3,3,1.0
E01017796,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017800,A60,1,1,1.0
E01017801,A60,2,2,1.0
E01017803,A60,9,3,3.0
E01017804,A60,7,3,2.3333333333333335
E01017806,A60,3,1,3.0
E01017808,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017814,A60,3,2,1.5
E01017817,A60,1,1,1.0
E01017826,A60,1,1,1.0
E01017827,A60,2,2,1.0
E01017829,A60,1,1,1.0
E01017830,A60,3,3,1.0
E01017833,A60,1,1,1.0
E01017835,A60,2,1,2.0
E01017847,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017852,A60,1,1,1.0
E01017854,A60,2,1,2.0
E01017859,A60,3,1,3.0
E01017876,A60,8,2,4.0
E01017878,A60,2,1,2.0
E01017891,A60,1,1,1.0
E01017892,A60,1,1,1.0
E01017895,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017919,A60,1,1,1.0
E01017927,A60,1,1,1.0
E01017937,A60,2,2,1.0
E01017939,A60,1,1,1.0
E01017940,A60,2,2,1.0
E01017941,A60,2,2,1.0
E01017966,A60,1,1,1.0
E01017972,A60,1,1,1.0
E01018008,A60,1,1,1.0
E01018044,A60,1,1,1.0
E01018119,A60,1,1,1.0
E01018204,A60,1,1,1.0
E01018339,A60,3,1,3.0
E01018341,A60,1,1,1.0
E01018358,A60,1,1,1.0
E01018361,A60,3,1,3.0
E01018367,A60,1,1,1.0
E01018393,A60,1,1,1.0
E01018404,A60,1,1,1.0
E01018415,A60,1,1,1.0
E01018444,A60,1,1,1.0
E01018448,A60,1,1,1.0
E01018450,A60,1,1,1.0
E01018454,A60,2,2,1.0
E01018457,A60,1,1,1.0
E01018465,A60,1,1,1.0
E01018479,A60,1,1,1.0
E01018480,A60,1,1,1.0
E01018514,A60,1,1,1.0
E01018539,A60,1,1,1.0
E01018575,A60,1,1,1.0
E01018583,A60,1,1,1.0
E01018587,A60,1,1,1.0
E01018597,A60,1,1,1.0
E01018601,A60,1,1,1.0
E01018636,A60,1,1,1.0
E01018637,A60,1,1,1.0
E01018650,A60,1,1,1.0
E01018654,A60,1,1,1.0
E01018667,A60,2,2,1.0
E01018668,A60,1,1,1.0
E01018675,A60,1,1,1.0
E01018721,A60,1,1,1.0
E01018722,A60,2,2,1.0
E01018725,A60,1,1,1.0
E01018727,A60,1,1,1.0
E01018745,A60,1,1,1.0
E01018785,A60,1,1,1.0
E01018799,A60,1,1,1.0
E01018815,A60,1,1,1.0
E01018831,A60,2,1,2.0
E01018833,A60,1,1,1.0
E01018869,A60,1,1,1.0
E01018876,A60,1,1,1.0
E01018892,A60,1,1,1.0
E01018908,A60,1,1,1.0
E01018925,A60,1,1,1.0
E01018926,A60,1,1,1.0
E01018940,A60,1,1,1.0
E01018951,A60,1,1,1.0
E01018956,A60,1,1,1.0
E01018967,A60,1,1,1.0
E01018974,A60,1,1,1.0
E01018980,A60,1,1,1.0
E01019007,A60,2,1,2.0
E01019024,A60,2,2,1.0
E01019030,A60,1,1,1.0
E01019036,A60,1,1,1.0
E01019045,A60,1,1,1.0
E01019066,A60,1,1,1.0
E01019067,A60,1,1,1.0
E01019073,A60,1,1,1.0
E01019107,A60,1,1,1.0
E01019115,A60,1,1,1.0
E01019161,A60,1,1,1.0
E01019190,A60,1,1,1.0
E01019214,A60,1,1,1.0
E01019249,A60,1,1,1.0
E01019257,A60,1,1,1.0
E01019286,A60,1,1,1.0
E01019292,A60,1,1,1.0
E01019296,A60,2,2,1.0
E01019315,A60,1,1,1.0
E01019343,A60,2,2,1.0
E01019367,A60,1,1,1.0
E01019375,A60,1,1,1.0
E01019386,A60,1,1,1.0
E01019387,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019399,A60,1,1,1.0
E01019442,A60,1,1,1.0
E01019447,A60,1,1,1.0
E01019471,A60,1,1,1.0
E01019477,A60,1,1,1.0
E01019516,A60,1,1,1.0
E01019522,A60,1,1,1.0
E01019526,A60,1,1,1.0
E01019600,A60,2,2,1.0
E01019603,A60,1,1,1.0
E01019607,A60,1,1,1.0
E01019619,A60,1,1,1.0
E01019671,A60,1,1,1.0
E01019680,A60,1,1,1.0
E01019684,A60,1,1,1.0
E01019685,A60,1,1,1.0
E01019687,A60,1,1,1.0
E01019696,A60,1,1,1.0
