period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-2,E01021768,A60,2,2,1.0
2013-2,E01021771,A60,1,1,1.0
2013-2,E01021774,A60,3,2,1.5
2013-2,E01021784,A20,1,1,1.0
2013-2,E01021789,A60,1,1,1.0
2013-2,E01021792,A60,1,1,1.0
2013-2,E01021795,A60,1,1,1.0
2013-2,E01021796,A60,2,1,2.0
2013-2,E01021800,A60,3,3,1.0
2013-2,E01021801,A60,2,2,1.0
2013-2,E01021801,A81,1,1,1.0
2013-2,E01021806,A41,1,1,1.0
2013-2,E01021806,A60,1,1,1.0
2013-2,E01021810,A41,1,1,1.0
2013-2,E01021810,A60,4,4,1.0
2013-2,E01021812,A60,2,2,1.0
2013-2,E01021813,A56,2,1,2.0
2013-2,E01021813,A57,1,1,1.0
2013-2,E01021813,A60,1,1,1.0
2013-2,E01021820,A81,1,1,1.0
2013-2,E01021821,A20,1,1,1.0
2013-2,E01021823,A60,1,1,1.0
2013-2,E01021835,A60,1,1,1.0
2013-2,E01021843,A54,1,1,1.0
2013-2,E01021853,A60,1,1,1.0
2013-2,E01021857,A41,1,1,1.0
2013-2,E01021868,A57,1,1,1.0
2013-2,E01021869,A41,1,1,1.0
2013-2,E01021871,A57,1,1,1.0
2013-2,E01021872,A60,1,1,1.0
2013-2,E01021881,A1,1,1,1.0
2013-2,E01021888,A60,1,1,1.0
2013-2,E01021902,A60,4,2,2.0
2013-2,E01021903,A41,1,1,1.0
2013-2,E01021916,A60,2,1,2.0
2013-2,E01021918,A60,1,1,1.0
2013-2,E01021919,A33,1,1,1.0
2013-2,E01021919,A81,1,1,1.0
2013-2,E01021920,A60,1,1,1.0
2013-2,E01021923,A20,1,1,1.0
2013-2,E01021930,A60,1,1,1.0
2013-2,E01021931,A57,1,1,1.0
2013-2,E01021931,A60,1,1,1.0
2013-2,E01021931,A83,1,1,1.0
2013-2,E01021932,A60,1,1,1.0
2013-2,E01021942,A54,1,1,1.0
2013-2,E01021951,A60,3,2,1.5
2013-2,E01021954,A41,1,1,1.0
2013-2,E01021954,A60,1,1,1.0
2013-2,E01021955,A60,1,1,1.0
2013-2,E01021956,A60,3,2,1.5
2013-2,E01021973,A41,1,1,1.0
2013-2,E01021974,A60,1,1,1.0
2013-2,E01021980,A20,1,1,1.0
2013-2,E01021981,A20,1,1,1.0
2013-2,E01021982,A20,1,1,1.0
2013-2,E01021989,A60,1,1,1.0
2013-2,E01021993,A60,2,2,1.0
2013-2,E01022016,A81,1,1,1.0
2013-2,E01022026,A60,1,1,1.0
2013-2,E01022027,A60,1,1,1.0
2013-2,E01022043,A60,1,1,1.0
2013-2,E01022045,A60,1,1,1.0
2013-2,E01022051,A60,3,2,1.5
2013-2,E01022053,A60,3,2,1.5
2013-2,E01022057,A60,2,1,2.0
2013-2,E01022059,A41,1,1,1.0
2013-2,E01022059,A60,1,1,1.0
2013-2,E01022060,A60,1,1,1.0
2013-2,E01022067,A57,1,1,1.0
2013-2,E01022068,A60,2,2,1.0
2013-2,E01022070,A60,1,1,1.0
2013-2,E01022071,A60,1,1,1.0
2013-2,E01022075,A60,1,1,1.0
2013-2,E01022076,A60,5,4,1.25
2013-2,E01022077,A60,3,2,1.5
2013-2,E01022078,A57,1,1,1.0
2013-2,E01022078,A60,2,2,1.0
2013-2,E01022084,A60,1,1,1.0
2013-2,E01022089,A60,2,1,2.0
2013-2,E01022090,A60,1,1,1.0
2013-2,E01022091,A1,1,1,1.0
2013-2,E01022094,A60,1,1,1.0
2013-2,E01022097,A41,2,2,1.0
2013-2,E01022097,A60,4,3,1.3333333333333333
2013-2,E01022100,A41,1,1,1.0
2013-2,E01022101,A60,1,1,1.0
2013-2,E01022102,A60,1,1,1.0
2013-2,E01022102,A73,1,1,1.0
2013-2,E01022102,A86,2,2,1.0
2013-2,E01022104,A57,1,1,1.0
2013-2,E01022105,A60,1,1,1.0
2013-2,E01022106,A60,2,1,2.0
2013-2,E01022108,A41,1,1,1.0
2013-2,E01022108,A60,1,1,1.0
2013-2,E01022108,A73,1,1,1.0
2013-2,E01022110,A60,1,1,1.0
2013-2,E01022111,A60,2,1,2.0
2013-2,E01022113,A60,1,1,1.0
2013-2,E01022114,A81,1,1,1.0
2013-2,E01022115,A60,1,1,1.0
2013-2,E01022115,A83,1,1,1.0
2013-2,E01022116,A33,1,1,1.0
2013-2,E01022117,A60,1,1,1.0
2013-2,E01022119,A41,1,1,1.0
2013-2,E01022119,A60,1,1,1.0
2013-2,E01022124,A56,1,1,1.0
2013-2,E01022126,A60,1,1,1.0
2013-2,E01022127,A54,1,1,1.0
2013-2,E01022127,A57,1,1,1.0
2013-2,E01022127,A60,1,1,1.0
2013-2,E01022129,A60,1,1,1.0
2013-2,E01022130,A60,1,1,1.0
2013-2,E01022138,A41,1,1,1.0
2013-2,E01022138,A60,1,1,1.0
2013-2,E01022140,A57,1,1,1.0
2013-2,E01022141,A41,1,1,1.0
2013-2,E01022148,A20,1,1,1.0
2013-2,E01022150,A60,1,1,1.0
2013-2,E01022151,A20,1,1,1.0
2013-2,E01022156,A81,1,1,1.0
2013-2,E01022156,A83,1,1,1.0
2013-2,E01022162,A20,1,1,1.0
2013-2,E01022162,A60,3,1,3.0
2013-2,E01022163,A60,1,1,1.0
2013-2,E01022167,A60,1,1,1.0
2013-2,E01022169,A60,1,1,1.0
2013-2,E01022171,A60,1,1,1.0
2013-2,E01022175,A60,1,1,1.0
2013-2,E01022176,A60,1,1,1.0
2013-2,E01022180,A60,1,1,1.0
2013-2,E01022185,A81,1,1,1.0
2013-2,E01022187,A41,1,1,1.0
2013-2,E01022187,A60,10,3,3.3333333333333335
2013-2,E01022192,A54,1,1,1.0
2013-2,E01022194,A60,1,1,1.0
2013-2,E01022195,A60,2,1,2.0
2013-2,E01022195,A81,1,1,1.0
2013-2,E01022198,A41,1,1,1.0
2013-2,E01022199,A60,1,1,1.0
2013-2,E01022201,A60,2,2,1.0
2013-2,E01022205,A60,1,1,1.0
2013-2,E01022206,A29,1,1,1.0
2013-2,E01022206,A41,2,1,2.0
2013-2,E01022206,A60,2,2,1.0
2013-2,E01022206,A79,3,1,3.0
2013-2,E01022206,A83,1,1,1.0
2013-2,E01022211,A60,1,1,1.0
2013-2,E01022213,A60,3,3,1.0
2013-2,E01022214,A41,1,1,1.0
2013-2,E01022216,A41,1,1,1.0
2013-2,E01022220,A41,1,1,1.0
2013-2,E01022227,A60,1,1,1.0
2013-2,E01022230,A60,1,1,1.0
2013-2,E01022234,A60,1,1,1.0
2013-2,E01022235,A41,1,1,1.0
2013-2,E01022245,A60,1,1,1.0
2013-2,E01022247,A60,1,1,1.0
2013-2,E01022249,A56,1,1,1.0
2013-2,E01022249,A81,1,1,1.0
2013-2,E01022250,A54,1,1,1.0
2013-2,E01022262,A60,1,1,1.0
2013-2,E01022265,A60,3,1,3.0
2013-2,E01022267,A60,2,2,1.0
2013-2,E01022273,A41,1,1,1.0
2013-2,E01022277,A57,1,1,1.0
2013-2,E01022277,A81,1,1,1.0
2013-2,E01022287,A57,1,1,1.0
2013-2,E01022295,A53,1,1,1.0
2013-2,E01022299,A60,1,1,1.0
2013-2,E01022307,A81,1,1,1.0
2013-2,E01022310,A60,1,1,1.0
2013-2,E01022312,A60,1,1,1.0
2013-2,E01022321,A1,1,1,1.0
2013-2,E01022333,A41,1,1,1.0
2013-2,E01022348,A60,2,1,2.0
2013-2,E01022354,A60,1,1,1.0
2013-2,E01022356,A41,1,1,1.0
2013-2,E01022356,A60,3,1,3.0
2013-2,E01022363,A60,1,1,1.0
2013-2,E01022370,A60,7,1,7.0
2013-2,E01022376,A53,1,1,1.0
2013-2,E01022376,A60,1,1,1.0
2013-2,E01022378,A60,8,1,8.0
2013-2,E01022382,A60,1,1,1.0
2013-2,E01022382,A83,1,1,1.0
2013-2,E01022385,A60,2,2,1.0
2013-2,E01022387,A60,2,2,1.0
2013-2,E01022392,A60,1,1,1.0
2013-2,E01022393,A60,1,1,1.0
2013-2,E01022394,A41,1,1,1.0
2013-2,E01022403,A60,1,1,1.0
2013-2,E01022410,A60,1,1,1.0
2013-2,E01022412,A41,1,1,1.0
2013-2,E01022412,A83,1,1,1.0
2013-2,E01022413,A60,1,1,1.0
2013-2,E01022414,A41,1,1,1.0
2013-2,E01022415,A60,1,1,1.0
2013-2,E01022420,A60,5,4,1.25
2013-2,E01022420,A86,1,1,1.0
2013-2,E01022421,A60,1,1,1.0
2013-2,E01022422,A81,2,2,1.0
2013-2,E01022434,A41,1,1,1.0
2013-2,E01022434,A60,2,2,1.0
2013-2,E01022436,A60,1,1,1.0
2013-2,E01022440,A60,2,1,2.0
2013-2,E01022443,A81,2,1,2.0
2013-2,E01022446,A41,3,3,1.0
2013-2,E01022448,A60,1,1,1.0
2013-2,E01022449,A60,4,1,4.0
2013-2,E01022453,A41,2,1,2.0
2013-2,E01022454,A60,1,1,1.0
2013-2,E01022456,A60,1,1,1.0
2013-2,E01022459,A60,2,2,1.0
2013-2,E01022465,A41,1,1,1.0
2013-2,E01022465,A60,3,1,3.0
2013-2,E01022466,A60,4,3,1.3333333333333333
2013-2,E01022467,A60,1,1,1.0
2013-2,E01022468,A53,1,1,1.0
2013-2,E01022468,A86,1,1,1.0
2013-2,E01022469,A82,1,1,1.0
2013-2,E01022477,A33,1,1,1.0
2013-2,E01022479,A29,1,1,1.0
2013-2,E01022479,A33,1,1,1.0
2013-2,E01022479,A60,1,1,1.0
2013-2,E01022489,A57,1,1,1.0
2013-2,E01022492,A60,3,2,1.5
2013-2,E01022493,A60,2,2,1.0
2013-2,E01022500,A60,1,1,1.0
2013-2,E01022514,A60,1,1,1.0
2013-2,E01022515,A60,1,1,1.0
2013-2,E01022523,A54,1,1,1.0
2013-2,E01022523,A57,1,1,1.0
2013-2,E01022526,A41,1,1,1.0
2013-2,E01022529,A60,1,1,1.0
2013-2,E01022531,A41,1,1,1.0
2013-2,E01022531,A60,2,2,1.0
2013-2,E01022533,A60,2,2,1.0
2013-2,E01022533,A82,1,1,1.0
2013-2,E01022546,A60,3,1,3.0
2013-2,E01022547,A60,2,1,2.0
2013-2,E01022550,A57,1,1,1.0
2013-2,E01022554,A60,1,1,1.0
2013-2,E01022561,A60,2,1,2.0
2013-2,E01022562,A41,1,1,1.0
2013-2,E01022563,A60,1,1,1.0
2013-2,E01022567,A60,1,1,1.0
2013-2,E01022573,A60,1,1,1.0
2013-2,E01022578,A60,1,1,1.0
2013-2,E01022582,A60,1,1,1.0
2013-2,E01022587,A60,1,1,1.0
2013-2,E01022591,A60,4,2,2.0
2013-2,E01022592,A60,1,1,1.0
2013-2,E01022594,A60,2,2,1.0
2013-2,E01022596,A60,1,1,1.0
2013-2,E01022597,A60,1,1,1.0
2013-2,E01022625,A60,1,1,1.0
2013-2,E01022627,A41,2,1,2.0
2013-2,E01022629,A79,1,1,1.0
2013-2,E01022630,A60,1,1,1.0
2013-2,E01022631,A81,1,1,1.0
2013-2,E01022653,A54,1,1,1.0
2013-2,E01022656,A60,1,1,1.0
2013-2,E01022657,A41,1,1,1.0
2013-2,E01022663,A41,1,1,1.0
2013-2,E01022675,A54,1,1,1.0
2013-2,E01022685,A41,1,1,1.0
2013-2,E01022688,A60,1,1,1.0
2013-2,E01022689,A29,1,1,1.0
2013-2,E01022690,A60,2,1,2.0
2013-2,E01022693,A41,1,1,1.0
2013-2,E01022709,A20,1,1,1.0
2013-2,E01022709,A79,1,1,1.0
2013-2,E01022712,A60,1,1,1.0
2013-2,E01022719,A60,1,1,1.0
2013-2,E01022719,A83,1,1,1.0
2013-2,E01022721,A41,1,1,1.0
2013-2,E01022721,A60,1,1,1.0
2013-2,E01022726,A57,1,1,1.0
2013-2,E01022727,A54,1,1,1.0
2013-2,E01022729,A41,1,1,1.0
2013-2,E01022742,A24,1,1,1.0
2013-2,E01022742,A28,1,1,1.0
2013-2,E01022742,A83,1,1,1.0
2013-2,E01022743,A41,2,1,2.0
2013-2,E01022743,A57,1,1,1.0
2013-2,E01022752,A56,1,1,1.0
2013-2,E01022764,A83,1,1,1.0
2013-2,E01022772,A54,1,1,1.0
2013-2,E01022772,A81,1,1,1.0
2013-2,E01022781,A20,1,1,1.0
2013-2,E01022835,A60,1,1,1.0
2013-2,E01022845,A56,1,1,1.0
2013-2,E01022846,A41,1,1,1.0
2013-2,E01022846,A60,1,1,1.0
2013-2,E01022858,A41,1,1,1.0
2013-2,E01022860,A82,1,1,1.0
2013-2,E01022862,A41,2,1,2.0
2013-2,E01022862,A60,3,2,1.5
2013-2,E01022872,A41,1,1,1.0
2013-2,E01022872,A81,1,1,1.0
2013-2,E01022881,A29,1,1,1.0
2013-2,E01022893,A60,1,1,1.0
2013-2,E01022894,A57,1,1,1.0
2013-2,E01022895,A57,1,1,1.0
2013-2,E01022919,A57,1,1,1.0
2013-2,E01022928,A60,1,1,1.0
2013-2,E01022936,A81,1,1,1.0
2013-2,E01022953,A54,1,1,1.0
2013-2,E01022970,A20,3,1,3.0
2013-2,E01022973,A60,1,1,1.0
2013-2,E01022981,A60,1,1,1.0
2013-2,E01022984,A60,1,1,1.0
2013-2,E01022985,A60,1,1,1.0
2013-2,E01022987,A60,2,1,2.0
2013-2,E01022990,A41,1,1,1.0
2013-2,E01022996,A60,1,1,1.0
2013-2,E01022998,A60,1,1,1.0
2013-2,E01022999,A60,1,1,1.0
2013-2,E01023007,A41,1,1,1.0
2013-2,E01023007,A60,2,2,1.0
2013-2,E01023012,A60,2,2,1.0
2013-2,E01023016,A41,1,1,1.0
2013-2,E01023022,A41,1,1,1.0
2013-2,E01023022,A60,1,1,1.0
2013-2,E01023023,A57,2,2,1.0
2013-2,E01023023,A60,3,2,1.5
2013-2,E01023024,A60,2,2,1.0
2013-2,E01023027,A57,1,1,1.0
2013-2,E01023032,A57,1,1,1.0
2013-2,E01023035,A41,1,1,1.0
2013-2,E01023035,A60,2,2,1.0
2013-2,E01023036,A41,1,1,1.0
2013-2,E01023036,A60,1,1,1.0
2013-2,E01023039,A60,1,1,1.0
2013-2,E01023040,A60,1,1,1.0
2013-2,E01023042,A60,3,2,1.5
2013-2,E01023044,A60,2,2,1.0
2013-2,E01023046,A28,1,1,1.0
2013-2,E01023046,A56,1,1,1.0
2013-2,E01023049,A60,1,1,1.0
2013-2,E01023051,A41,1,1,1.0
2013-2,E01023051,A54,1,1,1.0
2013-2,E01023054,A20,1,1,1.0
2013-2,E01023056,A60,3,1,3.0
2013-2,E01023057,A60,1,1,1.0
2013-2,E01023070,A60,1,1,1.0
2013-2,E01023076,A60,1,1,1.0
2013-2,E01023077,A60,1,1,1.0
2013-2,E01023078,A73,6,1,6.0
2013-2,E01023082,A81,1,1,1.0
2013-2,E01023084,A41,1,1,1.0
2013-2,E01023084,A60,2,2,1.0
2013-2,E01023084,A81,1,1,1.0
2013-2,E01023085,A29,1,1,1.0
2013-2,E01023085,A41,2,1,2.0
2013-2,E01023086,A60,1,1,1.0
2013-2,E01023095,A41,1,1,1.0
2013-2,E01023096,A41,1,1,1.0
2013-2,E01023104,A41,1,1,1.0
2013-2,E01023107,A53,1,1,1.0
2013-2,E01023111,A60,1,1,1.0
2013-2,E01023114,A53,1,1,1.0
2013-2,E01023118,A79,1,1,1.0
2013-2,E01023121,A60,1,1,1.0
2013-2,E01023137,A60,1,1,1.0
2013-2,E01023137,A83,1,1,1.0
2013-2,E01023138,A56,1,1,1.0
2013-2,E01023138,A60,1,1,1.0
2013-2,E01023139,A41,1,1,1.0
2013-2,E01023140,A54,1,1,1.0
2013-2,E01023153,A60,3,2,1.5
2013-2,E01023158,A60,2,1,2.0
2013-2,E01023159,A41,1,1,1.0
2013-2,E01023159,A60,1,1,1.0
2013-2,E01023160,A60,1,1,1.0
2013-2,E01023160,A81,1,1,1.0
2013-2,E01023162,A60,1,1,1.0
2013-2,E01023167,A60,1,1,1.0
2013-2,E01023169,A60,1,1,1.0
2013-2,E01023171,A60,1,1,1.0
2013-2,E01023177,A60,2,2,1.0
2013-2,E01023178,A60,2,1,2.0
2013-2,E01023182,A60,1,1,1.0
2013-2,E01023182,A81,1,1,1.0
2013-2,E01023184,A60,1,1,1.0
2013-2,E01023191,A60,2,1,2.0
2013-2,E01023196,A54,1,1,1.0
2013-2,E01023196,A60,1,1,1.0
2013-2,E01023198,A60,1,1,1.0
2013-2,E01023199,A41,1,1,1.0
2013-2,E01023201,A56,2,1,2.0
2013-2,E01023201,A60,4,4,1.0
2013-2,E01023204,A60,1,1,1.0
2013-2,E01023205,A41,1,1,1.0
2013-2,E01023215,A60,1,1,1.0
2013-2,E01023216,A81,1,1,1.0
2013-2,E01023219,A60,1,1,1.0
2013-2,E01023221,A60,2,2,1.0
2013-2,E01023222,A60,2,1,2.0
2013-2,E01023223,A53,3,1,3.0
2013-2,E01023225,A60,1,1,1.0
2013-2,E01023226,A79,1,1,1.0
2013-2,E01023228,A60,1,1,1.0
2013-2,E01023229,A41,1,1,1.0
2013-2,E01023229,A60,3,3,1.0
2013-2,E01023230,A57,1,1,1.0
2013-2,E01023235,A60,3,1,3.0
2013-2,E01023236,A57,1,1,1.0
2013-2,E01023236,A60,1,1,1.0
2013-2,E01023239,A57,1,1,1.0
2013-2,E01023243,A60,1,1,1.0
2013-2,E01023244,A79,1,1,1.0
2013-2,E01023247,A81,1,1,1.0
2013-2,E01023248,A57,1,1,1.0
2013-2,E01023250,A29,1,1,1.0
2013-2,E01023251,A57,2,2,1.0
2013-2,E01023252,A57,1,1,1.0
2013-2,E01023252,A73,1,1,1.0
2013-2,E01023255,A41,1,1,1.0
2013-2,E01023256,A41,1,1,1.0
2013-2,E01023257,A60,1,1,1.0
2013-2,E01023258,A79,1,1,1.0
2013-2,E01023259,A60,1,1,1.0
2013-2,E01023260,A60,1,1,1.0
2013-2,E01023263,A60,2,2,1.0
2013-2,E01023264,A41,1,1,1.0
2013-2,E01023264,A60,1,1,1.0
2013-2,E01023265,A57,1,1,1.0
2013-2,E01023265,A60,3,1,3.0
2013-2,E01023266,A57,2,1,2.0
2013-2,E01023270,A41,1,1,1.0
2013-2,E01023271,A60,1,1,1.0
2013-2,E01023274,A41,1,1,1.0
2013-2,E01023274,A60,1,1,1.0
2013-2,E01023279,A81,1,1,1.0
2013-2,E01023281,A60,1,1,1.0
2013-2,E01023282,A60,3,3,1.0
2013-2,E01023282,A83,1,1,1.0
2013-2,E01023284,A20,1,1,1.0
2013-2,E01023284,A60,1,1,1.0
2013-2,E01023285,A60,1,1,1.0
2013-2,E01023286,A41,1,1,1.0
2013-2,E01023288,A29,1,1,1.0
2013-2,E01023299,A41,1,1,1.0
2013-2,E01023311,A41,1,1,1.0
2013-2,E01023316,A60,1,1,1.0
2013-2,E01023317,A29,1,1,1.0
2013-2,E01023332,A60,4,2,2.0
2013-2,E01023335,A54,1,1,1.0
2013-2,E01023336,A41,1,1,1.0
2013-2,E01023339,A60,1,1,1.0
2013-2,E01023343,A41,1,1,1.0
2013-2,E01023345,A60,1,1,1.0
2013-2,E01023346,A60,1,1,1.0
2013-2,E01023349,A60,3,2,1.5
2013-2,E01023352,A60,1,1,1.0
2013-2,E01023354,A54,1,1,1.0
2013-2,E01023354,A57,1,1,1.0
2013-2,E01023354,A60,1,1,1.0
2013-2,E01023354,A81,1,1,1.0
2013-2,E01023355,A83,1,1,1.0
2013-2,E01023356,A60,2,2,1.0
2013-2,E01023356,A63,1,1,1.0
2013-2,E01023357,A60,2,1,2.0
2013-2,E01023358,A60,2,1,2.0
2013-2,E01023359,A60,3,2,1.5
2013-2,E01023362,A41,1,1,1.0
2013-2,E01023362,A60,1,1,1.0
2013-2,E01023365,A60,1,1,1.0
2013-2,E01023367,A29,1,1,1.0
2013-2,E01023370,A60,1,1,1.0
2013-2,E01023371,A60,1,1,1.0
2013-2,E01023372,A41,1,1,1.0
2013-2,E01023372,A60,1,1,1.0
2013-2,E01023372,A81,1,1,1.0
2013-2,E01023375,A60,3,1,3.0
2013-2,E01023378,A57,1,1,1.0
2013-2,E01023378,A60,1,1,1.0
2013-2,E01023379,A60,3,1,3.0
2013-2,E01023382,A81,1,1,1.0
2013-2,E01023385,A81,1,1,1.0
2013-2,E01023386,A20,1,1,1.0
2013-2,E01023387,A60,2,1,2.0
2013-2,E01023388,A81,1,1,1.0
2013-2,E01023395,A60,1,1,1.0
2013-2,E01023398,A41,1,1,1.0
2013-2,E01023398,A81,1,1,1.0
2013-2,E01023405,A41,1,1,1.0
2013-2,E01023406,A41,1,1,1.0
2013-2,E01023407,A41,1,1,1.0
2013-2,E01023409,A57,1,1,1.0
2013-2,E01023411,A41,2,1,2.0
2013-2,E01023411,A60,1,1,1.0
2013-2,E01023412,A60,1,1,1.0
2013-2,E01023415,A41,1,1,1.0
2013-2,E01023415,A60,1,1,1.0
2013-2,E01023416,A60,2,2,1.0
2013-2,E01023417,A60,2,2,1.0
2013-2,E01023422,A60,3,3,1.0
2013-2,E01023423,A60,1,1,1.0
2013-2,E01023431,A41,1,1,1.0
2013-2,E01023431,A60,6,6,1.0
2013-2,E01023432,A41,1,1,1.0
2013-2,E01023433,A60,1,1,1.0
2013-2,E01023436,A81,2,1,2.0
2013-2,E01023446,A41,1,1,1.0
2013-2,E01023450,A60,2,2,1.0
2013-2,E01023462,A60,1,1,1.0
2013-2,E01023467,A29,1,1,1.0
2013-2,E01023467,A60,1,1,1.0
2013-2,E01023471,A60,1,1,1.0
2013-2,E01023475,A81,1,1,1.0
2013-2,E01023479,A1,1,1,1.0
2013-2,E01023479,A60,1,1,1.0
2013-2,E01023483,A56,1,1,1.0
2013-2,E01023486,A41,1,1,1.0
2013-2,E01023486,A57,1,1,1.0
2013-2,E01023496,A60,3,2,1.5
2013-2,E01023497,A60,1,1,1.0
2013-2,E01023498,A60,1,1,1.0
2013-2,E01023506,A57,1,1,1.0
2013-2,E01023506,A60,1,1,1.0
2013-2,E01023508,A81,1,1,1.0
2013-2,E01023513,A41,1,1,1.0
2013-2,E01023514,A81,1,1,1.0
2013-2,E01023516,A60,1,1,1.0
2013-2,E01023524,A41,1,1,1.0
2013-2,E01023524,A81,1,1,1.0
2013-2,E01023526,A60,1,1,1.0
2013-2,E01023530,A57,1,1,1.0
2013-2,E01023530,A81,1,1,1.0
2013-2,E01023537,A54,1,1,1.0
2013-2,E01023539,A20,1,1,1.0
2013-2,E01023539,A81,1,1,1.0
2013-2,E01023543,A60,1,1,1.0
2013-2,E01023546,A60,3,3,1.0
2013-2,E01023555,A60,1,1,1.0
2013-2,E01023559,A60,1,1,1.0
2013-2,E01023560,A60,1,1,1.0
2013-2,E01023560,A81,1,1,1.0
2013-2,E01023562,A81,1,1,1.0
2013-2,E01023565,A60,1,1,1.0
2013-2,E01023566,A41,1,1,1.0
2013-2,E01023567,A60,1,1,1.0
2013-2,E01023584,A60,2,2,1.0
2013-2,E01023585,A41,2,1,2.0
2013-2,E01023585,A60,1,1,1.0
2013-2,E01023587,A73,1,1,1.0
2013-2,E01023595,A60,1,1,1.0
2013-2,E01023600,A41,1,1,1.0
2013-2,E01023601,A29,1,1,1.0
2013-2,E01023605,A41,1,1,1.0
2013-2,E01023613,A29,1,1,1.0
2013-2,E01023616,A60,1,1,1.0
2013-2,E01023616,A81,1,1,1.0
2013-2,E01023619,A86,1,1,1.0
2013-2,E01023623,A60,1,1,1.0
2013-2,E01023625,A60,1,1,1.0
2013-2,E01023628,A33,1,1,1.0
2013-2,E01023633,A81,1,1,1.0
2013-2,E01023644,A60,1,1,1.0
2013-2,E01023645,A54,1,1,1.0
2013-2,E01023647,A41,1,1,1.0
2013-2,E01023650,A20,1,1,1.0
2013-2,E01023651,A60,1,1,1.0
2013-2,E01023653,A60,1,1,1.0
2013-2,E01023657,A60,1,1,1.0
2013-2,E01023661,A54,1,1,1.0
2013-2,E01023662,A41,1,1,1.0
2013-2,E01023663,A54,1,1,1.0
2013-2,E01023663,A60,1,1,1.0
2013-2,E01023667,A60,1,1,1.0
2013-2,E01023669,A41,1,1,1.0
2013-2,E01023669,A60,3,1,3.0
2013-2,E01023670,A60,1,1,1.0
2013-2,E01023670,A81,1,1,1.0
2013-2,E01023671,A54,1,1,1.0
2013-2,E01023671,A57,2,2,1.0
2013-2,E01023671,A60,3,1,3.0
2013-2,E01023671,A81,1,1,1.0
2013-2,E01023672,A57,2,1,2.0
2013-2,E01023672,A60,4,1,4.0
2013-2,E01023675,A81,1,1,1.0
2013-2,E01023676,A41,1,1,1.0
2013-2,E01023679,A81,1,1,1.0
2013-2,E01023682,A54,1,1,1.0
2013-2,E01023683,A60,1,1,1.0
2013-2,E01023692,A60,3,2,1.5
2013-2,E01023693,A81,1,1,1.0
2013-2,E01023695,A86,1,1,1.0
2013-2,E01023697,A81,1,1,1.0
2013-2,E01023698,A60,1,1,1.0
2013-2,E01023700,A63,1,1,1.0
2013-2,E01023702,A57,1,1,1.0
2013-2,E01023703,A60,1,1,1.0
2013-2,E01023714,A57,1,1,1.0
2013-2,E01023716,A60,1,1,1.0
2013-2,E01023717,A60,1,1,1.0
2013-2,E01023718,A81,1,1,1.0
2013-2,E01023720,A29,1,1,1.0
2013-2,E01023720,A41,1,1,1.0
2013-2,E01023720,A60,4,3,1.3333333333333333
2013-2,E01023725,A57,1,1,1.0
2013-2,E01023725,A60,3,2,1.5
2013-2,E01023727,A60,1,1,1.0
2013-2,E01023727,A83,1,1,1.0
2013-2,E01023730,A60,1,1,1.0
2013-2,E01023733,A60,1,1,1.0
2013-2,E01023734,A82,1,1,1.0
2013-2,E01023736,A60,1,1,1.0
2013-2,E01023737,A54,1,1,1.0
2013-2,E01023738,A60,4,4,1.0
2013-2,E01023739,A24,1,1,1.0
2013-2,E01023739,A81,1,1,1.0
2013-2,E01023741,A54,1,1,1.0
2013-2,E01023741,A60,1,1,1.0
2013-2,E01023743,A81,2,2,1.0
2013-2,E01023748,A60,3,2,1.5
2013-2,E01023757,A33,1,1,1.0
2013-2,E01023758,A29,1,1,1.0
2013-2,E01023758,A41,1,1,1.0
2013-2,E01023759,A29,1,1,1.0
2013-2,E01023763,A1,1,1,1.0
2013-2,E01023766,A79,1,1,1.0
2013-2,E01023767,A33,1,1,1.0
2013-2,E01023770,A57,1,1,1.0
2013-2,E01023774,A29,1,1,1.0
2013-2,E01023776,A29,1,1,1.0
2013-2,E01023776,A54,1,1,1.0
2013-2,E01023778,A60,1,1,1.0
2013-2,E01023779,A29,1,1,1.0
2013-2,E01023779,A41,1,1,1.0
2013-2,E01023781,A1,1,1,1.0
2013-2,E01023787,A29,1,1,1.0
2013-2,E01023795,A29,1,1,1.0
2013-2,E01023795,A79,1,1,1.0
2013-2,E01023796,A20,2,2,1.0
2013-2,E01023796,A54,1,1,1.0
2013-2,E01023796,A57,1,1,1.0
2013-2,E01023796,A60,1,1,1.0
2013-2,E01023801,A41,1,1,1.0
2013-2,E01023807,A54,1,1,1.0
2013-2,E01023812,A60,1,1,1.0
2013-2,E01023813,A60,1,1,1.0
2013-2,E01023814,A60,1,1,1.0
2013-2,E01023815,A60,1,1,1.0
2013-2,E01023817,A60,2,1,2.0
2013-2,E01023818,A60,2,2,1.0
2013-2,E01023820,A60,1,1,1.0
2013-2,E01023824,A41,1,1,1.0
2013-2,E01023826,A60,1,1,1.0
2013-2,E01023831,A60,1,1,1.0
2013-2,E01023832,A60,1,1,1.0
2013-2,E01023836,A60,2,1,2.0
2013-2,E01023837,A29,1,1,1.0
2013-2,E01023840,A60,1,1,1.0
2013-2,E01023841,A60,1,1,1.0
2013-2,E01023848,A1,2,2,1.0
2013-2,E01023849,A33,2,1,2.0
2013-2,E01023849,A56,1,1,1.0
2013-2,E01023849,A60,2,2,1.0
2013-2,E01023851,A83,1,1,1.0
2013-2,E01023853,A56,1,1,1.0
