period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01019850,A60,1,1,1.0
2015-3,E01019851,A60,1,1,1.0
2015-3,E01019853,A81,1,1,1.0
2015-3,E01019854,A60,1,1,1.0
2015-3,E01019855,A60,2,2,1.0
2015-3,E01019865,A41,2,1,2.0
2015-3,E01019866,A60,4,2,2.0
2015-3,E01019870,A41,1,1,1.0
2015-3,E01019871,A60,3,2,1.5
2015-3,E01019882,A57,1,1,1.0
2015-3,E01019882,A60,2,2,1.0
2015-3,E01019886,,1,1,1.0
2015-3,E01019890,A69,1,1,1.0
2015-3,E01019891,A8,1,1,1.0
2015-3,E01019891,A83,1,1,1.0
2015-3,E01019893,A60,1,1,1.0
2015-3,E01019898,,1,1,1.0
2015-3,E01019901,A60,1,1,1.0
2015-3,E01019901,A83,1,1,1.0
2015-3,E01019906,A60,1,1,1.0
2015-3,E01019929,A55,1,1,1.0
2015-3,E01019929,A81,1,1,1.0
2015-3,E01019930,A60,2,1,2.0
2015-3,E01019935,A60,1,1,1.0
2015-3,E01019937,A60,1,1,1.0
2015-3,E01019938,A54,1,1,1.0
2015-3,E01019938,A60,2,1,2.0
2015-3,E01019945,,1,1,1.0
2015-3,E01019945,A60,1,1,1.0
2015-3,E01019951,A60,1,1,1.0
2015-3,E01019960,,2,1,2.0
2015-3,E01019967,,1,1,1.0
2015-3,E01019967,A60,1,1,1.0
2015-3,E01019971,A54,1,1,1.0
2015-3,E01019977,A83,2,1,2.0
2015-3,E01019986,A56,1,1,1.0
2015-3,E01019988,A56,1,1,1.0
2015-3,E01019991,A54,1,1,1.0
2015-3,E01019995,A90,2,1,2.0
2015-3,E01020006,A60,1,1,1.0
2015-3,E01020012,A81,1,1,1.0
2015-3,E01020019,A33,1,1,1.0
2015-3,E01020020,A66,1,1,1.0
2015-3,E01020020,A81,1,1,1.0
2015-3,E01020020,A90,1,1,1.0
2015-3,E01020022,A33,1,1,1.0
2015-3,E01020039,A54,1,1,1.0
2015-3,E01020047,A8,1,1,1.0
2015-3,E01020052,A54,1,1,1.0
2015-3,E01020052,A79,1,1,1.0
2015-3,E01020057,A17,1,1,1.0
2015-3,E01020060,A90,2,2,1.0
2015-3,E01020064,A55,1,1,1.0
2015-3,E01020069,A60,4,1,4.0
2015-3,E01020073,,1,1,1.0
2015-3,E01020074,A69,1,1,1.0
2015-3,E01020075,,1,1,1.0
2015-3,E01020075,A60,3,1,3.0
2015-3,E01020075,A69,2,1,2.0
2015-3,E01020077,A54,1,1,1.0
2015-3,E01020093,A81,1,1,1.0
2015-3,E01020101,A81,1,1,1.0
2015-3,E01020102,A29,1,1,1.0
2015-3,E01020103,A81,1,1,1.0
2015-3,E01020109,A8,1,1,1.0
2015-3,E01020113,,1,1,1.0
2015-3,E01020115,A81,1,1,1.0
2015-3,E01020116,,1,1,1.0
2015-3,E01020116,A54,1,1,1.0
2015-3,E01020117,,1,1,1.0
2015-3,E01020117,A60,1,1,1.0
2015-3,E01020118,,1,1,1.0
2015-3,E01020118,A60,1,1,1.0
2015-3,E01020118,A90,1,1,1.0
2015-3,E01020128,A29,1,1,1.0
2015-3,E01020128,A81,1,1,1.0
2015-3,E01020141,A73,1,1,1.0
2015-3,E01020144,A17,1,1,1.0
2015-3,E01020144,A53,1,1,1.0
2015-3,E01020146,A60,2,2,1.0
2015-3,E01020147,A8,1,1,1.0
2015-3,E01020148,A60,1,1,1.0
2015-3,E01020149,A73,1,1,1.0
2015-3,E01020152,A54,1,1,1.0
2015-3,E01020152,A56,1,1,1.0
2015-3,E01020152,A83,1,1,1.0
2015-3,E01020153,A54,1,1,1.0
2015-3,E01020156,A48,1,1,1.0
2015-3,E01020159,,1,1,1.0
2015-3,E01020159,A83,1,1,1.0
2015-3,E01020161,A1,1,1,1.0
2015-3,E01020162,A60,1,1,1.0
2015-3,E01020164,A17,1,1,1.0
2015-3,E01020164,A8,1,1,1.0
2015-3,E01020174,A24,1,1,1.0
2015-3,E01020174,A60,1,1,1.0
2015-3,E01020174,A8,1,1,1.0
2015-3,E01020179,A54,1,1,1.0
2015-3,E01020179,A60,1,1,1.0
2015-3,E01020183,,1,1,1.0
2015-3,E01020183,A73,1,1,1.0
2015-3,E01020184,,1,1,1.0
2015-3,E01020186,A29,1,1,1.0
2015-3,E01020193,A60,1,1,1.0
2015-3,E01020197,,1,1,1.0
2015-3,E01020197,A60,1,1,1.0
2015-3,E01020200,,1,1,1.0
2015-3,E01020202,A60,1,1,1.0
2015-3,E01020203,A81,1,1,1.0
2015-3,E01020207,A48,1,1,1.0
2015-3,E01020214,A60,1,1,1.0
2015-3,E01020221,A29,1,1,1.0
2015-3,E01020221,A73,1,1,1.0
2015-3,E01020222,A66,1,1,1.0
2015-3,E01020222,A73,1,1,1.0
2015-3,E01020233,A81,1,1,1.0
2015-3,E01020241,A60,1,1,1.0
2015-3,E01020243,A29,1,1,1.0
2015-3,E01020246,A60,1,1,1.0
2015-3,E01020258,A54,1,1,1.0
2015-3,E01020259,A60,1,1,1.0
2015-3,E01020261,A54,1,1,1.0
2015-3,E01020265,,1,1,1.0
2015-3,E01020265,A60,1,1,1.0
2015-3,E01020266,,1,1,1.0
2015-3,E01020267,A90,1,1,1.0
2015-3,E01020269,A20,1,1,1.0
2015-3,E01020269,A73,1,1,1.0
2015-3,E01020271,A48,2,1,2.0
2015-3,E01020274,A54,1,1,1.0
2015-3,E01020274,A60,2,1,2.0
2015-3,E01020290,,1,1,1.0
2015-3,E01020298,A81,1,1,1.0
2015-3,E01020302,,2,2,1.0
2015-3,E01020302,A29,1,1,1.0
2015-3,E01020302,A53,1,1,1.0
2015-3,E01020302,A60,1,1,1.0
2015-3,E01020310,A81,2,1,2.0
2015-3,E01020311,,1,1,1.0
2015-3,E01020311,A60,1,1,1.0
2015-3,E01020314,,1,1,1.0
2015-3,E01020314,A60,1,1,1.0
2015-3,E01020321,A20,1,1,1.0
2015-3,E01020321,A60,2,1,2.0
2015-3,E01020362,A60,1,1,1.0
2015-3,E01020364,A53,1,1,1.0
2015-3,E01020366,A33,1,1,1.0
2015-3,E01020371,A29,2,1,2.0
2015-3,E01020374,A60,1,1,1.0
2015-3,E01020410,A60,1,1,1.0
2015-3,E01020431,A60,2,1,2.0
2015-3,E01020441,A60,1,1,1.0
2015-3,E01020467,A60,1,1,1.0
2015-3,E01020474,A41,1,1,1.0
2015-3,E01020488,A60,4,2,2.0
2015-3,E01020506,A20,1,1,1.0
2015-3,E01020506,A60,1,1,1.0
2015-3,E01020540,A41,1,1,1.0
2015-3,E01020541,A60,2,1,2.0
2015-3,E01020557,A53,1,1,1.0
2015-3,E01020580,A79,1,1,1.0
2015-3,E01020587,A41,1,1,1.0
2015-3,E01020608,A29,1,1,1.0
2015-3,E01020611,A57,1,1,1.0
2015-3,E01020622,A29,1,1,1.0
2015-3,E01020623,A53,1,1,1.0
2015-3,E01020632,A53,1,1,1.0
2015-3,E01020632,A81,1,1,1.0
2015-3,E01020634,A81,1,1,1.0
2015-3,E01020637,A29,1,1,1.0
2015-3,E01020637,A54,1,1,1.0
2015-3,E01020639,A79,2,1,2.0
2015-3,E01020643,A79,1,1,1.0
2015-3,E01020644,A29,4,1,4.0
2015-3,E01020644,A81,1,1,1.0
2015-3,E01020655,A24,1,1,1.0
2015-3,E01020655,A60,1,1,1.0
2015-3,E01020660,A83,1,1,1.0
2015-3,E01020662,A53,1,1,1.0
2015-3,E01020662,A54,1,1,1.0
2015-3,E01020663,A73,1,1,1.0
2015-3,E01020664,A29,2,1,2.0
2015-3,E01020666,A54,1,1,1.0
2015-3,E01020669,A29,1,1,1.0
2015-3,E01020676,A29,1,1,1.0
2015-3,E01020698,A60,1,1,1.0
2015-3,E01020698,A81,1,1,1.0
2015-3,E01020699,A81,1,1,1.0
2015-3,E01020702,A83,1,1,1.0
2015-3,E01020704,A60,1,1,1.0
2015-3,E01020704,A81,1,1,1.0
2015-3,E01020711,A29,1,1,1.0
2015-3,E01020714,A83,2,1,2.0
2015-3,E01020742,A29,1,1,1.0
2015-3,E01020751,A60,1,1,1.0
2015-3,E01020781,A56,1,1,1.0
2015-3,E01020796,A60,1,1,1.0
2015-3,E01020801,A79,1,1,1.0
2015-3,E01020822,A29,1,1,1.0
2015-3,E01020832,A79,1,1,1.0
2015-3,E01020835,A29,1,1,1.0
2015-3,E01020835,A81,1,1,1.0
2015-3,E01020845,A81,1,1,1.0
2015-3,E01020861,A20,1,1,1.0
2015-3,E01020863,A29,1,1,1.0
2015-3,E01020882,A81,1,1,1.0
2015-3,E01020885,A41,1,1,1.0
2015-3,E01020897,A60,1,1,1.0
2015-3,E01020910,A56,1,1,1.0
2015-3,E01020916,A29,2,1,2.0
2015-3,E01020916,A54,2,1,2.0
2015-3,E01020918,A17,1,1,1.0
2015-3,E01020919,A33,3,1,3.0
2015-3,E01020922,A54,1,1,1.0
2015-3,E01020935,A81,1,1,1.0
2015-3,E01020954,A54,1,1,1.0
2015-3,E01020954,A60,1,1,1.0
2015-3,E01020954,A83,1,1,1.0
2015-3,E01020959,A60,1,1,1.0
2015-3,E01020966,A20,1,1,1.0
2015-3,E01020972,A60,1,1,1.0
2015-3,E01020974,A60,1,1,1.0
2015-3,E01020975,A69,2,2,1.0
2015-3,E01020976,A8,1,1,1.0
2015-3,E01020977,A60,2,1,2.0
2015-3,E01020978,A17,1,1,1.0
2015-3,E01020979,A41,2,2,1.0
2015-3,E01020979,A60,1,1,1.0
2015-3,E01020979,A69,1,1,1.0
2015-3,E01020982,A60,1,1,1.0
2015-3,E01020984,A67,1,1,1.0
2015-3,E01020988,A1,1,1,1.0
2015-3,E01020990,A60,1,1,1.0
2015-3,E01020990,A83,2,1,2.0
2015-3,E01020992,A24,1,1,1.0
2015-3,E01020992,A60,1,1,1.0
2015-3,E01020995,A60,1,1,1.0
2015-3,E01021000,A20,1,1,1.0
2015-3,E01021004,A60,1,1,1.0
2015-3,E01021006,A78,1,1,1.0
2015-3,E01021007,A60,1,1,1.0
2015-3,E01021008,A60,2,1,2.0
2015-3,E01021008,A79,1,1,1.0
2015-3,E01021010,A60,1,1,1.0
2015-3,E01021016,A56,1,1,1.0
2015-3,E01021022,A29,1,1,1.0
2015-3,E01021026,A60,1,1,1.0
2015-3,E01021026,A79,1,1,1.0
2015-3,E01021027,A1,1,1,1.0
2015-3,E01021032,A73,1,1,1.0
2015-3,E01021034,A73,1,1,1.0
2015-3,E01021035,A29,1,1,1.0
2015-3,E01021038,A69,1,1,1.0
2015-3,E01021040,A57,2,2,1.0
2015-3,E01021046,A81,2,1,2.0
2015-3,E01021047,A69,1,1,1.0
2015-3,E01021048,A28,1,1,1.0
2015-3,E01021048,A78,1,1,1.0
2015-3,E01021049,A28,7,1,7.0
2015-3,E01021049,A60,1,1,1.0
2015-3,E01021053,A24,1,1,1.0
2015-3,E01021053,A29,1,1,1.0
2015-3,E01021056,A79,1,1,1.0
2015-3,E01021066,A17,1,1,1.0
2015-3,E01021066,A81,1,1,1.0
2015-3,E01021073,A81,1,1,1.0
2015-3,E01021076,A60,1,1,1.0
2015-3,E01021084,A60,1,1,1.0
2015-3,E01021087,A29,1,1,1.0
2015-3,E01021092,A54,1,1,1.0
2015-3,E01021093,A29,1,1,1.0
2015-3,E01021096,A41,1,1,1.0
2015-3,E01021099,A48,1,1,1.0
2015-3,E01021099,A60,1,1,1.0
2015-3,E01021105,A60,1,1,1.0
2015-3,E01021108,A60,1,1,1.0
2015-3,E01021109,A69,1,1,1.0
2015-3,E01021114,A66,1,1,1.0
2015-3,E01021117,A25,1,1,1.0
2015-3,E01021117,A53,1,1,1.0
2015-3,E01021117,A54,1,1,1.0
2015-3,E01021117,A57,1,1,1.0
2015-3,E01021117,A60,2,2,1.0
2015-3,E01021117,A83,1,1,1.0
2015-3,E01021118,A41,1,1,1.0
2015-3,E01021118,A57,1,1,1.0
2015-3,E01021118,A60,1,1,1.0
2015-3,E01021118,A61,1,1,1.0
2015-3,E01021119,A60,1,1,1.0
2015-3,E01021119,A8,1,1,1.0
2015-3,E01021125,A60,2,1,2.0
2015-3,E01021125,A69,1,1,1.0
2015-3,E01021133,A41,1,1,1.0
2015-3,E01021133,A60,2,1,2.0
2015-3,E01021133,A69,1,1,1.0
2015-3,E01021134,A54,1,1,1.0
2015-3,E01021138,A66,1,1,1.0
2015-3,E01021141,A60,1,1,1.0
2015-3,E01021142,A73,1,1,1.0
2015-3,E01021143,A79,1,1,1.0
2015-3,E01021144,A57,1,1,1.0
2015-3,E01021144,A60,3,2,1.5
2015-3,E01021144,A79,1,1,1.0
2015-3,E01021144,A83,3,1,3.0
2015-3,E01021145,A54,1,1,1.0
2015-3,E01021145,A83,3,1,3.0
2015-3,E01021146,A73,1,1,1.0
2015-3,E01021149,A83,3,2,1.5
2015-3,E01021150,A83,3,1,3.0
2015-3,E01021151,A60,1,1,1.0
2015-3,E01021151,A66,1,1,1.0
2015-3,E01021151,A81,1,1,1.0
2015-3,E01021151,A92,1,1,1.0
2015-3,E01021153,A41,1,1,1.0
2015-3,E01021153,A60,1,1,1.0
2015-3,E01021153,A81,1,1,1.0
2015-3,E01021156,A60,3,2,1.5
2015-3,E01021156,A67,1,1,1.0
2015-3,E01021158,A60,1,1,1.0
2015-3,E01021158,A81,1,1,1.0
2015-3,E01021159,A60,1,1,1.0
2015-3,E01021159,A69,1,1,1.0
2015-3,E01021160,A81,1,1,1.0
2015-3,E01021161,A41,2,2,1.0
2015-3,E01021161,A60,2,1,2.0
2015-3,E01021161,A81,2,1,2.0
2015-3,E01021162,A60,1,1,1.0
2015-3,E01021164,A69,1,1,1.0
2015-3,E01021165,A24,1,1,1.0
2015-3,E01021165,A29,1,1,1.0
2015-3,E01021165,A79,1,1,1.0
2015-3,E01021166,A29,1,1,1.0
2015-3,E01021167,A60,1,1,1.0
2015-3,E01021167,A8,1,1,1.0
2015-3,E01021168,A79,1,1,1.0
2015-3,E01021170,A24,1,1,1.0
2015-3,E01021170,A34,1,1,1.0
2015-3,E01021170,A56,1,1,1.0
2015-3,E01021170,A60,11,7,1.5714285714285714
2015-3,E01021170,A79,1,1,1.0
2015-3,E01021170,A83,1,1,1.0
2015-3,E01021171,A29,3,3,1.0
2015-3,E01021171,A60,4,4,1.0
2015-3,E01021171,A79,2,2,1.0
2015-3,E01021171,A8,1,1,1.0
2015-3,E01021172,A29,1,1,1.0
2015-3,E01021173,A60,2,2,1.0
2015-3,E01021173,A83,2,2,1.0
2015-3,E01021174,A60,1,1,1.0
2015-3,E01021174,A8,1,1,1.0
2015-3,E01021181,A60,1,1,1.0
2015-3,E01021182,A1,1,1,1.0
2015-3,E01021182,A25,1,1,1.0
2015-3,E01021186,A29,1,1,1.0
2015-3,E01021187,A60,2,2,1.0
2015-3,E01021187,A66,2,1,2.0
2015-3,E01021188,A60,2,2,1.0
2015-3,E01021189,A69,1,1,1.0
2015-3,E01021191,A60,1,1,1.0
2015-3,E01021193,A83,1,1,1.0
2015-3,E01021194,A53,1,1,1.0
2015-3,E01021195,A29,1,1,1.0
2015-3,E01021195,A66,2,1,2.0
2015-3,E01021195,A92,1,1,1.0
2015-3,E01021197,A69,1,1,1.0
2015-3,E01021197,A8,1,1,1.0
2015-3,E01021197,A81,1,1,1.0
2015-3,E01021199,A60,1,1,1.0
2015-3,E01021200,A57,1,1,1.0
2015-3,E01021203,A54,1,1,1.0
2015-3,E01021203,A60,1,1,1.0
2015-3,E01021206,A60,1,1,1.0
2015-3,E01021208,A60,1,1,1.0
2015-3,E01021213,A60,2,2,1.0
2015-3,E01021214,A17,1,1,1.0
2015-3,E01021214,A79,1,1,1.0
2015-3,E01021214,A81,1,1,1.0
2015-3,E01021216,A67,1,1,1.0
2015-3,E01021217,A60,2,1,2.0
2015-3,E01021217,A81,1,1,1.0
2015-3,E01021218,A60,1,1,1.0
2015-3,E01021218,A67,1,1,1.0
2015-3,E01021218,A8,1,1,1.0
2015-3,E01021218,A82,1,1,1.0
2015-3,E01021218,A83,1,1,1.0
2015-3,E01021219,A60,2,2,1.0
2015-3,E01021219,A69,1,1,1.0
2015-3,E01021226,A81,3,2,1.5
2015-3,E01021229,A60,1,1,1.0
2015-3,E01021230,A60,2,1,2.0
2015-3,E01021231,A60,1,1,1.0
2015-3,E01021234,A69,1,1,1.0
2015-3,E01021244,A60,1,1,1.0
2015-3,E01021246,A60,1,1,1.0
2015-3,E01021252,A41,1,1,1.0
2015-3,E01021253,A60,1,1,1.0
2015-3,E01021255,A60,1,1,1.0
2015-3,E01021260,A60,1,1,1.0
2015-3,E01021269,A60,1,1,1.0
2015-3,E01021277,A60,1,1,1.0
2015-3,E01021282,A83,1,1,1.0
2015-3,E01021299,A83,1,1,1.0
2015-3,E01021308,A60,1,1,1.0
2015-3,E01021312,A79,1,1,1.0
2015-3,E01021322,A1,1,1,1.0
2015-3,E01021323,A73,1,1,1.0
2015-3,E01021342,A57,1,1,1.0
2015-3,E01021356,A73,1,1,1.0
2015-3,E01021358,A60,1,1,1.0
2015-3,E01021361,A60,3,2,1.5
2015-3,E01021375,A60,2,1,2.0
2015-3,E01021380,A60,1,1,1.0
2015-3,E01021384,A81,1,1,1.0
2015-3,E01021404,A57,1,1,1.0
2015-3,E01021405,A29,1,1,1.0
2015-3,E01021414,A60,1,1,1.0
2015-3,E01021419,A60,1,1,1.0
2015-3,E01021424,A60,1,1,1.0
2015-3,E01021431,A41,1,1,1.0
2015-3,E01021436,A60,1,1,1.0
2015-3,E01021443,A29,5,1,5.0
2015-3,E01021443,A41,1,1,1.0
2015-3,E01021443,A60,1,1,1.0
2015-3,E01021443,A83,1,1,1.0
2015-3,E01021446,A57,1,1,1.0
2015-3,E01021446,A60,1,1,1.0
2015-3,E01021446,A81,1,1,1.0
2015-3,E01021447,A60,1,1,1.0
2015-3,E01021457,A41,1,1,1.0
2015-3,E01021457,A60,1,1,1.0
2015-3,E01021460,A1,1,1,1.0
2015-3,E01021460,A60,1,1,1.0
2015-3,E01021462,A60,1,1,1.0
2015-3,E01021463,A29,1,1,1.0
2015-3,E01021463,A60,1,1,1.0
2015-3,E01021464,A28,1,1,1.0
2015-3,E01021464,A41,1,1,1.0
2015-3,E01021464,A57,1,1,1.0
2015-3,E01021468,A29,3,1,3.0
2015-3,E01021468,A41,1,1,1.0
2015-3,E01021468,A60,2,1,2.0
2015-3,E01021473,A60,1,1,1.0
2015-3,E01021475,A24,1,1,1.0
2015-3,E01021475,A60,1,1,1.0
2015-3,E01021507,A57,1,1,1.0
2015-3,E01021510,A41,1,1,1.0
2015-3,E01021528,A41,1,1,1.0
2015-3,E01021529,A60,1,1,1.0
2015-3,E01021536,A60,1,1,1.0
2015-3,E01021541,A54,1,1,1.0
2015-3,E01021552,A81,1,1,1.0
2015-3,E01021563,A81,1,1,1.0
2015-3,E01021575,A60,1,1,1.0
2015-3,E01021586,A60,1,1,1.0
2015-3,E01021591,A41,1,1,1.0
2015-3,E01021600,A1,1,1,1.0
2015-3,E01021600,A81,1,1,1.0
2015-3,E01021614,A60,2,2,1.0
2015-3,E01021614,A81,1,1,1.0
2015-3,E01021617,A57,1,1,1.0
2015-3,E01021624,A60,1,1,1.0
2015-3,E01021637,A56,1,1,1.0
2015-3,E01021638,A60,1,1,1.0
2015-3,E01021639,A60,1,1,1.0
2015-3,E01021644,A60,1,1,1.0
2015-3,E01021645,A60,1,1,1.0
2015-3,E01021650,A57,1,1,1.0
2015-3,E01021651,A79,1,1,1.0
2015-3,E01021662,A57,1,1,1.0
2015-3,E01021662,A73,1,1,1.0
2015-3,E01021664,A81,1,1,1.0
2015-3,E01021665,A57,1,1,1.0
2015-3,E01021666,A60,1,1,1.0
2015-3,E01021667,A82,1,1,1.0
2015-3,E01021671,A56,1,1,1.0
2015-3,E01021671,A81,1,1,1.0
2015-3,E01021676,A57,2,2,1.0
2015-3,E01021682,A41,1,1,1.0
2015-3,E01021682,A54,1,1,1.0
2015-3,E01021682,A56,1,1,1.0
2015-3,E01021682,A81,1,1,1.0
2015-3,E01021683,A60,1,1,1.0
2015-3,E01021683,A73,1,1,1.0
2015-3,E01021684,A60,1,1,1.0
2015-3,E01021686,A29,2,1,2.0
2015-3,E01021686,A33,1,1,1.0
2015-3,E01021686,A57,2,1,2.0
2015-3,E01021686,A73,1,1,1.0
2015-3,E01021686,A83,1,1,1.0
2015-3,E01021687,A41,1,1,1.0
2015-3,E01021687,A57,1,1,1.0
2015-3,E01021687,A86,1,1,1.0
2015-3,E01021688,A60,2,1,2.0
2015-3,E01021688,A82,1,1,1.0
2015-3,E01021694,A60,1,1,1.0
2015-3,E01021699,A60,1,1,1.0
2015-3,E01021702,A60,1,1,1.0
2015-3,E01021721,A20,1,1,1.0
2015-3,E01021721,A56,1,1,1.0
2015-3,E01021732,A41,1,1,1.0
2015-3,E01021737,A57,1,1,1.0
2015-3,E01021742,A41,1,1,1.0
2015-3,E01021742,A57,4,1,4.0
2015-3,E01021742,A60,1,1,1.0
2015-3,E01021753,A60,2,1,2.0
2015-3,E01021754,A29,1,1,1.0
2015-3,E01021754,A41,1,1,1.0
2015-3,E01021754,A60,1,1,1.0
2015-3,E01021754,A73,1,1,1.0
2015-3,E01021761,A60,1,1,1.0
2015-3,E01021767,A60,1,1,1.0
2015-3,E01021768,A41,1,1,1.0
2015-3,E01021768,A60,3,1,3.0
2015-3,E01021775,A41,1,1,1.0
2015-3,E01021788,A41,1,1,1.0
2015-3,E01021790,A57,1,1,1.0
2015-3,E01021791,A60,4,1,4.0
2015-3,E01021796,A60,1,1,1.0
2015-3,E01021800,A60,1,1,1.0
2015-3,E01021804,A41,1,1,1.0
2015-3,E01021806,A60,1,1,1.0
2015-3,E01021810,A60,1,1,1.0
2015-3,E01021811,A81,1,1,1.0
2015-3,E01021823,A60,1,1,1.0
2015-3,E01021824,A20,1,1,1.0
2015-3,E01021826,A56,1,1,1.0
2015-3,E01021835,A60,1,1,1.0
2015-3,E01021843,A60,1,1,1.0
2015-3,E01021859,A60,1,1,1.0
2015-3,E01021860,A41,1,1,1.0
2015-3,E01021861,A60,1,1,1.0
2015-3,E01021875,A57,2,1,2.0
2015-3,E01021902,A41,2,1,2.0
2015-3,E01021903,A41,1,1,1.0
2015-3,E01021911,A60,1,1,1.0
2015-3,E01021918,A54,1,1,1.0
2015-3,E01021922,A81,1,1,1.0
2015-3,E01021928,A60,1,1,1.0
2015-3,E01021931,A86,1,1,1.0
2015-3,E01021948,A57,1,1,1.0
2015-3,E01021955,A53,1,1,1.0
2015-3,E01021961,A41,1,1,1.0
2015-3,E01021971,A41,1,1,1.0
2015-3,E01021980,A60,1,1,1.0
2015-3,E01021982,A56,1,1,1.0
2015-3,E01021983,A41,1,1,1.0
2015-3,E01021993,A57,1,1,1.0
2015-3,E01022009,A41,1,1,1.0
2015-3,E01022031,A81,1,1,1.0
2015-3,E01022032,A41,1,1,1.0
2015-3,E01022037,A60,1,1,1.0
2015-3,E01022038,A73,1,1,1.0
2015-3,E01022040,A57,1,1,1.0
2015-3,E01022042,A41,1,1,1.0
2015-3,E01022042,A54,1,1,1.0
2015-3,E01022051,A1,1,1,1.0
2015-3,E01022079,A1,1,1,1.0
2015-3,E01022079,A60,1,1,1.0
2015-3,E01022085,A60,1,1,1.0
2015-3,E01022089,A54,1,1,1.0
2015-3,E01022091,A81,1,1,1.0
2015-3,E01022094,A60,2,1,2.0
2015-3,E01022099,A60,1,1,1.0
2015-3,E01022100,A33,1,1,1.0
2015-3,E01022100,A41,2,1,2.0
2015-3,E01022100,A60,1,1,1.0
2015-3,E01022100,A83,1,1,1.0
2015-3,E01022102,A41,2,2,1.0
2015-3,E01022102,A57,1,1,1.0
2015-3,E01022103,A41,1,1,1.0
2015-3,E01022104,A41,1,1,1.0
2015-3,E01022105,A29,3,2,1.5
2015-3,E01022107,A60,3,2,1.5
2015-3,E01022107,A81,1,1,1.0
2015-3,E01022108,A60,1,1,1.0
2015-3,E01022108,A81,2,2,1.0
2015-3,E01022115,A60,2,2,1.0
2015-3,E01022121,A81,1,1,1.0
2015-3,E01022123,A29,1,1,1.0
2015-3,E01022123,A60,1,1,1.0
2015-3,E01022124,A60,1,1,1.0
2015-3,E01022125,A60,1,1,1.0
2015-3,E01022126,A29,1,1,1.0
2015-3,E01022126,A60,1,1,1.0
2015-3,E01022127,A60,1,1,1.0
2015-3,E01022130,A41,1,1,1.0
2015-3,E01022130,A60,1,1,1.0
2015-3,E01022132,A29,1,1,1.0
2015-3,E01022135,A33,1,1,1.0
2015-3,E01022135,A81,1,1,1.0
2015-3,E01022137,A60,2,1,2.0
2015-3,E01022139,A60,1,1,1.0
2015-3,E01022142,A60,1,1,1.0
2015-3,E01022142,A73,1,1,1.0
2015-3,E01022145,A20,1,1,1.0
2015-3,E01022145,A60,1,1,1.0
2015-3,E01022147,A20,1,1,1.0
2015-3,E01022147,A81,1,1,1.0
2015-3,E01022148,A20,7,1,7.0
2015-3,E01022148,A83,1,1,1.0
2015-3,E01022149,A57,1,1,1.0
2015-3,E01022156,A60,1,1,1.0
2015-3,E01022158,A60,1,1,1.0
2015-3,E01022159,A81,1,1,1.0
2015-3,E01022160,A81,1,1,1.0
2015-3,E01022161,A81,2,2,1.0
2015-3,E01022162,A81,1,1,1.0
2015-3,E01022164,A60,2,1,2.0
2015-3,E01022164,A81,1,1,1.0
2015-3,E01022165,A41,1,1,1.0
2015-3,E01022165,A57,1,1,1.0
2015-3,E01022165,A60,2,2,1.0
2015-3,E01022165,A82,1,1,1.0
2015-3,E01022166,A60,1,1,1.0
2015-3,E01022167,A60,1,1,1.0
2015-3,E01022168,A60,4,3,1.3333333333333333
2015-3,E01022170,A60,2,1,2.0
2015-3,E01022175,A79,2,1,2.0
2015-3,E01022176,A79,1,1,1.0
2015-3,E01022178,A60,2,2,1.0
2015-3,E01022183,A41,1,1,1.0
2015-3,E01022183,A57,1,1,1.0
2015-3,E01022183,A60,1,1,1.0
2015-3,E01022194,A41,1,1,1.0
2015-3,E01022194,A60,1,1,1.0
2015-3,E01022194,A79,1,1,1.0
2015-3,E01022195,A79,1,1,1.0
2015-3,E01022196,A41,1,1,1.0
2015-3,E01022196,A79,1,1,1.0
2015-3,E01022198,A60,1,1,1.0
2015-3,E01022201,A60,1,1,1.0
2015-3,E01022201,A79,2,2,1.0
2015-3,E01022205,A79,1,1,1.0
2015-3,E01022206,A29,1,1,1.0
2015-3,E01022206,A41,1,1,1.0
2015-3,E01022206,A60,3,1,3.0
2015-3,E01022206,A79,6,1,6.0
2015-3,E01022207,A29,1,1,1.0
2015-3,E01022207,A60,1,1,1.0
2015-3,E01022213,A79,1,1,1.0
2015-3,E01022215,A60,1,1,1.0
2015-3,E01022221,A41,1,1,1.0
2015-3,E01022221,A79,2,1,2.0
2015-3,E01022222,A41,1,1,1.0
2015-3,E01022222,A79,1,1,1.0
2015-3,E01022223,A79,1,1,1.0
2015-3,E01022226,A60,2,2,1.0
2015-3,E01022230,A60,1,1,1.0
2015-3,E01022232,A60,2,2,1.0
2015-3,E01022241,A60,1,1,1.0
2015-3,E01022247,A41,4,1,4.0
2015-3,E01022247,A83,2,1,2.0
2015-3,E01022258,A41,1,1,1.0
2015-3,E01022261,A81,1,1,1.0
2015-3,E01022264,A57,1,1,1.0
2015-3,E01022264,A60,1,1,1.0
2015-3,E01022265,A60,2,1,2.0
2015-3,E01022265,A79,1,1,1.0
2015-3,E01022272,A60,1,1,1.0
2015-3,E01022277,A41,1,1,1.0
2015-3,E01022284,A41,2,1,2.0
2015-3,E01022285,A81,2,1,2.0
2015-3,E01022287,A41,1,1,1.0
2015-3,E01022287,A54,1,1,1.0
2015-3,E01022287,A57,1,1,1.0
2015-3,E01022307,A81,1,1,1.0
