period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-11,E01017383,A81,3,2,1.5
2016-11,E01017384,A41,1,1,1.0
2016-11,E01017384,A81,2,2,1.0
2016-11,E01017385,A41,2,1,2.0
2016-11,E01017385,A81,1,1,1.0
2016-11,E01017386,A41,2,1,2.0
2016-11,E01017386,A60,1,1,1.0
2016-11,E01017388,A29,1,1,1.0
2016-11,E01017389,A41,1,1,1.0
2016-11,E01017389,A81,1,1,1.0
2016-11,E01017399,A41,1,1,1.0
2016-11,E01017413,A41,2,1,2.0
2016-11,E01017414,A41,2,1,2.0
2016-11,E01017414,A56,1,1,1.0
2016-11,E01017414,A81,1,1,1.0
2016-11,E01017415,A41,1,1,1.0
2016-11,E01017416,A1,1,1,1.0
2016-11,E01017419,A56,4,1,4.0
2016-11,E01017420,A81,1,1,1.0
2016-11,E01017423,A20,1,1,1.0
2016-11,E01017424,A56,1,1,1.0
2016-11,E01017424,A57,2,1,2.0
2016-11,E01017424,A81,1,1,1.0
2016-11,E01017425,A81,1,1,1.0
2016-11,E01017427,A60,1,1,1.0
2016-11,E01017449,A41,1,1,1.0
2016-11,E01017449,A81,1,1,1.0
2016-11,E01017450,A60,1,1,1.0
2016-11,E01017457,A1,1,1,1.0
2016-11,E01017457,A60,1,1,1.0
2016-11,E01017468,A83,1,1,1.0
2016-11,E01017472,A60,1,1,1.0
2016-11,E01017473,A81,1,1,1.0
2016-11,E01017476,A57,1,1,1.0
2016-11,E01017483,A83,1,1,1.0
2016-11,E01017495,A73,1,1,1.0
2016-11,E01017495,A81,1,1,1.0
2016-11,E01017507,A1,1,1,1.0
2016-11,E01017512,A56,1,1,1.0
2016-11,E01017516,A41,4,1,4.0
2016-11,E01017522,A1,1,1,1.0
2016-11,E01017526,A24,1,1,1.0
2016-11,E01017527,A1,1,1,1.0
2016-11,E01017534,A81,1,1,1.0
2016-11,E01017536,A79,1,1,1.0
2016-11,E01017539,A1,1,1,1.0
2016-11,E01017543,A60,1,1,1.0
2016-11,E01017555,A1,1,1,1.0
2016-11,E01017555,A81,1,1,1.0
2016-11,E01017556,A57,1,1,1.0
2016-11,E01017559,A41,1,1,1.0
2016-11,E01017562,A24,1,1,1.0
2016-11,E01017568,A56,1,1,1.0
2016-11,E01017569,A81,1,1,1.0
2016-11,E01017570,A81,1,1,1.0
2016-11,E01017573,A1,1,1,1.0
2016-11,E01017575,A1,1,1,1.0
2016-11,E01017575,A56,1,1,1.0
2016-11,E01017576,A1,3,1,3.0
2016-11,E01017577,A29,1,1,1.0
2016-11,E01017578,A81,1,1,1.0
2016-11,E01017579,A1,1,1,1.0
2016-11,E01017579,A57,1,1,1.0
2016-11,E01017580,A1,1,1,1.0
2016-11,E01017584,A1,1,1,1.0
2016-11,E01017584,A56,1,1,1.0
2016-11,E01017591,A1,1,1,1.0
2016-11,E01017592,A57,1,1,1.0
2016-11,E01017594,A83,1,1,1.0
2016-11,E01017599,A1,2,2,1.0
2016-11,E01017600,A54,1,1,1.0
2016-11,E01017600,A56,1,1,1.0
2016-11,E01017601,A57,1,1,1.0
2016-11,E01017602,A29,1,1,1.0
2016-11,E01017610,A54,1,1,1.0
2016-11,E01017611,A81,1,1,1.0
2016-11,E01017614,A41,1,1,1.0
2016-11,E01017615,A1,2,2,1.0
2016-11,E01017615,A41,1,1,1.0
2016-11,E01017615,A54,3,1,3.0
2016-11,E01017615,A83,1,1,1.0
2016-11,E01017616,A1,1,1,1.0
2016-11,E01017616,A56,1,1,1.0
2016-11,E01017620,A83,1,1,1.0
2016-11,E01017625,A81,1,1,1.0
2016-11,E01017631,A81,1,1,1.0
2016-11,E01017632,A54,1,1,1.0
2016-11,E01017642,A54,1,1,1.0
2016-11,E01017643,A60,1,1,1.0
2016-11,E01017645,A60,1,1,1.0
2016-11,E01017645,A81,1,1,1.0
2016-11,E01017646,A60,1,1,1.0
2016-11,E01017646,A81,1,1,1.0
2016-11,E01017647,A54,1,1,1.0
2016-11,E01017648,A24,1,1,1.0
2016-11,E01017648,A81,3,1,3.0
2016-11,E01017649,A81,2,2,1.0
2016-11,E01017650,A1,1,1,1.0
2016-11,E01017650,A81,7,4,1.75
2016-11,E01017651,A86,1,1,1.0
2016-11,E01017654,A56,1,1,1.0
2016-11,E01017669,A29,1,1,1.0
2016-11,E01017670,A60,1,1,1.0
2016-11,E01017676,A41,1,1,1.0
2016-11,E01017678,A81,1,1,1.0
2016-11,E01017679,A83,1,1,1.0
2016-11,E01017681,A41,1,1,1.0
2016-11,E01017682,A41,1,1,1.0
2016-11,E01017689,A41,1,1,1.0
2016-11,E01017697,A81,1,1,1.0
2016-11,E01017698,A41,1,1,1.0
2016-11,E01017707,A29,1,1,1.0
2016-11,E01017707,A56,1,1,1.0
2016-11,E01017720,A29,1,1,1.0
2016-11,E01017723,A81,4,1,4.0
2016-11,E01017737,A81,1,1,1.0
2016-11,E01017741,A81,1,1,1.0
2016-11,E01017750,A29,1,1,1.0
2016-11,E01017757,A29,2,2,1.0
2016-11,E01017759,A79,1,1,1.0
2016-11,E01017767,A57,1,1,1.0
2016-11,E01017792,A1,1,1,1.0
2016-11,E01017798,A41,1,1,1.0
2016-11,E01017798,A57,1,1,1.0
2016-11,E01017798,A81,1,1,1.0
2016-11,E01017800,A81,1,1,1.0
2016-11,E01017801,A1,1,1,1.0
2016-11,E01017803,A81,1,1,1.0
2016-11,E01017804,A54,1,1,1.0
2016-11,E01017804,A60,2,2,1.0
2016-11,E01017804,A81,2,2,1.0
2016-11,E01017806,A1,2,2,1.0
2016-11,E01017806,A81,1,1,1.0
2016-11,E01017807,A41,1,1,1.0
2016-11,E01017808,A81,1,1,1.0
2016-11,E01017808,A83,1,1,1.0
2016-11,E01017809,A56,1,1,1.0
2016-11,E01017813,A54,1,1,1.0
2016-11,E01017813,A81,1,1,1.0
2016-11,E01017813,A83,1,1,1.0
2016-11,E01017814,A81,1,1,1.0
2016-11,E01017815,A12,1,1,1.0
2016-11,E01017815,A20,3,1,3.0
2016-11,E01017815,A54,11,1,11.0
2016-11,E01017815,A57,4,1,4.0
2016-11,E01017815,A60,6,1,6.0
2016-11,E01017815,A73,1,1,1.0
2016-11,E01017815,A86,1,1,1.0
2016-11,E01017816,A57,2,1,2.0
2016-11,E01017825,A41,3,1,3.0
2016-11,E01017825,A53,1,1,1.0
2016-11,E01017826,A41,1,1,1.0
2016-11,E01017827,A54,1,1,1.0
2016-11,E01017828,A60,1,1,1.0
2016-11,E01017829,A54,1,1,1.0
2016-11,E01017829,A57,1,1,1.0
2016-11,E01017833,A24,1,1,1.0
2016-11,E01017833,A41,3,1,3.0
2016-11,E01017833,A60,2,2,1.0
2016-11,E01017833,A83,1,1,1.0
2016-11,E01017835,A29,1,1,1.0
2016-11,E01017835,A57,1,1,1.0
2016-11,E01017837,A86,1,1,1.0
2016-11,E01017839,A81,1,1,1.0
2016-11,E01017847,A81,1,1,1.0
2016-11,E01017851,A29,2,1,2.0
2016-11,E01017859,A56,1,1,1.0
2016-11,E01017867,A81,1,1,1.0
2016-11,E01017868,A83,1,1,1.0
2016-11,E01017873,A60,2,2,1.0
2016-11,E01017875,A83,1,1,1.0
2016-11,E01017877,A60,1,1,1.0
2016-11,E01017878,A29,2,2,1.0
2016-11,E01017878,A41,4,2,2.0
2016-11,E01017878,A60,2,2,1.0
2016-11,E01017889,A83,1,1,1.0
2016-11,E01017893,A41,1,1,1.0
2016-11,E01017894,A12,1,1,1.0
2016-11,E01017894,A81,2,2,1.0
2016-11,E01017894,A83,3,1,3.0
2016-11,E01017895,A57,3,1,3.0
2016-11,E01017895,A81,5,2,2.5
2016-11,E01017896,A41,1,1,1.0
2016-11,E01017896,A81,2,2,1.0
2016-11,E01017896,A83,5,1,5.0
2016-11,E01017897,A56,1,1,1.0
2016-11,E01017897,A60,1,1,1.0
2016-11,E01017907,A41,1,1,1.0
2016-11,E01017909,A81,1,1,1.0
2016-11,E01017912,A1,1,1,1.0
2016-11,E01017918,A1,1,1,1.0
2016-11,E01017923,A29,1,1,1.0
2016-11,E01017924,A81,1,1,1.0
2016-11,E01017926,A81,1,1,1.0
2016-11,E01017930,A81,1,1,1.0
2016-11,E01017940,A1,1,1,1.0
2016-11,E01017958,A79,1,1,1.0
2016-11,E01017986,A60,1,1,1.0
2016-11,E01017998,A79,1,1,1.0
2016-11,E01018003,A56,1,1,1.0
2016-11,E01018005,A41,1,1,1.0
2016-11,E01018010,A73,1,1,1.0
2016-11,E01018011,A79,2,2,1.0
2016-11,E01018020,A29,1,1,1.0
2016-11,E01018039,A29,1,1,1.0
2016-11,E01018047,A81,1,1,1.0
2016-11,E01018092,A29,2,1,2.0
2016-11,E01018119,A29,1,1,1.0
2016-11,E01018127,A60,1,1,1.0
2016-11,E01018128,A54,1,1,1.0
2016-11,E01018149,A29,1,1,1.0
2016-11,E01018157,A41,1,1,1.0
2016-11,E01018205,A24,1,1,1.0
2016-11,E01018219,A73,1,1,1.0
2016-11,E01018223,A41,1,1,1.0
2016-11,E01018234,A54,1,1,1.0
2016-11,E01018250,A60,2,1,2.0
2016-11,E01018274,A41,1,1,1.0
2016-11,E01018280,A79,1,1,1.0
2016-11,E01018296,A79,1,1,1.0
2016-11,E01018297,A73,1,1,1.0
2016-11,E01018307,A1,1,1,1.0
2016-11,E01018314,A81,1,1,1.0
2016-11,E01018333,A81,1,1,1.0
2016-11,E01018348,A81,1,1,1.0
2016-11,E01018359,A81,1,1,1.0
2016-11,E01018366,A53,1,1,1.0
2016-11,E01018367,A41,2,1,2.0
2016-11,E01018367,A57,1,1,1.0
2016-11,E01018386,A57,1,1,1.0
2016-11,E01018406,A29,1,1,1.0
2016-11,E01018411,A29,1,1,1.0
2016-11,E01018411,A83,1,1,1.0
2016-11,E01018421,A57,1,1,1.0
2016-11,E01018423,A81,1,1,1.0
2016-11,E01018435,A33,1,1,1.0
2016-11,E01018443,A81,1,1,1.0
2016-11,E01018456,A54,1,1,1.0
2016-11,E01018459,A81,1,1,1.0
2016-11,E01018460,A81,1,1,1.0
2016-11,E01018461,A81,2,1,2.0
2016-11,E01018462,A29,1,1,1.0
2016-11,E01018464,A81,1,1,1.0
2016-11,E01018472,A81,1,1,1.0
2016-11,E01018479,A79,1,1,1.0
2016-11,E01018501,A81,1,1,1.0
2016-11,E01018507,A81,1,1,1.0
2016-11,E01018520,A54,1,1,1.0
2016-11,E01018537,A81,1,1,1.0
2016-11,E01018549,A57,1,1,1.0
2016-11,E01018564,A81,1,1,1.0
2016-11,E01018576,A54,1,1,1.0
2016-11,E01018579,A60,1,1,1.0
2016-11,E01018588,A41,1,1,1.0
2016-11,E01018591,A60,1,1,1.0
2016-11,E01018597,A41,1,1,1.0
2016-11,E01018600,A81,1,1,1.0
2016-11,E01018602,A54,1,1,1.0
2016-11,E01018602,A56,1,1,1.0
2016-11,E01018602,A81,1,1,1.0
2016-11,E01018605,A79,1,1,1.0
2016-11,E01018614,A33,1,1,1.0
2016-11,E01018614,A81,2,1,2.0
2016-11,E01018615,A79,1,1,1.0
2016-11,E01018616,A41,1,1,1.0
2016-11,E01018623,A41,1,1,1.0
2016-11,E01018624,A41,2,1,2.0
2016-11,E01018624,A81,1,1,1.0
2016-11,E01018626,A56,1,1,1.0
2016-11,E01018630,A60,1,1,1.0
2016-11,E01018632,A41,1,1,1.0
2016-11,E01018633,A81,1,1,1.0
2016-11,E01018634,A41,3,1,3.0
2016-11,E01018634,A81,1,1,1.0
2016-11,E01018637,A41,1,1,1.0
2016-11,E01018638,A81,1,1,1.0
2016-11,E01018645,A41,1,1,1.0
2016-11,E01018646,A41,1,1,1.0
2016-11,E01018646,A81,1,1,1.0
2016-11,E01018648,A86,1,1,1.0
2016-11,E01018649,A57,1,1,1.0
2016-11,E01018649,A60,1,1,1.0
2016-11,E01018651,A41,1,1,1.0
2016-11,E01018654,A1,1,1,1.0
2016-11,E01018659,A60,1,1,1.0
2016-11,E01018662,A60,1,1,1.0
2016-11,E01018666,A41,3,1,3.0
2016-11,E01018667,A41,4,1,4.0
2016-11,E01018668,A60,1,1,1.0
2016-11,E01018669,A41,2,1,2.0
2016-11,E01018670,A41,3,1,3.0
2016-11,E01018670,A60,1,1,1.0
2016-11,E01018690,A60,1,1,1.0
2016-11,E01018711,A57,1,1,1.0
2016-11,E01018715,A41,1,1,1.0
2016-11,E01018721,A29,1,1,1.0
2016-11,E01018721,A83,1,1,1.0
2016-11,E01018722,A29,1,1,1.0
2016-11,E01018725,A60,1,1,1.0
2016-11,E01018725,A81,1,1,1.0
2016-11,E01018726,A20,1,1,1.0
2016-11,E01018772,A41,1,1,1.0
2016-11,E01018787,A57,1,1,1.0
2016-11,E01018787,A81,2,1,2.0
2016-11,E01018795,A81,1,1,1.0
2016-11,E01018814,A81,1,1,1.0
2016-11,E01018819,A81,1,1,1.0
2016-11,E01018833,A54,1,1,1.0
2016-11,E01018848,A1,1,1,1.0
2016-11,E01018859,A79,1,1,1.0
2016-11,E01018865,A1,1,1,1.0
2016-11,E01018866,A1,1,1,1.0
2016-11,E01018866,A81,1,1,1.0
2016-11,E01018867,A41,1,1,1.0
2016-11,E01018872,A1,1,1,1.0
2016-11,E01018874,A60,1,1,1.0
2016-11,E01018880,A57,1,1,1.0
2016-11,E01018885,A41,1,1,1.0
2016-11,E01018895,A1,1,1,1.0
2016-11,E01018897,A54,1,1,1.0
2016-11,E01018904,A54,2,1,2.0
2016-11,E01018920,A29,1,1,1.0
2016-11,E01018930,A29,4,1,4.0
2016-11,E01018932,A29,1,1,1.0
2016-11,E01018932,A57,1,1,1.0
2016-11,E01018932,A60,1,1,1.0
2016-11,E01018933,A54,2,1,2.0
2016-11,E01018936,A60,1,1,1.0
2016-11,E01018943,A60,1,1,1.0
2016-11,E01018965,A60,1,1,1.0
2016-11,E01018967,A81,1,1,1.0
2016-11,E01018987,A41,1,1,1.0
2016-11,E01019017,A41,1,1,1.0
2016-11,E01019021,A54,1,1,1.0
2016-11,E01019022,A57,1,1,1.0
2016-11,E01019026,A81,1,1,1.0
2016-11,E01019027,A81,1,1,1.0
2016-11,E01019033,A24,1,1,1.0
2016-11,E01019033,A41,1,1,1.0
2016-11,E01019033,A57,1,1,1.0
2016-11,E01019037,A57,3,1,3.0
2016-11,E01019041,A54,1,1,1.0
2016-11,E01019043,A57,1,1,1.0
2016-11,E01019051,A20,3,1,3.0
2016-11,E01019051,A57,1,1,1.0
2016-11,E01019073,A29,1,1,1.0
2016-11,E01019074,A1,2,1,2.0
2016-11,E01019075,A1,1,1,1.0
2016-11,E01019082,A20,1,1,1.0
2016-11,E01019083,A79,1,1,1.0
2016-11,E01019094,A60,1,1,1.0
2016-11,E01019108,A81,1,1,1.0
2016-11,E01019115,A20,1,1,1.0
2016-11,E01019146,A79,1,1,1.0
2016-11,E01019156,A29,1,1,1.0
2016-11,E01019156,A41,1,1,1.0
2016-11,E01019157,A29,2,2,1.0
2016-11,E01019169,A60,1,1,1.0
2016-11,E01019211,A1,1,1,1.0
2016-11,E01019211,A81,1,1,1.0
2016-11,E01019216,A54,1,1,1.0
2016-11,E01019242,A81,2,1,2.0
2016-11,E01019246,A81,1,1,1.0
2016-11,E01019249,A57,1,1,1.0
2016-11,E01019250,A29,2,2,1.0
2016-11,E01019250,A41,1,1,1.0
2016-11,E01019258,A41,1,1,1.0
2016-11,E01019261,A81,1,1,1.0
2016-11,E01019266,A54,1,1,1.0
2016-11,E01019269,A81,1,1,1.0
2016-11,E01019272,A81,1,1,1.0
2016-11,E01019273,A1,1,1,1.0
2016-11,E01019277,A81,1,1,1.0
2016-11,E01019279,A41,1,1,1.0
2016-11,E01019279,A54,1,1,1.0
2016-11,E01019279,A60,2,1,2.0
2016-11,E01019280,A54,1,1,1.0
2016-11,E01019280,A81,1,1,1.0
2016-11,E01019284,A57,1,1,1.0
2016-11,E01019284,A60,1,1,1.0
2016-11,E01019285,A81,1,1,1.0
2016-11,E01019286,A24,1,1,1.0
2016-11,E01019286,A81,1,1,1.0
2016-11,E01019294,A1,1,1,1.0
2016-11,E01019299,A81,1,1,1.0
2016-11,E01019302,A54,1,1,1.0
2016-11,E01019312,A41,2,1,2.0
2016-11,E01019347,A81,1,1,1.0
2016-11,E01019371,A41,1,1,1.0
2016-11,E01019385,A54,1,1,1.0
2016-11,E01019394,A60,6,2,3.0
2016-11,E01019406,A60,1,1,1.0
2016-11,E01019415,A73,1,1,1.0
2016-11,E01019420,A41,1,1,1.0
2016-11,E01019422,A81,3,2,1.5
2016-11,E01019423,A60,1,1,1.0
2016-11,E01019436,A81,1,1,1.0
2016-11,E01019453,A79,1,1,1.0
2016-11,E01019477,A20,1,1,1.0
2016-11,E01019488,A60,1,1,1.0
2016-11,E01019494,A20,1,1,1.0
2016-11,E01019503,A60,1,1,1.0
2016-11,E01019507,A81,1,1,1.0
2016-11,E01019513,A56,1,1,1.0
2016-11,E01019520,A57,1,1,1.0
2016-11,E01019524,A54,1,1,1.0
2016-11,E01019531,A81,1,1,1.0
2016-11,E01019538,A41,2,1,2.0
2016-11,E01019540,A41,1,1,1.0
2016-11,E01019556,A41,1,1,1.0
2016-11,E01019557,A41,1,1,1.0
2016-11,E01019560,A81,1,1,1.0
2016-11,E01019566,A81,3,1,3.0
2016-11,E01019567,A81,2,2,1.0
2016-11,E01019569,A41,1,1,1.0
2016-11,E01019571,A41,1,1,1.0
2016-11,E01019573,A41,1,1,1.0
2016-11,E01019575,A41,1,1,1.0
2016-11,E01019576,A41,1,1,1.0
2016-11,E01019577,A41,1,1,1.0
2016-11,E01019578,A41,3,1,3.0
2016-11,E01019587,A41,2,1,2.0
2016-11,E01019591,A41,2,1,2.0
2016-11,E01019591,A81,1,1,1.0
2016-11,E01019592,A41,1,1,1.0
2016-11,E01019595,A60,1,1,1.0
2016-11,E01019606,A29,1,1,1.0
2016-11,E01019608,A60,1,1,1.0
2016-11,E01019609,A81,1,1,1.0
2016-11,E01019613,A60,1,1,1.0
2016-11,E01019618,,1,1,1.0
2016-11,E01019629,A24,1,1,1.0
2016-11,E01019636,A81,1,1,1.0
2016-11,E01019640,A81,1,1,1.0
2016-11,E01019647,A73,1,1,1.0
2016-11,E01019656,A29,1,1,1.0
2016-11,E01019656,A57,1,1,1.0
2016-11,E01019679,A29,1,1,1.0
2016-11,E01019685,A73,1,1,1.0
2016-11,E01019689,A81,1,1,1.0
2016-11,E01019697,A56,1,1,1.0
2016-11,E01019700,A1,1,1,1.0
2016-11,E01019704,A81,1,1,1.0
2016-11,E01019733,A60,1,1,1.0
2016-11,E01019736,A60,1,1,1.0
2016-11,E01019752,A60,1,1,1.0
2016-11,E01019752,A81,1,1,1.0
2016-11,E01019753,A56,1,1,1.0
2016-11,E01019771,A41,4,1,4.0
2016-11,E01019772,A41,2,1,2.0
2016-11,E01019773,A41,3,1,3.0
2016-11,E01019774,A81,1,1,1.0
2016-11,E01019782,A41,1,1,1.0
2016-11,E01019784,,1,1,1.0
2016-11,E01019787,A41,1,1,1.0
2016-11,E01019788,A83,1,1,1.0
2016-11,E01019791,A41,1,1,1.0
2016-11,E01019791,A56,1,1,1.0
2016-11,E01019798,A41,1,1,1.0
2016-11,E01019799,A41,1,1,1.0
2016-11,E01019799,A83,1,1,1.0
2016-11,E01019818,A60,1,1,1.0
2016-11,E01019824,A41,1,1,1.0
2016-11,E01019825,A41,1,1,1.0
2016-11,E01019832,A79,1,1,1.0
2016-11,E01019839,A41,1,1,1.0
2016-11,E01019839,A81,2,1,2.0
2016-11,E01019851,A57,1,1,1.0
2016-11,E01019854,A81,1,1,1.0
2016-11,E01019855,A73,1,1,1.0
2016-11,E01019866,A54,1,1,1.0
2016-11,E01019873,A81,2,2,1.0
2016-11,E01019874,A81,1,1,1.0
2016-11,E01019876,A56,1,1,1.0
2016-11,E01019882,A81,1,1,1.0
2016-11,E01019902,A60,1,1,1.0
2016-11,E01019903,A60,1,1,1.0
2016-11,E01019906,A8,1,1,1.0
2016-11,E01019910,A4,1,1,1.0
2016-11,E01019914,A56,1,1,1.0
2016-11,E01019935,A81,1,1,1.0
2016-11,E01019947,A81,1,1,1.0
2016-11,E01019949,A60,1,1,1.0
2016-11,E01019951,A81,1,1,1.0
2016-11,E01019960,A20,1,1,1.0
2016-11,E01019961,A56,1,1,1.0
2016-11,E01019968,A81,1,1,1.0
2016-11,E01019969,A79,1,1,1.0
2016-11,E01019971,A33,1,1,1.0
2016-11,E01019980,A56,1,1,1.0
2016-11,E01019981,A29,1,1,1.0
2016-11,E01019981,A54,1,1,1.0
2016-11,E01019986,A56,1,1,1.0
2016-11,E01019987,A60,3,1,3.0
2016-11,E01019991,A67,1,1,1.0
2016-11,E01020012,A29,1,1,1.0
2016-11,E01020016,A33,1,1,1.0
2016-11,E01020016,A54,1,1,1.0
2016-11,E01020018,A54,1,1,1.0
2016-11,E01020022,A81,1,1,1.0
2016-11,E01020025,A1,1,1,1.0
2016-11,E01020025,A33,3,1,3.0
2016-11,E01020025,A73,1,1,1.0
2016-11,E01020025,A8,1,1,1.0
2016-11,E01020069,A60,3,1,3.0
2016-11,E01020079,A81,1,1,1.0
2016-11,E01020089,A81,1,1,1.0
2016-11,E01020090,A56,2,1,2.0
2016-11,E01020092,A8,1,1,1.0
2016-11,E01020093,A29,1,1,1.0
2016-11,E01020093,A8,1,1,1.0
2016-11,E01020093,A81,1,1,1.0
2016-11,E01020093,A86,1,1,1.0
2016-11,E01020096,A73,1,1,1.0
2016-11,E01020097,A60,1,1,1.0
2016-11,E01020097,A8,1,1,1.0
2016-11,E01020108,A8,2,1,2.0
2016-11,E01020111,A43,2,1,2.0
2016-11,E01020111,A8,1,1,1.0
2016-11,E01020111,A81,1,1,1.0
2016-11,E01020112,A60,1,1,1.0
2016-11,E01020112,A81,2,1,2.0
2016-11,E01020112,A90,1,1,1.0
2016-11,E01020115,A81,1,1,1.0
2016-11,E01020116,A24,1,1,1.0
2016-11,E01020117,A8,1,1,1.0
2016-11,E01020118,A60,1,1,1.0
2016-11,E01020120,A17,1,1,1.0
2016-11,E01020121,A29,2,1,2.0
2016-11,E01020123,A81,1,1,1.0
2016-11,E01020124,A54,1,1,1.0
2016-11,E01020125,A54,1,1,1.0
2016-11,E01020127,A8,1,1,1.0
2016-11,E01020131,A17,2,1,2.0
2016-11,E01020132,A49,1,1,1.0
2016-11,E01020133,A60,1,1,1.0
2016-11,E01020147,A54,1,1,1.0
2016-11,E01020151,A17,1,1,1.0
2016-11,E01020151,A73,1,1,1.0
2016-11,E01020153,A29,1,1,1.0
2016-11,E01020180,A56,1,1,1.0
2016-11,E01020195,A73,1,1,1.0
2016-11,E01020196,A54,1,1,1.0
2016-11,E01020198,A54,1,1,1.0
2016-11,E01020218,A55,1,1,1.0
2016-11,E01020220,A60,1,1,1.0
2016-11,E01020222,A67,1,1,1.0
2016-11,E01020229,A54,1,1,1.0
2016-11,E01020231,A60,2,1,2.0
2016-11,E01020234,A60,1,1,1.0
2016-11,E01020240,A81,1,1,1.0
2016-11,E01020243,A29,1,1,1.0
2016-11,E01020248,A55,1,1,1.0
2016-11,E01020253,A81,1,1,1.0
2016-11,E01020265,A60,2,1,2.0
2016-11,E01020268,A60,1,1,1.0
2016-11,E01020268,A82,1,1,1.0
2016-11,E01020270,A56,1,1,1.0
2016-11,E01020274,A60,2,1,2.0
2016-11,E01020275,A81,1,1,1.0
2016-11,E01020280,A8,1,1,1.0
2016-11,E01020280,A81,1,1,1.0
2016-11,E01020291,A60,1,1,1.0
2016-11,E01020294,A81,1,1,1.0
2016-11,E01020294,A90,1,1,1.0
2016-11,E01020298,A60,1,1,1.0
2016-11,E01020300,A60,1,1,1.0
2016-11,E01020300,A8,1,1,1.0
2016-11,E01020316,A29,1,1,1.0
2016-11,E01020318,A60,1,1,1.0
2016-11,E01020348,A41,1,1,1.0
2016-11,E01020367,A20,1,1,1.0
2016-11,E01020373,A60,1,1,1.0
2016-11,E01020374,A53,1,1,1.0
2016-11,E01020374,A60,1,1,1.0
2016-11,E01020385,A81,1,1,1.0
2016-11,E01020395,A57,1,1,1.0
2016-11,E01020401,A41,1,1,1.0
2016-11,E01020428,A57,1,1,1.0
2016-11,E01020441,A1,1,1,1.0
2016-11,E01020458,A60,1,1,1.0
2016-11,E01020465,A54,1,1,1.0
2016-11,E01020475,A41,1,1,1.0
2016-11,E01020481,A83,1,1,1.0
2016-11,E01020484,A60,1,1,1.0
2016-11,E01020503,A83,1,1,1.0
2016-11,E01020506,A41,1,1,1.0
2016-11,E01020509,A41,1,1,1.0
2016-11,E01020540,A60,1,1,1.0
2016-11,E01020554,A57,1,1,1.0
2016-11,E01020563,A29,1,1,1.0
2016-11,E01020581,A29,1,1,1.0
2016-11,E01020587,A81,1,1,1.0
2016-11,E01020591,A81,1,1,1.0
2016-11,E01020594,A54,1,1,1.0
2016-11,E01020612,A1,1,1,1.0
2016-11,E01020612,A81,1,1,1.0
2016-11,E01020637,A29,1,1,1.0
2016-11,E01020640,A54,1,1,1.0
2016-11,E01020649,A41,1,1,1.0
2016-11,E01020657,A81,1,1,1.0
2016-11,E01020660,A83,1,1,1.0
2016-11,E01020664,A41,1,1,1.0
2016-11,E01020664,A57,1,1,1.0
2016-11,E01020666,A79,1,1,1.0
2016-11,E01020674,A1,1,1,1.0
2016-11,E01020674,A56,1,1,1.0
2016-11,E01020675,A41,1,1,1.0
2016-11,E01020676,A29,1,1,1.0
2016-11,E01020695,A81,5,1,5.0
2016-11,E01020697,A81,2,1,2.0
2016-11,E01020698,A81,1,1,1.0
2016-11,E01020699,A81,2,1,2.0
2016-11,E01020700,A81,4,1,4.0
2016-11,E01020701,A81,3,2,1.5
2016-11,E01020711,A54,1,1,1.0
2016-11,E01020726,A81,1,1,1.0
2016-11,E01020729,A81,1,1,1.0
2016-11,E01020731,A81,2,1,2.0
2016-11,E01020732,A81,2,1,2.0
2016-11,E01020736,A56,1,1,1.0
2016-11,E01020742,A29,1,1,1.0
2016-11,E01020772,A81,1,1,1.0
2016-11,E01020789,A81,1,1,1.0
2016-11,E01020797,A81,3,1,3.0
2016-11,E01020808,A81,1,1,1.0
2016-11,E01020817,A81,1,1,1.0
2016-11,E01020820,A1,1,1,1.0
2016-11,E01020826,A81,1,1,1.0
2016-11,E01020843,A54,1,1,1.0
2016-11,E01020862,A29,2,1,2.0
2016-11,E01020863,A79,1,1,1.0
2016-11,E01020882,A81,1,1,1.0
2016-11,E01020890,A83,1,1,1.0
2016-11,E01020891,A54,1,1,1.0
2016-11,E01020905,A29,1,1,1.0
2016-11,E01020906,A29,1,1,1.0
2016-11,E01020907,A81,1,1,1.0
2016-11,E01020910,A69,1,1,1.0
2016-11,E01020913,A56,1,1,1.0
2016-11,E01020916,A24,1,1,1.0
2016-11,E01020920,A61,1,1,1.0
2016-11,E01020920,A67,1,1,1.0
2016-11,E01020922,A41,1,1,1.0
2016-11,E01020924,A81,1,1,1.0
2016-11,E01020935,A81,1,1,1.0
2016-11,E01020948,A60,1,1,1.0
2016-11,E01020957,A57,1,1,1.0
2016-11,E01020962,A54,1,1,1.0
2016-11,E01020968,A81,2,2,1.0
2016-11,E01020970,A29,2,2,1.0
2016-11,E01020970,A83,1,1,1.0
2016-11,E01020971,A33,1,1,1.0
2016-11,E01020973,A54,1,1,1.0
2016-11,E01020975,A60,1,1,1.0
2016-11,E01020976,A66,1,1,1.0
2016-11,E01020976,A73,1,1,1.0
2016-11,E01020978,A81,3,1,3.0
2016-11,E01020979,A81,2,2,1.0
2016-11,E01020979,A83,1,1,1.0
2016-11,E01020980,A86,1,1,1.0
2016-11,E01020984,A41,1,1,1.0
2016-11,E01020984,A48,1,1,1.0
2016-11,E01020984,A54,1,1,1.0
2016-11,E01020984,A57,1,1,1.0
