lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028255,A53,1,1,1.0
E01031509,A53,1,1,1.0
E01032236,A53,1,1,1.0
E01032237,A53,1,1,1.0
E01032501,A53,1,1,1.0
E01032970,A53,1,1,1.0
E01033257,A53,1,1,1.0
E01033398,A53,1,1,1.0
S01008732,A53,1,1,1.0
S01008860,A53,1,1,1.0
S01009121,A53,1,1,1.0
S01009237,A53,1,1,1.0
S01011732,A53,1,1,1.0
S01011917,A53,1,1,1.0
S01012029,A53,1,1,1.0
S01012505,A53,1,1,1.0
W01000181,A53,1,1,1.0
W01001593,A53,1,1,1.0
W01001811,A53,1,1,1.0
95GG12S1,A54,1,1,1.0
E01004811,A54,1,1,1.0
E01004864,A54,1,1,1.0
E01004980,A54,1,1,1.0
E01005032,A54,1,1,1.0
E01005079,A54,1,1,1.0
E01005178,A54,1,1,1.0
E01005186,A54,1,1,1.0
E01005293,A54,1,1,1.0
E01005656,A54,1,1,1.0
E01006185,A54,1,1,1.0
E01006404,A54,1,1,1.0
E01006727,A54,1,1,1.0
E01007210,A54,1,1,1.0
E01007340,A54,1,1,1.0
E01007537,A54,1,1,1.0
E01007566,A54,1,1,1.0
E01007583,A54,1,1,1.0
E01007646,A54,1,1,1.0
E01007656,A54,1,1,1.0
E01007678,A54,1,1,1.0
E01007694,A54,1,1,1.0
E01007696,A54,1,1,1.0
E01007766,A54,1,1,1.0
E01007810,A54,1,1,1.0
E01007821,A54,2,1,2.0
E01007822,A54,1,1,1.0
E01007940,A54,1,1,1.0
E01007944,A54,1,1,1.0
E01008083,A54,1,1,1.0
E01008085,A54,6,6,1.0
E01008089,A54,1,1,1.0
E01008118,A54,1,1,1.0
E01008225,A54,1,1,1.0
E01008314,A54,1,1,1.0
E01008528,A54,1,1,1.0
E01008559,A54,1,1,1.0
E01008843,A54,1,1,1.0
E01009000,A54,1,1,1.0
E01009392,A54,1,1,1.0
E01009438,A54,1,1,1.0
E01009453,A54,1,1,1.0
E01009462,A54,1,1,1.0
E01009572,A54,1,1,1.0
E01009671,A54,1,1,1.0
E01009923,A54,1,1,1.0
E01009927,A54,1,1,1.0
E01009980,A54,2,2,1.0
E01010039,A54,1,1,1.0
E01010043,A54,1,1,1.0
E01010166,A54,1,1,1.0
E01010177,A54,1,1,1.0
E01010377,A54,1,1,1.0
E01010607,A54,1,1,1.0
E01011095,A54,1,1,1.0
E01011181,A54,1,1,1.0
E01011284,A54,1,1,1.0
E01011368,A54,1,1,1.0
E01011400,A54,1,1,1.0
E01011467,A54,1,1,1.0
E01011600,A54,1,1,1.0
E01011697,A54,1,1,1.0
E01011730,A54,1,1,1.0
E01012027,A54,1,1,1.0
E01012084,A54,1,1,1.0
E01012100,A54,1,1,1.0
E01012492,A54,1,1,1.0
E01012583,A54,1,1,1.0
E01012632,A54,1,1,1.0
E01012640,A54,1,1,1.0
E01012651,A54,1,1,1.0
E01012653,A54,1,1,1.0
E01012671,A54,1,1,1.0
E01012672,A54,1,1,1.0
E01012712,A54,1,1,1.0
E01012752,A54,1,1,1.0
E01013197,A54,1,1,1.0
E01013255,A54,1,1,1.0
E01013391,A54,1,1,1.0
E01013392,A54,1,1,1.0
E01013393,A54,1,1,1.0
E01013395,A54,1,1,1.0
E01013396,A54,1,1,1.0
E01013397,A54,1,1,1.0
E01013673,A54,1,1,1.0
E01014031,A54,1,1,1.0
E01014355,A54,1,1,1.0
E01014489,A54,1,1,1.0
E01014618,A54,1,1,1.0
E01014634,A54,1,1,1.0
E01014719,A54,1,1,1.0
E01014923,A54,1,1,1.0
E01015275,A54,1,1,1.0
E01015336,A54,3,2,1.5
E01015548,A54,1,1,1.0
E01015604,A54,1,1,1.0
E01015673,A54,1,1,1.0
E01015699,A54,1,1,1.0
E01015713,A54,1,1,1.0
E01015805,A54,1,1,1.0
E01015817,A54,1,1,1.0
E01015819,A54,1,1,1.0
E01015821,A54,1,1,1.0
E01015828,A54,1,1,1.0
E01015835,A54,1,1,1.0
E01015847,A54,1,1,1.0
E01015855,A54,1,1,1.0
E01015860,A54,1,1,1.0
E01015868,A54,1,1,1.0
E01015871,A54,1,1,1.0
E01015874,A54,1,1,1.0
E01015899,A54,2,1,2.0
E01015910,A54,1,1,1.0
E01015933,A54,2,2,1.0
E01016370,A54,1,1,1.0
E01016401,A54,1,1,1.0
E01016402,A54,1,1,1.0
E01016498,A54,1,1,1.0
E01016613,A54,1,1,1.0
E01016628,A54,1,1,1.0
E01016696,A54,1,1,1.0
E01016854,A54,1,1,1.0
E01016892,A54,1,1,1.0
E01016946,A54,1,1,1.0
E01016953,A54,1,1,1.0
E01017014,A54,1,1,1.0
E01017151,A54,1,1,1.0
E01017170,A54,1,1,1.0
E01017198,A54,1,1,1.0
E01017205,A54,1,1,1.0
E01017299,A54,1,1,1.0
E01017336,A54,1,1,1.0
E01017358,A54,1,1,1.0
E01017376,A54,1,1,1.0
E01017442,A54,1,1,1.0
E01017660,A54,1,1,1.0
E01017799,A54,1,1,1.0
E01017825,A54,1,1,1.0
E01017845,A54,1,1,1.0
E01017886,A54,1,1,1.0
E01017892,A54,1,1,1.0
E01017989,A54,1,1,1.0
E01018057,A54,1,1,1.0
E01018084,A54,1,1,1.0
E01018165,A54,1,1,1.0
E01018220,A54,1,1,1.0
E01018234,A54,1,1,1.0
E01018244,A54,1,1,1.0
E01018245,A54,1,1,1.0
E01018411,A54,1,1,1.0
E01018412,A54,2,1,2.0
E01018627,A54,1,1,1.0
E01019171,A54,1,1,1.0
E01019194,A54,1,1,1.0
E01019393,A54,1,1,1.0
E01019489,A54,1,1,1.0
E01019623,A54,1,1,1.0
E01019769,A54,1,1,1.0
E01019848,A54,1,1,1.0
E01020181,A54,1,1,1.0
E01020339,A54,1,1,1.0
E01020543,A54,1,1,1.0
E01020631,A54,1,1,1.0
E01020714,A54,1,1,1.0
E01021528,A54,1,1,1.0
E01021700,A54,1,1,1.0
E01021920,A54,1,1,1.0
E01022054,A54,1,1,1.0
E01022112,A54,1,1,1.0
E01022165,A54,1,1,1.0
E01022287,A54,1,1,1.0
E01022367,A54,1,1,1.0
E01022532,A54,1,1,1.0
E01022960,A54,1,1,1.0
E01023081,A54,1,1,1.0
E01023095,A54,1,1,1.0
E01023135,A54,1,1,1.0
E01023155,A54,1,1,1.0
E01023170,A54,1,1,1.0
E01023173,A54,1,1,1.0
E01023253,A54,1,1,1.0
E01023399,A54,1,1,1.0
E01023580,A54,1,1,1.0
E01023614,A54,1,1,1.0
E01023616,A54,1,1,1.0
E01023630,A54,1,1,1.0
E01023781,A54,1,1,1.0
E01023857,A54,1,1,1.0
E01023860,A54,1,1,1.0
E01024160,A54,1,1,1.0
E01024413,A54,1,1,1.0
E01024439,A54,1,1,1.0
E01024469,A54,1,1,1.0
E01024721,A54,1,1,1.0
E01024754,A54,1,1,1.0
E01025099,A54,1,1,1.0
E01025154,A54,1,1,1.0
E01025399,A54,1,1,1.0
E01025571,A54,1,1,1.0
E01025583,A54,1,1,1.0
E01025589,A54,1,1,1.0
E01025668,A54,1,1,1.0
E01025782,A54,1,1,1.0
E01025802,A54,1,1,1.0
E01025851,A54,1,1,1.0
E01025925,A54,1,1,1.0
E01026104,A54,1,1,1.0
E01026110,A54,1,1,1.0
E01026121,A54,1,1,1.0
E01026234,A54,2,2,1.0
E01026474,A54,1,1,1.0
E01026705,A54,1,1,1.0
E01026805,A54,1,1,1.0
E01026809,A54,1,1,1.0
E01026845,A54,1,1,1.0
E01027182,A54,1,1,1.0
E01027308,A54,1,1,1.0
E01027362,A54,1,1,1.0
E01027366,A54,1,1,1.0
E01027414,A54,3,2,1.5
E01027652,A54,2,1,2.0
E01027675,A54,1,1,1.0
E01028043,A54,1,1,1.0
E01028156,A54,1,1,1.0
E01028270,A54,1,1,1.0
E01028314,A54,1,1,1.0
E01028392,A54,1,1,1.0
E01028532,A54,1,1,1.0
E01028625,A54,1,1,1.0
E01029053,A54,1,1,1.0
E01029163,A54,1,1,1.0
E01029307,A54,1,1,1.0
E01029504,A54,1,1,1.0
E01029508,A54,1,1,1.0
E01029581,A54,1,1,1.0
E01029622,A54,1,1,1.0
E01029802,A54,2,1,2.0
E01030038,A54,1,1,1.0
E01030154,A54,1,1,1.0
E01030235,A54,2,1,2.0
E01030312,A54,1,1,1.0
E01030422,A54,1,1,1.0
E01030471,A54,1,1,1.0
E01030509,A54,2,1,2.0
E01030560,A54,1,1,1.0
E01030569,A54,1,1,1.0
E01030607,A54,1,1,1.0
E01030836,A54,1,1,1.0
E01030860,A54,1,1,1.0
E01030973,A54,1,1,1.0
E01031133,A54,1,1,1.0
E01031255,A54,1,1,1.0
E01031500,A54,2,1,2.0
E01031585,A54,1,1,1.0
E01031695,A54,1,1,1.0
E01031789,A54,1,1,1.0
E01031842,A54,1,1,1.0
E01031991,A54,1,1,1.0
E01032224,A54,1,1,1.0
E01032375,A54,1,1,1.0
E01032561,A54,1,1,1.0
E01032812,A54,1,1,1.0
E01032924,A54,1,1,1.0
E01033181,A54,1,1,1.0
E01033279,A54,1,1,1.0
E01033329,A54,1,1,1.0
E01033622,A54,1,1,1.0
E01033634,A54,1,1,1.0
S01006522,A54,1,1,1.0
S01006587,A54,1,1,1.0
S01007404,A54,1,1,1.0
S01008156,A54,1,1,1.0
S01008328,A54,1,1,1.0
S01008810,A54,1,1,1.0
S01008829,A54,1,1,1.0
S01008845,A54,1,1,1.0
S01009015,A54,1,1,1.0
S01009085,A54,1,1,1.0
S01009086,A54,1,1,1.0
S01009127,A54,1,1,1.0
S01009154,A54,1,1,1.0
S01010375,A54,1,1,1.0
S01010582,A54,1,1,1.0
S01010619,A54,1,1,1.0
S01010920,A54,1,1,1.0
S01011025,A54,1,1,1.0
S01011530,A54,1,1,1.0
S01011926,A54,1,1,1.0
S01013195,A54,1,1,1.0
S01013248,A54,1,1,1.0
W01000075,A54,1,1,1.0
W01000202,A54,1,1,1.0
W01000243,A54,3,2,1.5
W01001000,A54,1,1,1.0
W01001146,A54,1,1,1.0
W01001315,A54,1,1,1.0
W01001649,A54,1,1,1.0
W01001778,A54,1,1,1.0
W01001821,A54,1,1,1.0
W01001834,A54,1,1,1.0
W01001867,A54,1,1,1.0
E01000154,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000674,A55,3,1,3.0
E01000677,A55,1,1,1.0
E01000697,A55,2,1,2.0
E01000730,A55,1,1,1.0
E01000746,A55,1,1,1.0
E01026422,A55,1,1,1.0
E01026927,A55,1,1,1.0
E01030999,A55,1,1,1.0
E01000325,A56,1,1,1.0
E01000514,A56,1,1,1.0
E01001060,A56,1,1,1.0
E01001337,A56,1,1,1.0
E01002026,A56,1,1,1.0
E01002197,A56,1,1,1.0
E01002260,A56,1,1,1.0
E01002261,A56,1,1,1.0
E01002679,A56,1,1,1.0
E01002830,A56,1,1,1.0
E01003903,A56,1,1,1.0
E01004056,A56,1,1,1.0
E01004077,A56,1,1,1.0
E01004188,A56,1,1,1.0
E01004379,A56,1,1,1.0
E01004440,A56,1,1,1.0
E01005274,A56,1,1,1.0
E01005777,A56,1,1,1.0
E01006497,A56,1,1,1.0
E01006523,A56,1,1,1.0
E01007389,A56,1,1,1.0
E01007434,A56,1,1,1.0
E01007458,A56,1,1,1.0
E01007495,A56,1,1,1.0
E01007534,A56,1,1,1.0
E01007613,A56,1,1,1.0
E01007847,A56,1,1,1.0
E01007967,A56,1,1,1.0
E01008089,A56,1,1,1.0
E01008395,A56,1,1,1.0
E01009107,A56,1,1,1.0
E01009334,A56,1,1,1.0
E01009795,A56,1,1,1.0
E01010041,A56,1,1,1.0
E01010244,A56,1,1,1.0
E01010251,A56,1,1,1.0
E01010323,A56,1,1,1.0
E01010368,A56,1,1,1.0
E01010406,A56,1,1,1.0
E01010443,A56,1,1,1.0
E01010710,A56,1,1,1.0
E01011283,A56,1,1,1.0
E01011621,A56,1,1,1.0
E01011980,A56,1,1,1.0
E01012577,A56,1,1,1.0
E01012589,A56,1,1,1.0
E01012809,A56,1,1,1.0
E01012884,A56,1,1,1.0
E01013383,A56,1,1,1.0
E01013407,A56,1,1,1.0
E01014669,A56,1,1,1.0
E01014750,A56,1,1,1.0
E01015005,A56,1,1,1.0
E01015273,A56,1,1,1.0
E01015933,A56,1,1,1.0
E01016429,A56,1,1,1.0
E01016526,A56,1,1,1.0
E01016683,A56,1,1,1.0
E01017335,A56,1,1,1.0
E01017417,A56,2,1,2.0
E01017505,A56,1,1,1.0
E01017796,A56,1,1,1.0
E01017976,A56,1,1,1.0
E01017998,A56,1,1,1.0
E01018274,A56,1,1,1.0
E01018552,A56,1,1,1.0
E01018735,A56,1,1,1.0
E01019407,A56,1,1,1.0
E01019453,A56,1,1,1.0
E01020288,A56,1,1,1.0
E01020579,A56,1,1,1.0
E01020925,A56,1,1,1.0
E01021347,A56,1,1,1.0
E01021512,A56,1,1,1.0
E01021582,A56,1,1,1.0
E01021741,A56,1,1,1.0
E01022149,A56,1,1,1.0
E01022327,A56,1,1,1.0
E01022679,A56,1,1,1.0
E01022723,A56,1,1,1.0
E01022739,A56,1,1,1.0
E01022884,A56,1,1,1.0
E01022950,A56,1,1,1.0
E01023201,A56,1,1,1.0
E01023203,A56,1,1,1.0
E01023348,A56,1,1,1.0
E01023422,A56,1,1,1.0
E01023482,A56,1,1,1.0
E01023483,A56,1,1,1.0
E01023591,A56,1,1,1.0
E01023732,A56,1,1,1.0
E01023745,A56,1,1,1.0
E01024522,A56,1,1,1.0
E01024646,A56,1,1,1.0
E01024719,A56,1,1,1.0
E01024912,A56,1,1,1.0
E01025147,A56,1,1,1.0
E01025157,A56,1,1,1.0
E01025396,A56,1,1,1.0
E01025792,A56,1,1,1.0
E01025849,A56,1,1,1.0
E01026153,A56,1,1,1.0
E01027134,A56,1,1,1.0
E01027878,A56,1,1,1.0
E01028215,A56,1,1,1.0
E01028344,A56,1,1,1.0
E01029367,A56,1,1,1.0
E01030562,A56,1,1,1.0
E01030645,A56,1,1,1.0
E01030838,A56,1,1,1.0
E01031204,A56,1,1,1.0
E01031731,A56,1,1,1.0
E01032098,A56,1,1,1.0
E01032219,A56,1,1,1.0
E01032236,A56,1,1,1.0
E01032428,A56,1,1,1.0
E01032513,A56,2,1,2.0
E01032848,A56,1,1,1.0
E01033047,A56,2,1,2.0
S01006761,A56,1,1,1.0
S01009255,A56,1,1,1.0
S01009261,A56,1,1,1.0
S01010032,A56,1,1,1.0
S01010430,A56,1,1,1.0
S01011518,A56,1,1,1.0
W01000064,A56,1,1,1.0
W01000339,A56,1,1,1.0
W01000852,A56,1,1,1.0
W01001009,A56,1,1,1.0
W01001842,A56,1,1,1.0
E01000175,A57,1,1,1.0
E01000190,A57,1,1,1.0
E01000215,A57,1,1,1.0
E01000244,A57,1,1,1.0
E01000281,A57,1,1,1.0
E01000293,A57,1,1,1.0
E01000677,A57,2,2,1.0
E01000696,A57,1,1,1.0
E01000697,A57,2,1,2.0
E01000809,A57,1,1,1.0
E01000813,A57,1,1,1.0
E01000814,A57,1,1,1.0
E01004969,A57,1,1,1.0
E01005018,A57,1,1,1.0
E01005266,A57,1,1,1.0
E01005288,A57,1,1,1.0
E01005375,A57,1,1,1.0
E01005442,A57,1,1,1.0
E01006002,A57,1,1,1.0
E01006514,A57,1,1,1.0
E01006535,A57,1,1,1.0
E01006722,A57,1,1,1.0
E01006888,A57,1,1,1.0
E01006956,A57,2,1,2.0
E01007275,A57,1,1,1.0
E01007376,A57,1,1,1.0
E01007382,A57,1,1,1.0
E01007534,A57,1,1,1.0
E01007655,A57,1,1,1.0
E01007687,A57,1,1,1.0
E01007696,A57,1,1,1.0
E01007867,A57,1,1,1.0
E01007873,A57,1,1,1.0
E01007881,A57,1,1,1.0
E01007885,A57,1,1,1.0
E01007909,A57,1,1,1.0
E01007960,A57,1,1,1.0
E01008004,A57,1,1,1.0
E01008085,A57,1,1,1.0
E01008089,A57,1,1,1.0
E01008306,A57,1,1,1.0
E01008848,A57,1,1,1.0
E01008852,A57,1,1,1.0
E01008951,A57,1,1,1.0
E01009116,A57,1,1,1.0
E01009436,A57,1,1,1.0
E01009500,A57,1,1,1.0
E01009548,A57,1,1,1.0
E01009808,A57,1,1,1.0
E01009906,A57,1,1,1.0
E01009979,A57,1,1,1.0
E01010191,A57,1,1,1.0
E01010211,A57,1,1,1.0
E01010249,A57,1,1,1.0
E01010259,A57,1,1,1.0
E01010807,A57,1,1,1.0
E01010835,A57,1,1,1.0
E01010989,A57,1,1,1.0
E01011342,A57,1,1,1.0
E01011383,A57,1,1,1.0
E01011418,A57,1,1,1.0
E01011569,A57,1,1,1.0
E01011602,A57,1,1,1.0
E01011902,A57,1,1,1.0
E01011980,A57,1,1,1.0
E01011984,A57,1,1,1.0
E01012067,A57,1,1,1.0
E01012339,A57,1,1,1.0
E01012585,A57,1,1,1.0
E01012623,A57,1,1,1.0
E01012681,A57,1,1,1.0
E01012692,A57,1,1,1.0
E01012943,A57,1,1,1.0
E01012960,A57,1,1,1.0
E01013348,A57,2,2,1.0
E01013401,A57,1,1,1.0
E01013485,A57,1,1,1.0
E01013544,A57,1,1,1.0
E01013870,A57,1,1,1.0
E01013957,A57,1,1,1.0
E01014108,A57,1,1,1.0
E01014192,A57,1,1,1.0
E01014240,A57,1,1,1.0
E01014250,A57,1,1,1.0
E01014302,A57,1,1,1.0
E01014344,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01015054,A57,1,1,1.0
E01015164,A57,1,1,1.0
E01015312,A57,1,1,1.0
E01015454,A57,1,1,1.0
E01015473,A57,1,1,1.0
E01015698,A57,1,1,1.0
E01015722,A57,1,1,1.0
E01016427,A57,1,1,1.0
E01016440,A57,2,1,2.0
E01016449,A57,1,1,1.0
E01016464,A57,1,1,1.0
E01016625,A57,1,1,1.0
E01016672,A57,1,1,1.0
E01016683,A57,1,1,1.0
E01016696,A57,1,1,1.0
E01016718,A57,1,1,1.0
E01016721,A57,1,1,1.0
E01016998,A57,1,1,1.0
E01017046,A57,1,1,1.0
E01017059,A57,1,1,1.0
E01017133,A57,1,1,1.0
E01017217,A57,1,1,1.0
E01017225,A57,1,1,1.0
E01017241,A57,1,1,1.0
E01017242,A57,1,1,1.0
E01017336,A57,1,1,1.0
E01017344,A57,1,1,1.0
E01017600,A57,1,1,1.0
E01017602,A57,1,1,1.0
E01017608,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017647,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017828,A57,2,1,2.0
E01017890,A57,1,1,1.0
E01017903,A57,1,1,1.0
E01017953,A57,1,1,1.0
E01017955,A57,1,1,1.0
E01017956,A57,1,1,1.0
E01017986,A57,1,1,1.0
E01018119,A57,1,1,1.0
E01018154,A57,1,1,1.0
E01018169,A57,2,1,2.0
E01018451,A57,1,1,1.0
E01018634,A57,1,1,1.0
E01018986,A57,1,1,1.0
E01019375,A57,1,1,1.0
E01019636,A57,1,1,1.0
E01019697,A57,1,1,1.0
E01020084,A57,1,1,1.0
E01020369,A57,1,1,1.0
E01020421,A57,1,1,1.0
E01020448,A57,1,1,1.0
E01020458,A57,2,1,2.0
E01020616,A57,1,1,1.0
E01020913,A57,1,1,1.0
E01020980,A57,1,1,1.0
E01021159,A57,1,1,1.0
E01021248,A57,1,1,1.0
E01021347,A57,1,1,1.0
E01021396,A57,1,1,1.0
E01021431,A57,1,1,1.0
E01021438,A57,1,1,1.0
E01021453,A57,1,1,1.0
E01021584,A57,1,1,1.0
E01021616,A57,1,1,1.0
E01021644,A57,1,1,1.0
E01021654,A57,1,1,1.0
E01021657,A57,1,1,1.0
E01021719,A57,1,1,1.0
E01021806,A57,1,1,1.0
E01021807,A57,2,1,2.0
E01021809,A57,1,1,1.0
E01022113,A57,1,1,1.0
E01022115,A57,1,1,1.0
E01022125,A57,1,1,1.0
E01022129,A57,1,1,1.0
E01022148,A57,1,1,1.0
E01022503,A57,1,1,1.0
E01022607,A57,1,1,1.0
E01022608,A57,1,1,1.0
E01022610,A57,1,1,1.0
E01022883,A57,1,1,1.0
E01022889,A57,1,1,1.0
E01023007,A57,1,1,1.0
E01023025,A57,1,1,1.0
E01023078,A57,1,1,1.0
E01023200,A57,1,1,1.0
E01023219,A57,1,1,1.0
E01023261,A57,1,1,1.0
E01023278,A57,1,1,1.0
E01023281,A57,2,1,2.0
E01023357,A57,1,1,1.0
E01023399,A57,1,1,1.0
E01023433,A57,1,1,1.0
E01023477,A57,1,1,1.0
E01023514,A57,1,1,1.0
E01023596,A57,1,1,1.0
E01023625,A57,1,1,1.0
E01023680,A57,1,1,1.0
E01023683,A57,1,1,1.0
E01023725,A57,1,1,1.0
E01023765,A57,1,1,1.0
E01023796,A57,1,1,1.0
E01023851,A57,1,1,1.0
E01023855,A57,1,1,1.0
E01023858,A57,1,1,1.0
E01023868,A57,1,1,1.0
E01023869,A57,1,1,1.0
E01023871,A57,1,1,1.0
E01024013,A57,1,1,1.0
E01024027,A57,2,1,2.0
E01024071,A57,1,1,1.0
E01024148,A57,1,1,1.0
E01024555,A57,1,1,1.0
E01024646,A57,1,1,1.0
E01024671,A57,1,1,1.0
E01024827,A57,1,1,1.0
E01024973,A57,1,1,1.0
E01025009,A57,1,1,1.0
E01025115,A57,1,1,1.0
E01025146,A57,1,1,1.0
E01025151,A57,1,1,1.0
E01025542,A57,1,1,1.0
E01025554,A57,1,1,1.0
E01025786,A57,1,1,1.0
E01026451,A57,1,1,1.0
E01026774,A57,1,1,1.0
E01026799,A57,1,1,1.0
E01026805,A57,1,1,1.0
E01026828,A57,1,1,1.0
E01026928,A57,1,1,1.0
E01026933,A57,1,1,1.0
E01026991,A57,1,1,1.0
E01027020,A57,1,1,1.0
E01027169,A57,1,1,1.0
E01027217,A57,1,1,1.0
E01027377,A57,1,1,1.0
E01027508,A57,1,1,1.0
E01028244,A57,1,1,1.0
E01028272,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028524,A57,1,1,1.0
E01028597,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028730,A57,2,2,1.0
E01028731,A57,2,1,2.0
E01029168,A57,1,1,1.0
E01029289,A57,1,1,1.0
E01029526,A57,1,1,1.0
E01029564,A57,1,1,1.0
E01029713,A57,1,1,1.0
E01029714,A57,1,1,1.0
E01029835,A57,1,1,1.0
E01029851,A57,1,1,1.0
E01029896,A57,1,1,1.0
E01029916,A57,1,1,1.0
E01029929,A57,1,1,1.0
E01029984,A57,1,1,1.0
E01030250,A57,1,1,1.0
E01030314,A57,6,1,6.0
E01030341,A57,1,1,1.0
E01030374,A57,1,1,1.0
E01030456,A57,1,1,1.0
E01030579,A57,2,1,2.0
E01030600,A57,1,1,1.0
E01030606,A57,1,1,1.0
E01030687,A57,1,1,1.0
E01030973,A57,1,1,1.0
E01031046,A57,1,1,1.0
E01031282,A57,1,1,1.0
E01031296,A57,1,1,1.0
E01031369,A57,1,1,1.0
E01031533,A57,1,1,1.0
E01031575,A57,1,1,1.0
E01031607,A57,1,1,1.0
E01031698,A57,1,1,1.0
E01031711,A57,1,1,1.0
E01031791,A57,1,1,1.0
E01031834,A57,1,1,1.0
E01031859,A57,1,1,1.0
E01031896,A57,1,1,1.0
E01031916,A57,1,1,1.0
E01031917,A57,2,1,2.0
E01031956,A57,1,1,1.0
E01032038,A57,1,1,1.0
E01032098,A57,1,1,1.0
E01032116,A57,1,1,1.0
E01032154,A57,1,1,1.0
E01032428,A57,1,1,1.0
E01032498,A57,1,1,1.0
E01032568,A57,1,1,1.0
E01032616,A57,1,1,1.0
E01032657,A57,1,1,1.0
E01032896,A57,1,1,1.0
E01032924,A57,1,1,1.0
E01032981,A57,1,1,1.0
E01033055,A57,1,1,1.0
E01033068,A57,1,1,1.0
E01033141,A57,1,1,1.0
E01033410,A57,1,1,1.0
E01033499,A57,1,1,1.0
E01033530,A57,1,1,1.0
S01007446,A57,1,1,1.0
S01007762,A57,1,1,1.0
S01007768,A57,1,1,1.0
S01008370,A57,1,1,1.0
S01008689,A57,1,1,1.0
S01008790,A57,1,1,1.0
S01008925,A57,1,1,1.0
S01009068,A57,1,1,1.0
S01009076,A57,1,1,1.0
S01009109,A57,1,1,1.0
S01009153,A57,1,1,1.0
S01009155,A57,1,1,1.0
S01009226,A57,1,1,1.0
S01009227,A57,1,1,1.0
S01009246,A57,1,1,1.0
S01009254,A57,1,1,1.0
S01009255,A57,2,1,2.0
S01009258,A57,2,1,2.0
S01009795,A57,1,1,1.0
S01009932,A57,1,1,1.0
S01010073,A57,1,1,1.0
S01010275,A57,2,1,2.0
S01010328,A57,1,1,1.0
S01011499,A57,1,1,1.0
S01011744,A57,1,1,1.0
S01012086,A57,2,1,2.0
S01012087,A57,1,1,1.0
S01012482,A57,1,1,1.0
S01013067,A57,1,1,1.0
S01013091,A57,1,1,1.0
S01013113,A57,1,1,1.0
W01001024,A57,1,1,1.0
W01001262,A57,1,1,1.0
W01001623,A57,1,1,1.0
W01001822,A57,1,1,1.0
W01001835,A57,1,1,1.0
W01001936,A57,1,1,1.0
E01001036,A6,1,1,1.0
E01001667,A6,1,1,1.0
E01001786,A6,1,1,1.0
E01002150,A6,1,1,1.0
E01002949,A6,1,1,1.0
E01003166,A6,1,1,1.0
E01003381,A6,1,1,1.0
E01003383,A6,1,1,1.0
E01003423,A6,1,1,1.0
E01004077,A6,4,1,4.0
E01004325,A6,1,1,1.0
95HH04S2,A60,1,1,1.0
95HH13W1,A60,1,1,1.0
95NN20W1,A60,1,1,1.0
95SS04S3,A60,1,1,1.0
95SS07S1,A60,1,1,1.0
95SS08S1,A60,1,1,1.0
95WW24S1,A60,1,1,1.0
E01000124,A60,1,1,1.0
E01000135,A60,1,1,1.0
E01000167,A60,1,1,1.0
E01000170,A60,1,1,1.0
E01000175,A60,4,3,1.3333333333333333
E01000178,A60,1,1,1.0
E01000194,A60,2,2,1.0
E01000197,A60,3,3,1.0
E01000199,A60,2,1,2.0
E01000201,A60,1,1,1.0
E01000211,A60,1,1,1.0
E01000227,A60,1,1,1.0
E01000235,A60,1,1,1.0
E01000239,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000255,A60,1,1,1.0
E01000258,A60,3,3,1.0
E01000259,A60,1,1,1.0
E01000260,A60,3,2,1.5
E01000261,A60,1,1,1.0
E01000262,A60,2,2,1.0
E01000279,A60,1,1,1.0
E01000298,A60,1,1,1.0
E01000305,A60,1,1,1.0
E01000317,A60,1,1,1.0
E01004790,A60,1,1,1.0
E01004792,A60,1,1,1.0
E01004810,A60,1,1,1.0
E01004823,A60,1,1,1.0
E01004837,A60,2,1,2.0
E01004840,A60,7,1,7.0
E01004859,A60,1,1,1.0
E01004864,A60,1,1,1.0
E01004897,A60,1,1,1.0
E01004924,A60,1,1,1.0
E01004935,A60,1,1,1.0
E01004962,A60,1,1,1.0
E01004985,A60,1,1,1.0
E01004987,A60,1,1,1.0
E01005010,A60,1,1,1.0
E01005013,A60,1,1,1.0
E01005014,A60,1,1,1.0
E01005015,A60,1,1,1.0
E01005016,A60,2,1,2.0
E01005023,A60,1,1,1.0
E01005031,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005058,A60,1,1,1.0
E01005075,A60,1,1,1.0
E01005100,A60,1,1,1.0
E01005165,A60,2,2,1.0
E01005176,A60,1,1,1.0
E01005189,A60,1,1,1.0
E01005197,A60,1,1,1.0
E01005230,A60,1,1,1.0
E01005269,A60,1,1,1.0
E01005284,A60,1,1,1.0
E01005337,A60,1,1,1.0
E01005353,A60,1,1,1.0
E01005376,A60,1,1,1.0
E01005416,A60,1,1,1.0
E01005417,A60,1,1,1.0
E01005432,A60,1,1,1.0
