lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021161,A73,1,1,1.0
E01021173,A73,1,1,1.0
E01021248,A73,1,1,1.0
E01021359,A73,1,1,1.0
E01021601,A73,1,1,1.0
E01021685,A73,1,1,1.0
E01021759,A73,1,1,1.0
E01021768,A73,1,1,1.0
E01021826,A73,1,1,1.0
E01021920,A73,1,1,1.0
E01022161,A73,1,1,1.0
E01022563,A73,1,1,1.0
E01022850,A73,1,1,1.0
E01022867,A73,1,1,1.0
E01022876,A73,1,1,1.0
E01022983,A73,1,1,1.0
E01023027,A73,1,1,1.0
E01023051,A73,1,1,1.0
E01023135,A73,1,1,1.0
E01023722,A73,1,1,1.0
E01023925,A73,2,1,2.0
E01024016,A73,1,1,1.0
E01024258,A73,1,1,1.0
E01024379,A73,1,1,1.0
E01024649,A73,1,1,1.0
E01024651,A73,1,1,1.0
E01024667,A73,1,1,1.0
E01024897,A73,1,1,1.0
E01025019,A73,1,1,1.0
E01025099,A73,1,1,1.0
E01025123,A73,1,1,1.0
E01025259,A73,1,1,1.0
E01025396,A73,2,1,2.0
E01025579,A73,1,1,1.0
E01025624,A73,2,1,2.0
E01025791,A73,1,1,1.0
E01025809,A73,1,1,1.0
E01026078,A73,1,1,1.0
E01026331,A73,1,1,1.0
E01026343,A73,1,1,1.0
E01026383,A73,1,1,1.0
E01026524,A73,1,1,1.0
E01026531,A73,1,1,1.0
E01026800,A73,1,1,1.0
E01027046,A73,1,1,1.0
E01027087,A73,1,1,1.0
E01027131,A73,1,1,1.0
E01027240,A73,1,1,1.0
E01027314,A73,1,1,1.0
E01027515,A73,1,1,1.0
E01028185,A73,1,1,1.0
E01028308,A73,1,1,1.0
E01028422,A73,1,1,1.0
E01028517,A73,1,1,1.0
E01028521,A73,1,1,1.0
E01028532,A73,1,1,1.0
E01028625,A73,1,1,1.0
E01028629,A73,1,1,1.0
E01028648,A73,1,1,1.0
E01028689,A73,1,1,1.0
E01028777,A73,1,1,1.0
E01028832,A73,1,1,1.0
E01028835,A73,1,1,1.0
E01028971,A73,1,1,1.0
E01029041,A73,1,1,1.0
E01029145,A73,1,1,1.0
E01029580,A73,1,1,1.0
E01029602,A73,3,1,3.0
E01029609,A73,1,1,1.0
E01029956,A73,1,1,1.0
E01030667,A73,1,1,1.0
E01030669,A73,1,1,1.0
E01030677,A73,1,1,1.0
E01030696,A73,1,1,1.0
E01031000,A73,1,1,1.0
E01031113,A73,1,1,1.0
E01031144,A73,1,1,1.0
E01031286,A73,1,1,1.0
E01032579,A73,1,1,1.0
E01032725,A73,2,1,2.0
E01033027,A73,1,1,1.0
E01033105,A73,2,1,2.0
E01033128,A73,1,1,1.0
E01033129,A73,1,1,1.0
E01033139,A73,1,1,1.0
E01033166,A73,1,1,1.0
E01033269,A73,1,1,1.0
E01033273,A73,1,1,1.0
E01033313,A73,1,1,1.0
E01033364,A73,1,1,1.0
E01033411,A73,1,1,1.0
E01033415,A73,1,1,1.0
E01033439,A73,1,1,1.0
E01033639,A73,1,1,1.0
E01033645,A73,1,1,1.0
E01033650,A73,3,2,1.5
E01033653,A73,1,1,1.0
E01033663,A73,1,1,1.0
E01033711,A73,1,1,1.0
E01033730,A73,1,1,1.0
E01033752,A73,1,1,1.0
E01033760,A73,1,1,1.0
S01007083,A73,1,1,1.0
S01007202,A73,2,1,2.0
S01007233,A73,1,1,1.0
S01008130,A73,1,1,1.0
S01008541,A73,1,1,1.0
S01008578,A73,1,1,1.0
S01008596,A73,1,1,1.0
S01008599,A73,1,1,1.0
S01008660,A73,1,1,1.0
S01008665,A73,1,1,1.0
S01008677,A73,1,1,1.0
S01008680,A73,1,1,1.0
S01008682,A73,1,1,1.0
S01008743,A73,1,1,1.0
S01008769,A73,2,2,1.0
S01008813,A73,1,1,1.0
S01008868,A73,12,2,6.0
S01008905,A73,1,1,1.0
S01009288,A73,1,1,1.0
S01009859,A73,1,1,1.0
S01010142,A73,1,1,1.0
S01010236,A73,1,1,1.0
S01010388,A73,2,1,2.0
S01010407,A73,1,1,1.0
S01010439,A73,2,1,2.0
S01010888,A73,1,1,1.0
S01011452,A73,1,1,1.0
S01011935,A73,1,1,1.0
S01012125,A73,1,1,1.0
S01012135,A73,1,1,1.0
S01012215,A73,2,1,2.0
S01012538,A73,1,1,1.0
W01000075,A73,1,1,1.0
W01000240,A73,1,1,1.0
W01000250,A73,1,1,1.0
W01000714,A73,1,1,1.0
W01000809,A73,1,1,1.0
W01000880,A73,1,1,1.0
W01000978,A73,1,1,1.0
W01000987,A73,1,1,1.0
W01000989,A73,1,1,1.0
W01001023,A73,1,1,1.0
W01001026,A73,1,1,1.0
W01001129,A73,1,1,1.0
W01001292,A73,1,1,1.0
W01001298,A73,1,1,1.0
W01001311,A73,1,1,1.0
W01001643,A73,1,1,1.0
W01001686,A73,1,1,1.0
W01001687,A73,2,1,2.0
W01001692,A73,1,1,1.0
W01001698,A73,2,1,2.0
W01001729,A73,1,1,1.0
W01001761,A73,1,1,1.0
W01001829,A73,3,1,3.0
W01001830,A73,3,2,1.5
W01001831,A73,2,2,1.0
W01001840,A73,1,1,1.0
E01003193,A75,1,1,1.0
E01003215,A75,1,1,1.0
E01003217,A75,1,1,1.0
E01003296,A75,1,1,1.0
E01000675,A78,1,1,1.0
E01000749,A78,1,1,1.0
95SS08S2,A79,1,1,1.0
E01000447,A79,1,1,1.0
E01000583,A79,2,1,2.0
E01000654,A79,1,1,1.0
E01000664,A79,1,1,1.0
E01000668,A79,4,1,4.0
E01000671,A79,2,1,2.0
E01000672,A79,4,1,4.0
E01000673,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000677,A79,3,3,1.0
E01000690,A79,1,1,1.0
E01000696,A79,1,1,1.0
E01000703,A79,1,1,1.0
E01000706,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000727,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01000744,A79,2,1,2.0
E01000745,A79,1,1,1.0
E01000746,A79,2,1,2.0
E01000748,A79,1,1,1.0
E01000791,A79,1,1,1.0
E01000796,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000798,A79,4,1,4.0
E01000799,A79,1,1,1.0
E01000803,A79,5,2,2.5
E01000804,A79,1,1,1.0
E01000807,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01001135,A79,1,1,1.0
E01001167,A79,1,1,1.0
E01001168,A79,2,1,2.0
E01001380,A79,1,1,1.0
E01001513,A79,1,1,1.0
E01001578,A79,3,3,1.0
E01001603,A79,1,1,1.0
E01001647,A79,1,1,1.0
E01001677,A79,1,1,1.0
E01001709,A79,1,1,1.0
E01001774,A79,1,1,1.0
E01001775,A79,1,1,1.0
E01002237,A79,1,1,1.0
E01002448,A79,1,1,1.0
E01002499,A79,1,1,1.0
E01002564,A79,1,1,1.0
E01002565,A79,2,1,2.0
E01002573,A79,1,1,1.0
E01002593,A79,1,1,1.0
E01002606,A79,1,1,1.0
E01002810,A79,1,1,1.0
E01003053,A79,1,1,1.0
E01003126,A79,2,1,2.0
E01003192,A79,1,1,1.0
E01003193,A79,1,1,1.0
E01003196,A79,2,1,2.0
E01003197,A79,2,1,2.0
E01003198,A79,1,1,1.0
E01003199,A79,2,1,2.0
E01003202,A79,1,1,1.0
E01003207,A79,1,1,1.0
E01003210,A79,1,1,1.0
E01003212,A79,1,1,1.0
E01003216,A79,1,1,1.0
E01003218,A79,1,1,1.0
E01003219,A79,1,1,1.0
E01003221,A79,2,2,1.0
E01003223,A79,1,1,1.0
E01003235,A79,1,1,1.0
E01003239,A79,1,1,1.0
E01003240,A79,1,1,1.0
E01003241,A79,1,1,1.0
E01003250,A79,2,1,2.0
E01003256,A79,1,1,1.0
E01003257,A79,1,1,1.0
E01003260,A79,1,1,1.0
E01003262,A79,2,1,2.0
E01003283,A79,4,2,2.0
E01003287,A79,1,1,1.0
E01003296,A79,3,2,1.5
E01003301,A79,1,1,1.0
E01003303,A79,1,1,1.0
E01003304,A79,2,2,1.0
E01003310,A79,1,1,1.0
E01003318,A79,1,1,1.0
E01003322,A79,2,2,1.0
E01003323,A79,1,1,1.0
E01003324,A79,1,1,1.0
E01003326,A79,1,1,1.0
E01003327,A79,1,1,1.0
E01003331,A79,1,1,1.0
E01003332,A79,1,1,1.0
E01003334,A79,1,1,1.0
E01003338,A79,1,1,1.0
E01003342,A79,1,1,1.0
E01003343,A79,3,2,1.5
E01003344,A79,1,1,1.0
E01003345,A79,1,1,1.0
E01003348,A79,1,1,1.0
E01003351,A79,1,1,1.0
E01003352,A79,2,2,1.0
E01003835,A79,1,1,1.0
E01003847,A79,1,1,1.0
E01003891,A79,1,1,1.0
E01003952,A79,1,1,1.0
E01003966,A79,1,1,1.0
E01004102,A79,2,1,2.0
E01004104,A79,1,1,1.0
E01004146,A79,1,1,1.0
E01004230,A79,1,1,1.0
E01004358,A79,1,1,1.0
E01004481,A79,1,1,1.0
E01004536,A79,1,1,1.0
E01004566,A79,1,1,1.0
E01004736,A79,2,2,1.0
E01004883,A79,1,1,1.0
E01005227,A79,1,1,1.0
E01005794,A79,1,1,1.0
E01005796,A79,1,1,1.0
E01006128,A79,2,1,2.0
E01006159,A79,1,1,1.0
E01006180,A79,2,1,2.0
E01006181,A79,1,1,1.0
E01006183,A79,2,1,2.0
E01006184,A79,1,1,1.0
E01006189,A79,1,1,1.0
E01006466,A79,1,1,1.0
E01007832,A79,2,1,2.0
E01007852,A79,1,1,1.0
E01007867,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007882,A79,1,1,1.0
E01007883,A79,1,1,1.0
E01007886,A79,1,1,1.0
E01007942,A79,3,1,3.0
E01007949,A79,1,1,1.0
E01008007,A79,1,1,1.0
E01008015,A79,1,1,1.0
E01008017,A79,1,1,1.0
E01008067,A79,1,1,1.0
E01008079,A79,1,1,1.0
E01008112,A79,1,1,1.0
E01008329,A79,1,1,1.0
E01008539,A79,1,1,1.0
E01008540,A79,3,1,3.0
E01008833,A79,1,1,1.0
E01008914,A79,1,1,1.0
E01008924,A79,1,1,1.0
E01009000,A79,1,1,1.0
E01009248,A79,1,1,1.0
E01009266,A79,1,1,1.0
E01009307,A79,1,1,1.0
E01009354,A79,1,1,1.0
E01009363,A79,2,1,2.0
E01009372,A79,2,1,2.0
E01009379,A79,1,1,1.0
E01009396,A79,1,1,1.0
E01009579,A79,1,1,1.0
E01009764,A79,1,1,1.0
E01010532,A79,2,1,2.0
E01010627,A79,1,1,1.0
E01010706,A79,1,1,1.0
E01010709,A79,1,1,1.0
E01010951,A79,1,1,1.0
E01011293,A79,1,1,1.0
E01012073,A79,1,1,1.0
E01012139,A79,1,1,1.0
E01012589,A79,1,1,1.0
E01013272,A79,1,1,1.0
E01013331,A79,1,1,1.0
E01013762,A79,1,1,1.0
E01014487,A79,1,1,1.0
E01014489,A79,1,1,1.0
E01014496,A79,2,1,2.0
E01014499,A79,1,1,1.0
E01014551,A79,1,1,1.0
E01014554,A79,1,1,1.0
E01014558,A79,1,1,1.0
E01014668,A79,1,1,1.0
E01014681,A79,1,1,1.0
E01014854,A79,2,1,2.0
E01014917,A79,2,1,2.0
E01014933,A79,1,1,1.0
E01014935,A79,2,1,2.0
E01014944,A79,1,1,1.0
E01014976,A79,1,1,1.0
E01015172,A79,1,1,1.0
E01015530,A79,1,1,1.0
E01015592,A79,1,1,1.0
E01015702,A79,1,1,1.0
E01015723,A79,1,1,1.0
E01015735,A79,2,1,2.0
E01015792,A79,1,1,1.0
E01015848,A79,1,1,1.0
E01015890,A79,1,1,1.0
E01015920,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016429,A79,1,1,1.0
E01016545,A79,1,1,1.0
E01016734,A79,1,1,1.0
E01016941,A79,1,1,1.0
E01017714,A79,1,1,1.0
E01017894,A79,1,1,1.0
E01018011,A79,1,1,1.0
E01018044,A79,1,1,1.0
E01018297,A79,1,1,1.0
E01018460,A79,2,1,2.0
E01018461,A79,1,1,1.0
E01018462,A79,1,1,1.0
E01018495,A79,1,1,1.0
E01018595,A79,1,1,1.0
E01018766,A79,1,1,1.0
E01018784,A79,1,1,1.0
E01018868,A79,1,1,1.0
E01018929,A79,1,1,1.0
E01019035,A79,1,1,1.0
E01019037,A79,1,1,1.0
E01019059,A79,1,1,1.0
E01019164,A79,1,1,1.0
E01019628,A79,1,1,1.0
E01019917,A79,1,1,1.0
E01019994,A79,2,1,2.0
E01019997,A79,1,1,1.0
E01020020,A79,1,1,1.0
E01020164,A79,1,1,1.0
E01020310,A79,1,1,1.0
E01020412,A79,1,1,1.0
E01020795,A79,1,1,1.0
E01020912,A79,1,1,1.0
E01020973,A79,1,1,1.0
E01020993,A79,1,1,1.0
E01021056,A79,1,1,1.0
E01021106,A79,1,1,1.0
E01021110,A79,1,1,1.0
E01021171,A79,1,1,1.0
E01021481,A79,1,1,1.0
E01021687,A79,1,1,1.0
E01022365,A79,1,1,1.0
E01022449,A79,1,1,1.0
E01022583,A79,1,1,1.0
E01022678,A79,1,1,1.0
E01022850,A79,5,1,5.0
E01022857,A79,3,2,1.5
E01022917,A79,1,1,1.0
E01022958,A79,1,1,1.0
E01023089,A79,1,1,1.0
E01023102,A79,2,1,2.0
E01023134,A79,1,1,1.0
E01023628,A79,1,1,1.0
E01023640,A79,1,1,1.0
E01023756,A79,1,1,1.0
E01023765,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023786,A79,2,1,2.0
E01023793,A79,1,1,1.0
E01023794,A79,2,2,1.0
E01023856,A79,1,1,1.0
E01024280,A79,1,1,1.0
E01024422,A79,1,1,1.0
E01024454,A79,1,1,1.0
E01024458,A79,1,1,1.0
E01024632,A79,1,1,1.0
E01024643,A79,3,1,3.0
E01024646,A79,1,1,1.0
E01024648,A79,1,1,1.0
E01024649,A79,1,1,1.0
E01024651,A79,2,2,1.0
E01024652,A79,1,1,1.0
E01024670,A79,1,1,1.0
E01024680,A79,1,1,1.0
E01024804,A79,1,1,1.0
E01025131,A79,2,1,2.0
E01025146,A79,1,1,1.0
E01025440,A79,1,1,1.0
E01025441,A79,1,1,1.0
E01025792,A79,1,1,1.0
E01025795,A79,1,1,1.0
E01026105,A79,1,1,1.0
E01026214,A79,1,1,1.0
E01026800,A79,1,1,1.0
E01026806,A79,1,1,1.0
E01027164,A79,1,1,1.0
E01027915,A79,1,1,1.0
E01028192,A79,1,1,1.0
E01028378,A79,1,1,1.0
E01028408,A79,1,1,1.0
E01028468,A79,1,1,1.0
E01028492,A79,1,1,1.0
E01028604,A79,1,1,1.0
E01028606,A79,1,1,1.0
E01028620,A79,1,1,1.0
E01028621,A79,1,1,1.0
E01028637,A79,1,1,1.0
E01028641,A79,1,1,1.0
E01028646,A79,1,1,1.0
E01028659,A79,1,1,1.0
E01028660,A79,1,1,1.0
E01028696,A79,1,1,1.0
E01028714,A79,1,1,1.0
E01028717,A79,1,1,1.0
E01028745,A79,1,1,1.0
E01028749,A79,1,1,1.0
E01028946,A79,1,1,1.0
E01028988,A79,1,1,1.0
E01029089,A79,1,1,1.0
E01029116,A79,1,1,1.0
E01029122,A79,1,1,1.0
E01029128,A79,1,1,1.0
E01029479,A79,1,1,1.0
E01029487,A79,1,1,1.0
E01029532,A79,1,1,1.0
E01029621,A79,1,1,1.0
E01029978,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030458,A79,1,1,1.0
E01030569,A79,1,1,1.0
E01030735,A79,2,2,1.0
E01030751,A79,1,1,1.0
E01030768,A79,1,1,1.0
E01030840,A79,1,1,1.0
E01031007,A79,1,1,1.0
E01031113,A79,1,1,1.0
E01031144,A79,1,1,1.0
E01031375,A79,1,1,1.0
E01031547,A79,1,1,1.0
E01032339,A79,2,1,2.0
E01032369,A79,1,1,1.0
E01032479,A79,1,1,1.0
E01032485,A79,1,1,1.0
E01032486,A79,1,1,1.0
E01032564,A79,1,1,1.0
E01032666,A79,1,1,1.0
E01032737,A79,2,1,2.0
E01032847,A79,1,1,1.0
E01033108,A79,1,1,1.0
E01033262,A79,3,3,1.0
E01033264,A79,1,1,1.0
E01033305,A79,1,1,1.0
E01033320,A79,1,1,1.0
E01033327,A79,1,1,1.0
E01033345,A79,3,1,3.0
E01033352,A79,1,1,1.0
E01033353,A79,1,1,1.0
E01033418,A79,1,1,1.0
E01033439,A79,3,2,1.5
E01033635,A79,1,1,1.0
E01033643,A79,2,1,2.0
E01033645,A79,1,1,1.0
E01033706,A79,1,1,1.0
E01033758,A79,1,1,1.0
S01007605,A79,1,1,1.0
S01008164,A79,1,1,1.0
S01008444,A79,1,1,1.0
S01008599,A79,1,1,1.0
S01008673,A79,2,1,2.0
S01008674,A79,1,1,1.0
S01008777,A79,1,1,1.0
S01008784,A79,1,1,1.0
S01008884,A79,1,1,1.0
S01009937,A79,1,1,1.0
S01010447,A79,1,1,1.0
S01010799,A79,1,1,1.0
S01010804,A79,1,1,1.0
S01012105,A79,1,1,1.0
W01000103,A79,1,1,1.0
W01000166,A79,1,1,1.0
W01000288,A79,1,1,1.0
W01000485,A79,1,1,1.0
W01001125,A79,1,1,1.0
W01001135,A79,1,1,1.0
W01001642,A79,1,1,1.0
W01001644,A79,1,1,1.0
W01001647,A79,1,1,1.0
W01001648,A79,1,1,1.0
W01001690,A79,1,1,1.0
W01001767,A79,1,1,1.0
W01001865,A79,1,1,1.0
E01000138,A8,1,1,1.0
E01000258,A8,1,1,1.0
E01000260,A8,1,1,1.0
E01000646,A8,1,1,1.0
E01000653,A8,1,1,1.0
E01000674,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000677,A8,2,2,1.0
E01000703,A8,1,1,1.0
E01000719,A8,1,1,1.0
E01000730,A8,1,1,1.0
E01000742,A8,1,1,1.0
E01000746,A8,1,1,1.0
E01000747,A8,2,2,1.0
E01000775,A8,1,1,1.0
E01000789,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000793,A8,1,1,1.0
E01000803,A8,1,1,1.0
E01001585,A8,1,1,1.0
E01001610,A8,1,1,1.0
E01001644,A8,1,1,1.0
E01001694,A8,1,1,1.0
E01010249,A8,1,1,1.0
E01010329,A8,1,1,1.0
E01010331,A8,1,1,1.0
E01010356,A8,1,1,1.0
E01016925,A8,1,1,1.0
E01019997,A8,1,1,1.0
E01020002,A8,2,1,2.0
E01020111,A8,1,1,1.0
E01020171,A8,1,1,1.0
E01020307,A8,1,1,1.0
E01021022,A8,1,1,1.0
E01021026,A8,1,1,1.0
E01021090,A8,1,1,1.0
E01021100,A8,1,1,1.0
E01021104,A8,1,1,1.0
E01021109,A8,1,1,1.0
E01021135,A8,1,1,1.0
E01021147,A8,1,1,1.0
E01021165,A8,1,1,1.0
E01021170,A8,1,1,1.0
E01022590,A8,1,1,1.0
E01028422,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028440,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028488,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028500,A8,2,2,1.0
E01028510,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028560,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028607,A8,2,2,1.0
E01028608,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028616,A8,2,2,1.0
E01028623,A8,1,1,1.0
E01028631,A8,1,1,1.0
E01028634,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028659,A8,3,3,1.0
E01028660,A8,1,1,1.0
E01028662,A8,2,2,1.0
E01028663,A8,2,2,1.0
E01028664,A8,1,1,1.0
E01028665,A8,1,1,1.0
E01028667,A8,1,1,1.0
E01028671,A8,2,2,1.0
E01028678,A8,2,2,1.0
E01028682,A8,1,1,1.0
E01028699,A8,1,1,1.0
E01028708,A8,2,1,2.0
E01028720,A8,2,1,2.0
E01028726,A8,2,1,2.0
E01028727,A8,1,1,1.0
E01028730,A8,1,1,1.0
E01028733,A8,1,1,1.0
E01028758,A8,2,1,2.0
E01028765,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028785,A8,1,1,1.0
E01028789,A8,2,2,1.0
E01028790,A8,2,2,1.0
E01028798,A8,1,1,1.0
E01029524,A8,1,1,1.0
95BB02W1,A81,1,1,1.0
95DD02S1,A81,1,1,1.0
95EE05W1,A81,1,1,1.0
95GG01S3,A81,1,1,1.0
95GG37S1,A81,1,1,1.0
95GG40S2,A81,1,1,1.0
95II03S2,A81,1,1,1.0
95II19S1,A81,1,1,1.0
95II21W1,A81,1,1,1.0
95MM20S2,A81,1,1,1.0
95NN14S1,A81,1,1,1.0
95NN16S1,A81,1,1,1.0
E01000117,A81,1,1,1.0
E01000144,A81,1,1,1.0
E01000199,A81,1,1,1.0
E01000362,A81,1,1,1.0
E01000379,A81,2,1,2.0
E01000462,A81,1,1,1.0
E01000515,A81,1,1,1.0
E01000548,A81,2,2,1.0
E01000648,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000672,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000675,A81,3,2,1.5
E01000676,A81,2,1,2.0
E01000680,A81,1,1,1.0
E01000683,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000704,A81,2,2,1.0
E01000750,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000809,A81,2,2,1.0
E01000810,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000852,A81,2,1,2.0
E01000853,A81,2,1,2.0
E01000855,A81,2,1,2.0
E01000886,A81,1,1,1.0
E01000914,A81,1,1,1.0
E01000915,A81,1,1,1.0
E01000936,A81,1,1,1.0
E01000938,A81,1,1,1.0
E01000940,A81,2,1,2.0
E01000942,A81,1,1,1.0
E01000943,A81,1,1,1.0
E01001290,A81,1,1,1.0
E01001506,A81,1,1,1.0
E01001621,A81,1,1,1.0
E01001631,A81,1,1,1.0
E01001677,A81,1,1,1.0
E01001893,A81,1,1,1.0
E01001982,A81,1,1,1.0
E01002010,A81,1,1,1.0
E01002444,A81,3,1,3.0
E01002448,A81,1,1,1.0
E01002515,A81,1,1,1.0
E01002863,A81,1,1,1.0
E01002873,A81,1,1,1.0
E01002901,A81,1,1,1.0
E01002939,A81,1,1,1.0
E01002964,A81,1,1,1.0
E01002965,A81,1,1,1.0
E01003017,A81,1,1,1.0
E01003023,A81,1,1,1.0
E01003025,A81,1,1,1.0
E01003067,A81,1,1,1.0
E01003251,A81,1,1,1.0
E01003254,A81,1,1,1.0
E01003288,A81,1,1,1.0
E01003296,A81,3,1,3.0
E01003334,A81,2,1,2.0
E01003343,A81,1,1,1.0
E01003451,A81,1,1,1.0
E01003822,A81,2,1,2.0
E01003897,A81,1,1,1.0
E01003929,A81,1,1,1.0
E01003948,A81,1,1,1.0
E01004095,A81,1,1,1.0
E01004188,A81,1,1,1.0
E01004197,A81,2,1,2.0
E01004201,A81,2,1,2.0
E01004208,A81,1,1,1.0
E01004274,A81,1,1,1.0
E01004340,A81,1,1,1.0
E01004358,A81,2,2,1.0
E01004376,A81,1,1,1.0
E01004509,A81,1,1,1.0
E01004713,A81,1,1,1.0
E01004731,A81,1,1,1.0
E01004839,A81,1,1,1.0
E01004851,A81,1,1,1.0
E01005005,A81,1,1,1.0
E01005347,A81,1,1,1.0
E01005376,A81,1,1,1.0
E01005381,A81,1,1,1.0
E01005406,A81,1,1,1.0
E01005454,A81,1,1,1.0
E01005545,A81,1,1,1.0
E01005767,A81,1,1,1.0
E01005782,A81,1,1,1.0
E01005792,A81,1,1,1.0
E01005822,A81,1,1,1.0
E01005834,A81,1,1,1.0
E01005872,A81,1,1,1.0
E01005974,A81,1,1,1.0
E01005980,A81,1,1,1.0
E01005984,A81,1,1,1.0
E01006008,A81,1,1,1.0
E01006050,A81,1,1,1.0
E01006143,A81,1,1,1.0
E01006159,A81,1,1,1.0
E01006186,A81,1,1,1.0
E01006211,A81,1,1,1.0
E01006420,A81,1,1,1.0
E01006493,A81,1,1,1.0
E01006499,A81,1,1,1.0
E01006575,A81,1,1,1.0
E01006582,A81,1,1,1.0
E01006600,A81,1,1,1.0
E01006614,A81,2,1,2.0
E01006659,A81,1,1,1.0
E01006816,A81,1,1,1.0
E01006925,A81,1,1,1.0
E01007037,A81,1,1,1.0
E01007074,A81,1,1,1.0
E01007155,A81,1,1,1.0
E01007164,A81,1,1,1.0
E01007189,A81,1,1,1.0
E01007241,A81,1,1,1.0
E01007276,A81,1,1,1.0
E01007326,A81,1,1,1.0
E01007327,A81,2,1,2.0
E01007430,A81,1,1,1.0
E01007609,A81,1,1,1.0
E01007924,A81,1,1,1.0
E01007963,A81,1,1,1.0
E01007966,A81,1,1,1.0
E01007971,A81,1,1,1.0
E01008018,A81,1,1,1.0
E01008024,A81,1,1,1.0
E01008113,A81,1,1,1.0
E01008385,A81,1,1,1.0
E01008490,A81,1,1,1.0
E01008721,A81,1,1,1.0
E01008731,A81,1,1,1.0
E01008744,A81,1,1,1.0
E01008796,A81,1,1,1.0
E01009025,A81,1,1,1.0
E01009111,A81,1,1,1.0
E01009202,A81,2,2,1.0
E01009380,A81,1,1,1.0
E01009507,A81,1,1,1.0
E01009704,A81,1,1,1.0
E01009746,A81,1,1,1.0
E01009765,A81,1,1,1.0
E01010142,A81,1,1,1.0
E01010221,A81,1,1,1.0
E01010227,A81,1,1,1.0
E01010249,A81,1,1,1.0
E01010402,A81,1,1,1.0
E01010537,A81,1,1,1.0
E01010589,A81,1,1,1.0
E01010596,A81,1,1,1.0
E01010634,A81,1,1,1.0
E01010640,A81,1,1,1.0
E01010668,A81,1,1,1.0
E01010698,A81,1,1,1.0
E01010721,A81,1,1,1.0
E01010773,A81,1,1,1.0
E01010775,A81,1,1,1.0
E01010857,A81,1,1,1.0
E01010865,A81,1,1,1.0
E01010908,A81,2,1,2.0
E01010933,A81,1,1,1.0
E01010949,A81,1,1,1.0
E01010983,A81,1,1,1.0
E01011059,A81,1,1,1.0
E01011301,A81,2,1,2.0
E01011401,A81,1,1,1.0
E01011411,A81,1,1,1.0
E01011456,A81,1,1,1.0
E01011704,A81,1,1,1.0
E01011705,A81,1,1,1.0
E01011741,A81,1,1,1.0
E01012018,A81,1,1,1.0
E01012022,A81,2,1,2.0
E01012024,A81,6,2,3.0
E01012025,A81,1,1,1.0
E01012047,A81,1,1,1.0
E01012236,A81,1,1,1.0
E01012284,A81,1,1,1.0
E01012285,A81,1,1,1.0
E01012287,A81,1,1,1.0
E01012290,A81,1,1,1.0
E01012299,A81,1,1,1.0
E01012301,A81,2,2,1.0
E01012313,A81,2,1,2.0
E01012376,A81,1,1,1.0
E01012447,A81,1,1,1.0
E01012460,A81,1,1,1.0
E01012483,A81,1,1,1.0
E01012525,A81,2,1,2.0
E01012584,A81,1,1,1.0
E01012585,A81,2,1,2.0
E01012590,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012632,A81,1,1,1.0
E01012643,A81,2,1,2.0
E01012644,A81,1,1,1.0
E01012655,A81,4,1,4.0
E01012671,A81,1,1,1.0
E01012765,A81,1,1,1.0
E01012813,A81,1,1,1.0
E01012915,A81,1,1,1.0
E01012945,A81,1,1,1.0
E01013085,A81,1,1,1.0
E01013257,A81,1,1,1.0
