period,LSOA,SHEF_A,report_count,user_count,average
2014-11,E01029186,Street Lights,1,1,1.0
2014-11,E01029190,Other,1,1,1.0
2014-11,E01029203,Traffic Lights,1,1,1.0
2014-11,E01029204,Highway Condition,1,1,1.0
2014-11,E01029206,Highway Condition,1,1,1.0
2014-11,E01029222,Fly-tipping,1,1,1.0
2014-11,E01029224,Street Cleaning,1,1,1.0
2014-11,E01029228,Street Lights,1,1,1.0
2014-11,E01029232,Potholes,1,1,1.0
2014-11,E01029232,Street Lights,1,1,1.0
2014-11,E01029233,Street Lights,1,1,1.0
2014-11,E01029234,Pavement /Footway Defects,1,1,1.0
2014-11,E01029239,Street Lights,1,1,1.0
2014-11,E01029240,Highway Condition,1,1,1.0
2014-11,E01029241,Street Lights,1,1,1.0
2014-11,E01029243,Street Signs,1,1,1.0
2014-11,E01029246,Abandoned Vehicles,1,1,1.0
2014-11,E01029248,Graffiti,1,1,1.0
2014-11,E01029269,Highway Condition,1,1,1.0
2014-11,E01029276,Highway Condition,1,1,1.0
2014-11,E01029278,Highway Condition,2,1,2.0
2014-11,E01029287,Dog Fouling,1,1,1.0
2014-11,E01029289,Other,1,1,1.0
2014-11,E01029291,Pavement /Footway Defects,1,1,1.0
2014-11,E01029325,Street Lights,1,1,1.0
2014-11,E01029329,Dog Fouling,1,1,1.0
2014-11,E01029330,Street Lights,1,1,1.0
2014-11,E01029343,Street Lights,1,1,1.0
2014-11,E01029345,Highway Condition,1,1,1.0
2014-11,E01029346,Pavement /Footway Defects,1,1,1.0
2014-11,E01029350,Pavement /Footway Defects,1,1,1.0
2014-11,E01029357,Highway Condition,2,2,1.0
2014-11,E01029357,Pavement /Footway Defects,1,1,1.0
2014-11,E01029360,Highway Condition,1,1,1.0
2014-11,E01029362,Potholes,1,1,1.0
2014-11,E01029373,Fly-tipping,1,1,1.0
2014-11,E01029373,Street Lights,1,1,1.0
2014-11,E01029423,Potholes,1,1,1.0
2014-11,E01029423,Street Lights,1,1,1.0
2014-11,E01029433,Highway Condition,1,1,1.0
2014-11,E01029436,Other,1,1,1.0
2014-11,E01029445,Fly-tipping,1,1,1.0
2014-11,E01029445,Highway Condition,1,1,1.0
2014-11,E01029447,Highway Condition,1,1,1.0
2014-11,E01029479,Street Lights,1,1,1.0
2014-11,E01029480,Street Lights,1,1,1.0
2014-11,E01029481,Highway Condition,1,1,1.0
2014-11,E01029492,Abandoned Vehicles,1,1,1.0
2014-11,E01029495,Dog Fouling,1,1,1.0
2014-11,E01029498,Fly-tipping,1,1,1.0
2014-11,E01029502,Dog Fouling,1,1,1.0
2014-11,E01029503,Dog Fouling,1,1,1.0
2014-11,E01029503,Fly-tipping,1,1,1.0
2014-11,E01029504,Street Cleaning,1,1,1.0
2014-11,E01029505,Highway Condition,3,1,3.0
2014-11,E01029507,Pavement /Footway Defects,1,1,1.0
2014-11,E01029514,Fly-tipping,1,1,1.0
2014-11,E01029515,Fly-tipping,1,1,1.0
2014-11,E01029518,Fly-tipping,1,1,1.0
2014-11,E01029521,Litter/Litter Bin,1,1,1.0
2014-11,E01029521,Pavement /Footway Defects,1,1,1.0
2014-11,E01029521,Street Signs,2,1,2.0
2014-11,E01029523,Fly-tipping,1,1,1.0
2014-11,E01029523,Street Signs,1,1,1.0
2014-11,E01029530,Fly-tipping,1,1,1.0
2014-11,E01029534,Street Lights,1,1,1.0
2014-11,E01029557,Highway Condition,1,1,1.0
2014-11,E01029557,Pavement /Footway Defects,1,1,1.0
2014-11,E01029576,Highway Condition,1,1,1.0
2014-11,E01029576,Pavement /Footway Defects,2,1,2.0
2014-11,E01029602,Parking,1,1,1.0
2014-11,E01029602,Pavement /Footway Defects,1,1,1.0
2014-11,E01029602,Rubbish,3,1,3.0
2014-11,E01029602,Street Cleaning,1,1,1.0
2014-11,E01029621,Fly-tipping,1,1,1.0
2014-11,E01029621,Potholes,1,1,1.0
2014-11,E01029625,Highway Condition,1,1,1.0
2014-11,E01029626,Street Lights,1,1,1.0
2014-11,E01029631,Fly-tipping,1,1,1.0
2014-11,E01029637,Fly-tipping,1,1,1.0
2014-11,E01029637,Street Signs,1,1,1.0
2014-11,E01029638,Highway Condition,1,1,1.0
2014-11,E01029639,Highway Condition,1,1,1.0
2014-11,E01029647,Highway Condition,3,2,1.5
2014-11,E01029651,Fly-tipping,1,1,1.0
2014-11,E01029661,Pavement /Footway Defects,1,1,1.0
2014-11,E01029674,Open Spaces/Parks,1,1,1.0
2014-11,E01029687,Pavement /Footway Defects,1,1,1.0
2014-11,E01029693,Highway Condition,1,1,1.0
2014-11,E01029697,Rubbish,1,1,1.0
2014-11,E01029708,Fly-tipping,1,1,1.0
2014-11,E01029718,Street Lights,1,1,1.0
2014-11,E01029737,Pavement /Footway Defects,1,1,1.0
2014-11,E01029743,Street Signs,1,1,1.0
2014-11,E01029749,Fly-tipping,1,1,1.0
2014-11,E01029769,Potholes,1,1,1.0
2014-11,E01029771,Potholes,1,1,1.0
2014-11,E01029784,Street Lights,1,1,1.0
2014-11,E01029802,Potholes,1,1,1.0
2014-11,E01029871,Fly-tipping,1,1,1.0
2014-11,E01029871,Potholes,1,1,1.0
2014-11,E01029873,Abandoned Vehicles,1,1,1.0
2014-11,E01029875,Other,1,1,1.0
2014-11,E01029875,Potholes,1,1,1.0
2014-11,E01029880,Potholes,1,1,1.0
2014-11,E01029883,Highway Condition,1,1,1.0
2014-11,E01029909,Highway Condition,1,1,1.0
2014-11,E01029914,Street Lights,1,1,1.0
2014-11,E01029916,,1,1,1.0
2014-11,E01029927,,1,1,1.0
2014-11,E01029937,Fly-tipping,1,1,1.0
2014-11,E01029937,Highway Condition,1,1,1.0
2014-11,E01029937,Street Lights,1,1,1.0
2014-11,E01029938,Street Lights,1,1,1.0
2014-11,E01029950,Graffiti,1,1,1.0
2014-11,E01029950,Street Lights,1,1,1.0
2014-11,E01029951,Street Lights,1,1,1.0
2014-11,E01029953,Street Lights,2,2,1.0
2014-11,E01029954,Graffiti,1,1,1.0
2014-11,E01029955,Fly-tipping,1,1,1.0
2014-11,E01029955,Highway Condition,1,1,1.0
2014-11,E01029955,Other,1,1,1.0
2014-11,E01029956,Fly-tipping,1,1,1.0
2014-11,E01029956,Street Lights,1,1,1.0
2014-11,E01029957,Fly-tipping,2,2,1.0
2014-11,E01029962,Pavement /Footway Defects,1,1,1.0
2014-11,E01029967,Parking,1,1,1.0
2014-11,E01029984,Street Cleaning,1,1,1.0
2014-11,E01029985,Dog Fouling,1,1,1.0
2014-11,E01029985,Pavement /Footway Defects,1,1,1.0
2014-11,E01029985,Street Cleaning,1,1,1.0
2014-11,E01029985,Street Lights,2,1,2.0
2014-11,E01029985,Street Signs,2,1,2.0
2014-11,E01029988,Open Spaces/Parks,1,1,1.0
2014-11,E01029988,Street Lights,1,1,1.0
2014-11,E01029988,Street Signs,1,1,1.0
2014-11,E01029990,Street Lights,1,1,1.0
2014-11,E01030025,Parking,1,1,1.0
2014-11,E01030025,Rubbish,1,1,1.0
2014-11,E01030025,Street Cleaning,1,1,1.0
2014-11,E01030026,Street Cleaning,1,1,1.0
2014-11,E01030029,Highway Condition,1,1,1.0
2014-11,E01030041,Highway Condition,2,2,1.0
2014-11,E01030060,Highway Condition,1,1,1.0
2014-11,E01030060,Street Signs,1,1,1.0
2014-11,E01030063,Potholes,1,1,1.0
2014-11,E01030071,Other,1,1,1.0
2014-11,E01030091,Street Cleaning,1,1,1.0
2014-11,E01030092,Highway Condition,1,1,1.0
2014-11,E01030095,Potholes,1,1,1.0
2014-11,E01030098,Potholes,2,1,2.0
2014-11,E01030106,,1,1,1.0
2014-11,E01030106,Pavement /Footway Defects,1,1,1.0
2014-11,E01030107,,1,1,1.0
2014-11,E01030107,Pavement /Footway Defects,1,1,1.0
2014-11,E01030107,Street Lights,1,1,1.0
2014-11,E01030109,Other,1,1,1.0
2014-11,E01030111,Street Lights,1,1,1.0
2014-11,E01030112,Other,1,1,1.0
2014-11,E01030113,Highway Condition,1,1,1.0
2014-11,E01030138,Highway Condition,1,1,1.0
2014-11,E01030147,Highway Condition,1,1,1.0
2014-11,E01030147,Other,1,1,1.0
2014-11,E01030147,Rubbish,1,1,1.0
2014-11,E01030166,Street Cleaning,1,1,1.0
2014-11,E01030174,Potholes,1,1,1.0
2014-11,E01030175,Potholes,1,1,1.0
2014-11,E01030186,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01030190,Highway Condition,1,1,1.0
2014-11,E01030191,Rubbish,1,1,1.0
2014-11,E01030200,Highway Condition,1,1,1.0
2014-11,E01030201,Potholes,1,1,1.0
2014-11,E01030211,Highway Condition,1,1,1.0
2014-11,E01030212,Potholes,1,1,1.0
2014-11,E01030216,Street Signs,1,1,1.0
2014-11,E01030222,Potholes,1,1,1.0
2014-11,E01030246,Highway Condition,1,1,1.0
2014-11,E01030250,Fly-tipping,1,1,1.0
2014-11,E01030268,Highway Condition,1,1,1.0
2014-11,E01030270,Pavement /Footway Defects,1,1,1.0
2014-11,E01030271,Pavement /Footway Defects,1,1,1.0
2014-11,E01030285,Fly-tipping,1,1,1.0
2014-11,E01030285,Highway Condition,1,1,1.0
2014-11,E01030293,Street Lights,1,1,1.0
2014-11,E01030296,Street Cleaning,1,1,1.0
2014-11,E01030299,Street Lights,1,1,1.0
2014-11,E01030301,Potholes,1,1,1.0
2014-11,E01030302,Other,1,1,1.0
2014-11,E01030304,Potholes,1,1,1.0
2014-11,E01030314,Abandoned Vehicles,1,1,1.0
2014-11,E01030318,Street Cleaning,1,1,1.0
2014-11,E01030321,Street Signs,1,1,1.0
2014-11,E01030323,Rubbish,1,1,1.0
2014-11,E01030339,Street Signs,1,1,1.0
2014-11,E01030348,Highway Condition,1,1,1.0
2014-11,E01030355,Potholes,1,1,1.0
2014-11,E01030366,Potholes,1,1,1.0
2014-11,E01030367,Highway Condition,1,1,1.0
2014-11,E01030367,Street Signs,1,1,1.0
2014-11,E01030374,Highway Condition,1,1,1.0
2014-11,E01030379,Potholes,1,1,1.0
2014-11,E01030383,Bus Stops Damage,1,1,1.0
2014-11,E01030384,Open Spaces/Parks,1,1,1.0
2014-11,E01030421,Street Lights,1,1,1.0
2014-11,E01030421,Street Signs,1,1,1.0
2014-11,E01030429,Street Lights,1,1,1.0
2014-11,E01030431,Potholes,1,1,1.0
2014-11,E01030432,Street Cleaning,1,1,1.0
2014-11,E01030436,Highway Condition,1,1,1.0
2014-11,E01030438,Highway Condition,2,2,1.0
2014-11,E01030438,Pavement /Footway Defects,1,1,1.0
2014-11,E01030448,Potholes,1,1,1.0
2014-11,E01030448,Street Cleaning,1,1,1.0
2014-11,E01030448,Street Lights,1,1,1.0
2014-11,E01030450,Pavement /Footway Defects,1,1,1.0
2014-11,E01030450,Street Signs,1,1,1.0
2014-11,E01030451,Pavement /Footway Defects,3,1,3.0
2014-11,E01030452,Street Signs,1,1,1.0
2014-11,E01030456,Other,1,1,1.0
2014-11,E01030458,Fly-tipping,1,1,1.0
2014-11,E01030458,Rubbish,1,1,1.0
2014-11,E01030462,Pavement /Footway Defects,1,1,1.0
2014-11,E01030473,Overgrown Vegetation,1,1,1.0
2014-11,E01030473,Potholes,1,1,1.0
2014-11,E01030474,Street Lights,1,1,1.0
2014-11,E01030478,Highway Condition,1,1,1.0
2014-11,E01030480,Highway Condition,1,1,1.0
2014-11,E01030482,Potholes,1,1,1.0
2014-11,E01030485,Street Lights,1,1,1.0
2014-11,E01030492,Potholes,1,1,1.0
2014-11,E01030497,Pavement /Footway Defects,1,1,1.0
2014-11,E01030500,Potholes,1,1,1.0
2014-11,E01030501,Fly-tipping,1,1,1.0
2014-11,E01030517,Potholes,1,1,1.0
2014-11,E01030519,Street Name Plates,1,1,1.0
2014-11,E01030520,Traffic Lights,1,1,1.0
2014-11,E01030521,Potholes,1,1,1.0
2014-11,E01030522,Street Lights,5,1,5.0
2014-11,E01030528,Highway Condition,1,1,1.0
2014-11,E01030531,Highway Condition,1,1,1.0
2014-11,E01030535,Street Lights,1,1,1.0
2014-11,E01030540,Highway Condition,1,1,1.0
2014-11,E01030540,Potholes,1,1,1.0
2014-11,E01030549,Highway Condition,1,1,1.0
2014-11,E01030549,Pavement /Footway Defects,1,1,1.0
2014-11,E01030550,Other,1,1,1.0
2014-11,E01030550,Street Lights,1,1,1.0
2014-11,E01030555,Fly-tipping,2,1,2.0
2014-11,E01030555,Potholes,4,1,4.0
2014-11,E01030560,Traffic Lights,1,1,1.0
2014-11,E01030570,Parking,1,1,1.0
2014-11,E01030570,Pavement /Footway Defects,1,1,1.0
2014-11,E01030570,Potholes,1,1,1.0
2014-11,E01030573,Parking,1,1,1.0
2014-11,E01030573,Street Lights,1,1,1.0
2014-11,E01030575,Highway Condition,1,1,1.0
2014-11,E01030576,Other,1,1,1.0
2014-11,E01030579,Fly-tipping,1,1,1.0
2014-11,E01030579,Other,1,1,1.0
2014-11,E01030579,Street Lights,1,1,1.0
2014-11,E01030583,Other,1,1,1.0
2014-11,E01030592,Other,1,1,1.0
2014-11,E01030598,Fly-tipping,1,1,1.0
2014-11,E01030604,Highway Condition,1,1,1.0
2014-11,E01030611,Street Lights,2,2,1.0
2014-11,E01030620,Street Lights,1,1,1.0
2014-11,E01030625,Pavement /Footway Defects,1,1,1.0
2014-11,E01030628,Pavement /Footway Defects,1,1,1.0
2014-11,E01030633,Potholes,1,1,1.0
2014-11,E01030640,Parking,1,1,1.0
2014-11,E01030645,Highway Condition,1,1,1.0
2014-11,E01030645,Parking,1,1,1.0
2014-11,E01030646,Parking,1,1,1.0
2014-11,E01030647,Potholes,1,1,1.0
2014-11,E01030649,Potholes,1,1,1.0
2014-11,E01030654,Street Cleaning,1,1,1.0
2014-11,E01030660,Parking,1,1,1.0
2014-11,E01030664,Highway Condition,1,1,1.0
2014-11,E01030664,Street Lights,1,1,1.0
2014-11,E01030666,Highway Condition,1,1,1.0
2014-11,E01030667,Potholes,1,1,1.0
2014-11,E01030670,Dog Fouling,1,1,1.0
2014-11,E01030672,Street Lights,1,1,1.0
2014-11,E01030673,Potholes,1,1,1.0
2014-11,E01030679,Highway Condition,1,1,1.0
2014-11,E01030679,Potholes,2,2,1.0
2014-11,E01030681,Potholes,1,1,1.0
2014-11,E01030682,Highway Condition,1,1,1.0
2014-11,E01030683,Highway Condition,1,1,1.0
2014-11,E01030684,Dog Fouling,1,1,1.0
2014-11,E01030685,Highway Condition,1,1,1.0
2014-11,E01030685,Parking,1,1,1.0
2014-11,E01030685,Street Lights,1,1,1.0
2014-11,E01030686,Fly-tipping,1,1,1.0
2014-11,E01030686,Highway Condition,1,1,1.0
2014-11,E01030688,Highway Condition,1,1,1.0
2014-11,E01030691,Fly-tipping,1,1,1.0
2014-11,E01030696,Fly-tipping,1,1,1.0
2014-11,E01030709,Fly-tipping,1,1,1.0
2014-11,E01030709,Highway Condition,1,1,1.0
2014-11,E01030719,Highway Condition,1,1,1.0
2014-11,E01030720,Street Cleaning,1,1,1.0
2014-11,E01030721,Overgrown Vegetation,1,1,1.0
2014-11,E01030724,Parking,1,1,1.0
2014-11,E01030725,Parking,1,1,1.0
2014-11,E01030725,Potholes,1,1,1.0
2014-11,E01030736,Pavement /Footway Defects,1,1,1.0
2014-11,E01030750,Traffic Lights,1,1,1.0
2014-11,E01030753,Street Lights,1,1,1.0
2014-11,E01030756,Fly-tipping,1,1,1.0
2014-11,E01030761,Abandoned Vehicles,1,1,1.0
2014-11,E01030766,Street Lights,2,2,1.0
2014-11,E01030767,Fly-tipping,1,1,1.0
2014-11,E01030770,Highway Condition,1,1,1.0
2014-11,E01030770,Pavement /Footway Defects,1,1,1.0
2014-11,E01030770,Potholes,1,1,1.0
2014-11,E01030770,Street Lights,1,1,1.0
2014-11,E01030773,Overgrown Vegetation,1,1,1.0
2014-11,E01030782,Parking,1,1,1.0
2014-11,E01030786,Highway Condition,1,1,1.0
2014-11,E01030789,Highway Condition,1,1,1.0
2014-11,E01030791,Potholes,1,1,1.0
2014-11,E01030795,Potholes,1,1,1.0
2014-11,E01030804,Highway Condition,1,1,1.0
2014-11,E01030806,Fly-tipping,1,1,1.0
2014-11,E01030807,Potholes,1,1,1.0
2014-11,E01030810,Street Signs,1,1,1.0
2014-11,E01030812,Potholes,2,1,2.0
2014-11,E01030813,Potholes,2,2,1.0
2014-11,E01030816,Other,1,1,1.0
2014-11,E01030817,Potholes,1,1,1.0
2014-11,E01030820,Highway Condition,1,1,1.0
2014-11,E01030822,Potholes,1,1,1.0
2014-11,E01030825,Highway Condition,2,1,2.0
2014-11,E01030825,Potholes,1,1,1.0
2014-11,E01030826,Highway Condition,1,1,1.0
2014-11,E01030826,Potholes,1,1,1.0
2014-11,E01030827,Highway Condition,3,1,3.0
2014-11,E01030828,Parking,1,1,1.0
2014-11,E01030830,Potholes,1,1,1.0
2014-11,E01030833,Potholes,1,1,1.0
2014-11,E01030836,Potholes,1,1,1.0
2014-11,E01030844,Potholes,1,1,1.0
2014-11,E01030844,Street Signs,1,1,1.0
2014-11,E01030850,Highway Condition,1,1,1.0
2014-11,E01030852,Highway Condition,1,1,1.0
2014-11,E01030852,Pavement /Footway Defects,1,1,1.0
2014-11,E01030853,Highway Condition,1,1,1.0
2014-11,E01030854,Parking,1,1,1.0
2014-11,E01030869,Potholes,1,1,1.0
2014-11,E01030870,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01030873,Potholes,1,1,1.0
2014-11,E01030874,Potholes,1,1,1.0
2014-11,E01030877,Abandoned Vehicles,1,1,1.0
2014-11,E01030877,Potholes,1,1,1.0
2014-11,E01030878,Overgrown Vegetation,1,1,1.0
2014-11,E01030878,Potholes,1,1,1.0
2014-11,E01030878,Street Lights,1,1,1.0
2014-11,E01030881,Highway Condition,1,1,1.0
2014-11,E01030883,Highway Condition,1,1,1.0
2014-11,E01030883,Potholes,1,1,1.0
2014-11,E01030886,Potholes,1,1,1.0
2014-11,E01030892,Traffic Lights,1,1,1.0
2014-11,E01030900,Other,1,1,1.0
2014-11,E01030903,Traffic Lights,1,1,1.0
2014-11,E01030908,Fly-tipping,1,1,1.0
2014-11,E01030908,Highway Condition,1,1,1.0
2014-11,E01030910,Street Cleaning,1,1,1.0
2014-11,E01030921,Rubbish,1,1,1.0
2014-11,E01030929,Potholes,1,1,1.0
2014-11,E01030930,Potholes,1,1,1.0
2014-11,E01030937,Other,1,1,1.0
2014-11,E01030944,Parking,1,1,1.0
2014-11,E01030959,Overgrown Vegetation,1,1,1.0
2014-11,E01030965,Highway Condition,1,1,1.0
2014-11,E01030965,Street Signs,1,1,1.0
2014-11,E01030972,Potholes,1,1,1.0
2014-11,E01030988,Potholes,1,1,1.0
2014-11,E01030990,Potholes,1,1,1.0
2014-11,E01030993,Traffic Lights,2,2,1.0
2014-11,E01030997,Fly-tipping,1,1,1.0
2014-11,E01031016,Street Lights,1,1,1.0
2014-11,E01031018,Street Signs,1,1,1.0
2014-11,E01031023,Fly-tipping,2,1,2.0
2014-11,E01031030,Fly-tipping,7,1,7.0
2014-11,E01031038,Potholes,1,1,1.0
2014-11,E01031057,Graffiti,3,1,3.0
2014-11,E01031057,Street Lights,1,1,1.0
2014-11,E01031057,Street Signs,1,1,1.0
2014-11,E01031063,Gully/Manhole Defects,1,1,1.0
2014-11,E01031103,Potholes,1,1,1.0
2014-11,E01031142,Other,1,1,1.0
2014-11,E01031145,Parking,1,1,1.0
2014-11,E01031150,Gully/Manhole Defects,1,1,1.0
2014-11,E01031160,Potholes,1,1,1.0
2014-11,E01031180,Parking,1,1,1.0
2014-11,E01031181,Street Lights,1,1,1.0
2014-11,E01031183,Flooding,1,1,1.0
2014-11,E01031184,Highway Condition,1,1,1.0
2014-11,E01031193,Potholes,1,1,1.0
2014-11,E01031209,Flooding,1,1,1.0
2014-11,E01031209,Fly-tipping,1,1,1.0
2014-11,E01031225,Trees and Hedges RoW,1,1,1.0
2014-11,E01031231,Dog Fouling,1,1,1.0
2014-11,E01031231,Street Cleaning,1,1,1.0
2014-11,E01031250,Potholes,1,1,1.0
2014-11,E01031269,Abandoned Vehicles,1,1,1.0
2014-11,E01031269,Right of Way,1,1,1.0
2014-11,E01031278,Right of Way,1,1,1.0
2014-11,E01031280,Right of Way,4,1,4.0
2014-11,E01031281,Fly-tipping,1,1,1.0
2014-11,E01031281,Right of Way,1,1,1.0
2014-11,E01031300,Street Lights,1,1,1.0
2014-11,E01031336,Rubbish,1,1,1.0
2014-11,E01031360,Highway Condition,1,1,1.0
2014-11,E01031364,Highway Condition,1,1,1.0
2014-11,E01031369,Other,1,1,1.0
2014-11,E01031397,Pavement /Footway Defects,2,1,2.0
2014-11,E01031425,Potholes,1,1,1.0
2014-11,E01031434,Street Lights,1,1,1.0
2014-11,E01031437,Parking,1,1,1.0
2014-11,E01031437,Pavement /Footway Defects,1,1,1.0
2014-11,E01031455,Highway Condition,1,1,1.0
2014-11,E01031462,Highway Condition,1,1,1.0
2014-11,E01031462,Potholes,1,1,1.0
2014-11,E01031463,Potholes,2,2,1.0
2014-11,E01031477,Potholes,1,1,1.0
2014-11,E01031482,Street Lights,1,1,1.0
2014-11,E01031486,Pavement /Footway Defects,1,1,1.0
2014-11,E01031504,Potholes,1,1,1.0
2014-11,E01031509,Highway Condition,1,1,1.0
2014-11,E01031513,Pavement /Footway Defects,1,1,1.0
2014-11,E01031514,Street Lights,1,1,1.0
2014-11,E01031531,Pavement /Footway Defects,1,1,1.0
2014-11,E01031543,Potholes,1,1,1.0
2014-11,E01031547,Parking,1,1,1.0
2014-11,E01031575,Potholes,1,1,1.0
2014-11,E01031583,Street Signs,1,1,1.0
2014-11,E01031587,Traffic Lights,1,1,1.0
2014-11,E01031617,Fly-tipping,1,1,1.0
2014-11,E01031619,Parking,1,1,1.0
2014-11,E01031629,Potholes,1,1,1.0
2014-11,E01031636,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01031636,Street Signs,1,1,1.0
2014-11,E01031639,Other,1,1,1.0
2014-11,E01031639,Street Lights,1,1,1.0
2014-11,E01031660,Potholes,1,1,1.0
2014-11,E01031675,Potholes,1,1,1.0
2014-11,E01031676,Highway Condition,1,1,1.0
2014-11,E01031685,Pavement /Footway Defects,1,1,1.0
2014-11,E01031687,Potholes,2,1,2.0
2014-11,E01031694,Potholes,1,1,1.0
2014-11,E01031697,Pavement /Footway Defects,1,1,1.0
2014-11,E01031697,Potholes,1,1,1.0
2014-11,E01031719,Abandoned Vehicles,1,1,1.0
2014-11,E01031719,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01031720,Pavement /Footway Defects,1,1,1.0
2014-11,E01031720,Potholes,1,1,1.0
2014-11,E01031722,Potholes,1,1,1.0
2014-11,E01031723,Potholes,1,1,1.0
2014-11,E01031729,Bus Stops Damage,1,1,1.0
2014-11,E01031729,Other,1,1,1.0
2014-11,E01031741,Highway Condition,2,2,1.0
2014-11,E01031741,Potholes,1,1,1.0
2014-11,E01031743,Potholes,1,1,1.0
2014-11,E01031746,Highway Condition,1,1,1.0
2014-11,E01031747,Highway Condition,1,1,1.0
2014-11,E01031754,Street Lights,1,1,1.0
2014-11,E01031766,Fly-tipping,1,1,1.0
2014-11,E01031766,Highway Condition,1,1,1.0
2014-11,E01031766,Potholes,1,1,1.0
2014-11,E01031767,Potholes,1,1,1.0
2014-11,E01031768,Pavement /Footway Defects,1,1,1.0
2014-11,E01031768,Potholes,1,1,1.0
2014-11,E01031769,Potholes,1,1,1.0
2014-11,E01031772,Street Lights,1,1,1.0
2014-11,E01031773,Parking,1,1,1.0
2014-11,E01031774,Parking,1,1,1.0
2014-11,E01031789,Potholes,1,1,1.0
2014-11,E01031818,Traffic Lights,1,1,1.0
2014-11,E01031836,Potholes,1,1,1.0
2014-11,E01031840,Highway Condition,1,1,1.0
2014-11,E01031854,Highway Condition,1,1,1.0
2014-11,E01031856,Highway Condition,1,1,1.0
2014-11,E01031858,Pavement /Footway Defects,1,1,1.0
2014-11,E01031883,Pavement /Footway Defects,1,1,1.0
2014-11,E01031891,Potholes,1,1,1.0
2014-11,E01031900,Abandoned Vehicles,1,1,1.0
2014-11,E01031900,Potholes,1,1,1.0
2014-11,E01031900,Street Lights,2,1,2.0
2014-11,E01031901,Highway Condition,1,1,1.0
2014-11,E01031909,Street Lights,1,1,1.0
2014-11,E01031927,Street Cleaning,1,1,1.0
2014-11,E01031927,Street Lights,1,1,1.0
2014-11,E01031931,Street Lights,1,1,1.0
2014-11,E01031934,Highway Condition,1,1,1.0
2014-11,E01031935,Highway Condition,1,1,1.0
2014-11,E01031942,Potholes,1,1,1.0
2014-11,E01031964,Highway Condition,1,1,1.0
2014-11,E01031968,Highway Condition,1,1,1.0
2014-11,E01031970,Potholes,2,2,1.0
2014-11,E01031985,Potholes,1,1,1.0
2014-11,E01031994,Potholes,1,1,1.0
2014-11,E01031995,Potholes,1,1,1.0
2014-11,E01032004,Street Lights,1,1,1.0
2014-11,E01032007,Highway Condition,1,1,1.0
2014-11,E01032014,Highway Condition,3,1,3.0
2014-11,E01032015,Highway Condition,2,1,2.0
2014-11,E01032020,Highway Condition,1,1,1.0
2014-11,E01032022,Street Signs,1,1,1.0
2014-11,E01032023,Potholes,1,1,1.0
2014-11,E01032024,Pavement /Footway Defects,1,1,1.0
2014-11,E01032038,Potholes,1,1,1.0
2014-11,E01032041,Potholes,1,1,1.0
2014-11,E01032045,Potholes,1,1,1.0
2014-11,E01032056,Street Lights,1,1,1.0
2014-11,E01032078,Potholes,1,1,1.0
2014-11,E01032085,Street Cleaning,1,1,1.0
2014-11,E01032086,Potholes,1,1,1.0
2014-11,E01032098,Street Cleaning,1,1,1.0
2014-11,E01032122,Other,2,2,1.0
2014-11,E01032123,Fly-tipping,2,1,2.0
2014-11,E01032126,Highway Condition,1,1,1.0
2014-11,E01032129,Highway Condition,1,1,1.0
2014-11,E01032137,Traffic Lights,1,1,1.0
2014-11,E01032138,Other,1,1,1.0
2014-11,E01032140,Other,1,1,1.0
2014-11,E01032143,Rubbish,1,1,1.0
2014-11,E01032143,Street Name Plates,1,1,1.0
2014-11,E01032146,Street Lights,1,1,1.0
2014-11,E01032150,Highway Condition,1,1,1.0
2014-11,E01032150,Street Name Plates,1,1,1.0
2014-11,E01032166,Street Lights,1,1,1.0
2014-11,E01032181,Potholes,1,1,1.0
2014-11,E01032193,Street Cleaning,1,1,1.0
2014-11,E01032196,Potholes,1,1,1.0
2014-11,E01032199,Highway Condition,1,1,1.0
2014-11,E01032202,Dog Fouling,1,1,1.0
2014-11,E01032202,Potholes,1,1,1.0
2014-11,E01032203,Highway Condition,1,1,1.0
2014-11,E01032213,Highway Condition,1,1,1.0
2014-11,E01032223,Highway Condition,1,1,1.0
2014-11,E01032224,Fly-tipping,1,1,1.0
2014-11,E01032229,Abandoned Vehicles,1,1,1.0
2014-11,E01032229,Other,1,1,1.0
2014-11,E01032229,Right of Way,1,1,1.0
2014-11,E01032244,Street Lights,1,1,1.0
2014-11,E01032247,Street Lights,2,2,1.0
2014-11,E01032251,Parking,1,1,1.0
2014-11,E01032255,Street Lights,2,1,2.0
2014-11,E01032263,Pavement /Footway Defects,1,1,1.0
2014-11,E01032272,Parking,1,1,1.0
2014-11,E01032277,Street Lights,1,1,1.0
2014-11,E01032282,Highway Condition,1,1,1.0
2014-11,E01032282,Parking,1,1,1.0
2014-11,E01032286,Street Lights,1,1,1.0
2014-11,E01032322,Other,1,1,1.0
2014-11,E01032332,Fly-tipping,2,1,2.0
2014-11,E01032343,Pavement /Footway Defects,1,1,1.0
2014-11,E01032359,Street Lights,1,1,1.0
2014-11,E01032364,Highway Condition,1,1,1.0
2014-11,E01032377,Fly-tipping,1,1,1.0
2014-11,E01032383,Potholes,1,1,1.0
