period,LSOA,SHEF_A,report_count,user_count,average
2012-10,E01004269,Bin Collection,1,1,1.0
2012-10,E01004270,Road/Pavement Defects,1,1,1.0
2012-10,E01004294,Road/Pavement Defects,2,2,1.0
2012-10,E01004296,Road/Pavement Defects,1,1,1.0
2012-10,E01004300,Street Cleaning,1,1,1.0
2012-10,E01004303,Parking,1,1,1.0
2012-10,E01004303,Road/Pavement Defects,1,1,1.0
2012-10,E01004305,Bin Collection,3,1,3.0
2012-10,E01004305,Dumped Rubbish,1,1,1.0
2012-10,E01004322,Road/Pavement Defects,1,1,1.0
2012-10,E01004323,Dumped Rubbish,2,1,2.0
2012-10,E01004325,Blocked Drains,1,1,1.0
2012-10,E01004343,Dumped Rubbish,2,1,2.0
2012-10,E01004345,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01004391,Road/Pavement Defects,1,1,1.0
2012-10,E01004422,Abandoned Vehicles,1,1,1.0
2012-10,E01004422,Dumped Rubbish,1,1,1.0
2012-10,E01004422,Road/Pavement Defects,1,1,1.0
2012-10,E01004429,Dumped Rubbish,1,1,1.0
2012-10,E01004434,Dumped Rubbish,1,1,1.0
2012-10,E01004434,Road/Pavement Defects,1,1,1.0
2012-10,E01004462,Street Furniture,1,1,1.0
2012-10,E01004466,Road/Pavement Defects,1,1,1.0
2012-10,E01004477,Traffic Lights,1,1,1.0
2012-10,E01004479,Road/Pavement Defects,1,1,1.0
2012-10,E01004481,Road/Pavement Defects,3,2,1.5
2012-10,E01004492,Parking,1,1,1.0
2012-10,E01004493,Abandoned Vehicles,1,1,1.0
2012-10,E01004497,Road/Pavement Defects,1,1,1.0
2012-10,E01004501,Road/Pavement Defects,1,1,1.0
2012-10,E01004505,Parking,1,1,1.0
2012-10,E01004506,Road/Pavement Defects,1,1,1.0
2012-10,E01004509,Traffic Lights,1,1,1.0
2012-10,E01004519,Dumped Rubbish,1,1,1.0
2012-10,E01004520,Dumped Rubbish,2,2,1.0
2012-10,E01004525,Road/Pavement Defects,1,1,1.0
2012-10,E01004527,Dumped Rubbish,1,1,1.0
2012-10,E01004540,Dumped Rubbish,1,1,1.0
2012-10,E01004555,Road/Pavement Defects,1,1,1.0
2012-10,E01004557,Dumped Rubbish,1,1,1.0
2012-10,E01004597,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01004597,Road/Pavement Defects,1,1,1.0
2012-10,E01004598,Road/Pavement Defects,1,1,1.0
2012-10,E01004601,Dumped Rubbish,1,1,1.0
2012-10,E01004601,Street Cleaning,2,1,2.0
2012-10,E01004607,Road/Pavement Defects,1,1,1.0
2012-10,E01004608,Road/Pavement Defects,1,1,1.0
2012-10,E01004609,Bin Collection,1,1,1.0
2012-10,E01004623,Dumped Rubbish,2,1,2.0
2012-10,E01004657,Road/Pavement Defects,1,1,1.0
2012-10,E01004660,Street Lights,1,1,1.0
2012-10,E01004678,Street Cleaning,1,1,1.0
2012-10,E01004727,Road/Pavement Defects,1,1,1.0
2012-10,E01004729,Road/Pavement Defects,1,1,1.0
2012-10,E01004763,Road/Pavement Defects,2,1,2.0
2012-10,E01004785,Highway Condition,1,1,1.0
2012-10,E01004789,Highway Condition,1,1,1.0
2012-10,E01004789,Potholes,1,1,1.0
2012-10,E01004792,Other,1,1,1.0
2012-10,E01004815,Street Lights,1,1,1.0
2012-10,E01004860,Street Lights,1,1,1.0
2012-10,E01004863,Other,1,1,1.0
2012-10,E01004866,Street Lights,1,1,1.0
2012-10,E01004873,Potholes,1,1,1.0
2012-10,E01004880,Potholes,1,1,1.0
2012-10,E01004880,Street Lights,1,1,1.0
2012-10,E01004884,Highway Condition,1,1,1.0
2012-10,E01004904,Fly-tipping,1,1,1.0
2012-10,E01004927,Highway Condition,1,1,1.0
2012-10,E01004932,Other,1,1,1.0
2012-10,E01004933,Open Spaces/Parks,1,1,1.0
2012-10,E01004933,Street Lights,1,1,1.0
2012-10,E01004950,Potholes,1,1,1.0
2012-10,E01004970,Highway Condition,1,1,1.0
2012-10,E01004970,Rubbish,1,1,1.0
2012-10,E01004974,Street Lights,1,1,1.0
2012-10,E01004976,Fly-tipping,1,1,1.0
2012-10,E01004976,Other,1,1,1.0
2012-10,E01004994,Street Cleaning,1,1,1.0
2012-10,E01004994,Street Lights,1,1,1.0
2012-10,E01005012,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01005012,Highway Condition,1,1,1.0
2012-10,E01005012,Street Lights,2,2,1.0
2012-10,E01005038,Dog Fouling,1,1,1.0
2012-10,E01005038,Open Spaces/Parks,1,1,1.0
2012-10,E01005038,Parking,1,1,1.0
2012-10,E01005039,Dog Fouling,1,1,1.0
2012-10,E01005042,Dog Fouling,1,1,1.0
2012-10,E01005042,Pavement /Footway Defects,1,1,1.0
2012-10,E01005045,Open Spaces/Parks,1,1,1.0
2012-10,E01005045,Parking,2,1,2.0
2012-10,E01005060,Potholes,1,1,1.0
2012-10,E01005075,Potholes,1,1,1.0
2012-10,E01005079,Dog Fouling,1,1,1.0
2012-10,E01005079,Potholes,2,2,1.0
2012-10,E01005089,Other,1,1,1.0
2012-10,E01005093,Highway Condition,1,1,1.0
2012-10,E01005103,Abandoned Vehicles,1,1,1.0
2012-10,E01005139,Street Cleaning,1,1,1.0
2012-10,E01005150,Pavement /Footway Defects,2,2,1.0
2012-10,E01005153,Street Lights,2,1,2.0
2012-10,E01005167,Potholes,1,1,1.0
2012-10,E01005186,Other,1,1,1.0
2012-10,E01005193,Highway Condition,1,1,1.0
2012-10,E01005221,Pavement /Footway Defects,1,1,1.0
2012-10,E01005234,Rubbish,1,1,1.0
2012-10,E01005237,Fly-tipping,1,1,1.0
2012-10,E01005237,Graffiti,1,1,1.0
2012-10,E01005241,Fly-tipping,1,1,1.0
2012-10,E01005257,Abandoned Vehicles,1,1,1.0
2012-10,E01005257,Highway Condition,1,1,1.0
2012-10,E01005259,Graffiti,1,1,1.0
2012-10,E01005259,Pavement /Footway Defects,1,1,1.0
2012-10,E01005260,Highway Condition,2,1,2.0
2012-10,E01005277,Potholes,1,1,1.0
2012-10,E01005286,Fly-tipping,1,1,1.0
2012-10,E01005301,Rubbish,1,1,1.0
2012-10,E01005313,Street Lights,2,1,2.0
2012-10,E01005337,Street Lights,1,1,1.0
2012-10,E01005340,Pavement /Footway Defects,1,1,1.0
2012-10,E01005340,Street Lights,1,1,1.0
2012-10,E01005347,Highway Condition,1,1,1.0
2012-10,E01005348,Abandoned Vehicles,1,1,1.0
2012-10,E01005348,Dog Fouling,1,1,1.0
2012-10,E01005348,Potholes,4,1,4.0
2012-10,E01005349,Potholes,1,1,1.0
2012-10,E01005352,Potholes,1,1,1.0
2012-10,E01005363,Highway Condition,1,1,1.0
2012-10,E01005368,Highway Condition,1,1,1.0
2012-10,E01005368,Street Lights,1,1,1.0
2012-10,E01005372,Highway Condition,1,1,1.0
2012-10,E01005373,Highway Condition,1,1,1.0
2012-10,E01005376,Highway Condition,1,1,1.0
2012-10,E01005406,Pavement /Footway Defects,1,1,1.0
2012-10,E01005406,Potholes,2,2,1.0
2012-10,E01005409,Potholes,1,1,1.0
2012-10,E01005410,Potholes,1,1,1.0
2012-10,E01005428,Potholes,1,1,1.0
2012-10,E01005439,Street Lights,1,1,1.0
2012-10,E01005481,Potholes,1,1,1.0
2012-10,E01005495,Parking,1,1,1.0
2012-10,E01005514,Street Cleaning,1,1,1.0
2012-10,E01005518,Fly-tipping,1,1,1.0
2012-10,E01005518,Highway Condition,1,1,1.0
2012-10,E01005518,Rubbish,1,1,1.0
2012-10,E01005521,Potholes,1,1,1.0
2012-10,E01005545,Abandoned Vehicles,1,1,1.0
2012-10,E01005564,Fly-tipping,1,1,1.0
2012-10,E01005592,Street Lights,1,1,1.0
2012-10,E01005609,Street Lights,1,1,1.0
2012-10,E01005620,Highway Condition,1,1,1.0
2012-10,E01005630,Parking,1,1,1.0
2012-10,E01005649,Potholes,1,1,1.0
2012-10,E01005670,Highway Condition,1,1,1.0
2012-10,E01005670,Street Lights,1,1,1.0
2012-10,E01005677,Fly-tipping,1,1,1.0
2012-10,E01005679,Highway Condition,1,1,1.0
2012-10,E01005692,Highway Condition,1,1,1.0
2012-10,E01005697,Dog Fouling,1,1,1.0
2012-10,E01005708,Highway Condition,1,1,1.0
2012-10,E01005711,Dog Fouling,1,1,1.0
2012-10,E01005719,Highway Condition,1,1,1.0
2012-10,E01005720,Highway Condition,1,1,1.0
2012-10,E01005724,Pavement /Footway Defects,1,1,1.0
2012-10,E01005758,Highway Condition,1,1,1.0
2012-10,E01005771,Pavement /Footway Defects,1,1,1.0
2012-10,E01005771,Street Lights,1,1,1.0
2012-10,E01005779,Pavement /Footway Defects,1,1,1.0
2012-10,E01005782,Street Lights,1,1,1.0
2012-10,E01005784,Pavement /Footway Defects,2,1,2.0
2012-10,E01005786,Potholes,1,1,1.0
2012-10,E01005789,Pavement /Footway Defects,1,1,1.0
2012-10,E01005793,Fly-tipping,1,1,1.0
2012-10,E01005794,Graffiti,1,1,1.0
2012-10,E01005810,Dog Fouling,1,1,1.0
2012-10,E01005818,Dog Fouling,1,1,1.0
2012-10,E01005834,Potholes,1,1,1.0
2012-10,E01005842,Street Signs,1,1,1.0
2012-10,E01005847,Potholes,1,1,1.0
2012-10,E01005848,Pavement /Footway Defects,3,2,1.5
2012-10,E01005856,Street Lights,1,1,1.0
2012-10,E01005857,Street Lights,1,1,1.0
2012-10,E01005881,Abandoned Vehicles,1,1,1.0
2012-10,E01005885,Potholes,1,1,1.0
2012-10,E01005894,Potholes,1,1,1.0
2012-10,E01005894,Street Lights,1,1,1.0
2012-10,E01005896,Fly-tipping,1,1,1.0
2012-10,E01005896,Street Lights,1,1,1.0
2012-10,E01005907,Street Lights,1,1,1.0
2012-10,E01005910,Pavement /Footway Defects,1,1,1.0
2012-10,E01005912,Potholes,1,1,1.0
2012-10,E01005999,Street Lights,1,1,1.0
2012-10,E01006019,Pavement /Footway Defects,1,1,1.0
2012-10,E01006020,Open Spaces/Parks,1,1,1.0
2012-10,E01006020,Pavement /Footway Defects,1,1,1.0
2012-10,E01006037,Potholes,1,1,1.0
2012-10,E01006038,Abandoned Vehicles,1,1,1.0
2012-10,E01006039,Pavement /Footway Defects,1,1,1.0
2012-10,E01006041,Fly-tipping,1,1,1.0
2012-10,E01006051,Potholes,3,1,3.0
2012-10,E01006054,Dog Fouling,1,1,1.0
2012-10,E01006058,Street Lights,1,1,1.0
2012-10,E01006082,Parking,1,1,1.0
2012-10,E01006095,Street Lights,1,1,1.0
2012-10,E01006097,Dog Fouling,1,1,1.0
2012-10,E01006114,Graffiti,1,1,1.0
2012-10,E01006119,Street Lights,1,1,1.0
2012-10,E01006144,Graffiti,1,1,1.0
2012-10,E01006145,Other,1,1,1.0
2012-10,E01006146,Graffiti,1,1,1.0
2012-10,E01006149,Potholes,1,1,1.0
2012-10,E01006157,Highway Condition,3,1,3.0
2012-10,E01006165,Street Lights,1,1,1.0
2012-10,E01006186,Highway Condition,1,1,1.0
2012-10,E01006196,Dog Fouling,1,1,1.0
2012-10,E01006200,Street Lights,1,1,1.0
2012-10,E01006201,Street Lights,1,1,1.0
2012-10,E01006211,Street Lights,1,1,1.0
2012-10,E01006243,Abandoned Vehicles,1,1,1.0
2012-10,E01006251,Fly-tipping,1,1,1.0
2012-10,E01006251,Highway Condition,1,1,1.0
2012-10,E01006274,Rubbish,1,1,1.0
2012-10,E01006278,Dog Fouling,1,1,1.0
2012-10,E01006292,Potholes,1,1,1.0
2012-10,E01006332,Dog Fouling,1,1,1.0
2012-10,E01006334,Dog Fouling,1,1,1.0
2012-10,E01006341,Parking,1,1,1.0
2012-10,E01006355,Potholes,1,1,1.0
2012-10,E01006362,Highway Condition,1,1,1.0
2012-10,E01006363,Street Lights,1,1,1.0
2012-10,E01006375,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01006388,Fly-tipping,1,1,1.0
2012-10,E01006400,Street Lights,1,1,1.0
2012-10,E01006411,Street Lights,1,1,1.0
2012-10,E01006413,Street Lights,1,1,1.0
2012-10,E01006424,Highway Condition,1,1,1.0
2012-10,E01006432,Other,1,1,1.0
2012-10,E01006459,Highway Condition,1,1,1.0
2012-10,E01006498,Highway Condition,1,1,1.0
2012-10,E01006499,Highway Condition,1,1,1.0
2012-10,E01006502,Street Lights,1,1,1.0
2012-10,E01006526,Street Lights,1,1,1.0
2012-10,E01006531,Street Lights,1,1,1.0
2012-10,E01006532,Pavement /Footway Defects,1,1,1.0
2012-10,E01006535,Highway Condition,1,1,1.0
2012-10,E01006537,Abandoned Vehicles,1,1,1.0
2012-10,E01006547,Traffic Lights,1,1,1.0
2012-10,E01006552,Highway Condition,1,1,1.0
2012-10,E01006565,Pavement /Footway Defects,1,1,1.0
2012-10,E01006570,Street Lights,1,1,1.0
2012-10,E01006572,Street Lights,1,1,1.0
2012-10,E01006573,Other,2,1,2.0
2012-10,E01006573,Pavement /Footway Defects,1,1,1.0
2012-10,E01006573,Street Signs,1,1,1.0
2012-10,E01006576,Street Signs,1,1,1.0
2012-10,E01006581,Parking,1,1,1.0
2012-10,E01006582,Open Spaces/Parks,1,1,1.0
2012-10,E01006589,Pavement /Footway Defects,1,1,1.0
2012-10,E01006603,Parking,1,1,1.0
2012-10,E01006621,Highway Condition,1,1,1.0
2012-10,E01006629,Open Spaces/Parks,1,1,1.0
2012-10,E01006645,Street Lights,1,1,1.0
2012-10,E01006659,Street Lights,1,1,1.0
2012-10,E01006690,Traffic Lights,1,1,1.0
2012-10,E01006691,Street Lights,1,1,1.0
2012-10,E01006693,Potholes,1,1,1.0
2012-10,E01006712,Graffiti,2,1,2.0
2012-10,E01006713,Pavement /Footway Defects,1,1,1.0
2012-10,E01006727,Other,1,1,1.0
2012-10,E01006741,Rubbish,1,1,1.0
2012-10,E01006743,Parking,1,1,1.0
2012-10,E01006747,Traffic Lights,1,1,1.0
2012-10,E01006755,Street Lights,1,1,1.0
2012-10,E01006756,Other,1,1,1.0
2012-10,E01006759,Pavement /Footway Defects,1,1,1.0
2012-10,E01006761,Potholes,1,1,1.0
2012-10,E01006766,Traffic Lights,2,1,2.0
2012-10,E01006859,Highway Condition,1,1,1.0
2012-10,E01006893,Abandoned Vehicles,1,1,1.0
2012-10,E01006898,Highway Condition,1,1,1.0
2012-10,E01006951,Street Lights,1,1,1.0
2012-10,E01007010,Open Spaces/Parks,1,1,1.0
2012-10,E01007020,Parking,1,1,1.0
2012-10,E01007025,Street Lights,1,1,1.0
2012-10,E01007037,Dog Fouling,1,1,1.0
2012-10,E01007038,Potholes,1,1,1.0
2012-10,E01007041,Fly-tipping,1,1,1.0
2012-10,E01007042,Street Lights,1,1,1.0
2012-10,E01007089,Street Lights,1,1,1.0
2012-10,E01007103,Highway Condition,1,1,1.0
2012-10,E01007103,Street Lights,1,1,1.0
2012-10,E01007113,Potholes,1,1,1.0
2012-10,E01007133,Rubbish,1,1,1.0
2012-10,E01007144,Potholes,3,1,3.0
2012-10,E01007155,Street Lights,1,1,1.0
2012-10,E01007161,Other,1,1,1.0
2012-10,E01007173,Potholes,1,1,1.0
2012-10,E01007180,Graffiti,1,1,1.0
2012-10,E01007195,Highway Condition,1,1,1.0
2012-10,E01007205,Street Lights,1,1,1.0
2012-10,E01007234,Graffiti,2,1,2.0
2012-10,E01007237,Fly-tipping,1,1,1.0
2012-10,E01007238,Graffiti,1,1,1.0
2012-10,E01007277,Dog Fouling,1,1,1.0
2012-10,E01007329,Fly-tipping,1,1,1.0
2012-10,E01007332,Other,1,1,1.0
2012-10,E01007332,Rubbish,1,1,1.0
2012-10,E01007336,Pavement /Footway Defects,1,1,1.0
2012-10,E01007336,Street Lights,1,1,1.0
2012-10,E01007384,Potholes,1,1,1.0
2012-10,E01007394,Street Cleaning,2,1,2.0
2012-10,E01007395,Street Lights,1,1,1.0
2012-10,E01007406,Pavement /Footway Defects,1,1,1.0
2012-10,E01007421,Street Lights,1,1,1.0
2012-10,E01007424,Street Lights,1,1,1.0
2012-10,E01007445,Fly-tipping,1,1,1.0
2012-10,E01007452,Dog Fouling,1,1,1.0
2012-10,E01007455,Street Name Plates,1,1,1.0
2012-10,E01007460,Fly-tipping,1,1,1.0
2012-10,E01007470,Rubbish,1,1,1.0
2012-10,E01007473,Highway Condition,1,1,1.0
2012-10,E01007477,Pavement /Footway Defects,1,1,1.0
2012-10,E01007484,Street Lights,1,1,1.0
2012-10,E01007487,Street Lights,1,1,1.0
2012-10,E01007536,Open Spaces/Parks,1,1,1.0
2012-10,E01007536,Rubbish,1,1,1.0
2012-10,E01007550,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01007576,Parking,1,1,1.0
2012-10,E01007577,Open Spaces/Parks,1,1,1.0
2012-10,E01007577,Street Cleaning,1,1,1.0
2012-10,E01007578,Pavement /Footway Defects,2,2,1.0
2012-10,E01007584,Potholes,1,1,1.0
2012-10,E01007620,Pavement /Footway Defects,1,1,1.0
2012-10,E01007625,Potholes,1,1,1.0
2012-10,E01007626,Highway Condition,1,1,1.0
2012-10,E01007627,Highway Condition,1,1,1.0
2012-10,E01007632,Fly-tipping,3,2,1.5
2012-10,E01007637,Street Lights,1,1,1.0
2012-10,E01007639,Rubbish,1,1,1.0
2012-10,E01007640,Other,1,1,1.0
2012-10,E01007640,Potholes,1,1,1.0
2012-10,E01007640,Street Signs,1,1,1.0
2012-10,E01007665,Potholes,1,1,1.0
2012-10,E01007695,Highway Condition,1,1,1.0
2012-10,E01007711,Street Lights,1,1,1.0
2012-10,E01007714,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01007714,Highway Condition,2,1,2.0
2012-10,E01007714,Street Cleaning,1,1,1.0
2012-10,E01007714,Street Lights,2,1,2.0
2012-10,E01007714,Street Name Plates,1,1,1.0
2012-10,E01007730,Street Cleaning,1,1,1.0
2012-10,E01007731,Parking,1,1,1.0
2012-10,E01007732,Potholes,1,1,1.0
2012-10,E01007780,Open Spaces/Parks,1,1,1.0
2012-10,E01007784,Parking,1,1,1.0
2012-10,E01007787,Abandoned Vehicles,1,1,1.0
2012-10,E01007808,Street Lights,1,1,1.0
2012-10,E01007832,Potholes,1,1,1.0
2012-10,E01007847,Dog Fouling,1,1,1.0
2012-10,E01007851,Pavement /Footway Defects,1,1,1.0
2012-10,E01007854,Fly-tipping,1,1,1.0
2012-10,E01007858,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01007859,Other,1,1,1.0
2012-10,E01007859,Potholes,1,1,1.0
2012-10,E01007862,Potholes,1,1,1.0
2012-10,E01007870,Other,1,1,1.0
2012-10,E01007873,Street Lights,1,1,1.0
2012-10,E01007881,Fly-tipping,2,1,2.0
2012-10,E01007889,Highway Condition,1,1,1.0
2012-10,E01007891,Highway Condition,1,1,1.0
2012-10,E01007894,Potholes,1,1,1.0
2012-10,E01007902,Street Lights,1,1,1.0
2012-10,E01007909,Potholes,1,1,1.0
2012-10,E01007918,Street Lights,1,1,1.0
2012-10,E01007921,Street Lights,1,1,1.0
2012-10,E01007923,Fly-tipping,1,1,1.0
2012-10,E01007927,Street Cleaning,1,1,1.0
2012-10,E01007929,Parking,1,1,1.0
2012-10,E01007931,Potholes,1,1,1.0
2012-10,E01007932,Street Lights,1,1,1.0
2012-10,E01007933,Potholes,1,1,1.0
2012-10,E01007938,Street Lights,1,1,1.0
2012-10,E01007940,Street Lights,1,1,1.0
2012-10,E01007944,Rubbish,2,1,2.0
2012-10,E01007960,Rubbish,1,1,1.0
2012-10,E01007961,Street Lights,1,1,1.0
2012-10,E01007963,Street Lights,1,1,1.0
2012-10,E01007965,Pavement /Footway Defects,1,1,1.0
2012-10,E01007966,Other,1,1,1.0
2012-10,E01007969,Potholes,1,1,1.0
2012-10,E01007974,Fly-tipping,1,1,1.0
2012-10,E01007978,Highway Condition,1,1,1.0
2012-10,E01007978,Street Lights,1,1,1.0
2012-10,E01007992,Street Lights,1,1,1.0
2012-10,E01008000,Fly-tipping,1,1,1.0
2012-10,E01008018,Pavement /Footway Defects,4,1,4.0
2012-10,E01008021,Pavement /Footway Defects,1,1,1.0
2012-10,E01008023,Street Lights,1,1,1.0
2012-10,E01008029,Street Lights,1,1,1.0
2012-10,E01008031,Graffiti,1,1,1.0
2012-10,E01008040,Street Lights,1,1,1.0
2012-10,E01008041,Fly-tipping,1,1,1.0
2012-10,E01008045,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01008059,Dog Fouling,1,1,1.0
2012-10,E01008066,Pavement /Footway Defects,1,1,1.0
2012-10,E01008066,Street Cleaning,1,1,1.0
2012-10,E01008066,Street Lights,1,1,1.0
2012-10,E01008068,Pavement /Footway Defects,1,1,1.0
2012-10,E01008072,Fly-tipping,1,1,1.0
2012-10,E01008077,Abandoned Vehicles,1,1,1.0
2012-10,E01008087,Fly-tipping,1,1,1.0
2012-10,E01008089,Other,1,1,1.0
2012-10,E01008089,Pavement /Footway Defects,2,1,2.0
2012-10,E01008089,Rubbish,1,1,1.0
2012-10,E01008089,Street Cleaning,1,1,1.0
2012-10,E01008089,Street Signs,1,1,1.0
2012-10,E01008090,Street Lights,2,1,2.0
2012-10,E01008092,Fly-tipping,1,1,1.0
2012-10,E01008107,Graffiti,1,1,1.0
2012-10,E01008109,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01008117,Street Lights,1,1,1.0
2012-10,E01008119,Street Lights,1,1,1.0
2012-10,E01008135,Pavement /Footway Defects,1,1,1.0
2012-10,E01008135,Street Lights,1,1,1.0
2012-10,E01008141,Fly-tipping,1,1,1.0
2012-10,E01008147,Potholes,1,1,1.0
2012-10,E01008158,Street Lights,1,1,1.0
2012-10,E01008161,Rubbish,1,1,1.0
2012-10,E01008166,Traffic Lights,1,1,1.0
2012-10,E01008170,Street Lights,1,1,1.0
2012-10,E01008203,Dog Fouling,1,1,1.0
2012-10,E01008203,Street Lights,1,1,1.0
2012-10,E01008215,Traffic Lights,1,1,1.0
2012-10,E01008216,Street Lights,1,1,1.0
2012-10,E01008223,Street Lights,2,1,2.0
2012-10,E01008257,Fly-tipping,1,1,1.0
2012-10,E01008258,Street Lights,2,2,1.0
2012-10,E01008262,Traffic Lights,1,1,1.0
2012-10,E01008264,Street Lights,1,1,1.0
2012-10,E01008275,Street Lights,1,1,1.0
2012-10,E01008295,Rubbish,2,1,2.0
2012-10,E01008296,Dog Fouling,1,1,1.0
2012-10,E01008296,Highway Condition,1,1,1.0
2012-10,E01008303,Parking,1,1,1.0
2012-10,E01008305,Dog Fouling,1,1,1.0
2012-10,E01008308,Dog Fouling,1,1,1.0
2012-10,E01008308,Street Cleaning,1,1,1.0
2012-10,E01008308,Street Signs,1,1,1.0
2012-10,E01008321,Street Lights,1,1,1.0
2012-10,E01008324,Street Lights,1,1,1.0
2012-10,E01008339,Street Lights,1,1,1.0
2012-10,E01008363,Street Lights,1,1,1.0
2012-10,E01008400,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01008405,Street Lights,1,1,1.0
2012-10,E01008407,Rubbish,1,1,1.0
2012-10,E01008412,Fly-tipping,2,1,2.0
2012-10,E01008412,Rubbish,1,1,1.0
2012-10,E01008413,Fly-tipping,1,1,1.0
2012-10,E01008413,Rubbish,1,1,1.0
2012-10,E01008434,Street Lights,1,1,1.0
2012-10,E01008438,Highway Condition,1,1,1.0
2012-10,E01008438,Parking,1,1,1.0
2012-10,E01008459,Street Lights,1,1,1.0
2012-10,E01008461,Highway Condition,1,1,1.0
2012-10,E01008469,Traffic Lights,1,1,1.0
2012-10,E01008472,Street Lights,1,1,1.0
2012-10,E01008473,Traffic Lights,1,1,1.0
2012-10,E01008478,Street Lights,1,1,1.0
2012-10,E01008500,Other,1,1,1.0
2012-10,E01008500,Traffic Lights,1,1,1.0
2012-10,E01008542,Rubbish,1,1,1.0
2012-10,E01008552,Highway Condition,1,1,1.0
2012-10,E01008569,Traffic Lights,1,1,1.0
2012-10,E01008573,Other,1,1,1.0
2012-10,E01008577,Street Signs,2,1,2.0
2012-10,E01008584,Traffic Lights,1,1,1.0
2012-10,E01008591,Other,1,1,1.0
2012-10,E01008604,Rubbish,1,1,1.0
2012-10,E01008617,Highway Condition,1,1,1.0
2012-10,E01008618,Potholes,1,1,1.0
2012-10,E01008635,Other,1,1,1.0
2012-10,E01008655,Potholes,1,1,1.0
2012-10,E01008707,Street Cleaning,2,1,2.0
2012-10,E01008746,Fly-tipping,1,1,1.0
2012-10,E01008747,Street Lights,1,1,1.0
2012-10,E01008778,Highway Condition,1,1,1.0
2012-10,E01008786,Abandoned Vehicles,2,1,2.0
2012-10,E01008788,Potholes,1,1,1.0
2012-10,E01008797,Fly-tipping,1,1,1.0
2012-10,E01008804,Street Lights,1,1,1.0
2012-10,E01008863,Highway Condition,1,1,1.0
2012-10,E01008927,Dog Fouling,1,1,1.0
2012-10,E01008927,Other,1,1,1.0
2012-10,E01008932,Parking,1,1,1.0
2012-10,E01008933,Other,1,1,1.0
2012-10,E01008935,Street Lights,1,1,1.0
2012-10,E01008988,Street Lights,1,1,1.0
2012-10,E01009002,Parking,1,1,1.0
2012-10,E01009003,Flyposting,1,1,1.0
2012-10,E01009034,Fly-tipping,1,1,1.0
2012-10,E01009034,Pavement /Footway Defects,1,1,1.0
2012-10,E01009035,Rubbish,1,1,1.0
2012-10,E01009079,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01009079,Street Lights,1,1,1.0
2012-10,E01009083,Highway Condition,1,1,1.0
2012-10,E01009083,Open Spaces/Parks,1,1,1.0
2012-10,E01009089,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01009119,Pavement /Footway Defects,1,1,1.0
2012-10,E01009128,Flyposting,1,1,1.0
2012-10,E01009153,Graffiti,4,1,4.0
2012-10,E01009153,Other,1,1,1.0
2012-10,E01009153,Street Lights,2,1,2.0
2012-10,E01009157,Fly-tipping,1,1,1.0
2012-10,E01009157,Rubbish,1,1,1.0
2012-10,E01009158,Pavement /Footway Defects,1,1,1.0
2012-10,E01009159,Highway Condition,1,1,1.0
2012-10,E01009162,Pavement /Footway Defects,1,1,1.0
2012-10,E01009168,Other,1,1,1.0
2012-10,E01009170,Other,1,1,1.0
2012-10,E01009171,Pavement /Footway Defects,1,1,1.0
2012-10,E01009171,Street Signs,1,1,1.0
2012-10,E01009173,Parking,1,1,1.0
2012-10,E01009197,Fly-tipping,1,1,1.0
2012-10,E01009199,Fly-tipping,1,1,1.0
2012-10,E01009212,Dog Fouling,1,1,1.0
2012-10,E01009217,Parking,1,1,1.0
2012-10,E01009221,Fly-tipping,1,1,1.0
2012-10,E01009263,Fly-tipping,1,1,1.0
2012-10,E01009270,Fly-tipping,1,1,1.0
2012-10,E01009294,Street Lights,1,1,1.0
2012-10,E01009303,Pavement /Footway Defects,1,1,1.0
2012-10,E01009309,Rubbish,1,1,1.0
2012-10,E01009316,Street Lights,1,1,1.0
2012-10,E01009317,Other,1,1,1.0
2012-10,E01009317,Pavement /Footway Defects,1,1,1.0
2012-10,E01009333,Parking,1,1,1.0
2012-10,E01009360,Street Lights,1,1,1.0
2012-10,E01009373,Street Lights,1,1,1.0
2012-10,E01009382,Street Cleaning,1,1,1.0
2012-10,E01009383,Fly-tipping,2,1,2.0
2012-10,E01009385,Dog Fouling,1,1,1.0
2012-10,E01009396,Abandoned Vehicles,1,1,1.0
2012-10,E01009396,Street Lights,1,1,1.0
2012-10,E01009401,Dog Fouling,1,1,1.0
2012-10,E01009413,Fly-tipping,2,2,1.0
2012-10,E01009423,Parking,1,1,1.0
2012-10,E01009424,Graffiti,1,1,1.0
2012-10,E01009432,Pavement /Footway Defects,1,1,1.0
2012-10,E01009441,Street Lights,1,1,1.0
2012-10,E01009446,Potholes,1,1,1.0
2012-10,E01009449,Graffiti,1,1,1.0
