period,LSOA,SHEF_A,report_count,user_count,average
2011-6,E01018623,Potholes,1,1,1.0
2011-6,E01018624,Street Lights,1,1,1.0
2011-6,E01018625,Abandoned Vehicles,1,1,1.0
2011-6,E01018625,Highway Condition,1,1,1.0
2011-6,E01018639,Street Lights,1,1,1.0
2011-6,E01018648,Potholes,1,1,1.0
2011-6,E01018651,Highway Condition,3,1,3.0
2011-6,E01018651,Street Cleaning,1,1,1.0
2011-6,E01018654,Potholes,1,1,1.0
2011-6,E01018655,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01018657,Potholes,1,1,1.0
2011-6,E01018670,Fly-tipping,1,1,1.0
2011-6,E01018670,Pavement /Footway Defects,1,1,1.0
2011-6,E01018686,Dog Fouling,1,1,1.0
2011-6,E01018708,Highway Condition,1,1,1.0
2011-6,E01018722,Fly-tipping,1,1,1.0
2011-6,E01018765,Highway Condition,1,1,1.0
2011-6,E01018820,Abandoned Vehicles,1,1,1.0
2011-6,E01018825,Other,1,1,1.0
2011-6,E01018876,Potholes,1,1,1.0
2011-6,E01018911,Public Toilets,1,1,1.0
2011-6,E01018927,Street Lights,1,1,1.0
2011-6,E01018936,Potholes,1,1,1.0
2011-6,E01018960,Street Lights,2,2,1.0
2011-6,E01019005,Other,1,1,1.0
2011-6,E01019012,Street Lights,1,1,1.0
2011-6,E01019026,Dog Fouling,1,1,1.0
2011-6,E01019027,Pavement /Footway Defects,1,1,1.0
2011-6,E01019038,Pavement /Footway Defects,1,1,1.0
2011-6,E01019071,Highway Condition,1,1,1.0
2011-6,E01019140,Highway Condition,1,1,1.0
2011-6,E01019147,Highway Condition,1,1,1.0
2011-6,E01019147,Open Spaces/Parks,1,1,1.0
2011-6,E01019147,Other,1,1,1.0
2011-6,E01019147,Rubbish,1,1,1.0
2011-6,E01019147,Street Cleaning,1,1,1.0
2011-6,E01019163,Street Name Plates,1,1,1.0
2011-6,E01019190,Parking,1,1,1.0
2011-6,E01019211,Traffic Lights,1,1,1.0
2011-6,E01019234,Highway Condition,1,1,1.0
2011-6,E01019258,Other,1,1,1.0
2011-6,E01019259,Other,1,1,1.0
2011-6,E01019261,Potholes,1,1,1.0
2011-6,E01019317,Pavement /Footway Defects,1,1,1.0
2011-6,E01019350,Other,1,1,1.0
2011-6,E01019357,Pavement /Footway Defects,1,1,1.0
2011-6,E01019382,Dog Fouling,1,1,1.0
2011-6,E01019382,Fly-tipping,1,1,1.0
2011-6,E01019394,Other,1,1,1.0
2011-6,E01019394,Potholes,1,1,1.0
2011-6,E01019397,Potholes,2,2,1.0
2011-6,E01019413,Street Name Plates,1,1,1.0
2011-6,E01019429,Street Lights,1,1,1.0
2011-6,E01019451,Fly-tipping,1,1,1.0
2011-6,E01019464,Street Name Plates,1,1,1.0
2011-6,E01019470,Parking,1,1,1.0
2011-6,E01019512,Parking,1,1,1.0
2011-6,E01019515,Rubbish,1,1,1.0
2011-6,E01019548,Street Lights,1,1,1.0
2011-6,E01019557,Pavement /Footway Defects,1,1,1.0
2011-6,E01019577,Potholes,1,1,1.0
2011-6,E01019590,Dog Fouling,1,1,1.0
2011-6,E01019608,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01019647,Other,1,1,1.0
2011-6,E01019648,Dog Fouling,1,1,1.0
2011-6,E01019650,Street Lights,1,1,1.0
2011-6,E01019657,Other,1,1,1.0
2011-6,E01019664,Other,1,1,1.0
2011-6,E01019672,Parking,1,1,1.0
2011-6,E01019684,Highway Condition,1,1,1.0
2011-6,E01019688,Street Lights,1,1,1.0
2011-6,E01019694,Street Lights,1,1,1.0
2011-6,E01019697,Street Name Plates,1,1,1.0
2011-6,E01019701,Abandoned Vehicles,1,1,1.0
2011-6,E01019735,Street Lights,1,1,1.0
2011-6,E01019769,Fly-tipping,1,1,1.0
2011-6,E01019771,Pavement /Footway Defects,1,1,1.0
2011-6,E01019771,Street Lights,1,1,1.0
2011-6,E01019798,Potholes,1,1,1.0
2011-6,E01019798,Street Lights,2,1,2.0
2011-6,E01019799,Highway Condition,1,1,1.0
2011-6,E01019799,Potholes,1,1,1.0
2011-6,E01019814,Rubbish,1,1,1.0
2011-6,E01019815,Street Lights,1,1,1.0
2011-6,E01019834,Other,1,1,1.0
2011-6,E01019839,Street Signs,1,1,1.0
2011-6,E01019845,Street Lights,1,1,1.0
2011-6,E01019852,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01019853,Graffiti,1,1,1.0
2011-6,E01019853,Highway Condition,1,1,1.0
2011-6,E01019854,Pavement /Footway Defects,1,1,1.0
2011-6,E01019882,Street Lights,1,1,1.0
2011-6,E01019912,Highway Condition,1,1,1.0
2011-6,E01019918,Blocked Drains,1,1,1.0
2011-6,E01019937,Potholes,1,1,1.0
2011-6,E01019947,Potholes,1,1,1.0
2011-6,E01019967,Potholes,1,1,1.0
2011-6,E01019972,Abandoned Vehicles,1,1,1.0
2011-6,E01020022,Street Lights,1,1,1.0
2011-6,E01020054,Potholes,1,1,1.0
2011-6,E01020055,Abandoned Vehicles,1,1,1.0
2011-6,E01020070,Potholes,1,1,1.0
2011-6,E01020075,Fly-tipping,1,1,1.0
2011-6,E01020098,Street Lights,1,1,1.0
2011-6,E01020110,Pavement /Footway Defects,1,1,1.0
2011-6,E01020111,Traffic Lights,1,1,1.0
2011-6,E01020116,Street Signs,1,1,1.0
2011-6,E01020118,Open Spaces/Parks,1,1,1.0
2011-6,E01020129,Blocked Drains,1,1,1.0
2011-6,E01020130,Potholes,1,1,1.0
2011-6,E01020145,Fly-tipping,1,1,1.0
2011-6,E01020152,Parking,1,1,1.0
2011-6,E01020152,Pavement /Footway Defects,1,1,1.0
2011-6,E01020163,Pavement /Footway Defects,1,1,1.0
2011-6,E01020180,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01020181,Street Name Plates,1,1,1.0
2011-6,E01020186,Highway Condition,1,1,1.0
2011-6,E01020187,Highway Condition,2,1,2.0
2011-6,E01020187,Potholes,1,1,1.0
2011-6,E01020193,Potholes,1,1,1.0
2011-6,E01020194,Highway Condition,1,1,1.0
2011-6,E01020200,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01020200,Potholes,1,1,1.0
2011-6,E01020221,Street Lights,1,1,1.0
2011-6,E01020241,Other,1,1,1.0
2011-6,E01020274,Potholes,1,1,1.0
2011-6,E01020277,Rubbish,1,1,1.0
2011-6,E01020278,Highway Condition,1,1,1.0
2011-6,E01020278,Potholes,1,1,1.0
2011-6,E01020296,Potholes,1,1,1.0
2011-6,E01020299,Highway Condition,1,1,1.0
2011-6,E01020307,Rubbish,1,1,1.0
2011-6,E01020308,Other,1,1,1.0
2011-6,E01020310,Dog Fouling,2,1,2.0
2011-6,E01020310,Open Spaces/Parks,2,1,2.0
2011-6,E01020310,Street Cleaning,1,1,1.0
2011-6,E01020364,Parking,1,1,1.0
2011-6,E01020368,Public Toilets,1,1,1.0
2011-6,E01020377,Potholes,1,1,1.0
2011-6,E01020408,Highway Condition,1,1,1.0
2011-6,E01020410,Highway Condition,1,1,1.0
2011-6,E01020410,Potholes,1,1,1.0
2011-6,E01020415,Highway Condition,1,1,1.0
2011-6,E01020429,Abandoned Vehicles,1,1,1.0
2011-6,E01020470,Potholes,1,1,1.0
2011-6,E01020472,Other,1,1,1.0
2011-6,E01020473,Street Signs,1,1,1.0
2011-6,E01020481,Highway Condition,1,1,1.0
2011-6,E01020481,Other,1,1,1.0
2011-6,E01020485,Other,1,1,1.0
2011-6,E01020497,Potholes,1,1,1.0
2011-6,E01020538,Dog Fouling,1,1,1.0
2011-6,E01020539,Highway Condition,1,1,1.0
2011-6,E01020539,Rubbish,1,1,1.0
2011-6,E01020550,Potholes,1,1,1.0
2011-6,E01020573,Potholes,1,1,1.0
2011-6,E01020581,Graffiti,1,1,1.0
2011-6,E01020587,Highway Condition,1,1,1.0
2011-6,E01020594,Pavement /Footway Defects,1,1,1.0
2011-6,E01020607,Other,1,1,1.0
2011-6,E01020607,Potholes,1,1,1.0
2011-6,E01020632,Other,1,1,1.0
2011-6,E01020632,Rubbish,1,1,1.0
2011-6,E01020642,Flyposting,1,1,1.0
2011-6,E01020643,Potholes,1,1,1.0
2011-6,E01020643,Street Lights,2,1,2.0
2011-6,E01020709,Abandoned Vehicles,1,1,1.0
2011-6,E01020712,Other,1,1,1.0
2011-6,E01020726,Potholes,1,1,1.0
2011-6,E01020738,Dog Fouling,1,1,1.0
2011-6,E01020789,Fly-tipping,2,1,2.0
2011-6,E01020803,Dog Fouling,1,1,1.0
2011-6,E01020824,Potholes,1,1,1.0
2011-6,E01020826,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01020840,Parking,1,1,1.0
2011-6,E01020881,Potholes,1,1,1.0
2011-6,E01020913,Potholes,1,1,1.0
2011-6,E01020933,Other,1,1,1.0
2011-6,E01020941,Potholes,2,1,2.0
2011-6,E01020945,Potholes,1,1,1.0
2011-6,E01020971,Street Signs,1,1,1.0
2011-6,E01021017,Street Signs,1,1,1.0
2011-6,E01021020,Potholes,1,1,1.0
2011-6,E01021031,Parking,1,1,1.0
2011-6,E01021031,Street Signs,2,1,2.0
2011-6,E01021034,Street Lights,1,1,1.0
2011-6,E01021035,Street Cleaning,3,1,3.0
2011-6,E01021046,Other,1,1,1.0
2011-6,E01021074,Other,1,1,1.0
2011-6,E01021110,Potholes,1,1,1.0
2011-6,E01021115,Fly-tipping,2,1,2.0
2011-6,E01021127,Highway Condition,1,1,1.0
2011-6,E01021131,Other,1,1,1.0
2011-6,E01021162,Potholes,1,1,1.0
2011-6,E01021171,Fly-tipping,1,1,1.0
2011-6,E01021171,Potholes,1,1,1.0
2011-6,E01021172,Fly-tipping,1,1,1.0
2011-6,E01021180,Highway Condition,1,1,1.0
2011-6,E01021220,Dog Fouling,1,1,1.0
2011-6,E01021220,Street Signs,1,1,1.0
2011-6,E01021247,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01021265,Pavement /Footway Defects,1,1,1.0
2011-6,E01021265,Potholes,1,1,1.0
2011-6,E01021272,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01021293,Street Lights,1,1,1.0
2011-6,E01021296,Potholes,1,1,1.0
2011-6,E01021331,Potholes,1,1,1.0
2011-6,E01021366,Pavement /Footway Defects,1,1,1.0
2011-6,E01021377,Potholes,1,1,1.0
2011-6,E01021403,Potholes,1,1,1.0
2011-6,E01021431,Potholes,1,1,1.0
2011-6,E01021434,Street Cleaning,1,1,1.0
2011-6,E01021446,Potholes,1,1,1.0
2011-6,E01021496,Parking,1,1,1.0
2011-6,E01021526,Potholes,1,1,1.0
2011-6,E01021529,Other,1,1,1.0
2011-6,E01021543,Open Spaces/Parks,1,1,1.0
2011-6,E01021556,Potholes,1,1,1.0
2011-6,E01021594,Traffic Lights,1,1,1.0
2011-6,E01021641,Rubbish,1,1,1.0
2011-6,E01021650,Traffic Lights,1,1,1.0
2011-6,E01021655,Potholes,1,1,1.0
2011-6,E01021665,Highway Condition,1,1,1.0
2011-6,E01021683,Highway Condition,1,1,1.0
2011-6,E01021683,Pavement /Footway Defects,1,1,1.0
2011-6,E01021686,Other,1,1,1.0
2011-6,E01021686,Pavement /Footway Defects,2,2,1.0
2011-6,E01021687,Other,1,1,1.0
2011-6,E01021717,Other,1,1,1.0
2011-6,E01021741,Potholes,2,1,2.0
2011-6,E01021768,Highway Condition,1,1,1.0
2011-6,E01021768,Potholes,1,1,1.0
2011-6,E01021772,Parking,1,1,1.0
2011-6,E01021780,Other,1,1,1.0
2011-6,E01021784,Potholes,1,1,1.0
2011-6,E01021791,Potholes,1,1,1.0
2011-6,E01021796,Potholes,1,1,1.0
2011-6,E01021822,Dog Fouling,1,1,1.0
2011-6,E01021825,Pavement /Footway Defects,1,1,1.0
2011-6,E01021850,Potholes,1,1,1.0
2011-6,E01021852,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01021859,Highway Condition,1,1,1.0
2011-6,E01021861,Potholes,1,1,1.0
2011-6,E01021867,Other,1,1,1.0
2011-6,E01021867,Pavement /Footway Defects,1,1,1.0
2011-6,E01021879,Potholes,1,1,1.0
2011-6,E01021918,Other,1,1,1.0
2011-6,E01021918,Pavement /Footway Defects,1,1,1.0
2011-6,E01021918,Potholes,1,1,1.0
2011-6,E01021918,Traffic Lights,1,1,1.0
2011-6,E01021920,Open Spaces/Parks,1,1,1.0
2011-6,E01021920,Street Lights,1,1,1.0
2011-6,E01021923,Street Lights,1,1,1.0
2011-6,E01021956,Abandoned Vehicles,1,1,1.0
2011-6,E01021956,Other,1,1,1.0
2011-6,E01021959,Abandoned Vehicles,1,1,1.0
2011-6,E01021984,Potholes,1,1,1.0
2011-6,E01021997,Pavement /Footway Defects,1,1,1.0
2011-6,E01021997,Potholes,1,1,1.0
2011-6,E01021998,Other,1,1,1.0
2011-6,E01021998,Potholes,1,1,1.0
2011-6,E01022016,Abandoned Vehicles,1,1,1.0
2011-6,E01022021,Dog Fouling,1,1,1.0
2011-6,E01022041,Potholes,1,1,1.0
2011-6,E01022061,Pavement /Footway Defects,1,1,1.0
2011-6,E01022071,Potholes,2,1,2.0
2011-6,E01022075,Street Signs,1,1,1.0
2011-6,E01022076,Potholes,1,1,1.0
2011-6,E01022094,Highway Condition,1,1,1.0
2011-6,E01022094,Potholes,1,1,1.0
2011-6,E01022094,Street Signs,1,1,1.0
2011-6,E01022102,Fly-tipping,1,1,1.0
2011-6,E01022105,Fly-tipping,1,1,1.0
2011-6,E01022105,Graffiti,1,1,1.0
2011-6,E01022113,Potholes,1,1,1.0
2011-6,E01022118,Street Lights,1,1,1.0
2011-6,E01022133,Traffic Lights,1,1,1.0
2011-6,E01022135,Potholes,3,1,3.0
2011-6,E01022135,Traffic Lights,1,1,1.0
2011-6,E01022136,Potholes,1,1,1.0
2011-6,E01022137,Fly-tipping,1,1,1.0
2011-6,E01022137,Potholes,1,1,1.0
2011-6,E01022145,Fly-tipping,1,1,1.0
2011-6,E01022148,Parking,1,1,1.0
2011-6,E01022151,Other,1,1,1.0
2011-6,E01022158,Fly-tipping,1,1,1.0
2011-6,E01022161,Street Lights,1,1,1.0
2011-6,E01022166,Street Lights,1,1,1.0
2011-6,E01022175,Potholes,1,1,1.0
2011-6,E01022195,Street Signs,1,1,1.0
2011-6,E01022211,Graffiti,1,1,1.0
2011-6,E01022230,Potholes,1,1,1.0
2011-6,E01022241,Pavement /Footway Defects,1,1,1.0
2011-6,E01022265,Potholes,1,1,1.0
2011-6,E01022275,Potholes,1,1,1.0
2011-6,E01022279,Parking,1,1,1.0
2011-6,E01022288,Fly-tipping,1,1,1.0
2011-6,E01022288,Right of Way,1,1,1.0
2011-6,E01022313,Street Lights,1,1,1.0
2011-6,E01022348,Fly-tipping,1,1,1.0
2011-6,E01022364,Other,1,1,1.0
2011-6,E01022380,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01022385,Pavement /Footway Defects,1,1,1.0
2011-6,E01022386,Highway Condition,1,1,1.0
2011-6,E01022386,Parking,1,1,1.0
2011-6,E01022387,Potholes,1,1,1.0
2011-6,E01022400,Street Lights,1,1,1.0
2011-6,E01022408,Street Lights,1,1,1.0
2011-6,E01022424,Pavement /Footway Defects,2,1,2.0
2011-6,E01022436,Pavement /Footway Defects,1,1,1.0
2011-6,E01022444,Pavement /Footway Defects,1,1,1.0
2011-6,E01022462,Potholes,1,1,1.0
2011-6,E01022476,Graffiti,1,1,1.0
2011-6,E01022477,Parking,1,1,1.0
2011-6,E01022481,Graffiti,1,1,1.0
2011-6,E01022492,Fly-tipping,1,1,1.0
2011-6,E01022494,Other,1,1,1.0
2011-6,E01022503,Potholes,1,1,1.0
2011-6,E01022514,Other,1,1,1.0
2011-6,E01022516,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01022532,Potholes,1,1,1.0
2011-6,E01022540,Abandoned Vehicles,1,1,1.0
2011-6,E01022546,Highway Condition,1,1,1.0
2011-6,E01022547,Potholes,1,1,1.0
2011-6,E01022547,Street Signs,1,1,1.0
2011-6,E01022615,Potholes,1,1,1.0
2011-6,E01022658,Potholes,1,1,1.0
2011-6,E01022665,Potholes,2,1,2.0
2011-6,E01022671,Highway Condition,1,1,1.0
2011-6,E01022674,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01022694,Pavement /Footway Defects,1,1,1.0
2011-6,E01022700,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01022739,Parking,1,1,1.0
2011-6,E01022740,Open Spaces/Parks,1,1,1.0
2011-6,E01022748,Abandoned Vehicles,1,1,1.0
2011-6,E01022753,Open Spaces/Parks,1,1,1.0
2011-6,E01022755,Other,1,1,1.0
2011-6,E01022763,Highway Condition,1,1,1.0
2011-6,E01022765,Pavement /Footway Defects,1,1,1.0
2011-6,E01022784,Other,1,1,1.0
2011-6,E01022847,Fallen/Dangerous Trees,2,2,1.0
2011-6,E01022847,Pavement /Footway Defects,1,1,1.0
2011-6,E01022850,Abandoned Vehicles,1,1,1.0
2011-6,E01022860,Other,1,1,1.0
2011-6,E01022862,Pavement /Footway Defects,1,1,1.0
2011-6,E01022868,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01023024,Street Lights,1,1,1.0
2011-6,E01023028,Fly-tipping,1,1,1.0
2011-6,E01023043,Street Name Plates,1,1,1.0
2011-6,E01023051,Other,3,1,3.0
2011-6,E01023059,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01023061,Highway Condition,1,1,1.0
2011-6,E01023070,Highway Condition,1,1,1.0
2011-6,E01023080,Abandoned Vehicles,1,1,1.0
2011-6,E01023103,Dog Fouling,1,1,1.0
2011-6,E01023121,Potholes,1,1,1.0
2011-6,E01023133,Potholes,1,1,1.0
2011-6,E01023135,Pavement /Footway Defects,1,1,1.0
2011-6,E01023148,Potholes,2,2,1.0
2011-6,E01023157,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01023166,Highway Condition,1,1,1.0
2011-6,E01023177,Fly-tipping,2,1,2.0
2011-6,E01023177,Highway Condition,1,1,1.0
2011-6,E01023192,Pavement /Footway Defects,1,1,1.0
2011-6,E01023202,Street Lights,1,1,1.0
2011-6,E01023207,Potholes,1,1,1.0
2011-6,E01023214,Street Name Plates,1,1,1.0
2011-6,E01023217,Highway Condition,1,1,1.0
2011-6,E01023224,Fly-tipping,1,1,1.0
2011-6,E01023225,Street Name Plates,1,1,1.0
2011-6,E01023227,Highway Condition,1,1,1.0
2011-6,E01023232,Potholes,1,1,1.0
2011-6,E01023252,Pavement /Footway Defects,2,2,1.0
2011-6,E01023268,Other,1,1,1.0
2011-6,E01023270,Dog Fouling,1,1,1.0
2011-6,E01023274,Highway Condition,1,1,1.0
2011-6,E01023277,Parking,1,1,1.0
2011-6,E01023327,Potholes,2,1,2.0
2011-6,E01023330,Potholes,1,1,1.0
2011-6,E01023345,Fly-tipping,1,1,1.0
2011-6,E01023348,Pavement /Footway Defects,1,1,1.0
2011-6,E01023350,Parking,1,1,1.0
2011-6,E01023352,Fly-tipping,1,1,1.0
2011-6,E01023357,Abandoned Vehicles,1,1,1.0
2011-6,E01023361,Dog Fouling,1,1,1.0
2011-6,E01023365,Street Lights,1,1,1.0
2011-6,E01023368,Rubbish,1,1,1.0
2011-6,E01023379,Abandoned Vehicles,1,1,1.0
2011-6,E01023400,Pavement /Footway Defects,1,1,1.0
2011-6,E01023408,Pavement /Footway Defects,1,1,1.0
2011-6,E01023411,Potholes,1,1,1.0
2011-6,E01023417,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01023423,Street Lights,1,1,1.0
2011-6,E01023426,Highway Condition,1,1,1.0
2011-6,E01023455,Abandoned Vehicles,1,1,1.0
2011-6,E01023475,Highway Condition,1,1,1.0
2011-6,E01023505,Highway Condition,1,1,1.0
2011-6,E01023508,Pavement /Footway Defects,1,1,1.0
2011-6,E01023508,Potholes,1,1,1.0
2011-6,E01023511,Potholes,2,2,1.0
2011-6,E01023512,Potholes,1,1,1.0
2011-6,E01023513,Abandoned Vehicles,1,1,1.0
2011-6,E01023529,Dog Fouling,1,1,1.0
2011-6,E01023531,Highway Condition,1,1,1.0
2011-6,E01023535,Street Name Plates,1,1,1.0
2011-6,E01023541,Open Spaces/Parks,1,1,1.0
2011-6,E01023548,Other,1,1,1.0
2011-6,E01023549,Pavement /Footway Defects,1,1,1.0
2011-6,E01023553,Other,1,1,1.0
2011-6,E01023568,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01023568,Potholes,1,1,1.0
2011-6,E01023571,Abandoned Vehicles,1,1,1.0
2011-6,E01023575,Pavement /Footway Defects,1,1,1.0
2011-6,E01023580,Other,1,1,1.0
2011-6,E01023581,Street Lights,1,1,1.0
2011-6,E01023582,Other,1,1,1.0
2011-6,E01023584,Traffic Lights,1,1,1.0
2011-6,E01023598,Other,1,1,1.0
2011-6,E01023603,Potholes,1,1,1.0
2011-6,E01023604,Pavement /Footway Defects,1,1,1.0
2011-6,E01023606,Potholes,2,2,1.0
2011-6,E01023614,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01023614,Pavement /Footway Defects,1,1,1.0
2011-6,E01023616,Potholes,1,1,1.0
2011-6,E01023627,Other,1,1,1.0
2011-6,E01023635,Highway Condition,1,1,1.0
2011-6,E01023635,Potholes,1,1,1.0
2011-6,E01023643,Open Spaces/Parks,1,1,1.0
2011-6,E01023646,Potholes,1,1,1.0
2011-6,E01023663,Fly-tipping,1,1,1.0
2011-6,E01023663,Pavement /Footway Defects,1,1,1.0
2011-6,E01023671,Other,1,1,1.0
2011-6,E01023684,Pavement /Footway Defects,2,2,1.0
2011-6,E01023688,Street Signs,1,1,1.0
2011-6,E01023693,Street Signs,1,1,1.0
2011-6,E01023699,Street Lights,1,1,1.0
2011-6,E01023703,Street Lights,1,1,1.0
2011-6,E01023718,Street Signs,1,1,1.0
2011-6,E01023720,Open Spaces/Parks,1,1,1.0
2011-6,E01023723,Street Lights,1,1,1.0
2011-6,E01023727,Potholes,1,1,1.0
2011-6,E01023736,Highway Condition,1,1,1.0
2011-6,E01023741,Street Lights,1,1,1.0
2011-6,E01023742,Fly-tipping,1,1,1.0
2011-6,E01023746,Highway Condition,1,1,1.0
2011-6,E01023749,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01023770,Graffiti,1,1,1.0
2011-6,E01023771,Street Lights,1,1,1.0
2011-6,E01023773,Graffiti,1,1,1.0
2011-6,E01023774,Potholes,1,1,1.0
2011-6,E01023775,Fly-tipping,1,1,1.0
2011-6,E01023775,Potholes,1,1,1.0
2011-6,E01023784,Other,1,1,1.0
2011-6,E01023785,Other,1,1,1.0
2011-6,E01023794,Highway Condition,1,1,1.0
2011-6,E01023805,Pavement /Footway Defects,1,1,1.0
2011-6,E01023832,Fly-tipping,2,1,2.0
2011-6,E01023833,Potholes,1,1,1.0
2011-6,E01023833,Street Signs,1,1,1.0
2011-6,E01023834,Traffic Lights,1,1,1.0
2011-6,E01023837,Fly-tipping,1,1,1.0
2011-6,E01023852,Highway Condition,1,1,1.0
2011-6,E01023852,Other,1,1,1.0
2011-6,E01023865,Highway Condition,1,1,1.0
2011-6,E01023866,Street Lights,1,1,1.0
2011-6,E01023889,Street Signs,1,1,1.0
2011-6,E01023900,Fly-tipping,2,1,2.0
2011-6,E01023904,Open Spaces/Parks,1,1,1.0
2011-6,E01023904,Other,1,1,1.0
2011-6,E01023910,Potholes,1,1,1.0
2011-6,E01023918,Highway Condition,1,1,1.0
2011-6,E01023924,Highway Condition,1,1,1.0
2011-6,E01023925,Fly-tipping,1,1,1.0
2011-6,E01023925,Pavement /Footway Defects,1,1,1.0
2011-6,E01023950,Abandoned Vehicles,1,1,1.0
2011-6,E01023958,Open Spaces/Parks,1,1,1.0
2011-6,E01023963,Pavement /Footway Defects,1,1,1.0
2011-6,E01023965,Street Signs,1,1,1.0
2011-6,E01023967,Street Lights,1,1,1.0
2011-6,E01023998,Other,1,1,1.0
2011-6,E01024008,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01024013,Highway Condition,1,1,1.0
2011-6,E01024042,Potholes,1,1,1.0
2011-6,E01024049,Pavement /Footway Defects,1,1,1.0
2011-6,E01024055,Pavement /Footway Defects,1,1,1.0
2011-6,E01024055,Rubbish,1,1,1.0
2011-6,E01024055,Street Lights,2,1,2.0
2011-6,E01024062,Street Lights,1,1,1.0
2011-6,E01024064,Potholes,1,1,1.0
2011-6,E01024086,Street Lights,2,1,2.0
2011-6,E01024088,Other,1,1,1.0
2011-6,E01024088,Potholes,1,1,1.0
2011-6,E01024088,Street Signs,2,1,2.0
2011-6,E01024111,Potholes,1,1,1.0
2011-6,E01024123,Street Lights,1,1,1.0
2011-6,E01024129,Potholes,1,1,1.0
2011-6,E01024144,Parking,1,1,1.0
2011-6,E01024146,Highway Condition,1,1,1.0
2011-6,E01024147,Potholes,2,2,1.0
2011-6,E01024171,Other,1,1,1.0
2011-6,E01024182,Parking,1,1,1.0
2011-6,E01024237,Abandoned Vehicles,1,1,1.0
2011-6,E01024265,Highway Condition,1,1,1.0
2011-6,E01024290,Potholes,1,1,1.0
2011-6,E01024294,Flyposting,1,1,1.0
2011-6,E01024296,Potholes,2,1,2.0
2011-6,E01024319,Potholes,1,1,1.0
2011-6,E01024330,Pavement /Footway Defects,1,1,1.0
2011-6,E01024331,Pavement /Footway Defects,1,1,1.0
2011-6,E01024340,Traffic Lights,1,1,1.0
2011-6,E01024348,Other,1,1,1.0
2011-6,E01024356,Parking,1,1,1.0
2011-6,E01024373,Parking,1,1,1.0
2011-6,E01024394,Potholes,1,1,1.0
2011-6,E01024399,Fly-tipping,1,1,1.0
2011-6,E01024421,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01024421,Pavement /Footway Defects,1,1,1.0
2011-6,E01024430,Potholes,1,1,1.0
2011-6,E01024431,Street Lights,1,1,1.0
2011-6,E01024433,Highway Condition,1,1,1.0
2011-6,E01024452,Potholes,1,1,1.0
2011-6,E01024490,Other,1,1,1.0
2011-6,E01024496,Pavement /Footway Defects,1,1,1.0
2011-6,E01024502,Dog Fouling,1,1,1.0
2011-6,E01024530,Potholes,1,1,1.0
2011-6,E01024558,Highway Condition,1,1,1.0
2011-6,E01024558,Potholes,1,1,1.0
2011-6,E01024558,Rubbish,1,1,1.0
2011-6,E01024565,Pavement /Footway Defects,1,1,1.0
2011-6,E01024572,Potholes,1,1,1.0
2011-6,E01024584,Abandoned Vehicles,1,1,1.0
2011-6,E01024636,Graffiti,1,1,1.0
2011-6,E01024645,Other,1,1,1.0
2011-6,E01024646,Highway Condition,1,1,1.0
2011-6,E01024646,Pavement /Footway Defects,2,1,2.0
2011-6,E01024649,Fly-tipping,1,1,1.0
2011-6,E01024649,Street Cleaning,1,1,1.0
2011-6,E01024649,Street Signs,1,1,1.0
2011-6,E01024667,Pavement /Footway Defects,1,1,1.0
2011-6,E01024667,Street Lights,1,1,1.0
2011-6,E01024670,Other,1,1,1.0
2011-6,E01024676,Street Lights,1,1,1.0
2011-6,E01024677,Street Cleaning,1,1,1.0
2011-6,E01024684,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01024685,Other,1,1,1.0
2011-6,E01024690,Potholes,1,1,1.0
2011-6,E01024717,Potholes,1,1,1.0
2011-6,E01024740,Fallen/Dangerous Trees,2,1,2.0
2011-6,E01024740,Highway Condition,1,1,1.0
2011-6,E01024751,Other,1,1,1.0
2011-6,E01024752,Flyposting,1,1,1.0
2011-6,E01024802,Parking,1,1,1.0
2011-6,E01024814,Parking,1,1,1.0
2011-6,E01024827,Potholes,1,1,1.0
2011-6,E01024945,Street Lights,1,1,1.0
2011-6,E01024955,Pavement /Footway Defects,1,1,1.0
2011-6,E01024958,Parking,2,1,2.0
2011-6,E01024968,Other,1,1,1.0
