period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-4,E01014534,A53,1,1,1.0
2011-4,E01014540,A60,1,1,1.0
2011-4,E01014546,A81,1,1,1.0
2011-4,E01014559,A41,1,1,1.0
2011-4,E01014563,A28,1,1,1.0
2011-4,E01014565,A29,1,1,1.0
2011-4,E01014565,A63,1,1,1.0
2011-4,E01014597,A60,1,1,1.0
2011-4,E01014615,A41,1,1,1.0
2011-4,E01014623,A54,1,1,1.0
2011-4,E01014632,A41,1,1,1.0
2011-4,E01014632,A81,1,1,1.0
2011-4,E01014642,A29,1,1,1.0
2011-4,E01014645,A60,1,1,1.0
2011-4,E01014649,A54,1,1,1.0
2011-4,E01014649,A60,1,1,1.0
2011-4,E01014670,A57,1,1,1.0
2011-4,E01014695,A54,1,1,1.0
2011-4,E01014703,A20,1,1,1.0
2011-4,E01014719,A60,1,1,1.0
2011-4,E01014732,A29,1,1,1.0
2011-4,E01014737,A60,1,1,1.0
2011-4,E01014746,A60,1,1,1.0
2011-4,E01014749,A86,1,1,1.0
2011-4,E01014753,A1,1,1,1.0
2011-4,E01014753,A60,1,1,1.0
2011-4,E01014764,A60,1,1,1.0
2011-4,E01014783,A60,2,1,2.0
2011-4,E01014785,A60,1,1,1.0
2011-4,E01014826,A54,1,1,1.0
2011-4,E01014869,A60,1,1,1.0
2011-4,E01014875,A41,1,1,1.0
2011-4,E01014890,A60,1,1,1.0
2011-4,E01014891,A29,1,1,1.0
2011-4,E01014898,A54,1,1,1.0
2011-4,E01014905,A73,1,1,1.0
2011-4,E01014906,A41,1,1,1.0
2011-4,E01014910,A54,1,1,1.0
2011-4,E01014911,A1,1,1,1.0
2011-4,E01014929,A60,1,1,1.0
2011-4,E01015000,A41,1,1,1.0
2011-4,E01015005,A1,1,1,1.0
2011-4,E01015005,A79,1,1,1.0
2011-4,E01015032,A60,1,1,1.0
2011-4,E01015033,A60,1,1,1.0
2011-4,E01015054,A57,1,1,1.0
2011-4,E01015056,A60,1,1,1.0
2011-4,E01015073,A56,1,1,1.0
2011-4,E01015074,A29,1,1,1.0
2011-4,E01015080,A24,1,1,1.0
2011-4,E01015085,A60,1,1,1.0
2011-4,E01015092,A60,1,1,1.0
2011-4,E01015112,A60,1,1,1.0
2011-4,E01015116,A81,1,1,1.0
2011-4,E01015139,A60,1,1,1.0
2011-4,E01015158,A83,1,1,1.0
2011-4,E01015159,A41,1,1,1.0
2011-4,E01015172,A54,1,1,1.0
2011-4,E01015173,A41,1,1,1.0
2011-4,E01015178,A56,3,2,1.5
2011-4,E01015185,A54,1,1,1.0
2011-4,E01015185,A81,1,1,1.0
2011-4,E01015199,A54,1,1,1.0
2011-4,E01015201,A60,1,1,1.0
2011-4,E01015250,A60,1,1,1.0
2011-4,E01015250,A83,1,1,1.0
2011-4,E01015251,A60,1,1,1.0
2011-4,E01015272,A41,1,1,1.0
2011-4,E01015272,A53,1,1,1.0
2011-4,E01015272,A57,1,1,1.0
2011-4,E01015272,A81,1,1,1.0
2011-4,E01015273,A83,1,1,1.0
2011-4,E01015276,A81,1,1,1.0
2011-4,E01015277,A29,1,1,1.0
2011-4,E01015281,A54,1,1,1.0
2011-4,E01015281,A56,1,1,1.0
2011-4,E01015281,A73,1,1,1.0
2011-4,E01015282,A73,1,1,1.0
2011-4,E01015283,A73,1,1,1.0
2011-4,E01015285,A41,1,1,1.0
2011-4,E01015285,A81,2,2,1.0
2011-4,E01015285,A83,2,1,2.0
2011-4,E01015288,A60,1,1,1.0
2011-4,E01015290,A41,1,1,1.0
2011-4,E01015291,A60,2,1,2.0
2011-4,E01015291,A83,1,1,1.0
2011-4,E01015292,A60,1,1,1.0
2011-4,E01015293,A41,1,1,1.0
2011-4,E01015294,A20,1,1,1.0
2011-4,E01015294,A41,1,1,1.0
2011-4,E01015297,A41,1,1,1.0
2011-4,E01015297,A81,1,1,1.0
2011-4,E01015299,A81,1,1,1.0
2011-4,E01015300,A41,1,1,1.0
2011-4,E01015300,A57,1,1,1.0
2011-4,E01015300,A81,1,1,1.0
2011-4,E01015304,A81,1,1,1.0
2011-4,E01015316,A60,1,1,1.0
2011-4,E01015318,A41,1,1,1.0
2011-4,E01015320,A81,1,1,1.0
2011-4,E01015327,A79,1,1,1.0
2011-4,E01015338,A53,1,1,1.0
2011-4,E01015359,A81,1,1,1.0
2011-4,E01015365,A81,1,1,1.0
2011-4,E01015375,A54,1,1,1.0
2011-4,E01015376,A60,1,1,1.0
2011-4,E01015402,A41,1,1,1.0
2011-4,E01015408,A81,1,1,1.0
2011-4,E01015456,A29,1,1,1.0
2011-4,E01015460,A1,1,1,1.0
2011-4,E01015472,A41,1,1,1.0
2011-4,E01015489,A60,2,1,2.0
2011-4,E01015525,A24,1,1,1.0
2011-4,E01015547,A29,1,1,1.0
2011-4,E01015552,A1,1,1,1.0
2011-4,E01015552,A60,1,1,1.0
2011-4,E01015571,A81,1,1,1.0
2011-4,E01015593,A60,1,1,1.0
2011-4,E01015594,A81,5,2,2.5
2011-4,E01015595,A82,1,1,1.0
2011-4,E01015599,A54,2,1,2.0
2011-4,E01015599,A81,3,2,1.5
2011-4,E01015603,A81,2,1,2.0
2011-4,E01015604,A81,1,1,1.0
2011-4,E01015605,A29,1,1,1.0
2011-4,E01015605,A33,1,1,1.0
2011-4,E01015605,A54,1,1,1.0
2011-4,E01015605,A79,1,1,1.0
2011-4,E01015605,A81,2,1,2.0
2011-4,E01015607,A33,1,1,1.0
2011-4,E01015607,A41,1,1,1.0
2011-4,E01015608,A33,1,1,1.0
2011-4,E01015608,A81,5,1,5.0
2011-4,E01015609,A33,5,1,5.0
2011-4,E01015610,A79,1,1,1.0
2011-4,E01015611,A33,3,1,3.0
2011-4,E01015612,A29,1,1,1.0
2011-4,E01015612,A33,1,1,1.0
2011-4,E01015614,A12,1,1,1.0
2011-4,E01015614,A81,1,1,1.0
2011-4,E01015615,A33,2,1,2.0
2011-4,E01015621,A57,1,1,1.0
2011-4,E01015621,A81,2,1,2.0
2011-4,E01015622,A29,1,1,1.0
2011-4,E01015622,A33,1,1,1.0
2011-4,E01015624,A81,1,1,1.0
2011-4,E01015630,A60,1,1,1.0
2011-4,E01015633,A81,1,1,1.0
2011-4,E01015636,A41,1,1,1.0
2011-4,E01015637,A29,1,1,1.0
2011-4,E01015638,A81,1,1,1.0
2011-4,E01015639,A81,1,1,1.0
2011-4,E01015651,A33,1,1,1.0
2011-4,E01015651,A54,1,1,1.0
2011-4,E01015653,A33,1,1,1.0
2011-4,E01015655,A33,1,1,1.0
2011-4,E01015656,A81,1,1,1.0
2011-4,E01015658,A29,1,1,1.0
2011-4,E01015663,A81,1,1,1.0
2011-4,E01015672,A33,1,1,1.0
2011-4,E01015673,A73,1,1,1.0
2011-4,E01015675,A81,6,1,6.0
2011-4,E01015689,A33,1,1,1.0
2011-4,E01015691,A81,2,1,2.0
2011-4,E01015703,A60,4,2,2.0
2011-4,E01015705,A81,1,1,1.0
2011-4,E01015718,A60,1,1,1.0
2011-4,E01015731,A1,2,1,2.0
2011-4,E01015772,A1,1,1,1.0
2011-4,E01015775,A24,1,1,1.0
2011-4,E01015788,A60,2,1,2.0
2011-4,E01015788,A86,1,1,1.0
2011-4,E01015813,A60,1,1,1.0
2011-4,E01015819,A54,1,1,1.0
2011-4,E01015820,A54,1,1,1.0
2011-4,E01015855,A54,1,1,1.0
2011-4,E01015869,A1,1,1,1.0
2011-4,E01015892,A54,1,1,1.0
2011-4,E01015902,A29,1,1,1.0
2011-4,E01015924,A24,1,1,1.0
2011-4,E01015928,A24,1,1,1.0
2011-4,E01015993,A57,1,1,1.0
2011-4,E01016035,A73,1,1,1.0
2011-4,E01016110,A53,1,1,1.0
2011-4,E01016111,A56,1,1,1.0
2011-4,E01016121,A56,1,1,1.0
2011-4,E01016135,A41,1,1,1.0
2011-4,E01016147,A54,1,1,1.0
2011-4,E01016158,A41,1,1,1.0
2011-4,E01016158,A60,1,1,1.0
2011-4,E01016170,A54,1,1,1.0
2011-4,E01016183,A60,1,1,1.0
2011-4,E01016207,A60,1,1,1.0
2011-4,E01016221,A54,1,1,1.0
2011-4,E01016228,A54,1,1,1.0
2011-4,E01016239,A73,1,1,1.0
2011-4,E01016265,A29,1,1,1.0
2011-4,E01016269,A29,1,1,1.0
2011-4,E01016304,A1,1,1,1.0
2011-4,E01016307,A56,1,1,1.0
2011-4,E01016309,A83,1,1,1.0
2011-4,E01016319,A73,1,1,1.0
2011-4,E01016334,A81,1,1,1.0
2011-4,E01016338,A54,1,1,1.0
2011-4,E01016349,A81,1,1,1.0
2011-4,E01016353,A60,1,1,1.0
2011-4,E01016361,A29,1,1,1.0
2011-4,E01016361,A81,1,1,1.0
2011-4,E01016363,A53,1,1,1.0
2011-4,E01016363,A54,1,1,1.0
2011-4,E01016365,A83,1,1,1.0
2011-4,E01016366,A60,1,1,1.0
2011-4,E01016367,A33,1,1,1.0
2011-4,E01016367,A54,1,1,1.0
2011-4,E01016370,A41,1,1,1.0
2011-4,E01016373,A60,1,1,1.0
2011-4,E01016379,A29,1,1,1.0
2011-4,E01016383,A60,1,1,1.0
2011-4,E01016387,A60,1,1,1.0
2011-4,E01016389,A81,1,1,1.0
2011-4,E01016396,A29,1,1,1.0
2011-4,E01016404,A54,1,1,1.0
2011-4,E01016406,A60,1,1,1.0
2011-4,E01016412,A57,1,1,1.0
2011-4,E01016417,A60,1,1,1.0
2011-4,E01016425,A60,1,1,1.0
2011-4,E01016429,A33,1,1,1.0
2011-4,E01016437,A41,1,1,1.0
2011-4,E01016448,A81,1,1,1.0
2011-4,E01016477,A24,1,1,1.0
2011-4,E01016509,A41,1,1,1.0
2011-4,E01016524,A60,1,1,1.0
2011-4,E01016529,A56,1,1,1.0
2011-4,E01016552,A81,1,1,1.0
2011-4,E01016554,A60,1,1,1.0
2011-4,E01016583,A54,1,1,1.0
2011-4,E01016607,A60,1,1,1.0
2011-4,E01016611,A54,1,1,1.0
2011-4,E01016613,A73,1,1,1.0
2011-4,E01016625,A79,1,1,1.0
2011-4,E01016628,A60,2,2,1.0
2011-4,E01016631,A60,1,1,1.0
2011-4,E01016633,A81,1,1,1.0
2011-4,E01016656,A60,1,1,1.0
2011-4,E01016663,A60,1,1,1.0
2011-4,E01016689,A82,1,1,1.0
2011-4,E01016723,A81,1,1,1.0
2011-4,E01016755,A1,6,1,6.0
2011-4,E01016755,A54,1,1,1.0
2011-4,E01016755,A57,1,1,1.0
2011-4,E01016756,A73,1,1,1.0
2011-4,E01016773,A20,1,1,1.0
2011-4,E01016775,A60,1,1,1.0
2011-4,E01016793,A54,1,1,1.0
2011-4,E01016806,A57,1,1,1.0
2011-4,E01016808,A41,1,1,1.0
2011-4,E01016808,A60,1,1,1.0
2011-4,E01016814,A56,1,1,1.0
2011-4,E01016820,A60,1,1,1.0
2011-4,E01016828,A41,1,1,1.0
2011-4,E01016828,A60,1,1,1.0
2011-4,E01016850,A54,1,1,1.0
2011-4,E01016880,A64,1,1,1.0
2011-4,E01016911,A56,1,1,1.0
2011-4,E01016926,A1,1,1,1.0
2011-4,E01016929,A33,1,1,1.0
2011-4,E01016930,A79,1,1,1.0
2011-4,E01016944,A54,1,1,1.0
2011-4,E01016944,A57,1,1,1.0
2011-4,E01016952,A56,1,1,1.0
2011-4,E01016954,A64,1,1,1.0
2011-4,E01016955,A33,1,1,1.0
2011-4,E01016955,A57,1,1,1.0
2011-4,E01016961,A83,2,1,2.0
2011-4,E01016963,A54,1,1,1.0
2011-4,E01016963,A64,1,1,1.0
2011-4,E01016969,A57,1,1,1.0
2011-4,E01016970,A81,1,1,1.0
2011-4,E01016977,A54,1,1,1.0
2011-4,E01016977,A81,1,1,1.0
2011-4,E01016981,A24,1,1,1.0
2011-4,E01016985,A81,1,1,1.0
2011-4,E01016991,A81,1,1,1.0
2011-4,E01017007,A54,1,1,1.0
2011-4,E01017015,A29,1,1,1.0
2011-4,E01017019,A12,1,1,1.0
2011-4,E01017021,A29,1,1,1.0
2011-4,E01017037,A1,1,1,1.0
2011-4,E01017038,A56,2,1,2.0
2011-4,E01017042,A1,1,1,1.0
2011-4,E01017046,A81,1,1,1.0
2011-4,E01017046,A83,1,1,1.0
2011-4,E01017048,A12,1,1,1.0
2011-4,E01017048,A29,1,1,1.0
2011-4,E01017076,A29,1,1,1.0
2011-4,E01017085,A41,1,1,1.0
2011-4,E01017089,A54,1,1,1.0
2011-4,E01017103,A56,1,1,1.0
2011-4,E01017126,A20,1,1,1.0
2011-4,E01017140,A41,1,1,1.0
2011-4,E01017140,A54,1,1,1.0
2011-4,E01017155,A33,1,1,1.0
2011-4,E01017186,A41,1,1,1.0
2011-4,E01017189,A57,1,1,1.0
2011-4,E01017192,A1,1,1,1.0
2011-4,E01017193,A54,1,1,1.0
2011-4,E01017204,A57,1,1,1.0
2011-4,E01017228,A56,1,1,1.0
2011-4,E01017240,A60,2,1,2.0
2011-4,E01017242,A54,1,1,1.0
2011-4,E01017244,A54,1,1,1.0
2011-4,E01017252,A41,1,1,1.0
2011-4,E01017264,A83,1,1,1.0
2011-4,E01017274,A73,1,1,1.0
2011-4,E01017281,A41,1,1,1.0
2011-4,E01017294,A60,1,1,1.0
2011-4,E01017353,A54,1,1,1.0
2011-4,E01017353,A60,1,1,1.0
2011-4,E01017354,A54,1,1,1.0
2011-4,E01017359,A57,1,1,1.0
2011-4,E01017359,A83,1,1,1.0
2011-4,E01017361,A60,2,1,2.0
2011-4,E01017385,A53,1,1,1.0
2011-4,E01017398,A14,1,1,1.0
2011-4,E01017412,A29,2,2,1.0
2011-4,E01017423,A60,1,1,1.0
2011-4,E01017426,A60,2,1,2.0
2011-4,E01017427,A60,1,1,1.0
2011-4,E01017428,A60,1,1,1.0
2011-4,E01017437,A29,1,1,1.0
2011-4,E01017450,A81,1,1,1.0
2011-4,E01017459,A54,1,1,1.0
2011-4,E01017483,A81,1,1,1.0
2011-4,E01017483,A82,1,1,1.0
2011-4,E01017495,A56,1,1,1.0
2011-4,E01017495,A57,1,1,1.0
2011-4,E01017495,A81,1,1,1.0
2011-4,E01017495,A86,1,1,1.0
2011-4,E01017513,A29,1,1,1.0
2011-4,E01017539,A60,1,1,1.0
2011-4,E01017558,A33,1,1,1.0
2011-4,E01017564,A41,1,1,1.0
2011-4,E01017566,A83,1,1,1.0
2011-4,E01017569,A56,1,1,1.0
2011-4,E01017572,A60,1,1,1.0
2011-4,E01017575,A54,1,1,1.0
2011-4,E01017581,A54,1,1,1.0
2011-4,E01017583,A60,1,1,1.0
2011-4,E01017584,A60,1,1,1.0
2011-4,E01017599,A41,1,1,1.0
2011-4,E01017599,A81,1,1,1.0
2011-4,E01017600,A53,1,1,1.0
2011-4,E01017600,A81,2,1,2.0
2011-4,E01017602,A24,1,1,1.0
2011-4,E01017602,A29,2,2,1.0
2011-4,E01017604,A60,1,1,1.0
2011-4,E01017621,A60,1,1,1.0
2011-4,E01017650,A41,1,1,1.0
2011-4,E01017657,A60,1,1,1.0
2011-4,E01017658,A41,1,1,1.0
2011-4,E01017665,A33,1,1,1.0
2011-4,E01017688,A81,1,1,1.0
2011-4,E01017721,A56,1,1,1.0
2011-4,E01017743,A20,1,1,1.0
2011-4,E01017750,A60,3,2,1.5
2011-4,E01017751,A60,1,1,1.0
2011-4,E01017763,A60,1,1,1.0
2011-4,E01017765,A60,1,1,1.0
2011-4,E01017780,A60,1,1,1.0
2011-4,E01017782,A60,1,1,1.0
2011-4,E01017784,A60,1,1,1.0
2011-4,E01017792,A60,1,1,1.0
2011-4,E01017793,A60,1,1,1.0
2011-4,E01017800,A60,1,1,1.0
2011-4,E01017803,A60,1,1,1.0
2011-4,E01017804,A57,1,1,1.0
2011-4,E01017804,A60,1,1,1.0
2011-4,E01017818,A60,1,1,1.0
2011-4,E01017820,A41,2,1,2.0
2011-4,E01017820,A60,2,1,2.0
2011-4,E01017821,A60,1,1,1.0
2011-4,E01017833,A41,1,1,1.0
2011-4,E01017837,A41,1,1,1.0
2011-4,E01017837,A54,1,1,1.0
2011-4,E01017837,A60,1,1,1.0
2011-4,E01017838,A29,1,1,1.0
2011-4,E01017838,A54,1,1,1.0
2011-4,E01017839,A54,1,1,1.0
2011-4,E01017839,A86,1,1,1.0
2011-4,E01017842,A60,4,2,2.0
2011-4,E01017854,A60,1,1,1.0
2011-4,E01017856,A54,2,1,2.0
2011-4,E01017856,A57,1,1,1.0
2011-4,E01017859,A60,1,1,1.0
2011-4,E01017862,A60,1,1,1.0
2011-4,E01017866,A60,1,1,1.0
2011-4,E01017866,A73,1,1,1.0
2011-4,E01017867,A57,1,1,1.0
2011-4,E01017867,A81,1,1,1.0
2011-4,E01017870,A60,3,1,3.0
2011-4,E01017878,A60,1,1,1.0
2011-4,E01017885,A60,3,2,1.5
2011-4,E01017887,A82,1,1,1.0
2011-4,E01017892,A24,1,1,1.0
2011-4,E01017909,A41,1,1,1.0
2011-4,E01017912,A33,1,1,1.0
2011-4,E01017912,A60,1,1,1.0
2011-4,E01017914,A54,1,1,1.0
2011-4,E01017915,A57,1,1,1.0
2011-4,E01017923,A54,1,1,1.0
2011-4,E01017923,A60,1,1,1.0
2011-4,E01017924,A60,1,1,1.0
2011-4,E01017926,A29,1,1,1.0
2011-4,E01017933,A60,1,1,1.0
2011-4,E01017947,A60,2,1,2.0
2011-4,E01017949,A12,2,1,2.0
2011-4,E01017949,A57,2,1,2.0
2011-4,E01017952,A57,1,1,1.0
2011-4,E01017966,A60,1,1,1.0
2011-4,E01017966,A81,1,1,1.0
2011-4,E01017968,A60,1,1,1.0
2011-4,E01017976,A60,1,1,1.0
2011-4,E01017978,A54,1,1,1.0
2011-4,E01017979,A1,1,1,1.0
2011-4,E01017983,A57,1,1,1.0
2011-4,E01017983,A81,2,2,1.0
2011-4,E01017987,A60,1,1,1.0
2011-4,E01017988,A86,1,1,1.0
2011-4,E01017989,A60,1,1,1.0
2011-4,E01017992,A81,1,1,1.0
2011-4,E01017998,A57,1,1,1.0
2011-4,E01018006,A1,1,1,1.0
2011-4,E01018006,A57,1,1,1.0
2011-4,E01018063,A33,2,1,2.0
2011-4,E01018071,A33,1,1,1.0
2011-4,E01018087,A60,1,1,1.0
2011-4,E01018104,A29,1,1,1.0
2011-4,E01018108,A1,2,1,2.0
2011-4,E01018119,A81,1,1,1.0
2011-4,E01018128,A41,1,1,1.0
2011-4,E01018137,A54,1,1,1.0
2011-4,E01018150,A57,1,1,1.0
2011-4,E01018169,A60,1,1,1.0
2011-4,E01018171,A53,1,1,1.0
2011-4,E01018205,A83,1,1,1.0
2011-4,E01018232,A82,1,1,1.0
2011-4,E01018233,A60,1,1,1.0
2011-4,E01018237,A41,1,1,1.0
2011-4,E01018237,A60,1,1,1.0
2011-4,E01018241,A54,1,1,1.0
2011-4,E01018243,A79,1,1,1.0
2011-4,E01018251,A60,1,1,1.0
2011-4,E01018274,A81,1,1,1.0
2011-4,E01018274,A83,1,1,1.0
2011-4,E01018281,A20,2,1,2.0
2011-4,E01018291,A60,3,1,3.0
2011-4,E01018299,A54,1,1,1.0
2011-4,E01018315,A56,1,1,1.0
2011-4,E01018316,A41,1,1,1.0
2011-4,E01018316,A60,1,1,1.0
2011-4,E01018329,A60,1,1,1.0
2011-4,E01018412,A41,1,1,1.0
2011-4,E01018415,A54,1,1,1.0
2011-4,E01018448,A54,1,1,1.0
2011-4,E01018454,A81,1,1,1.0
2011-4,E01018464,A57,1,1,1.0
2011-4,E01018488,A41,1,1,1.0
2011-4,E01018494,A60,1,1,1.0
2011-4,E01018495,A1,1,1,1.0
2011-4,E01018505,A29,1,1,1.0
2011-4,E01018505,A41,1,1,1.0
2011-4,E01018505,A60,1,1,1.0
2011-4,E01018508,A60,1,1,1.0
2011-4,E01018552,A60,1,1,1.0
2011-4,E01018564,A60,1,1,1.0
2011-4,E01018575,A81,2,2,1.0
2011-4,E01018576,A41,1,1,1.0
2011-4,E01018576,A79,1,1,1.0
2011-4,E01018577,A60,2,1,2.0
2011-4,E01018579,A60,1,1,1.0
2011-4,E01018580,A60,1,1,1.0
2011-4,E01018588,A41,1,1,1.0
2011-4,E01018593,A41,1,1,1.0
2011-4,E01018596,A29,1,1,1.0
2011-4,E01018598,A41,1,1,1.0
2011-4,E01018607,A83,1,1,1.0
2011-4,E01018615,A53,1,1,1.0
2011-4,E01018621,A81,1,1,1.0
2011-4,E01018624,A57,1,1,1.0
2011-4,E01018633,A81,1,1,1.0
2011-4,E01018642,A41,1,1,1.0
2011-4,E01018651,A41,1,1,1.0
2011-4,E01018663,A86,1,1,1.0
2011-4,E01018698,A20,1,1,1.0
2011-4,E01018712,A29,1,1,1.0
2011-4,E01018714,A53,1,1,1.0
2011-4,E01018721,A41,1,1,1.0
2011-4,E01018748,A29,1,1,1.0
2011-4,E01018768,A81,1,1,1.0
2011-4,E01018781,A41,1,1,1.0
2011-4,E01018781,A60,1,1,1.0
2011-4,E01018837,A60,1,1,1.0
2011-4,E01018863,A29,1,1,1.0
2011-4,E01018864,A83,1,1,1.0
2011-4,E01018888,A57,1,1,1.0
2011-4,E01018909,A83,1,1,1.0
2011-4,E01018912,A60,1,1,1.0
2011-4,E01018914,A60,2,2,1.0
2011-4,E01018923,A60,1,1,1.0
2011-4,E01018927,A57,1,1,1.0
2011-4,E01018929,A83,1,1,1.0
2011-4,E01018962,A60,2,2,1.0
2011-4,E01018965,A41,1,1,1.0
2011-4,E01018982,A60,1,1,1.0
2011-4,E01018983,A60,1,1,1.0
2011-4,E01018986,A54,1,1,1.0
2011-4,E01019026,A41,1,1,1.0
2011-4,E01019026,A73,1,1,1.0
2011-4,E01019091,A29,1,1,1.0
2011-4,E01019146,A60,1,1,1.0
2011-4,E01019148,A60,2,1,2.0
2011-4,E01019170,A41,1,1,1.0
2011-4,E01019179,A81,1,1,1.0
2011-4,E01019180,A60,1,1,1.0
2011-4,E01019190,A60,1,1,1.0
2011-4,E01019215,A81,1,1,1.0
2011-4,E01019226,A60,1,1,1.0
2011-4,E01019239,A60,1,1,1.0
2011-4,E01019242,A41,1,1,1.0
2011-4,E01019258,A41,1,1,1.0
2011-4,E01019268,A41,1,1,1.0
2011-4,E01019280,A81,1,1,1.0
2011-4,E01019287,A60,1,1,1.0
2011-4,E01019297,A81,1,1,1.0
2011-4,E01019317,A79,1,1,1.0
2011-4,E01019339,A60,1,1,1.0
2011-4,E01019361,A86,1,1,1.0
2011-4,E01019375,A60,1,1,1.0
2011-4,E01019376,A60,1,1,1.0
2011-4,E01019385,A60,1,1,1.0
2011-4,E01019394,A41,1,1,1.0
2011-4,E01019394,A60,3,2,1.5
2011-4,E01019406,A60,1,1,1.0
2011-4,E01019415,A82,1,1,1.0
2011-4,E01019418,A56,1,1,1.0
2011-4,E01019428,A60,1,1,1.0
2011-4,E01019429,A60,1,1,1.0
2011-4,E01019440,A56,1,1,1.0
2011-4,E01019442,A24,1,1,1.0
2011-4,E01019477,A29,2,1,2.0
2011-4,E01019519,A56,1,1,1.0
2011-4,E01019583,A60,1,1,1.0
2011-4,E01019589,A60,1,1,1.0
2011-4,E01019589,A86,1,1,1.0
2011-4,E01019606,A82,1,1,1.0
2011-4,E01019656,A60,1,1,1.0
2011-4,E01019663,A54,1,1,1.0
2011-4,E01019664,A73,1,1,1.0
2011-4,E01019666,A57,2,1,2.0
2011-4,E01019671,A41,1,1,1.0
2011-4,E01019682,A57,1,1,1.0
2011-4,E01019691,A29,1,1,1.0
2011-4,E01019700,A60,1,1,1.0
2011-4,E01019704,A41,1,1,1.0
2011-4,E01019755,A54,1,1,1.0
2011-4,E01019755,A60,1,1,1.0
2011-4,E01019769,A28,1,1,1.0
2011-4,E01019769,A60,1,1,1.0
2011-4,E01019772,A60,3,1,3.0
2011-4,E01019778,A41,1,1,1.0
2011-4,E01019781,A54,1,1,1.0
2011-4,E01019788,A60,1,1,1.0
2011-4,E01019798,A54,1,1,1.0
2011-4,E01019814,A73,1,1,1.0
2011-4,E01019819,A29,2,1,2.0
2011-4,E01019819,A60,1,1,1.0
2011-4,E01019832,A29,1,1,1.0
2011-4,E01019832,A41,2,1,2.0
2011-4,E01019835,A33,2,1,2.0
2011-4,E01019835,A56,1,1,1.0
2011-4,E01019855,A29,1,1,1.0
2011-4,E01019861,A41,1,1,1.0
2011-4,E01019891,A29,2,1,2.0
2011-4,E01019893,A57,1,1,1.0
2011-4,E01019916,A56,1,1,1.0
2011-4,E01019919,A24,1,1,1.0
2011-4,E01019921,A54,1,1,1.0
2011-4,E01019937,A54,1,1,1.0
2011-4,E01019952,A1,1,1,1.0
2011-4,E01019999,A41,1,1,1.0
2011-4,E01020005,A81,2,2,1.0
2011-4,E01020016,A33,1,1,1.0
2011-4,E01020017,A29,1,1,1.0
2011-4,E01020017,A81,1,1,1.0
2011-4,E01020018,A83,1,1,1.0
2011-4,E01020021,A53,1,1,1.0
2011-4,E01020023,A54,1,1,1.0
2011-4,E01020052,A29,1,1,1.0
2011-4,E01020089,A54,1,1,1.0
2011-4,E01020091,A53,1,1,1.0
2011-4,E01020098,A81,1,1,1.0
2011-4,E01020107,A29,1,1,1.0
2011-4,E01020112,A60,1,1,1.0
2011-4,E01020114,A54,1,1,1.0
2011-4,E01020122,A29,1,1,1.0
2011-4,E01020128,A24,1,1,1.0
2011-4,E01020132,A29,1,1,1.0
2011-4,E01020152,A53,1,1,1.0
2011-4,E01020152,A54,1,1,1.0
2011-4,E01020158,A60,2,2,1.0
2011-4,E01020158,A8,1,1,1.0
2011-4,E01020186,A54,1,1,1.0
2011-4,E01020208,A1,1,1,1.0
2011-4,E01020224,A73,1,1,1.0
2011-4,E01020251,A33,1,1,1.0
2011-4,E01020265,A60,1,1,1.0
2011-4,E01020279,A73,1,1,1.0
2011-4,E01020283,A29,1,1,1.0
2011-4,E01020303,A60,1,1,1.0
2011-4,E01020310,A79,2,1,2.0
2011-4,E01020310,A81,1,1,1.0
2011-4,E01020333,A54,1,1,1.0
2011-4,E01020361,A81,1,1,1.0
2011-4,E01020365,A41,1,1,1.0
2011-4,E01020367,A41,1,1,1.0
2011-4,E01020372,A81,1,1,1.0
2011-4,E01020380,A60,1,1,1.0
2011-4,E01020386,A41,1,1,1.0
2011-4,E01020398,A60,1,1,1.0
2011-4,E01020403,A83,1,1,1.0
2011-4,E01020408,A81,1,1,1.0
2011-4,E01020481,A41,1,1,1.0
2011-4,E01020490,A60,1,1,1.0
2011-4,E01020531,A60,1,1,1.0
2011-4,E01020534,A60,2,1,2.0
2011-4,E01020538,A20,1,1,1.0
2011-4,E01020573,A29,1,1,1.0
2011-4,E01020581,A73,1,1,1.0
2011-4,E01020591,A41,1,1,1.0
2011-4,E01020594,A54,1,1,1.0
2011-4,E01020595,A83,1,1,1.0
2011-4,E01020618,A54,1,1,1.0
2011-4,E01020637,A29,1,1,1.0
2011-4,E01020637,A81,1,1,1.0
2011-4,E01020643,A60,1,1,1.0
2011-4,E01020643,A81,1,1,1.0
2011-4,E01020645,A29,1,1,1.0
2011-4,E01020655,A60,1,1,1.0
2011-4,E01020657,A60,1,1,1.0
2011-4,E01020660,A57,1,1,1.0
2011-4,E01020666,A41,1,1,1.0
2011-4,E01020690,A41,1,1,1.0
2011-4,E01020692,A41,1,1,1.0
2011-4,E01020702,A12,1,1,1.0
2011-4,E01020717,A57,1,1,1.0
2011-4,E01020729,A41,1,1,1.0
2011-4,E01020802,A60,1,1,1.0
2011-4,E01020840,A53,1,1,1.0
2011-4,E01020843,A29,1,1,1.0
2011-4,E01020881,A54,1,1,1.0
2011-4,E01020888,A29,1,1,1.0
2011-4,E01020906,A54,1,1,1.0
2011-4,E01020911,A29,1,1,1.0
2011-4,E01020914,A60,1,1,1.0
2011-4,E01020923,A60,1,1,1.0
