period,LSOA,SHEF_A,report_count,user_count,average
2015-7,E01000892,Other,1,1,1.0
2015-7,E01000894,Parking,1,1,1.0
2015-7,E01000903,Fly-tipping,1,1,1.0
2015-7,E01000904,Fly-tipping,1,1,1.0
2015-7,E01000908,Fly-tipping,4,1,4.0
2015-7,E01000909,Fly-tipping,1,1,1.0
2015-7,E01000914,Gully/Manhole Defects,1,1,1.0
2015-7,E01000914,Highway Condition,1,1,1.0
2015-7,E01000916,Street Signs,1,1,1.0
2015-7,E01000918,Fly-tipping,1,1,1.0
2015-7,E01000918,Rubbish,1,1,1.0
2015-7,E01000921,Street Lights,1,1,1.0
2015-7,E01000923,Street Cleaning,1,1,1.0
2015-7,E01000930,Pavement /Footway Defects,1,1,1.0
2015-7,E01000931,Pavement /Footway Defects,1,1,1.0
2015-7,E01000932,Dog Fouling,1,1,1.0
2015-7,E01000936,Pavement /Footway Defects,1,1,1.0
2015-7,E01000939,Abandoned Vehicles,2,1,2.0
2015-7,E01000940,Fly-tipping,1,1,1.0
2015-7,E01000940,Potholes,1,1,1.0
2015-7,E01000941,Abandoned Vehicles,1,1,1.0
2015-7,E01000946,Street Cleaning,1,1,1.0
2015-7,E01000958,Rubbish,1,1,1.0
2015-7,E01000997,Fly-tipping,1,1,1.0
2015-7,E01001008,Street Lights,1,1,1.0
2015-7,E01001022,Potholes,1,1,1.0
2015-7,E01001031,Street Cleaning,1,1,1.0
2015-7,E01001041,Parking,1,1,1.0
2015-7,E01001042,Abandoned Vehicles,1,1,1.0
2015-7,E01001042,Fly-tipping,1,1,1.0
2015-7,E01001042,Graffiti,4,1,4.0
2015-7,E01001042,Street Lights,1,1,1.0
2015-7,E01001045,Graffiti,1,1,1.0
2015-7,E01001048,Traffic Lights,1,1,1.0
2015-7,E01001064,Potholes,1,1,1.0
2015-7,E01001068,Street Cleaning,1,1,1.0
2015-7,E01001075,Pavement /Footway Defects,1,1,1.0
2015-7,E01001080,Other,1,1,1.0
2015-7,E01001084,Potholes,1,1,1.0
2015-7,E01001085,Potholes,1,1,1.0
2015-7,E01001086,Graffiti,1,1,1.0
2015-7,E01001087,Graffiti,1,1,1.0
2015-7,E01001091,Rubbish,1,1,1.0
2015-7,E01001097,Traffic Lights,1,1,1.0
2015-7,E01001113,Fly-tipping,1,1,1.0
2015-7,E01001117,Pavement /Footway Defects,1,1,1.0
2015-7,E01001137,Fly-tipping,1,1,1.0
2015-7,E01001137,Rubbish,2,1,2.0
2015-7,E01001145,Highway Condition,1,1,1.0
2015-7,E01001158,Parking,1,1,1.0
2015-7,E01001158,Pavement /Footway Defects,1,1,1.0
2015-7,E01001159,Fly-tipping,1,1,1.0
2015-7,E01001159,Parking,1,1,1.0
2015-7,E01001160,Rubbish,1,1,1.0
2015-7,E01001164,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01001164,Fly-tipping,2,1,2.0
2015-7,E01001165,Fly-tipping,1,1,1.0
2015-7,E01001165,Graffiti,1,1,1.0
2015-7,E01001166,Fly-tipping,2,1,2.0
2015-7,E01001166,Traffic Lights,1,1,1.0
2015-7,E01001176,Fly-tipping,1,1,1.0
2015-7,E01001178,Fly-tipping,1,1,1.0
2015-7,E01001178,Rubbish,1,1,1.0
2015-7,E01001181,Fly-tipping,2,1,2.0
2015-7,E01001188,Street Cleaning,1,1,1.0
2015-7,E01001190,Fly-tipping,1,1,1.0
2015-7,E01001191,Fly-tipping,1,1,1.0
2015-7,E01001191,Rubbish,1,1,1.0
2015-7,E01001201,Pavement /Footway Defects,1,1,1.0
2015-7,E01001203,Abandoned Vehicles,1,1,1.0
2015-7,E01001203,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01001207,Fly-tipping,1,1,1.0
2015-7,E01001207,Pavement /Footway Defects,1,1,1.0
2015-7,E01001225,Other,1,1,1.0
2015-7,E01001231,Pavement /Footway Defects,1,1,1.0
2015-7,E01001233,Other,1,1,1.0
2015-7,E01001234,Other,1,1,1.0
2015-7,E01001238,Fly-tipping,2,1,2.0
2015-7,E01001238,Street Cleaning,1,1,1.0
2015-7,E01001239,Fly-tipping,2,1,2.0
2015-7,E01001241,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01001242,Fly-tipping,1,1,1.0
2015-7,E01001252,Street Lights,1,1,1.0
2015-7,E01001267,Abandoned Vehicles,1,1,1.0
2015-7,E01001291,Street Lights,1,1,1.0
2015-7,E01001295,Highway Condition,1,1,1.0
2015-7,E01001301,Highway Condition,1,1,1.0
2015-7,E01001303,Fly-tipping,1,1,1.0
2015-7,E01001303,Street Signs,1,1,1.0
2015-7,E01001306,Street Cleaning,1,1,1.0
2015-7,E01001307,Fly-tipping,1,1,1.0
2015-7,E01001313,Fly-tipping,1,1,1.0
2015-7,E01001333,Street Lights,1,1,1.0
2015-7,E01001351,Fly-tipping,1,1,1.0
2015-7,E01001351,Street Cleaning,1,1,1.0
2015-7,E01001353,Graffiti,3,2,1.5
2015-7,E01001355,Fly-tipping,1,1,1.0
2015-7,E01001356,Graffiti,2,1,2.0
2015-7,E01001384,Fly-tipping,1,1,1.0
2015-7,E01001388,Pavement /Footway Defects,1,1,1.0
2015-7,E01001389,Fly-tipping,1,1,1.0
2015-7,E01001403,Highway Condition,1,1,1.0
2015-7,E01001405,Abandoned Vehicles,1,1,1.0
2015-7,E01001406,Fly-tipping,1,1,1.0
2015-7,E01001412,Traffic Lights,1,1,1.0
2015-7,E01001413,Rubbish,1,1,1.0
2015-7,E01001421,Highway Condition,1,1,1.0
2015-7,E01001422,Potholes,1,1,1.0
2015-7,E01001444,Abandoned Vehicles,1,1,1.0
2015-7,E01001447,Parking,1,1,1.0
2015-7,E01001487,Abandoned Vehicles,1,1,1.0
2015-7,E01001487,Fly-tipping,1,1,1.0
2015-7,E01001501,Fly-tipping,3,2,1.5
2015-7,E01001518,Open Spaces/Parks,1,1,1.0
2015-7,E01001520,Fly-tipping,1,1,1.0
2015-7,E01001525,Fly-tipping,11,1,11.0
2015-7,E01001532,Other,1,1,1.0
2015-7,E01001533,Pavement /Footway Defects,2,2,1.0
2015-7,E01001533,Rubbish,1,1,1.0
2015-7,E01001534,Pavement /Footway Defects,1,1,1.0
2015-7,E01001548,Street Lights,1,1,1.0
2015-7,E01001549,Other,1,1,1.0
2015-7,E01001572,Fly-tipping,1,1,1.0
2015-7,E01001574,Parking,2,1,2.0
2015-7,E01001576,Open Spaces/Parks,1,1,1.0
2015-7,E01001578,Fly-tipping,1,1,1.0
2015-7,E01001578,Other,1,1,1.0
2015-7,E01001578,Parking,8,3,2.6666666666666665
2015-7,E01001578,Street Name Plates,1,1,1.0
2015-7,E01001582,Fly-tipping,1,1,1.0
2015-7,E01001589,Parking,1,1,1.0
2015-7,E01001590,Fly-tipping,3,2,1.5
2015-7,E01001590,Pavement /Footway Defects,1,1,1.0
2015-7,E01001591,Fly-tipping,1,1,1.0
2015-7,E01001592,Fly-tipping,2,1,2.0
2015-7,E01001593,Fly-tipping,5,1,5.0
2015-7,E01001593,Pavement /Footway Defects,1,1,1.0
2015-7,E01001594,Fly-tipping,2,1,2.0
2015-7,E01001596,Fly-tipping,1,1,1.0
2015-7,E01001596,Highway Condition,1,1,1.0
2015-7,E01001596,Street Cleaning,1,1,1.0
2015-7,E01001597,Pavement /Footway Defects,1,1,1.0
2015-7,E01001598,Pavement /Footway Defects,1,1,1.0
2015-7,E01001599,Pavement /Footway Defects,1,1,1.0
2015-7,E01001601,Pavement /Footway Defects,1,1,1.0
2015-7,E01001604,Highway Condition,1,1,1.0
2015-7,E01001608,Open Spaces/Parks,1,1,1.0
2015-7,E01001611,Pavement /Footway Defects,1,1,1.0
2015-7,E01001614,Pavement /Footway Defects,1,1,1.0
2015-7,E01001614,Traffic Lights,1,1,1.0
2015-7,E01001615,Other,1,1,1.0
2015-7,E01001617,Other,1,1,1.0
2015-7,E01001617,Pavement /Footway Defects,1,1,1.0
2015-7,E01001617,Rubbish,1,1,1.0
2015-7,E01001618,Pavement /Footway Defects,1,1,1.0
2015-7,E01001623,Fly-tipping,2,2,1.0
2015-7,E01001635,Fly-tipping,3,1,3.0
2015-7,E01001636,Fly-tipping,1,1,1.0
2015-7,E01001638,Other,1,1,1.0
2015-7,E01001641,Rubbish,1,1,1.0
2015-7,E01001644,Street Cleaning,1,1,1.0
2015-7,E01001644,Traffic Lights,1,1,1.0
2015-7,E01001652,Pavement /Footway Defects,1,1,1.0
2015-7,E01001653,Fly-tipping,1,1,1.0
2015-7,E01001654,Other,1,1,1.0
2015-7,E01001661,Pavement /Footway Defects,1,1,1.0
2015-7,E01001664,Traffic Lights,1,1,1.0
2015-7,E01001666,Fly-tipping,5,2,2.5
2015-7,E01001667,Fly-tipping,1,1,1.0
2015-7,E01001668,Street Signs,1,1,1.0
2015-7,E01001669,Open Spaces/Parks,1,1,1.0
2015-7,E01001671,Other,1,1,1.0
2015-7,E01001680,Fly-tipping,1,1,1.0
2015-7,E01001681,Fly-tipping,1,1,1.0
2015-7,E01001681,Pavement /Footway Defects,3,3,1.0
2015-7,E01001681,Rubbish,1,1,1.0
2015-7,E01001682,Fly-tipping,1,1,1.0
2015-7,E01001682,Potholes,1,1,1.0
2015-7,E01001683,Fly-tipping,1,1,1.0
2015-7,E01001687,Highway Condition,1,1,1.0
2015-7,E01001694,Pavement /Footway Defects,1,1,1.0
2015-7,E01001698,Potholes,1,1,1.0
2015-7,E01001700,Fly-tipping,3,1,3.0
2015-7,E01001701,Pavement /Footway Defects,1,1,1.0
2015-7,E01001701,Potholes,1,1,1.0
2015-7,E01001703,Fly-tipping,1,1,1.0
2015-7,E01001704,Parking,1,1,1.0
2015-7,E01001704,Pavement /Footway Defects,1,1,1.0
2015-7,E01001705,Potholes,1,1,1.0
2015-7,E01001708,Fly-tipping,1,1,1.0
2015-7,E01001708,Potholes,1,1,1.0
2015-7,E01001709,Fly-tipping,3,1,3.0
2015-7,E01001710,Other,1,1,1.0
2015-7,E01001729,Other,1,1,1.0
2015-7,E01001730,Pavement /Footway Defects,1,1,1.0
2015-7,E01001732,Other,1,1,1.0
2015-7,E01001732,Rubbish,2,2,1.0
2015-7,E01001735,Open Spaces/Parks,1,1,1.0
2015-7,E01001761,Street Signs,1,1,1.0
2015-7,E01001769,Pavement /Footway Defects,1,1,1.0
2015-7,E01001811,Pavement /Footway Defects,1,1,1.0
2015-7,E01001830,Fly-tipping,1,1,1.0
2015-7,E01001834,Fly-tipping,1,1,1.0
2015-7,E01001839,Potholes,1,1,1.0
2015-7,E01001849,Pavement /Footway Defects,1,1,1.0
2015-7,E01001875,Fly-tipping,1,1,1.0
2015-7,E01001875,Traffic Lights,1,1,1.0
2015-7,E01001876,Fly-tipping,1,1,1.0
2015-7,E01001891,Abandoned Vehicles,1,1,1.0
2015-7,E01001893,Highway Condition,1,1,1.0
2015-7,E01001900,Pavement /Footway Defects,2,1,2.0
2015-7,E01001912,Pavement /Footway Defects,1,1,1.0
2015-7,E01001943,Other,1,1,1.0
2015-7,E01001975,Other,1,1,1.0
2015-7,E01001975,Potholes,1,1,1.0
2015-7,E01001982,Fly-tipping,1,1,1.0
2015-7,E01001992,Highway Condition,1,1,1.0
2015-7,E01002002,Pavement /Footway Defects,1,1,1.0
2015-7,E01002002,Traffic Lights,1,1,1.0
2015-7,E01002011,Potholes,1,1,1.0
2015-7,E01002017,Fly-tipping,1,1,1.0
2015-7,E01002026,Fly-tipping,2,1,2.0
2015-7,E01002029,Potholes,1,1,1.0
2015-7,E01002031,Fly-tipping,10,1,10.0
2015-7,E01002031,Pavement /Footway Defects,1,1,1.0
2015-7,E01002031,Rubbish,1,1,1.0
2015-7,E01002034,Street Signs,2,1,2.0
2015-7,E01002043,Highway Condition,1,1,1.0
2015-7,E01002044,Fly-tipping,1,1,1.0
2015-7,E01002044,Rubbish,1,1,1.0
2015-7,E01002049,Other,1,1,1.0
2015-7,E01002049,Rubbish,2,2,1.0
2015-7,E01002049,Street Cleaning,1,1,1.0
2015-7,E01002050,Other,1,1,1.0
2015-7,E01002051,Fly-tipping,3,1,3.0
2015-7,E01002061,Fly-tipping,1,1,1.0
2015-7,E01002062,Graffiti,2,1,2.0
2015-7,E01002062,Highway Condition,1,1,1.0
2015-7,E01002062,Other,2,2,1.0
2015-7,E01002064,Highway Condition,1,1,1.0
2015-7,E01002066,Traffic Lights,1,1,1.0
2015-7,E01002067,Dog Fouling,1,1,1.0
2015-7,E01002070,Pavement /Footway Defects,1,1,1.0
2015-7,E01002072,Bus Stops Damage,1,1,1.0
2015-7,E01002072,Fly-tipping,2,1,2.0
2015-7,E01002073,Fly-tipping,1,1,1.0
2015-7,E01002073,Pavement /Footway Defects,2,1,2.0
2015-7,E01002074,Abandoned Vehicles,1,1,1.0
2015-7,E01002077,Other,2,1,2.0
2015-7,E01002077,Street Name Plates,1,1,1.0
2015-7,E01002078,Other,1,1,1.0
2015-7,E01002083,Fly-tipping,1,1,1.0
2015-7,E01002085,Fly-tipping,2,1,2.0
2015-7,E01002085,Highway Condition,1,1,1.0
2015-7,E01002085,Other,1,1,1.0
2015-7,E01002085,Pavement /Footway Defects,2,1,2.0
2015-7,E01002085,Rubbish,1,1,1.0
2015-7,E01002086,Open Spaces/Parks,1,1,1.0
2015-7,E01002086,Pavement /Footway Defects,1,1,1.0
2015-7,E01002087,Fly-tipping,3,2,1.5
2015-7,E01002106,Pavement /Footway Defects,1,1,1.0
2015-7,E01002109,Street Lights,1,1,1.0
2015-7,E01002110,Fly-tipping,1,1,1.0
2015-7,E01002114,Pavement /Footway Defects,1,1,1.0
2015-7,E01002114,Potholes,1,1,1.0
2015-7,E01002116,Abandoned Vehicles,1,1,1.0
2015-7,E01002118,Highway Condition,1,1,1.0
2015-7,E01002125,Parking,1,1,1.0
2015-7,E01002143,Fly-tipping,1,1,1.0
2015-7,E01002148,Other,1,1,1.0
2015-7,E01002154,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01002154,Other,1,1,1.0
2015-7,E01002164,Fly-tipping,2,1,2.0
2015-7,E01002169,Pavement /Footway Defects,1,1,1.0
2015-7,E01002169,Rubbish,4,1,4.0
2015-7,E01002176,Potholes,1,1,1.0
2015-7,E01002189,Potholes,1,1,1.0
2015-7,E01002198,Highway Condition,1,1,1.0
2015-7,E01002204,Fly-tipping,1,1,1.0
2015-7,E01002232,Fly-tipping,4,1,4.0
2015-7,E01002234,Fly-tipping,4,1,4.0
2015-7,E01002236,Fly-tipping,1,1,1.0
2015-7,E01002236,Graffiti,1,1,1.0
2015-7,E01002276,Abandoned Vehicles,2,1,2.0
2015-7,E01002276,Fly-tipping,1,1,1.0
2015-7,E01002291,Street Lights,1,1,1.0
2015-7,E01002300,Fly-tipping,1,1,1.0
2015-7,E01002310,Fly-tipping,1,1,1.0
2015-7,E01002310,Pavement /Footway Defects,2,1,2.0
2015-7,E01002315,Street Lights,1,1,1.0
2015-7,E01002324,Parking,1,1,1.0
2015-7,E01002329,Abandoned Vehicles,2,2,1.0
2015-7,E01002330,Highway Condition,1,1,1.0
2015-7,E01002333,Other,1,1,1.0
2015-7,E01002339,Fly-tipping,1,1,1.0
2015-7,E01002353,Fly-tipping,1,1,1.0
2015-7,E01002361,Rubbish,1,1,1.0
2015-7,E01002368,Highway Condition,1,1,1.0
2015-7,E01002380,Fly-tipping,1,1,1.0
2015-7,E01002383,Highway Condition,1,1,1.0
2015-7,E01002387,Street Signs,1,1,1.0
2015-7,E01002400,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01002401,Fly-tipping,1,1,1.0
2015-7,E01002407,Other,1,1,1.0
2015-7,E01002414,Potholes,1,1,1.0
2015-7,E01002422,Street Lights,1,1,1.0
2015-7,E01002423,Street Cleaning,1,1,1.0
2015-7,E01002424,Open Spaces/Parks,1,1,1.0
2015-7,E01002427,Abandoned Vehicles,2,1,2.0
2015-7,E01002427,Fly-tipping,1,1,1.0
2015-7,E01002427,Street Lights,1,1,1.0
2015-7,E01002428,Highway Condition,1,1,1.0
2015-7,E01002429,Other,1,1,1.0
2015-7,E01002438,Abandoned Vehicles,1,1,1.0
2015-7,E01002444,Abandoned Vehicles,1,1,1.0
2015-7,E01002444,Fly-tipping,2,2,1.0
2015-7,E01002447,Other,1,1,1.0
2015-7,E01002466,Other,1,1,1.0
2015-7,E01002489,Pavement /Footway Defects,1,1,1.0
2015-7,E01002494,Fly-tipping,2,2,1.0
2015-7,E01002494,Highway Condition,2,2,1.0
2015-7,E01002506,Other,1,1,1.0
2015-7,E01002506,Rubbish,1,1,1.0
2015-7,E01002507,Parking,1,1,1.0
2015-7,E01002518,Highway Condition,1,1,1.0
2015-7,E01002520,Potholes,1,1,1.0
2015-7,E01002526,Fly-tipping,1,1,1.0
2015-7,E01002533,Other,1,1,1.0
2015-7,E01002544,Fly-tipping,1,1,1.0
2015-7,E01002555,Parking,1,1,1.0
2015-7,E01002559,Pavement /Footway Defects,1,1,1.0
2015-7,E01002560,Fly-tipping,1,1,1.0
2015-7,E01002562,Abandoned Vehicles,1,1,1.0
2015-7,E01002562,Pavement /Footway Defects,1,1,1.0
2015-7,E01002564,Pavement /Footway Defects,1,1,1.0
2015-7,E01002568,Street Signs,1,1,1.0
2015-7,E01002579,Rubbish,1,1,1.0
2015-7,E01002582,Street Cleaning,1,1,1.0
2015-7,E01002583,Fly-tipping,1,1,1.0
2015-7,E01002591,Fly-tipping,2,1,2.0
2015-7,E01002591,Highway Condition,1,1,1.0
2015-7,E01002593,Pavement /Footway Defects,1,1,1.0
2015-7,E01002593,Street Cleaning,6,2,3.0
2015-7,E01002594,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01002594,Pavement /Footway Defects,1,1,1.0
2015-7,E01002594,Potholes,2,1,2.0
2015-7,E01002610,Highway Condition,1,1,1.0
2015-7,E01002614,Abandoned Vehicles,1,1,1.0
2015-7,E01002630,Abandoned Vehicles,1,1,1.0
2015-7,E01002634,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01002635,Pavement /Footway Defects,1,1,1.0
2015-7,E01002649,Dog Fouling,2,1,2.0
2015-7,E01002649,Fly-tipping,1,1,1.0
2015-7,E01002668,Highway Condition,1,1,1.0
2015-7,E01002679,Graffiti,1,1,1.0
2015-7,E01002680,Potholes,1,1,1.0
2015-7,E01002681,Fly-tipping,1,1,1.0
2015-7,E01002682,Fly-tipping,2,2,1.0
2015-7,E01002683,Highway Condition,1,1,1.0
2015-7,E01002684,Fly-tipping,2,1,2.0
2015-7,E01002684,Graffiti,1,1,1.0
2015-7,E01002684,Rubbish,1,1,1.0
2015-7,E01002686,Other,1,1,1.0
2015-7,E01002686,Pavement /Footway Defects,1,1,1.0
2015-7,E01002691,Graffiti,1,1,1.0
2015-7,E01002693,Fly-tipping,2,1,2.0
2015-7,E01002700,Fly-tipping,1,1,1.0
2015-7,E01002701,Highway Condition,1,1,1.0
2015-7,E01002704,Highway Condition,1,1,1.0
2015-7,E01002704,Potholes,1,1,1.0
2015-7,E01002712,Street Cleaning,1,1,1.0
2015-7,E01002714,Open Spaces/Parks,1,1,1.0
2015-7,E01002719,Potholes,1,1,1.0
2015-7,E01002740,Fly-tipping,1,1,1.0
2015-7,E01002743,Rubbish,1,1,1.0
2015-7,E01002749,Pavement /Footway Defects,1,1,1.0
2015-7,E01002762,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01002763,Fly-tipping,2,2,1.0
2015-7,E01002799,Highway Condition,1,1,1.0
2015-7,E01002801,Fly-tipping,1,1,1.0
2015-7,E01002828,Street Signs,1,1,1.0
2015-7,E01002839,Highway Condition,1,1,1.0
2015-7,E01002847,Flyposting,1,1,1.0
2015-7,E01002847,Rubbish,2,2,1.0
2015-7,E01002850,Street Lights,1,1,1.0
2015-7,E01002896,Open Spaces/Parks,1,1,1.0
2015-7,E01002911,Traffic Lights,1,1,1.0
2015-7,E01002913,Other,1,1,1.0
2015-7,E01002922,Pavement /Footway Defects,1,1,1.0
2015-7,E01002926,Fly-tipping,1,1,1.0
2015-7,E01002930,Highway Condition,1,1,1.0
2015-7,E01002939,Pavement /Footway Defects,1,1,1.0
2015-7,E01002942,Pavement /Footway Defects,1,1,1.0
2015-7,E01002948,Street Lights,1,1,1.0
2015-7,E01002948,Traffic Lights,1,1,1.0
2015-7,E01002954,Highway Condition,3,2,1.5
2015-7,E01002968,Pavement /Footway Defects,1,1,1.0
2015-7,E01002968,Rubbish,1,1,1.0
2015-7,E01002980,Pavement /Footway Defects,2,1,2.0
2015-7,E01002980,Potholes,1,1,1.0
2015-7,E01002982,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01002987,Other,1,1,1.0
2015-7,E01002991,Street Signs,1,1,1.0
2015-7,E01002998,Pavement /Footway Defects,1,1,1.0
2015-7,E01003001,Pavement /Footway Defects,1,1,1.0
2015-7,E01003002,Parking,1,1,1.0
2015-7,E01003002,Rubbish,1,1,1.0
2015-7,E01003013,Pavement /Footway Defects,1,1,1.0
2015-7,E01003017,Pavement /Footway Defects,1,1,1.0
2015-7,E01003019,Potholes,1,1,1.0
2015-7,E01003034,Fly-tipping,2,2,1.0
2015-7,E01003038,Fly-tipping,2,1,2.0
2015-7,E01003047,Fly-tipping,1,1,1.0
2015-7,E01003053,Fly-tipping,1,1,1.0
2015-7,E01003074,Fly-tipping,2,2,1.0
2015-7,E01003074,Pavement /Footway Defects,1,1,1.0
2015-7,E01003074,Rubbish,1,1,1.0
2015-7,E01003075,Fly-tipping,1,1,1.0
2015-7,E01003076,Fly-tipping,2,2,1.0
2015-7,E01003077,Fly-tipping,2,1,2.0
2015-7,E01003079,Pavement /Footway Defects,1,1,1.0
2015-7,E01003087,Highway Condition,2,1,2.0
2015-7,E01003087,Potholes,1,1,1.0
2015-7,E01003088,Other,1,1,1.0
2015-7,E01003091,Rubbish,5,2,2.5
2015-7,E01003096,Fly-tipping,1,1,1.0
2015-7,E01003101,Traffic Lights,1,1,1.0
2015-7,E01003105,Other,1,1,1.0
2015-7,E01003106,Street Signs,1,1,1.0
2015-7,E01003109,Other,1,1,1.0
2015-7,E01003113,Potholes,1,1,1.0
2015-7,E01003122,Rubbish,1,1,1.0
2015-7,E01003124,Street Lights,1,1,1.0
2015-7,E01003127,Street Cleaning,1,1,1.0
2015-7,E01003129,Potholes,1,1,1.0
2015-7,E01003129,Rubbish,1,1,1.0
2015-7,E01003145,Graffiti,1,1,1.0
2015-7,E01003164,Fly-tipping,3,1,3.0
2015-7,E01003164,Pavement /Footway Defects,1,1,1.0
2015-7,E01003166,Pavement /Footway Defects,1,1,1.0
2015-7,E01003169,Street Cleaning,1,1,1.0
2015-7,E01003170,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01003176,Other,1,1,1.0
2015-7,E01003177,Fly-tipping,2,1,2.0
2015-7,E01003184,Fly-tipping,1,1,1.0
2015-7,E01003184,Street Cleaning,1,1,1.0
2015-7,E01003186,Fly-tipping,1,1,1.0
2015-7,E01003186,Traffic Lights,1,1,1.0
2015-7,E01003189,Fly-tipping,17,2,8.5
2015-7,E01003190,Fly-tipping,10,5,2.0
2015-7,E01003190,Street Cleaning,1,1,1.0
2015-7,E01003191,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01003191,Fly-tipping,10,1,10.0
2015-7,E01003192,Abandoned Vehicles,1,1,1.0
2015-7,E01003192,Fly-tipping,9,2,4.5
2015-7,E01003192,Rubbish,1,1,1.0
2015-7,E01003193,Fly-tipping,5,1,5.0
2015-7,E01003194,Fly-tipping,1,1,1.0
2015-7,E01003195,Dog Fouling,1,1,1.0
2015-7,E01003195,Pavement /Footway Defects,1,1,1.0
2015-7,E01003195,Street Lights,1,1,1.0
2015-7,E01003196,Fly-tipping,6,1,6.0
2015-7,E01003197,Fly-tipping,1,1,1.0
2015-7,E01003198,Fly-tipping,5,3,1.6666666666666667
2015-7,E01003199,Fly-tipping,4,3,1.3333333333333333
2015-7,E01003199,Other,1,1,1.0
2015-7,E01003199,Pavement /Footway Defects,1,1,1.0
2015-7,E01003200,Fly-tipping,1,1,1.0
2015-7,E01003200,Parking,2,2,1.0
2015-7,E01003201,Fly-tipping,1,1,1.0
2015-7,E01003203,Fly-tipping,3,2,1.5
2015-7,E01003203,Pavement /Footway Defects,1,1,1.0
2015-7,E01003203,Street Cleaning,1,1,1.0
2015-7,E01003205,Fly-tipping,3,2,1.5
2015-7,E01003206,Fly-tipping,6,2,3.0
2015-7,E01003207,Dog Fouling,1,1,1.0
2015-7,E01003207,Fly-tipping,9,3,3.0
2015-7,E01003207,Other,1,1,1.0
2015-7,E01003207,Street Cleaning,6,2,3.0
2015-7,E01003209,Fly-tipping,1,1,1.0
2015-7,E01003209,Graffiti,1,1,1.0
2015-7,E01003210,Fly-tipping,4,2,2.0
2015-7,E01003210,Street Cleaning,2,1,2.0
2015-7,E01003212,Fly-tipping,1,1,1.0
2015-7,E01003213,Fly-tipping,4,2,2.0
2015-7,E01003214,Fly-tipping,1,1,1.0
2015-7,E01003215,Graffiti,1,1,1.0
2015-7,E01003215,Street Lights,1,1,1.0
2015-7,E01003216,Fly-tipping,25,4,6.25
2015-7,E01003217,Fly-tipping,4,2,2.0
2015-7,E01003218,Fly-tipping,2,1,2.0
2015-7,E01003219,Fly-tipping,6,1,6.0
2015-7,E01003220,Fly-tipping,2,1,2.0
2015-7,E01003221,Fly-tipping,4,2,2.0
2015-7,E01003222,Fly-tipping,2,1,2.0
2015-7,E01003223,Fly-tipping,5,2,2.5
2015-7,E01003223,Graffiti,1,1,1.0
2015-7,E01003224,Fly-tipping,1,1,1.0
2015-7,E01003224,Pavement /Footway Defects,1,1,1.0
2015-7,E01003225,Fly-tipping,1,1,1.0
2015-7,E01003228,Fly-tipping,1,1,1.0
2015-7,E01003230,Street Cleaning,1,1,1.0
2015-7,E01003232,Fly-tipping,1,1,1.0
2015-7,E01003233,Street Cleaning,1,1,1.0
2015-7,E01003235,Fly-tipping,1,1,1.0
2015-7,E01003235,Pavement /Footway Defects,1,1,1.0
2015-7,E01003235,Street Cleaning,1,1,1.0
2015-7,E01003235,Street Lights,1,1,1.0
2015-7,E01003236,Fly-tipping,7,2,3.5
2015-7,E01003236,Flyposting,3,1,3.0
2015-7,E01003236,Graffiti,1,1,1.0
2015-7,E01003236,Pavement /Footway Defects,1,1,1.0
2015-7,E01003236,Street Signs,1,1,1.0
2015-7,E01003237,Fly-tipping,17,3,5.666666666666667
2015-7,E01003237,Other,1,1,1.0
2015-7,E01003238,Fly-tipping,3,2,1.5
2015-7,E01003239,Fly-tipping,6,3,2.0
2015-7,E01003239,Graffiti,1,1,1.0
2015-7,E01003239,Street Cleaning,1,1,1.0
2015-7,E01003240,Fly-tipping,19,3,6.333333333333333
2015-7,E01003240,Rubbish,2,1,2.0
2015-7,E01003240,Street Cleaning,2,1,2.0
2015-7,E01003240,Street Lights,1,1,1.0
2015-7,E01003241,Flyposting,1,1,1.0
2015-7,E01003243,Fly-tipping,24,2,12.0
2015-7,E01003243,Flyposting,2,1,2.0
2015-7,E01003243,Graffiti,4,2,2.0
2015-7,E01003243,Highway Condition,1,1,1.0
2015-7,E01003243,Rubbish,3,1,3.0
2015-7,E01003244,Rubbish,3,2,1.5
2015-7,E01003245,Fly-tipping,5,3,1.6666666666666667
2015-7,E01003245,Parking,1,1,1.0
2015-7,E01003245,Rubbish,1,1,1.0
2015-7,E01003246,Abandoned Vehicles,2,1,2.0
2015-7,E01003246,Fly-tipping,4,2,2.0
2015-7,E01003246,Highway Condition,2,1,2.0
2015-7,E01003246,Open Spaces/Parks,1,1,1.0
2015-7,E01003247,Fly-tipping,2,2,1.0
2015-7,E01003248,Fly-tipping,3,1,3.0
2015-7,E01003249,Fly-tipping,2,2,1.0
2015-7,E01003249,Rubbish,2,2,1.0
