period,LSOA,SHEF_A,report_count,user_count,average
2016-9,E01000813,Dumped Rubbish,1,1,1.0
2016-9,E01000813,Pavement /Footway Defects,1,1,1.0
2016-9,E01000814,Pavement /Footway Defects,1,1,1.0
2016-9,E01000818,Litter/Litter Bin,1,1,1.0
2016-9,E01000818,Pavement /Footway Defects,2,2,1.0
2016-9,E01000820,Overgrown Vegetation,1,1,1.0
2016-9,E01000827,Dumped Rubbish,1,1,1.0
2016-9,E01000827,Overgrown Vegetation,1,1,1.0
2016-9,E01000827,Road Surface Defects,1,1,1.0
2016-9,E01000829,Abandoned Vehicles,1,1,1.0
2016-9,E01000829,Dead Animals,1,1,1.0
2016-9,E01000831,Street Cleaning,1,1,1.0
2016-9,E01000833,Road Surface Defects,1,1,1.0
2016-9,E01000834,Pavement /Footway Defects,1,1,1.0
2016-9,E01000835,Graffiti,1,1,1.0
2016-9,E01000835,Pavement /Footway Defects,1,1,1.0
2016-9,E01000835,Street Cleaning,2,1,2.0
2016-9,E01000836,Dumped Rubbish,1,1,1.0
2016-9,E01000836,Litter/Litter Bin,1,1,1.0
2016-9,E01000836,Road Surface Defects,1,1,1.0
2016-9,E01000836,Street Lights,1,1,1.0
2016-9,E01000840,Open Spaces/Parks,1,1,1.0
2016-9,E01000841,Abandoned Vehicles,1,1,1.0
2016-9,E01000851,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01000852,Highway Condition,1,1,1.0
2016-9,E01000852,Rubbish,2,2,1.0
2016-9,E01000852,Street Signs,2,1,2.0
2016-9,E01000857,Dog Fouling,1,1,1.0
2016-9,E01000866,Pavement /Footway Defects,1,1,1.0
2016-9,E01000871,Fly-tipping,2,1,2.0
2016-9,E01000872,Fly-tipping,2,1,2.0
2016-9,E01000873,Fly-tipping,2,1,2.0
2016-9,E01000875,Dog Fouling,1,1,1.0
2016-9,E01000875,Fly-tipping,1,1,1.0
2016-9,E01000875,Graffiti,1,1,1.0
2016-9,E01000876,Fly-tipping,3,2,1.5
2016-9,E01000876,Graffiti,1,1,1.0
2016-9,E01000876,Pavement /Footway Defects,1,1,1.0
2016-9,E01000877,Fly-tipping,2,1,2.0
2016-9,E01000894,Highway Condition,1,1,1.0
2016-9,E01000895,Fly-tipping,1,1,1.0
2016-9,E01000895,Rubbish,1,1,1.0
2016-9,E01000896,Street Cleaning,1,1,1.0
2016-9,E01000898,Pavement /Footway Defects,1,1,1.0
2016-9,E01000899,Gully/Manhole Defects,1,1,1.0
2016-9,E01000899,Pavement /Footway Defects,1,1,1.0
2016-9,E01000903,Rubbish,1,1,1.0
2016-9,E01000908,Fly-tipping,3,1,3.0
2016-9,E01000909,Fly-tipping,7,1,7.0
2016-9,E01000909,Rubbish,2,1,2.0
2016-9,E01000914,Fly-tipping,1,1,1.0
2016-9,E01000914,Rubbish,1,1,1.0
2016-9,E01000914,Street Signs,2,1,2.0
2016-9,E01000916,Abandoned Vehicles,1,1,1.0
2016-9,E01000918,Pavement /Footway Defects,5,1,5.0
2016-9,E01000918,Street Lights,3,1,3.0
2016-9,E01000918,Street Signs,1,1,1.0
2016-9,E01000924,Graffiti,1,1,1.0
2016-9,E01000941,Pavement /Footway Defects,1,1,1.0
2016-9,E01000942,Street Signs,1,1,1.0
2016-9,E01000943,Pavement /Footway Defects,1,1,1.0
2016-9,E01000943,Street Signs,1,1,1.0
2016-9,E01000945,Gullies,1,1,1.0
2016-9,E01000950,Gully/Manhole Defects,1,1,1.0
2016-9,E01000956,Pavement /Footway Defects,1,1,1.0
2016-9,E01000956,Street Signs,1,1,1.0
2016-9,E01000958,Bus Stops Damage,1,1,1.0
2016-9,E01000973,Highway Condition,1,1,1.0
2016-9,E01000975,Highway Condition,1,1,1.0
2016-9,E01000987,Fly-tipping,2,1,2.0
2016-9,E01000992,Rubbish,1,1,1.0
2016-9,E01000996,Fly-tipping,1,1,1.0
2016-9,E01000998,Fly-tipping,1,1,1.0
2016-9,E01001000,Rubbish,1,1,1.0
2016-9,E01001014,Fly-tipping,1,1,1.0
2016-9,E01001014,Graffiti,2,1,2.0
2016-9,E01001023,Fly-tipping,1,1,1.0
2016-9,E01001032,Street Lights,1,1,1.0
2016-9,E01001037,Pavement /Footway Defects,1,1,1.0
2016-9,E01001042,Graffiti,1,1,1.0
2016-9,E01001042,Highway Condition,1,1,1.0
2016-9,E01001043,Graffiti,2,1,2.0
2016-9,E01001043,Pavement /Footway Defects,1,1,1.0
2016-9,E01001047,Highway Condition,1,1,1.0
2016-9,E01001060,Other,1,1,1.0
2016-9,E01001063,Other,1,1,1.0
2016-9,E01001071,Dog Fouling,1,1,1.0
2016-9,E01001075,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01001075,Rubbish,1,1,1.0
2016-9,E01001084,Fly-tipping,1,1,1.0
2016-9,E01001084,Graffiti,1,1,1.0
2016-9,E01001085,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01001085,Fly-tipping,1,1,1.0
2016-9,E01001086,Fly-tipping,12,1,12.0
2016-9,E01001086,Potholes,1,1,1.0
2016-9,E01001087,Fly-tipping,1,1,1.0
2016-9,E01001088,Fly-tipping,1,1,1.0
2016-9,E01001090,Abandoned Vehicles,1,1,1.0
2016-9,E01001090,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01001090,Parking,1,1,1.0
2016-9,E01001091,Fly-tipping,3,2,1.5
2016-9,E01001091,Open Spaces/Parks,1,1,1.0
2016-9,E01001091,Street Cleaning,1,1,1.0
2016-9,E01001101,Other,1,1,1.0
2016-9,E01001102,Highway Condition,1,1,1.0
2016-9,E01001109,Highway Condition,1,1,1.0
2016-9,E01001111,Abandoned Vehicles,1,1,1.0
2016-9,E01001111,Fly-tipping,1,1,1.0
2016-9,E01001113,Abandoned Vehicles,1,1,1.0
2016-9,E01001113,Fly-tipping,1,1,1.0
2016-9,E01001115,Fly-tipping,1,1,1.0
2016-9,E01001117,Graffiti,1,1,1.0
2016-9,E01001132,Fly-tipping,2,1,2.0
2016-9,E01001134,Parking,1,1,1.0
2016-9,E01001135,Fly-tipping,1,1,1.0
2016-9,E01001135,Pavement /Footway Defects,1,1,1.0
2016-9,E01001136,Fly-tipping,1,1,1.0
2016-9,E01001136,Other,1,1,1.0
2016-9,E01001137,Fly-tipping,1,1,1.0
2016-9,E01001137,Highway Condition,2,2,1.0
2016-9,E01001145,Fly-tipping,2,1,2.0
2016-9,E01001145,Street Cleaning,1,1,1.0
2016-9,E01001150,Fly-tipping,1,1,1.0
2016-9,E01001153,Street Signs,1,1,1.0
2016-9,E01001154,Fly-tipping,1,1,1.0
2016-9,E01001154,Highway Condition,1,1,1.0
2016-9,E01001158,Fly-tipping,1,1,1.0
2016-9,E01001159,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01001159,Fly-tipping,4,4,1.0
2016-9,E01001160,Fly-tipping,1,1,1.0
2016-9,E01001162,Fly-tipping,1,1,1.0
2016-9,E01001163,Fly-tipping,1,1,1.0
2016-9,E01001164,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01001164,Rubbish,1,1,1.0
2016-9,E01001165,Fly-tipping,2,1,2.0
2016-9,E01001165,Pavement /Footway Defects,1,1,1.0
2016-9,E01001166,Fly-tipping,2,1,2.0
2016-9,E01001166,Highway Condition,1,1,1.0
2016-9,E01001166,Traffic Lights,1,1,1.0
2016-9,E01001168,Fly-tipping,1,1,1.0
2016-9,E01001170,Fly-tipping,1,1,1.0
2016-9,E01001182,Fly-tipping,1,1,1.0
2016-9,E01001185,Other,1,1,1.0
2016-9,E01001186,Highway Condition,1,1,1.0
2016-9,E01001189,Street Cleaning,1,1,1.0
2016-9,E01001192,Fly-tipping,1,1,1.0
2016-9,E01001201,Fly-tipping,1,1,1.0
2016-9,E01001314,Rubbish,1,1,1.0
2016-9,E01001344,Pavement /Footway Defects,1,1,1.0
2016-9,E01001371,Other,1,1,1.0
2016-9,E01001372,Street Cleaning,1,1,1.0
2016-9,E01001391,Abandoned Vehicles,1,1,1.0
2016-9,E01001392,Abandoned Vehicles,1,1,1.0
2016-9,E01001394,Street Cleaning,1,1,1.0
2016-9,E01001402,Abandoned Vehicles,1,1,1.0
2016-9,E01001403,Abandoned Vehicles,1,1,1.0
2016-9,E01001403,Fly-tipping,1,1,1.0
2016-9,E01001404,Fly-tipping,2,1,2.0
2016-9,E01001415,Fly-tipping,2,1,2.0
2016-9,E01001416,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01001416,Fly-tipping,2,1,2.0
2016-9,E01001416,Potholes,1,1,1.0
2016-9,E01001419,Fly-tipping,3,3,1.0
2016-9,E01001421,Fly-tipping,1,1,1.0
2016-9,E01001421,Highway Condition,1,1,1.0
2016-9,E01001422,Abandoned Vehicles,1,1,1.0
2016-9,E01001423,Abandoned Vehicles,1,1,1.0
2016-9,E01001425,Fly-tipping,2,1,2.0
2016-9,E01001426,Open Spaces/Parks,1,1,1.0
2016-9,E01001426,Parking,1,1,1.0
2016-9,E01001427,Fly-tipping,4,1,4.0
2016-9,E01001427,Rubbish,1,1,1.0
2016-9,E01001439,Rubbish,1,1,1.0
2016-9,E01001445,Fly-tipping,2,2,1.0
2016-9,E01001449,Fly-tipping,1,1,1.0
2016-9,E01001449,Pavement /Footway Defects,1,1,1.0
2016-9,E01001450,Open Spaces/Parks,1,1,1.0
2016-9,E01001465,Other,1,1,1.0
2016-9,E01001470,Fly-tipping,1,1,1.0
2016-9,E01001470,Rubbish,1,1,1.0
2016-9,E01001475,Fly-tipping,2,2,1.0
2016-9,E01001476,Abandoned Vehicles,1,1,1.0
2016-9,E01001478,Fly-tipping,1,1,1.0
2016-9,E01001497,Fly-tipping,1,1,1.0
2016-9,E01001501,Fly-tipping,1,1,1.0
2016-9,E01001511,Abandoned Vehicles,1,1,1.0
2016-9,E01001514,Fly-tipping,1,1,1.0
2016-9,E01001514,Street Lights,2,1,2.0
2016-9,E01001519,Fly-tipping,1,1,1.0
2016-9,E01001519,Rubbish,1,1,1.0
2016-9,E01001520,Abandoned Vehicles,1,1,1.0
2016-9,E01001520,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01001524,Fly-tipping,1,1,1.0
2016-9,E01001527,Open Spaces/Parks,1,1,1.0
2016-9,E01001530,Rubbish,1,1,1.0
2016-9,E01001533,Fly-tipping,1,1,1.0
2016-9,E01001533,Pavement /Footway Defects,1,1,1.0
2016-9,E01001542,Fly-tipping,1,1,1.0
2016-9,E01001542,Highway Condition,1,1,1.0
2016-9,E01001553,Parking,1,1,1.0
2016-9,E01001556,Pavement /Footway Defects,1,1,1.0
2016-9,E01001568,Other,1,1,1.0
2016-9,E01001569,Fly-tipping,1,1,1.0
2016-9,E01001569,Street Cleaning,1,1,1.0
2016-9,E01001570,Fly-tipping,2,1,2.0
2016-9,E01001570,Pavement /Footway Defects,1,1,1.0
2016-9,E01001570,Street Cleaning,1,1,1.0
2016-9,E01001571,Fly-tipping,1,1,1.0
2016-9,E01001572,Fly-tipping,1,1,1.0
2016-9,E01001572,Rubbish,1,1,1.0
2016-9,E01001574,Potholes,2,1,2.0
2016-9,E01001578,Graffiti,1,1,1.0
2016-9,E01001580,Fly-tipping,1,1,1.0
2016-9,E01001580,Parking,1,1,1.0
2016-9,E01001580,Pavement /Footway Defects,1,1,1.0
2016-9,E01001581,Fly-tipping,1,1,1.0
2016-9,E01001581,Pavement /Footway Defects,1,1,1.0
2016-9,E01001582,Fly-tipping,3,2,1.5
2016-9,E01001582,Pavement /Footway Defects,1,1,1.0
2016-9,E01001584,Fly-tipping,1,1,1.0
2016-9,E01001584,Potholes,1,1,1.0
2016-9,E01001585,Abandoned Vehicles,1,1,1.0
2016-9,E01001586,Abandoned Vehicles,1,1,1.0
2016-9,E01001587,Abandoned Vehicles,1,1,1.0
2016-9,E01001587,Fly-tipping,1,1,1.0
2016-9,E01001588,Dead Animals,1,1,1.0
2016-9,E01001588,Fly-tipping,5,2,2.5
2016-9,E01001588,Pavement /Footway Defects,1,1,1.0
2016-9,E01001589,Fly-tipping,1,1,1.0
2016-9,E01001590,Abandoned Vehicles,1,1,1.0
2016-9,E01001590,Pavement /Footway Defects,1,1,1.0
2016-9,E01001591,Fly-tipping,7,3,2.3333333333333335
2016-9,E01001591,Rubbish,1,1,1.0
2016-9,E01001592,Abandoned Vehicles,1,1,1.0
2016-9,E01001592,Dog Fouling,1,1,1.0
2016-9,E01001592,Pavement /Footway Defects,1,1,1.0
2016-9,E01001596,Pavement /Footway Defects,1,1,1.0
2016-9,E01001597,Fly-tipping,1,1,1.0
2016-9,E01001597,Pavement /Footway Defects,1,1,1.0
2016-9,E01001598,Other,1,1,1.0
2016-9,E01001599,Fly-tipping,3,1,3.0
2016-9,E01001599,Street Cleaning,1,1,1.0
2016-9,E01001603,Fly-tipping,1,1,1.0
2016-9,E01001603,Other,1,1,1.0
2016-9,E01001603,Street Cleaning,2,1,2.0
2016-9,E01001608,Fly-tipping,1,1,1.0
2016-9,E01001608,Open Spaces/Parks,1,1,1.0
2016-9,E01001608,Pavement /Footway Defects,2,1,2.0
2016-9,E01001613,Abandoned Vehicles,1,1,1.0
2016-9,E01001613,Graffiti,1,1,1.0
2016-9,E01001613,Open Spaces/Parks,1,1,1.0
2016-9,E01001615,Fly-tipping,1,1,1.0
2016-9,E01001617,Abandoned Vehicles,1,1,1.0
2016-9,E01001619,Traffic Lights,1,1,1.0
2016-9,E01001623,Abandoned Vehicles,1,1,1.0
2016-9,E01001623,Other,1,1,1.0
2016-9,E01001625,Highway Condition,1,1,1.0
2016-9,E01001631,Fly-tipping,1,1,1.0
2016-9,E01001631,Highway Condition,1,1,1.0
2016-9,E01001631,Pavement /Footway Defects,2,1,2.0
2016-9,E01001631,Rubbish,1,1,1.0
2016-9,E01001631,Street Cleaning,1,1,1.0
2016-9,E01001632,Fly-tipping,1,1,1.0
2016-9,E01001633,Dog Fouling,1,1,1.0
2016-9,E01001635,Dog Fouling,1,1,1.0
2016-9,E01001635,Rubbish,1,1,1.0
2016-9,E01001637,Fly-tipping,1,1,1.0
2016-9,E01001637,Rubbish,1,1,1.0
2016-9,E01001638,Fly-tipping,4,2,2.0
2016-9,E01001638,Rubbish,2,2,1.0
2016-9,E01001638,Shopping Trolley,1,1,1.0
2016-9,E01001641,Highway Condition,1,1,1.0
2016-9,E01001644,Graffiti,2,1,2.0
2016-9,E01001644,Pavement /Footway Defects,1,1,1.0
2016-9,E01001644,Street Cleaning,1,1,1.0
2016-9,E01001644,Street Lights,2,2,1.0
2016-9,E01001644,Traffic Lights,1,1,1.0
2016-9,E01001646,Abandoned Vehicles,1,1,1.0
2016-9,E01001650,Fly-tipping,1,1,1.0
2016-9,E01001652,Abandoned Vehicles,1,1,1.0
2016-9,E01001652,Fly-tipping,1,1,1.0
2016-9,E01001655,Other,1,1,1.0
2016-9,E01001655,Rubbish,2,1,2.0
2016-9,E01001661,Fly-tipping,1,1,1.0
2016-9,E01001662,Other,1,1,1.0
2016-9,E01001662,Pavement /Footway Defects,1,1,1.0
2016-9,E01001662,Street Cleaning,2,2,1.0
2016-9,E01001662,Traffic Lights,1,1,1.0
2016-9,E01001664,Dog Fouling,5,1,5.0
2016-9,E01001664,Fly-tipping,4,4,1.0
2016-9,E01001664,Pavement /Footway Defects,1,1,1.0
2016-9,E01001664,Rubbish,1,1,1.0
2016-9,E01001665,Fly-tipping,2,1,2.0
2016-9,E01001665,Open Spaces/Parks,1,1,1.0
2016-9,E01001666,Abandoned Vehicles,1,1,1.0
2016-9,E01001666,Fly-tipping,2,1,2.0
2016-9,E01001666,Street Cleaning,2,2,1.0
2016-9,E01001667,Potholes,1,1,1.0
2016-9,E01001667,Street Cleaning,1,1,1.0
2016-9,E01001667,Street Lights,1,1,1.0
2016-9,E01001668,Street Cleaning,1,1,1.0
2016-9,E01001671,Dog Fouling,2,1,2.0
2016-9,E01001671,Street Lights,1,1,1.0
2016-9,E01001672,Grass/Weed Control,1,1,1.0
2016-9,E01001672,Pavement /Footway Defects,1,1,1.0
2016-9,E01001672,Rubbish,1,1,1.0
2016-9,E01001672,Street Cleaning,1,1,1.0
2016-9,E01001673,Other,1,1,1.0
2016-9,E01001673,Street Cleaning,1,1,1.0
2016-9,E01001676,Fly-tipping,1,1,1.0
2016-9,E01001680,Fly-tipping,1,1,1.0
2016-9,E01001680,Highway Condition,1,1,1.0
2016-9,E01001681,Fly-tipping,1,1,1.0
2016-9,E01001682,Fly-tipping,1,1,1.0
2016-9,E01001682,Flyposting,1,1,1.0
2016-9,E01001682,Parking,1,1,1.0
2016-9,E01001682,Street Cleaning,1,1,1.0
2016-9,E01001683,Dog Fouling,1,1,1.0
2016-9,E01001685,Dog Fouling,1,1,1.0
2016-9,E01001685,Fly-tipping,2,2,1.0
2016-9,E01001686,Fly-tipping,3,2,1.5
2016-9,E01001686,Other,1,1,1.0
2016-9,E01001686,Pavement /Footway Defects,1,1,1.0
2016-9,E01001686,Rubbish,4,2,2.0
2016-9,E01001686,Street Lights,1,1,1.0
2016-9,E01001687,Fly-tipping,1,1,1.0
2016-9,E01001695,Dog Fouling,1,1,1.0
2016-9,E01001695,Fly-tipping,1,1,1.0
2016-9,E01001696,Street Cleaning,1,1,1.0
2016-9,E01001697,Other,1,1,1.0
2016-9,E01001699,Fly-tipping,2,2,1.0
2016-9,E01001699,Street Cleaning,2,1,2.0
2016-9,E01001700,Abandoned Vehicles,1,1,1.0
2016-9,E01001700,Fly-tipping,1,1,1.0
2016-9,E01001700,Rubbish,1,1,1.0
2016-9,E01001701,Fly-tipping,4,2,2.0
2016-9,E01001701,Highway Condition,1,1,1.0
2016-9,E01001701,Pavement /Footway Defects,3,1,3.0
2016-9,E01001701,Rubbish,4,2,2.0
2016-9,E01001701,Street Cleaning,1,1,1.0
2016-9,E01001702,Fly-tipping,1,1,1.0
2016-9,E01001703,Fly-tipping,1,1,1.0
2016-9,E01001703,Other,1,1,1.0
2016-9,E01001704,Fly-tipping,1,1,1.0
2016-9,E01001708,Fly-tipping,1,1,1.0
2016-9,E01001708,Rubbish,1,1,1.0
2016-9,E01001709,Abandoned Vehicles,4,3,1.3333333333333333
2016-9,E01001709,Fly-tipping,5,5,1.0
2016-9,E01001709,Grass/Weed Control,1,1,1.0
2016-9,E01001709,Open Spaces/Parks,2,1,2.0
2016-9,E01001709,Other,2,1,2.0
2016-9,E01001709,Parking,3,3,1.0
2016-9,E01001709,Rubbish,2,1,2.0
2016-9,E01001709,Street Cleaning,1,1,1.0
2016-9,E01001712,Other,1,1,1.0
2016-9,E01001713,Rubbish,1,1,1.0
2016-9,E01001749,Pavement /Footway Defects,1,1,1.0
2016-9,E01001767,Street Lights,1,1,1.0
2016-9,E01001768,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01001773,Abandoned Vehicles,1,1,1.0
2016-9,E01001774,Abandoned Vehicles,1,1,1.0
2016-9,E01001777,Graffiti,1,1,1.0
2016-9,E01001824,Abandoned Vehicles,1,1,1.0
2016-9,E01001833,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01001833,Fly-tipping,1,1,1.0
2016-9,E01001833,Pavement /Footway Defects,1,1,1.0
2016-9,E01001844,Pavement /Footway Defects,1,1,1.0
2016-9,E01001848,Open Spaces/Parks,1,1,1.0
2016-9,E01001856,Fly-tipping,2,1,2.0
2016-9,E01001860,Fly-tipping,1,1,1.0
2016-9,E01001860,Rubbish,2,1,2.0
2016-9,E01001870,Highway Condition,1,1,1.0
2016-9,E01001898,Potholes,1,1,1.0
2016-9,E01001900,Pavement /Footway Defects,1,1,1.0
2016-9,E01001904,Street Lights,1,1,1.0
2016-9,E01001905,Fly-tipping,1,1,1.0
2016-9,E01001920,Fly-tipping,4,1,4.0
2016-9,E01001922,Rubbish,1,1,1.0
2016-9,E01001943,Pavement /Footway Defects,1,1,1.0
2016-9,E01001943,Traffic Lights,1,1,1.0
2016-9,E01001982,Fly-tipping,7,2,3.5
2016-9,E01001987,Rubbish,1,1,1.0
2016-9,E01002002,Other,1,1,1.0
2016-9,E01002002,Rubbish,1,1,1.0
2016-9,E01002002,Traffic Lights,1,1,1.0
2016-9,E01002016,Rubbish,1,1,1.0
2016-9,E01002025,Other,1,1,1.0
2016-9,E01002026,Fly-tipping,3,1,3.0
2016-9,E01002027,Fly-tipping,1,1,1.0
2016-9,E01002029,Highway Condition,1,1,1.0
2016-9,E01002031,Fly-tipping,5,1,5.0
2016-9,E01002031,Street Name Plates,1,1,1.0
2016-9,E01002037,Parking,1,1,1.0
2016-9,E01002043,Fly-tipping,2,1,2.0
2016-9,E01002045,Rubbish,1,1,1.0
2016-9,E01002049,Dog Fouling,1,1,1.0
2016-9,E01002049,Fly-tipping,1,1,1.0
2016-9,E01002049,Street Cleaning,1,1,1.0
2016-9,E01002056,Abandoned Vehicles,1,1,1.0
2016-9,E01002058,Abandoned Vehicles,1,1,1.0
2016-9,E01002059,Fly-tipping,2,1,2.0
2016-9,E01002059,Street Cleaning,4,1,4.0
2016-9,E01002069,Fly-tipping,1,1,1.0
2016-9,E01002073,Dog Fouling,1,1,1.0
2016-9,E01002074,Rubbish,1,1,1.0
2016-9,E01002077,Highway Condition,1,1,1.0
2016-9,E01002080,Open Spaces/Parks,1,1,1.0
2016-9,E01002080,Other,1,1,1.0
2016-9,E01002080,Rubbish,2,1,2.0
2016-9,E01002085,Fly-tipping,1,1,1.0
2016-9,E01002102,Abandoned Vehicles,1,1,1.0
2016-9,E01002105,Fly-tipping,1,1,1.0
2016-9,E01002112,Street Lights,1,1,1.0
2016-9,E01002116,Potholes,1,1,1.0
2016-9,E01002120,Other,1,1,1.0
2016-9,E01002150,Street Lights,1,1,1.0
2016-9,E01002151,Fly-tipping,4,1,4.0
2016-9,E01002154,Street Lights,1,1,1.0
2016-9,E01002157,Traffic Lights,1,1,1.0
2016-9,E01002158,Potholes,1,1,1.0
2016-9,E01002160,Highway Condition,1,1,1.0
2016-9,E01002161,Other,1,1,1.0
2016-9,E01002169,Fly-tipping,1,1,1.0
2016-9,E01002169,Traffic Lights,1,1,1.0
2016-9,E01002184,Street Lights,1,1,1.0
2016-9,E01002193,Highway Condition,1,1,1.0
2016-9,E01002193,Pavement /Footway Defects,1,1,1.0
2016-9,E01002197,Rubbish,1,1,1.0
2016-9,E01002200,Other,1,1,1.0
2016-9,E01002202,Rubbish,1,1,1.0
2016-9,E01002204,Highway Condition,1,1,1.0
2016-9,E01002212,Abandoned Vehicles,1,1,1.0
2016-9,E01002213,Fly-tipping,1,1,1.0
2016-9,E01002214,Other,1,1,1.0
2016-9,E01002215,Abandoned Vehicles,1,1,1.0
2016-9,E01002218,Fly-tipping,1,1,1.0
2016-9,E01002222,Fly-tipping,1,1,1.0
2016-9,E01002222,Street Cleaning,1,1,1.0
2016-9,E01002224,Abandoned Vehicles,4,1,4.0
2016-9,E01002224,Other,1,1,1.0
2016-9,E01002224,Parking,1,1,1.0
2016-9,E01002231,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01002232,Abandoned Vehicles,1,1,1.0
2016-9,E01002233,Fly-tipping,1,1,1.0
2016-9,E01002238,Pavement /Footway Defects,1,1,1.0
2016-9,E01002392,Fly-tipping,1,1,1.0
2016-9,E01002393,Pavement /Footway Defects,1,1,1.0
2016-9,E01002396,Street Cleaning,1,1,1.0
2016-9,E01002405,Rubbish,1,1,1.0
2016-9,E01002408,Abandoned Vehicles,1,1,1.0
2016-9,E01002408,Street Lights,1,1,1.0
2016-9,E01002422,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01002432,Parking,1,1,1.0
2016-9,E01002439,Highway Condition,1,1,1.0
2016-9,E01002443,Abandoned Vehicles,1,1,1.0
2016-9,E01002444,Other,1,1,1.0
2016-9,E01002444,Street Lights,2,1,2.0
2016-9,E01002446,Highway Condition,2,2,1.0
2016-9,E01002448,Street Cleaning,2,1,2.0
2016-9,E01002455,Rubbish,1,1,1.0
2016-9,E01002462,Pavement /Footway Defects,1,1,1.0
2016-9,E01002487,Fly-tipping,2,1,2.0
2016-9,E01002499,Abandoned Vehicles,1,1,1.0
2016-9,E01002499,Street Lights,1,1,1.0
2016-9,E01002506,Fly-tipping,1,1,1.0
2016-9,E01002506,Street Name Plates,1,1,1.0
2016-9,E01002532,Street Lights,1,1,1.0
2016-9,E01002533,Fly-tipping,1,1,1.0
2016-9,E01002533,Pavement /Footway Defects,1,1,1.0
2016-9,E01002534,Abandoned Vehicles,1,1,1.0
2016-9,E01002544,Fly-tipping,1,1,1.0
2016-9,E01002544,Graffiti,1,1,1.0
2016-9,E01002548,Fly-tipping,2,2,1.0
2016-9,E01002557,Street Signs,1,1,1.0
2016-9,E01002558,Rubbish,1,1,1.0
2016-9,E01002559,Pavement /Footway Defects,1,1,1.0
2016-9,E01002562,Fly-tipping,1,1,1.0
2016-9,E01002562,Open Spaces/Parks,1,1,1.0
2016-9,E01002563,Fly-tipping,1,1,1.0
2016-9,E01002563,Pavement /Footway Defects,1,1,1.0
2016-9,E01002564,Fly-tipping,4,2,2.0
2016-9,E01002565,Fly-tipping,1,1,1.0
2016-9,E01002566,Graffiti,1,1,1.0
2016-9,E01002567,Fly-tipping,1,1,1.0
2016-9,E01002567,Pavement /Footway Defects,2,2,1.0
2016-9,E01002572,Parking,1,1,1.0
2016-9,E01002574,Abandoned Vehicles,1,1,1.0
2016-9,E01002574,Open Spaces/Parks,1,1,1.0
2016-9,E01002575,Fly-tipping,1,1,1.0
2016-9,E01002580,Graffiti,1,1,1.0
2016-9,E01002581,Graffiti,5,1,5.0
2016-9,E01002581,Parking,1,1,1.0
2016-9,E01002591,Fly-tipping,2,1,2.0
2016-9,E01002592,Fly-tipping,1,1,1.0
2016-9,E01002593,Open Spaces/Parks,1,1,1.0
2016-9,E01002593,Street Cleaning,1,1,1.0
2016-9,E01002595,Street Lights,1,1,1.0
2016-9,E01002601,Fly-tipping,2,2,1.0
2016-9,E01002601,Open Spaces/Parks,1,1,1.0
2016-9,E01002604,Pavement /Footway Defects,2,1,2.0
2016-9,E01002605,Pavement /Footway Defects,1,1,1.0
2016-9,E01002612,Potholes,1,1,1.0
2016-9,E01002614,Fly-tipping,1,1,1.0
2016-9,E01002622,Fly-tipping,1,1,1.0
2016-9,E01002623,Fly-tipping,11,1,11.0
2016-9,E01002623,Street Cleaning,1,1,1.0
2016-9,E01002628,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01002631,Parking,1,1,1.0
2016-9,E01002635,Fly-tipping,1,1,1.0
2016-9,E01002637,Street Signs,1,1,1.0
2016-9,E01002641,Rubbish,1,1,1.0
2016-9,E01002649,Fly-tipping,3,2,1.5
2016-9,E01002649,Rubbish,1,1,1.0
2016-9,E01002655,Abandoned Vehicles,1,1,1.0
2016-9,E01002655,Other,1,1,1.0
2016-9,E01002659,Other,1,1,1.0
2016-9,E01002667,Fly-tipping,1,1,1.0
2016-9,E01002669,Fly-tipping,2,1,2.0
2016-9,E01002672,Fly-tipping,3,1,3.0
2016-9,E01002672,Other,2,1,2.0
2016-9,E01002672,Pavement /Footway Defects,1,1,1.0
2016-9,E01002672,Rubbish,1,1,1.0
2016-9,E01002673,Rubbish,1,1,1.0
2016-9,E01002679,Fly-tipping,1,1,1.0
2016-9,E01002680,Fly-tipping,1,1,1.0
2016-9,E01002684,Pavement /Footway Defects,1,1,1.0
2016-9,E01002693,Fly-tipping,1,1,1.0
2016-9,E01002693,Open Spaces/Parks,1,1,1.0
2016-9,E01002693,Street Cleaning,2,1,2.0
2016-9,E01002702,Parking,1,1,1.0
2016-9,E01002704,Dog Fouling,1,1,1.0
2016-9,E01002726,Pavement /Footway Defects,1,1,1.0
2016-9,E01002726,Street Signs,1,1,1.0
2016-9,E01002727,Pavement /Footway Defects,1,1,1.0
