period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01028631,A57,1,1,1.0
2017,E01028631,A60,10,3,3.3333333333333335
2017,E01028631,A67,1,1,1.0
2017,E01028631,A69,1,1,1.0
2017,E01028631,A79,1,1,1.0
2017,E01028631,A8,1,1,1.0
2017,E01028631,A81,1,1,1.0
2017,E01028631,A83,3,2,1.5
2017,E01028632,A20,1,1,1.0
2017,E01028632,A34,4,2,2.0
2017,E01028632,A57,1,1,1.0
2017,E01028632,A60,2,2,1.0
2017,E01028632,A73,2,2,1.0
2017,E01028632,A81,7,3,2.3333333333333335
2017,E01028632,A83,1,1,1.0
2017,E01028632,A92,1,1,1.0
2017,E01028633,A1,4,3,1.3333333333333333
2017,E01028633,A32,1,1,1.0
2017,E01028633,A34,1,1,1.0
2017,E01028633,A41,3,3,1.0
2017,E01028633,A54,2,2,1.0
2017,E01028633,A57,2,2,1.0
2017,E01028633,A60,6,6,1.0
2017,E01028633,A73,2,2,1.0
2017,E01028633,A79,1,1,1.0
2017,E01028633,A8,1,1,1.0
2017,E01028633,A81,5,4,1.25
2017,E01028633,A82,1,1,1.0
2017,E01028633,A83,1,1,1.0
2017,E01028633,A92,1,1,1.0
2017,E01028634,A24,2,1,2.0
2017,E01028634,A34,2,1,2.0
2017,E01028634,A54,1,1,1.0
2017,E01028634,A57,1,1,1.0
2017,E01028634,A60,5,3,1.6666666666666667
2017,E01028634,A69,1,1,1.0
2017,E01028634,A8,1,1,1.0
2017,E01028635,A29,3,2,1.5
2017,E01028635,A60,1,1,1.0
2017,E01028635,A73,1,1,1.0
2017,E01028635,A8,1,1,1.0
2017,E01028636,A34,1,1,1.0
2017,E01028636,A39,1,1,1.0
2017,E01028636,A41,1,1,1.0
2017,E01028636,A48,1,1,1.0
2017,E01028636,A54,1,1,1.0
2017,E01028636,A57,2,2,1.0
2017,E01028636,A67,1,1,1.0
2017,E01028636,A8,1,1,1.0
2017,E01028636,A81,2,2,1.0
2017,E01028637,A1,1,1,1.0
2017,E01028637,A17,2,1,2.0
2017,E01028637,A20,1,1,1.0
2017,E01028637,A29,1,1,1.0
2017,E01028637,A57,6,4,1.5
2017,E01028637,A60,10,6,1.6666666666666667
2017,E01028637,A73,1,1,1.0
2017,E01028637,A78,1,1,1.0
2017,E01028637,A79,2,2,1.0
2017,E01028637,A81,4,3,1.3333333333333333
2017,E01028637,A83,1,1,1.0
2017,E01028638,A1,1,1,1.0
2017,E01028638,A24,1,1,1.0
2017,E01028638,A29,9,4,2.25
2017,E01028638,A32,1,1,1.0
2017,E01028638,A41,2,2,1.0
2017,E01028638,A60,16,8,2.0
2017,E01028638,A66,1,1,1.0
2017,E01028638,A69,1,1,1.0
2017,E01028638,A8,3,3,1.0
2017,E01028638,A81,1,1,1.0
2017,E01028638,A83,1,1,1.0
2017,E01028639,A1,3,3,1.0
2017,E01028639,A17,1,1,1.0
2017,E01028639,A24,1,1,1.0
2017,E01028639,A29,6,5,1.2
2017,E01028639,A34,3,3,1.0
2017,E01028639,A41,1,1,1.0
2017,E01028639,A48,2,2,1.0
2017,E01028639,A54,1,1,1.0
2017,E01028639,A60,15,12,1.25
2017,E01028639,A63,1,1,1.0
2017,E01028639,A67,1,1,1.0
2017,E01028639,A73,1,1,1.0
2017,E01028639,A8,1,1,1.0
2017,E01028639,A81,1,1,1.0
2017,E01028639,A82,1,1,1.0
2017,E01028639,A83,3,3,1.0
2017,E01028639,A92,2,2,1.0
2017,E01028640,A29,4,2,2.0
2017,E01028640,A39,1,1,1.0
2017,E01028640,A48,1,1,1.0
2017,E01028640,A54,2,2,1.0
2017,E01028640,A57,1,1,1.0
2017,E01028640,A60,8,6,1.3333333333333333
2017,E01028640,A69,2,2,1.0
2017,E01028640,A8,1,1,1.0
2017,E01028640,A81,1,1,1.0
2017,E01028640,A9,1,1,1.0
2017,E01028640,A92,1,1,1.0
2017,E01028641,A29,7,4,1.75
2017,E01028641,A32,2,2,1.0
2017,E01028641,A34,1,1,1.0
2017,E01028641,A39,3,1,3.0
2017,E01028641,A41,3,3,1.0
2017,E01028641,A60,16,7,2.2857142857142856
2017,E01028641,A78,1,1,1.0
2017,E01028641,A79,1,1,1.0
2017,E01028641,A8,7,2,3.5
2017,E01028641,A83,3,2,1.5
2017,E01028642,A24,3,3,1.0
2017,E01028642,A29,3,2,1.5
2017,E01028642,A34,3,3,1.0
2017,E01028642,A54,1,1,1.0
2017,E01028642,A57,1,1,1.0
2017,E01028642,A60,16,10,1.6
2017,E01028643,A17,1,1,1.0
2017,E01028643,A24,1,1,1.0
2017,E01028643,A29,8,3,2.6666666666666665
2017,E01028643,A41,3,3,1.0
2017,E01028643,A54,2,2,1.0
2017,E01028643,A57,6,2,3.0
2017,E01028643,A60,22,13,1.6923076923076923
2017,E01028643,A69,3,3,1.0
2017,E01028643,A8,1,1,1.0
2017,E01028643,A83,4,4,1.0
2017,E01028644,A34,1,1,1.0
2017,E01028644,A41,4,3,1.3333333333333333
2017,E01028644,A54,3,3,1.0
2017,E01028644,A60,7,3,2.3333333333333335
2017,E01028644,A8,1,1,1.0
2017,E01028644,A81,1,1,1.0
2017,E01028644,A83,2,2,1.0
2017,E01028645,A34,2,2,1.0
2017,E01028645,A41,1,1,1.0
2017,E01028645,A48,1,1,1.0
2017,E01028645,A57,1,1,1.0
2017,E01028645,A60,9,7,1.2857142857142858
2017,E01028645,A67,1,1,1.0
2017,E01028645,A69,1,1,1.0
2017,E01028645,A79,1,1,1.0
2017,E01028645,A8,2,2,1.0
2017,E01028645,A81,1,1,1.0
2017,E01028646,A17,1,1,1.0
2017,E01028646,A29,7,3,2.3333333333333335
2017,E01028646,A33,3,1,3.0
2017,E01028646,A34,3,3,1.0
2017,E01028646,A41,1,1,1.0
2017,E01028646,A54,1,1,1.0
2017,E01028646,A60,13,10,1.3
2017,E01028646,A69,1,1,1.0
2017,E01028646,A73,1,1,1.0
2017,E01028646,A79,2,2,1.0
2017,E01028646,A8,5,2,2.5
2017,E01028647,A1,2,2,1.0
2017,E01028647,A24,1,1,1.0
2017,E01028647,A29,5,5,1.0
2017,E01028647,A34,1,1,1.0
2017,E01028647,A41,3,2,1.5
2017,E01028647,A48,2,2,1.0
2017,E01028647,A54,2,2,1.0
2017,E01028647,A60,11,7,1.5714285714285714
2017,E01028647,A69,2,1,2.0
2017,E01028647,A79,1,1,1.0
2017,E01028647,A81,1,1,1.0
2017,E01028647,A83,4,4,1.0
2017,E01028648,A24,2,2,1.0
2017,E01028648,A29,1,1,1.0
2017,E01028648,A32,1,1,1.0
2017,E01028648,A34,1,1,1.0
2017,E01028648,A41,1,1,1.0
2017,E01028648,A54,1,1,1.0
2017,E01028648,A57,4,2,2.0
2017,E01028648,A60,27,15,1.8
2017,E01028648,A67,1,1,1.0
2017,E01028648,A73,2,1,2.0
2017,E01028648,A8,2,2,1.0
2017,E01028648,A81,3,3,1.0
2017,E01028648,A83,2,2,1.0
2017,E01028648,A92,1,1,1.0
2017,E01028649,A17,2,2,1.0
2017,E01028649,A24,1,1,1.0
2017,E01028649,A29,3,3,1.0
2017,E01028649,A34,2,1,2.0
2017,E01028649,A41,5,4,1.25
2017,E01028649,A54,2,2,1.0
2017,E01028649,A57,1,1,1.0
2017,E01028649,A60,25,15,1.6666666666666667
2017,E01028649,A67,2,2,1.0
2017,E01028649,A69,2,2,1.0
2017,E01028649,A8,2,2,1.0
2017,E01028649,A83,4,3,1.3333333333333333
2017,E01028650,A1,1,1,1.0
2017,E01028650,A17,1,1,1.0
2017,E01028650,A24,1,1,1.0
2017,E01028650,A41,1,1,1.0
2017,E01028650,A48,1,1,1.0
2017,E01028650,A54,2,2,1.0
2017,E01028650,A56,1,1,1.0
2017,E01028650,A57,2,2,1.0
2017,E01028650,A60,21,10,2.1
2017,E01028650,A67,1,1,1.0
2017,E01028650,A69,1,1,1.0
2017,E01028650,A73,1,1,1.0
2017,E01028650,A79,1,1,1.0
2017,E01028650,A8,7,2,3.5
2017,E01028650,A81,1,1,1.0
2017,E01028650,A83,1,1,1.0
2017,E01028651,A24,1,1,1.0
2017,E01028651,A33,1,1,1.0
2017,E01028651,A48,1,1,1.0
2017,E01028651,A54,1,1,1.0
2017,E01028651,A60,8,8,1.0
2017,E01028651,A81,3,3,1.0
2017,E01028652,A24,1,1,1.0
2017,E01028652,A33,1,1,1.0
2017,E01028652,A34,1,1,1.0
2017,E01028652,A39,2,2,1.0
2017,E01028652,A41,2,2,1.0
2017,E01028652,A48,4,3,1.3333333333333333
2017,E01028652,A54,6,4,1.5
2017,E01028652,A56,1,1,1.0
2017,E01028652,A57,4,4,1.0
2017,E01028652,A60,15,12,1.25
2017,E01028652,A66,1,1,1.0
2017,E01028652,A67,3,3,1.0
2017,E01028652,A69,1,1,1.0
2017,E01028652,A8,6,5,1.2
2017,E01028652,A81,1,1,1.0
2017,E01028652,A83,3,2,1.5
2017,E01028652,A9,1,1,1.0
2017,E01028652,A92,1,1,1.0
2017,E01028653,A17,1,1,1.0
2017,E01028653,A32,1,1,1.0
2017,E01028653,A34,2,2,1.0
2017,E01028653,A41,2,2,1.0
2017,E01028653,A48,1,1,1.0
2017,E01028653,A60,6,5,1.2
2017,E01028653,A67,3,3,1.0
2017,E01028653,A8,1,1,1.0
2017,E01028653,A92,1,1,1.0
2017,E01028654,A24,1,1,1.0
2017,E01028654,A34,1,1,1.0
2017,E01028654,A54,1,1,1.0
2017,E01028654,A57,3,2,1.5
2017,E01028654,A60,5,5,1.0
2017,E01028654,A69,1,1,1.0
2017,E01028654,A81,1,1,1.0
2017,E01028654,A83,1,1,1.0
2017,E01028655,A28,1,1,1.0
2017,E01028655,A34,1,1,1.0
2017,E01028655,A41,1,1,1.0
2017,E01028655,A54,1,1,1.0
2017,E01028655,A57,2,2,1.0
2017,E01028655,A60,4,3,1.3333333333333333
2017,E01028655,A79,1,1,1.0
2017,E01028655,A8,1,1,1.0
2017,E01028655,A81,1,1,1.0
2017,E01028655,A83,1,1,1.0
2017,E01028655,A92,1,1,1.0
2017,E01028656,A24,2,2,1.0
2017,E01028656,A34,3,3,1.0
2017,E01028656,A39,1,1,1.0
2017,E01028656,A41,3,3,1.0
2017,E01028656,A54,3,2,1.5
2017,E01028656,A57,10,3,3.3333333333333335
2017,E01028656,A60,14,8,1.75
2017,E01028656,A73,7,1,7.0
2017,E01028656,A8,3,3,1.0
2017,E01028657,A17,1,1,1.0
2017,E01028657,A29,1,1,1.0
2017,E01028657,A34,1,1,1.0
2017,E01028657,A41,1,1,1.0
2017,E01028657,A54,1,1,1.0
2017,E01028657,A57,3,3,1.0
2017,E01028657,A60,16,11,1.4545454545454546
2017,E01028657,A8,2,2,1.0
2017,E01028657,A83,2,2,1.0
2017,E01028658,A1,1,1,1.0
2017,E01028658,A29,2,2,1.0
2017,E01028658,A34,2,2,1.0
2017,E01028658,A39,1,1,1.0
2017,E01028658,A41,1,1,1.0
2017,E01028658,A54,4,3,1.3333333333333333
2017,E01028658,A57,2,2,1.0
2017,E01028658,A60,6,6,1.0
2017,E01028658,A66,1,1,1.0
2017,E01028658,A69,2,2,1.0
2017,E01028658,A73,1,1,1.0
2017,E01028658,A8,1,1,1.0
2017,E01028658,A86,1,1,1.0
2017,E01028659,A1,1,1,1.0
2017,E01028659,A17,2,2,1.0
2017,E01028659,A24,3,2,1.5
2017,E01028659,A29,26,13,2.0
2017,E01028659,A34,5,4,1.25
2017,E01028659,A41,9,7,1.2857142857142858
2017,E01028659,A54,7,7,1.0
2017,E01028659,A60,36,18,2.0
2017,E01028659,A66,1,1,1.0
2017,E01028659,A67,1,1,1.0
2017,E01028659,A69,3,3,1.0
2017,E01028659,A73,1,1,1.0
2017,E01028659,A79,1,1,1.0
2017,E01028659,A8,5,4,1.25
2017,E01028659,A83,6,5,1.2
2017,E01028659,A92,1,1,1.0
2017,E01028660,A24,1,1,1.0
2017,E01028660,A29,13,8,1.625
2017,E01028660,A32,1,1,1.0
2017,E01028660,A34,5,4,1.25
2017,E01028660,A39,2,1,2.0
2017,E01028660,A41,6,6,1.0
2017,E01028660,A48,1,1,1.0
2017,E01028660,A54,3,3,1.0
2017,E01028660,A57,6,5,1.2
2017,E01028660,A60,17,12,1.4166666666666667
2017,E01028660,A67,1,1,1.0
2017,E01028660,A69,2,2,1.0
2017,E01028660,A79,5,4,1.25
2017,E01028660,A8,5,5,1.0
2017,E01028660,A81,1,1,1.0
2017,E01028660,A83,1,1,1.0
2017,E01028660,A86,1,1,1.0
2017,E01028661,A24,1,1,1.0
2017,E01028661,A29,1,1,1.0
2017,E01028661,A34,1,1,1.0
2017,E01028661,A41,1,1,1.0
2017,E01028661,A57,1,1,1.0
2017,E01028661,A8,1,1,1.0
2017,E01028662,A1,1,1,1.0
2017,E01028662,A24,1,1,1.0
2017,E01028662,A29,3,2,1.5
2017,E01028662,A34,4,3,1.3333333333333333
2017,E01028662,A41,1,1,1.0
2017,E01028662,A48,1,1,1.0
2017,E01028662,A54,2,2,1.0
2017,E01028662,A57,3,3,1.0
2017,E01028662,A60,19,13,1.4615384615384615
2017,E01028662,A79,1,1,1.0
2017,E01028662,A8,3,3,1.0
2017,E01028662,A83,4,3,1.3333333333333333
2017,E01028663,A1,1,1,1.0
2017,E01028663,A29,1,1,1.0
2017,E01028663,A34,2,2,1.0
2017,E01028663,A41,1,1,1.0
2017,E01028663,A57,5,3,1.6666666666666667
2017,E01028663,A60,7,5,1.4
2017,E01028663,A69,1,1,1.0
2017,E01028663,A8,3,3,1.0
2017,E01028663,A81,1,1,1.0
2017,E01028663,A83,2,1,2.0
2017,E01028664,A20,2,1,2.0
2017,E01028664,A29,1,1,1.0
2017,E01028664,A57,1,1,1.0
2017,E01028664,A60,3,2,1.5
2017,E01028664,A8,1,1,1.0
2017,E01028664,A81,1,1,1.0
2017,E01028665,A34,2,1,2.0
2017,E01028665,A41,2,2,1.0
2017,E01028665,A57,2,2,1.0
2017,E01028665,A60,1,1,1.0
2017,E01028665,A8,1,1,1.0
2017,E01028666,A29,1,1,1.0
2017,E01028666,A34,2,2,1.0
2017,E01028666,A41,1,1,1.0
2017,E01028666,A48,2,2,1.0
2017,E01028666,A54,1,1,1.0
2017,E01028666,A56,1,1,1.0
2017,E01028666,A57,1,1,1.0
2017,E01028666,A60,3,3,1.0
2017,E01028666,A63,1,1,1.0
2017,E01028666,A81,1,1,1.0
2017,E01028666,A82,1,1,1.0
2017,E01028667,A17,1,1,1.0
2017,E01028667,A34,1,1,1.0
2017,E01028667,A60,1,1,1.0
2017,E01028667,A8,1,1,1.0
2017,E01028667,A81,2,1,2.0
2017,E01028668,A34,1,1,1.0
2017,E01028668,A60,1,1,1.0
2017,E01028668,A81,2,2,1.0
2017,E01028668,A83,1,1,1.0
2017,E01028669,A1,2,1,2.0
2017,E01028669,A24,1,1,1.0
2017,E01028669,A34,4,3,1.3333333333333333
2017,E01028669,A60,4,4,1.0
2017,E01028669,A73,1,1,1.0
2017,E01028669,A81,1,1,1.0
2017,E01028669,A83,1,1,1.0
2017,E01028669,A86,1,1,1.0
2017,E01028670,A17,1,1,1.0
2017,E01028670,A24,1,1,1.0
2017,E01028670,A41,1,1,1.0
2017,E01028670,A57,1,1,1.0
2017,E01028670,A67,1,1,1.0
2017,E01028670,A79,1,1,1.0
2017,E01028670,A8,1,1,1.0
2017,E01028670,A81,4,2,2.0
2017,E01028671,A1,1,1,1.0
2017,E01028671,A24,1,1,1.0
2017,E01028671,A34,1,1,1.0
2017,E01028671,A39,1,1,1.0
2017,E01028671,A41,1,1,1.0
2017,E01028671,A48,1,1,1.0
2017,E01028671,A54,2,2,1.0
2017,E01028671,A56,1,1,1.0
2017,E01028671,A57,5,5,1.0
2017,E01028671,A60,11,8,1.375
2017,E01028671,A67,1,1,1.0
2017,E01028671,A73,1,1,1.0
2017,E01028671,A8,5,4,1.25
2017,E01028671,A81,1,1,1.0
2017,E01028671,A83,1,1,1.0
2017,E01028672,A1,1,1,1.0
2017,E01028672,A17,1,1,1.0
2017,E01028672,A20,1,1,1.0
2017,E01028672,A34,2,2,1.0
2017,E01028672,A54,1,1,1.0
2017,E01028672,A57,3,2,1.5
2017,E01028672,A60,19,4,4.75
2017,E01028672,A73,2,2,1.0
2017,E01028672,A8,2,1,2.0
2017,E01028672,A83,2,2,1.0
2017,E01028673,A1,1,1,1.0
2017,E01028673,A17,1,1,1.0
2017,E01028673,A28,1,1,1.0
2017,E01028673,A32,1,1,1.0
2017,E01028673,A34,3,3,1.0
2017,E01028673,A54,3,3,1.0
2017,E01028673,A57,2,2,1.0
2017,E01028673,A60,4,4,1.0
2017,E01028673,A67,1,1,1.0
2017,E01028673,A69,1,1,1.0
2017,E01028673,A8,1,1,1.0
2017,E01028674,A34,3,2,1.5
2017,E01028674,A57,2,2,1.0
2017,E01028674,A60,4,3,1.3333333333333333
2017,E01028674,A69,1,1,1.0
2017,E01028674,A81,1,1,1.0
2017,E01028675,A20,1,1,1.0
2017,E01028675,A41,2,2,1.0
2017,E01028675,A57,4,4,1.0
2017,E01028675,A60,4,3,1.3333333333333333
2017,E01028675,A81,1,1,1.0
2017,E01028676,A20,1,1,1.0
2017,E01028676,A41,1,1,1.0
2017,E01028676,A57,1,1,1.0
2017,E01028676,A60,7,5,1.4
2017,E01028676,A69,1,1,1.0
2017,E01028676,A73,1,1,1.0
2017,E01028676,A79,2,2,1.0
2017,E01028676,A81,1,1,1.0
2017,E01028677,A1,3,2,1.5
2017,E01028677,A17,1,1,1.0
2017,E01028677,A29,2,2,1.0
2017,E01028677,A34,1,1,1.0
2017,E01028677,A41,1,1,1.0
2017,E01028677,A48,2,2,1.0
2017,E01028677,A54,1,1,1.0
2017,E01028677,A57,3,3,1.0
2017,E01028677,A60,7,5,1.4
2017,E01028677,A67,1,1,1.0
2017,E01028677,A69,3,2,1.5
2017,E01028677,A73,1,1,1.0
2017,E01028677,A78,1,1,1.0
2017,E01028677,A8,2,2,1.0
2017,E01028677,A81,2,2,1.0
2017,E01028677,A83,1,1,1.0
2017,E01028677,A86,2,2,1.0
2017,E01028677,A9,1,1,1.0
2017,E01028677,A92,2,2,1.0
2017,E01028678,A17,2,2,1.0
2017,E01028678,A24,3,2,1.5
2017,E01028678,A29,10,6,1.6666666666666667
2017,E01028678,A34,5,3,1.6666666666666667
2017,E01028678,A41,2,2,1.0
2017,E01028678,A48,1,1,1.0
2017,E01028678,A54,3,3,1.0
2017,E01028678,A57,1,1,1.0
2017,E01028678,A60,12,8,1.5
2017,E01028678,A66,1,1,1.0
2017,E01028678,A69,4,4,1.0
2017,E01028678,A8,2,2,1.0
2017,E01028678,A82,1,1,1.0
2017,E01028678,A83,3,2,1.5
2017,E01028679,A1,1,1,1.0
2017,E01028679,A17,2,2,1.0
2017,E01028679,A29,8,5,1.6
2017,E01028679,A34,1,1,1.0
2017,E01028679,A41,4,4,1.0
2017,E01028679,A54,1,1,1.0
2017,E01028679,A57,2,2,1.0
2017,E01028679,A60,17,14,1.2142857142857142
2017,E01028679,A69,6,2,3.0
2017,E01028679,A73,1,1,1.0
2017,E01028679,A8,1,1,1.0
2017,E01028679,A81,1,1,1.0
2017,E01028679,A83,4,3,1.3333333333333333
2017,E01028680,A24,1,1,1.0
2017,E01028680,A34,1,1,1.0
2017,E01028680,A41,4,4,1.0
2017,E01028680,A48,1,1,1.0
2017,E01028680,A54,1,1,1.0
2017,E01028680,A57,4,3,1.3333333333333333
2017,E01028680,A60,6,5,1.2
2017,E01028680,A69,1,1,1.0
2017,E01028680,A8,1,1,1.0
2017,E01028680,A81,6,6,1.0
2017,E01028680,A83,2,2,1.0
2017,E01028681,A1,1,1,1.0
2017,E01028681,A24,1,1,1.0
2017,E01028681,A29,2,2,1.0
2017,E01028681,A41,1,1,1.0
2017,E01028681,A48,2,2,1.0
2017,E01028681,A57,1,1,1.0
2017,E01028681,A60,8,4,2.0
2017,E01028681,A81,1,1,1.0
2017,E01028681,A92,1,1,1.0
2017,E01028682,A29,3,1,3.0
2017,E01028682,A54,1,1,1.0
2017,E01028682,A57,1,1,1.0
2017,E01028682,A60,13,3,4.333333333333333
2017,E01028682,A69,2,2,1.0
2017,E01028682,A8,3,3,1.0
2017,E01028682,A81,1,1,1.0
2017,E01028682,A82,1,1,1.0
2017,E01028683,A24,1,1,1.0
2017,E01028683,A29,4,4,1.0
2017,E01028683,A48,1,1,1.0
2017,E01028683,A57,1,1,1.0
2017,E01028683,A60,3,2,1.5
2017,E01028683,A61,1,1,1.0
2017,E01028683,A8,1,1,1.0
2017,E01028683,A82,1,1,1.0
2017,E01028683,A83,1,1,1.0
2017,E01028683,A92,1,1,1.0
2017,E01028684,A29,1,1,1.0
2017,E01028684,A34,1,1,1.0
2017,E01028684,A41,2,2,1.0
2017,E01028684,A54,3,3,1.0
2017,E01028684,A56,1,1,1.0
2017,E01028684,A60,7,4,1.75
2017,E01028684,A73,1,1,1.0
2017,E01028684,A8,1,1,1.0
2017,E01028684,A81,1,1,1.0
2017,E01028684,A83,2,2,1.0
2017,E01028684,A92,1,1,1.0
2017,E01028685,A34,1,1,1.0
2017,E01028685,A48,1,1,1.0
2017,E01028685,A60,10,3,3.3333333333333335
2017,E01028685,A8,2,1,2.0
2017,E01028685,A81,1,1,1.0
2017,E01028686,A1,1,1,1.0
2017,E01028686,A29,7,5,1.4
2017,E01028686,A60,5,4,1.25
2017,E01028686,A8,2,2,1.0
2017,E01028686,A81,3,1,3.0
2017,E01028686,A83,1,1,1.0
2017,E01028688,A24,2,1,2.0
2017,E01028688,A29,2,2,1.0
2017,E01028688,A32,1,1,1.0
2017,E01028688,A34,2,1,2.0
2017,E01028688,A57,3,3,1.0
2017,E01028688,A81,5,4,1.25
2017,E01028689,A1,3,2,1.5
2017,E01028689,A20,1,1,1.0
2017,E01028689,A24,2,2,1.0
2017,E01028689,A29,1,1,1.0
2017,E01028689,A34,5,4,1.25
2017,E01028689,A54,4,4,1.0
2017,E01028689,A73,1,1,1.0
2017,E01028689,A81,4,2,2.0
2017,E01028689,A86,1,1,1.0
2017,E01028690,A24,1,1,1.0
2017,E01028690,A29,1,1,1.0
2017,E01028690,A34,2,2,1.0
2017,E01028690,A54,2,2,1.0
2017,E01028690,A60,1,1,1.0
2017,E01028690,A8,1,1,1.0
2017,E01028690,A81,5,4,1.25
2017,E01028691,A1,1,1,1.0
2017,E01028691,A29,3,2,1.5
2017,E01028691,A34,3,2,1.5
2017,E01028691,A41,1,1,1.0
2017,E01028691,A57,3,3,1.0
2017,E01028692,A24,1,1,1.0
2017,E01028692,A29,3,2,1.5
2017,E01028692,A57,1,1,1.0
2017,E01028692,A60,2,2,1.0
2017,E01028693,A20,1,1,1.0
2017,E01028693,A24,3,1,3.0
2017,E01028693,A34,10,4,2.5
2017,E01028693,A41,1,1,1.0
2017,E01028693,A54,1,1,1.0
2017,E01028693,A57,1,1,1.0
2017,E01028693,A60,3,2,1.5
2017,E01028693,A73,1,1,1.0
2017,E01028693,A81,3,2,1.5
2017,E01028694,A24,1,1,1.0
2017,E01028694,A29,1,1,1.0
2017,E01028694,A32,1,1,1.0
2017,E01028694,A34,3,2,1.5
2017,E01028694,A48,1,1,1.0
2017,E01028694,A53,1,1,1.0
2017,E01028694,A54,5,4,1.25
2017,E01028694,A57,1,1,1.0
2017,E01028694,A69,1,1,1.0
2017,E01028694,A81,1,1,1.0
2017,E01028694,A83,1,1,1.0
2017,E01028695,A1,1,1,1.0
2017,E01028695,A34,3,1,3.0
2017,E01028695,A60,2,2,1.0
2017,E01028695,A73,1,1,1.0
2017,E01028695,A81,1,1,1.0
2017,E01028696,A20,1,1,1.0
2017,E01028696,A34,2,2,1.0
2017,E01028696,A54,4,4,1.0
2017,E01028696,A57,2,2,1.0
2017,E01028696,A60,9,5,1.8
2017,E01028696,A79,2,2,1.0
2017,E01028696,A8,2,2,1.0
2017,E01028696,A81,1,1,1.0
2017,E01028696,A83,1,1,1.0
2017,E01028697,A24,2,2,1.0
2017,E01028697,A34,8,4,2.0
2017,E01028697,A57,1,1,1.0
2017,E01028697,A60,4,4,1.0
2017,E01028697,A8,1,1,1.0
2017,E01028697,A81,2,2,1.0
2017,E01028698,A17,1,1,1.0
2017,E01028698,A41,5,4,1.25
2017,E01028698,A60,2,2,1.0
2017,E01028698,A69,1,1,1.0
2017,E01028698,A73,1,1,1.0
2017,E01028698,A8,1,1,1.0
2017,E01028698,A81,1,1,1.0
2017,E01028698,A82,1,1,1.0
2017,E01028698,A83,1,1,1.0
2017,E01028699,A1,1,1,1.0
2017,E01028699,A34,1,1,1.0
2017,E01028699,A41,1,1,1.0
2017,E01028699,A54,1,1,1.0
2017,E01028699,A60,4,3,1.3333333333333333
2017,E01028699,A67,1,1,1.0
2017,E01028699,A8,2,2,1.0
2017,E01028700,A34,2,2,1.0
2017,E01028700,A41,2,2,1.0
2017,E01028700,A54,2,2,1.0
2017,E01028700,A60,4,3,1.3333333333333333
2017,E01028700,A67,1,1,1.0
2017,E01028700,A69,2,2,1.0
2017,E01028700,A83,1,1,1.0
2017,E01028701,A32,1,1,1.0
2017,E01028701,A34,1,1,1.0
2017,E01028701,A54,1,1,1.0
2017,E01028701,A57,2,1,2.0
2017,E01028701,A81,2,2,1.0
2017,E01028702,A25,1,1,1.0
2017,E01028702,A29,2,2,1.0
2017,E01028702,A34,2,2,1.0
2017,E01028702,A57,1,1,1.0
2017,E01028702,A8,1,1,1.0
2017,E01028702,A83,1,1,1.0
2017,E01028702,A86,1,1,1.0
2017,E01028703,A1,1,1,1.0
2017,E01028703,A29,1,1,1.0
2017,E01028703,A34,1,1,1.0
2017,E01028703,A48,1,1,1.0
2017,E01028703,A54,2,2,1.0
2017,E01028703,A57,1,1,1.0
2017,E01028703,A60,4,3,1.3333333333333333
2017,E01028703,A67,1,1,1.0
2017,E01028703,A8,1,1,1.0
2017,E01028703,A81,2,2,1.0
2017,E01028703,A83,2,2,1.0
2017,E01028704,A24,3,2,1.5
2017,E01028704,A34,2,2,1.0
2017,E01028704,A41,1,1,1.0
2017,E01028704,A60,8,3,2.6666666666666665
2017,E01028704,A8,1,1,1.0
2017,E01028704,A83,1,1,1.0
2017,E01028705,A24,1,1,1.0
2017,E01028705,A34,5,4,1.25
2017,E01028705,A60,3,2,1.5
2017,E01028706,A29,1,1,1.0
2017,E01028706,A34,3,1,3.0
2017,E01028706,A54,1,1,1.0
2017,E01028706,A57,2,2,1.0
2017,E01028706,A60,1,1,1.0
2017,E01028706,A8,1,1,1.0
2017,E01028707,A25,1,1,1.0
2017,E01028707,A54,2,2,1.0
2017,E01028707,A60,1,1,1.0
2017,E01028707,A81,5,5,1.0
2017,E01028708,A1,1,1,1.0
2017,E01028708,A24,1,1,1.0
2017,E01028708,A25,1,1,1.0
2017,E01028708,A29,3,3,1.0
2017,E01028708,A34,1,1,1.0
2017,E01028708,A48,1,1,1.0
2017,E01028708,A54,2,2,1.0
2017,E01028708,A57,1,1,1.0
2017,E01028708,A60,11,7,1.5714285714285714
2017,E01028708,A69,2,1,2.0
2017,E01028708,A8,2,1,2.0
2017,E01028708,A81,5,2,2.5
2017,E01028709,A24,1,1,1.0
2017,E01028709,A57,3,3,1.0
2017,E01028709,A60,5,3,1.6666666666666667
2017,E01028709,A67,1,1,1.0
2017,E01028709,A69,1,1,1.0
2017,E01028709,A8,1,1,1.0
2017,E01028709,A81,2,2,1.0
2017,E01028709,A92,1,1,1.0
2017,E01028710,A1,1,1,1.0
2017,E01028710,A24,1,1,1.0
2017,E01028710,A33,2,2,1.0
2017,E01028710,A34,2,2,1.0
2017,E01028710,A41,4,3,1.3333333333333333
2017,E01028710,A48,1,1,1.0
2017,E01028710,A54,2,2,1.0
2017,E01028710,A57,6,2,3.0
