lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000750,A55,2,2,1.0
E01000751,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000754,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000768,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000796,A55,1,1,1.0
E01000799,A55,2,2,1.0
E01000803,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000805,A55,1,1,1.0
E01000807,A55,2,2,1.0
E01000808,A55,1,1,1.0
E01000809,A55,2,1,2.0
E01000815,A55,1,1,1.0
E01000824,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000835,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01013218,A55,1,1,1.0
E01013794,A55,1,1,1.0
E01014373,A55,1,1,1.0
E01014376,A55,1,1,1.0
E01014405,A55,1,1,1.0
E01014414,A55,1,1,1.0
E01014416,A55,1,1,1.0
E01014447,A55,1,1,1.0
E01014451,A55,1,1,1.0
E01014461,A55,1,1,1.0
E01014468,A55,1,1,1.0
E01014471,A55,1,1,1.0
E01017183,A55,1,1,1.0
E01017208,A55,1,1,1.0
E01019487,A55,1,1,1.0
E01019691,A55,1,1,1.0
E01019754,A55,1,1,1.0
E01019793,A55,1,1,1.0
E01019881,A55,2,1,2.0
E01020263,A55,1,1,1.0
E01021512,A55,1,1,1.0
E01021531,A55,1,1,1.0
E01021594,A55,1,1,1.0
E01023830,A55,1,1,1.0
E01026060,A55,1,1,1.0
E01026124,A55,1,1,1.0
E01026192,A55,1,1,1.0
E01026209,A55,1,1,1.0
E01026283,A55,2,1,2.0
E01026286,A55,1,1,1.0
E01026341,A55,1,1,1.0
E01026348,A55,1,1,1.0
E01026360,A55,2,1,2.0
E01026390,A55,1,1,1.0
E01026453,A55,1,1,1.0
E01026454,A55,1,1,1.0
E01026455,A55,2,2,1.0
E01026472,A55,1,1,1.0
E01026474,A55,1,1,1.0
E01026541,A55,1,1,1.0
E01030377,A55,1,1,1.0
E01030462,A55,1,1,1.0
E01030490,A55,1,1,1.0
E01030491,A55,1,1,1.0
E01030516,A55,1,1,1.0
E01030521,A55,1,1,1.0
E01030528,A55,1,1,1.0
E01030533,A55,1,1,1.0
E01030644,A55,1,1,1.0
E01030714,A55,1,1,1.0
E01030737,A55,1,1,1.0
E01032993,A55,1,1,1.0
E01032995,A55,1,1,1.0
E01032996,A55,1,1,1.0
E01033387,A55,1,1,1.0
E01000391,A56,2,1,2.0
E01000516,A56,1,1,1.0
E01000520,A56,1,1,1.0
E01000523,A56,1,1,1.0
E01000627,A56,1,1,1.0
E01000657,A56,1,1,1.0
E01000665,A56,1,1,1.0
E01000668,A56,1,1,1.0
E01000687,A56,1,1,1.0
E01000702,A56,1,1,1.0
E01000703,A56,1,1,1.0
E01000714,A56,1,1,1.0
E01000716,A56,1,1,1.0
E01000728,A56,1,1,1.0
E01000740,A56,1,1,1.0
E01000752,A56,1,1,1.0
E01000757,A56,2,1,2.0
E01000788,A56,1,1,1.0
E01000789,A56,1,1,1.0
E01000797,A56,1,1,1.0
E01000804,A56,2,2,1.0
E01000835,A56,1,1,1.0
E01000888,A56,1,1,1.0
E01001005,A56,1,1,1.0
E01001042,A56,1,1,1.0
E01001048,A56,1,1,1.0
E01001098,A56,2,2,1.0
E01001113,A56,1,1,1.0
E01001182,A56,1,1,1.0
E01001238,A56,1,1,1.0
E01001427,A56,1,1,1.0
E01001488,A56,1,1,1.0
E01001580,A56,1,1,1.0
E01001615,A56,1,1,1.0
E01001623,A56,1,1,1.0
E01001651,A56,2,1,2.0
E01001661,A56,1,1,1.0
E01002251,A56,1,1,1.0
E01002393,A56,1,1,1.0
E01002559,A56,1,1,1.0
E01002610,A56,1,1,1.0
E01002650,A56,1,1,1.0
E01002704,A56,1,1,1.0
E01002859,A56,1,1,1.0
E01002939,A56,1,1,1.0
E01002943,A56,1,1,1.0
E01002976,A56,1,1,1.0
E01002978,A56,1,1,1.0
E01003206,A56,4,1,4.0
E01003213,A56,1,1,1.0
E01003215,A56,1,1,1.0
E01003220,A56,2,1,2.0
E01003228,A56,1,1,1.0
E01003239,A56,1,1,1.0
E01003255,A56,1,1,1.0
E01003264,A56,1,1,1.0
E01003295,A56,1,1,1.0
E01003304,A56,1,1,1.0
E01003308,A56,2,2,1.0
E01003321,A56,1,1,1.0
E01003324,A56,1,1,1.0
E01003345,A56,1,1,1.0
E01003805,A56,1,1,1.0
E01003852,A56,1,1,1.0
E01003977,A56,2,1,2.0
E01004012,A56,1,1,1.0
E01004013,A56,1,1,1.0
E01004042,A56,1,1,1.0
E01004394,A56,1,1,1.0
E01004522,A56,1,1,1.0
E01004594,A56,1,1,1.0
E01004962,A56,1,1,1.0
E01005032,A56,1,1,1.0
E01005212,A56,1,1,1.0
E01005223,A56,1,1,1.0
E01005276,A56,1,1,1.0
E01005298,A56,16,1,16.0
E01005299,A56,1,1,1.0
E01005407,A56,1,1,1.0
E01005451,A56,1,1,1.0
E01005540,A56,1,1,1.0
E01005564,A56,1,1,1.0
E01005588,A56,1,1,1.0
E01005596,A56,1,1,1.0
E01005766,A56,1,1,1.0
E01005801,A56,1,1,1.0
E01006042,A56,1,1,1.0
E01006295,A56,1,1,1.0
E01006519,A56,1,1,1.0
E01006565,A56,1,1,1.0
E01006575,A56,1,1,1.0
E01006603,A56,1,1,1.0
E01006824,A56,1,1,1.0
E01006855,A56,1,1,1.0
E01006933,A56,1,1,1.0
E01007195,A56,1,1,1.0
E01007250,A56,1,1,1.0
E01007671,A56,1,1,1.0
E01007706,A56,1,1,1.0
E01007830,A56,1,1,1.0
E01007832,A56,1,1,1.0
E01007839,A56,1,1,1.0
E01007886,A56,1,1,1.0
E01007910,A56,1,1,1.0
E01007912,A56,1,1,1.0
E01007924,A56,1,1,1.0
E01007929,A56,2,2,1.0
E01007964,A56,1,1,1.0
E01007965,A56,1,1,1.0
E01008007,A56,1,1,1.0
E01008016,A56,1,1,1.0
E01008054,A56,1,1,1.0
E01008073,A56,1,1,1.0
E01008119,A56,1,1,1.0
E01008143,A56,1,1,1.0
E01008850,A56,1,1,1.0
E01009034,A56,1,1,1.0
E01009042,A56,1,1,1.0
E01009045,A56,1,1,1.0
E01009068,A56,1,1,1.0
E01009179,A56,1,1,1.0
E01009309,A56,1,1,1.0
E01009393,A56,1,1,1.0
E01009448,A56,1,1,1.0
E01009553,A56,1,1,1.0
E01009560,A56,1,1,1.0
E01009641,A56,1,1,1.0
E01009734,A56,3,1,3.0
E01009736,A56,1,1,1.0
E01009801,A56,1,1,1.0
E01009832,A56,1,1,1.0
E01009846,A56,1,1,1.0
E01009889,A56,1,1,1.0
E01009896,A56,1,1,1.0
E01010170,A56,1,1,1.0
E01010199,A56,1,1,1.0
E01010492,A56,1,1,1.0
E01010496,A56,1,1,1.0
E01010521,A56,1,1,1.0
E01010524,A56,1,1,1.0
E01010563,A56,1,1,1.0
E01010603,A56,1,1,1.0
E01010640,A56,1,1,1.0
E01010665,A56,1,1,1.0
E01010775,A56,1,1,1.0
E01011401,A56,1,1,1.0
E01011464,A56,1,1,1.0
E01011507,A56,1,1,1.0
E01011532,A56,1,1,1.0
E01011534,A56,1,1,1.0
E01011569,A56,1,1,1.0
E01011574,A56,1,1,1.0
E01011593,A56,1,1,1.0
E01011654,A56,1,1,1.0
E01011732,A56,1,1,1.0
E01011734,A56,1,1,1.0
E01011779,A56,1,1,1.0
E01011822,A56,1,1,1.0
E01011825,A56,1,1,1.0
E01011856,A56,1,1,1.0
E01011892,A56,1,1,1.0
E01011897,A56,1,1,1.0
E01011930,A56,2,1,2.0
E01011989,A56,1,1,1.0
E01012509,A56,1,1,1.0
E01012551,A56,1,1,1.0
E01012557,A56,1,1,1.0
E01012645,A56,1,1,1.0
E01012673,A56,1,1,1.0
E01012729,A56,1,1,1.0
E01012759,A56,1,1,1.0
E01012767,A56,1,1,1.0
E01012814,A56,1,1,1.0
E01012820,A56,1,1,1.0
E01012852,A56,1,1,1.0
E01013160,A56,1,1,1.0
E01013218,A56,1,1,1.0
E01013468,A56,1,1,1.0
E01013502,A56,1,1,1.0
E01013666,A56,1,1,1.0
E01013714,A56,1,1,1.0
E01013715,A56,1,1,1.0
E01013787,A56,1,1,1.0
E01013871,A56,1,1,1.0
E01013928,A56,1,1,1.0
E01014006,A56,1,1,1.0
E01014022,A56,1,1,1.0
E01014196,A56,1,1,1.0
E01014225,A56,1,1,1.0
E01014276,A56,1,1,1.0
E01014329,A56,1,1,1.0
E01014512,A56,1,1,1.0
E01014553,A56,1,1,1.0
E01014577,A56,3,1,3.0
E01014616,A56,1,1,1.0
E01014638,A56,1,1,1.0
E01014650,A56,1,1,1.0
E01014671,A56,1,1,1.0
E01014732,A56,1,1,1.0
E01014753,A56,1,1,1.0
E01014809,A56,1,1,1.0
E01014873,A56,1,1,1.0
E01015086,A56,1,1,1.0
E01015127,A56,1,1,1.0
E01015176,A56,1,1,1.0
E01015217,A56,1,1,1.0
E01015227,A56,1,1,1.0
E01015239,A56,1,1,1.0
E01015294,A56,1,1,1.0
E01015336,A56,1,1,1.0
E01015385,A56,1,1,1.0
E01015476,A56,2,2,1.0
E01015485,A56,1,1,1.0
E01015565,A56,1,1,1.0
E01015568,A56,1,1,1.0
E01015574,A56,1,1,1.0
E01015623,A56,1,1,1.0
E01015641,A56,1,1,1.0
E01015821,A56,1,1,1.0
E01015839,A56,1,1,1.0
E01015853,A56,1,1,1.0
E01015862,A56,1,1,1.0
E01016013,A56,1,1,1.0
E01016087,A56,1,1,1.0
E01016098,A56,2,2,1.0
E01016241,A56,1,1,1.0
E01016245,A56,2,1,2.0
E01016365,A56,1,1,1.0
E01016398,A56,1,1,1.0
E01016429,A56,1,1,1.0
E01016501,A56,1,1,1.0
E01016509,A56,1,1,1.0
E01016520,A56,1,1,1.0
E01016531,A56,1,1,1.0
E01016592,A56,1,1,1.0
E01016596,A56,1,1,1.0
E01016634,A56,1,1,1.0
E01016669,A56,1,1,1.0
E01016868,A56,2,1,2.0
E01016892,A56,1,1,1.0
E01016937,A56,1,1,1.0
E01017040,A56,1,1,1.0
E01017073,A56,1,1,1.0
E01017076,A56,1,1,1.0
E01017129,A56,1,1,1.0
E01017151,A56,1,1,1.0
E01017159,A56,1,1,1.0
E01017186,A56,1,1,1.0
E01017192,A56,1,1,1.0
E01017225,A56,1,1,1.0
E01017235,A56,1,1,1.0
E01017250,A56,1,1,1.0
E01017253,A56,1,1,1.0
E01017256,A56,1,1,1.0
E01017292,A56,1,1,1.0
E01017337,A56,1,1,1.0
E01017370,A56,1,1,1.0
E01017381,A56,1,1,1.0
E01017649,A56,1,1,1.0
E01017705,A56,1,1,1.0
E01017839,A56,2,1,2.0
E01017864,A56,1,1,1.0
E01017934,A56,1,1,1.0
E01018294,A56,1,1,1.0
E01018374,A56,1,1,1.0
E01018388,A56,1,1,1.0
E01018509,A56,1,1,1.0
E01018701,A56,1,1,1.0
E01018717,A56,1,1,1.0
E01018776,A56,1,1,1.0
E01018851,A56,1,1,1.0
E01018867,A56,1,1,1.0
E01018913,A56,1,1,1.0
E01018934,A56,2,2,1.0
E01018988,A56,1,1,1.0
E01019018,A56,3,1,3.0
E01019019,A56,3,1,3.0
E01019022,A56,2,2,1.0
E01019256,A56,1,1,1.0
E01019300,A56,1,1,1.0
E01019363,A56,1,1,1.0
E01019538,A56,1,1,1.0
E01019585,A56,1,1,1.0
E01019691,A56,1,1,1.0
E01019919,A56,1,1,1.0
E01020079,A56,1,1,1.0
E01020081,A56,1,1,1.0
E01020090,A56,1,1,1.0
E01020683,A56,1,1,1.0
E01020908,A56,1,1,1.0
E01020914,A56,1,1,1.0
E01020936,A56,1,1,1.0
E01020976,A56,1,1,1.0
E01020978,A56,1,1,1.0
E01020983,A56,1,1,1.0
E01020992,A56,1,1,1.0
E01021061,A56,1,1,1.0
E01021082,A56,1,1,1.0
E01021085,A56,1,1,1.0
E01021091,A56,1,1,1.0
E01021097,A56,1,1,1.0
E01021239,A56,1,1,1.0
E01021246,A56,1,1,1.0
E01021328,A56,1,1,1.0
E01021401,A56,1,1,1.0
E01021521,A56,1,1,1.0
E01021667,A56,1,1,1.0
E01021679,A56,1,1,1.0
E01021778,A56,3,1,3.0
E01021790,A56,1,1,1.0
E01021819,A56,1,1,1.0
E01021834,A56,1,1,1.0
E01021964,A56,1,1,1.0
E01022063,A56,1,1,1.0
E01022159,A56,1,1,1.0
E01022161,A56,1,1,1.0
E01022172,A56,1,1,1.0
E01022474,A56,1,1,1.0
E01022569,A56,1,1,1.0
E01022647,A56,1,1,1.0
E01022648,A56,1,1,1.0
E01022674,A56,1,1,1.0
E01022699,A56,1,1,1.0
E01022785,A56,1,1,1.0
E01022794,A56,1,1,1.0
E01022795,A56,1,1,1.0
E01022872,A56,1,1,1.0
E01022888,A56,1,1,1.0
E01022893,A56,3,1,3.0
E01022904,A56,1,1,1.0
E01022921,A56,1,1,1.0
E01022953,A56,1,1,1.0
E01022955,A56,1,1,1.0
E01022963,A56,1,1,1.0
E01023254,A56,1,1,1.0
E01023263,A56,1,1,1.0
E01023311,A56,1,1,1.0
E01023398,A56,1,1,1.0
E01023409,A56,1,1,1.0
E01023436,A56,1,1,1.0
E01023632,A56,1,1,1.0
E01023656,A56,1,1,1.0
E01023872,A56,1,1,1.0
E01023877,A56,1,1,1.0
E01024276,A56,1,1,1.0
E01024429,A56,1,1,1.0
E01024571,A56,1,1,1.0
E01024707,A56,1,1,1.0
E01024712,A56,1,1,1.0
E01024762,A56,1,1,1.0
E01024974,A56,1,1,1.0
E01025147,A56,1,1,1.0
E01025232,A56,2,1,2.0
E01025288,A56,2,1,2.0
E01025321,A56,1,1,1.0
E01025343,A56,1,1,1.0
E01025414,A56,1,1,1.0
E01025422,A56,1,1,1.0
E01025438,A56,1,1,1.0
E01025448,A56,1,1,1.0
E01025529,A56,1,1,1.0
E01025611,A56,2,1,2.0
E01025630,A56,1,1,1.0
E01025727,A56,1,1,1.0
E01025866,A56,1,1,1.0
E01025894,A56,1,1,1.0
E01026003,A56,2,2,1.0
E01026025,A56,1,1,1.0
E01026254,A56,1,1,1.0
E01026366,A56,3,1,3.0
E01026426,A56,1,1,1.0
E01026530,A56,1,1,1.0
E01026595,A56,1,1,1.0
E01027105,A56,1,1,1.0
E01027106,A56,3,1,3.0
E01027153,A56,1,1,1.0
E01027176,A56,1,1,1.0
E01027237,A56,1,1,1.0
E01028164,A56,1,1,1.0
E01028369,A56,1,1,1.0
E01028688,A56,1,1,1.0
E01028930,A56,1,1,1.0
E01028979,A56,1,1,1.0
E01029059,A56,1,1,1.0
E01029256,A56,1,1,1.0
E01029305,A56,1,1,1.0
E01029500,A56,1,1,1.0
E01029937,A56,1,1,1.0
E01029973,A56,1,1,1.0
E01030022,A56,1,1,1.0
E01030025,A56,1,1,1.0
E01030068,A56,1,1,1.0
E01030275,A56,1,1,1.0
E01030281,A56,1,1,1.0
E01030325,A56,1,1,1.0
E01030363,A56,1,1,1.0
E01030365,A56,1,1,1.0
E01030368,A56,1,1,1.0
E01030403,A56,1,1,1.0
E01030579,A56,1,1,1.0
E01030644,A56,2,1,2.0
E01030646,A56,1,1,1.0
E01030647,A56,1,1,1.0
E01030669,A56,1,1,1.0
E01030707,A56,1,1,1.0
E01030768,A56,1,1,1.0
E01030783,A56,1,1,1.0
E01030789,A56,1,1,1.0
E01030791,A56,1,1,1.0
E01030792,A56,2,2,1.0
E01030917,A56,1,1,1.0
E01030929,A56,1,1,1.0
E01030952,A56,1,1,1.0
E01030967,A56,1,1,1.0
E01031073,A56,1,1,1.0
E01031129,A56,1,1,1.0
E01031349,A56,1,1,1.0
E01031372,A56,1,1,1.0
E01031375,A56,1,1,1.0
E01031587,A56,1,1,1.0
E01031650,A56,1,1,1.0
E01031714,A56,1,1,1.0
E01031800,A56,1,1,1.0
E01031825,A56,1,1,1.0
E01032131,A56,1,1,1.0
E01032241,A56,1,1,1.0
E01032362,A56,1,1,1.0
E01032470,A56,1,1,1.0
E01032489,A56,1,1,1.0
E01032532,A56,1,1,1.0
E01032564,A56,5,1,5.0
E01032573,A56,1,1,1.0
E01032701,A56,1,1,1.0
E01032734,A56,1,1,1.0
E01032750,A56,1,1,1.0
E01032751,A56,1,1,1.0
E01032761,A56,1,1,1.0
E01032830,A56,1,1,1.0
E01032934,A56,2,1,2.0
E01032950,A56,1,1,1.0
E01033013,A56,1,1,1.0
E01033032,A56,1,1,1.0
E01033034,A56,1,1,1.0
E01033104,A56,1,1,1.0
E01033269,A56,1,1,1.0
E01033300,A56,1,1,1.0
E01033317,A56,1,1,1.0
E01033324,A56,1,1,1.0
E01033325,A56,1,1,1.0
E01033562,A56,1,1,1.0
E01033674,A56,1,1,1.0
E01033681,A56,1,1,1.0
E01033740,A56,1,1,1.0
S01007708,A56,1,1,1.0
S01007850,A56,1,1,1.0
S01007974,A56,1,1,1.0
S01008055,A56,1,1,1.0
S01008395,A56,1,1,1.0
S01008954,A56,1,1,1.0
S01009469,A56,1,1,1.0
S01009583,A56,1,1,1.0
S01009629,A56,1,1,1.0
S01009783,A56,1,1,1.0
S01010025,A56,1,1,1.0
S01010026,A56,1,1,1.0
S01010050,A56,2,1,2.0
S01010096,A56,1,1,1.0
S01010122,A56,2,1,2.0
S01010208,A56,3,1,3.0
S01010220,A56,1,1,1.0
S01010274,A56,1,1,1.0
S01010283,A56,1,1,1.0
S01010328,A56,1,1,1.0
S01010363,A56,1,1,1.0
S01010377,A56,1,1,1.0
S01010798,A56,1,1,1.0
S01011338,A56,1,1,1.0
S01011508,A56,1,1,1.0
S01012086,A56,2,1,2.0
S01012275,A56,1,1,1.0
S01012481,A56,1,1,1.0
S01012536,A56,1,1,1.0
S01013414,A56,1,1,1.0
W01000053,A56,1,1,1.0
W01000071,A56,1,1,1.0
W01000081,A56,1,1,1.0
W01000099,A56,2,1,2.0
W01000119,A56,1,1,1.0
W01000139,A56,1,1,1.0
W01000251,A56,1,1,1.0
W01000625,A56,1,1,1.0
W01000735,A56,1,1,1.0
W01000739,A56,1,1,1.0
W01000947,A56,1,1,1.0
W01000987,A56,1,1,1.0
W01001009,A56,1,1,1.0
W01001038,A56,1,1,1.0
W01001058,A56,1,1,1.0
W01001082,A56,1,1,1.0
W01001332,A56,1,1,1.0
W01001454,A56,1,1,1.0
W01001507,A56,1,1,1.0
W01001584,A56,1,1,1.0
W01001714,A56,2,1,2.0
W01001719,A56,1,1,1.0
W01001838,A56,1,1,1.0
W01001875,A56,1,1,1.0
W01001882,A56,4,1,4.0
W01001891,A56,1,1,1.0
95MM02S1,A57,1,1,1.0
E01000117,A57,1,1,1.0
E01000151,A57,1,1,1.0
E01000153,A57,1,1,1.0
E01000156,A57,1,1,1.0
E01000157,A57,1,1,1.0
E01000176,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000203,A57,1,1,1.0
E01000213,A57,1,1,1.0
E01000214,A57,1,1,1.0
E01000227,A57,1,1,1.0
E01000231,A57,1,1,1.0
E01000243,A57,1,1,1.0
E01000254,A57,1,1,1.0
E01000258,A57,1,1,1.0
E01000286,A57,1,1,1.0
E01000305,A57,2,1,2.0
E01000307,A57,1,1,1.0
E01000362,A57,1,1,1.0
E01000366,A57,1,1,1.0
E01000378,A57,1,1,1.0
E01000382,A57,1,1,1.0
E01000392,A57,1,1,1.0
E01000401,A57,1,1,1.0
E01000451,A57,1,1,1.0
E01000514,A57,1,1,1.0
E01000571,A57,1,1,1.0
E01000653,A57,1,1,1.0
E01000664,A57,1,1,1.0
E01000675,A57,1,1,1.0
E01000676,A57,2,2,1.0
E01000697,A57,2,2,1.0
E01000707,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000745,A57,1,1,1.0
E01000757,A57,1,1,1.0
E01000774,A57,1,1,1.0
E01000788,A57,1,1,1.0
E01000796,A57,1,1,1.0
E01000859,A57,1,1,1.0
E01000869,A57,1,1,1.0
E01000913,A57,1,1,1.0
E01000974,A57,1,1,1.0
E01001014,A57,1,1,1.0
E01001048,A57,1,1,1.0
E01001050,A57,1,1,1.0
E01001109,A57,2,1,2.0
E01001125,A57,1,1,1.0
E01001146,A57,3,1,3.0
E01001158,A57,1,1,1.0
E01001170,A57,1,1,1.0
E01001176,A57,1,1,1.0
E01001177,A57,1,1,1.0
E01001180,A57,1,1,1.0
E01001247,A57,1,1,1.0
E01001290,A57,2,1,2.0
E01001308,A57,1,1,1.0
E01001347,A57,1,1,1.0
E01001393,A57,1,1,1.0
E01001394,A57,1,1,1.0
E01001406,A57,1,1,1.0
E01001484,A57,1,1,1.0
E01001530,A57,1,1,1.0
E01001581,A57,2,1,2.0
E01001582,A57,1,1,1.0
E01001604,A57,1,1,1.0
E01001655,A57,1,1,1.0
E01001658,A57,1,1,1.0
E01001696,A57,1,1,1.0
E01001701,A57,1,1,1.0
E01001708,A57,1,1,1.0
E01001724,A57,1,1,1.0
E01001840,A57,1,1,1.0
E01001846,A57,1,1,1.0
E01001980,A57,1,1,1.0
E01001988,A57,1,1,1.0
E01001992,A57,1,1,1.0
E01002069,A57,2,1,2.0
E01002073,A57,1,1,1.0
E01002079,A57,1,1,1.0
E01002112,A57,1,1,1.0
E01002186,A57,1,1,1.0
E01002590,A57,1,1,1.0
E01002592,A57,1,1,1.0
E01002601,A57,1,1,1.0
E01002657,A57,1,1,1.0
E01002667,A57,1,1,1.0
E01002681,A57,1,1,1.0
E01002692,A57,3,1,3.0
E01002709,A57,1,1,1.0
E01002734,A57,1,1,1.0
E01002735,A57,1,1,1.0
E01002935,A57,1,1,1.0
E01002940,A57,1,1,1.0
E01002943,A57,1,1,1.0
E01002950,A57,1,1,1.0
E01002958,A57,2,1,2.0
E01002971,A57,2,1,2.0
E01002977,A57,1,1,1.0
E01003019,A57,1,1,1.0
E01003039,A57,3,1,3.0
E01003047,A57,1,1,1.0
E01003081,A57,1,1,1.0
E01003098,A57,1,1,1.0
E01003104,A57,1,1,1.0
E01003112,A57,1,1,1.0
E01003140,A57,1,1,1.0
E01003141,A57,1,1,1.0
E01003144,A57,1,1,1.0
E01003154,A57,1,1,1.0
E01003166,A57,1,1,1.0
E01003173,A57,1,1,1.0
E01003200,A57,1,1,1.0
E01003226,A57,1,1,1.0
E01003260,A57,1,1,1.0
E01003283,A57,1,1,1.0
E01003310,A57,2,1,2.0
E01003879,A57,1,1,1.0
E01003891,A57,2,2,1.0
E01003927,A57,1,1,1.0
E01003986,A57,1,1,1.0
E01004035,A57,1,1,1.0
E01004037,A57,2,1,2.0
E01004038,A57,1,1,1.0
E01004102,A57,1,1,1.0
E01004103,A57,1,1,1.0
E01004142,A57,2,1,2.0
E01004163,A57,1,1,1.0
E01004246,A57,1,1,1.0
E01004264,A57,1,1,1.0
E01004408,A57,1,1,1.0
E01004410,A57,1,1,1.0
E01004422,A57,1,1,1.0
E01004434,A57,1,1,1.0
E01004511,A57,1,1,1.0
E01004732,A57,1,1,1.0
E01004761,A57,1,1,1.0
E01004781,A57,1,1,1.0
E01004809,A57,1,1,1.0
E01004979,A57,1,1,1.0
E01005016,A57,1,1,1.0
E01005049,A57,1,1,1.0
E01005062,A57,1,1,1.0
E01005083,A57,1,1,1.0
E01005108,A57,1,1,1.0
E01005176,A57,1,1,1.0
E01005185,A57,1,1,1.0
E01005212,A57,1,1,1.0
E01005227,A57,1,1,1.0
E01005257,A57,1,1,1.0
E01005273,A57,1,1,1.0
E01005277,A57,1,1,1.0
E01005297,A57,1,1,1.0
E01005307,A57,1,1,1.0
E01005439,A57,1,1,1.0
E01005477,A57,1,1,1.0
E01005852,A57,1,1,1.0
E01005965,A57,1,1,1.0
E01006008,A57,1,1,1.0
E01006197,A57,1,1,1.0
E01006375,A57,1,1,1.0
E01006419,A57,1,1,1.0
E01006496,A57,1,1,1.0
E01006554,A57,1,1,1.0
E01006571,A57,1,1,1.0
E01006700,A57,1,1,1.0
E01006809,A57,1,1,1.0
E01007092,A57,1,1,1.0
E01007112,A57,1,1,1.0
E01007207,A57,1,1,1.0
E01007268,A57,1,1,1.0
E01007458,A57,1,1,1.0
E01007512,A57,1,1,1.0
E01007527,A57,1,1,1.0
E01007635,A57,1,1,1.0
E01007676,A57,1,1,1.0
E01007706,A57,1,1,1.0
E01007718,A57,1,1,1.0
E01007824,A57,1,1,1.0
E01007869,A57,1,1,1.0
E01007889,A57,1,1,1.0
E01007894,A57,1,1,1.0
E01007933,A57,1,1,1.0
E01007938,A57,2,1,2.0
E01007956,A57,1,1,1.0
E01007957,A57,1,1,1.0
E01008073,A57,1,1,1.0
E01008085,A57,1,1,1.0
E01008114,A57,1,1,1.0
E01008161,A57,1,1,1.0
E01008176,A57,1,1,1.0
E01008215,A57,1,1,1.0
E01008421,A57,1,1,1.0
E01008521,A57,1,1,1.0
E01008541,A57,1,1,1.0
E01008557,A57,1,1,1.0
E01008559,A57,1,1,1.0
E01008561,A57,2,2,1.0
E01008808,A57,1,1,1.0
E01008857,A57,1,1,1.0
E01008858,A57,1,1,1.0
E01008882,A57,1,1,1.0
E01008913,A57,1,1,1.0
E01009022,A57,1,1,1.0
E01009034,A57,1,1,1.0
E01009039,A57,1,1,1.0
E01009100,A57,1,1,1.0
E01009111,A57,1,1,1.0
E01009126,A57,1,1,1.0
E01009131,A57,1,1,1.0
E01009182,A57,1,1,1.0
E01009198,A57,1,1,1.0
E01009245,A57,1,1,1.0
E01009279,A57,1,1,1.0
E01009281,A57,1,1,1.0
E01009327,A57,1,1,1.0
E01009391,A57,2,1,2.0
E01009393,A57,3,1,3.0
E01009502,A57,1,1,1.0
E01009641,A57,1,1,1.0
E01009757,A57,1,1,1.0
E01009758,A57,1,1,1.0
E01009764,A57,2,1,2.0
E01009769,A57,1,1,1.0
E01009800,A57,1,1,1.0
E01009801,A57,1,1,1.0
E01009849,A57,1,1,1.0
E01009859,A57,1,1,1.0
E01009915,A57,1,1,1.0
E01010015,A57,1,1,1.0
E01010170,A57,4,1,4.0
E01010180,A57,2,1,2.0
E01010189,A57,1,1,1.0
E01010193,A57,1,1,1.0
E01010459,A57,1,1,1.0
E01010577,A57,1,1,1.0
E01010677,A57,1,1,1.0
E01010784,A57,1,1,1.0
E01010799,A57,1,1,1.0
E01010815,A57,2,2,1.0
E01010951,A57,1,1,1.0
E01010997,A57,1,1,1.0
E01011164,A57,1,1,1.0
E01011268,A57,1,1,1.0
E01011525,A57,1,1,1.0
E01011622,A57,1,1,1.0
E01011960,A57,1,1,1.0
E01011968,A57,1,1,1.0
E01011989,A57,1,1,1.0
E01011998,A57,1,1,1.0
E01012001,A57,1,1,1.0
E01012005,A57,1,1,1.0
E01012279,A57,1,1,1.0
E01012318,A57,1,1,1.0
E01012353,A57,1,1,1.0
E01012362,A57,1,1,1.0
E01012468,A57,1,1,1.0
E01012488,A57,1,1,1.0
E01012513,A57,1,1,1.0
E01012561,A57,1,1,1.0
E01012781,A57,1,1,1.0
E01012881,A57,1,1,1.0
E01012888,A57,1,1,1.0
E01012891,A57,1,1,1.0
E01013512,A57,2,1,2.0
E01013586,A57,1,1,1.0
E01013595,A57,1,1,1.0
E01013722,A57,1,1,1.0
E01013782,A57,1,1,1.0
E01013915,A57,1,1,1.0
E01013980,A57,1,1,1.0
E01013987,A57,1,1,1.0
E01013988,A57,1,1,1.0
E01014059,A57,1,1,1.0
E01014062,A57,1,1,1.0
E01014170,A57,1,1,1.0
E01014434,A57,2,2,1.0
E01014448,A57,1,1,1.0
E01014462,A57,1,1,1.0
E01014464,A57,2,2,1.0
E01014489,A57,1,1,1.0
E01014542,A57,1,1,1.0
E01014662,A57,3,1,3.0
E01014715,A57,1,1,1.0
E01014861,A57,1,1,1.0
E01014879,A57,1,1,1.0
E01014908,A57,2,1,2.0
E01015331,A57,1,1,1.0
