lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000774,A81,1,1,1.0
E01000775,A81,2,2,1.0
E01000779,A81,1,1,1.0
E01000789,A81,2,1,2.0
E01000790,A81,2,1,2.0
E01000791,A81,1,1,1.0
E01000797,A81,4,2,2.0
E01000799,A81,3,3,1.0
E01000800,A81,1,1,1.0
E01000801,A81,2,2,1.0
E01000804,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000807,A81,2,1,2.0
E01000809,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000814,A81,3,3,1.0
E01000830,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000866,A81,1,1,1.0
E01000874,A81,1,1,1.0
E01000913,A81,2,1,2.0
E01000914,A81,1,1,1.0
E01000946,A81,1,1,1.0
E01000974,A81,1,1,1.0
E01001010,A81,2,2,1.0
E01001164,A81,1,1,1.0
E01001403,A81,1,1,1.0
E01001421,A81,1,1,1.0
E01001469,A81,1,1,1.0
E01001472,A81,1,1,1.0
E01001475,A81,1,1,1.0
E01001509,A81,1,1,1.0
E01001542,A81,1,1,1.0
E01001567,A81,1,1,1.0
E01001574,A81,1,1,1.0
E01001584,A81,1,1,1.0
E01001586,A81,1,1,1.0
E01001600,A81,1,1,1.0
E01001619,A81,1,1,1.0
E01001647,A81,1,1,1.0
E01001658,A81,1,1,1.0
E01001662,A81,1,1,1.0
E01001667,A81,4,3,1.3333333333333333
E01001671,A81,1,1,1.0
E01001672,A81,1,1,1.0
E01001686,A81,2,2,1.0
E01001700,A81,1,1,1.0
E01001711,A81,1,1,1.0
E01001899,A81,1,1,1.0
E01001969,A81,1,1,1.0
E01001989,A81,1,1,1.0
E01002022,A81,2,1,2.0
E01002056,A81,1,1,1.0
E01002062,A81,1,1,1.0
E01002073,A81,1,1,1.0
E01002112,A81,1,1,1.0
E01002458,A81,1,1,1.0
E01002507,A81,1,1,1.0
E01002513,A81,1,1,1.0
E01002539,A81,1,1,1.0
E01002557,A81,1,1,1.0
E01002561,A81,1,1,1.0
E01002562,A81,1,1,1.0
E01002566,A81,1,1,1.0
E01002572,A81,1,1,1.0
E01002577,A81,2,1,2.0
E01002584,A81,1,1,1.0
E01002585,A81,1,1,1.0
E01002587,A81,2,2,1.0
E01002588,A81,1,1,1.0
E01002589,A81,1,1,1.0
E01002592,A81,5,1,5.0
E01002593,A81,1,1,1.0
E01002594,A81,2,1,2.0
E01002601,A81,1,1,1.0
E01002605,A81,2,2,1.0
E01002608,A81,1,1,1.0
E01002610,A81,1,1,1.0
E01002611,A81,1,1,1.0
E01002612,A81,2,2,1.0
E01002613,A81,2,2,1.0
E01002615,A81,1,1,1.0
E01002617,A81,1,1,1.0
E01002618,A81,1,1,1.0
E01002621,A81,1,1,1.0
E01002622,A81,3,2,1.5
E01002623,A81,1,1,1.0
E01002627,A81,1,1,1.0
E01002628,A81,1,1,1.0
E01002633,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01002635,A81,1,1,1.0
E01002648,A81,3,1,3.0
E01002654,A81,1,1,1.0
E01002661,A81,1,1,1.0
E01002667,A81,2,2,1.0
E01002668,A81,1,1,1.0
E01002673,A81,1,1,1.0
E01002679,A81,3,2,1.5
E01002683,A81,3,2,1.5
E01002686,A81,2,2,1.0
E01002687,A81,1,1,1.0
E01002693,A81,1,1,1.0
E01002814,A81,3,1,3.0
E01002902,A81,1,1,1.0
E01002931,A81,1,1,1.0
E01002935,A81,1,1,1.0
E01002940,A81,1,1,1.0
E01002978,A81,1,1,1.0
E01003000,A81,1,1,1.0
E01003047,A81,1,1,1.0
E01003055,A81,1,1,1.0
E01003076,A81,2,1,2.0
E01003085,A81,1,1,1.0
E01003086,A81,2,2,1.0
E01003087,A81,1,1,1.0
E01003091,A81,1,1,1.0
E01003195,A81,1,1,1.0
E01003199,A81,1,1,1.0
E01003346,A81,1,1,1.0
E01003348,A81,1,1,1.0
E01003370,A81,1,1,1.0
E01003444,A81,1,1,1.0
E01003821,A81,2,1,2.0
E01003841,A81,1,1,1.0
E01003842,A81,1,1,1.0
E01003857,A81,1,1,1.0
E01003860,A81,1,1,1.0
E01003867,A81,1,1,1.0
E01003869,A81,2,1,2.0
E01003870,A81,1,1,1.0
E01003876,A81,13,2,6.5
E01003903,A81,1,1,1.0
E01003907,A81,1,1,1.0
E01003909,A81,3,1,3.0
E01003955,A81,1,1,1.0
E01003960,A81,1,1,1.0
E01003975,A81,1,1,1.0
E01004046,A81,1,1,1.0
E01004048,A81,2,1,2.0
E01004051,A81,1,1,1.0
E01004057,A81,2,1,2.0
E01004072,A81,1,1,1.0
E01004105,A81,1,1,1.0
E01004130,A81,1,1,1.0
E01004136,A81,1,1,1.0
E01004196,A81,1,1,1.0
E01004248,A81,1,1,1.0
E01004327,A81,1,1,1.0
E01004328,A81,1,1,1.0
E01004339,A81,1,1,1.0
E01004350,A81,1,1,1.0
E01004436,A81,1,1,1.0
E01004469,A81,1,1,1.0
E01004611,A81,1,1,1.0
E01004641,A81,1,1,1.0
E01004647,A81,1,1,1.0
E01004650,A81,1,1,1.0
E01004667,A81,1,1,1.0
E01004674,A81,1,1,1.0
E01004687,A81,1,1,1.0
E01004726,A81,2,1,2.0
E01004731,A81,1,1,1.0
E01004734,A81,3,1,3.0
E01004744,A81,1,1,1.0
E01004748,A81,4,2,2.0
E01004750,A81,1,1,1.0
E01004763,A81,1,1,1.0
E01004786,A81,1,1,1.0
E01004810,A81,1,1,1.0
E01004886,A81,1,1,1.0
E01004889,A81,1,1,1.0
E01004894,A81,1,1,1.0
E01004905,A81,2,1,2.0
E01004967,A81,1,1,1.0
E01004970,A81,1,1,1.0
E01004986,A81,1,1,1.0
E01005035,A81,1,1,1.0
E01005041,A81,1,1,1.0
E01005043,A81,1,1,1.0
E01005344,A81,1,1,1.0
E01005354,A81,1,1,1.0
E01005392,A81,1,1,1.0
E01005441,A81,1,1,1.0
E01005454,A81,1,1,1.0
E01005495,A81,1,1,1.0
E01005517,A81,1,1,1.0
E01005529,A81,1,1,1.0
E01005747,A81,1,1,1.0
E01005758,A81,1,1,1.0
E01005788,A81,1,1,1.0
E01005812,A81,1,1,1.0
E01005818,A81,1,1,1.0
E01005888,A81,3,2,1.5
E01005902,A81,1,1,1.0
E01005910,A81,1,1,1.0
E01005941,A81,1,1,1.0
E01005942,A81,1,1,1.0
E01005987,A81,3,3,1.0
E01005997,A81,1,1,1.0
E01006022,A81,1,1,1.0
E01006031,A81,1,1,1.0
E01006036,A81,1,1,1.0
E01006049,A81,1,1,1.0
E01006509,A81,1,1,1.0
E01006525,A81,1,1,1.0
E01006600,A81,1,1,1.0
E01006614,A81,1,1,1.0
E01006628,A81,1,1,1.0
E01006654,A81,1,1,1.0
E01006656,A81,1,1,1.0
E01006708,A81,1,1,1.0
E01006771,A81,1,1,1.0
E01006778,A81,1,1,1.0
E01006832,A81,1,1,1.0
E01006871,A81,1,1,1.0
E01006872,A81,3,1,3.0
E01006873,A81,1,1,1.0
E01006880,A81,1,1,1.0
E01006950,A81,1,1,1.0
E01006966,A81,1,1,1.0
E01007010,A81,1,1,1.0
E01007037,A81,1,1,1.0
E01007041,A81,1,1,1.0
E01007067,A81,1,1,1.0
E01007072,A81,1,1,1.0
E01007174,A81,1,1,1.0
E01007288,A81,1,1,1.0
E01007381,A81,1,1,1.0
E01007384,A81,1,1,1.0
E01007448,A81,2,1,2.0
E01007452,A81,1,1,1.0
E01007676,A81,1,1,1.0
E01007689,A81,1,1,1.0
E01007701,A81,1,1,1.0
E01007714,A81,1,1,1.0
E01007726,A81,1,1,1.0
E01007779,A81,1,1,1.0
E01007789,A81,1,1,1.0
E01007829,A81,1,1,1.0
E01007900,A81,1,1,1.0
E01007909,A81,1,1,1.0
E01007932,A81,2,2,1.0
E01007980,A81,1,1,1.0
E01007986,A81,1,1,1.0
E01008037,A81,1,1,1.0
E01008040,A81,1,1,1.0
E01008045,A81,1,1,1.0
E01008056,A81,1,1,1.0
E01008670,A81,1,1,1.0
E01008929,A81,1,1,1.0
E01008965,A81,1,1,1.0
E01008967,A81,1,1,1.0
E01009042,A81,1,1,1.0
E01009049,A81,1,1,1.0
E01009060,A81,1,1,1.0
E01009066,A81,2,2,1.0
E01009071,A81,1,1,1.0
E01009118,A81,1,1,1.0
E01009151,A81,1,1,1.0
E01009260,A81,1,1,1.0
E01009263,A81,1,1,1.0
E01009266,A81,1,1,1.0
E01009276,A81,1,1,1.0
E01009279,A81,1,1,1.0
E01009313,A81,1,1,1.0
E01009350,A81,1,1,1.0
E01009352,A81,1,1,1.0
E01009359,A81,1,1,1.0
E01009360,A81,1,1,1.0
E01009367,A81,1,1,1.0
E01009371,A81,2,2,1.0
E01009385,A81,1,1,1.0
E01009407,A81,1,1,1.0
E01009449,A81,1,1,1.0
E01009456,A81,1,1,1.0
E01009462,A81,1,1,1.0
E01009671,A81,1,1,1.0
E01009681,A81,1,1,1.0
E01009721,A81,1,1,1.0
E01009724,A81,1,1,1.0
E01009763,A81,1,1,1.0
E01009807,A81,2,2,1.0
E01009811,A81,1,1,1.0
E01009946,A81,1,1,1.0
E01010008,A81,1,1,1.0
E01010108,A81,1,1,1.0
E01010129,A81,2,1,2.0
E01010135,A81,2,1,2.0
E01010141,A81,2,1,2.0
E01010151,A81,3,2,1.5
E01010169,A81,1,1,1.0
E01010170,A81,1,1,1.0
E01010207,A81,1,1,1.0
E01010212,A81,1,1,1.0
E01010219,A81,1,1,1.0
E01010221,A81,1,1,1.0
E01010227,A81,1,1,1.0
E01010231,A81,1,1,1.0
E01010239,A81,1,1,1.0
E01010275,A81,1,1,1.0
E01010414,A81,1,1,1.0
E01010417,A81,1,1,1.0
E01010421,A81,1,1,1.0
E01010422,A81,1,1,1.0
E01010446,A81,1,1,1.0
E01010462,A81,1,1,1.0
E01010464,A81,1,1,1.0
E01010467,A81,1,1,1.0
E01010470,A81,1,1,1.0
E01010476,A81,1,1,1.0
E01010508,A81,1,1,1.0
E01010521,A81,2,1,2.0
E01010537,A81,1,1,1.0
E01010538,A81,1,1,1.0
E01010564,A81,2,1,2.0
E01010569,A81,1,1,1.0
E01010580,A81,1,1,1.0
E01010630,A81,1,1,1.0
E01010675,A81,1,1,1.0
E01010695,A81,1,1,1.0
E01010723,A81,1,1,1.0
E01010749,A81,1,1,1.0
E01010754,A81,1,1,1.0
E01010766,A81,1,1,1.0
E01010770,A81,1,1,1.0
E01010795,A81,1,1,1.0
E01010796,A81,1,1,1.0
E01010845,A81,1,1,1.0
E01010861,A81,1,1,1.0
E01010867,A81,1,1,1.0
E01010910,A81,1,1,1.0
E01010991,A81,1,1,1.0
E01011294,A81,2,1,2.0
E01011416,A81,1,1,1.0
E01011691,A81,1,1,1.0
E01011727,A81,1,1,1.0
E01011786,A81,2,1,2.0
E01011807,A81,1,1,1.0
E01011808,A81,2,1,2.0
E01011909,A81,1,1,1.0
E01011976,A81,1,1,1.0
E01011982,A81,1,1,1.0
E01011996,A81,1,1,1.0
E01012060,A81,1,1,1.0
E01012148,A81,1,1,1.0
E01012210,A81,1,1,1.0
E01012235,A81,1,1,1.0
E01012250,A81,1,1,1.0
E01012260,A81,1,1,1.0
E01012302,A81,1,1,1.0
E01012393,A81,1,1,1.0
E01012394,A81,1,1,1.0
E01012415,A81,1,1,1.0
E01012494,A81,1,1,1.0
E01012553,A81,1,1,1.0
E01012567,A81,1,1,1.0
E01012590,A81,2,2,1.0
E01012602,A81,1,1,1.0
E01012614,A81,1,1,1.0
E01012617,A81,1,1,1.0
E01012625,A81,1,1,1.0
E01012628,A81,1,1,1.0
E01012751,A81,1,1,1.0
E01012778,A81,1,1,1.0
E01012790,A81,1,1,1.0
E01012823,A81,2,1,2.0
E01013047,A81,1,1,1.0
E01013091,A81,1,1,1.0
E01013240,A81,1,1,1.0
E01013259,A81,1,1,1.0
E01013407,A81,2,1,2.0
E01013429,A81,1,1,1.0
E01013453,A81,1,1,1.0
E01013523,A81,1,1,1.0
E01013595,A81,1,1,1.0
E01013658,A81,1,1,1.0
E01013768,A81,1,1,1.0
E01013788,A81,1,1,1.0
E01013796,A81,1,1,1.0
E01013799,A81,1,1,1.0
E01013802,A81,1,1,1.0
E01013893,A81,1,1,1.0
E01014061,A81,1,1,1.0
E01014066,A81,1,1,1.0
E01014154,A81,2,2,1.0
E01014194,A81,1,1,1.0
E01014375,A81,1,1,1.0
E01014379,A81,3,1,3.0
E01014381,A81,2,1,2.0
E01014386,A81,1,1,1.0
E01014388,A81,1,1,1.0
E01014401,A81,4,1,4.0
E01014403,A81,3,1,3.0
E01014411,A81,2,1,2.0
E01014413,A81,1,1,1.0
E01014428,A81,1,1,1.0
E01014430,A81,3,2,1.5
E01014432,A81,1,1,1.0
E01014443,A81,3,2,1.5
E01014445,A81,3,2,1.5
E01014449,A81,1,1,1.0
E01014451,A81,1,1,1.0
E01014453,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014456,A81,5,3,1.6666666666666667
E01014460,A81,1,1,1.0
E01014461,A81,1,1,1.0
E01014463,A81,1,1,1.0
E01014475,A81,1,1,1.0
E01014485,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014500,A81,3,1,3.0
E01014502,A81,1,1,1.0
E01014506,A81,4,1,4.0
E01014510,A81,1,1,1.0
E01014511,A81,1,1,1.0
E01014521,A81,1,1,1.0
E01014531,A81,1,1,1.0
E01014533,A81,1,1,1.0
E01014534,A81,2,1,2.0
E01014540,A81,4,1,4.0
E01014542,A81,3,1,3.0
E01014544,A81,2,1,2.0
E01014545,A81,1,1,1.0
E01014546,A81,1,1,1.0
E01014550,A81,1,1,1.0
E01014551,A81,1,1,1.0
E01014554,A81,1,1,1.0
E01014557,A81,1,1,1.0
E01014573,A81,1,1,1.0
E01014575,A81,2,1,2.0
E01014579,A81,1,1,1.0
E01014580,A81,2,2,1.0
E01014581,A81,2,2,1.0
E01014588,A81,1,1,1.0
E01014598,A81,2,1,2.0
E01014607,A81,2,1,2.0
E01014609,A81,1,1,1.0
E01014612,A81,1,1,1.0
E01014627,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014659,A81,1,1,1.0
E01014660,A81,1,1,1.0
E01014664,A81,2,2,1.0
E01014673,A81,1,1,1.0
E01014676,A81,2,1,2.0
E01014680,A81,1,1,1.0
E01014698,A81,1,1,1.0
E01014699,A81,1,1,1.0
E01014707,A81,1,1,1.0
E01014719,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014723,A81,1,1,1.0
E01014766,A81,1,1,1.0
E01014796,A81,1,1,1.0
E01014812,A81,1,1,1.0
E01014821,A81,1,1,1.0
E01014849,A81,1,1,1.0
E01014855,A81,1,1,1.0
E01014880,A81,1,1,1.0
E01014973,A81,1,1,1.0
E01014975,A81,1,1,1.0
E01014981,A81,1,1,1.0
E01014985,A81,1,1,1.0
E01015021,A81,1,1,1.0
E01015193,A81,1,1,1.0
E01015229,A81,1,1,1.0
E01015521,A81,1,1,1.0
E01015530,A81,1,1,1.0
E01015536,A81,1,1,1.0
E01015565,A81,2,2,1.0
E01015588,A81,2,1,2.0
E01015589,A81,2,2,1.0
E01015592,A81,1,1,1.0
E01015594,A81,2,2,1.0
E01015599,A81,1,1,1.0
E01015629,A81,1,1,1.0
E01015661,A81,1,1,1.0
E01015663,A81,1,1,1.0
E01015664,A81,1,1,1.0
E01015666,A81,1,1,1.0
E01015706,A81,1,1,1.0
E01015708,A81,2,1,2.0
E01015737,A81,1,1,1.0
E01015767,A81,1,1,1.0
E01015776,A81,3,1,3.0
E01015778,A81,1,1,1.0
E01015781,A81,1,1,1.0
E01015796,A81,2,1,2.0
E01015801,A81,1,1,1.0
E01015806,A81,1,1,1.0
E01015929,A81,1,1,1.0
E01015946,A81,1,1,1.0
E01015973,A81,1,1,1.0
E01016035,A81,1,1,1.0
E01016110,A81,2,2,1.0
E01016122,A81,1,1,1.0
E01016136,A81,1,1,1.0
E01016176,A81,1,1,1.0
E01016255,A81,1,1,1.0
E01016256,A81,1,1,1.0
E01016257,A81,1,1,1.0
E01016337,A81,1,1,1.0
E01016373,A81,1,1,1.0
E01016400,A81,1,1,1.0
E01016426,A81,1,1,1.0
E01016428,A81,1,1,1.0
E01016430,A81,1,1,1.0
E01016464,A81,1,1,1.0
E01016500,A81,1,1,1.0
E01016501,A81,1,1,1.0
E01016531,A81,1,1,1.0
E01016544,A81,1,1,1.0
E01016545,A81,1,1,1.0
E01016619,A81,1,1,1.0
E01016692,A81,1,1,1.0
E01016702,A81,1,1,1.0
E01016719,A81,1,1,1.0
E01016752,A81,1,1,1.0
E01016759,A81,2,2,1.0
E01016761,A81,1,1,1.0
E01016762,A81,2,2,1.0
E01016767,A81,1,1,1.0
E01016812,A81,1,1,1.0
E01016814,A81,1,1,1.0
E01016838,A81,1,1,1.0
E01016893,A81,1,1,1.0
E01016927,A81,1,1,1.0
E01016941,A81,1,1,1.0
E01017123,A81,1,1,1.0
E01017256,A81,1,1,1.0
E01017316,A81,1,1,1.0
E01017340,A81,1,1,1.0
E01017432,A81,1,1,1.0
E01017447,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017527,A81,1,1,1.0
E01017550,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017654,A81,1,1,1.0
E01017660,A81,1,1,1.0
E01017664,A81,1,1,1.0
E01017665,A81,2,1,2.0
E01017692,A81,1,1,1.0
E01017693,A81,1,1,1.0
E01017705,A81,1,1,1.0
E01017707,A81,1,1,1.0
E01017744,A81,1,1,1.0
E01017745,A81,1,1,1.0
E01017751,A81,4,1,4.0
E01017755,A81,1,1,1.0
E01017770,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017782,A81,1,1,1.0
E01017791,A81,1,1,1.0
E01017793,A81,1,1,1.0
E01017796,A81,2,2,1.0
E01017800,A81,1,1,1.0
E01017806,A81,1,1,1.0
E01017807,A81,1,1,1.0
E01017808,A81,1,1,1.0
E01017821,A81,1,1,1.0
E01017824,A81,1,1,1.0
E01017827,A81,1,1,1.0
E01017833,A81,2,2,1.0
E01017835,A81,2,1,2.0
E01017837,A81,3,3,1.0
E01017839,A81,2,1,2.0
E01017841,A81,2,1,2.0
E01017845,A81,3,2,1.5
E01017847,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017850,A81,2,1,2.0
E01017852,A81,1,1,1.0
E01017853,A81,1,1,1.0
E01017856,A81,1,1,1.0
E01017861,A81,3,3,1.0
E01017866,A81,1,1,1.0
E01017868,A81,1,1,1.0
E01017877,A81,1,1,1.0
E01017886,A81,1,1,1.0
E01017889,A81,1,1,1.0
E01017891,A81,1,1,1.0
E01017892,A81,2,2,1.0
E01017894,A81,3,3,1.0
E01017895,A81,5,4,1.25
E01017896,A81,1,1,1.0
E01017899,A81,1,1,1.0
E01017909,A81,1,1,1.0
E01017910,A81,4,3,1.3333333333333333
E01017911,A81,1,1,1.0
E01017914,A81,1,1,1.0
E01017917,A81,1,1,1.0
E01017918,A81,1,1,1.0
E01017927,A81,1,1,1.0
E01017935,A81,1,1,1.0
E01018034,A81,1,1,1.0
E01018120,A81,1,1,1.0
E01018172,A81,1,1,1.0
E01018377,A81,1,1,1.0
E01018401,A81,1,1,1.0
E01018414,A81,3,1,3.0
E01018442,A81,1,1,1.0
E01018732,A81,1,1,1.0
E01018775,A81,1,1,1.0
E01018800,A81,1,1,1.0
E01018823,A81,1,1,1.0
E01018824,A81,1,1,1.0
E01018935,A81,1,1,1.0
E01018999,A81,1,1,1.0
E01019017,A81,1,1,1.0
E01019030,A81,1,1,1.0
E01019052,A81,1,1,1.0
E01019125,A81,1,1,1.0
E01019149,A81,1,1,1.0
E01019196,A81,1,1,1.0
E01019219,A81,1,1,1.0
E01019220,A81,1,1,1.0
E01019235,A81,2,1,2.0
E01019243,A81,1,1,1.0
E01019249,A81,1,1,1.0
E01019271,A81,1,1,1.0
E01019289,A81,1,1,1.0
E01019293,A81,1,1,1.0
E01019298,A81,1,1,1.0
E01019299,A81,1,1,1.0
E01019300,A81,1,1,1.0
E01019303,A81,1,1,1.0
E01019311,A81,1,1,1.0
E01019440,A81,1,1,1.0
E01019530,A81,1,1,1.0
E01019568,A81,2,2,1.0
E01019627,A81,1,1,1.0
E01019727,A81,3,1,3.0
E01019753,A81,1,1,1.0
E01019773,A81,2,1,2.0
E01019777,A81,1,1,1.0
E01019794,A81,1,1,1.0
E01019812,A81,2,1,2.0
E01019834,A81,1,1,1.0
E01019877,A81,1,1,1.0
E01019881,A81,1,1,1.0
E01020111,A81,1,1,1.0
E01020417,A81,1,1,1.0
E01020479,A81,1,1,1.0
E01020933,A81,1,1,1.0
E01020944,A81,1,1,1.0
E01020978,A81,1,1,1.0
E01021003,A81,2,1,2.0
E01021038,A81,2,2,1.0
E01021045,A81,1,1,1.0
E01021049,A81,1,1,1.0
E01021061,A81,1,1,1.0
E01021063,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021094,A81,1,1,1.0
E01021117,A81,1,1,1.0
E01021120,A81,1,1,1.0
E01021124,A81,1,1,1.0
E01021127,A81,1,1,1.0
E01021130,A81,2,2,1.0
E01021135,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021138,A81,1,1,1.0
E01021156,A81,1,1,1.0
E01021175,A81,1,1,1.0
E01021271,A81,1,1,1.0
E01021332,A81,1,1,1.0
E01021336,A81,1,1,1.0
E01021340,A81,1,1,1.0
E01021374,A81,1,1,1.0
E01021389,A81,1,1,1.0
E01021405,A81,1,1,1.0
E01021428,A81,1,1,1.0
E01021467,A81,1,1,1.0
E01021529,A81,1,1,1.0
E01021559,A81,1,1,1.0
E01021563,A81,1,1,1.0
E01021565,A81,1,1,1.0
E01021609,A81,1,1,1.0
E01021675,A81,1,1,1.0
E01021686,A81,1,1,1.0
E01021719,A81,1,1,1.0
E01021731,A81,1,1,1.0
E01021759,A81,1,1,1.0
E01021790,A81,1,1,1.0
E01021819,A81,3,3,1.0
E01021857,A81,1,1,1.0
E01021927,A81,1,1,1.0
E01021958,A81,1,1,1.0
E01021961,A81,1,1,1.0
E01021965,A81,1,1,1.0
E01021993,A81,1,1,1.0
E01022034,A81,1,1,1.0
E01022094,A81,3,1,3.0
E01022108,A81,1,1,1.0
E01022120,A81,1,1,1.0
E01022121,A81,1,1,1.0
E01022128,A81,1,1,1.0
E01022158,A81,1,1,1.0
E01022214,A81,3,1,3.0
E01022283,A81,1,1,1.0
E01022347,A81,2,1,2.0
E01022471,A81,1,1,1.0
E01022677,A81,1,1,1.0
E01022765,A81,1,1,1.0
E01022850,A81,1,1,1.0
E01022882,A81,1,1,1.0
E01022889,A81,1,1,1.0
E01022946,A81,1,1,1.0
E01023137,A81,1,1,1.0
E01023142,A81,1,1,1.0
E01023201,A81,1,1,1.0
E01023360,A81,1,1,1.0
E01023399,A81,1,1,1.0
E01023422,A81,1,1,1.0
E01023425,A81,1,1,1.0
E01023465,A81,2,2,1.0
E01023473,A81,1,1,1.0
E01023475,A81,1,1,1.0
E01023480,A81,1,1,1.0
E01023498,A81,1,1,1.0
E01023499,A81,1,1,1.0
E01023502,A81,1,1,1.0
E01023532,A81,1,1,1.0
E01023540,A81,1,1,1.0
E01023569,A81,2,1,2.0
E01023584,A81,2,2,1.0
E01023593,A81,1,1,1.0
E01023624,A81,1,1,1.0
E01023631,A81,1,1,1.0
E01023678,A81,1,1,1.0
E01023681,A81,1,1,1.0
E01023686,A81,1,1,1.0
E01023775,A81,1,1,1.0
E01023808,A81,1,1,1.0
E01023842,A81,1,1,1.0
E01023859,A81,1,1,1.0
E01023923,A81,1,1,1.0
E01023957,A81,1,1,1.0
E01024001,A81,1,1,1.0
E01024023,A81,1,1,1.0
E01024029,A81,1,1,1.0
E01024143,A81,1,1,1.0
E01024149,A81,2,1,2.0
E01024179,A81,2,1,2.0
E01024213,A81,1,1,1.0
E01024238,A81,2,1,2.0
E01024245,A81,1,1,1.0
E01024249,A81,1,1,1.0
E01024295,A81,1,1,1.0
E01024296,A81,1,1,1.0
E01024336,A81,1,1,1.0
E01024483,A81,1,1,1.0
E01024497,A81,1,1,1.0
E01024509,A81,1,1,1.0
E01024525,A81,2,1,2.0
E01024546,A81,2,1,2.0
E01024556,A81,1,1,1.0
E01024564,A81,5,3,1.6666666666666667
E01024658,A81,1,1,1.0
E01024786,A81,1,1,1.0
E01024919,A81,1,1,1.0
E01025093,A81,1,1,1.0
E01025157,A81,1,1,1.0
E01025195,A81,1,1,1.0
E01025260,A81,1,1,1.0
E01025269,A81,1,1,1.0
E01025343,A81,1,1,1.0
E01025391,A81,1,1,1.0
E01025403,A81,2,1,2.0
E01025528,A81,1,1,1.0
E01025546,A81,1,1,1.0
E01025706,A81,1,1,1.0
E01025795,A81,1,1,1.0
E01025798,A81,1,1,1.0
E01025830,A81,1,1,1.0
E01025877,A81,1,1,1.0
E01025933,A81,1,1,1.0
E01025940,A81,1,1,1.0
E01026017,A81,1,1,1.0
E01026033,A81,3,2,1.5
E01026034,A81,5,2,2.5
E01026047,A81,1,1,1.0
E01026051,A81,3,2,1.5
E01026054,A81,1,1,1.0
E01026065,A81,5,2,2.5
E01026066,A81,3,1,3.0
E01026067,A81,4,3,1.3333333333333333
E01026073,A81,1,1,1.0
E01026083,A81,3,2,1.5
E01026084,A81,1,1,1.0
E01026085,A81,4,2,2.0
E01026089,A81,1,1,1.0
E01026090,A81,1,1,1.0
E01026092,A81,3,3,1.0
E01026093,A81,1,1,1.0
E01026094,A81,3,1,3.0
E01026096,A81,1,1,1.0
E01026097,A81,2,1,2.0
E01026100,A81,1,1,1.0
E01026103,A81,1,1,1.0
E01026104,A81,2,2,1.0
E01026109,A81,1,1,1.0
E01026112,A81,1,1,1.0
E01026115,A81,2,2,1.0
E01026116,A81,2,1,2.0
E01026120,A81,1,1,1.0
E01026122,A81,6,1,6.0
E01026123,A81,1,1,1.0
E01026126,A81,1,1,1.0
E01026128,A81,1,1,1.0
E01026132,A81,1,1,1.0
E01026135,A81,1,1,1.0
E01026143,A81,7,2,3.5
E01026145,A81,3,2,1.5
E01026154,A81,2,1,2.0
E01026156,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026162,A81,1,1,1.0
E01026163,A81,1,1,1.0
E01026164,A81,1,1,1.0
E01026166,A81,2,1,2.0
E01026170,A81,3,1,3.0
E01026174,A81,1,1,1.0
E01026176,A81,4,1,4.0
E01026178,A81,1,1,1.0
E01026182,A81,3,2,1.5
E01026185,A81,2,1,2.0
E01026186,A81,1,1,1.0
E01026189,A81,3,3,1.0
E01026191,A81,1,1,1.0
E01026192,A81,2,2,1.0
E01026193,A81,1,1,1.0
E01026195,A81,3,3,1.0
E01026202,A81,1,1,1.0
E01026203,A81,2,2,1.0
E01026204,A81,3,3,1.0
E01026205,A81,2,2,1.0
E01026206,A81,4,4,1.0
E01026210,A81,2,2,1.0
E01026211,A81,1,1,1.0
E01026212,A81,4,1,4.0
E01026213,A81,1,1,1.0
E01026221,A81,1,1,1.0
E01026223,A81,1,1,1.0
E01026224,A81,1,1,1.0
E01026225,A81,1,1,1.0
E01026229,A81,2,2,1.0
E01026232,A81,2,2,1.0
E01026234,A81,3,3,1.0
E01026236,A81,1,1,1.0
E01026241,A81,2,1,2.0
E01026246,A81,2,1,2.0
E01026259,A81,1,1,1.0
E01026264,A81,1,1,1.0
E01026265,A81,1,1,1.0
E01026273,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026279,A81,2,2,1.0
E01026283,A81,1,1,1.0
E01026289,A81,1,1,1.0
E01026293,A81,1,1,1.0
E01026313,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026317,A81,1,1,1.0
E01026325,A81,1,1,1.0
