lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000768,A60,1,1,1.0
E01000771,A60,1,1,1.0
E01000896,A60,1,1,1.0
E01001030,A60,1,1,1.0
E01001101,A60,1,1,1.0
E01001166,A60,1,1,1.0
E01001177,A60,1,1,1.0
E01001178,A60,1,1,1.0
E01001376,A60,1,1,1.0
E01001381,A60,2,1,2.0
E01001964,A60,2,1,2.0
E01001966,A60,5,1,5.0
E01001967,A60,2,1,2.0
E01001983,A60,1,1,1.0
E01001989,A60,1,1,1.0
E01001997,A60,2,1,2.0
E01002007,A60,1,1,1.0
E01002009,A60,1,1,1.0
E01002011,A60,1,1,1.0
E01002022,A60,5,1,5.0
E01002023,A60,1,1,1.0
E01002027,A60,1,1,1.0
E01002029,A60,1,1,1.0
E01002109,A60,1,1,1.0
E01002123,A60,1,1,1.0
E01002337,A60,1,1,1.0
E01002481,A60,1,1,1.0
E01002690,A60,1,1,1.0
E01002715,A60,1,1,1.0
E01002764,A60,1,1,1.0
E01002765,A60,1,1,1.0
E01002766,A60,2,1,2.0
E01002770,A60,1,1,1.0
E01002771,A60,1,1,1.0
E01002782,A60,1,1,1.0
E01002785,A60,1,1,1.0
E01002793,A60,1,1,1.0
E01002795,A60,1,1,1.0
E01002797,A60,1,1,1.0
E01002918,A60,1,1,1.0
E01002956,A60,1,1,1.0
E01002961,A60,1,1,1.0
E01002963,A60,1,1,1.0
E01003169,A60,1,1,1.0
E01003178,A60,1,1,1.0
E01003214,A60,1,1,1.0
E01003286,A60,1,1,1.0
E01003497,A60,1,1,1.0
E01003845,A60,1,1,1.0
E01003855,A60,1,1,1.0
E01003908,A60,1,1,1.0
E01003914,A60,1,1,1.0
E01004049,A60,1,1,1.0
E01004065,A60,1,1,1.0
E01004069,A60,1,1,1.0
E01004070,A60,1,1,1.0
E01004385,A60,1,1,1.0
E01004388,A60,1,1,1.0
E01004409,A60,1,1,1.0
E01004474,A60,1,1,1.0
E01004477,A60,1,1,1.0
E01004540,A60,1,1,1.0
E01004623,A60,1,1,1.0
E01004642,A60,1,1,1.0
E01004659,A60,1,1,1.0
E01004688,A60,1,1,1.0
E01004691,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004772,A60,1,1,1.0
E01004780,A60,1,1,1.0
E01004838,A60,1,1,1.0
E01004880,A60,1,1,1.0
E01004974,A60,1,1,1.0
E01004986,A60,1,1,1.0
E01005005,A60,1,1,1.0
E01005012,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005142,A60,1,1,1.0
E01005149,A60,1,1,1.0
E01005167,A60,1,1,1.0
E01005173,A60,2,1,2.0
E01005253,A60,1,1,1.0
E01005274,A60,1,1,1.0
E01005316,A60,1,1,1.0
E01005346,A60,1,1,1.0
E01005361,A60,1,1,1.0
E01005383,A60,1,1,1.0
E01005410,A60,1,1,1.0
E01005411,A60,1,1,1.0
E01005428,A60,2,2,1.0
E01005435,A60,1,1,1.0
E01005441,A60,1,1,1.0
E01005447,A60,1,1,1.0
E01005459,A60,1,1,1.0
E01005477,A60,1,1,1.0
E01005499,A60,1,1,1.0
E01005543,A60,1,1,1.0
E01005600,A60,1,1,1.0
E01005613,A60,1,1,1.0
E01005616,A60,1,1,1.0
E01005622,A60,1,1,1.0
E01005623,A60,1,1,1.0
E01005628,A60,1,1,1.0
E01005632,A60,1,1,1.0
E01005696,A60,1,1,1.0
E01005698,A60,1,1,1.0
E01005726,A60,1,1,1.0
E01005741,A60,1,1,1.0
E01005742,A60,1,1,1.0
E01005792,A60,1,1,1.0
E01005807,A60,2,1,2.0
E01005812,A60,1,1,1.0
E01005815,A60,1,1,1.0
E01005820,A60,2,1,2.0
E01005838,A60,8,1,8.0
E01005840,A60,7,1,7.0
E01005900,A60,1,1,1.0
E01005912,A60,1,1,1.0
E01005926,A60,2,1,2.0
E01006322,A60,1,1,1.0
E01006471,A60,1,1,1.0
E01006529,A60,1,1,1.0
E01006728,A60,1,1,1.0
E01006845,A60,1,1,1.0
E01006962,A60,1,1,1.0
E01007113,A60,2,1,2.0
E01007242,A60,1,1,1.0
E01007268,A60,1,1,1.0
E01007354,A60,1,1,1.0
E01007393,A60,1,1,1.0
E01007416,A60,1,1,1.0
E01007418,A60,1,1,1.0
E01007467,A60,1,1,1.0
E01007594,A60,1,1,1.0
E01007669,A60,1,1,1.0
E01007692,A60,1,1,1.0
E01007707,A60,1,1,1.0
E01007730,A60,1,1,1.0
E01007756,A60,1,1,1.0
E01007812,A60,1,1,1.0
E01007873,A60,2,1,2.0
E01007955,A60,1,1,1.0
E01008065,A60,1,1,1.0
E01008161,A60,1,1,1.0
E01008458,A60,1,1,1.0
E01008469,A60,1,1,1.0
E01008477,A60,1,1,1.0
E01008525,A60,1,1,1.0
E01008533,A60,1,1,1.0
E01008620,A60,1,1,1.0
E01008711,A60,1,1,1.0
E01008754,A60,1,1,1.0
E01008782,A60,1,1,1.0
E01008923,A60,1,1,1.0
E01008958,A60,1,1,1.0
E01009163,A60,1,1,1.0
E01009208,A60,1,1,1.0
E01009210,A60,1,1,1.0
E01009218,A60,1,1,1.0
E01009246,A60,1,1,1.0
E01009315,A60,1,1,1.0
E01009389,A60,1,1,1.0
E01009396,A60,2,1,2.0
E01009440,A60,1,1,1.0
E01009538,A60,1,1,1.0
E01009620,A60,1,1,1.0
E01009733,A60,1,1,1.0
E01009807,A60,1,1,1.0
E01009908,A60,1,1,1.0
E01010085,A60,1,1,1.0
E01010092,A60,1,1,1.0
E01010287,A60,2,2,1.0
E01010369,A60,1,1,1.0
E01010537,A60,1,1,1.0
E01010585,A60,1,1,1.0
E01010590,A60,1,1,1.0
E01010595,A60,1,1,1.0
E01010637,A60,1,1,1.0
E01010713,A60,1,1,1.0
E01010879,A60,1,1,1.0
E01010972,A60,1,1,1.0
E01011087,A60,2,1,2.0
E01011110,A60,4,1,4.0
E01011198,A60,1,1,1.0
E01011270,A60,1,1,1.0
E01011282,A60,1,1,1.0
E01011311,A60,2,1,2.0
E01011381,A60,1,1,1.0
E01011388,A60,1,1,1.0
E01011452,A60,4,1,4.0
E01011453,A60,1,1,1.0
E01011479,A60,1,1,1.0
E01011480,A60,1,1,1.0
E01011554,A60,4,1,4.0
E01011670,A60,1,1,1.0
E01011673,A60,1,1,1.0
E01011833,A60,1,1,1.0
E01012063,A60,1,1,1.0
E01012064,A60,2,1,2.0
E01012430,A60,1,1,1.0
E01012431,A60,1,1,1.0
E01012441,A60,1,1,1.0
E01012581,A60,1,1,1.0
E01012616,A60,1,1,1.0
E01012628,A60,1,1,1.0
E01012711,A60,2,1,2.0
E01012712,A60,1,1,1.0
E01012722,A60,1,1,1.0
E01012868,A60,1,1,1.0
E01013019,A60,1,1,1.0
E01013073,A60,1,1,1.0
E01013123,A60,1,1,1.0
E01013174,A60,1,1,1.0
E01013342,A60,1,1,1.0
E01013470,A60,1,1,1.0
E01013615,A60,1,1,1.0
E01013631,A60,2,2,1.0
E01013634,A60,1,1,1.0
E01013661,A60,1,1,1.0
E01013678,A60,1,1,1.0
E01013686,A60,2,2,1.0
E01013697,A60,1,1,1.0
E01013736,A60,1,1,1.0
E01013746,A60,1,1,1.0
E01013762,A60,1,1,1.0
E01013783,A60,1,1,1.0
E01013791,A60,1,1,1.0
E01013793,A60,1,1,1.0
E01013880,A60,1,1,1.0
E01013935,A60,1,1,1.0
E01013993,A60,1,1,1.0
E01014031,A60,1,1,1.0
E01014054,A60,1,1,1.0
E01014148,A60,1,1,1.0
E01014242,A60,1,1,1.0
E01014246,A60,1,1,1.0
E01014331,A60,1,1,1.0
E01014332,A60,1,1,1.0
E01014334,A60,1,1,1.0
E01014336,A60,1,1,1.0
E01014385,A60,1,1,1.0
E01014400,A60,1,1,1.0
E01014405,A60,1,1,1.0
E01014410,A60,1,1,1.0
E01014447,A60,1,1,1.0
E01014453,A60,1,1,1.0
E01014454,A60,1,1,1.0
E01014479,A60,1,1,1.0
E01014486,A60,1,1,1.0
E01014605,A60,1,1,1.0
E01014613,A60,1,1,1.0
E01014733,A60,1,1,1.0
E01014748,A60,1,1,1.0
E01014759,A60,1,1,1.0
E01014765,A60,1,1,1.0
E01014767,A60,1,1,1.0
E01014792,A60,1,1,1.0
E01014811,A60,1,1,1.0
E01014843,A60,1,1,1.0
E01014891,A60,1,1,1.0
E01014898,A60,1,1,1.0
E01014920,A60,1,1,1.0
E01014921,A60,1,1,1.0
E01014929,A60,1,1,1.0
E01014996,A60,1,1,1.0
E01014999,A60,1,1,1.0
E01015001,A60,1,1,1.0
E01015075,A60,1,1,1.0
E01015100,A60,1,1,1.0
E01015133,A60,1,1,1.0
E01015180,A60,2,1,2.0
E01015221,A60,1,1,1.0
E01015478,A60,1,1,1.0
E01015580,A60,1,1,1.0
E01015585,A60,1,1,1.0
E01015600,A60,1,1,1.0
E01015689,A60,1,1,1.0
E01015714,A60,1,1,1.0
E01016273,A60,2,1,2.0
E01016281,A60,1,1,1.0
E01016302,A60,1,1,1.0
E01016311,A60,1,1,1.0
E01016407,A60,1,1,1.0
E01016438,A60,1,1,1.0
E01016442,A60,1,1,1.0
E01016492,A60,1,1,1.0
E01016641,A60,1,1,1.0
E01016647,A60,1,1,1.0
E01016661,A60,1,1,1.0
E01016676,A60,1,1,1.0
E01016685,A60,1,1,1.0
E01016692,A60,1,1,1.0
E01016696,A60,1,1,1.0
E01016703,A60,1,1,1.0
E01016711,A60,1,1,1.0
E01016740,A60,1,1,1.0
E01016811,A60,1,1,1.0
E01016820,A60,1,1,1.0
E01017031,A60,1,1,1.0
E01017039,A60,1,1,1.0
E01017076,A60,1,1,1.0
E01017077,A60,1,1,1.0
E01017226,A60,1,1,1.0
E01017238,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017290,A60,3,1,3.0
E01017297,A60,1,1,1.0
E01017323,A60,1,1,1.0
E01017353,A60,1,1,1.0
E01017456,A60,1,1,1.0
E01017469,A60,1,1,1.0
E01017475,A60,1,1,1.0
E01017481,A60,1,1,1.0
E01017547,A60,1,1,1.0
E01017564,A60,1,1,1.0
E01017592,A60,3,3,1.0
E01017620,A60,2,1,2.0
E01017623,A60,1,1,1.0
E01017636,A60,1,1,1.0
E01017651,A60,2,1,2.0
E01017750,A60,1,1,1.0
E01017759,A60,1,1,1.0
E01017764,A60,1,1,1.0
E01017771,A60,2,1,2.0
E01017775,A60,1,1,1.0
E01017776,A60,1,1,1.0
E01017777,A60,1,1,1.0
E01017793,A60,1,1,1.0
E01017795,A60,2,1,2.0
E01017804,A60,1,1,1.0
E01017820,A60,2,1,2.0
E01017821,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017846,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017863,A60,1,1,1.0
E01017873,A60,1,1,1.0
E01017921,A60,1,1,1.0
E01017928,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017943,A60,1,1,1.0
E01017951,A60,1,1,1.0
E01017983,A60,1,1,1.0
E01018000,A60,1,1,1.0
E01018063,A60,1,1,1.0
E01018066,A60,1,1,1.0
E01018067,A60,2,1,2.0
E01018068,A60,1,1,1.0
E01018070,A60,1,1,1.0
E01018073,A60,2,2,1.0
E01018081,A60,1,1,1.0
E01018092,A60,1,1,1.0
E01018093,A60,6,2,3.0
E01018136,A60,1,1,1.0
E01018191,A60,2,2,1.0
E01018204,A60,3,2,1.5
E01018220,A60,1,1,1.0
E01018221,A60,1,1,1.0
E01018223,A60,3,3,1.0
E01018233,A60,1,1,1.0
E01018241,A60,3,3,1.0
E01018247,A60,1,1,1.0
E01018256,A60,1,1,1.0
E01018259,A60,1,1,1.0
E01018267,A60,1,1,1.0
E01018272,A60,2,2,1.0
E01018273,A60,1,1,1.0
E01018277,A60,2,2,1.0
E01018291,A60,2,1,2.0
E01018297,A60,1,1,1.0
E01018356,A60,1,1,1.0
E01018383,A60,1,1,1.0
E01018389,A60,1,1,1.0
E01018434,A60,1,1,1.0
E01018497,A60,1,1,1.0
E01018535,A60,1,1,1.0
E01018591,A60,2,1,2.0
E01018629,A60,1,1,1.0
E01018641,A60,1,1,1.0
E01018653,A60,1,1,1.0
E01018664,A60,2,1,2.0
E01018670,A60,2,1,2.0
E01018676,A60,1,1,1.0
E01018677,A60,1,1,1.0
E01018691,A60,1,1,1.0
E01018694,A60,1,1,1.0
E01018717,A60,1,1,1.0
E01018718,A60,1,1,1.0
E01018765,A60,1,1,1.0
E01018827,A60,1,1,1.0
E01018882,A60,1,1,1.0
E01018886,A60,1,1,1.0
E01019050,A60,1,1,1.0
E01019082,A60,1,1,1.0
E01019130,A60,1,1,1.0
E01019300,A60,1,1,1.0
E01019352,A60,1,1,1.0
E01019411,A60,1,1,1.0
E01019426,A60,1,1,1.0
E01019614,A60,1,1,1.0
E01019682,A60,1,1,1.0
E01019931,A60,2,1,2.0
E01019999,A60,1,1,1.0
E01020002,A60,1,1,1.0
E01020051,A60,1,1,1.0
E01020060,A60,1,1,1.0
E01020061,A60,1,1,1.0
E01020074,A60,1,1,1.0
E01020083,A60,2,1,2.0
E01020139,A60,1,1,1.0
E01020152,A60,1,1,1.0
E01020194,A60,1,1,1.0
E01020220,A60,1,1,1.0
E01020237,A60,1,1,1.0
E01020288,A60,1,1,1.0
E01020308,A60,1,1,1.0
E01020310,A60,1,1,1.0
E01020318,A60,1,1,1.0
E01020442,A60,1,1,1.0
E01020553,A60,1,1,1.0
E01020573,A60,1,1,1.0
E01020643,A60,2,1,2.0
E01020813,A60,1,1,1.0
E01020945,A60,1,1,1.0
E01021069,A60,1,1,1.0
E01021090,A60,1,1,1.0
E01021177,A60,1,1,1.0
E01021203,A60,2,2,1.0
E01021237,A60,1,1,1.0
E01021253,A60,1,1,1.0
E01021273,A60,1,1,1.0
E01021468,A60,1,1,1.0
E01021533,A60,1,1,1.0
E01021540,A60,1,1,1.0
E01021541,A60,1,1,1.0
E01021568,A60,1,1,1.0
E01021575,A60,1,1,1.0
E01021598,A60,1,1,1.0
E01021656,A60,1,1,1.0
E01021694,A60,1,1,1.0
E01021709,A60,1,1,1.0
E01021797,A60,1,1,1.0
E01021881,A60,1,1,1.0
E01021918,A60,1,1,1.0
E01021952,A60,1,1,1.0
E01021956,A60,1,1,1.0
E01021968,A60,1,1,1.0
E01022013,A60,1,1,1.0
E01022015,A60,1,1,1.0
E01022060,A60,1,1,1.0
E01022064,A60,1,1,1.0
E01022097,A60,2,1,2.0
E01022102,A60,1,1,1.0
E01022106,A60,1,1,1.0
E01022123,A60,1,1,1.0
E01022127,A60,4,1,4.0
E01022135,A60,1,1,1.0
E01022136,A60,1,1,1.0
E01022169,A60,1,1,1.0
E01022171,A60,1,1,1.0
E01022191,A60,1,1,1.0
E01022205,A60,1,1,1.0
E01022210,A60,1,1,1.0
E01022215,A60,1,1,1.0
E01022217,A60,1,1,1.0
E01022227,A60,2,1,2.0
E01022233,A60,1,1,1.0
E01022263,A60,1,1,1.0
E01022299,A60,1,1,1.0
E01022448,A60,1,1,1.0
E01022454,A60,1,1,1.0
E01022536,A60,1,1,1.0
E01022581,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022604,A60,1,1,1.0
E01022671,A60,1,1,1.0
E01022682,A60,1,1,1.0
E01022705,A60,2,2,1.0
E01022728,A60,1,1,1.0
E01022863,A60,1,1,1.0
E01022953,A60,1,1,1.0
E01022984,A60,1,1,1.0
E01022987,A60,1,1,1.0
E01022990,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023073,A60,1,1,1.0
E01023162,A60,1,1,1.0
E01023174,A60,1,1,1.0
E01023226,A60,1,1,1.0
E01023236,A60,2,2,1.0
E01023244,A60,1,1,1.0
E01023287,A60,1,1,1.0
E01023407,A60,1,1,1.0
E01023427,A60,1,1,1.0
E01023440,A60,1,1,1.0
E01023443,A60,1,1,1.0
E01023452,A60,1,1,1.0
E01023455,A60,1,1,1.0
E01023477,A60,1,1,1.0
E01023481,A60,1,1,1.0
E01023490,A60,1,1,1.0
E01023545,A60,1,1,1.0
E01023583,A60,1,1,1.0
E01023632,A60,1,1,1.0
E01023644,A60,2,1,2.0
E01023645,A60,3,1,3.0
E01023647,A60,1,1,1.0
E01023688,A60,1,1,1.0
E01023699,A60,1,1,1.0
E01023722,A60,3,1,3.0
E01023744,A60,1,1,1.0
E01023825,A60,1,1,1.0
E01023854,A60,2,2,1.0
E01023933,A60,1,1,1.0
E01023997,A60,1,1,1.0
E01024032,A60,1,1,1.0
E01024045,A60,1,1,1.0
E01024056,A60,1,1,1.0
E01024070,A60,2,1,2.0
E01024118,A60,2,1,2.0
E01024128,A60,2,1,2.0
E01024148,A60,1,1,1.0
E01024164,A60,1,1,1.0
E01024182,A60,1,1,1.0
E01024254,A60,1,1,1.0
E01024301,A60,1,1,1.0
E01024310,A60,1,1,1.0
E01024312,A60,1,1,1.0
E01024362,A60,1,1,1.0
E01024369,A60,1,1,1.0
E01024376,A60,1,1,1.0
E01024387,A60,6,2,3.0
E01024395,A60,1,1,1.0
E01024416,A60,1,1,1.0
E01024435,A60,1,1,1.0
E01024437,A60,1,1,1.0
E01024452,A60,1,1,1.0
E01024467,A60,1,1,1.0
E01024484,A60,1,1,1.0
E01024511,A60,1,1,1.0
E01024531,A60,1,1,1.0
E01024538,A60,1,1,1.0
E01024544,A60,1,1,1.0
E01024548,A60,2,1,2.0
E01024632,A60,1,1,1.0
E01024648,A60,1,1,1.0
E01024659,A60,1,1,1.0
E01024685,A60,1,1,1.0
E01024822,A60,1,1,1.0
E01024836,A60,1,1,1.0
E01024841,A60,1,1,1.0
E01024851,A60,1,1,1.0
E01024983,A60,1,1,1.0
E01025098,A60,1,1,1.0
E01025113,A60,1,1,1.0
E01025116,A60,2,1,2.0
E01025140,A60,3,1,3.0
E01025151,A60,1,1,1.0
E01025359,A60,1,1,1.0
E01025374,A60,1,1,1.0
E01025440,A60,1,1,1.0
E01025450,A60,1,1,1.0
E01025462,A60,1,1,1.0
E01025535,A60,1,1,1.0
E01025595,A60,1,1,1.0
E01025598,A60,1,1,1.0
E01025654,A60,1,1,1.0
E01025665,A60,1,1,1.0
E01025745,A60,1,1,1.0
E01025812,A60,1,1,1.0
E01025977,A60,1,1,1.0
E01026075,A60,1,1,1.0
E01026125,A60,1,1,1.0
E01026191,A60,1,1,1.0
E01026210,A60,1,1,1.0
E01026321,A60,1,1,1.0
E01026339,A60,1,1,1.0
E01026346,A60,2,1,2.0
E01026347,A60,1,1,1.0
E01026351,A60,2,1,2.0
E01026369,A60,1,1,1.0
E01026387,A60,1,1,1.0
E01026402,A60,1,1,1.0
E01026416,A60,1,1,1.0
E01026469,A60,1,1,1.0
E01026727,A60,1,1,1.0
E01026782,A60,1,1,1.0
E01026811,A60,1,1,1.0
E01026823,A60,1,1,1.0
E01026855,A60,1,1,1.0
E01026870,A60,1,1,1.0
E01026876,A60,1,1,1.0
E01026881,A60,1,1,1.0
E01026990,A60,1,1,1.0
E01026993,A60,1,1,1.0
E01026997,A60,1,1,1.0
E01027016,A60,1,1,1.0
E01027018,A60,1,1,1.0
E01027140,A60,1,1,1.0
E01027146,A60,1,1,1.0
E01027162,A60,1,1,1.0
E01027286,A60,3,1,3.0
E01027346,A60,1,1,1.0
E01027356,A60,1,1,1.0
E01027370,A60,1,1,1.0
E01027404,A60,1,1,1.0
E01027491,A60,1,1,1.0
E01027507,A60,2,1,2.0
E01027509,A60,1,1,1.0
E01027521,A60,1,1,1.0
E01027604,A60,1,1,1.0
E01027606,A60,1,1,1.0
E01027744,A60,1,1,1.0
E01027759,A60,1,1,1.0
E01027790,A60,1,1,1.0
E01027797,A60,1,1,1.0
E01027853,A60,1,1,1.0
E01027968,A60,1,1,1.0
E01028080,A60,1,1,1.0
E01028094,A60,1,1,1.0
E01028119,A60,1,1,1.0
E01028152,A60,1,1,1.0
E01028308,A60,1,1,1.0
E01028424,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028435,A60,1,1,1.0
E01028472,A60,1,1,1.0
E01028504,A60,1,1,1.0
E01028546,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028615,A60,1,1,1.0
E01028623,A60,1,1,1.0
E01028642,A60,1,1,1.0
E01028657,A60,1,1,1.0
E01028675,A60,1,1,1.0
E01028677,A60,1,1,1.0
E01028683,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028717,A60,2,1,2.0
E01028718,A60,1,1,1.0
E01028737,A60,2,1,2.0
E01028740,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028746,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028815,A60,1,1,1.0
E01028897,A60,1,1,1.0
E01029053,A60,1,1,1.0
E01029129,A60,1,1,1.0
E01029164,A60,1,1,1.0
E01029196,A60,1,1,1.0
E01029199,A60,1,1,1.0
E01029207,A60,1,1,1.0
E01029230,A60,1,1,1.0
E01029240,A60,1,1,1.0
E01029245,A60,1,1,1.0
E01029251,A60,1,1,1.0
E01029261,A60,1,1,1.0
E01029270,A60,1,1,1.0
E01029301,A60,2,1,2.0
E01029325,A60,1,1,1.0
E01029333,A60,1,1,1.0
E01029342,A60,1,1,1.0
E01029383,A60,1,1,1.0
E01029406,A60,1,1,1.0
E01029422,A60,1,1,1.0
E01029469,A60,1,1,1.0
E01029499,A60,1,1,1.0
E01029501,A60,1,1,1.0
E01029505,A60,1,1,1.0
E01029508,A60,1,1,1.0
E01029519,A60,1,1,1.0
E01029560,A60,1,1,1.0
E01029578,A60,1,1,1.0
E01029579,A60,1,1,1.0
E01029604,A60,2,2,1.0
E01029611,A60,2,1,2.0
E01029612,A60,1,1,1.0
E01029630,A60,1,1,1.0
E01029660,A60,1,1,1.0
E01029721,A60,1,1,1.0
E01029725,A60,2,2,1.0
E01029731,A60,1,1,1.0
E01029761,A60,1,1,1.0
E01029775,A60,1,1,1.0
E01029983,A60,1,1,1.0
E01030001,A60,1,1,1.0
E01030002,A60,1,1,1.0
E01030006,A60,1,1,1.0
E01030008,A60,1,1,1.0
E01030011,A60,1,1,1.0
E01030091,A60,1,1,1.0
E01030099,A60,1,1,1.0
E01030100,A60,1,1,1.0
E01030146,A60,1,1,1.0
E01030148,A60,1,1,1.0
E01030191,A60,1,1,1.0
E01030192,A60,1,1,1.0
E01030322,A60,1,1,1.0
E01030324,A60,1,1,1.0
E01030326,A60,3,1,3.0
E01030329,A60,2,1,2.0
E01030358,A60,1,1,1.0
E01030368,A60,1,1,1.0
E01030408,A60,1,1,1.0
E01030450,A60,1,1,1.0
E01030461,A60,1,1,1.0
E01030469,A60,1,1,1.0
E01030474,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030507,A60,1,1,1.0
E01030567,A60,2,1,2.0
E01030573,A60,1,1,1.0
E01030590,A60,1,1,1.0
E01030593,A60,3,1,3.0
E01030596,A60,1,1,1.0
E01030598,A60,3,2,1.5
E01030600,A60,1,1,1.0
E01030602,A60,3,1,3.0
E01030613,A60,1,1,1.0
E01030625,A60,2,2,1.0
E01030626,A60,1,1,1.0
E01030627,A60,1,1,1.0
E01030628,A60,1,1,1.0
E01030630,A60,1,1,1.0
E01030632,A60,1,1,1.0
E01030638,A60,2,1,2.0
E01030639,A60,1,1,1.0
E01030707,A60,1,1,1.0
E01030823,A60,1,1,1.0
E01030833,A60,1,1,1.0
E01030844,A60,1,1,1.0
E01030846,A60,1,1,1.0
E01030854,A60,1,1,1.0
E01030881,A60,1,1,1.0
E01030893,A60,1,1,1.0
E01030894,A60,2,1,2.0
E01030903,A60,1,1,1.0
E01030908,A60,2,2,1.0
E01030929,A60,1,1,1.0
E01030983,A60,1,1,1.0
E01030986,A60,1,1,1.0
E01030994,A60,2,1,2.0
E01031004,A60,1,1,1.0
E01031016,A60,1,1,1.0
E01031018,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031094,A60,1,1,1.0
E01031139,A60,1,1,1.0
E01031152,A60,1,1,1.0
E01031160,A60,2,1,2.0
E01031209,A60,1,1,1.0
E01031281,A60,1,1,1.0
E01031283,A60,1,1,1.0
E01031362,A60,1,1,1.0
E01031408,A60,1,1,1.0
E01031435,A60,1,1,1.0
E01031453,A60,1,1,1.0
E01031454,A60,1,1,1.0
E01031466,A60,1,1,1.0
E01031489,A60,1,1,1.0
E01031496,A60,1,1,1.0
E01031533,A60,1,1,1.0
E01031543,A60,1,1,1.0
E01031577,A60,1,1,1.0
E01031593,A60,1,1,1.0
E01031677,A60,1,1,1.0
E01031691,A60,2,1,2.0
E01031709,A60,1,1,1.0
E01031723,A60,1,1,1.0
E01031732,A60,1,1,1.0
E01031739,A60,1,1,1.0
E01031763,A60,1,1,1.0
E01031766,A60,1,1,1.0
E01031845,A60,1,1,1.0
E01031851,A60,1,1,1.0
E01031858,A60,2,1,2.0
E01031891,A60,3,1,3.0
E01031916,A60,1,1,1.0
E01031917,A60,1,1,1.0
E01031926,A60,1,1,1.0
E01032006,A60,1,1,1.0
E01032014,A60,1,1,1.0
E01032018,A60,1,1,1.0
E01032046,A60,1,1,1.0
E01032048,A60,1,1,1.0
E01032079,A60,1,1,1.0
E01032124,A60,1,1,1.0
E01032166,A60,1,1,1.0
E01032171,A60,1,1,1.0
E01032217,A60,1,1,1.0
E01032218,A60,1,1,1.0
E01032227,A60,1,1,1.0
E01032336,A60,1,1,1.0
E01032343,A60,1,1,1.0
E01032360,A60,3,2,1.5
E01032437,A60,1,1,1.0
E01032438,A60,1,1,1.0
E01032500,A60,1,1,1.0
E01032536,A60,1,1,1.0
E01032537,A60,1,1,1.0
E01032573,A60,1,1,1.0
E01032604,A60,1,1,1.0
E01032663,A60,1,1,1.0
E01032740,A60,1,1,1.0
E01032782,A60,1,1,1.0
E01032814,A60,1,1,1.0
E01032892,A60,1,1,1.0
E01032907,A60,2,2,1.0
E01032970,A60,1,1,1.0
E01033011,A60,1,1,1.0
E01033013,A60,1,1,1.0
E01033052,A60,1,1,1.0
E01033082,A60,1,1,1.0
E01033111,A60,2,1,2.0
E01033112,A60,1,1,1.0
E01033140,A60,1,1,1.0
E01033261,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033341,A60,1,1,1.0
E01033437,A60,1,1,1.0
E01033486,A60,1,1,1.0
E01033488,A60,1,1,1.0
E01033538,A60,1,1,1.0
E01033543,A60,1,1,1.0
E01033585,A60,1,1,1.0
E01033622,A60,1,1,1.0
E01033628,A60,1,1,1.0
E01033650,A60,1,1,1.0
E01033673,A60,1,1,1.0
E01033684,A60,1,1,1.0
E01033688,A60,1,1,1.0
S01006521,A60,1,1,1.0
S01006523,A60,2,1,2.0
S01006572,A60,3,1,3.0
S01006605,A60,1,1,1.0
S01006645,A60,1,1,1.0
S01006646,A60,1,1,1.0
S01006652,A60,1,1,1.0
S01006719,A60,1,1,1.0
S01006755,A60,1,1,1.0
S01007387,A60,1,1,1.0
S01007521,A60,1,1,1.0
S01007562,A60,1,1,1.0
S01008049,A60,1,1,1.0
S01008106,A60,1,1,1.0
S01008120,A60,1,1,1.0
S01008285,A60,1,1,1.0
S01008343,A60,1,1,1.0
S01008356,A60,1,1,1.0
S01008361,A60,1,1,1.0
S01008817,A60,1,1,1.0
S01008833,A60,1,1,1.0
S01008949,A60,1,1,1.0
S01009075,A60,1,1,1.0
S01009077,A60,1,1,1.0
S01009098,A60,1,1,1.0
S01009102,A60,1,1,1.0
S01009120,A60,1,1,1.0
S01009135,A60,1,1,1.0
S01009142,A60,1,1,1.0
S01009185,A60,1,1,1.0
S01009187,A60,1,1,1.0
S01009206,A60,2,2,1.0
S01009210,A60,2,2,1.0
S01009215,A60,1,1,1.0
S01009226,A60,1,1,1.0
S01009231,A60,1,1,1.0
