period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-11,E01018580,A60,1,1,1.0
2009-11,E01018580,A86,1,1,1.0
2009-11,E01018581,A81,2,2,1.0
2009-11,E01018596,A82,3,1,3.0
2009-11,E01018602,A60,1,1,1.0
2009-11,E01018603,A81,1,1,1.0
2009-11,E01018606,A81,2,1,2.0
2009-11,E01018618,A81,1,1,1.0
2009-11,E01018621,A60,1,1,1.0
2009-11,E01018621,A81,1,1,1.0
2009-11,E01018624,A29,1,1,1.0
2009-11,E01018629,A33,2,1,2.0
2009-11,E01018629,A54,1,1,1.0
2009-11,E01018632,A81,1,1,1.0
2009-11,E01018633,A54,1,1,1.0
2009-11,E01018633,A60,1,1,1.0
2009-11,E01018647,A81,1,1,1.0
2009-11,E01018708,A54,1,1,1.0
2009-11,E01018712,A57,1,1,1.0
2009-11,E01018737,A41,1,1,1.0
2009-11,E01018749,A29,1,1,1.0
2009-11,E01018757,A86,1,1,1.0
2009-11,E01018769,A79,1,1,1.0
2009-11,E01018901,A29,1,1,1.0
2009-11,E01018921,A24,1,1,1.0
2009-11,E01018973,A56,1,1,1.0
2009-11,E01018992,A24,1,1,1.0
2009-11,E01019002,A63,1,1,1.0
2009-11,E01019040,A41,1,1,1.0
2009-11,E01019065,A41,1,1,1.0
2009-11,E01019121,A60,1,1,1.0
2009-11,E01019188,A81,1,1,1.0
2009-11,E01019206,A86,1,1,1.0
2009-11,E01019215,A29,1,1,1.0
2009-11,E01019215,A81,1,1,1.0
2009-11,E01019276,A57,1,1,1.0
2009-11,E01019280,A20,1,1,1.0
2009-11,E01019280,A54,1,1,1.0
2009-11,E01019280,A56,1,1,1.0
2009-11,E01019280,A81,1,1,1.0
2009-11,E01019288,A29,1,1,1.0
2009-11,E01019349,A81,2,2,1.0
2009-11,E01019350,A41,1,1,1.0
2009-11,E01019387,A41,1,1,1.0
2009-11,E01019389,A56,1,1,1.0
2009-11,E01019394,A41,1,1,1.0
2009-11,E01019408,A81,1,1,1.0
2009-11,E01019417,A82,1,1,1.0
2009-11,E01019435,A82,1,1,1.0
2009-11,E01019441,A54,1,1,1.0
2009-11,E01019478,A20,1,1,1.0
2009-11,E01019505,A20,1,1,1.0
2009-11,E01019525,A81,1,1,1.0
2009-11,E01019546,A73,1,1,1.0
2009-11,E01019557,A54,1,1,1.0
2009-11,E01019599,A24,1,1,1.0
2009-11,E01019606,A73,1,1,1.0
2009-11,E01019625,A41,1,1,1.0
2009-11,E01019653,A54,1,1,1.0
2009-11,E01019661,A54,1,1,1.0
2009-11,E01019694,A54,1,1,1.0
2009-11,E01019753,A54,1,1,1.0
2009-11,E01019785,A81,1,1,1.0
2009-11,E01019839,A33,1,1,1.0
2009-11,E01019839,A41,1,1,1.0
2009-11,E01019848,A73,1,1,1.0
2009-11,E01019854,A73,1,1,1.0
2009-11,E01019891,A83,1,1,1.0
2009-11,E01019919,A54,1,1,1.0
2009-11,E01019931,A79,1,1,1.0
2009-11,E01019939,A60,1,1,1.0
2009-11,E01019945,A54,1,1,1.0
2009-11,E01019951,A24,1,1,1.0
2009-11,E01019956,A41,1,1,1.0
2009-11,E01020017,A57,2,1,2.0
2009-11,E01020018,A54,1,1,1.0
2009-11,E01020021,A54,1,1,1.0
2009-11,E01020050,A24,1,1,1.0
2009-11,E01020058,A54,1,1,1.0
2009-11,E01020082,A41,1,1,1.0
2009-11,E01020082,A60,1,1,1.0
2009-11,E01020094,A54,2,2,1.0
2009-11,E01020104,A24,1,1,1.0
2009-11,E01020111,A29,1,1,1.0
2009-11,E01020113,A41,1,1,1.0
2009-11,E01020114,A57,1,1,1.0
2009-11,E01020114,A82,1,1,1.0
2009-11,E01020115,A83,1,1,1.0
2009-11,E01020119,A29,1,1,1.0
2009-11,E01020124,A57,1,1,1.0
2009-11,E01020197,A54,1,1,1.0
2009-11,E01020199,A41,1,1,1.0
2009-11,E01020199,A56,2,1,2.0
2009-11,E01020228,A41,1,1,1.0
2009-11,E01020228,A86,1,1,1.0
2009-11,E01020242,A12,1,1,1.0
2009-11,E01020272,A60,1,1,1.0
2009-11,E01020275,A29,2,1,2.0
2009-11,E01020275,A54,1,1,1.0
2009-11,E01020276,A60,1,1,1.0
2009-11,E01020299,A53,1,1,1.0
2009-11,E01020299,A57,1,1,1.0
2009-11,E01020310,A29,2,1,2.0
2009-11,E01020310,A53,1,1,1.0
2009-11,E01020310,A57,1,1,1.0
2009-11,E01020310,A60,1,1,1.0
2009-11,E01020319,A81,1,1,1.0
2009-11,E01020395,A24,1,1,1.0
2009-11,E01020440,A60,1,1,1.0
2009-11,E01020443,A41,1,1,1.0
2009-11,E01020473,A54,1,1,1.0
2009-11,E01020570,A60,1,1,1.0
2009-11,E01020615,A41,1,1,1.0
2009-11,E01020657,A83,1,1,1.0
2009-11,E01020702,A41,1,1,1.0
2009-11,E01020702,A54,1,1,1.0
2009-11,E01020722,A54,1,1,1.0
2009-11,E01020723,A41,1,1,1.0
2009-11,E01020767,A83,1,1,1.0
2009-11,E01020821,A54,1,1,1.0
2009-11,E01020865,A60,1,1,1.0
2009-11,E01020916,A57,1,1,1.0
2009-11,E01020918,A81,1,1,1.0
2009-11,E01020949,A1,1,1,1.0
2009-11,E01020949,A29,1,1,1.0
2009-11,E01020992,A54,1,1,1.0
2009-11,E01021086,A54,1,1,1.0
2009-11,E01021099,A29,1,1,1.0
2009-11,E01021161,A81,1,1,1.0
2009-11,E01021163,A12,1,1,1.0
2009-11,E01021187,A54,1,1,1.0
2009-11,E01021238,A56,1,1,1.0
2009-11,E01021345,A81,1,1,1.0
2009-11,E01021347,A41,1,1,1.0
2009-11,E01021457,A29,1,1,1.0
2009-11,E01021458,A81,1,1,1.0
2009-11,E01021467,A60,1,1,1.0
2009-11,E01021477,A60,1,1,1.0
2009-11,E01021540,A60,1,1,1.0
2009-11,E01021574,A60,1,1,1.0
2009-11,E01021602,A57,1,1,1.0
2009-11,E01021644,A60,1,1,1.0
2009-11,E01021694,A41,2,1,2.0
2009-11,E01021696,A81,1,1,1.0
2009-11,E01021704,A81,1,1,1.0
2009-11,E01021705,A57,1,1,1.0
2009-11,E01021718,A60,1,1,1.0
2009-11,E01021757,A57,1,1,1.0
2009-11,E01021758,A56,1,1,1.0
2009-11,E01021761,A56,1,1,1.0
2009-11,E01021772,A54,1,1,1.0
2009-11,E01021782,A41,1,1,1.0
2009-11,E01021793,A41,1,1,1.0
2009-11,E01021815,A82,1,1,1.0
2009-11,E01021854,A81,1,1,1.0
2009-11,E01021856,A81,1,1,1.0
2009-11,E01021857,A81,1,1,1.0
2009-11,E01021862,A56,2,1,2.0
2009-11,E01021872,A57,1,1,1.0
2009-11,E01021913,A41,1,1,1.0
2009-11,E01021923,A63,1,1,1.0
2009-11,E01021925,A41,1,1,1.0
2009-11,E01021942,A56,1,1,1.0
2009-11,E01021943,A41,1,1,1.0
2009-11,E01021944,A33,1,1,1.0
2009-11,E01021944,A81,1,1,1.0
2009-11,E01021945,A24,1,1,1.0
2009-11,E01021945,A57,1,1,1.0
2009-11,E01021946,A24,1,1,1.0
2009-11,E01021948,A73,1,1,1.0
2009-11,E01021949,A20,1,1,1.0
2009-11,E01021973,A81,1,1,1.0
2009-11,E01022019,A56,1,1,1.0
2009-11,E01022068,A83,1,1,1.0
2009-11,E01022077,A60,1,1,1.0
2009-11,E01022100,A60,1,1,1.0
2009-11,E01022102,A54,1,1,1.0
2009-11,E01022105,A29,2,1,2.0
2009-11,E01022106,A81,1,1,1.0
2009-11,E01022107,A81,1,1,1.0
2009-11,E01022108,A81,1,1,1.0
2009-11,E01022113,A81,1,1,1.0
2009-11,E01022116,A81,2,2,1.0
2009-11,E01022116,A86,1,1,1.0
2009-11,E01022117,A56,1,1,1.0
2009-11,E01022119,A81,2,2,1.0
2009-11,E01022120,A57,1,1,1.0
2009-11,E01022123,A29,1,1,1.0
2009-11,E01022123,A86,1,1,1.0
2009-11,E01022124,A54,1,1,1.0
2009-11,E01022124,A81,1,1,1.0
2009-11,E01022127,A41,1,1,1.0
2009-11,E01022128,A41,1,1,1.0
2009-11,E01022128,A57,1,1,1.0
2009-11,E01022130,A79,1,1,1.0
2009-11,E01022135,A60,1,1,1.0
2009-11,E01022136,A24,1,1,1.0
2009-11,E01022136,A79,2,2,1.0
2009-11,E01022137,A56,1,1,1.0
2009-11,E01022141,A41,1,1,1.0
2009-11,E01022141,A56,1,1,1.0
2009-11,E01022143,A60,1,1,1.0
2009-11,E01022149,A20,1,1,1.0
2009-11,E01022153,A53,1,1,1.0
2009-11,E01022153,A86,1,1,1.0
2009-11,E01022160,A73,1,1,1.0
2009-11,E01022161,A20,1,1,1.0
2009-11,E01022161,A29,1,1,1.0
2009-11,E01022163,A60,1,1,1.0
2009-11,E01022166,A81,1,1,1.0
2009-11,E01022169,A81,1,1,1.0
2009-11,E01022172,A60,1,1,1.0
2009-11,E01022172,A81,1,1,1.0
2009-11,E01022201,A60,1,1,1.0
2009-11,E01022211,A81,1,1,1.0
2009-11,E01022247,A60,1,1,1.0
2009-11,E01022255,A60,1,1,1.0
2009-11,E01022279,A41,1,1,1.0
2009-11,E01022282,A41,1,1,1.0
2009-11,E01022392,A60,1,1,1.0
2009-11,E01022395,A60,1,1,1.0
2009-11,E01022404,A81,1,1,1.0
2009-11,E01022412,A57,1,1,1.0
2009-11,E01022420,A81,1,1,1.0
2009-11,E01022429,A20,1,1,1.0
2009-11,E01022433,A57,1,1,1.0
2009-11,E01022470,A57,1,1,1.0
2009-11,E01022477,A33,3,1,3.0
2009-11,E01022479,A33,1,1,1.0
2009-11,E01022481,A33,1,1,1.0
2009-11,E01022484,A29,1,1,1.0
2009-11,E01022505,A33,1,1,1.0
2009-11,E01022522,A41,2,1,2.0
2009-11,E01022523,A63,1,1,1.0
2009-11,E01022528,A60,1,1,1.0
2009-11,E01022533,A60,1,1,1.0
2009-11,E01022550,A53,1,1,1.0
2009-11,E01022554,A54,1,1,1.0
2009-11,E01022558,A81,1,1,1.0
2009-11,E01022579,A1,1,1,1.0
2009-11,E01022587,A81,1,1,1.0
2009-11,E01022588,A29,1,1,1.0
2009-11,E01022590,A41,1,1,1.0
2009-11,E01022601,A60,1,1,1.0
2009-11,E01022615,A41,1,1,1.0
2009-11,E01022624,A8,1,1,1.0
2009-11,E01022636,A81,1,1,1.0
2009-11,E01022671,A73,1,1,1.0
2009-11,E01022674,A81,1,1,1.0
2009-11,E01022688,A41,1,1,1.0
2009-11,E01022721,A60,1,1,1.0
2009-11,E01022728,A54,1,1,1.0
2009-11,E01022741,A83,1,1,1.0
2009-11,E01022750,A81,1,1,1.0
2009-11,E01022772,A41,1,1,1.0
2009-11,E01022772,A53,1,1,1.0
2009-11,E01022850,A20,1,1,1.0
2009-11,E01022856,A41,2,1,2.0
2009-11,E01022856,A79,1,1,1.0
2009-11,E01022857,A60,1,1,1.0
2009-11,E01022862,A57,1,1,1.0
2009-11,E01022879,A60,1,1,1.0
2009-11,E01022899,A56,1,1,1.0
2009-11,E01022909,A54,1,1,1.0
2009-11,E01022938,A54,1,1,1.0
2009-11,E01022963,A1,1,1,1.0
2009-11,E01022980,A60,1,1,1.0
2009-11,E01022983,A54,1,1,1.0
2009-11,E01022995,A57,1,1,1.0
2009-11,E01023007,A29,1,1,1.0
2009-11,E01023022,A81,1,1,1.0
2009-11,E01023024,A41,1,1,1.0
2009-11,E01023024,A60,1,1,1.0
2009-11,E01023026,A54,1,1,1.0
2009-11,E01023039,A54,1,1,1.0
2009-11,E01023062,A60,2,1,2.0
2009-11,E01023095,A54,1,1,1.0
2009-11,E01023096,A54,1,1,1.0
2009-11,E01023136,A83,1,1,1.0
2009-11,E01023147,A60,1,1,1.0
2009-11,E01023179,A81,1,1,1.0
2009-11,E01023193,A60,1,1,1.0
2009-11,E01023205,A81,1,1,1.0
2009-11,E01023210,A81,1,1,1.0
2009-11,E01023222,A29,2,1,2.0
2009-11,E01023227,A57,1,1,1.0
2009-11,E01023227,A60,1,1,1.0
2009-11,E01023229,A60,2,2,1.0
2009-11,E01023229,A83,1,1,1.0
2009-11,E01023231,A1,1,1,1.0
2009-11,E01023236,A41,2,2,1.0
2009-11,E01023236,A54,1,1,1.0
2009-11,E01023236,A60,2,1,2.0
2009-11,E01023236,A83,1,1,1.0
2009-11,E01023238,A83,1,1,1.0
2009-11,E01023239,A41,1,1,1.0
2009-11,E01023245,A60,1,1,1.0
2009-11,E01023248,A24,1,1,1.0
2009-11,E01023248,A57,1,1,1.0
2009-11,E01023250,A41,1,1,1.0
2009-11,E01023252,A57,1,1,1.0
2009-11,E01023253,A41,1,1,1.0
2009-11,E01023260,A54,1,1,1.0
2009-11,E01023261,A81,1,1,1.0
2009-11,E01023265,A60,1,1,1.0
2009-11,E01023266,A41,1,1,1.0
2009-11,E01023266,A54,3,2,1.5
2009-11,E01023274,A41,1,1,1.0
2009-11,E01023274,A57,1,1,1.0
2009-11,E01023274,A60,1,1,1.0
2009-11,E01023279,A41,1,1,1.0
2009-11,E01023279,A54,1,1,1.0
2009-11,E01023280,A41,1,1,1.0
2009-11,E01023281,A41,1,1,1.0
2009-11,E01023281,A60,1,1,1.0
2009-11,E01023288,A41,1,1,1.0
2009-11,E01023288,A54,2,1,2.0
2009-11,E01023332,A41,1,1,1.0
2009-11,E01023339,A56,1,1,1.0
2009-11,E01023340,A57,1,1,1.0
2009-11,E01023342,A29,1,1,1.0
2009-11,E01023342,A81,1,1,1.0
2009-11,E01023346,A60,1,1,1.0
2009-11,E01023349,A81,1,1,1.0
2009-11,E01023350,A81,2,1,2.0
2009-11,E01023379,A41,1,1,1.0
2009-11,E01023395,A79,1,1,1.0
2009-11,E01023407,A60,1,1,1.0
2009-11,E01023420,A81,1,1,1.0
2009-11,E01023434,A57,1,1,1.0
2009-11,E01023436,A60,2,2,1.0
2009-11,E01023446,A41,1,1,1.0
2009-11,E01023450,A60,1,1,1.0
2009-11,E01023467,A60,1,1,1.0
2009-11,E01023474,A81,1,1,1.0
2009-11,E01023486,A1,1,1,1.0
2009-11,E01023486,A29,1,1,1.0
2009-11,E01023491,A60,1,1,1.0
2009-11,E01023504,A54,1,1,1.0
2009-11,E01023505,A56,1,1,1.0
2009-11,E01023507,A60,1,1,1.0
2009-11,E01023512,A60,1,1,1.0
2009-11,E01023514,A60,3,2,1.5
2009-11,E01023514,A81,1,1,1.0
2009-11,E01023515,A60,1,1,1.0
2009-11,E01023516,A81,1,1,1.0
2009-11,E01023520,A54,1,1,1.0
2009-11,E01023526,A33,1,1,1.0
2009-11,E01023537,A33,1,1,1.0
2009-11,E01023546,A81,1,1,1.0
2009-11,E01023563,A81,1,1,1.0
2009-11,E01023580,A60,1,1,1.0
2009-11,E01023583,A60,1,1,1.0
2009-11,E01023584,A41,1,1,1.0
2009-11,E01023587,A73,1,1,1.0
2009-11,E01023592,A29,1,1,1.0
2009-11,E01023605,A1,1,1,1.0
2009-11,E01023611,A41,1,1,1.0
2009-11,E01023616,A73,1,1,1.0
2009-11,E01023626,A20,1,1,1.0
2009-11,E01023636,A1,1,1,1.0
2009-11,E01023645,A60,1,1,1.0
2009-11,E01023646,A60,1,1,1.0
2009-11,E01023649,A56,1,1,1.0
2009-11,E01023677,A24,1,1,1.0
2009-11,E01023710,A79,1,1,1.0
2009-11,E01023711,A81,1,1,1.0
2009-11,E01023722,A54,1,1,1.0
2009-11,E01023726,A54,1,1,1.0
2009-11,E01023805,A56,1,1,1.0
2009-11,E01023831,A60,1,1,1.0
2009-11,E01023832,A29,1,1,1.0
2009-11,E01023832,A33,1,1,1.0
2009-11,E01023844,A54,2,1,2.0
2009-11,E01023849,A41,1,1,1.0
2009-11,E01023850,A41,1,1,1.0
2009-11,E01023851,A81,1,1,1.0
2009-11,E01023861,A57,1,1,1.0
2009-11,E01023866,A81,1,1,1.0
2009-11,E01023910,A60,1,1,1.0
2009-11,E01023912,A24,1,1,1.0
2009-11,E01023912,A57,1,1,1.0
2009-11,E01023918,A54,1,1,1.0
2009-11,E01023918,A79,1,1,1.0
2009-11,E01023923,A81,1,1,1.0
2009-11,E01023923,A83,1,1,1.0
2009-11,E01023925,A1,1,1,1.0
2009-11,E01023927,A41,1,1,1.0
2009-11,E01023950,A54,1,1,1.0
2009-11,E01023967,A29,1,1,1.0
2009-11,E01023967,A41,1,1,1.0
2009-11,E01023967,A81,1,1,1.0
2009-11,E01023971,A81,2,1,2.0
2009-11,E01023988,A54,1,1,1.0
2009-11,E01024008,A81,1,1,1.0
2009-11,E01024020,A54,1,1,1.0
2009-11,E01024028,A81,1,1,1.0
2009-11,E01024048,A81,1,1,1.0
2009-11,E01024048,A83,1,1,1.0
2009-11,E01024072,A29,1,1,1.0
2009-11,E01024102,A81,1,1,1.0
2009-11,E01024108,A29,1,1,1.0
2009-11,E01024122,A33,1,1,1.0
2009-11,E01024123,A41,1,1,1.0
2009-11,E01024123,A82,1,1,1.0
2009-11,E01024123,A83,1,1,1.0
2009-11,E01024129,A81,1,1,1.0
2009-11,E01024156,A41,1,1,1.0
2009-11,E01024218,A20,1,1,1.0
2009-11,E01024248,A60,1,1,1.0
2009-11,E01024248,A81,1,1,1.0
2009-11,E01024270,A81,1,1,1.0
2009-11,E01024293,A29,1,1,1.0
2009-11,E01024328,A81,1,1,1.0
2009-11,E01024342,A41,1,1,1.0
2009-11,E01024342,A57,4,1,4.0
2009-11,E01024342,A60,2,1,2.0
2009-11,E01024357,A57,1,1,1.0
2009-11,E01024406,A81,1,1,1.0
2009-11,E01024417,A56,1,1,1.0
2009-11,E01024419,A56,1,1,1.0
2009-11,E01024433,A41,1,1,1.0
2009-11,E01024468,A57,1,1,1.0
2009-11,E01024480,A81,1,1,1.0
2009-11,E01024494,A1,1,1,1.0
2009-11,E01024537,A81,1,1,1.0
2009-11,E01024603,A54,1,1,1.0
2009-11,E01024603,A60,1,1,1.0
2009-11,E01024625,A81,1,1,1.0
2009-11,E01024646,A41,2,1,2.0
2009-11,E01024646,A57,1,1,1.0
2009-11,E01024646,A83,1,1,1.0
2009-11,E01024649,A33,1,1,1.0
2009-11,E01024649,A54,2,1,2.0
2009-11,E01024649,A81,2,1,2.0
2009-11,E01024651,A81,1,1,1.0
2009-11,E01024661,A1,1,1,1.0
2009-11,E01024661,A57,1,1,1.0
2009-11,E01024668,A1,1,1,1.0
2009-11,E01024670,A33,2,1,2.0
2009-11,E01024671,A81,2,2,1.0
2009-11,E01024678,A29,1,1,1.0
2009-11,E01024678,A56,1,1,1.0
2009-11,E01024689,A41,1,1,1.0
2009-11,E01024691,A1,1,1,1.0
2009-11,E01024691,A33,1,1,1.0
2009-11,E01024691,A41,1,1,1.0
2009-11,E01024691,A54,1,1,1.0
2009-11,E01024719,A57,2,1,2.0
2009-11,E01024719,A73,1,1,1.0
2009-11,E01024740,A41,1,1,1.0
2009-11,E01024741,A81,1,1,1.0
2009-11,E01024753,A79,1,1,1.0
2009-11,E01024757,A81,1,1,1.0
2009-11,E01024779,A73,1,1,1.0
2009-11,E01024782,A41,1,1,1.0
2009-11,E01024806,A60,1,1,1.0
2009-11,E01024889,A81,1,1,1.0
2009-11,E01024910,A1,1,1,1.0
2009-11,E01024974,A41,1,1,1.0
2009-11,E01024986,A81,1,1,1.0
2009-11,E01025024,A41,1,1,1.0
2009-11,E01025025,A29,1,1,1.0
2009-11,E01025059,A79,1,1,1.0
2009-11,E01025075,A1,1,1,1.0
2009-11,E01025128,A73,1,1,1.0
2009-11,E01025142,A81,1,1,1.0
2009-11,E01025153,A60,1,1,1.0
2009-11,E01025154,A41,1,1,1.0
2009-11,E01025160,A41,1,1,1.0
2009-11,E01025222,A73,1,1,1.0
2009-11,E01025238,A54,1,1,1.0
2009-11,E01025293,A20,1,1,1.0
2009-11,E01025293,A54,1,1,1.0
2009-11,E01025295,A83,1,1,1.0
2009-11,E01025303,A54,1,1,1.0
2009-11,E01025306,A54,1,1,1.0
2009-11,E01025322,A54,1,1,1.0
2009-11,E01025358,A1,1,1,1.0
2009-11,E01025358,A56,1,1,1.0
2009-11,E01025371,A57,1,1,1.0
2009-11,E01025395,A81,1,1,1.0
2009-11,E01025405,A41,1,1,1.0
2009-11,E01025412,A41,1,1,1.0
2009-11,E01025418,A56,1,1,1.0
2009-11,E01025418,A83,1,1,1.0
2009-11,E01025462,A41,1,1,1.0
2009-11,E01025481,A79,1,1,1.0
2009-11,E01025538,A41,1,1,1.0
2009-11,E01025538,A54,1,1,1.0
2009-11,E01025545,A54,1,1,1.0
2009-11,E01025551,A54,1,1,1.0
2009-11,E01025556,A57,1,1,1.0
2009-11,E01025556,A81,1,1,1.0
2009-11,E01025558,A41,1,1,1.0
2009-11,E01025566,A54,1,1,1.0
2009-11,E01025567,A60,1,1,1.0
2009-11,E01025571,A20,1,1,1.0
2009-11,E01025615,A54,1,1,1.0
2009-11,E01025706,A20,1,1,1.0
2009-11,E01025791,A56,1,1,1.0
2009-11,E01025826,A54,1,1,1.0
2009-11,E01025835,A54,1,1,1.0
2009-11,E01025845,A81,1,1,1.0
2009-11,E01025920,A20,1,1,1.0
2009-11,E01025925,A41,1,1,1.0
2009-11,E01026031,A57,1,1,1.0
2009-11,E01026071,A1,1,1,1.0
2009-11,E01026075,A81,1,1,1.0
2009-11,E01026100,A41,1,1,1.0
2009-11,E01026103,A81,1,1,1.0
2009-11,E01026113,A83,1,1,1.0
2009-11,E01026143,A56,1,1,1.0
2009-11,E01026162,A81,1,1,1.0
2009-11,E01026174,A29,1,1,1.0
2009-11,E01026174,A56,1,1,1.0
2009-11,E01026178,A81,1,1,1.0
2009-11,E01026182,A81,1,1,1.0
2009-11,E01026203,A12,1,1,1.0
2009-11,E01026210,A81,2,1,2.0
2009-11,E01026210,A83,1,1,1.0
2009-11,E01026228,A20,1,1,1.0
2009-11,E01026236,A20,1,1,1.0
2009-11,E01026256,A41,1,1,1.0
2009-11,E01026257,A83,1,1,1.0
2009-11,E01026269,A81,1,1,1.0
2009-11,E01026283,A57,1,1,1.0
2009-11,E01026289,A81,2,2,1.0
2009-11,E01026292,A81,1,1,1.0
2009-11,E01026298,A20,1,1,1.0
2009-11,E01026298,A81,1,1,1.0
2009-11,E01026305,A81,1,1,1.0
2009-11,E01026307,A81,1,1,1.0
2009-11,E01026316,A41,1,1,1.0
2009-11,E01026323,A81,1,1,1.0
2009-11,E01026326,A81,1,1,1.0
2009-11,E01026347,A57,1,1,1.0
2009-11,E01026348,A54,1,1,1.0
2009-11,E01026350,A57,1,1,1.0
2009-11,E01026350,A60,1,1,1.0
2009-11,E01026356,A60,1,1,1.0
2009-11,E01026357,A60,1,1,1.0
2009-11,E01026359,A81,1,1,1.0
2009-11,E01026384,A60,1,1,1.0
2009-11,E01026389,A73,1,1,1.0
2009-11,E01026426,A41,1,1,1.0
2009-11,E01026429,A73,1,1,1.0
2009-11,E01026471,A57,1,1,1.0
2009-11,E01026477,A81,1,1,1.0
2009-11,E01026479,A41,1,1,1.0
2009-11,E01026479,A83,1,1,1.0
2009-11,E01026514,A29,1,1,1.0
2009-11,E01026536,A29,1,1,1.0
2009-11,E01026536,A60,1,1,1.0
2009-11,E01026623,A57,1,1,1.0
2009-11,E01026626,A29,1,1,1.0
2009-11,E01026647,A81,1,1,1.0
2009-11,E01026648,A81,1,1,1.0
2009-11,E01026660,A54,2,2,1.0
2009-11,E01026665,A81,1,1,1.0
2009-11,E01026667,A79,1,1,1.0
2009-11,E01026672,A53,1,1,1.0
2009-11,E01026672,A73,1,1,1.0
2009-11,E01026685,A81,1,1,1.0
2009-11,E01026697,A41,1,1,1.0
2009-11,E01026698,A81,1,1,1.0
2009-11,E01026699,A54,1,1,1.0
2009-11,E01026699,A56,1,1,1.0
2009-11,E01026719,A41,1,1,1.0
2009-11,E01026719,A81,1,1,1.0
2009-11,E01026726,A29,2,1,2.0
2009-11,E01026727,A81,1,1,1.0
2009-11,E01026756,A41,1,1,1.0
2009-11,E01026756,A54,1,1,1.0
2009-11,E01026756,A57,1,1,1.0
2009-11,E01026756,A60,1,1,1.0
2009-11,E01026759,A81,1,1,1.0
2009-11,E01026797,A56,1,1,1.0
2009-11,E01026828,A86,1,1,1.0
2009-11,E01026848,A81,1,1,1.0
2009-11,E01026937,A57,1,1,1.0
2009-11,E01027037,A29,1,1,1.0
2009-11,E01027040,A81,1,1,1.0
2009-11,E01027052,A24,2,2,1.0
2009-11,E01027052,A60,1,1,1.0
2009-11,E01027052,A81,1,1,1.0
2009-11,E01027053,A81,1,1,1.0
2009-11,E01027054,A60,1,1,1.0
2009-11,E01027057,A60,1,1,1.0
2009-11,E01027154,A60,1,1,1.0
2009-11,E01027154,A81,1,1,1.0
2009-11,E01027155,A60,1,1,1.0
2009-11,E01027159,A20,1,1,1.0
2009-11,E01027174,A82,1,1,1.0
2009-11,E01027197,A81,2,2,1.0
2009-11,E01027221,A60,1,1,1.0
2009-11,E01027252,A54,1,1,1.0
2009-11,E01027256,A41,1,1,1.0
2009-11,E01027260,A41,1,1,1.0
2009-11,E01027273,A54,1,1,1.0
2009-11,E01027288,A29,1,1,1.0
2009-11,E01027295,A60,1,1,1.0
2009-11,E01027311,A54,1,1,1.0
2009-11,E01027312,A57,1,1,1.0
2009-11,E01027312,A60,1,1,1.0
2009-11,E01027349,A56,1,1,1.0
2009-11,E01027361,A79,1,1,1.0
2009-11,E01027384,A60,2,1,2.0
2009-11,E01027433,A73,1,1,1.0
2009-11,E01027450,A60,1,1,1.0
2009-11,E01027523,A81,1,1,1.0
2009-11,E01027558,A81,1,1,1.0
2009-11,E01027570,A54,2,1,2.0
2009-11,E01027575,A54,1,1,1.0
2009-11,E01027583,A41,1,1,1.0
2009-11,E01027583,A81,1,1,1.0
2009-11,E01027616,A54,1,1,1.0
2009-11,E01027646,A54,1,1,1.0
2009-11,E01027648,A81,1,1,1.0
2009-11,E01027652,A54,1,1,1.0
2009-11,E01027665,A83,1,1,1.0
2009-11,E01027725,A83,1,1,1.0
2009-11,E01027732,A82,1,1,1.0
2009-11,E01027749,A20,1,1,1.0
2009-11,E01027778,A81,1,1,1.0
2009-11,E01027835,A41,1,1,1.0
2009-11,E01027852,A57,1,1,1.0
2009-11,E01027878,A41,1,1,1.0
2009-11,E01027924,A81,1,1,1.0
2009-11,E01027929,A20,1,1,1.0
2009-11,E01027969,A81,1,1,1.0
2009-11,E01028031,A81,1,1,1.0
2009-11,E01028054,A73,1,1,1.0
2009-11,E01028060,A29,1,1,1.0
2009-11,E01028067,A57,1,1,1.0
2009-11,E01028087,A54,1,1,1.0
2009-11,E01028189,A41,1,1,1.0
2009-11,E01028189,A57,1,1,1.0
2009-11,E01028189,A83,1,1,1.0
2009-11,E01028217,A54,1,1,1.0
2009-11,E01028252,A56,1,1,1.0
2009-11,E01028304,A41,1,1,1.0
2009-11,E01028309,A57,1,1,1.0
2009-11,E01028310,A54,2,1,2.0
2009-11,E01028353,A60,1,1,1.0
2009-11,E01028355,A81,1,1,1.0
2009-11,E01028363,A82,1,1,1.0
2009-11,E01028383,A56,1,1,1.0
2009-11,E01028408,A81,1,1,1.0
2009-11,E01028430,A56,1,1,1.0
2009-11,E01028435,A73,1,1,1.0
2009-11,E01028453,A81,1,1,1.0
2009-11,E01028462,A81,1,1,1.0
2009-11,E01028465,A20,1,1,1.0
2009-11,E01028465,A54,1,1,1.0
2009-11,E01028485,A60,1,1,1.0
2009-11,E01028498,A54,1,1,1.0
2009-11,E01028506,A83,1,1,1.0
2009-11,E01028509,A81,1,1,1.0
2009-11,E01028521,A54,1,1,1.0
2009-11,E01028526,A57,1,1,1.0
2009-11,E01028540,A53,1,1,1.0
2009-11,E01028545,A1,1,1,1.0
2009-11,E01028567,A12,1,1,1.0
2009-11,E01028573,A60,1,1,1.0
