lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01006128,A41,1,1,1.0
E01006145,A41,1,1,1.0
E01006164,A41,1,1,1.0
E01006186,A41,2,1,2.0
E01006261,A41,1,1,1.0
E01006345,A41,1,1,1.0
E01006399,A41,1,1,1.0
E01006438,A41,1,1,1.0
E01006895,A41,1,1,1.0
E01006947,A41,1,1,1.0
E01006998,A41,1,1,1.0
E01007168,A41,1,1,1.0
E01007273,A41,1,1,1.0
E01007281,A41,1,1,1.0
E01007382,A41,1,1,1.0
E01007458,A41,1,1,1.0
E01007545,A41,1,1,1.0
E01007546,A41,1,1,1.0
E01007547,A41,3,1,3.0
E01007666,A41,1,1,1.0
E01007687,A41,1,1,1.0
E01007700,A41,1,1,1.0
E01007790,A41,2,1,2.0
E01007831,A41,1,1,1.0
E01007865,A41,1,1,1.0
E01007909,A41,2,2,1.0
E01007971,A41,1,1,1.0
E01007972,A41,1,1,1.0
E01007980,A41,1,1,1.0
E01007981,A41,1,1,1.0
E01007982,A41,1,1,1.0
E01007983,A41,1,1,1.0
E01007987,A41,2,1,2.0
E01007991,A41,1,1,1.0
E01008019,A41,1,1,1.0
E01008066,A41,1,1,1.0
E01008103,A41,1,1,1.0
E01008111,A41,1,1,1.0
E01008112,A41,1,1,1.0
E01008118,A41,1,1,1.0
E01008133,A41,1,1,1.0
E01008137,A41,1,1,1.0
E01008158,A41,1,1,1.0
E01008160,A41,1,1,1.0
E01008161,A41,1,1,1.0
E01008166,A41,1,1,1.0
E01008170,A41,1,1,1.0
E01008226,A41,1,1,1.0
E01008321,A41,1,1,1.0
E01008355,A41,1,1,1.0
E01008356,A41,1,1,1.0
E01008418,A41,1,1,1.0
E01008489,A41,1,1,1.0
E01008503,A41,1,1,1.0
E01008520,A41,1,1,1.0
E01008672,A41,1,1,1.0
E01008797,A41,1,1,1.0
E01008952,A41,1,1,1.0
E01008965,A41,1,1,1.0
E01009011,A41,1,1,1.0
E01009082,A41,1,1,1.0
E01009245,A41,1,1,1.0
E01009450,A41,1,1,1.0
E01009589,A41,1,1,1.0
E01009647,A41,1,1,1.0
E01009715,A41,1,1,1.0
E01009737,A41,1,1,1.0
E01009927,A41,1,1,1.0
E01009972,A41,1,1,1.0
E01009999,A41,1,1,1.0
E01010055,A41,2,1,2.0
E01010108,A41,1,1,1.0
E01010223,A41,1,1,1.0
E01010241,A41,1,1,1.0
E01010279,A41,2,1,2.0
E01010318,A41,1,1,1.0
E01010363,A41,1,1,1.0
E01010368,A41,1,1,1.0
E01010414,A41,1,1,1.0
E01010489,A41,2,1,2.0
E01010503,A41,1,1,1.0
E01010594,A41,3,1,3.0
E01010595,A41,10,1,10.0
E01010638,A41,1,1,1.0
E01010704,A41,1,1,1.0
E01010754,A41,1,1,1.0
E01010802,A41,1,1,1.0
E01010828,A41,1,1,1.0
E01010878,A41,1,1,1.0
E01010933,A41,1,1,1.0
E01010957,A41,1,1,1.0
E01010972,A41,1,1,1.0
E01011152,A41,1,1,1.0
E01011181,A41,1,1,1.0
E01011279,A41,1,1,1.0
E01011299,A41,1,1,1.0
E01011344,A41,1,1,1.0
E01011877,A41,1,1,1.0
E01011887,A41,1,1,1.0
E01011893,A41,1,1,1.0
E01011948,A41,1,1,1.0
E01012233,A41,1,1,1.0
E01012239,A41,1,1,1.0
E01012385,A41,1,1,1.0
E01012478,A41,1,1,1.0
E01012488,A41,2,1,2.0
E01012513,A41,1,1,1.0
E01012516,A41,1,1,1.0
E01012663,A41,1,1,1.0
E01012711,A41,1,1,1.0
E01012833,A41,1,1,1.0
E01012990,A41,1,1,1.0
E01013016,A41,1,1,1.0
E01013072,A41,1,1,1.0
E01013214,A41,3,1,3.0
E01013272,A41,1,1,1.0
E01013380,A41,1,1,1.0
E01013390,A41,1,1,1.0
E01013431,A41,1,1,1.0
E01013442,A41,2,1,2.0
E01013444,A41,1,1,1.0
E01013464,A41,1,1,1.0
E01013615,A41,1,1,1.0
E01013733,A41,1,1,1.0
E01013969,A41,1,1,1.0
E01014044,A41,1,1,1.0
E01014056,A41,3,2,1.5
E01014162,A41,1,1,1.0
E01014264,A41,1,1,1.0
E01014355,A41,1,1,1.0
E01014540,A41,2,1,2.0
E01014622,A41,1,1,1.0
E01014626,A41,1,1,1.0
E01014630,A41,1,1,1.0
E01014643,A41,1,1,1.0
E01014691,A41,1,1,1.0
E01014709,A41,3,1,3.0
E01014721,A41,1,1,1.0
E01014781,A41,1,1,1.0
E01014813,A41,1,1,1.0
E01014828,A41,1,1,1.0
E01014891,A41,1,1,1.0
E01014904,A41,1,1,1.0
E01015057,A41,1,1,1.0
E01015111,A41,1,1,1.0
E01015217,A41,2,1,2.0
E01015322,A41,1,1,1.0
E01015333,A41,1,1,1.0
E01015352,A41,1,1,1.0
E01015384,A41,1,1,1.0
E01015520,A41,1,1,1.0
E01015585,A41,1,1,1.0
E01015588,A41,1,1,1.0
E01015589,A41,1,1,1.0
E01015611,A41,3,2,1.5
E01015615,A41,1,1,1.0
E01015618,A41,1,1,1.0
E01015668,A41,1,1,1.0
E01015671,A41,1,1,1.0
E01015753,A41,1,1,1.0
E01015794,A41,1,1,1.0
E01016000,A41,1,1,1.0
E01016154,A41,1,1,1.0
E01016227,A41,1,1,1.0
E01016246,A41,1,1,1.0
E01016303,A41,1,1,1.0
E01016314,A41,1,1,1.0
E01016346,A41,1,1,1.0
E01016364,A41,1,1,1.0
E01016379,A41,1,1,1.0
E01016424,A41,1,1,1.0
E01016442,A41,1,1,1.0
E01016479,A41,1,1,1.0
E01016512,A41,1,1,1.0
E01016564,A41,1,1,1.0
E01016652,A41,1,1,1.0
E01016658,A41,1,1,1.0
E01016659,A41,2,1,2.0
E01016685,A41,1,1,1.0
E01016690,A41,1,1,1.0
E01016699,A41,1,1,1.0
E01016715,A41,1,1,1.0
E01016761,A41,1,1,1.0
E01016781,A41,1,1,1.0
E01017142,A41,1,1,1.0
E01017154,A41,1,1,1.0
E01017224,A41,1,1,1.0
E01017256,A41,1,1,1.0
E01017289,A41,1,1,1.0
E01017414,A41,1,1,1.0
E01017421,A41,1,1,1.0
E01017441,A41,1,1,1.0
E01017471,A41,1,1,1.0
E01017486,A41,1,1,1.0
E01017584,A41,1,1,1.0
E01017599,A41,1,1,1.0
E01017602,A41,1,1,1.0
E01017619,A41,1,1,1.0
E01017642,A41,1,1,1.0
E01017652,A41,1,1,1.0
E01017676,A41,1,1,1.0
E01017726,A41,1,1,1.0
E01017783,A41,2,2,1.0
E01017825,A41,1,1,1.0
E01017827,A41,1,1,1.0
E01017833,A41,1,1,1.0
E01017866,A41,1,1,1.0
E01017917,A41,1,1,1.0
E01018005,A41,1,1,1.0
E01018035,A41,1,1,1.0
E01018221,A41,1,1,1.0
E01018426,A41,1,1,1.0
E01018450,A41,1,1,1.0
E01018467,A41,1,1,1.0
E01018515,A41,1,1,1.0
E01018589,A41,1,1,1.0
E01018600,A41,1,1,1.0
E01018624,A41,1,1,1.0
E01018625,A41,1,1,1.0
E01018632,A41,2,1,2.0
E01018634,A41,3,1,3.0
E01018636,A41,2,1,2.0
E01018637,A41,1,1,1.0
E01018654,A41,1,1,1.0
E01018655,A41,1,1,1.0
E01018656,A41,1,1,1.0
E01018657,A41,1,1,1.0
E01018663,A41,1,1,1.0
E01018666,A41,1,1,1.0
E01018667,A41,1,1,1.0
E01018670,A41,1,1,1.0
E01018675,A41,1,1,1.0
E01018691,A41,6,1,6.0
E01018766,A41,1,1,1.0
E01018833,A41,2,1,2.0
E01018847,A41,1,1,1.0
E01018867,A41,1,1,1.0
E01018871,A41,1,1,1.0
E01018875,A41,1,1,1.0
E01018894,A41,1,1,1.0
E01018951,A41,1,1,1.0
E01018970,A41,1,1,1.0
E01019007,A41,1,1,1.0
E01019030,A41,1,1,1.0
E01019157,A41,1,1,1.0
E01019280,A41,1,1,1.0
E01019313,A41,1,1,1.0
E01019315,A41,1,1,1.0
E01019317,A41,1,1,1.0
E01019329,A41,1,1,1.0
E01019343,A41,1,1,1.0
E01019352,A41,1,1,1.0
E01019382,A41,1,1,1.0
E01019394,A41,1,1,1.0
E01019442,A41,1,1,1.0
E01019483,A41,1,1,1.0
E01019540,A41,1,1,1.0
E01019613,A41,1,1,1.0
E01019762,A41,1,1,1.0
E01019782,A41,1,1,1.0
E01019795,A41,1,1,1.0
E01019842,A41,1,1,1.0
E01020374,A41,1,1,1.0
E01020398,A41,1,1,1.0
E01020399,A41,1,1,1.0
E01020416,A41,1,1,1.0
E01020529,A41,1,1,1.0
E01020600,A41,1,1,1.0
E01020626,A41,1,1,1.0
E01020662,A41,1,1,1.0
E01020664,A41,1,1,1.0
E01020711,A41,1,1,1.0
E01020829,A41,2,1,2.0
E01021006,A41,1,1,1.0
E01021261,A41,1,1,1.0
E01021362,A41,1,1,1.0
E01021468,A41,1,1,1.0
E01021683,A41,1,1,1.0
E01021686,A41,1,1,1.0
E01021706,A41,1,1,1.0
E01021717,A41,1,1,1.0
E01021729,A41,1,1,1.0
E01021741,A41,1,1,1.0
E01021761,A41,1,1,1.0
E01021882,A41,1,1,1.0
E01021919,A41,1,1,1.0
E01021920,A41,1,1,1.0
E01021964,A41,1,1,1.0
E01022078,A41,1,1,1.0
E01022105,A41,1,1,1.0
E01022115,A41,1,1,1.0
E01022137,A41,1,1,1.0
E01022158,A41,1,1,1.0
E01022176,A41,1,1,1.0
E01022206,A41,2,2,1.0
E01022218,A41,1,1,1.0
E01022220,A41,2,2,1.0
E01022254,A41,1,1,1.0
E01022356,A41,1,1,1.0
E01022368,A41,1,1,1.0
E01022384,A41,1,1,1.0
E01022386,A41,1,1,1.0
E01022413,A41,1,1,1.0
E01022446,A41,2,1,2.0
E01022491,A41,1,1,1.0
E01022494,A41,1,1,1.0
E01022522,A41,1,1,1.0
E01022686,A41,1,1,1.0
E01022777,A41,1,1,1.0
E01022781,A41,1,1,1.0
E01022782,A41,2,2,1.0
E01022859,A41,1,1,1.0
E01022897,A41,3,1,3.0
E01022904,A41,1,1,1.0
E01022980,A41,4,1,4.0
E01023008,A41,1,1,1.0
E01023011,A41,1,1,1.0
E01023068,A41,1,1,1.0
E01023070,A41,1,1,1.0
E01023080,A41,2,1,2.0
E01023140,A41,1,1,1.0
E01023199,A41,1,1,1.0
E01023229,A41,1,1,1.0
E01023274,A41,1,1,1.0
E01023342,A41,1,1,1.0
E01023372,A41,2,2,1.0
E01023464,A41,1,1,1.0
E01023467,A41,1,1,1.0
E01023473,A41,1,1,1.0
E01023505,A41,1,1,1.0
E01023554,A41,1,1,1.0
E01023578,A41,1,1,1.0
E01023579,A41,1,1,1.0
E01023583,A41,1,1,1.0
E01023584,A41,2,1,2.0
E01023601,A41,1,1,1.0
E01023610,A41,1,1,1.0
E01023619,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023810,A41,8,1,8.0
E01023811,A41,11,1,11.0
E01023835,A41,1,1,1.0
E01023854,A41,1,1,1.0
E01023855,A41,4,2,2.0
E01023866,A41,1,1,1.0
E01023875,A41,1,1,1.0
E01023882,A41,3,1,3.0
E01023964,A41,1,1,1.0
E01023996,A41,1,1,1.0
E01024041,A41,1,1,1.0
E01024054,A41,1,1,1.0
E01024072,A41,1,1,1.0
E01024137,A41,1,1,1.0
E01024145,A41,1,1,1.0
E01024167,A41,3,1,3.0
E01024175,A41,1,1,1.0
E01024182,A41,2,1,2.0
E01024183,A41,1,1,1.0
E01024185,A41,1,1,1.0
E01024193,A41,1,1,1.0
E01024221,A41,1,1,1.0
E01024236,A41,1,1,1.0
E01024257,A41,1,1,1.0
E01024319,A41,1,1,1.0
E01024381,A41,1,1,1.0
E01024469,A41,1,1,1.0
E01024472,A41,1,1,1.0
E01024677,A41,1,1,1.0
E01024701,A41,1,1,1.0
E01024744,A41,1,1,1.0
E01024754,A41,3,1,3.0
E01024787,A41,1,1,1.0
E01024796,A41,1,1,1.0
E01024919,A41,1,1,1.0
E01024921,A41,1,1,1.0
E01024937,A41,1,1,1.0
E01024940,A41,1,1,1.0
E01024973,A41,1,1,1.0
E01024975,A41,2,1,2.0
E01024987,A41,1,1,1.0
E01025029,A41,1,1,1.0
E01025090,A41,1,1,1.0
E01025105,A41,1,1,1.0
E01025107,A41,1,1,1.0
E01025109,A41,1,1,1.0
E01025110,A41,1,1,1.0
E01025111,A41,1,1,1.0
E01025114,A41,1,1,1.0
E01025146,A41,1,1,1.0
E01025191,A41,1,1,1.0
E01025279,A41,1,1,1.0
E01025305,A41,1,1,1.0
E01025338,A41,1,1,1.0
E01025348,A41,2,1,2.0
E01025350,A41,1,1,1.0
E01025354,A41,1,1,1.0
E01025399,A41,1,1,1.0
E01025416,A41,1,1,1.0
E01025430,A41,1,1,1.0
E01025435,A41,1,1,1.0
E01025438,A41,1,1,1.0
E01025445,A41,1,1,1.0
E01025457,A41,4,1,4.0
E01025465,A41,2,1,2.0
E01025485,A41,1,1,1.0
E01025495,A41,1,1,1.0
E01025518,A41,1,1,1.0
E01025758,A41,1,1,1.0
E01025786,A41,1,1,1.0
E01025793,A41,1,1,1.0
E01025809,A41,1,1,1.0
E01025917,A41,1,1,1.0
E01025976,A41,1,1,1.0
E01026077,A41,1,1,1.0
E01026155,A41,1,1,1.0
E01026176,A41,1,1,1.0
E01026179,A41,1,1,1.0
E01026213,A41,1,1,1.0
E01026239,A41,2,1,2.0
E01026243,A41,1,1,1.0
E01026257,A41,1,1,1.0
E01026334,A41,1,1,1.0
E01026365,A41,1,1,1.0
E01026493,A41,1,1,1.0
E01026494,A41,1,1,1.0
E01026536,A41,2,1,2.0
E01026606,A41,1,1,1.0
E01026612,A41,1,1,1.0
E01026704,A41,1,1,1.0
E01026746,A41,1,1,1.0
E01026857,A41,1,1,1.0
E01026882,A41,1,1,1.0
E01026909,A41,1,1,1.0
E01026943,A41,1,1,1.0
E01027004,A41,1,1,1.0
E01027026,A41,1,1,1.0
E01027116,A41,2,2,1.0
E01027362,A41,1,1,1.0
E01027367,A41,1,1,1.0
E01027392,A41,1,1,1.0
E01027415,A41,1,1,1.0
E01027442,A41,1,1,1.0
E01027447,A41,1,1,1.0
E01027450,A41,1,1,1.0
E01027464,A41,1,1,1.0
E01027514,A41,1,1,1.0
E01027552,A41,1,1,1.0
E01027556,A41,1,1,1.0
E01027645,A41,1,1,1.0
E01027649,A41,1,1,1.0
E01027657,A41,1,1,1.0
E01027659,A41,1,1,1.0
E01027690,A41,1,1,1.0
E01027691,A41,1,1,1.0
E01027693,A41,1,1,1.0
E01027721,A41,1,1,1.0
E01027724,A41,1,1,1.0
E01027749,A41,1,1,1.0
E01027777,A41,2,2,1.0
E01027800,A41,1,1,1.0
E01027971,A41,1,1,1.0
E01027975,A41,1,1,1.0
E01028084,A41,1,1,1.0
E01028134,A41,1,1,1.0
E01028269,A41,1,1,1.0
E01028346,A41,2,1,2.0
E01028354,A41,1,1,1.0
E01028392,A41,1,1,1.0
E01028458,A41,1,1,1.0
E01028510,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028618,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028642,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028669,A41,1,1,1.0
E01028696,A41,1,1,1.0
E01028702,A41,1,1,1.0
E01028725,A41,1,1,1.0
E01028729,A41,1,1,1.0
E01028730,A41,3,3,1.0
E01028745,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028755,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028996,A41,1,1,1.0
E01029020,A41,3,2,1.5
E01029052,A41,2,1,2.0
E01029056,A41,1,1,1.0
E01029117,A41,1,1,1.0
E01029181,A41,1,1,1.0
E01029237,A41,1,1,1.0
E01029250,A41,2,1,2.0
E01029302,A41,1,1,1.0
E01029338,A41,1,1,1.0
E01029364,A41,1,1,1.0
E01029474,A41,2,1,2.0
E01029484,A41,1,1,1.0
E01029497,A41,1,1,1.0
E01029509,A41,1,1,1.0
E01029584,A41,1,1,1.0
E01029635,A41,1,1,1.0
E01029748,A41,1,1,1.0
E01029802,A41,1,1,1.0
E01029819,A41,1,1,1.0
E01029949,A41,1,1,1.0
E01029950,A41,1,1,1.0
E01030041,A41,1,1,1.0
E01030064,A41,1,1,1.0
E01030108,A41,1,1,1.0
E01030115,A41,1,1,1.0
E01030135,A41,1,1,1.0
E01030197,A41,1,1,1.0
E01030350,A41,1,1,1.0
E01030362,A41,1,1,1.0
E01030384,A41,1,1,1.0
E01030390,A41,1,1,1.0
E01030411,A41,1,1,1.0
E01030434,A41,1,1,1.0
E01030443,A41,1,1,1.0
E01030445,A41,1,1,1.0
E01030541,A41,1,1,1.0
E01030658,A41,1,1,1.0
E01030662,A41,1,1,1.0
E01030664,A41,1,1,1.0
E01030666,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030685,A41,1,1,1.0
E01030714,A41,1,1,1.0
E01030718,A41,1,1,1.0
E01030758,A41,1,1,1.0
E01030770,A41,1,1,1.0
E01030781,A41,1,1,1.0
E01030803,A41,1,1,1.0
E01030821,A41,1,1,1.0
E01030832,A41,1,1,1.0
E01030841,A41,1,1,1.0
E01030866,A41,1,1,1.0
E01030869,A41,1,1,1.0
E01030900,A41,1,1,1.0
E01030925,A41,1,1,1.0
E01030961,A41,1,1,1.0
E01030993,A41,1,1,1.0
E01031369,A41,1,1,1.0
E01031513,A41,1,1,1.0
E01031575,A41,1,1,1.0
E01031583,A41,1,1,1.0
E01031587,A41,1,1,1.0
E01031636,A41,1,1,1.0
E01031664,A41,1,1,1.0
E01031765,A41,1,1,1.0
E01031767,A41,1,1,1.0
E01031849,A41,1,1,1.0
E01031857,A41,1,1,1.0
E01031935,A41,1,1,1.0
E01031968,A41,1,1,1.0
E01032011,A41,1,1,1.0
E01032170,A41,1,1,1.0
E01032452,A41,1,1,1.0
E01032583,A41,1,1,1.0
E01032639,A41,1,1,1.0
E01032644,A41,1,1,1.0
E01032722,A41,1,1,1.0
E01032738,A41,1,1,1.0
E01032761,A41,1,1,1.0
E01032768,A41,1,1,1.0
E01032780,A41,1,1,1.0
E01032992,A41,1,1,1.0
E01033178,A41,5,2,2.5
E01033194,A41,4,1,4.0
E01033210,A41,1,1,1.0
E01033274,A41,1,1,1.0
E01033300,A41,1,1,1.0
E01033308,A41,1,1,1.0
E01033333,A41,1,1,1.0
E01033352,A41,1,1,1.0
E01033460,A41,1,1,1.0
E01033497,A41,1,1,1.0
E01033509,A41,1,1,1.0
E01033556,A41,1,1,1.0
E01033649,A41,1,1,1.0
E01033681,A41,1,1,1.0
E01033735,A41,1,1,1.0
E01033751,A41,1,1,1.0
S01007475,A41,1,1,1.0
S01007945,A41,1,1,1.0
S01008024,A41,1,1,1.0
S01008046,A41,1,1,1.0
S01008082,A41,1,1,1.0
S01008105,A41,1,1,1.0
S01008237,A41,1,1,1.0
S01008318,A41,3,1,3.0
S01008374,A41,2,1,2.0
S01008383,A41,2,1,2.0
S01008399,A41,1,1,1.0
S01008441,A41,1,1,1.0
S01008511,A41,2,2,1.0
S01008523,A41,4,1,4.0
S01008608,A41,1,1,1.0
S01008817,A41,1,1,1.0
S01008823,A41,1,1,1.0
S01008835,A41,1,1,1.0
S01008868,A41,1,1,1.0
S01008889,A41,1,1,1.0
S01008908,A41,1,1,1.0
S01008991,A41,1,1,1.0
S01008992,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009196,A41,1,1,1.0
S01009248,A41,1,1,1.0
S01009375,A41,1,1,1.0
S01009457,A41,1,1,1.0
S01009520,A41,1,1,1.0
S01009525,A41,1,1,1.0
S01009531,A41,1,1,1.0
S01009694,A41,1,1,1.0
S01009783,A41,1,1,1.0
S01009805,A41,1,1,1.0
S01009818,A41,1,1,1.0
S01009867,A41,1,1,1.0
S01009883,A41,1,1,1.0
S01009913,A41,1,1,1.0
S01009950,A41,1,1,1.0
S01009962,A41,2,1,2.0
S01010029,A41,1,1,1.0
S01010034,A41,1,1,1.0
S01010193,A41,1,1,1.0
S01010197,A41,2,2,1.0
S01010247,A41,1,1,1.0
S01010254,A41,1,1,1.0
S01010275,A41,1,1,1.0
S01010277,A41,1,1,1.0
S01010308,A41,1,1,1.0
S01010353,A41,1,1,1.0
S01010371,A41,1,1,1.0
S01010377,A41,1,1,1.0
S01010387,A41,1,1,1.0
S01010466,A41,1,1,1.0
S01010490,A41,1,1,1.0
S01010539,A41,1,1,1.0
S01010798,A41,1,1,1.0
S01010809,A41,1,1,1.0
S01011363,A41,1,1,1.0
S01011445,A41,1,1,1.0
S01011478,A41,1,1,1.0
S01011621,A41,1,1,1.0
S01011769,A41,1,1,1.0
S01011834,A41,1,1,1.0
S01011878,A41,1,1,1.0
S01012031,A41,1,1,1.0
S01012035,A41,1,1,1.0
S01012062,A41,1,1,1.0
S01012273,A41,1,1,1.0
S01012357,A41,1,1,1.0
S01013118,A41,1,1,1.0
S01013228,A41,1,1,1.0
S01013300,A41,1,1,1.0
S01013336,A41,1,1,1.0
W01000183,A41,1,1,1.0
W01000207,A41,1,1,1.0
W01000261,A41,1,1,1.0
W01000339,A41,2,1,2.0
W01000345,A41,1,1,1.0
W01000611,A41,1,1,1.0
W01000722,A41,1,1,1.0
W01001018,A41,1,1,1.0
W01001224,A41,1,1,1.0
W01001354,A41,1,1,1.0
W01001390,A41,1,1,1.0
W01001391,A41,1,1,1.0
W01001548,A41,1,1,1.0
W01001564,A41,1,1,1.0
W01001565,A41,1,1,1.0
W01001566,A41,1,1,1.0
W01001567,A41,1,1,1.0
W01001579,A41,1,1,1.0
W01001580,A41,1,1,1.0
W01001582,A41,1,1,1.0
W01001757,A41,1,1,1.0
W01001759,A41,1,1,1.0
W01001760,A41,1,1,1.0
W01001784,A41,1,1,1.0
W01001887,A41,1,1,1.0
W01001917,A41,1,1,1.0
W01001939,A41,1,1,1.0
W01001950,A41,1,1,1.0
E01000645,A44,1,1,1.0
E01000656,A44,1,1,1.0
E01000657,A44,1,1,1.0
E01000678,A44,1,1,1.0
E01000695,A44,1,1,1.0
E01000697,A44,1,1,1.0
E01000744,A44,1,1,1.0
E01000771,A44,1,1,1.0
E01000802,A44,1,1,1.0
E01000803,A44,1,1,1.0
E01000828,A44,3,1,3.0
E01017194,A44,1,1,1.0
E01032563,A44,1,1,1.0
E01032570,A44,1,1,1.0
E01000673,A47,1,1,1.0
E01000692,A47,1,1,1.0
E01000699,A47,1,1,1.0
E01000705,A47,2,1,2.0
E01000797,A47,1,1,1.0
E01000799,A47,1,1,1.0
E01000805,A47,1,1,1.0
E01000813,A47,1,1,1.0
E01032751,A47,1,1,1.0
E01000123,A48,1,1,1.0
E01000316,A48,1,1,1.0
E01021032,A48,1,1,1.0
E01021162,A48,1,1,1.0
E01021229,A48,1,1,1.0
E01028431,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028623,A48,1,1,1.0
E01020225,A49,1,1,1.0
E01020268,A49,1,1,1.0
E01020337,A49,1,1,1.0
E01001571,A50,1,1,1.0
E01017239,A51,1,1,1.0
E01000646,A52,1,1,1.0
E01000663,A52,1,1,1.0
E01000695,A52,10,2,5.0
E01000697,A52,2,2,1.0
E01000700,A52,1,1,1.0
E01000734,A52,1,1,1.0
E01000746,A52,1,1,1.0
E01000793,A52,1,1,1.0
E01000803,A52,1,1,1.0
E01031023,A52,1,1,1.0
E01031183,A52,1,1,1.0
E01000091,A53,1,1,1.0
E01000486,A53,1,1,1.0
E01000658,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000680,A53,1,1,1.0
E01000714,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01001336,A53,1,1,1.0
E01001579,A53,1,1,1.0
E01001700,A53,1,1,1.0
E01001709,A53,1,1,1.0
E01002439,A53,1,1,1.0
E01002801,A53,1,1,1.0
E01002978,A53,1,1,1.0
E01003206,A53,1,1,1.0
E01003313,A53,1,1,1.0
E01003317,A53,1,1,1.0
E01003323,A53,1,1,1.0
E01003513,A53,2,1,2.0
E01003592,A53,1,1,1.0
E01003606,A53,1,1,1.0
E01003615,A53,1,1,1.0
E01003942,A53,1,1,1.0
E01004422,A53,1,1,1.0
E01005035,A53,2,2,1.0
E01005219,A53,1,1,1.0
E01005363,A53,1,1,1.0
E01006377,A53,1,1,1.0
E01007544,A53,1,1,1.0
E01008018,A53,1,1,1.0
E01008308,A53,1,1,1.0
E01008457,A53,1,1,1.0
E01008459,A53,2,1,2.0
E01008863,A53,1,1,1.0
E01008878,A53,1,1,1.0
E01009338,A53,1,1,1.0
E01009496,A53,1,1,1.0
E01010433,A53,1,1,1.0
E01010698,A53,1,1,1.0
E01012408,A53,1,1,1.0
E01012435,A53,2,1,2.0
E01012454,A53,1,1,1.0
E01013615,A53,1,1,1.0
E01014184,A53,1,1,1.0
E01015123,A53,1,1,1.0
E01015138,A53,1,1,1.0
E01015468,A53,1,1,1.0
E01015592,A53,2,1,2.0
E01015593,A53,1,1,1.0
E01015594,A53,1,1,1.0
E01015596,A53,1,1,1.0
E01015710,A53,1,1,1.0
E01015739,A53,1,1,1.0
E01015741,A53,1,1,1.0
E01016209,A53,1,1,1.0
E01016389,A53,1,1,1.0
E01016391,A53,1,1,1.0
E01016584,A53,1,1,1.0
E01017630,A53,1,1,1.0
E01017805,A53,1,1,1.0
E01017809,A53,1,1,1.0
E01018805,A53,1,1,1.0
E01018871,A53,1,1,1.0
E01019168,A53,1,1,1.0
E01022148,A53,1,1,1.0
E01022800,A53,3,1,3.0
E01023704,A53,1,1,1.0
E01023870,A53,1,1,1.0
E01024006,A53,1,1,1.0
E01025141,A53,1,1,1.0
E01025695,A53,1,1,1.0
E01025984,A53,1,1,1.0
E01026818,A53,1,1,1.0
E01027691,A53,1,1,1.0
E01030011,A53,1,1,1.0
E01030592,A53,1,1,1.0
E01031142,A53,1,1,1.0
E01032725,A53,1,1,1.0
E01032959,A53,1,1,1.0
E01033270,A53,1,1,1.0
E01033324,A53,2,1,2.0
E01033327,A53,1,1,1.0
E01033417,A53,1,1,1.0
E01033583,A53,2,1,2.0
E01033661,A53,2,1,2.0
E01033712,A53,1,1,1.0
S01012569,A53,1,1,1.0
S01013283,A53,1,1,1.0
W01000659,A53,1,1,1.0
W01001783,A53,1,1,1.0
W01001786,A53,1,1,1.0
W01001789,A53,1,1,1.0
W01001815,A53,1,1,1.0
W01001895,A53,1,1,1.0
95GG13S3,A54,1,1,1.0
E01000410,A54,1,1,1.0
E01000611,A54,1,1,1.0
E01000947,A54,1,1,1.0
E01000976,A54,1,1,1.0
E01001027,A54,1,1,1.0
E01001127,A54,1,1,1.0
E01001133,A54,1,1,1.0
E01001244,A54,1,1,1.0
E01001276,A54,2,1,2.0
E01001277,A54,1,1,1.0
E01001398,A54,1,1,1.0
E01001526,A54,1,1,1.0
E01001596,A54,1,1,1.0
E01001604,A54,1,1,1.0
E01001638,A54,1,1,1.0
E01001665,A54,1,1,1.0
E01001704,A54,1,1,1.0
E01001709,A54,2,2,1.0
E01001769,A54,1,1,1.0
E01001920,A54,1,1,1.0
E01001921,A54,1,1,1.0
E01002003,A54,1,1,1.0
E01002077,A54,1,1,1.0
E01002079,A54,2,2,1.0
E01002439,A54,1,1,1.0
E01002670,A54,1,1,1.0
E01002818,A54,1,1,1.0
E01002830,A54,1,1,1.0
E01002922,A54,1,1,1.0
E01002999,A54,1,1,1.0
E01003038,A54,1,1,1.0
E01003108,A54,1,1,1.0
E01003204,A54,1,1,1.0
E01003235,A54,1,1,1.0
E01003240,A54,2,1,2.0
E01003243,A54,1,1,1.0
E01003255,A54,1,1,1.0
E01003272,A54,1,1,1.0
E01003282,A54,1,1,1.0
E01003296,A54,1,1,1.0
E01003317,A54,1,1,1.0
E01003323,A54,1,1,1.0
E01003386,A54,2,2,1.0
E01003936,A54,1,1,1.0
