period,LSOA,SHEF_A,report_count,user_count,average
2013-12,E01002916,Road/Pavement Defects,1,1,1.0
2013-12,E01002921,Road/Pavement Defects,1,1,1.0
2013-12,E01002923,Street Lights,1,1,1.0
2013-12,E01002930,Road/Pavement Defects,1,1,1.0
2013-12,E01002933,Road/Pavement Defects,1,1,1.0
2013-12,E01002938,Blocked Drains,2,1,2.0
2013-12,E01002938,Road/Pavement Defects,1,1,1.0
2013-12,E01002943,Bin Collection,1,1,1.0
2013-12,E01002954,Blocked Drains,2,1,2.0
2013-12,E01002960,Street Lights,1,1,1.0
2013-12,E01002961,Road/Pavement Defects,1,1,1.0
2013-12,E01002963,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01002963,Road/Pavement Defects,1,1,1.0
2013-12,E01002964,Street Lights,1,1,1.0
2013-12,E01002965,Road/Pavement Defects,1,1,1.0
2013-12,E01002966,Road/Pavement Defects,1,1,1.0
2013-12,E01002968,Abandoned Vehicles,1,1,1.0
2013-12,E01002968,Road/Pavement Defects,4,1,4.0
2013-12,E01002968,Street Lights,3,1,3.0
2013-12,E01002970,Dumped Rubbish,1,1,1.0
2013-12,E01002971,Road/Pavement Defects,1,1,1.0
2013-12,E01002971,Street Lights,1,1,1.0
2013-12,E01002972,Street Lights,1,1,1.0
2013-12,E01002974,Road/Pavement Defects,1,1,1.0
2013-12,E01003013,Parking,1,1,1.0
2013-12,E01003013,Road/Pavement Defects,1,1,1.0
2013-12,E01003027,Road/Pavement Defects,1,1,1.0
2013-12,E01003037,Road/Pavement Defects,1,1,1.0
2013-12,E01003038,Dumped Rubbish,1,1,1.0
2013-12,E01003038,Road/Pavement Defects,1,1,1.0
2013-12,E01003054,Dangerous Building/Structure,1,1,1.0
2013-12,E01003062,Road/Pavement Defects,1,1,1.0
2013-12,E01003066,Dumped Rubbish,1,1,1.0
2013-12,E01003066,Road/Pavement Defects,1,1,1.0
2013-12,E01003068,Street Cleaning,2,2,1.0
2013-12,E01003076,Road/Pavement Defects,1,1,1.0
2013-12,E01003079,Blocked Drains,1,1,1.0
2013-12,E01003079,Road/Pavement Defects,1,1,1.0
2013-12,E01003081,Road/Pavement Defects,2,1,2.0
2013-12,E01003108,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01003108,Road/Pavement Defects,2,2,1.0
2013-12,E01003110,Dumped Rubbish,1,1,1.0
2013-12,E01003117,Dumped Rubbish,2,1,2.0
2013-12,E01003127,Street Lights,1,1,1.0
2013-12,E01003129,Dumped Rubbish,1,1,1.0
2013-12,E01003139,Dumped Rubbish,1,1,1.0
2013-12,E01003148,Blocked Drains,1,1,1.0
2013-12,E01003154,Bin Collection,1,1,1.0
2013-12,E01003154,Dumped Rubbish,1,1,1.0
2013-12,E01003164,Road/Pavement Defects,1,1,1.0
2013-12,E01003165,Road/Pavement Defects,1,1,1.0
2013-12,E01003169,Graffiti,1,1,1.0
2013-12,E01003170,Road/Pavement Defects,3,1,3.0
2013-12,E01003177,Dumped Rubbish,2,1,2.0
2013-12,E01003182,Abandoned Vehicles,1,1,1.0
2013-12,E01003183,Road/Pavement Defects,1,1,1.0
2013-12,E01003190,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01003194,Road/Pavement Defects,1,1,1.0
2013-12,E01003200,Blocked Drains,1,1,1.0
2013-12,E01003200,Dumped Rubbish,1,1,1.0
2013-12,E01003207,Road/Pavement Defects,1,1,1.0
2013-12,E01003215,Road/Pavement Defects,1,1,1.0
2013-12,E01003230,Gritting,1,1,1.0
2013-12,E01003231,Road/Pavement Defects,1,1,1.0
2013-12,E01003248,Road/Pavement Defects,1,1,1.0
2013-12,E01003260,Road/Pavement Defects,1,1,1.0
2013-12,E01003271,Dumped Rubbish,1,1,1.0
2013-12,E01003283,Dumped Rubbish,1,1,1.0
2013-12,E01003296,Gritting,1,1,1.0
2013-12,E01003296,Street Cleaning,1,1,1.0
2013-12,E01003305,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01003318,Dumped Rubbish,1,1,1.0
2013-12,E01003324,Street Furniture,1,1,1.0
2013-12,E01003326,Blocked Drains,1,1,1.0
2013-12,E01003329,Street Cleaning,2,1,2.0
2013-12,E01003329,Street Signs,2,1,2.0
2013-12,E01003330,Dumped Rubbish,1,1,1.0
2013-12,E01003330,Road/Pavement Defects,1,1,1.0
2013-12,E01003337,Dumped Rubbish,1,1,1.0
2013-12,E01003357,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01003367,Road/Pavement Defects,1,1,1.0
2013-12,E01003368,Dumped Rubbish,1,1,1.0
2013-12,E01003380,Dumped Rubbish,1,1,1.0
2013-12,E01003381,Litter/Litter Bin,1,1,1.0
2013-12,E01003381,Road/Pavement Defects,1,1,1.0
2013-12,E01003382,Dumped Rubbish,3,1,3.0
2013-12,E01003383,Road/Pavement Defects,1,1,1.0
2013-12,E01003385,Street Lights,1,1,1.0
2013-12,E01003400,Road/Pavement Defects,1,1,1.0
2013-12,E01003413,Blocked Drains,1,1,1.0
2013-12,E01003417,Street Cleaning,1,1,1.0
2013-12,E01003444,Road/Pavement Defects,1,1,1.0
2013-12,E01003446,Road/Pavement Defects,1,1,1.0
2013-12,E01003454,Street Cleaning,1,1,1.0
2013-12,E01003458,Dumped Rubbish,1,1,1.0
2013-12,E01003461,Road/Pavement Defects,2,2,1.0
2013-12,E01003472,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01003479,Road/Pavement Defects,1,1,1.0
2013-12,E01003483,Dumped Rubbish,1,1,1.0
2013-12,E01003485,Dumped Rubbish,1,1,1.0
2013-12,E01003539,Parking,1,1,1.0
2013-12,E01003539,Road/Pavement Defects,1,1,1.0
2013-12,E01003546,Dumped Rubbish,1,1,1.0
2013-12,E01003555,Dumped Rubbish,1,1,1.0
2013-12,E01003615,Street Cleaning,1,1,1.0
2013-12,E01003684,Road/Pavement Defects,1,1,1.0
2013-12,E01003754,Dumped Rubbish,1,1,1.0
2013-12,E01003763,Dumped Rubbish,1,1,1.0
2013-12,E01003795,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01003827,Dumped Rubbish,2,1,2.0
2013-12,E01003829,Road/Pavement Defects,1,1,1.0
2013-12,E01003830,Road/Pavement Defects,1,1,1.0
2013-12,E01003831,Road/Pavement Defects,2,1,2.0
2013-12,E01003833,Street Lights,1,1,1.0
2013-12,E01003842,Road/Pavement Defects,1,1,1.0
2013-12,E01003842,Street Cleaning,1,1,1.0
2013-12,E01003847,Road/Pavement Defects,1,1,1.0
2013-12,E01003851,Road/Pavement Defects,1,1,1.0
2013-12,E01003853,Road/Pavement Defects,1,1,1.0
2013-12,E01003874,Street Lights,1,1,1.0
2013-12,E01003882,Graffiti,2,1,2.0
2013-12,E01003896,Dangerous Building/Structure,1,1,1.0
2013-12,E01003899,Road/Pavement Defects,1,1,1.0
2013-12,E01003903,Road/Pavement Defects,1,1,1.0
2013-12,E01003929,Dangerous Building/Structure,1,1,1.0
2013-12,E01003929,Traffic Lights,1,1,1.0
2013-12,E01003937,Road/Pavement Defects,1,1,1.0
2013-12,E01003949,Road/Pavement Defects,1,1,1.0
2013-12,E01003950,Dumped Rubbish,1,1,1.0
2013-12,E01003960,Dumped Rubbish,1,1,1.0
2013-12,E01003960,Street Lights,1,1,1.0
2013-12,E01003969,Dumped Rubbish,1,1,1.0
2013-12,E01004002,Road/Pavement Defects,1,1,1.0
2013-12,E01004018,Dumped Rubbish,1,1,1.0
2013-12,E01004020,Road/Pavement Defects,1,1,1.0
2013-12,E01004041,Street Lights,1,1,1.0
2013-12,E01004048,Blocked Drains,1,1,1.0
2013-12,E01004048,Road/Pavement Defects,1,1,1.0
2013-12,E01004052,Road/Pavement Defects,1,1,1.0
2013-12,E01004056,Street Cleaning,1,1,1.0
2013-12,E01004060,Road/Pavement Defects,1,1,1.0
2013-12,E01004083,Road/Pavement Defects,1,1,1.0
2013-12,E01004134,Dumped Rubbish,1,1,1.0
2013-12,E01004145,Street Lights,1,1,1.0
2013-12,E01004190,Road/Pavement Defects,1,1,1.0
2013-12,E01004218,Street Lights,1,1,1.0
2013-12,E01004235,Street Signs,1,1,1.0
2013-12,E01004252,Road/Pavement Defects,1,1,1.0
2013-12,E01004258,Street Furniture,1,1,1.0
2013-12,E01004261,Road/Pavement Defects,1,1,1.0
2013-12,E01004277,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01004284,Flyposting,1,1,1.0
2013-12,E01004303,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01004322,Road/Pavement Defects,1,1,1.0
2013-12,E01004339,Street Cleaning,1,1,1.0
2013-12,E01004363,Street Lights,1,1,1.0
2013-12,E01004365,Bin Collection,1,1,1.0
2013-12,E01004379,Parking,1,1,1.0
2013-12,E01004379,Road/Pavement Defects,1,1,1.0
2013-12,E01004387,Road/Pavement Defects,1,1,1.0
2013-12,E01004388,Road/Pavement Defects,1,1,1.0
2013-12,E01004388,Street Lights,1,1,1.0
2013-12,E01004400,Dumped Rubbish,2,1,2.0
2013-12,E01004405,Skips,1,1,1.0
2013-12,E01004412,Skips,2,1,2.0
2013-12,E01004422,Dumped Rubbish,1,1,1.0
2013-12,E01004426,Street Signs,1,1,1.0
2013-12,E01004442,Dumped Rubbish,1,1,1.0
2013-12,E01004458,Road/Pavement Defects,2,1,2.0
2013-12,E01004461,Road/Pavement Defects,1,1,1.0
2013-12,E01004466,Road/Pavement Defects,1,1,1.0
2013-12,E01004466,Street Cleaning,1,1,1.0
2013-12,E01004471,Dumped Rubbish,1,1,1.0
2013-12,E01004482,Road/Pavement Defects,1,1,1.0
2013-12,E01004524,Road/Pavement Defects,1,1,1.0
2013-12,E01004527,Road/Pavement Defects,1,1,1.0
2013-12,E01004529,Dangerous Building/Structure,1,1,1.0
2013-12,E01004529,Road/Pavement Defects,2,1,2.0
2013-12,E01004533,Road/Pavement Defects,1,1,1.0
2013-12,E01004540,Road/Pavement Defects,1,1,1.0
2013-12,E01004564,Road/Pavement Defects,1,1,1.0
2013-12,E01004587,Road/Pavement Defects,1,1,1.0
2013-12,E01004613,Road/Pavement Defects,1,1,1.0
2013-12,E01004613,Street Lights,1,1,1.0
2013-12,E01004617,Road/Pavement Defects,1,1,1.0
2013-12,E01004629,Road/Pavement Defects,1,1,1.0
2013-12,E01004641,Road/Pavement Defects,1,1,1.0
2013-12,E01004642,Street Lights,1,1,1.0
2013-12,E01004662,Dumped Rubbish,1,1,1.0
2013-12,E01004683,Road/Pavement Defects,1,1,1.0
2013-12,E01004689,Street Lights,1,1,1.0
2013-12,E01004717,Blocked Drains,1,1,1.0
2013-12,E01004717,Street Signs,1,1,1.0
2013-12,E01004727,Flyposting,1,1,1.0
2013-12,E01004734,Road/Pavement Defects,1,1,1.0
2013-12,E01004747,Street Furniture,1,1,1.0
2013-12,E01004749,Dangerous Building/Structure,1,1,1.0
2013-12,E01004750,Dangerous Building/Structure,1,1,1.0
2013-12,E01004752,Dangerous Building/Structure,1,1,1.0
2013-12,E01004763,Street Lights,1,1,1.0
2013-12,E01004766,Street Lights,4,1,4.0
2013-12,E01004766,Street Name Plates,1,1,1.0
2013-12,E01004767,Street Lights,6,1,6.0
2013-12,E01004768,Street Lights,2,1,2.0
2013-12,E01004769,Street Lights,3,1,3.0
2013-12,E01004770,Street Lights,1,1,1.0
2013-12,E01004771,Street Lights,1,1,1.0
2013-12,E01004773,Street Lights,2,1,2.0
2013-12,E01004774,Street Lights,3,1,3.0
2013-12,E01004775,Highway Condition,1,1,1.0
2013-12,E01004775,Street Lights,1,1,1.0
2013-12,E01004781,Street Lights,1,1,1.0
2013-12,E01004785,Street Lights,2,1,2.0
2013-12,E01004786,Street Lights,3,1,3.0
2013-12,E01004788,Street Lights,1,1,1.0
2013-12,E01004789,Street Lights,1,1,1.0
2013-12,E01004790,Street Lights,2,1,2.0
2013-12,E01004795,Street Lights,1,1,1.0
2013-12,E01004802,Street Lights,2,1,2.0
2013-12,E01004803,Street Lights,4,1,4.0
2013-12,E01004804,Street Lights,2,1,2.0
2013-12,E01004805,Street Lights,2,1,2.0
2013-12,E01004806,Street Lights,2,1,2.0
2013-12,E01004807,Street Lights,1,1,1.0
2013-12,E01004808,Street Lights,6,1,6.0
2013-12,E01004809,Highway Condition,1,1,1.0
2013-12,E01004809,Street Lights,6,1,6.0
2013-12,E01004810,Highway Condition,1,1,1.0
2013-12,E01004810,Street Lights,1,1,1.0
2013-12,E01004811,Street Lights,1,1,1.0
2013-12,E01004814,Street Lights,5,1,5.0
2013-12,E01004818,Street Lights,1,1,1.0
2013-12,E01004825,Street Lights,1,1,1.0
2013-12,E01004830,Potholes,1,1,1.0
2013-12,E01004833,Street Lights,8,1,8.0
2013-12,E01004833,Street Signs,1,1,1.0
2013-12,E01004836,Street Lights,3,1,3.0
2013-12,E01004837,Street Lights,2,1,2.0
2013-12,E01004838,Street Lights,3,1,3.0
2013-12,E01004839,Pavement /Footway Defects,1,1,1.0
2013-12,E01004840,Street Lights,10,1,10.0
2013-12,E01004841,Street Lights,3,1,3.0
2013-12,E01004844,Highway Condition,2,2,1.0
2013-12,E01004844,Street Cleaning,1,1,1.0
2013-12,E01004844,Street Lights,2,1,2.0
2013-12,E01004848,Street Lights,3,1,3.0
2013-12,E01004857,Street Lights,3,1,3.0
2013-12,E01004858,Street Lights,1,1,1.0
2013-12,E01004860,Street Lights,2,1,2.0
2013-12,E01004861,Street Lights,1,1,1.0
2013-12,E01004864,Street Lights,4,1,4.0
2013-12,E01004866,Street Lights,9,1,9.0
2013-12,E01004868,Fly-tipping,1,1,1.0
2013-12,E01004869,Street Lights,10,1,10.0
2013-12,E01004874,Street Lights,1,1,1.0
2013-12,E01004875,Street Lights,1,1,1.0
2013-12,E01004882,Street Lights,1,1,1.0
2013-12,E01004884,Street Lights,2,1,2.0
2013-12,E01004885,Street Lights,1,1,1.0
2013-12,E01004887,Street Lights,2,1,2.0
2013-12,E01004889,Street Lights,4,1,4.0
2013-12,E01004890,Street Lights,5,1,5.0
2013-12,E01004891,Street Lights,3,1,3.0
2013-12,E01004899,Street Lights,1,1,1.0
2013-12,E01004907,Pavement /Footway Defects,1,1,1.0
2013-12,E01004908,Street Cleaning,1,1,1.0
2013-12,E01004910,Other,1,1,1.0
2013-12,E01004913,Street Lights,3,1,3.0
2013-12,E01004916,Street Lights,5,1,5.0
2013-12,E01004916,Street Name Plates,1,1,1.0
2013-12,E01004918,Potholes,1,1,1.0
2013-12,E01004919,Street Lights,9,1,9.0
2013-12,E01004920,Street Lights,7,1,7.0
2013-12,E01004922,Street Lights,5,1,5.0
2013-12,E01004924,Street Lights,8,1,8.0
2013-12,E01004925,Street Lights,4,1,4.0
2013-12,E01004926,Street Lights,2,1,2.0
2013-12,E01004927,Street Lights,2,1,2.0
2013-12,E01004928,Highway Condition,1,1,1.0
2013-12,E01004928,Street Lights,1,1,1.0
2013-12,E01004929,Street Lights,4,1,4.0
2013-12,E01004932,Street Lights,1,1,1.0
2013-12,E01004942,Potholes,1,1,1.0
2013-12,E01004957,Potholes,1,1,1.0
2013-12,E01004979,Potholes,1,1,1.0
2013-12,E01004989,Street Lights,1,1,1.0
2013-12,E01005005,Street Lights,2,1,2.0
2013-12,E01005006,Street Lights,1,1,1.0
2013-12,E01005014,Potholes,2,2,1.0
2013-12,E01005014,Street Lights,2,1,2.0
2013-12,E01005017,Street Lights,1,1,1.0
2013-12,E01005023,Street Lights,1,1,1.0
2013-12,E01005035,Fly-tipping,1,1,1.0
2013-12,E01005041,Street Lights,1,1,1.0
2013-12,E01005042,Fly-tipping,1,1,1.0
2013-12,E01005042,Street Lights,2,2,1.0
2013-12,E01005045,Highway Condition,1,1,1.0
2013-12,E01005045,Pavement /Footway Defects,1,1,1.0
2013-12,E01005045,Street Lights,1,1,1.0
2013-12,E01005047,Street Lights,3,1,3.0
2013-12,E01005049,Potholes,1,1,1.0
2013-12,E01005050,Street Lights,2,1,2.0
2013-12,E01005075,Pavement /Footway Defects,1,1,1.0
2013-12,E01005077,Highway Condition,1,1,1.0
2013-12,E01005079,Dog Fouling,1,1,1.0
2013-12,E01005079,Highway Condition,1,1,1.0
2013-12,E01005079,Street Cleaning,1,1,1.0
2013-12,E01005084,Highway Condition,1,1,1.0
2013-12,E01005117,Rubbish,2,1,2.0
2013-12,E01005117,Street Cleaning,1,1,1.0
2013-12,E01005141,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01005147,Fly-tipping,1,1,1.0
2013-12,E01005194,Fly-tipping,1,1,1.0
2013-12,E01005231,Other,1,1,1.0
2013-12,E01005234,Other,1,1,1.0
2013-12,E01005236,Fly-tipping,1,1,1.0
2013-12,E01005256,Highway Condition,3,1,3.0
2013-12,E01005257,Highway Condition,2,1,2.0
2013-12,E01005260,Highway Condition,1,1,1.0
2013-12,E01005268,Graffiti,1,1,1.0
2013-12,E01005286,Fly-tipping,1,1,1.0
2013-12,E01005333,Highway Condition,1,1,1.0
2013-12,E01005339,Highway Condition,1,1,1.0
2013-12,E01005342,Potholes,1,1,1.0
2013-12,E01005342,Street Lights,1,1,1.0
2013-12,E01005363,Highway Condition,8,2,4.0
2013-12,E01005368,Highway Condition,3,2,1.5
2013-12,E01005369,Highway Condition,1,1,1.0
2013-12,E01005371,Highway Condition,2,1,2.0
2013-12,E01005373,Highway Condition,1,1,1.0
2013-12,E01005375,Highway Condition,6,2,3.0
2013-12,E01005393,Highway Condition,1,1,1.0
2013-12,E01005397,Potholes,1,1,1.0
2013-12,E01005442,Street Lights,1,1,1.0
2013-12,E01005448,Potholes,1,1,1.0
2013-12,E01005454,Potholes,1,1,1.0
2013-12,E01005465,Fly-tipping,1,1,1.0
2013-12,E01005467,Potholes,1,1,1.0
2013-12,E01005467,Rubbish,1,1,1.0
2013-12,E01005492,Street Cleaning,1,1,1.0
2013-12,E01005499,Highway Condition,1,1,1.0
2013-12,E01005600,Fly-tipping,1,1,1.0
2013-12,E01005647,Traffic Lights,1,1,1.0
2013-12,E01005727,Rubbish,1,1,1.0
2013-12,E01005739,Street Lights,1,1,1.0
2013-12,E01005769,Street Cleaning,1,1,1.0
2013-12,E01005772,Street Lights,1,1,1.0
2013-12,E01005797,Abandoned Vehicles,1,1,1.0
2013-12,E01005804,Street Lights,1,1,1.0
2013-12,E01005835,Highway Condition,2,1,2.0
2013-12,E01005842,Potholes,1,1,1.0
2013-12,E01005864,Street Cleaning,1,1,1.0
2013-12,E01005879,Potholes,1,1,1.0
2013-12,E01005882,Street Cleaning,1,1,1.0
2013-12,E01005885,Highway Condition,1,1,1.0
2013-12,E01005885,Street Lights,1,1,1.0
2013-12,E01005886,Highway Condition,1,1,1.0
2013-12,E01005899,Highway Condition,2,1,2.0
2013-12,E01005900,Street Lights,1,1,1.0
2013-12,E01005905,Street Lights,1,1,1.0
2013-12,E01005909,Highway Condition,1,1,1.0
2013-12,E01005915,Fly-tipping,1,1,1.0
2013-12,E01005915,Street Lights,1,1,1.0
2013-12,E01005920,Traffic Lights,1,1,1.0
2013-12,E01005926,Highway Condition,1,1,1.0
2013-12,E01005947,Highway Condition,1,1,1.0
2013-12,E01005947,Pavement /Footway Defects,1,1,1.0
2013-12,E01005949,Pavement /Footway Defects,1,1,1.0
2013-12,E01006002,Street Lights,1,1,1.0
2013-12,E01006016,Street Lights,1,1,1.0
2013-12,E01006032,Potholes,1,1,1.0
2013-12,E01006054,Rubbish,1,1,1.0
2013-12,E01006071,Potholes,1,1,1.0
2013-12,E01006075,Flyposting,1,1,1.0
2013-12,E01006075,Highway Condition,1,1,1.0
2013-12,E01006075,Pavement /Footway Defects,1,1,1.0
2013-12,E01006076,Flyposting,1,1,1.0
2013-12,E01006086,Street Cleaning,1,1,1.0
2013-12,E01006107,Potholes,1,1,1.0
2013-12,E01006114,Graffiti,2,1,2.0
2013-12,E01006121,Street Cleaning,1,1,1.0
2013-12,E01006134,Potholes,1,1,1.0
2013-12,E01006142,Highway Condition,1,1,1.0
2013-12,E01006145,Highway Condition,2,1,2.0
2013-12,E01006157,Fly-tipping,1,1,1.0
2013-12,E01006157,Highway Condition,2,1,2.0
2013-12,E01006181,Parking,1,1,1.0
2013-12,E01006189,Traffic Lights,1,1,1.0
2013-12,E01006231,Potholes,1,1,1.0
2013-12,E01006236,Potholes,1,1,1.0
2013-12,E01006241,Fly-tipping,1,1,1.0
2013-12,E01006298,Street Lights,1,1,1.0
2013-12,E01006312,Other,1,1,1.0
2013-12,E01006348,Pavement /Footway Defects,1,1,1.0
2013-12,E01006367,Potholes,1,1,1.0
2013-12,E01006368,Highway Condition,1,1,1.0
2013-12,E01006377,Other,1,1,1.0
2013-12,E01006393,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01006413,Other,1,1,1.0
2013-12,E01006413,Street Cleaning,2,1,2.0
2013-12,E01006413,Street Lights,1,1,1.0
2013-12,E01006414,Graffiti,1,1,1.0
2013-12,E01006425,Other,1,1,1.0
2013-12,E01006434,Highway Condition,1,1,1.0
2013-12,E01006434,Open Spaces/Parks,1,1,1.0
2013-12,E01006434,Parking,1,1,1.0
2013-12,E01006439,Fly-tipping,1,1,1.0
2013-12,E01006440,Other,1,1,1.0
2013-12,E01006475,Parking,1,1,1.0
2013-12,E01006481,Other,1,1,1.0
2013-12,E01006507,Open Spaces/Parks,1,1,1.0
2013-12,E01006507,Street Lights,1,1,1.0
2013-12,E01006508,Dog Fouling,1,1,1.0
2013-12,E01006508,Fly-tipping,1,1,1.0
2013-12,E01006508,Potholes,1,1,1.0
2013-12,E01006514,Fly-tipping,1,1,1.0
2013-12,E01006518,Street Lights,1,1,1.0
2013-12,E01006519,Potholes,1,1,1.0
2013-12,E01006521,Street Cleaning,1,1,1.0
2013-12,E01006524,Pavement /Footway Defects,1,1,1.0
2013-12,E01006526,Street Lights,1,1,1.0
2013-12,E01006565,Highway Condition,1,1,1.0
2013-12,E01006603,Street Lights,1,1,1.0
2013-12,E01006617,Traffic Lights,1,1,1.0
2013-12,E01006633,Dog Fouling,1,1,1.0
2013-12,E01006646,Street Lights,1,1,1.0
2013-12,E01006665,Pavement /Footway Defects,1,1,1.0
2013-12,E01006692,Rubbish,1,1,1.0
2013-12,E01006711,Other,1,1,1.0
2013-12,E01006716,Street Cleaning,1,1,1.0
2013-12,E01006721,Fly-tipping,1,1,1.0
2013-12,E01006721,Street Cleaning,1,1,1.0
2013-12,E01006732,Highway Condition,1,1,1.0
2013-12,E01006741,Street Lights,1,1,1.0
2013-12,E01006797,Street Lights,1,1,1.0
2013-12,E01006876,Street Lights,1,1,1.0
2013-12,E01006929,Highway Condition,1,1,1.0
2013-12,E01006932,Potholes,2,1,2.0
2013-12,E01006943,Pavement /Footway Defects,1,1,1.0
2013-12,E01006985,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01007038,Fly-tipping,1,1,1.0
2013-12,E01007038,Rubbish,1,1,1.0
2013-12,E01007039,Open Spaces/Parks,1,1,1.0
2013-12,E01007064,Abandoned Vehicles,1,1,1.0
2013-12,E01007064,Highway Condition,1,1,1.0
2013-12,E01007066,Dog Fouling,1,1,1.0
2013-12,E01007074,Rubbish,1,1,1.0
2013-12,E01007099,Rubbish,1,1,1.0
2013-12,E01007110,Street Lights,1,1,1.0
2013-12,E01007135,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01007142,Potholes,1,1,1.0
2013-12,E01007143,Street Lights,1,1,1.0
2013-12,E01007153,Street Lights,1,1,1.0
2013-12,E01007160,Street Cleaning,1,1,1.0
2013-12,E01007160,Street Lights,1,1,1.0
2013-12,E01007164,Pavement /Footway Defects,1,1,1.0
2013-12,E01007187,Fly-tipping,1,1,1.0
2013-12,E01007230,Graffiti,1,1,1.0
2013-12,E01007231,Fly-tipping,1,1,1.0
2013-12,E01007238,Street Lights,1,1,1.0
2013-12,E01007240,Street Lights,1,1,1.0
2013-12,E01007246,Pavement /Footway Defects,1,1,1.0
2013-12,E01007319,Highway Condition,1,1,1.0
2013-12,E01007329,Fly-tipping,3,1,3.0
2013-12,E01007329,Street Lights,1,1,1.0
2013-12,E01007331,Street Signs,1,1,1.0
2013-12,E01007344,Street Signs,1,1,1.0
2013-12,E01007364,Dog Fouling,1,1,1.0
2013-12,E01007388,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01007388,Potholes,1,1,1.0
2013-12,E01007389,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01007424,Fly-tipping,1,1,1.0
2013-12,E01007424,Potholes,2,1,2.0
2013-12,E01007427,Highway Condition,2,1,2.0
2013-12,E01007433,Street Signs,1,1,1.0
2013-12,E01007443,Other,1,1,1.0
2013-12,E01007457,Fly-tipping,1,1,1.0
2013-12,E01007471,Other,1,1,1.0
2013-12,E01007477,Open Spaces/Parks,1,1,1.0
2013-12,E01007477,Parking,1,1,1.0
2013-12,E01007488,Open Spaces/Parks,1,1,1.0
2013-12,E01007494,Street Lights,1,1,1.0
2013-12,E01007498,Street Lights,2,1,2.0
2013-12,E01007502,Street Lights,1,1,1.0
2013-12,E01007529,Street Lights,3,1,3.0
2013-12,E01007530,Street Lights,5,1,5.0
2013-12,E01007534,Highway Condition,1,1,1.0
2013-12,E01007534,Other,1,1,1.0
2013-12,E01007534,Street Lights,8,1,8.0
2013-12,E01007541,Highway Condition,1,1,1.0
2013-12,E01007543,Potholes,1,1,1.0
2013-12,E01007553,Street Lights,1,1,1.0
2013-12,E01007577,Pavement /Footway Defects,1,1,1.0
2013-12,E01007579,Highway Condition,1,1,1.0
2013-12,E01007583,Potholes,1,1,1.0
2013-12,E01007610,Parking,1,1,1.0
2013-12,E01007611,Street Lights,1,1,1.0
2013-12,E01007617,Fly-tipping,1,1,1.0
2013-12,E01007620,Fly-tipping,1,1,1.0
2013-12,E01007624,Street Lights,2,2,1.0
2013-12,E01007626,Street Cleaning,1,1,1.0
2013-12,E01007632,Fly-tipping,1,1,1.0
2013-12,E01007635,Other,1,1,1.0
2013-12,E01007638,Dog Fouling,1,1,1.0
2013-12,E01007638,Other,1,1,1.0
2013-12,E01007638,Rubbish,1,1,1.0
2013-12,E01007639,Pavement /Footway Defects,1,1,1.0
2013-12,E01007640,Fly-tipping,1,1,1.0
2013-12,E01007645,Street Lights,1,1,1.0
2013-12,E01007656,Street Lights,1,1,1.0
2013-12,E01007665,Fly-tipping,1,1,1.0
2013-12,E01007665,Parking,1,1,1.0
2013-12,E01007667,Street Lights,1,1,1.0
2013-12,E01007671,Fly-tipping,1,1,1.0
2013-12,E01007677,Parking,1,1,1.0
2013-12,E01007683,Highway Condition,1,1,1.0
2013-12,E01007686,Street Lights,1,1,1.0
2013-12,E01007691,Highway Condition,2,1,2.0
2013-12,E01007691,Potholes,1,1,1.0
2013-12,E01007692,Highway Condition,1,1,1.0
2013-12,E01007692,Potholes,1,1,1.0
2013-12,E01007696,Fly-tipping,4,1,4.0
2013-12,E01007696,Potholes,1,1,1.0
2013-12,E01007696,Street Name Plates,1,1,1.0
2013-12,E01007698,Fly-tipping,1,1,1.0
2013-12,E01007713,Potholes,1,1,1.0
2013-12,E01007714,Street Lights,1,1,1.0
2013-12,E01007715,Graffiti,1,1,1.0
2013-12,E01007716,Street Lights,1,1,1.0
2013-12,E01007728,Street Lights,1,1,1.0
2013-12,E01007739,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01007772,Potholes,2,1,2.0
2013-12,E01007773,Street Lights,1,1,1.0
2013-12,E01007808,Fly-tipping,1,1,1.0
2013-12,E01007818,Fly-tipping,2,1,2.0
2013-12,E01007842,Potholes,1,1,1.0
2013-12,E01007843,Street Lights,1,1,1.0
2013-12,E01007854,Potholes,1,1,1.0
2013-12,E01007854,Street Lights,1,1,1.0
2013-12,E01007856,Highway Condition,1,1,1.0
2013-12,E01007863,Pavement /Footway Defects,1,1,1.0
