lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014475,A55,1,1,1.0
E01014476,A55,1,1,1.0
E01014477,A55,1,1,1.0
E01014479,A55,1,1,1.0
E01017168,A55,1,1,1.0
E01017256,A55,1,1,1.0
E01019427,A55,1,1,1.0
E01019672,A55,2,1,2.0
E01019695,A55,1,1,1.0
E01019697,A55,1,1,1.0
E01019772,A55,1,1,1.0
E01019816,A55,1,1,1.0
E01019826,A55,1,1,1.0
E01019847,A55,1,1,1.0
E01020108,A55,1,1,1.0
E01020291,A55,1,1,1.0
E01021416,A55,1,1,1.0
E01021433,A55,1,1,1.0
E01021553,A55,1,1,1.0
E01021555,A55,1,1,1.0
E01021602,A55,1,1,1.0
E01021635,A55,1,1,1.0
E01021651,A55,1,1,1.0
E01021664,A55,1,1,1.0
E01021848,A55,1,1,1.0
E01021920,A55,1,1,1.0
E01021962,A55,1,1,1.0
E01021993,A55,2,2,1.0
E01022056,A55,1,1,1.0
E01023805,A55,1,1,1.0
E01026019,A55,1,1,1.0
E01026024,A55,1,1,1.0
E01026034,A55,1,1,1.0
E01026064,A55,1,1,1.0
E01026066,A55,5,1,5.0
E01026067,A55,2,2,1.0
E01026077,A55,1,1,1.0
E01026111,A55,2,1,2.0
E01026113,A55,1,1,1.0
E01026115,A55,1,1,1.0
E01026119,A55,3,2,1.5
E01026122,A55,1,1,1.0
E01026125,A55,1,1,1.0
E01026158,A55,1,1,1.0
E01026168,A55,1,1,1.0
E01026188,A55,1,1,1.0
E01026215,A55,1,1,1.0
E01026219,A55,1,1,1.0
E01026222,A55,1,1,1.0
E01026231,A55,1,1,1.0
E01026255,A55,1,1,1.0
E01026260,A55,1,1,1.0
E01026277,A55,1,1,1.0
E01026279,A55,2,2,1.0
E01026282,A55,1,1,1.0
E01026283,A55,1,1,1.0
E01026323,A55,1,1,1.0
E01026331,A55,1,1,1.0
E01026340,A55,1,1,1.0
E01026356,A55,1,1,1.0
E01026361,A55,1,1,1.0
E01026372,A55,1,1,1.0
E01026453,A55,1,1,1.0
E01026493,A55,1,1,1.0
E01026505,A55,1,1,1.0
E01026608,A55,2,1,2.0
E01026651,A55,1,1,1.0
E01026666,A55,1,1,1.0
E01026721,A55,2,2,1.0
E01026724,A55,1,1,1.0
E01026775,A55,1,1,1.0
E01026785,A55,1,1,1.0
E01026881,A55,1,1,1.0
E01026945,A55,1,1,1.0
E01026988,A55,1,1,1.0
E01026994,A55,1,1,1.0
E01026997,A55,1,1,1.0
E01027002,A55,1,1,1.0
E01027015,A55,1,1,1.0
E01027017,A55,1,1,1.0
E01027026,A55,1,1,1.0
E01027035,A55,3,1,3.0
E01027047,A55,1,1,1.0
E01027057,A55,1,1,1.0
E01027066,A55,1,1,1.0
E01027077,A55,1,1,1.0
E01027105,A55,1,1,1.0
E01027148,A55,1,1,1.0
E01027159,A55,1,1,1.0
E01027162,A55,2,1,2.0
E01027164,A55,1,1,1.0
E01027222,A55,1,1,1.0
E01027224,A55,1,1,1.0
E01027275,A55,3,1,3.0
E01027279,A55,2,2,1.0
E01027280,A55,2,1,2.0
E01027283,A55,2,1,2.0
E01027287,A55,1,1,1.0
E01027291,A55,1,1,1.0
E01027295,A55,1,1,1.0
E01027301,A55,1,1,1.0
E01027305,A55,2,2,1.0
E01027308,A55,1,1,1.0
E01027326,A55,2,2,1.0
E01027335,A55,1,1,1.0
E01027336,A55,2,2,1.0
E01027337,A55,1,1,1.0
E01027338,A55,1,1,1.0
E01027348,A55,2,2,1.0
E01030568,A55,1,1,1.0
E01030667,A55,1,1,1.0
E01030670,A55,1,1,1.0
E01030673,A55,1,1,1.0
E01030720,A55,1,1,1.0
E01030726,A55,1,1,1.0
E01030732,A55,1,1,1.0
E01030756,A55,1,1,1.0
E01030799,A55,1,1,1.0
E01030805,A55,1,1,1.0
E01030806,A55,1,1,1.0
E01030836,A55,1,1,1.0
E01030862,A55,1,1,1.0
E01030909,A55,1,1,1.0
E01030941,A55,1,1,1.0
E01030968,A55,1,1,1.0
E01032570,A55,2,2,1.0
E01032573,A55,1,1,1.0
E01033080,A55,1,1,1.0
E01033145,A55,1,1,1.0
95GG07S2,A56,1,1,1.0
E01000600,A56,1,1,1.0
E01000648,A56,4,1,4.0
E01000651,A56,2,1,2.0
E01000657,A56,1,1,1.0
E01000659,A56,1,1,1.0
E01000675,A56,1,1,1.0
E01000676,A56,1,1,1.0
E01000679,A56,1,1,1.0
E01000681,A56,1,1,1.0
E01000683,A56,1,1,1.0
E01000700,A56,1,1,1.0
E01000708,A56,2,2,1.0
E01000709,A56,1,1,1.0
E01000729,A56,1,1,1.0
E01000730,A56,1,1,1.0
E01000732,A56,1,1,1.0
E01000741,A56,1,1,1.0
E01000785,A56,2,1,2.0
E01000787,A56,1,1,1.0
E01000799,A56,1,1,1.0
E01000802,A56,1,1,1.0
E01000803,A56,5,1,5.0
E01000804,A56,1,1,1.0
E01000807,A56,1,1,1.0
E01000819,A56,1,1,1.0
E01000831,A56,1,1,1.0
E01000908,A56,1,1,1.0
E01001048,A56,1,1,1.0
E01001093,A56,1,1,1.0
E01001173,A56,1,1,1.0
E01001245,A56,1,1,1.0
E01001317,A56,1,1,1.0
E01001319,A56,1,1,1.0
E01001437,A56,1,1,1.0
E01001439,A56,1,1,1.0
E01001470,A56,1,1,1.0
E01001485,A56,1,1,1.0
E01001502,A56,1,1,1.0
E01001541,A56,1,1,1.0
E01001558,A56,2,1,2.0
E01001604,A56,1,1,1.0
E01001621,A56,1,1,1.0
E01001638,A56,1,1,1.0
E01002011,A56,1,1,1.0
E01002036,A56,1,1,1.0
E01002042,A56,1,1,1.0
E01002194,A56,1,1,1.0
E01002497,A56,1,1,1.0
E01002508,A56,2,1,2.0
E01002593,A56,1,1,1.0
E01002615,A56,1,1,1.0
E01002816,A56,1,1,1.0
E01002930,A56,1,1,1.0
E01002945,A56,1,1,1.0
E01002957,A56,1,1,1.0
E01002981,A56,1,1,1.0
E01003002,A56,1,1,1.0
E01003200,A56,1,1,1.0
E01003203,A56,1,1,1.0
E01003224,A56,1,1,1.0
E01003229,A56,1,1,1.0
E01003237,A56,1,1,1.0
E01003249,A56,1,1,1.0
E01003259,A56,1,1,1.0
E01003261,A56,1,1,1.0
E01003262,A56,1,1,1.0
E01003287,A56,1,1,1.0
E01003295,A56,1,1,1.0
E01003324,A56,1,1,1.0
E01003328,A56,1,1,1.0
E01003338,A56,2,1,2.0
E01003351,A56,1,1,1.0
E01003353,A56,2,2,1.0
E01003386,A56,1,1,1.0
E01003395,A56,1,1,1.0
E01003827,A56,1,1,1.0
E01004017,A56,1,1,1.0
E01004037,A56,1,1,1.0
E01004074,A56,1,1,1.0
E01004086,A56,1,1,1.0
E01004137,A56,1,1,1.0
E01004183,A56,1,1,1.0
E01004356,A56,1,1,1.0
E01004361,A56,1,1,1.0
E01004426,A56,1,1,1.0
E01004601,A56,1,1,1.0
E01004689,A56,1,1,1.0
E01005145,A56,1,1,1.0
E01005317,A56,2,1,2.0
E01005326,A56,1,1,1.0
E01005338,A56,1,1,1.0
E01005412,A56,1,1,1.0
E01005553,A56,1,1,1.0
E01005558,A56,1,1,1.0
E01005560,A56,2,1,2.0
E01005566,A56,1,1,1.0
E01005873,A56,1,1,1.0
E01005990,A56,1,1,1.0
E01006100,A56,1,1,1.0
E01006186,A56,1,1,1.0
E01006343,A56,1,1,1.0
E01006464,A56,1,1,1.0
E01006742,A56,2,1,2.0
E01006806,A56,1,1,1.0
E01006824,A56,1,1,1.0
E01006851,A56,1,1,1.0
E01007250,A56,1,1,1.0
E01007370,A56,1,1,1.0
E01007405,A56,1,1,1.0
E01007417,A56,1,1,1.0
E01007676,A56,1,1,1.0
E01007773,A56,1,1,1.0
E01007826,A56,1,1,1.0
E01007877,A56,1,1,1.0
E01007888,A56,1,1,1.0
E01007900,A56,1,1,1.0
E01007931,A56,1,1,1.0
E01007932,A56,2,2,1.0
E01007953,A56,1,1,1.0
E01007958,A56,1,1,1.0
E01008000,A56,1,1,1.0
E01008021,A56,2,2,1.0
E01008073,A56,1,1,1.0
E01008105,A56,1,1,1.0
E01008108,A56,1,1,1.0
E01008116,A56,1,1,1.0
E01008123,A56,1,1,1.0
E01008128,A56,1,1,1.0
E01008149,A56,1,1,1.0
E01008166,A56,2,1,2.0
E01008570,A56,1,1,1.0
E01008739,A56,1,1,1.0
E01008780,A56,1,1,1.0
E01008782,A56,1,1,1.0
E01008872,A56,1,1,1.0
E01009003,A56,1,1,1.0
E01009045,A56,1,1,1.0
E01009164,A56,1,1,1.0
E01009194,A56,1,1,1.0
E01009269,A56,1,1,1.0
E01009365,A56,1,1,1.0
E01009371,A56,2,2,1.0
E01009372,A56,2,2,1.0
E01009382,A56,1,1,1.0
E01009424,A56,1,1,1.0
E01009425,A56,1,1,1.0
E01009566,A56,1,1,1.0
E01009588,A56,1,1,1.0
E01009642,A56,1,1,1.0
E01009667,A56,4,1,4.0
E01009715,A56,1,1,1.0
E01009721,A56,1,1,1.0
E01010029,A56,1,1,1.0
E01010033,A56,1,1,1.0
E01010088,A56,1,1,1.0
E01010093,A56,1,1,1.0
E01010383,A56,1,1,1.0
E01010414,A56,1,1,1.0
E01010453,A56,1,1,1.0
E01010454,A56,1,1,1.0
E01010510,A56,1,1,1.0
E01010521,A56,1,1,1.0
E01010547,A56,1,1,1.0
E01010556,A56,1,1,1.0
E01010578,A56,3,1,3.0
E01010642,A56,2,1,2.0
E01010656,A56,1,1,1.0
E01010721,A56,1,1,1.0
E01010750,A56,1,1,1.0
E01010853,A56,1,1,1.0
E01010871,A56,1,1,1.0
E01011014,A56,1,1,1.0
E01011087,A56,1,1,1.0
E01011271,A56,1,1,1.0
E01011354,A56,1,1,1.0
E01011359,A56,1,1,1.0
E01011584,A56,1,1,1.0
E01011612,A56,1,1,1.0
E01011648,A56,1,1,1.0
E01011760,A56,1,1,1.0
E01011778,A56,1,1,1.0
E01011885,A56,1,1,1.0
E01011945,A56,1,1,1.0
E01012184,A56,1,1,1.0
E01012238,A56,1,1,1.0
E01012299,A56,1,1,1.0
E01012421,A56,1,1,1.0
E01012428,A56,1,1,1.0
E01012436,A56,1,1,1.0
E01012547,A56,1,1,1.0
E01012672,A56,1,1,1.0
E01012788,A56,1,1,1.0
E01012819,A56,1,1,1.0
E01013166,A56,1,1,1.0
E01013181,A56,1,1,1.0
E01013186,A56,1,1,1.0
E01013264,A56,1,1,1.0
E01013439,A56,1,1,1.0
E01013668,A56,1,1,1.0
E01013695,A56,1,1,1.0
E01013705,A56,1,1,1.0
E01013740,A56,1,1,1.0
E01014213,A56,1,1,1.0
E01014218,A56,1,1,1.0
E01014256,A56,1,1,1.0
E01014284,A56,1,1,1.0
E01014319,A56,1,1,1.0
E01014337,A56,1,1,1.0
E01014488,A56,1,1,1.0
E01014508,A56,1,1,1.0
E01014523,A56,1,1,1.0
E01014542,A56,2,1,2.0
E01014556,A56,1,1,1.0
E01014565,A56,1,1,1.0
E01014567,A56,1,1,1.0
E01014570,A56,1,1,1.0
E01014632,A56,7,1,7.0
E01014633,A56,2,1,2.0
E01014653,A56,1,1,1.0
E01014671,A56,1,1,1.0
E01014672,A56,1,1,1.0
E01014709,A56,1,1,1.0
E01014721,A56,2,1,2.0
E01014753,A56,2,2,1.0
E01014804,A56,1,1,1.0
E01014841,A56,1,1,1.0
E01014880,A56,1,1,1.0
E01014935,A56,1,1,1.0
E01015032,A56,1,1,1.0
E01015476,A56,1,1,1.0
E01015485,A56,1,1,1.0
E01015639,A56,2,2,1.0
E01015671,A56,1,1,1.0
E01015680,A56,1,1,1.0
E01015690,A56,2,1,2.0
E01015692,A56,1,1,1.0
E01015930,A56,1,1,1.0
E01015961,A56,1,1,1.0
E01016070,A56,1,1,1.0
E01016369,A56,3,1,3.0
E01016403,A56,2,2,1.0
E01016407,A56,1,1,1.0
E01016417,A56,1,1,1.0
E01016431,A56,2,1,2.0
E01016511,A56,2,1,2.0
E01016534,A56,1,1,1.0
E01016651,A56,1,1,1.0
E01016848,A56,1,1,1.0
E01016917,A56,1,1,1.0
E01017119,A56,1,1,1.0
E01017121,A56,1,1,1.0
E01017146,A56,2,1,2.0
E01017150,A56,1,1,1.0
E01017151,A56,2,1,2.0
E01017182,A56,1,1,1.0
E01017194,A56,1,1,1.0
E01017223,A56,1,1,1.0
E01017224,A56,1,1,1.0
E01017250,A56,2,1,2.0
E01017259,A56,1,1,1.0
E01017323,A56,1,1,1.0
E01017349,A56,1,1,1.0
E01017411,A56,1,1,1.0
E01017514,A56,1,1,1.0
E01017515,A56,1,1,1.0
E01017608,A56,1,1,1.0
E01017792,A56,1,1,1.0
E01017840,A56,1,1,1.0
E01017897,A56,1,1,1.0
E01017992,A56,1,1,1.0
E01018639,A56,1,1,1.0
E01018806,A56,1,1,1.0
E01018933,A56,1,1,1.0
E01018991,A56,1,1,1.0
E01019000,A56,1,1,1.0
E01019020,A56,1,1,1.0
E01019022,A56,1,1,1.0
E01019037,A56,1,1,1.0
E01019198,A56,1,1,1.0
E01019211,A56,1,1,1.0
E01019251,A56,1,1,1.0
E01019297,A56,1,1,1.0
E01019432,A56,1,1,1.0
E01019478,A56,1,1,1.0
E01019538,A56,1,1,1.0
E01019639,A56,1,1,1.0
E01019670,A56,1,1,1.0
E01019733,A56,1,1,1.0
E01019773,A56,1,1,1.0
E01019809,A56,1,1,1.0
E01019810,A56,1,1,1.0
E01019818,A56,1,1,1.0
E01019896,A56,1,1,1.0
E01019907,A56,1,1,1.0
E01019933,A56,1,1,1.0
E01020134,A56,1,1,1.0
E01020163,A56,1,1,1.0
E01020392,A56,1,1,1.0
E01020394,A56,1,1,1.0
E01020569,A56,5,2,2.5
E01020970,A56,1,1,1.0
E01020978,A56,1,1,1.0
E01021028,A56,1,1,1.0
E01021037,A56,1,1,1.0
E01021058,A56,1,1,1.0
E01021064,A56,1,1,1.0
E01021112,A56,1,1,1.0
E01021298,A56,1,1,1.0
E01021306,A56,2,1,2.0
E01021326,A56,1,1,1.0
E01021328,A56,1,1,1.0
E01021433,A56,1,1,1.0
E01021456,A56,1,1,1.0
E01021481,A56,1,1,1.0
E01021509,A56,1,1,1.0
E01021651,A56,1,1,1.0
E01021682,A56,1,1,1.0
E01021691,A56,1,1,1.0
E01021726,A56,1,1,1.0
E01021773,A56,1,1,1.0
E01022104,A56,1,1,1.0
E01022311,A56,1,1,1.0
E01022643,A56,1,1,1.0
E01022647,A56,1,1,1.0
E01022700,A56,1,1,1.0
E01022703,A56,1,1,1.0
E01022781,A56,1,1,1.0
E01022833,A56,1,1,1.0
E01022853,A56,1,1,1.0
E01022881,A56,1,1,1.0
E01022883,A56,1,1,1.0
E01022884,A56,2,1,2.0
E01022896,A56,1,1,1.0
E01022918,A56,1,1,1.0
E01022931,A56,1,1,1.0
E01023120,A56,1,1,1.0
E01023135,A56,1,1,1.0
E01023159,A56,1,1,1.0
E01023409,A56,1,1,1.0
E01023549,A56,1,1,1.0
E01023660,A56,1,1,1.0
E01023701,A56,1,1,1.0
E01023858,A56,1,1,1.0
E01023999,A56,1,1,1.0
E01024278,A56,2,1,2.0
E01024421,A56,1,1,1.0
E01024428,A56,2,1,2.0
E01024463,A56,1,1,1.0
E01024553,A56,1,1,1.0
E01024624,A56,1,1,1.0
E01024643,A56,1,1,1.0
E01024670,A56,1,1,1.0
E01024675,A56,1,1,1.0
E01024710,A56,1,1,1.0
E01024754,A56,1,1,1.0
E01025152,A56,1,1,1.0
E01025622,A56,1,1,1.0
E01025705,A56,1,1,1.0
E01025765,A56,1,1,1.0
E01026021,A56,1,1,1.0
E01026042,A56,1,1,1.0
E01026072,A56,1,1,1.0
E01026133,A56,1,1,1.0
E01026250,A56,1,1,1.0
E01026257,A56,2,1,2.0
E01026476,A56,1,1,1.0
E01026490,A56,1,1,1.0
E01026519,A56,1,1,1.0
E01026641,A56,1,1,1.0
E01026822,A56,1,1,1.0
E01026949,A56,1,1,1.0
E01026968,A56,1,1,1.0
E01026977,A56,2,1,2.0
E01026984,A56,1,1,1.0
E01027106,A56,1,1,1.0
E01027124,A56,1,1,1.0
E01027151,A56,1,1,1.0
E01027168,A56,1,1,1.0
E01027177,A56,1,1,1.0
E01027192,A56,1,1,1.0
E01027226,A56,1,1,1.0
E01027259,A56,1,1,1.0
E01027912,A56,1,1,1.0
E01027939,A56,1,1,1.0
E01027990,A56,1,1,1.0
E01028020,A56,1,1,1.0
E01028210,A56,1,1,1.0
E01028260,A56,1,1,1.0
E01028322,A56,1,1,1.0
E01028377,A56,1,1,1.0
E01028762,A56,1,1,1.0
E01028764,A56,1,1,1.0
E01028783,A56,1,1,1.0
E01028815,A56,1,1,1.0
E01028823,A56,1,1,1.0
E01029057,A56,1,1,1.0
E01029219,A56,1,1,1.0
E01029241,A56,1,1,1.0
E01029317,A56,1,1,1.0
E01029479,A56,2,2,1.0
E01029526,A56,1,1,1.0
E01029988,A56,1,1,1.0
E01030017,A56,1,1,1.0
E01030021,A56,1,1,1.0
E01030022,A56,1,1,1.0
E01030080,A56,1,1,1.0
E01030241,A56,2,1,2.0
E01030247,A56,1,1,1.0
E01030249,A56,1,1,1.0
E01030297,A56,1,1,1.0
E01030298,A56,1,1,1.0
E01030318,A56,4,1,4.0
E01030380,A56,3,1,3.0
E01030392,A56,1,1,1.0
E01030514,A56,1,1,1.0
E01030539,A56,2,1,2.0
E01030540,A56,1,1,1.0
E01030542,A56,1,1,1.0
E01030575,A56,1,1,1.0
E01030659,A56,1,1,1.0
E01030685,A56,1,1,1.0
E01030705,A56,1,1,1.0
E01030768,A56,1,1,1.0
E01030805,A56,1,1,1.0
E01030833,A56,1,1,1.0
E01030839,A56,1,1,1.0
E01030875,A56,1,1,1.0
E01030899,A56,1,1,1.0
E01031004,A56,3,1,3.0
E01031053,A56,1,1,1.0
E01031093,A56,1,1,1.0
E01031132,A56,1,1,1.0
E01031221,A56,1,1,1.0
E01031230,A56,1,1,1.0
E01031300,A56,1,1,1.0
E01031377,A56,1,1,1.0
E01031391,A56,1,1,1.0
E01031700,A56,1,1,1.0
E01031792,A56,1,1,1.0
E01031837,A56,1,1,1.0
E01032124,A56,1,1,1.0
E01032182,A56,1,1,1.0
E01032236,A56,1,1,1.0
E01032237,A56,1,1,1.0
E01032532,A56,1,1,1.0
E01032564,A56,1,1,1.0
E01032781,A56,6,1,6.0
E01032782,A56,3,1,3.0
E01032863,A56,1,1,1.0
E01032891,A56,1,1,1.0
E01032974,A56,1,1,1.0
E01032977,A56,1,1,1.0
E01033172,A56,1,1,1.0
E01033182,A56,1,1,1.0
E01033270,A56,1,1,1.0
E01033278,A56,1,1,1.0
E01033320,A56,1,1,1.0
E01033342,A56,2,1,2.0
E01033345,A56,1,1,1.0
E01033358,A56,2,1,2.0
E01033449,A56,3,1,3.0
E01033477,A56,1,1,1.0
E01033557,A56,1,1,1.0
E01033611,A56,1,1,1.0
E01033631,A56,1,1,1.0
E01033637,A56,2,2,1.0
E01033641,A56,1,1,1.0
E01033650,A56,1,1,1.0
E01033754,A56,1,1,1.0
S01007680,A56,1,1,1.0
S01007759,A56,1,1,1.0
S01008134,A56,1,1,1.0
S01008455,A56,1,1,1.0
S01008677,A56,1,1,1.0
S01008794,A56,1,1,1.0
S01008813,A56,3,1,3.0
S01008843,A56,3,1,3.0
S01009771,A56,1,1,1.0
S01009862,A56,1,1,1.0
S01009874,A56,1,1,1.0
S01009878,A56,1,1,1.0
S01009903,A56,1,1,1.0
S01009980,A56,1,1,1.0
S01010034,A56,1,1,1.0
S01010043,A56,3,1,3.0
S01010148,A56,1,1,1.0
S01010275,A56,1,1,1.0
S01010377,A56,2,1,2.0
S01010440,A56,1,1,1.0
S01010760,A56,1,1,1.0
S01010955,A56,1,1,1.0
S01011762,A56,1,1,1.0
S01011993,A56,1,1,1.0
S01012201,A56,1,1,1.0
S01013241,A56,1,1,1.0
W01000002,A56,1,1,1.0
W01000016,A56,1,1,1.0
W01000068,A56,1,1,1.0
W01000073,A56,1,1,1.0
W01000146,A56,1,1,1.0
W01000214,A56,1,1,1.0
W01000284,A56,1,1,1.0
W01000303,A56,1,1,1.0
W01000355,A56,1,1,1.0
W01000362,A56,1,1,1.0
W01000482,A56,1,1,1.0
W01000784,A56,1,1,1.0
W01000974,A56,1,1,1.0
W01000977,A56,1,1,1.0
W01000979,A56,2,1,2.0
W01001002,A56,1,1,1.0
W01001014,A56,1,1,1.0
W01001030,A56,1,1,1.0
W01001035,A56,1,1,1.0
W01001058,A56,1,1,1.0
W01001317,A56,1,1,1.0
W01001319,A56,1,1,1.0
W01001408,A56,1,1,1.0
W01001673,A56,1,1,1.0
W01001716,A56,1,1,1.0
W01001861,A56,1,1,1.0
W01001898,A56,1,1,1.0
95GG36S1,A57,1,1,1.0
95ZZ15W1,A57,1,1,1.0
E01000010,A57,1,1,1.0
E01000017,A57,1,1,1.0
E01000095,A57,1,1,1.0
E01000116,A57,1,1,1.0
E01000117,A57,1,1,1.0
E01000128,A57,1,1,1.0
E01000145,A57,1,1,1.0
E01000169,A57,1,1,1.0
E01000182,A57,1,1,1.0
E01000187,A57,1,1,1.0
E01000197,A57,2,1,2.0
E01000223,A57,1,1,1.0
E01000230,A57,2,1,2.0
E01000234,A57,1,1,1.0
E01000241,A57,1,1,1.0
E01000243,A57,1,1,1.0
E01000258,A57,2,2,1.0
E01000264,A57,2,2,1.0
E01000281,A57,1,1,1.0
E01000285,A57,1,1,1.0
E01000286,A57,1,1,1.0
E01000293,A57,1,1,1.0
E01000300,A57,1,1,1.0
E01000305,A57,4,1,4.0
E01000321,A57,2,2,1.0
E01000322,A57,1,1,1.0
E01000365,A57,1,1,1.0
E01000420,A57,1,1,1.0
E01000428,A57,2,1,2.0
E01000445,A57,2,1,2.0
E01000446,A57,1,1,1.0
E01000448,A57,1,1,1.0
E01000576,A57,1,1,1.0
E01000625,A57,1,1,1.0
E01000883,A57,1,1,1.0
E01000913,A57,1,1,1.0
E01000932,A57,1,1,1.0
E01000968,A57,1,1,1.0
E01001025,A57,1,1,1.0
E01001044,A57,1,1,1.0
E01001047,A57,1,1,1.0
E01001065,A57,1,1,1.0
E01001083,A57,2,1,2.0
E01001132,A57,1,1,1.0
E01001135,A57,1,1,1.0
E01001139,A57,1,1,1.0
E01001157,A57,1,1,1.0
E01001176,A57,1,1,1.0
E01001179,A57,1,1,1.0
E01001222,A57,1,1,1.0
E01001273,A57,1,1,1.0
E01001317,A57,1,1,1.0
E01001393,A57,1,1,1.0
E01001398,A57,1,1,1.0
E01001402,A57,1,1,1.0
E01001416,A57,1,1,1.0
E01001495,A57,1,1,1.0
E01001526,A57,1,1,1.0
E01001530,A57,1,1,1.0
E01001564,A57,2,1,2.0
E01001574,A57,1,1,1.0
E01001576,A57,1,1,1.0
E01001581,A57,1,1,1.0
E01001584,A57,1,1,1.0
E01001592,A57,2,2,1.0
E01001614,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001680,A57,1,1,1.0
E01001686,A57,1,1,1.0
E01001718,A57,1,1,1.0
E01001760,A57,1,1,1.0
E01001915,A57,1,1,1.0
E01002004,A57,1,1,1.0
E01002073,A57,2,1,2.0
E01002112,A57,1,1,1.0
E01002126,A57,1,1,1.0
E01002152,A57,1,1,1.0
E01002176,A57,1,1,1.0
E01002199,A57,1,1,1.0
E01002226,A57,1,1,1.0
E01002339,A57,1,1,1.0
E01002393,A57,1,1,1.0
E01002411,A57,1,1,1.0
E01002509,A57,1,1,1.0
E01002515,A57,1,1,1.0
E01002532,A57,1,1,1.0
E01002538,A57,1,1,1.0
E01002549,A57,1,1,1.0
E01002566,A57,1,1,1.0
E01002629,A57,1,1,1.0
E01002687,A57,1,1,1.0
E01002692,A57,2,1,2.0
E01002711,A57,1,1,1.0
E01002726,A57,1,1,1.0
E01002774,A57,2,1,2.0
E01002818,A57,1,1,1.0
E01002941,A57,1,1,1.0
E01002976,A57,1,1,1.0
E01003018,A57,1,1,1.0
E01003036,A57,1,1,1.0
E01003038,A57,1,1,1.0
E01003039,A57,2,1,2.0
E01003047,A57,1,1,1.0
E01003053,A57,1,1,1.0
E01003062,A57,1,1,1.0
E01003067,A57,1,1,1.0
E01003114,A57,1,1,1.0
E01003130,A57,1,1,1.0
E01003146,A57,1,1,1.0
E01003155,A57,1,1,1.0
E01003164,A57,1,1,1.0
E01003193,A57,1,1,1.0
E01003200,A57,1,1,1.0
E01003220,A57,1,1,1.0
E01003255,A57,1,1,1.0
E01003328,A57,1,1,1.0
E01003334,A57,1,1,1.0
E01003356,A57,1,1,1.0
E01003389,A57,1,1,1.0
E01003412,A57,1,1,1.0
E01003432,A57,1,1,1.0
E01003662,A57,1,1,1.0
E01003802,A57,1,1,1.0
E01003948,A57,1,1,1.0
E01004042,A57,2,2,1.0
E01004126,A57,4,1,4.0
E01004221,A57,1,1,1.0
E01004294,A57,1,1,1.0
E01004331,A57,1,1,1.0
E01004409,A57,1,1,1.0
E01004439,A57,1,1,1.0
E01004440,A57,1,1,1.0
E01004594,A57,1,1,1.0
E01004629,A57,1,1,1.0
E01004650,A57,1,1,1.0
E01004659,A57,1,1,1.0
E01004660,A57,8,2,4.0
E01004662,A57,6,1,6.0
E01004674,A57,1,1,1.0
E01004689,A57,1,1,1.0
E01004733,A57,1,1,1.0
E01004735,A57,1,1,1.0
E01004736,A57,1,1,1.0
E01004761,A57,1,1,1.0
E01004762,A57,1,1,1.0
E01004765,A57,3,1,3.0
E01004806,A57,1,1,1.0
E01005042,A57,1,1,1.0
E01005043,A57,1,1,1.0
E01005054,A57,1,1,1.0
E01005183,A57,1,1,1.0
E01005198,A57,1,1,1.0
E01005201,A57,2,1,2.0
E01005212,A57,1,1,1.0
E01005216,A57,1,1,1.0
E01005219,A57,1,1,1.0
E01005251,A57,1,1,1.0
E01005252,A57,1,1,1.0
E01005263,A57,1,1,1.0
E01005282,A57,1,1,1.0
E01005288,A57,1,1,1.0
E01005290,A57,1,1,1.0
E01005291,A57,1,1,1.0
E01005293,A57,1,1,1.0
E01005295,A57,1,1,1.0
E01005299,A57,1,1,1.0
E01005308,A57,1,1,1.0
E01005418,A57,1,1,1.0
E01005433,A57,1,1,1.0
E01005533,A57,1,1,1.0
E01005540,A57,1,1,1.0
E01005554,A57,1,1,1.0
E01005852,A57,2,1,2.0
E01005980,A57,1,1,1.0
E01006058,A57,3,1,3.0
E01006092,A57,1,1,1.0
E01006464,A57,1,1,1.0
E01006466,A57,1,1,1.0
E01006498,A57,1,1,1.0
E01006532,A57,1,1,1.0
E01006579,A57,1,1,1.0
E01006581,A57,1,1,1.0
E01006743,A57,1,1,1.0
E01006804,A57,1,1,1.0
E01006849,A57,1,1,1.0
E01007012,A57,1,1,1.0
E01007056,A57,1,1,1.0
E01007110,A57,2,1,2.0
E01007237,A57,1,1,1.0
E01007357,A57,1,1,1.0
E01007362,A57,1,1,1.0
E01007387,A57,1,1,1.0
E01007408,A57,1,1,1.0
E01007422,A57,2,1,2.0
E01007630,A57,1,1,1.0
E01007697,A57,1,1,1.0
E01007824,A57,1,1,1.0
E01007831,A57,2,1,2.0
E01007841,A57,1,1,1.0
E01007843,A57,1,1,1.0
E01007865,A57,1,1,1.0
E01007913,A57,1,1,1.0
E01007924,A57,1,1,1.0
E01007940,A57,1,1,1.0
E01007949,A57,3,1,3.0
E01007967,A57,1,1,1.0
E01008002,A57,1,1,1.0
E01008007,A57,1,1,1.0
E01008034,A57,1,1,1.0
E01008040,A57,1,1,1.0
E01008062,A57,1,1,1.0
E01008078,A57,1,1,1.0
E01008088,A57,1,1,1.0
E01008107,A57,1,1,1.0
E01008108,A57,1,1,1.0
E01008109,A57,1,1,1.0
E01008130,A57,3,1,3.0
E01008143,A57,1,1,1.0
