period,LSOA,SHEF_A,report_count,user_count,average
2015-11,E01027986,Pavement /Footway Defects,1,1,1.0
2015-11,E01027987,Street Lights,1,1,1.0
2015-11,E01027987,Traffic Lights,1,1,1.0
2015-11,E01027990,Potholes,1,1,1.0
2015-11,E01027993,Potholes,1,1,1.0
2015-11,E01027998,Potholes,2,1,2.0
2015-11,E01028006,Fly-tipping,1,1,1.0
2015-11,E01028007,Other,1,1,1.0
2015-11,E01028009,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028019,Pavement /Footway Defects,1,1,1.0
2015-11,E01028024,Street Lights,1,1,1.0
2015-11,E01028030,Dog Fouling,1,1,1.0
2015-11,E01028035,Highway Condition,3,2,1.5
2015-11,E01028035,Pavement /Footway Defects,1,1,1.0
2015-11,E01028035,Street Lights,3,2,1.5
2015-11,E01028036,Fly-tipping,1,1,1.0
2015-11,E01028054,Street Cleaning,1,1,1.0
2015-11,E01028062,Street Cleaning,1,1,1.0
2015-11,E01028077,Street Lights,1,1,1.0
2015-11,E01028084,Potholes,1,1,1.0
2015-11,E01028089,Highway Condition,1,1,1.0
2015-11,E01028094,Street Signs,1,1,1.0
2015-11,E01028106,Fly-tipping,1,1,1.0
2015-11,E01028113,Street Lights,1,1,1.0
2015-11,E01028119,Fly-tipping,1,1,1.0
2015-11,E01028123,Other,1,1,1.0
2015-11,E01028124,Potholes,1,1,1.0
2015-11,E01028126,Potholes,3,1,3.0
2015-11,E01028128,Potholes,2,1,2.0
2015-11,E01028129,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028130,Graffiti,2,1,2.0
2015-11,E01028134,Potholes,1,1,1.0
2015-11,E01028136,Parking,1,1,1.0
2015-11,E01028136,Potholes,1,1,1.0
2015-11,E01028139,Street Cleaning,1,1,1.0
2015-11,E01028155,Fly-tipping,1,1,1.0
2015-11,E01028159,Fly-tipping,1,1,1.0
2015-11,E01028166,Highway Condition,1,1,1.0
2015-11,E01028171,Pavement /Footway Defects,1,1,1.0
2015-11,E01028194,Graffiti,2,1,2.0
2015-11,E01028195,Street Lights,1,1,1.0
2015-11,E01028195,Street Signs,1,1,1.0
2015-11,E01028201,Pavement /Footway Defects,1,1,1.0
2015-11,E01028214,Graffiti,1,1,1.0
2015-11,E01028235,Parking,1,1,1.0
2015-11,E01028271,Highway Condition,1,1,1.0
2015-11,E01028281,Highway Condition,1,1,1.0
2015-11,E01028287,Street Lights,1,1,1.0
2015-11,E01028312,Fly-tipping,1,1,1.0
2015-11,E01028378,Highway Condition,1,1,1.0
2015-11,E01028378,Pavement /Footway Defects,1,1,1.0
2015-11,E01028408,Highway Condition,1,1,1.0
2015-11,E01028410,Parking,1,1,1.0
2015-11,E01028410,Pavement /Footway Defects,1,1,1.0
2015-11,E01028423,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028424,Potholes,1,1,1.0
2015-11,E01028425,Fly-tipping,2,2,1.0
2015-11,E01028425,Grass/Weed Control,1,1,1.0
2015-11,E01028425,Road Surface Defects,1,1,1.0
2015-11,E01028425,Street Lights,3,2,1.5
2015-11,E01028426,Potholes,1,1,1.0
2015-11,E01028434,Debris/Spillage,1,1,1.0
2015-11,E01028437,Highway Condition,1,1,1.0
2015-11,E01028437,Potholes,1,1,1.0
2015-11,E01028438,Other,1,1,1.0
2015-11,E01028438,Street Lights,1,1,1.0
2015-11,E01028439,Potholes,1,1,1.0
2015-11,E01028440,Abandoned Vehicles,1,1,1.0
2015-11,E01028447,Potholes,1,1,1.0
2015-11,E01028448,Street Lights,1,1,1.0
2015-11,E01028450,Gullies,2,1,2.0
2015-11,E01028450,Potholes,1,1,1.0
2015-11,E01028451,Abandoned Vehicles,1,1,1.0
2015-11,E01028451,Potholes,1,1,1.0
2015-11,E01028453,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028453,Gullies,1,1,1.0
2015-11,E01028454,Gullies,1,1,1.0
2015-11,E01028462,Flyposting,1,1,1.0
2015-11,E01028463,Fences,1,1,1.0
2015-11,E01028468,Pavement /Footway Defects,1,1,1.0
2015-11,E01028470,Potholes,1,1,1.0
2015-11,E01028471,Street Lights,1,1,1.0
2015-11,E01028477,Street Lights,1,1,1.0
2015-11,E01028479,Street Lights,1,1,1.0
2015-11,E01028480,Potholes,1,1,1.0
2015-11,E01028481,Street Lights,1,1,1.0
2015-11,E01028486,Potholes,1,1,1.0
2015-11,E01028490,Utility Works,1,1,1.0
2015-11,E01028495,,1,1,1.0
2015-11,E01028495,Abandoned Vehicles,1,1,1.0
2015-11,E01028495,Pavement /Footway Defects,1,1,1.0
2015-11,E01028497,Blocked Drains,1,1,1.0
2015-11,E01028499,Potholes,2,1,2.0
2015-11,E01028500,Blocked Drains,1,1,1.0
2015-11,E01028501,Road Surface Defects,1,1,1.0
2015-11,E01028504,Debris/Spillage,1,1,1.0
2015-11,E01028504,Potholes,3,1,3.0
2015-11,E01028507,Potholes,2,1,2.0
2015-11,E01028511,General Highways Enquiries,1,1,1.0
2015-11,E01028511,Manhole Covers,1,1,1.0
2015-11,E01028511,Pavement /Footway Defects,1,1,1.0
2015-11,E01028511,Street Cleaning,1,1,1.0
2015-11,E01028511,Street Lights,1,1,1.0
2015-11,E01028512,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028512,Other,1,1,1.0
2015-11,E01028512,Street Lights,2,2,1.0
2015-11,E01028519,Bus Stops Damage,1,1,1.0
2015-11,E01028519,Parking,1,1,1.0
2015-11,E01028521,Street Lights,1,1,1.0
2015-11,E01028522,Blocked Drains,1,1,1.0
2015-11,E01028528,Street Lights,1,1,1.0
2015-11,E01028529,Graffiti,1,1,1.0
2015-11,E01028530,General Highways Enquiries,1,1,1.0
2015-11,E01028530,Street Lights,1,1,1.0
2015-11,E01028534,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028534,Street Lights,1,1,1.0
2015-11,E01028535,Rubbish,3,1,3.0
2015-11,E01028539,,1,1,1.0
2015-11,E01028540,Fly-tipping,1,1,1.0
2015-11,E01028540,Open Spaces/Parks,3,1,3.0
2015-11,E01028543,Highway Condition,1,1,1.0
2015-11,E01028544,Traffic Lights,1,1,1.0
2015-11,E01028546,Street Lights,2,1,2.0
2015-11,E01028547,Fly-tipping,1,1,1.0
2015-11,E01028547,Street Lights,1,1,1.0
2015-11,E01028549,Road Surface Defects,1,1,1.0
2015-11,E01028560,,1,1,1.0
2015-11,E01028560,Debris/Spillage,1,1,1.0
2015-11,E01028560,Fly-tipping,1,1,1.0
2015-11,E01028560,Rubbish,2,1,2.0
2015-11,E01028563,Street Lights,1,1,1.0
2015-11,E01028574,Pavement /Footway Defects,1,1,1.0
2015-11,E01028587,Abandoned Vehicles,1,1,1.0
2015-11,E01028594,Potholes,1,1,1.0
2015-11,E01028597,Highway Condition,1,1,1.0
2015-11,E01028599,Blocked Drains,2,2,1.0
2015-11,E01028599,Potholes,2,2,1.0
2015-11,E01028599,Street Lights,1,1,1.0
2015-11,E01028602,Street Cleaning,1,1,1.0
2015-11,E01028604,Road Surface Defects,1,1,1.0
2015-11,E01028606,Potholes,1,1,1.0
2015-11,E01028607,Blocked Drains,1,1,1.0
2015-11,E01028607,Manhole Covers,1,1,1.0
2015-11,E01028609,Street Name Plates,1,1,1.0
2015-11,E01028609,Street Signs,1,1,1.0
2015-11,E01028610,Street Name Plates,1,1,1.0
2015-11,E01028611,Potholes,3,2,1.5
2015-11,E01028615,,1,1,1.0
2015-11,E01028615,Highway Condition,2,1,2.0
2015-11,E01028616,Potholes,1,1,1.0
2015-11,E01028617,Grass/Weed Control,1,1,1.0
2015-11,E01028620,Grass/Weed Control,1,1,1.0
2015-11,E01028620,Potholes,4,2,2.0
2015-11,E01028621,Fly-tipping,1,1,1.0
2015-11,E01028621,Other,1,1,1.0
2015-11,E01028621,Street Lights,1,1,1.0
2015-11,E01028624,Pavement /Footway Defects,1,1,1.0
2015-11,E01028625,Debris/Spillage,1,1,1.0
2015-11,E01028625,Street Cleaning,1,1,1.0
2015-11,E01028625,Street Lights,1,1,1.0
2015-11,E01028626,Pavement /Footway Defects,1,1,1.0
2015-11,E01028630,Abandoned Vehicles,1,1,1.0
2015-11,E01028630,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028631,Potholes,1,1,1.0
2015-11,E01028632,Street Lights,1,1,1.0
2015-11,E01028638,Blocked Drains,1,1,1.0
2015-11,E01028638,Potholes,1,1,1.0
2015-11,E01028640,Potholes,1,1,1.0
2015-11,E01028643,Blocked Drains,1,1,1.0
2015-11,E01028643,Potholes,1,1,1.0
2015-11,E01028644,Grass/Weed Control,1,1,1.0
2015-11,E01028644,Highway Condition,1,1,1.0
2015-11,E01028646,Blocked Drains,1,1,1.0
2015-11,E01028646,Street Lights,1,1,1.0
2015-11,E01028649,Grass/Weed Control,1,1,1.0
2015-11,E01028649,Potholes,2,2,1.0
2015-11,E01028650,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028652,Parking,1,1,1.0
2015-11,E01028658,Grass/Weed Control,1,1,1.0
2015-11,E01028658,Manhole Covers,1,1,1.0
2015-11,E01028659,Potholes,2,2,1.0
2015-11,E01028660,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028660,Fly-tipping,1,1,1.0
2015-11,E01028663,Blocked Drains,1,1,1.0
2015-11,E01028665,Manhole Covers,1,1,1.0
2015-11,E01028666,Other,1,1,1.0
2015-11,E01028666,Pavement /Footway Defects,1,1,1.0
2015-11,E01028671,Graffiti,1,1,1.0
2015-11,E01028672,Highway Condition,1,1,1.0
2015-11,E01028673,Abandoned Vehicles,2,1,2.0
2015-11,E01028676,,1,1,1.0
2015-11,E01028677,Blocked Drains,1,1,1.0
2015-11,E01028677,Bridge/Culvert Defects,1,1,1.0
2015-11,E01028677,Debris/Spillage,1,1,1.0
2015-11,E01028677,Potholes,1,1,1.0
2015-11,E01028677,Street Lights,1,1,1.0
2015-11,E01028678,Grass/Weed Control,1,1,1.0
2015-11,E01028679,Other,2,1,2.0
2015-11,E01028679,Street Cleaning,1,1,1.0
2015-11,E01028684,Fly-tipping,1,1,1.0
2015-11,E01028684,Highway Condition,1,1,1.0
2015-11,E01028688,Potholes,1,1,1.0
2015-11,E01028688,Street Lights,1,1,1.0
2015-11,E01028690,Blocked Drains,1,1,1.0
2015-11,E01028690,Grass/Weed Control,1,1,1.0
2015-11,E01028691,Other,1,1,1.0
2015-11,E01028692,Street Lights,1,1,1.0
2015-11,E01028696,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028696,Highway Condition,1,1,1.0
2015-11,E01028696,Other,1,1,1.0
2015-11,E01028696,Pavement /Footway Defects,2,2,1.0
2015-11,E01028696,Potholes,1,1,1.0
2015-11,E01028696,Road Markings,1,1,1.0
2015-11,E01028696,Street Lights,1,1,1.0
2015-11,E01028699,Parking,1,1,1.0
2015-11,E01028703,Highway Condition,1,1,1.0
2015-11,E01028703,Potholes,1,1,1.0
2015-11,E01028704,Debris/Spillage,1,1,1.0
2015-11,E01028704,Potholes,1,1,1.0
2015-11,E01028704,Road Surface Defects,1,1,1.0
2015-11,E01028705,Pavement /Footway Defects,1,1,1.0
2015-11,E01028708,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028710,Grass/Weed Control,1,1,1.0
2015-11,E01028710,Potholes,1,1,1.0
2015-11,E01028710,Street Signs,1,1,1.0
2015-11,E01028712,Potholes,1,1,1.0
2015-11,E01028713,Potholes,1,1,1.0
2015-11,E01028714,Dog Fouling,1,1,1.0
2015-11,E01028714,Rubbish,1,1,1.0
2015-11,E01028715,Fly-tipping,1,1,1.0
2015-11,E01028717,Fly-tipping,1,1,1.0
2015-11,E01028717,Parking,1,1,1.0
2015-11,E01028722,Road Surface Defects,1,1,1.0
2015-11,E01028723,Fly-tipping,1,1,1.0
2015-11,E01028724,Other,1,1,1.0
2015-11,E01028725,Street Lights,1,1,1.0
2015-11,E01028725,Street Signs,1,1,1.0
2015-11,E01028726,Street Signs,1,1,1.0
2015-11,E01028727,Debris/Spillage,1,1,1.0
2015-11,E01028727,Fly-tipping,1,1,1.0
2015-11,E01028727,Highway Condition,1,1,1.0
2015-11,E01028727,Other,1,1,1.0
2015-11,E01028727,Street Lights,1,1,1.0
2015-11,E01028728,,1,1,1.0
2015-11,E01028729,Grass/Weed Control,1,1,1.0
2015-11,E01028730,Debris/Spillage,1,1,1.0
2015-11,E01028730,Potholes,2,1,2.0
2015-11,E01028732,Fly-tipping,1,1,1.0
2015-11,E01028732,Other,1,1,1.0
2015-11,E01028732,Potholes,4,4,1.0
2015-11,E01028732,Road Surface Defects,2,1,2.0
2015-11,E01028733,Traffic Lights,1,1,1.0
2015-11,E01028734,Potholes,1,1,1.0
2015-11,E01028734,Rubbish,2,1,2.0
2015-11,E01028735,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028736,Other,1,1,1.0
2015-11,E01028736,Parking,1,1,1.0
2015-11,E01028736,Right of Way,1,1,1.0
2015-11,E01028736,Street Signs,2,2,1.0
2015-11,E01028737,Grass/Weed Control,1,1,1.0
2015-11,E01028741,Street Cleaning,1,1,1.0
2015-11,E01028742,Street Cleaning,1,1,1.0
2015-11,E01028742,Street Lights,1,1,1.0
2015-11,E01028745,Highway Condition,1,1,1.0
2015-11,E01028745,Street Lights,1,1,1.0
2015-11,E01028746,Street Lights,1,1,1.0
2015-11,E01028747,Street Lights,1,1,1.0
2015-11,E01028748,Street Lights,1,1,1.0
2015-11,E01028749,Blocked Drains,1,1,1.0
2015-11,E01028749,Debris/Spillage,1,1,1.0
2015-11,E01028749,Fly-tipping,1,1,1.0
2015-11,E01028749,Pavement /Footway Defects,1,1,1.0
2015-11,E01028749,Potholes,2,1,2.0
2015-11,E01028749,Street Lights,1,1,1.0
2015-11,E01028751,Grass/Weed Control,1,1,1.0
2015-11,E01028753,Debris/Spillage,1,1,1.0
2015-11,E01028753,Highway Condition,1,1,1.0
2015-11,E01028754,,1,1,1.0
2015-11,E01028754,Debris/Spillage,1,1,1.0
2015-11,E01028754,Fences,1,1,1.0
2015-11,E01028754,Grass/Weed Control,1,1,1.0
2015-11,E01028754,Potholes,1,1,1.0
2015-11,E01028756,Blocked Drains,1,1,1.0
2015-11,E01028756,Street Signs,2,2,1.0
2015-11,E01028760,Blocked Drains,1,1,1.0
2015-11,E01028760,Other,1,1,1.0
2015-11,E01028760,Pavement /Footway Defects,1,1,1.0
2015-11,E01028760,Road Surface Defects,1,1,1.0
2015-11,E01028761,Grass/Weed Control,1,1,1.0
2015-11,E01028761,Pavement /Footway Defects,1,1,1.0
2015-11,E01028762,Potholes,1,1,1.0
2015-11,E01028764,Street Name Plates,1,1,1.0
2015-11,E01028766,Highway Condition,1,1,1.0
2015-11,E01028767,Highway Condition,1,1,1.0
2015-11,E01028774,Potholes,1,1,1.0
2015-11,E01028776,Potholes,3,2,1.5
2015-11,E01028777,Potholes,1,1,1.0
2015-11,E01028777,Road Surface Defects,1,1,1.0
2015-11,E01028783,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028786,Pavement /Footway Defects,1,1,1.0
2015-11,E01028788,Blocked Drains,1,1,1.0
2015-11,E01028792,Bridge/Culvert Defects,1,1,1.0
2015-11,E01028792,Street Signs,1,1,1.0
2015-11,E01028793,Potholes,1,1,1.0
2015-11,E01028794,Street Lights,1,1,1.0
2015-11,E01028797,Road Surface Defects,1,1,1.0
2015-11,E01028802,Road Surface Defects,1,1,1.0
2015-11,E01028816,Debris/Spillage,1,1,1.0
2015-11,E01028816,Grass/Weed Control,1,1,1.0
2015-11,E01028817,Pavement /Footway Defects,1,1,1.0
2015-11,E01028818,Highway Condition,1,1,1.0
2015-11,E01028818,Potholes,1,1,1.0
2015-11,E01028821,Street Lights,3,1,3.0
2015-11,E01028823,Traffic Lights,1,1,1.0
2015-11,E01028825,Street Signs,1,1,1.0
2015-11,E01028840,Potholes,1,1,1.0
2015-11,E01028846,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028851,Highway Condition,1,1,1.0
2015-11,E01028856,Highway Condition,1,1,1.0
2015-11,E01028858,Potholes,1,1,1.0
2015-11,E01028859,Potholes,2,1,2.0
2015-11,E01028930,Graffiti,1,1,1.0
2015-11,E01028930,Open Spaces/Parks,1,1,1.0
2015-11,E01028945,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028961,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01028971,Parking,1,1,1.0
2015-11,E01028996,Right of Way,1,1,1.0
2015-11,E01029002,Dog Fouling,1,1,1.0
2015-11,E01029020,Street Signs,1,1,1.0
2015-11,E01029029,Street Cleaning,1,1,1.0
2015-11,E01029041,Pavement /Footway Defects,1,1,1.0
2015-11,E01029047,Highway Condition,1,1,1.0
2015-11,E01029053,Potholes,2,2,1.0
2015-11,E01029054,Fly-tipping,1,1,1.0
2015-11,E01029054,Highway Condition,1,1,1.0
2015-11,E01029055,Fly-tipping,1,1,1.0
2015-11,E01029056,Highway Condition,1,1,1.0
2015-11,E01029056,Potholes,3,1,3.0
2015-11,E01029061,Fly-tipping,1,1,1.0
2015-11,E01029084,Bus Stops Damage,1,1,1.0
2015-11,E01029118,Parking,1,1,1.0
2015-11,E01029118,Street Lights,2,2,1.0
2015-11,E01029127,Flyposting,2,1,2.0
2015-11,E01029129,Flyposting,1,1,1.0
2015-11,E01029131,Other,1,1,1.0
2015-11,E01029131,Potholes,1,1,1.0
2015-11,E01029133,Street Lights,1,1,1.0
2015-11,E01029134,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01029138,Highway Condition,1,1,1.0
2015-11,E01029138,Parking,1,1,1.0
2015-11,E01029140,Highway Condition,1,1,1.0
2015-11,E01029140,Pavement /Footway Defects,1,1,1.0
2015-11,E01029140,Street Lights,3,2,1.5
2015-11,E01029142,Parking,1,1,1.0
2015-11,E01029153,Other,1,1,1.0
2015-11,E01029158,Highway Condition,1,1,1.0
2015-11,E01029158,Potholes,1,1,1.0
2015-11,E01029174,Parking,1,1,1.0
2015-11,E01029178,Pavement /Footway Defects,1,1,1.0
2015-11,E01029194,Parking,1,1,1.0
2015-11,E01029218,Highway Condition,1,1,1.0
2015-11,E01029224,Highway Condition,1,1,1.0
2015-11,E01029232,Street Signs,1,1,1.0
2015-11,E01029241,Pavement /Footway Defects,1,1,1.0
2015-11,E01029258,Street Lights,1,1,1.0
2015-11,E01029268,Pavement /Footway Defects,1,1,1.0
2015-11,E01029276,Parking,1,1,1.0
2015-11,E01029288,Abandoned Vehicles,1,1,1.0
2015-11,E01029290,Other,1,1,1.0
2015-11,E01029308,Fly-tipping,1,1,1.0
2015-11,E01029324,Street Lights,1,1,1.0
2015-11,E01029329,Other,1,1,1.0
2015-11,E01029337,Pavement /Footway Defects,2,1,2.0
2015-11,E01029345,Open Spaces/Parks,1,1,1.0
2015-11,E01029346,Dog Fouling,1,1,1.0
2015-11,E01029348,Open Spaces/Parks,1,1,1.0
2015-11,E01029348,Other,1,1,1.0
2015-11,E01029348,Pavement /Footway Defects,3,1,3.0
2015-11,E01029355,Street Lights,1,1,1.0
2015-11,E01029356,Fly-tipping,1,1,1.0
2015-11,E01029373,Pavement /Footway Defects,2,2,1.0
2015-11,E01029374,Fly-tipping,1,1,1.0
2015-11,E01029374,Highway Condition,1,1,1.0
2015-11,E01029378,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01029391,Fly-tipping,1,1,1.0
2015-11,E01029393,Fly-tipping,1,1,1.0
2015-11,E01029399,Pavement /Footway Defects,1,1,1.0
2015-11,E01029404,Other,1,1,1.0
2015-11,E01029441,Potholes,1,1,1.0
2015-11,E01029444,Pavement /Footway Defects,1,1,1.0
2015-11,E01029444,Street Lights,1,1,1.0
2015-11,E01029445,Fly-tipping,1,1,1.0
2015-11,E01029445,Street Lights,1,1,1.0
2015-11,E01029446,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01029447,Fly-tipping,1,1,1.0
2015-11,E01029448,Potholes,2,1,2.0
2015-11,E01029474,Potholes,1,1,1.0
2015-11,E01029475,Dog Fouling,1,1,1.0
2015-11,E01029475,Fly-tipping,1,1,1.0
2015-11,E01029477,Blocked Drains,1,1,1.0
2015-11,E01029478,Highway Condition,1,1,1.0
2015-11,E01029484,Open Spaces/Parks,1,1,1.0
2015-11,E01029484,Pavement /Footway Defects,1,1,1.0
2015-11,E01029485,Street Lights,1,1,1.0
2015-11,E01029488,Traffic Lights,2,2,1.0
2015-11,E01029492,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01029495,Pavement /Footway Defects,1,1,1.0
2015-11,E01029505,Highway Condition,1,1,1.0
2015-11,E01029509,Potholes,1,1,1.0
2015-11,E01029509,Street Cleaning,1,1,1.0
2015-11,E01029511,Potholes,1,1,1.0
2015-11,E01029512,Highway Condition,1,1,1.0
2015-11,E01029519,Other,1,1,1.0
2015-11,E01029526,Street Cleaning,1,1,1.0
2015-11,E01029528,Street Cleaning,1,1,1.0
2015-11,E01029528,Street Lights,1,1,1.0
2015-11,E01029529,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01029538,Potholes,2,2,1.0
2015-11,E01029548,Fly-tipping,1,1,1.0
2015-11,E01029558,Street Lights,1,1,1.0
2015-11,E01029567,Rubbish,1,1,1.0
2015-11,E01029568,Fly-tipping,1,1,1.0
2015-11,E01029582,Highway Condition,1,1,1.0
2015-11,E01029582,Street Lights,1,1,1.0
2015-11,E01029599,Highway Condition,1,1,1.0
2015-11,E01029603,Pavement /Footway Defects,1,1,1.0
2015-11,E01029604,Traffic Lights,1,1,1.0
2015-11,E01029609,Highway Condition,1,1,1.0
2015-11,E01029609,Potholes,1,1,1.0
2015-11,E01029609,Rubbish,1,1,1.0
2015-11,E01029609,Street Cleaning,1,1,1.0
2015-11,E01029621,Potholes,1,1,1.0
2015-11,E01029633,Fallen/Dangerous Trees,2,1,2.0
2015-11,E01029634,Potholes,1,1,1.0
2015-11,E01029637,Fly-tipping,1,1,1.0
2015-11,E01029641,Highway Condition,1,1,1.0
2015-11,E01029645,Highway Condition,1,1,1.0
2015-11,E01029647,Highway Condition,1,1,1.0
2015-11,E01029647,Traffic Lights,1,1,1.0
2015-11,E01029650,Fly-tipping,1,1,1.0
2015-11,E01029653,Fly-tipping,1,1,1.0
2015-11,E01029658,Potholes,1,1,1.0
2015-11,E01029658,Traffic Lights,1,1,1.0
2015-11,E01029671,Potholes,1,1,1.0
2015-11,E01029672,Other,1,1,1.0
2015-11,E01029676,Highway Condition,1,1,1.0
2015-11,E01029696,Potholes,1,1,1.0
2015-11,E01029701,Potholes,1,1,1.0
2015-11,E01029706,Fly-tipping,1,1,1.0
2015-11,E01029706,Pavement /Footway Defects,1,1,1.0
2015-11,E01029706,Potholes,1,1,1.0
2015-11,E01029724,Street Cleaning,1,1,1.0
2015-11,E01029729,Abandoned Vehicles,1,1,1.0
2015-11,E01029736,Potholes,1,1,1.0
2015-11,E01029750,Other,1,1,1.0
2015-11,E01029768,Street Lights,1,1,1.0
2015-11,E01029770,Street Lights,1,1,1.0
2015-11,E01029771,Street Lights,1,1,1.0
2015-11,E01029772,Street Lights,2,2,1.0
2015-11,E01029773,Potholes,1,1,1.0
2015-11,E01029773,Street Lights,2,1,2.0
2015-11,E01029773,Street Signs,1,1,1.0
2015-11,E01029774,Street Lights,1,1,1.0
2015-11,E01029774,Street Signs,1,1,1.0
2015-11,E01029784,Highway Condition,1,1,1.0
2015-11,E01029786,Potholes,1,1,1.0
2015-11,E01029792,Street Lights,1,1,1.0
2015-11,E01029802,Highway Condition,1,1,1.0
2015-11,E01029802,Other,1,1,1.0
2015-11,E01029826,Street Lights,1,1,1.0
2015-11,E01029829,Pavement /Footway Defects,1,1,1.0
2015-11,E01029831,Potholes,1,1,1.0
2015-11,E01029877,Pavement /Footway Defects,2,1,2.0
2015-11,E01029878,Street Signs,1,1,1.0
2015-11,E01029880,Potholes,3,2,1.5
2015-11,E01029922,Potholes,1,1,1.0
2015-11,E01029925,Highway Condition,1,1,1.0
2015-11,E01029925,Other,1,1,1.0
2015-11,E01029941,Street Lights,1,1,1.0
2015-11,E01029954,Highway Condition,1,1,1.0
2015-11,E01029954,Potholes,1,1,1.0
2015-11,E01029957,Highway Condition,1,1,1.0
2015-11,E01029957,Potholes,1,1,1.0
2015-11,E01029963,Flyposting,2,1,2.0
2015-11,E01029967,Highway Condition,1,1,1.0
2015-11,E01029985,Traffic Lights,1,1,1.0
2015-11,E01029988,Rubbish,1,1,1.0
2015-11,E01029988,Street Lights,4,1,4.0
2015-11,E01029988,Street Signs,2,1,2.0
2015-11,E01030005,Rubbish,1,1,1.0
2015-11,E01030011,Fly-tipping,2,2,1.0
2015-11,E01030019,Fly-tipping,1,1,1.0
2015-11,E01030023,Graffiti,1,1,1.0
2015-11,E01030024,Street Lights,1,1,1.0
2015-11,E01030032,Dog Fouling,1,1,1.0
2015-11,E01030034,,1,1,1.0
2015-11,E01030042,Potholes,1,1,1.0
2015-11,E01030046,Parking,1,1,1.0
2015-11,E01030046,Street Lights,1,1,1.0
2015-11,E01030067,Highway Condition,1,1,1.0
2015-11,E01030071,Pavement /Footway Defects,1,1,1.0
2015-11,E01030073,Potholes,1,1,1.0
2015-11,E01030087,Highway Condition,2,1,2.0
2015-11,E01030091,Pavement /Footway Defects,1,1,1.0
2015-11,E01030100,Other,1,1,1.0
2015-11,E01030104,Highway Condition,1,1,1.0
2015-11,E01030104,Potholes,1,1,1.0
2015-11,E01030105,Pavement /Footway Defects,1,1,1.0
2015-11,E01030106,Dog Fouling,1,1,1.0
2015-11,E01030109,Street Lights,1,1,1.0
2015-11,E01030112,Street Lights,1,1,1.0
2015-11,E01030115,Fly-tipping,1,1,1.0
2015-11,E01030115,Highway Condition,1,1,1.0
2015-11,E01030129,Potholes,1,1,1.0
2015-11,E01030148,Highway Condition,1,1,1.0
2015-11,E01030151,Bus Stops Damage,1,1,1.0
2015-11,E01030184,Highway Condition,1,1,1.0
2015-11,E01030195,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01030196,Street Cleaning,1,1,1.0
2015-11,E01030197,,1,1,1.0
2015-11,E01030197,Flyposting,2,1,2.0
2015-11,E01030198,Highway Condition,1,1,1.0
2015-11,E01030200,Highway Condition,1,1,1.0
2015-11,E01030219,,1,1,1.0
2015-11,E01030247,Other,1,1,1.0
2015-11,E01030256,Pavement /Footway Defects,1,1,1.0
2015-11,E01030257,Pavement /Footway Defects,1,1,1.0
2015-11,E01030272,Highway Condition,1,1,1.0
2015-11,E01030286,,3,1,3.0
2015-11,E01030286,Fly-tipping,1,1,1.0
2015-11,E01030306,Highway Condition,1,1,1.0
2015-11,E01030309,Pavement /Footway Defects,1,1,1.0
2015-11,E01030311,Pavement /Footway Defects,1,1,1.0
2015-11,E01030317,Street Lights,1,1,1.0
2015-11,E01030326,Street Lights,1,1,1.0
2015-11,E01030333,Pavement /Footway Defects,1,1,1.0
2015-11,E01030355,Overgrown Vegetation,1,1,1.0
2015-11,E01030364,Potholes,1,1,1.0
2015-11,E01030366,Highway Condition,1,1,1.0
2015-11,E01030366,Pavement /Footway Defects,1,1,1.0
2015-11,E01030366,Street Lights,1,1,1.0
2015-11,E01030374,Overgrown Vegetation,1,1,1.0
2015-11,E01030374,Street Signs,1,1,1.0
2015-11,E01030376,Open Spaces/Parks,1,1,1.0
2015-11,E01030376,Rubbish,1,1,1.0
2015-11,E01030384,Other,1,1,1.0
2015-11,E01030385,Parking,1,1,1.0
2015-11,E01030390,Traffic Lights,1,1,1.0
2015-11,E01030392,Highway Condition,1,1,1.0
2015-11,E01030396,Traffic Lights,1,1,1.0
2015-11,E01030411,Parking,1,1,1.0
2015-11,E01030414,Pavement /Footway Defects,1,1,1.0
2015-11,E01030416,Bus Stops Damage,1,1,1.0
