period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-12,E01015924,A81,1,1,1.0
2011-12,E01015982,A1,1,1,1.0
2011-12,E01016017,A56,1,1,1.0
2011-12,E01016047,A1,1,1,1.0
2011-12,E01016122,A41,1,1,1.0
2011-12,E01016130,A41,1,1,1.0
2011-12,E01016164,A1,1,1,1.0
2011-12,E01016205,A73,1,1,1.0
2011-12,E01016205,A81,1,1,1.0
2011-12,E01016232,A81,1,1,1.0
2011-12,E01016249,A79,1,1,1.0
2011-12,E01016277,A60,1,1,1.0
2011-12,E01016277,A69,1,1,1.0
2011-12,E01016277,A83,1,1,1.0
2011-12,E01016298,A69,1,1,1.0
2011-12,E01016303,A60,1,1,1.0
2011-12,E01016309,A54,1,1,1.0
2011-12,E01016330,A41,1,1,1.0
2011-12,E01016345,A60,1,1,1.0
2011-12,E01016362,A73,1,1,1.0
2011-12,E01016366,A29,1,1,1.0
2011-12,E01016374,A29,1,1,1.0
2011-12,E01016374,A86,1,1,1.0
2011-12,E01016376,A20,2,2,1.0
2011-12,E01016376,A56,1,1,1.0
2011-12,E01016379,A41,1,1,1.0
2011-12,E01016379,A57,1,1,1.0
2011-12,E01016379,A60,1,1,1.0
2011-12,E01016395,A60,1,1,1.0
2011-12,E01016404,A73,1,1,1.0
2011-12,E01016419,A83,1,1,1.0
2011-12,E01016421,A57,1,1,1.0
2011-12,E01016434,A60,1,1,1.0
2011-12,E01016439,A86,1,1,1.0
2011-12,E01016448,A86,1,1,1.0
2011-12,E01016453,A41,1,1,1.0
2011-12,E01016472,A20,1,1,1.0
2011-12,E01016472,A54,1,1,1.0
2011-12,E01016474,A57,1,1,1.0
2011-12,E01016495,A20,1,1,1.0
2011-12,E01016514,A1,1,1,1.0
2011-12,E01016514,A29,1,1,1.0
2011-12,E01016519,A57,1,1,1.0
2011-12,E01016544,A79,1,1,1.0
2011-12,E01016547,A54,1,1,1.0
2011-12,E01016567,A79,3,1,3.0
2011-12,E01016574,A54,1,1,1.0
2011-12,E01016592,A1,1,1,1.0
2011-12,E01016616,A81,1,1,1.0
2011-12,E01016619,A81,1,1,1.0
2011-12,E01016623,A81,1,1,1.0
2011-12,E01016636,A81,1,1,1.0
2011-12,E01016642,A54,1,1,1.0
2011-12,E01016642,A73,1,1,1.0
2011-12,E01016645,A81,1,1,1.0
2011-12,E01016651,A81,1,1,1.0
2011-12,E01016677,A33,1,1,1.0
2011-12,E01016678,A29,5,1,5.0
2011-12,E01016678,A60,2,1,2.0
2011-12,E01016689,A81,1,1,1.0
2011-12,E01016706,A28,1,1,1.0
2011-12,E01016710,A33,1,1,1.0
2011-12,E01016713,A33,1,1,1.0
2011-12,E01016716,A33,1,1,1.0
2011-12,E01016726,A57,1,1,1.0
2011-12,E01016727,A57,1,1,1.0
2011-12,E01016729,A57,8,1,8.0
2011-12,E01016733,A57,2,1,2.0
2011-12,E01016734,A41,1,1,1.0
2011-12,E01016744,A33,4,1,4.0
2011-12,E01016746,A33,1,1,1.0
2011-12,E01016752,A41,1,1,1.0
2011-12,E01016760,A60,1,1,1.0
2011-12,E01016783,A33,1,1,1.0
2011-12,E01016784,A73,1,1,1.0
2011-12,E01016828,A81,1,1,1.0
2011-12,E01016844,A33,1,1,1.0
2011-12,E01016850,A83,1,1,1.0
2011-12,E01016852,A79,2,1,2.0
2011-12,E01016854,A64,1,1,1.0
2011-12,E01016863,A24,1,1,1.0
2011-12,E01016864,A54,1,1,1.0
2011-12,E01016875,A64,1,1,1.0
2011-12,E01016875,A81,1,1,1.0
2011-12,E01016890,A64,1,1,1.0
2011-12,E01016897,A57,1,1,1.0
2011-12,E01016913,A64,1,1,1.0
2011-12,E01016914,A79,1,1,1.0
2011-12,E01016929,A54,1,1,1.0
2011-12,E01016930,A54,1,1,1.0
2011-12,E01016930,A81,1,1,1.0
2011-12,E01016941,A33,1,1,1.0
2011-12,E01016947,A54,1,1,1.0
2011-12,E01016952,A81,1,1,1.0
2011-12,E01016954,A81,1,1,1.0
2011-12,E01016955,A54,1,1,1.0
2011-12,E01016955,A81,1,1,1.0
2011-12,E01016955,A83,1,1,1.0
2011-12,E01016959,A64,1,1,1.0
2011-12,E01016968,A81,1,1,1.0
2011-12,E01016969,A83,1,1,1.0
2011-12,E01016977,A33,1,1,1.0
2011-12,E01016978,A33,1,1,1.0
2011-12,E01016978,A81,1,1,1.0
2011-12,E01016992,A81,1,1,1.0
2011-12,E01017009,A57,1,1,1.0
2011-12,E01017053,A54,1,1,1.0
2011-12,E01017117,A56,1,1,1.0
2011-12,E01017124,A20,1,1,1.0
2011-12,E01017139,A57,1,1,1.0
2011-12,E01017142,A81,1,1,1.0
2011-12,E01017147,A57,1,1,1.0
2011-12,E01017150,A57,1,1,1.0
2011-12,E01017152,A60,1,1,1.0
2011-12,E01017160,A29,1,1,1.0
2011-12,E01017160,A54,1,1,1.0
2011-12,E01017182,A29,1,1,1.0
2011-12,E01017184,A57,1,1,1.0
2011-12,E01017211,A20,1,1,1.0
2011-12,E01017228,A29,1,1,1.0
2011-12,E01017231,A60,1,1,1.0
2011-12,E01017234,A81,1,1,1.0
2011-12,E01017234,A83,1,1,1.0
2011-12,E01017242,A81,1,1,1.0
2011-12,E01017244,A81,1,1,1.0
2011-12,E01017250,A41,1,1,1.0
2011-12,E01017252,A29,1,1,1.0
2011-12,E01017256,A83,1,1,1.0
2011-12,E01017264,A41,1,1,1.0
2011-12,E01017265,A41,1,1,1.0
2011-12,E01017271,A60,1,1,1.0
2011-12,E01017271,A79,1,1,1.0
2011-12,E01017290,A54,1,1,1.0
2011-12,E01017294,A41,2,1,2.0
2011-12,E01017323,A60,1,1,1.0
2011-12,E01017335,A53,1,1,1.0
2011-12,E01017346,A53,1,1,1.0
2011-12,E01017353,A54,1,1,1.0
2011-12,E01017354,A83,1,1,1.0
2011-12,E01017373,A20,1,1,1.0
2011-12,E01017374,A29,1,1,1.0
2011-12,E01017421,A57,1,1,1.0
2011-12,E01017426,A60,1,1,1.0
2011-12,E01017435,A41,1,1,1.0
2011-12,E01017435,A60,1,1,1.0
2011-12,E01017461,A29,1,1,1.0
2011-12,E01017461,A81,1,1,1.0
2011-12,E01017495,A54,1,1,1.0
2011-12,E01017495,A81,6,1,6.0
2011-12,E01017549,A12,1,1,1.0
2011-12,E01017551,A24,1,1,1.0
2011-12,E01017556,A73,1,1,1.0
2011-12,E01017559,A60,1,1,1.0
2011-12,E01017564,A41,1,1,1.0
2011-12,E01017578,A29,1,1,1.0
2011-12,E01017579,A60,1,1,1.0
2011-12,E01017580,A81,1,1,1.0
2011-12,E01017600,A29,2,1,2.0
2011-12,E01017601,A81,1,1,1.0
2011-12,E01017604,A1,1,1,1.0
2011-12,E01017619,A24,1,1,1.0
2011-12,E01017638,A60,1,1,1.0
2011-12,E01017649,A81,1,1,1.0
2011-12,E01017652,A41,1,1,1.0
2011-12,E01017655,A33,1,1,1.0
2011-12,E01017655,A81,1,1,1.0
2011-12,E01017658,A60,1,1,1.0
2011-12,E01017675,A24,1,1,1.0
2011-12,E01017675,A81,1,1,1.0
2011-12,E01017676,A41,1,1,1.0
2011-12,E01017677,A54,1,1,1.0
2011-12,E01017677,A81,1,1,1.0
2011-12,E01017680,A81,1,1,1.0
2011-12,E01017690,A81,1,1,1.0
2011-12,E01017717,A60,1,1,1.0
2011-12,E01017721,A83,1,1,1.0
2011-12,E01017742,A60,1,1,1.0
2011-12,E01017744,A60,1,1,1.0
2011-12,E01017751,A41,1,1,1.0
2011-12,E01017751,A60,1,1,1.0
2011-12,E01017751,A81,2,1,2.0
2011-12,E01017755,A60,2,1,2.0
2011-12,E01017756,A60,1,1,1.0
2011-12,E01017786,A60,1,1,1.0
2011-12,E01017793,A81,1,1,1.0
2011-12,E01017796,A60,3,2,1.5
2011-12,E01017797,A60,1,1,1.0
2011-12,E01017798,A79,1,1,1.0
2011-12,E01017798,A81,4,2,2.0
2011-12,E01017800,A81,1,1,1.0
2011-12,E01017801,A60,1,1,1.0
2011-12,E01017801,A81,1,1,1.0
2011-12,E01017803,A29,1,1,1.0
2011-12,E01017804,A81,1,1,1.0
2011-12,E01017812,A60,1,1,1.0
2011-12,E01017814,A81,1,1,1.0
2011-12,E01017817,A81,1,1,1.0
2011-12,E01017821,A60,1,1,1.0
2011-12,E01017823,A60,1,1,1.0
2011-12,E01017834,A60,1,1,1.0
2011-12,E01017836,A81,1,1,1.0
2011-12,E01017840,A41,1,1,1.0
2011-12,E01017846,A60,3,2,1.5
2011-12,E01017847,A60,3,2,1.5
2011-12,E01017849,A41,1,1,1.0
2011-12,E01017849,A81,1,1,1.0
2011-12,E01017851,A81,1,1,1.0
2011-12,E01017858,A57,1,1,1.0
2011-12,E01017866,A60,1,1,1.0
2011-12,E01017866,A83,1,1,1.0
2011-12,E01017867,A60,2,2,1.0
2011-12,E01017872,A41,1,1,1.0
2011-12,E01017876,A20,2,1,2.0
2011-12,E01017888,A60,1,1,1.0
2011-12,E01017891,A57,2,1,2.0
2011-12,E01017894,A81,1,1,1.0
2011-12,E01017897,A60,1,1,1.0
2011-12,E01017929,A81,1,1,1.0
2011-12,E01017936,A54,1,1,1.0
2011-12,E01017939,A29,1,1,1.0
2011-12,E01017945,A60,1,1,1.0
2011-12,E01017957,A57,1,1,1.0
2011-12,E01017958,A60,1,1,1.0
2011-12,E01017958,A79,2,1,2.0
2011-12,E01017971,A41,1,1,1.0
2011-12,E01017973,A54,1,1,1.0
2011-12,E01017973,A60,1,1,1.0
2011-12,E01017975,A57,1,1,1.0
2011-12,E01017976,A81,1,1,1.0
2011-12,E01017976,A83,1,1,1.0
2011-12,E01017978,A81,1,1,1.0
2011-12,E01017983,A73,1,1,1.0
2011-12,E01017983,A81,2,2,1.0
2011-12,E01017989,A1,1,1,1.0
2011-12,E01017998,A73,1,1,1.0
2011-12,E01017998,A79,1,1,1.0
2011-12,E01018000,A20,1,1,1.0
2011-12,E01018000,A60,1,1,1.0
2011-12,E01018000,A73,1,1,1.0
2011-12,E01018003,A86,1,1,1.0
2011-12,E01018005,A81,1,1,1.0
2011-12,E01018012,A81,1,1,1.0
2011-12,E01018055,A54,1,1,1.0
2011-12,E01018062,A81,1,1,1.0
2011-12,E01018081,A41,1,1,1.0
2011-12,E01018081,A79,1,1,1.0
2011-12,E01018082,A81,1,1,1.0
2011-12,E01018111,A28,1,1,1.0
2011-12,E01018117,A81,1,1,1.0
2011-12,E01018138,A57,1,1,1.0
2011-12,E01018142,A60,2,1,2.0
2011-12,E01018202,A60,1,1,1.0
2011-12,E01018228,A60,1,1,1.0
2011-12,E01018236,A60,1,1,1.0
2011-12,E01018243,A81,1,1,1.0
2011-12,E01018272,A82,1,1,1.0
2011-12,E01018289,A81,1,1,1.0
2011-12,E01018327,A57,1,1,1.0
2011-12,E01018335,A29,2,1,2.0
2011-12,E01018340,A81,1,1,1.0
2011-12,E01018358,A41,1,1,1.0
2011-12,E01018362,A57,1,1,1.0
2011-12,E01018374,A41,1,1,1.0
2011-12,E01018390,A60,1,1,1.0
2011-12,E01018393,A60,1,1,1.0
2011-12,E01018394,A60,1,1,1.0
2011-12,E01018403,A60,3,2,1.5
2011-12,E01018411,A29,1,1,1.0
2011-12,E01018411,A83,1,1,1.0
2011-12,E01018413,A60,1,1,1.0
2011-12,E01018420,A60,1,1,1.0
2011-12,E01018428,A60,1,1,1.0
2011-12,E01018435,A54,1,1,1.0
2011-12,E01018435,A81,1,1,1.0
2011-12,E01018437,A41,1,1,1.0
2011-12,E01018442,A41,1,1,1.0
2011-12,E01018442,A60,1,1,1.0
2011-12,E01018499,A60,1,1,1.0
2011-12,E01018501,A29,1,1,1.0
2011-12,E01018522,A81,1,1,1.0
2011-12,E01018535,A60,1,1,1.0
2011-12,E01018548,A81,1,1,1.0
2011-12,E01018551,A81,1,1,1.0
2011-12,E01018571,A60,1,1,1.0
2011-12,E01018572,A60,1,1,1.0
2011-12,E01018574,A57,1,1,1.0
2011-12,E01018577,A41,1,1,1.0
2011-12,E01018580,A83,1,1,1.0
2011-12,E01018583,A60,1,1,1.0
2011-12,E01018591,A29,1,1,1.0
2011-12,E01018591,A41,6,2,3.0
2011-12,E01018591,A56,1,1,1.0
2011-12,E01018591,A79,1,1,1.0
2011-12,E01018593,A41,1,1,1.0
2011-12,E01018593,A54,1,1,1.0
2011-12,E01018593,A81,1,1,1.0
2011-12,E01018595,A60,1,1,1.0
2011-12,E01018601,A41,1,1,1.0
2011-12,E01018601,A60,1,1,1.0
2011-12,E01018602,A56,1,1,1.0
2011-12,E01018602,A60,4,2,2.0
2011-12,E01018602,A79,1,1,1.0
2011-12,E01018602,A81,1,1,1.0
2011-12,E01018602,A83,1,1,1.0
2011-12,E01018608,A81,1,1,1.0
2011-12,E01018610,A41,1,1,1.0
2011-12,E01018610,A60,1,1,1.0
2011-12,E01018614,A81,1,1,1.0
2011-12,E01018616,A60,1,1,1.0
2011-12,E01018624,A20,1,1,1.0
2011-12,E01018624,A41,1,1,1.0
2011-12,E01018632,A41,1,1,1.0
2011-12,E01018633,A41,4,1,4.0
2011-12,E01018633,A60,1,1,1.0
2011-12,E01018633,A83,1,1,1.0
2011-12,E01018634,A41,9,1,9.0
2011-12,E01018634,A60,2,1,2.0
2011-12,E01018634,A81,1,1,1.0
2011-12,E01018635,A83,1,1,1.0
2011-12,E01018636,A81,1,1,1.0
2011-12,E01018637,A41,2,1,2.0
2011-12,E01018639,A41,1,1,1.0
2011-12,E01018643,A41,1,1,1.0
2011-12,E01018647,A41,1,1,1.0
2011-12,E01018647,A60,1,1,1.0
2011-12,E01018648,A41,1,1,1.0
2011-12,E01018648,A81,1,1,1.0
2011-12,E01018651,A60,2,1,2.0
2011-12,E01018651,A79,1,1,1.0
2011-12,E01018651,A81,1,1,1.0
2011-12,E01018653,A60,2,1,2.0
2011-12,E01018654,A81,1,1,1.0
2011-12,E01018655,A81,1,1,1.0
2011-12,E01018661,A60,1,1,1.0
2011-12,E01018664,A41,1,1,1.0
2011-12,E01018664,A60,1,1,1.0
2011-12,E01018664,A81,1,1,1.0
2011-12,E01018665,A41,2,2,1.0
2011-12,E01018665,A54,1,1,1.0
2011-12,E01018665,A60,1,1,1.0
2011-12,E01018666,A41,1,1,1.0
2011-12,E01018666,A60,1,1,1.0
2011-12,E01018667,A41,2,2,1.0
2011-12,E01018670,A41,1,1,1.0
2011-12,E01018692,A41,1,1,1.0
2011-12,E01018696,A60,1,1,1.0
2011-12,E01018697,A60,2,1,2.0
2011-12,E01018722,A29,1,1,1.0
2011-12,E01018733,A81,1,1,1.0
2011-12,E01018756,A60,1,1,1.0
2011-12,E01018779,A60,1,1,1.0
2011-12,E01018817,A60,1,1,1.0
2011-12,E01018821,A60,1,1,1.0
2011-12,E01018824,A81,1,1,1.0
2011-12,E01018829,A83,1,1,1.0
2011-12,E01018840,A60,1,1,1.0
2011-12,E01018873,A1,1,1,1.0
2011-12,E01018877,A41,1,1,1.0
2011-12,E01018877,A79,1,1,1.0
2011-12,E01018934,A53,1,1,1.0
2011-12,E01018947,A82,1,1,1.0
2011-12,E01018948,A24,1,1,1.0
2011-12,E01018968,A60,1,1,1.0
2011-12,E01019002,A81,1,1,1.0
2011-12,E01019022,A60,1,1,1.0
2011-12,E01019040,A60,1,1,1.0
2011-12,E01019075,A54,1,1,1.0
2011-12,E01019088,A81,1,1,1.0
2011-12,E01019091,A81,1,1,1.0
2011-12,E01019093,A81,1,1,1.0
2011-12,E01019104,A81,1,1,1.0
2011-12,E01019105,A54,1,1,1.0
2011-12,E01019110,A29,1,1,1.0
2011-12,E01019111,A81,1,1,1.0
2011-12,E01019141,A81,1,1,1.0
2011-12,E01019157,A41,1,1,1.0
2011-12,E01019172,A86,1,1,1.0
2011-12,E01019188,A81,1,1,1.0
2011-12,E01019194,A1,1,1,1.0
2011-12,E01019232,A81,1,1,1.0
2011-12,E01019253,A24,1,1,1.0
2011-12,E01019258,A41,1,1,1.0
2011-12,E01019293,A60,1,1,1.0
2011-12,E01019303,A56,1,1,1.0
2011-12,E01019353,A60,1,1,1.0
2011-12,E01019353,A81,1,1,1.0
2011-12,E01019354,A81,2,2,1.0
2011-12,E01019384,A81,1,1,1.0
2011-12,E01019471,A60,1,1,1.0
2011-12,E01019478,A41,1,1,1.0
2011-12,E01019480,A81,1,1,1.0
2011-12,E01019529,A60,1,1,1.0
2011-12,E01019555,A12,1,1,1.0
2011-12,E01019566,A60,1,1,1.0
2011-12,E01019599,A79,1,1,1.0
2011-12,E01019600,A29,1,1,1.0
2011-12,E01019605,A29,1,1,1.0
2011-12,E01019606,A60,3,1,3.0
2011-12,E01019607,A29,1,1,1.0
2011-12,E01019612,A29,1,1,1.0
2011-12,E01019618,A41,1,1,1.0
2011-12,E01019624,A41,1,1,1.0
2011-12,E01019646,A54,1,1,1.0
2011-12,E01019677,A20,1,1,1.0
2011-12,E01019678,A82,1,1,1.0
2011-12,E01019680,A1,1,1,1.0
2011-12,E01019682,A41,1,1,1.0
2011-12,E01019683,A29,1,1,1.0
2011-12,E01019716,A60,1,1,1.0
2011-12,E01019736,A81,1,1,1.0
2011-12,E01019746,A41,1,1,1.0
2011-12,E01019769,A60,1,1,1.0
2011-12,E01019793,A60,1,1,1.0
2011-12,E01019799,A81,1,1,1.0
2011-12,E01019802,A60,1,1,1.0
2011-12,E01019805,A33,1,1,1.0
2011-12,E01019805,A57,1,1,1.0
2011-12,E01019805,A79,1,1,1.0
2011-12,E01019806,A60,1,1,1.0
2011-12,E01019837,A60,1,1,1.0
2011-12,E01019839,A33,1,1,1.0
2011-12,E01019854,A60,1,1,1.0
2011-12,E01019866,A81,1,1,1.0
2011-12,E01019879,A41,1,1,1.0
2011-12,E01019887,A54,1,1,1.0
2011-12,E01019887,A81,1,1,1.0
2011-12,E01019893,A29,1,1,1.0
2011-12,E01019897,A56,1,1,1.0
2011-12,E01019912,A60,1,1,1.0
2011-12,E01019945,A41,1,1,1.0
2011-12,E01019967,A60,1,1,1.0
2011-12,E01019988,A20,1,1,1.0
2011-12,E01020027,A1,1,1,1.0
2011-12,E01020027,A81,1,1,1.0
2011-12,E01020046,A81,1,1,1.0
2011-12,E01020084,A60,1,1,1.0
2011-12,E01020086,A60,1,1,1.0
2011-12,E01020097,A60,1,1,1.0
2011-12,E01020097,A83,1,1,1.0
2011-12,E01020098,A81,1,1,1.0
2011-12,E01020100,A81,1,1,1.0
2011-12,E01020102,A57,1,1,1.0
2011-12,E01020112,A56,1,1,1.0
2011-12,E01020136,A60,1,1,1.0
2011-12,E01020136,A81,1,1,1.0
2011-12,E01020138,A81,1,1,1.0
2011-12,E01020142,A81,1,1,1.0
2011-12,E01020148,A81,1,1,1.0
2011-12,E01020151,A81,1,1,1.0
2011-12,E01020171,A54,1,1,1.0
2011-12,E01020171,A60,1,1,1.0
2011-12,E01020171,A81,1,1,1.0
2011-12,E01020183,A60,1,1,1.0
2011-12,E01020187,A60,2,1,2.0
2011-12,E01020219,A1,1,1,1.0
2011-12,E01020226,A60,1,1,1.0
2011-12,E01020228,A60,1,1,1.0
2011-12,E01020235,A60,1,1,1.0
2011-12,E01020242,A60,1,1,1.0
2011-12,E01020245,A60,2,1,2.0
2011-12,E01020251,A54,1,1,1.0
2011-12,E01020289,A60,2,2,1.0
2011-12,E01020294,A54,1,1,1.0
2011-12,E01020298,A81,1,1,1.0
2011-12,E01020299,A57,1,1,1.0
2011-12,E01020299,A8,1,1,1.0
2011-12,E01020301,A41,1,1,1.0
2011-12,E01020303,A57,1,1,1.0
2011-12,E01020303,A8,1,1,1.0
2011-12,E01020308,A8,1,1,1.0
2011-12,E01020310,A20,2,1,2.0
2011-12,E01020310,A41,1,1,1.0
2011-12,E01020322,A41,2,1,2.0
2011-12,E01020322,A60,1,1,1.0
2011-12,E01020327,A81,1,1,1.0
2011-12,E01020392,A12,1,1,1.0
2011-12,E01020400,A81,1,1,1.0
2011-12,E01020403,A41,1,1,1.0
2011-12,E01020410,A60,1,1,1.0
2011-12,E01020428,A41,1,1,1.0
2011-12,E01020433,A41,1,1,1.0
2011-12,E01020433,A81,1,1,1.0
2011-12,E01020446,A41,1,1,1.0
2011-12,E01020456,A81,1,1,1.0
2011-12,E01020477,A54,1,1,1.0
2011-12,E01020482,A54,1,1,1.0
2011-12,E01020482,A81,1,1,1.0
2011-12,E01020524,A1,1,1,1.0
2011-12,E01020581,A29,1,1,1.0
2011-12,E01020590,A53,1,1,1.0
2011-12,E01020591,A29,1,1,1.0
2011-12,E01020591,A54,1,1,1.0
2011-12,E01020613,A20,1,1,1.0
2011-12,E01020616,A41,1,1,1.0
2011-12,E01020616,A60,1,1,1.0
2011-12,E01020624,A12,1,1,1.0
2011-12,E01020624,A41,1,1,1.0
2011-12,E01020625,A20,1,1,1.0
2011-12,E01020632,A81,1,1,1.0
2011-12,E01020645,A81,1,1,1.0
2011-12,E01020646,A29,1,1,1.0
2011-12,E01020727,A81,1,1,1.0
2011-12,E01020758,A73,1,1,1.0
2011-12,E01020892,A29,2,1,2.0
2011-12,E01020892,A81,1,1,1.0
2011-12,E01020894,A29,2,1,2.0
2011-12,E01020979,A86,1,1,1.0
2011-12,E01020985,A81,1,1,1.0
2011-12,E01020989,A41,1,1,1.0
2011-12,E01020990,A56,1,1,1.0
2011-12,E01021007,A41,1,1,1.0
2011-12,E01021020,A60,1,1,1.0
2011-12,E01021029,A60,1,1,1.0
2011-12,E01021031,A81,1,1,1.0
2011-12,E01021032,A20,1,1,1.0
2011-12,E01021032,A54,1,1,1.0
2011-12,E01021046,A60,1,1,1.0
2011-12,E01021099,A41,1,1,1.0
2011-12,E01021099,A60,1,1,1.0
2011-12,E01021112,A20,1,1,1.0
2011-12,E01021114,A60,1,1,1.0
2011-12,E01021133,A29,1,1,1.0
2011-12,E01021140,A57,2,1,2.0
2011-12,E01021143,A86,1,1,1.0
2011-12,E01021162,A60,1,1,1.0
2011-12,E01021180,A60,1,1,1.0
2011-12,E01021181,A82,1,1,1.0
2011-12,E01021187,A60,1,1,1.0
2011-12,E01021188,A29,1,1,1.0
2011-12,E01021215,A81,1,1,1.0
2011-12,E01021234,A60,1,1,1.0
2011-12,E01021243,A60,1,1,1.0
2011-12,E01021246,A41,1,1,1.0
2011-12,E01021246,A60,1,1,1.0
2011-12,E01021253,A60,1,1,1.0
2011-12,E01021277,A86,1,1,1.0
2011-12,E01021293,A41,1,1,1.0
2011-12,E01021293,A54,1,1,1.0
2011-12,E01021311,A60,1,1,1.0
2011-12,E01021327,A60,1,1,1.0
2011-12,E01021354,A54,1,1,1.0
2011-12,E01021362,A60,1,1,1.0
2011-12,E01021379,A81,1,1,1.0
2011-12,E01021397,A41,1,1,1.0
2011-12,E01021405,A41,1,1,1.0
2011-12,E01021433,A20,1,1,1.0
2011-12,E01021457,A81,1,1,1.0
2011-12,E01021466,A60,1,1,1.0
2011-12,E01021529,A60,1,1,1.0
2011-12,E01021535,A60,1,1,1.0
2011-12,E01021574,A81,1,1,1.0
2011-12,E01021574,A86,1,1,1.0
2011-12,E01021582,A73,1,1,1.0
2011-12,E01021582,A86,1,1,1.0
2011-12,E01021584,A60,1,1,1.0
2011-12,E01021599,A81,1,1,1.0
2011-12,E01021618,A60,1,1,1.0
2011-12,E01021628,A81,1,1,1.0
2011-12,E01021664,A41,1,1,1.0
2011-12,E01021685,A54,1,1,1.0
2011-12,E01021685,A60,1,1,1.0
2011-12,E01021686,A54,1,1,1.0
2011-12,E01021686,A81,1,1,1.0
2011-12,E01021719,A81,1,1,1.0
2011-12,E01021744,A57,1,1,1.0
2011-12,E01021757,A81,1,1,1.0
2011-12,E01021757,A83,1,1,1.0
2011-12,E01021765,A60,1,1,1.0
2011-12,E01021770,A29,1,1,1.0
2011-12,E01021776,A20,1,1,1.0
2011-12,E01021791,A54,1,1,1.0
2011-12,E01021794,A1,1,1,1.0
2011-12,E01021798,A54,1,1,1.0
2011-12,E01021799,A60,1,1,1.0
2011-12,E01021819,A60,1,1,1.0
2011-12,E01021954,A60,1,1,1.0
2011-12,E01021959,A57,1,1,1.0
2011-12,E01021981,A60,1,1,1.0
2011-12,E01021987,A56,1,1,1.0
2011-12,E01022034,A60,1,1,1.0
2011-12,E01022047,A41,1,1,1.0
2011-12,E01022064,A60,1,1,1.0
2011-12,E01022068,A54,1,1,1.0
2011-12,E01022068,A81,1,1,1.0
2011-12,E01022076,A81,1,1,1.0
2011-12,E01022081,A56,1,1,1.0
2011-12,E01022081,A60,2,1,2.0
2011-12,E01022089,A41,1,1,1.0
2011-12,E01022101,A1,1,1,1.0
2011-12,E01022105,A29,1,1,1.0
2011-12,E01022106,A81,3,3,1.0
2011-12,E01022110,A81,1,1,1.0
2011-12,E01022113,A57,1,1,1.0
2011-12,E01022114,A81,1,1,1.0
2011-12,E01022117,A79,1,1,1.0
2011-12,E01022121,A81,1,1,1.0
2011-12,E01022123,A41,1,1,1.0
2011-12,E01022123,A53,1,1,1.0
2011-12,E01022123,A81,1,1,1.0
2011-12,E01022124,A81,1,1,1.0
2011-12,E01022126,A81,1,1,1.0
2011-12,E01022127,A60,1,1,1.0
2011-12,E01022128,A60,1,1,1.0
2011-12,E01022137,A29,1,1,1.0
2011-12,E01022137,A79,2,1,2.0
2011-12,E01022138,A60,1,1,1.0
2011-12,E01022141,A41,1,1,1.0
2011-12,E01022150,A60,1,1,1.0
2011-12,E01022158,A60,1,1,1.0
2011-12,E01022159,A29,1,1,1.0
2011-12,E01022159,A57,1,1,1.0
2011-12,E01022168,A60,1,1,1.0
2011-12,E01022172,A81,1,1,1.0
2011-12,E01022178,A33,1,1,1.0
2011-12,E01022179,A60,1,1,1.0
2011-12,E01022199,A60,1,1,1.0
2011-12,E01022201,A20,1,1,1.0
2011-12,E01022233,A57,1,1,1.0
2011-12,E01022233,A60,1,1,1.0
2011-12,E01022281,A60,1,1,1.0
2011-12,E01022282,A54,1,1,1.0
2011-12,E01022310,A1,1,1,1.0
2011-12,E01022311,A60,1,1,1.0
2011-12,E01022318,A56,1,1,1.0
2011-12,E01022334,A81,1,1,1.0
2011-12,E01022348,A57,1,1,1.0
2011-12,E01022408,A81,2,1,2.0
2011-12,E01022409,A81,1,1,1.0
2011-12,E01022413,A54,1,1,1.0
2011-12,E01022440,A81,1,1,1.0
2011-12,E01022441,A29,3,1,3.0
2011-12,E01022446,A56,1,1,1.0
2011-12,E01022462,A60,1,1,1.0
2011-12,E01022466,A20,1,1,1.0
2011-12,E01022470,A41,1,1,1.0
2011-12,E01022470,A56,1,1,1.0
2011-12,E01022470,A57,1,1,1.0
2011-12,E01022476,A33,1,1,1.0
2011-12,E01022477,A33,2,1,2.0
2011-12,E01022478,A29,1,1,1.0
2011-12,E01022478,A56,2,1,2.0
2011-12,E01022479,A29,1,1,1.0
2011-12,E01022504,A33,2,1,2.0
2011-12,E01022520,A41,1,1,1.0
2011-12,E01022529,A54,1,1,1.0
2011-12,E01022586,A41,1,1,1.0
2011-12,E01022588,A60,1,1,1.0
2011-12,E01022589,A6,1,1,1.0
2011-12,E01022592,A60,1,1,1.0
2011-12,E01022607,A54,1,1,1.0
2011-12,E01022610,A86,1,1,1.0
2011-12,E01022631,A41,1,1,1.0
2011-12,E01022640,A41,1,1,1.0
2011-12,E01022640,A60,2,2,1.0
2011-12,E01022643,A81,1,1,1.0
2011-12,E01022656,A41,1,1,1.0
2011-12,E01022671,A54,1,1,1.0
2011-12,E01022677,A41,1,1,1.0
2011-12,E01022705,A41,1,1,1.0
2011-12,E01022705,A57,1,1,1.0
2011-12,E01022723,A54,1,1,1.0
2011-12,E01022729,A60,1,1,1.0
2011-12,E01022729,A79,1,1,1.0
2011-12,E01022739,A41,1,1,1.0
2011-12,E01022795,A81,1,1,1.0
