period,LSOA,SHEF_A,report_count,user_count,average
2010-4,E01017361,Other,2,1,2.0
2010-4,E01017361,Potholes,3,2,1.5
2010-4,E01017380,Potholes,1,1,1.0
2010-4,E01017381,Potholes,1,1,1.0
2010-4,E01017381,Street Lights,1,1,1.0
2010-4,E01017381,Street Signs,1,1,1.0
2010-4,E01017403,Graffiti,1,1,1.0
2010-4,E01017412,Fly-tipping,2,2,1.0
2010-4,E01017412,Street Signs,2,2,1.0
2010-4,E01017422,Rubbish,1,1,1.0
2010-4,E01017424,Fly-tipping,1,1,1.0
2010-4,E01017426,Potholes,1,1,1.0
2010-4,E01017431,Potholes,1,1,1.0
2010-4,E01017436,Pavement /Footway Defects,1,1,1.0
2010-4,E01017438,Highway Condition,1,1,1.0
2010-4,E01017438,Other,1,1,1.0
2010-4,E01017455,Abandoned Vehicles,1,1,1.0
2010-4,E01017456,Street Lights,2,1,2.0
2010-4,E01017466,Pavement /Footway Defects,1,1,1.0
2010-4,E01017469,Pavement /Footway Defects,1,1,1.0
2010-4,E01017469,Potholes,1,1,1.0
2010-4,E01017500,Potholes,1,1,1.0
2010-4,E01017506,Street Cleaning,1,1,1.0
2010-4,E01017532,Potholes,1,1,1.0
2010-4,E01017536,Pavement /Footway Defects,1,1,1.0
2010-4,E01017538,Fly-tipping,1,1,1.0
2010-4,E01017539,Fly-tipping,1,1,1.0
2010-4,E01017552,Potholes,1,1,1.0
2010-4,E01017555,Highway Condition,2,2,1.0
2010-4,E01017564,Potholes,2,2,1.0
2010-4,E01017565,Potholes,1,1,1.0
2010-4,E01017566,Potholes,1,1,1.0
2010-4,E01017567,Highway Condition,2,1,2.0
2010-4,E01017568,Street Lights,1,1,1.0
2010-4,E01017570,Potholes,1,1,1.0
2010-4,E01017578,Graffiti,1,1,1.0
2010-4,E01017580,Abandoned Vehicles,1,1,1.0
2010-4,E01017581,Street Signs,1,1,1.0
2010-4,E01017585,Street Signs,1,1,1.0
2010-4,E01017593,Street Signs,1,1,1.0
2010-4,E01017599,Traffic Lights,1,1,1.0
2010-4,E01017602,Highway Condition,1,1,1.0
2010-4,E01017603,Highway Condition,1,1,1.0
2010-4,E01017607,Potholes,1,1,1.0
2010-4,E01017610,Highway Condition,1,1,1.0
2010-4,E01017614,Rubbish,1,1,1.0
2010-4,E01017626,Open Spaces/Parks,1,1,1.0
2010-4,E01017629,Highway Condition,1,1,1.0
2010-4,E01017629,Potholes,1,1,1.0
2010-4,E01017634,Potholes,1,1,1.0
2010-4,E01017638,Potholes,1,1,1.0
2010-4,E01017642,Potholes,1,1,1.0
2010-4,E01017647,Potholes,2,2,1.0
2010-4,E01017648,Potholes,2,1,2.0
2010-4,E01017652,Potholes,3,2,1.5
2010-4,E01017657,Potholes,11,1,11.0
2010-4,E01017658,Potholes,2,2,1.0
2010-4,E01017669,Potholes,1,1,1.0
2010-4,E01017677,Potholes,1,1,1.0
2010-4,E01017679,Potholes,1,1,1.0
2010-4,E01017682,Potholes,1,1,1.0
2010-4,E01017683,Potholes,1,1,1.0
2010-4,E01017683,Street Signs,1,1,1.0
2010-4,E01017694,Potholes,1,1,1.0
2010-4,E01017695,Potholes,1,1,1.0
2010-4,E01017696,Potholes,1,1,1.0
2010-4,E01017717,Potholes,1,1,1.0
2010-4,E01017721,Open Spaces/Parks,1,1,1.0
2010-4,E01017732,Potholes,1,1,1.0
2010-4,E01017736,Street Signs,1,1,1.0
2010-4,E01017738,Potholes,1,1,1.0
2010-4,E01017750,Potholes,1,1,1.0
2010-4,E01017752,Potholes,1,1,1.0
2010-4,E01017763,Potholes,1,1,1.0
2010-4,E01017765,Potholes,1,1,1.0
2010-4,E01017768,Potholes,1,1,1.0
2010-4,E01017769,Pavement /Footway Defects,1,1,1.0
2010-4,E01017790,Potholes,1,1,1.0
2010-4,E01017794,Potholes,1,1,1.0
2010-4,E01017795,Street Lights,1,1,1.0
2010-4,E01017803,Fly-tipping,1,1,1.0
2010-4,E01017803,Potholes,2,1,2.0
2010-4,E01017804,Street Cleaning,1,1,1.0
2010-4,E01017804,Street Lights,2,1,2.0
2010-4,E01017805,Street Cleaning,1,1,1.0
2010-4,E01017809,Parking,1,1,1.0
2010-4,E01017809,Street Cleaning,1,1,1.0
2010-4,E01017809,Street Name Plates,1,1,1.0
2010-4,E01017812,Traffic Lights,1,1,1.0
2010-4,E01017814,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01017814,Potholes,1,1,1.0
2010-4,E01017833,Potholes,1,1,1.0
2010-4,E01017837,Highway Condition,1,1,1.0
2010-4,E01017838,Other,1,1,1.0
2010-4,E01017842,Potholes,2,1,2.0
2010-4,E01017846,Potholes,1,1,1.0
2010-4,E01017849,Highway Condition,1,1,1.0
2010-4,E01017858,Open Spaces/Parks,1,1,1.0
2010-4,E01017859,Dog Fouling,1,1,1.0
2010-4,E01017860,Potholes,1,1,1.0
2010-4,E01017868,Potholes,1,1,1.0
2010-4,E01017883,Pavement /Footway Defects,1,1,1.0
2010-4,E01017886,Other,1,1,1.0
2010-4,E01017893,Dog Fouling,2,2,1.0
2010-4,E01017893,Pavement /Footway Defects,1,1,1.0
2010-4,E01017894,Pavement /Footway Defects,1,1,1.0
2010-4,E01017894,Street Cleaning,1,1,1.0
2010-4,E01017894,Street Lights,1,1,1.0
2010-4,E01017905,Potholes,1,1,1.0
2010-4,E01017920,Potholes,1,1,1.0
2010-4,E01017922,Street Lights,1,1,1.0
2010-4,E01017940,Potholes,1,1,1.0
2010-4,E01017945,Potholes,1,1,1.0
2010-4,E01017947,Potholes,1,1,1.0
2010-4,E01017947,Traffic Lights,1,1,1.0
2010-4,E01017955,Street Lights,1,1,1.0
2010-4,E01017958,Street Lights,1,1,1.0
2010-4,E01017959,Potholes,3,3,1.0
2010-4,E01017964,Potholes,1,1,1.0
2010-4,E01017971,Potholes,1,1,1.0
2010-4,E01017972,Other,1,1,1.0
2010-4,E01017976,Parking,1,1,1.0
2010-4,E01017983,Parking,1,1,1.0
2010-4,E01017985,Highway Condition,1,1,1.0
2010-4,E01017985,Potholes,1,1,1.0
2010-4,E01017985,Public Toilets,1,1,1.0
2010-4,E01017985,Street Signs,1,1,1.0
2010-4,E01017986,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01017987,Rubbish,1,1,1.0
2010-4,E01017989,Abandoned Vehicles,2,1,2.0
2010-4,E01017990,Abandoned Vehicles,3,1,3.0
2010-4,E01017990,Graffiti,2,1,2.0
2010-4,E01017990,Other,1,1,1.0
2010-4,E01017991,Street Lights,1,1,1.0
2010-4,E01017995,Potholes,1,1,1.0
2010-4,E01017998,Graffiti,2,2,1.0
2010-4,E01017999,Graffiti,1,1,1.0
2010-4,E01018000,Graffiti,1,1,1.0
2010-4,E01018000,Other,1,1,1.0
2010-4,E01018000,Street Lights,1,1,1.0
2010-4,E01018000,Street Signs,1,1,1.0
2010-4,E01018002,Street Lights,1,1,1.0
2010-4,E01018005,Street Cleaning,1,1,1.0
2010-4,E01018008,Traffic Lights,1,1,1.0
2010-4,E01018009,Abandoned Vehicles,1,1,1.0
2010-4,E01018023,Rubbish,1,1,1.0
2010-4,E01018024,Potholes,1,1,1.0
2010-4,E01018049,Street Name Plates,1,1,1.0
2010-4,E01018057,Potholes,1,1,1.0
2010-4,E01018081,Potholes,1,1,1.0
2010-4,E01018083,Highway Condition,1,1,1.0
2010-4,E01018085,Potholes,1,1,1.0
2010-4,E01018087,Potholes,1,1,1.0
2010-4,E01018092,Pavement /Footway Defects,1,1,1.0
2010-4,E01018092,Potholes,3,1,3.0
2010-4,E01018093,Potholes,2,2,1.0
2010-4,E01018094,Pavement /Footway Defects,1,1,1.0
2010-4,E01018094,Potholes,2,2,1.0
2010-4,E01018108,Potholes,2,1,2.0
2010-4,E01018110,Street Lights,1,1,1.0
2010-4,E01018115,Potholes,1,1,1.0
2010-4,E01018168,Parking,1,1,1.0
2010-4,E01018174,Potholes,1,1,1.0
2010-4,E01018204,Potholes,4,1,4.0
2010-4,E01018204,Street Name Plates,1,1,1.0
2010-4,E01018208,Potholes,1,1,1.0
2010-4,E01018212,Abandoned Vehicles,1,1,1.0
2010-4,E01018214,Highway Condition,1,1,1.0
2010-4,E01018220,Parking,1,1,1.0
2010-4,E01018221,Potholes,1,1,1.0
2010-4,E01018223,Highway Condition,1,1,1.0
2010-4,E01018225,Potholes,1,1,1.0
2010-4,E01018228,Potholes,2,2,1.0
2010-4,E01018231,Potholes,1,1,1.0
2010-4,E01018233,Fly-tipping,1,1,1.0
2010-4,E01018238,Potholes,1,1,1.0
2010-4,E01018241,Potholes,5,2,2.5
2010-4,E01018243,Pavement /Footway Defects,1,1,1.0
2010-4,E01018243,Potholes,2,2,1.0
2010-4,E01018244,Potholes,1,1,1.0
2010-4,E01018245,Potholes,1,1,1.0
2010-4,E01018246,Potholes,1,1,1.0
2010-4,E01018247,Potholes,1,1,1.0
2010-4,E01018248,Other,1,1,1.0
2010-4,E01018253,Street Lights,1,1,1.0
2010-4,E01018254,Potholes,3,1,3.0
2010-4,E01018260,Parking,1,1,1.0
2010-4,E01018266,Potholes,1,1,1.0
2010-4,E01018272,Highway Condition,1,1,1.0
2010-4,E01018272,Potholes,2,1,2.0
2010-4,E01018273,Highway Condition,1,1,1.0
2010-4,E01018277,Street Signs,1,1,1.0
2010-4,E01018278,Potholes,1,1,1.0
2010-4,E01018280,Highway Condition,1,1,1.0
2010-4,E01018281,Street Name Plates,1,1,1.0
2010-4,E01018286,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01018288,Highway Condition,1,1,1.0
2010-4,E01018289,Potholes,1,1,1.0
2010-4,E01018290,Potholes,1,1,1.0
2010-4,E01018291,Highway Condition,1,1,1.0
2010-4,E01018291,Potholes,1,1,1.0
2010-4,E01018292,Potholes,1,1,1.0
2010-4,E01018293,Highway Condition,2,1,2.0
2010-4,E01018293,Street Name Plates,1,1,1.0
2010-4,E01018296,Potholes,4,2,2.0
2010-4,E01018297,Potholes,2,2,1.0
2010-4,E01018299,Potholes,2,2,1.0
2010-4,E01018327,Dog Fouling,1,1,1.0
2010-4,E01018327,Rubbish,1,1,1.0
2010-4,E01018335,Potholes,1,1,1.0
2010-4,E01018337,Street Cleaning,1,1,1.0
2010-4,E01018359,Pavement /Footway Defects,2,1,2.0
2010-4,E01018381,Highway Condition,1,1,1.0
2010-4,E01018384,Highway Condition,1,1,1.0
2010-4,E01018384,Potholes,1,1,1.0
2010-4,E01018412,Potholes,1,1,1.0
2010-4,E01018414,Pavement /Footway Defects,1,1,1.0
2010-4,E01018415,Highway Condition,1,1,1.0
2010-4,E01018415,Potholes,1,1,1.0
2010-4,E01018416,Potholes,1,1,1.0
2010-4,E01018418,Potholes,1,1,1.0
2010-4,E01018431,Potholes,1,1,1.0
2010-4,E01018486,Bus Stops Damage,1,1,1.0
2010-4,E01018505,Potholes,1,1,1.0
2010-4,E01018535,Potholes,1,1,1.0
2010-4,E01018541,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01018577,Rubbish,1,1,1.0
2010-4,E01018589,Potholes,1,1,1.0
2010-4,E01018602,Potholes,1,1,1.0
2010-4,E01018608,Pavement /Footway Defects,1,1,1.0
2010-4,E01018617,Fly-tipping,1,1,1.0
2010-4,E01018621,Potholes,1,1,1.0
2010-4,E01018629,Parking,1,1,1.0
2010-4,E01018633,Potholes,1,1,1.0
2010-4,E01018648,Potholes,1,1,1.0
2010-4,E01018655,Graffiti,1,1,1.0
2010-4,E01018663,Potholes,1,1,1.0
2010-4,E01018666,Potholes,1,1,1.0
2010-4,E01018667,Other,2,1,2.0
2010-4,E01018668,Other,4,1,4.0
2010-4,E01018668,Pavement /Footway Defects,1,1,1.0
2010-4,E01018668,Potholes,1,1,1.0
2010-4,E01018671,Highway Condition,1,1,1.0
2010-4,E01018680,Fly-tipping,1,1,1.0
2010-4,E01018680,Potholes,1,1,1.0
2010-4,E01018688,Street Signs,1,1,1.0
2010-4,E01018739,Potholes,1,1,1.0
2010-4,E01018791,Potholes,1,1,1.0
2010-4,E01018804,Highway Condition,1,1,1.0
2010-4,E01018814,Street Name Plates,1,1,1.0
2010-4,E01018816,Potholes,1,1,1.0
2010-4,E01018825,Potholes,2,2,1.0
2010-4,E01018832,Potholes,1,1,1.0
2010-4,E01018855,Potholes,1,1,1.0
2010-4,E01018876,Potholes,1,1,1.0
2010-4,E01018880,Other,1,1,1.0
2010-4,E01018902,Parking,1,1,1.0
2010-4,E01018923,Potholes,1,1,1.0
2010-4,E01018926,Potholes,4,2,2.0
2010-4,E01018937,Street Lights,1,1,1.0
2010-4,E01018972,Highway Condition,1,1,1.0
2010-4,E01018983,Street Lights,1,1,1.0
2010-4,E01019019,Potholes,1,1,1.0
2010-4,E01019022,Highway Condition,1,1,1.0
2010-4,E01019022,Potholes,1,1,1.0
2010-4,E01019031,Potholes,1,1,1.0
2010-4,E01019038,Highway Condition,1,1,1.0
2010-4,E01019258,Potholes,1,1,1.0
2010-4,E01019261,Potholes,1,1,1.0
2010-4,E01019262,Potholes,1,1,1.0
2010-4,E01019280,Dog Fouling,1,1,1.0
2010-4,E01019280,Street Lights,1,1,1.0
2010-4,E01019300,Potholes,1,1,1.0
2010-4,E01019341,Potholes,1,1,1.0
2010-4,E01019342,Potholes,1,1,1.0
2010-4,E01019350,Potholes,1,1,1.0
2010-4,E01019351,Potholes,1,1,1.0
2010-4,E01019361,Highway Condition,1,1,1.0
2010-4,E01019368,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01019420,Highway Condition,1,1,1.0
2010-4,E01019442,Potholes,1,1,1.0
2010-4,E01019455,Fly-tipping,1,1,1.0
2010-4,E01019456,Other,1,1,1.0
2010-4,E01019459,Highway Condition,2,1,2.0
2010-4,E01019464,Other,1,1,1.0
2010-4,E01019478,Street Signs,1,1,1.0
2010-4,E01019505,Dog Fouling,1,1,1.0
2010-4,E01019538,Potholes,1,1,1.0
2010-4,E01019541,Parking,1,1,1.0
2010-4,E01019541,Pavement /Footway Defects,1,1,1.0
2010-4,E01019547,Abandoned Vehicles,1,1,1.0
2010-4,E01019556,Potholes,1,1,1.0
2010-4,E01019557,Pavement /Footway Defects,1,1,1.0
2010-4,E01019561,Highway Condition,1,1,1.0
2010-4,E01019583,Potholes,1,1,1.0
2010-4,E01019585,Potholes,3,1,3.0
2010-4,E01019588,Potholes,1,1,1.0
2010-4,E01019591,Potholes,1,1,1.0
2010-4,E01019606,Fly-tipping,1,1,1.0
2010-4,E01019607,Potholes,1,1,1.0
2010-4,E01019614,Parking,1,1,1.0
2010-4,E01019626,Street Signs,1,1,1.0
2010-4,E01019631,Other,1,1,1.0
2010-4,E01019636,Street Signs,1,1,1.0
2010-4,E01019639,Graffiti,1,1,1.0
2010-4,E01019642,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01019642,Potholes,1,1,1.0
2010-4,E01019652,Parking,1,1,1.0
2010-4,E01019690,Other,1,1,1.0
2010-4,E01019698,Rubbish,1,1,1.0
2010-4,E01019708,Other,1,1,1.0
2010-4,E01019755,Potholes,1,1,1.0
2010-4,E01019769,Potholes,3,1,3.0
2010-4,E01019771,Street Cleaning,2,1,2.0
2010-4,E01019771,Street Name Plates,1,1,1.0
2010-4,E01019772,Potholes,2,1,2.0
2010-4,E01019776,Traffic Lights,1,1,1.0
2010-4,E01019795,Potholes,1,1,1.0
2010-4,E01019814,Fly-tipping,1,1,1.0
2010-4,E01019814,Street Lights,1,1,1.0
2010-4,E01019835,Potholes,1,1,1.0
2010-4,E01019839,Dog Fouling,1,1,1.0
2010-4,E01019839,Potholes,1,1,1.0
2010-4,E01019850,Potholes,1,1,1.0
2010-4,E01019853,Highway Condition,2,1,2.0
2010-4,E01019853,Other,2,1,2.0
2010-4,E01019853,Rubbish,1,1,1.0
2010-4,E01019880,Highway Condition,1,1,1.0
2010-4,E01019886,Potholes,1,1,1.0
2010-4,E01019887,Other,1,1,1.0
2010-4,E01019889,Street Lights,1,1,1.0
2010-4,E01019891,Fly-tipping,1,1,1.0
2010-4,E01019891,Highway Condition,1,1,1.0
2010-4,E01019895,Potholes,1,1,1.0
2010-4,E01019899,Potholes,1,1,1.0
2010-4,E01019934,Potholes,1,1,1.0
2010-4,E01019935,Potholes,1,1,1.0
2010-4,E01019936,Potholes,1,1,1.0
2010-4,E01019938,Potholes,1,1,1.0
2010-4,E01019945,Potholes,2,1,2.0
2010-4,E01019949,Potholes,1,1,1.0
2010-4,E01019970,Other,1,1,1.0
2010-4,E01019971,Potholes,1,1,1.0
2010-4,E01020016,Fly-tipping,1,1,1.0
2010-4,E01020018,Fly-tipping,1,1,1.0
2010-4,E01020018,Potholes,1,1,1.0
2010-4,E01020021,Highway Condition,3,1,3.0
2010-4,E01020027,Potholes,1,1,1.0
2010-4,E01020030,Street Cleaning,1,1,1.0
2010-4,E01020030,Street Lights,1,1,1.0
2010-4,E01020051,Other,2,1,2.0
2010-4,E01020051,Potholes,1,1,1.0
2010-4,E01020065,Street Lights,1,1,1.0
2010-4,E01020067,Street Lights,1,1,1.0
2010-4,E01020070,Potholes,1,1,1.0
2010-4,E01020070,Street Lights,1,1,1.0
2010-4,E01020072,Potholes,1,1,1.0
2010-4,E01020105,Dog Fouling,1,1,1.0
2010-4,E01020105,Pavement /Footway Defects,1,1,1.0
2010-4,E01020107,Open Spaces/Parks,1,1,1.0
2010-4,E01020108,Abandoned Vehicles,1,1,1.0
2010-4,E01020112,Highway Condition,1,1,1.0
2010-4,E01020112,Traffic Lights,1,1,1.0
2010-4,E01020114,Dog Fouling,1,1,1.0
2010-4,E01020115,Street Lights,1,1,1.0
2010-4,E01020118,Highway Condition,1,1,1.0
2010-4,E01020127,Dog Fouling,1,1,1.0
2010-4,E01020127,Highway Condition,1,1,1.0
2010-4,E01020134,Potholes,1,1,1.0
2010-4,E01020140,Abandoned Vehicles,1,1,1.0
2010-4,E01020142,Highway Condition,1,1,1.0
2010-4,E01020157,Potholes,1,1,1.0
2010-4,E01020194,Highway Condition,1,1,1.0
2010-4,E01020195,Potholes,1,1,1.0
2010-4,E01020200,Fly-tipping,1,1,1.0
2010-4,E01020201,Potholes,2,1,2.0
2010-4,E01020204,Potholes,1,1,1.0
2010-4,E01020213,Other,1,1,1.0
2010-4,E01020217,Potholes,1,1,1.0
2010-4,E01020219,Street Cleaning,1,1,1.0
2010-4,E01020225,Potholes,1,1,1.0
2010-4,E01020227,Parking,1,1,1.0
2010-4,E01020228,Potholes,2,1,2.0
2010-4,E01020229,Potholes,1,1,1.0
2010-4,E01020236,Fly-tipping,1,1,1.0
2010-4,E01020241,Street Signs,1,1,1.0
2010-4,E01020243,Potholes,2,2,1.0
2010-4,E01020244,Street Lights,1,1,1.0
2010-4,E01020249,Potholes,1,1,1.0
2010-4,E01020274,Potholes,2,2,1.0
2010-4,E01020276,Fly-tipping,1,1,1.0
2010-4,E01020280,Potholes,1,1,1.0
2010-4,E01020282,Traffic Lights,1,1,1.0
2010-4,E01020289,Potholes,1,1,1.0
2010-4,E01020296,Highway Condition,1,1,1.0
2010-4,E01020301,Potholes,1,1,1.0
2010-4,E01020303,Potholes,1,1,1.0
2010-4,E01020308,Highway Condition,1,1,1.0
2010-4,E01020310,Dog Fouling,4,1,4.0
2010-4,E01020310,Fly-tipping,1,1,1.0
2010-4,E01020310,Flyposting,1,1,1.0
2010-4,E01020310,Graffiti,2,1,2.0
2010-4,E01020310,Highway Condition,2,1,2.0
2010-4,E01020310,Open Spaces/Parks,5,1,5.0
2010-4,E01020310,Street Cleaning,3,1,3.0
2010-4,E01020321,Highway Condition,1,1,1.0
2010-4,E01020337,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01020343,Highway Condition,1,1,1.0
2010-4,E01020343,Other,1,1,1.0
2010-4,E01020344,Highway Condition,1,1,1.0
2010-4,E01020344,Pavement /Footway Defects,1,1,1.0
2010-4,E01020347,Potholes,1,1,1.0
2010-4,E01020348,Potholes,1,1,1.0
2010-4,E01020350,Potholes,1,1,1.0
2010-4,E01020351,Other,1,1,1.0
2010-4,E01020356,Parking,1,1,1.0
2010-4,E01020357,Potholes,1,1,1.0
2010-4,E01020358,Potholes,1,1,1.0
2010-4,E01020364,Street Lights,1,1,1.0
2010-4,E01020365,Fly-tipping,1,1,1.0
2010-4,E01020367,Potholes,2,1,2.0
2010-4,E01020367,Rubbish,1,1,1.0
2010-4,E01020367,Street Cleaning,2,1,2.0
2010-4,E01020368,Street Cleaning,1,1,1.0
2010-4,E01020371,Potholes,1,1,1.0
2010-4,E01020372,Fly-tipping,1,1,1.0
2010-4,E01020373,Potholes,1,1,1.0
2010-4,E01020379,Potholes,1,1,1.0
2010-4,E01020380,Potholes,2,2,1.0
2010-4,E01020398,Potholes,1,1,1.0
2010-4,E01020403,Potholes,2,1,2.0
2010-4,E01020410,Highway Condition,1,1,1.0
2010-4,E01020410,Other,1,1,1.0
2010-4,E01020410,Potholes,1,1,1.0
2010-4,E01020412,Open Spaces/Parks,1,1,1.0
2010-4,E01020430,Potholes,1,1,1.0
2010-4,E01020433,Potholes,1,1,1.0
2010-4,E01020434,Parking,1,1,1.0
2010-4,E01020465,Other,1,1,1.0
2010-4,E01020469,Pavement /Footway Defects,1,1,1.0
2010-4,E01020473,Potholes,1,1,1.0
2010-4,E01020479,Potholes,1,1,1.0
2010-4,E01020526,Potholes,1,1,1.0
2010-4,E01020531,Potholes,1,1,1.0
2010-4,E01020550,Potholes,1,1,1.0
2010-4,E01020576,Potholes,1,1,1.0
2010-4,E01020581,Street Cleaning,1,1,1.0
2010-4,E01020591,Street Lights,1,1,1.0
2010-4,E01020594,Rubbish,2,1,2.0
2010-4,E01020595,Potholes,1,1,1.0
2010-4,E01020611,Other,1,1,1.0
2010-4,E01020612,Potholes,2,1,2.0
2010-4,E01020625,Potholes,1,1,1.0
2010-4,E01020627,Parking,1,1,1.0
2010-4,E01020627,Potholes,1,1,1.0
2010-4,E01020661,Fly-tipping,1,1,1.0
2010-4,E01020661,Other,1,1,1.0
2010-4,E01020675,Open Spaces/Parks,2,1,2.0
2010-4,E01020675,Potholes,1,1,1.0
2010-4,E01020677,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01020684,Dog Fouling,1,1,1.0
2010-4,E01020694,Highway Condition,1,1,1.0
2010-4,E01020694,Potholes,1,1,1.0
2010-4,E01020702,Potholes,1,1,1.0
2010-4,E01020703,Graffiti,1,1,1.0
2010-4,E01020703,Pavement /Footway Defects,1,1,1.0
2010-4,E01020711,Pavement /Footway Defects,1,1,1.0
2010-4,E01020711,Potholes,1,1,1.0
2010-4,E01020712,Potholes,1,1,1.0
2010-4,E01020713,Potholes,1,1,1.0
2010-4,E01020732,Potholes,1,1,1.0
2010-4,E01020746,Fly-tipping,1,1,1.0
2010-4,E01020777,Dog Fouling,2,1,2.0
2010-4,E01020797,Graffiti,1,1,1.0
2010-4,E01020797,Other,1,1,1.0
2010-4,E01020797,Pavement /Footway Defects,1,1,1.0
2010-4,E01020802,Other,1,1,1.0
2010-4,E01020802,Potholes,1,1,1.0
2010-4,E01020863,Potholes,1,1,1.0
2010-4,E01020863,Rubbish,1,1,1.0
2010-4,E01020867,Dog Fouling,1,1,1.0
2010-4,E01020870,Other,1,1,1.0
2010-4,E01020910,Rubbish,1,1,1.0
2010-4,E01020938,Potholes,1,1,1.0
2010-4,E01020942,Potholes,1,1,1.0
2010-4,E01020978,Pavement /Footway Defects,1,1,1.0
2010-4,E01020980,Fly-tipping,1,1,1.0
2010-4,E01020998,Potholes,2,1,2.0
2010-4,E01021023,Potholes,1,1,1.0
2010-4,E01021027,Potholes,1,1,1.0
2010-4,E01021085,Potholes,1,1,1.0
2010-4,E01021100,Traffic Lights,1,1,1.0
2010-4,E01021114,Potholes,1,1,1.0
2010-4,E01021120,Other,1,1,1.0
2010-4,E01021123,Potholes,1,1,1.0
2010-4,E01021125,Potholes,1,1,1.0
2010-4,E01021137,Potholes,1,1,1.0
2010-4,E01021158,Potholes,1,1,1.0
2010-4,E01021164,Street Cleaning,1,1,1.0
2010-4,E01021166,Fly-tipping,1,1,1.0
2010-4,E01021168,Pavement /Footway Defects,1,1,1.0
2010-4,E01021172,Other,1,1,1.0
2010-4,E01021172,Potholes,2,1,2.0
2010-4,E01021189,Potholes,2,1,2.0
2010-4,E01021208,Potholes,1,1,1.0
2010-4,E01021240,Potholes,1,1,1.0
2010-4,E01021241,Highway Condition,2,1,2.0
2010-4,E01021241,Parking,1,1,1.0
2010-4,E01021241,Pavement /Footway Defects,3,1,3.0
2010-4,E01021247,Highway Condition,1,1,1.0
2010-4,E01021247,Potholes,1,1,1.0
2010-4,E01021253,Potholes,1,1,1.0
2010-4,E01021356,Fly-tipping,1,1,1.0
2010-4,E01021361,Potholes,3,1,3.0
2010-4,E01021377,Potholes,1,1,1.0
2010-4,E01021388,Parking,1,1,1.0
2010-4,E01021401,Graffiti,1,1,1.0
2010-4,E01021401,Potholes,2,1,2.0
2010-4,E01021403,Open Spaces/Parks,1,1,1.0
2010-4,E01021403,Potholes,3,2,1.5
2010-4,E01021406,Potholes,1,1,1.0
2010-4,E01021446,Potholes,1,1,1.0
2010-4,E01021457,Highway Condition,1,1,1.0
2010-4,E01021457,Potholes,7,1,7.0
2010-4,E01021460,Fly-tipping,1,1,1.0
2010-4,E01021460,Highway Condition,1,1,1.0
2010-4,E01021467,Fly-tipping,1,1,1.0
2010-4,E01021475,Potholes,1,1,1.0
2010-4,E01021503,Fly-tipping,1,1,1.0
2010-4,E01021531,Highway Condition,1,1,1.0
2010-4,E01021540,Potholes,1,1,1.0
2010-4,E01021541,Potholes,4,1,4.0
2010-4,E01021577,Street Lights,1,1,1.0
2010-4,E01021580,Potholes,1,1,1.0
2010-4,E01021584,Potholes,1,1,1.0
2010-4,E01021586,Pavement /Footway Defects,1,1,1.0
2010-4,E01021594,Potholes,1,1,1.0
2010-4,E01021602,Abandoned Vehicles,1,1,1.0
2010-4,E01021602,Street Name Plates,1,1,1.0
2010-4,E01021604,Graffiti,3,1,3.0
2010-4,E01021604,Potholes,1,1,1.0
2010-4,E01021613,Dog Fouling,1,1,1.0
2010-4,E01021613,Highway Condition,1,1,1.0
2010-4,E01021616,Potholes,1,1,1.0
2010-4,E01021626,Potholes,1,1,1.0
2010-4,E01021633,Street Lights,1,1,1.0
2010-4,E01021651,Pavement /Footway Defects,1,1,1.0
2010-4,E01021652,Potholes,1,1,1.0
2010-4,E01021659,Other,1,1,1.0
2010-4,E01021660,Potholes,1,1,1.0
2010-4,E01021670,Graffiti,1,1,1.0
2010-4,E01021670,Other,2,1,2.0
2010-4,E01021685,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01021685,Potholes,1,1,1.0
2010-4,E01021686,Potholes,1,1,1.0
2010-4,E01021688,Potholes,1,1,1.0
2010-4,E01021692,Potholes,1,1,1.0
2010-4,E01021700,Street Signs,1,1,1.0
2010-4,E01021710,Pavement /Footway Defects,1,1,1.0
2010-4,E01021722,Potholes,1,1,1.0
2010-4,E01021724,Pavement /Footway Defects,1,1,1.0
2010-4,E01021724,Street Signs,1,1,1.0
2010-4,E01021732,Potholes,1,1,1.0
2010-4,E01021737,Potholes,1,1,1.0
2010-4,E01021753,Potholes,1,1,1.0
2010-4,E01021760,Street Lights,1,1,1.0
2010-4,E01021762,Highway Condition,1,1,1.0
2010-4,E01021763,Other,1,1,1.0
2010-4,E01021767,Pavement /Footway Defects,1,1,1.0
2010-4,E01021795,Potholes,1,1,1.0
2010-4,E01021802,Potholes,1,1,1.0
2010-4,E01021806,Potholes,1,1,1.0
2010-4,E01021817,Other,1,1,1.0
2010-4,E01021818,Fly-tipping,1,1,1.0
2010-4,E01021882,Potholes,2,1,2.0
