lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001158,A57,1,1,1.0
E01001164,A57,1,1,1.0
E01001177,A57,1,1,1.0
E01001316,A57,1,1,1.0
E01001389,A57,1,1,1.0
E01001390,A57,2,1,2.0
E01001393,A57,1,1,1.0
E01001451,A57,1,1,1.0
E01001497,A57,1,1,1.0
E01001506,A57,1,1,1.0
E01001519,A57,1,1,1.0
E01001536,A57,1,1,1.0
E01001563,A57,1,1,1.0
E01001581,A57,1,1,1.0
E01001588,A57,1,1,1.0
E01001590,A57,2,2,1.0
E01001613,A57,1,1,1.0
E01001640,A57,1,1,1.0
E01001644,A57,1,1,1.0
E01001645,A57,1,1,1.0
E01001651,A57,2,1,2.0
E01001652,A57,2,2,1.0
E01001661,A57,1,1,1.0
E01001665,A57,1,1,1.0
E01001673,A57,1,1,1.0
E01001696,A57,1,1,1.0
E01001697,A57,2,1,2.0
E01001979,A57,1,1,1.0
E01001999,A57,1,1,1.0
E01002005,A57,1,1,1.0
E01002029,A57,1,1,1.0
E01002080,A57,1,1,1.0
E01002085,A57,1,1,1.0
E01002218,A57,1,1,1.0
E01002466,A57,2,1,2.0
E01002611,A57,1,1,1.0
E01002695,A57,1,1,1.0
E01002726,A57,1,1,1.0
E01002818,A57,1,1,1.0
E01002927,A57,1,1,1.0
E01002950,A57,1,1,1.0
E01002952,A57,1,1,1.0
E01002959,A57,1,1,1.0
E01003037,A57,1,1,1.0
E01003039,A57,1,1,1.0
E01003047,A57,2,1,2.0
E01003055,A57,1,1,1.0
E01003091,A57,1,1,1.0
E01003099,A57,1,1,1.0
E01003144,A57,1,1,1.0
E01003150,A57,1,1,1.0
E01003152,A57,1,1,1.0
E01003153,A57,1,1,1.0
E01003237,A57,1,1,1.0
E01003258,A57,1,1,1.0
E01003295,A57,1,1,1.0
E01003324,A57,1,1,1.0
E01003330,A57,1,1,1.0
E01003336,A57,1,1,1.0
E01003811,A57,1,1,1.0
E01003823,A57,1,1,1.0
E01003847,A57,1,1,1.0
E01003891,A57,1,1,1.0
E01003903,A57,1,1,1.0
E01003909,A57,1,1,1.0
E01003937,A57,1,1,1.0
E01004098,A57,1,1,1.0
E01004188,A57,1,1,1.0
E01004221,A57,1,1,1.0
E01004232,A57,1,1,1.0
E01004341,A57,1,1,1.0
E01004347,A57,1,1,1.0
E01004554,A57,1,1,1.0
E01004596,A57,2,2,1.0
E01004599,A57,1,1,1.0
E01004621,A57,1,1,1.0
E01004629,A57,1,1,1.0
E01004636,A57,1,1,1.0
E01004731,A57,1,1,1.0
E01004734,A57,1,1,1.0
E01004744,A57,1,1,1.0
E01004880,A57,1,1,1.0
E01004973,A57,1,1,1.0
E01005044,A57,1,1,1.0
E01005078,A57,2,1,2.0
E01005106,A57,2,2,1.0
E01005172,A57,1,1,1.0
E01005197,A57,2,1,2.0
E01005208,A57,1,1,1.0
E01005227,A57,1,1,1.0
E01005239,A57,1,1,1.0
E01005260,A57,1,1,1.0
E01005298,A57,1,1,1.0
E01005302,A57,1,1,1.0
E01005371,A57,1,1,1.0
E01005406,A57,2,1,2.0
E01005540,A57,1,1,1.0
E01005746,A57,1,1,1.0
E01005887,A57,1,1,1.0
E01005900,A57,2,1,2.0
E01005981,A57,1,1,1.0
E01006048,A57,1,1,1.0
E01006365,A57,1,1,1.0
E01006575,A57,1,1,1.0
E01006579,A57,1,1,1.0
E01006586,A57,1,1,1.0
E01006615,A57,1,1,1.0
E01006680,A57,1,1,1.0
E01006686,A57,1,1,1.0
E01006744,A57,1,1,1.0
E01006782,A57,1,1,1.0
E01006993,A57,1,1,1.0
E01007115,A57,1,1,1.0
E01007276,A57,1,1,1.0
E01007357,A57,1,1,1.0
E01007408,A57,1,1,1.0
E01007421,A57,1,1,1.0
E01007663,A57,1,1,1.0
E01007777,A57,3,2,1.5
E01007827,A57,1,1,1.0
E01007832,A57,2,2,1.0
E01007859,A57,1,1,1.0
E01007883,A57,1,1,1.0
E01007892,A57,1,1,1.0
E01007913,A57,1,1,1.0
E01007933,A57,1,1,1.0
E01007949,A57,1,1,1.0
E01008005,A57,2,1,2.0
E01008010,A57,1,1,1.0
E01008061,A57,1,1,1.0
E01008062,A57,2,1,2.0
E01008073,A57,1,1,1.0
E01008153,A57,1,1,1.0
E01008154,A57,1,1,1.0
E01008540,A57,1,1,1.0
E01008541,A57,1,1,1.0
E01008619,A57,1,1,1.0
E01008634,A57,1,1,1.0
E01008827,A57,3,1,3.0
E01008843,A57,1,1,1.0
E01008852,A57,1,1,1.0
E01008866,A57,1,1,1.0
E01008870,A57,1,1,1.0
E01008924,A57,1,1,1.0
E01008956,A57,1,1,1.0
E01009045,A57,1,1,1.0
E01009056,A57,1,1,1.0
E01009112,A57,1,1,1.0
E01009113,A57,1,1,1.0
E01009139,A57,1,1,1.0
E01009146,A57,15,1,15.0
E01009151,A57,1,1,1.0
E01009159,A57,1,1,1.0
E01009178,A57,2,2,1.0
E01009182,A57,1,1,1.0
E01009198,A57,1,1,1.0
E01009219,A57,1,1,1.0
E01009293,A57,1,1,1.0
E01009309,A57,2,1,2.0
E01009360,A57,1,1,1.0
E01009371,A57,1,1,1.0
E01009379,A57,1,1,1.0
E01009391,A57,3,2,1.5
E01009393,A57,2,1,2.0
E01009433,A57,1,1,1.0
E01009439,A57,1,1,1.0
E01009515,A57,1,1,1.0
E01009550,A57,1,1,1.0
E01009620,A57,1,1,1.0
E01009764,A57,1,1,1.0
E01009768,A57,1,1,1.0
E01009804,A57,1,1,1.0
E01009896,A57,1,1,1.0
E01010151,A57,1,1,1.0
E01010152,A57,2,1,2.0
E01010167,A57,1,1,1.0
E01010189,A57,1,1,1.0
E01010206,A57,1,1,1.0
E01010241,A57,1,1,1.0
E01010246,A57,1,1,1.0
E01010299,A57,1,1,1.0
E01010305,A57,1,1,1.0
E01010322,A57,1,1,1.0
E01010324,A57,1,1,1.0
E01010329,A57,1,1,1.0
E01010369,A57,1,1,1.0
E01010383,A57,1,1,1.0
E01010729,A57,1,1,1.0
E01010752,A57,1,1,1.0
E01010759,A57,2,1,2.0
E01010791,A57,1,1,1.0
E01010796,A57,1,1,1.0
E01010949,A57,1,1,1.0
E01011005,A57,1,1,1.0
E01011945,A57,1,1,1.0
E01011983,A57,1,1,1.0
E01011998,A57,3,3,1.0
E01012089,A57,1,1,1.0
E01012117,A57,1,1,1.0
E01012266,A57,1,1,1.0
E01012315,A57,1,1,1.0
E01012345,A57,1,1,1.0
E01012353,A57,1,1,1.0
E01012354,A57,1,1,1.0
E01012355,A57,1,1,1.0
E01012427,A57,2,1,2.0
E01012443,A57,1,1,1.0
E01012499,A57,1,1,1.0
E01012521,A57,1,1,1.0
E01012583,A57,1,1,1.0
E01012709,A57,1,1,1.0
E01012771,A57,1,1,1.0
E01012876,A57,1,1,1.0
E01013466,A57,1,1,1.0
E01013520,A57,1,1,1.0
E01013528,A57,1,1,1.0
E01013562,A57,1,1,1.0
E01013617,A57,1,1,1.0
E01013928,A57,1,1,1.0
E01014058,A57,1,1,1.0
E01014061,A57,2,2,1.0
E01014062,A57,2,2,1.0
E01014063,A57,1,1,1.0
E01014064,A57,2,1,2.0
E01014065,A57,1,1,1.0
E01014075,A57,1,1,1.0
E01014370,A57,1,1,1.0
E01014380,A57,1,1,1.0
E01014382,A57,2,2,1.0
E01014402,A57,1,1,1.0
E01014412,A57,2,1,2.0
E01014414,A57,1,1,1.0
E01014415,A57,1,1,1.0
E01014445,A57,1,1,1.0
E01014448,A57,1,1,1.0
E01014451,A57,2,1,2.0
E01014461,A57,1,1,1.0
E01014466,A57,1,1,1.0
E01014472,A57,1,1,1.0
E01014481,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014515,A57,1,1,1.0
E01014518,A57,1,1,1.0
E01014526,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014542,A57,1,1,1.0
E01014564,A57,1,1,1.0
E01014567,A57,2,2,1.0
E01014588,A57,1,1,1.0
E01014622,A57,1,1,1.0
E01014635,A57,2,2,1.0
E01014721,A57,1,1,1.0
E01014736,A57,1,1,1.0
E01014813,A57,1,1,1.0
E01014875,A57,1,1,1.0
E01014876,A57,2,1,2.0
E01014877,A57,2,1,2.0
E01014879,A57,2,1,2.0
E01014881,A57,1,1,1.0
E01014904,A57,1,1,1.0
E01014917,A57,1,1,1.0
E01014920,A57,1,1,1.0
E01014939,A57,1,1,1.0
E01014982,A57,1,1,1.0
E01014993,A57,2,1,2.0
E01015267,A57,1,1,1.0
E01015269,A57,4,1,4.0
E01015270,A57,2,1,2.0
E01015544,A57,1,1,1.0
E01015624,A57,1,1,1.0
E01015647,A57,1,1,1.0
E01015669,A57,1,1,1.0
E01015674,A57,2,1,2.0
E01015700,A57,1,1,1.0
E01015712,A57,1,1,1.0
E01015723,A57,1,1,1.0
E01015737,A57,1,1,1.0
E01015738,A57,1,1,1.0
E01015751,A57,1,1,1.0
E01015795,A57,1,1,1.0
E01015948,A57,1,1,1.0
E01016095,A57,1,1,1.0
E01016200,A57,1,1,1.0
E01016257,A57,1,1,1.0
E01016267,A57,1,1,1.0
E01016269,A57,1,1,1.0
E01016275,A57,1,1,1.0
E01016277,A57,1,1,1.0
E01016282,A57,1,1,1.0
E01016285,A57,3,1,3.0
E01016288,A57,1,1,1.0
E01016307,A57,1,1,1.0
E01016309,A57,1,1,1.0
E01016364,A57,1,1,1.0
E01016367,A57,1,1,1.0
E01016391,A57,1,1,1.0
E01016415,A57,2,1,2.0
E01016442,A57,1,1,1.0
E01016467,A57,1,1,1.0
E01016482,A57,2,1,2.0
E01016483,A57,1,1,1.0
E01016493,A57,1,1,1.0
E01016515,A57,1,1,1.0
E01016545,A57,2,1,2.0
E01016549,A57,1,1,1.0
E01016553,A57,1,1,1.0
E01016562,A57,1,1,1.0
E01016566,A57,1,1,1.0
E01016592,A57,6,1,6.0
E01016593,A57,2,1,2.0
E01016595,A57,1,1,1.0
E01016608,A57,1,1,1.0
E01016649,A57,1,1,1.0
E01016670,A57,2,2,1.0
E01016683,A57,1,1,1.0
E01016796,A57,3,1,3.0
E01016840,A57,1,1,1.0
E01016860,A57,1,1,1.0
E01016873,A57,2,1,2.0
E01016909,A57,1,1,1.0
E01016924,A57,1,1,1.0
E01016926,A57,1,1,1.0
E01016927,A57,1,1,1.0
E01016931,A57,1,1,1.0
E01016935,A57,1,1,1.0
E01016952,A57,1,1,1.0
E01016981,A57,1,1,1.0
E01016998,A57,1,1,1.0
E01017016,A57,1,1,1.0
E01017136,A57,1,1,1.0
E01017155,A57,1,1,1.0
E01017212,A57,1,1,1.0
E01017239,A57,1,1,1.0
E01017241,A57,2,1,2.0
E01017315,A57,1,1,1.0
E01017360,A57,1,1,1.0
E01017484,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017499,A57,1,1,1.0
E01017501,A57,1,1,1.0
E01017635,A57,3,2,1.5
E01017637,A57,1,1,1.0
E01017638,A57,1,1,1.0
E01017665,A57,1,1,1.0
E01017681,A57,6,2,3.0
E01017689,A57,1,1,1.0
E01017708,A57,1,1,1.0
E01017717,A57,1,1,1.0
E01017719,A57,1,1,1.0
E01017748,A57,1,1,1.0
E01017751,A57,1,1,1.0
E01017783,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017806,A57,1,1,1.0
E01017808,A57,1,1,1.0
E01017815,A57,1,1,1.0
E01017827,A57,3,3,1.0
E01017840,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017894,A57,1,1,1.0
E01017903,A57,1,1,1.0
E01017910,A57,1,1,1.0
E01017913,A57,1,1,1.0
E01017940,A57,1,1,1.0
E01017985,A57,1,1,1.0
E01017997,A57,1,1,1.0
E01018927,A57,1,1,1.0
E01019023,A57,1,1,1.0
E01019029,A57,3,3,1.0
E01019074,A57,1,1,1.0
E01019169,A57,1,1,1.0
E01019242,A57,1,1,1.0
E01019260,A57,1,1,1.0
E01019291,A57,1,1,1.0
E01019441,A57,1,1,1.0
E01019491,A57,2,1,2.0
E01019559,A57,1,1,1.0
E01019649,A57,1,1,1.0
E01019665,A57,1,1,1.0
E01019691,A57,3,1,3.0
E01019724,A57,1,1,1.0
E01019737,A57,1,1,1.0
E01019826,A57,1,1,1.0
E01020361,A57,1,1,1.0
E01020375,A57,1,1,1.0
E01020426,A57,2,1,2.0
E01020517,A57,1,1,1.0
E01020554,A57,1,1,1.0
E01020582,A57,1,1,1.0
E01020583,A57,1,1,1.0
E01020922,A57,1,1,1.0
E01021067,A57,2,1,2.0
E01021078,A57,2,1,2.0
E01021091,A57,1,1,1.0
E01021107,A57,1,1,1.0
E01021135,A57,1,1,1.0
E01021219,A57,1,1,1.0
E01021521,A57,1,1,1.0
E01021575,A57,1,1,1.0
E01021577,A57,1,1,1.0
E01021584,A57,1,1,1.0
E01021638,A57,1,1,1.0
E01021639,A57,1,1,1.0
E01021651,A57,1,1,1.0
E01021665,A57,2,1,2.0
E01021805,A57,1,1,1.0
E01021872,A57,2,1,2.0
E01021920,A57,1,1,1.0
E01021975,A57,1,1,1.0
E01022017,A57,1,1,1.0
E01022153,A57,2,1,2.0
E01022165,A57,1,1,1.0
E01022172,A57,1,1,1.0
E01022195,A57,1,1,1.0
E01022206,A57,1,1,1.0
E01022207,A57,1,1,1.0
E01022211,A57,1,1,1.0
E01022212,A57,1,1,1.0
E01022220,A57,2,1,2.0
E01022259,A57,1,1,1.0
E01022265,A57,1,1,1.0
E01022289,A57,1,1,1.0
E01022365,A57,1,1,1.0
E01022370,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022460,A57,2,2,1.0
E01022523,A57,2,2,1.0
E01022596,A57,1,1,1.0
E01022608,A57,1,1,1.0
E01022659,A57,1,1,1.0
E01022664,A57,1,1,1.0
E01022668,A57,1,1,1.0
E01022723,A57,1,1,1.0
E01022763,A57,1,1,1.0
E01022771,A57,1,1,1.0
E01022811,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022854,A57,1,1,1.0
E01022857,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022865,A57,1,1,1.0
E01022883,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01022911,A57,1,1,1.0
E01023017,A57,1,1,1.0
E01023042,A57,1,1,1.0
E01023174,A57,1,1,1.0
E01023278,A57,1,1,1.0
E01023279,A57,1,1,1.0
E01023280,A57,1,1,1.0
E01023299,A57,1,1,1.0
E01023348,A57,1,1,1.0
E01023351,A57,1,1,1.0
E01023359,A57,1,1,1.0
E01023392,A57,1,1,1.0
E01023417,A57,1,1,1.0
E01023466,A57,1,1,1.0
E01023489,A57,1,1,1.0
E01023761,A57,1,1,1.0
E01023764,A57,1,1,1.0
E01023781,A57,1,1,1.0
E01023788,A57,1,1,1.0
E01023789,A57,1,1,1.0
E01023843,A57,2,1,2.0
E01023850,A57,1,1,1.0
E01023886,A57,1,1,1.0
E01023905,A57,1,1,1.0
E01023933,A57,1,1,1.0
E01024023,A57,2,1,2.0
E01024064,A57,1,1,1.0
E01024202,A57,1,1,1.0
E01024304,A57,1,1,1.0
E01024372,A57,1,1,1.0
E01024450,A57,1,1,1.0
E01024541,A57,1,1,1.0
E01024551,A57,1,1,1.0
E01024603,A57,1,1,1.0
E01024646,A57,1,1,1.0
E01024649,A57,1,1,1.0
E01024662,A57,1,1,1.0
E01024708,A57,4,2,2.0
E01024717,A57,1,1,1.0
E01024750,A57,2,1,2.0
E01024820,A57,1,1,1.0
E01024839,A57,2,1,2.0
E01024928,A57,1,1,1.0
E01024960,A57,1,1,1.0
E01025124,A57,1,1,1.0
E01025292,A57,1,1,1.0
E01025349,A57,1,1,1.0
E01025659,A57,1,1,1.0
E01025792,A57,1,1,1.0
E01026218,A57,1,1,1.0
E01026404,A57,1,1,1.0
E01026423,A57,1,1,1.0
E01026487,A57,1,1,1.0
E01026528,A57,1,1,1.0
E01026536,A57,1,1,1.0
E01026683,A57,1,1,1.0
E01026727,A57,1,1,1.0
E01026829,A57,1,1,1.0
E01026845,A57,1,1,1.0
E01026986,A57,1,1,1.0
E01027137,A57,1,1,1.0
E01027182,A57,1,1,1.0
E01027247,A57,1,1,1.0
E01027260,A57,1,1,1.0
E01027332,A57,1,1,1.0
E01027361,A57,1,1,1.0
E01027395,A57,1,1,1.0
E01027465,A57,1,1,1.0
E01027580,A57,1,1,1.0
E01027626,A57,1,1,1.0
E01027653,A57,1,1,1.0
E01027658,A57,1,1,1.0
E01027770,A57,2,2,1.0
E01027915,A57,1,1,1.0
E01028032,A57,1,1,1.0
E01028044,A57,1,1,1.0
E01028088,A57,1,1,1.0
E01028118,A57,1,1,1.0
E01028125,A57,1,1,1.0
E01028127,A57,1,1,1.0
E01028131,A57,1,1,1.0
E01028163,A57,1,1,1.0
E01028292,A57,1,1,1.0
E01028313,A57,1,1,1.0
E01028334,A57,2,2,1.0
E01028338,A57,1,1,1.0
E01028367,A57,2,1,2.0
E01028421,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028448,A57,1,1,1.0
E01028455,A57,2,1,2.0
E01028456,A57,1,1,1.0
E01028460,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028468,A57,2,2,1.0
E01028492,A57,1,1,1.0
E01028499,A57,4,4,1.0
E01028516,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028525,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028545,A57,3,3,1.0
E01028569,A57,1,1,1.0
E01028577,A57,1,1,1.0
E01028578,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028594,A57,1,1,1.0
E01028598,A57,2,2,1.0
E01028601,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028614,A57,2,1,2.0
E01028625,A57,1,1,1.0
E01028627,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028672,A57,1,1,1.0
E01028677,A57,2,2,1.0
E01028681,A57,1,1,1.0
E01028695,A57,1,1,1.0
E01028704,A57,1,1,1.0
E01028717,A57,2,2,1.0
E01028731,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028750,A57,1,1,1.0
E01028755,A57,4,3,1.3333333333333333
E01028761,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028776,A57,7,1,7.0
E01028787,A57,1,1,1.0
E01028793,A57,1,1,1.0
E01028794,A57,2,2,1.0
E01028802,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028810,A57,2,1,2.0
E01028811,A57,2,1,2.0
E01028818,A57,4,3,1.3333333333333333
E01028819,A57,2,2,1.0
E01028823,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01028939,A57,1,1,1.0
E01029066,A57,1,1,1.0
E01029290,A57,1,1,1.0
E01029295,A57,1,1,1.0
E01029956,A57,1,1,1.0
E01029978,A57,11,1,11.0
E01029981,A57,1,1,1.0
E01030063,A57,1,1,1.0
E01030071,A57,2,2,1.0
E01030249,A57,1,1,1.0
E01030276,A57,1,1,1.0
E01030345,A57,1,1,1.0
E01030356,A57,1,1,1.0
E01030411,A57,1,1,1.0
E01030430,A57,1,1,1.0
E01030554,A57,1,1,1.0
E01030575,A57,1,1,1.0
E01030589,A57,1,1,1.0
E01030644,A57,1,1,1.0
E01030646,A57,1,1,1.0
E01030689,A57,1,1,1.0
E01030696,A57,1,1,1.0
E01030720,A57,1,1,1.0
E01030748,A57,1,1,1.0
E01030758,A57,1,1,1.0
E01030766,A57,1,1,1.0
E01030768,A57,3,1,3.0
E01030772,A57,1,1,1.0
E01030850,A57,1,1,1.0
E01030905,A57,1,1,1.0
E01030908,A57,1,1,1.0
E01030946,A57,1,1,1.0
E01030970,A57,1,1,1.0
E01030983,A57,1,1,1.0
E01030988,A57,1,1,1.0
E01030992,A57,1,1,1.0
E01031369,A57,1,1,1.0
E01031452,A57,1,1,1.0
E01031543,A57,1,1,1.0
E01031607,A57,1,1,1.0
E01031617,A57,1,1,1.0
E01031697,A57,2,1,2.0
E01031735,A57,1,1,1.0
E01031784,A57,1,1,1.0
E01031793,A57,1,1,1.0
E01031811,A57,1,1,1.0
E01032035,A57,1,1,1.0
E01032156,A57,1,1,1.0
E01032541,A57,1,1,1.0
E01032546,A57,1,1,1.0
E01032582,A57,2,1,2.0
E01032589,A57,1,1,1.0
E01032614,A57,1,1,1.0
E01032627,A57,1,1,1.0
E01032635,A57,1,1,1.0
E01032710,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032739,A57,2,2,1.0
E01032758,A57,1,1,1.0
E01032759,A57,2,2,1.0
E01032819,A57,1,1,1.0
E01032851,A57,1,1,1.0
E01032886,A57,1,1,1.0
E01032940,A57,1,1,1.0
E01032941,A57,1,1,1.0
E01032943,A57,1,1,1.0
E01032950,A57,1,1,1.0
E01032952,A57,1,1,1.0
E01032954,A57,1,1,1.0
E01033034,A57,1,1,1.0
E01033040,A57,1,1,1.0
E01033074,A57,1,1,1.0
E01033263,A57,1,1,1.0
E01033264,A57,1,1,1.0
E01033266,A57,1,1,1.0
E01033268,A57,1,1,1.0
E01033269,A57,1,1,1.0
E01033270,A57,2,2,1.0
E01033274,A57,1,1,1.0
E01033300,A57,1,1,1.0
E01033317,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033464,A57,1,1,1.0
E01033557,A57,9,1,9.0
E01033569,A57,1,1,1.0
E01033572,A57,1,1,1.0
E01033583,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033625,A57,2,1,2.0
E01033627,A57,10,1,10.0
E01033631,A57,1,1,1.0
E01033639,A57,13,1,13.0
E01033671,A57,1,1,1.0
E01033688,A57,1,1,1.0
E01033694,A57,3,3,1.0
E01033723,A57,1,1,1.0
E01033738,A57,2,1,2.0
E01033752,A57,1,1,1.0
E01033756,A57,1,1,1.0
S01006508,A57,1,1,1.0
S01006755,A57,1,1,1.0
S01007036,A57,1,1,1.0
S01007163,A57,1,1,1.0
S01007612,A57,1,1,1.0
S01008068,A57,1,1,1.0
S01008204,A57,1,1,1.0
S01008283,A57,1,1,1.0
S01008407,A57,1,1,1.0
S01008418,A57,1,1,1.0
S01008468,A57,1,1,1.0
S01008565,A57,1,1,1.0
S01008583,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008743,A57,1,1,1.0
S01008828,A57,1,1,1.0
S01008834,A57,1,1,1.0
S01008845,A57,1,1,1.0
S01008868,A57,1,1,1.0
S01008880,A57,1,1,1.0
S01009316,A57,1,1,1.0
S01009365,A57,1,1,1.0
S01009462,A57,1,1,1.0
S01009534,A57,1,1,1.0
S01009831,A57,1,1,1.0
S01009885,A57,1,1,1.0
S01009952,A57,1,1,1.0
S01010055,A57,1,1,1.0
S01010117,A57,1,1,1.0
S01010275,A57,1,1,1.0
S01010314,A57,1,1,1.0
S01010336,A57,1,1,1.0
S01010376,A57,1,1,1.0
S01010530,A57,1,1,1.0
S01010963,A57,1,1,1.0
S01011656,A57,1,1,1.0
S01012009,A57,1,1,1.0
S01012027,A57,1,1,1.0
S01012061,A57,1,1,1.0
S01012245,A57,1,1,1.0
S01013086,A57,1,1,1.0
S01013404,A57,1,1,1.0
W01000144,A57,1,1,1.0
W01000433,A57,1,1,1.0
W01000473,A57,1,1,1.0
W01000482,A57,1,1,1.0
W01000515,A57,2,1,2.0
W01000626,A57,1,1,1.0
W01000776,A57,1,1,1.0
W01000859,A57,1,1,1.0
W01000986,A57,1,1,1.0
W01000990,A57,1,1,1.0
W01000992,A57,1,1,1.0
W01000996,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001011,A57,1,1,1.0
W01001050,A57,1,1,1.0
W01001130,A57,1,1,1.0
W01001134,A57,1,1,1.0
W01001554,A57,1,1,1.0
W01001591,A57,1,1,1.0
W01001659,A57,1,1,1.0
W01001919,A57,1,1,1.0
W01001921,A57,1,1,1.0
E01003192,A59,1,1,1.0
E01003237,A59,1,1,1.0
E01017717,A6,1,1,1.0
95BB17S2,A60,1,1,1.0
95GG39S1,A60,1,1,1.0
95GG39S2,A60,1,1,1.0
95JJ10W1,A60,1,1,1.0
95MM13S4,A60,1,1,1.0
95NN20W1,A60,1,1,1.0
95PP10W1,A60,2,1,2.0
95SS03S1,A60,1,1,1.0
95SS27W1,A60,1,1,1.0
95XX22W1,A60,1,1,1.0
95YY20W1,A60,1,1,1.0
E01000027,A60,1,1,1.0
E01000103,A60,1,1,1.0
E01000128,A60,1,1,1.0
E01000144,A60,1,1,1.0
E01000145,A60,2,1,2.0
E01000146,A60,1,1,1.0
E01000147,A60,1,1,1.0
E01000158,A60,1,1,1.0
E01000162,A60,1,1,1.0
E01000178,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000200,A60,1,1,1.0
E01000203,A60,1,1,1.0
E01000211,A60,1,1,1.0
E01000223,A60,1,1,1.0
E01000255,A60,1,1,1.0
E01000258,A60,1,1,1.0
E01000288,A60,2,2,1.0
E01000313,A60,2,2,1.0
E01000315,A60,1,1,1.0
E01000316,A60,2,2,1.0
E01000324,A60,1,1,1.0
E01000335,A60,1,1,1.0
E01000344,A60,2,1,2.0
E01000364,A60,1,1,1.0
E01000403,A60,1,1,1.0
E01000445,A60,8,1,8.0
E01000447,A60,1,1,1.0
E01000475,A60,5,2,2.5
E01000506,A60,1,1,1.0
E01000528,A60,1,1,1.0
E01000543,A60,1,1,1.0
E01000564,A60,1,1,1.0
E01000571,A60,1,1,1.0
E01000600,A60,1,1,1.0
E01000615,A60,1,1,1.0
E01000625,A60,1,1,1.0
E01000627,A60,2,2,1.0
E01000992,A60,1,1,1.0
E01001022,A60,1,1,1.0
E01001146,A60,1,1,1.0
E01001150,A60,1,1,1.0
E01001185,A60,1,1,1.0
E01001290,A60,1,1,1.0
E01001347,A60,1,1,1.0
E01001394,A60,1,1,1.0
E01001417,A60,1,1,1.0
E01001430,A60,1,1,1.0
E01001507,A60,1,1,1.0
E01001600,A60,4,2,2.0
E01001609,A60,1,1,1.0
E01001666,A60,1,1,1.0
E01001667,A60,1,1,1.0
E01001780,A60,1,1,1.0
E01001815,A60,1,1,1.0
E01001852,A60,1,1,1.0
E01001987,A60,1,1,1.0
E01002009,A60,1,1,1.0
E01002019,A60,2,1,2.0
E01002062,A60,2,2,1.0
E01002150,A60,1,1,1.0
E01002158,A60,1,1,1.0
E01002165,A60,1,1,1.0
E01002202,A60,1,1,1.0
E01002239,A60,2,2,1.0
E01002410,A60,1,1,1.0
E01002444,A60,1,1,1.0
E01002446,A60,1,1,1.0
E01002559,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002650,A60,1,1,1.0
E01002772,A60,1,1,1.0
E01002784,A60,1,1,1.0
E01003009,A60,2,2,1.0
E01003027,A60,1,1,1.0
E01003051,A60,2,1,2.0
E01003064,A60,1,1,1.0
E01003079,A60,1,1,1.0
E01003099,A60,2,2,1.0
E01003106,A60,1,1,1.0
E01003113,A60,1,1,1.0
E01003148,A60,1,1,1.0
E01003151,A60,4,1,4.0
E01003154,A60,1,1,1.0
E01003166,A60,3,1,3.0
E01003171,A60,1,1,1.0
E01003193,A60,1,1,1.0
E01003197,A60,1,1,1.0
E01003200,A60,1,1,1.0
E01003206,A60,1,1,1.0
E01003222,A60,1,1,1.0
E01003232,A60,1,1,1.0
E01003237,A60,1,1,1.0
E01003253,A60,1,1,1.0
E01003276,A60,1,1,1.0
E01003307,A60,1,1,1.0
E01003330,A60,1,1,1.0
E01003333,A60,1,1,1.0
E01003375,A60,1,1,1.0
E01003501,A60,1,1,1.0
E01003781,A60,1,1,1.0
