period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-4,E01018221,A82,1,1,1.0
2012-4,E01018222,A81,1,1,1.0
2012-4,E01018223,A33,3,1,3.0
2012-4,E01018228,A60,2,1,2.0
2012-4,E01018241,A60,1,1,1.0
2012-4,E01018245,A60,1,1,1.0
2012-4,E01018258,A82,1,1,1.0
2012-4,E01018259,A41,1,1,1.0
2012-4,E01018260,A54,1,1,1.0
2012-4,E01018260,A60,1,1,1.0
2012-4,E01018263,A60,1,1,1.0
2012-4,E01018271,A60,1,1,1.0
2012-4,E01018272,A83,1,1,1.0
2012-4,E01018274,A60,1,1,1.0
2012-4,E01018275,A60,1,1,1.0
2012-4,E01018280,A41,1,1,1.0
2012-4,E01018280,A60,1,1,1.0
2012-4,E01018289,A60,1,1,1.0
2012-4,E01018290,A60,4,1,4.0
2012-4,E01018292,A41,1,1,1.0
2012-4,E01018297,A29,1,1,1.0
2012-4,E01018298,A20,1,1,1.0
2012-4,E01018298,A60,1,1,1.0
2012-4,E01018299,A60,1,1,1.0
2012-4,E01018299,A83,1,1,1.0
2012-4,E01018314,A81,1,1,1.0
2012-4,E01018326,A81,1,1,1.0
2012-4,E01018356,A60,1,1,1.0
2012-4,E01018362,A73,1,1,1.0
2012-4,E01018362,A81,1,1,1.0
2012-4,E01018373,A41,1,1,1.0
2012-4,E01018390,A79,1,1,1.0
2012-4,E01018394,A60,1,1,1.0
2012-4,E01018397,A60,1,1,1.0
2012-4,E01018403,A60,1,1,1.0
2012-4,E01018404,A60,1,1,1.0
2012-4,E01018411,A60,1,1,1.0
2012-4,E01018431,A60,1,1,1.0
2012-4,E01018439,A60,1,1,1.0
2012-4,E01018442,A57,1,1,1.0
2012-4,E01018442,A60,1,1,1.0
2012-4,E01018458,A60,1,1,1.0
2012-4,E01018463,A60,1,1,1.0
2012-4,E01018464,A41,1,1,1.0
2012-4,E01018464,A60,1,1,1.0
2012-4,E01018465,A60,3,3,1.0
2012-4,E01018469,A57,1,1,1.0
2012-4,E01018481,A60,3,3,1.0
2012-4,E01018488,A81,1,1,1.0
2012-4,E01018493,A60,1,1,1.0
2012-4,E01018497,A60,2,1,2.0
2012-4,E01018498,A60,1,1,1.0
2012-4,E01018498,A73,1,1,1.0
2012-4,E01018508,A60,1,1,1.0
2012-4,E01018510,A60,1,1,1.0
2012-4,E01018514,A60,1,1,1.0
2012-4,E01018535,A60,2,1,2.0
2012-4,E01018552,A33,1,1,1.0
2012-4,E01018558,A29,1,1,1.0
2012-4,E01018572,A60,2,1,2.0
2012-4,E01018575,A57,1,1,1.0
2012-4,E01018575,A60,1,1,1.0
2012-4,E01018576,A29,1,1,1.0
2012-4,E01018577,A41,1,1,1.0
2012-4,E01018577,A56,1,1,1.0
2012-4,E01018579,A41,1,1,1.0
2012-4,E01018580,A83,1,1,1.0
2012-4,E01018586,A54,1,1,1.0
2012-4,E01018586,A57,1,1,1.0
2012-4,E01018591,A41,1,1,1.0
2012-4,E01018593,A81,1,1,1.0
2012-4,E01018594,A60,1,1,1.0
2012-4,E01018595,A41,1,1,1.0
2012-4,E01018595,A60,2,1,2.0
2012-4,E01018597,A60,1,1,1.0
2012-4,E01018602,A41,1,1,1.0
2012-4,E01018606,A60,1,1,1.0
2012-4,E01018609,A81,1,1,1.0
2012-4,E01018612,A60,1,1,1.0
2012-4,E01018618,A82,1,1,1.0
2012-4,E01018618,A83,1,1,1.0
2012-4,E01018622,A60,1,1,1.0
2012-4,E01018624,A81,1,1,1.0
2012-4,E01018627,A1,1,1,1.0
2012-4,E01018633,A82,1,1,1.0
2012-4,E01018634,A60,3,1,3.0
2012-4,E01018634,A83,1,1,1.0
2012-4,E01018638,A41,1,1,1.0
2012-4,E01018639,A81,1,1,1.0
2012-4,E01018641,A57,1,1,1.0
2012-4,E01018644,A41,1,1,1.0
2012-4,E01018647,A60,1,1,1.0
2012-4,E01018649,A54,1,1,1.0
2012-4,E01018650,A60,2,1,2.0
2012-4,E01018651,A41,1,1,1.0
2012-4,E01018651,A60,1,1,1.0
2012-4,E01018651,A83,1,1,1.0
2012-4,E01018654,A60,1,1,1.0
2012-4,E01018664,A41,1,1,1.0
2012-4,E01018665,A41,1,1,1.0
2012-4,E01018670,A41,1,1,1.0
2012-4,E01018670,A60,1,1,1.0
2012-4,E01018671,A81,1,1,1.0
2012-4,E01018680,A60,1,1,1.0
2012-4,E01018707,A60,1,1,1.0
2012-4,E01018728,A60,1,1,1.0
2012-4,E01018752,A54,1,1,1.0
2012-4,E01018757,A29,2,1,2.0
2012-4,E01018781,A1,1,1,1.0
2012-4,E01018785,A54,1,1,1.0
2012-4,E01018794,A73,1,1,1.0
2012-4,E01018814,A79,1,1,1.0
2012-4,E01018815,A73,2,2,1.0
2012-4,E01018824,A1,1,1,1.0
2012-4,E01018855,A60,1,1,1.0
2012-4,E01018862,A20,1,1,1.0
2012-4,E01018862,A41,1,1,1.0
2012-4,E01018862,A60,1,1,1.0
2012-4,E01018866,A29,1,1,1.0
2012-4,E01018868,A81,1,1,1.0
2012-4,E01018882,A60,1,1,1.0
2012-4,E01018912,A73,1,1,1.0
2012-4,E01018917,A41,3,1,3.0
2012-4,E01018926,A60,1,1,1.0
2012-4,E01018944,A81,1,1,1.0
2012-4,E01018975,A81,1,1,1.0
2012-4,E01018979,A82,1,1,1.0
2012-4,E01018981,A60,1,1,1.0
2012-4,E01018983,A41,1,1,1.0
2012-4,E01018983,A57,1,1,1.0
2012-4,E01018984,A81,1,1,1.0
2012-4,E01018995,A12,1,1,1.0
2012-4,E01018995,A29,1,1,1.0
2012-4,E01018996,A29,1,1,1.0
2012-4,E01018996,A57,1,1,1.0
2012-4,E01019003,A60,1,1,1.0
2012-4,E01019007,A1,1,1,1.0
2012-4,E01019007,A79,1,1,1.0
2012-4,E01019008,A56,1,1,1.0
2012-4,E01019018,A56,1,1,1.0
2012-4,E01019020,A20,1,1,1.0
2012-4,E01019026,A20,1,1,1.0
2012-4,E01019029,A73,1,1,1.0
2012-4,E01019030,A81,1,1,1.0
2012-4,E01019031,A41,1,1,1.0
2012-4,E01019031,A54,1,1,1.0
2012-4,E01019036,A81,1,1,1.0
2012-4,E01019058,A20,1,1,1.0
2012-4,E01019059,A57,1,1,1.0
2012-4,E01019075,A20,1,1,1.0
2012-4,E01019091,A83,1,1,1.0
2012-4,E01019094,A57,1,1,1.0
2012-4,E01019110,A73,1,1,1.0
2012-4,E01019111,A54,1,1,1.0
2012-4,E01019115,A60,1,1,1.0
2012-4,E01019143,A41,1,1,1.0
2012-4,E01019152,A60,1,1,1.0
2012-4,E01019172,A86,1,1,1.0
2012-4,E01019178,A60,1,1,1.0
2012-4,E01019206,A81,1,1,1.0
2012-4,E01019234,A79,1,1,1.0
2012-4,E01019256,A73,1,1,1.0
2012-4,E01019276,A60,2,1,2.0
2012-4,E01019309,A60,1,1,1.0
2012-4,E01019350,A41,1,1,1.0
2012-4,E01019350,A60,1,1,1.0
2012-4,E01019351,A41,2,1,2.0
2012-4,E01019361,A53,1,1,1.0
2012-4,E01019376,A54,1,1,1.0
2012-4,E01019384,A79,1,1,1.0
2012-4,E01019385,A60,1,1,1.0
2012-4,E01019392,A60,1,1,1.0
2012-4,E01019400,A56,2,1,2.0
2012-4,E01019420,A29,1,1,1.0
2012-4,E01019429,A60,1,1,1.0
2012-4,E01019448,A60,1,1,1.0
2012-4,E01019449,A1,1,1,1.0
2012-4,E01019454,A1,1,1,1.0
2012-4,E01019455,A29,1,1,1.0
2012-4,E01019499,A54,1,1,1.0
2012-4,E01019501,A81,1,1,1.0
2012-4,E01019503,A81,1,1,1.0
2012-4,E01019518,A41,1,1,1.0
2012-4,E01019543,A56,1,1,1.0
2012-4,E01019573,A20,1,1,1.0
2012-4,E01019609,A41,1,1,1.0
2012-4,E01019622,A73,1,1,1.0
2012-4,E01019631,A20,1,1,1.0
2012-4,E01019647,A20,1,1,1.0
2012-4,E01019656,A60,1,1,1.0
2012-4,E01019667,A81,1,1,1.0
2012-4,E01019686,A57,1,1,1.0
2012-4,E01019733,A81,2,1,2.0
2012-4,E01019742,A81,1,1,1.0
2012-4,E01019748,A41,1,1,1.0
2012-4,E01019749,A41,1,1,1.0
2012-4,E01019763,A79,1,1,1.0
2012-4,E01019774,A60,1,1,1.0
2012-4,E01019779,A60,4,2,2.0
2012-4,E01019782,A41,2,2,1.0
2012-4,E01019791,A41,3,1,3.0
2012-4,E01019798,A60,1,1,1.0
2012-4,E01019853,A60,1,1,1.0
2012-4,E01019869,A60,2,1,2.0
2012-4,E01019891,A29,1,1,1.0
2012-4,E01019894,A8,1,1,1.0
2012-4,E01019918,A60,1,1,1.0
2012-4,E01019953,A57,1,1,1.0
2012-4,E01019967,A60,1,1,1.0
2012-4,E01019970,A56,1,1,1.0
2012-4,E01019973,A86,1,1,1.0
2012-4,E01020063,A29,1,1,1.0
2012-4,E01020070,A8,1,1,1.0
2012-4,E01020073,A60,1,1,1.0
2012-4,E01020102,A20,1,1,1.0
2012-4,E01020103,A54,1,1,1.0
2012-4,E01020111,A63,1,1,1.0
2012-4,E01020113,A20,1,1,1.0
2012-4,E01020113,A86,1,1,1.0
2012-4,E01020115,A41,1,1,1.0
2012-4,E01020116,A20,2,1,2.0
2012-4,E01020117,A54,1,1,1.0
2012-4,E01020120,A60,1,1,1.0
2012-4,E01020122,A83,1,1,1.0
2012-4,E01020133,A57,1,1,1.0
2012-4,E01020135,A57,1,1,1.0
2012-4,E01020151,A54,1,1,1.0
2012-4,E01020152,A57,1,1,1.0
2012-4,E01020171,A60,1,1,1.0
2012-4,E01020237,A60,2,2,1.0
2012-4,E01020241,A29,1,1,1.0
2012-4,E01020256,A20,1,1,1.0
2012-4,E01020261,A81,1,1,1.0
2012-4,E01020265,A60,1,1,1.0
2012-4,E01020276,A29,1,1,1.0
2012-4,E01020277,A60,1,1,1.0
2012-4,E01020278,A41,1,1,1.0
2012-4,E01020280,A81,1,1,1.0
2012-4,E01020293,A60,2,2,1.0
2012-4,E01020310,A33,1,1,1.0
2012-4,E01020322,A8,1,1,1.0
2012-4,E01020325,A57,1,1,1.0
2012-4,E01020326,A60,1,1,1.0
2012-4,E01020331,A20,1,1,1.0
2012-4,E01020336,A60,1,1,1.0
2012-4,E01020339,A1,1,1,1.0
2012-4,E01020346,A57,1,1,1.0
2012-4,E01020377,A41,1,1,1.0
2012-4,E01020379,A60,7,2,3.5
2012-4,E01020385,A41,1,1,1.0
2012-4,E01020398,A60,2,1,2.0
2012-4,E01020408,A60,1,1,1.0
2012-4,E01020410,A29,1,1,1.0
2012-4,E01020410,A60,2,1,2.0
2012-4,E01020429,A56,1,1,1.0
2012-4,E01020442,A60,1,1,1.0
2012-4,E01020458,A57,1,1,1.0
2012-4,E01020477,A41,1,1,1.0
2012-4,E01020482,A54,1,1,1.0
2012-4,E01020482,A57,1,1,1.0
2012-4,E01020502,A54,1,1,1.0
2012-4,E01020509,A60,1,1,1.0
2012-4,E01020516,A1,1,1,1.0
2012-4,E01020540,A41,1,1,1.0
2012-4,E01020543,A60,1,1,1.0
2012-4,E01020544,A57,1,1,1.0
2012-4,E01020554,A79,1,1,1.0
2012-4,E01020607,A81,2,1,2.0
2012-4,E01020643,A86,1,1,1.0
2012-4,E01020646,A60,1,1,1.0
2012-4,E01020660,A83,1,1,1.0
2012-4,E01020673,A56,1,1,1.0
2012-4,E01020675,A56,1,1,1.0
2012-4,E01020683,A60,1,1,1.0
2012-4,E01020691,A60,1,1,1.0
2012-4,E01020711,A60,1,1,1.0
2012-4,E01020761,A54,1,1,1.0
2012-4,E01020794,A81,1,1,1.0
2012-4,E01020802,A29,1,1,1.0
2012-4,E01020810,A79,1,1,1.0
2012-4,E01020819,A57,1,1,1.0
2012-4,E01020828,A60,1,1,1.0
2012-4,E01020840,A54,2,1,2.0
2012-4,E01020845,A81,1,1,1.0
2012-4,E01020872,A24,1,1,1.0
2012-4,E01020969,A60,1,1,1.0
2012-4,E01020975,A29,1,1,1.0
2012-4,E01020982,A79,1,1,1.0
2012-4,E01020992,A29,1,1,1.0
2012-4,E01021006,A60,1,1,1.0
2012-4,E01021007,A41,1,1,1.0
2012-4,E01021008,A60,2,1,2.0
2012-4,E01021032,A29,1,1,1.0
2012-4,E01021032,A81,1,1,1.0
2012-4,E01021048,A29,1,1,1.0
2012-4,E01021061,A81,1,1,1.0
2012-4,E01021063,A20,1,1,1.0
2012-4,E01021066,A41,1,1,1.0
2012-4,E01021066,A83,1,1,1.0
2012-4,E01021078,A60,1,1,1.0
2012-4,E01021079,A60,1,1,1.0
2012-4,E01021086,A60,1,1,1.0
2012-4,E01021087,A29,2,1,2.0
2012-4,E01021094,A60,1,1,1.0
2012-4,E01021104,A60,1,1,1.0
2012-4,E01021116,A57,1,1,1.0
2012-4,E01021122,A81,1,1,1.0
2012-4,E01021142,A1,1,1,1.0
2012-4,E01021145,A41,1,1,1.0
2012-4,E01021145,A60,1,1,1.0
2012-4,E01021147,A29,1,1,1.0
2012-4,E01021150,A57,1,1,1.0
2012-4,E01021156,A60,1,1,1.0
2012-4,E01021159,A60,1,1,1.0
2012-4,E01021160,A60,1,1,1.0
2012-4,E01021163,A41,1,1,1.0
2012-4,E01021180,A60,1,1,1.0
2012-4,E01021205,A41,1,1,1.0
2012-4,E01021206,A41,1,1,1.0
2012-4,E01021218,A54,1,1,1.0
2012-4,E01021220,A60,1,1,1.0
2012-4,E01021238,A60,2,1,2.0
2012-4,E01021239,A60,1,1,1.0
2012-4,E01021244,A60,2,2,1.0
2012-4,E01021256,A60,1,1,1.0
2012-4,E01021293,A81,1,1,1.0
2012-4,E01021302,A60,1,1,1.0
2012-4,E01021309,A60,2,2,1.0
2012-4,E01021310,A41,1,1,1.0
2012-4,E01021310,A57,1,1,1.0
2012-4,E01021312,A60,1,1,1.0
2012-4,E01021316,A41,1,1,1.0
2012-4,E01021335,A79,1,1,1.0
2012-4,E01021336,A41,1,1,1.0
2012-4,E01021338,A73,1,1,1.0
2012-4,E01021339,A41,1,1,1.0
2012-4,E01021339,A53,1,1,1.0
2012-4,E01021339,A60,1,1,1.0
2012-4,E01021345,A60,1,1,1.0
2012-4,E01021346,A60,1,1,1.0
2012-4,E01021347,A60,1,1,1.0
2012-4,E01021350,A60,1,1,1.0
2012-4,E01021360,A60,1,1,1.0
2012-4,E01021366,A81,1,1,1.0
2012-4,E01021379,A81,1,1,1.0
2012-4,E01021388,A41,1,1,1.0
2012-4,E01021392,A60,1,1,1.0
2012-4,E01021404,A60,1,1,1.0
2012-4,E01021407,A41,1,1,1.0
2012-4,E01021418,A57,1,1,1.0
2012-4,E01021433,A60,2,1,2.0
2012-4,E01021447,A60,1,1,1.0
2012-4,E01021448,A60,1,1,1.0
2012-4,E01021451,A60,1,1,1.0
2012-4,E01021457,A41,1,1,1.0
2012-4,E01021458,A24,1,1,1.0
2012-4,E01021458,A57,3,1,3.0
2012-4,E01021480,A79,1,1,1.0
2012-4,E01021503,A79,1,1,1.0
2012-4,E01021508,A81,1,1,1.0
2012-4,E01021509,A60,1,1,1.0
2012-4,E01021513,A41,1,1,1.0
2012-4,E01021516,A41,1,1,1.0
2012-4,E01021521,A54,1,1,1.0
2012-4,E01021521,A57,1,1,1.0
2012-4,E01021521,A60,2,1,2.0
2012-4,E01021522,A33,1,1,1.0
2012-4,E01021522,A79,2,1,2.0
2012-4,E01021522,A81,1,1,1.0
2012-4,E01021523,A60,1,1,1.0
2012-4,E01021529,A60,2,2,1.0
2012-4,E01021529,A79,1,1,1.0
2012-4,E01021533,A41,1,1,1.0
2012-4,E01021539,A60,1,1,1.0
2012-4,E01021543,A60,1,1,1.0
2012-4,E01021557,A54,1,1,1.0
2012-4,E01021570,A60,1,1,1.0
2012-4,E01021571,A60,1,1,1.0
2012-4,E01021574,A60,1,1,1.0
2012-4,E01021587,A60,2,1,2.0
2012-4,E01021590,A60,1,1,1.0
2012-4,E01021594,A41,1,1,1.0
2012-4,E01021627,A60,1,1,1.0
2012-4,E01021636,A41,1,1,1.0
2012-4,E01021648,A41,1,1,1.0
2012-4,E01021650,A60,1,1,1.0
2012-4,E01021651,A57,1,1,1.0
2012-4,E01021665,A81,1,1,1.0
2012-4,E01021683,A24,1,1,1.0
2012-4,E01021683,A60,1,1,1.0
2012-4,E01021684,A60,2,1,2.0
2012-4,E01021685,A12,1,1,1.0
2012-4,E01021685,A60,1,1,1.0
2012-4,E01021686,A41,1,1,1.0
2012-4,E01021686,A60,1,1,1.0
2012-4,E01021687,A54,1,1,1.0
2012-4,E01021687,A57,1,1,1.0
2012-4,E01021687,A73,1,1,1.0
2012-4,E01021688,A41,2,1,2.0
2012-4,E01021691,A60,1,1,1.0
2012-4,E01021707,A41,1,1,1.0
2012-4,E01021711,A60,4,2,2.0
2012-4,E01021736,A60,1,1,1.0
2012-4,E01021737,A60,1,1,1.0
2012-4,E01021742,A33,1,1,1.0
2012-4,E01021745,A41,1,1,1.0
2012-4,E01021745,A60,1,1,1.0
2012-4,E01021746,A60,3,2,1.5
2012-4,E01021747,A41,1,1,1.0
2012-4,E01021747,A57,1,1,1.0
2012-4,E01021747,A60,2,2,1.0
2012-4,E01021748,A82,1,1,1.0
2012-4,E01021756,A60,6,1,6.0
2012-4,E01021757,A60,4,2,2.0
2012-4,E01021761,A60,1,1,1.0
2012-4,E01021767,A60,1,1,1.0
2012-4,E01021780,A60,1,1,1.0
2012-4,E01021780,A83,1,1,1.0
2012-4,E01021803,A57,1,1,1.0
2012-4,E01021806,A60,2,1,2.0
2012-4,E01021810,A60,1,1,1.0
2012-4,E01021812,A1,1,1,1.0
2012-4,E01021832,A60,1,1,1.0
2012-4,E01021843,A53,1,1,1.0
2012-4,E01021849,A81,1,1,1.0
2012-4,E01021867,A41,1,1,1.0
2012-4,E01021871,A60,1,1,1.0
2012-4,E01021875,A60,1,1,1.0
2012-4,E01021883,A73,1,1,1.0
2012-4,E01021896,A81,1,1,1.0
2012-4,E01021917,A60,1,1,1.0
2012-4,E01021919,A54,1,1,1.0
2012-4,E01021920,A53,1,1,1.0
2012-4,E01021921,A54,1,1,1.0
2012-4,E01021923,A54,1,1,1.0
2012-4,E01021929,A57,1,1,1.0
2012-4,E01021943,A41,1,1,1.0
2012-4,E01021945,A60,1,1,1.0
2012-4,E01021949,A60,1,1,1.0
2012-4,E01021962,A86,1,1,1.0
2012-4,E01021978,A41,1,1,1.0
2012-4,E01022014,A60,1,1,1.0
2012-4,E01022018,A60,1,1,1.0
2012-4,E01022019,A41,1,1,1.0
2012-4,E01022047,A60,3,2,1.5
2012-4,E01022051,A60,1,1,1.0
2012-4,E01022062,A54,1,1,1.0
2012-4,E01022068,A60,1,1,1.0
2012-4,E01022072,A60,1,1,1.0
2012-4,E01022089,A41,1,1,1.0
2012-4,E01022090,A60,2,1,2.0
2012-4,E01022099,A60,1,1,1.0
2012-4,E01022100,A33,3,1,3.0
2012-4,E01022107,A81,1,1,1.0
2012-4,E01022110,A33,1,1,1.0
2012-4,E01022113,A41,1,1,1.0
2012-4,E01022115,A81,1,1,1.0
2012-4,E01022116,A41,1,1,1.0
2012-4,E01022116,A73,2,2,1.0
2012-4,E01022117,A56,1,1,1.0
2012-4,E01022118,A41,1,1,1.0
2012-4,E01022118,A81,1,1,1.0
2012-4,E01022119,A60,1,1,1.0
2012-4,E01022123,A81,1,1,1.0
2012-4,E01022126,A60,1,1,1.0
2012-4,E01022126,A86,1,1,1.0
2012-4,E01022127,A57,1,1,1.0
2012-4,E01022128,A29,1,1,1.0
2012-4,E01022129,A41,1,1,1.0
2012-4,E01022129,A79,1,1,1.0
2012-4,E01022132,A54,1,1,1.0
2012-4,E01022132,A60,1,1,1.0
2012-4,E01022133,A60,1,1,1.0
2012-4,E01022137,A54,1,1,1.0
2012-4,E01022137,A60,1,1,1.0
2012-4,E01022137,A81,1,1,1.0
2012-4,E01022138,A60,1,1,1.0
2012-4,E01022139,A57,1,1,1.0
2012-4,E01022156,A53,1,1,1.0
2012-4,E01022158,A29,1,1,1.0
2012-4,E01022158,A53,2,1,2.0
2012-4,E01022165,A86,1,1,1.0
2012-4,E01022177,A33,1,1,1.0
2012-4,E01022177,A79,2,1,2.0
2012-4,E01022178,A33,1,1,1.0
2012-4,E01022178,A41,1,1,1.0
2012-4,E01022178,A79,1,1,1.0
2012-4,E01022179,A29,1,1,1.0
2012-4,E01022179,A41,1,1,1.0
2012-4,E01022181,A54,1,1,1.0
2012-4,E01022182,A60,1,1,1.0
2012-4,E01022183,A41,1,1,1.0
2012-4,E01022183,A57,1,1,1.0
2012-4,E01022187,A60,1,1,1.0
2012-4,E01022189,A60,1,1,1.0
2012-4,E01022197,A60,1,1,1.0
2012-4,E01022199,A60,1,1,1.0
2012-4,E01022200,A60,1,1,1.0
2012-4,E01022222,A79,1,1,1.0
2012-4,E01022240,A60,1,1,1.0
2012-4,E01022263,A54,1,1,1.0
2012-4,E01022270,A60,1,1,1.0
2012-4,E01022279,A56,1,1,1.0
2012-4,E01022287,A60,1,1,1.0
2012-4,E01022290,A41,1,1,1.0
2012-4,E01022325,A60,1,1,1.0
2012-4,E01022378,A54,1,1,1.0
2012-4,E01022399,A81,1,1,1.0
2012-4,E01022403,A41,2,1,2.0
2012-4,E01022443,A41,1,1,1.0
2012-4,E01022445,A29,2,1,2.0
2012-4,E01022446,A60,1,1,1.0
2012-4,E01022455,A81,1,1,1.0
2012-4,E01022466,A81,1,1,1.0
2012-4,E01022470,A60,1,1,1.0
2012-4,E01022478,A29,1,1,1.0
2012-4,E01022479,A29,2,1,2.0
2012-4,E01022479,A41,1,1,1.0
2012-4,E01022479,A54,1,1,1.0
2012-4,E01022491,A60,1,1,1.0
2012-4,E01022515,A41,1,1,1.0
2012-4,E01022525,A29,1,1,1.0
2012-4,E01022527,A79,1,1,1.0
2012-4,E01022552,A29,1,1,1.0
2012-4,E01022557,A60,1,1,1.0
2012-4,E01022558,A41,1,1,1.0
2012-4,E01022571,A41,1,1,1.0
2012-4,E01022576,A60,1,1,1.0
2012-4,E01022578,A60,1,1,1.0
2012-4,E01022591,A38,1,1,1.0
2012-4,E01022592,A29,1,1,1.0
2012-4,E01022610,A29,1,1,1.0
2012-4,E01022616,A20,1,1,1.0
2012-4,E01022624,A1,1,1,1.0
2012-4,E01022624,A38,1,1,1.0
2012-4,E01022635,A1,1,1,1.0
2012-4,E01022654,A81,1,1,1.0
2012-4,E01022657,A54,1,1,1.0
2012-4,E01022659,A41,1,1,1.0
2012-4,E01022660,A41,4,1,4.0
2012-4,E01022668,A1,1,1,1.0
2012-4,E01022678,A86,1,1,1.0
2012-4,E01022679,A81,1,1,1.0
2012-4,E01022709,A57,1,1,1.0
2012-4,E01022709,A60,1,1,1.0
2012-4,E01022719,A1,1,1,1.0
2012-4,E01022724,A41,1,1,1.0
2012-4,E01022726,A41,1,1,1.0
2012-4,E01022741,A29,1,1,1.0
2012-4,E01022755,A1,1,1,1.0
2012-4,E01022764,A81,1,1,1.0
2012-4,E01022767,A41,1,1,1.0
2012-4,E01022774,A41,1,1,1.0
2012-4,E01022781,A29,1,1,1.0
2012-4,E01022785,A81,1,1,1.0
2012-4,E01022832,A57,1,1,1.0
2012-4,E01022850,A57,1,1,1.0
2012-4,E01022851,A29,1,1,1.0
2012-4,E01022873,A60,1,1,1.0
2012-4,E01022889,A54,1,1,1.0
2012-4,E01022978,A41,1,1,1.0
2012-4,E01022991,A79,1,1,1.0
2012-4,E01022999,A60,1,1,1.0
2012-4,E01023002,A79,1,1,1.0
2012-4,E01023008,A83,1,1,1.0
2012-4,E01023015,A41,1,1,1.0
2012-4,E01023029,A41,1,1,1.0
2012-4,E01023051,A20,1,1,1.0
2012-4,E01023052,A57,1,1,1.0
2012-4,E01023082,A29,1,1,1.0
2012-4,E01023082,A56,1,1,1.0
2012-4,E01023082,A81,1,1,1.0
2012-4,E01023084,A60,1,1,1.0
2012-4,E01023089,A41,1,1,1.0
2012-4,E01023091,A60,1,1,1.0
2012-4,E01023094,A81,1,1,1.0
2012-4,E01023111,A54,1,1,1.0
2012-4,E01023116,A81,1,1,1.0
2012-4,E01023135,A83,1,1,1.0
2012-4,E01023141,A29,2,2,1.0
2012-4,E01023153,A60,1,1,1.0
2012-4,E01023162,A60,1,1,1.0
2012-4,E01023177,A60,1,1,1.0
2012-4,E01023178,A83,1,1,1.0
2012-4,E01023202,A41,1,1,1.0
2012-4,E01023204,A60,1,1,1.0
2012-4,E01023206,A81,1,1,1.0
2012-4,E01023213,A54,1,1,1.0
2012-4,E01023214,A81,1,1,1.0
2012-4,E01023225,A60,1,1,1.0
2012-4,E01023229,A79,1,1,1.0
2012-4,E01023240,A73,1,1,1.0
2012-4,E01023242,A41,1,1,1.0
2012-4,E01023243,A60,1,1,1.0
2012-4,E01023244,A60,1,1,1.0
2012-4,E01023244,A79,1,1,1.0
2012-4,E01023246,A29,1,1,1.0
2012-4,E01023247,A29,1,1,1.0
2012-4,E01023247,A41,2,2,1.0
2012-4,E01023247,A60,2,1,2.0
2012-4,E01023248,A60,1,1,1.0
2012-4,E01023251,A79,1,1,1.0
2012-4,E01023252,A81,1,1,1.0
2012-4,E01023254,A60,1,1,1.0
2012-4,E01023255,A79,2,1,2.0
2012-4,E01023256,A53,1,1,1.0
2012-4,E01023256,A60,1,1,1.0
2012-4,E01023256,A79,1,1,1.0
2012-4,E01023257,A57,1,1,1.0
2012-4,E01023258,A79,1,1,1.0
2012-4,E01023260,A81,1,1,1.0
2012-4,E01023264,A79,1,1,1.0
2012-4,E01023267,A41,1,1,1.0
2012-4,E01023267,A57,1,1,1.0
2012-4,E01023267,A60,1,1,1.0
2012-4,E01023267,A83,1,1,1.0
2012-4,E01023269,A57,3,1,3.0
2012-4,E01023269,A60,2,1,2.0
2012-4,E01023270,A60,2,1,2.0
2012-4,E01023286,A56,1,1,1.0
2012-4,E01023291,A81,1,1,1.0
2012-4,E01023321,A41,1,1,1.0
2012-4,E01023324,A81,1,1,1.0
2012-4,E01023326,A60,1,1,1.0
2012-4,E01023341,A24,1,1,1.0
2012-4,E01023345,A24,1,1,1.0
2012-4,E01023345,A41,1,1,1.0
2012-4,E01023345,A60,2,1,2.0
2012-4,E01023346,A81,1,1,1.0
2012-4,E01023349,A60,3,2,1.5
2012-4,E01023361,A20,1,1,1.0
2012-4,E01023361,A29,1,1,1.0
2012-4,E01023362,A60,1,1,1.0
2012-4,E01023363,A29,1,1,1.0
2012-4,E01023364,A60,1,1,1.0
2012-4,E01023365,A20,1,1,1.0
2012-4,E01023371,A60,1,1,1.0
2012-4,E01023378,A81,1,1,1.0
2012-4,E01023392,A60,2,1,2.0
2012-4,E01023396,A81,3,2,1.5
2012-4,E01023400,A81,1,1,1.0
2012-4,E01023403,A1,1,1,1.0
2012-4,E01023405,A81,1,1,1.0
2012-4,E01023409,A12,1,1,1.0
2012-4,E01023409,A29,2,1,2.0
2012-4,E01023409,A60,1,1,1.0
2012-4,E01023409,A81,1,1,1.0
2012-4,E01023412,A60,1,1,1.0
2012-4,E01023414,A60,1,1,1.0
2012-4,E01023430,A60,1,1,1.0
2012-4,E01023431,A60,2,2,1.0
2012-4,E01023432,A60,1,1,1.0
2012-4,E01023433,A54,1,1,1.0
2012-4,E01023442,A24,1,1,1.0
2012-4,E01023449,A81,1,1,1.0
2012-4,E01023450,A81,1,1,1.0
2012-4,E01023467,A81,1,1,1.0
2012-4,E01023477,A56,1,1,1.0
2012-4,E01023486,A60,1,1,1.0
2012-4,E01023490,A57,1,1,1.0
2012-4,E01023491,A54,1,1,1.0
2012-4,E01023501,A60,1,1,1.0
2012-4,E01023518,A41,1,1,1.0
2012-4,E01023518,A60,1,1,1.0
2012-4,E01023523,A41,1,1,1.0
