period,LSOA,SHEF_A,report_count,user_count,average
2009-1,E01015615,Graffiti,2,1,2.0
2009-1,E01015619,Graffiti,1,1,1.0
2009-1,E01015651,Highway Condition,1,1,1.0
2009-1,E01015651,Other,1,1,1.0
2009-1,E01015653,Graffiti,7,1,7.0
2009-1,E01015655,Graffiti,3,1,3.0
2009-1,E01015661,Open Spaces/Parks,1,1,1.0
2009-1,E01015661,Street Lights,1,1,1.0
2009-1,E01015690,Street Name Plates,1,1,1.0
2009-1,E01015719,Other,1,1,1.0
2009-1,E01015728,Fly-tipping,1,1,1.0
2009-1,E01015738,Pavement /Footway Defects,1,1,1.0
2009-1,E01015750,Dog Fouling,1,1,1.0
2009-1,E01015775,Other,1,1,1.0
2009-1,E01015777,Abandoned Vehicles,1,1,1.0
2009-1,E01015808,Street Lights,1,1,1.0
2009-1,E01015817,Other,1,1,1.0
2009-1,E01015850,Other,1,1,1.0
2009-1,E01015901,Other,2,1,2.0
2009-1,E01015902,Other,1,1,1.0
2009-1,E01015907,Other,2,1,2.0
2009-1,E01015919,Other,1,1,1.0
2009-1,E01016058,Potholes,1,1,1.0
2009-1,E01016062,Street Lights,1,1,1.0
2009-1,E01016074,Other,1,1,1.0
2009-1,E01016112,Street Lights,1,1,1.0
2009-1,E01016136,Parking,1,1,1.0
2009-1,E01016137,Parking,1,1,1.0
2009-1,E01016140,Parking,1,1,1.0
2009-1,E01016141,Other,1,1,1.0
2009-1,E01016141,Parking,5,1,5.0
2009-1,E01016146,Highway Condition,1,1,1.0
2009-1,E01016198,Abandoned Vehicles,2,1,2.0
2009-1,E01016201,Other,1,1,1.0
2009-1,E01016206,Street Lights,1,1,1.0
2009-1,E01016249,Street Cleaning,1,1,1.0
2009-1,E01016309,Potholes,2,2,1.0
2009-1,E01016328,Highway Condition,1,1,1.0
2009-1,E01016338,Street Lights,1,1,1.0
2009-1,E01016359,Rubbish,1,1,1.0
2009-1,E01016364,Street Lights,1,1,1.0
2009-1,E01016368,Dog Fouling,1,1,1.0
2009-1,E01016369,Abandoned Vehicles,1,1,1.0
2009-1,E01016369,Dog Fouling,2,1,2.0
2009-1,E01016369,Street Lights,1,1,1.0
2009-1,E01016374,Other,1,1,1.0
2009-1,E01016377,Traffic Lights,1,1,1.0
2009-1,E01016407,Highway Condition,1,1,1.0
2009-1,E01016412,Parking,1,1,1.0
2009-1,E01016412,Potholes,1,1,1.0
2009-1,E01016437,Pavement /Footway Defects,1,1,1.0
2009-1,E01016478,Street Lights,1,1,1.0
2009-1,E01016507,Dog Fouling,1,1,1.0
2009-1,E01016508,Fly-tipping,1,1,1.0
2009-1,E01016612,Potholes,1,1,1.0
2009-1,E01016618,Street Lights,1,1,1.0
2009-1,E01016625,Abandoned Vehicles,1,1,1.0
2009-1,E01016633,Street Lights,1,1,1.0
2009-1,E01016646,Fly-tipping,1,1,1.0
2009-1,E01016682,Open Spaces/Parks,1,1,1.0
2009-1,E01016690,Street Cleaning,1,1,1.0
2009-1,E01016691,Fly-tipping,1,1,1.0
2009-1,E01016711,Street Name Plates,1,1,1.0
2009-1,E01016723,Street Lights,1,1,1.0
2009-1,E01016724,Street Signs,1,1,1.0
2009-1,E01016729,Potholes,1,1,1.0
2009-1,E01016750,Other,1,1,1.0
2009-1,E01016771,Potholes,1,1,1.0
2009-1,E01016803,Potholes,1,1,1.0
2009-1,E01016836,Abandoned Vehicles,1,1,1.0
2009-1,E01016850,Street Lights,2,2,1.0
2009-1,E01016870,Other,1,1,1.0
2009-1,E01016885,Pavement /Footway Defects,1,1,1.0
2009-1,E01016934,Other,1,1,1.0
2009-1,E01016943,Street Signs,1,1,1.0
2009-1,E01016952,Abandoned Vehicles,1,1,1.0
2009-1,E01016952,Street Lights,1,1,1.0
2009-1,E01016955,Abandoned Vehicles,1,1,1.0
2009-1,E01016955,Recycling,1,1,1.0
2009-1,E01016962,Street Lights,1,1,1.0
2009-1,E01017012,Other,1,1,1.0
2009-1,E01017029,Dog Fouling,1,1,1.0
2009-1,E01017029,Fly-tipping,2,2,1.0
2009-1,E01017029,Other,1,1,1.0
2009-1,E01017030,Fly-tipping,1,1,1.0
2009-1,E01017047,Parking,1,1,1.0
2009-1,E01017054,Fly-tipping,1,1,1.0
2009-1,E01017103,Dog Fouling,2,1,2.0
2009-1,E01017116,Abandoned Vehicles,1,1,1.0
2009-1,E01017144,Street Lights,1,1,1.0
2009-1,E01017158,Potholes,1,1,1.0
2009-1,E01017158,Rubbish,1,1,1.0
2009-1,E01017166,Parking,1,1,1.0
2009-1,E01017173,Street Signs,1,1,1.0
2009-1,E01017175,Pavement /Footway Defects,1,1,1.0
2009-1,E01017190,Potholes,1,1,1.0
2009-1,E01017192,Street Cleaning,1,1,1.0
2009-1,E01017193,Abandoned Vehicles,1,1,1.0
2009-1,E01017193,Potholes,1,1,1.0
2009-1,E01017194,Pavement /Footway Defects,1,1,1.0
2009-1,E01017198,Highway Condition,1,1,1.0
2009-1,E01017203,Other,1,1,1.0
2009-1,E01017207,Abandoned Vehicles,1,1,1.0
2009-1,E01017217,Potholes,1,1,1.0
2009-1,E01017225,Highway Condition,2,1,2.0
2009-1,E01017225,Street Name Plates,2,1,2.0
2009-1,E01017235,Fly-tipping,1,1,1.0
2009-1,E01017249,Pavement /Footway Defects,1,1,1.0
2009-1,E01017252,Pavement /Footway Defects,1,1,1.0
2009-1,E01017267,Potholes,1,1,1.0
2009-1,E01017280,Parking,1,1,1.0
2009-1,E01017336,Dog Fouling,1,1,1.0
2009-1,E01017384,Dog Fouling,2,2,1.0
2009-1,E01017384,Street Lights,1,1,1.0
2009-1,E01017384,Traffic Lights,1,1,1.0
2009-1,E01017385,Parking,1,1,1.0
2009-1,E01017385,Street Cleaning,1,1,1.0
2009-1,E01017385,Street Signs,1,1,1.0
2009-1,E01017390,Highway Condition,1,1,1.0
2009-1,E01017455,Abandoned Vehicles,1,1,1.0
2009-1,E01017479,Abandoned Vehicles,1,1,1.0
2009-1,E01017485,Abandoned Vehicles,1,1,1.0
2009-1,E01017486,Potholes,1,1,1.0
2009-1,E01017561,Dog Fouling,1,1,1.0
2009-1,E01017564,Fly-tipping,2,1,2.0
2009-1,E01017580,Parking,1,1,1.0
2009-1,E01017629,Other,1,1,1.0
2009-1,E01017632,Highway Condition,1,1,1.0
2009-1,E01017641,Potholes,1,1,1.0
2009-1,E01017655,Graffiti,1,1,1.0
2009-1,E01017655,Parking,1,1,1.0
2009-1,E01017666,Parking,1,1,1.0
2009-1,E01017698,Graffiti,1,1,1.0
2009-1,E01017708,Graffiti,1,1,1.0
2009-1,E01017708,Pavement /Footway Defects,1,1,1.0
2009-1,E01017711,Pavement /Footway Defects,1,1,1.0
2009-1,E01017717,Fly-tipping,1,1,1.0
2009-1,E01017718,Other,1,1,1.0
2009-1,E01017722,Pavement /Footway Defects,1,1,1.0
2009-1,E01017728,Street Lights,1,1,1.0
2009-1,E01017744,Abandoned Vehicles,1,1,1.0
2009-1,E01017747,Potholes,1,1,1.0
2009-1,E01017771,Street Lights,1,1,1.0
2009-1,E01017781,Parking,1,1,1.0
2009-1,E01017788,Fly-tipping,1,1,1.0
2009-1,E01017791,Potholes,1,1,1.0
2009-1,E01017793,Abandoned Vehicles,1,1,1.0
2009-1,E01017799,Abandoned Vehicles,1,1,1.0
2009-1,E01017814,Potholes,1,1,1.0
2009-1,E01017818,Abandoned Vehicles,1,1,1.0
2009-1,E01017823,Fly-tipping,1,1,1.0
2009-1,E01017839,Street Lights,1,1,1.0
2009-1,E01017842,Pavement /Footway Defects,1,1,1.0
2009-1,E01017858,Street Lights,2,1,2.0
2009-1,E01017860,Potholes,1,1,1.0
2009-1,E01017864,Street Lights,1,1,1.0
2009-1,E01017891,Potholes,1,1,1.0
2009-1,E01017907,Highway Condition,1,1,1.0
2009-1,E01017908,Highway Condition,1,1,1.0
2009-1,E01017908,Pavement /Footway Defects,1,1,1.0
2009-1,E01017909,Pavement /Footway Defects,2,2,1.0
2009-1,E01017914,Street Lights,1,1,1.0
2009-1,E01017932,Street Lights,1,1,1.0
2009-1,E01017945,Highway Condition,1,1,1.0
2009-1,E01017947,Potholes,1,1,1.0
2009-1,E01017949,Street Lights,1,1,1.0
2009-1,E01017953,Other,1,1,1.0
2009-1,E01017955,Dog Fouling,1,1,1.0
2009-1,E01017955,Pavement /Footway Defects,1,1,1.0
2009-1,E01017956,Street Lights,1,1,1.0
2009-1,E01017958,Potholes,1,1,1.0
2009-1,E01017958,Street Signs,1,1,1.0
2009-1,E01017958,Traffic Lights,1,1,1.0
2009-1,E01017965,Graffiti,2,2,1.0
2009-1,E01017967,Graffiti,1,1,1.0
2009-1,E01017967,Pavement /Footway Defects,1,1,1.0
2009-1,E01017968,Graffiti,1,1,1.0
2009-1,E01017976,Dog Fouling,1,1,1.0
2009-1,E01017976,Street Lights,1,1,1.0
2009-1,E01017976,Street Signs,1,1,1.0
2009-1,E01017977,Pavement /Footway Defects,1,1,1.0
2009-1,E01017986,Other,1,1,1.0
2009-1,E01017997,Graffiti,1,1,1.0
2009-1,E01018001,Graffiti,1,1,1.0
2009-1,E01018003,Potholes,1,1,1.0
2009-1,E01018005,Highway Condition,1,1,1.0
2009-1,E01018015,Potholes,1,1,1.0
2009-1,E01018024,Highway Condition,1,1,1.0
2009-1,E01018024,Potholes,1,1,1.0
2009-1,E01018053,Street Signs,1,1,1.0
2009-1,E01018054,Pavement /Footway Defects,1,1,1.0
2009-1,E01018060,Street Lights,1,1,1.0
2009-1,E01018090,Potholes,1,1,1.0
2009-1,E01018098,Pavement /Footway Defects,1,1,1.0
2009-1,E01018115,Street Lights,1,1,1.0
2009-1,E01018139,Other,1,1,1.0
2009-1,E01018141,Street Lights,1,1,1.0
2009-1,E01018148,Street Lights,1,1,1.0
2009-1,E01018160,Potholes,1,1,1.0
2009-1,E01018171,Street Lights,1,1,1.0
2009-1,E01018196,Street Lights,1,1,1.0
2009-1,E01018212,Dog Fouling,1,1,1.0
2009-1,E01018215,Dog Fouling,1,1,1.0
2009-1,E01018224,Fly-tipping,1,1,1.0
2009-1,E01018227,Highway Condition,1,1,1.0
2009-1,E01018235,Highway Condition,1,1,1.0
2009-1,E01018235,Potholes,1,1,1.0
2009-1,E01018235,Street Signs,1,1,1.0
2009-1,E01018240,Abandoned Vehicles,1,1,1.0
2009-1,E01018254,Highway Condition,1,1,1.0
2009-1,E01018266,Open Spaces/Parks,1,1,1.0
2009-1,E01018271,Potholes,1,1,1.0
2009-1,E01018272,Dog Fouling,1,1,1.0
2009-1,E01018274,Highway Condition,2,2,1.0
2009-1,E01018274,Street Lights,1,1,1.0
2009-1,E01018277,Fly-tipping,1,1,1.0
2009-1,E01018289,Street Signs,1,1,1.0
2009-1,E01018291,Highway Condition,2,2,1.0
2009-1,E01018291,Potholes,1,1,1.0
2009-1,E01018297,Street Cleaning,1,1,1.0
2009-1,E01018298,Traffic Lights,1,1,1.0
2009-1,E01018299,Street Lights,1,1,1.0
2009-1,E01018300,Highway Condition,1,1,1.0
2009-1,E01018319,Other,1,1,1.0
2009-1,E01018327,Pavement /Footway Defects,1,1,1.0
2009-1,E01018331,Street Lights,1,1,1.0
2009-1,E01018335,Potholes,1,1,1.0
2009-1,E01018374,Potholes,1,1,1.0
2009-1,E01018406,Street Signs,1,1,1.0
2009-1,E01018409,Highway Condition,1,1,1.0
2009-1,E01018410,Street Lights,1,1,1.0
2009-1,E01018418,Pavement /Footway Defects,1,1,1.0
2009-1,E01018435,Fly-tipping,1,1,1.0
2009-1,E01018435,Highway Condition,1,1,1.0
2009-1,E01018454,Pavement /Footway Defects,1,1,1.0
2009-1,E01018454,Street Cleaning,1,1,1.0
2009-1,E01018459,Graffiti,1,1,1.0
2009-1,E01018465,Potholes,1,1,1.0
2009-1,E01018473,Street Lights,1,1,1.0
2009-1,E01018498,Other,1,1,1.0
2009-1,E01018501,Pavement /Footway Defects,1,1,1.0
2009-1,E01018501,Potholes,1,1,1.0
2009-1,E01018537,Street Lights,1,1,1.0
2009-1,E01018543,Pavement /Footway Defects,1,1,1.0
2009-1,E01018598,Street Name Plates,1,1,1.0
2009-1,E01018604,Potholes,1,1,1.0
2009-1,E01018606,Fly-tipping,1,1,1.0
2009-1,E01018609,Graffiti,1,1,1.0
2009-1,E01018609,Highway Condition,1,1,1.0
2009-1,E01018617,Dog Fouling,1,1,1.0
2009-1,E01018623,Other,1,1,1.0
2009-1,E01018624,Graffiti,1,1,1.0
2009-1,E01018625,Other,1,1,1.0
2009-1,E01018630,Highway Condition,1,1,1.0
2009-1,E01018630,Parking,1,1,1.0
2009-1,E01018633,Potholes,2,1,2.0
2009-1,E01018633,Street Lights,2,1,2.0
2009-1,E01018634,Street Name Plates,1,1,1.0
2009-1,E01018637,Fly-tipping,1,1,1.0
2009-1,E01018637,Graffiti,1,1,1.0
2009-1,E01018637,Other,1,1,1.0
2009-1,E01018643,Rubbish,1,1,1.0
2009-1,E01018645,Street Lights,1,1,1.0
2009-1,E01018652,Fly-tipping,1,1,1.0
2009-1,E01018675,Street Lights,2,1,2.0
2009-1,E01018686,Street Lights,1,1,1.0
2009-1,E01018759,Potholes,1,1,1.0
2009-1,E01018769,Highway Condition,2,1,2.0
2009-1,E01018769,Street Cleaning,1,1,1.0
2009-1,E01018892,Fly-tipping,1,1,1.0
2009-1,E01018901,Street Cleaning,1,1,1.0
2009-1,E01018922,Other,1,1,1.0
2009-1,E01018931,Street Lights,1,1,1.0
2009-1,E01018935,Street Lights,1,1,1.0
2009-1,E01018944,Potholes,1,1,1.0
2009-1,E01019019,Other,1,1,1.0
2009-1,E01019022,Highway Condition,1,1,1.0
2009-1,E01019072,Fly-tipping,1,1,1.0
2009-1,E01019082,Highway Condition,1,1,1.0
2009-1,E01019144,Street Lights,1,1,1.0
2009-1,E01019172,Rubbish,1,1,1.0
2009-1,E01019182,Dog Fouling,1,1,1.0
2009-1,E01019197,Dog Fouling,1,1,1.0
2009-1,E01019204,Street Lights,1,1,1.0
2009-1,E01019205,Fly-tipping,1,1,1.0
2009-1,E01019206,Pavement /Footway Defects,1,1,1.0
2009-1,E01019206,Potholes,1,1,1.0
2009-1,E01019215,Street Lights,1,1,1.0
2009-1,E01019216,Dog Fouling,2,1,2.0
2009-1,E01019216,Graffiti,1,1,1.0
2009-1,E01019217,Dog Fouling,1,1,1.0
2009-1,E01019233,Street Lights,1,1,1.0
2009-1,E01019234,Fly-tipping,1,1,1.0
2009-1,E01019272,Fly-tipping,1,1,1.0
2009-1,E01019308,Potholes,9,1,9.0
2009-1,E01019312,Potholes,2,1,2.0
2009-1,E01019321,Potholes,1,1,1.0
2009-1,E01019327,Highway Condition,1,1,1.0
2009-1,E01019328,Potholes,1,1,1.0
2009-1,E01019336,Abandoned Vehicles,1,1,1.0
2009-1,E01019378,Highway Condition,1,1,1.0
2009-1,E01019420,Dog Fouling,1,1,1.0
2009-1,E01019435,Rubbish,1,1,1.0
2009-1,E01019458,Pavement /Footway Defects,1,1,1.0
2009-1,E01019463,Highway Condition,1,1,1.0
2009-1,E01019491,Highway Condition,1,1,1.0
2009-1,E01019501,Street Lights,1,1,1.0
2009-1,E01019524,Parking,1,1,1.0
2009-1,E01019524,Rubbish,1,1,1.0
2009-1,E01019524,Street Lights,1,1,1.0
2009-1,E01019540,Potholes,1,1,1.0
2009-1,E01019557,Street Lights,1,1,1.0
2009-1,E01019565,Potholes,1,1,1.0
2009-1,E01019568,Street Cleaning,1,1,1.0
2009-1,E01019589,Parking,3,1,3.0
2009-1,E01019610,Pavement /Footway Defects,1,1,1.0
2009-1,E01019615,Highway Condition,1,1,1.0
2009-1,E01019647,Dog Fouling,1,1,1.0
2009-1,E01019652,Street Signs,1,1,1.0
2009-1,E01019701,Dog Fouling,1,1,1.0
2009-1,E01019705,Dog Fouling,1,1,1.0
2009-1,E01019705,Graffiti,1,1,1.0
2009-1,E01019731,Potholes,1,1,1.0
2009-1,E01019755,Abandoned Vehicles,1,1,1.0
2009-1,E01019770,Potholes,1,1,1.0
2009-1,E01019776,Traffic Lights,1,1,1.0
2009-1,E01019786,Other,1,1,1.0
2009-1,E01019816,Dog Fouling,1,1,1.0
2009-1,E01019818,Highway Condition,1,1,1.0
2009-1,E01019819,Dog Fouling,1,1,1.0
2009-1,E01019819,Highway Condition,1,1,1.0
2009-1,E01019819,Other,1,1,1.0
2009-1,E01019819,Street Cleaning,1,1,1.0
2009-1,E01019819,Street Lights,1,1,1.0
2009-1,E01019820,Fly-tipping,1,1,1.0
2009-1,E01019842,Potholes,1,1,1.0
2009-1,E01019853,Graffiti,1,1,1.0
2009-1,E01019854,Flyposting,1,1,1.0
2009-1,E01019868,Street Signs,1,1,1.0
2009-1,E01019886,Potholes,1,1,1.0
2009-1,E01019891,Potholes,1,1,1.0
2009-1,E01019895,Other,1,1,1.0
2009-1,E01019900,Other,1,1,1.0
2009-1,E01019912,Pavement /Footway Defects,1,1,1.0
2009-1,E01019919,Other,1,1,1.0
2009-1,E01019922,Highway Condition,1,1,1.0
2009-1,E01019924,Potholes,1,1,1.0
2009-1,E01019936,Other,1,1,1.0
2009-1,E01019938,Potholes,1,1,1.0
2009-1,E01019962,Highway Condition,1,1,1.0
2009-1,E01019984,Abandoned Vehicles,1,1,1.0
2009-1,E01020009,Pavement /Footway Defects,1,1,1.0
2009-1,E01020043,Abandoned Vehicles,1,1,1.0
2009-1,E01020054,Potholes,1,1,1.0
2009-1,E01020065,Rubbish,1,1,1.0
2009-1,E01020082,Potholes,1,1,1.0
2009-1,E01020098,Potholes,1,1,1.0
2009-1,E01020120,Abandoned Vehicles,1,1,1.0
2009-1,E01020131,Street Lights,1,1,1.0
2009-1,E01020132,Parking,1,1,1.0
2009-1,E01020139,Highway Condition,2,1,2.0
2009-1,E01020165,Abandoned Vehicles,1,1,1.0
2009-1,E01020184,Other,1,1,1.0
2009-1,E01020264,Other,1,1,1.0
2009-1,E01020267,Parking,2,1,2.0
2009-1,E01020274,Potholes,1,1,1.0
2009-1,E01020275,Dog Fouling,1,1,1.0
2009-1,E01020275,Rubbish,1,1,1.0
2009-1,E01020275,Street Lights,1,1,1.0
2009-1,E01020275,Traffic Lights,1,1,1.0
2009-1,E01020276,Street Lights,1,1,1.0
2009-1,E01020282,Dog Fouling,1,1,1.0
2009-1,E01020310,Street Lights,1,1,1.0
2009-1,E01020316,Fly-tipping,1,1,1.0
2009-1,E01020339,Other,1,1,1.0
2009-1,E01020412,Street Lights,1,1,1.0
2009-1,E01020440,Pavement /Footway Defects,1,1,1.0
2009-1,E01020468,Street Lights,1,1,1.0
2009-1,E01020499,Potholes,1,1,1.0
2009-1,E01020533,Potholes,1,1,1.0
2009-1,E01020575,Abandoned Vehicles,1,1,1.0
2009-1,E01020625,Dog Fouling,1,1,1.0
2009-1,E01020629,Dog Fouling,1,1,1.0
2009-1,E01020648,Potholes,1,1,1.0
2009-1,E01020667,Dog Fouling,1,1,1.0
2009-1,E01020670,Highway Condition,2,1,2.0
2009-1,E01020675,Dog Fouling,1,1,1.0
2009-1,E01020703,Highway Condition,1,1,1.0
2009-1,E01020715,Dog Fouling,2,2,1.0
2009-1,E01020715,Pavement /Footway Defects,1,1,1.0
2009-1,E01020715,Street Cleaning,1,1,1.0
2009-1,E01020715,Street Lights,1,1,1.0
2009-1,E01020716,Abandoned Vehicles,1,1,1.0
2009-1,E01020716,Fly-tipping,2,1,2.0
2009-1,E01020719,Other,1,1,1.0
2009-1,E01020726,Street Lights,1,1,1.0
2009-1,E01020727,Street Name Plates,1,1,1.0
2009-1,E01020796,Fly-tipping,1,1,1.0
2009-1,E01020821,Dog Fouling,1,1,1.0
2009-1,E01020836,Other,1,1,1.0
2009-1,E01020845,Parking,1,1,1.0
2009-1,E01020861,Pavement /Footway Defects,1,1,1.0
2009-1,E01020862,Graffiti,1,1,1.0
2009-1,E01020867,Other,1,1,1.0
2009-1,E01020872,Parking,1,1,1.0
2009-1,E01020919,Other,2,1,2.0
2009-1,E01020931,Pavement /Footway Defects,1,1,1.0
2009-1,E01020959,Street Lights,1,1,1.0
2009-1,E01021051,Fly-tipping,1,1,1.0
2009-1,E01021083,Potholes,1,1,1.0
2009-1,E01021126,Street Lights,1,1,1.0
2009-1,E01021130,Street Lights,1,1,1.0
2009-1,E01021139,Abandoned Vehicles,1,1,1.0
2009-1,E01021147,Fly-tipping,1,1,1.0
2009-1,E01021169,Fly-tipping,1,1,1.0
2009-1,E01021172,Abandoned Vehicles,1,1,1.0
2009-1,E01021172,Fly-tipping,2,2,1.0
2009-1,E01021172,Highway Condition,1,1,1.0
2009-1,E01021173,Graffiti,1,1,1.0
2009-1,E01021177,Potholes,1,1,1.0
2009-1,E01021179,Rubbish,1,1,1.0
2009-1,E01021187,Highway Condition,1,1,1.0
2009-1,E01021207,Dog Fouling,1,1,1.0
2009-1,E01021291,Street Lights,1,1,1.0
2009-1,E01021314,Highway Condition,1,1,1.0
2009-1,E01021358,Dog Fouling,1,1,1.0
2009-1,E01021364,Dog Fouling,1,1,1.0
2009-1,E01021368,Abandoned Vehicles,1,1,1.0
2009-1,E01021380,Highway Condition,1,1,1.0
2009-1,E01021391,Pavement /Footway Defects,1,1,1.0
2009-1,E01021434,Highway Condition,1,1,1.0
2009-1,E01021453,Pavement /Footway Defects,1,1,1.0
2009-1,E01021455,Pavement /Footway Defects,1,1,1.0
2009-1,E01021487,Street Lights,1,1,1.0
2009-1,E01021545,Street Lights,1,1,1.0
2009-1,E01021590,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01021594,Highway Condition,1,1,1.0
2009-1,E01021596,Parking,1,1,1.0
2009-1,E01021602,Dog Fouling,1,1,1.0
2009-1,E01021604,Parking,1,1,1.0
2009-1,E01021625,Potholes,1,1,1.0
2009-1,E01021664,Fly-tipping,1,1,1.0
2009-1,E01021676,Highway Condition,1,1,1.0
2009-1,E01021694,Potholes,1,1,1.0
2009-1,E01021722,Highway Condition,1,1,1.0
2009-1,E01021722,Pavement /Footway Defects,1,1,1.0
2009-1,E01021736,Potholes,1,1,1.0
2009-1,E01021750,Potholes,1,1,1.0
2009-1,E01021757,Potholes,1,1,1.0
2009-1,E01021761,Parking,1,1,1.0
2009-1,E01021789,Potholes,1,1,1.0
2009-1,E01021791,Potholes,2,1,2.0
2009-1,E01021796,Fly-tipping,1,1,1.0
2009-1,E01021816,Street Signs,1,1,1.0
2009-1,E01021821,Potholes,1,1,1.0
2009-1,E01021907,Highway Condition,1,1,1.0
2009-1,E01021910,Dog Fouling,1,1,1.0
2009-1,E01021925,Potholes,1,1,1.0
2009-1,E01021926,Street Lights,1,1,1.0
2009-1,E01021937,Street Cleaning,1,1,1.0
2009-1,E01021955,Highway Condition,1,1,1.0
2009-1,E01022080,Dog Fouling,1,1,1.0
2009-1,E01022083,Dog Fouling,1,1,1.0
2009-1,E01022083,Parking,1,1,1.0
2009-1,E01022089,Highway Condition,1,1,1.0
2009-1,E01022089,Other,1,1,1.0
2009-1,E01022100,Street Lights,1,1,1.0
2009-1,E01022101,Dog Fouling,1,1,1.0
2009-1,E01022103,Street Lights,1,1,1.0
2009-1,E01022104,Parking,1,1,1.0
2009-1,E01022104,Pavement /Footway Defects,1,1,1.0
2009-1,E01022105,Fly-tipping,2,1,2.0
2009-1,E01022105,Potholes,1,1,1.0
2009-1,E01022113,Other,1,1,1.0
2009-1,E01022113,Street Lights,1,1,1.0
2009-1,E01022122,Pavement /Footway Defects,1,1,1.0
2009-1,E01022125,Highway Condition,1,1,1.0
2009-1,E01022127,Street Cleaning,1,1,1.0
2009-1,E01022129,Highway Condition,1,1,1.0
2009-1,E01022130,Street Lights,1,1,1.0
2009-1,E01022132,Abandoned Vehicles,1,1,1.0
2009-1,E01022132,Fly-tipping,1,1,1.0
2009-1,E01022132,Street Lights,1,1,1.0
2009-1,E01022134,Street Lights,1,1,1.0
2009-1,E01022136,Dog Fouling,1,1,1.0
2009-1,E01022138,Highway Condition,1,1,1.0
2009-1,E01022139,Street Cleaning,1,1,1.0
2009-1,E01022141,Other,1,1,1.0
2009-1,E01022142,Parking,3,1,3.0
2009-1,E01022144,Street Lights,1,1,1.0
2009-1,E01022145,Street Lights,1,1,1.0
2009-1,E01022147,Pavement /Footway Defects,1,1,1.0
2009-1,E01022148,Street Name Plates,1,1,1.0
2009-1,E01022149,Street Lights,1,1,1.0
2009-1,E01022154,Fly-tipping,1,1,1.0
2009-1,E01022156,Street Lights,1,1,1.0
2009-1,E01022158,Fly-tipping,1,1,1.0
2009-1,E01022160,Pavement /Footway Defects,1,1,1.0
2009-1,E01022160,Rubbish,1,1,1.0
2009-1,E01022160,Street Lights,1,1,1.0
2009-1,E01022161,Rubbish,1,1,1.0
2009-1,E01022161,Street Lights,1,1,1.0
2009-1,E01022167,Graffiti,1,1,1.0
2009-1,E01022169,Rubbish,1,1,1.0
2009-1,E01022170,Dog Fouling,1,1,1.0
2009-1,E01022170,Street Lights,1,1,1.0
2009-1,E01022205,Potholes,1,1,1.0
2009-1,E01022208,Street Lights,1,1,1.0
2009-1,E01022217,Potholes,1,1,1.0
2009-1,E01022217,Street Lights,1,1,1.0
2009-1,E01022227,Potholes,1,1,1.0
2009-1,E01022231,Potholes,1,1,1.0
2009-1,E01022246,Street Lights,1,1,1.0
2009-1,E01022255,Highway Condition,1,1,1.0
2009-1,E01022257,Potholes,1,1,1.0
2009-1,E01022261,Dog Fouling,1,1,1.0
2009-1,E01022265,Other,1,1,1.0
2009-1,E01022268,Potholes,1,1,1.0
2009-1,E01022268,Street Lights,1,1,1.0
2009-1,E01022281,Street Lights,1,1,1.0
2009-1,E01022312,Fly-tipping,1,1,1.0
2009-1,E01022314,Parking,1,1,1.0
2009-1,E01022378,Street Lights,1,1,1.0
2009-1,E01022380,Potholes,1,1,1.0
2009-1,E01022386,Highway Condition,1,1,1.0
2009-1,E01022390,Traffic Lights,1,1,1.0
2009-1,E01022396,Potholes,1,1,1.0
2009-1,E01022397,Highway Condition,1,1,1.0
2009-1,E01022397,Potholes,1,1,1.0
2009-1,E01022420,Fly-tipping,1,1,1.0
2009-1,E01022420,Street Cleaning,1,1,1.0
2009-1,E01022432,Fly-tipping,1,1,1.0
2009-1,E01022434,Abandoned Vehicles,1,1,1.0
2009-1,E01022439,Pavement /Footway Defects,1,1,1.0
2009-1,E01022442,Potholes,2,1,2.0
2009-1,E01022443,Dog Fouling,1,1,1.0
2009-1,E01022462,Potholes,1,1,1.0
2009-1,E01022463,Highway Condition,1,1,1.0
2009-1,E01022463,Potholes,1,1,1.0
2009-1,E01022463,Street Lights,1,1,1.0
2009-1,E01022468,Highway Condition,1,1,1.0
2009-1,E01022474,Graffiti,2,1,2.0
2009-1,E01022475,Graffiti,1,1,1.0
2009-1,E01022476,Graffiti,1,1,1.0
2009-1,E01022476,Street Lights,1,1,1.0
2009-1,E01022477,Graffiti,9,1,9.0
2009-1,E01022479,Graffiti,1,1,1.0
2009-1,E01022479,Open Spaces/Parks,1,1,1.0
2009-1,E01022480,Graffiti,2,1,2.0
2009-1,E01022493,Highway Condition,1,1,1.0
2009-1,E01022494,Other,1,1,1.0
2009-1,E01022494,Street Lights,1,1,1.0
2009-1,E01022503,Graffiti,1,1,1.0
2009-1,E01022503,Street Lights,1,1,1.0
2009-1,E01022509,Graffiti,1,1,1.0
2009-1,E01022510,Graffiti,1,1,1.0
2009-1,E01022512,Graffiti,1,1,1.0
2009-1,E01022518,Graffiti,1,1,1.0
2009-1,E01022525,Other,1,1,1.0
2009-1,E01022527,Street Cleaning,1,1,1.0
2009-1,E01022533,Highway Condition,1,1,1.0
2009-1,E01022539,Open Spaces/Parks,1,1,1.0
2009-1,E01022547,Potholes,1,1,1.0
2009-1,E01022558,Abandoned Vehicles,1,1,1.0
