period,LSOA,SHEF_A,report_count,user_count,average
2013-5,E01023490,Potholes,1,1,1.0
2013-5,E01023502,Potholes,1,1,1.0
2013-5,E01023503,Potholes,1,1,1.0
2013-5,E01023523,Rubbish,1,1,1.0
2013-5,E01023524,Highway Condition,1,1,1.0
2013-5,E01023525,Highway Condition,1,1,1.0
2013-5,E01023525,Potholes,1,1,1.0
2013-5,E01023526,Highway Condition,1,1,1.0
2013-5,E01023554,Fly-tipping,2,1,2.0
2013-5,E01023557,Pavement /Footway Defects,1,1,1.0
2013-5,E01023565,Highway Condition,1,1,1.0
2013-5,E01023565,Traffic Lights,1,1,1.0
2013-5,E01023570,Fly-tipping,1,1,1.0
2013-5,E01023579,Pavement /Footway Defects,2,1,2.0
2013-5,E01023580,Highway Condition,1,1,1.0
2013-5,E01023582,Highway Condition,1,1,1.0
2013-5,E01023583,Fly-tipping,1,1,1.0
2013-5,E01023586,Street Signs,1,1,1.0
2013-5,E01023590,Potholes,1,1,1.0
2013-5,E01023595,Potholes,1,1,1.0
2013-5,E01023598,Potholes,1,1,1.0
2013-5,E01023602,Other,1,1,1.0
2013-5,E01023610,Pavement /Footway Defects,1,1,1.0
2013-5,E01023633,Potholes,1,1,1.0
2013-5,E01023634,Rubbish,1,1,1.0
2013-5,E01023635,Other,1,1,1.0
2013-5,E01023639,Potholes,1,1,1.0
2013-5,E01023641,Potholes,1,1,1.0
2013-5,E01023645,Street Lights,2,1,2.0
2013-5,E01023652,Street Lights,1,1,1.0
2013-5,E01023660,Potholes,1,1,1.0
2013-5,E01023676,Pavement /Footway Defects,1,1,1.0
2013-5,E01023681,Open Spaces/Parks,1,1,1.0
2013-5,E01023684,Street Signs,1,1,1.0
2013-5,E01023689,Potholes,1,1,1.0
2013-5,E01023703,Potholes,1,1,1.0
2013-5,E01023718,Abandoned Vehicles,1,1,1.0
2013-5,E01023722,Potholes,1,1,1.0
2013-5,E01023724,Dog Fouling,1,1,1.0
2013-5,E01023732,Highway Condition,1,1,1.0
2013-5,E01023737,Street Signs,1,1,1.0
2013-5,E01023744,Potholes,1,1,1.0
2013-5,E01023749,Fly-tipping,1,1,1.0
2013-5,E01023758,Potholes,1,1,1.0
2013-5,E01023765,Street Cleaning,1,1,1.0
2013-5,E01023784,Highway Condition,1,1,1.0
2013-5,E01023789,Potholes,1,1,1.0
2013-5,E01023797,Fly-tipping,2,1,2.0
2013-5,E01023798,Fly-tipping,1,1,1.0
2013-5,E01023798,Highway Condition,1,1,1.0
2013-5,E01023798,Pavement /Footway Defects,1,1,1.0
2013-5,E01023802,Other,1,1,1.0
2013-5,E01023804,Other,1,1,1.0
2013-5,E01023809,Other,1,1,1.0
2013-5,E01023817,Highway Condition,1,1,1.0
2013-5,E01023817,Potholes,1,1,1.0
2013-5,E01023819,Highway Condition,1,1,1.0
2013-5,E01023831,Potholes,1,1,1.0
2013-5,E01023832,Highway Condition,1,1,1.0
2013-5,E01023834,Highway Condition,1,1,1.0
2013-5,E01023849,Potholes,1,1,1.0
2013-5,E01023849,Street Cleaning,1,1,1.0
2013-5,E01023853,Street Lights,1,1,1.0
2013-5,E01023870,Graffiti,1,1,1.0
2013-5,E01023887,Potholes,2,1,2.0
2013-5,E01023892,Pavement /Footway Defects,1,1,1.0
2013-5,E01023892,Potholes,1,1,1.0
2013-5,E01023900,Fly-tipping,1,1,1.0
2013-5,E01023908,Potholes,1,1,1.0
2013-5,E01023913,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01023913,Potholes,1,1,1.0
2013-5,E01023921,Potholes,1,1,1.0
2013-5,E01023924,Graffiti,1,1,1.0
2013-5,E01023925,Fly-tipping,5,2,2.5
2013-5,E01023925,Highway Condition,1,1,1.0
2013-5,E01023925,Pavement /Footway Defects,1,1,1.0
2013-5,E01023926,Graffiti,3,1,3.0
2013-5,E01023929,Street Lights,1,1,1.0
2013-5,E01023933,Pavement /Footway Defects,1,1,1.0
2013-5,E01023933,Street Lights,1,1,1.0
2013-5,E01023942,Fly-tipping,1,1,1.0
2013-5,E01023944,Dog Fouling,1,1,1.0
2013-5,E01023950,Potholes,1,1,1.0
2013-5,E01023951,Pavement /Footway Defects,1,1,1.0
2013-5,E01023963,Parking,1,1,1.0
2013-5,E01023963,Pavement /Footway Defects,1,1,1.0
2013-5,E01023968,Highway Condition,1,1,1.0
2013-5,E01023968,Street Lights,1,1,1.0
2013-5,E01023971,Highway Condition,1,1,1.0
2013-5,E01023978,Other,1,1,1.0
2013-5,E01024001,Street Signs,1,1,1.0
2013-5,E01024004,Highway Condition,1,1,1.0
2013-5,E01024006,Street Lights,1,1,1.0
2013-5,E01024008,Other,1,1,1.0
2013-5,E01024021,Street Lights,1,1,1.0
2013-5,E01024024,Potholes,1,1,1.0
2013-5,E01024027,Potholes,1,1,1.0
2013-5,E01024028,Potholes,1,1,1.0
2013-5,E01024037,Rubbish,1,1,1.0
2013-5,E01024055,Other,1,1,1.0
2013-5,E01024076,Fly-tipping,1,1,1.0
2013-5,E01024089,Potholes,1,1,1.0
2013-5,E01024091,Highway Condition,1,1,1.0
2013-5,E01024091,Potholes,1,1,1.0
2013-5,E01024092,Potholes,1,1,1.0
2013-5,E01024093,Potholes,1,1,1.0
2013-5,E01024095,Potholes,1,1,1.0
2013-5,E01024095,Street Lights,1,1,1.0
2013-5,E01024109,Fly-tipping,2,1,2.0
2013-5,E01024111,Potholes,1,1,1.0
2013-5,E01024112,Potholes,1,1,1.0
2013-5,E01024121,Rubbish,2,1,2.0
2013-5,E01024121,Street Lights,1,1,1.0
2013-5,E01024124,Potholes,1,1,1.0
2013-5,E01024127,Potholes,1,1,1.0
2013-5,E01024143,Pavement /Footway Defects,1,1,1.0
2013-5,E01024144,Pavement /Footway Defects,1,1,1.0
2013-5,E01024145,Rubbish,1,1,1.0
2013-5,E01024146,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01024146,Highway Condition,7,1,7.0
2013-5,E01024146,Open Spaces/Parks,1,1,1.0
2013-5,E01024146,Pavement /Footway Defects,1,1,1.0
2013-5,E01024146,Rubbish,2,1,2.0
2013-5,E01024146,Street Signs,1,1,1.0
2013-5,E01024147,Highway Condition,1,1,1.0
2013-5,E01024147,Rubbish,1,1,1.0
2013-5,E01024148,Highway Condition,1,1,1.0
2013-5,E01024148,Rubbish,1,1,1.0
2013-5,E01024148,Street Cleaning,1,1,1.0
2013-5,E01024152,Rubbish,1,1,1.0
2013-5,E01024158,Highway Condition,2,1,2.0
2013-5,E01024160,Highway Condition,1,1,1.0
2013-5,E01024161,Highway Condition,1,1,1.0
2013-5,E01024162,Highway Condition,1,1,1.0
2013-5,E01024164,Highway Condition,2,2,1.0
2013-5,E01024164,Other,1,1,1.0
2013-5,E01024164,Street Signs,1,1,1.0
2013-5,E01024166,Rubbish,1,1,1.0
2013-5,E01024166,Street Lights,1,1,1.0
2013-5,E01024167,Fly-tipping,1,1,1.0
2013-5,E01024167,Highway Condition,2,1,2.0
2013-5,E01024167,Open Spaces/Parks,1,1,1.0
2013-5,E01024169,Highway Condition,1,1,1.0
2013-5,E01024174,Pavement /Footway Defects,1,1,1.0
2013-5,E01024183,Highway Condition,1,1,1.0
2013-5,E01024188,Highway Condition,1,1,1.0
2013-5,E01024189,Highway Condition,2,1,2.0
2013-5,E01024212,Highway Condition,1,1,1.0
2013-5,E01024254,Potholes,1,1,1.0
2013-5,E01024280,Traffic Lights,1,1,1.0
2013-5,E01024313,Potholes,1,1,1.0
2013-5,E01024353,Potholes,1,1,1.0
2013-5,E01024362,Potholes,1,1,1.0
2013-5,E01024379,Potholes,2,1,2.0
2013-5,E01024384,Potholes,1,1,1.0
2013-5,E01024389,Fly-tipping,1,1,1.0
2013-5,E01024393,Street Lights,1,1,1.0
2013-5,E01024406,Potholes,2,1,2.0
2013-5,E01024419,Potholes,1,1,1.0
2013-5,E01024422,Highway Condition,1,1,1.0
2013-5,E01024433,Fly-tipping,2,1,2.0
2013-5,E01024434,Pavement /Footway Defects,1,1,1.0
2013-5,E01024439,Fly-tipping,1,1,1.0
2013-5,E01024453,Potholes,1,1,1.0
2013-5,E01024458,Highway Condition,1,1,1.0
2013-5,E01024458,Potholes,2,2,1.0
2013-5,E01024459,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01024459,Fly-tipping,3,1,3.0
2013-5,E01024459,Potholes,1,1,1.0
2013-5,E01024472,Fly-tipping,2,1,2.0
2013-5,E01024472,Street Cleaning,1,1,1.0
2013-5,E01024484,Fly-tipping,1,1,1.0
2013-5,E01024486,Highway Condition,1,1,1.0
2013-5,E01024488,Street Signs,1,1,1.0
2013-5,E01024492,Rubbish,1,1,1.0
2013-5,E01024493,Potholes,1,1,1.0
2013-5,E01024508,Fly-tipping,1,1,1.0
2013-5,E01024508,Other,1,1,1.0
2013-5,E01024518,Traffic Lights,1,1,1.0
2013-5,E01024520,Potholes,1,1,1.0
2013-5,E01024532,Potholes,1,1,1.0
2013-5,E01024535,Other,1,1,1.0
2013-5,E01024539,Potholes,1,1,1.0
2013-5,E01024540,Potholes,1,1,1.0
2013-5,E01024549,Highway Condition,1,1,1.0
2013-5,E01024556,Potholes,1,1,1.0
2013-5,E01024558,Potholes,1,1,1.0
2013-5,E01024565,Potholes,2,1,2.0
2013-5,E01024572,Potholes,2,1,2.0
2013-5,E01024582,Abandoned Vehicles,1,1,1.0
2013-5,E01024622,Potholes,1,1,1.0
2013-5,E01024625,Potholes,1,1,1.0
2013-5,E01024626,Potholes,1,1,1.0
2013-5,E01024645,Parking,1,1,1.0
2013-5,E01024648,Other,1,1,1.0
2013-5,E01024657,Street Lights,2,2,1.0
2013-5,E01024658,Fly-tipping,1,1,1.0
2013-5,E01024658,Parking,1,1,1.0
2013-5,E01024667,Pavement /Footway Defects,1,1,1.0
2013-5,E01024673,Potholes,1,1,1.0
2013-5,E01024687,Highway Condition,1,1,1.0
2013-5,E01024701,Potholes,1,1,1.0
2013-5,E01024717,Pavement /Footway Defects,1,1,1.0
2013-5,E01024720,Potholes,2,1,2.0
2013-5,E01024746,Fly-tipping,1,1,1.0
2013-5,E01024750,Potholes,1,1,1.0
2013-5,E01024781,Potholes,1,1,1.0
2013-5,E01024789,Potholes,1,1,1.0
2013-5,E01024793,Highway Condition,2,2,1.0
2013-5,E01024794,Potholes,1,1,1.0
2013-5,E01024796,Fly-tipping,1,1,1.0
2013-5,E01024803,Fly-tipping,1,1,1.0
2013-5,E01024810,Highway Condition,1,1,1.0
2013-5,E01024810,Potholes,2,2,1.0
2013-5,E01024813,Abandoned Vehicles,1,1,1.0
2013-5,E01024821,Potholes,1,1,1.0
2013-5,E01024825,Potholes,2,2,1.0
2013-5,E01024835,Potholes,1,1,1.0
2013-5,E01024866,Bus Stops Damage,1,1,1.0
2013-5,E01024875,Fly-tipping,1,1,1.0
2013-5,E01024917,Highway Condition,1,1,1.0
2013-5,E01024921,Potholes,1,1,1.0
2013-5,E01024936,Other,1,1,1.0
2013-5,E01024940,Other,1,1,1.0
2013-5,E01024942,Potholes,1,1,1.0
2013-5,E01024949,Other,1,1,1.0
2013-5,E01024957,Potholes,1,1,1.0
2013-5,E01024958,Potholes,1,1,1.0
2013-5,E01024965,Potholes,1,1,1.0
2013-5,E01024967,Potholes,1,1,1.0
2013-5,E01024968,Parking,1,1,1.0
2013-5,E01024974,Fly-tipping,1,1,1.0
2013-5,E01024977,Potholes,1,1,1.0
2013-5,E01024983,Other,1,1,1.0
2013-5,E01024987,Highway Condition,2,1,2.0
2013-5,E01024987,Potholes,1,1,1.0
2013-5,E01024988,Highway Condition,2,1,2.0
2013-5,E01024988,Pavement /Footway Defects,2,1,2.0
2013-5,E01024990,Other,1,1,1.0
2013-5,E01024994,Pavement /Footway Defects,1,1,1.0
2013-5,E01024994,Potholes,1,1,1.0
2013-5,E01024996,Highway Condition,1,1,1.0
2013-5,E01024996,Pavement /Footway Defects,1,1,1.0
2013-5,E01025005,Potholes,1,1,1.0
2013-5,E01025008,Street Signs,1,1,1.0
2013-5,E01025010,Street Signs,1,1,1.0
2013-5,E01025011,Potholes,1,1,1.0
2013-5,E01025014,Highway Condition,2,1,2.0
2013-5,E01025014,Street Signs,1,1,1.0
2013-5,E01025017,Potholes,1,1,1.0
2013-5,E01025026,Highway Condition,1,1,1.0
2013-5,E01025026,Potholes,1,1,1.0
2013-5,E01025026,Street Cleaning,1,1,1.0
2013-5,E01025029,Highway Condition,1,1,1.0
2013-5,E01025031,Potholes,1,1,1.0
2013-5,E01025045,Potholes,1,1,1.0
2013-5,E01025046,Potholes,1,1,1.0
2013-5,E01025048,Other,1,1,1.0
2013-5,E01025074,Traffic Lights,1,1,1.0
2013-5,E01025076,Parking,1,1,1.0
2013-5,E01025085,Pavement /Footway Defects,1,1,1.0
2013-5,E01025092,Street Lights,2,1,2.0
2013-5,E01025098,Other,1,1,1.0
2013-5,E01025099,Other,1,1,1.0
2013-5,E01025110,Traffic Lights,1,1,1.0
2013-5,E01025117,Pavement /Footway Defects,1,1,1.0
2013-5,E01025120,Street Lights,1,1,1.0
2013-5,E01025122,Potholes,1,1,1.0
2013-5,E01025137,Pavement /Footway Defects,1,1,1.0
2013-5,E01025137,Potholes,1,1,1.0
2013-5,E01025155,Potholes,1,1,1.0
2013-5,E01025165,Other,1,1,1.0
2013-5,E01025168,Other,1,1,1.0
2013-5,E01025168,Potholes,1,1,1.0
2013-5,E01025169,Potholes,1,1,1.0
2013-5,E01025170,Street Lights,1,1,1.0
2013-5,E01025172,Street Name Plates,1,1,1.0
2013-5,E01025186,Highway Condition,1,1,1.0
2013-5,E01025230,Highway Condition,1,1,1.0
2013-5,E01025256,Highway Condition,1,1,1.0
2013-5,E01025275,Fly-tipping,1,1,1.0
2013-5,E01025279,Pavement /Footway Defects,1,1,1.0
2013-5,E01025288,Highway Condition,1,1,1.0
2013-5,E01025288,Potholes,1,1,1.0
2013-5,E01025289,Pavement /Footway Defects,1,1,1.0
2013-5,E01025297,Abandoned Vehicles,1,1,1.0
2013-5,E01025308,Highway Condition,1,1,1.0
2013-5,E01025308,Potholes,1,1,1.0
2013-5,E01025310,Potholes,1,1,1.0
2013-5,E01025314,Potholes,1,1,1.0
2013-5,E01025346,Potholes,1,1,1.0
2013-5,E01025348,Potholes,1,1,1.0
2013-5,E01025349,Potholes,1,1,1.0
2013-5,E01025351,Potholes,1,1,1.0
2013-5,E01025358,Highway Condition,1,1,1.0
2013-5,E01025360,Potholes,1,1,1.0
2013-5,E01025388,Highway Condition,1,1,1.0
2013-5,E01025390,Highway Condition,1,1,1.0
2013-5,E01025390,Other,1,1,1.0
2013-5,E01025396,Fly-tipping,1,1,1.0
2013-5,E01025396,Pavement /Footway Defects,1,1,1.0
2013-5,E01025400,Potholes,1,1,1.0
2013-5,E01025409,Potholes,1,1,1.0
2013-5,E01025413,Pavement /Footway Defects,1,1,1.0
2013-5,E01025417,Potholes,2,1,2.0
2013-5,E01025421,Potholes,1,1,1.0
2013-5,E01025446,Potholes,1,1,1.0
2013-5,E01025452,Street Lights,1,1,1.0
2013-5,E01025458,Potholes,1,1,1.0
2013-5,E01025475,Highway Condition,1,1,1.0
2013-5,E01025476,Highway Condition,2,1,2.0
2013-5,E01025477,Highway Condition,1,1,1.0
2013-5,E01025478,Highway Condition,2,1,2.0
2013-5,E01025479,Potholes,1,1,1.0
2013-5,E01025522,Highway Condition,1,1,1.0
2013-5,E01025535,Highway Condition,1,1,1.0
2013-5,E01025539,Potholes,1,1,1.0
2013-5,E01025547,Highway Condition,1,1,1.0
2013-5,E01025549,Fly-tipping,2,1,2.0
2013-5,E01025549,Highway Condition,1,1,1.0
2013-5,E01025552,Potholes,2,2,1.0
2013-5,E01025566,Street Cleaning,1,1,1.0
2013-5,E01025570,Pavement /Footway Defects,1,1,1.0
2013-5,E01025585,Other,1,1,1.0
2013-5,E01025596,Potholes,1,1,1.0
2013-5,E01025602,Highway Condition,1,1,1.0
2013-5,E01025604,Traffic Lights,1,1,1.0
2013-5,E01025609,Fly-tipping,1,1,1.0
2013-5,E01025622,Highway Condition,1,1,1.0
2013-5,E01025626,Potholes,1,1,1.0
2013-5,E01025637,Potholes,1,1,1.0
2013-5,E01025653,Parking,1,1,1.0
2013-5,E01025678,Highway Condition,1,1,1.0
2013-5,E01025681,Highway Condition,1,1,1.0
2013-5,E01025707,Highway Condition,1,1,1.0
2013-5,E01025720,Rubbish,1,1,1.0
2013-5,E01025758,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01025763,Other,1,1,1.0
2013-5,E01025782,Potholes,1,1,1.0
2013-5,E01025785,Potholes,1,1,1.0
2013-5,E01025785,Street Signs,1,1,1.0
2013-5,E01025786,Highway Condition,1,1,1.0
2013-5,E01025793,Other,1,1,1.0
2013-5,E01025793,Potholes,1,1,1.0
2013-5,E01025795,Potholes,1,1,1.0
2013-5,E01025799,Highway Condition,1,1,1.0
2013-5,E01025807,Pavement /Footway Defects,1,1,1.0
2013-5,E01025808,Potholes,1,1,1.0
2013-5,E01025809,Highway Condition,1,1,1.0
2013-5,E01025810,Fly-tipping,1,1,1.0
2013-5,E01025815,Potholes,1,1,1.0
2013-5,E01025816,Street Name Plates,1,1,1.0
2013-5,E01025875,Highway Condition,1,1,1.0
2013-5,E01025886,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01025886,Fly-tipping,1,1,1.0
2013-5,E01025909,Potholes,1,1,1.0
2013-5,E01025911,Potholes,1,1,1.0
2013-5,E01025990,Rubbish,1,1,1.0
2013-5,E01026015,Potholes,1,1,1.0
2013-5,E01026032,Parking,1,1,1.0
2013-5,E01026033,Potholes,1,1,1.0
2013-5,E01026038,Highway Condition,1,1,1.0
2013-5,E01026045,Potholes,1,1,1.0
2013-5,E01026054,Potholes,1,1,1.0
2013-5,E01026080,Highway Condition,1,1,1.0
2013-5,E01026080,Parking,1,1,1.0
2013-5,E01026092,Fly-tipping,1,1,1.0
2013-5,E01026092,Highway Condition,1,1,1.0
2013-5,E01026109,Other,1,1,1.0
2013-5,E01026118,Highway Condition,1,1,1.0
2013-5,E01026119,Potholes,2,2,1.0
2013-5,E01026132,Parking,1,1,1.0
2013-5,E01026147,Potholes,1,1,1.0
2013-5,E01026156,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01026156,Fly-tipping,1,1,1.0
2013-5,E01026171,Potholes,1,1,1.0
2013-5,E01026193,Potholes,1,1,1.0
2013-5,E01026198,Potholes,1,1,1.0
2013-5,E01026200,Potholes,1,1,1.0
2013-5,E01026209,Potholes,1,1,1.0
2013-5,E01026210,Potholes,1,1,1.0
2013-5,E01026213,Potholes,1,1,1.0
2013-5,E01026221,Highway Condition,1,1,1.0
2013-5,E01026223,Potholes,1,1,1.0
2013-5,E01026224,Potholes,1,1,1.0
2013-5,E01026232,Parking,1,1,1.0
2013-5,E01026236,Highway Condition,1,1,1.0
2013-5,E01026255,Potholes,1,1,1.0
2013-5,E01026256,Other,1,1,1.0
2013-5,E01026269,Potholes,2,1,2.0
2013-5,E01026276,Potholes,1,1,1.0
2013-5,E01026290,Highway Condition,1,1,1.0
2013-5,E01026290,Potholes,1,1,1.0
2013-5,E01026308,Potholes,1,1,1.0
2013-5,E01026317,Highway Condition,2,1,2.0
2013-5,E01026331,Highway Condition,1,1,1.0
2013-5,E01026332,Potholes,1,1,1.0
2013-5,E01026333,Potholes,2,1,2.0
2013-5,E01026340,Potholes,1,1,1.0
2013-5,E01026350,Potholes,1,1,1.0
2013-5,E01026363,Potholes,1,1,1.0
2013-5,E01026365,Fly-tipping,1,1,1.0
2013-5,E01026365,Street Lights,2,2,1.0
2013-5,E01026368,Potholes,1,1,1.0
2013-5,E01026379,Potholes,1,1,1.0
2013-5,E01026388,Potholes,1,1,1.0
2013-5,E01026388,Street Lights,1,1,1.0
2013-5,E01026413,Highway Condition,2,2,1.0
2013-5,E01026413,Potholes,2,1,2.0
2013-5,E01026419,Highway Condition,1,1,1.0
2013-5,E01026419,Street Cleaning,1,1,1.0
2013-5,E01026420,Other,1,1,1.0
2013-5,E01026424,Highway Condition,1,1,1.0
2013-5,E01026433,Street Lights,1,1,1.0
2013-5,E01026435,Highway Condition,1,1,1.0
2013-5,E01026444,Potholes,1,1,1.0
2013-5,E01026450,Potholes,1,1,1.0
2013-5,E01026458,Pavement /Footway Defects,1,1,1.0
2013-5,E01026469,Fly-tipping,1,1,1.0
2013-5,E01026469,Potholes,1,1,1.0
2013-5,E01026474,Fly-tipping,1,1,1.0
2013-5,E01026474,Highway Condition,2,2,1.0
2013-5,E01026474,Parking,1,1,1.0
2013-5,E01026474,Pavement /Footway Defects,1,1,1.0
2013-5,E01026475,Street Lights,1,1,1.0
2013-5,E01026476,Fly-tipping,1,1,1.0
2013-5,E01026477,Rubbish,1,1,1.0
2013-5,E01026481,Highway Condition,1,1,1.0
2013-5,E01026499,Pavement /Footway Defects,1,1,1.0
2013-5,E01026515,Potholes,1,1,1.0
2013-5,E01026521,Potholes,1,1,1.0
2013-5,E01026523,Potholes,1,1,1.0
2013-5,E01026527,Street Lights,1,1,1.0
2013-5,E01026535,Potholes,1,1,1.0
2013-5,E01026579,Pavement /Footway Defects,1,1,1.0
2013-5,E01026589,Fly-tipping,1,1,1.0
2013-5,E01026603,Street Lights,2,1,2.0
2013-5,E01026612,Pavement /Footway Defects,1,1,1.0
2013-5,E01026616,Pavement /Footway Defects,1,1,1.0
2013-5,E01026618,Rubbish,1,1,1.0
2013-5,E01026619,Pavement /Footway Defects,1,1,1.0
2013-5,E01026619,Potholes,1,1,1.0
2013-5,E01026624,Fly-tipping,1,1,1.0
2013-5,E01026637,Highway Condition,1,1,1.0
2013-5,E01026638,Street Lights,1,1,1.0
2013-5,E01026640,Abandoned Vehicles,1,1,1.0
2013-5,E01026640,Fly-tipping,1,1,1.0
2013-5,E01026661,Highway Condition,1,1,1.0
2013-5,E01026665,Fly-tipping,2,1,2.0
2013-5,E01026665,Other,1,1,1.0
2013-5,E01026665,Street Lights,1,1,1.0
2013-5,E01026667,Open Spaces/Parks,1,1,1.0
2013-5,E01026696,Fly-tipping,1,1,1.0
2013-5,E01026698,Potholes,1,1,1.0
2013-5,E01026698,Rubbish,1,1,1.0
2013-5,E01026699,Pavement /Footway Defects,1,1,1.0
2013-5,E01026701,Parking,1,1,1.0
2013-5,E01026719,Fly-tipping,1,1,1.0
2013-5,E01026719,Potholes,1,1,1.0
2013-5,E01026721,Other,1,1,1.0
2013-5,E01026726,Fly-tipping,1,1,1.0
2013-5,E01026726,Rubbish,2,2,1.0
2013-5,E01026736,Other,1,1,1.0
2013-5,E01026737,Overgrown Vegetation,1,1,1.0
2013-5,E01026750,Potholes,1,1,1.0
2013-5,E01026756,Parking,1,1,1.0
2013-5,E01026763,Other,1,1,1.0
2013-5,E01026778,Potholes,1,1,1.0
2013-5,E01026780,Potholes,1,1,1.0
2013-5,E01026797,Rubbish,1,1,1.0
2013-5,E01026810,Street Name Plates,1,1,1.0
2013-5,E01026819,Potholes,1,1,1.0
2013-5,E01026824,Fly-tipping,1,1,1.0
2013-5,E01026850,Highway Condition,1,1,1.0
2013-5,E01026852,Street Lights,1,1,1.0
2013-5,E01026853,Potholes,1,1,1.0
2013-5,E01026858,Graffiti,1,1,1.0
2013-5,E01026870,Open Spaces/Parks,1,1,1.0
2013-5,E01026872,Overgrown Vegetation,1,1,1.0
2013-5,E01026879,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01026881,Fly-tipping,1,1,1.0
2013-5,E01026881,Highway Condition,2,2,1.0
2013-5,E01026882,Overgrown Vegetation,1,1,1.0
2013-5,E01026892,Highway Condition,1,1,1.0
2013-5,E01026905,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01026906,Street Lights,1,1,1.0
2013-5,E01026907,Other,1,1,1.0
2013-5,E01026907,Street Cleaning,1,1,1.0
2013-5,E01026910,Potholes,1,1,1.0
2013-5,E01026915,Potholes,1,1,1.0
2013-5,E01026919,Dog Fouling,1,1,1.0
2013-5,E01026926,Potholes,1,1,1.0
2013-5,E01026933,Potholes,1,1,1.0
2013-5,E01026933,Street Name Plates,1,1,1.0
2013-5,E01026937,Potholes,2,2,1.0
2013-5,E01026945,Highway Condition,1,1,1.0
2013-5,E01026948,Rubbish,1,1,1.0
2013-5,E01026958,Potholes,1,1,1.0
2013-5,E01026986,Dog Fouling,1,1,1.0
2013-5,E01026986,Other,1,1,1.0
2013-5,E01026986,Street Cleaning,1,1,1.0
2013-5,E01026989,Pavement /Footway Defects,1,1,1.0
2013-5,E01026990,Parking,1,1,1.0
2013-5,E01026992,Potholes,1,1,1.0
2013-5,E01026999,Pavement /Footway Defects,1,1,1.0
2013-5,E01027009,Fly-tipping,1,1,1.0
2013-5,E01027009,Other,1,1,1.0
2013-5,E01027009,Pavement /Footway Defects,1,1,1.0
2013-5,E01027012,Fly-tipping,1,1,1.0
2013-5,E01027013,Street Cleaning,3,1,3.0
2013-5,E01027026,Highway Condition,1,1,1.0
2013-5,E01027030,Parking,1,1,1.0
2013-5,E01027035,Fly-tipping,1,1,1.0
2013-5,E01027041,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01027044,Highway Condition,1,1,1.0
2013-5,E01027062,Highway Condition,1,1,1.0
2013-5,E01027062,Potholes,2,1,2.0
2013-5,E01027086,Open Spaces/Parks,1,1,1.0
2013-5,E01027111,Street Cleaning,1,1,1.0
2013-5,E01027124,Pavement /Footway Defects,1,1,1.0
2013-5,E01027124,Potholes,1,1,1.0
2013-5,E01027132,Dog Fouling,1,1,1.0
2013-5,E01027146,Highway Condition,1,1,1.0
2013-5,E01027151,Highway Condition,1,1,1.0
2013-5,E01027160,Open Spaces/Parks,1,1,1.0
2013-5,E01027160,Pavement /Footway Defects,1,1,1.0
2013-5,E01027195,Fly-tipping,1,1,1.0
2013-5,E01027195,Graffiti,1,1,1.0
2013-5,E01027217,Parking,1,1,1.0
2013-5,E01027223,Highway Condition,1,1,1.0
2013-5,E01027228,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01027257,Highway Condition,1,1,1.0
2013-5,E01027257,Potholes,1,1,1.0
2013-5,E01027262,Highway Condition,1,1,1.0
2013-5,E01027266,Potholes,1,1,1.0
2013-5,E01027266,Street Lights,1,1,1.0
2013-5,E01027268,Potholes,1,1,1.0
2013-5,E01027269,Potholes,1,1,1.0
2013-5,E01027273,Potholes,1,1,1.0
2013-5,E01027276,Highway Condition,2,2,1.0
2013-5,E01027276,Potholes,1,1,1.0
2013-5,E01027280,Potholes,1,1,1.0
2013-5,E01027281,Street Lights,1,1,1.0
2013-5,E01027284,Potholes,1,1,1.0
2013-5,E01027292,Dog Fouling,1,1,1.0
2013-5,E01027297,Potholes,2,1,2.0
2013-5,E01027299,Potholes,26,2,13.0
2013-5,E01027299,Street Lights,1,1,1.0
2013-5,E01027302,Potholes,6,2,3.0
2013-5,E01027302,Street Lights,8,3,2.6666666666666665
2013-5,E01027308,Fly-tipping,1,1,1.0
2013-5,E01027353,Potholes,1,1,1.0
2013-5,E01027354,Potholes,1,1,1.0
2013-5,E01027356,Potholes,1,1,1.0
2013-5,E01027358,Potholes,1,1,1.0
2013-5,E01027361,Pavement /Footway Defects,1,1,1.0
2013-5,E01027366,Other,1,1,1.0
2013-5,E01027371,Open Spaces/Parks,1,1,1.0
2013-5,E01027374,Potholes,2,1,2.0
2013-5,E01027382,Potholes,2,1,2.0
2013-5,E01027389,Highway Condition,1,1,1.0
2013-5,E01027389,Other,1,1,1.0
2013-5,E01027392,Fly-tipping,1,1,1.0
2013-5,E01027413,Abandoned Vehicles,1,1,1.0
2013-5,E01027414,Open Spaces/Parks,1,1,1.0
2013-5,E01027414,Other,2,2,1.0
2013-5,E01027415,Open Spaces/Parks,1,1,1.0
