period,LSOA,SHEF_A,report_count,user_count,average
2012-1,E01018629,Highway Condition,1,1,1.0
2012-1,E01018630,Potholes,1,1,1.0
2012-1,E01018631,Potholes,1,1,1.0
2012-1,E01018633,Potholes,2,2,1.0
2012-1,E01018633,Street Lights,2,2,1.0
2012-1,E01018634,Fly-tipping,1,1,1.0
2012-1,E01018634,Highway Condition,1,1,1.0
2012-1,E01018634,Street Lights,1,1,1.0
2012-1,E01018635,Fly-tipping,1,1,1.0
2012-1,E01018635,Potholes,1,1,1.0
2012-1,E01018637,Highway Condition,1,1,1.0
2012-1,E01018646,Parking,1,1,1.0
2012-1,E01018648,Potholes,1,1,1.0
2012-1,E01018649,Potholes,1,1,1.0
2012-1,E01018650,Potholes,1,1,1.0
2012-1,E01018651,Highway Condition,2,2,1.0
2012-1,E01018651,Potholes,3,1,3.0
2012-1,E01018651,Street Cleaning,1,1,1.0
2012-1,E01018651,Street Lights,1,1,1.0
2012-1,E01018653,Potholes,1,1,1.0
2012-1,E01018653,Street Lights,1,1,1.0
2012-1,E01018655,Pavement /Footway Defects,1,1,1.0
2012-1,E01018664,Potholes,1,1,1.0
2012-1,E01018664,Street Lights,1,1,1.0
2012-1,E01018667,Potholes,1,1,1.0
2012-1,E01018670,Highway Condition,1,1,1.0
2012-1,E01018677,Highway Condition,1,1,1.0
2012-1,E01018684,Highway Condition,1,1,1.0
2012-1,E01018690,Potholes,1,1,1.0
2012-1,E01018697,Street Lights,1,1,1.0
2012-1,E01018718,Street Lights,1,1,1.0
2012-1,E01018722,Fly-tipping,2,1,2.0
2012-1,E01018725,Highway Condition,1,1,1.0
2012-1,E01018725,Street Signs,1,1,1.0
2012-1,E01018733,Dog Fouling,1,1,1.0
2012-1,E01018737,Potholes,1,1,1.0
2012-1,E01018767,Street Lights,1,1,1.0
2012-1,E01018773,Street Cleaning,1,1,1.0
2012-1,E01018775,Street Cleaning,1,1,1.0
2012-1,E01018809,Other,1,1,1.0
2012-1,E01018815,Potholes,1,1,1.0
2012-1,E01018837,Dog Fouling,1,1,1.0
2012-1,E01018837,Other,1,1,1.0
2012-1,E01018849,Potholes,1,1,1.0
2012-1,E01018865,Highway Condition,2,2,1.0
2012-1,E01018888,Highway Condition,1,1,1.0
2012-1,E01018892,Abandoned Vehicles,1,1,1.0
2012-1,E01018892,Public Toilets,1,1,1.0
2012-1,E01018892,Rubbish,1,1,1.0
2012-1,E01018892,Street Cleaning,1,1,1.0
2012-1,E01018904,Dog Fouling,1,1,1.0
2012-1,E01018907,Potholes,1,1,1.0
2012-1,E01018925,Potholes,1,1,1.0
2012-1,E01018933,Pavement /Footway Defects,1,1,1.0
2012-1,E01018951,Highway Condition,1,1,1.0
2012-1,E01018997,Other,1,1,1.0
2012-1,E01019021,Pavement /Footway Defects,1,1,1.0
2012-1,E01019022,Pavement /Footway Defects,3,1,3.0
2012-1,E01019027,Abandoned Vehicles,1,1,1.0
2012-1,E01019039,Potholes,1,1,1.0
2012-1,E01019044,Potholes,1,1,1.0
2012-1,E01019073,Highway Condition,2,1,2.0
2012-1,E01019084,Street Lights,1,1,1.0
2012-1,E01019085,Potholes,1,1,1.0
2012-1,E01019090,Street Lights,1,1,1.0
2012-1,E01019094,Traffic Lights,1,1,1.0
2012-1,E01019110,Rubbish,1,1,1.0
2012-1,E01019110,Street Lights,1,1,1.0
2012-1,E01019111,Street Lights,1,1,1.0
2012-1,E01019116,Highway Condition,1,1,1.0
2012-1,E01019178,Rubbish,1,1,1.0
2012-1,E01019206,Street Lights,2,2,1.0
2012-1,E01019251,Potholes,2,2,1.0
2012-1,E01019278,Fly-tipping,1,1,1.0
2012-1,E01019289,Rubbish,1,1,1.0
2012-1,E01019290,Fly-tipping,1,1,1.0
2012-1,E01019342,Other,1,1,1.0
2012-1,E01019343,Highway Condition,2,1,2.0
2012-1,E01019361,Street Lights,1,1,1.0
2012-1,E01019370,Highway Condition,1,1,1.0
2012-1,E01019370,Other,1,1,1.0
2012-1,E01019372,Traffic Lights,1,1,1.0
2012-1,E01019375,Highway Condition,2,1,2.0
2012-1,E01019377,Dog Fouling,1,1,1.0
2012-1,E01019379,Potholes,1,1,1.0
2012-1,E01019382,Street Lights,1,1,1.0
2012-1,E01019385,Street Lights,1,1,1.0
2012-1,E01019394,Highway Condition,1,1,1.0
2012-1,E01019398,Dog Fouling,1,1,1.0
2012-1,E01019407,Street Lights,1,1,1.0
2012-1,E01019408,Street Lights,1,1,1.0
2012-1,E01019416,Other,1,1,1.0
2012-1,E01019423,Potholes,1,1,1.0
2012-1,E01019447,Street Cleaning,1,1,1.0
2012-1,E01019450,Dog Fouling,1,1,1.0
2012-1,E01019451,Fly-tipping,1,1,1.0
2012-1,E01019471,Parking,1,1,1.0
2012-1,E01019477,Fly-tipping,1,1,1.0
2012-1,E01019555,Potholes,1,1,1.0
2012-1,E01019559,Potholes,1,1,1.0
2012-1,E01019574,Potholes,1,1,1.0
2012-1,E01019578,Dog Fouling,1,1,1.0
2012-1,E01019591,Potholes,1,1,1.0
2012-1,E01019594,Potholes,1,1,1.0
2012-1,E01019600,Highway Condition,1,1,1.0
2012-1,E01019609,Potholes,1,1,1.0
2012-1,E01019612,Street Lights,1,1,1.0
2012-1,E01019613,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01019613,Highway Condition,3,2,1.5
2012-1,E01019613,Potholes,2,2,1.0
2012-1,E01019615,Highway Condition,1,1,1.0
2012-1,E01019618,Parking,1,1,1.0
2012-1,E01019629,Potholes,1,1,1.0
2012-1,E01019634,Fly-tipping,1,1,1.0
2012-1,E01019636,Street Lights,1,1,1.0
2012-1,E01019656,Dog Fouling,2,2,1.0
2012-1,E01019657,Potholes,1,1,1.0
2012-1,E01019663,Fly-tipping,1,1,1.0
2012-1,E01019669,Street Lights,1,1,1.0
2012-1,E01019670,Street Cleaning,1,1,1.0
2012-1,E01019680,Dog Fouling,1,1,1.0
2012-1,E01019687,Street Lights,1,1,1.0
2012-1,E01019693,Potholes,1,1,1.0
2012-1,E01019697,Dog Fouling,1,1,1.0
2012-1,E01019697,Rubbish,1,1,1.0
2012-1,E01019699,Street Lights,1,1,1.0
2012-1,E01019700,Highway Condition,2,1,2.0
2012-1,E01019700,Street Lights,1,1,1.0
2012-1,E01019714,Dog Fouling,1,1,1.0
2012-1,E01019716,Abandoned Vehicles,1,1,1.0
2012-1,E01019743,Potholes,1,1,1.0
2012-1,E01019745,Potholes,1,1,1.0
2012-1,E01019748,Street Lights,1,1,1.0
2012-1,E01019766,Potholes,1,1,1.0
2012-1,E01019771,Potholes,1,1,1.0
2012-1,E01019787,Potholes,1,1,1.0
2012-1,E01019796,Potholes,1,1,1.0
2012-1,E01019816,Fly-tipping,1,1,1.0
2012-1,E01019823,Parking,1,1,1.0
2012-1,E01019837,Highway Condition,1,1,1.0
2012-1,E01019839,Potholes,1,1,1.0
2012-1,E01019861,Highway Condition,1,1,1.0
2012-1,E01019868,Rubbish,1,1,1.0
2012-1,E01019877,Potholes,1,1,1.0
2012-1,E01019883,Highway Condition,1,1,1.0
2012-1,E01019886,Potholes,1,1,1.0
2012-1,E01019890,Highway Condition,1,1,1.0
2012-1,E01019897,Pavement /Footway Defects,1,1,1.0
2012-1,E01019898,Potholes,1,1,1.0
2012-1,E01019900,Highway Condition,1,1,1.0
2012-1,E01019902,Potholes,1,1,1.0
2012-1,E01019929,Street Lights,1,1,1.0
2012-1,E01019932,Abandoned Vehicles,1,1,1.0
2012-1,E01019934,Abandoned Vehicles,1,1,1.0
2012-1,E01019934,Potholes,1,1,1.0
2012-1,E01019966,Other,1,1,1.0
2012-1,E01019988,Other,1,1,1.0
2012-1,E01020022,Open Spaces/Parks,1,1,1.0
2012-1,E01020022,Pavement /Footway Defects,1,1,1.0
2012-1,E01020038,Highway Condition,1,1,1.0
2012-1,E01020046,Blocked Drains,1,1,1.0
2012-1,E01020049,Potholes,1,1,1.0
2012-1,E01020060,Potholes,2,1,2.0
2012-1,E01020061,Parking,1,1,1.0
2012-1,E01020061,Potholes,1,1,1.0
2012-1,E01020090,Potholes,1,1,1.0
2012-1,E01020091,Dog Fouling,1,1,1.0
2012-1,E01020096,Potholes,1,1,1.0
2012-1,E01020103,Street Cleaning,1,1,1.0
2012-1,E01020104,Street Lights,2,1,2.0
2012-1,E01020105,Dog Fouling,1,1,1.0
2012-1,E01020110,Blocked Drains,1,1,1.0
2012-1,E01020122,Potholes,1,1,1.0
2012-1,E01020123,Street Lights,1,1,1.0
2012-1,E01020127,Potholes,1,1,1.0
2012-1,E01020128,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01020132,Parking,1,1,1.0
2012-1,E01020132,Street Cleaning,1,1,1.0
2012-1,E01020132,Street Lights,1,1,1.0
2012-1,E01020138,Street Lights,2,2,1.0
2012-1,E01020149,Abandoned Vehicles,1,1,1.0
2012-1,E01020149,Other,1,1,1.0
2012-1,E01020149,Potholes,1,1,1.0
2012-1,E01020152,Pavement /Footway Defects,1,1,1.0
2012-1,E01020152,Public Toilets,1,1,1.0
2012-1,E01020153,Other,1,1,1.0
2012-1,E01020154,Highway Condition,1,1,1.0
2012-1,E01020162,Street Lights,1,1,1.0
2012-1,E01020179,Highway Condition,1,1,1.0
2012-1,E01020200,Potholes,2,1,2.0
2012-1,E01020212,Abandoned Vehicles,1,1,1.0
2012-1,E01020225,Street Lights,1,1,1.0
2012-1,E01020227,Street Lights,1,1,1.0
2012-1,E01020232,Dog Fouling,1,1,1.0
2012-1,E01020235,Blocked Drains,1,1,1.0
2012-1,E01020246,Potholes,1,1,1.0
2012-1,E01020259,Potholes,1,1,1.0
2012-1,E01020276,Pavement /Footway Defects,1,1,1.0
2012-1,E01020276,Potholes,1,1,1.0
2012-1,E01020287,Potholes,1,1,1.0
2012-1,E01020289,Potholes,1,1,1.0
2012-1,E01020295,Potholes,1,1,1.0
2012-1,E01020296,Potholes,1,1,1.0
2012-1,E01020301,Highway Condition,1,1,1.0
2012-1,E01020304,Street Lights,1,1,1.0
2012-1,E01020307,Other,1,1,1.0
2012-1,E01020310,Blocked Drains,1,1,1.0
2012-1,E01020310,Potholes,1,1,1.0
2012-1,E01020311,Potholes,1,1,1.0
2012-1,E01020316,Highway Condition,1,1,1.0
2012-1,E01020327,Potholes,1,1,1.0
2012-1,E01020329,Blocked Drains,1,1,1.0
2012-1,E01020329,Street Cleaning,1,1,1.0
2012-1,E01020332,Dog Fouling,1,1,1.0
2012-1,E01020354,Rubbish,1,1,1.0
2012-1,E01020358,Pavement /Footway Defects,1,1,1.0
2012-1,E01020364,Street Lights,1,1,1.0
2012-1,E01020365,Street Cleaning,1,1,1.0
2012-1,E01020379,Potholes,1,1,1.0
2012-1,E01020380,Potholes,1,1,1.0
2012-1,E01020387,Street Lights,1,1,1.0
2012-1,E01020390,Potholes,1,1,1.0
2012-1,E01020410,Highway Condition,1,1,1.0
2012-1,E01020412,Highway Condition,2,1,2.0
2012-1,E01020412,Other,1,1,1.0
2012-1,E01020428,Pavement /Footway Defects,1,1,1.0
2012-1,E01020430,Potholes,1,1,1.0
2012-1,E01020453,Highway Condition,1,1,1.0
2012-1,E01020465,Street Lights,1,1,1.0
2012-1,E01020474,Potholes,1,1,1.0
2012-1,E01020482,Potholes,1,1,1.0
2012-1,E01020482,Street Lights,1,1,1.0
2012-1,E01020484,Other,1,1,1.0
2012-1,E01020485,Street Lights,1,1,1.0
2012-1,E01020488,Street Lights,1,1,1.0
2012-1,E01020524,Dog Fouling,1,1,1.0
2012-1,E01020540,Highway Condition,1,1,1.0
2012-1,E01020559,Street Lights,1,1,1.0
2012-1,E01020575,Other,1,1,1.0
2012-1,E01020598,Highway Condition,1,1,1.0
2012-1,E01020601,Street Lights,1,1,1.0
2012-1,E01020607,Potholes,1,1,1.0
2012-1,E01020611,Street Lights,1,1,1.0
2012-1,E01020612,Potholes,1,1,1.0
2012-1,E01020633,Potholes,1,1,1.0
2012-1,E01020644,Street Lights,1,1,1.0
2012-1,E01020660,Highway Condition,1,1,1.0
2012-1,E01020669,Highway Condition,1,1,1.0
2012-1,E01020680,Street Lights,1,1,1.0
2012-1,E01020684,Fly-tipping,1,1,1.0
2012-1,E01020684,Potholes,1,1,1.0
2012-1,E01020685,Other,2,1,2.0
2012-1,E01020703,Pavement /Footway Defects,1,1,1.0
2012-1,E01020703,Rubbish,1,1,1.0
2012-1,E01020704,Potholes,1,1,1.0
2012-1,E01020709,Highway Condition,1,1,1.0
2012-1,E01020709,Other,1,1,1.0
2012-1,E01020720,Dog Fouling,1,1,1.0
2012-1,E01020752,Abandoned Vehicles,1,1,1.0
2012-1,E01020758,Dog Fouling,1,1,1.0
2012-1,E01020760,Street Lights,1,1,1.0
2012-1,E01020772,Potholes,1,1,1.0
2012-1,E01020822,Parking,1,1,1.0
2012-1,E01020840,Parking,1,1,1.0
2012-1,E01020840,Street Lights,2,1,2.0
2012-1,E01020845,Graffiti,1,1,1.0
2012-1,E01020845,Street Lights,1,1,1.0
2012-1,E01020859,Fly-tipping,1,1,1.0
2012-1,E01020864,Fly-tipping,1,1,1.0
2012-1,E01020897,Street Lights,1,1,1.0
2012-1,E01020899,Street Lights,1,1,1.0
2012-1,E01020910,Street Lights,1,1,1.0
2012-1,E01020932,Highway Condition,1,1,1.0
2012-1,E01020935,Potholes,1,1,1.0
2012-1,E01020936,Highway Condition,1,1,1.0
2012-1,E01020937,Potholes,1,1,1.0
2012-1,E01020942,Potholes,1,1,1.0
2012-1,E01020945,Potholes,1,1,1.0
2012-1,E01020947,Pavement /Footway Defects,1,1,1.0
2012-1,E01020949,Highway Condition,1,1,1.0
2012-1,E01020954,Potholes,1,1,1.0
2012-1,E01020955,Dog Fouling,1,1,1.0
2012-1,E01020957,Rubbish,1,1,1.0
2012-1,E01020972,Street Lights,1,1,1.0
2012-1,E01020985,Street Lights,1,1,1.0
2012-1,E01020991,Traffic Lights,1,1,1.0
2012-1,E01020996,Street Lights,1,1,1.0
2012-1,E01020998,Highway Condition,1,1,1.0
2012-1,E01021000,Dog Fouling,1,1,1.0
2012-1,E01021004,Fly-tipping,1,1,1.0
2012-1,E01021012,Potholes,1,1,1.0
2012-1,E01021023,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01021024,Parking,1,1,1.0
2012-1,E01021031,Traffic Lights,1,1,1.0
2012-1,E01021038,Highway Condition,1,1,1.0
2012-1,E01021059,Other,1,1,1.0
2012-1,E01021069,Street Lights,2,1,2.0
2012-1,E01021071,Abandoned Vehicles,1,1,1.0
2012-1,E01021078,Potholes,1,1,1.0
2012-1,E01021079,Potholes,1,1,1.0
2012-1,E01021109,Potholes,1,1,1.0
2012-1,E01021121,Potholes,1,1,1.0
2012-1,E01021121,Rubbish,1,1,1.0
2012-1,E01021122,Street Lights,1,1,1.0
2012-1,E01021143,Potholes,1,1,1.0
2012-1,E01021161,Pavement /Footway Defects,1,1,1.0
2012-1,E01021163,Highway Condition,2,1,2.0
2012-1,E01021188,Fly-tipping,1,1,1.0
2012-1,E01021193,Highway Condition,1,1,1.0
2012-1,E01021197,Potholes,1,1,1.0
2012-1,E01021206,Parking,1,1,1.0
2012-1,E01021225,Dog Fouling,1,1,1.0
2012-1,E01021226,Street Lights,1,1,1.0
2012-1,E01021227,Highway Condition,1,1,1.0
2012-1,E01021227,Pavement /Footway Defects,1,1,1.0
2012-1,E01021240,Highway Condition,1,1,1.0
2012-1,E01021253,Pavement /Footway Defects,1,1,1.0
2012-1,E01021255,Potholes,1,1,1.0
2012-1,E01021260,Potholes,1,1,1.0
2012-1,E01021268,Potholes,2,2,1.0
2012-1,E01021272,Potholes,1,1,1.0
2012-1,E01021307,Parking,1,1,1.0
2012-1,E01021309,Rubbish,1,1,1.0
2012-1,E01021318,Potholes,1,1,1.0
2012-1,E01021343,Pavement /Footway Defects,1,1,1.0
2012-1,E01021344,Street Cleaning,3,1,3.0
2012-1,E01021345,Highway Condition,1,1,1.0
2012-1,E01021345,Open Spaces/Parks,1,1,1.0
2012-1,E01021346,Street Signs,1,1,1.0
2012-1,E01021350,Street Lights,1,1,1.0
2012-1,E01021373,Pavement /Footway Defects,1,1,1.0
2012-1,E01021380,Other,1,1,1.0
2012-1,E01021426,Street Lights,2,1,2.0
2012-1,E01021430,Dog Fouling,1,1,1.0
2012-1,E01021433,Street Cleaning,2,1,2.0
2012-1,E01021446,Potholes,1,1,1.0
2012-1,E01021447,Potholes,2,2,1.0
2012-1,E01021458,Highway Condition,1,1,1.0
2012-1,E01021459,Pavement /Footway Defects,1,1,1.0
2012-1,E01021480,Potholes,1,1,1.0
2012-1,E01021510,Bus Stops Damage,1,1,1.0
2012-1,E01021511,Potholes,1,1,1.0
2012-1,E01021515,Street Lights,1,1,1.0
2012-1,E01021516,Bus Stops Damage,1,1,1.0
2012-1,E01021518,Potholes,1,1,1.0
2012-1,E01021525,Traffic Lights,1,1,1.0
2012-1,E01021527,Rubbish,1,1,1.0
2012-1,E01021530,Potholes,1,1,1.0
2012-1,E01021531,Highway Condition,1,1,1.0
2012-1,E01021531,Parking,1,1,1.0
2012-1,E01021531,Pavement /Footway Defects,1,1,1.0
2012-1,E01021531,Potholes,2,2,1.0
2012-1,E01021535,Potholes,2,2,1.0
2012-1,E01021545,Potholes,1,1,1.0
2012-1,E01021545,Street Lights,1,1,1.0
2012-1,E01021574,Traffic Lights,1,1,1.0
2012-1,E01021614,Potholes,1,1,1.0
2012-1,E01021629,Potholes,1,1,1.0
2012-1,E01021637,Graffiti,1,1,1.0
2012-1,E01021637,Street Cleaning,1,1,1.0
2012-1,E01021641,Fly-tipping,1,1,1.0
2012-1,E01021641,Potholes,1,1,1.0
2012-1,E01021644,Potholes,2,1,2.0
2012-1,E01021648,Potholes,1,1,1.0
2012-1,E01021657,Fly-tipping,1,1,1.0
2012-1,E01021660,Potholes,2,1,2.0
2012-1,E01021661,Potholes,1,1,1.0
2012-1,E01021661,Street Lights,1,1,1.0
2012-1,E01021674,Parking,1,1,1.0
2012-1,E01021684,Potholes,1,1,1.0
2012-1,E01021686,Potholes,1,1,1.0
2012-1,E01021686,Street Signs,1,1,1.0
2012-1,E01021694,Highway Condition,1,1,1.0
2012-1,E01021694,Potholes,1,1,1.0
2012-1,E01021735,Potholes,1,1,1.0
2012-1,E01021745,Highway Condition,1,1,1.0
2012-1,E01021757,Potholes,1,1,1.0
2012-1,E01021763,Abandoned Vehicles,1,1,1.0
2012-1,E01021797,Potholes,1,1,1.0
2012-1,E01021800,Abandoned Vehicles,1,1,1.0
2012-1,E01021810,Potholes,1,1,1.0
2012-1,E01021823,Potholes,1,1,1.0
2012-1,E01021832,Street Lights,1,1,1.0
2012-1,E01021841,Potholes,2,1,2.0
2012-1,E01021842,Other,1,1,1.0
2012-1,E01021852,Abandoned Vehicles,1,1,1.0
2012-1,E01021853,Street Lights,1,1,1.0
2012-1,E01021854,Highway Condition,1,1,1.0
2012-1,E01021872,Fly-tipping,1,1,1.0
2012-1,E01021919,Pavement /Footway Defects,1,1,1.0
2012-1,E01021919,Potholes,1,1,1.0
2012-1,E01021920,Highway Condition,1,1,1.0
2012-1,E01021920,Pavement /Footway Defects,1,1,1.0
2012-1,E01021920,Street Lights,1,1,1.0
2012-1,E01021925,Potholes,1,1,1.0
2012-1,E01021926,Potholes,1,1,1.0
2012-1,E01021944,Flyposting,3,1,3.0
2012-1,E01021952,Potholes,1,1,1.0
2012-1,E01021960,Parking,1,1,1.0
2012-1,E01021963,Potholes,2,2,1.0
2012-1,E01021971,Fallen/Dangerous Trees,2,1,2.0
2012-1,E01021971,Potholes,1,1,1.0
2012-1,E01021981,Street Lights,1,1,1.0
2012-1,E01021993,Potholes,2,2,1.0
2012-1,E01022021,Open Spaces/Parks,1,1,1.0
2012-1,E01022028,Street Lights,1,1,1.0
2012-1,E01022039,Street Lights,1,1,1.0
2012-1,E01022047,Potholes,1,1,1.0
2012-1,E01022055,Pavement /Footway Defects,1,1,1.0
2012-1,E01022055,Street Lights,1,1,1.0
2012-1,E01022057,Pavement /Footway Defects,1,1,1.0
2012-1,E01022057,Potholes,1,1,1.0
2012-1,E01022057,Street Lights,1,1,1.0
2012-1,E01022057,Street Signs,1,1,1.0
2012-1,E01022058,Potholes,4,3,1.3333333333333333
2012-1,E01022062,Potholes,2,1,2.0
2012-1,E01022064,Street Signs,1,1,1.0
2012-1,E01022073,Potholes,1,1,1.0
2012-1,E01022075,Potholes,1,1,1.0
2012-1,E01022076,Potholes,1,1,1.0
2012-1,E01022077,Potholes,1,1,1.0
2012-1,E01022078,Rubbish,1,1,1.0
2012-1,E01022086,Rubbish,1,1,1.0
2012-1,E01022089,Potholes,1,1,1.0
2012-1,E01022096,Potholes,1,1,1.0
2012-1,E01022097,Potholes,2,1,2.0
2012-1,E01022099,Other,3,2,1.5
2012-1,E01022099,Potholes,1,1,1.0
2012-1,E01022100,Potholes,1,1,1.0
2012-1,E01022103,Street Lights,2,2,1.0
2012-1,E01022106,Other,1,1,1.0
2012-1,E01022106,Pavement /Footway Defects,1,1,1.0
2012-1,E01022106,Rubbish,1,1,1.0
2012-1,E01022106,Street Name Plates,1,1,1.0
2012-1,E01022108,Potholes,1,1,1.0
2012-1,E01022110,Street Lights,2,2,1.0
2012-1,E01022111,Street Lights,1,1,1.0
2012-1,E01022112,Street Lights,1,1,1.0
2012-1,E01022117,Rubbish,1,1,1.0
2012-1,E01022119,Street Lights,1,1,1.0
2012-1,E01022137,Potholes,1,1,1.0
2012-1,E01022137,Street Cleaning,1,1,1.0
2012-1,E01022137,Street Lights,1,1,1.0
2012-1,E01022147,Fly-tipping,1,1,1.0
2012-1,E01022148,Traffic Lights,1,1,1.0
2012-1,E01022150,Street Lights,1,1,1.0
2012-1,E01022167,Potholes,1,1,1.0
2012-1,E01022169,Street Signs,1,1,1.0
2012-1,E01022170,Street Lights,2,2,1.0
2012-1,E01022172,Street Lights,1,1,1.0
2012-1,E01022179,Street Cleaning,2,1,2.0
2012-1,E01022186,Potholes,1,1,1.0
2012-1,E01022195,Street Lights,1,1,1.0
2012-1,E01022201,Potholes,1,1,1.0
2012-1,E01022205,Street Lights,1,1,1.0
2012-1,E01022215,Potholes,1,1,1.0
2012-1,E01022246,Street Lights,1,1,1.0
2012-1,E01022251,Street Cleaning,1,1,1.0
2012-1,E01022256,Other,1,1,1.0
2012-1,E01022268,Potholes,1,1,1.0
2012-1,E01022268,Street Lights,1,1,1.0
2012-1,E01022287,Potholes,2,2,1.0
2012-1,E01022289,Other,1,1,1.0
2012-1,E01022311,Rubbish,1,1,1.0
2012-1,E01022313,Abandoned Vehicles,1,1,1.0
2012-1,E01022343,Highway Condition,1,1,1.0
2012-1,E01022343,Street Lights,1,1,1.0
2012-1,E01022345,Street Lights,1,1,1.0
2012-1,E01022348,Fly-tipping,1,1,1.0
2012-1,E01022365,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01022365,Street Cleaning,1,1,1.0
2012-1,E01022365,Street Lights,1,1,1.0
2012-1,E01022365,Street Name Plates,1,1,1.0
2012-1,E01022385,Highway Condition,2,1,2.0
2012-1,E01022389,Potholes,1,1,1.0
2012-1,E01022395,Potholes,1,1,1.0
2012-1,E01022400,Street Lights,1,1,1.0
2012-1,E01022410,Street Lights,1,1,1.0
2012-1,E01022412,Fly-tipping,1,1,1.0
2012-1,E01022412,Rubbish,1,1,1.0
2012-1,E01022420,Potholes,3,3,1.0
2012-1,E01022434,Street Lights,1,1,1.0
2012-1,E01022442,Highway Condition,3,1,3.0
2012-1,E01022444,Potholes,1,1,1.0
2012-1,E01022449,Potholes,1,1,1.0
2012-1,E01022452,Pavement /Footway Defects,1,1,1.0
2012-1,E01022455,Street Lights,1,1,1.0
2012-1,E01022462,Potholes,1,1,1.0
2012-1,E01022475,Highway Condition,1,1,1.0
2012-1,E01022478,Abandoned Vehicles,1,1,1.0
2012-1,E01022479,Potholes,1,1,1.0
2012-1,E01022481,Graffiti,1,1,1.0
2012-1,E01022481,Potholes,1,1,1.0
2012-1,E01022496,Street Lights,1,1,1.0
2012-1,E01022502,Potholes,1,1,1.0
2012-1,E01022504,Potholes,1,1,1.0
2012-1,E01022505,Graffiti,1,1,1.0
2012-1,E01022506,Highway Condition,1,1,1.0
2012-1,E01022522,Rubbish,1,1,1.0
2012-1,E01022527,Other,1,1,1.0
2012-1,E01022533,Potholes,1,1,1.0
2012-1,E01022540,Abandoned Vehicles,1,1,1.0
2012-1,E01022546,Potholes,2,1,2.0
2012-1,E01022547,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01022552,Fly-tipping,1,1,1.0
2012-1,E01022556,Highway Condition,1,1,1.0
2012-1,E01022557,Potholes,1,1,1.0
2012-1,E01022562,Fly-tipping,1,1,1.0
2012-1,E01022579,Potholes,1,1,1.0
2012-1,E01022580,Potholes,1,1,1.0
2012-1,E01022581,Highway Condition,1,1,1.0
2012-1,E01022591,Fly-tipping,1,1,1.0
2012-1,E01022592,Fly-tipping,1,1,1.0
2012-1,E01022607,Potholes,1,1,1.0
2012-1,E01022621,Dog Fouling,1,1,1.0
2012-1,E01022623,Pavement /Footway Defects,1,1,1.0
2012-1,E01022631,Fly-tipping,1,1,1.0
2012-1,E01022656,Highway Condition,1,1,1.0
2012-1,E01022661,Street Lights,1,1,1.0
2012-1,E01022667,Street Cleaning,1,1,1.0
2012-1,E01022668,Street Lights,1,1,1.0
2012-1,E01022677,Flyposting,1,1,1.0
2012-1,E01022677,Street Cleaning,1,1,1.0
2012-1,E01022681,Other,1,1,1.0
2012-1,E01022703,Abandoned Vehicles,1,1,1.0
2012-1,E01022720,Rubbish,1,1,1.0
2012-1,E01022730,Potholes,1,1,1.0
2012-1,E01022741,Street Lights,1,1,1.0
2012-1,E01022742,Highway Condition,1,1,1.0
2012-1,E01022754,Pavement /Footway Defects,1,1,1.0
2012-1,E01022771,Fly-tipping,1,1,1.0
2012-1,E01022773,Dog Fouling,1,1,1.0
2012-1,E01022780,Pavement /Footway Defects,1,1,1.0
2012-1,E01022783,Highway Condition,1,1,1.0
2012-1,E01022820,Street Lights,1,1,1.0
2012-1,E01022834,Dog Fouling,1,1,1.0
2012-1,E01022835,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01022854,Potholes,1,1,1.0
2012-1,E01022857,Potholes,1,1,1.0
2012-1,E01022860,Highway Condition,1,1,1.0
2012-1,E01022860,Potholes,1,1,1.0
2012-1,E01022862,Potholes,2,2,1.0
2012-1,E01022869,Potholes,1,1,1.0
2012-1,E01022870,Highway Condition,1,1,1.0
2012-1,E01022873,Highway Condition,1,1,1.0
2012-1,E01022873,Street Name Plates,1,1,1.0
2012-1,E01022874,Highway Condition,1,1,1.0
2012-1,E01022880,Traffic Lights,1,1,1.0
2012-1,E01022914,Street Lights,1,1,1.0
2012-1,E01022925,Fly-tipping,1,1,1.0
2012-1,E01022934,Street Lights,1,1,1.0
2012-1,E01022943,Street Lights,1,1,1.0
2012-1,E01022954,Street Lights,1,1,1.0
2012-1,E01022960,Parking,1,1,1.0
2012-1,E01022978,Highway Condition,1,1,1.0
2012-1,E01022981,Street Lights,1,1,1.0
2012-1,E01022984,Street Cleaning,1,1,1.0
2012-1,E01022998,Highway Condition,1,1,1.0
2012-1,E01022999,Potholes,1,1,1.0
2012-1,E01023008,Graffiti,1,1,1.0
2012-1,E01023028,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01023029,Highway Condition,2,1,2.0
2012-1,E01023034,Highway Condition,1,1,1.0
2012-1,E01023036,Street Lights,1,1,1.0
2012-1,E01023038,Potholes,1,1,1.0
2012-1,E01023053,Highway Condition,1,1,1.0
2012-1,E01023062,Dog Fouling,1,1,1.0
2012-1,E01023065,Fly-tipping,1,1,1.0
2012-1,E01023066,Other,1,1,1.0
