period,LSOA,SHEF_A,report_count,user_count,average
2012-3,E01023580,Bus Stops Damage,1,1,1.0
2012-3,E01023581,Highway Condition,2,1,2.0
2012-3,E01023581,Street Name Plates,1,1,1.0
2012-3,E01023582,Abandoned Vehicles,1,1,1.0
2012-3,E01023582,Highway Condition,1,1,1.0
2012-3,E01023584,Street Lights,1,1,1.0
2012-3,E01023585,Potholes,1,1,1.0
2012-3,E01023597,Street Lights,1,1,1.0
2012-3,E01023602,Parking,1,1,1.0
2012-3,E01023608,Highway Condition,1,1,1.0
2012-3,E01023609,Street Signs,1,1,1.0
2012-3,E01023612,Pavement /Footway Defects,2,2,1.0
2012-3,E01023613,Other,1,1,1.0
2012-3,E01023614,Street Signs,1,1,1.0
2012-3,E01023615,Graffiti,1,1,1.0
2012-3,E01023622,Street Cleaning,1,1,1.0
2012-3,E01023623,Potholes,3,2,1.5
2012-3,E01023628,Potholes,1,1,1.0
2012-3,E01023629,Highway Condition,1,1,1.0
2012-3,E01023630,Street Lights,2,2,1.0
2012-3,E01023633,Other,1,1,1.0
2012-3,E01023639,Highway Condition,1,1,1.0
2012-3,E01023640,Potholes,1,1,1.0
2012-3,E01023644,Potholes,2,1,2.0
2012-3,E01023645,Potholes,2,1,2.0
2012-3,E01023646,Street Lights,1,1,1.0
2012-3,E01023647,Pavement /Footway Defects,1,1,1.0
2012-3,E01023651,Potholes,2,2,1.0
2012-3,E01023653,Potholes,1,1,1.0
2012-3,E01023659,Pavement /Footway Defects,1,1,1.0
2012-3,E01023659,Street Lights,1,1,1.0
2012-3,E01023662,Parking,1,1,1.0
2012-3,E01023663,Highway Condition,1,1,1.0
2012-3,E01023663,Potholes,2,2,1.0
2012-3,E01023665,Fly-tipping,1,1,1.0
2012-3,E01023665,Pavement /Footway Defects,1,1,1.0
2012-3,E01023672,Parking,1,1,1.0
2012-3,E01023681,Fly-tipping,1,1,1.0
2012-3,E01023684,Highway Condition,1,1,1.0
2012-3,E01023684,Pavement /Footway Defects,2,1,2.0
2012-3,E01023689,Street Signs,1,1,1.0
2012-3,E01023691,Potholes,1,1,1.0
2012-3,E01023695,Parking,1,1,1.0
2012-3,E01023712,Other,1,1,1.0
2012-3,E01023713,Rubbish,1,1,1.0
2012-3,E01023715,Pavement /Footway Defects,2,1,2.0
2012-3,E01023716,Potholes,1,1,1.0
2012-3,E01023721,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01023722,Fly-tipping,1,1,1.0
2012-3,E01023735,Street Lights,2,2,1.0
2012-3,E01023738,Fly-tipping,1,1,1.0
2012-3,E01023739,Street Name Plates,1,1,1.0
2012-3,E01023744,Potholes,2,1,2.0
2012-3,E01023748,Potholes,1,1,1.0
2012-3,E01023749,Potholes,1,1,1.0
2012-3,E01023758,Potholes,1,1,1.0
2012-3,E01023786,Potholes,1,1,1.0
2012-3,E01023796,Abandoned Vehicles,1,1,1.0
2012-3,E01023796,Dog Fouling,1,1,1.0
2012-3,E01023799,Potholes,1,1,1.0
2012-3,E01023800,Street Cleaning,1,1,1.0
2012-3,E01023806,Street Lights,1,1,1.0
2012-3,E01023807,Other,1,1,1.0
2012-3,E01023809,Dog Fouling,1,1,1.0
2012-3,E01023812,Potholes,1,1,1.0
2012-3,E01023813,Potholes,1,1,1.0
2012-3,E01023814,Potholes,1,1,1.0
2012-3,E01023825,Pavement /Footway Defects,1,1,1.0
2012-3,E01023828,Street Lights,1,1,1.0
2012-3,E01023832,Fly-tipping,2,1,2.0
2012-3,E01023833,Street Lights,1,1,1.0
2012-3,E01023838,Street Lights,1,1,1.0
2012-3,E01023842,Highway Condition,1,1,1.0
2012-3,E01023843,Street Name Plates,1,1,1.0
2012-3,E01023848,Potholes,1,1,1.0
2012-3,E01023852,Fly-tipping,2,1,2.0
2012-3,E01023865,Dog Fouling,1,1,1.0
2012-3,E01023865,Highway Condition,1,1,1.0
2012-3,E01023865,Street Lights,1,1,1.0
2012-3,E01023866,Dog Fouling,1,1,1.0
2012-3,E01023867,Dog Fouling,1,1,1.0
2012-3,E01023869,Street Name Plates,1,1,1.0
2012-3,E01023883,Street Signs,1,1,1.0
2012-3,E01023885,Potholes,1,1,1.0
2012-3,E01023892,Street Lights,1,1,1.0
2012-3,E01023894,Street Lights,1,1,1.0
2012-3,E01023900,Fly-tipping,1,1,1.0
2012-3,E01023905,Fly-tipping,1,1,1.0
2012-3,E01023905,Street Lights,1,1,1.0
2012-3,E01023911,Bus Stops Damage,1,1,1.0
2012-3,E01023919,Potholes,1,1,1.0
2012-3,E01023920,Fly-tipping,1,1,1.0
2012-3,E01023921,Potholes,1,1,1.0
2012-3,E01023927,Fly-tipping,1,1,1.0
2012-3,E01023927,Street Lights,1,1,1.0
2012-3,E01023937,Fly-tipping,1,1,1.0
2012-3,E01023937,Graffiti,1,1,1.0
2012-3,E01023937,Traffic Lights,1,1,1.0
2012-3,E01023949,Street Lights,1,1,1.0
2012-3,E01023954,Street Lights,1,1,1.0
2012-3,E01023963,Street Lights,1,1,1.0
2012-3,E01023967,Street Lights,1,1,1.0
2012-3,E01023968,Traffic Lights,2,2,1.0
2012-3,E01023970,Highway Condition,1,1,1.0
2012-3,E01023970,Potholes,1,1,1.0
2012-3,E01023971,Fly-tipping,1,1,1.0
2012-3,E01023988,Potholes,1,1,1.0
2012-3,E01023990,Fly-tipping,1,1,1.0
2012-3,E01023995,Potholes,2,1,2.0
2012-3,E01024004,Highway Condition,1,1,1.0
2012-3,E01024004,Potholes,1,1,1.0
2012-3,E01024027,Parking,1,1,1.0
2012-3,E01024028,Street Lights,1,1,1.0
2012-3,E01024031,Potholes,1,1,1.0
2012-3,E01024033,Other,1,1,1.0
2012-3,E01024038,Highway Condition,2,2,1.0
2012-3,E01024053,Potholes,1,1,1.0
2012-3,E01024054,Potholes,4,2,2.0
2012-3,E01024055,Potholes,1,1,1.0
2012-3,E01024060,Potholes,1,1,1.0
2012-3,E01024076,Fly-tipping,1,1,1.0
2012-3,E01024088,Abandoned Vehicles,1,1,1.0
2012-3,E01024088,Potholes,1,1,1.0
2012-3,E01024094,Potholes,1,1,1.0
2012-3,E01024104,Pavement /Footway Defects,1,1,1.0
2012-3,E01024109,Fly-tipping,1,1,1.0
2012-3,E01024115,Potholes,1,1,1.0
2012-3,E01024121,Potholes,1,1,1.0
2012-3,E01024121,Rubbish,4,1,4.0
2012-3,E01024121,Street Lights,1,1,1.0
2012-3,E01024140,Street Lights,1,1,1.0
2012-3,E01024143,Abandoned Vehicles,1,1,1.0
2012-3,E01024157,Potholes,1,1,1.0
2012-3,E01024182,Pavement /Footway Defects,1,1,1.0
2012-3,E01024198,Abandoned Vehicles,1,1,1.0
2012-3,E01024198,Potholes,1,1,1.0
2012-3,E01024230,Other,1,1,1.0
2012-3,E01024265,Fly-tipping,1,1,1.0
2012-3,E01024273,Highway Condition,1,1,1.0
2012-3,E01024287,Pavement /Footway Defects,1,1,1.0
2012-3,E01024342,Street Lights,1,1,1.0
2012-3,E01024348,Street Lights,1,1,1.0
2012-3,E01024364,Fly-tipping,1,1,1.0
2012-3,E01024387,Highway Condition,2,1,2.0
2012-3,E01024431,Potholes,1,1,1.0
2012-3,E01024433,Highway Condition,1,1,1.0
2012-3,E01024433,Other,11,1,11.0
2012-3,E01024433,Pavement /Footway Defects,3,1,3.0
2012-3,E01024433,Street Lights,1,1,1.0
2012-3,E01024433,Street Signs,3,1,3.0
2012-3,E01024445,Street Lights,1,1,1.0
2012-3,E01024450,Potholes,1,1,1.0
2012-3,E01024455,Potholes,1,1,1.0
2012-3,E01024472,Other,5,1,5.0
2012-3,E01024473,Other,9,1,9.0
2012-3,E01024489,Abandoned Vehicles,1,1,1.0
2012-3,E01024495,Potholes,1,1,1.0
2012-3,E01024496,Other,1,1,1.0
2012-3,E01024501,Highway Condition,1,1,1.0
2012-3,E01024508,Other,1,1,1.0
2012-3,E01024519,Potholes,2,1,2.0
2012-3,E01024525,Potholes,1,1,1.0
2012-3,E01024533,Potholes,1,1,1.0
2012-3,E01024535,Potholes,1,1,1.0
2012-3,E01024535,Street Signs,1,1,1.0
2012-3,E01024536,Highway Condition,1,1,1.0
2012-3,E01024539,Highway Condition,2,1,2.0
2012-3,E01024540,Potholes,1,1,1.0
2012-3,E01024544,Street Lights,1,1,1.0
2012-3,E01024545,Potholes,1,1,1.0
2012-3,E01024550,Potholes,2,2,1.0
2012-3,E01024555,Fly-tipping,1,1,1.0
2012-3,E01024555,Highway Condition,1,1,1.0
2012-3,E01024563,Dog Fouling,1,1,1.0
2012-3,E01024571,Graffiti,1,1,1.0
2012-3,E01024571,Other,1,1,1.0
2012-3,E01024572,Other,1,1,1.0
2012-3,E01024573,Parking,1,1,1.0
2012-3,E01024576,Open Spaces/Parks,1,1,1.0
2012-3,E01024576,Street Lights,1,1,1.0
2012-3,E01024591,Fly-tipping,2,1,2.0
2012-3,E01024591,Street Lights,1,1,1.0
2012-3,E01024595,Street Name Plates,1,1,1.0
2012-3,E01024615,Highway Condition,1,1,1.0
2012-3,E01024615,Potholes,1,1,1.0
2012-3,E01024628,Potholes,1,1,1.0
2012-3,E01024646,Potholes,1,1,1.0
2012-3,E01024646,Street Lights,1,1,1.0
2012-3,E01024647,Graffiti,1,1,1.0
2012-3,E01024647,Potholes,1,1,1.0
2012-3,E01024648,Potholes,1,1,1.0
2012-3,E01024648,Street Name Plates,1,1,1.0
2012-3,E01024650,Highway Condition,1,1,1.0
2012-3,E01024650,Other,1,1,1.0
2012-3,E01024654,Potholes,1,1,1.0
2012-3,E01024659,Abandoned Vehicles,1,1,1.0
2012-3,E01024659,Pavement /Footway Defects,1,1,1.0
2012-3,E01024659,Potholes,2,1,2.0
2012-3,E01024659,Street Name Plates,1,1,1.0
2012-3,E01024661,Abandoned Vehicles,1,1,1.0
2012-3,E01024661,Parking,1,1,1.0
2012-3,E01024661,Pavement /Footway Defects,1,1,1.0
2012-3,E01024661,Potholes,1,1,1.0
2012-3,E01024671,Fly-tipping,1,1,1.0
2012-3,E01024676,Potholes,2,1,2.0
2012-3,E01024676,Rubbish,1,1,1.0
2012-3,E01024677,Pavement /Footway Defects,1,1,1.0
2012-3,E01024695,Parking,1,1,1.0
2012-3,E01024695,Potholes,1,1,1.0
2012-3,E01024697,Potholes,1,1,1.0
2012-3,E01024699,Highway Condition,1,1,1.0
2012-3,E01024703,Potholes,1,1,1.0
2012-3,E01024706,Street Signs,1,1,1.0
2012-3,E01024717,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01024750,Street Lights,1,1,1.0
2012-3,E01024783,Highway Condition,1,1,1.0
2012-3,E01024784,Highway Condition,1,1,1.0
2012-3,E01024786,Highway Condition,2,1,2.0
2012-3,E01024793,Potholes,1,1,1.0
2012-3,E01024796,Highway Condition,1,1,1.0
2012-3,E01024798,Potholes,1,1,1.0
2012-3,E01024801,Other,1,1,1.0
2012-3,E01024809,Potholes,1,1,1.0
2012-3,E01024822,Potholes,1,1,1.0
2012-3,E01024823,Street Signs,1,1,1.0
2012-3,E01024839,Potholes,1,1,1.0
2012-3,E01024840,Potholes,1,1,1.0
2012-3,E01024841,Fly-tipping,1,1,1.0
2012-3,E01024841,Parking,1,1,1.0
2012-3,E01024842,Potholes,1,1,1.0
2012-3,E01024849,Graffiti,1,1,1.0
2012-3,E01024858,Other,1,1,1.0
2012-3,E01024864,Abandoned Vehicles,1,1,1.0
2012-3,E01024877,Highway Condition,1,1,1.0
2012-3,E01024881,Highway Condition,1,1,1.0
2012-3,E01024892,Highway Condition,1,1,1.0
2012-3,E01024904,Pavement /Footway Defects,1,1,1.0
2012-3,E01024915,Potholes,1,1,1.0
2012-3,E01024915,Street Lights,1,1,1.0
2012-3,E01024919,Highway Condition,1,1,1.0
2012-3,E01024919,Potholes,1,1,1.0
2012-3,E01024919,Rubbish,2,1,2.0
2012-3,E01024919,Street Cleaning,7,1,7.0
2012-3,E01024919,Street Lights,1,1,1.0
2012-3,E01024919,Street Signs,1,1,1.0
2012-3,E01024919,Traffic Lights,1,1,1.0
2012-3,E01024920,Potholes,1,1,1.0
2012-3,E01024920,Street Lights,1,1,1.0
2012-3,E01024921,Highway Condition,1,1,1.0
2012-3,E01024924,Potholes,1,1,1.0
2012-3,E01024935,Potholes,1,1,1.0
2012-3,E01024937,Potholes,1,1,1.0
2012-3,E01024958,Potholes,1,1,1.0
2012-3,E01024958,Street Cleaning,2,1,2.0
2012-3,E01024965,Parking,1,1,1.0
2012-3,E01024968,Pavement /Footway Defects,1,1,1.0
2012-3,E01024968,Potholes,1,1,1.0
2012-3,E01024968,Street Name Plates,1,1,1.0
2012-3,E01024969,Potholes,2,2,1.0
2012-3,E01024970,Street Name Plates,1,1,1.0
2012-3,E01024973,Highway Condition,1,1,1.0
2012-3,E01024973,Street Lights,1,1,1.0
2012-3,E01024983,Highway Condition,1,1,1.0
2012-3,E01024984,Traffic Lights,1,1,1.0
2012-3,E01024986,Pavement /Footway Defects,1,1,1.0
2012-3,E01024988,Potholes,1,1,1.0
2012-3,E01024990,Potholes,1,1,1.0
2012-3,E01024991,Street Cleaning,1,1,1.0
2012-3,E01024992,Potholes,1,1,1.0
2012-3,E01024993,Potholes,1,1,1.0
2012-3,E01024998,Potholes,1,1,1.0
2012-3,E01025001,Potholes,1,1,1.0
2012-3,E01025005,Highway Condition,1,1,1.0
2012-3,E01025005,Street Name Plates,1,1,1.0
2012-3,E01025010,Potholes,1,1,1.0
2012-3,E01025015,Potholes,1,1,1.0
2012-3,E01025017,Highway Condition,1,1,1.0
2012-3,E01025019,Other,1,1,1.0
2012-3,E01025024,Pavement /Footway Defects,1,1,1.0
2012-3,E01025024,Rubbish,1,1,1.0
2012-3,E01025024,Street Lights,1,1,1.0
2012-3,E01025025,Highway Condition,1,1,1.0
2012-3,E01025027,Street Cleaning,1,1,1.0
2012-3,E01025029,Potholes,2,2,1.0
2012-3,E01025031,Potholes,1,1,1.0
2012-3,E01025032,Dog Fouling,1,1,1.0
2012-3,E01025064,Street Lights,1,1,1.0
2012-3,E01025075,Potholes,1,1,1.0
2012-3,E01025090,Highway Condition,1,1,1.0
2012-3,E01025095,Street Lights,1,1,1.0
2012-3,E01025114,Pavement /Footway Defects,1,1,1.0
2012-3,E01025114,Street Lights,1,1,1.0
2012-3,E01025117,Traffic Lights,1,1,1.0
2012-3,E01025127,Street Lights,1,1,1.0
2012-3,E01025131,Street Lights,1,1,1.0
2012-3,E01025142,Other,1,1,1.0
2012-3,E01025142,Potholes,1,1,1.0
2012-3,E01025143,Potholes,2,1,2.0
2012-3,E01025144,Dog Fouling,1,1,1.0
2012-3,E01025144,Street Cleaning,1,1,1.0
2012-3,E01025149,Street Cleaning,1,1,1.0
2012-3,E01025153,Highway Condition,1,1,1.0
2012-3,E01025155,Other,2,1,2.0
2012-3,E01025158,Pavement /Footway Defects,1,1,1.0
2012-3,E01025166,Potholes,1,1,1.0
2012-3,E01025169,Potholes,1,1,1.0
2012-3,E01025172,Street Lights,1,1,1.0
2012-3,E01025177,Potholes,1,1,1.0
2012-3,E01025213,Other,1,1,1.0
2012-3,E01025219,Abandoned Vehicles,1,1,1.0
2012-3,E01025226,Highway Condition,1,1,1.0
2012-3,E01025227,Abandoned Vehicles,1,1,1.0
2012-3,E01025229,Fly-tipping,1,1,1.0
2012-3,E01025229,Other,1,1,1.0
2012-3,E01025229,Pavement /Footway Defects,1,1,1.0
2012-3,E01025229,Rubbish,1,1,1.0
2012-3,E01025271,Fly-tipping,1,1,1.0
2012-3,E01025288,Dog Fouling,1,1,1.0
2012-3,E01025293,Fly-tipping,1,1,1.0
2012-3,E01025302,Potholes,1,1,1.0
2012-3,E01025306,Flyposting,1,1,1.0
2012-3,E01025315,Potholes,1,1,1.0
2012-3,E01025317,Potholes,1,1,1.0
2012-3,E01025322,Street Cleaning,1,1,1.0
2012-3,E01025323,Highway Condition,2,1,2.0
2012-3,E01025326,Potholes,2,1,2.0
2012-3,E01025328,Highway Condition,1,1,1.0
2012-3,E01025328,Potholes,1,1,1.0
2012-3,E01025329,Potholes,1,1,1.0
2012-3,E01025334,Street Lights,1,1,1.0
2012-3,E01025343,Potholes,1,1,1.0
2012-3,E01025344,Highway Condition,2,1,2.0
2012-3,E01025351,Other,1,1,1.0
2012-3,E01025351,Potholes,1,1,1.0
2012-3,E01025353,Potholes,1,1,1.0
2012-3,E01025354,Potholes,1,1,1.0
2012-3,E01025355,Highway Condition,1,1,1.0
2012-3,E01025363,Street Lights,1,1,1.0
2012-3,E01025365,Potholes,1,1,1.0
2012-3,E01025397,Fly-tipping,1,1,1.0
2012-3,E01025400,Highway Condition,1,1,1.0
2012-3,E01025400,Potholes,2,2,1.0
2012-3,E01025401,Parking,1,1,1.0
2012-3,E01025408,Other,1,1,1.0
2012-3,E01025408,Rubbish,1,1,1.0
2012-3,E01025434,Potholes,1,1,1.0
2012-3,E01025435,Potholes,1,1,1.0
2012-3,E01025443,Pavement /Footway Defects,1,1,1.0
2012-3,E01025446,Potholes,1,1,1.0
2012-3,E01025456,Potholes,1,1,1.0
2012-3,E01025462,Other,1,1,1.0
2012-3,E01025462,Potholes,1,1,1.0
2012-3,E01025466,Potholes,1,1,1.0
2012-3,E01025467,Potholes,1,1,1.0
2012-3,E01025473,Street Lights,1,1,1.0
2012-3,E01025473,Street Signs,3,1,3.0
2012-3,E01025475,Pavement /Footway Defects,1,1,1.0
2012-3,E01025475,Street Signs,1,1,1.0
2012-3,E01025476,Highway Condition,2,1,2.0
2012-3,E01025476,Pavement /Footway Defects,1,1,1.0
2012-3,E01025476,Potholes,1,1,1.0
2012-3,E01025476,Street Lights,1,1,1.0
2012-3,E01025476,Street Signs,1,1,1.0
2012-3,E01025477,Street Lights,1,1,1.0
2012-3,E01025477,Street Signs,2,1,2.0
2012-3,E01025479,Street Lights,1,1,1.0
2012-3,E01025479,Street Signs,1,1,1.0
2012-3,E01025485,Potholes,1,1,1.0
2012-3,E01025495,Potholes,1,1,1.0
2012-3,E01025500,Potholes,2,1,2.0
2012-3,E01025500,Street Lights,1,1,1.0
2012-3,E01025501,Potholes,1,1,1.0
2012-3,E01025503,Rubbish,1,1,1.0
2012-3,E01025539,Potholes,1,1,1.0
2012-3,E01025552,Potholes,1,1,1.0
2012-3,E01025552,Street Signs,1,1,1.0
2012-3,E01025553,Potholes,1,1,1.0
2012-3,E01025557,Highway Condition,1,1,1.0
2012-3,E01025564,Highway Condition,1,1,1.0
2012-3,E01025566,Potholes,1,1,1.0
2012-3,E01025585,Potholes,1,1,1.0
2012-3,E01025593,Highway Condition,1,1,1.0
2012-3,E01025598,Pavement /Footway Defects,1,1,1.0
2012-3,E01025599,Pavement /Footway Defects,1,1,1.0
2012-3,E01025609,Other,1,1,1.0
2012-3,E01025609,Potholes,2,1,2.0
2012-3,E01025611,Other,1,1,1.0
2012-3,E01025634,Highway Condition,2,1,2.0
2012-3,E01025645,Other,1,1,1.0
2012-3,E01025649,Potholes,1,1,1.0
2012-3,E01025652,Abandoned Vehicles,1,1,1.0
2012-3,E01025652,Parking,2,1,2.0
2012-3,E01025659,Street Cleaning,1,1,1.0
2012-3,E01025664,Other,1,1,1.0
2012-3,E01025684,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01025695,Potholes,1,1,1.0
2012-3,E01025739,Dog Fouling,1,1,1.0
2012-3,E01025756,Parking,1,1,1.0
2012-3,E01025758,Pavement /Footway Defects,1,1,1.0
2012-3,E01025765,Potholes,1,1,1.0
2012-3,E01025766,Other,1,1,1.0
2012-3,E01025766,Street Lights,1,1,1.0
2012-3,E01025772,Fly-tipping,1,1,1.0
2012-3,E01025772,Street Lights,1,1,1.0
2012-3,E01025788,Pavement /Footway Defects,1,1,1.0
2012-3,E01025790,Street Lights,2,2,1.0
2012-3,E01025794,Highway Condition,1,1,1.0
2012-3,E01025797,Pavement /Footway Defects,1,1,1.0
2012-3,E01025802,Street Cleaning,1,1,1.0
2012-3,E01025807,Potholes,1,1,1.0
2012-3,E01025812,Potholes,1,1,1.0
2012-3,E01025815,Potholes,1,1,1.0
2012-3,E01025817,Fly-tipping,1,1,1.0
2012-3,E01025825,Highway Condition,1,1,1.0
2012-3,E01025825,Other,1,1,1.0
2012-3,E01025826,Parking,1,1,1.0
2012-3,E01025838,Potholes,1,1,1.0
2012-3,E01025849,Open Spaces/Parks,1,1,1.0
2012-3,E01025851,Parking,1,1,1.0
2012-3,E01025860,Traffic Lights,1,1,1.0
2012-3,E01025873,Highway Condition,1,1,1.0
2012-3,E01025898,Street Lights,1,1,1.0
2012-3,E01025900,Dog Fouling,1,1,1.0
2012-3,E01025927,Other,1,1,1.0
2012-3,E01025934,Potholes,1,1,1.0
2012-3,E01025935,Parking,1,1,1.0
2012-3,E01025944,Street Lights,1,1,1.0
2012-3,E01025950,Other,1,1,1.0
2012-3,E01025953,Pavement /Footway Defects,1,1,1.0
2012-3,E01025961,Dog Fouling,1,1,1.0
2012-3,E01025962,Fly-tipping,2,1,2.0
2012-3,E01026024,Dog Fouling,1,1,1.0
2012-3,E01026025,Potholes,1,1,1.0
2012-3,E01026034,Potholes,1,1,1.0
2012-3,E01026037,Dog Fouling,1,1,1.0
2012-3,E01026057,Street Signs,1,1,1.0
2012-3,E01026070,Potholes,2,2,1.0
2012-3,E01026071,Potholes,1,1,1.0
2012-3,E01026071,Street Lights,1,1,1.0
2012-3,E01026073,Dog Fouling,1,1,1.0
2012-3,E01026082,Potholes,1,1,1.0
2012-3,E01026088,Pavement /Footway Defects,1,1,1.0
2012-3,E01026099,Street Lights,1,1,1.0
2012-3,E01026102,Potholes,1,1,1.0
2012-3,E01026109,Potholes,1,1,1.0
2012-3,E01026120,Pavement /Footway Defects,1,1,1.0
2012-3,E01026130,Dog Fouling,1,1,1.0
2012-3,E01026144,Highway Condition,1,1,1.0
2012-3,E01026150,Rubbish,1,1,1.0
2012-3,E01026163,Fly-tipping,1,1,1.0
2012-3,E01026163,Potholes,1,1,1.0
2012-3,E01026177,Street Lights,1,1,1.0
2012-3,E01026182,Street Lights,2,1,2.0
2012-3,E01026186,Dog Fouling,1,1,1.0
2012-3,E01026193,Potholes,1,1,1.0
2012-3,E01026193,Street Lights,1,1,1.0
2012-3,E01026194,Street Name Plates,1,1,1.0
2012-3,E01026195,Potholes,1,1,1.0
2012-3,E01026202,Street Lights,1,1,1.0
2012-3,E01026208,Other,1,1,1.0
2012-3,E01026210,Potholes,1,1,1.0
2012-3,E01026210,Street Signs,1,1,1.0
2012-3,E01026213,Highway Condition,1,1,1.0
2012-3,E01026245,Potholes,1,1,1.0
2012-3,E01026251,Highway Condition,1,1,1.0
2012-3,E01026267,Pavement /Footway Defects,1,1,1.0
2012-3,E01026274,Highway Condition,1,1,1.0
2012-3,E01026280,Highway Condition,1,1,1.0
2012-3,E01026280,Street Signs,1,1,1.0
2012-3,E01026290,Potholes,2,1,2.0
2012-3,E01026291,Pavement /Footway Defects,1,1,1.0
2012-3,E01026314,Pavement /Footway Defects,1,1,1.0
2012-3,E01026315,Fly-tipping,1,1,1.0
2012-3,E01026315,Potholes,1,1,1.0
2012-3,E01026316,Street Cleaning,1,1,1.0
2012-3,E01026317,Potholes,1,1,1.0
2012-3,E01026318,Fly-tipping,1,1,1.0
2012-3,E01026331,Potholes,1,1,1.0
2012-3,E01026331,Street Cleaning,1,1,1.0
2012-3,E01026333,Fly-tipping,1,1,1.0
2012-3,E01026333,Street Lights,1,1,1.0
2012-3,E01026334,Fly-tipping,1,1,1.0
2012-3,E01026343,Street Lights,1,1,1.0
2012-3,E01026346,Highway Condition,1,1,1.0
2012-3,E01026346,Potholes,1,1,1.0
2012-3,E01026346,Street Lights,1,1,1.0
2012-3,E01026350,Potholes,1,1,1.0
2012-3,E01026351,Potholes,1,1,1.0
2012-3,E01026359,Potholes,1,1,1.0
2012-3,E01026360,Potholes,2,1,2.0
2012-3,E01026366,Potholes,1,1,1.0
2012-3,E01026370,Street Lights,1,1,1.0
2012-3,E01026373,Potholes,1,1,1.0
2012-3,E01026387,Highway Condition,1,1,1.0
2012-3,E01026387,Potholes,1,1,1.0
2012-3,E01026406,Potholes,1,1,1.0
2012-3,E01026428,Street Cleaning,1,1,1.0
2012-3,E01026439,,1,1,1.0
2012-3,E01026440,Potholes,1,1,1.0
2012-3,E01026441,,1,1,1.0
2012-3,E01026465,Fallen/Dangerous Trees,2,1,2.0
2012-3,E01026467,Other,1,1,1.0
2012-3,E01026467,Street Lights,1,1,1.0
2012-3,E01026474,Highway Condition,1,1,1.0
2012-3,E01026474,Street Signs,1,1,1.0
2012-3,E01026476,Fly-tipping,1,1,1.0
2012-3,E01026476,Rubbish,2,2,1.0
2012-3,E01026477,Fly-tipping,1,1,1.0
2012-3,E01026490,Potholes,1,1,1.0
2012-3,E01026493,,2,1,2.0
2012-3,E01026514,Fly-tipping,1,1,1.0
2012-3,E01026525,Potholes,1,1,1.0
2012-3,E01026539,Potholes,1,1,1.0
2012-3,E01026544,Pavement /Footway Defects,1,1,1.0
2012-3,E01026548,Street Name Plates,1,1,1.0
2012-3,E01026548,Street Signs,1,1,1.0
2012-3,E01026556,Potholes,1,1,1.0
2012-3,E01026570,Other,1,1,1.0
2012-3,E01026581,Street Lights,1,1,1.0
2012-3,E01026583,Highway Condition,1,1,1.0
2012-3,E01026583,Street Lights,2,1,2.0
2012-3,E01026597,Street Cleaning,1,1,1.0
2012-3,E01026612,Potholes,1,1,1.0
2012-3,E01026624,Street Lights,1,1,1.0
2012-3,E01026634,Fly-tipping,1,1,1.0
2012-3,E01026644,Street Lights,2,2,1.0
2012-3,E01026672,Rubbish,1,1,1.0
2012-3,E01026679,Potholes,1,1,1.0
2012-3,E01026698,Street Lights,1,1,1.0
2012-3,E01026700,Street Lights,2,1,2.0
2012-3,E01026706,Street Lights,1,1,1.0
2012-3,E01026710,Potholes,1,1,1.0
2012-3,E01026712,Other,1,1,1.0
2012-3,E01026712,Rubbish,1,1,1.0
2012-3,E01026721,Other,1,1,1.0
2012-3,E01026726,Fly-tipping,1,1,1.0
2012-3,E01026727,Fly-tipping,1,1,1.0
2012-3,E01026727,Potholes,1,1,1.0
2012-3,E01026732,Highway Condition,1,1,1.0
2012-3,E01026744,Pavement /Footway Defects,1,1,1.0
2012-3,E01026750,Street Lights,1,1,1.0
2012-3,E01026774,Highway Condition,1,1,1.0
2012-3,E01026786,Fly-tipping,1,1,1.0
2012-3,E01026820,Street Lights,1,1,1.0
2012-3,E01026828,Highway Condition,1,1,1.0
2012-3,E01026828,Street Cleaning,1,1,1.0
2012-3,E01026836,Parking,1,1,1.0
2012-3,E01026843,Potholes,1,1,1.0
2012-3,E01026845,Fly-tipping,1,1,1.0
2012-3,E01026853,Potholes,1,1,1.0
2012-3,E01026864,Fly-tipping,1,1,1.0
2012-3,E01026866,Dog Fouling,1,1,1.0
2012-3,E01026870,Street Signs,1,1,1.0
2012-3,E01026871,Street Lights,1,1,1.0
2012-3,E01026873,Potholes,1,1,1.0
2012-3,E01026883,Street Lights,1,1,1.0
2012-3,E01026885,Fly-tipping,1,1,1.0
2012-3,E01026885,Potholes,1,1,1.0
2012-3,E01026908,Potholes,1,1,1.0
2012-3,E01026914,Potholes,5,1,5.0
2012-3,E01026919,,1,1,1.0
2012-3,E01026953,Other,1,1,1.0
2012-3,E01026973,Parking,1,1,1.0
2012-3,E01026973,Potholes,1,1,1.0
2012-3,E01026990,Fly-tipping,1,1,1.0
2012-3,E01026991,Potholes,1,1,1.0
2012-3,E01026993,Highway Condition,1,1,1.0
2012-3,E01026993,Potholes,3,3,1.0
2012-3,E01026997,Fly-tipping,1,1,1.0
2012-3,E01026997,Potholes,1,1,1.0
2012-3,E01027014,Street Lights,1,1,1.0
2012-3,E01027017,Potholes,1,1,1.0
