period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008-7,E01033011,A24,1,1,1.0
2008-7,E01033016,A41,1,1,1.0
2008-7,E01033080,A73,1,1,1.0
2008-7,E01033122,A1,1,1,1.0
2008-7,E01033125,A53,1,1,1.0
2008-7,E01033153,A57,1,1,1.0
2008-7,E01033169,A81,1,1,1.0
2008-7,E01033172,A1,1,1,1.0
2008-7,E01033218,A20,1,1,1.0
2008-7,E01033255,A57,1,1,1.0
2008-7,E01033273,A29,1,1,1.0
2008-7,E01033273,A53,1,1,1.0
2008-7,E01033273,A54,1,1,1.0
2008-7,E01033279,A29,1,1,1.0
2008-7,E01033286,A53,1,1,1.0
2008-7,E01033347,A29,1,1,1.0
2008-7,E01033367,A29,1,1,1.0
2008-7,E01033392,A60,1,1,1.0
2008-7,E01033421,A73,1,1,1.0
2008-7,E01033421,A81,1,1,1.0
2008-7,E01033464,A29,1,1,1.0
2008-7,E01033471,A54,1,1,1.0
2008-7,E01033498,A41,1,1,1.0
2008-7,E01033503,A81,1,1,1.0
2008-7,E01033554,A54,1,1,1.0
2008-7,E01033565,A57,1,1,1.0
2008-7,E01033565,A83,1,1,1.0
2008-7,E01033619,A54,1,1,1.0
2008-7,E01033620,A73,1,1,1.0
2008-7,E01033627,A86,1,1,1.0
2008-7,E01033628,A41,1,1,1.0
2008-7,E01033628,A60,2,1,2.0
2008-7,E01033638,A60,1,1,1.0
2008-7,E01033655,A79,1,1,1.0
2008-7,E01033673,A79,2,1,2.0
2008-7,E01033675,A20,1,1,1.0
2008-7,E01033675,A24,1,1,1.0
2008-7,E01033675,A54,2,1,2.0
2008-7,E01033708,A28,1,1,1.0
2008-7,E01033708,A29,1,1,1.0
2008-7,E01033708,A33,1,1,1.0
2008-7,E01033708,A57,1,1,1.0
2008-7,E01033708,A83,2,1,2.0
2008-7,E01033737,A29,1,1,1.0
2008-7,E01033740,A54,1,1,1.0
2008-7,E01033742,A53,1,1,1.0
2008-7,S01006506,A81,1,1,1.0
2008-7,S01006508,A81,1,1,1.0
2008-7,S01006508,A83,2,1,2.0
2008-7,S01006510,A57,1,1,1.0
2008-7,S01006511,A81,3,1,3.0
2008-7,S01006513,A81,1,1,1.0
2008-7,S01006514,A81,4,1,4.0
2008-7,S01006514,A83,1,1,1.0
2008-7,S01006516,A81,3,1,3.0
2008-7,S01006517,A53,2,1,2.0
2008-7,S01006519,A79,1,1,1.0
2008-7,S01006521,A81,7,1,7.0
2008-7,S01006521,A83,1,1,1.0
2008-7,S01006523,A79,1,1,1.0
2008-7,S01006523,A81,2,1,2.0
2008-7,S01006523,A83,1,1,1.0
2008-7,S01006524,A41,1,1,1.0
2008-7,S01006524,A57,1,1,1.0
2008-7,S01006524,A82,1,1,1.0
2008-7,S01006525,A81,2,1,2.0
2008-7,S01006527,A81,2,1,2.0
2008-7,S01006528,A81,2,1,2.0
2008-7,S01006529,A41,1,1,1.0
2008-7,S01006529,A73,2,1,2.0
2008-7,S01006529,A81,4,1,4.0
2008-7,S01006529,A86,2,1,2.0
2008-7,S01006533,A79,1,1,1.0
2008-7,S01006533,A86,2,1,2.0
2008-7,S01006536,A81,1,1,1.0
2008-7,S01006537,A81,1,1,1.0
2008-7,S01006543,A81,1,1,1.0
2008-7,S01006544,A41,1,1,1.0
2008-7,S01006544,A81,1,1,1.0
2008-7,S01006545,A81,1,1,1.0
2008-7,S01006549,A81,1,1,1.0
2008-7,S01006551,A81,1,1,1.0
2008-7,S01006556,A86,1,1,1.0
2008-7,S01006557,A33,1,1,1.0
2008-7,S01006566,A81,1,1,1.0
2008-7,S01006575,A81,1,1,1.0
2008-7,S01006579,A81,1,1,1.0
2008-7,S01006581,A54,1,1,1.0
2008-7,S01006587,A81,4,1,4.0
2008-7,S01006588,A86,1,1,1.0
2008-7,S01006594,A81,1,1,1.0
2008-7,S01006596,A81,2,1,2.0
2008-7,S01006600,A81,1,1,1.0
2008-7,S01006623,A81,1,1,1.0
2008-7,S01006623,A86,1,1,1.0
2008-7,S01006624,A81,1,1,1.0
2008-7,S01006630,A81,1,1,1.0
2008-7,S01006645,A81,1,1,1.0
2008-7,S01006647,A81,1,1,1.0
2008-7,S01006662,A81,2,1,2.0
2008-7,S01006662,A86,1,1,1.0
2008-7,S01006672,A86,1,1,1.0
2008-7,S01006677,A81,1,1,1.0
2008-7,S01006688,A1,1,1,1.0
2008-7,S01006690,A81,1,1,1.0
2008-7,S01006701,A86,1,1,1.0
2008-7,S01006705,A81,1,1,1.0
2008-7,S01006727,A81,1,1,1.0
2008-7,S01006787,A83,1,1,1.0
2008-7,S01006801,A53,1,1,1.0
2008-7,S01006855,A41,1,1,1.0
2008-7,S01006857,A60,1,1,1.0
2008-7,S01006857,A83,1,1,1.0
2008-7,S01006930,A54,1,1,1.0
2008-7,S01006930,A57,1,1,1.0
2008-7,S01007045,A41,1,1,1.0
2008-7,S01007233,A41,1,1,1.0
2008-7,S01007459,A54,1,1,1.0
2008-7,S01007476,A41,1,1,1.0
2008-7,S01007537,A81,1,1,1.0
2008-7,S01007611,A53,1,1,1.0
2008-7,S01007710,A83,1,1,1.0
2008-7,S01007800,A57,1,1,1.0
2008-7,S01008058,A57,1,1,1.0
2008-7,S01008094,A41,1,1,1.0
2008-7,S01008117,A57,1,1,1.0
2008-7,S01008136,A83,1,1,1.0
2008-7,S01008152,A57,1,1,1.0
2008-7,S01008239,A20,1,1,1.0
2008-7,S01008415,A60,2,1,2.0
2008-7,S01008416,A57,1,1,1.0
2008-7,S01008464,A1,1,1,1.0
2008-7,S01008492,A57,1,1,1.0
2008-7,S01008567,A54,1,1,1.0
2008-7,S01008606,A41,1,1,1.0
2008-7,S01008623,A54,1,1,1.0
2008-7,S01008644,A73,1,1,1.0
2008-7,S01008644,A83,1,1,1.0
2008-7,S01008649,A20,1,1,1.0
2008-7,S01008649,A41,1,1,1.0
2008-7,S01008649,A54,1,1,1.0
2008-7,S01008663,A54,1,1,1.0
2008-7,S01008676,A86,1,1,1.0
2008-7,S01008680,A41,1,1,1.0
2008-7,S01008735,A20,1,1,1.0
2008-7,S01008760,A57,1,1,1.0
2008-7,S01008762,A33,1,1,1.0
2008-7,S01008763,A73,1,1,1.0
2008-7,S01008774,A79,1,1,1.0
2008-7,S01008778,A54,1,1,1.0
2008-7,S01008785,A54,1,1,1.0
2008-7,S01008799,A33,3,1,3.0
2008-7,S01008800,A73,1,1,1.0
2008-7,S01008809,A24,1,1,1.0
2008-7,S01008820,A53,1,1,1.0
2008-7,S01008820,A54,1,1,1.0
2008-7,S01008824,A57,1,1,1.0
2008-7,S01008836,A60,1,1,1.0
2008-7,S01008856,A73,1,1,1.0
2008-7,S01008910,A57,1,1,1.0
2008-7,S01008985,A86,1,1,1.0
2008-7,S01008992,A41,1,1,1.0
2008-7,S01008997,A57,2,2,1.0
2008-7,S01009057,A60,1,1,1.0
2008-7,S01009075,A54,1,1,1.0
2008-7,S01009084,A54,1,1,1.0
2008-7,S01009086,A81,1,1,1.0
2008-7,S01009102,A24,1,1,1.0
2008-7,S01009109,A41,1,1,1.0
2008-7,S01009111,A86,1,1,1.0
2008-7,S01009115,A33,1,1,1.0
2008-7,S01009115,A53,1,1,1.0
2008-7,S01009122,A24,1,1,1.0
2008-7,S01009140,A57,1,1,1.0
2008-7,S01009144,A20,1,1,1.0
2008-7,S01009145,A57,1,1,1.0
2008-7,S01009146,A54,1,1,1.0
2008-7,S01009147,A54,1,1,1.0
2008-7,S01009149,A79,1,1,1.0
2008-7,S01009149,A81,1,1,1.0
2008-7,S01009151,A41,1,1,1.0
2008-7,S01009151,A81,1,1,1.0
2008-7,S01009156,A82,1,1,1.0
2008-7,S01009162,A1,1,1,1.0
2008-7,S01009162,A81,1,1,1.0
2008-7,S01009172,A57,1,1,1.0
2008-7,S01009192,A20,1,1,1.0
2008-7,S01009194,A54,1,1,1.0
2008-7,S01009195,A60,1,1,1.0
2008-7,S01009201,A41,1,1,1.0
2008-7,S01009201,A53,1,1,1.0
2008-7,S01009201,A54,1,1,1.0
2008-7,S01009201,A57,1,1,1.0
2008-7,S01009206,A79,1,1,1.0
2008-7,S01009215,A73,1,1,1.0
2008-7,S01009244,A60,1,1,1.0
2008-7,S01009249,A83,1,1,1.0
2008-7,S01009250,A60,1,1,1.0
2008-7,S01009255,A41,2,2,1.0
2008-7,S01009255,A57,1,1,1.0
2008-7,S01009255,A82,1,1,1.0
2008-7,S01009257,A41,2,1,2.0
2008-7,S01009257,A54,1,1,1.0
2008-7,S01009258,A81,1,1,1.0
2008-7,S01009354,A54,1,1,1.0
2008-7,S01009358,A29,1,1,1.0
2008-7,S01009555,A56,1,1,1.0
2008-7,S01009746,A41,1,1,1.0
2008-7,S01009779,A73,1,1,1.0
2008-7,S01009829,A24,1,1,1.0
2008-7,S01009858,A20,1,1,1.0
2008-7,S01009859,A33,1,1,1.0
2008-7,S01009893,A73,1,1,1.0
2008-7,S01009940,A54,1,1,1.0
2008-7,S01009948,A57,1,1,1.0
2008-7,S01009949,A33,1,1,1.0
2008-7,S01009949,A54,1,1,1.0
2008-7,S01009949,A60,2,2,1.0
2008-7,S01009952,A41,1,1,1.0
2008-7,S01010123,A54,1,1,1.0
2008-7,S01010164,A60,1,1,1.0
2008-7,S01010164,A83,1,1,1.0
2008-7,S01010200,A29,1,1,1.0
2008-7,S01010228,A24,1,1,1.0
2008-7,S01010232,A57,1,1,1.0
2008-7,S01010241,A56,1,1,1.0
2008-7,S01010241,A73,1,1,1.0
2008-7,S01010241,A79,1,1,1.0
2008-7,S01010256,A20,1,1,1.0
2008-7,S01010259,A33,1,1,1.0
2008-7,S01010266,A29,1,1,1.0
2008-7,S01010266,A73,1,1,1.0
2008-7,S01010267,A41,1,1,1.0
2008-7,S01010267,A60,1,1,1.0
2008-7,S01010271,A60,1,1,1.0
2008-7,S01010275,A60,1,1,1.0
2008-7,S01010276,A29,1,1,1.0
2008-7,S01010280,A60,1,1,1.0
2008-7,S01010286,A60,1,1,1.0
2008-7,S01010289,A41,1,1,1.0
2008-7,S01010299,A54,1,1,1.0
2008-7,S01010341,A54,2,1,2.0
2008-7,S01010341,A57,1,1,1.0
2008-7,S01010342,A57,3,1,3.0
2008-7,S01010361,A57,1,1,1.0
2008-7,S01010367,A60,1,1,1.0
2008-7,S01010371,A41,1,1,1.0
2008-7,S01010371,A57,1,1,1.0
2008-7,S01010396,A57,1,1,1.0
2008-7,S01010421,A60,1,1,1.0
2008-7,S01010449,A54,1,1,1.0
2008-7,S01010469,A12,1,1,1.0
2008-7,S01010469,A41,1,1,1.0
2008-7,S01010469,A57,1,1,1.0
2008-7,S01010473,A1,1,1,1.0
2008-7,S01010480,A20,1,1,1.0
2008-7,S01010551,A54,1,1,1.0
2008-7,S01010641,A54,1,1,1.0
2008-7,S01010658,A20,1,1,1.0
2008-7,S01010674,A41,1,1,1.0
2008-7,S01010674,A54,1,1,1.0
2008-7,S01010674,A73,1,1,1.0
2008-7,S01010674,A83,1,1,1.0
2008-7,S01010787,A20,1,1,1.0
2008-7,S01010799,A60,1,1,1.0
2008-7,S01010864,A60,1,1,1.0
2008-7,S01010956,A54,1,1,1.0
2008-7,S01011096,A53,1,1,1.0
2008-7,S01011096,A54,1,1,1.0
2008-7,S01011161,A73,1,1,1.0
2008-7,S01011162,A41,1,1,1.0
2008-7,S01011162,A56,1,1,1.0
2008-7,S01011255,A79,1,1,1.0
2008-7,S01011429,A33,1,1,1.0
2008-7,S01011501,A54,1,1,1.0
2008-7,S01011509,A56,1,1,1.0
2008-7,S01011551,A60,1,1,1.0
2008-7,S01011594,A57,1,1,1.0
2008-7,S01011603,A60,1,1,1.0
2008-7,S01011748,A57,1,1,1.0
2008-7,S01011766,A20,1,1,1.0
2008-7,S01012094,A60,1,1,1.0
2008-7,S01012158,A41,1,1,1.0
2008-7,S01012176,A81,1,1,1.0
2008-7,S01012531,A73,1,1,1.0
2008-7,S01012578,A53,1,1,1.0
2008-7,S01012618,A60,1,1,1.0
2008-7,S01012750,A53,1,1,1.0
2008-7,S01012804,A29,1,1,1.0
2008-7,S01012811,A33,1,1,1.0
2008-7,S01012900,A73,1,1,1.0
2008-7,S01012929,A81,1,1,1.0
2008-7,S01012937,A20,1,1,1.0
2008-7,S01012937,A29,1,1,1.0
2008-7,S01012937,A81,1,1,1.0
2008-7,S01012942,A56,1,1,1.0
2008-7,S01013090,A1,1,1,1.0
2008-7,S01013193,A60,1,1,1.0
2008-7,S01013221,A24,1,1,1.0
2008-7,S01013236,A60,1,1,1.0
2008-7,S01013444,A41,1,1,1.0
2008-7,S01013455,A86,1,1,1.0
2008-7,S01013466,A41,1,1,1.0
2008-7,W01000040,A41,1,1,1.0
2008-7,W01000215,A73,1,1,1.0
2008-7,W01000239,A73,1,1,1.0
2008-7,W01000283,A54,1,1,1.0
2008-7,W01000515,A20,1,1,1.0
2008-7,W01000515,A81,1,1,1.0
2008-7,W01000516,A81,1,1,1.0
2008-7,W01000602,A54,1,1,1.0
2008-7,W01000759,A56,1,1,1.0
2008-7,W01000814,A24,1,1,1.0
2008-7,W01000814,A29,1,1,1.0
2008-7,W01000814,A53,1,1,1.0
2008-7,W01000925,A54,1,1,1.0
2008-7,W01000925,A57,1,1,1.0
2008-7,W01000925,A73,1,1,1.0
2008-7,W01001046,A56,1,1,1.0
2008-7,W01001067,A54,1,1,1.0
2008-7,W01001084,A41,1,1,1.0
2008-7,W01001087,A57,1,1,1.0
2008-7,W01001161,A41,1,1,1.0
2008-7,W01001231,A57,1,1,1.0
2008-7,W01001243,A12,1,1,1.0
2008-7,W01001315,A33,1,1,1.0
2008-7,W01001439,A86,1,1,1.0
2008-7,W01001592,A29,1,1,1.0
2008-7,W01001608,A41,1,1,1.0
2008-7,W01001695,A41,1,1,1.0
2008-7,W01001699,A29,1,1,1.0
2008-7,W01001790,A1,1,1,1.0
2008-7,W01001827,A24,1,1,1.0
2008-7,W01001828,A1,1,1,1.0
2008-7,W01001899,A20,1,1,1.0
2008-7,W01001953,A54,1,1,1.0
