period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01023725,A24,1,1,1.0
2018-3,E01023725,A60,1,1,1.0
2018-3,E01023726,A57,1,1,1.0
2018-3,E01023726,A83,1,1,1.0
2018-3,E01023727,A60,3,3,1.0
2018-3,E01023728,A60,1,1,1.0
2018-3,E01023729,A41,1,1,1.0
2018-3,E01023733,A60,2,2,1.0
2018-3,E01023733,A81,1,1,1.0
2018-3,E01023735,A29,1,1,1.0
2018-3,E01023735,A60,1,1,1.0
2018-3,E01023735,A81,1,1,1.0
2018-3,E01023736,A60,1,1,1.0
2018-3,E01023738,A41,1,1,1.0
2018-3,E01023741,A1,1,1,1.0
2018-3,E01023741,A29,1,1,1.0
2018-3,E01023741,A57,1,1,1.0
2018-3,E01023742,A60,1,1,1.0
2018-3,E01023743,A60,1,1,1.0
2018-3,E01023744,A60,1,1,1.0
2018-3,E01023748,A29,1,1,1.0
2018-3,E01023748,A60,2,2,1.0
2018-3,E01023749,A60,2,2,1.0
2018-3,E01023750,A54,1,1,1.0
2018-3,E01023751,A1,1,1,1.0
2018-3,E01023751,A29,1,1,1.0
2018-3,E01023752,A1,1,1,1.0
2018-3,E01023752,A57,1,1,1.0
2018-3,E01023753,A1,1,1,1.0
2018-3,E01023753,A20,1,1,1.0
2018-3,E01023753,A29,1,1,1.0
2018-3,E01023753,A54,2,2,1.0
2018-3,E01023753,A81,1,1,1.0
2018-3,E01023754,A60,1,1,1.0
2018-3,E01023754,A79,1,1,1.0
2018-3,E01023755,A1,2,1,2.0
2018-3,E01023755,A20,1,1,1.0
2018-3,E01023755,A33,1,1,1.0
2018-3,E01023755,A54,1,1,1.0
2018-3,E01023756,A29,1,1,1.0
2018-3,E01023756,A57,1,1,1.0
2018-3,E01023757,A29,2,2,1.0
2018-3,E01023757,A60,1,1,1.0
2018-3,E01023758,A29,2,2,1.0
2018-3,E01023758,A41,3,2,1.5
2018-3,E01023758,A60,2,2,1.0
2018-3,E01023759,A1,1,1,1.0
2018-3,E01023760,A60,3,2,1.5
2018-3,E01023761,A29,4,3,1.3333333333333333
2018-3,E01023761,A33,1,1,1.0
2018-3,E01023761,A81,1,1,1.0
2018-3,E01023762,A1,1,1,1.0
2018-3,E01023762,A20,1,1,1.0
2018-3,E01023762,A33,1,1,1.0
2018-3,E01023763,A1,1,1,1.0
2018-3,E01023763,A24,1,1,1.0
2018-3,E01023765,A29,1,1,1.0
2018-3,E01023766,A1,2,2,1.0
2018-3,E01023766,A29,2,2,1.0
2018-3,E01023767,A24,1,1,1.0
2018-3,E01023768,A29,1,1,1.0
2018-3,E01023768,A54,1,1,1.0
2018-3,E01023771,A29,2,1,2.0
2018-3,E01023771,A33,1,1,1.0
2018-3,E01023771,A60,1,1,1.0
2018-3,E01023771,A79,1,1,1.0
2018-3,E01023773,A41,1,1,1.0
2018-3,E01023774,A57,1,1,1.0
2018-3,E01023774,A81,1,1,1.0
2018-3,E01023774,A83,1,1,1.0
2018-3,E01023775,A29,1,1,1.0
2018-3,E01023776,A57,1,1,1.0
2018-3,E01023776,A79,1,1,1.0
2018-3,E01023777,A54,1,1,1.0
2018-3,E01023778,A60,1,1,1.0
2018-3,E01023780,A1,1,1,1.0
2018-3,E01023781,A29,1,1,1.0
2018-3,E01023781,A57,1,1,1.0
2018-3,E01023781,A79,1,1,1.0
2018-3,E01023782,A20,1,1,1.0
2018-3,E01023782,A79,1,1,1.0
2018-3,E01023784,A29,3,2,1.5
2018-3,E01023784,A54,1,1,1.0
2018-3,E01023785,A1,1,1,1.0
2018-3,E01023786,A1,2,1,2.0
2018-3,E01023786,A54,1,1,1.0
2018-3,E01023786,A57,1,1,1.0
2018-3,E01023786,A60,2,2,1.0
2018-3,E01023786,A79,1,1,1.0
2018-3,E01023787,A29,2,1,2.0
2018-3,E01023787,A79,3,1,3.0
2018-3,E01023788,A29,2,2,1.0
2018-3,E01023788,A41,4,1,4.0
2018-3,E01023788,A60,1,1,1.0
2018-3,E01023789,A29,1,1,1.0
2018-3,E01023789,A54,1,1,1.0
2018-3,E01023790,A29,1,1,1.0
2018-3,E01023790,A41,2,1,2.0
2018-3,E01023790,A60,2,2,1.0
2018-3,E01023790,A81,1,1,1.0
2018-3,E01023791,A29,1,1,1.0
2018-3,E01023792,A54,1,1,1.0
2018-3,E01023793,A24,1,1,1.0
2018-3,E01023794,A1,1,1,1.0
2018-3,E01023794,A57,1,1,1.0
2018-3,E01023794,A60,1,1,1.0
2018-3,E01023794,A79,1,1,1.0
2018-3,E01023796,A29,2,2,1.0
2018-3,E01023797,A29,1,1,1.0
2018-3,E01023798,A16,1,1,1.0
2018-3,E01023798,A29,6,2,3.0
2018-3,E01023798,A33,1,1,1.0
2018-3,E01023798,A79,2,2,1.0
2018-3,E01023799,A29,1,1,1.0
2018-3,E01023799,A54,1,1,1.0
2018-3,E01023799,A60,1,1,1.0
2018-3,E01023799,A88,1,1,1.0
2018-3,E01023800,A57,1,1,1.0
2018-3,E01023800,A60,2,2,1.0
2018-3,E01023800,A79,3,2,1.5
2018-3,E01023801,A20,1,1,1.0
2018-3,E01023801,A24,1,1,1.0
2018-3,E01023801,A29,1,1,1.0
2018-3,E01023801,A54,4,3,1.3333333333333333
2018-3,E01023801,A79,1,1,1.0
2018-3,E01023803,A60,2,2,1.0
2018-3,E01023804,A56,1,1,1.0
2018-3,E01023806,A20,1,1,1.0
2018-3,E01023806,A41,1,1,1.0
2018-3,E01023806,A57,1,1,1.0
2018-3,E01023806,A79,1,1,1.0
2018-3,E01023807,A29,1,1,1.0
2018-3,E01023807,A56,1,1,1.0
2018-3,E01023808,A1,2,1,2.0
2018-3,E01023809,A60,3,3,1.0
2018-3,E01023810,A60,1,1,1.0
2018-3,E01023811,A81,1,1,1.0
2018-3,E01023812,A60,1,1,1.0
2018-3,E01023816,A60,4,4,1.0
2018-3,E01023817,A60,1,1,1.0
2018-3,E01023818,A60,1,1,1.0
2018-3,E01023820,A60,1,1,1.0
2018-3,E01023823,A29,1,1,1.0
2018-3,E01023826,A1,1,1,1.0
2018-3,E01023827,A82,1,1,1.0
2018-3,E01023829,A81,2,1,2.0
2018-3,E01023830,A81,1,1,1.0
2018-3,E01023831,A1,1,1,1.0
2018-3,E01023831,A60,3,3,1.0
2018-3,E01023832,A1,1,1,1.0
2018-3,E01023833,A81,1,1,1.0
2018-3,E01023836,A60,1,1,1.0
2018-3,E01023837,A41,1,1,1.0
2018-3,E01023837,A60,2,2,1.0
2018-3,E01023843,A29,3,1,3.0
2018-3,E01023847,A60,1,1,1.0
2018-3,E01023848,A20,1,1,1.0
2018-3,E01023848,A57,1,1,1.0
2018-3,E01023848,A60,3,2,1.5
2018-3,E01023849,A29,1,1,1.0
2018-3,E01023849,A60,2,2,1.0
2018-3,E01023849,A81,1,1,1.0
2018-3,E01023851,A83,1,1,1.0
2018-3,E01023853,A60,1,1,1.0
2018-3,E01023854,A60,4,1,4.0
2018-3,E01023857,A29,1,1,1.0
2018-3,E01023858,A1,1,1,1.0
2018-3,E01023858,A29,1,1,1.0
2018-3,E01023858,A60,2,2,1.0
2018-3,E01023859,A29,1,1,1.0
2018-3,E01023859,A57,1,1,1.0
2018-3,E01023859,A60,1,1,1.0
2018-3,E01023860,A29,1,1,1.0
2018-3,E01023860,A83,1,1,1.0
2018-3,E01023862,A60,1,1,1.0
2018-3,E01023866,A81,1,1,1.0
2018-3,E01023870,A60,3,1,3.0
2018-3,E01023871,A83,1,1,1.0
2018-3,E01023872,A60,3,1,3.0
2018-3,E01023876,A29,1,1,1.0
2018-3,E01023876,A41,1,1,1.0
2018-3,E01023880,A57,1,1,1.0
2018-3,E01023881,A60,1,1,1.0
2018-3,E01023881,A73,1,1,1.0
2018-3,E01023882,A1,1,1,1.0
2018-3,E01023882,A24,1,1,1.0
2018-3,E01023882,A57,1,1,1.0
2018-3,E01023882,A60,1,1,1.0
2018-3,E01023883,A24,1,1,1.0
2018-3,E01023883,A41,1,1,1.0
2018-3,E01023883,A57,1,1,1.0
2018-3,E01023884,A24,1,1,1.0
2018-3,E01023884,A54,1,1,1.0
2018-3,E01023884,A57,2,1,2.0
2018-3,E01023884,A60,1,1,1.0
2018-3,E01023885,A29,1,1,1.0
2018-3,E01023885,A60,1,1,1.0
2018-3,E01023893,A60,1,1,1.0
2018-3,E01023897,A60,1,1,1.0
2018-3,E01023899,A57,1,1,1.0
2018-3,E01023900,A60,2,1,2.0
2018-3,E01023904,A56,1,1,1.0
2018-3,E01023905,A86,1,1,1.0
2018-3,E01023908,A60,1,1,1.0
2018-3,E01023909,A60,1,1,1.0
2018-3,E01023910,A41,1,1,1.0
2018-3,E01023910,A60,2,2,1.0
2018-3,E01023912,A29,1,1,1.0
2018-3,E01023913,A60,1,1,1.0
2018-3,E01023915,A60,2,2,1.0
2018-3,E01023916,A60,2,2,1.0
2018-3,E01023917,A60,1,1,1.0
2018-3,E01023917,A81,1,1,1.0
2018-3,E01023918,A41,1,1,1.0
2018-3,E01023918,A57,1,1,1.0
2018-3,E01023918,A60,1,1,1.0
2018-3,E01023919,A41,1,1,1.0
2018-3,E01023919,A60,1,1,1.0
2018-3,E01023919,A83,1,1,1.0
2018-3,E01023921,A29,1,1,1.0
2018-3,E01023922,A73,1,1,1.0
2018-3,E01023923,A41,1,1,1.0
2018-3,E01023924,A1,1,1,1.0
2018-3,E01023925,A29,2,2,1.0
2018-3,E01023926,A60,1,1,1.0
2018-3,E01023926,A88,2,1,2.0
2018-3,E01023927,A29,1,1,1.0
2018-3,E01023927,A41,1,1,1.0
2018-3,E01023927,A60,1,1,1.0
2018-3,E01023927,A81,1,1,1.0
2018-3,E01023929,A60,1,1,1.0
2018-3,E01023932,A83,1,1,1.0
2018-3,E01023933,A54,1,1,1.0
2018-3,E01023935,A29,1,1,1.0
2018-3,E01023937,A29,1,1,1.0
2018-3,E01023937,A41,1,1,1.0
2018-3,E01023937,A56,1,1,1.0
2018-3,E01023938,A60,2,1,2.0
2018-3,E01023939,A29,1,1,1.0
2018-3,E01023939,A57,1,1,1.0
2018-3,E01023939,A60,1,1,1.0
2018-3,E01023940,A60,1,1,1.0
2018-3,E01023941,A81,3,2,1.5
2018-3,E01023942,A29,1,1,1.0
2018-3,E01023942,A41,1,1,1.0
2018-3,E01023942,A57,1,1,1.0
2018-3,E01023942,A60,1,1,1.0
2018-3,E01023944,A29,2,2,1.0
2018-3,E01023944,A56,1,1,1.0
2018-3,E01023944,A60,1,1,1.0
2018-3,E01023945,A81,1,1,1.0
2018-3,E01023946,A60,1,1,1.0
2018-3,E01023946,A81,1,1,1.0
2018-3,E01023947,A29,1,1,1.0
2018-3,E01023948,A57,1,1,1.0
2018-3,E01023950,A57,1,1,1.0
2018-3,E01023950,A79,1,1,1.0
2018-3,E01023951,A60,1,1,1.0
2018-3,E01023951,A81,1,1,1.0
2018-3,E01023952,A57,1,1,1.0
2018-3,E01023953,A57,1,1,1.0
2018-3,E01023953,A81,1,1,1.0
2018-3,E01023954,A1,1,1,1.0
2018-3,E01023954,A56,1,1,1.0
2018-3,E01023954,A86,1,1,1.0
2018-3,E01023955,A1,1,1,1.0
2018-3,E01023955,A29,1,1,1.0
2018-3,E01023955,A57,1,1,1.0
2018-3,E01023957,A60,1,1,1.0
2018-3,E01023958,A29,1,1,1.0
2018-3,E01023959,A60,1,1,1.0
2018-3,E01023961,A57,1,1,1.0
2018-3,E01023961,A60,1,1,1.0
2018-3,E01023962,A60,2,2,1.0
2018-3,E01023962,A88,1,1,1.0
2018-3,E01023963,A60,2,2,1.0
2018-3,E01023964,A56,1,1,1.0
2018-3,E01023964,A60,1,1,1.0
2018-3,E01023965,A57,1,1,1.0
2018-3,E01023966,A60,1,1,1.0
2018-3,E01023967,A57,1,1,1.0
2018-3,E01023967,A60,1,1,1.0
2018-3,E01023968,A41,1,1,1.0
2018-3,E01023968,A60,1,1,1.0
2018-3,E01023969,A24,1,1,1.0
2018-3,E01023969,A29,2,2,1.0
2018-3,E01023970,A60,2,2,1.0
2018-3,E01023971,A60,4,4,1.0
2018-3,E01023974,A60,3,2,1.5
2018-3,E01023976,A29,1,1,1.0
2018-3,E01023976,A60,2,2,1.0
2018-3,E01023981,A29,1,1,1.0
2018-3,E01023981,A60,1,1,1.0
2018-3,E01023985,A29,1,1,1.0
2018-3,E01023988,A29,1,1,1.0
2018-3,E01023990,A60,1,1,1.0
2018-3,E01023992,A41,1,1,1.0
2018-3,E01023995,A41,1,1,1.0
2018-3,E01023999,A57,1,1,1.0
2018-3,E01024004,A41,1,1,1.0
2018-3,E01024004,A60,4,3,1.3333333333333333
2018-3,E01024013,A60,1,1,1.0
2018-3,E01024015,A54,1,1,1.0
2018-3,E01024015,A60,1,1,1.0
2018-3,E01024022,A60,1,1,1.0
2018-3,E01024024,A60,2,1,2.0
2018-3,E01024025,A60,2,1,2.0
2018-3,E01024027,A57,2,2,1.0
2018-3,E01024031,A60,1,1,1.0
2018-3,E01024033,A60,1,1,1.0
2018-3,E01024034,A41,1,1,1.0
2018-3,E01024034,A60,2,2,1.0
2018-3,E01024037,A60,1,1,1.0
2018-3,E01024042,A60,3,2,1.5
2018-3,E01024044,A81,1,1,1.0
2018-3,E01024053,A60,1,1,1.0
2018-3,E01024055,A60,1,1,1.0
2018-3,E01024065,A60,1,1,1.0
2018-3,E01024066,A60,1,1,1.0
2018-3,E01024067,A41,1,1,1.0
2018-3,E01024067,A60,1,1,1.0
2018-3,E01024072,A60,1,1,1.0
2018-3,E01024073,A79,1,1,1.0
2018-3,E01024085,A60,1,1,1.0
2018-3,E01024086,A60,1,1,1.0
2018-3,E01024088,A60,1,1,1.0
2018-3,E01024090,A60,1,1,1.0
2018-3,E01024092,A54,2,2,1.0
2018-3,E01024093,A33,1,1,1.0
2018-3,E01024097,A29,1,1,1.0
2018-3,E01024106,A56,1,1,1.0
2018-3,E01024110,A60,2,2,1.0
2018-3,E01024117,A57,1,1,1.0
2018-3,E01024117,A81,1,1,1.0
2018-3,E01024118,A60,1,1,1.0
2018-3,E01024119,A54,1,1,1.0
2018-3,E01024122,A33,1,1,1.0
2018-3,E01024122,A81,1,1,1.0
2018-3,E01024124,A60,1,1,1.0
2018-3,E01024124,A81,1,1,1.0
2018-3,E01024127,A60,1,1,1.0
2018-3,E01024131,A56,1,1,1.0
2018-3,E01024135,A60,1,1,1.0
2018-3,E01024145,A83,1,1,1.0
2018-3,E01024146,A60,1,1,1.0
2018-3,E01024149,A60,1,1,1.0
2018-3,E01024175,A83,1,1,1.0
2018-3,E01024179,A60,1,1,1.0
2018-3,E01024180,A41,2,1,2.0
2018-3,E01024182,A41,1,1,1.0
2018-3,E01024184,A1,1,1,1.0
2018-3,E01024189,A60,1,1,1.0
2018-3,E01024198,A73,1,1,1.0
2018-3,E01024198,A79,1,1,1.0
2018-3,E01024201,A60,2,1,2.0
2018-3,E01024201,A83,1,1,1.0
2018-3,E01024203,A60,2,2,1.0
2018-3,E01024216,A60,1,1,1.0
2018-3,E01024221,A54,1,1,1.0
2018-3,E01024228,A60,1,1,1.0
2018-3,E01024234,A60,1,1,1.0
2018-3,E01024236,A60,1,1,1.0
2018-3,E01024236,A81,1,1,1.0
2018-3,E01024249,A60,2,1,2.0
2018-3,E01024254,A60,1,1,1.0
2018-3,E01024254,A81,1,1,1.0
2018-3,E01024256,A86,1,1,1.0
2018-3,E01024259,A29,1,1,1.0
2018-3,E01024259,A54,1,1,1.0
2018-3,E01024260,A29,1,1,1.0
2018-3,E01024260,A53,1,1,1.0
2018-3,E01024264,A29,1,1,1.0
2018-3,E01024265,A60,1,1,1.0
2018-3,E01024271,A81,1,1,1.0
2018-3,E01024277,A81,1,1,1.0
2018-3,E01024278,A60,1,1,1.0
2018-3,E01024279,A1,1,1,1.0
2018-3,E01024281,A57,1,1,1.0
2018-3,E01024290,A41,1,1,1.0
2018-3,E01024290,A60,1,1,1.0
2018-3,E01024291,A57,1,1,1.0
2018-3,E01024291,A73,2,1,2.0
2018-3,E01024292,A73,3,1,3.0
2018-3,E01024300,A60,1,1,1.0
2018-3,E01024301,A60,2,1,2.0
2018-3,E01024302,A60,2,2,1.0
2018-3,E01024306,A29,1,1,1.0
2018-3,E01024306,A56,1,1,1.0
2018-3,E01024307,A60,2,2,1.0
2018-3,E01024319,A60,2,2,1.0
2018-3,E01024327,A60,1,1,1.0
2018-3,E01024330,A60,1,1,1.0
2018-3,E01024332,A60,1,1,1.0
2018-3,E01024335,A60,5,5,1.0
2018-3,E01024336,A41,1,1,1.0
2018-3,E01024336,A60,3,3,1.0
2018-3,E01024340,A57,1,1,1.0
2018-3,E01024341,A41,1,1,1.0
2018-3,E01024345,A60,2,1,2.0
2018-3,E01024346,A60,2,1,2.0
2018-3,E01024347,A60,1,1,1.0
2018-3,E01024348,A60,1,1,1.0
2018-3,E01024351,A12,2,1,2.0
2018-3,E01024358,A60,1,1,1.0
2018-3,E01024363,A57,1,1,1.0
2018-3,E01024363,A60,1,1,1.0
2018-3,E01024375,A60,1,1,1.0
2018-3,E01024376,A60,1,1,1.0
2018-3,E01024379,A60,1,1,1.0
2018-3,E01024385,A60,1,1,1.0
2018-3,E01024387,A29,1,1,1.0
2018-3,E01024387,A60,4,2,2.0
2018-3,E01024388,A57,1,1,1.0
2018-3,E01024406,A60,2,1,2.0
2018-3,E01024407,A57,1,1,1.0
2018-3,E01024411,A60,1,1,1.0
2018-3,E01024414,A60,4,1,4.0
2018-3,E01024416,A29,1,1,1.0
2018-3,E01024416,A60,1,1,1.0
2018-3,E01024416,A79,1,1,1.0
2018-3,E01024417,A29,1,1,1.0
2018-3,E01024419,A29,5,1,5.0
2018-3,E01024420,A60,5,3,1.6666666666666667
2018-3,E01024421,A60,1,1,1.0
2018-3,E01024422,A79,1,1,1.0
2018-3,E01024423,A81,1,1,1.0
2018-3,E01024426,A79,1,1,1.0
2018-3,E01024428,A20,1,1,1.0
2018-3,E01024428,A54,1,1,1.0
2018-3,E01024428,A60,2,1,2.0
2018-3,E01024429,A60,8,4,2.0
2018-3,E01024429,A81,1,1,1.0
2018-3,E01024430,A60,5,3,1.6666666666666667
2018-3,E01024431,A60,1,1,1.0
2018-3,E01024432,A41,1,1,1.0
2018-3,E01024432,A60,3,1,3.0
2018-3,E01024433,A29,1,1,1.0
2018-3,E01024434,A29,2,2,1.0
2018-3,E01024434,A79,1,1,1.0
2018-3,E01024435,A29,2,2,1.0
2018-3,E01024435,A60,1,1,1.0
2018-3,E01024439,A29,1,1,1.0
2018-3,E01024439,A54,1,1,1.0
2018-3,E01024439,A60,1,1,1.0
2018-3,E01024440,A60,1,1,1.0
2018-3,E01024440,A79,2,1,2.0
2018-3,E01024440,A83,2,2,1.0
2018-3,E01024443,A60,1,1,1.0
2018-3,E01024450,A60,1,1,1.0
2018-3,E01024451,A60,5,3,1.6666666666666667
2018-3,E01024452,A79,1,1,1.0
2018-3,E01024453,A24,1,1,1.0
2018-3,E01024453,A82,1,1,1.0
2018-3,E01024455,A41,1,1,1.0
2018-3,E01024455,A60,1,1,1.0
2018-3,E01024458,A41,1,1,1.0
2018-3,E01024458,A60,1,1,1.0
2018-3,E01024459,A73,1,1,1.0
2018-3,E01024460,A29,1,1,1.0
2018-3,E01024461,A53,1,1,1.0
2018-3,E01024461,A57,1,1,1.0
2018-3,E01024463,A60,1,1,1.0
2018-3,E01024466,A1,1,1,1.0
2018-3,E01024469,A57,1,1,1.0
2018-3,E01024472,A29,5,3,1.6666666666666667
2018-3,E01024476,A60,1,1,1.0
2018-3,E01024478,A29,2,2,1.0
2018-3,E01024478,A54,1,1,1.0
2018-3,E01024481,A60,1,1,1.0
2018-3,E01024484,A60,4,4,1.0
2018-3,E01024485,A60,5,1,5.0
2018-3,E01024486,A60,2,1,2.0
2018-3,E01024488,A1,1,1,1.0
2018-3,E01024493,A60,5,1,5.0
2018-3,E01024496,A60,1,1,1.0
2018-3,E01024497,A1,1,1,1.0
2018-3,E01024504,A60,1,1,1.0
2018-3,E01024508,A20,2,1,2.0
2018-3,E01024508,A60,1,1,1.0
2018-3,E01024510,A79,1,1,1.0
2018-3,E01024515,A60,2,1,2.0
2018-3,E01024517,A60,1,1,1.0
2018-3,E01024523,A41,2,2,1.0
2018-3,E01024530,A60,1,1,1.0
2018-3,E01024531,A60,1,1,1.0
2018-3,E01024536,A60,1,1,1.0
2018-3,E01024544,A60,4,2,2.0
2018-3,E01024549,A60,1,1,1.0
2018-3,E01024550,A60,2,2,1.0
2018-3,E01024552,A29,1,1,1.0
2018-3,E01024552,A57,1,1,1.0
2018-3,E01024554,A41,1,1,1.0
2018-3,E01024554,A60,1,1,1.0
2018-3,E01024554,A73,1,1,1.0
2018-3,E01024554,A81,1,1,1.0
2018-3,E01024556,A60,1,1,1.0
2018-3,E01024558,A41,1,1,1.0
2018-3,E01024561,A29,1,1,1.0
2018-3,E01024563,A20,2,1,2.0
2018-3,E01024564,A20,4,2,2.0
2018-3,E01024566,A29,2,1,2.0
2018-3,E01024566,A60,1,1,1.0
2018-3,E01024568,A81,1,1,1.0
2018-3,E01024569,A56,1,1,1.0
2018-3,E01024570,A29,5,1,5.0
2018-3,E01024572,A29,1,1,1.0
2018-3,E01024573,A56,1,1,1.0
2018-3,E01024581,A60,4,3,1.3333333333333333
2018-3,E01024582,A73,1,1,1.0
2018-3,E01024584,A60,1,1,1.0
2018-3,E01024589,A60,1,1,1.0
2018-3,E01024591,A29,1,1,1.0
2018-3,E01024594,A57,1,1,1.0
2018-3,E01024595,A41,1,1,1.0
2018-3,E01024595,A54,1,1,1.0
2018-3,E01024595,A56,1,1,1.0
2018-3,E01024595,A57,2,1,2.0
2018-3,E01024595,A60,7,3,2.3333333333333335
2018-3,E01024596,A60,1,1,1.0
2018-3,E01024597,A60,1,1,1.0
2018-3,E01024598,A41,1,1,1.0
2018-3,E01024598,A60,1,1,1.0
2018-3,E01024598,A86,1,1,1.0
2018-3,E01024602,A29,1,1,1.0
2018-3,E01024603,A20,4,2,2.0
2018-3,E01024604,A60,1,1,1.0
2018-3,E01024605,A33,1,1,1.0
2018-3,E01024606,A79,1,1,1.0
2018-3,E01024608,A20,2,1,2.0
2018-3,E01024608,A53,1,1,1.0
2018-3,E01024609,A60,2,2,1.0
2018-3,E01024610,A60,1,1,1.0
2018-3,E01024611,A20,1,1,1.0
2018-3,E01024612,A54,1,1,1.0
2018-3,E01024612,A60,2,1,2.0
2018-3,E01024613,A79,1,1,1.0
2018-3,E01024613,A86,1,1,1.0
2018-3,E01024614,A41,1,1,1.0
2018-3,E01024615,A29,1,1,1.0
2018-3,E01024615,A41,3,1,3.0
2018-3,E01024615,A54,1,1,1.0
2018-3,E01024615,A56,1,1,1.0
2018-3,E01024618,A81,1,1,1.0
2018-3,E01024620,A29,1,1,1.0
2018-3,E01024622,A20,1,1,1.0
2018-3,E01024622,A29,2,1,2.0
2018-3,E01024622,A53,1,1,1.0
2018-3,E01024622,A60,1,1,1.0
2018-3,E01024624,A56,2,1,2.0
2018-3,E01024624,A60,5,1,5.0
2018-3,E01024627,A20,2,1,2.0
2018-3,E01024627,A53,1,1,1.0
2018-3,E01024629,A57,1,1,1.0
2018-3,E01024631,A60,1,1,1.0
2018-3,E01024632,A79,1,1,1.0
2018-3,E01024635,A60,1,1,1.0
2018-3,E01024635,A81,1,1,1.0
2018-3,E01024636,A1,1,1,1.0
2018-3,E01024638,A29,1,1,1.0
2018-3,E01024642,A56,1,1,1.0
2018-3,E01024642,A60,1,1,1.0
2018-3,E01024643,A33,2,1,2.0
2018-3,E01024643,A73,1,1,1.0
2018-3,E01024643,A79,2,1,2.0
2018-3,E01024645,A54,1,1,1.0
2018-3,E01024646,A29,1,1,1.0
2018-3,E01024646,A60,1,1,1.0
2018-3,E01024646,A73,1,1,1.0
2018-3,E01024648,A79,1,1,1.0
2018-3,E01024649,A29,1,1,1.0
2018-3,E01024649,A60,2,2,1.0
2018-3,E01024649,A73,1,1,1.0
2018-3,E01024649,A79,1,1,1.0
2018-3,E01024650,A79,1,1,1.0
2018-3,E01024651,A29,3,1,3.0
2018-3,E01024651,A79,2,1,2.0
2018-3,E01024652,A73,2,1,2.0
2018-3,E01024652,A79,1,1,1.0
2018-3,E01024654,A57,1,1,1.0
2018-3,E01024657,A73,1,1,1.0
2018-3,E01024657,A79,2,2,1.0
2018-3,E01024658,A29,3,2,1.5
2018-3,E01024658,A73,1,1,1.0
2018-3,E01024659,A1,1,1,1.0
2018-3,E01024659,A29,1,1,1.0
2018-3,E01024659,A57,1,1,1.0
2018-3,E01024659,A60,1,1,1.0
2018-3,E01024660,A29,1,1,1.0
2018-3,E01024660,A41,1,1,1.0
2018-3,E01024660,A57,1,1,1.0
2018-3,E01024660,A60,1,1,1.0
2018-3,E01024660,A73,1,1,1.0
2018-3,E01024661,A29,2,1,2.0
2018-3,E01024662,A29,1,1,1.0
2018-3,E01024662,A60,1,1,1.0
2018-3,E01024664,A60,1,1,1.0
2018-3,E01024667,A57,1,1,1.0
2018-3,E01024669,A20,2,2,1.0
2018-3,E01024669,A57,1,1,1.0
2018-3,E01024670,A56,1,1,1.0
2018-3,E01024670,A73,2,2,1.0
2018-3,E01024670,A79,1,1,1.0
2018-3,E01024676,A41,1,1,1.0
2018-3,E01024676,A56,1,1,1.0
2018-3,E01024676,A60,1,1,1.0
2018-3,E01024676,A79,1,1,1.0
2018-3,E01024677,A60,1,1,1.0
2018-3,E01024682,A79,1,1,1.0
2018-3,E01024684,A60,1,1,1.0
2018-3,E01024688,A1,2,1,2.0
2018-3,E01024688,A60,1,1,1.0
2018-3,E01024688,A79,1,1,1.0
2018-3,E01024689,A60,2,2,1.0
2018-3,E01024689,A73,1,1,1.0
2018-3,E01024690,A29,1,1,1.0
2018-3,E01024693,A33,2,2,1.0
2018-3,E01024693,A41,1,1,1.0
2018-3,E01024698,A29,1,1,1.0
2018-3,E01024698,A60,4,1,4.0
2018-3,E01024698,A79,1,1,1.0
2018-3,E01024699,A20,6,1,6.0
2018-3,E01024700,A20,1,1,1.0
2018-3,E01024700,A60,1,1,1.0
2018-3,E01024701,A24,1,1,1.0
2018-3,E01024701,A29,3,2,1.5
2018-3,E01024701,A60,1,1,1.0
2018-3,E01024702,A60,1,1,1.0
2018-3,E01024703,A54,1,1,1.0
2018-3,E01024705,A54,1,1,1.0
2018-3,E01024705,A60,1,1,1.0
2018-3,E01024705,A73,1,1,1.0
2018-3,E01024706,A60,1,1,1.0
2018-3,E01024707,A1,2,2,1.0
2018-3,E01024708,A41,1,1,1.0
2018-3,E01024708,A60,2,1,2.0
2018-3,E01024708,A73,1,1,1.0
2018-3,E01024708,A79,1,1,1.0
2018-3,E01024709,A60,1,1,1.0
2018-3,E01024712,A29,1,1,1.0
2018-3,E01024714,A60,1,1,1.0
2018-3,E01024715,A60,1,1,1.0
2018-3,E01024720,A60,2,2,1.0
2018-3,E01024721,A54,1,1,1.0
2018-3,E01024721,A60,2,2,1.0
2018-3,E01024732,A60,1,1,1.0
2018-3,E01024742,A60,2,2,1.0
2018-3,E01024744,A29,1,1,1.0
2018-3,E01024746,A83,1,1,1.0
2018-3,E01024756,A54,1,1,1.0
2018-3,E01024757,A57,1,1,1.0
2018-3,E01024757,A81,1,1,1.0
2018-3,E01024758,A29,1,1,1.0
2018-3,E01024758,A60,1,1,1.0
2018-3,E01024758,A63,1,1,1.0
2018-3,E01024762,A29,1,1,1.0
2018-3,E01024764,A1,1,1,1.0
2018-3,E01024764,A60,1,1,1.0
2018-3,E01024768,A60,2,1,2.0
2018-3,E01024774,A1,1,1,1.0
2018-3,E01024774,A54,3,1,3.0
2018-3,E01024784,A60,1,1,1.0
2018-3,E01024786,A29,1,1,1.0
2018-3,E01024786,A60,3,2,1.5
