period,LSOA,SHEF_A,report_count,user_count,average
2010-9,E01019592,Pavement /Footway Defects,1,1,1.0
2010-9,E01019593,Pavement /Footway Defects,1,1,1.0
2010-9,E01019593,Street Cleaning,1,1,1.0
2010-9,E01019605,Potholes,1,1,1.0
2010-9,E01019616,Street Signs,1,1,1.0
2010-9,E01019618,Other,1,1,1.0
2010-9,E01019619,Potholes,1,1,1.0
2010-9,E01019620,Highway Condition,1,1,1.0
2010-9,E01019621,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01019635,Other,1,1,1.0
2010-9,E01019652,Potholes,1,1,1.0
2010-9,E01019658,Open Spaces/Parks,1,1,1.0
2010-9,E01019658,Street Lights,1,1,1.0
2010-9,E01019678,Highway Condition,1,1,1.0
2010-9,E01019697,Pavement /Footway Defects,1,1,1.0
2010-9,E01019708,Highway Condition,1,1,1.0
2010-9,E01019754,Potholes,1,1,1.0
2010-9,E01019796,Fly-tipping,1,1,1.0
2010-9,E01019814,Fly-tipping,1,1,1.0
2010-9,E01019821,Potholes,2,1,2.0
2010-9,E01019822,Potholes,1,1,1.0
2010-9,E01019824,Fly-tipping,1,1,1.0
2010-9,E01019824,Other,1,1,1.0
2010-9,E01019834,Potholes,1,1,1.0
2010-9,E01019843,Fly-tipping,1,1,1.0
2010-9,E01019843,Highway Condition,1,1,1.0
2010-9,E01019844,Street Lights,1,1,1.0
2010-9,E01019873,Potholes,1,1,1.0
2010-9,E01019893,Highway Condition,1,1,1.0
2010-9,E01019893,Potholes,1,1,1.0
2010-9,E01019897,Dog Fouling,1,1,1.0
2010-9,E01019898,Highway Condition,1,1,1.0
2010-9,E01019898,Potholes,1,1,1.0
2010-9,E01019931,Open Spaces/Parks,1,1,1.0
2010-9,E01019933,Street Lights,1,1,1.0
2010-9,E01019937,Highway Condition,1,1,1.0
2010-9,E01019939,Other,1,1,1.0
2010-9,E01019939,Potholes,1,1,1.0
2010-9,E01019950,Street Lights,1,1,1.0
2010-9,E01019964,Street Cleaning,1,1,1.0
2010-9,E01019980,Street Lights,1,1,1.0
2010-9,E01019988,Highway Condition,1,1,1.0
2010-9,E01019992,Abandoned Vehicles,1,1,1.0
2010-9,E01020005,Traffic Lights,1,1,1.0
2010-9,E01020017,Other,1,1,1.0
2010-9,E01020017,Pavement /Footway Defects,1,1,1.0
2010-9,E01020030,Parking,1,1,1.0
2010-9,E01020057,Abandoned Vehicles,1,1,1.0
2010-9,E01020065,Highway Condition,1,1,1.0
2010-9,E01020082,Potholes,2,1,2.0
2010-9,E01020093,Fly-tipping,1,1,1.0
2010-9,E01020094,Graffiti,1,1,1.0
2010-9,E01020102,Parking,1,1,1.0
2010-9,E01020104,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01020104,Parking,1,1,1.0
2010-9,E01020105,Other,2,1,2.0
2010-9,E01020110,Abandoned Vehicles,1,1,1.0
2010-9,E01020112,Dog Fouling,1,1,1.0
2010-9,E01020117,Other,1,1,1.0
2010-9,E01020120,Fly-tipping,1,1,1.0
2010-9,E01020120,Flyposting,1,1,1.0
2010-9,E01020120,Other,1,1,1.0
2010-9,E01020120,Pavement /Footway Defects,1,1,1.0
2010-9,E01020121,Other,1,1,1.0
2010-9,E01020129,Highway Condition,1,1,1.0
2010-9,E01020134,Pavement /Footway Defects,1,1,1.0
2010-9,E01020140,Parking,1,1,1.0
2010-9,E01020145,Street Lights,1,1,1.0
2010-9,E01020151,Highway Condition,1,1,1.0
2010-9,E01020152,Highway Condition,1,1,1.0
2010-9,E01020152,Rubbish,1,1,1.0
2010-9,E01020176,Bus Stops Damage,1,1,1.0
2010-9,E01020187,Potholes,1,1,1.0
2010-9,E01020196,Pavement /Footway Defects,1,1,1.0
2010-9,E01020197,Potholes,1,1,1.0
2010-9,E01020216,Street Lights,1,1,1.0
2010-9,E01020219,Highway Condition,1,1,1.0
2010-9,E01020221,Street Cleaning,1,1,1.0
2010-9,E01020222,Highway Condition,1,1,1.0
2010-9,E01020222,Pavement /Footway Defects,1,1,1.0
2010-9,E01020223,Potholes,1,1,1.0
2010-9,E01020227,Pavement /Footway Defects,1,1,1.0
2010-9,E01020234,Potholes,1,1,1.0
2010-9,E01020240,Street Lights,1,1,1.0
2010-9,E01020241,Fly-tipping,1,1,1.0
2010-9,E01020242,Fly-tipping,1,1,1.0
2010-9,E01020243,Potholes,1,1,1.0
2010-9,E01020251,Street Lights,1,1,1.0
2010-9,E01020257,Potholes,1,1,1.0
2010-9,E01020258,Potholes,1,1,1.0
2010-9,E01020259,Public Toilets,1,1,1.0
2010-9,E01020261,Highway Condition,1,1,1.0
2010-9,E01020282,Bus Stops Damage,1,1,1.0
2010-9,E01020283,Pavement /Footway Defects,1,1,1.0
2010-9,E01020294,Highway Condition,1,1,1.0
2010-9,E01020295,Pavement /Footway Defects,1,1,1.0
2010-9,E01020296,Street Signs,1,1,1.0
2010-9,E01020299,Fallen/Dangerous Trees,2,1,2.0
2010-9,E01020300,Pavement /Footway Defects,1,1,1.0
2010-9,E01020310,Dog Fouling,6,1,6.0
2010-9,E01020310,Graffiti,1,1,1.0
2010-9,E01020310,Pavement /Footway Defects,3,1,3.0
2010-9,E01020316,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01020334,Street Lights,1,1,1.0
2010-9,E01020366,Highway Condition,1,1,1.0
2010-9,E01020367,Rubbish,1,1,1.0
2010-9,E01020389,Other,1,1,1.0
2010-9,E01020430,Other,1,1,1.0
2010-9,E01020442,Highway Condition,1,1,1.0
2010-9,E01020481,Other,1,1,1.0
2010-9,E01020482,Highway Condition,1,1,1.0
2010-9,E01020531,Dog Fouling,1,1,1.0
2010-9,E01020581,Dog Fouling,1,1,1.0
2010-9,E01020581,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01020581,Street Lights,1,1,1.0
2010-9,E01020591,Highway Condition,1,1,1.0
2010-9,E01020607,Pavement /Footway Defects,1,1,1.0
2010-9,E01020611,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01020612,Rubbish,1,1,1.0
2010-9,E01020618,Other,1,1,1.0
2010-9,E01020621,Other,1,1,1.0
2010-9,E01020621,Pavement /Footway Defects,1,1,1.0
2010-9,E01020632,Street Cleaning,1,1,1.0
2010-9,E01020637,Fly-tipping,1,1,1.0
2010-9,E01020654,Rubbish,1,1,1.0
2010-9,E01020670,Abandoned Vehicles,1,1,1.0
2010-9,E01020670,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01020670,Fly-tipping,1,1,1.0
2010-9,E01020670,Other,1,1,1.0
2010-9,E01020673,Pavement /Footway Defects,1,1,1.0
2010-9,E01020674,Other,1,1,1.0
2010-9,E01020679,Other,1,1,1.0
2010-9,E01020682,Street Lights,1,1,1.0
2010-9,E01020685,Pavement /Footway Defects,1,1,1.0
2010-9,E01020693,Pavement /Footway Defects,1,1,1.0
2010-9,E01020693,Potholes,1,1,1.0
2010-9,E01020702,Highway Condition,1,1,1.0
2010-9,E01020716,Other,1,1,1.0
2010-9,E01020717,Open Spaces/Parks,1,1,1.0
2010-9,E01020738,Dog Fouling,1,1,1.0
2010-9,E01020772,Highway Condition,2,1,2.0
2010-9,E01020802,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01020802,Fly-tipping,1,1,1.0
2010-9,E01020802,Highway Condition,1,1,1.0
2010-9,E01020812,Dog Fouling,1,1,1.0
2010-9,E01020836,Parking,2,1,2.0
2010-9,E01020872,Rubbish,1,1,1.0
2010-9,E01020899,Fly-tipping,1,1,1.0
2010-9,E01020936,Pavement /Footway Defects,1,1,1.0
2010-9,E01020951,Fly-tipping,1,1,1.0
2010-9,E01020959,Street Signs,1,1,1.0
2010-9,E01020964,Street Lights,1,1,1.0
2010-9,E01020983,Dog Fouling,2,2,1.0
2010-9,E01020983,Other,1,1,1.0
2010-9,E01020984,Pavement /Footway Defects,3,1,3.0
2010-9,E01020984,Rubbish,1,1,1.0
2010-9,E01020985,Fly-tipping,1,1,1.0
2010-9,E01020985,Street Lights,1,1,1.0
2010-9,E01020998,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01020998,Highway Condition,1,1,1.0
2010-9,E01021007,Pavement /Footway Defects,1,1,1.0
2010-9,E01021031,Street Signs,1,1,1.0
2010-9,E01021043,Open Spaces/Parks,1,1,1.0
2010-9,E01021047,Street Signs,2,1,2.0
2010-9,E01021058,Abandoned Vehicles,1,1,1.0
2010-9,E01021142,Highway Condition,1,1,1.0
2010-9,E01021143,Traffic Lights,1,1,1.0
2010-9,E01021158,Abandoned Vehicles,1,1,1.0
2010-9,E01021189,Potholes,1,1,1.0
2010-9,E01021237,Flyposting,1,1,1.0
2010-9,E01021237,Potholes,2,1,2.0
2010-9,E01021240,Highway Condition,1,1,1.0
2010-9,E01021247,Street Lights,2,2,1.0
2010-9,E01021277,Other,1,1,1.0
2010-9,E01021295,Pavement /Footway Defects,1,1,1.0
2010-9,E01021315,Highway Condition,1,1,1.0
2010-9,E01021315,Other,1,1,1.0
2010-9,E01021316,Street Signs,1,1,1.0
2010-9,E01021340,Pavement /Footway Defects,1,1,1.0
2010-9,E01021415,Other,1,1,1.0
2010-9,E01021415,Potholes,1,1,1.0
2010-9,E01021416,Street Signs,1,1,1.0
2010-9,E01021426,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01021459,Pavement /Footway Defects,1,1,1.0
2010-9,E01021465,Street Lights,1,1,1.0
2010-9,E01021492,Street Lights,1,1,1.0
2010-9,E01021503,Pavement /Footway Defects,2,1,2.0
2010-9,E01021531,Pavement /Footway Defects,1,1,1.0
2010-9,E01021539,Potholes,1,1,1.0
2010-9,E01021574,Traffic Lights,1,1,1.0
2010-9,E01021600,Abandoned Vehicles,1,1,1.0
2010-9,E01021600,Fly-tipping,1,1,1.0
2010-9,E01021601,Dog Fouling,1,1,1.0
2010-9,E01021601,Fly-tipping,1,1,1.0
2010-9,E01021604,Graffiti,1,1,1.0
2010-9,E01021608,Dog Fouling,1,1,1.0
2010-9,E01021642,Rubbish,1,1,1.0
2010-9,E01021683,Traffic Lights,1,1,1.0
2010-9,E01021694,Street Signs,1,1,1.0
2010-9,E01021719,Pavement /Footway Defects,1,1,1.0
2010-9,E01021725,Fly-tipping,1,1,1.0
2010-9,E01021727,Street Name Plates,1,1,1.0
2010-9,E01021733,Pavement /Footway Defects,1,1,1.0
2010-9,E01021733,Potholes,1,1,1.0
2010-9,E01021744,Pavement /Footway Defects,1,1,1.0
2010-9,E01021762,Other,1,1,1.0
2010-9,E01021767,Rubbish,1,1,1.0
2010-9,E01021786,Potholes,2,1,2.0
2010-9,E01021800,Fly-tipping,1,1,1.0
2010-9,E01021819,Abandoned Vehicles,1,1,1.0
2010-9,E01021819,Street Signs,1,1,1.0
2010-9,E01021832,Street Lights,1,1,1.0
2010-9,E01021838,Street Lights,1,1,1.0
2010-9,E01021852,Pavement /Footway Defects,1,1,1.0
2010-9,E01021856,Dog Fouling,1,1,1.0
2010-9,E01021870,Street Lights,1,1,1.0
2010-9,E01021904,Graffiti,1,1,1.0
2010-9,E01021917,Fly-tipping,1,1,1.0
2010-9,E01021925,Highway Condition,1,1,1.0
2010-9,E01021930,Highway Condition,1,1,1.0
2010-9,E01021936,Potholes,2,2,1.0
2010-9,E01021951,Street Lights,1,1,1.0
2010-9,E01021954,Street Lights,1,1,1.0
2010-9,E01021965,Pavement /Footway Defects,1,1,1.0
2010-9,E01022010,Highway Condition,1,1,1.0
2010-9,E01022021,Other,1,1,1.0
2010-9,E01022091,Parking,1,1,1.0
2010-9,E01022100,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01022100,Parking,1,1,1.0
2010-9,E01022102,Rubbish,1,1,1.0
2010-9,E01022106,Street Lights,1,1,1.0
2010-9,E01022107,Fly-tipping,1,1,1.0
2010-9,E01022107,Pavement /Footway Defects,1,1,1.0
2010-9,E01022108,Street Lights,1,1,1.0
2010-9,E01022123,Street Lights,1,1,1.0
2010-9,E01022128,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01022128,Fly-tipping,1,1,1.0
2010-9,E01022129,Other,1,1,1.0
2010-9,E01022129,Traffic Lights,1,1,1.0
2010-9,E01022132,Potholes,1,1,1.0
2010-9,E01022144,Street Lights,1,1,1.0
2010-9,E01022145,Street Lights,1,1,1.0
2010-9,E01022151,Other,4,3,1.3333333333333333
2010-9,E01022151,Pavement /Footway Defects,1,1,1.0
2010-9,E01022158,Fly-tipping,1,1,1.0
2010-9,E01022158,Parking,1,1,1.0
2010-9,E01022160,Street Lights,1,1,1.0
2010-9,E01022161,Fly-tipping,1,1,1.0
2010-9,E01022162,Street Cleaning,1,1,1.0
2010-9,E01022167,Street Lights,1,1,1.0
2010-9,E01022179,Other,1,1,1.0
2010-9,E01022198,Dog Fouling,1,1,1.0
2010-9,E01022198,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01022198,Fly-tipping,1,1,1.0
2010-9,E01022198,Open Spaces/Parks,1,1,1.0
2010-9,E01022198,Other,3,1,3.0
2010-9,E01022198,Pavement /Footway Defects,2,1,2.0
2010-9,E01022198,Rubbish,2,1,2.0
2010-9,E01022198,Street Lights,1,1,1.0
2010-9,E01022201,Fly-tipping,1,1,1.0
2010-9,E01022211,Street Lights,1,1,1.0
2010-9,E01022263,Potholes,1,1,1.0
2010-9,E01022283,Street Lights,1,1,1.0
2010-9,E01022288,Other,1,1,1.0
2010-9,E01022289,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01022350,Potholes,1,1,1.0
2010-9,E01022368,Bus Stops Damage,1,1,1.0
2010-9,E01022371,Potholes,1,1,1.0
2010-9,E01022375,Street Lights,1,1,1.0
2010-9,E01022393,Street Lights,2,1,2.0
2010-9,E01022411,Other,1,1,1.0
2010-9,E01022422,Pavement /Footway Defects,1,1,1.0
2010-9,E01022428,Fly-tipping,1,1,1.0
2010-9,E01022442,Highway Condition,1,1,1.0
2010-9,E01022446,Pavement /Footway Defects,1,1,1.0
2010-9,E01022459,Other,1,1,1.0
2010-9,E01022470,Street Lights,1,1,1.0
2010-9,E01022475,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01022475,Pavement /Footway Defects,1,1,1.0
2010-9,E01022477,Graffiti,1,1,1.0
2010-9,E01022477,Street Cleaning,1,1,1.0
2010-9,E01022479,Parking,1,1,1.0
2010-9,E01022481,Graffiti,1,1,1.0
2010-9,E01022485,Abandoned Vehicles,1,1,1.0
2010-9,E01022485,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01022486,Pavement /Footway Defects,1,1,1.0
2010-9,E01022510,Graffiti,1,1,1.0
2010-9,E01022510,Other,1,1,1.0
2010-9,E01022512,Graffiti,1,1,1.0
2010-9,E01022512,Pavement /Footway Defects,1,1,1.0
2010-9,E01022516,Graffiti,1,1,1.0
2010-9,E01022536,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01022543,Highway Condition,1,1,1.0
2010-9,E01022552,Fly-tipping,1,1,1.0
2010-9,E01022553,Parking,1,1,1.0
2010-9,E01022559,Potholes,1,1,1.0
2010-9,E01022561,Potholes,1,1,1.0
2010-9,E01022571,Street Lights,1,1,1.0
2010-9,E01022575,Street Lights,1,1,1.0
2010-9,E01022577,Potholes,1,1,1.0
2010-9,E01022591,Other,1,1,1.0
2010-9,E01022594,Potholes,2,1,2.0
2010-9,E01022608,Street Lights,1,1,1.0
2010-9,E01022618,Highway Condition,1,1,1.0
2010-9,E01022618,Street Lights,1,1,1.0
2010-9,E01022620,Other,1,1,1.0
2010-9,E01022624,Street Lights,1,1,1.0
2010-9,E01022634,Street Lights,2,1,2.0
2010-9,E01022647,Pavement /Footway Defects,1,1,1.0
2010-9,E01022651,Fly-tipping,2,2,1.0
2010-9,E01022663,Other,1,1,1.0
2010-9,E01022666,Open Spaces/Parks,1,1,1.0
2010-9,E01022666,Street Cleaning,1,1,1.0
2010-9,E01022667,Rubbish,1,1,1.0
2010-9,E01022677,Fly-tipping,1,1,1.0
2010-9,E01022715,Highway Condition,1,1,1.0
2010-9,E01022740,Street Lights,2,2,1.0
2010-9,E01022760,Other,1,1,1.0
2010-9,E01022763,Street Signs,1,1,1.0
2010-9,E01022771,Pavement /Footway Defects,1,1,1.0
2010-9,E01022791,Highway Condition,1,1,1.0
2010-9,E01022852,Street Lights,1,1,1.0
2010-9,E01022855,Street Lights,1,1,1.0
2010-9,E01022860,Highway Condition,6,1,6.0
2010-9,E01022860,Pavement /Footway Defects,2,1,2.0
2010-9,E01022860,Potholes,3,1,3.0
2010-9,E01022868,Highway Condition,2,2,1.0
2010-9,E01022868,Pavement /Footway Defects,3,2,1.5
2010-9,E01022868,Potholes,1,1,1.0
2010-9,E01022869,Highway Condition,1,1,1.0
2010-9,E01022869,Other,1,1,1.0
2010-9,E01022869,Pavement /Footway Defects,4,1,4.0
2010-9,E01022869,Potholes,1,1,1.0
2010-9,E01022870,Highway Condition,9,1,9.0
2010-9,E01022870,Pavement /Footway Defects,2,1,2.0
2010-9,E01022870,Potholes,1,1,1.0
2010-9,E01022871,Pavement /Footway Defects,1,1,1.0
2010-9,E01022873,Highway Condition,2,1,2.0
2010-9,E01022873,Pavement /Footway Defects,2,2,1.0
2010-9,E01022896,Abandoned Vehicles,1,1,1.0
2010-9,E01022918,Fly-tipping,1,1,1.0
2010-9,E01022995,Graffiti,1,1,1.0
2010-9,E01023008,Parking,1,1,1.0
2010-9,E01023018,Potholes,1,1,1.0
2010-9,E01023022,Street Name Plates,1,1,1.0
2010-9,E01023026,Potholes,1,1,1.0
2010-9,E01023040,Potholes,1,1,1.0
2010-9,E01023059,Other,1,1,1.0
2010-9,E01023083,Street Name Plates,1,1,1.0
2010-9,E01023086,Fly-tipping,1,1,1.0
2010-9,E01023086,Street Name Plates,1,1,1.0
2010-9,E01023125,Street Lights,1,1,1.0
2010-9,E01023131,Pavement /Footway Defects,1,1,1.0
2010-9,E01023131,Potholes,1,1,1.0
2010-9,E01023171,Highway Condition,1,1,1.0
2010-9,E01023171,Street Signs,1,1,1.0
2010-9,E01023178,Street Signs,1,1,1.0
2010-9,E01023194,Street Name Plates,1,1,1.0
2010-9,E01023201,Highway Condition,1,1,1.0
2010-9,E01023202,Highway Condition,1,1,1.0
2010-9,E01023204,Other,1,1,1.0
2010-9,E01023205,Other,1,1,1.0
2010-9,E01023205,Street Lights,2,2,1.0
2010-9,E01023216,Other,1,1,1.0
2010-9,E01023228,Highway Condition,1,1,1.0
2010-9,E01023228,Pavement /Footway Defects,1,1,1.0
2010-9,E01023228,Street Signs,1,1,1.0
2010-9,E01023229,Highway Condition,1,1,1.0
2010-9,E01023230,Other,1,1,1.0
2010-9,E01023236,Traffic Lights,1,1,1.0
2010-9,E01023244,Other,1,1,1.0
2010-9,E01023244,Street Lights,1,1,1.0
2010-9,E01023246,Fly-tipping,1,1,1.0
2010-9,E01023267,Potholes,1,1,1.0
2010-9,E01023268,Pavement /Footway Defects,1,1,1.0
2010-9,E01023274,Pavement /Footway Defects,1,1,1.0
2010-9,E01023317,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01023345,Highway Condition,1,1,1.0
2010-9,E01023345,Street Lights,1,1,1.0
2010-9,E01023347,Other,1,1,1.0
2010-9,E01023347,Pavement /Footway Defects,1,1,1.0
2010-9,E01023348,Pavement /Footway Defects,1,1,1.0
2010-9,E01023348,Potholes,1,1,1.0
2010-9,E01023348,Rubbish,1,1,1.0
2010-9,E01023351,Fly-tipping,2,1,2.0
2010-9,E01023351,Highway Condition,2,1,2.0
2010-9,E01023351,Other,1,1,1.0
2010-9,E01023351,Pavement /Footway Defects,3,1,3.0
2010-9,E01023351,Potholes,1,1,1.0
2010-9,E01023354,Potholes,1,1,1.0
2010-9,E01023367,Potholes,1,1,1.0
2010-9,E01023373,Street Lights,1,1,1.0
2010-9,E01023375,Highway Condition,1,1,1.0
2010-9,E01023382,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01023383,Fly-tipping,1,1,1.0
2010-9,E01023401,Fly-tipping,1,1,1.0
2010-9,E01023401,Graffiti,1,1,1.0
2010-9,E01023402,Pavement /Footway Defects,1,1,1.0
2010-9,E01023402,Street Lights,1,1,1.0
2010-9,E01023404,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01023409,Potholes,2,1,2.0
2010-9,E01023430,Street Lights,2,2,1.0
2010-9,E01023467,Potholes,2,2,1.0
2010-9,E01023471,Open Spaces/Parks,1,1,1.0
2010-9,E01023471,Other,1,1,1.0
2010-9,E01023471,Traffic Lights,2,2,1.0
2010-9,E01023476,Street Lights,2,1,2.0
2010-9,E01023477,Highway Condition,1,1,1.0
2010-9,E01023485,Highway Condition,1,1,1.0
2010-9,E01023486,Street Lights,1,1,1.0
2010-9,E01023492,Fly-tipping,1,1,1.0
2010-9,E01023512,Street Lights,1,1,1.0
2010-9,E01023516,Rubbish,1,1,1.0
2010-9,E01023523,Other,2,1,2.0
2010-9,E01023524,Pavement /Footway Defects,1,1,1.0
2010-9,E01023543,Fly-tipping,2,1,2.0
2010-9,E01023549,Abandoned Vehicles,1,1,1.0
2010-9,E01023549,Street Lights,1,1,1.0
2010-9,E01023554,Parking,1,1,1.0
2010-9,E01023555,Pavement /Footway Defects,1,1,1.0
2010-9,E01023565,Street Name Plates,1,1,1.0
2010-9,E01023566,Other,1,1,1.0
2010-9,E01023583,Fly-tipping,1,1,1.0
2010-9,E01023584,Fly-tipping,1,1,1.0
2010-9,E01023593,Parking,1,1,1.0
2010-9,E01023601,Pavement /Footway Defects,1,1,1.0
2010-9,E01023606,Street Lights,1,1,1.0
2010-9,E01023614,Parking,1,1,1.0
2010-9,E01023614,Street Signs,1,1,1.0
2010-9,E01023617,Street Lights,2,1,2.0
2010-9,E01023620,Highway Condition,1,1,1.0
2010-9,E01023632,Parking,1,1,1.0
2010-9,E01023634,Potholes,1,1,1.0
2010-9,E01023641,Abandoned Vehicles,1,1,1.0
2010-9,E01023642,Street Lights,2,1,2.0
2010-9,E01023644,Potholes,1,1,1.0
2010-9,E01023647,Street Lights,1,1,1.0
2010-9,E01023653,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01023653,Highway Condition,1,1,1.0
2010-9,E01023669,Fly-tipping,1,1,1.0
2010-9,E01023669,Street Signs,1,1,1.0
2010-9,E01023684,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01023701,Street Lights,1,1,1.0
2010-9,E01023719,Highway Condition,1,1,1.0
2010-9,E01023720,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01023722,Fly-tipping,12,3,4.0
2010-9,E01023722,Other,1,1,1.0
2010-9,E01023725,Street Lights,1,1,1.0
2010-9,E01023727,Pavement /Footway Defects,1,1,1.0
2010-9,E01023730,Dog Fouling,1,1,1.0
2010-9,E01023753,Highway Condition,1,1,1.0
2010-9,E01023767,Graffiti,1,1,1.0
2010-9,E01023771,Parking,1,1,1.0
2010-9,E01023771,Pavement /Footway Defects,1,1,1.0
2010-9,E01023787,Other,1,1,1.0
2010-9,E01023795,Open Spaces/Parks,1,1,1.0
2010-9,E01023798,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01023798,Potholes,1,1,1.0
2010-9,E01023800,Highway Condition,1,1,1.0
2010-9,E01023805,Abandoned Vehicles,2,1,2.0
2010-9,E01023805,Fly-tipping,1,1,1.0
2010-9,E01023805,Pavement /Footway Defects,1,1,1.0
2010-9,E01023808,Pavement /Footway Defects,1,1,1.0
2010-9,E01023859,Other,1,1,1.0
2010-9,E01023884,Highway Condition,1,1,1.0
2010-9,E01023900,Pavement /Footway Defects,1,1,1.0
2010-9,E01023925,Street Lights,1,1,1.0
2010-9,E01023938,Fly-tipping,1,1,1.0
2010-9,E01023944,Other,1,1,1.0
2010-9,E01023958,Rubbish,1,1,1.0
2010-9,E01023966,Street Lights,1,1,1.0
2010-9,E01023969,Highway Condition,1,1,1.0
2010-9,E01023971,Potholes,1,1,1.0
2010-9,E01023997,Dog Fouling,1,1,1.0
2010-9,E01024014,Street Signs,1,1,1.0
2010-9,E01024017,Pavement /Footway Defects,1,1,1.0
2010-9,E01024027,Potholes,1,1,1.0
2010-9,E01024043,Highway Condition,1,1,1.0
2010-9,E01024043,Rubbish,1,1,1.0
2010-9,E01024043,Street Signs,1,1,1.0
2010-9,E01024044,Potholes,1,1,1.0
2010-9,E01024055,Street Lights,3,2,1.5
2010-9,E01024065,Highway Condition,1,1,1.0
2010-9,E01024067,Graffiti,1,1,1.0
2010-9,E01024076,Fly-tipping,1,1,1.0
2010-9,E01024094,Street Lights,1,1,1.0
2010-9,E01024096,Highway Condition,1,1,1.0
2010-9,E01024096,Street Lights,2,1,2.0
2010-9,E01024097,Potholes,1,1,1.0
2010-9,E01024097,Street Lights,4,1,4.0
2010-9,E01024099,Open Spaces/Parks,1,1,1.0
2010-9,E01024100,Highway Condition,1,1,1.0
2010-9,E01024111,Potholes,1,1,1.0
2010-9,E01024123,Other,1,1,1.0
2010-9,E01024123,Parking,1,1,1.0
2010-9,E01024123,Street Lights,4,2,2.0
2010-9,E01024163,Potholes,1,1,1.0
2010-9,E01024180,Street Lights,1,1,1.0
2010-9,E01024182,Street Lights,1,1,1.0
2010-9,E01024218,Street Lights,1,1,1.0
2010-9,E01024228,Street Lights,1,1,1.0
2010-9,E01024260,Street Lights,1,1,1.0
2010-9,E01024300,Potholes,1,1,1.0
2010-9,E01024321,Street Lights,1,1,1.0
2010-9,E01024335,Rubbish,1,1,1.0
2010-9,E01024348,Street Lights,1,1,1.0
2010-9,E01024360,Abandoned Vehicles,1,1,1.0
2010-9,E01024366,Other,1,1,1.0
2010-9,E01024366,Potholes,1,1,1.0
2010-9,E01024373,Street Lights,1,1,1.0
2010-9,E01024385,Abandoned Vehicles,1,1,1.0
2010-9,E01024398,Potholes,1,1,1.0
2010-9,E01024399,Dog Fouling,1,1,1.0
2010-9,E01024399,Street Lights,2,1,2.0
2010-9,E01024399,Street Name Plates,1,1,1.0
2010-9,E01024401,Street Lights,1,1,1.0
2010-9,E01024417,Potholes,1,1,1.0
2010-9,E01024424,Street Signs,1,1,1.0
2010-9,E01024463,Graffiti,1,1,1.0
2010-9,E01024463,Street Signs,1,1,1.0
2010-9,E01024490,Potholes,1,1,1.0
2010-9,E01024501,Other,1,1,1.0
2010-9,E01024502,Street Signs,1,1,1.0
2010-9,E01024519,Parking,1,1,1.0
2010-9,E01024528,Highway Condition,1,1,1.0
2010-9,E01024539,Street Lights,1,1,1.0
2010-9,E01024558,Highway Condition,1,1,1.0
2010-9,E01024589,Street Lights,1,1,1.0
2010-9,E01024591,Street Lights,1,1,1.0
2010-9,E01024609,Street Lights,1,1,1.0
2010-9,E01024631,Potholes,1,1,1.0
2010-9,E01024638,Potholes,1,1,1.0
2010-9,E01024639,Parking,1,1,1.0
2010-9,E01024645,Highway Condition,1,1,1.0
2010-9,E01024645,Open Spaces/Parks,2,1,2.0
2010-9,E01024645,Rubbish,2,1,2.0
2010-9,E01024651,Highway Condition,2,1,2.0
2010-9,E01024664,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01024667,Graffiti,1,1,1.0
2010-9,E01024674,Parking,1,1,1.0
2010-9,E01024676,Graffiti,1,1,1.0
2010-9,E01024700,Other,2,1,2.0
2010-9,E01024701,Fly-tipping,1,1,1.0
2010-9,E01024729,Street Lights,1,1,1.0
2010-9,E01024768,Highway Condition,1,1,1.0
2010-9,E01024794,Potholes,1,1,1.0
2010-9,E01024800,Highway Condition,1,1,1.0
2010-9,E01024805,Street Lights,1,1,1.0
2010-9,E01024837,Street Lights,2,1,2.0
2010-9,E01024848,Abandoned Vehicles,1,1,1.0
2010-9,E01024848,Highway Condition,1,1,1.0
2010-9,E01024861,Street Lights,1,1,1.0
2010-9,E01024899,Parking,1,1,1.0
