period,LSOA,SHEF_A,report_count,user_count,average
2016-4,E01000945,Gullies,1,1,1.0
2016-4,E01000945,Pavement /Footway Defects,1,1,1.0
2016-4,E01000946,Fly-tipping,1,1,1.0
2016-4,E01000956,Potholes,1,1,1.0
2016-4,E01000983,Abandoned Vehicles,1,1,1.0
2016-4,E01000994,Fly-tipping,1,1,1.0
2016-4,E01001000,Fly-tipping,1,1,1.0
2016-4,E01001008,Rubbish,1,1,1.0
2016-4,E01001014,Graffiti,1,1,1.0
2016-4,E01001014,Highway Condition,1,1,1.0
2016-4,E01001016,Street Lights,1,1,1.0
2016-4,E01001022,Potholes,1,1,1.0
2016-4,E01001023,Bus Stops Damage,1,1,1.0
2016-4,E01001023,Potholes,1,1,1.0
2016-4,E01001025,Abandoned Vehicles,1,1,1.0
2016-4,E01001033,Street Signs,1,1,1.0
2016-4,E01001042,Dog Fouling,1,1,1.0
2016-4,E01001042,Fly-tipping,3,1,3.0
2016-4,E01001042,Graffiti,1,1,1.0
2016-4,E01001042,Highway Condition,2,1,2.0
2016-4,E01001043,Pavement /Footway Defects,1,1,1.0
2016-4,E01001043,Street Lights,1,1,1.0
2016-4,E01001044,Other,1,1,1.0
2016-4,E01001045,Graffiti,1,1,1.0
2016-4,E01001045,Pavement /Footway Defects,2,2,1.0
2016-4,E01001048,Fly-tipping,1,1,1.0
2016-4,E01001062,Traffic Lights,1,1,1.0
2016-4,E01001065,Traffic Lights,1,1,1.0
2016-4,E01001069,Abandoned Vehicles,1,1,1.0
2016-4,E01001082,Open Spaces/Parks,1,1,1.0
2016-4,E01001084,Fly-tipping,2,1,2.0
2016-4,E01001084,Street Name Plates,1,1,1.0
2016-4,E01001085,Dog Fouling,1,1,1.0
2016-4,E01001085,Rubbish,1,1,1.0
2016-4,E01001086,Potholes,1,1,1.0
2016-4,E01001086,Rubbish,1,1,1.0
2016-4,E01001087,Fly-tipping,1,1,1.0
2016-4,E01001087,Rubbish,1,1,1.0
2016-4,E01001088,Fly-tipping,1,1,1.0
2016-4,E01001088,Pavement /Footway Defects,1,1,1.0
2016-4,E01001089,Street Lights,1,1,1.0
2016-4,E01001090,Abandoned Vehicles,1,1,1.0
2016-4,E01001090,Fly-tipping,1,1,1.0
2016-4,E01001091,Potholes,1,1,1.0
2016-4,E01001091,Street Lights,1,1,1.0
2016-4,E01001111,Abandoned Vehicles,1,1,1.0
2016-4,E01001113,Abandoned Vehicles,2,2,1.0
2016-4,E01001113,Fly-tipping,8,1,8.0
2016-4,E01001115,Fly-tipping,1,1,1.0
2016-4,E01001118,Fly-tipping,3,2,1.5
2016-4,E01001120,Street Signs,1,1,1.0
2016-4,E01001121,Potholes,1,1,1.0
2016-4,E01001122,Potholes,1,1,1.0
2016-4,E01001136,Graffiti,1,1,1.0
2016-4,E01001137,Fly-tipping,4,1,4.0
2016-4,E01001137,Graffiti,3,2,1.5
2016-4,E01001137,Other,1,1,1.0
2016-4,E01001137,Pavement /Footway Defects,1,1,1.0
2016-4,E01001137,Rubbish,1,1,1.0
2016-4,E01001138,Potholes,1,1,1.0
2016-4,E01001139,Pavement /Footway Defects,1,1,1.0
2016-4,E01001145,Fly-tipping,1,1,1.0
2016-4,E01001145,Rubbish,1,1,1.0
2016-4,E01001146,Rubbish,1,1,1.0
2016-4,E01001150,Fly-tipping,3,1,3.0
2016-4,E01001151,Fly-tipping,1,1,1.0
2016-4,E01001151,Potholes,1,1,1.0
2016-4,E01001154,Abandoned Vehicles,1,1,1.0
2016-4,E01001156,Street Name Plates,1,1,1.0
2016-4,E01001157,Fly-tipping,1,1,1.0
2016-4,E01001158,Fly-tipping,4,1,4.0
2016-4,E01001158,Graffiti,1,1,1.0
2016-4,E01001159,Street Cleaning,1,1,1.0
2016-4,E01001162,Fly-tipping,1,1,1.0
2016-4,E01001162,Graffiti,1,1,1.0
2016-4,E01001162,Pavement /Footway Defects,2,1,2.0
2016-4,E01001163,Fly-tipping,1,1,1.0
2016-4,E01001163,Street Name Plates,1,1,1.0
2016-4,E01001164,Potholes,1,1,1.0
2016-4,E01001165,Fly-tipping,5,2,2.5
2016-4,E01001165,Graffiti,1,1,1.0
2016-4,E01001165,Rubbish,1,1,1.0
2016-4,E01001166,Fly-tipping,6,2,3.0
2016-4,E01001166,Graffiti,2,1,2.0
2016-4,E01001166,Highway Condition,1,1,1.0
2016-4,E01001166,Rubbish,1,1,1.0
2016-4,E01001166,Street Signs,2,1,2.0
2016-4,E01001168,Fly-tipping,2,1,2.0
2016-4,E01001168,Graffiti,2,1,2.0
2016-4,E01001170,Other,1,1,1.0
2016-4,E01001172,Potholes,1,1,1.0
2016-4,E01001178,Abandoned Vehicles,1,1,1.0
2016-4,E01001190,Pavement /Footway Defects,1,1,1.0
2016-4,E01001190,Rubbish,1,1,1.0
2016-4,E01001191,Fly-tipping,3,1,3.0
2016-4,E01001191,Rubbish,1,1,1.0
2016-4,E01001194,Abandoned Vehicles,1,1,1.0
2016-4,E01001197,Fly-tipping,1,1,1.0
2016-4,E01001202,Street Cleaning,1,1,1.0
2016-4,E01001203,Fly-tipping,2,1,2.0
2016-4,E01001203,Other,1,1,1.0
2016-4,E01001207,Abandoned Vehicles,1,1,1.0
2016-4,E01001207,Pavement /Footway Defects,1,1,1.0
2016-4,E01001220,Pavement /Footway Defects,1,1,1.0
2016-4,E01001221,Parking,1,1,1.0
2016-4,E01001221,Potholes,1,1,1.0
2016-4,E01001222,Parking,1,1,1.0
2016-4,E01001225,Potholes,1,1,1.0
2016-4,E01001225,Street Name Plates,1,1,1.0
2016-4,E01001230,Highway Condition,2,1,2.0
2016-4,E01001235,Street Cleaning,1,1,1.0
2016-4,E01001236,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01001238,Fly-tipping,1,1,1.0
2016-4,E01001242,Fly-tipping,3,2,1.5
2016-4,E01001244,Fly-tipping,1,1,1.0
2016-4,E01001244,Open Spaces/Parks,1,1,1.0
2016-4,E01001247,Fly-tipping,2,1,2.0
2016-4,E01001247,Highway Condition,1,1,1.0
2016-4,E01001247,Rubbish,1,1,1.0
2016-4,E01001248,Pavement /Footway Defects,1,1,1.0
2016-4,E01001249,Fly-tipping,1,1,1.0
2016-4,E01001250,Potholes,1,1,1.0
2016-4,E01001254,Abandoned Vehicles,1,1,1.0
2016-4,E01001255,Abandoned Vehicles,1,1,1.0
2016-4,E01001259,Open Spaces/Parks,1,1,1.0
2016-4,E01001259,Potholes,1,1,1.0
2016-4,E01001260,Pavement /Footway Defects,1,1,1.0
2016-4,E01001261,Rubbish,1,1,1.0
2016-4,E01001278,Abandoned Vehicles,1,1,1.0
2016-4,E01001278,Graffiti,2,1,2.0
2016-4,E01001283,Fly-tipping,1,1,1.0
2016-4,E01001283,Rubbish,1,1,1.0
2016-4,E01001290,Potholes,1,1,1.0
2016-4,E01001301,Fly-tipping,1,1,1.0
2016-4,E01001306,Parking,1,1,1.0
2016-4,E01001313,Fly-tipping,2,1,2.0
2016-4,E01001320,Other,1,1,1.0
2016-4,E01001322,Traffic Lights,1,1,1.0
2016-4,E01001323,Other,1,1,1.0
2016-4,E01001323,Traffic Lights,1,1,1.0
2016-4,E01001338,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01001347,Highway Condition,1,1,1.0
2016-4,E01001353,Graffiti,2,1,2.0
2016-4,E01001355,Fly-tipping,1,1,1.0
2016-4,E01001359,Fly-tipping,1,1,1.0
2016-4,E01001364,Graffiti,1,1,1.0
2016-4,E01001380,Fly-tipping,1,1,1.0
2016-4,E01001384,Potholes,1,1,1.0
2016-4,E01001386,Other,1,1,1.0
2016-4,E01001386,Potholes,1,1,1.0
2016-4,E01001389,Street Signs,1,1,1.0
2016-4,E01001391,Abandoned Vehicles,1,1,1.0
2016-4,E01001391,Other,1,1,1.0
2016-4,E01001394,Street Cleaning,1,1,1.0
2016-4,E01001403,Pavement /Footway Defects,1,1,1.0
2016-4,E01001419,Fly-tipping,1,1,1.0
2016-4,E01001422,Dog Fouling,1,1,1.0
2016-4,E01001427,Fly-tipping,2,1,2.0
2016-4,E01001427,Parking,1,1,1.0
2016-4,E01001455,Pavement /Footway Defects,1,1,1.0
2016-4,E01001475,Fly-tipping,1,1,1.0
2016-4,E01001476,Fly-tipping,2,2,1.0
2016-4,E01001484,Fly-tipping,4,1,4.0
2016-4,E01001484,Street Lights,1,1,1.0
2016-4,E01001491,Fly-tipping,2,1,2.0
2016-4,E01001501,Fly-tipping,7,3,2.3333333333333335
2016-4,E01001503,Potholes,1,1,1.0
2016-4,E01001507,Potholes,1,1,1.0
2016-4,E01001518,Rubbish,1,1,1.0
2016-4,E01001519,Rubbish,1,1,1.0
2016-4,E01001520,Potholes,1,1,1.0
2016-4,E01001521,Open Spaces/Parks,1,1,1.0
2016-4,E01001525,Pavement /Footway Defects,1,1,1.0
2016-4,E01001526,Parking,1,1,1.0
2016-4,E01001527,Public Toilets,1,1,1.0
2016-4,E01001532,Abandoned Vehicles,1,1,1.0
2016-4,E01001532,Pavement /Footway Defects,1,1,1.0
2016-4,E01001558,Parking,2,1,2.0
2016-4,E01001573,Rubbish,1,1,1.0
2016-4,E01001577,Graffiti,1,1,1.0
2016-4,E01001577,Parking,1,1,1.0
2016-4,E01001578,Fly-tipping,1,1,1.0
2016-4,E01001578,Street Lights,1,1,1.0
2016-4,E01001581,Dog Fouling,1,1,1.0
2016-4,E01001581,Graffiti,1,1,1.0
2016-4,E01001582,Fly-tipping,2,2,1.0
2016-4,E01001585,Pavement /Footway Defects,1,1,1.0
2016-4,E01001588,Fly-tipping,1,1,1.0
2016-4,E01001589,Fly-tipping,4,4,1.0
2016-4,E01001590,Dog Fouling,1,1,1.0
2016-4,E01001591,Fly-tipping,1,1,1.0
2016-4,E01001592,Fly-tipping,1,1,1.0
2016-4,E01001592,Graffiti,1,1,1.0
2016-4,E01001592,Potholes,2,1,2.0
2016-4,E01001593,Fly-tipping,2,1,2.0
2016-4,E01001594,Abandoned Vehicles,1,1,1.0
2016-4,E01001594,Flyposting,1,1,1.0
2016-4,E01001596,Potholes,1,1,1.0
2016-4,E01001598,Fly-tipping,1,1,1.0
2016-4,E01001598,Pavement /Footway Defects,1,1,1.0
2016-4,E01001599,Fly-tipping,1,1,1.0
2016-4,E01001602,Highway Condition,1,1,1.0
2016-4,E01001602,Other,2,2,1.0
2016-4,E01001602,Pavement /Footway Defects,1,1,1.0
2016-4,E01001604,Parking,1,1,1.0
2016-4,E01001611,Rubbish,1,1,1.0
2016-4,E01001615,Fly-tipping,1,1,1.0
2016-4,E01001617,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01001617,Fly-tipping,1,1,1.0
2016-4,E01001617,Parking,2,1,2.0
2016-4,E01001619,Parking,1,1,1.0
2016-4,E01001621,Open Spaces/Parks,1,1,1.0
2016-4,E01001621,Street Lights,1,1,1.0
2016-4,E01001623,Open Spaces/Parks,1,1,1.0
2016-4,E01001623,Rubbish,1,1,1.0
2016-4,E01001631,Fly-tipping,1,1,1.0
2016-4,E01001632,Fly-tipping,1,1,1.0
2016-4,E01001635,Fly-tipping,2,1,2.0
2016-4,E01001635,Rubbish,1,1,1.0
2016-4,E01001637,Fly-tipping,1,1,1.0
2016-4,E01001640,Parking,1,1,1.0
2016-4,E01001640,Pavement /Footway Defects,1,1,1.0
2016-4,E01001641,Fly-tipping,1,1,1.0
2016-4,E01001641,Potholes,1,1,1.0
2016-4,E01001641,Rubbish,1,1,1.0
2016-4,E01001641,Street Lights,3,1,3.0
2016-4,E01001642,Other,1,1,1.0
2016-4,E01001644,Fly-tipping,1,1,1.0
2016-4,E01001644,Other,1,1,1.0
2016-4,E01001644,Pavement /Footway Defects,1,1,1.0
2016-4,E01001646,Fly-tipping,1,1,1.0
2016-4,E01001647,Fly-tipping,1,1,1.0
2016-4,E01001647,Parking,1,1,1.0
2016-4,E01001650,Parking,1,1,1.0
2016-4,E01001652,Abandoned Vehicles,2,1,2.0
2016-4,E01001652,Fly-tipping,1,1,1.0
2016-4,E01001662,Street Cleaning,3,1,3.0
2016-4,E01001664,Fly-tipping,1,1,1.0
2016-4,E01001664,Other,1,1,1.0
2016-4,E01001665,Fly-tipping,1,1,1.0
2016-4,E01001665,Pavement /Footway Defects,1,1,1.0
2016-4,E01001666,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01001666,Fly-tipping,1,1,1.0
2016-4,E01001667,Street Cleaning,1,1,1.0
2016-4,E01001667,Street Lights,1,1,1.0
2016-4,E01001668,Fly-tipping,1,1,1.0
2016-4,E01001668,Graffiti,1,1,1.0
2016-4,E01001668,Street Cleaning,2,1,2.0
2016-4,E01001668,Street Lights,1,1,1.0
2016-4,E01001675,Other,1,1,1.0
2016-4,E01001676,Abandoned Vehicles,1,1,1.0
2016-4,E01001678,Dead Animals,1,1,1.0
2016-4,E01001680,Abandoned Vehicles,1,1,1.0
2016-4,E01001681,Fly-tipping,2,1,2.0
2016-4,E01001682,Potholes,1,1,1.0
2016-4,E01001685,Fly-tipping,1,1,1.0
2016-4,E01001686,Fly-tipping,4,2,2.0
2016-4,E01001688,Fly-tipping,2,1,2.0
2016-4,E01001696,Fly-tipping,1,1,1.0
2016-4,E01001697,Fly-tipping,6,2,3.0
2016-4,E01001698,Street Cleaning,1,1,1.0
2016-4,E01001700,Fly-tipping,1,1,1.0
2016-4,E01001700,Rubbish,1,1,1.0
2016-4,E01001701,Abandoned Vehicles,1,1,1.0
2016-4,E01001701,Fly-tipping,5,2,2.5
2016-4,E01001701,Open Spaces/Parks,2,1,2.0
2016-4,E01001701,Rubbish,5,3,1.6666666666666667
2016-4,E01001701,Street Signs,1,1,1.0
2016-4,E01001703,Rubbish,1,1,1.0
2016-4,E01001705,Fly-tipping,1,1,1.0
2016-4,E01001705,Rubbish,1,1,1.0
2016-4,E01001709,Abandoned Vehicles,1,1,1.0
2016-4,E01001709,Fly-tipping,4,2,2.0
2016-4,E01001712,Rubbish,1,1,1.0
2016-4,E01001739,Street Cleaning,1,1,1.0
2016-4,E01001752,Highway Condition,1,1,1.0
2016-4,E01001756,Potholes,1,1,1.0
2016-4,E01001758,Pavement /Footway Defects,1,1,1.0
2016-4,E01001773,Highway Condition,1,1,1.0
2016-4,E01001779,Bus Stops Damage,1,1,1.0
2016-4,E01001831,Highway Condition,1,1,1.0
2016-4,E01001841,Highway Condition,2,1,2.0
2016-4,E01001846,Street Lights,1,1,1.0
2016-4,E01001847,Other,1,1,1.0
2016-4,E01001849,Street Lights,3,1,3.0
2016-4,E01001865,Highway Condition,1,1,1.0
2016-4,E01001866,Abandoned Vehicles,1,1,1.0
2016-4,E01001866,Street Lights,1,1,1.0
2016-4,E01001871,Parking,1,1,1.0
2016-4,E01001874,Potholes,1,1,1.0
2016-4,E01001878,Street Lights,1,1,1.0
2016-4,E01001894,Pavement /Footway Defects,1,1,1.0
2016-4,E01001896,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01001899,Parking,1,1,1.0
2016-4,E01001899,Traffic Lights,1,1,1.0
2016-4,E01001900,Highway Condition,1,1,1.0
2016-4,E01001901,Pavement /Footway Defects,2,2,1.0
2016-4,E01001938,Rubbish,1,1,1.0
2016-4,E01001954,Highway Condition,1,1,1.0
2016-4,E01001954,Potholes,1,1,1.0
2016-4,E01001969,Fly-tipping,1,1,1.0
2016-4,E01001971,Fly-tipping,1,1,1.0
2016-4,E01001975,Fly-tipping,3,1,3.0
2016-4,E01001979,Graffiti,1,1,1.0
2016-4,E01001979,Pavement /Footway Defects,1,1,1.0
2016-4,E01001995,Potholes,1,1,1.0
2016-4,E01001997,Highway Condition,1,1,1.0
2016-4,E01002003,Pavement /Footway Defects,2,1,2.0
2016-4,E01002007,Fly-tipping,2,1,2.0
2016-4,E01002010,Fly-tipping,1,1,1.0
2016-4,E01002014,Rubbish,1,1,1.0
2016-4,E01002016,Fly-tipping,1,1,1.0
2016-4,E01002017,Fly-tipping,1,1,1.0
2016-4,E01002018,Rubbish,1,1,1.0
2016-4,E01002022,Other,2,2,1.0
2016-4,E01002025,Potholes,1,1,1.0
2016-4,E01002026,Fly-tipping,3,1,3.0
2016-4,E01002026,Highway Condition,1,1,1.0
2016-4,E01002026,Potholes,1,1,1.0
2016-4,E01002031,Fly-tipping,5,1,5.0
2016-4,E01002031,Street Cleaning,1,1,1.0
2016-4,E01002032,Fly-tipping,1,1,1.0
2016-4,E01002033,Rubbish,1,1,1.0
2016-4,E01002042,Pavement /Footway Defects,1,1,1.0
2016-4,E01002044,Fly-tipping,1,1,1.0
2016-4,E01002044,Other,1,1,1.0
2016-4,E01002044,Potholes,1,1,1.0
2016-4,E01002045,Fly-tipping,1,1,1.0
2016-4,E01002045,Flyposting,1,1,1.0
2016-4,E01002045,Open Spaces/Parks,1,1,1.0
2016-4,E01002048,Potholes,1,1,1.0
2016-4,E01002057,Highway Condition,1,1,1.0
2016-4,E01002057,Other,1,1,1.0
2016-4,E01002057,Rubbish,1,1,1.0
2016-4,E01002058,Other,1,1,1.0
2016-4,E01002058,Pavement /Footway Defects,1,1,1.0
2016-4,E01002062,Pavement /Footway Defects,1,1,1.0
2016-4,E01002069,Pavement /Footway Defects,2,1,2.0
2016-4,E01002073,Pavement /Footway Defects,1,1,1.0
2016-4,E01002074,Other,1,1,1.0
2016-4,E01002074,Rubbish,1,1,1.0
2016-4,E01002081,Graffiti,2,1,2.0
2016-4,E01002081,Pavement /Footway Defects,1,1,1.0
2016-4,E01002081,Rubbish,1,1,1.0
2016-4,E01002084,Other,1,1,1.0
2016-4,E01002085,Fly-tipping,2,1,2.0
2016-4,E01002085,Flyposting,1,1,1.0
2016-4,E01002085,Rubbish,1,1,1.0
2016-4,E01002086,Fly-tipping,1,1,1.0
2016-4,E01002086,Street Lights,1,1,1.0
2016-4,E01002087,Fly-tipping,1,1,1.0
2016-4,E01002095,Other,1,1,1.0
2016-4,E01002100,Potholes,2,1,2.0
2016-4,E01002103,Fly-tipping,1,1,1.0
2016-4,E01002105,Fly-tipping,3,1,3.0
2016-4,E01002105,Rubbish,1,1,1.0
2016-4,E01002110,Fly-tipping,1,1,1.0
2016-4,E01002110,Potholes,1,1,1.0
2016-4,E01002110,Traffic Lights,1,1,1.0
2016-4,E01002113,Potholes,1,1,1.0
2016-4,E01002118,Other,1,1,1.0
2016-4,E01002125,Fly-tipping,1,1,1.0
2016-4,E01002132,Other,1,1,1.0
2016-4,E01002132,Potholes,1,1,1.0
2016-4,E01002136,Highway Condition,1,1,1.0
2016-4,E01002144,Abandoned Vehicles,2,1,2.0
2016-4,E01002148,Potholes,1,1,1.0
2016-4,E01002160,Potholes,1,1,1.0
2016-4,E01002166,Rubbish,1,1,1.0
2016-4,E01002169,Fly-tipping,1,1,1.0
2016-4,E01002179,Abandoned Vehicles,1,1,1.0
2016-4,E01002183,Potholes,1,1,1.0
2016-4,E01002184,Potholes,1,1,1.0
2016-4,E01002190,Potholes,1,1,1.0
2016-4,E01002192,Potholes,1,1,1.0
2016-4,E01002198,Pavement /Footway Defects,1,1,1.0
2016-4,E01002200,Fly-tipping,1,1,1.0
2016-4,E01002204,Fly-tipping,1,1,1.0
2016-4,E01002207,Potholes,1,1,1.0
2016-4,E01002211,Other,1,1,1.0
2016-4,E01002218,Fly-tipping,4,1,4.0
2016-4,E01002218,Graffiti,1,1,1.0
2016-4,E01002218,Open Spaces/Parks,1,1,1.0
2016-4,E01002218,Potholes,1,1,1.0
2016-4,E01002218,Street Cleaning,1,1,1.0
2016-4,E01002219,Fly-tipping,1,1,1.0
2016-4,E01002223,Street Cleaning,2,1,2.0
2016-4,E01002244,Dog Fouling,1,1,1.0
2016-4,E01002245,Abandoned Vehicles,1,1,1.0
2016-4,E01002245,Dog Fouling,1,1,1.0
2016-4,E01002249,Pavement /Footway Defects,1,1,1.0
2016-4,E01002252,Traffic Lights,1,1,1.0
2016-4,E01002260,Fly-tipping,1,1,1.0
2016-4,E01002276,Fly-tipping,5,1,5.0
2016-4,E01002276,Street Lights,1,1,1.0
2016-4,E01002278,Fly-tipping,1,1,1.0
2016-4,E01002285,Rubbish,1,1,1.0
2016-4,E01002296,Parking,1,1,1.0
2016-4,E01002296,Pavement /Footway Defects,1,1,1.0
2016-4,E01002305,Potholes,1,1,1.0
2016-4,E01002308,Potholes,1,1,1.0
2016-4,E01002312,Fly-tipping,1,1,1.0
2016-4,E01002313,Fly-tipping,2,2,1.0
2016-4,E01002324,Dog Fouling,1,1,1.0
2016-4,E01002328,Highway Condition,1,1,1.0
2016-4,E01002328,Street Lights,1,1,1.0
2016-4,E01002385,Potholes,2,1,2.0
2016-4,E01002392,Street Cleaning,1,1,1.0
2016-4,E01002393,Pavement /Footway Defects,1,1,1.0
2016-4,E01002394,Rubbish,1,1,1.0
2016-4,E01002394,Street Cleaning,1,1,1.0
2016-4,E01002398,Street Cleaning,1,1,1.0
2016-4,E01002400,Potholes,1,1,1.0
2016-4,E01002402,Highway Condition,1,1,1.0
2016-4,E01002402,Parking,1,1,1.0
2016-4,E01002403,Fly-tipping,1,1,1.0
2016-4,E01002405,Fly-tipping,1,1,1.0
2016-4,E01002407,Street Lights,1,1,1.0
2016-4,E01002413,Other,1,1,1.0
2016-4,E01002414,Potholes,1,1,1.0
2016-4,E01002423,Fly-tipping,1,1,1.0
2016-4,E01002427,Abandoned Vehicles,1,1,1.0
2016-4,E01002427,Other,1,1,1.0
2016-4,E01002434,Open Spaces/Parks,1,1,1.0
2016-4,E01002441,Other,1,1,1.0
2016-4,E01002444,Fly-tipping,1,1,1.0
2016-4,E01002444,Potholes,2,2,1.0
2016-4,E01002444,Traffic Lights,1,1,1.0
2016-4,E01002458,Potholes,1,1,1.0
2016-4,E01002460,Street Lights,1,1,1.0
2016-4,E01002463,Street Lights,1,1,1.0
2016-4,E01002468,Parking,1,1,1.0
2016-4,E01002496,Fly-tipping,1,1,1.0
2016-4,E01002505,Highway Condition,1,1,1.0
2016-4,E01002506,Street Cleaning,1,1,1.0
2016-4,E01002507,Potholes,1,1,1.0
2016-4,E01002507,Street Cleaning,1,1,1.0
2016-4,E01002520,Street Lights,1,1,1.0
2016-4,E01002521,Open Spaces/Parks,1,1,1.0
2016-4,E01002539,Rubbish,1,1,1.0
2016-4,E01002541,Abandoned Vehicles,1,1,1.0
2016-4,E01002541,Parking,1,1,1.0
2016-4,E01002545,Street Cleaning,1,1,1.0
2016-4,E01002554,Street Name Plates,1,1,1.0
2016-4,E01002555,Dog Fouling,2,1,2.0
2016-4,E01002555,Street Cleaning,2,1,2.0
2016-4,E01002559,Fly-tipping,1,1,1.0
2016-4,E01002559,Pavement /Footway Defects,1,1,1.0
2016-4,E01002562,Fly-tipping,1,1,1.0
2016-4,E01002565,Potholes,1,1,1.0
2016-4,E01002567,Pavement /Footway Defects,1,1,1.0
2016-4,E01002568,Abandoned Vehicles,1,1,1.0
2016-4,E01002568,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01002568,Graffiti,1,1,1.0
2016-4,E01002568,Parking,1,1,1.0
2016-4,E01002572,Fly-tipping,1,1,1.0
2016-4,E01002572,Rubbish,2,1,2.0
2016-4,E01002572,Street Cleaning,1,1,1.0
2016-4,E01002573,Potholes,1,1,1.0
2016-4,E01002575,Potholes,1,1,1.0
2016-4,E01002588,Rubbish,1,1,1.0
2016-4,E01002590,Fly-tipping,1,1,1.0
2016-4,E01002593,Fly-tipping,1,1,1.0
2016-4,E01002593,Open Spaces/Parks,1,1,1.0
2016-4,E01002593,Street Cleaning,1,1,1.0
2016-4,E01002594,Abandoned Vehicles,1,1,1.0
2016-4,E01002595,Fly-tipping,3,1,3.0
2016-4,E01002595,Potholes,1,1,1.0
2016-4,E01002595,Rubbish,1,1,1.0
2016-4,E01002608,Highway Condition,2,1,2.0
2016-4,E01002608,Pavement /Footway Defects,2,1,2.0
2016-4,E01002608,Potholes,1,1,1.0
2016-4,E01002610,Fly-tipping,4,1,4.0
2016-4,E01002610,Graffiti,1,1,1.0
2016-4,E01002610,Street Cleaning,1,1,1.0
2016-4,E01002611,Parking,1,1,1.0
2016-4,E01002612,Fly-tipping,1,1,1.0
2016-4,E01002612,Highway Condition,1,1,1.0
2016-4,E01002614,Fly-tipping,3,2,1.5
2016-4,E01002615,Fly-tipping,5,1,5.0
2016-4,E01002615,Potholes,1,1,1.0
2016-4,E01002625,Fly-tipping,1,1,1.0
2016-4,E01002629,Fly-tipping,1,1,1.0
2016-4,E01002630,Traffic Lights,1,1,1.0
2016-4,E01002632,Potholes,1,1,1.0
2016-4,E01002634,Highway Condition,1,1,1.0
2016-4,E01002647,Abandoned Vehicles,1,1,1.0
2016-4,E01002647,Fly-tipping,3,2,1.5
2016-4,E01002649,Dog Fouling,2,1,2.0
2016-4,E01002649,Fly-tipping,3,1,3.0
2016-4,E01002649,Other,1,1,1.0
2016-4,E01002649,Pavement /Footway Defects,1,1,1.0
2016-4,E01002650,Fly-tipping,4,2,2.0
2016-4,E01002650,Graffiti,1,1,1.0
2016-4,E01002650,Other,2,1,2.0
2016-4,E01002657,Pavement /Footway Defects,1,1,1.0
2016-4,E01002668,Highway Condition,1,1,1.0
2016-4,E01002668,Potholes,1,1,1.0
2016-4,E01002668,Rubbish,1,1,1.0
2016-4,E01002671,Other,1,1,1.0
2016-4,E01002672,Parking,1,1,1.0
2016-4,E01002677,Street Lights,1,1,1.0
2016-4,E01002680,Potholes,1,1,1.0
2016-4,E01002681,Fly-tipping,1,1,1.0
2016-4,E01002683,Rubbish,1,1,1.0
2016-4,E01002689,Rubbish,2,1,2.0
2016-4,E01002693,Fly-tipping,3,1,3.0
2016-4,E01002693,Graffiti,1,1,1.0
2016-4,E01002693,Highway Condition,2,2,1.0
2016-4,E01002693,Open Spaces/Parks,1,1,1.0
2016-4,E01002693,Street Cleaning,3,1,3.0
2016-4,E01002696,Other,1,1,1.0
2016-4,E01002704,Dog Fouling,1,1,1.0
2016-4,E01002704,Potholes,1,1,1.0
2016-4,E01002711,Highway Condition,1,1,1.0
2016-4,E01002718,Rubbish,1,1,1.0
2016-4,E01002721,Street Name Plates,1,1,1.0
2016-4,E01002723,Rubbish,2,1,2.0
2016-4,E01002728,Graffiti,1,1,1.0
2016-4,E01002729,Highway Condition,1,1,1.0
2016-4,E01002734,Abandoned Vehicles,1,1,1.0
2016-4,E01002740,Open Spaces/Parks,1,1,1.0
2016-4,E01002740,Pavement /Footway Defects,1,1,1.0
2016-4,E01002744,Highway Condition,1,1,1.0
2016-4,E01002759,Dog Fouling,1,1,1.0
2016-4,E01002759,Rubbish,1,1,1.0
2016-4,E01002764,Street Signs,1,1,1.0
2016-4,E01002785,Graffiti,1,1,1.0
2016-4,E01002789,Abandoned Vehicles,2,1,2.0
2016-4,E01002791,Flyposting,1,1,1.0
2016-4,E01002791,Traffic Lights,1,1,1.0
2016-4,E01002832,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01002835,Pavement /Footway Defects,1,1,1.0
2016-4,E01002850,Highway Condition,1,1,1.0
2016-4,E01002854,Fly-tipping,1,1,1.0
2016-4,E01002877,Rubbish,1,1,1.0
2016-4,E01002888,Highway Condition,1,1,1.0
2016-4,E01002918,Fly-tipping,1,1,1.0
2016-4,E01002929,Other,1,1,1.0
2016-4,E01002930,Parking,1,1,1.0
2016-4,E01002930,Potholes,1,1,1.0
2016-4,E01002939,Fly-tipping,1,1,1.0
2016-4,E01002946,Other,1,1,1.0
2016-4,E01002946,Pavement /Footway Defects,1,1,1.0
2016-4,E01002950,Street Cleaning,1,1,1.0
2016-4,E01002964,Graffiti,2,1,2.0
2016-4,E01002968,Graffiti,1,1,1.0
2016-4,E01002977,Pavement /Footway Defects,1,1,1.0
2016-4,E01002982,Bus Stops Damage,1,1,1.0
