period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-11,E01021831,A53,1,1,1.0
2010-11,E01021851,A81,1,1,1.0
2010-11,E01021869,A28,1,1,1.0
2010-11,E01021878,A81,1,1,1.0
2010-11,E01021912,A54,1,1,1.0
2010-11,E01021920,A29,1,1,1.0
2010-11,E01021981,A20,1,1,1.0
2010-11,E01021993,A81,1,1,1.0
2010-11,E01022077,A60,1,1,1.0
2010-11,E01022085,A60,1,1,1.0
2010-11,E01022086,A57,1,1,1.0
2010-11,E01022105,A29,1,1,1.0
2010-11,E01022106,A33,1,1,1.0
2010-11,E01022106,A81,2,1,2.0
2010-11,E01022107,A81,1,1,1.0
2010-11,E01022110,A81,1,1,1.0
2010-11,E01022113,A81,1,1,1.0
2010-11,E01022123,A33,1,1,1.0
2010-11,E01022137,A41,1,1,1.0
2010-11,E01022138,A60,1,1,1.0
2010-11,E01022153,A73,1,1,1.0
2010-11,E01022156,A29,1,1,1.0
2010-11,E01022157,A33,1,1,1.0
2010-11,E01022158,A29,1,1,1.0
2010-11,E01022160,A57,1,1,1.0
2010-11,E01022161,A81,1,1,1.0
2010-11,E01022167,A82,1,1,1.0
2010-11,E01022168,A81,1,1,1.0
2010-11,E01022171,A1,1,1,1.0
2010-11,E01022176,A83,1,1,1.0
2010-11,E01022206,A20,1,1,1.0
2010-11,E01022211,A54,1,1,1.0
2010-11,E01022262,A81,1,1,1.0
2010-11,E01022263,A1,1,1,1.0
2010-11,E01022288,A29,1,1,1.0
2010-11,E01022290,A29,1,1,1.0
2010-11,E01022294,A81,1,1,1.0
2010-11,E01022310,A54,1,1,1.0
2010-11,E01022314,A54,1,1,1.0
2010-11,E01022333,A54,1,1,1.0
2010-11,E01022333,A81,1,1,1.0
2010-11,E01022355,A41,1,1,1.0
2010-11,E01022355,A81,1,1,1.0
2010-11,E01022356,A81,1,1,1.0
2010-11,E01022360,A57,1,1,1.0
2010-11,E01022365,A86,1,1,1.0
2010-11,E01022368,A41,2,2,1.0
2010-11,E01022379,A81,1,1,1.0
2010-11,E01022391,A41,1,1,1.0
2010-11,E01022409,A81,1,1,1.0
2010-11,E01022409,A83,1,1,1.0
2010-11,E01022420,A41,1,1,1.0
2010-11,E01022422,A81,2,2,1.0
2010-11,E01022437,A60,1,1,1.0
2010-11,E01022445,A29,2,1,2.0
2010-11,E01022454,A79,1,1,1.0
2010-11,E01022474,A60,1,1,1.0
2010-11,E01022474,A81,1,1,1.0
2010-11,E01022477,A33,3,1,3.0
2010-11,E01022479,A33,1,1,1.0
2010-11,E01022481,A24,1,1,1.0
2010-11,E01022481,A81,1,1,1.0
2010-11,E01022492,A60,1,1,1.0
2010-11,E01022494,A57,2,2,1.0
2010-11,E01022494,A81,2,2,1.0
2010-11,E01022504,A60,1,1,1.0
2010-11,E01022505,A33,1,1,1.0
2010-11,E01022505,A41,1,1,1.0
2010-11,E01022510,A57,1,1,1.0
2010-11,E01022515,A33,1,1,1.0
2010-11,E01022523,A81,1,1,1.0
2010-11,E01022525,A54,1,1,1.0
2010-11,E01022526,A41,1,1,1.0
2010-11,E01022531,A41,1,1,1.0
2010-11,E01022531,A57,1,1,1.0
2010-11,E01022559,A60,1,1,1.0
2010-11,E01022583,A81,1,1,1.0
2010-11,E01022590,A20,1,1,1.0
2010-11,E01022590,A29,1,1,1.0
2010-11,E01022603,A29,1,1,1.0
2010-11,E01022611,A41,1,1,1.0
2010-11,E01022628,A29,1,1,1.0
2010-11,E01022635,A81,1,1,1.0
2010-11,E01022639,A1,1,1,1.0
2010-11,E01022643,A57,1,1,1.0
2010-11,E01022646,A81,1,1,1.0
2010-11,E01022665,A57,1,1,1.0
2010-11,E01022665,A60,1,1,1.0
2010-11,E01022666,A81,1,1,1.0
2010-11,E01022668,A41,1,1,1.0
2010-11,E01022753,A60,1,1,1.0
2010-11,E01022761,A56,1,1,1.0
2010-11,E01022782,A54,1,1,1.0
2010-11,E01022787,A54,1,1,1.0
2010-11,E01022795,A81,1,1,1.0
2010-11,E01022823,A81,2,1,2.0
2010-11,E01022846,A60,1,1,1.0
2010-11,E01022851,A81,2,1,2.0
2010-11,E01022852,A57,1,1,1.0
2010-11,E01022853,A41,1,1,1.0
2010-11,E01022853,A57,1,1,1.0
2010-11,E01022856,A24,1,1,1.0
2010-11,E01022856,A83,1,1,1.0
2010-11,E01022857,A81,1,1,1.0
2010-11,E01022865,A56,1,1,1.0
2010-11,E01022867,A81,1,1,1.0
2010-11,E01022869,A41,1,1,1.0
2010-11,E01022908,A1,1,1,1.0
2010-11,E01022926,A81,2,1,2.0
2010-11,E01022996,A41,1,1,1.0
2010-11,E01023026,A60,2,1,2.0
2010-11,E01023028,A41,1,1,1.0
2010-11,E01023028,A60,1,1,1.0
2010-11,E01023034,A60,1,1,1.0
2010-11,E01023051,A60,1,1,1.0
2010-11,E01023084,A73,1,1,1.0
2010-11,E01023105,A73,1,1,1.0
2010-11,E01023113,A81,1,1,1.0
2010-11,E01023132,A60,1,1,1.0
2010-11,E01023154,A57,1,1,1.0
2010-11,E01023155,A60,1,1,1.0
2010-11,E01023164,A57,1,1,1.0
2010-11,E01023167,A60,1,1,1.0
2010-11,E01023226,A57,1,1,1.0
2010-11,E01023243,A41,1,1,1.0
2010-11,E01023243,A57,2,1,2.0
2010-11,E01023243,A81,1,1,1.0
2010-11,E01023245,A29,1,1,1.0
2010-11,E01023248,A57,1,1,1.0
2010-11,E01023252,A54,1,1,1.0
2010-11,E01023257,A54,1,1,1.0
2010-11,E01023257,A57,1,1,1.0
2010-11,E01023258,A54,1,1,1.0
2010-11,E01023267,A81,1,1,1.0
2010-11,E01023278,A41,1,1,1.0
2010-11,E01023288,A60,1,1,1.0
2010-11,E01023311,A81,1,1,1.0
2010-11,E01023315,A81,1,1,1.0
2010-11,E01023318,A81,1,1,1.0
2010-11,E01023340,A29,1,1,1.0
2010-11,E01023340,A54,1,1,1.0
2010-11,E01023340,A81,2,1,2.0
2010-11,E01023341,A1,1,1,1.0
2010-11,E01023342,A41,1,1,1.0
2010-11,E01023346,A41,1,1,1.0
2010-11,E01023346,A57,2,2,1.0
2010-11,E01023346,A60,3,1,3.0
2010-11,E01023346,A79,1,1,1.0
2010-11,E01023346,A81,2,2,1.0
2010-11,E01023347,A83,2,1,2.0
2010-11,E01023348,A60,1,1,1.0
2010-11,E01023349,A57,1,1,1.0
2010-11,E01023349,A60,1,1,1.0
2010-11,E01023349,A81,1,1,1.0
2010-11,E01023350,A79,1,1,1.0
2010-11,E01023350,A81,1,1,1.0
2010-11,E01023351,A41,2,1,2.0
2010-11,E01023352,A60,1,1,1.0
2010-11,E01023352,A83,1,1,1.0
2010-11,E01023358,A41,1,1,1.0
2010-11,E01023363,A56,1,1,1.0
2010-11,E01023364,A82,1,1,1.0
2010-11,E01023383,A29,1,1,1.0
2010-11,E01023387,A57,1,1,1.0
2010-11,E01023402,A57,1,1,1.0
2010-11,E01023402,A81,2,1,2.0
2010-11,E01023405,A73,1,1,1.0
2010-11,E01023407,A86,1,1,1.0
2010-11,E01023409,A29,3,1,3.0
2010-11,E01023409,A53,1,1,1.0
2010-11,E01023413,A29,1,1,1.0
2010-11,E01023426,A20,1,1,1.0
2010-11,E01023430,A54,1,1,1.0
2010-11,E01023434,A56,1,1,1.0
2010-11,E01023436,A81,1,1,1.0
2010-11,E01023465,A60,1,1,1.0
2010-11,E01023470,A41,1,1,1.0
2010-11,E01023471,A81,1,1,1.0
2010-11,E01023485,A1,1,1,1.0
2010-11,E01023489,A60,1,1,1.0
2010-11,E01023490,A60,1,1,1.0
2010-11,E01023498,A41,1,1,1.0
2010-11,E01023508,A41,1,1,1.0
2010-11,E01023508,A57,1,1,1.0
2010-11,E01023508,A60,1,1,1.0
2010-11,E01023512,A82,1,1,1.0
2010-11,E01023525,A41,1,1,1.0
2010-11,E01023526,A81,1,1,1.0
2010-11,E01023527,A60,1,1,1.0
2010-11,E01023529,A54,1,1,1.0
2010-11,E01023531,A81,1,1,1.0
2010-11,E01023539,A24,1,1,1.0
2010-11,E01023540,A57,1,1,1.0
2010-11,E01023541,A81,1,1,1.0
2010-11,E01023542,A57,1,1,1.0
2010-11,E01023543,A60,1,1,1.0
2010-11,E01023545,A41,1,1,1.0
2010-11,E01023547,A41,1,1,1.0
2010-11,E01023557,A73,1,1,1.0
2010-11,E01023560,A81,1,1,1.0
2010-11,E01023564,A60,2,1,2.0
2010-11,E01023565,A54,1,1,1.0
2010-11,E01023568,A41,1,1,1.0
2010-11,E01023582,A54,1,1,1.0
2010-11,E01023582,A82,1,1,1.0
2010-11,E01023589,A57,3,1,3.0
2010-11,E01023596,A1,1,1,1.0
2010-11,E01023608,A60,1,1,1.0
2010-11,E01023609,A41,1,1,1.0
2010-11,E01023609,A57,1,1,1.0
2010-11,E01023616,A57,1,1,1.0
2010-11,E01023617,A81,2,1,2.0
2010-11,E01023633,A54,1,1,1.0
2010-11,E01023634,A60,1,1,1.0
2010-11,E01023636,A60,1,1,1.0
2010-11,E01023637,A41,1,1,1.0
2010-11,E01023641,A54,1,1,1.0
2010-11,E01023644,A29,1,1,1.0
2010-11,E01023644,A54,1,1,1.0
2010-11,E01023644,A81,1,1,1.0
2010-11,E01023644,A86,1,1,1.0
2010-11,E01023645,A54,2,1,2.0
2010-11,E01023645,A60,1,1,1.0
2010-11,E01023645,A86,1,1,1.0
2010-11,E01023646,A54,1,1,1.0
2010-11,E01023648,A81,1,1,1.0
2010-11,E01023655,A83,1,1,1.0
2010-11,E01023671,A57,1,1,1.0
2010-11,E01023679,A60,1,1,1.0
2010-11,E01023689,A60,1,1,1.0
2010-11,E01023699,A60,1,1,1.0
2010-11,E01023701,A60,1,1,1.0
2010-11,E01023712,A29,1,1,1.0
2010-11,E01023722,A29,1,1,1.0
2010-11,E01023722,A60,1,1,1.0
2010-11,E01023737,A56,1,1,1.0
2010-11,E01023769,A56,1,1,1.0
2010-11,E01023786,A41,1,1,1.0
2010-11,E01023788,A29,1,1,1.0
2010-11,E01023793,A29,1,1,1.0
2010-11,E01023806,A54,1,1,1.0
2010-11,E01023819,A1,1,1,1.0
2010-11,E01023819,A57,1,1,1.0
2010-11,E01023827,A41,2,1,2.0
2010-11,E01023828,A54,1,1,1.0
2010-11,E01023832,A29,1,1,1.0
2010-11,E01023832,A81,1,1,1.0
2010-11,E01023833,A54,1,1,1.0
2010-11,E01023833,A57,1,1,1.0
2010-11,E01023850,A79,1,1,1.0
2010-11,E01023852,A81,1,1,1.0
2010-11,E01023856,A20,1,1,1.0
2010-11,E01023863,A86,1,1,1.0
2010-11,E01023893,A79,1,1,1.0
2010-11,E01023895,A1,2,1,2.0
2010-11,E01023900,A57,1,1,1.0
2010-11,E01023909,A54,1,1,1.0
2010-11,E01023912,A41,2,1,2.0
2010-11,E01023925,A41,1,1,1.0
2010-11,E01023925,A79,1,1,1.0
2010-11,E01023926,A81,1,1,1.0
2010-11,E01023944,A24,1,1,1.0
2010-11,E01023944,A41,1,1,1.0
2010-11,E01023952,A57,1,1,1.0
2010-11,E01023958,A29,1,1,1.0
2010-11,E01023965,A81,1,1,1.0
2010-11,E01023966,A24,1,1,1.0
2010-11,E01023971,A81,1,1,1.0
2010-11,E01023987,A54,1,1,1.0
2010-11,E01023988,A60,1,1,1.0
2010-11,E01023995,A57,1,1,1.0
2010-11,E01024008,A81,1,1,1.0
2010-11,E01024017,A1,1,1,1.0
2010-11,E01024034,A54,1,1,1.0
2010-11,E01024039,A29,1,1,1.0
2010-11,E01024044,A79,1,1,1.0
2010-11,E01024048,A60,1,1,1.0
2010-11,E01024048,A81,3,1,3.0
2010-11,E01024053,A60,2,2,1.0
2010-11,E01024066,A41,1,1,1.0
2010-11,E01024066,A54,1,1,1.0
2010-11,E01024068,A57,1,1,1.0
2010-11,E01024069,A41,1,1,1.0
2010-11,E01024095,A60,1,1,1.0
2010-11,E01024096,A41,1,1,1.0
2010-11,E01024098,A60,1,1,1.0
2010-11,E01024110,A60,1,1,1.0
2010-11,E01024121,A57,1,1,1.0
2010-11,E01024121,A73,1,1,1.0
2010-11,E01024121,A81,1,1,1.0
2010-11,E01024122,A60,1,1,1.0
2010-11,E01024129,A41,1,1,1.0
2010-11,E01024129,A81,1,1,1.0
2010-11,E01024131,A81,1,1,1.0
2010-11,E01024138,A57,1,1,1.0
2010-11,E01024143,A81,1,1,1.0
2010-11,E01024172,A57,1,1,1.0
2010-11,E01024179,A54,1,1,1.0
2010-11,E01024194,A20,1,1,1.0
2010-11,E01024207,A81,1,1,1.0
2010-11,E01024208,A81,1,1,1.0
2010-11,E01024221,A54,1,1,1.0
2010-11,E01024221,A60,1,1,1.0
2010-11,E01024225,A81,2,2,1.0
2010-11,E01024236,A81,1,1,1.0
2010-11,E01024261,A60,1,1,1.0
2010-11,E01024290,A81,1,1,1.0
2010-11,E01024294,A1,1,1,1.0
2010-11,E01024297,A56,1,1,1.0
2010-11,E01024301,A60,1,1,1.0
2010-11,E01024330,A57,1,1,1.0
2010-11,E01024336,A56,1,1,1.0
2010-11,E01024338,A81,1,1,1.0
2010-11,E01024339,A81,1,1,1.0
2010-11,E01024340,A81,1,1,1.0
2010-11,E01024362,A81,1,1,1.0
2010-11,E01024366,A60,1,1,1.0
2010-11,E01024399,A81,1,1,1.0
2010-11,E01024399,A82,1,1,1.0
2010-11,E01024420,A41,1,1,1.0
2010-11,E01024433,A29,1,1,1.0
2010-11,E01024433,A54,1,1,1.0
2010-11,E01024433,A56,1,1,1.0
2010-11,E01024433,A57,1,1,1.0
2010-11,E01024444,A1,1,1,1.0
2010-11,E01024447,A81,1,1,1.0
2010-11,E01024452,A41,1,1,1.0
2010-11,E01024483,A54,1,1,1.0
2010-11,E01024483,A60,1,1,1.0
2010-11,E01024532,A54,1,1,1.0
2010-11,E01024545,A41,1,1,1.0
2010-11,E01024552,A29,1,1,1.0
2010-11,E01024601,A60,1,1,1.0
2010-11,E01024601,A81,1,1,1.0
2010-11,E01024630,A20,1,1,1.0
2010-11,E01024634,A81,1,1,1.0
2010-11,E01024635,A20,1,1,1.0
2010-11,E01024645,A41,1,1,1.0
2010-11,E01024645,A56,1,1,1.0
2010-11,E01024655,A1,2,1,2.0
2010-11,E01024655,A54,1,1,1.0
2010-11,E01024658,A60,1,1,1.0
2010-11,E01024659,A60,1,1,1.0
2010-11,E01024665,A33,1,1,1.0
2010-11,E01024666,A41,1,1,1.0
2010-11,E01024671,A29,1,1,1.0
2010-11,E01024695,A81,1,1,1.0
2010-11,E01024726,A81,1,1,1.0
2010-11,E01024740,A60,1,1,1.0
2010-11,E01024742,A79,1,1,1.0
2010-11,E01024757,A54,1,1,1.0
2010-11,E01024757,A81,1,1,1.0
2010-11,E01024781,A1,1,1,1.0
2010-11,E01024781,A81,1,1,1.0
2010-11,E01024782,A60,1,1,1.0
2010-11,E01024799,A20,1,1,1.0
2010-11,E01024810,A29,1,1,1.0
2010-11,E01024821,A60,1,1,1.0
2010-11,E01024844,A81,1,1,1.0
2010-11,E01024860,A81,1,1,1.0
2010-11,E01024861,A81,1,1,1.0
2010-11,E01024873,A24,1,1,1.0
2010-11,E01024873,A54,1,1,1.0
2010-11,E01024886,A81,1,1,1.0
2010-11,E01024898,A81,1,1,1.0
2010-11,E01024917,A82,1,1,1.0
2010-11,E01024925,A60,1,1,1.0
2010-11,E01024931,A60,1,1,1.0
2010-11,E01024934,A20,1,1,1.0
2010-11,E01024936,A20,1,1,1.0
2010-11,E01024936,A41,1,1,1.0
2010-11,E01024940,A20,1,1,1.0
2010-11,E01024961,A29,1,1,1.0
2010-11,E01024963,A81,1,1,1.0
2010-11,E01024968,A41,1,1,1.0
2010-11,E01024986,A53,1,1,1.0
2010-11,E01024998,A54,1,1,1.0
2010-11,E01024998,A60,1,1,1.0
2010-11,E01025016,A81,2,2,1.0
2010-11,E01025017,A81,2,1,2.0
2010-11,E01025027,A60,2,2,1.0
2010-11,E01025029,A60,1,1,1.0
2010-11,E01025111,A60,1,1,1.0
2010-11,E01025121,A33,1,1,1.0
2010-11,E01025155,A20,1,1,1.0
2010-11,E01025178,A60,1,1,1.0
2010-11,E01025183,A41,1,1,1.0
2010-11,E01025186,A41,1,1,1.0
2010-11,E01025238,A56,1,1,1.0
2010-11,E01025280,A54,1,1,1.0
2010-11,E01025287,A29,1,1,1.0
2010-11,E01025291,A20,1,1,1.0
2010-11,E01025314,A81,1,1,1.0
2010-11,E01025337,A29,1,1,1.0
2010-11,E01025361,A54,1,1,1.0
2010-11,E01025380,A81,1,1,1.0
2010-11,E01025416,A24,1,1,1.0
2010-11,E01025417,A29,1,1,1.0
2010-11,E01025417,A60,1,1,1.0
2010-11,E01025427,A81,2,1,2.0
2010-11,E01025452,A73,1,1,1.0
2010-11,E01025468,A81,1,1,1.0
2010-11,E01025474,A60,1,1,1.0
2010-11,E01025480,A60,1,1,1.0
2010-11,E01025509,A41,1,1,1.0
2010-11,E01025509,A54,1,1,1.0
2010-11,E01025526,A60,1,1,1.0
2010-11,E01025528,A81,1,1,1.0
2010-11,E01025543,A81,1,1,1.0
2010-11,E01025545,A29,1,1,1.0
2010-11,E01025546,A57,1,1,1.0
2010-11,E01025547,A60,1,1,1.0
2010-11,E01025552,A41,1,1,1.0
2010-11,E01025558,A81,1,1,1.0
2010-11,E01025561,A29,1,1,1.0
2010-11,E01025561,A54,1,1,1.0
2010-11,E01025601,A60,1,1,1.0
2010-11,E01025606,A81,1,1,1.0
2010-11,E01025631,A29,1,1,1.0
2010-11,E01025670,A20,1,1,1.0
2010-11,E01025681,A24,1,1,1.0
2010-11,E01025686,A81,1,1,1.0
2010-11,E01025730,A60,1,1,1.0
2010-11,E01025733,A57,1,1,1.0
2010-11,E01025759,A24,1,1,1.0
2010-11,E01025760,A81,1,1,1.0
2010-11,E01025779,A81,1,1,1.0
2010-11,E01025793,A73,1,1,1.0
2010-11,E01025808,A20,1,1,1.0
2010-11,E01025831,A81,1,1,1.0
2010-11,E01025876,A54,1,1,1.0
2010-11,E01025907,A41,1,1,1.0
2010-11,E01025924,A60,1,1,1.0
2010-11,E01025936,A60,1,1,1.0
2010-11,E01025944,A79,1,1,1.0
2010-11,E01026006,A1,1,1,1.0
2010-11,E01026022,A54,1,1,1.0
2010-11,E01026073,A60,1,1,1.0
2010-11,E01026076,A41,1,1,1.0
2010-11,E01026109,A60,1,1,1.0
2010-11,E01026119,A60,1,1,1.0
2010-11,E01026122,A29,1,1,1.0
2010-11,E01026144,A82,1,1,1.0
2010-11,E01026147,A81,1,1,1.0
2010-11,E01026159,A81,1,1,1.0
2010-11,E01026162,A60,1,1,1.0
2010-11,E01026177,A81,1,1,1.0
2010-11,E01026198,A60,1,1,1.0
2010-11,E01026221,A60,1,1,1.0
2010-11,E01026232,A54,1,1,1.0
2010-11,E01026232,A81,1,1,1.0
2010-11,E01026242,A57,1,1,1.0
2010-11,E01026245,A60,1,1,1.0
2010-11,E01026259,A57,1,1,1.0
2010-11,E01026291,A60,1,1,1.0
2010-11,E01026298,A41,1,1,1.0
2010-11,E01026332,A54,2,2,1.0
2010-11,E01026332,A57,1,1,1.0
2010-11,E01026351,A54,1,1,1.0
2010-11,E01026358,A60,1,1,1.0
2010-11,E01026361,A33,1,1,1.0
2010-11,E01026361,A41,1,1,1.0
2010-11,E01026361,A54,1,1,1.0
2010-11,E01026361,A56,1,1,1.0
2010-11,E01026361,A60,1,1,1.0
2010-11,E01026429,A54,1,1,1.0
2010-11,E01026433,A54,1,1,1.0
2010-11,E01026465,A54,1,1,1.0
2010-11,E01026467,A57,1,1,1.0
2010-11,E01026467,A81,2,1,2.0
2010-11,E01026468,A57,1,1,1.0
2010-11,E01026470,A81,1,1,1.0
2010-11,E01026477,A20,1,1,1.0
2010-11,E01026478,A81,1,1,1.0
2010-11,E01026481,A41,1,1,1.0
2010-11,E01026487,A60,1,1,1.0
2010-11,E01026488,A57,1,1,1.0
2010-11,E01026491,A1,2,1,2.0
2010-11,E01026493,A54,1,1,1.0
2010-11,E01026524,A29,1,1,1.0
2010-11,E01026524,A60,1,1,1.0
2010-11,E01026528,A41,1,1,1.0
2010-11,E01026556,A41,1,1,1.0
2010-11,E01026565,A73,1,1,1.0
2010-11,E01026566,A54,1,1,1.0
2010-11,E01026585,A41,1,1,1.0
2010-11,E01026597,A86,1,1,1.0
2010-11,E01026622,A57,1,1,1.0
2010-11,E01026624,A81,1,1,1.0
2010-11,E01026629,A54,2,1,2.0
2010-11,E01026631,A81,1,1,1.0
2010-11,E01026639,A73,1,1,1.0
2010-11,E01026644,A81,1,1,1.0
2010-11,E01026650,A81,1,1,1.0
2010-11,E01026651,A55,1,1,1.0
2010-11,E01026672,A56,1,1,1.0
2010-11,E01026685,A29,1,1,1.0
2010-11,E01026689,A12,1,1,1.0
2010-11,E01026689,A54,1,1,1.0
2010-11,E01026690,A81,1,1,1.0
2010-11,E01026693,A81,1,1,1.0
2010-11,E01026698,A81,2,2,1.0
2010-11,E01026716,A81,1,1,1.0
2010-11,E01026726,A54,1,1,1.0
2010-11,E01026728,A41,1,1,1.0
2010-11,E01026739,A60,1,1,1.0
2010-11,E01026762,A41,1,1,1.0
2010-11,E01026799,A29,2,1,2.0
2010-11,E01026801,A60,1,1,1.0
2010-11,E01026825,A82,3,3,1.0
2010-11,E01026827,A1,1,1,1.0
2010-11,E01026842,A73,1,1,1.0
2010-11,E01026844,A60,1,1,1.0
2010-11,E01026846,A57,2,2,1.0
2010-11,E01026848,A54,1,1,1.0
2010-11,E01026867,A83,1,1,1.0
2010-11,E01026881,A29,1,1,1.0
2010-11,E01026884,A81,1,1,1.0
2010-11,E01026895,A60,3,1,3.0
2010-11,E01026902,A60,1,1,1.0
2010-11,E01026915,A54,1,1,1.0
2010-11,E01026922,A81,1,1,1.0
2010-11,E01026925,A41,1,1,1.0
2010-11,E01026969,A81,1,1,1.0
2010-11,E01026976,A29,1,1,1.0
2010-11,E01026990,A60,1,1,1.0
2010-11,E01027000,A60,1,1,1.0
2010-11,E01027017,A57,1,1,1.0
2010-11,E01027028,A60,4,1,4.0
2010-11,E01027037,A81,1,1,1.0
2010-11,E01027129,A29,1,1,1.0
2010-11,E01027134,A54,1,1,1.0
2010-11,E01027138,A29,1,1,1.0
2010-11,E01027145,A60,1,1,1.0
2010-11,E01027146,A54,1,1,1.0
2010-11,E01027152,A41,1,1,1.0
2010-11,E01027152,A57,1,1,1.0
2010-11,E01027154,A29,2,1,2.0
2010-11,E01027167,A81,1,1,1.0
2010-11,E01027197,A29,1,1,1.0
2010-11,E01027199,A54,1,1,1.0
2010-11,E01027200,A29,1,1,1.0
2010-11,E01027200,A57,1,1,1.0
2010-11,E01027205,A20,1,1,1.0
2010-11,E01027214,A81,1,1,1.0
2010-11,E01027219,A81,1,1,1.0
2010-11,E01027228,A86,1,1,1.0
2010-11,E01027246,A29,1,1,1.0
2010-11,E01027246,A54,1,1,1.0
2010-11,E01027268,A86,1,1,1.0
2010-11,E01027283,A56,1,1,1.0
2010-11,E01027290,A54,1,1,1.0
2010-11,E01027314,A1,1,1,1.0
2010-11,E01027316,A60,1,1,1.0
2010-11,E01027317,A60,1,1,1.0
2010-11,E01027329,A60,1,1,1.0
2010-11,E01027333,A81,1,1,1.0
2010-11,E01027356,A60,1,1,1.0
2010-11,E01027361,A60,1,1,1.0
2010-11,E01027362,A54,1,1,1.0
2010-11,E01027364,A29,1,1,1.0
2010-11,E01027364,A54,1,1,1.0
2010-11,E01027364,A82,1,1,1.0
2010-11,E01027370,A60,1,1,1.0
2010-11,E01027372,A29,1,1,1.0
2010-11,E01027380,A81,2,1,2.0
2010-11,E01027389,A81,1,1,1.0
2010-11,E01027395,A1,1,1,1.0
2010-11,E01027397,A29,1,1,1.0
2010-11,E01027398,A29,1,1,1.0
2010-11,E01027401,A81,1,1,1.0
2010-11,E01027414,A57,1,1,1.0
2010-11,E01027425,A53,1,1,1.0
2010-11,E01027429,A81,1,1,1.0
2010-11,E01027440,A54,1,1,1.0
2010-11,E01027441,A29,1,1,1.0
2010-11,E01027441,A81,1,1,1.0
2010-11,E01027442,A29,1,1,1.0
2010-11,E01027488,A29,1,1,1.0
2010-11,E01027488,A41,1,1,1.0
2010-11,E01027488,A54,1,1,1.0
2010-11,E01027496,A29,1,1,1.0
2010-11,E01027497,A41,1,1,1.0
2010-11,E01027509,A83,1,1,1.0
2010-11,E01027520,A12,1,1,1.0
2010-11,E01027524,A81,1,1,1.0
2010-11,E01027567,A60,1,1,1.0
2010-11,E01027570,A81,2,1,2.0
2010-11,E01027585,A54,2,1,2.0
2010-11,E01027585,A60,1,1,1.0
2010-11,E01027634,A54,1,1,1.0
2010-11,E01027657,A81,1,1,1.0
2010-11,E01027671,A81,1,1,1.0
2010-11,E01027673,A57,1,1,1.0
2010-11,E01027675,A60,1,1,1.0
2010-11,E01027678,A81,1,1,1.0
2010-11,E01027698,A20,1,1,1.0
2010-11,E01027698,A86,1,1,1.0
2010-11,E01027704,A54,1,1,1.0
2010-11,E01027707,A60,1,1,1.0
2010-11,E01027713,A60,1,1,1.0
2010-11,E01027745,A81,1,1,1.0
2010-11,E01027778,A83,1,1,1.0
2010-11,E01027826,A57,1,1,1.0
2010-11,E01027841,A79,1,1,1.0
2010-11,E01027853,A60,1,1,1.0
2010-11,E01027865,A73,1,1,1.0
2010-11,E01027868,A20,1,1,1.0
2010-11,E01027882,A41,1,1,1.0
2010-11,E01027904,A41,1,1,1.0
2010-11,E01027909,A56,1,1,1.0
2010-11,E01028016,A81,1,1,1.0
2010-11,E01028064,A57,1,1,1.0
2010-11,E01028067,A81,1,1,1.0
2010-11,E01028130,A41,1,1,1.0
2010-11,E01028131,A81,1,1,1.0
2010-11,E01028132,A81,1,1,1.0
2010-11,E01028149,A12,1,1,1.0
2010-11,E01028154,A54,1,1,1.0
2010-11,E01028189,A41,1,1,1.0
2010-11,E01028193,A60,1,1,1.0
2010-11,E01028200,A57,1,1,1.0
2010-11,E01028203,A24,1,1,1.0
2010-11,E01028284,A54,1,1,1.0
2010-11,E01028286,A60,1,1,1.0
2010-11,E01028307,A81,1,1,1.0
2010-11,E01028313,A41,1,1,1.0
2010-11,E01028339,A29,1,1,1.0
2010-11,E01028349,A20,1,1,1.0
2010-11,E01028378,A54,1,1,1.0
2010-11,E01028396,A60,1,1,1.0
2010-11,E01028397,A83,1,1,1.0
2010-11,E01028482,A57,1,1,1.0
2010-11,E01028484,A60,1,1,1.0
2010-11,E01028498,A20,1,1,1.0
2010-11,E01028521,A41,1,1,1.0
2010-11,E01028521,A73,1,1,1.0
2010-11,E01028528,A57,2,2,1.0
2010-11,E01028532,A60,1,1,1.0
2010-11,E01028535,A29,1,1,1.0
2010-11,E01028560,A41,1,1,1.0
2010-11,E01028576,A79,1,1,1.0
2010-11,E01028585,A81,1,1,1.0
2010-11,E01028620,A29,1,1,1.0
2010-11,E01028622,A56,1,1,1.0
2010-11,E01028629,A60,1,1,1.0
2010-11,E01028630,A54,1,1,1.0
2010-11,E01028639,A1,1,1,1.0
2010-11,E01028643,A57,1,1,1.0
2010-11,E01028646,A29,1,1,1.0
2010-11,E01028646,A60,1,1,1.0
2010-11,E01028648,A56,1,1,1.0
2010-11,E01028649,A60,1,1,1.0
2010-11,E01028658,A57,1,1,1.0
2010-11,E01028660,A60,1,1,1.0
2010-11,E01028671,A57,1,1,1.0
2010-11,E01028671,A81,1,1,1.0
2010-11,E01028680,A54,1,1,1.0
2010-11,E01028694,A81,1,1,1.0
2010-11,E01028696,A60,1,1,1.0
2010-11,E01028707,A81,1,1,1.0
2010-11,E01028709,A81,1,1,1.0
2010-11,E01028712,A60,1,1,1.0
2010-11,E01028712,A73,1,1,1.0
2010-11,E01028712,A81,1,1,1.0
