period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-12,E01011538,A29,1,1,1.0
2012-12,E01011556,A81,1,1,1.0
2012-12,E01011561,A41,2,2,1.0
2012-12,E01011561,A60,4,4,1.0
2012-12,E01011562,A60,2,2,1.0
2012-12,E01011565,A60,1,1,1.0
2012-12,E01011568,A57,1,1,1.0
2012-12,E01011568,A81,1,1,1.0
2012-12,E01011572,A81,1,1,1.0
2012-12,E01011578,A79,1,1,1.0
2012-12,E01011583,A41,1,1,1.0
2012-12,E01011584,A60,1,1,1.0
2012-12,E01011588,A60,1,1,1.0
2012-12,E01011603,A54,1,1,1.0
2012-12,E01011622,A79,1,1,1.0
2012-12,E01011627,A33,1,1,1.0
2012-12,E01011650,A41,1,1,1.0
2012-12,E01011650,A60,1,1,1.0
2012-12,E01011651,A53,1,1,1.0
2012-12,E01011651,A60,1,1,1.0
2012-12,E01011652,A60,1,1,1.0
2012-12,E01011655,A60,1,1,1.0
2012-12,E01011656,A81,1,1,1.0
2012-12,E01011671,A41,1,1,1.0
2012-12,E01011673,A29,1,1,1.0
2012-12,E01011673,A79,1,1,1.0
2012-12,E01011678,A29,1,1,1.0
2012-12,E01011684,A1,1,1,1.0
2012-12,E01011686,A29,1,1,1.0
2012-12,E01011688,A29,1,1,1.0
2012-12,E01011691,A41,1,1,1.0
2012-12,E01011693,A29,1,1,1.0
2012-12,E01011693,A73,1,1,1.0
2012-12,E01011696,A60,2,2,1.0
2012-12,E01011701,A81,1,1,1.0
2012-12,E01011703,A81,1,1,1.0
2012-12,E01011704,A41,1,1,1.0
2012-12,E01011704,A54,1,1,1.0
2012-12,E01011704,A57,2,2,1.0
2012-12,E01011706,A57,1,1,1.0
2012-12,E01011713,A41,1,1,1.0
2012-12,E01011713,A60,1,1,1.0
2012-12,E01011713,A79,1,1,1.0
2012-12,E01011717,A29,1,1,1.0
2012-12,E01011724,A60,1,1,1.0
2012-12,E01011725,A60,1,1,1.0
2012-12,E01011725,A81,1,1,1.0
2012-12,E01011728,A60,1,1,1.0
2012-12,E01011730,A60,1,1,1.0
2012-12,E01011734,A81,1,1,1.0
2012-12,E01011759,A81,1,1,1.0
2012-12,E01011781,A41,1,1,1.0
2012-12,E01011833,A60,1,1,1.0
2012-12,E01011845,A41,1,1,1.0
2012-12,E01011845,A60,1,1,1.0
2012-12,E01011869,A56,1,1,1.0
2012-12,E01011871,A56,1,1,1.0
2012-12,E01011872,A20,1,1,1.0
2012-12,E01011877,A60,1,1,1.0
2012-12,E01011908,A79,1,1,1.0
2012-12,E01011913,A79,2,1,2.0
2012-12,E01011915,A79,1,1,1.0
2012-12,E01011929,A20,1,1,1.0
2012-12,E01011959,A60,1,1,1.0
2012-12,E01011974,A29,1,1,1.0
2012-12,E01011974,A81,1,1,1.0
2012-12,E01011981,A60,1,1,1.0
2012-12,E01012000,A60,1,1,1.0
2012-12,E01012026,A20,1,1,1.0
2012-12,E01012075,A81,1,1,1.0
2012-12,E01012119,A41,1,1,1.0
2012-12,E01012124,A20,1,1,1.0
2012-12,E01012144,A60,1,1,1.0
2012-12,E01012198,A60,1,1,1.0
2012-12,E01012211,A41,1,1,1.0
2012-12,E01012334,A81,1,1,1.0
2012-12,E01012338,A29,1,1,1.0
2012-12,E01012339,A57,1,1,1.0
2012-12,E01012339,A81,1,1,1.0
2012-12,E01012343,A20,1,1,1.0
2012-12,E01012366,A60,1,1,1.0
2012-12,E01012385,A29,5,2,2.5
2012-12,E01012385,A41,1,1,1.0
2012-12,E01012391,A41,1,1,1.0
2012-12,E01012407,A81,2,2,1.0
2012-12,E01012415,A20,1,1,1.0
2012-12,E01012436,A29,1,1,1.0
2012-12,E01012472,A60,1,1,1.0
2012-12,E01012473,A54,1,1,1.0
2012-12,E01012476,A81,1,1,1.0
2012-12,E01012488,A54,1,1,1.0
2012-12,E01012495,A54,1,1,1.0
2012-12,E01012498,A60,1,1,1.0
2012-12,E01012502,A20,1,1,1.0
2012-12,E01012502,A41,1,1,1.0
2012-12,E01012502,A60,1,1,1.0
2012-12,E01012515,A60,1,1,1.0
2012-12,E01012529,A29,1,1,1.0
2012-12,E01012537,A73,1,1,1.0
2012-12,E01012548,A81,1,1,1.0
2012-12,E01012554,A81,1,1,1.0
2012-12,E01012565,A20,1,1,1.0
2012-12,E01012569,A81,1,1,1.0
2012-12,E01012587,A41,1,1,1.0
2012-12,E01012589,A29,1,1,1.0
2012-12,E01012589,A73,1,1,1.0
2012-12,E01012593,A79,1,1,1.0
2012-12,E01012598,A82,1,1,1.0
2012-12,E01012599,A53,1,1,1.0
2012-12,E01012601,A81,1,1,1.0
2012-12,E01012603,A81,1,1,1.0
2012-12,E01012605,A81,1,1,1.0
2012-12,E01012611,A41,3,1,3.0
2012-12,E01012614,A60,2,2,1.0
2012-12,E01012616,A60,1,1,1.0
2012-12,E01012616,A81,1,1,1.0
2012-12,E01012620,A53,1,1,1.0
2012-12,E01012622,A29,2,1,2.0
2012-12,E01012625,A29,2,1,2.0
2012-12,E01012628,A41,1,1,1.0
2012-12,E01012632,A81,1,1,1.0
2012-12,E01012632,A83,1,1,1.0
2012-12,E01012632,A86,1,1,1.0
2012-12,E01012633,A29,1,1,1.0
2012-12,E01012633,A54,1,1,1.0
2012-12,E01012637,A60,1,1,1.0
2012-12,E01012639,A1,1,1,1.0
2012-12,E01012640,A60,2,1,2.0
2012-12,E01012642,A60,1,1,1.0
2012-12,E01012653,A57,1,1,1.0
2012-12,E01012660,A81,1,1,1.0
2012-12,E01012669,A20,1,1,1.0
2012-12,E01012675,A20,1,1,1.0
2012-12,E01012691,A41,1,1,1.0
2012-12,E01012692,A81,1,1,1.0
2012-12,E01012715,A60,1,1,1.0
2012-12,E01012819,A81,1,1,1.0
2012-12,E01012848,A81,1,1,1.0
2012-12,E01012852,A60,1,1,1.0
2012-12,E01012924,A41,1,1,1.0
2012-12,E01012934,A60,1,1,1.0
2012-12,E01012939,A81,1,1,1.0
2012-12,E01012949,A79,1,1,1.0
2012-12,E01012975,A60,1,1,1.0
2012-12,E01012980,A81,1,1,1.0
2012-12,E01012981,A41,1,1,1.0
2012-12,E01012987,A60,1,1,1.0
2012-12,E01012989,A81,1,1,1.0
2012-12,E01012990,A83,2,1,2.0
2012-12,E01013022,A60,1,1,1.0
2012-12,E01013023,A41,1,1,1.0
2012-12,E01013024,A81,1,1,1.0
2012-12,E01013026,A81,1,1,1.0
2012-12,E01013057,A41,1,1,1.0
2012-12,E01013057,A60,4,4,1.0
2012-12,E01013060,A54,1,1,1.0
2012-12,E01013094,A86,1,1,1.0
2012-12,E01013095,A60,1,1,1.0
2012-12,E01013119,A60,2,1,2.0
2012-12,E01013121,A60,2,1,2.0
2012-12,E01013147,A60,1,1,1.0
2012-12,E01013167,A60,1,1,1.0
2012-12,E01013195,A81,1,1,1.0
2012-12,E01013196,A41,1,1,1.0
2012-12,E01013218,A54,1,1,1.0
2012-12,E01013225,A60,1,1,1.0
2012-12,E01013226,A29,1,1,1.0
2012-12,E01013260,A60,1,1,1.0
2012-12,E01013267,A41,1,1,1.0
2012-12,E01013270,A60,1,1,1.0
2012-12,E01013281,A60,1,1,1.0
2012-12,E01013297,A81,1,1,1.0
2012-12,E01013310,A60,1,1,1.0
2012-12,E01013358,A54,1,1,1.0
2012-12,E01013360,A54,1,1,1.0
2012-12,E01013363,A57,1,1,1.0
2012-12,E01013364,A57,1,1,1.0
2012-12,E01013375,A57,1,1,1.0
2012-12,E01013381,A41,1,1,1.0
2012-12,E01013382,A29,1,1,1.0
2012-12,E01013387,A56,1,1,1.0
2012-12,E01013417,A83,1,1,1.0
2012-12,E01013474,A53,1,1,1.0
2012-12,E01013485,A73,3,2,1.5
2012-12,E01013539,A60,1,1,1.0
2012-12,E01013542,A83,1,1,1.0
2012-12,E01013548,A81,1,1,1.0
2012-12,E01013570,A29,1,1,1.0
2012-12,E01013573,A29,1,1,1.0
2012-12,E01013573,A81,1,1,1.0
2012-12,E01013581,A81,1,1,1.0
2012-12,E01013584,A41,1,1,1.0
2012-12,E01013588,A20,1,1,1.0
2012-12,E01013602,A60,1,1,1.0
2012-12,E01013606,A73,1,1,1.0
2012-12,E01013609,A57,1,1,1.0
2012-12,E01013615,A41,1,1,1.0
2012-12,E01013640,A29,1,1,1.0
2012-12,E01013646,A41,1,1,1.0
2012-12,E01013647,A41,2,2,1.0
2012-12,E01013649,A56,1,1,1.0
2012-12,E01013697,A20,1,1,1.0
2012-12,E01013729,A54,1,1,1.0
2012-12,E01013754,A56,1,1,1.0
2012-12,E01013760,A56,1,1,1.0
2012-12,E01013763,A54,1,1,1.0
2012-12,E01013789,A41,1,1,1.0
2012-12,E01013789,A60,1,1,1.0
2012-12,E01013792,A60,1,1,1.0
2012-12,E01013798,A60,1,1,1.0
2012-12,E01013809,A60,2,1,2.0
2012-12,E01013831,A56,1,1,1.0
2012-12,E01013839,A81,1,1,1.0
2012-12,E01013874,A33,1,1,1.0
2012-12,E01013899,A41,1,1,1.0
2012-12,E01013931,A41,1,1,1.0
2012-12,E01013933,A29,1,1,1.0
2012-12,E01013935,A57,1,1,1.0
2012-12,E01013935,A79,1,1,1.0
2012-12,E01013935,A81,1,1,1.0
2012-12,E01013936,A29,1,1,1.0
2012-12,E01013953,A81,1,1,1.0
2012-12,E01013967,A20,1,1,1.0
2012-12,E01013972,A60,1,1,1.0
2012-12,E01013975,A41,1,1,1.0
2012-12,E01013975,A60,1,1,1.0
2012-12,E01013988,A60,1,1,1.0
2012-12,E01014006,A60,1,1,1.0
2012-12,E01014008,A60,1,1,1.0
2012-12,E01014014,A29,1,1,1.0
2012-12,E01014016,A41,8,1,8.0
2012-12,E01014018,A60,1,1,1.0
2012-12,E01014021,A63,1,1,1.0
2012-12,E01014025,A60,1,1,1.0
2012-12,E01014027,A41,2,1,2.0
2012-12,E01014030,A60,2,1,2.0
2012-12,E01014032,A54,1,1,1.0
2012-12,E01014032,A60,2,1,2.0
2012-12,E01014033,A60,2,2,1.0
2012-12,E01014036,A57,1,1,1.0
2012-12,E01014036,A60,4,2,2.0
2012-12,E01014043,A60,1,1,1.0
2012-12,E01014050,A60,1,1,1.0
2012-12,E01014053,A60,1,1,1.0
2012-12,E01014056,A60,1,1,1.0
2012-12,E01014057,A60,1,1,1.0
2012-12,E01014062,A60,2,2,1.0
2012-12,E01014067,A81,1,1,1.0
2012-12,E01014091,A60,1,1,1.0
2012-12,E01014096,A60,1,1,1.0
2012-12,E01014118,A81,1,1,1.0
2012-12,E01014130,A29,1,1,1.0
2012-12,E01014130,A81,1,1,1.0
2012-12,E01014131,A60,1,1,1.0
2012-12,E01014149,A29,1,1,1.0
2012-12,E01014150,A60,1,1,1.0
2012-12,E01014151,A81,1,1,1.0
2012-12,E01014157,A81,1,1,1.0
2012-12,E01014167,A57,1,1,1.0
2012-12,E01014185,A29,3,1,3.0
2012-12,E01014204,A60,1,1,1.0
2012-12,E01014208,A57,1,1,1.0
2012-12,E01014209,A81,3,1,3.0
2012-12,E01014226,A60,1,1,1.0
2012-12,E01014233,A57,1,1,1.0
2012-12,E01014237,A20,1,1,1.0
2012-12,E01014240,A54,2,1,2.0
2012-12,E01014240,A57,4,1,4.0
2012-12,E01014240,A73,1,1,1.0
2012-12,E01014240,A79,1,1,1.0
2012-12,E01014245,A60,6,2,3.0
2012-12,E01014246,A60,1,1,1.0
2012-12,E01014247,A60,1,1,1.0
2012-12,E01014249,A41,1,1,1.0
2012-12,E01014249,A60,1,1,1.0
2012-12,E01014250,A29,1,1,1.0
2012-12,E01014250,A60,4,2,2.0
2012-12,E01014251,A41,1,1,1.0
2012-12,E01014251,A83,1,1,1.0
2012-12,E01014255,A54,1,1,1.0
2012-12,E01014260,A41,1,1,1.0
2012-12,E01014260,A54,1,1,1.0
2012-12,E01014273,A73,1,1,1.0
2012-12,E01014277,A60,1,1,1.0
2012-12,E01014287,A41,1,1,1.0
2012-12,E01014288,A60,1,1,1.0
2012-12,E01014294,A60,1,1,1.0
2012-12,E01014307,A60,1,1,1.0
2012-12,E01014310,A20,1,1,1.0
2012-12,E01014312,A60,1,1,1.0
2012-12,E01014315,A60,1,1,1.0
2012-12,E01014316,A41,1,1,1.0
2012-12,E01014334,A60,2,1,2.0
2012-12,E01014356,A60,1,1,1.0
2012-12,E01014358,A60,2,1,2.0
2012-12,E01014360,A41,1,1,1.0
2012-12,E01014363,A60,2,1,2.0
2012-12,E01014364,A56,1,1,1.0
2012-12,E01014371,A86,1,1,1.0
2012-12,E01014375,A41,1,1,1.0
2012-12,E01014409,A29,1,1,1.0
2012-12,E01014414,A33,1,1,1.0
2012-12,E01014423,A54,1,1,1.0
2012-12,E01014469,A81,1,1,1.0
2012-12,E01014472,A57,1,1,1.0
2012-12,E01014472,A83,1,1,1.0
2012-12,E01014485,A57,1,1,1.0
2012-12,E01014485,A60,1,1,1.0
2012-12,E01014508,A60,1,1,1.0
2012-12,E01014509,A57,1,1,1.0
2012-12,E01014511,A54,1,1,1.0
2012-12,E01014512,A41,1,1,1.0
2012-12,E01014516,A60,1,1,1.0
2012-12,E01014540,A57,1,1,1.0
2012-12,E01014546,A57,1,1,1.0
2012-12,E01014547,A41,1,1,1.0
2012-12,E01014549,A1,1,1,1.0
2012-12,E01014551,A41,1,1,1.0
2012-12,E01014552,A73,1,1,1.0
2012-12,E01014553,A33,1,1,1.0
2012-12,E01014558,A60,1,1,1.0
2012-12,E01014562,A29,1,1,1.0
2012-12,E01014562,A81,1,1,1.0
2012-12,E01014567,A29,1,1,1.0
2012-12,E01014568,A57,1,1,1.0
2012-12,E01014576,A29,1,1,1.0
2012-12,E01014587,A54,1,1,1.0
2012-12,E01014617,A41,1,1,1.0
2012-12,E01014619,A60,1,1,1.0
2012-12,E01014621,A81,1,1,1.0
2012-12,E01014630,A41,1,1,1.0
2012-12,E01014632,A41,2,2,1.0
2012-12,E01014632,A81,2,1,2.0
2012-12,E01014637,A60,1,1,1.0
2012-12,E01014642,A54,1,1,1.0
2012-12,E01014643,A41,1,1,1.0
2012-12,E01014646,A57,1,1,1.0
2012-12,E01014649,A54,1,1,1.0
2012-12,E01014661,A29,1,1,1.0
2012-12,E01014661,A81,1,1,1.0
2012-12,E01014664,A29,1,1,1.0
2012-12,E01014666,A41,1,1,1.0
2012-12,E01014668,A56,1,1,1.0
2012-12,E01014668,A73,1,1,1.0
2012-12,E01014668,A81,2,1,2.0
2012-12,E01014678,A41,1,1,1.0
2012-12,E01014680,A60,1,1,1.0
2012-12,E01014694,A29,1,1,1.0
2012-12,E01014708,A57,1,1,1.0
2012-12,E01014715,A57,1,1,1.0
2012-12,E01014719,A81,1,1,1.0
2012-12,E01014737,A60,1,1,1.0
2012-12,E01014745,A60,1,1,1.0
2012-12,E01014748,A60,1,1,1.0
2012-12,E01014754,A41,2,1,2.0
2012-12,E01014765,A60,1,1,1.0
2012-12,E01014769,A60,1,1,1.0
2012-12,E01014805,A60,1,1,1.0
2012-12,E01014809,A60,1,1,1.0
2012-12,E01014848,A60,1,1,1.0
2012-12,E01014859,A60,1,1,1.0
2012-12,E01014865,A54,1,1,1.0
2012-12,E01014870,A41,1,1,1.0
2012-12,E01014890,A60,1,1,1.0
2012-12,E01014891,A60,1,1,1.0
2012-12,E01014897,A41,1,1,1.0
2012-12,E01014923,A29,2,1,2.0
2012-12,E01014924,A56,1,1,1.0
2012-12,E01014929,A20,1,1,1.0
2012-12,E01014937,A56,1,1,1.0
2012-12,E01014938,A54,1,1,1.0
2012-12,E01014938,A79,1,1,1.0
2012-12,E01014952,A41,1,1,1.0
2012-12,E01014966,A60,2,1,2.0
2012-12,E01014972,A60,2,2,1.0
2012-12,E01014994,A29,1,1,1.0
2012-12,E01014994,A41,1,1,1.0
2012-12,E01014999,A60,1,1,1.0
2012-12,E01015005,A20,1,1,1.0
2012-12,E01015005,A29,2,1,2.0
2012-12,E01015005,A60,1,1,1.0
2012-12,E01015005,A79,1,1,1.0
2012-12,E01015005,A83,1,1,1.0
2012-12,E01015009,A41,1,1,1.0
2012-12,E01015030,A57,1,1,1.0
2012-12,E01015051,A60,1,1,1.0
2012-12,E01015071,A41,1,1,1.0
2012-12,E01015071,A60,1,1,1.0
2012-12,E01015080,A60,1,1,1.0
2012-12,E01015090,A60,1,1,1.0
2012-12,E01015092,A60,2,2,1.0
2012-12,E01015101,A41,1,1,1.0
2012-12,E01015102,A60,1,1,1.0
2012-12,E01015115,A73,1,1,1.0
2012-12,E01015120,A60,1,1,1.0
2012-12,E01015123,A1,1,1,1.0
2012-12,E01015127,A60,1,1,1.0
2012-12,E01015133,A73,1,1,1.0
2012-12,E01015148,A60,1,1,1.0
2012-12,E01015159,A56,1,1,1.0
2012-12,E01015166,A56,1,1,1.0
2012-12,E01015166,A81,1,1,1.0
2012-12,E01015181,A60,3,2,1.5
2012-12,E01015182,A60,1,1,1.0
2012-12,E01015184,A81,2,1,2.0
2012-12,E01015186,A1,1,1,1.0
2012-12,E01015188,A81,1,1,1.0
2012-12,E01015189,A81,1,1,1.0
2012-12,E01015197,A81,1,1,1.0
2012-12,E01015201,A41,1,1,1.0
2012-12,E01015209,A54,2,1,2.0
2012-12,E01015231,A81,2,1,2.0
2012-12,E01015232,A57,1,1,1.0
2012-12,E01015240,A60,1,1,1.0
2012-12,E01015244,A57,1,1,1.0
2012-12,E01015257,A41,1,1,1.0
2012-12,E01015273,A57,1,1,1.0
2012-12,E01015273,A73,1,1,1.0
2012-12,E01015276,A54,1,1,1.0
2012-12,E01015282,A33,1,1,1.0
2012-12,E01015292,A33,2,1,2.0
2012-12,E01015301,A60,1,1,1.0
2012-12,E01015302,A60,2,2,1.0
2012-12,E01015303,A60,1,1,1.0
2012-12,E01015314,A20,2,1,2.0
2012-12,E01015316,A41,1,1,1.0
2012-12,E01015318,A20,1,1,1.0
2012-12,E01015322,A81,1,1,1.0
2012-12,E01015327,A33,2,1,2.0
2012-12,E01015329,A33,1,1,1.0
2012-12,E01015329,A57,1,1,1.0
2012-12,E01015331,A86,1,1,1.0
2012-12,E01015333,A56,1,1,1.0
2012-12,E01015337,A57,1,1,1.0
2012-12,E01015344,A54,1,1,1.0
2012-12,E01015360,A20,1,1,1.0
2012-12,E01015368,A60,1,1,1.0
2012-12,E01015376,A79,1,1,1.0
2012-12,E01015377,A20,1,1,1.0
2012-12,E01015383,A60,1,1,1.0
2012-12,E01015418,A1,1,1,1.0
2012-12,E01015421,A81,1,1,1.0
2012-12,E01015442,A60,1,1,1.0
2012-12,E01015451,A20,1,1,1.0
2012-12,E01015457,A60,1,1,1.0
2012-12,E01015461,A33,1,1,1.0
2012-12,E01015462,A33,1,1,1.0
2012-12,E01015471,A60,1,1,1.0
2012-12,E01015473,A81,1,1,1.0
2012-12,E01015490,A29,1,1,1.0
2012-12,E01015491,A24,1,1,1.0
2012-12,E01015491,A29,2,2,1.0
2012-12,E01015491,A73,1,1,1.0
2012-12,E01015500,A41,1,1,1.0
2012-12,E01015511,A73,1,1,1.0
2012-12,E01015513,A81,2,2,1.0
2012-12,E01015530,A41,1,1,1.0
2012-12,E01015558,A73,1,1,1.0
2012-12,E01015562,A81,1,1,1.0
2012-12,E01015589,A41,2,2,1.0
2012-12,E01015589,A60,1,1,1.0
2012-12,E01015591,A41,1,1,1.0
2012-12,E01015595,A29,1,1,1.0
2012-12,E01015595,A73,1,1,1.0
2012-12,E01015595,A81,1,1,1.0
2012-12,E01015598,A81,4,1,4.0
2012-12,E01015599,A81,1,1,1.0
2012-12,E01015612,A41,1,1,1.0
2012-12,E01015616,A54,1,1,1.0
2012-12,E01015621,A81,1,1,1.0
2012-12,E01015622,A54,1,1,1.0
2012-12,E01015628,A81,2,1,2.0
2012-12,E01015629,A57,1,1,1.0
2012-12,E01015632,A29,1,1,1.0
2012-12,E01015636,A29,1,1,1.0
2012-12,E01015644,A81,2,1,2.0
2012-12,E01015645,A54,1,1,1.0
2012-12,E01015665,A79,1,1,1.0
2012-12,E01015666,A81,1,1,1.0
2012-12,E01015667,A81,1,1,1.0
2012-12,E01015669,A81,3,2,1.5
2012-12,E01015671,A20,1,1,1.0
2012-12,E01015673,A1,1,1,1.0
2012-12,E01015677,A73,1,1,1.0
2012-12,E01015680,A73,1,1,1.0
2012-12,E01015683,A83,1,1,1.0
2012-12,E01015684,A73,1,1,1.0
2012-12,E01015686,A73,1,1,1.0
2012-12,E01015689,A81,1,1,1.0
2012-12,E01015690,A86,1,1,1.0
2012-12,E01015691,A81,1,1,1.0
2012-12,E01015701,A41,1,1,1.0
2012-12,E01015703,A60,1,1,1.0
2012-12,E01015714,A56,1,1,1.0
2012-12,E01015741,A60,1,1,1.0
2012-12,E01015742,A56,1,1,1.0
2012-12,E01015742,A73,1,1,1.0
2012-12,E01015742,A79,1,1,1.0
2012-12,E01015753,A24,1,1,1.0
2012-12,E01015760,A1,1,1,1.0
2012-12,E01015761,A81,1,1,1.0
2012-12,E01015777,A41,1,1,1.0
2012-12,E01015793,A41,1,1,1.0
2012-12,E01015811,A29,1,1,1.0
2012-12,E01015811,A56,1,1,1.0
2012-12,E01015814,A54,1,1,1.0
2012-12,E01015815,A54,1,1,1.0
2012-12,E01015840,A54,1,1,1.0
2012-12,E01015846,A54,1,1,1.0
2012-12,E01015863,A54,1,1,1.0
2012-12,E01015874,A54,1,1,1.0
2012-12,E01015917,A54,1,1,1.0
2012-12,E01015925,A81,1,1,1.0
2012-12,E01015939,A1,1,1,1.0
2012-12,E01015977,A41,1,1,1.0
2012-12,E01016012,A60,1,1,1.0
2012-12,E01016088,A81,1,1,1.0
2012-12,E01016094,A29,1,1,1.0
2012-12,E01016094,A86,1,1,1.0
2012-12,E01016103,A60,1,1,1.0
2012-12,E01016127,A60,1,1,1.0
2012-12,E01016143,A73,1,1,1.0
2012-12,E01016169,A41,1,1,1.0
2012-12,E01016169,A81,1,1,1.0
2012-12,E01016172,A54,1,1,1.0
2012-12,E01016173,A54,1,1,1.0
2012-12,E01016180,A54,1,1,1.0
2012-12,E01016181,A86,1,1,1.0
2012-12,E01016184,A81,1,1,1.0
2012-12,E01016197,A57,1,1,1.0
2012-12,E01016205,A81,1,1,1.0
2012-12,E01016208,A28,1,1,1.0
2012-12,E01016224,A56,1,1,1.0
2012-12,E01016249,A79,2,2,1.0
2012-12,E01016257,,1,1,1.0
2012-12,E01016257,A60,1,1,1.0
2012-12,E01016260,A81,1,1,1.0
2012-12,E01016262,A60,1,1,1.0
2012-12,E01016269,,1,1,1.0
2012-12,E01016269,A60,2,1,2.0
2012-12,E01016277,A42,1,1,1.0
2012-12,E01016277,A60,1,1,1.0
2012-12,E01016281,A60,1,1,1.0
2012-12,E01016292,A60,1,1,1.0
2012-12,E01016298,A60,1,1,1.0
2012-12,E01016303,A60,1,1,1.0
2012-12,E01016304,A60,1,1,1.0
2012-12,E01016314,A60,2,1,2.0
2012-12,E01016319,A60,1,1,1.0
2012-12,E01016347,A81,1,1,1.0
2012-12,E01016360,A79,1,1,1.0
2012-12,E01016360,A83,1,1,1.0
2012-12,E01016365,A57,1,1,1.0
2012-12,E01016368,A86,1,1,1.0
2012-12,E01016376,A20,2,1,2.0
2012-12,E01016376,A60,2,2,1.0
2012-12,E01016377,A41,1,1,1.0
2012-12,E01016377,A60,1,1,1.0
2012-12,E01016379,A60,1,1,1.0
2012-12,E01016381,A41,1,1,1.0
2012-12,E01016386,A60,1,1,1.0
2012-12,E01016387,A57,1,1,1.0
2012-12,E01016401,A57,1,1,1.0
2012-12,E01016404,A29,1,1,1.0
2012-12,E01016404,A54,1,1,1.0
2012-12,E01016406,A86,1,1,1.0
2012-12,E01016408,A60,1,1,1.0
2012-12,E01016408,A81,1,1,1.0
2012-12,E01016409,A60,2,2,1.0
2012-12,E01016412,A81,1,1,1.0
2012-12,E01016413,A41,1,1,1.0
2012-12,E01016415,A29,1,1,1.0
2012-12,E01016418,A82,1,1,1.0
2012-12,E01016419,A41,1,1,1.0
2012-12,E01016419,A73,1,1,1.0
2012-12,E01016419,A82,1,1,1.0
2012-12,E01016421,A12,1,1,1.0
2012-12,E01016421,A60,1,1,1.0
2012-12,E01016422,A60,1,1,1.0
2012-12,E01016422,A81,1,1,1.0
2012-12,E01016423,A60,1,1,1.0
2012-12,E01016424,A57,1,1,1.0
2012-12,E01016424,A81,1,1,1.0
2012-12,E01016425,A60,1,1,1.0
2012-12,E01016428,A60,1,1,1.0
2012-12,E01016431,A57,1,1,1.0
2012-12,E01016432,A73,1,1,1.0
2012-12,E01016442,A54,1,1,1.0
2012-12,E01016442,A60,1,1,1.0
2012-12,E01016461,A57,1,1,1.0
2012-12,E01016464,A41,1,1,1.0
2012-12,E01016464,A79,1,1,1.0
2012-12,E01016502,A56,1,1,1.0
2012-12,E01016524,A73,1,1,1.0
2012-12,E01016531,A41,1,1,1.0
2012-12,E01016532,A86,1,1,1.0
2012-12,E01016538,A54,1,1,1.0
2012-12,E01016549,A57,2,1,2.0
2012-12,E01016551,A29,1,1,1.0
2012-12,E01016566,A56,1,1,1.0
2012-12,E01016570,A81,1,1,1.0
2012-12,E01016576,A83,1,1,1.0
2012-12,E01016578,A41,1,1,1.0
2012-12,E01016578,A60,2,1,2.0
2012-12,E01016579,A1,1,1,1.0
2012-12,E01016588,A63,1,1,1.0
2012-12,E01016607,A60,1,1,1.0
2012-12,E01016613,A54,1,1,1.0
2012-12,E01016619,A60,2,1,2.0
2012-12,E01016625,A1,1,1,1.0
2012-12,E01016631,A81,1,1,1.0
2012-12,E01016632,A81,1,1,1.0
2012-12,E01016641,A54,1,1,1.0
2012-12,E01016659,A41,1,1,1.0
2012-12,E01016659,A83,1,1,1.0
2012-12,E01016663,A12,1,1,1.0
2012-12,E01016672,A81,1,1,1.0
2012-12,E01016673,A57,1,1,1.0
2012-12,E01016674,A54,1,1,1.0
2012-12,E01016675,A29,1,1,1.0
2012-12,E01016678,A29,2,1,2.0
2012-12,E01016678,A60,1,1,1.0
2012-12,E01016683,A20,1,1,1.0
2012-12,E01016687,A41,1,1,1.0
2012-12,E01016688,A53,1,1,1.0
2012-12,E01016700,A41,1,1,1.0
2012-12,E01016705,A41,1,1,1.0
2012-12,E01016706,A57,1,1,1.0
2012-12,E01016714,A73,1,1,1.0
2012-12,E01016715,A81,1,1,1.0
2012-12,E01016716,A41,1,1,1.0
2012-12,E01016716,A81,1,1,1.0
2012-12,E01016720,A56,1,1,1.0
2012-12,E01016729,A1,1,1,1.0
2012-12,E01016734,A60,1,1,1.0
2012-12,E01016735,A41,1,1,1.0
2012-12,E01016736,A60,1,1,1.0
2012-12,E01016753,A41,1,1,1.0
2012-12,E01016761,A60,1,1,1.0
2012-12,E01016778,A33,1,1,1.0
2012-12,E01016780,A60,1,1,1.0
2012-12,E01016803,A60,2,2,1.0
2012-12,E01016813,A81,1,1,1.0
2012-12,E01016827,A60,1,1,1.0
2012-12,E01016837,A1,1,1,1.0
2012-12,E01016851,A1,1,1,1.0
2012-12,E01016851,A64,1,1,1.0
2012-12,E01016851,A81,2,1,2.0
2012-12,E01016852,A56,1,1,1.0
2012-12,E01016861,A56,1,1,1.0
2012-12,E01016863,A81,1,1,1.0
2012-12,E01016872,A83,1,1,1.0
2012-12,E01016880,A81,1,1,1.0
2012-12,E01016881,A57,1,1,1.0
2012-12,E01016889,A54,1,1,1.0
2012-12,E01016900,A57,1,1,1.0
2012-12,E01016900,A81,1,1,1.0
2012-12,E01016915,A57,1,1,1.0
2012-12,E01016937,A81,1,1,1.0
2012-12,E01016960,A57,1,1,1.0
2012-12,E01016966,A81,1,1,1.0
2012-12,E01016968,A64,1,1,1.0
2012-12,E01016968,A79,1,1,1.0
2012-12,E01016973,A79,1,1,1.0
2012-12,E01016977,A79,1,1,1.0
